1182.828122125165,1152.372759601224,1199.1472589966688,1213.4048979949487
1223.808965456476,1129.0332492637651,1270.8960347605916,1228.9104164798139
1237.8266167381612,1168.4530092272837,1355.583456147554,1231.4397861168954
1264.934111648165,1508.942796424668,1527.3489104418036,1239.6601506950565
1246.167197865252,1449.7251503003592,1485.3460102623662,1265.352662540291
1321.1479121720056,1255.3444658377618,1620.2230564198153,1257.2077017758747
1246.379840140326,1512.927864124361,1762.925776269507,1233.297546441137
1261.2077661765845,1499.1916465786028,1225.022209773666,1203.8679848228658
1256.5433400752604,1165.258019420117,1444.1370214881686,1338.2063115821727
1220.3078714441667,1177.0480057958273,1133.8543287599475,1314.6300256741756
1198.7701782040224,1292.382770945286,1272.9766244634784,1277.0620471934756
1199.2089940536293,1152.7288124131076,1193.2846318664874,1238.4769501090216
1226.3605731863775,1128.248490089406,1351.6674945740901,1187.1795311471603
1223.9826604874895,1306.8344030275905,1318.2103773498973,1219.3072408582486
1161.6505414057483,1203.4429395052016,1123.6369696324157,1219.1209005144115
1267.4404720723116,1387.7951834399773,1442.5893305998886,1235.3598881183325
1160.6152298167424,1260.9384534285462,1442.2879015258463,1256.3133041448523
1137.7891167144599,1206.1340985820743,1639.0834817342686,1235.399768066762
1203.7750259505915,1189.4999137902594,1370.217679983334,1284.6978262359394
1203.7795448505515,1123.3242897474756,1241.4935035038204,1243.1530282957854
1245.623860155739,1232.3853971859553,1267.7781962719307,1235.6632585585483
1189.7975080325987,1178.0083674593411,1315.8746369761072,1244.291090580968
1244.2616801580757,1420.781597139603,1201.2826089787557,1275.5878917575837
1215.3179538042198,1221.7736397917033,1196.6237871862636,1268.969646884152
1155.4518472561479,1276.9403808508919,1359.6446376926708,1150.192051246876
1156.3020854596964,1169.2792397032833,1167.3741826607825,1214.0839684009593
1313.0211603264618,1427.5498243081674,1282.7236818489118,1314.6369193137145
1139.4979163006783,1192.534852035759,1273.6240890329507,1227.367708193845
1207.522985425729,1401.734492173978,1302.3949031745192,1188.9145186218825
1216.376153803671,1516.9499080360958,1291.396121902939,1207.488400864382
1199.1695610623792,1239.8973955817353,1212.3101031502222,1152.1466712355382
1228.5938032008285,1350.21907241251,1154.5874134972878,1162.5418907502792
1217.5271300327427,1233.6623206340653,1272.5978047976398,1249.2230059814726
1166.1248039897284,1374.056898477554,1358.3765671138885,1240.3565333858276
1248.5911560403656,1418.1068443738056,1107.1170751721827,1236.7604861841578
1197.864049262084,1489.7527402019625,1528.871821709362,1240.1114177443235
1316.9789001359047,1173.6146343891583,1309.291729474013,1323.2798686197204
1224.3844664219118,1224.169106389753,1310.9278689761943,1341.4118252986511
1237.1498978589846,1192.4248857351722,1125.7634027777565,1185.8400455636458
1193.1389493087645,1394.6966089601594,1270.3467266769674,1251.5637373859881
1313.5089613869402,1311.8248936568937,1288.473632916081,1155.5068668238391
1237.527801761419,1522.9152732533998,1171.9714918546354,1244.9600445902342
1259.1145921154744,1309.10668056271,1288.6961707123698,1249.2840825849291
1252.0579113654821,1479.3259982709785,1263.8536206591987,1295.1128366228497
1252.4224663044154,1692.035126512329,1952.0124846750148,1230.1610903169997
1222.8506826537628,1957.6466286658451,1478.9013736234544,1244.5718515038964
1292.2513437324217,1474.1540310303633,1361.1650745047282,1193.3763739313529
1262.8449297757015,1318.0975005157486,1315.9546897988762,1198.8172542175091
1318.9541508663617,1341.3474176225604,1194.031402358468,1157.5796550143455
1224.1144114022018,1102.4361560066498,1094.3473669673353,1216.7261967870556
1238.9550868865538,1373.5176785883916,1294.2944451720095,1242.872118291966
1342.9784188646895,1232.3980143907133,1222.653256864998,1236.5420267851996
1258.5612067481068,1145.7139688919453,1206.9492720367523,1231.1324223873178
1185.2027412079651,1225.6724933298322,1199.7629898293426,1196.324544932296
1293.872896615917,1180.799274378393,1244.3049780014621,1226.0815640492756
1313.649036380248,1451.648865145611,1223.7892343259377,1224.726523331643
1294.6828276849187,1413.7830767613557,1253.9096996173496,1219.6625270568306
1243.3216900361438,1197.023302081415,1285.03083623928,1233.8374556746858
1155.9414149194013,1206.6081022902833,1196.3858183110624,1228.6429122539114
1179.170100001774,1363.4569539890958,1176.3679373086845,1244.4892924000828
1223.0168376847616,1205.413757455076,1477.0288026539865,1256.9390419329002
1176.09713669937,1302.2260654712509,1366.3727747110709,1206.026110568824
1302.4155774537094,1188.0023117335368,1122.7096242750274,1214.0994459309052
1237.6899696176308,1466.2915915223618,1237.1374161027798,1319.4659846748252
1173.053926514735,1098.4030110011454,1341.945044797853,1171.2950490665758
1137.2480660244794,1156.2248283819908,1242.2736626013693,1301.2166015865412
1264.2820425637765,1342.7474547349839,1270.0792492492867,1201.9472374168597
1298.3733056731076,1662.9705789588752,1214.5630551953795,1173.7675199992727
1289.6338160817356,1133.5414087972074,1599.7876969214642,1265.9516730080095
1239.6335318705221,1133.784000247284,1230.0231989399115,1242.5551849440737
1218.4888853219556,1393.5038220599693,1114.4325626829848,1151.4111617622884
1276.4799036045124,1207.9857623207429,1189.5165753764002,1210.7114634837499
1239.8841124470684,1425.5660259116062,1402.5945837953595,1274.6703160085176
1302.7913981791248,1251.286910906267,1309.2426142493512,1216.3961475422159
1225.168991434348,1343.1066781318598,1423.4299109531494,1167.1423049090913
1244.3252453835157,1351.7574702360325,1327.9887456453316,1284.455771700926
1156.6240775149465,1271.654276269079,1289.864051128762,1224.0046438754175
1171.0299711871496,1194.1906732973587,1233.137927681731,1251.7684292273857
1200.1165739305204,1202.6997356505715,1395.3273228428561,1306.3717050025627
1288.2843885871569,1404.1463880491624,1168.5416324332086,1281.218025169599
1227.0085783637849,1469.8855558880891,1203.900344087878,1333.4126281805768
1291.6461955601608,1306.575262745614,1122.5139882917445,1269.0158379829177
1099.3152498641764,1109.2398165681618,1400.8193612062666,1299.6434075247898
1247.9498111312655,1173.967109096986,1169.8990298995027,1267.7630886663756
1155.4932325000734,1303.9471497135924,1316.5142010966727,1333.660051969398
1254.354489272671,1136.7831291700911,1266.1991639686735,1209.8689085972603
1198.8114158431054,1134.318303726572,1130.9697398862752,1091.2249187338948
1236.620965470442,1131.3717996423838,1213.4753780573653,1169.0198589101171
1290.6080320032606,1250.6436587787803,1486.669804186799,1240.7652554852953
1145.6138248057023,1157.3929607547952,1252.3309720477969,1257.8629062368123
1232.0008604012567,1134.7163106240473,1569.8737267819897,1243.950701576802
1208.195208374931,1770.1125831702022,1114.6391248298262,1174.4406542921856
1147.0167125359933,1127.4448009382882,1271.378392757045,1242.5596145336287
1229.4377431851537,1183.5288132041317,1468.6058079010475,1345.6759308579167
1317.4744976813229,1537.9429450108032,1161.192121078952,1275.7131252511604
1341.3933607338379,1231.5345546477554,1178.452695941141,1269.4251094516878
1252.4768011162714,1206.4521742458012,1212.2121713260872,1276.2797264844385
1205.815486132072,1318.3202786459249,1207.4523600333418,1240.8865336139281
1148.5304834790068,1193.388678651623,1338.4841244237841,1231.6042654260627
1204.8675515544744,1126.7617560734805,1462.453385185115,1199.0373185173687
1138.4565576695156,1309.884356806084,1297.9582185099923,1295.578473113505
1204.3630682979126,1336.1218640413074,1245.915852081118,1240.934137092067
1234.7547262871294,1494.6238188099278,1103.6713569866647,1175.5297885338675
1209.214968449593,1166.8959815989906,1553.4846637434337,1223.9704284496697
1301.140819097293,1603.1278024311744,1338.307179449053,1297.4959397208047
1340.404556498371,1475.8624708535795,1127.794298475161,1126.9144375911978
1272.3648380276484,1227.3013235675492,1213.239480975988,1183.203430637211
1194.3840567482175,1104.8942066864843,1605.264910802589,1317.1835047084148
1216.9272936026275,1105.062095474119,1183.2375654778161,1232.125678424786
1241.1786370642903,1355.1847052957153,1382.6038103921856,1326.5678789989618
1209.1539977163538,1160.9016908601113,1168.7639297381609,1272.6878501381452
1264.2907703880503,1089.5032594037157,1354.97356690622,1182.3792859980683
1237.7587237946032,1335.7950792342747,1126.34660546485,1292.2010669492256
1191.2180284473034,1252.3791980530652,1262.965809760689,1263.0493855294426
1296.385282347345,1114.2591790946271,1230.19115747741,1201.168234084811
1243.5490360884708,1312.0959428963606,1256.3374265600194,1232.2286292156093
1282.0116962255383,1604.0772069977177,1480.2394985604049,1233.4284481764655
1144.7424254382654,1107.1444573195286,1172.3138311881053,1252.5768326700072
1296.7740532574448,1356.9946469056633,1203.0930665644826,1176.352190552923
1188.634629338155,1334.1885671563386,1332.7505249964104,1171.3081378864617
1210.465943046169,1178.5634379475582,1184.4503240314682,1187.9394140664745
1130.4713785354807,1103.2737723205346,1207.788472101263,1206.052067878895
1201.675290204005,1135.8412997695655,1184.6308937724527,1245.079346767297
1232.1295759908176,1383.1333097810805,1097.582273024436,1197.4791605730406
1154.2958356783197,1149.1877871720485,1208.7037363308802,1217.741494852983
1296.391558169396,1169.59936653059,1264.8933466569777,1197.887249618113
1239.6742437445016,1505.7429130004382,1112.7635211256038,1226.7545893086071
1249.1504700569137,1203.7634430260787,1144.287314601131,1237.411877796327
1242.650789682092,1379.7898160813245,1137.63766943798,1250.4138162154636
1313.6823983058352,1346.397418757626,1177.861855497317,1196.474421004485
1241.9397126469905,1173.493138445028,1189.1196454242645,1167.0025323583532
1251.935544938292,1397.0566485594118,1304.9211986425923,1181.9059827606968
1206.2334089897727,1729.9086782863026,1313.8718691548797,1216.451620871392
1182.3104323189718,1152.3606281355296,1369.028124598481,1175.1126564692277
1340.0504738305242,1318.8290443969015,1252.2562411120741,1200.6701651563685
1265.5305420540046,1530.4840679842143,1376.7790542725304,1167.6759522664024
1258.9664829040053,1166.5108990767505,1324.8348059967789,1210.7564204720427
1318.919217588687,1426.4976222498342,1149.128135584602,1202.935811440094
1317.6563865567339,1957.491206066066,1524.5578060845828,1216.4947992521058
1287.6101683697157,1356.3168808209905,1165.145573297236,1179.1288164161158
1244.1252450511058,1362.1820816891202,1347.4287630922852,1287.7379778603938
1207.0267726535849,1319.6152254195563,1357.3076401302594,1335.735300980566
1226.5810877690953,1302.1036082959938,1248.0319669916635,1238.9151118636164
1207.1072148036467,1253.0748818379434,1395.2740974725054,1334.7100826371804
1212.3703161383771,1230.7930296159936,1432.6852109476824,1243.6064370522872
1193.0148960247127,1207.0539438253602,1408.343456770862,1325.5961202871629
1208.3224583173608,1337.2956849358557,1178.6594338194877,1272.970633231773
1157.434208411446,1754.6652145907688,1554.6828433934675,1332.692006683384
1225.3137449262686,1238.5844694115115,1408.9459741048838,1239.6489242710502
1179.8093569230466,1180.6164223519304,1360.2642375395376,1255.48261842394
1264.5620921009036,1939.2230306517204,1252.345569742866,1168.077856926982
1333.7180460156117,1142.0157554068032,1340.6589484175433,1252.2489129183898
1268.125327097522,1129.9498238073581,1168.4652129337537,1314.4850701817413
1233.3445947804364,1231.9719134351944,1269.8522006998312,1217.596933507816
1265.8290730581775,1255.3813076431047,1171.9685756300055,1218.3624170042835
1255.1614180371148,1329.7754748812024,1248.5458008438757,1263.6432447936895
1206.0476375709775,1269.5164546203227,1208.9394477904016,1153.1123649735339
1198.9473828017,1211.1801805442535,1171.800567247183,1299.120751317734
1311.5300763391433,1391.161653362231,1220.0803111966727,1246.9665895040835
1237.5223598188009,1361.0376512169237,1356.0770769429762,1212.8218439551313
1177.3681810339228,1477.573702559031,1641.8737155577755,1342.3633961287808
1211.3098397158187,1229.72697426702,1214.9199233911188,1225.976204168904
1181.3526456644727,1149.543124031341,1324.789204754732,1247.6162795729458
1245.526268500425,1129.0492647386698,1187.9228729902388,1257.374279145824
1222.4380713964056,1341.5510961356579,1401.1826269104172,1223.6132239872122
1273.582782122809,1281.9400727875332,1570.4088507890135,1220.835447769888
1187.9146356791778,1234.2126395234316,1191.8010068901215,1238.6292199114043
1303.9930285435605,1339.2708456296941,1102.9671915444558,1174.3116420387064
1220.7842322229828,1112.8078221472383,1322.2830946591778,1242.5879113177184
1246.5667210250558,1918.9670743715355,1355.987326852525,1310.4773670258494
1234.8268149602989,1282.9828339412804,1361.114894340549,1331.2892361762981
1325.0642990534452,1918.2820949081379,1379.669223781717,1219.291976872608
1249.3065893041796,1291.326022205506,1160.143549606176,1196.7738595114754
1317.4858856794533,1633.462709086316,1283.9426965205887,1236.8166255594929
1251.671519110806,1162.157957637525,1362.20252694402,1232.4799774491337
1241.0765801173293,1634.9542419470545,1778.672361628898,1345.469835136928
1246.3300663062812,1141.0375468646369,1206.8109513028564,1138.6939486210274
1212.6974431828457,1139.5789849656628,1460.6939532508616,1218.8295594712106
1296.344428973744,1155.8847746244667,1195.6851250538782,1280.4256603166095
1229.332600213755,2165.0151493645894,1517.553360331435,1263.2626705694588
1213.2932891824905,1145.2570381135404,1415.966238743166,1276.4179865988478
1181.9795598454507,1266.7914923086885,1253.0566875813029,1323.7276220702356
1213.5884727207485,1416.6940681557571,1207.701015470757,1264.8991824761988
1250.302074364402,1402.6211108515179,1586.082571917609,1248.9360406998771
1267.1832776058452,1381.4422088036981,1161.783146931929,1111.5341352169733
1225.3089337695844,1242.8367092109686,1117.6673148717923,1279.361285684754
1238.6224859733743,1901.5073956005283,1465.9158830794333,1218.0376018543984
1237.0937176653824,1556.3737322587083,1293.303794006796,1251.107534928906
1270.2350913682724,1227.2757378611043,1664.8679949938764,1333.1352747898916
1283.64896640311,1469.802397307166,1363.464164585877,1285.5795598384823
1243.4673011468908,1164.8587838629396,1141.4084558508903,1248.3574708016424
1193.7130847409958,1181.8787228361543,1099.9270118238312,1163.3200869086893
1212.817514088931,1289.6798385611355,1198.7370461886292,1203.9511559825035
1216.3519599505748,1499.0021602357851,1423.2264655507036,1269.1491111146215
1326.64784846653,1642.4217413596668,1091.3612854272446,1277.4430032204823
1128.917530916973,1226.6230668762605,1164.6131530719422,1252.4599267989902
1172.074844980732,1384.9197172033846,1209.1555440648588,1307.7701163517718
1176.6323842852,1594.1751748265046,1096.6458259817168,1196.8662757820168
1312.2346305678368,1238.6223640391763,1219.113732503304,1196.5290993688388
1198.660352040981,1094.236636187442,1265.2760254773532,1216.6815207588934
1283.6865881436288,1231.939859387943,1146.129978639168,1179.1603326444408
