1144.2335848261882,1162.3469659896189,1136.562154720476,1135.6100519516724
1346.077302559202,1398.449633515382,1122.9740383283297,1128.3567899419486
1230.6651231748401,1298.0484494113139,1131.5298275823216,1081.6940511133723
1247.6478827614233,1113.2439666074144,1354.6319546519608,1200.0519760389125
1227.0821443139935,1163.4591321022344,1180.6168207978963,1224.8860035650287
1220.7940034699361,1126.2336049067262,1168.565002467188,1106.605164818428
1227.9772593964929,1418.1557143135747,1398.1934365574143,1120.8599988558599
1169.1813831127151,1137.2129497679186,1158.2899225347605,1107.64131804895
1187.937813099642,1362.4562389838277,1696.4170350740792,1404.6855586893248
1236.4171810511227,1239.4141396593152,1365.2538516960612,1504.7319442362405
1190.4883952211521,1189.516810013148,1642.28661586652,1307.0003539395689
1295.277135608311,1353.4329108323332,1181.259243804506,1166.5667989559947
1229.4097670700867,1198.4868413476383,1107.6580107046593,1093.0106830068767
1227.8807555247924,1507.9815448720485,1318.5991338336312,1148.8998427328377
1226.0793182182188,1685.4088482041195,1191.7320500943165,1218.1717168315733
1304.552464395809,1287.4869661815142,1371.8021124005802,1266.271013979647
1260.708530975286,1211.5728426531307,1310.0665856389483,1471.0049501141775
1198.3809970614504,1579.711192812202,1090.674256802153,1198.1046090893287
1187.7761781875267,1101.0982905230958,1392.4903015850152,1390.2120611071853
1221.323871868828,1192.3199555763413,1453.8695517159015,1420.5651622508074
1202.9230324638954,1278.1391057859512,1744.0058650858998,1511.933202148646
1280.3847859993527,1194.4340817595673,1162.3127729380676,1129.873996135983
1303.1068866596074,1419.6879830322184,1259.1112486148515,1307.266792097577
1228.1069667397633,1218.3567756867533,1285.7843072742241,1248.8867576574364
1185.844720800178,1095.488177734783,1140.0165177323363,1206.6394968601319
1232.5698286292254,1682.1332208334625,1084.4667717104774,1207.6066557477511
1238.6796237311146,1292.2336886652133,1087.2558971149424,1104.434552243347
1164.4706679618694,1147.7362472008792,1165.8334251540296,1129.8100152620968
1240.1378654919815,1232.179789847905,1340.1511829499284,1436.6074704871908
1160.1430976723593,1163.4592150940941,1715.2386640485481,1308.097096117738
1262.4261905115882,1335.9587931921378,1161.1565330475908,1187.1445039418857
1324.7193586228168,1308.0762839415802,1205.0312815227906,1197.2221131824242
1206.4845606568417,1200.3630829981207,1093.706015148647,1086.3165594101768
1179.600692535163,1238.8039596766303,1207.9726609929467,1242.5943910196427
1274.795820286846,1164.1505493363238,1131.892561910435,1095.1904581985152
1271.6864479103385,1438.7389797629135,1139.3742764567187,1195.4091424870799
1215.4109807638633,1152.005227889343,1160.2401379428607,1121.6568755210185
1312.0416539744167,1272.1700554542297,1235.872346820279,1151.1171803845934
1249.5220166729252,1270.3162191804295,1988.8738812980755,1599.4526568847484
1237.0829563700383,1258.8094283171836,1328.8381447629663,1294.9190806646204
1274.3205219563135,1402.3911853850934,1083.5482608497641,1084.2889697286582
1165.172772672019,1084.0678746540966,1328.036443114592,1238.2190132864923
1175.7999692364658,1195.4894697482864,1099.0750756436173,1097.689592996667
1296.1511573165014,1218.1462576132944,1273.7996187237004,1428.5636725032273
1212.7495118497006,1243.46185904497,1380.3321642776414,1455.6114109484024
1259.576011031773,1151.247919038998,1879.6631060437726,1431.5605539987873
1173.0260064224076,1320.9710717676942,1374.3908267842078,1645.3305961712556
1206.416464967016,1286.5455015959794,1681.018433045267,1416.4717642797912
1216.7929465969169,1479.297518981388,1833.1935131740343,1405.890607445516
1217.7842475708478,1205.950013859456,1425.7590525092498,1446.1960185616176
1204.1631744733356,1182.8765647802963,1102.4414839769322,1125.0582415370104
1327.8321480922757,1195.0230242621553,1081.9380129511978,1151.1592170089093
1330.8476998860892,1220.4527858069503,1119.600154131925,1167.3125360315903
1227.1185037655514,1248.5968784027773,1505.6354221637048,1369.840582386556
1247.0818543166608,1209.3771781896585,1366.5942120288098,1522.9218865192133
1224.0805513184307,1115.5335991738036,1179.135786981161,1115.613454437794
1262.4876358159847,1247.4647489228792,1242.325406084581,1106.541309017158
1223.6406723530351,1116.919801425025,1220.8531580953074,1145.9563038518133
1316.851822371996,1162.8421943768487,1092.8540652395554,1143.7928301734037
1185.1006829029466,1108.1316546394514,1151.1125222207027,1324.9892399850005
1259.5841666651693,1290.7971926087005,1359.9144623679665,1143.649758290155
1154.7200630748973,1232.970401225759,1201.9757431727749,1224.2420335196114
1195.885971038251,1190.1809805083028,1120.9726708222508,1090.682026597146
1205.8271467714874,1232.9231847761628,1156.44826193763,1124.4030780717583
1179.9221131722802,1094.290937165249,1490.22456561513,1248.2335801058534
1312.5753945351466,1222.5059944898846,1108.1818095559017,1130.941450244044
1218.791549521253,1231.7924530089958,1485.0104740882728,1469.1259573044254
1335.9707712558188,1271.0883897459846,1151.7019436475057,1118.2090448598692
1187.338702481505,1208.4021818841095,1262.51238441872,1213.7201303599861
1234.719205797256,1214.5931064645708,1100.7655800798323,1095.0286764169023
1250.954995888778,1108.6884553586867,1107.7770014600999,1147.7314409892965
1262.9745385252004,1403.2213035754417,1517.8893742551516,1392.4544237896228
1203.7934061798844,1123.9493786802952,1134.5701668737765,1146.4467019230185
1265.0627642342686,1128.1141828427792,1148.4336910552104,1269.2584080277845
1257.5880816445806,1230.3019426062597,1146.6177670420213,1088.4377520537562
1203.8213136590084,1678.38357445449,1791.5567117558055,1495.3806890376022
1192.5780036361962,1185.8770399596428,1332.8844128411263,1376.3655361568583
1182.162885043239,1143.675074283247,1169.2033502452457,1141.7279175543977
1340.3079667662112,1237.2719073784433,1532.0750993347747,1387.3857813855195
1328.0142979026728,1263.394524886825,1140.9857824635926,1182.2089495715263
1199.3181695920323,1241.1876451309884,1122.2679607010173,1282.1371307629233
1141.872144621622,1328.5719133697357,1190.0694051116832,1359.8655252818098
1211.191148801589,1216.6103984283714,2021.5521669884051,1664.8670366446795
1274.916072792017,1301.4828154446357,1210.1497191744147,1317.464541001248
1202.1651791506065,1166.2425923216917,1200.2929581091043,1201.617033683134
1178.7829650162844,1238.5118045563688,1153.9733023231283,1109.7712593551223
1320.0826767273643,1246.6917411236584,1087.900724638463,1105.1867673162067
1174.5558292428627,1200.105561123689,1256.169972661165,1176.0978309927063
1234.1079082474334,1227.4325880190102,1152.8247197783462,1143.3831402844683
1281.0319767691979,1307.4302297679894,1788.674684977513,1783.3585189896676
1200.014373817602,1453.5834499670498,1091.5139836489818,1197.3185425382862
1202.1433631223401,1375.3980904350742,1104.2659397799528,1081.2234964454017
1234.5658164835618,1408.0109010550968,1343.6176270291533,1427.0077897322958
1238.8051971563657,1291.824350724986,1213.7708238140067,1189.4039117424275
1317.7607490194684,1350.5361220088816,1181.1650235045556,1186.8324207916048
1226.999880455599,1233.9462663680308,1111.9522221962595,1109.1351629956976
1263.1220624011983,1181.8977578558995,1095.350470314151,1176.9435990677966
1172.0041400850114,1266.649713787246,1104.685150266271,1148.4205406131723
1221.9609129610212,1174.4719637963258,1087.6399432839717,1127.904012352545
1256.4927093016038,1364.3191950375578,1433.7897637124559,1387.5271895736971
1326.0701522175918,1285.4008392269936,1397.1779879643377,1383.2193055295722
1132.6865318192251,1225.2430592174499,1149.2029137671063,1104.995204203068
1198.7095103439488,1278.1431132722319,1159.3770195324928,1102.1878104645546
1158.6769059119115,1101.333489293511,1092.0010304243854,1107.971758072751
1228.2928451794778,1190.0005433560755,1400.9991333938149,1308.2045027155523
1199.4703649743803,1209.4576944523158,1200.4807249868636,1215.3558368445065
1225.2457625674392,1251.6220415783353,1377.0618985595704,1256.0262584950424
1222.7085846597763,1296.2388450395094,1194.9940703801087,1345.8515297399963
1314.1693419654953,1496.4292642127034,1256.4157555293561,1273.629264210282
1205.5910071794658,1396.6133884802432,1730.4969815784486,1220.0740132498734
1219.943436244976,1106.8570040785926,1267.8468589933398,1295.5922958610242
1197.2884216814723,1203.2245751304752,1088.8099491259272,1104.7302407597365
1216.8392774909776,1181.102126229913,1212.0133772395566,1317.342327948869
1186.9919165747615,1158.3796715597732,1157.5252621565014,1085.922041888021
1294.1194058594274,1218.1991458775503,1177.660660032208,1106.0648061286824
1168.274715948747,1162.2837446436483,1246.5814722034404,1140.9848938757475
1339.9034254849214,1440.0314254192467,1604.0530980075434,1605.4338083791301
1260.8573486384241,1157.8896052633163,1330.4155956133982,1294.6724268990206
1324.0683835200614,1268.762097804432,1260.8659157643317,1211.3962347234315
1202.3678116133553,1100.68392610258,1358.9316270439595,1267.3639086198928
1193.1151606130325,1494.013582503824,1704.3633236309138,1493.6739191012746
1213.6993272017885,1761.8358102362788,1118.735960553666,1358.6405839160593
1207.927949331364,1132.190820347806,1200.6229234583993,1086.9341441865915
1253.7385373585878,1407.6334455124052,1739.1365753964253,1499.9675857671962
1199.0477019301582,1233.8099675781762,1423.8435730196236,1408.2494762083265
1294.665214758985,1338.3709961365862,1188.5715083687805,1161.260501840106
1314.9614943310637,1310.540945557143,1259.276289493228,1208.4746938198352
1242.5776273870808,1271.18491556607,1319.345361114931,1168.9788454749669
1223.3039325672855,1145.3730849042631,1217.959628352811,1195.5844029032767
1322.4025952109773,1232.5696997391292,1263.2522802414612,1168.0429089917282
1334.7846514836785,1211.1283209347105,1388.2085807981346,1274.6432408944656
1197.0001903003033,1134.3966527952343,1291.4794206999543,1157.486995764399
1169.9927421988589,1096.5413148366115,1178.3024174292418,1135.9709753342406
1321.5017863793657,1305.5811147967443,1329.718236545089,1361.6848105421388
1237.796150209287,1197.6231541323673,1784.6917150612785,1463.6202159847448
1242.1189835824887,1172.532651894121,1418.969272989622,1687.474573405902
1234.9547849358783,1177.71568614769,1276.8824772178325,1117.873811717039
1292.992560344421,1336.1782452828206,1133.0954887514997,1148.5174939166739
1332.6955013669663,1265.9776255977945,1340.1762270250968,1268.1726353314455
1323.8575386819327,1279.2463236897433,1112.6564436044914,1109.7822603028262
1218.1861030341481,1286.56112505663,1116.4549910978708,1150.084849511943
1173.2684875658767,1177.9207841507434,1194.8699394796183,1253.196332015432
1331.0482971014928,1209.7136537127483,1206.6397753559188,1258.022580172778
1242.5595160554403,1135.82879404697,1364.69955241713,1282.238512536276
1133.475554339755,1088.7731142101009,1174.172546545193,1145.002442576957
1229.1529393539547,1193.4313429329654,1286.1438475440877,1162.3194015310094
1280.0412200305232,1327.7230462359282,1114.8577489001043,1126.4825504239996
1154.7524791094622,1416.4565140319487,1931.5487873954337,1320.3782222251236
1202.6634654085726,1296.1890261424724,1304.2825298728267,1154.7007207256675
1207.4804800729569,1377.242548742791,1590.1060772735252,1433.9383744347945
1285.415292006275,1176.753452149386,1346.3928712315749,1351.2847653804765
1179.5884956853745,1126.6922119452424,1148.263688287803,1156.810679667529
1203.0870243951522,1103.8770297629997,1615.2526627427255,1271.2657169199053
1241.4646396730022,1325.6735853315542,1152.686282236515,1091.2460066184628
1287.4277275160093,1259.1163465389373,1332.4079713050717,1348.4958969664804
1259.29571054589,1202.5681616464249,1375.8333548598898,1446.7058123000916
1316.2448054697547,1580.535285924518,1241.3290395189704,1138.8448377600346
1132.150178792753,1123.8036324682928,1127.7101848697484,1136.2670977903515
1216.0395515519529,1205.922613168273,1658.566512194851,1431.401112059772
1314.0945751673505,1391.2264573892733,1310.382868551964,1322.622688384334
1317.9552456156462,1207.110671541986,1090.0681619933123,1097.1446350620504
1231.0489988646698,1157.4485406434105,1299.1256894939343,1214.8542392697836
1159.0032345920654,1159.8878922715905,1178.8769410432567,1089.7561903665337
1223.1795244289135,1139.2905300067246,1224.9908669134154,1386.7409712480055
1206.423040100945,1325.0742700179967,1305.6389416228108,1445.7122831327808
1277.853488736985,1180.9359124268929,1136.6871952747526,1283.0671579362768
1273.0808305906965,1471.0800531245532,1688.5855839546216,1153.7724368046506
1345.1003939753944,1344.2078432260153,1181.5987715697008,1213.3243976037072
1195.285202070811,1348.9880809837803,1292.1286949376638,1178.4336345376232
1229.5800288330083,1164.8991275233602,1129.7126777575247,1103.8288234367415
1228.2822269695594,1209.9711351542023,1111.502213180414,1175.1084258392286
1246.1032382327926,1176.8311017500305,1449.8326915991452,1529.3395753827376
1208.582345301454,1294.2993552954422,1123.7060080637136,1087.6425217537505
1309.600975749712,1371.3857102342686,1335.4721930071692,1357.661325651854
1222.2316597766583,1149.7290965784666,1204.3850573558723,1349.8350440149486
1164.0649199274692,1190.5056026194611,1347.028198843765,1221.4440997168635
1327.2118572418449,1406.6999388379945,1270.496923906034,1255.6679235890033
1209.272797705065,1123.6474861003296,1309.693199924737,1224.3642805453078
1170.7757330553645,1131.109846817778,1450.0490117939373,1531.0038498777117
1242.2962788620625,1137.2098735570323,1591.1695206223947,1293.9003009000016
1180.8703363978043,1147.1414289414517,1123.5531404184921,1107.1594480765784
1228.0750760162882,1206.1913310794616,1304.8633724593615,1275.882422958838
1258.877340293508,1121.9346278587705,1307.7322751529798,1116.0295962547345
1230.1737437597221,1171.4957762432455,1260.3569792758358,1192.3580749189512
1257.7874209568724,1401.4852935343831,1385.358218793957,1193.5261322266547
1143.7175850363938,1124.4725947059696,1227.9417840601352,1215.0374058242564
1232.208323260294,1187.911262017007,1138.302129481618,1239.9421204926066
1143.2218509129407,1123.3343344675195,1202.3517713412725,1144.3609987019363
1253.703714812467,1368.5112790268806,1240.846726245942,1209.5784912153597
1252.207518126605,1121.6043116318508,1231.0163835597712,1324.3582737312574
1233.4131603256055,1444.0923086879825,1089.3134679109737,1084.597632602644
1244.8539436490687,1159.0786791578553,1125.8453100376598,1096.9325991844864
1158.3184879695816,1144.0305671669303,1485.5339512631606,1585.593745101028
1243.9617738351933,1376.1682402555873,1425.4451492232306,1263.8108657366984
1149.6830268994418,1160.3555044189495,1247.9149523570652,1131.5430658229486
1238.5112350490417,1179.7405412794933,1211.6515739061642,1255.4736827227064
1230.0066978926777,1183.1681886241408,1242.8902250952856,1276.1545417515977
1163.2321604156057,1172.1605603126789,1274.1529681538661,1157.7367112172496
1182.7303935612779,1211.8530723391139,1092.878301668252,1095.0994367421
1252.578477995706,1201.5718498467745,1132.9248219470614,1143.4649492515591
1286.4590963893206,1187.970056101047,1249.3598374159026,1193.6241649179558
1264.4683235643154,1206.6200251855712,1524.70728302753,1414.5722299542654
1211.8815216462272,1322.9309796543832,1201.2633162678806,1137.9757109199732
1124.0756727576836,1170.2055138249295,1640.5870772608785,1341.2347591430419
1215.2730051859785,1150.2349649826767,1201.693231176981,1231.6853489933976
1226.4883438744926,1132.7079209213268,1592.7597863434703,1452.4036596226388
1196.1598846793318,1262.121265663863,1417.2340319611153,1471.3075693225087
1291.1997481787523,1406.12279675587,1405.7034006362414,1333.6731035301798
1242.0919102306946,1343.3715859923698,1100.893506414163,1150.2647034136503
1333.9126771248575,1654.769094964024,1114.8391386566698,1133.450753446465
1231.0213107109887,1299.0442834947714,1286.016232544766,1397.724903101893
1207.4062650754386,1458.0111483888618,1360.20326962211,1375.1172338157191
1325.119550926417,1254.2256921226885,1530.477529801638,1500.8332179321112
1256.660953009069,1265.909646474666,1153.616899407706,1156.0993721879438
1247.2353947207077,1272.2365499041337,1521.612877004585,1278.5778470839123
1280.7263158973253,1236.0590682195493,1078.0142893492252,1083.3518741592347
1199.2155979296601,1136.6164619269166,1304.2413365693849,1179.4338500655413
1218.323627232518,1579.2805484777934,1813.2612608229394,1844.5897219830665
1225.8167201451183,1130.1288648306354,1205.6112932133271,1266.381657971887
1243.5013922618846,1191.768976822474,1511.477427270327,1415.1201074527157
1162.1307340505416,1177.742869640731,1234.562292834281,1162.5705594269232
1249.7749630175085,1693.4677146473632,1475.5656727645146,1177.2820729356902
1209.8759705162,1558.1049236089782,1181.1767603729209,1084.344375324219
1201.0234299566516,1188.9551090744028,1084.2620574144896,1127.6532871614984
1171.2652444491375,1153.8452175821396,1111.9945759010704,1115.982644170108
1271.3258415225584,1174.9751730508822,1317.7132798500463,1264.3420865565358
1256.7497370806273,1170.2043038132108,1203.3008720419305,1138.2921310633828
1256.148990761313,1422.5375404144008,1332.1691683929123,1226.9710925312247
1282.3877812995865,1378.957647746734,1520.302763611542,1260.494314501171
1173.3649646291278,1270.3500886458028,1322.542473262913,1469.4837943221626
1220.091416270832,1301.1284594015815,1223.339853119002,1161.1363797568972
1227.5210961602133,1190.7846866121545,1088.4532718483201,1182.7089694744843
1188.415929227578,1453.4240987311493,1759.9281810600748,1473.271927962374
1254.597027131175,1177.0952277699469,1444.3835874109689,1481.0854911365439
1250.087123219668,1592.1418637258614,1163.243312026517,1258.6620521442255
1204.477392813515,1160.8335968386107,1228.3917642608558,1316.0148408845328
1316.9283267045503,1155.725249516668,1095.7578122952248,1099.0139927818632
1192.0667989558897,1340.9560942074634,1256.2148291157787,1196.7168861554974
1160.81251679453,1393.438868241923,1319.6614931177667,1189.4870808960454
1161.1324466103297,1202.092154338117,1584.3544280461076,1406.9316238447084
1160.7381987648312,1221.9535266903413,1126.7365552575213,1089.8878253870764
1251.3322894494133,1206.4043521359597,1199.1070169166092,1206.583696123568
1249.0039611762588,1680.9097359915688,1846.451956620767,1300.113830877005
1228.9796367716915,1490.9552833180535,1353.715677777623,1463.2170775245675
1324.279283481497,1780.9038744474994,1241.706710910812,1329.7433241817346
1186.9365775337549,1092.2259837090048,1436.6660449071853,1239.804905932799
1281.3417729170742,1317.1331794233413,1109.9840577026619,1125.5818322585071
1231.678085082591,1159.7029684835002,1173.7777946064111,1329.1176774793742
1250.7780236203605,1120.9011202830216,1470.759215889928,1504.3483621425285
1167.36766472792,1129.637600720931,1114.8579543909702,1102.8174811167391
1287.3755567540607,1219.8506244762234,1237.151025972593,1178.69116378569
1189.9662978703466,1196.4890633103084,1156.4813481469655,1152.7942011505636
1212.8004819675452,1164.9835148151537,1205.8014523576587,1242.2052418970945
1163.3222196925772,1164.4549248848316,1354.9930360643298,1237.206893630391
1211.147236901801,1164.805236847147,1230.3596615079628,1116.6874421292646
1260.1254148442767,1389.2335393005653,1111.5563401430497,1188.953155373828
1182.3468999295214,1278.744898265793,1180.066578484414,1160.0244568080911
1150.4915246620071,1107.6810951295954,1120.5977043885275,1202.5875163957876
1215.8012247259871,1140.8437096902726,2315.5203820390307,1448.982583855429
1181.8263105130645,1107.803641098604,1215.2694223735607,1111.5895533843127
1198.04623523098,1245.0509020103395,1099.4640811060792,1184.4755285117951
1225.0401023488607,1145.2692204138327,1158.6250423250806,1106.6167094730233
1296.3559144100273,1294.6573469017271,1557.9343364081747,1445.4172061152544
1232.2541513127699,1167.0475153800203,1249.2229893587257,1527.9331342564244
1143.1208981777718,1282.7442248932493,1163.0657834340125,1087.0597752571207
1246.2325953821241,1099.6965469785343,1673.303578435058,1348.6380530032352
1295.149173891293,1489.3555842856683,1162.9986780637084,1264.193632043961
1247.1781945248354,1218.6376508886906,1258.806147077699,1198.5772873135165
1268.474136060367,1396.0168794609067,1313.496343278333,1126.4185323044408
1211.071850698936,1338.974039663133,1229.2411343491085,1225.052823726751
1119.3896458074755,1112.0107087107149,1112.7312616712738,1110.063854292832
1254.6031033392806,1166.6149717360784,1165.1014337938911,1182.1332138933776
1191.2064776668371,1723.5794696842856,1332.07733705924,1111.9274646718072
1242.1280481825083,1339.46155067817,1414.184155077416,1527.929890435672
1187.949700248726,1118.7356650634024,1221.7789874767705,1133.6422503822814
1288.126141696532,1269.20095887412,1500.4684827725034,1522.3999823671943
1232.2587179546363,1443.3371974905076,1303.5442503532506,1306.2161352341416
1311.9303237369945,1247.8783539024253,1095.9574504985037,1079.8398095971397
1218.924896077531,1251.8599550446268,1114.5652239281003,1176.9596806493073
1206.52056076068,1332.5318701001652,1083.0012441995361,1107.5664593479262
1322.9082657115011,1131.7698796424481,1320.160220649618,1223.9720935898174
1206.5728652488458,1250.4082519254664,1464.5472993149235,1302.9056641188963
1230.985199534509,1240.2614801521659,1422.7135997008868,1575.2521827855426
1193.5607712392039,1345.6481231402593,1257.5998795772093,1420.4198702888586
1210.2017581438831,1362.7918791541977,1190.4008580815726,1264.2490001498993
1182.6619903088458,1321.7346273055007,1188.0237447779411,1378.3697080232791
1243.8363146001989,1180.4978851155265,1311.2128690257275,1355.8700762669093
1206.7557976127362,1416.714731442804,1716.1811745038476,1542.1048376484782
1187.2465767191754,1214.4565073291822,1363.33314065893,1630.2990975093057
1304.3935533424474,1388.211966524214,1133.9438131777706,1143.6009843124432
1299.6406994348029,1119.0879934512104,1312.2890253361975,1130.888089573233
1285.9915306198875,1295.0721740431463,1319.120549778188,1330.838959332247
1318.828921735662,1456.8701201681754,1157.607769367314,1251.655024280814
1180.09364845819,1271.8845339032819,1224.405315862922,1158.9622940308514
1318.0932373389862,1399.682927056788,1624.3307009393804,1362.5622810809014
1317.6326582234262,1256.9499186356757,1108.4251047662885,1157.0832609682577
1257.390322638826,1335.9079986962963,1098.1892146117293,1173.0616099040074
1226.7100015660712,1302.9986291049377,1201.5852332550332,1180.845672915356
1284.1020270734493,1282.220722832695,1176.6694293275286,1228.6089007668756
1218.907698452184,1167.932307455463,1210.3364906925283,1081.5588589093607
1243.9013379782618,1379.3527469532437,1274.7902510014785,1300.7114059433225
1325.0628441784843,1492.1727147892143,1283.034829465889,1507.400177744055
1259.775640706974,1230.805889850429,1141.8858006652854,1152.156514670473
1196.8698482740886,1103.9403165691028,1679.6769649459109,1591.792115581634
1139.5349562219192,1132.7688467927724,1158.4321328842905,1137.2434246372682
1238.492376488612,1258.160620668457,1409.7997628287033,1221.8375483733378
1304.5173625716584,1409.6650417490046,1392.4939309276683,1344.2425434415845
1216.3375821415373,1305.8378330348119,1276.2458661732553,1181.805701839778
1140.2160049799165,1184.208631497823,1539.3173328211985,1497.9666151391536
1225.2180974659416,1489.4212215011416,1158.4832273256548,1175.0347486230812
1221.282231880077,1341.144437965316,1266.7588462183658,1304.3072435847234
1183.3353055184502,1169.1147767988768,1337.3284558791047,1391.9239641745598
1277.0106807920722,1411.7763918844728,1169.1217652361759,1377.6400883873962
1211.1675699247726,1174.6188638682474,1111.6015528415735,1132.5250358158544
1320.3518774757729,1296.203745075365,1126.6822361216134,1131.7419702182285
1128.320359637057,1205.7952377032327,1402.1477670058766,1360.9181405201168
1182.412020622016,1296.2311322851722,1577.904350758794,1320.48823245325
1169.7698844940567,1103.0882973738428,1242.900263401199,1139.1515050623464
1328.6690536167928,1283.6527150280954,1176.8031230612985,1189.7848962411167
1190.517881134342,1192.2204426191995,1224.9217255746657,1256.0285226301992
1231.6534102924286,1140.5310960545123,1156.2850534682577,1176.4450656075921
1227.881273687604,1228.1264532765508,1090.3016572292036,1102.8790116984749
1259.6935675531497,1274.131925278251,1175.341239655913,1306.1885324924542
1232.2261758397876,1248.3880359425602,1251.4205530115241,1263.3528993967489
1226.9192690702434,1135.3278748453315,1510.9738758782216,1361.7235449539658
1150.0808583760195,1719.0456423360276,1319.3304616371747,1213.5098075757244
1272.6652226742533,1301.2431608994225,1143.1263301441124,1186.51112655755
1240.7351337016862,1115.596143507731,1079.0063485566316,1151.8483339843415
1172.389473605078,1230.1753438546134,1201.687191234733,1108.694341834965
1180.8004873222792,1129.0688068913612,1111.8629108348714,1144.5796916633892
1209.127084329739,1115.2572696413965,1384.8355879666408,1764.982246083877
1166.9332225163898,1293.280208261951,1309.815959751216,1093.5348427686167
1322.6732792338462,1297.3338599718213,1510.1521289079571,1593.3482228096987
1201.1642881840962,1216.4023395788897,1312.0575461974533,1228.6019782239237
1245.91584907137,1260.7615299954887,1910.8743927014316,1645.1870439506083
1184.9394648526952,1338.0519499864056,1279.775776534323,1128.8709494441148
1251.01582142242,1272.7028299959788,1243.8534699906056,1204.6153554319778
1214.339536578247,1129.122402978114,1101.185157225016,1184.2907070032363
1285.1610056169704,1245.0909218323034,1145.467173085506,1197.5798746639084
1201.3316238647221,1143.60559931772,1147.264684072706,1097.4123544800616
1161.19600685627,1105.4340916228214,1115.82799090614,1093.1619434688168
1317.0021500540815,1215.176527904536,1148.5049384726883,1149.4934633024654
1095.591876138608,1134.3680136269631,1099.2904419986933,1106.3607136458993
1225.769976031809,1270.8594815841961,1097.2691971658728,1175.966958930466
1228.2122739284855,1127.0452957981277,1208.908577980357,1120.41078196042
1300.0565094097124,1240.3186210377062,1110.5125377140214,1113.5953350776153
1315.7185600780388,1444.493316124518,1346.0640974485525,1580.322180699374
1305.0214150439317,1334.8374287485863,1377.6982163451248,1291.2229983603106
1212.1854893808943,1176.4494452479576,1492.128550751998,1508.1733078029085
1279.293010156795,1259.0151295654468,1107.4197831675376,1097.5075227071284
1218.989706866602,1198.1146291485395,1204.685308754596,1278.2912043176684
1139.2934095036783,1210.2762519210476,1202.590301281393,1129.2915248918634
1232.8356888642236,1088.7778135469914,1247.8662437128623,1256.134210991993
1202.7217599132182,1186.1918328412578,1156.4071725840065,1169.322110499737
1302.9504251439294,1322.1913366893061,1234.4900919006004,1129.562796883605
1209.3453919401381,1133.4231775612943,1299.3639834240812,1414.2146244757214
1230.7760812140905,1195.3184207340455,1398.7668134432915,1415.8645795897837
1325.3098737576422,1309.614870410193,1194.1184546973495,1166.600687808358
1268.921197743076,1153.714536699354,1328.4280942394046,1205.5535500952687
1253.4407061641496,1248.6516497042915,1104.8768408206038,1184.8462226246725
1327.3065873722599,1456.6026311466876,1603.6141044274254,1568.1218967440711
1218.601027431643,1551.8156616573854,2429.909477833402,1536.8485701249863
1207.602875783497,1165.2071288701204,1753.6361469958654,1886.1824946034096
1256.8534427913219,1198.220906852032,1232.2269375772205,1405.49604196973
1310.2710584411143,1153.9381168466687,1121.4792271072204,1113.2351183863793
1249.2639259040698,1216.8629115232961,1197.5994128050488,1142.7753452912839
1276.077792188841,1284.7798072041248,1404.836373634293,1470.291574069774
1218.8753010106736,1213.011250517868,1132.959515134738,1120.222201798053
1218.5398873469483,1152.14689455291,1287.845920465798,1324.4725085972639
1164.4871267895662,1092.1022544164277,1169.0032371482732,1165.2931862186124
1254.840612043756,1293.2226662731528,1350.7407926775943,1479.619968858333
1308.1224376929267,1504.0185924787968,1335.4482438949503,1284.8542829495425
1148.9017821935208,1129.9718594684766,1098.2571595198142,1110.0563231298213
1262.9370498785372,1259.7797185418472,1279.595324689684,1260.8446278798947
1229.9910569367566,1242.9368217417345,1393.9443435063006,1281.7860489034404
1231.1796307584816,1139.8469846195653,1088.8483644589078,1102.5029833359008
1214.9889175980136,1361.2969639139176,1299.7054454448785,1400.857598251644
1201.930668569817,1395.2054280503107,1213.0934034169306,1173.592315005576
1241.9859524245674,1136.1980992251963,1098.5688620870178,1120.391787586748
1276.8738190478107,1295.0370886521084,1174.4370529021803,1169.748749736283
1250.4119430237056,1180.3784325343286,1228.180061277217,1240.6358867038894
1204.493368692819,1114.9922953780006,1199.3586819208986,1540.106088616697
1307.2865320324759,1206.1661271807588,1100.8189313951573,1109.4170942474134
1302.5867837299381,1655.9802889712112,1262.1500715692657,1191.6032911017523
1203.1060467824364,1485.3392700379156,1558.3495354171196,1643.2526647816628
1206.309149080603,1206.550816132109,1135.552565434681,1120.6515953697035
1215.0714467847788,1357.9951810280188,1114.0325663745928,1176.331399527256
1175.5212975151223,1109.380159455424,1181.2830468073087,1158.8867820326443
1287.4187283816148,1438.440272816049,1191.30877414786,1113.612508110297
1190.8256192359202,1410.5056377718934,1286.2679553350995,1357.8825536928036
1236.3905634715381,1301.961390493283,1642.0508505273622,1809.5634632074407
1260.5300188881872,1469.7077655025032,1198.1428227782094,1186.5875042240148
1191.2482450093846,1296.6688702178737,1151.6917129876356,1150.4474076106446
1195.2472225670892,1179.8612846591643,1111.0931093524732,1139.1782532547054
1227.4335596717885,1159.3057312712717,1183.3181651599114,1240.3325139226995
1196.2891889078198,1280.6655868808741,1121.0648129851677,1191.981989816728
1238.0114842645664,1145.5021886312427,1229.8332545234389,1364.2418136667525
1305.373545279303,1352.0840436073684,1123.7365575701394,1157.8050571444614
1149.2660419744027,1173.712660654456,1402.3531793591778,1358.2859505500326
