1249.2503762518234,1354.3493110625998,1124.8543645411,1250.7066976935928
1205.7112958473856,1238.9392868978064,1168.1139842566963,1250.8384822764053
1257.5718880436523,1481.4595838190012,1168.2745006773107,1228.6629086520893
1191.9541379021064,1161.665051238941,1161.1071162661415,1336.3530885724035
1224.669338806773,1371.705026715177,1926.963669736416,1223.877016550493
1149.2524221147626,1257.4277722027164,1415.8569622662953,1195.4084986268908
1219.4546243558027,1288.2695027717723,1265.8384502929753,1140.8031077568908
1242.9961371192435,1109.277934963255,1237.264916340054,1108.549135878736
1247.5517705010898,1584.3111224820802,1326.8561427408927,1310.8342375088248
1243.1205448812816,1260.9826312597918,1176.609209844713,1134.8766661344105
1235.5854836364797,1135.56228413068,1309.0576635780199,1165.3278827914544
1318.8999814043063,2420.9622502152397,1832.0346062582305,1261.8453125908684
1200.3658600883186,1301.5057516218294,1131.1856216839963,1175.5183689370256
1245.1252505805335,1283.9949906531474,1308.4511397337333,1202.2702253561135
1235.9080195266836,1211.909263070569,1162.1468568436228,1225.1161709425817
1215.381109826961,1220.7930642902054,1126.4376377745657,1200.0893501624118
1256.6973934693056,1387.514959880038,1441.5602718266628,1312.457925866576
1327.5012286175695,1219.928380491863,1253.9309395339676,1185.3568470880878
1258.3180658959657,1104.3795728524117,1128.4017355967367,1194.6119564767162
1233.9112477053234,1112.745206741701,1406.443649657568,1253.6930155016005
1234.1275719211612,1179.7033060923713,1149.0686119259335,1184.40655824228
1287.0621370659605,1438.3125837584798,1147.763485175364,1210.765844162876
1187.2581707873737,1547.28518968388,1288.953083343001,1233.0523259059871
1226.002742251295,1361.9824906882104,1260.3802094107473,1237.6168605488797
1262.7347883442173,1328.7195778717391,1285.0226266424436,1293.9287780770183
1209.3750311356482,1138.8428500487632,1140.0669017212103,1232.5707510767334
1191.8359158187236,1203.1823234566887,1209.0758625818466,1293.0684636907313
1221.004467615002,1479.0944866313862,1493.4822605529605,1337.401248083564
1226.2223456585791,1146.2963778382752,1124.1931009574882,1293.0320756424708
1199.451977091372,1197.7988555818915,1283.873458512899,1177.9702860792704
1225.6690286647058,1133.413956696354,1429.5660650276095,1225.5438475432238
1221.0989269609747,1156.8472987045661,1179.2165787444853,1245.2182844284084
1230.7238581628437,1181.5876002229597,1479.5496951447335,1247.2757777994532
1213.4261495435376,1363.345474005946,1198.2610091771317,1326.4304751072827
1248.0109052417977,1301.2675841275052,1198.2583072867094,1247.1086066145863
1203.1757479609373,1138.41166197191,1223.8674535960524,1177.3183595654618
1291.3558915241583,1283.0516561450534,1161.0899020142726,1196.2349591266486
1283.5657054975059,1231.8493198516005,1100.0067033468447,1184.5042684917453
1229.7998100153725,1655.3156688329368,1191.1132354217025,1262.8047644634928
1329.4440982420265,1251.3101021755256,1508.7133004012762,1339.8002160402727
1186.9960419569452,1254.3734953644548,1192.9231413003288,1325.6384272921978
1215.992509458919,1238.6298067730734,1313.288934572761,1292.7448698428987
1241.425654548471,1352.9386297219446,1250.385556201354,1199.6055754021804
1205.700534095927,1206.5369290339627,1888.2841745940184,1310.9306876184949
1287.6031691580301,1180.6212924159422,1320.1667395191366,1270.9268054453653
1233.6994256291412,1741.9602425414039,1164.2269242013508,1222.646597339476
1302.4820819854554,1622.2558285837754,1619.7699686624449,1257.7901891220947
1235.351945750341,1224.084347557216,1443.8721253452065,1225.6513263689144
1325.8781719509898,1286.7506678485147,1311.0235649139813,1179.7950747053765
1290.6768547052889,1383.333539331288,1449.7680846981682,1316.396605233744
1240.2167137225492,1321.237433551418,1559.189196854444,1216.6358591978449
1294.6671099343414,1378.8664442926986,1253.6296314104627,1164.3001811612735
1152.6641371775684,1181.4906213702297,1307.6979976320938,1211.1590792670122
1217.3549461830999,1166.409505604036,1299.7408878343756,1238.8577267075293
1203.9537164362823,1162.3544375662043,1240.0005502576585,1262.8606165768892
1229.4981068094598,1303.357906727162,1393.5414393505832,1287.8803920778182
1227.4057420153117,1297.1232126135728,1341.849668458561,1149.2347174673964
1244.1253858707855,1304.0828706365007,1286.6607767421474,1194.9680516913097
1218.2352381034027,1261.8799330051165,1363.485667298222,1274.3293900860235
1234.2785348831658,1141.493934222698,1382.0443806758099,1218.417620451818
1303.4877446308383,1164.3967549722154,1399.7080406241307,1299.335136259804
1187.8649971566733,1420.5200643291178,1409.1619109988708,1218.5182563766498
1217.8157048296403,1133.9221999000297,1141.8350941981832,1232.49533017825
1268.4909566553215,1367.7813051984103,1207.93748782672,1173.3675128584928
1210.9307055384586,1297.6579095310155,1264.804447074225,1218.3913483707188
1252.4990633116377,1156.3312534833938,1125.2226619816038,1135.8423522780838
1226.4282779927191,1174.245171641888,1285.9845643238496,1178.482589494011
1329.8859934712177,1286.084941861086,1187.8949204587934,1196.772749463731
1199.2604456955314,1112.2207686501638,1438.7259519163294,1220.6522870242977
1179.266857551714,1194.3241536478129,1283.8217406792676,1261.514941378305
1243.5514979006896,1554.9447407085527,1619.952098171494,1274.4295017475267
1208.2437855131375,1238.628004477339,1258.6446163601408,1230.5792799126987
1212.815680115547,1086.100345884048,1106.938263655313,1151.151016851477
1092.503822650898,1112.2963425706573,1195.5750548990393,1176.6030848499372
1298.5684672507625,1382.3491481234032,1337.7408838912102,1223.0383312906336
1266.2169363279877,1226.3227741353614,1202.0755313922969,1217.0795517939425
1328.5094157169008,1290.0521382875318,1452.6880442824215,1286.4403104197527
1247.8425203847578,1296.7244785037142,1194.121149559678,1238.4582375953285
1208.9695306944216,1264.9723879896212,1220.111945636895,1291.7305442510278
1296.3688159671794,1327.1107971654435,2079.378865136744,1283.8375022936336
1211.7639167096304,1518.7081105129625,1361.154946498869,1230.0057533170875
1185.4637535483791,1165.9326239610316,1511.8703905231296,1233.8056128580292
1257.1029292873932,1216.7586933944667,1253.8742500799954,1201.2485757912652
1289.221674539295,1133.0682983448567,1187.9782870632848,1262.0691039374453
1125.0393700437683,1155.7454597502453,1318.9200351764243,1286.3416444702477
1265.8076100306387,1276.7683443680487,1406.1744684236962,1287.5381839267434
1324.70377859791,1294.8546692837717,1148.2589646466552,1189.1398240123901
1233.1241784939766,1104.599402618052,1176.731027088478,1215.6874211918976
1269.6927667775583,1299.0085350391887,1345.0070966370415,1332.395607801135
1217.2304425046561,1169.8277604856717,1174.526307503528,1237.7783864907422
1148.0542964893514,1122.7045768864655,1245.3400884344492,1242.9681385452757
1292.6526153975494,1166.9794600040404,1406.0507170677276,1225.7619578892002
1223.6911297060697,1322.7126143610221,1226.09372378287,1234.9897293111346
1283.8852644464832,1309.318794967456,1628.2447654031462,1200.3539663857362
1248.294312166301,1189.820695701339,1447.6549258641403,1310.416921249428
1238.7817577749338,1222.067046056813,1095.6092516615665,1184.1135690505935
1248.1522688094176,1545.9122406634926,1679.215287661985,1259.9555746125143
1158.760343789168,1194.5570665875675,1302.3984963714177,1311.5871633261668
1268.4912128825486,1205.2071697061424,1320.5710300680007,1219.4394128961735
1249.4051372856952,1349.0538115842533,1253.521075136192,1222.1592821393808
1244.6824122164435,1317.238816097274,1497.6009068461974,1317.5625945987417
1192.7415793100772,1125.9054239070558,1335.4938990133487,1246.4148669840433
1225.8919487184446,1550.5374509501812,1113.9927764174104,1186.0407542422677
1199.6273783259762,1325.999394237267,1151.5394617873717,1196.1020008683204
1226.8933860016587,1282.056311522562,1168.6828045385455,1256.8478902822321
1311.9435586308298,1269.467813730025,1808.7772841531614,1313.6297662419902
1290.7083333518406,1403.2327706191224,1204.5358924222267,1304.979031783509
1213.0879167246226,1134.9112699570496,1244.2795407646101,1209.4755178067148
1237.5960586924023,1196.2217783765195,1174.7153361023268,1329.0316355524328
1232.3045812906978,1359.8432666623614,1500.8267541620476,1285.0827382894956
1218.6021508955737,1305.2243406016528,1184.2605951349617,1217.5783483828636
1189.945269917827,1257.345308147343,1609.6908058146103,1191.7081251054042
1267.2038203225409,1713.6897966563388,1242.308841609673,1190.8018305269643
1277.4280281921126,1292.1397869782927,1287.5121382107911,1207.3001103567567
1295.153687305918,1347.965249563609,1395.2103930123521,1283.26989823948
1276.629672590423,1195.791883994204,1459.3000277307187,1242.3823776258967
1183.6336911978494,1189.3819722128121,1347.8085372330695,1228.423275368529
1237.3638985222976,1282.2561702755727,1363.83785038253,1213.448759807445
1222.7826296999601,1149.866322661165,1158.3522271160034,1302.5492074368035
1302.3674460005523,1188.5967624781872,1406.1845575133273,1185.2936342536643
1230.9959604905077,1181.6206719971638,1125.329821526554,1192.906538312996
1213.550916187429,1236.3717785212689,1290.0337084441817,1219.212211769725
1194.3157580406787,1172.247864768671,1218.4180250801785,1179.9302753949285
1238.6837038271933,1199.32548120113,1228.3898294136573,1233.8609501431474
1279.801823649137,1375.000356939753,1901.2402170820453,1306.9883730094707
1108.676488211427,1216.7373934188963,1563.1221378090236,1210.6841974996028
1272.4534667001237,1218.021174693147,1417.2501009664477,1279.4707572274529
1192.1217900157449,1314.677476556897,1667.213111919843,1215.2149850413384
1206.4974184802911,1435.9512203762442,1078.8261981006676,1139.7815284511364
1296.8818604087892,1459.8477252832238,1252.9752955961615,1238.1012626696263
1278.1631297433735,1183.2123857526196,1160.4027522721515,1205.2308954685952
1290.52860605479,1380.2490986144066,1252.964500292228,1201.1057381156982
1224.8964411505633,1374.4567302663825,1393.2143256027043,1249.6082691640659
1292.4599438073412,1280.25463776488,1522.5256766883797,1295.0429377767955
1198.31975457814,1301.6708246737003,1384.5704115334677,1221.2773405394607
1161.656285825429,1214.4454449441207,1284.982487556802,1340.2476540209082
1108.729039182683,1140.00773959933,1456.8196779043046,1235.4620697850564
1239.5740909660444,1296.806843054706,1199.5835800250984,1297.203623080935
1256.148955191284,1452.004541530901,1572.035716637153,1205.99897131323
1229.6229637975282,1280.0195374716359,1122.6918130899994,1274.5918865801045
1276.485207414107,1407.1093140770947,1161.2989608840553,1236.2816943735652
1320.633150757142,1426.5327548388882,1363.9979380411685,1260.0928210541958
1181.6283746407014,1265.5088744729492,1326.6466893063202,1237.8866200308908
1232.4719047384651,1795.4666206236732,1249.34945929301,1203.9482872564186
1180.9351964307652,1609.5054128295583,1222.571884860502,1156.8413066377125
1231.7465112618333,1324.5622889179797,1528.3113356803105,1244.6809569165914
1219.262365540627,1392.971399779476,1253.184757332694,1197.9945081496187
1261.0001787103756,1275.825855416783,1226.237165066324,1183.0166449731119
1198.1162793892508,1163.9504724141905,1144.7121063890131,1183.3186020825028
1257.6109944836912,1191.9028906142694,1261.6300451921586,1194.8626583669852
1201.1514015443076,1352.4405093509015,1228.5404513371375,1245.5108007611639
1341.7586571483935,1820.23808224778,1385.9941668240492,1261.1448288605602
1285.6635467470182,1220.763100408958,1122.0413156904126,1098.498549912973
1307.694117879164,1304.7772069094376,1190.7074277004576,1217.0530246554804
1227.9705090288298,1312.4616025631044,1176.654912441107,1220.8680746636498
1337.1421703036212,1157.1510187834008,1377.414025493459,1184.4723052174008
1191.2790205022009,1231.839472675796,1141.2876802183578,1177.7082690837417
1266.442756008015,1389.896814299793,1231.0985132775277,1239.2745319166547
1235.972804009742,1611.7595646046316,1225.64229881574,1306.8371958813173
1132.8989430808278,1151.1908567958533,1164.6329362089082,1335.987362005795
1204.8266775790544,1100.0063531822166,1532.021853266268,1291.3358738013872
1225.9703691712537,1308.0076019728544,1349.6014503650379,1252.9994857051383
1200.3754295394438,1285.1466350288158,1109.8464560046507,1199.4737860970347
1217.740110360929,1273.774984167312,1406.987407372789,1142.4057541799154
1202.9750587764881,1118.1775292847462,1148.1761280459734,1223.3658290597407
1311.4014701283108,1478.083748761517,1175.0428408772525,1182.5802100116234
1324.8656522163974,1872.7055741594165,1371.0334695459073,1273.3687416880985
1258.8734022788685,1422.135358955556,1149.8572531383265,1186.0471612088716
1258.7229787890258,2021.8601776964015,1411.7265020616815,1261.8880554403286
1233.5437191119895,1246.7938071055996,1432.2436391660667,1335.8810474252505
1290.2149928589722,1291.219866407834,1377.3500037929361,1186.5232844264108
1302.509727664682,1140.4879746353263,1250.287960639277,1220.2090174690702
1220.8052676117609,1207.3808689676375,1161.3066080591163,1222.2851183226735
1223.8511295735775,1213.9718953293825,1123.904216201534,1252.1528434702693
1268.25072129327,1137.0723592330755,1145.3717325353705,1228.9805056364132
1177.3356806450693,1319.986346881856,1232.1681510369808,1178.6798095245413
1165.7697392955354,1432.8913117385318,1277.563052392911,1209.7009075785552
1209.9623263466647,1223.3948275446446,1387.0237859284139,1296.3880395900687
1169.6350714803787,1216.726939479397,1592.4356952833095,1231.0156193736934
1195.679370099622,1292.295584108131,1329.943177721769,1190.8555101324098
1204.6983553310085,1429.246469311573,1384.9782894033265,1275.799383638906
1220.5872865167526,1122.0758369389935,1422.9679590004525,1258.300957367717
1272.56464576105,1329.1270936976753,1277.8209756313488,1255.4375280442928
1203.0598747545348,1101.6988634631216,1441.4958472178055,1332.7042855822283
1197.4643124844708,1449.108726596302,1375.3054275142479,1199.9125462216937
1297.6401093803843,1254.9063309530188,1140.039237367622,1235.8525891457937
1248.4446449362888,1284.2234070725283,1178.0832503728193,1292.6512609370918
1263.7799270465239,1170.4267721913695,1234.3701403801665,1284.6018043292086
1270.4297759162512,1134.4615881847265,1147.3616354182209,1257.9445362784948
1316.9190636181927,1198.9139824274905,1253.4666708410518,1202.5281086357509
1147.975985804928,1140.230920535167,1415.2573030729254,1218.184015699365
1265.0201611185746,1283.174656112742,1226.130992514424,1311.449079152966
1243.5176775353361,1353.0027305306212,1657.5340490287565,1190.2887688508756
1251.6052190505259,1201.310765789961,1364.9220674004537,1204.4253413912552
1212.0382758850915,1494.9745326775083,1699.5593320773144,1195.9118551277795
1150.9352706527648,1488.7987568115013,1084.8431704756945,1231.9417410635524
1274.9670925318078,1275.7243639673718,1103.0610323505678,1195.190309631411
1255.5828666368968,1136.1334616949744,1129.397903063877,1238.3067925016412
1213.952004242664,1191.4079686995806,1413.731718545049,1261.4118908781925
1266.2245362738333,1142.2492775941275,1297.5540076340549,1242.9300157232333
1222.6543787123521,1398.7549056623848,1484.1661935574925,1203.1109198125025
1257.7470707502077,1150.4330694300572,1345.1331429254979,1209.0170479921055
1302.7169205615394,1268.5926784862504,1470.018424557234,1273.0205448405663
1221.3916449120159,1160.970197995107,1322.8487355905856,1212.28059562661
1275.5246715255062,1261.4052182728374,1301.0829824319037,1252.9613438918175
1257.192334167665,1457.5986025281268,1140.207570446289,1346.3722275685316
1198.5714622619664,1625.6126537687878,1696.968573254275,1169.4548661069757
1218.1985485055636,1259.4474353969397,1165.5498692787414,1186.5160036293764
1236.7158755957246,1171.885791855927,1139.60480844094,1238.443686722208
1140.2657790701928,1151.8978630262227,1412.6386860594482,1312.0364208522783
1288.175738711421,1133.1459353130356,1345.5256206328904,1228.1886423937929
1309.8955467807987,1354.9865788801385,1110.7480820214307,1188.792754367618
1336.156525080602,1256.1498176879443,1260.1735531592665,1205.521364858792
1302.7025473394924,1479.3282756479114,1137.4165569799322,1215.6208276544114
1210.5560701747743,1258.5901001839559,1315.9272311924267,1235.3856709558079
1241.880553407297,1230.349170020707,1250.6872692766278,1204.9601739579487
1200.786722684582,1187.5470418610287,1212.6019412530948,1177.2529000849408
1244.3174936803666,1121.4232973582862,1263.1745312757614,1328.8675209508256
1212.149599583497,1285.3125873807653,1196.9702669589797,1285.2163619117853
1344.450634880596,1268.0951504365141,1212.6855589853526,1317.1411034170899
1210.461123196511,1143.0438719123254,1507.5742601061022,1313.1296652787305
1334.8344063632449,1382.8063796229937,2012.2727202599822,1256.264130026215
1250.3624007557696,1387.4250534711243,1208.3420728782382,1190.2502410972268
1210.6295163669765,1278.0612123347262,1422.0576876770765,1334.7527062825263
1244.989208893921,1180.0429511205793,1457.6342641241104,1336.814432023178
1175.1734827131875,1107.7561568725346,1253.7623426022535,1158.2980881357305
1233.7017350423193,1632.276411956551,1186.1136900552058,1306.4492651072806
1234.4648727532215,1682.638994626296,1550.4291727352381,1241.3188793666482
1217.9913428756931,1305.1056317449352,1187.2140726911132,1182.9752516441479
1220.9235183846406,1379.414417397635,1593.6595520926962,1287.7292892944497
1208.4203083928478,1191.2698670213304,1151.5115521987798,1165.2609416926668
1205.9303966419293,1178.7867898997672,1191.7536058420083,1166.9238131997101
1238.3968296077983,1274.114777643944,1443.4421449165548,1166.338553062585
1174.5293024233965,1309.036705099687,1167.7199478837042,1177.9916425414167
1194.262514890697,1302.7753972801152,1184.8993358528699,1192.8713625161613
1210.3980007023067,1160.1490277160053,1316.7516319564154,1228.22068023842
1220.2060990320342,1239.411178076042,1146.4681539139535,1197.885772209603
1192.9709194507143,1121.5992056482216,1328.6094628802146,1306.0521841981329
1183.5320025211065,1132.5448221354277,1080.0479576725957,1135.574594128438
1195.3688006773873,1172.320198742849,1114.58293651163,1238.320368277184
1282.5590923943382,1221.9905193689542,1298.3939089182568,1200.2947260579651
1237.5829510901667,1458.1627869655808,1168.710855245982,1237.6458608896494
1305.7952758776207,1329.2284343736007,1164.5230574420793,1229.9951029876368
1154.7919110393043,1160.0986648162439,1206.0590986001644,1251.3513733765622
1222.8693436502706,1384.2937081288378,1737.9647172070486,1241.7633534757686
1234.2697607593325,1229.4291272444793,1270.719062281725,1241.1866599397993
1313.7412171223714,1190.2435422750332,1449.1118688294132,1280.1989103831297
1184.2549671596612,1103.112580450666,1462.2184281673085,1252.3370966399273
1228.3959206939387,1366.2891668861641,1193.3141032290955,1216.3118016140709
1260.848301037569,1439.5043197476057,1407.798144720982,1174.3293825965611
1260.8071278793752,1111.7877002050557,1116.8045560139979,1344.4173143777684
1296.916717814451,1244.615663153157,1252.9127166233372,1264.2599350845735
1153.3903709671868,1336.2555776723118,1177.3167690885573,1222.3952824829216
1222.5699189671084,1185.8281040605812,1112.2828741610303,1202.3411859170565
1219.0788217898269,1352.3996561702636,1172.30776539323,1166.3986707439126
1248.801024740015,1247.7871093144622,1187.3490270617149,1252.536708491229
1319.7699303970398,1419.6540551168175,1176.2953705619982,1205.2912147616762
1218.104878522157,1187.4527408314539,1296.7932577626443,1176.4816455349212
1174.4128304207002,1126.196198046414,1245.0527263630702,1267.5758138218882
1211.7900276164157,1544.8035519349362,1336.458344552674,1240.3027873177343
1225.5438942761002,1188.077151550567,1181.3356748175604,1236.1233396731122
1255.0630753081796,1273.267738784623,1260.767679177273,1274.1820209239843
1216.9129892226995,1273.3949023463413,1244.142244041109,1235.380721145775
1219.5987409673273,1349.5214487857047,1688.036099687652,1232.7621333813345
1294.740744311495,1359.8944727497292,1248.2690296384355,1236.9533612267637
1199.5510150999921,1160.9436234158763,1138.4404496902641,1221.8938718949817
1319.997500071806,2075.8104383595237,1216.150550093643,1189.9593727679544
1192.492108457207,1123.1011273337615,1239.701707447507,1190.8386225908687
1193.3404390610883,1416.9093279170988,1306.6041962398947,1295.8836978623583
1314.5257815777154,1262.555108681654,1275.6594988087368,1212.8226167349071
1182.705634079817,1630.3921855092963,1364.7284458342112,1183.004167430717
1200.5611967101026,2312.9930498667777,1172.7542980963437,1285.2321761918015
1242.4555577982692,1667.92040156552,1298.2764558841113,1254.3309833790347
1263.370539235109,1088.0806872407286,1317.7466850042256,1273.158903746702
1222.7431878023954,1170.584422749683,1143.4404860817644,1185.702216439373
1247.1908885161636,1108.658105793125,1420.667482761867,1183.4490841145227
1241.533718844144,1282.2732167658608,1225.9963409354073,1344.8545033859018
1299.853091801922,1360.9227661400378,1240.130954744334,1214.8433788548718
1209.0391009835275,1522.4095333363648,1898.9377229109455,1265.7896768124947
1292.5779445007624,1300.9772599836813,1195.998959252863,1163.8205158764524
1189.605893063277,1260.7297518628839,1110.7866348007185,1244.050815473468
1232.0984862552657,1247.5526369143925,1265.8179580501605,1247.4890644578143
1117.2375669059095,1166.5760456367964,1244.93597523927,1259.958674597622
1297.278957430862,1200.0888461058437,1229.1005659999478,1163.1562613264741
1197.994081521043,1287.2540241936329,1186.3049306086345,1150.5539340096573
1220.1318607802639,1327.18814921788,1211.1761048705262,1219.5456232778715
1231.2026513329188,1152.889915608379,1111.0124193217766,1195.9161614495736
1210.766668092819,1174.9860020215951,1219.1184409197288,1334.2434942191624
1182.5896801054823,1121.176090021427,1180.2146361800394,1226.556690175105
1199.697831922535,1235.9868252015751,1535.2082754264507,1259.2916735187634
1095.6641542329305,1263.5026663078231,1142.2323068183944,1262.4180449695994
1288.7713900889185,1535.769717986362,1162.8683295075255,1235.2733084128938
1168.3001067749376,1095.7629960044956,1271.271102345935,1336.9610204709854
1287.920872751525,1276.6342888723173,1094.4963542115054,1128.4823297068128
1173.8023891782925,1190.653813103541,1248.3603733979999,1220.8110689416421
1247.5074209927186,1153.5548442005324,1137.8783702256976,1268.5107174513882
1260.5631482979197,1312.0668933569345,1219.3504327421535,1139.4532558081542
1227.331455693894,1286.6854637034687,1210.3683504976834,1291.949190023602
1201.9199492261228,1349.8200777021411,1210.6697988198266,1216.3249765164912
1329.263007897958,1193.9016001028976,1194.2748383271492,1209.207833683226
1266.5466599096608,1297.5580250917267,1183.6900961866934,1275.4680169664216
1293.1139149566961,1248.1420481229275,1161.9383858579274,1233.9860346798862
1171.0173206599447,1286.4091415205314,1330.0971921764838,1343.8888596887705
1221.7002987263922,1287.529048545777,1424.2140611726227,1306.6135216449536
1180.0495795425768,1193.7863730761028,1395.55275034997,1238.4686695977366
1217.2048276204007,1198.5457292818353,1369.2806489595132,1174.993860418945
1258.3375130787924,1136.9739230375064,1282.592488488164,1191.9647223954466
1217.8082610224108,1290.780431475877,1217.7730572863343,1168.7587375041262
1212.9530875696755,1164.4196918134028,1385.8866338211565,1190.7475693779095
1250.1521314004488,1170.5672824623948,1500.5994066611909,1303.815994478807
1182.8391648194809,1211.8515802633585,1161.2422033442067,1204.6715559639545
1256.6411627559874,1288.1413605208602,1275.0737705683566,1231.2478139491586
1200.9266525140122,1373.5760847619292,1213.4910292047414,1166.7082341869384
1216.2861192975427,1471.4726182304094,1331.0189109766804,1242.3812585991338
1240.232057525495,1263.5837462598085,1200.6774619514492,1282.6804344423072
1222.595517722363,1139.023482559442,1534.9614327860693,1317.7486772024995
1130.3066463869704,1251.2003361375203,1306.7917055762323,1346.7045938023748
1337.9910279545404,1210.570855669507,1165.7211282433127,1194.6189286994659
1241.4947343159004,1151.9151340715105,1150.6807901052002,1215.609737049948
1258.0088508392673,1299.9972512309166,1120.1028602607971,1223.5334081427584
1249.6190703691486,1880.1658777046412,1512.6351863445338,1218.7136343333605
1207.2782648680877,1126.8633829697108,1712.3323622288638,1213.2219697301732
1278.210225355655,1446.0255015782204,1255.4205816437566,1238.421721377282
1291.3736627588048,1261.4855437754084,1181.4925958700303,1219.9434763374697
1180.6615686242908,1274.2221118255286,1114.2619261857665,1222.172233397953
1193.5930168530715,1216.4877347204208,1272.0665139314965,1214.0424810256525
1203.4199726716215,1290.547536894637,1348.0636239603073,1331.0159745025876
1201.5491555132592,1403.9480163721923,1506.6161095727339,1266.0719401922277
1183.1080795587081,1261.0158798164096,1184.0046417597312,1288.236054429485
1239.9350568802583,1141.5189514992567,1729.597623574676,1332.874192006547
1267.233682658309,1187.1713455029899,1229.630738548534,1222.7797835401122
1283.9881995028895,1381.5076192936403,1261.4858319276939,1241.145722988564
1249.5955877212693,1268.1337874438539,1256.7086810076987,1277.650841208381
1272.1718851367098,1346.4288749398115,1120.1664338311932,1278.0723904924262
1194.3251195169107,1566.2088165827895,1199.3898990897476,1199.1786316426756
1260.1756998352828,1302.687043279135,1373.1553375857939,1286.8842179294809
1231.325353383441,1196.9824209612646,1156.3983969043782,1184.7788065579118
1275.2696443170398,1185.2516964875206,1624.86471627651,1178.9931012949291
1217.4992129908242,1299.6262831901513,1430.5945596037257,1243.245780752979
1289.4924419078075,1298.274762482073,1369.3839181269364,1247.5506466282022
1210.5292789362986,1356.8344054717595,1096.574463415125,1141.4036997218
1263.5302493883246,1715.813796769076,1269.1523898384655,1176.0669168883774
1345.4018253933134,1580.0849150266113,1145.8974030845657,1201.6470264722063
1259.79826273424,1337.162110077379,1249.5515297363388,1265.4224126088325
1182.907559062873,1131.7206998939314,1211.551896235847,1257.0151073317638
1162.583491688668,1565.859492256758,1301.5175068905846,1239.004369326291
1263.5166941329874,1144.5326659023626,1243.1550695545777,1232.1585127260369
1285.4341149553898,1255.10786844221,1157.2912994287217,1258.7268770880505
1138.4384313373923,1364.6056663598702,1476.1534253412917,1300.2352878026634
1144.375104875465,1128.2364692927179,1232.1437424204537,1144.0708494608068
1220.7096590176766,1257.8861428544271,1414.4904628158602,1224.4735609264862
1345.5820791205294,1257.0548069996344,1241.582028221757,1246.6384345305357
1227.5010117265738,1168.8962844708417,1155.7788736466464,1211.395597519028
1144.675530426916,1100.701189630257,1188.869115923252,1221.3913193493527
1236.0169681467116,1167.6486499504367,1175.0106105344325,1244.7047409602285
1250.7256637963064,1434.041535590956,1414.314290009408,1241.2784866885543
1224.1796885579604,1147.8538874488097,1230.3056332039303,1233.5864299058148
1301.3806837096515,1136.7466154191336,1211.9721188470892,1266.982002256222
1317.3372029634943,1231.3516208622138,1246.1014307729447,1222.7993876923733
1178.3966858483238,1132.8530781481106,1260.817207743781,1165.693501945937
1227.704421130739,1220.2856769368143,1140.951434063813,1165.3942095866264
1136.1338967195009,1215.9905182118714,1237.1715722642095,1202.5542469931627
1134.2710074307556,1261.114255886666,1415.5824933182266,1220.0850530762768
1208.3600886800373,1104.882846361985,1362.7016873105586,1206.076022442582
1294.1404075378537,1330.4292516365313,1178.3771144103182,1243.1590354696866
1207.8121579578378,1320.8216430533869,1118.9672345267381,1187.7441255211609
1225.6580532483993,1301.9208704050282,1350.8012508414681,1202.6797486351459
1191.72654395793,1295.9574786365984,1185.443269606869,1197.0210283971328
1341.099039020507,1211.7589920858688,1250.8986811563454,1174.1141388376811
1264.0340784314835,1250.5811361695346,1538.9750845060305,1199.440790045981
1255.3505438444972,1464.5484201040233,1419.4808752506178,1263.4607109115354
1241.4899810679003,1269.659449579128,1148.3611610706175,1222.1545309565429
1272.7463830848696,1854.7008400689244,1284.1796850356338,1164.9652713797057
1206.8373645634863,1269.8807243148458,1391.8603465841675,1327.4055502646097
1213.7452295367873,1274.4830369695667,1167.7536601408287,1143.9095591549326
1241.0347488885745,1200.147682499109,1161.6121065251489,1168.8403635483035
1195.2917248413457,1401.3021596932413,1626.26431060821,1242.2921069386148
1228.1121736198415,1627.4247220788984,1315.8611955443564,1165.263342702653
1280.7044454363008,1496.382031630056,1193.2336078499168,1312.6234874648962
1156.400360835864,1178.9297646245245,1332.0510084772677,1257.8444511742096
1257.7336888253349,1168.968639189254,1297.6195489182107,1194.6976778287863
1194.364974999044,1131.4735246217374,1193.9902622599996,1140.2831933064406
1245.314668654389,1304.426083892116,1320.9157703737226,1293.4855341951095
1297.1910575880715,1227.9281955359754,1163.8759001310548,1331.2835907801054
1194.4682306203254,1335.8691279556883,1326.6559973358624,1280.7562763975527
1114.569179974297,1145.1324547489933,1192.180215382778,1182.4741393435584
1217.0478856156478,1573.6190573130539,1581.399415127915,1227.4806683451545
1196.049457258442,1266.3067682591377,1288.5287784490838,1310.12076488413
1229.0118681366841,1236.9541331669848,1245.7152690216765,1226.8081517143278
1254.1894708812702,1369.1685824320296,1151.434814917114,1211.7491432679356
1344.844957872286,1290.2423540142765,1159.923993626805,1325.5374755502237
1303.777083183887,1227.884915079612,1346.514352531286,1179.875278500309
1275.5644333529056,1283.3380191478811,1649.0339546792434,1322.1709807388715
1203.8064714592804,1823.7217941539766,1642.3745860016588,1159.0833735125987
1236.0826137071258,1315.9821922041908,1140.456961741312,1180.721453148179
1188.4476905309216,1162.0721718060574,1156.299595557947,1285.0869084172093
1233.3130336527825,1380.055757072413,1469.2115843623778,1200.9235493151486
1219.9228098118176,1817.673030926112,1271.720250810387,1280.9799896812153
