1249.8149538254613,1430.0256221233083,1387.7538915390976,1283.2294780302818
1227.6761201377526,1219.92584336337,1111.9675917447273,1168.3332764837396
1221.3762291490998,1132.473018046041,1323.7554716149357,1275.3018051176705
1244.1427658577918,1267.5627498759845,1457.6668140746704,1233.5181573729672
1184.4032591126872,1420.0678482932183,1248.9893469914518,1214.701027702614
1232.0773007273651,1248.4117461813305,1125.2240014332358,1231.1891432384894
1242.031346367175,1425.0571589713297,1262.9740981099158,1186.8176551855113
1293.3887305395708,1584.1128072293875,1127.3646923351184,1245.4531955394116
1195.2016696903925,1557.7146559001071,1156.7535851051782,1332.9326747728626
1222.1081525344348,1515.0914140465907,1291.4584023199084,1203.8946564677829
1290.433478688458,1276.8880104034145,1364.85039287678,1336.991091618909
1178.8321404719006,1260.3967373853523,1240.1580415647986,1261.7723122022542
1197.6296234687036,1304.9499483865063,1329.148598481779,1239.9826891005996
1275.8011298815798,1612.6193174230054,1537.433152963836,1318.2919243626177
1215.95786864792,1314.0544209363395,1458.220743164322,1227.7694701034316
1202.0859079093923,1247.4935224968567,1191.661805733597,1230.8146415119447
1174.5018303676475,1387.977183422265,1143.2694245053324,1290.2516127098438
1199.2452822788202,1563.9218752865718,1119.8285781227678,1240.5737918683158
1224.5412192063004,1264.2553227875264,1170.9498687574996,1212.8353726152122
1285.0838084168413,1368.7812746576114,1118.8947850009245,1161.9995384376546
1292.5746794365705,1126.252699767881,1129.3903816535108,1273.063202888465
1315.8270502546798,1628.7638803913203,1383.292563957049,1203.1332963355435
1324.1832092202226,1783.697993977722,1102.0019267548587,1165.987546694964
1189.1516429378717,1152.0869886092833,1383.8150761872303,1211.1528217700204
1216.7353388679467,1138.8074892829409,1295.765275353714,1211.3093991019432
1216.6528790079137,1242.8977264114005,1189.9902031991758,1163.8009824324106
1205.860688241504,1107.9059215791526,1156.034680617843,1182.0453276515766
1244.0262274394713,1181.4147912635506,1214.4483797447313,1307.8047824049772
1246.324075037398,1269.3256425823638,1244.9878972120364,1267.5253635831677
1247.2578653032606,1169.917142971054,1139.0852505997477,1214.6129652914244
1210.7605011019084,1366.1516854446504,1222.3591629960563,1144.9010478088671
1284.468551260124,1277.8239699204655,1293.31696337588,1263.696457374871
1285.7105889680527,1396.9957490499846,1203.463114259754,1161.5448826312718
1195.3048018073634,1141.6203459611181,1147.0783061030058,1215.4873285791982
1235.4173505787337,1186.5711106213676,1193.7819742764475,1244.0921466423306
1229.140253229338,1155.4939492669616,1259.0008945264751,1186.005865660763
1262.6675997306427,1435.0062104773288,1694.6785688451118,1198.2697464699538
1186.2293590235954,1195.9885331063044,1152.0781907094047,1230.0620343808264
1184.7828249032766,1257.3210255110048,1222.855018877251,1167.4412285847945
1228.107610837581,1223.9489403170153,1170.9196660993646,1272.908387578422
1337.063169014673,1168.331911082763,1179.7524522312654,1146.9652681121497
1238.7077752046112,1362.9360508014088,1097.7029534645067,1094.117597138267
1214.6230754528333,1416.674488937939,1176.3276784284662,1339.917100343855
1247.7716891482692,1417.774439116872,1220.8503543657919,1268.0960092338084
1195.7587864715501,1120.070527320409,1176.3762815462737,1249.1257654393721
1306.2367407703812,1260.263228974339,1161.745553941211,1305.3068729641966
1303.0169503384618,1231.1017240979297,1135.73588144139,1269.6563186337444
1275.3181405562525,1443.1308978640898,1115.706876532367,1203.8801232485796
1222.1656317779682,1306.1729967750803,1205.7119437929828,1236.0278835508273
1214.1507927089099,1197.4915665655142,1195.7955949399097,1218.084375886145
1174.529810825396,1257.8170417259375,1159.3710136902191,1215.7152028311532
1240.5395175251683,1705.070795209338,1256.0584320081985,1154.4133001572252
1192.417704822,1189.8755594050258,1216.5298279087451,1222.6917604016148
1304.0557709609207,1249.798694045655,1295.5150214889059,1215.743464476578
1171.2195448370874,1159.7636393187522,1248.6037906761528,1253.8207636049942
1298.7168742587232,1217.6242977619638,1271.2166358623576,1338.0861763791224
1221.036492034145,1550.6522979334711,1468.7503189861766,1248.5118709415922
1226.1979936830307,1303.7548925899976,1270.882202199947,1315.4946706482153
1265.9745477044962,1155.4176769910216,1108.8093460615953,1241.4892196478968
1166.948608238205,1220.2009480098914,1309.0323569553466,1238.5189631961398
1323.4736864504916,1194.8167023673834,1497.0222971119163,1273.220681653157
1235.3474528015429,1256.1774981819174,1117.87138283487,1230.4248718627264
1263.2891315446755,1190.3941837193095,1285.4410456078392,1209.249846473666
1232.8027105675378,1524.953455651137,1325.8708881912198,1203.0839073890745
1219.1082215021145,1318.4267539136285,1211.3646215185552,1250.2882532759468
1207.0436275497043,1615.0003227703132,1143.7190901491292,1183.4285944031633
1238.927859161327,1167.0893253001298,1514.197387823194,1325.542494420698
1271.8666246588662,1278.9071887710973,1364.574586521979,1345.8397179139747
1207.0808874099607,1333.1246348496913,1095.5277915181873,1174.6349842601999
1294.0900262623782,1553.7262068465009,1174.3725618154126,1297.8144391392889
1319.429816513452,1135.2307006394803,1282.0658623475942,1212.3217480206345
1199.860946808762,1570.8041974803382,1219.892769844964,1171.349171873181
1227.0934235274353,1341.3804644405204,1166.6294481465434,1302.837476690471
1207.350920596409,1293.1285636162518,1431.0728341919805,1217.3346215533597
1246.9347264780772,1241.3856457623756,1416.9336529412872,1318.5021070872917
1274.2411145749124,1352.3096536123937,1280.235199602426,1258.7959075418362
1196.2771789490514,1185.2425227345157,1246.5288197325121,1252.1255695012196
1177.4150134581469,1337.2783067489247,1196.1785045921888,1225.3436624910098
1129.8988866421741,1142.4495956666487,1466.259466395612,1207.152619286553
1170.9418050033232,1185.3539750656576,1150.241081080969,1204.6800290994481
1280.6516281260147,1332.5468501169512,1224.753327162697,1253.528322809518
1215.3260322552176,1367.4226746236807,1152.8408923923653,1302.5947527760645
1282.4717386720133,1428.978628057064,1156.6561959030985,1254.078962724672
1202.5431360800028,1085.524093336539,1276.1698295834149,1255.9975033704168
1276.6082066296717,1198.2721770895157,1327.0415687628567,1271.1389581618896
1221.888521199778,1108.3447744485695,1439.8929955692702,1237.338231997946
1197.0554104771982,1168.4050235481116,1214.076477926868,1288.975476188491
1264.3528542233596,1291.2808271482181,1559.1097950524459,1247.9720856062163
1338.972732984702,1481.9517923494675,1169.1866135280268,1178.624005819497
1176.8392012747695,1116.7464651599894,1199.8162918471314,1230.914779158009
1219.9420609644592,1507.475123153671,1114.6590189488725,1311.5667355958728
1288.7651443483621,1196.9453245511875,1130.108471980128,1201.6575411631725
1286.2279721886086,1590.7938148563708,1140.715504744347,1184.7264449470315
1229.506014106996,1353.2801971011788,1491.0108648462003,1270.534815946144
1191.4651655157322,1129.0696109392143,1150.0329680357124,1210.222049753668
1201.8453236768491,1124.3918910467999,1215.0552814880048,1314.3163258687096
1261.690196315089,1252.5882901757784,1409.53644020036,1320.4490694284038
1149.7489746571987,1147.0793078766796,1133.0885459837982,1240.159873472697
1256.8148201475665,1349.9901869471375,1180.2384244203524,1242.778359206546
1338.1440399624478,1189.9188462831837,1523.955883357217,1316.8383065660125
1257.6034619497996,1212.882879248005,1250.4171961021468,1263.3441716804339
1238.616342905085,1381.0640394977452,1169.4273866284334,1148.0415688281107
1166.6046267034817,1497.232404757949,1142.330173958351,1170.3795254651836
1235.8043349193129,1359.3607256922726,1351.7956701887153,1251.7024057632577
1176.8786568884088,1163.6704001875341,1311.6789717797935,1267.018840790891
1250.3249186226203,1266.3522498802363,1144.309589018375,1250.8908658701362
1187.9869247580723,1255.494405664456,1173.3466670788964,1269.8731775220065
1298.708925324479,1268.3132491688323,1365.332753685019,1267.3915634973212
1204.21642871715,1140.3561670269055,1315.9111037851435,1253.040660726803
1182.0976952152853,1243.0136962369195,1171.1883453023293,1234.7027814497314
1204.0395661618802,1133.4660148576108,1211.514223345498,1202.6655192861622
1235.4906169831638,1385.228002397077,1291.6350602920072,1219.2020872275348
1249.846603532434,1365.2051520048954,1262.8679743519272,1292.9149262122733
1224.6707650979906,1159.0749738469399,1188.798699641947,1227.4307820518836
1248.2092098903438,1222.0013747770543,1472.2713816938365,1294.4629714336597
1332.0624854264638,1454.4698451855895,1337.0483676257984,1321.262748790325
1264.3681053540079,1370.775034977648,1185.5649045215735,1250.2239735706407
1218.1284303643592,1230.902808923093,1238.691298471241,1205.1425927258524
1265.8769687323368,1547.3008119542974,1351.5526900437733,1242.442171918761
1191.1395768422221,1182.2924940584026,1167.4901855339356,1192.0977352656616
1193.1182794898082,1335.5540823800197,1189.1869712627135,1263.6329927146862
1179.5627442923899,1321.3635001362202,1310.708587757632,1190.8814606673682
1292.3858755467686,1275.0046355813565,1114.8751900741343,1144.0400987773273
1321.527733496094,1243.3986664140732,1294.443650117832,1254.6643944278724
1280.3569701095707,1128.7091663773272,1272.299968996527,1197.825240398442
1269.7329844865806,1155.6558459741327,1326.054332673717,1339.0259736532937
1248.513663690282,1290.0850101295932,1295.8071292510183,1309.2184754033542
1136.2950928621292,1247.2662007136062,1394.9148555069312,1262.7727746843466
1202.2015483420712,1673.6318027521756,1780.3011717757042,1236.095577519908
1270.3569287920504,1598.630174562623,1160.3340404419919,1218.981823904987
1200.5168242391699,1374.8952201688544,1111.7392789827259,1198.9822107051712
1260.5489054814411,1309.608647034885,1212.458536344013,1207.9953512508685
1196.1344714979418,1209.4297580954146,1276.6259545331172,1169.6224562510004
1338.185359633356,1283.7436536258442,1486.4603046930717,1330.6102101391834
1283.570011546348,1161.2890045653837,1137.4890544987102,1268.377949551775
1292.7746773082376,1256.3875749155707,1364.5549424682326,1179.1118379048544
1223.3405618926142,1198.5710701448234,1141.722366237446,1308.4010239319882
1164.9759965352548,1460.274373530058,1348.9689714164174,1157.1141064304786
1214.1346744448092,1367.7752620337167,1178.2737731576528,1271.5989083492561
1306.6972228529817,1254.257583940414,1189.0876250143613,1193.6364545143635
1234.7101023712341,1284.898868127303,1111.6070867322494,1189.4972344795658
1217.4416527620301,1170.484673637186,1264.276464644597,1297.538107685753
1297.0473094112838,1248.9728972216824,1092.0989739035724,1165.1960724203054
1277.0235337953736,1350.2422773857718,1389.429963831265,1239.2338689270234
1223.280897595882,1410.9214094427996,1383.7785441993278,1221.2344045106106
1217.4322526791161,1178.0182287848825,1255.8099620360363,1271.962988726543
1243.037450828165,1210.9931693700978,1357.2062620012605,1263.9779566699146
1234.57944131311,1183.053538695323,1246.3959833124584,1196.7117633023015
1267.8162736352463,1228.7570531302256,1237.7007275527385,1212.6803829436972
1230.0387370947578,1151.8437140668573,1087.0837731471495,1206.1299953106936
1206.9871661323557,1245.5770794244677,1416.1475340110399,1227.8769190954213
1260.1117812685332,1201.0326701072283,1445.5063758483495,1281.4456976822657
1248.9039986329806,1363.6966815662936,1213.30007795587,1247.9304729580322
1176.6851678440844,1106.0437527859103,1187.4937382668447,1242.8524399064172
1192.9306115170953,1410.5531609609577,1154.1173575287974,1289.5823415301234
1302.0484118791871,1361.621927239248,1257.5369574653057,1292.9144458825367
1237.7131758327212,1461.0928537139312,1381.973551682924,1237.1139528597719
1215.9913210465756,1467.9343416384245,1459.2294060964907,1245.3321626132167
1239.8121990577595,1180.131703028431,1349.6147779714836,1284.8645898434104
1168.2004354375874,1241.3266112209303,1304.7683617656187,1329.9303418180104
1243.7252009366812,1449.5572971822423,1117.4646683877813,1196.782175264492
1312.3511383335806,1197.6262599408847,1393.9249215732377,1261.4464554018266
1238.9773356270152,1121.7302934799313,1284.4857297818542,1307.7040823206728
1151.1598480447121,1227.6924547693015,1161.7791376344612,1218.690624784363
1189.1939989444459,1155.5764056060136,1240.9189177684057,1204.3060724615307
1187.1527958404863,1249.0851683498317,1205.9453192783303,1230.0028512822637
1314.9812345290425,1625.9406429641697,1448.4239759205298,1221.674813520722
1205.7475058247278,1388.8915020767101,1207.775972098913,1190.5820790616585
1273.2096902070725,1231.5130670067329,1229.8048649874472,1271.2290414747488
1175.5409225133615,1151.7901182319395,1160.1602910140305,1228.050823204827
1307.3510861890875,1314.5548757343745,1248.3560699004747,1164.0284014798674
1214.1459279380551,1118.5651351302238,1265.1480429601038,1314.2496978135061
1200.3492800810309,1350.6063508978903,1317.1661087926182,1201.1495787643241
1184.0805456953497,1200.0486534350716,1380.8855247296854,1292.6827787993425
1186.2033774745253,1304.1780104190261,1153.127902792486,1177.6983201118069
1103.7805321458407,1283.0879253742253,1195.9110489119917,1232.2291716644804
1198.9484185070992,1281.6566051153902,1153.5370560923072,1204.3434723889359
1266.3019002467445,1342.3087371130518,1248.9287572022254,1236.1980070608467
1200.1460988940642,1353.1701327127741,1313.7897294926456,1206.1228365259665
1301.475853863102,1177.0165973087876,1080.658146699415,1200.2976117439207
1180.545093071985,1079.1924326457026,1753.0275433790184,1277.1284440754098
1222.1503770096037,1331.981222698065,1183.2082289530158,1230.2281170566932
1285.1341251987012,1608.3641830626618,1344.9417263233654,1211.040052979373
1321.1117177398648,1280.4528028105942,1172.471782305705,1239.3576108291645
1252.2003530199038,1151.226089165122,1164.1185329915297,1283.0006269730989
1204.8314972328178,1081.2234139441505,1142.7520979842957,1199.3626018195564
1204.9201750111936,1392.9495609970593,1494.0408750919,1328.4094243944858
1204.3478921273625,1168.5444842007616,1248.7491005581592,1203.274176024788
1158.0332875557406,1397.4475123081936,1213.912800026958,1302.5428475233916
1184.136834540289,1146.1015327819016,1134.1032734466442,1151.6700587442983
1226.8778532761855,1180.3623016808035,1236.6883703012018,1254.0497362901592
1259.4008385923198,1256.042210429954,1174.6136720619731,1196.2191950756637
1190.2508400241181,1246.822661217033,1445.9136699980068,1320.8662905298695
1297.4510034566804,1146.6325233947093,1225.0684026968095,1162.6163321009926
1227.0963747022693,1095.2032191168441,1247.3101419481013,1139.8381398717368
1150.7414593422113,1149.7539963480215,1173.1118398784263,1146.5578553032299
1307.5858859391244,1212.9319513865028,1251.216407667779,1261.6821685514271
1258.9653427811513,1326.9290820128856,1442.6187793445595,1275.717514265663
1194.7462415801326,1180.6615562307882,1377.8563578175506,1167.0723916040413
1210.0543775327094,1099.9216906479146,1307.1588023569716,1253.7788606724803
1237.0330246668493,1266.112547204275,1542.9133883890484,1227.938228920297
1209.7551329713829,1186.5974261293372,1273.3595131700158,1235.9926216968418
1191.0057059749033,1215.384622746295,1239.8856715920958,1200.7536262644808
1247.6458379255969,1204.4356746093572,1274.602027265623,1217.8962234320543
1274.6098783591838,1370.3270782840652,1429.695965135753,1229.0427002893691
1284.1191816893388,1554.5852968850434,1512.171664122139,1292.9643343634712
1272.5089070890936,1109.2998895013704,1092.4742336936245,1269.9746317195968
1202.8352859798104,1519.2309022183722,1229.3002243938943,1225.6012747354303
1221.1620654218843,1501.346254127029,1127.154693521128,1249.6632906755117
1163.8943189736192,1286.9769354304449,1260.950475943264,1214.9669151607739
1250.025368268067,1294.0904234443356,1364.6702421956154,1230.2206124594695
1179.9780457643187,1188.9897775327986,1416.4592509360764,1263.2499700090239
1335.7481788208795,1401.7152667392888,1278.6823285981604,1239.5546870905457
1170.07098947152,1153.5340174416724,1345.9047447967223,1206.6812997204302
1306.0449960219182,1280.9170065930905,1308.2118700951016,1302.1467405332244
1243.7429134955928,1225.454737477307,1097.011356937123,1280.5861067949238
1180.0009067095473,1112.66551629323,1259.2471224878482,1216.4300476782314
1215.728152011391,1129.9077203675374,1370.91343408983,1176.8528209012597
1233.2662999720394,1372.2913202865352,1129.2328117765992,1201.929797626124
1228.8969118608575,1199.5872809302602,1297.9023495383105,1178.5852785432048
1212.2186964883795,1168.933456229825,1340.1140445651056,1205.386831500441
1304.7317846719839,1396.4460402127252,1619.4177310220166,1216.1750090114738
1301.5698624564402,1247.4213398034365,1224.7223235069794,1259.3079439668109
1198.1350520526594,1258.7411409403355,1136.3256236331056,1243.906282360269
1217.3988085619887,1209.0724848315754,1289.9796932095376,1208.4390564187943
1246.0969901537358,1103.9804013979056,1373.698584839321,1226.65965805271
1207.686880059709,1247.2176291962412,1166.625103763408,1267.0235484302427
1139.8072775310336,1184.0269051263547,1166.6489286018502,1213.8318682741779
1198.8356562683737,1300.0041541185421,1113.7206951189821,1321.212650626966
1170.921720115968,1184.7288953734633,1208.4429632591273,1251.976404662678
1230.7513703118998,1125.786312068777,1458.3054812048545,1208.0270793607735
1182.7528955349537,1106.6421822901343,1133.2927691152727,1238.0774126520066
1309.9716222888876,1203.286280121324,1315.4270945074893,1261.9345405756628
1224.4522593464526,1271.9542010127677,1628.1635753800463,1335.5762929806795
1250.468594170184,1153.8200964880236,1256.7942734602848,1291.3638375995654
1239.7916407580753,1557.5857800474641,1264.6485277697896,1229.5176361150545
1195.183075818756,1372.6121268886268,1647.5897308381636,1294.6467123772495
1315.383560513797,1268.2378447116369,1157.7919282000967,1266.579861685272
1202.3078665968014,1190.6328486472896,1301.0472443321005,1248.7883897048741
1217.4423225972723,1235.6921522487364,1218.7690600792096,1213.932368445682
1177.9092889997191,1440.7409411160834,1172.5165619535642,1224.3592380407108
1174.3532719312286,1171.2782423074561,1227.1685445529163,1177.7428462392907
1270.1501676539472,1144.603735553344,1302.0284797741092,1267.1546907917675
1231.713837362571,1477.3186440933357,1175.4963044959445,1201.7836433493144
1200.2625153674162,1555.0585080948433,1276.6507794447148,1245.7253600080237
1306.1601383602156,1541.5449671839913,1429.5418064155895,1215.6656059704685
1222.7698258691837,1293.3317946418463,1247.8792597488664,1169.490907970681
1283.6299187518446,1365.4622575801634,1244.3328976045643,1265.7552868116834
1275.7110441715904,1260.420576601977,1426.6402714427893,1221.0133163090707
1190.1885105268088,1136.8446041877496,1112.8038912463462,1187.9886660722166
1315.3543869145983,1143.9971002685515,1091.592705422883,1226.1164231949153
1296.2456103666748,1236.7717604402017,1219.4972962852446,1262.7796962513426
1144.7025759200528,1083.0895523249558,1146.5347736013664,1187.810043461589
1215.6938400024935,1198.4137344996045,1195.6056951438798,1265.4416725048607
1304.6504866340276,1321.552690248426,1651.7210168057086,1214.9228442602207
1266.6511167076192,1195.578804223728,1234.441782603034,1184.8232673439963
1270.6130927974245,1140.646008436989,1208.9722586579853,1342.756987013937
1254.583971310771,1180.1509583893703,1131.0063053838353,1229.474174740409
1312.7483063540462,1285.028430349422,1255.1718568909687,1231.63480617715
1174.1972146577496,1330.6216951060424,1276.240540314579,1304.5305255834153
1189.1418557269023,1374.1500461257162,1249.954174246319,1235.6184219033025
1284.613022032818,1193.6489769809255,1112.6371827677576,1161.8794474203899
1279.0265635600645,1635.3788461801546,1382.5147185156898,1189.6966432351635
1160.8336601463016,1446.6659471176806,1356.9192122462396,1243.1613261104721
1200.4031430593413,1339.1915821307193,1177.5289360206655,1243.010430563898
1237.2831029405102,1621.610682241454,1830.9040644497372,1340.921843893491
1247.0170146397445,1520.1960965408784,1134.8589090796845,1237.3395087753622
1203.1251633516597,1167.8146487324498,1217.389170164197,1155.4320341627445
1280.951629265641,1449.4078344211675,1632.678358575283,1292.0319353742016
1232.8386888016246,1141.1199582236882,1137.130894260144,1156.1620430337914
1234.3363691935012,1447.3162413189098,1321.1637559470023,1242.0007341094365
1178.686339877497,1206.5512590133922,1115.4671066348667,1241.9493973262072
1213.0653661111635,1258.827910080973,1293.1121725395315,1260.4397399568923
1189.9621521837394,1326.1065512246148,1135.6634973287194,1149.6097072143423
1279.0937849164418,1506.8786910092958,1140.3344121004234,1292.3207682600087
1226.30903356262,1228.123524939196,1120.4110365211684,1166.4139543246122
1283.478852952955,1280.949357449965,1248.5923380455488,1333.6021222253758
1266.2582303785641,2481.770607692565,1330.1641168776173,1199.889739531368
1171.5447824729533,1272.6513135889468,1090.3877685065636,1126.529729820973
1249.498031516956,1565.8795275701073,1346.3558413268306,1315.0608074077418
1252.97463328224,1582.5931849929973,1330.5965442148558,1182.9823745404965
1264.8111391618245,1339.0361216203444,1338.290010318981,1169.7957132069735
1228.139653236586,1223.8530474613588,1192.270767931565,1225.2719569069172
1216.2482447242917,1145.2721977050871,1161.940159542726,1176.2137026553344
1262.7958637119511,1400.1535108989835,1394.920639712936,1234.2980805124819
1238.6345491439706,1116.8750589285623,1292.982416372636,1193.0007024396104
1175.271270975644,1405.6791387753208,1155.6420859874038,1218.7521333126317
1207.6439601139032,1208.8183549963549,1186.5344937357554,1182.5026562849878
1165.1166601243408,1132.965040183732,1579.1936388176125,1269.9185195651992
1219.8619839841658,1330.2987905343157,1126.3765731057088,1216.4803093632033
1215.0007645543844,1279.4209506355614,1229.560758039698,1334.473215365052
1149.1210856264058,1197.815200569058,1263.0965769134586,1255.1361740731838
1240.0324677409037,1168.0978925184327,1170.1246326641985,1152.8890111197961
1214.3575336634124,1123.3441801702506,1197.3228837581735,1260.8039243797284
1305.2427946542734,1270.9508710278374,1372.0286420939217,1296.7815569343531
1196.8320765891635,1570.3983608686046,1188.0194049904333,1215.0765236862435
1193.3238424747808,1201.620653173157,1207.8799265425803,1208.6709386745536
1248.0097671390872,1991.5135228655954,1279.3555871666001,1167.3429611075514
1234.2846676180552,1423.4533227950242,1218.4513675819915,1246.2375644267972
1133.5220094439953,1138.5688309517527,1335.2811102634591,1247.2075651947491
1345.9629032603784,1288.3418509104354,1250.3263662419618,1251.1473396537378
1206.4948881293094,1205.9992773627737,1140.3516549101673,1172.834094346378
1292.956644664371,1332.2279342092336,1242.7437903892633,1281.2844151337601
1227.9341965739147,1141.1149158217145,1251.4728704355553,1334.6935959341408
1205.1825911330645,1254.0562763549513,1162.9059272800687,1197.8838260912262
1218.355639714017,1124.0056031106706,1472.529678827495,1205.320054229266
1230.69802956225,1184.3512919045406,1418.5495118098224,1256.4958102225207
1329.5343696797318,1630.1262517151233,1185.192471530739,1189.211130536286
1207.2450093051427,1131.1617488830022,1212.8160253528101,1220.2017858913705
1233.2228783394385,1104.0187560346928,1977.9058998480223,1215.031832590765
1292.964198353195,1186.311389850004,1461.3206595249674,1230.7389587712985
1253.7319937388236,1259.7046827888855,1177.9047142892566,1303.8037065331548
1274.1001216171417,1277.6391000610213,1344.6773680724655,1244.6933439391435
1180.3076883841156,1222.6266030894003,1269.0207288381391,1344.3373761451662
1143.5081952979726,1325.0280588976239,1226.106663273623,1323.6252212512586
1175.2510062720883,1158.3684266273754,1332.7460438518335,1305.3200975456903
1259.2415690421403,1320.844027546608,1344.6072794314455,1231.9640476595066
1266.7811259967323,1232.2137936723486,1146.2381066468429,1163.187975722472
1220.0530849018303,1221.0444363477932,1198.8999258514214,1159.8017165769113
1213.751919924694,1104.3017406790213,1103.436761136219,1240.7598986428338
1262.9972998767216,1195.9156185408046,1205.6557454914855,1193.238232352481
1302.0455991347576,1397.2611343677738,1124.748119734404,1230.2179501038795
1249.8831275155521,1255.5585767229275,1237.338749230756,1154.5829077653764
1272.3947479328042,1187.1081586308162,1295.5133069960368,1341.6476529989902
1269.3201259517034,1181.4694803702728,1138.250667678989,1248.6695319842654
1307.1897508439486,1467.1093010598474,1186.6426661371263,1210.5934035676012
1229.2394831364713,1168.8126014620311,1201.0067259719399,1222.2841917294845
1213.1568377183285,1111.7986228579402,1259.5509257721353,1310.1838776707532
1304.4663852788658,1147.738191508995,1269.390973554605,1314.9460896066853
1218.2493799106246,1333.63536982203,1453.4164045433668,1203.4553953363866
1262.5998117526308,1286.720214235781,1695.32926628596,1271.703682071945
1159.3109865385563,1138.8790405473312,1242.2992000843708,1221.3043313556946
1163.993544141209,1513.9827985383977,1082.5393436411484,1219.4543078094252
1238.988164050967,1203.1942879879837,1135.6195068216061,1325.0012255419128
1262.1459533408918,1695.1176631579744,1351.0881600597654,1221.6827903604956
1280.7217021562017,1537.3849953999547,1330.911775136095,1247.8790737840125
1242.3721271086765,1391.1719590134305,1291.321002854495,1235.3486980907307
1162.8489453836412,1206.0788213689973,1191.3929672400852,1269.5748532793139
1217.8486730337747,1365.0571283788327,1344.8277367875282,1179.1978936980875
1260.4724940972167,1171.9963163336095,1335.7868340213463,1177.2349455507474
1271.089565999048,1557.241039622996,1531.4605305741409,1286.1382692284644
1089.938905744023,1178.4738247396033,1143.4347562155667,1297.7751336802364
1246.193644690024,1431.8099127413361,1499.2222334713886,1216.302772036188
1229.2256130710525,1174.0347178865504,1116.0945451286182,1296.0608435123374
1319.7699808192006,1805.7904427659153,1560.201146972286,1216.5553571398332
1256.1218241665565,1398.4237961937554,1699.0494100846488,1275.8032687058035
1170.1788144072716,1085.9137995819165,1283.8035623009162,1212.5434660367155
1247.7711984826253,1513.0099157986897,1137.5447087063503,1217.469122634578
1337.5008197650027,1644.7016561537237,1678.8184553502206,1310.1127482673799
1214.1826690469668,1366.3385105906173,1164.1183210008967,1233.0329666363875
1200.866783478496,1140.276727231973,1365.602066958388,1315.9166078649014
1288.1975031837333,1190.4340770461558,1274.2546734646958,1152.5861678061735
1208.5011135145298,1179.5744429912734,1391.1774650706877,1320.1394175070502
1256.429640355228,1323.4292340952388,1222.2591547475647,1195.4717752973222
1240.4601423558036,1303.9801494617795,1354.5865607035623,1188.3639769328047
1197.167636566575,1138.7100836550735,1235.2510782775473,1186.853541328758
1206.7895323467706,1258.5694916836503,1133.863892901443,1135.36002721204
1262.9143142679031,1171.9511449681181,1136.0755967838936,1206.1526969858485
1298.8511004610102,1203.2642977330504,1176.5111753587337,1236.3244345888909
1287.549084571862,1189.3234980801135,1162.6480683733214,1194.7399523558631
1213.9071780413599,1326.316977495221,1123.8001576756665,1157.8458577711083
1258.899117597616,1250.4191903577814,1164.1113279044864,1215.643758644671
1116.5285831584986,1170.107217841472,1208.5911739906421,1146.912806077727
1219.6896863326774,1333.2120365918818,1290.4305646735334,1229.2161915454583
1237.9986945831208,1516.794885592623,1103.1979930147063,1226.3847786292788
1193.795755064359,1215.804243804481,1652.7372501626319,1207.941121713216
1175.895915942216,1128.9390600964107,1315.1767818567919,1142.5619460595633
1226.7621919058918,1304.1488661764442,1143.2218330520027,1170.861349613825
1221.1977579275315,1403.9650569664645,1233.870809339699,1223.6252387857012
1192.603624964683,1417.4986607928884,1733.2086155859306,1228.3269061530204
1155.17036996545,1109.616992995013,1133.9195745960121,1185.1275680002057
1133.6521008925918,1251.7956083129934,1409.5553484043178,1197.7524188437187
1242.8821175140222,1150.6902170796752,1104.1179381119173,1205.692705133442
1281.778513382556,1135.1528062149944,1347.4357999778285,1242.462622962514
1239.117455394259,1222.7896749474955,1311.8084881089355,1175.7305785243616
1209.0575001938553,1199.7864113193302,1250.7891000752509,1243.5503278560811
1277.7128126979437,1183.6900727380098,1271.5180740429062,1254.5047369662282
1238.6262335403678,1275.009878709576,1285.903198774655,1224.4472291282207
1200.0618597387331,1348.2410612956066,1212.967953060851,1164.3747449712614
1186.0311629353457,1179.7769968602774,1123.7721742637602,1161.9763277787615
1182.4188154549117,1180.7975346116878,1308.133253844682,1303.1091635435055
1214.4014633399747,1174.6519467445964,1180.9175195482042,1188.472608333076
1239.77046480795,1166.7580648843764,1182.756987023477,1200.9255250533292
1269.473514396756,1202.9901315463135,1204.0494329835626,1222.3677324691764
1268.6177951838768,1261.971207207215,1215.851944652669,1225.6473038791855
1210.4521272338486,1128.8956219985564,1262.7043248104676,1228.3772237225905
1184.2545419139976,1623.0013083045083,1432.3273682025094,1291.4659380572375
1202.4751360084906,1395.7269573441488,1213.9938008741217,1261.0628620392374
1232.0409687993713,1113.133166919875,1261.733126106036,1237.821403710952
1161.321743487871,1100.9342329651795,1209.525430178039,1171.180230180896
1248.5982019500755,1485.4530649087972,1231.9545351108975,1160.7741595648042
1264.0262550554066,1156.3974055922558,1176.2288562404276,1292.9185185683566
1173.6749364618277,1268.3327357796718,1185.313954694755,1300.4542753110118
1175.5037289320937,1175.784663739178,1264.0330460792864,1270.9122098904695
1208.9648682435657,1115.7424308836282,1320.5062556341775,1216.5174082922492
1173.8697515602337,1393.9135406020484,1078.770293522154,1252.7391510450911
1170.6535135025554,1087.232748645532,1171.6552949794873,1213.2719383389397
1305.1738301542985,1468.718848877578,1790.0549811349438,1220.571207514143
