1269.3161377761528,1332.0274998036384,1274.1331689836834,1209.8544444488127
1201.61393526629,1212.0431882478988,1260.9256726573362,1181.2095488716532
1181.3817613933247,1394.6467308163903,1280.6998514555653,1254.3509415557508
1288.8725296249952,1216.9689577210443,1282.048380028178,1207.047976708894
1204.507283245874,1167.946375860714,1223.586751738589,1250.9619409428767
1202.7835094565185,1137.5545583914172,1129.2739559592846,1229.4295083341926
1266.7670680246354,1464.7540644010191,1502.0435052927442,1303.1332253496505
1255.4365717958065,1240.6017000384759,1601.084278942635,1277.321249456195
1172.0100763248195,1264.9068711568475,1261.1179663614741,1213.3334865793217
1286.0106968108457,1437.4992174065364,1177.3687976927483,1194.5733821411059
1241.3345644604785,1245.0185865116887,1136.7107281705378,1231.3559506671747
1269.0734197785841,1277.9611258498455,1355.3669269478478,1333.6979191408634
1244.6392100427672,1126.0193446834799,1375.8815238766203,1297.8897596816357
1313.0651282704891,1228.2770349570196,1292.3318589393898,1244.026424309957
1227.254785360475,1484.7841280587988,1192.1726235575914,1255.0012986634106
1323.6212262886038,1158.2960804028671,1284.4944381075536,1156.7849652119514
1227.462716151571,1241.9784375567522,1508.700308309802,1234.8303545177516
1228.5778479676467,1639.2952519392381,1153.2704681876387,1280.4283387948615
1179.6280993171556,1094.546904853843,1226.8566158544127,1199.3857754348621
1191.7280488277488,1152.6875137292657,1279.9072824576822,1263.81290486131
1290.193937598537,1334.9405910938194,1240.4819295159998,1241.996560485153
1276.7218214007014,1552.7747654287555,1613.070882558294,1201.7673130522985
1163.6781295932303,1241.6252465606117,1571.7463205532476,1266.121173627739
1136.3772057070753,1167.5577064083432,1113.9653539474236,1186.200552549565
1145.8500764711941,1164.24282755796,1225.065218367869,1200.4481681859638
1230.2511952631903,1379.7225036970265,1239.17800134199,1265.6012949346382
1189.5697206476334,1195.7790077103095,1401.8202133060681,1221.7346024228232
1330.2980735180483,1391.4750260491412,1294.0561840218143,1203.298668225385
1200.0995385460444,1496.3972351967209,1438.7438349670554,1271.114155048057
1200.0206600779454,1182.9759884303166,1381.24166526895,1321.428128072139
1248.5245033520187,1147.3289446991362,1116.932242016469,1239.2763889038615
1231.0377545033898,1539.8377623122674,1236.8698260589306,1245.1677091523227
1225.9334838884456,1322.5710812064412,1191.9654694050012,1234.8820451267763
1223.1092586609273,1156.5301757473976,1198.2765039502724,1215.3369700923015
1274.7162745790722,1405.9549071717151,1109.2936810418332,1269.1787576690535
1321.950289375269,1516.4136758923466,1346.7233262963134,1204.1940133840558
1236.372517086511,1230.8366423090972,1253.9052658013852,1274.3443555637903
1239.2614355637031,1198.512670926499,1375.9662480289194,1248.9140341920092
1146.44142124464,1268.1412741177674,1516.8022981093993,1253.7041831506501
1303.4555737574171,1391.69652829063,1518.2592385467308,1203.0727711253414
1285.0547710766205,1595.174219773243,1346.3285072148778,1154.341645903869
1184.9400575687157,1271.3664588211861,1181.8004296890288,1163.795089857458
1224.5307787634836,1735.8044308635629,1276.09654185634,1221.575103729775
1213.4201089843082,1126.5824716590462,1412.0368118515487,1276.8259209872247
1302.7151969324098,1265.9758470134152,1236.2733009678993,1212.4082389059406
1210.6021410485755,1188.9763992430117,1364.0384319375646,1259.8619976163377
1202.5622252749977,1133.8793370417584,1231.6470280171563,1210.0954369768258
1211.1029410939916,1198.0469751935918,1165.355276690065,1197.135174191064
1208.3031959448645,1118.5476667985417,1246.0789327246891,1179.6417592310481
1223.279989589866,1358.8297870439962,1226.7970935653855,1243.2066469487181
1211.2948780018507,1131.0494497012808,1273.844879638776,1300.3340512953641
1213.451888908263,1505.6352223580125,1644.4068855241057,1181.183973019973
1152.1946461312712,1333.346890224518,1094.3640944740578,1126.236557522581
1220.4960707804269,1285.640900968934,1172.0398180764957,1284.8723097172324
1226.7673469615822,1174.6742496856061,1275.9696885690846,1224.6532689926512
1234.0895581398897,1374.5967373243182,1416.523052686376,1222.216950978426
1289.706528969966,1212.363068733205,1442.6370237460578,1247.205669296268
1217.2931324469025,1691.1029760714507,1503.1341224334535,1215.2742125137077
1215.1980350487158,1557.7245514561484,1219.6127620542077,1242.7597183068194
1247.8666873685277,1198.4382661461016,1627.7560926217411,1257.5934747212734
1227.0518547795543,1279.0818821577336,1261.2198986799463,1218.6959732493099
1264.5671243238749,1223.5970159653466,1279.855458938487,1241.56041354069
1198.2483206277739,1261.103006617076,1166.5609354192957,1276.149543172426
1248.246458996772,1159.1372689984323,1113.918207613887,1263.8421997759892
1111.9937662175626,1098.3513382799647,1198.3585111816446,1175.113538111021
1340.5578349260059,1281.4862877276323,1317.3039866453237,1282.3049905868286
1233.7123650407902,1216.3409553235022,1847.6746716596244,1260.3402041176132
1208.606572882089,1154.7198485179103,1107.8734036044837,1212.385947127455
1239.1775551705157,1533.5892641393593,1323.945910416686,1238.5006427622418
1193.5605368348781,1645.0717653615445,1256.3955490411588,1257.4213624132533
1300.553875036867,1304.06549201932,1118.871505226609,1224.7989732115948
1283.9190671687868,1298.9189541852356,1161.3574606752204,1264.4588999386078
1252.9151809179525,1214.6174713563755,1306.1742193192433,1329.762404691946
1220.592239518831,1140.2232815981552,1465.7834841762267,1202.4748471647144
1182.5285620440227,1128.3453373111195,1152.718361158398,1177.0262043362686
1228.58893072741,1346.6405992454552,1320.3144784207593,1294.8631471883805
1319.8932332752254,1487.4238536813846,1215.700043482345,1227.8355573028414
1194.795973593608,1139.9310558674727,1268.0856599167566,1251.5186553658964
1325.753113606985,1197.2417604278512,1522.7087353843783,1219.1039428421243
1270.2275479019966,1856.8798188605845,1310.9881043263383,1296.2364657687344
1297.308950517279,1438.5006875292033,1260.5522155526296,1268.9745454736455
1288.2833613659539,1469.3853147861805,1165.3396805535212,1201.342422119516
1336.1263780919244,1431.730773630393,1154.4005190807038,1213.7215376841793
1309.044571340192,1260.9421611147754,1132.3970460324447,1215.5877850139054
1289.3607877751926,1258.9831269923511,1151.6765185695926,1218.4483278122327
1223.792576985625,1235.665572554436,1407.9426886244676,1256.280275462769
1196.5413550270268,1281.4601476516968,1303.3889230416862,1137.357627276411
1184.206563780761,1114.3136665527245,1214.8477625740386,1220.3698571944058
1159.1593217643979,1161.2768369816467,1202.1312324518929,1207.4545994251573
1191.6527485749573,1315.7647214549556,1353.2460686383904,1218.42752849505
1115.7863004315902,1345.9082623479796,1473.5809838871755,1238.6355363793725
1215.9804709716009,1079.3280617460562,1420.1408449122093,1236.3420026471708
1322.6720112387036,1300.1084185619313,1172.1713464887698,1343.6626652769576
1303.6872867408608,1490.5013473661777,1357.5063722952927,1194.188517568559
1229.312270814009,1377.5125822522386,1480.55339961126,1317.5908122352803
1287.7094451098435,1398.988259806516,1398.2179508718464,1199.0599356115379
1205.7500862526747,1229.9388706638147,1367.9955325417886,1245.9426318783242
1150.6968133885473,1367.6035174347196,1527.443270877109,1215.2208456210428
1231.3768677816117,1669.802267225704,1690.6183442057352,1187.4267119255546
1218.722620270745,1381.4593724417457,1161.4672014762623,1272.7437069726072
1203.6407193197022,1487.8217613187517,1215.8744859705976,1242.8671882291735
1217.8787724078165,1167.9461173848447,1342.5721420699717,1254.4261933585283
1294.6785178636458,1216.5011208883623,1216.0711799570227,1237.7746958858343
1171.7330810238414,1311.3997354842131,1109.9421268379012,1260.5297747975558
1266.7814034748108,1372.4078348265407,1680.8805156454273,1217.5083663951673
1228.8896027185247,1217.8189994629145,1789.7265809563976,1342.4550794518009
1187.1843377930284,1135.0235276166234,1512.8472437236826,1319.8177357583581
1187.1118039467829,1131.1558898872497,1406.7300590970185,1270.4915287197057
1126.1704067574842,1141.383863393169,1576.4584328019855,1309.327772436323
1256.2138123784678,1507.7859825660162,1255.4447128443403,1199.1060651250916
1287.4014731608909,1719.073250674793,1772.419090240928,1285.8924764464464
1194.66299373908,1112.5060250148945,1663.9256199690278,1292.0421396041668
1267.6690373710308,1190.3433590620832,1138.550589211585,1215.7345839407947
1234.9498386610119,1443.409521571978,1353.385139548112,1230.0434251404529
1242.6197266799963,1160.4037171628743,1132.6512189883772,1274.108825658319
1240.2182392659615,1221.6228624399505,1119.4346180346574,1207.9872650950917
1200.9438959019335,1516.8263617547436,1239.3414305263009,1322.0524728584114
1278.251525178062,1164.6544742996073,1328.274580294174,1292.8760792404826
1232.3776426072802,1264.507226802463,1135.3956086810695,1174.525365282129
1245.8138166872936,1806.5133184081578,1320.9379538036508,1169.046640704609
1231.9975330881102,1295.4273811999885,1126.9296705245026,1173.1264645254219
1302.4524563038967,1414.1060552150584,1141.1271794256795,1132.3119824668036
1256.811160684416,1464.8424504279176,1187.1443978845098,1279.851697602471
1217.7042232208667,1271.9740073338198,1138.0064122299937,1154.6095149223306
1322.9639683130167,1162.0437467541256,1144.3290125861645,1160.680853669589
1180.6434857828708,1253.3098264150353,1295.5427416396917,1324.0764893463147
1214.910510958702,1424.1138357986904,1143.8330647634161,1177.3328031171086
1278.353319678993,1152.6037085279856,1608.469552203278,1236.2422477942243
1334.8330307673998,2044.8454012273844,1341.0220991182323,1220.1895895469386
1219.633698884579,1188.0965164370473,1267.1708133240122,1201.3506895415508
1193.6812285382352,1201.8335950303353,1303.360411683096,1296.3762767671092
1290.5800511299333,1223.49128255704,1217.0624721634424,1212.2750429642533
1204.1083458459577,1135.036582898929,1124.1731142293804,1282.1026009834625
1238.70383988835,1225.5009160904267,1406.6129917652377,1277.0566997833525
1214.8841939771623,1776.8147315516562,1753.8178038977933,1258.8457765961127
1302.3105613119092,1315.792790981841,1132.4641938575048,1220.7751438002251
1232.6106339480748,1300.227151541344,1309.1315627822169,1230.5108086450714
1197.6869153318391,1153.5873702041865,1487.0783365215614,1288.6768371562234
1213.5822626078505,1262.9642883665454,1229.351089707102,1214.4483892081266
1319.1517174770304,2014.0920047917493,1596.299709216858,1278.615726405199
1196.1798068448877,1363.0415576396745,1478.8688521014296,1232.759586528191
1240.6556801030622,1159.7458234428875,1566.0323437447057,1304.1742546159078
1185.8537514487746,1384.5298793745321,1104.6730832567657,1206.8239321172387
1223.7329262208216,1351.9767765630033,1142.6105873204988,1172.3520194232378
1323.5897368131123,1570.4593387958014,1259.7909798403775,1223.4176667667177
1213.8600031234296,1310.049339127351,1162.0526703702783,1137.570988375837
1194.1173857354038,1105.9586945282279,1411.991950296102,1166.7093969031127
1231.4486931279134,1296.072904496446,1272.868127263125,1220.205847549581
1221.595909848595,1188.5638233516295,1168.8758981435844,1208.1858593280647
1295.6156272883745,1172.1987696543933,1177.1482060307112,1332.1193014311798
1250.9884573612537,1180.1120671055864,1348.3429097907072,1263.3641939914055
1212.351105781666,1489.7436172568225,1324.1037154033409,1326.044172811134
1230.0182166005839,1174.8395684570783,1383.3214184068638,1306.561892293854
1118.6518015050033,1182.672720461521,1274.0900450249735,1239.8380369960005
1205.6675142390711,1162.7625833294592,1154.7759336838083,1199.6832640348505
1282.960873603977,1448.365976188646,1380.6762608736983,1338.480916276633
1220.3134871957727,1333.356165582696,1330.2705871622366,1323.066316643725
1212.8638716012338,1119.1653435447415,1420.824149439973,1336.1180813443602
1201.740909159449,1331.8157554004854,1118.1042996099227,1190.2326733049372
1297.8067043784715,1519.11675724832,1327.8233663177878,1346.6459492770455
1226.8156377667353,1621.9001846094168,1552.7483005215117,1291.031102619162
1129.403899115839,1110.7696080163519,1234.6094482674337,1191.8057618946104
1309.834385030744,1259.3136762504103,1257.3225396888602,1200.5054670177692
1244.9432483512091,1484.7032933015032,1316.2181690243278,1133.7043671816323
1273.2056812779867,1289.5645507838146,1715.3899227155675,1217.6547108325185
1210.1607229559484,1231.5768922557945,1186.8158736823411,1229.2668497325803
1262.040276684375,1419.6085814753199,1465.4079664155638,1230.7183125446845
1117.6424981394734,1124.6361285463404,1170.6696178213456,1280.7830492503954
1185.6948306652148,1209.3238188191579,1268.259171908641,1233.1084456401138
1242.904898007626,1106.19278618638,1195.977634019177,1317.2899127206517
1243.0498116406568,1368.7103227028886,1203.7880376326186,1247.864014880419
1178.9748334915685,1290.7386188774367,1388.4822431164516,1138.1389951805309
1218.7206797183544,1398.188205771237,1114.0716992436746,1202.017059817167
1184.7165826760124,1374.679544525434,1166.2833862594514,1246.999238841861
1305.202605631887,1462.6532458845613,1204.570068510401,1179.4062507045614
1142.2236365527103,1212.4829952978484,1132.2117280367524,1229.4764894864647
1250.1760431032797,1232.9625155319304,1270.3785926880403,1222.825640990941
1245.6318594907382,1332.2013832271386,1094.5952559252828,1217.0126839544994
1292.3131906091603,1280.9732985420007,1760.4045992960837,1248.5629544861793
1214.4281978577526,1472.9899525978665,1088.249955883534,1290.7685051896437
1284.5837727693129,1213.8948777442865,1317.4997380538302,1199.395015158175
1235.2918341021295,1202.0624659011485,1313.2425329543137,1186.2498383349787
1299.1577589392728,1434.978353508826,1222.8273198234826,1206.8370489134013
1188.2846841913833,1172.5775257841544,1091.5763392124188,1178.3712597240856
1273.4218431422596,1236.7722284159397,1318.1278793270399,1259.5644356795383
1241.8941188403135,1216.4138295556636,1287.6128809121287,1237.201095630922
1288.3301607668864,1221.134153567238,1195.246920566032,1209.5391619894665
1281.5209117222237,1646.4641382565028,1415.9940733339765,1232.7097134087182
1260.1686219128962,1246.636312089814,1165.8085990979027,1162.8089616811521
1272.4527967166268,1477.071981159967,1161.0147986249117,1269.9972256874853
1260.1571354988982,1210.1613774640182,1193.6404107725052,1210.746221041395
1245.4839658134902,1203.480316065023,1137.3739256784258,1207.3954265433124
1264.2645614476426,1630.1540410292744,1347.364962650032,1232.5259854119706
1265.5472235521363,1206.4231199657172,1153.6367757475812,1260.957565045697
1206.7676526268167,1243.8517363083295,1152.9042232737247,1256.7908317250992
1232.1912352413804,1081.2211629603905,1139.1479241288816,1172.6961391264392
1162.1065907886086,1263.4697022643463,1243.7282474145181,1250.4281548225078
1214.0639667984076,1185.9143459198128,1470.9637169206578,1280.9925632183958
1241.6411792067984,1316.330626789023,1136.4116151607334,1188.1097122356048
1305.3459573740724,1331.2559821677066,1218.5465524410615,1202.1252580564358
1258.8322205143745,1207.2391304926223,1310.2978592048817,1242.5958049732649
1244.840925690283,1355.5170538376874,1408.2369346452651,1247.792161312845
1233.664873406875,1614.0427129170992,1172.4570476070091,1146.129041575594
1183.6079946599443,1126.7728047535732,1152.5753598354643,1220.8669921765672
1205.2357731989493,1165.8960378335748,1242.8730265536153,1322.337598934375
1224.0213940762262,1305.3052414194424,1143.3651239418768,1285.593016132389
1262.568555902492,1125.7831493665012,1267.9842060984095,1273.1817177631665
1171.607420955264,1262.6661351550347,1088.3509811299784,1189.6765656990267
1166.9084815864908,1584.9999465852557,1160.9716085280454,1261.5792497255795
1273.2302943635748,1540.3820845381738,1131.2324167482432,1215.0619706905763
1184.424469073644,1086.1636184894007,1214.2173354178622,1216.649829163628
1178.3688654324267,1169.6089689532835,1389.2208286833466,1171.4515301563235
1244.904441109056,1216.1947950605877,1432.969824173941,1218.2368016186497
1266.7952819539994,1443.9932810563703,1308.5497102857553,1192.8511780908213
1309.3074555777196,1295.5235604256602,1371.5846777604295,1317.1659523680983
1246.4215323924457,1155.6012970625977,1160.4129891198245,1308.0766453868066
1179.3694283352747,1620.30201688955,1574.144768082791,1215.5643703554856
1277.4099706928978,1205.4116217524495,1581.5209678744768,1238.092741550761
1301.6810458987472,1291.897789969759,1197.2464546763886,1182.992218514195
1245.0947780517406,2105.8106075790874,1252.5595728795515,1263.5132270295458
1184.2037583752328,1317.7647884570783,1456.9167862919116,1259.799977551742
1113.357910549195,1145.9712096319533,1240.844372788537,1244.7867784124974
1192.1990439476867,1149.1926621768198,1346.6476787556965,1210.9106562011136
1181.1672671661308,1338.0684311775603,1202.9994610326462,1199.0309067852763
1223.1759836946155,1181.0779930254685,1248.2445465735348,1162.9164133125582
1197.5992552068572,1204.2764815420153,1309.2582116577223,1293.4024603470218
1296.1620394970453,1408.481676627873,1400.0780969103907,1308.0506919817285
1259.280376238254,1138.8251600132105,1514.6997188758228,1219.6304119094398
1187.4884821264163,1158.6378217754825,1180.2444600558727,1241.0330092227252
1276.5970027661806,1137.1087248383797,1255.4517879309483,1247.4931432147578
1296.220628388216,1215.7482226298653,1330.0029549056871,1187.4678194814785
1236.00529426196,1665.0319989410275,1477.502963750898,1299.047957931819
1237.9798342672048,1158.7965418610383,1244.0228540256903,1219.6811171233965
1199.5897938200947,1824.6854007096456,1877.79810249503,1291.385447233116
1241.647178472908,1391.2614503923803,1182.5259226096205,1302.2630428735376
1233.8128970774867,1174.3328064784787,1350.7212061805255,1166.148981507092
1266.5412505147294,1217.921523132285,1186.8011947765162,1210.4893198629286
1306.2412301895115,1517.821819945842,1190.2478051780206,1265.3338616360375
1322.6994054105737,1481.0008025528423,1217.6763081246206,1330.7526334667614
1239.6642466298865,1734.0537629447977,1095.2780210327871,1197.8499902452488
1230.1983804403683,1242.3258408505646,1626.1525447037266,1269.2106760368151
1249.5533062569953,1182.498302470196,1314.3374453926494,1239.2456100577563
1263.3566312145938,1748.0203643567706,1360.4683783986306,1230.7287950959726
1254.5034790211168,1707.3580504951685,1188.2029399218957,1203.6890462690899
1163.2378537405061,1157.2562172223018,1131.7892649745552,1202.6270748576374
1276.469802749845,1640.4329483080219,1428.3880927732391,1253.9049849476148
1236.2344382739407,1241.1951963685751,1103.6455023748285,1202.3737776014045
1239.647586018032,1297.5450743996419,1340.215001551238,1134.936891171677
1279.3033312579737,1177.8220657816685,1252.092296287974,1180.79769253453
1210.55000316626,1164.7980055857643,1310.750506887447,1273.265178935502
1181.7532378345238,1161.7786432626815,1214.2398183294363,1220.2951007437641
1323.5622417073876,1225.694250881423,1417.7437680179642,1247.1010987223476
1299.051281620299,1383.47921421973,1125.109221328132,1232.848019428059
1252.0634824941524,1208.7699730111424,1103.5884906358704,1225.6934287553931
1258.7428659653326,1764.194565412536,1369.5969088097145,1315.9730052258062
1208.5194063234173,1208.968514532819,1440.2476568908749,1319.0099801364427
1188.1189381846254,1165.7449684500684,1159.9188606012815,1189.2873102032881
1212.7977221673118,1334.7616007695976,1671.316256246018,1316.2302854546397
1178.7669215242604,1245.7510878383002,1203.902903162274,1338.543499816133
1192.8821903130747,1252.1094833416767,1268.7202344358136,1258.385274050235
1218.0653946351972,1148.7763029986056,1377.7265816600407,1273.3949652121644
1173.8799178241945,1226.1796760624964,1208.5415758123452,1181.6910073364284
1173.25575133517,1200.2449423722142,1182.040456519797,1250.599520462168
1147.798281661184,1104.549239323709,1217.3427987906332,1199.8369411990748
1239.4338186775717,1252.454085873512,1312.9958969101333,1229.7944120775185
1222.3604312234213,1252.5261408202296,1337.8455064713717,1259.042200498315
1277.4698872122078,1382.772068149229,1176.4098236900875,1226.7468960613419
1334.2822367526683,1219.0101206890588,1282.263277992465,1208.2813593823662
1262.5595666638833,1384.3748864407783,1127.0971362220084,1201.4941749430316
1191.0715073608108,1129.3801820043525,1566.7470026141164,1204.1099050365397
1231.346501105673,1250.1953559787748,1312.9238045099476,1204.0222669062239
1168.0020264705295,1452.828434244508,1326.4094592667448,1257.4185658894194
1276.4232378419472,1156.542796156958,1208.7685805158599,1251.8099451527605
1254.3243978223418,1350.442045555517,1593.6898941588245,1282.5206459107908
1212.4471304490296,1242.6118581596172,1286.4010092676583,1243.4512168163274
1253.5654130759108,1194.0898287330272,1433.028794816353,1284.0204432821758
1224.8398739687887,1490.604515638375,1279.6500161823208,1160.838826321933
1200.9850419413292,1322.1410432173418,1295.117857844625,1319.1344275556514
1254.2184461909849,1359.7707723245828,1123.341480315316,1249.679020533948
1220.751025319281,1605.4580207544122,1249.6900253350716,1096.5963432358637
1240.737898974467,1536.4877706276066,1536.6698514657912,1294.9957386293918
1305.4910887895394,1190.094742167116,1182.478541676404,1201.441946515101
1227.0731522376498,1145.162625664663,1163.6808153122304,1207.749252883159
1274.427914315263,1218.071480303212,1146.6344583532007,1251.108414598475
1144.2312223460267,1212.1225742766221,1351.0278744662846,1208.41235179604
1203.9760297815776,1507.525906284469,1168.3782009010638,1343.640047309226
1270.868437707043,1189.5106697468905,1281.102942555455,1227.984261537459
1303.3711069746905,1137.1875036864246,1673.311302010146,1243.3615170204798
1206.6942237310118,1129.6537257529592,1447.6259596274845,1340.210802721747
1308.8017549657145,1145.092989015206,1265.9788746633649,1138.3330417769307
1249.4775371148387,1372.5089984645867,1150.9010520964796,1221.4404667721717
1324.9706466180658,1249.3731954206673,1173.4252552930432,1201.8171995915407
1257.8757723213594,1268.3515070533062,1332.4575912493801,1266.8934086871282
1254.248227493565,1126.368571968359,1389.5092240659064,1231.8058288987243
1229.9174392663954,1174.6254660619563,1198.9469619846034,1252.362246685301
1275.158903233557,1237.4502456354146,1175.6258406341772,1222.2763104758474
1216.764878871496,1124.0616044258954,1398.1865273079404,1261.0927979139312
1274.7014484760236,1172.4456204409544,1319.706979603668,1198.5054892836085
1286.5854537652815,1251.2542758294312,1199.6364217321002,1253.8490780435989
1285.7333603348004,1182.1786968231957,1171.6025448410824,1275.3371594190282
1240.1194055538363,1383.0787460073411,1126.3370260696875,1251.1396522311402
1182.772676172015,1191.7440077263168,1606.7475468698171,1250.5573082922203
1197.1530812246974,1256.039472491212,1432.2514426924936,1221.4844348740044
1231.9857717004825,1355.4302414725998,1294.4536130481133,1193.5962082451354
1225.399416554094,1212.4542590498613,1623.9124614380532,1241.6671353036816
1312.4878438057708,1274.0830424004005,1135.7812143090123,1222.6285222883093
1245.7810567268964,1280.7269275973,1199.4911021369646,1226.3567480610297
1195.1897838457805,1287.7948199639138,1533.7572064981266,1280.433014893922
1300.210332959633,1256.6809909317192,1298.0335961377436,1206.932640885116
1213.7272623371994,1643.0039510529652,1545.5138117052886,1299.3307881566602
1192.068163836272,1347.8497165155582,1488.307722310742,1227.30212223564
1262.803282464299,1225.1510828998437,1418.8859333101886,1311.7849470297338
1233.977687533856,1201.728572592658,1347.550102087573,1187.821388699557
1193.240595721307,1310.3665650386738,1411.6847497256385,1330.531475316252
1185.9397346286632,1101.2579720797144,1158.1412619805342,1252.5162703430694
1223.783781275488,1294.2758917958506,1180.8336619970507,1194.1614195254265
1292.8599348946032,1224.8496265163094,1344.4308329457958,1257.2927500439955
1247.1887349612464,1204.4354171798007,1169.005814308939,1319.0254882320087
1176.4626538512823,1259.0615010446575,1175.2512843125558,1189.0263414643239
1206.3466771093417,1267.3747494889851,1217.9431244316163,1245.1331523773927
1254.630633561791,1362.4242760441218,1409.9442844598113,1338.8041988423806
1330.8432221148942,1272.165723698556,1200.6578777155662,1269.5754406740955
1204.254378711483,1310.568537213228,1207.6117324743936,1174.5352624611057
1334.538869001484,1125.1312888238153,1090.915856098843,1248.6406482002872
1301.2169597215184,1350.1281465761358,1291.357885567774,1193.3415074450518
1236.8009017343743,1117.4482476008957,1428.5284763193695,1330.1991700394276
1192.2481166499417,1360.0853309428212,1827.0699290595119,1227.8958339014218
1186.2422661325531,1321.683142332382,1126.914386651479,1224.069760129034
1258.6445947037473,1167.150192498504,1335.5682636590836,1284.8958934360196
1265.2922326193989,1355.8146701784976,1379.5525736354516,1254.439427035802
1236.2098020470323,1336.9134168906653,1398.8966645688174,1219.8231557638965
1277.445636910485,1250.3831501369261,1384.3058999098007,1196.216727628001
1202.2572765776933,1192.5872491577557,1210.4819764751815,1208.6221487172174
1274.5432499623932,1211.4885568140248,1249.150634439611,1186.1982761214854
1205.3468919412453,1144.1451925517906,1103.291685122934,1129.9120234498214
1270.7183264303414,1245.7067845078209,1333.8517258495108,1192.652055025082
1169.1951342481602,1175.8176497052648,1103.1060916964923,1174.1849022950387
1240.7823019005211,1172.6820770937352,1148.4026942144085,1185.1292484371709
1214.8690167189463,1245.3571231576668,1175.1403044975848,1222.0992940164008
1220.4216519785396,1617.946032054009,1621.5824906190935,1233.251967001554
1306.7083607648833,1451.50419713057,1406.691786762574,1180.328491379714
1238.1493268024528,1141.8952539799968,1169.959703768521,1165.1776271031674
1216.6342057546433,1202.5210981452758,1215.7200826000606,1235.7211278494703
1253.872018944297,1204.1609700070949,1223.337009986004,1219.5519393455656
1149.10499144863,1281.4821117473932,1649.1427354546383,1233.4703078929078
1178.5371998573614,1167.8735857478882,1248.476310154607,1336.4279191545975
1263.99976625364,1558.2801770935853,1261.2530054909455,1221.1374919369857
1184.5104434583504,1180.2617980407044,1606.0242389647617,1273.6442368421078
1200.618348644858,1281.8244717797963,1647.37590108014,1250.4656097247253
1327.9158251031267,1200.5241214770115,1216.7351468554061,1220.5273122527822
1295.1815467194172,2239.430287020586,1884.510347859913,1217.6147379567033
1195.592857415682,1320.4418451563354,1319.79799051677,1300.555715707206
1312.3651654895311,1302.4667201438633,1567.351623193348,1310.8374220234682
1289.9482856162012,1296.6162765441873,1315.8324111999098,1329.0878667302418
1174.1002476785561,1188.0400693082624,1139.640908922956,1233.1254855489603
1267.101042931312,1475.7994237247617,1177.3218622288553,1177.802573403752
1298.841426386021,1170.9458557532719,1201.116149012692,1171.6181166992437
1187.8935980003785,1295.3508165262474,1201.0957561252665,1245.4440787865337
1175.182468458113,1084.8444741592907,1403.516561218745,1253.8634289799213
1262.2830753425292,1107.2476064566506,1423.8777533078871,1231.098009767099
1214.7737073560022,1204.2291098019532,1140.1889414966988,1137.0982451311042
1219.840440337834,1197.92231950513,1230.7412000615116,1244.0225587325583
1159.677756290601,1099.5670881750495,1184.0733546025242,1153.389668870359
1174.908519667986,1174.0831516374853,1359.9551014866117,1317.1863652663483
1298.04671401176,1226.0390501505603,1321.4489409971873,1242.1860314215787
1286.8069457161778,1424.48211204531,1391.926047675788,1307.3143567105176
1304.7158997725082,1228.759367880094,1205.2476050946539,1235.92888166577
1241.8896938073638,1282.1302241032809,1302.1062835902267,1310.3991343562855
1252.8020706985828,1236.0599990900544,1377.1678397872752,1259.0884408816937
1258.147539563136,1503.7046760248268,1495.4179844535593,1223.446492035133
1243.49442335792,1204.4225999674156,1450.1456216715953,1219.5369861622682
1160.8257963945491,1130.5670358267378,1135.6285100103294,1230.0693800815873
1215.454832259563,1850.9871510212668,1443.2646966461868,1231.5467253680488
1208.1716067459593,1119.4846315827965,1190.0739006128597,1246.856480004634
1192.9352385499872,1169.7942246761784,1281.5792138481313,1294.9009843763745
1213.7861058798992,1248.5725441848813,1312.8009848723123,1311.0775865389435
1215.0927544719077,1531.183949994049,1105.850804319279,1212.8876949563648
1238.5596151733569,1162.0926098570942,1318.1919698376892,1187.1456337179734
1195.2789692781773,1466.0249492425994,1568.64043051743,1237.3406143725242
1246.930875202241,1313.630729434474,1222.3440857132962,1209.8798395824576
1281.1305294101464,1304.5109419272605,1260.27250133251,1194.9189348362263
1182.98255552348,1158.2577393655129,1520.9716949198782,1335.28755357016
1202.6396204245955,1112.236161526698,1364.4903109820282,1196.3215227947558
1234.6202178528831,1222.1669656548283,1294.139874652345,1183.7003943374293
1284.2002208171355,1366.0932140281209,1236.7900267792663,1240.1905018267037
1207.368959278357,1146.2736205074787,1130.089568249999,1246.958045315876
1255.7601902497777,1456.7403854546594,1264.9991034564198,1312.2200149136888
1273.1878797011777,1113.974794553418,1320.212406950894,1250.747784790379
1205.4360381063664,1582.9883118756895,1820.4631688750915,1281.2097651118634
1184.599253744214,1159.5007663235797,1140.9523566649475,1188.4192708146825
1203.9656486951471,1315.132412924146,1188.7881849908565,1278.1327324276558
1205.313448160137,1320.709791449912,1331.588979219068,1186.4508182447855
1268.0146405553323,1177.9914707059947,1095.712217431622,1224.6181370066367
1243.793708847331,1863.88872863406,1406.7814547414735,1225.919175076684
1196.5095435664796,1191.4784284324194,1200.7455595864303,1132.9357089091416
1270.0495580823026,1966.1261418315842,1171.7660165080754,1284.1192458420344
1217.3485286227526,1222.6365864230356,1275.2810762765432,1297.2174665511702
1268.4641944000052,1732.7176448060723,1376.182750396023,1207.7007932160973
1273.7767753338921,1626.4506928031865,1165.7194453065779,1111.1080291093588
