1215.956807141122,1169.606797196574,1164.0173399102428,1811.8795252775544,1228.314166286283,1202.3115002676518,1164.8577559979813,1167.8315503104188,1158.6690485757592
1250.786980589056,1225.685464284084,1170.5294837580686,1266.7351960094193,1237.8345483215805,1275.3518180500598,1126.7858328069508,1111.8711056399945,1083.8689109049155
1238.3994154001755,1213.6999613710973,1151.9290758986374,1139.1363607049225,1258.368881551773,1448.706885151744,1187.9913518175006,1151.780742902462,1120.3649151877453
1249.2046519154055,1220.2844295947832,1269.2416082387083,1119.0842255951204,1224.4896875060476,1115.7913478656283,1086.035412663162,1093.2723598840103,1153.9677750470535
1236.0028975520831,1348.381981530304,1340.8454109066608,1260.448708181276,1259.9825379582592,1160.0251745959745,1782.4431398718561,1717.8981870789253,1487.358066616217
1246.6911095760781,1376.7081495238824,1234.676699496201,1352.2735644680379,1236.1259596531606,1342.1590873308967,1090.4725965083846,1109.872175500405,1083.2959962343143
1245.7429259411235,1437.8556219315985,1310.8499246776464,1297.3916652135163,1223.0581805089712,1209.7245479086077,1084.9575005380127,1090.4938851783152,1085.918030761931
1217.1230367967855,1298.4676672197124,1393.4380030738012,1173.9066289729344,1226.3385562758333,1098.11319091892,1120.0940499353271,1123.4025782990961,1094.4845451371887
1232.994453615057,1161.5094610000547,1119.0320366826907,1131.7375439641964,1236.9211629453619,1139.5220099490268,1096.3854512217538,1241.3981566271887,1139.4469716627464
1308.0883873250973,1477.9802074675865,1559.9411542996218,1345.626606980221,1183.179063467834,1434.511309436225,1413.1654402724591,1303.7693979565493,1234.0100550657057
1228.451662142459,1438.189326764494,1421.0688073873614,1376.1066371887039,1217.6242253581136,1495.7793624152375,1421.0040612186606,1360.657394140537,1416.1234564694548
1228.5051883342146,1395.6696988091526,1249.6099829127334,1238.0876065457908,1277.1227780989525,1217.9101800402061,1253.1070264623843,1422.4389702285844,1302.5374752221107
1220.070185755653,1195.117921346912,1136.307825499361,1155.0376326183891,1208.8416069645023,1236.7546654311127,1581.5331439075887,1414.2932651682406,1298.0596510334674
1221.349016541382,1152.6721985535203,1189.1563614405613,1416.2428552972642,1232.1965726941064,1300.5367111961757,1134.021059351518,1219.0500986784696,1216.4104793771726
1221.2537281041803,1495.382479305351,1595.8725302976864,1315.5421811963422,1212.8767706655583,1120.4678175337363,1343.6204384879327,1149.8160913964196,1268.5925406884621
1223.579756999303,1386.8418354344217,1310.4113515051502,1134.568116039977,1234.552959967526,1268.0596315235164,1180.0616940908772,1137.224735523948,1335.6607122355865
1239.444873498735,1118.531244552425,1141.6038027646714,1186.6956495379015,1187.3873114218065,1142.2062262197576,1106.3827848874878,1350.3340586974618,1120.0316375488994
1236.813600011495,1143.0749984358813,1147.1553338607544,1564.395166902417,1191.6751334538785,1374.5224464518285,1553.367311004427,1351.3559562754192,1296.1292945003236
1230.716233696927,1297.8009921320395,1220.1927172607418,1169.2245455804193,1217.6948774801888,1141.0609990568569,1209.3294578383216,1414.579377221357,1228.8971482925915
1166.070746140254,1159.7241091664766,1137.7092543975566,1392.6599220862217,1242.3181544523716,1359.3090070793612,1533.7808315200086,1469.3771340381468,1245.4018225551688
1271.0700517428866,1084.7101948900354,1091.812196372324,1416.468342304343,1244.4503617467344,1167.8358080322105,2414.9466492352976,1540.0193946539546,1721.6070459354132
1229.2745102933895,1294.1707907762593,1202.8509625474683,1188.0517568058601,1259.1985736517595,1191.0164663768578,1247.4241113639287,1468.892269053812,1159.5555853817375
1227.9291141096317,1139.5922972977587,1091.5986500677109,1227.1119112080028,1184.075974035111,1256.4734931974479,1165.481274382423,1124.9597847300483,1169.3193192234035
1257.689670813755,1168.5143144188962,1210.8359562648045,1422.637343533177,1235.2033126732426,1278.316792446127,1434.6537845324779,1620.1162879124201,1723.6387856294762
1262.9337321593648,1493.4768687063731,1312.442438113338,1553.915371851148,1235.4627244742708,1299.5622059577913,1407.8623120458187,1185.4618965142936,1202.1705982719939
1219.9236408539086,1280.0925752359658,1201.4250966580423,1448.0941292786526,1267.8758563607228,1284.3785652642475,1193.0241902818636,1223.0850232315552,1117.0859962105592
1236.061447480758,1307.096448337755,1300.516233265003,1238.4314647097467,1214.6330236757096,1171.0472472841516,1094.3191775182497,1105.6058718439506,1079.1161169089012
1228.2465024898343,1178.395907395673,1102.4698453528345,1433.2585269893418,1219.3362537076869,1403.9705171836843,1180.37938384777,1266.4249764279523,1198.91320723457
1290.70337474156,1217.0632509660652,1480.0768928256218,1150.835342506458,1231.107411485272,1267.0804490576538,1094.5299494202143,1202.822520502102,1124.5529302423058
1232.4783216254798,1331.0810779912672,1487.2290484534458,1399.6862608694123,1246.6561248547744,1226.264132102701,1338.4042323091587,1317.6036902772696,1196.1519934058692
1236.7937521849578,1111.86251874658,1092.498907476672,1190.4482197461991,1257.104316719558,1351.9927810875092,1322.949106871104,1466.3730274596421,1516.1106539496363
1227.6012580213073,1347.920725119802,1147.2423882623887,1449.9418600087936,1234.184870275001,1523.3485319816632,1191.586303523427,1141.7081612464058,1173.7105516074996
1240.5402539286026,1174.8775915513293,1125.6912218939672,1301.863839633013,1219.7487359015822,1109.9151791485842,1391.4456208803206,1319.4576327666155,1196.3426634884836
1223.9433481580188,1211.1625022765713,1335.8034927034446,1213.1611988493767,1209.6878743186894,1227.8100901961836,1295.060652284484,1252.7936337916624,1501.3822144330657
1239.6088004153041,1298.9731978714256,1299.0548256417699,1321.3467547096957,1217.0515446933557,1159.6113567927348,1508.0302045813921,1225.8657891158625,1179.8525177281158
1222.4084399705557,1142.5258989167526,1259.635031524614,1319.4273124674996,1237.3626125450166,1357.0470461728635,1379.4037643675663,1213.782801061394,1451.4205439618934
1181.91427434537,1285.3369056622107,1275.1572581424402,1216.8688304721943,1255.8670989630516,1182.0979172287248,1478.2558980028268,1429.5508946672185,1566.7879853966435
1225.4066485110204,1297.6528263320724,1204.7210198500388,1412.1091860136958,1239.3733949018176,1194.4515747020246,1193.6845409954817,1306.7301231986962,1134.113942894756
1250.287406739985,1270.2173009728824,1276.478364452899,1153.109227679338,1193.226841900701,1201.046249134734,1278.4475766599314,1527.4770718629682,1204.8170610829623
1220.4488142794653,1229.6824895401312,1219.6059128054228,1179.354329072029,1275.8421364024891,1091.8715149070317,1325.1471925053988,1288.891836295516,1287.6975427376617
1222.1915793028027,1251.2794371224868,1173.3581033868973,1351.9965413297277,1233.1435004904115,1212.5213235753097,1703.082162560676,2029.2785178279162,1933.668842237874
1216.6772810392918,1263.7874275476963,1260.6789291757073,1176.2383479227876,1214.5665538400858,1276.486109172333,1195.9036039795083,1327.6418909719655,1370.9419212397866
1247.4159588762263,1092.1700398245528,1204.801510003943,1460.4870717332947,1247.6769836809492,1484.282859495908,1200.9825514459096,1140.587943286384,1323.9166873202141
1243.3454546193377,1707.182130128724,1844.15659454843,1204.3411154682835,1239.592354462186,1291.9403742265192,1189.9238454421363,1311.816871993779,1400.3492048611415
1257.5042488682961,1256.4321249685554,1297.6199521521296,1466.668785578376,1209.596592167931,1627.0059596418882,1107.369256856638,1100.883815698083,1122.6626774279678
1197.8113463506184,1243.169493332145,1220.5262929962341,1198.3987490971444,1228.3058631495337,1191.8608055364373,1237.6366910915735,1173.0926500543083,1281.7038186755733
1249.6862084339787,1507.0170923210408,1942.1438580588745,1317.7126167219046,1237.1134043403815,1136.899053104543,1114.3878645034729,1199.323774400978,1373.0415097761352
1274.3149954688265,1189.4999625659975,1175.858059816163,1132.3206291116921,1239.385704845624,1155.5184965772332,1543.0926742554418,1221.9886383379435,1248.7151316672443
1216.5490125455865,1237.364072751986,1195.7682376155262,1145.6039982516324,1223.9936623732412,1158.2092548939002,1194.1206773289168,1632.5567931563385,1405.9666743865005
1231.9005893335427,1106.8394191488437,1220.331841479934,1183.0319137461317,1235.4565144189542,1129.5730628442805,1359.4481499429721,1629.8361209465625,1743.0168575467276
1229.1833931102012,1351.8014903634594,1355.5058440688294,1244.9848779568633,1226.1571162942266,1137.1278164341325,1083.6022285890524,1156.3832050498206,1176.4996642507938
1224.5904778722625,1298.8156519184936,1177.668235496541,1151.6851130853452,1299.007430681897,1131.967322835987,1306.9357709086557,1183.615522517031,1327.8542164889175
1223.1134466950675,1442.786344491771,1321.2372892681133,1130.0241922974433,1285.4483128517013,1118.693684997451,1244.1794095669468,1258.1894138174575,1139.5491792412065
1240.8091439211173,1296.0429313567672,1216.1594818903702,1190.1749266199595,1217.559443837871,1257.3576346255823,1098.8469243437028,1104.1237328330656,1133.6503743868032
1225.2880627405198,1114.77690647127,1120.6343660568755,1648.1295222812842,1187.170578435242,1420.1186987870894,1246.281228632622,1363.1041138413036,1313.137564246216
1319.8589717587595,1259.2705496245076,1187.7280646412955,1280.6905226012207,1233.3122221008277,1176.6038450726335,1301.8438696908418,1537.9630486837118,1636.1781171248476
1230.4660805202907,1312.4183861358902,1195.5083675478324,1162.8260349830775,1217.8997989605195,1257.2105301065244,1114.126012163468,1265.9209546730372,1140.6836094922994
1229.1916931481883,1156.0611625620477,1182.050101032185,1345.8389101201556,1171.839071761491,1240.6778294039232,1363.391190619315,1227.1098623568666,1176.4914500058362
1246.8859028291747,1120.2916188388801,1212.101173307315,1485.3879677683572,1258.8012028753346,1286.281995858184,1187.2132288125704,1367.1518347923284,1244.316322349386
1226.009756119362,1228.3900184555723,1162.3821040371104,1113.5937572686364,1231.9827251580311,1154.7632878804036,1287.2837664963088,1181.8979577163527,1268.1311606590812
1241.4536716969567,1365.8759359645874,1241.757052725316,1273.9893529402168,1242.8633271054275,1264.178683154314,1249.8077943924418,1171.1702572485399,1111.8633933919762
1214.3304285916413,1221.4832844816676,1201.2813602957801,1197.3600536402064,1225.4298173390268,1195.5279174806894,1404.9478432498297,1244.3012498585306,1373.3025217341185
1232.0620696802707,1127.4493752728135,1145.6588366686021,1374.3498228568387,1231.4404990959545,1374.4855865843642,1122.402965290961,1126.7329961885653,1085.9650734471545
1231.6836526161628,1200.113933781104,1248.964920329412,1344.0519591234122,1223.5287483584652,1128.9213196049652,1242.2369982551597,1231.658663239783,1215.9767868219487
1224.0840776918242,1195.0447798733428,1231.8851337948965,1154.7332573967597,1231.9900856619504,1149.6713662556049,1175.8477123057633,1232.42674602967,1179.3970317470937
1228.324274830375,1519.7608997097643,1208.7077725265285,1237.3691911278454,1217.8911249708954,1287.1881453299834,1104.4445993576426,1281.9979952996139,1088.9433194201229
1221.257778736179,1213.0619168706155,1231.47983066911,1305.6758444113952,1230.8560383935721,1217.7181320180525,1150.924041170928,1146.6038507336914,1110.9873643308524
1225.5320391054306,1154.5107023875298,1214.7681935914036,1750.4510435440325,1235.044876096669,1514.9869736713367,1353.5687461416683,1261.6233572778872,1138.1931889040668
1230.9194953308154,1244.9726726119686,1178.0280418516038,1179.652905915463,1247.1104656397392,1190.5335545259288,1217.7600814585012,1296.8665988332764,1248.274693366883
1214.6245009681174,1153.4020880481366,1225.7684765518252,1194.9698161517692,1230.3207614435876,1131.7096878632187,1403.0555556356862,1448.0943284031543,1171.3298303344861
1247.2651794434976,1262.2263656420605,1472.0158197767282,1270.5584021215436,1224.3585945165498,1148.9301240053205,1239.2249279909618,1478.402378848339,1295.7043870008558
1248.3750949866123,1567.5255795583644,1431.9723205218197,1394.4604597191028,1228.5348613242002,1170.9407521547296,2208.095893732424,1720.0129163976057,1991.7575601141234
1222.7304586842486,1340.9436792526853,1258.1345129608858,1471.741210679429,1227.266702890487,1458.17780989967,1153.6929858442493,1114.635933555495,1194.3183025456387
1190.0530246031412,1102.3004142906846,1284.7540946853505,1275.8933525397927,1231.6340735362965,1379.7427586644292,1344.8105218945036,1173.9997697195424,1498.5816349206711
1228.0423591685412,1148.4924349803773,1171.1762928306023,1344.719028916935,1261.0203342200111,1306.90113469177,1122.8649450823984,1123.4470463682185,1100.843972115627
1217.4597645620158,1169.0013875783332,1365.8155787081923,1268.4386311587698,1228.5421284204187,1439.6788755051703,1521.9572073395943,1851.1260040359355,1606.8817973639011
1218.4685202968037,1134.342376786223,1102.420908064666,1337.8547541338294,1211.8053506446238,1154.0333022286995,1134.2530906726538,1098.4252913808887,1108.1634247802967
1239.0741947057795,1200.655109873505,1336.641194420482,1110.6536969360704,1228.7913213095792,1249.9763577338617,1266.5871808868803,1158.4313667193178,1150.0060740381255
1230.1572901713682,1315.7250149724437,1229.7393982795754,1202.3729216634842,1239.047649731234,1159.7247614642772,1134.3311461779008,1108.9843674954027,1165.806973366848
1231.296090500973,1113.3389442960313,1249.385020051068,1250.0672330694345,1240.7830806105178,1132.1717700486336,1478.124497928543,1262.935939367172,1383.5177471338116
1219.0192907157493,1677.8363162680234,1507.8662252793592,1384.7717602249463,1229.3950702478187,1321.9345694164597,1450.872889751414,1403.3388173982034,1290.3378590437478
1234.8524038385895,1114.886522645943,1239.8158035268505,1181.65116120301,1237.189559620665,1082.9892814324742,1240.6651801878797,1093.8679617191754,1250.4034567072035
1233.3206841496576,1169.581804378386,1096.4182242360298,1131.279826294224,1180.1998115128813,1126.4040377192457,1081.0498041614928,1125.6353209734061,1141.9369519465554
1229.8790345277628,1283.5541597424353,1250.0265640932782,1147.167530798093,1207.295385712814,1160.028844414913,1229.083206894028,1297.3199298225973,1212.3174484077215
1212.865528333982,1135.7233328220864,1126.6795358731574,1132.0597015485753,1189.518692290358,1136.7202642888064,1430.0214134718863,1218.066280335682,1258.9386897604666
1258.6297279499638,1350.2956218181544,1477.8510906831639,1208.7476265360626,1228.3920568111453,1200.3955850657933,1161.9679946911692,1316.3087577710758,1514.6302425870606
1234.1205998390021,1252.7581313323549,1202.1362247598572,1309.522827618592,1246.992871901494,1180.9837923476373,1624.8008036113215,1255.2342040900323,1424.28209742316
1226.9381710174382,1742.4091799405637,1367.834179425049,1422.211330920297,1230.933617408663,1349.7289355820624,1403.5853954375118,1981.2913609023926,1604.3157907022953
1343.3297488859655,1473.081024576222,1385.733169317863,1143.46986895796,1225.7631740992117,1141.0701028952342,1198.3772301294891,1243.620207906457,1143.9291200867128
1262.2946519130862,1542.6074004946402,1191.3176898734469,1086.7824907263532,1230.2579691219403,1140.2701503075818,1202.3700399908364,1229.7061423652938,1166.3697334270832
1343.7360034575615,1544.2476486926414,1331.845225885016,1252.3027772268592,1263.134547639718,1160.931013573733,1321.205778447987,1237.5644521503782,1203.41613245818
1222.789139732282,1144.0500887333799,1240.578221658601,1268.6470502394154,1232.4679337768243,1305.6863805998964,1317.695360502485,1281.502619389815,1346.567059008323
1243.136497752639,1214.7231398929957,1160.6830139741924,1304.8157765929543,1232.7226899111815,1178.0956644311714,1326.8001435081715,1468.7742259257714,1533.0041636456838
1221.996458453923,1328.3776844259057,1356.1038401198648,1143.555436133004,1234.3244531484902,1277.8143545720252,1239.7479265700172,1368.5500104019522,1165.6150554390683
1290.5728345665902,1188.0237059863473,1196.7454493044063,1183.237848139798,1234.0975093897675,1169.7997810418763,1232.7247399196465,1261.3816790604344,1415.7432929489235
1218.324280521035,1527.8114777059607,1367.9582527093949,1421.322632797195,1224.2358245431524,1215.635234920959,1367.0690316594164,1209.9541003157126,1184.5967601748673
1241.7744324918008,1399.426724664453,1253.4576761855378,1394.2075038612486,1260.356169555037,1239.6263332634355,1178.0216970614727,1119.5843898415767,1148.4204765754337
1243.0865356014406,1087.9575608450425,1235.202001266721,1408.0926737941543,1270.1980866502838,1581.1495959384936,1750.2053997407484,1991.5946742791803,1523.02532543503
1228.1519488927981,1159.8149422377674,1155.3594327861001,1267.7233611926836,1198.2153680989006,1172.6697668532495,1219.000603119936,1139.6909504268888,1154.1136386054882
1207.7986817281246,1409.7912146086774,1212.6015010999747,1310.7312456034947,1236.1864992740097,1291.6156960010721,1359.0195392441262,1156.278079500863,1285.1255773504881
1209.0043183088353,1123.0599691485377,1305.03311722368,1394.3697356644295,1225.1284899515317,1698.0866564621676,1410.1595874383818,1548.5560808070773,1304.6086713103841
1276.1971348124114,1626.3020829062573,1166.0723616391408,1239.4517981276454,1294.5914246992886,1426.572462006185,1149.7195391427233,1215.1591194936118,1446.4363779651324
1282.8821833165264,1431.4916366206712,1297.142544035046,1306.2623876041698,1231.6979567832866,1291.723056402018,1242.7646590013635,1896.8205551654407,1346.0840707311106
1226.590870131388,1458.8611527700477,1258.3960877969814,1503.114066102283,1215.6380461431747,1306.997944646253,1849.791474649214,1371.2109035827125,1562.770306466369
1231.120194878711,1763.7451528593351,1253.1482479368576,1277.0891078448049,1332.9708602234869,1345.9565260038378,1120.4734346163102,1363.40913877583,1096.8018074026468
1283.7500851497662,1387.1409504513151,1532.6513170725007,1209.708632587244,1247.657313607383,1316.4227930021073,1378.6896564201613,1751.3495509310474,1380.8322784036063
1179.8601810280584,1310.0671244248208,1276.903142439445,1517.6197331187784,1222.2200056729812,1203.8618109527304,1224.7754110412689,1083.6027932299648,1086.1995775168218
1217.486823708188,1152.3072828729557,1139.3325792999103,1153.9567936139752,1211.7603870989,1302.2739792716638,1219.6831803307837,1300.8517837837785,1294.5189256776566
1224.200287427161,1224.5653021344474,1222.4707175519172,1425.0198692225572,1256.1666675011313,1615.8412094079163,1409.1979889914944,1528.8091371442401,1378.724570150143
1228.7038058771207,1428.1769413315349,1260.3509977418519,1387.905940554036,1222.2125879727541,1300.3320199544937,1226.4956381920942,1238.1757713174231,1145.0848565913075
1216.1733042116473,1148.8356458266805,1254.1743740461413,1204.457238882218,1229.483733592204,1108.9962167048543,1967.6092840993242,1318.9392326815205,1803.9682567728166
1218.7240361637532,1370.3067514556626,1608.3335585192247,1361.3709097470883,1217.5315436244603,1198.19897871997,1104.6021609468444,1129.876592901134,1136.7330134176932
1243.9122019341899,1225.6828609649795,1248.9315371804942,1275.7972414196665,1220.4026666232212,1183.1330392344134,1342.6439546914726,1217.5300949482503,1237.4866261528005
1236.3161572389522,1304.5661945558904,1222.9280604337944,1297.1444447452368,1230.211419260318,1297.706320044474,1295.0521141229635,1451.4786296775637,1512.6991591474064
1208.6259894018401,1148.1127126197432,1141.1282680646102,1185.408811332818,1217.0044694541632,1095.4679693684075,1158.611805943385,1426.2022798871246,1124.0048965325284
1225.5290269527504,1161.1968279154657,1219.9863135974758,1193.031454033795,1245.7082831783405,1159.6217699558144,1096.8106501584562,1099.4476631302964,1094.6106896633087
1236.1668123507661,1150.5038149198538,1374.4601448541885,1522.975981316327,1242.314314758586,1251.4445155370252,1209.6860430777965,1082.9744857881199,1127.763313911505
1160.5763182013495,1128.9275132739162,1373.3314033831714,1224.9589412214357,1230.9585358754714,1309.3866636196933,1107.9092629839536,1099.2334325085499,1213.9835673591347
1217.5301155340317,1286.537727318422,1526.9379261594686,1385.0384240281985,1240.530043159627,1914.6240374481467,1132.8908801447021,1188.8067688481403,1083.8823052783766
1235.8907580658633,1640.9289584068736,1278.3253076246774,1749.3764580830216,1225.5019192786242,1485.073438201698,1215.2726908934899,1513.4098033812918,1355.5735688675143
1239.2181634243968,1451.3480470873367,1166.5952934469894,1291.986206606247,1197.126716665206,1363.1228078666763,1129.5509167485468,1208.783877249019,1108.5547378813205
1220.8735021802377,1211.1469124320045,1192.0297082054913,1641.5897027830429,1270.4077782972,2219.1562419236943,1244.0397122437269,1451.3747894934747,1356.8600832769039
1233.8031096972702,1220.8910851442383,1242.8077262019901,1116.1585713688823,1261.747766044465,1102.4162765709893,1300.8248590456535,1636.0024828152023,1235.0610590355464
1236.9552773399976,1377.167241649436,1366.234243792194,1120.8163660110988,1232.1690908058422,1271.9891759411096,1174.7345135174924,1408.877294699863,1241.3393033076957
1250.3120279573386,1323.309264685821,1361.8168276879821,1274.9945076825954,1217.65442999063,1238.3511590599621,1159.098666799935,1187.9137984724591,1131.3842857356262
1239.2192704826862,1580.5199820806777,1555.6951507262393,1224.9877779892383,1237.9305822274353,1277.8325422709859,1189.5819150390248,1108.5166763939658,1092.4988050851873
1242.0243980130494,1299.8972102090931,1458.5245195818397,1185.763770657834,1266.2298838263089,1474.9481395762054,1371.5387110159425,1359.1908993565091,1355.4709772816593
1232.7671683274054,1137.8264310386514,1105.708612081021,1186.3353637621942,1249.1660781998376,1189.0327526085596,1706.7470614510135,1259.2558024786506,1357.4586455273263
1238.2401919768954,1438.8313088001064,1199.542340624357,1230.1580654066736,1258.5654934817298,1259.448274020052,1125.6407231566425,1168.1576176929848,1133.5074765290087
1229.3384520567286,1387.099482937776,1258.0009745824375,1135.9217476697283,1231.026059151429,1206.4697983163924,1279.8582174241824,1367.3052247689723,1372.576996032493
1189.4064847961179,1247.0649814470198,1156.0705103703754,1148.9537570620932,1220.2296303017642,1269.9817877783248,1108.635425553577,1131.7945050416806,1192.2270763586962
1241.954385137628,1407.5844514848004,1164.7964090707494,1194.8997769676932,1227.6925438486794,1397.5314022271934,1298.982573531437,1255.9416882495238,1277.4856356994517
1228.991231042211,1428.444057496064,1249.8329001062382,1424.0257458486712,1244.0358506519872,1385.6441909550567,1165.9107222502698,1312.421697162817,1185.608175982923
1202.9149219770989,1316.8056950170749,1165.463956004053,1138.195775683002,1240.9723959410169,1161.12129065997,1256.145795398352,1358.262295914919,1223.2639940322506
1241.3811482155693,1265.8263577705136,1263.2384952635714,1470.040517940188,1256.8822080588654,1443.5557580475706,1504.2615267755432,1420.900021561157,1267.9723027595744
1251.5261085998184,1173.4488612938148,1333.4960774259503,1228.5895076793531,1251.9138461500354,1335.242434807874,1083.2875267086715,1091.9472821728498,1083.7028323085003
1311.4264574077679,1261.2412706888488,1370.1029154766636,1196.3621285099273,1335.278564137997,1137.8494142902957,1302.8205618662348,1129.3527687616127,1322.8031925010152
1208.4286110719531,1129.0169222386317,1129.505940662994,1299.6098270033385,1247.2536725021266,1307.1384182058705,1122.2551928848304,1130.6903161885793,1103.143408507063
1227.5709388428565,1423.5466080065587,1256.2868774475703,1240.0903191812522,1225.5472180519312,1235.2248990472553,1165.9009378113496,1181.362854776423,1247.4138159283386
1236.0631301484893,1220.1284123642154,1246.3961611568525,1251.5938409314876,1230.9542334342257,1256.8426071560807,1100.8867045149962,1092.8330386301018,1095.812672175364
1235.1566246557488,1226.3341655780794,1340.437440590178,1133.5514362596145,1252.4269238360312,1104.231954532713,1312.492248082133,1380.4769468783063,1409.3863884698424
1229.5428910900057,1221.1471680610114,1299.9155718624786,1159.8134256752135,1231.0388212113935,1211.056171733958,1139.3153403548013,1245.1236059359148,1094.4477566228186
1226.2508929016599,1085.9057720051026,1089.5981218064308,1599.8710960120738,1233.8892364211947,1257.6468351592123,1165.8602194395628,1109.2421298680022,1103.1714130045652
1207.9351034600975,1187.390339538066,1167.0201546944177,1187.9951394935617,1225.7447461861063,1279.6712431620654,1491.4334048937892,1402.78853996742,1422.464007839921
1231.2766833873088,1512.3339320611876,1310.4821359619384,1231.149608744188,1195.378024549657,1151.9567898568841,1289.5910359934248,1443.0962889112946,1286.06975223981
1262.416923780939,1502.5448267411898,1405.0722054008088,1873.9404111072076,1236.192631052355,1322.6647462277042,1203.3597872243981,1086.5043874293638,1112.1228169052329
1302.887782481549,1265.0438896562239,1366.4085007233414,1309.1604677475304,1231.8542033538579,1297.9391726816793,1148.848139415489,1133.9974206100942,1102.4231599359828
1248.984209964835,1268.8090888913632,1443.6405202927344,1241.6151687787142,1216.6496082221713,1368.2536642859282,1500.5439297630517,1343.2825317839324,1242.5326759437344
1234.8219011265455,1437.5961523728033,1261.3321100502728,1235.9916897030866,1221.993774637674,1193.7213841473845,1348.003421264552,1278.2498273855615,1192.2568506904977
1215.1612322862943,1152.7859318419128,1196.983011768345,1213.4236507069638,1267.7416366116522,1235.6892431596414,1280.1439001664962,1148.6042133943902,1215.5006578785483
1228.0236850075394,1382.83799318826,1247.6114008122056,1159.6052195361547,1225.8802218791218,1171.2729729107261,1555.833474536762,2094.0845166954277,1498.5071579333282
1235.0585416409024,1129.2415878135691,1131.8809218686943,1200.0903889753733,1207.694422084582,1238.5320789651919,1083.2067456107602,1131.482198849311,1107.278194535901
1222.9416080947417,1231.0382220079305,1158.9433758673608,1182.4860467029491,1261.9312437329938,1142.2663768870034,1116.3530812168908,1120.1371262798227,1123.0044179237254
1212.9830124122002,1237.1525339403377,1154.882155204737,1464.978165552781,1249.5665783879533,1324.8774134857138,1355.1529448799345,1684.29303482111,1655.43404498602
1234.0219265484536,1157.4456556147243,1129.361481560883,1429.096740483428,1215.8527312082294,1248.3674691060394,1156.255622242856,1283.4837902871377,1241.3003980264873
1215.67596868699,1215.7612786549776,1169.400349494972,1214.171897297538,1256.496110678431,1141.6397832624837,1396.3180792589735,1672.618608305185,1488.7487519385227
1244.0842893278607,1143.037928910221,1147.8747124103566,1181.4975350584557,1220.0302618713697,1221.589216529568,1218.7055398420516,1149.404010882376,1125.0463574146884
1241.8134866833395,1252.4737260349307,1241.4592348476901,1168.0566648955735,1226.9926473204416,1154.2571690813827,1308.390868005457,1168.1297219005562,1635.0317537472022
1258.0624735800811,1266.41963020836,1301.5834976647614,1343.3561396279526,1265.803454247367,1356.132990948392,1283.5096819167463,1211.706931878603,1263.7949098226343
1233.8639613537005,1155.4903647853932,1212.8050517005752,1175.1764694642975,1259.648435259866,1307.0845511635937,1499.55270811327,1348.0830859889309,1479.364314324175
1229.1003804732745,1206.6277482397838,1246.5550906653586,1180.1818182426966,1229.2674165962023,1301.3336904918008,1102.6507872404268,1096.9223539762534,1119.5339305467937
1232.960342907624,1761.4620983250454,1486.9593577772137,1426.986780944602,1243.632935121302,1163.6097877188197,1603.23525574679,1261.6964398104346,1282.8274072810361
1239.5204114104974,1885.6965315616105,1338.4229384615342,1869.6886471953376,1216.7886362073948,1440.079713248226,1194.099818252763,1582.547443905793,1208.4803996235025
1229.6172117487579,1131.4777375742929,1273.4858848456165,1395.9457237005258,1230.2020612514682,1449.9029899982072,1192.0577560056972,1164.3370730850634,1237.7590636844031
1235.67138323529,1279.7279906636363,1193.520944639978,1539.1072267660024,1249.3313508783592,1341.0678150314334,1131.1703724695442,1080.0833166278303,1114.6081230440882
1206.8179840280127,1360.9956032443424,1238.507960394595,1285.016287544062,1298.2725576878036,1190.0609254576113,1258.819267304053,1179.0076230555635,1243.6492015108197
1232.9206210967022,1093.078479653449,1302.5492172333854,1170.0417489781116,1268.0744411555822,1123.8879736622769,1670.1850918843566,2096.8228732607076,1422.4671219654683
1246.0328711129494,1391.0375276402103,1245.2332301997988,1237.000276635305,1217.9216457763189,1214.3101929730283,1201.6277344399937,1095.7571824009187,1173.8871757789623
1205.7493288685887,1251.1376260461757,1267.2566701146332,1246.6796844738908,1256.775710924092,1239.553385992578,1092.171556872759,1134.3945877437752,1147.3938730487223
1221.039122870563,1354.7622026732236,1213.839782024788,1222.2558022728183,1212.3812964124827,1230.1781699920882,1424.9844701943834,1773.6362738939727,1393.8895050537405
1151.9828828823593,1230.927336263559,1127.473795716577,1674.8293299045315,1228.2285592845417,1404.4932327518918,1318.9837571755838,1478.1394109244989,1279.8477481277948
1213.8427538366861,1362.5672211977017,1156.1816131828043,1334.2343041839645,1217.2499087468495,1641.9888211527723,1135.1005741017443,1155.0284037576914,1178.8229253770357
1182.7572517266233,1394.4715308984416,1344.9512822373786,1383.7544732154768,1184.6734076623272,1239.828776182802,1199.1434988052706,1108.1625318228678,1126.3670015189834
1197.3036344510022,1449.1569775070204,1204.9999705465088,1584.0445465586156,1236.818234499272,1132.4096978281484,1412.5021146193333,1086.6314811288269,1128.4217806169243
1227.2795605383842,1184.3128027522894,1232.9283188657512,1176.7169058891952,1232.7582982189297,1166.5046842681515,1098.8585962067398,1168.4472505299218,1162.8983249334094
1246.4377660717257,1123.066196343356,1095.4742979405798,1317.5039975397572,1237.5327092756595,1219.0131069886147,1085.3455665612914,1316.9554644556174,1184.6163763136556
1238.558131086352,1753.4822891828446,1390.6565564022274,1136.3540370838814,1218.4203807949666,1116.503111392185,1164.5712610919734,1207.8416737766238,1124.6612398323362
