1231.2338228776143,1292.4693686686667,1262.7990135829316,1125.7003080511474,1158.3477745600585,1126.4912705563418,1138.2867350976508,1109.995309045217,1117.331297519057
1225.4482672372897,1171.50110378377,1101.621856703588,1214.4384553545162,1214.4795284745378,1139.722149216699,1225.180476135813,1162.9267002239258,1388.6901294311485
1100.519977579578,1282.842123030158,1159.4784623850574,1539.9142228405824,1210.7898342057524,1351.2511025203337,1312.3314407012713,1204.5064636829454,1186.623497262194
1270.984810988577,1676.9370539010492,1239.4963271170993,1150.3152737741477,1194.7289595205993,1183.3726951619037,1510.9499942432178,1697.587413376613,1535.5623864396307
1260.2621480250211,1384.98575547678,1400.169525973578,1312.0675819495314,1236.6608670468202,1314.288639915783,1124.100728167695,1108.973130785218,1127.9411081793023
1132.7865976868559,1425.4019473648648,1164.9152952947863,1125.941447062489,1281.79162424692,1112.3768926017076,1826.4202763577493,1441.8896758402936,1495.0326339783069
1180.6550195160391,1120.6244297733508,1112.0422841593522,1234.9808544511075,1211.6552299952264,1266.0570544210434,1432.175946625492,1193.5097283038474,1241.3603599727087
1245.65295822016,1122.0716338236452,1097.7885052536715,1262.2240752109346,1231.7814371916365,1382.7371954721339,1100.4026542848987,1211.1773215747387,1196.813087687484
1161.8656470822623,1348.1007540941232,1222.7239391937412,1279.0020677350615,1166.7295831653416,1252.9396040809258,1133.3533531066205,1238.066399775488,1175.0421567127053
1184.5666234678365,1243.5977406490474,1180.759171579514,1167.0977416105045,1216.442550200523,1205.2941527022326,1096.4211017935338,1129.7586972104489,1126.7744155503065
1233.5368690277062,1318.3143785896013,1354.1433193100727,1219.080014333936,1193.1526082153812,1236.8625975460905,1098.2300335031612,1116.5151503997408,1109.4211189745008
1284.5423180580312,1277.4042358027427,1413.363396698834,1204.8654525807617,1187.1486899807385,1176.5421537567847,1120.7718314528727,1387.0037387772547,1303.7411606826463
1247.2492209615457,1365.1809119293662,1150.4057737386265,1714.471704363014,1210.8083818837767,1504.0243939213533,1117.6507625308648,1468.8888175249326,1391.5502602613165
1172.4044450477422,1352.1854455152538,1472.9557215265577,1122.7603172186928,1185.3497665616471,1257.1801422888823,1254.631541839857,1132.7171563052495,1106.2252732793677
1141.7054215492733,1144.3384371368047,1191.6026272345396,1203.825297038173,1239.5377595913685,1287.929310747193,1230.2845280083288,1509.3478474223764,1350.4658998299435
1249.702585864844,1315.9396260288395,1187.7828165955877,1200.3674274902148,1197.507316491647,1203.886719110527,1247.9034547592191,1286.336886998077,1231.9175627018244
1132.6419857345236,1119.8902137350026,1275.2651209325766,1279.420247236118,1305.7860013626773,1152.3704661881345,1240.9281162190734,1249.13214452888,1208.584131718024
1341.3108568785763,1164.5863973667845,1254.0474679886997,1221.133524656167,1180.6192002122536,1106.9026039639186,1144.2330998761258,1328.3326340405904,1180.886925440369
1203.1242864716062,1111.6358157837533,1284.0364935041534,1123.8774112838437,1232.286217977588,1449.9419503392426,1366.2650845202243,1270.2093547927275,1783.477203864635
1273.0247664631656,1363.731049036175,1820.7232860676656,1248.6285612847341,1196.059921479983,1315.649012720813,1201.945071483679,1135.9608096568695,1480.5926858386429
1185.3660166879458,1741.9078510889137,1315.6387189285085,1228.0250417288682,1270.999985499823,1198.6171357226028,1201.0280386952907,1131.2837470444827,1180.3490999093094
1175.4310803423402,1992.7772479223959,1560.7663406850052,1419.2085278893826,1163.2858233352715,1247.6739097085845,1342.1515210564125,1397.4952678757809,1402.3278636544892
1201.1051015018224,1122.9922545880174,1154.1441299942378,1190.0075737398984,1284.4657289990394,1239.2512000871625,1324.2000975709082,1367.242734881208,1290.0962378382078
1185.6273910842253,1212.1341396450928,1243.6433312515692,1188.6769812312405,1207.4856220085853,1161.4177250652174,1187.6821086371249,1174.5385028526935,1150.2075213113326
1157.1185034408754,1272.8779810151989,1086.4501611384394,1441.6639819233606,1169.9763488621109,1387.2656988944595,1094.7060775324048,1312.0580337151548,1110.2091333444887
1242.6084766634783,1172.4793719993725,1280.6351272912223,1517.9513350189525,1336.009903220635,1594.4659168295368,1240.3318140507713,1156.7579624143134,1273.0007349608852
1289.6201369297046,1312.1297758931917,1239.0841185924107,1213.127546863273,1220.5799426804049,1155.2550795562677,1628.2132218164586,1347.959912151373,1327.877891484501
1323.6269910717247,1351.855921564831,1310.256334865646,1187.7128088094273,1204.2094389971317,1194.9647522816372,1215.674471660613,1277.8611735932845,1201.0073841146823
1276.139156545997,1297.0886690092748,1222.7038987468054,1378.3271021045064,1219.3091687052813,1560.4686793946723,1292.7203867898231,1206.1980860321248,1506.844751473995
1181.0473975687955,1552.78241033475,1387.5612639617518,1213.2612455544577,1194.7635622578805,1269.0222829678314,1133.0620937248393,1281.7441189918034,1197.0077986590723
1232.5644252850761,1126.977628943214,1150.6952153038985,1293.1902005119289,1236.1544176225748,1204.6896215311538,1490.4119213682131,1351.9085772483027,1206.3111187437464
1257.0614310238086,1478.6512263258414,1371.2167917707006,1274.5200795675287,1239.145187041368,1277.2700801617673,1712.5020398489476,1244.6957384982534,1437.4883258353175
1183.6644919323996,1122.8713240458492,1117.777953313045,1154.7118464329233,1173.6326040270144,1177.3393788803535,1310.1635610345234,1168.0160219157008,1135.8940238807395
1316.6563413943422,1367.1565773220668,1154.1091060630454,1423.8520243599282,1248.1816245005764,1286.5627678627975,1083.8747854566468,1150.683283139489,1172.6266586120792
1325.7357307506063,1586.6501047653267,1245.4930064036685,1180.7961846570438,1276.966183848225,1152.8010575010733,1481.1494396192818,1923.750747399001,1458.2741783144302
1158.380334303194,1188.4691911331893,1204.9104586411042,1282.988386197724,1306.0180408669703,1268.1160758781919,1395.8124572509603,1372.9977457800055,1333.448899662042
1174.3688971973993,1311.296699235452,1523.5664162787084,1087.5300643593275,1169.3412766122885,1246.3002641489782,1477.02390510005,1952.1773604398568,2226.354352012212
1302.7127105364013,1242.5017355398497,1131.3006734231194,1259.7856364449642,1332.9773895993146,1215.381343366297,1087.3566257442114,1117.7898060814302,1158.159268253354
1260.2658805502033,1509.349470192993,1418.8737758577277,1195.049308717414,1325.2141464278816,1233.485950760021,1134.0856039464886,1157.1931188436445,1220.3454450359275
1334.2357927643911,1369.3449348325807,1288.6768663544583,1259.4237756731204,1172.0475602016368,1370.048192454267,1327.685955901349,1462.8541814425914,1240.4121747106374
1176.1984429366278,1232.0147716332758,1282.4156653253115,1195.5391273620103,1294.1974106236037,1346.691957833152,1194.8294694000056,1338.360764024492,1383.0601973231874
1235.4537445144385,1135.2523288346815,1317.0777624123994,1415.3626385717425,1279.4084169688801,1500.9903123947352,1083.9238465223511,1114.232882802321,1106.9932931719434
1141.604573300061,1223.6569828736008,1503.6218720183647,1414.2421663521648,1322.0836156172566,1608.0005530930068,1188.8406119310166,1156.1642034139422,1187.7234028176165
1247.8863121320192,1270.7364457171711,1525.774317389139,1151.1200389292446,1153.1208426851645,1185.7595235544375,1358.4174656372134,1175.1998588915937,1336.347553542538
1217.0468860489032,1357.4269337346843,1482.8533347343096,1193.7481967242536,1198.655240381551,1234.1668447774105,1284.8538101462923,1281.4095105222812,1271.848777826532
1173.3117252067125,1133.4715481394255,1149.7376788373242,1173.431603992429,1162.8042618316288,1171.0648761654022,1366.5977052693254,1426.2509496685616,1321.5309414917485
1174.6597707828157,1246.5695462021058,1208.049472984718,1203.9995604161898,1182.3430884644113,1173.004472446279,1116.3488068488,1092.8523900168545,1105.658840173706
1212.046884112469,1229.4522134893098,1343.8562725748388,1254.4178453376978,1263.5984503051423,1368.2309203896252,1445.5514092241717,1341.9825605129809,1296.4634372645107
1196.927943496638,1314.8413497790034,1573.793653101747,1484.563465793359,1215.2583303924514,1373.8925057146625,1601.5779094437391,1243.261776160058,1305.4208463354948
1183.8117836115644,1101.7178414848559,1115.719302584722,1238.3282902285666,1337.9008598893836,1454.7700041639962,1223.894941828333,1160.356981253957,1278.4159528423215
1328.0784545484435,1571.928822463434,1414.9625586913146,1392.0766670424523,1168.7952741545218,1233.915921668047,1141.210280928069,1237.8481838598639,1154.2611205647809
1270.4767631062698,1337.5766912208676,1196.9656143085056,1228.0137772216826,1216.371733408446,1149.0908338719246,1119.9283409535064,1181.675279028526,1166.0020642433503
1172.9353841233649,1152.6970546442203,1147.346378905107,1223.752725077937,1273.8989059654414,1181.6277542829653,1397.661613406073,1404.0419539968282,1429.7351481519056
1208.2209949526223,1402.9360003626982,1278.0306613535054,1363.1676105267888,1248.3748193690387,1245.8679898626833,1151.4235974859107,1095.881095161271,1124.8982665712106
1183.2956537207072,1242.7333187017086,1178.7054081528074,1678.086494796348,1333.2532263864168,1256.408444811356,1122.3550269861598,1134.9250985119959,1225.8855195685323
1228.7429338143888,1461.608761233151,1340.5540465253412,1298.0411177140652,1283.9238743392714,1299.0639739223789,1218.5841835804208,1397.72740132482,1158.8668616063953
1257.7549228330663,1315.9970204407555,1153.6972667380776,1755.9448334306924,1161.0039040316008,1301.9369660082987,1194.4003608846945,1155.9625604694322,1090.1139459924846
1270.510182619332,1401.4068295451032,1172.834588009002,1269.0216137003263,1332.8117288529343,1234.0875694224032,1127.3744114963777,1194.1121358399184,1087.7501638569754
1130.318478286842,1170.0352122663392,1156.844357927966,1410.9742165914076,1285.9133606578753,1367.3321621767116,1278.7973974616903,1349.5966076276184,1406.9879603476802
1198.4025659346764,1297.2312155425425,1285.0018197857175,1346.8738623504642,1295.625736365221,1297.8259031310215,1248.1770132524246,1271.9407567230353,1370.479403373587
1143.5954981383593,1266.2533456557198,1083.854597434593,1207.737844758152,1250.431477608717,1325.8311331329803,1186.5119189092595,1268.0896684617196,1084.900372455018
1196.3248937692597,1433.769187841308,1236.6193447988794,1446.3611817276135,1248.5795085454724,1412.819914660188,1173.4661571534477,1196.615103738309,1230.786970677726
1253.1584207338951,1369.7858233263385,1212.2299831764485,1157.417639603387,1236.9836531449084,1237.464926702936,1413.8573941268994,1411.3221650461626,1362.3356829736751
1165.9177802951053,1281.3159980545715,1231.1233442211453,1512.965610839632,1310.3174681948628,1245.6581988094024,1120.1743126408999,1286.8816877142926,1270.9667045169442
1183.6613307972912,1266.4246164460062,1179.2568265386512,1448.3091506024093,1212.1683385726799,1281.7673572638785,1160.8350896917013,1296.036485210258,1167.3341150948822
1228.2938579895863,1298.4038360442028,1327.9901551134071,1469.7897945766397,1308.684907894749,1197.027820941047,1800.663386016603,1394.526437957124,1329.608250835799
1258.1735174425392,1155.8106449395063,1178.000367992242,1137.6405433049695,1271.8353322020287,1146.261556505425,1181.7538088771573,1165.7564332509646,1147.7283493929924
1186.9816505730234,1405.3968855023695,1380.2844520376357,1535.1488817755185,1255.5120603314335,1461.0328006396164,1170.5200929979233,1438.8052372700306,1378.0302146302733
1264.803912011755,1202.4465506764445,1227.6637804275085,1345.9251695617909,1209.9079468872299,1233.72624644633,1248.4563281210194,1305.9197874556146,1424.73033469521
1322.9936605397818,1173.5575473812166,1482.7355634250844,1094.4632376068143,1248.8628367070032,1200.6101397986863,1255.2489106997805,1291.797552997877,1274.5673977925885
1138.660490120997,1266.369341978546,1169.0988891717784,1332.0213132698148,1170.0368630495527,1190.0833880219905,1590.6763036014897,1380.6416190594405,1344.2224041387506
1287.3203986009278,1165.6494485287876,1401.500110911995,1110.9823054502995,1192.5310028418703,1186.3797865686668,1316.3769174432268,1540.711601521231,1192.2070158671165
1257.2808801943243,1170.1050989738922,1250.479482113363,1216.3349192364456,1143.2958650333358,1192.4716047110337,1220.1420510410076,1220.6245112339923,1196.3573552896246
1239.4212684075578,1217.90977802496,1346.9683333255293,1318.746229681458,1280.608847424687,1175.730613390371,1183.7311178528848,1273.0952150241355,1228.103053622862
1220.2230786713374,1338.9049399987398,1153.820817283429,1376.831748702514,1276.345110446863,1500.510872478519,1253.2288784239163,1253.1288806552732,1343.6429809615147
1338.3761873849937,1351.489920507497,1233.5719472855126,1420.232453269078,1345.9687118721736,1275.6159208709018,1424.9340124004088,1190.1842468856623,1295.8134009973019
1205.342783101142,1241.459327424455,1221.4120845656862,1234.8437710462176,1330.9633611896306,1395.7964305993999,1744.1536932188187,1457.3089042590407,1717.9510554767442
1195.12388093811,1329.3951938167709,1469.9540998005177,1092.3080899472745,1245.2698169348573,1195.0889838200437,1124.03589323996,1408.8887013773574,1365.721183840401
1224.813453512641,1424.3145114541392,1388.752426709165,1528.1769221438371,1290.456338185611,1295.660152659966,1429.567394684549,1206.7376764134465,1314.8929345376584
1145.003367175437,1108.084959957193,1083.7659036346176,1206.6677337145861,1144.6725218015029,1136.8537574459542,1227.918523093456,1123.3236453618968,1117.330975108127
1297.9991504440336,1244.629225419429,1265.5748333656793,1139.4706878761685,1175.488048621166,1256.1761005926596,1383.7204775492012,1263.7530514196083,1298.650044760031
1217.7006511140407,1142.2280166095966,1216.4686999083253,1278.4153136585558,1305.5370350693634,1524.618595600433,1292.3135275800605,1219.612387029792,1354.127700793879
1258.8700000040897,1358.8484126509345,1336.882037398627,1235.1626489311363,1174.9198015426211,1179.4150119561816,1147.9151749942391,1115.881514320136,1112.1581604565931
1151.5350817466242,1085.0287547373177,1123.9723339352247,1350.1883658109932,1278.3907236827533,1132.4092749749784,1199.3121158821698,1093.2503972071943,1093.6305722738498
1188.945237556951,1469.2131193613666,1116.2230359938105,1390.7225364896058,1136.7758319598838,1467.0669277688144,1486.9591903537087,1496.9223470142451,1463.9178555951673
1180.3418988686942,1129.3849087275541,1277.0479839602078,1149.8519231015757,1163.7832878999648,1333.0241975697347,1851.6805555786443,2008.5190371672786,2554.0436890838055
1197.9924182888712,1212.7944778153258,1099.490171913048,1200.3034612764927,1247.2050937946162,1087.1730206671011,1194.8460980321186,1219.6964150843335,1331.438507031488
1200.7094695014237,1188.79226483883,1179.2898527591444,1438.8333919947884,1284.6539188499899,1347.91222088165,1157.8018242371136,1190.8317204676564,1125.7187856386545
1131.3498741824833,1321.7182927540582,1116.1810356970902,1136.0761752730598,1270.1626019100725,1128.0411826224104,1271.6941750744597,1519.720905795615,1269.7268645962954
1265.2028641026336,1274.2202605354141,1579.737317988066,1130.1189702852114,1155.3368702263983,1417.5275517025425,1389.2573586949281,1263.5220104448965,1462.34035749751
1225.5980700489595,1459.6753252458896,1319.8829826382198,1615.426227194161,1273.6398709814487,1400.8865698797763,1134.539995385064,1170.1025472744398,1141.226335116365
1236.7127813329103,1136.1447884188087,1250.3431702987725,1154.4428693230973,1152.1545443500104,1212.7759682429285,1213.348827706574,1696.8436082871576,1202.70681559363
1141.5121019816547,1494.1530679721566,1388.208108229795,1350.8483339700097,1285.7461786053452,1360.0849322879728,1131.1324925725048,1462.465493357553,1421.9775411331568
1275.1087697978855,1308.0846909270908,1283.7707134464683,1662.9665759618179,1294.2230515002814,1624.4466656696006,1380.7139290273042,1442.9320550257312,1349.4137370500955
1342.7026763132899,1150.7681620665946,1179.1667938424714,1174.3105177896427,1196.8039425663662,1291.4383344635814,1889.5385332092176,1347.3121411658583,1239.7328120826846
1265.3538519084889,1471.9781612680495,1387.1841828991357,1254.221495286691,1259.7525185592076,1133.5844647072988,1161.3227463501112,1342.661703358299,1289.6892380996064
1331.5340767323478,1191.5855604727417,1222.2343250521444,1240.1510537814208,1258.401054163382,1269.5399867264505,1343.746389895492,1314.6764481265304,1238.110258473376
1235.1890655523432,1227.8899209901024,1242.20577452127,1215.8785621448055,1343.4596898005022,1254.1154304773995,1199.2490776219454,1113.634515329183,1128.642205890903
1295.617951605604,1672.081533387227,1533.367806698001,1220.1533647979788,1252.7224071001094,1223.1216401679985,1082.9866810103113,1223.4859494970444,1160.8165138933887
1166.5198463170902,1261.1724580196978,1136.9856978314826,1569.5367806846057,1265.2723446752736,1407.6111043427954,1177.6837470599835,1146.0511534518118,1105.3267404008398
1167.21081707823,1116.764536710491,1233.6584030240458,1647.5100449091585,1295.2184729208145,1269.3820904261643,1687.1197437373319,1436.4197947934604,1372.338428738833
1129.7788684440593,1157.6085183807222,1166.696275279805,1299.375318909758,1235.2257330481248,1446.059440998067,1127.1025630983509,1145.3934730623182,1179.3775991146142
1248.7405136573825,1183.1368092273742,1225.351732152688,1360.7928169893605,1208.7056988869774,1155.8439193219388,1329.3275377216735,1148.7157950402952,1158.2554614727153
1199.4608566537747,1339.6193644409632,1732.3382822438452,1637.6638200863542,1285.4966085453427,1492.3844613524589,1114.0508390101943,1091.665230151512,1240.1124260609688
1162.7864331459643,1078.9777972562983,1159.04573458318,1090.6217125929334,1177.8357590993264,1145.1229374947386,1081.1072508549526,1156.0090914132568,1097.3429913851644
1214.476631012117,1527.5556415921556,1425.2721810533685,1316.0079541129658,1176.0331250031654,1195.7818250475962,1535.6880831870237,1249.672115397551,1255.9039084014423
1335.318758145585,1337.8217192344578,1234.531239965573,1299.621699885337,1323.9465512282397,1244.0571502845733,1232.6158798091935,1205.920822602325,1165.4634649648563
1262.9089129646225,1410.4606885847918,1341.8238363516919,1211.9998539431372,1266.677108742719,1254.75194001352,1097.5047326056654,1145.8499450643928,1146.8678613358222
1284.530666227946,1393.8874873714324,1314.05571366677,1280.6007062126675,1244.7670671481812,1247.8565034815288,1639.4242576985782,1689.7868469165348,1647.4437074643708
1321.7566013585156,1805.2897969795608,1298.3453703694856,1500.3441960842679,1240.3000670117342,1543.3114558690806,1408.6189676168851,1541.7472326984284,1286.953503342897
1191.7868620033553,1413.5218538456427,1181.1248900702813,1298.024934644412,1220.7532981029037,1201.7673523522383,1106.3696012622624,1092.2526350087558,1112.0938858729867
1189.2191348537383,1240.5483159572666,1182.6864050556412,1128.6993339066992,1158.1638331809972,1275.709226336452,1484.5750731346254,1858.8353745550794,1447.4297375502856
1208.7720566174432,1423.4640389308188,1440.8797410662332,1185.0555490334193,1175.1635844933287,1318.4902243975048,1130.9295620494972,1218.2964638405317,1187.0345095537195
1335.2189076516468,1201.6638710401255,1255.4240088269337,1159.6511240177676,1238.159542609869,1312.9439665982359,2006.973767560459,1697.5889623422615,2073.2670652218817
1162.8772830775677,1168.3525746254847,1142.77391795231,1244.4989776164825,1166.2211391800372,1102.3611881982802,1119.0916475609756,1101.7691017763368,1200.230358039419
1194.0267356448953,1635.0747799461933,1219.4398551955549,2039.4102212133585,1312.0911787625532,2314.9525059983916,1455.9199070557988,1272.3646547539468,1543.7050680950742
1151.811419514964,1124.8886792442977,1163.697303458507,1174.5820121309002,1140.5491824949488,1141.5301299951664,1314.8380987862324,1324.907801442942,1245.6895647932506
1227.4258437100857,1299.7916576491978,1221.4109517044346,1223.0642201915255,1232.9787348219463,1200.2217613843034,1183.001768640775,1153.695359908129,1172.3044130921642
1229.8418676847493,1297.184092765293,1281.080253908114,1302.4626792365282,1259.6912544540473,1332.1431888159864,1278.538857549852,1435.3675139276713,1400.427220809499
1246.5910945809162,1265.2863656573395,1279.1969584634842,1236.732368994768,1248.9806325305676,1172.9578661632054,1138.087076889411,1133.4201728210967,1117.212609056801
1182.2715792382305,1353.3166028116916,1110.612197086137,1172.6393996814284,1214.26854432363,1331.107977831754,1384.3883293379724,1264.4827233838478,1382.2377601920796
1341.620854338494,1256.835733663515,1491.9325229242268,1394.4826356876313,1267.3509063729205,1244.6086535569682,1131.2566087154808,1108.1188884698884,1153.357445285652
1205.0159995604322,1108.8842301986874,1191.2518971192817,1392.2442693194598,1221.7253908453363,1493.8953441945398,1267.0610329560423,1512.5841069645653,1314.8342998274877
1238.6626110456773,1285.3546752943487,1236.2671370320359,1459.5020446427352,1234.5704303909226,1326.83188151802,1283.134898041941,1362.2281853381935,1223.8167865381226
1308.8101117412104,1231.504356443292,1215.2600668801858,1603.3366841562226,1282.7012718027026,1403.1832976991159,1440.8011792882596,1332.5708915700259,1311.0051135972526
1207.650568900723,1184.2002352997674,1162.6667095626183,1400.6181188122523,1198.0046564391885,1184.0319284037762,1239.109861870222,1139.8651040976993,1114.5255537409594
1205.0914887423319,1224.3288891465727,1295.7401366408988,1240.7259031614178,1244.848221833621,1274.4766325483226,1443.6242268071578,1468.2189468093754,1514.4299726260633
1308.9451389071723,1381.1748874629664,1307.8857056784525,1193.2504366281976,1163.9698027026152,1109.7080507682494,1333.2577959063349,1375.4744109284602,1211.5085163965748
1229.875635035382,1387.7591495450297,1237.0199927301514,1567.9179406546516,1304.9095201216805,1352.8149332187045,1281.3040652223794,1385.5633502678595,1200.5711188079022
1188.44620602366,1483.9368184896218,1305.9577729548632,1129.3861481872775,1295.1249369308837,1148.9533260835174,1323.4979288948257,1396.8252232747734,1588.443142032387
1172.9491324265732,1251.9135152576234,1210.517008918391,1232.8181866210248,1239.4810117692255,1272.5898320179633,1693.264407731291,1338.4023645948378,1418.3213104174324
1167.78479238739,1276.4317905215028,1235.9396677859224,1165.0711162349864,1171.408930562737,1332.1055892995755,1082.0549160092733,1093.199443538802,1105.526006842068
1184.3012616374797,1401.4212858230285,1205.8915422130378,1336.1381645096246,1245.5105211084606,1419.4267376535356,1217.0467621456783,1167.3273010813255,1285.1410468165607
1234.2935000081575,1246.7824532766658,1274.202069012134,1214.6506663285136,1209.0321428177226,1328.8028792165285,1089.777859729171,1118.3513531838234,1119.1022020540947
1338.8303711407718,1157.5133499286583,1373.3141791639375,1151.161196357535,1296.360663004587,1224.4332656953675,1380.01276339406,1471.5182913250626,1470.617772164805
1301.3012223956077,1477.914499362994,1408.9480780580964,1121.8364335553917,1168.6797866975928,1123.533316932486,1164.4622402845837,1136.3742595248525,1131.000406802784
1142.0384195483202,1266.9866007540709,1534.8487407552564,1229.1502982392863,1165.3890568984232,1183.2638031324022,1344.966885786475,1159.355189890752,1132.49915857247
1295.4410087822696,1329.2001761078752,1408.5733028036373,1279.390757196043,1311.7837799487363,1185.940228069307,1243.1006347135929,1333.8337108609733,1225.3384319285585
1213.2198405431623,1334.3807573806955,1177.8965039130176,1300.2671120689524,1202.5576991848845,1289.8267309839073,1315.1473148789323,1316.446540071376,1159.0288403635145
1246.9327715548802,1154.4582610735183,1206.9028300847033,1346.8419698970188,1167.0677273367687,1161.9384494696783,1471.0087560365519,1113.4813930405096,1128.6797339211241
1248.7562780310943,1412.0949578734003,1315.30343484946,1312.9250559557606,1208.9412586833423,1231.0313127438887,1377.0041985265152,1260.080127808928,1202.688970353108
1345.4757478479098,1248.608931729153,1273.4263274871764,1380.5775743081845,1189.3552896588608,1211.904707087915,1715.5287874775279,1516.0827625301536,1482.5309704878882
1312.6106069244113,1548.7308260217255,1256.4315542942807,1148.3289877487525,1229.6792942618729,1116.377045049654,1476.5595405999034,1782.7280392510454,1735.1625800268055
1342.2124017307092,1707.9876264141699,1389.0617186511959,1279.248480695792,1299.9908640904002,1333.0020174440447,1283.1642473415193,1248.8697748820352,1146.6763274625212
1343.4360190344655,1232.9828785914135,1253.9254692762975,1091.2554226525313,1217.9882616439681,1132.0436121245045,1526.8573893097114,1286.5107618490526,1363.2254538766692
1183.0875831961603,1091.4860799269918,1150.273141226622,1320.0925204137743,1233.0525713152754,1274.9579373331228,1431.5346397927833,1926.199023684274,1815.3148346357768
1216.6139045134248,1364.2347054263919,1276.339238236121,1390.181490005529,1200.9018705757708,1263.880896011434,1291.3689258780955,1424.6622817333273,1349.2617528198543
1219.3129433036256,1293.6216534381035,1335.260173367915,1266.9278509762335,1255.7759966168883,1230.1400660479258,1125.2462215800829,1119.1168639685034,1132.108087516247
1284.7701406174021,1559.3801061773502,1199.8722151035006,1235.6067271467632,1158.918929245382,1134.30567342631,1662.1561677372567,1401.9824298327471,1394.4743788705669
1238.6140672872486,1351.323209806057,1162.0873024370915,1764.142740601571,1280.0135875004437,1359.7688760281987,1198.3407940377572,1246.3474853563991,1100.801033697268
1213.7478958509582,1238.3325037043276,1131.4791094304005,1183.2364036063561,1243.5367254821595,1206.4282336685892,1125.7696695089467,1121.7494294617688,1114.0964103958918
1191.8360220368952,1133.174402901916,1171.3570562111395,1192.6420269695766,1288.4685039574367,1257.4017666455898,1157.7839419911336,1124.2900168879435,1170.3826043486026
1141.7334309085998,1153.1678682905379,1228.568147181693,1168.3037126386832,1251.967274241724,1156.5270356501492,1088.3605194901234,1149.5895965008785,1102.996370466836
1188.451912975521,1401.6856146521216,1269.6241450358823,1338.447024960233,1232.773892937263,1196.6010023305828,1915.455983907381,1292.7483824502622,1377.41498324502
1251.0086878890543,1267.5750112067274,1138.8484323887674,1244.6381578051896,1264.6698394866783,1145.0190560124033,1356.5692713643552,1145.2609931216882,1232.9498593565793
1332.2964434755327,1170.7705593987214,1132.4530308523522,1439.953004465952,1162.0696361817481,1248.0090609209078,1221.817553479961,1281.003448960215,1211.8362925016124
1291.8586289847967,1449.9654171367217,1442.3026534690807,1449.1530023315552,1291.1854051941698,1278.4170858538416,1182.9849469586475,1111.0118142426934,1082.6461293846019
1208.00895375643,1482.1065016721682,1167.8592141586269,1163.5592222399268,1139.5081736593208,1122.8234804760261,1621.4066940088558,1224.4905408567793,1472.1450653968745
1294.846451521039,1329.3223502240269,1312.5820670351695,1120.3536377983064,1134.28062742263,1132.1695924646451,1225.7817811453936,1163.0862634379957,1283.4340172693994
1162.5580368337853,1324.631577046517,1241.7414860394438,1679.276623224333,1224.7094476404093,1402.2707652701254,1187.015646121889,1123.159051304109,1146.7148283159413
1171.2806907716736,1309.090069754321,1378.7119046264004,1892.2407993311126,1245.9215095350744,1357.015849552925,2721.3475611334256,1673.4808646565969,1596.391853923218
1292.6520814382445,1215.9046829907793,1206.9490050911181,1361.888839339777,1310.9950813390333,1389.106747552301,2246.88242423134,2264.319970402954,2040.2087297587723
1182.417316841005,1175.4192165165746,1183.3834048618853,1126.378442311758,1247.7243419856952,1195.6826334806326,1183.4809214427223,1116.9852425238466,1126.2088882271037
1334.1644493645065,1287.8834413097816,1301.4545183646992,1257.1785724676063,1253.099537352912,1207.291090168045,1257.4506942149965,1202.4673591923588,1224.65147756168
1320.8030477105958,1268.5033400178083,1328.2678523249692,1141.3678320091822,1196.3010798989867,1186.1586635988192,1403.576261464303,1152.8088558998022,1245.9670979606085
1225.4667582566176,1463.84639953888,1317.991860659473,1202.9922349922867,1211.771506422867,1164.0235542297012,1175.5327279193666,1177.1687633610143,1228.0615711659075
1150.5236320515687,1155.3291976443281,1146.889878827084,1211.839183523268,1201.2117147415474,1377.9735987527724,1214.8932018232244,1270.822394568034,1156.015226268189
1331.3312623761033,1310.894064945893,1153.0757561382477,1269.753331170672,1256.6564196625352,1223.4888379083668,1321.7622499641475,1318.042159259794,1103.0415501403734
1202.7627792978008,1485.5727044278458,1318.7068859668811,1349.179406306693,1321.9271691608856,1351.0467603832014,1142.4835061167114,1356.3390703433515,1197.6945427022088
1282.6611675393804,1216.3117179881758,1225.9255882058142,1143.4483131716765,1192.8493014687879,1170.628134069311,1121.0148126446709,1093.2797673283792,1094.3426383557585
1345.2896524636667,1602.026240684118,1667.9302163885018,1363.6254699872686,1279.1126876956337,1174.3659588321534,1354.1508100563549,1179.931066445294,1087.6077974246614
1241.723422554458,1268.79371181656,1384.8853351922705,1357.8242787284219,1270.396808775299,1204.2323236872955,1409.0574483624005,1306.2915544026007,1618.245326036302
1203.983739668028,1509.451253374882,1262.9133808440456,1086.4567565897707,1252.5074613938316,1106.068492509756,1171.725521767058,1134.4187318361576,1137.3133345469912
1268.5490279663518,1585.1974803706603,1368.6974841452027,1127.5250883672475,1206.1557614298563,1079.6473485534277,1140.7464449798192,1172.7017977894131,1239.6423065591896
1163.1836728629542,1167.3629859474904,1343.6116229515376,1217.1725617359905,1194.8829454106155,1348.5217939888369,1095.6881253665476,1122.813307671905,1282.3537573717276
1341.7348432850813,1170.0448046001854,1348.021823226598,1458.5925965952388,1323.735700586417,1395.7934753718284,1133.487153631107,1141.1284187412837,1116.84500155466
1223.2187685472004,1410.5008884293552,1474.3908350756442,1723.2916674321077,1299.0208991810912,1554.212077581866,1332.0503227843315,1414.0140363317498,1300.3264127951154
