1150.1968959655474,1163.8579185973365,1203.0930285233976,1446.4949188385042,1193.4650957480076,1220.6366477097858,1464.7602621401982,1468.8928054688995,1421.428738183622
1240.8167442644478,1570.3134631160676,1234.6594191985566,1215.9960164560955,1160.4868542064673,1241.8576478230505,1088.4409611969052,1156.5262257474412,1091.4476594985777
1215.7126505822675,1328.9347784704967,1195.1921926349091,1359.998552155815,1211.0854889829413,1402.5219528678215,1306.452551768715,1463.2317694745348,1296.0094288100872
1308.6564834442165,1191.2716480148194,1178.2186921404202,1477.5335883601408,1270.9909232868965,1380.3977333046182,1097.77756632969,1136.7561497527745,1172.7068070394803
1087.7606448562458,1113.5358168028151,1079.620567671771,1135.695820115354,1183.3597683167877,1209.666845720607,1239.607865834498,1127.4088146391778,1176.35461039363
1188.9119157507143,1151.8027138160032,1210.4761676482967,1358.8122442966426,1225.4200359346332,1362.4193198692863,1183.842073636723,1099.9560129162076,1124.7169088504993
1298.766282972179,1160.0661027398842,1148.9820722919826,1121.2794953452803,1219.3812922587815,1152.2604573896965,1936.149256775283,1531.6753882240794,1505.7624351391155
1142.705104096425,1204.2137576772661,1118.603943704523,1274.7120813725992,1125.4921170695065,1234.4412828284665,1346.9023977763752,1510.6690217557998,1336.5390781327083
1149.9223087800995,1542.9933615286857,1307.3574030548082,1274.883441240377,1183.0190750527759,1242.4535485478364,1086.6759769688406,1194.8806293630716,1106.1509588900205
1181.7811749612592,1195.8728749837403,1149.3957945565442,1277.8625668578063,1306.7186446264238,1271.2899362487265,1117.5216415871605,1168.399608752148,1176.201898089888
1143.573559253387,1380.858635763018,1467.5966404573408,1402.81335122422,1137.3569630675097,1365.3549637274034,1372.3497843202342,1130.5183487792367,1338.827077404814
1143.242367271847,1160.508757583221,1141.4619069590847,1104.238256864203,1194.4980397483291,1096.0519682267943,1121.1675761524216,1119.4000233249785,1088.0258138146967
1276.9463389690045,1298.5455121162584,1297.6440789181438,1317.5996456288744,1307.001434289358,1351.8487919893396,1247.6145755233206,1225.8041784727566,1273.5151746668807
1186.3899113321243,1228.1788182524554,1149.167387485972,1409.427509647857,1151.5081002033282,1169.5095069489985,1145.1215332164402,1221.0092895831744,1115.7525594832894
1320.0491452343988,1582.6182074296046,1755.5053776955403,1272.7216904163236,1160.3556320881864,1210.5168048852,1173.3437682280053,1079.4433354979722,1105.4487362718205
1138.7482970245403,1092.696428722687,1095.8806105854508,1416.7407670243167,1319.7323795699367,1286.6763755033567,1121.9939524358583,1112.2613168153914,1149.9343489642727
1179.525766733226,1228.1763184544166,1213.005019707291,1310.050007414085,1210.5544959927215,1162.4273746880963,1297.6669812661487,1373.1837360414102,1321.0008696934367
1161.8507018784808,1184.4720734481032,1230.8336704632925,1180.1849970573812,1274.27866452569,1199.5370332108996,1498.6287666035503,1546.190982892393,1290.7388006040223
1198.2446305811604,1109.3080419738983,1139.3368225529912,1217.7765597608147,1125.70391426355,1127.0113261879592,1160.1783018837496,1098.309499103061,1161.5944093987553
1158.864854506821,1244.1526176357274,1294.6772667929104,1118.6588057982674,1186.0348003948993,1144.2697853770296,1247.15772875149,1334.5724339516908,1156.8274442982984
1308.147228210055,1802.2174188372953,1751.2539099184457,1448.2543008483945,1294.9706975411632,1196.2053450889823,1105.561529648256,1258.5470661098236,1258.9896592323812
1192.5812959184427,1252.5662885536376,1251.7185892743587,1175.441163727019,1214.615225321912,1238.8501933998014,1119.8464028667915,1152.564672532946,1101.4669542453576
1140.2462795825445,1165.1560501464098,1130.8501760014547,1275.8896314211538,1297.3953115486522,1354.9498326758758,1203.6793463600056,1190.5486624548953,1252.0142165006628
1178.4843070963898,1111.047033854252,1123.2339925900678,1542.053080400561,1205.687658565288,1208.6577050981302,1858.339477009528,1366.4182068960672,1412.2440641811688
1313.6639693318468,1513.09618879128,1215.9880646312895,1349.5660446851741,1268.1883324962469,1167.1999414761092,1115.0138089860181,1127.3036365160294,1139.6416590804442
1238.579560069758,1127.2892901090602,1297.3308838872922,1144.6554133012967,1258.331154115292,1155.084314437791,1117.7065577238598,1085.2343262238794,1137.7164843751207
1145.2193718671258,1134.093147787591,1082.798456095068,1204.476660436847,1209.6640519242887,1359.4457455994504,1353.8178239546528,1472.572369070579,1360.5941367473195
1227.7097965544424,1101.8319053914383,1205.0279690874934,1602.033349950883,1255.6681569485681,1512.1534695596824,1153.5852056352162,1169.0070551851384,1102.8993762267248
1144.152445750068,1381.4267999498088,1333.1154428866603,1694.9715754582269,1344.063487061514,1364.4914684616901,1775.0200048041497,1227.4477577990028,1283.524173332168
1291.5921487864016,1465.973879257677,1252.7876882288015,1129.1816153482443,1198.9180315384103,1157.257166236262,1402.8567981343908,1298.9835982018537,1375.2421008369543
1338.3434830429178,1693.1321019003217,1428.3537278298295,1165.3252791609832,1158.574032682608,1101.9102906821781,1290.4823047192574,1236.4905233529678,1162.0475540137636
1316.374088685565,1400.7415829904282,1351.2698815020228,1109.5187844560407,1084.1705650104454,1082.0684692063787,1183.5729790011126,1143.9710329085606,1207.3451695837073
1188.3643557678602,1229.0934167247694,1141.7293255304148,1287.5245293537344,1332.0969265726494,1222.9855613525774,1590.691261979926,1800.4461990524583,1459.1487024818875
1290.8678587980514,1093.9812763968637,1167.4856165937206,1137.0935129851152,1320.3574045028981,1158.4904378111537,1519.3359443188126,1264.9818568265455,1206.9036088664448
1128.7092772009287,1091.0914700618985,1091.5317018587075,1285.716413417247,1171.4705560143643,1323.4320636615244,1105.6373771700155,1169.1933324634213,1128.7591990934607
1147.2304820059958,1199.1408504027745,1126.0579649918943,1442.9585663059634,1219.5598463420781,1312.0132965564887,1085.8386145183276,1221.73597713563,1097.616764887315
1148.2806924435338,1179.2363519605776,1103.2524298134217,1304.0925071008382,1345.6182673712665,1167.734933946206,1412.7958854789804,1360.4261247233565,1126.7845888342756
1222.994990178786,1230.978984714432,1228.6103863856702,1224.9232435228305,1157.5537775185542,1193.8390028126069,1160.8433421654981,1096.1317445027428,1207.1928324209093
1230.4475073278443,1455.7297180401729,1279.7927630823124,1098.9813246670426,1125.8072553653594,1089.23479707787,1183.8506897163297,1172.849219784866,1146.584874168301
1128.6926316579618,1143.860248082461,1182.140300583167,1224.1634504542335,1118.6850010943078,1221.3702995507506,1124.036405316348,1091.9005522153886,1115.9247398151826
1205.2705709782138,1120.8885769457045,1320.8282920417855,1157.7314953861112,1335.158201581604,1187.4306948693056,1247.8307549154163,1329.9086842436495,1251.5581074277839
1269.5133044691775,1590.884656679027,1200.9861519430774,1318.5592531765008,1125.3312153704007,1488.2191548921935,1175.8791629438876,1324.0991984748414,1143.5907379108594
1312.9660243863307,1272.1160129609793,1507.4921902404683,1306.6521030221024,1192.522873173562,1149.279589214622,2129.9040027321016,1988.3716478018694,1565.725977391314
1174.109337293865,1205.5522720573697,1270.302058512863,1136.891573756376,1202.339392966591,1102.448629293183,1085.68045888957,1086.2988225081674,1140.1835238104436
1127.957035264129,1121.2204430128425,1102.8251109491086,1250.092255224213,1252.4562458518892,1345.3255943532502,1120.7485624132198,1164.1892105393663,1125.6437010936575
1272.183793893917,1217.5676993598704,1408.2239147617913,1310.7373733017205,1219.322841503204,1364.3096681958395,1208.5953304964178,1324.9230892969235,1178.3793624672942
1159.863718925298,1226.1904564262006,1217.8115025788368,1460.9071441971068,1313.2114931408394,1210.5884420557259,1301.3696622714072,1229.4555876516395,1164.5786572354643
1159.3135339182186,1186.823377250497,1170.3628850050895,1248.2024405832278,1166.5170659016956,1358.8126139341975,1306.5831018358704,1549.5190842077907,1191.5392195961654
1204.7250113178325,1233.0700371526152,1183.9809687717614,1244.6238196424692,1270.9848845529225,1202.5206471651309,1416.7668069746449,1424.315817657975,1415.64697684176
1152.5228355679626,1323.9981265335643,1216.864396302875,1195.9153857312258,1136.4201240684154,1168.6268353595817,1411.8319742816332,1586.8550556404848,1587.8816613931629
1221.5309697391133,1329.4331724155998,1188.354296121643,1272.6482818885063,1180.998806379856,1504.555010293317,1213.8814907770914,1134.2535714824253,1372.2061254749774
1250.6605876453625,1445.0493494416294,1346.5544623009648,1177.5611096504613,1234.717164755394,1193.2724230168403,1083.2469380163052,1094.8360907136616,1082.5069228079203
1174.545655268528,1231.5995292320574,1147.2299233590263,1256.5945721026328,1208.5948143704331,1239.5040193453356,1336.4174460652353,1208.6007789023092,1314.0307607393422
1193.7402184410691,1256.6684594794174,1213.9572458650537,1209.2507043619237,1162.4140601051326,1218.6981971654675,1238.9593200995155,1287.1335143230056,1217.1514204079454
1139.2299815622634,1742.2902278856664,1279.550581845745,1304.7078547988099,1250.498172917642,1141.4923713056999,1232.041368050557,1377.683968997156,1175.5294449075777
1273.556897072756,1245.0138640498014,1223.336962460641,1133.3407435830054,1285.1990451767392,1245.8542195580303,1120.778017712287,1192.9629431230749,1100.9919115173639
1226.271824633483,1360.519158892482,1379.0895013127035,1136.451471759662,1189.237109284578,1186.2584159933183,1196.2510452707995,1276.593680871174,1358.5198586035247
1326.775710256836,1376.725099965201,1273.5606264300473,1332.0401568801603,1169.938847382531,1308.4900259523731,1286.7253544080222,1548.0646600334746,1313.3667661683407
1235.3372112189486,1198.8886939499628,1288.0377186522428,1193.1619466719135,1181.8816169640995,1239.792701957094,1202.1525955195461,1191.8142423308764,1155.5003629737353
1090.6106148634765,1103.0043986319704,1084.734583555503,1477.7355369802015,1275.6808677342913,1342.2389345110964,1476.0573041988164,1373.175461497801,1320.468100265582
1269.7835021666363,1360.1564906834587,1123.8284539453564,1203.8434781028109,1116.8910305394936,1233.1917917738713,1113.5564099826574,1490.0555720353047,1248.973502284078
1289.9472940696237,1239.982753199635,1269.9650353439304,1266.3086536661813,1242.4799482577941,1229.9316270719062,1218.6963294427012,1415.3517730550732,1448.2398744357806
1167.9310545493254,1195.9139868669026,1156.1663045680748,1230.7072267717542,1115.7505605971176,1151.397431127922,1376.2813811113751,1502.405988662111,1332.3013726981949
1105.3613552708616,1191.5631629830727,1189.875774248457,1115.6770548605214,1201.4903891368685,1190.40585015287,1171.3667632328902,1122.341287997693,1139.131526092792
1231.4082419321733,1339.6910617445478,1253.1217094555025,1354.555821961499,1309.6776020230795,1365.8557285316042,1156.3022606831871,1191.9832270124457,1170.5817020432894
1126.7672716407324,1149.073844787661,1352.145429013717,1152.9945096019371,1166.009566287343,1499.1480365943044,1199.7464798717283,1119.7172238973658,1617.823822035844
1320.682126525934,1348.9061149313418,1427.1071171442693,1390.5907846353286,1319.0420718222997,1316.8978829340542,1594.7557946781442,1451.2643606261215,1710.8167442750107
1116.9451064301804,1118.6338654337285,1127.4203827683634,1175.78830303214,1208.2840396645852,1247.9389952400688,1356.5226161720868,1330.8155945837368,1284.3470491334924
1243.8575843316898,1580.317608063478,1515.9510714379119,1453.9269498891595,1294.479236679274,1170.878686453823,1242.8757548296019,1374.718504929218,1318.0133523533736
1229.290688137159,1134.2207206551523,1225.9944544838324,1313.0078600112374,1144.0859332745583,1306.5822651334472,1405.657603810065,1878.3339395863434,1387.4387841437826
1234.8763309739882,1267.7172127652684,1280.5609006590967,1316.706281577188,1242.812380930684,1365.251938150882,1811.1377425638293,1398.5821243629105,1939.1235909197055
1346.247224750741,1223.9895960129268,1185.5094217186297,1159.0573484880438,1171.7057965237402,1123.8096934084442,1624.4654819797179,1232.928635895097,1576.3114378173204
1131.4552221970046,1191.1676716515733,1141.7901840569182,1233.7810787026851,1143.0824855437425,1270.1731992021623,1244.1523836354702,1336.8481117015876,1268.0326367307744
1108.877127018071,1130.6129047877573,1145.1349077503298,1200.3329695312482,1188.9019190430001,1158.094666765703,1483.5644721447127,1320.9781104074743,1313.2143530934466
1306.3416139069225,1370.2751063904993,1304.245529037599,1218.2297851124918,1139.485216211907,1151.511308816024,1489.3858050045963,1525.849124527737,1485.6965858506817
1137.9713458048823,1123.1192131102564,1160.8404281424841,1253.664643673681,1210.5965776611988,1250.3971752329594,1255.6708461413384,1133.6579407294664,1192.13539513588
1174.8306508606645,1140.827479034424,1160.1727488224526,1344.6949977631668,1253.72366415053,1521.8051504731575,1435.6561515608116,1489.2127918896726,1311.1444629557068
1324.7048375064262,1827.269526244524,1766.6493986763871,1099.2365395946442,1215.4427081589129,1151.9615269013982,1110.0358592936666,1159.1189656449887,1171.0821725718588
1247.6658571829623,1258.991891452399,1229.2331536867505,1163.3015020742112,1144.3362680253106,1192.0466731800325,1162.5785253888748,1163.3578653398404,1143.8352817697632
1291.224875320883,1151.103099135163,1286.1411719300397,1200.772203268591,1264.4668839361811,1161.6673906701617,1118.070574711921,1146.8031719446265,1097.7383082279298
1187.2073450893408,1209.779610560579,1125.9872230304222,1414.4661137173896,1118.8134327466844,1186.911721801743,1291.7171898104523,1109.75061743228,1109.5541254322688
1118.494013648849,1109.8198116978126,1139.8129502691922,1237.150224494893,1226.2335512002448,1422.1707287337574,1208.2342562248712,1210.7901736379513,1222.4958407386548
1192.9634660171428,1091.9165876711374,1144.0482733520912,1081.1831248376404,1157.3932450581474,1100.230627501713,1876.8911171315488,1779.1279588837422,1857.7214829568907
1224.8637657712945,1387.205747449018,1215.4112301265948,1161.268681944563,1290.9811928468725,1146.804507194268,1139.14554294578,1201.5134553381677,1191.3171371820151
1132.6025858735486,1131.3138829665734,1230.7189379384286,1135.4773241123542,1134.6900865543012,1150.555161335027,1294.4322422574282,1254.713727826682,1200.8205251535642
1259.2415612005973,1374.2669100921403,1390.6393262604881,1644.5947469891523,1328.24186084221,1812.584561998618,1244.9256287801625,1147.3590890015664,1085.8251784135246
1155.8538934814067,1189.0082075877533,1144.5271156474753,1239.9518424698888,1183.8563328018213,1405.5467241333158,1206.964886331043,1263.4211860188145,1207.3453114751837
1241.0152733586647,1299.380816541683,1260.4730911349707,1598.1807941596412,1127.017315957384,1417.2562638970812,1122.857711205402,1566.142676891661,1179.7669688972903
1262.1770151569028,1648.170952682702,1549.7984190433435,1344.8062392848324,1206.3808203808662,1346.0009936262595,1107.7952293762203,1181.5620921089314,1105.471632111614
1310.9584310198618,1121.2043155533177,1263.8172971500614,1494.3913989365715,1151.226360825613,1365.2034583959003,1518.5177941705645,1519.321169472385,1269.6386939206666
1228.6193964970132,1221.529515707459,1212.108734452162,1152.664966351365,1267.7187374859604,1151.2481875093624,1100.640488061891,1151.4986037847032,1109.0473489412523
1149.7651522751726,1105.8693158597343,1191.6477185588062,1258.6268544320471,1248.78088639686,1303.3273693244246,1138.7474037159593,1097.539960473852,1136.6041058879325
1166.2183017185623,1213.4775199438452,1405.1110743327554,1330.2742534152997,1180.2667004976013,1080.6172233396944,1765.694846550664,1502.8026437443339,1236.1240000123234
1136.2032770935564,1152.7436438566458,1149.127368026505,1185.454824775574,1140.6787955718266,1144.547737643758,1275.466698834024,1256.532696647035,1289.465075389278
1131.5657054650885,1171.9124080314828,1275.562664456881,1318.799811808028,1215.989554510288,1319.0642951879975,1168.3487351569347,1216.6199348166206,1211.7235255073492
1126.9709365121948,1150.023677966591,1142.6247160906416,1223.1294838954143,1225.5037995422929,1202.3897859358228,1080.7051325677596,1079.6958858821943,1086.799154913505
1285.974671187073,1353.979199129063,1144.0450200426903,1183.5487328896845,1151.4476047220576,1084.942091738441,1473.1417183886163,1311.9071090609739,1170.642262942689
1269.8368111071245,1159.751960623955,1195.091247281853,1849.4447203886104,1164.4841872020377,1555.8229760303232,1173.904468977992,1199.2379696663222,1179.3412843895421
1242.4317949747292,1536.7057120981224,1817.4873404152706,1169.3828703598585,1167.5983516268436,1102.6259293901576,1499.072785907988,1215.5141856228258,1233.4652670622454
1204.363055911432,1154.4791588251674,1189.6841001434,1276.0064622048576,1277.8945029007025,1287.2090805979803,1107.7546612167725,1125.9117077625344,1108.236122896268
1162.3078553015157,1268.204919339368,1417.6388328881792,1298.3629954178095,1224.5604037643245,1168.0990141755465,1096.7952521854336,1105.1026128587737,1199.000288649429
1224.1676199335989,1192.8650876262434,1441.2878732909412,1341.9653206710364,1332.5940389825014,1184.1521244048888,2035.592750202843,2016.0019766205883,1691.4545190427957
1307.323150374517,1857.030688212762,1506.2134746254328,1766.322957694655,1188.1942054253425,1398.3927547549508,1147.1225225157525,1104.1721103577277,1104.1930725135105
1190.9803817510096,1320.9964770405038,1629.0578741291167,1159.2384063317847,1178.2313194930302,1358.4377084101386,1727.6131389003415,1297.9356480624485,1130.0913614441463
1161.2254946543912,1148.9962778891447,1149.2624257970022,1232.263046863612,1239.893916886481,1194.7149659240347,1240.5951815100582,1280.3759420460906,1167.695140263008
1090.7008604767293,1095.7842063277974,1097.002772734002,1108.8529268017082,1137.1745984994775,1128.2369770206187,1220.8786243138582,1211.4670702879587,1190.0287170921083
1173.4547986972884,1158.6564769231848,1501.7373549117322,1147.06347207182,1143.7609210188366,1434.6801492567106,1098.7475062685337,1104.6979366517626,1121.7630641153548
1133.4029789120339,1161.8913615758852,1304.4120246589002,1202.2621968153699,1294.6197490099837,1272.1947485838875,1191.3364375108615,1439.3753723281802,1298.764469975137
1167.6445460516616,1313.6066059452878,1298.8416211329184,1360.0413054118019,1107.779574015992,1123.5128837936295,1813.6495941962382,1260.6419486582308,1275.3178931068337
1199.6246540014474,1357.8077200528755,1236.282374520756,1446.3340649010875,1280.5174043080083,1446.2439203398403,1369.4804284873126,1661.3753007747155,1494.4210751778319
1310.2039860383923,1208.6042132481791,1289.990353249528,1335.6604797556015,1138.585461976828,1211.9660545141162,1230.51845771268,1458.3678174894637,1276.244748734053
1328.322369862988,1163.5695001918643,1276.135552673746,1556.9361190517127,1322.5507097319694,1357.43706880214,1706.038201792952,1579.2768129327164,1487.1685360731442
1184.946440660532,1174.0396878790007,1157.5284428264351,1226.4276625928137,1149.7555820020714,1336.3661955696396,1195.3963041733896,1194.3497091717393,1209.3731461419447
1144.5379752385631,1145.0221411703978,1179.3872416879155,1277.4942420051482,1200.4286775724697,1214.0277879600974,1175.1471709631983,1186.1048161386893,1155.6359879050983
1259.1726214324394,1169.011486128169,1254.1710934651608,1231.3702938360618,1228.0948628926576,1216.2625081342708,1132.9660088669714,1334.373498975989,1110.0147783474772
1185.3253190177186,1342.3410240054222,1419.5080073939478,1196.4814461201395,1226.0169671200665,1207.3212094110522,1432.4977088873775,1167.5248735056764,1356.427162048135
1139.5164058752903,1126.9111450005635,1306.865383702684,1182.959400551249,1156.240563699495,1246.638992578954,1143.025328729889,1136.529936009046,1086.8186260948178
1145.2555783329617,1086.2182252370412,1174.6009188849657,1444.6888075366537,1230.348223902593,1177.1869417100772,1163.0558146058984,1116.4656991723855,1088.3798385145715
1272.3409107002385,1162.6415728357729,1185.753226178705,1631.7420953180097,1266.8116125753195,1471.360387130458,1149.9236840306583,1304.4354147892625,1149.4029068157786
1114.0112468172636,1256.935310671632,1115.5261626527197,1092.2557931011206,1247.4025726827533,1107.457462187318,1160.9197085603566,1220.8586215579674,1089.9515171810774
1125.9798425849438,1162.6096709913518,1206.9839501517442,1181.6989587578184,1153.538624522567,1267.3422956277393,1248.0245369903128,1309.9708197125074,1260.181365775201
1260.249008700688,1162.2613110156951,1254.857746233811,1193.1204629012564,1140.780784408584,1125.1495899089255,1243.1686986038349,1546.1364705627545,1583.802258442031
1226.687363811124,1471.7495224131105,1179.178550581843,1088.6502452022773,1176.2643247355802,1099.790808741553,1253.633184727046,1473.5786494186968,1202.8494761675454
1191.5226422979276,1103.3820458235998,1140.475088502379,1338.0506084036947,1283.288758731587,1235.929527247337,1236.0546108092879,1216.892921089841,1228.6605278075879
1143.0126579514429,1097.484339197922,1349.586866110983,1128.1003960969647,1114.8990165689497,1196.246605865944,1103.5014539999795,1149.2878302518732,1172.6130315853782
1161.2924726805588,1181.8692124974455,1118.6129547450157,1248.2003896791105,1153.7711741000442,1235.2713677154502,1349.5789313274279,1168.5621377038058,1361.515875959664
1338.0049447039864,1318.7311640849532,1416.6104688499852,1157.9526633670093,1147.2082203999921,1252.0301148054375,1093.2586527212975,1092.445119352036,1138.0619363023657
1171.8082240426247,1421.693792724749,1243.990621349204,1269.3958502182413,1231.850860759869,1406.1517551284046,1345.8428995758945,1634.5687689394683,1205.608560328464
1204.7439618710173,1241.5627082149117,1132.9366929667176,1253.511553816698,1207.6689587181786,1172.3006347912542,1606.8844561226117,1940.2466427907862,1455.4421465503367
1318.578638103041,1875.8131249642663,1376.2298330990568,1255.3935980010347,1157.3058076567386,1224.5844134557774,1813.252638800832,1795.0388513133248,1672.7792196978985
1174.6817836105743,1103.920810447841,1083.5063817742887,1325.9453453309627,1218.4595793148148,1133.7474746341832,1097.265306256073,1200.1534530630836,1314.60365912821
1191.0721746426038,1141.1774018845185,1163.4109525157094,1121.1605273869561,1201.0300675700557,1103.3593936868274,1399.2014893466176,1178.7230030978537,1325.5936122366948
1146.5974689468028,1347.8347604981257,1299.0047653620773,1221.932716256849,1224.160599077056,1275.286102171926,1281.5371863280745,1132.4976073444948,1193.6880606052125
1346.25342661358,1367.8822292394555,1456.8263359051066,1523.6735675472223,1320.4093500393096,1470.655585517492,1155.920788345804,1301.1607044740704,1160.6951353152804
1140.0212812406123,1213.4104831239993,1192.2920367797983,1248.3561501127078,1170.4163905644148,1441.952854508472,1203.4278269013112,1093.3660589142753,1396.2045915753163
1277.8804623991027,1355.2837463285514,1233.5474251567316,1351.9469770761489,1312.4089995021625,1352.284703379481,1162.8992546658749,1132.4169027842,1151.0133013250095
1295.9031052587936,1140.9990395392117,1201.749577452228,1302.7084022152767,1172.6303812124622,1232.0360855716901,1313.3742766319094,1328.2305605145864,1404.2681309158431
1162.87917606758,1091.7748940867693,1104.3368992547803,1170.5632185423642,1161.297549172676,1194.991478679219,1333.5023392832957,1164.9461641458242,1176.321715425278
1282.6353773872759,1415.0594305098784,1350.9959240459361,1172.9044608054649,1246.2075271401923,1109.7196877348251,1106.063040210612,1107.8489494972614,1093.9124534490197
1158.3346506215096,1095.9121579856642,1186.0625496036125,1147.4608666475403,1279.3093487410324,1129.966459585727,1127.1321491671015,1094.3917637926925,1149.7558361106096
1171.102235499507,1120.8778865784184,1085.2567028192655,1235.760317205724,1109.7299310188514,1126.7661412025495,1695.2870026524213,1540.4781693047796,1404.2754789099665
1257.4079392046758,1104.0953347349848,1106.4162197415064,1488.4159849791279,1230.0649054236633,1168.2102399382675,1663.3743942862427,1326.8373261780166,1344.845033869989
1234.5374442720854,1155.403747971362,1234.533038692522,1185.8612825436,1247.3384211005243,1263.0657598139549,1644.2788832545352,1360.0042390513925,1516.7485554416041
1170.3891608510191,1206.4098206648687,1266.5199832978908,1233.7191043174103,1263.5670308963672,1408.171841943557,1125.2415855801887,1202.8978981332434,1160.1816624097685
1155.4731179308872,1085.0118891197615,1111.6622821018711,1278.5385266250291,1162.3319619816157,1221.4262640821082,1176.6336542927652,1101.9519310054816,1134.3283475792412
1145.8379906815344,1255.0307332451496,1318.570128748907,1209.8926040258204,1209.2438549447268,1281.5208117822337,1095.804875524427,1080.3810714036247,1087.7702436417048
1142.0190524833235,1494.7977586919135,1260.0538979853602,2157.1196789486494,1204.19388857722,1423.8312352195671,1390.4249929653947,1198.7635525412572,1114.8132610023847
1169.7209995805797,1310.4168540444982,1229.3087903067421,1333.4198019378596,1190.8723999558383,1179.3703186214132,1207.245873820497,1372.0565141060051,1244.7838487651056
1277.4734398976245,1234.799535025299,1139.4408548751055,1263.7729166344645,1167.319157671345,1377.5282545646319,1228.0217255807804,1084.640185785239,1221.084994966835
1327.8134466329063,1444.9790809813953,1356.4840433755744,1194.0667623400705,1263.5518334116875,1238.8873422101794,1287.9002445812991,1153.1601683394613,1229.939177703165
1343.754607536679,1306.6272994974247,1343.14707240054,1349.3540374395984,1334.3736593797532,1340.7018298592986,1104.219688208468,1115.0050238009444,1105.9212161262092
1178.9127354472043,1203.093991398042,1109.4744322544786,1180.34460930639,1153.1350439420073,1208.8994770247166,1282.4439493023722,1174.2765499565971,1306.8499281091053
1150.195516241953,1295.8679143771612,1111.8273369475244,1721.3770186263048,1230.710150080598,1410.8764834873402,1215.5910160588155,1564.9675530515333,1234.9516057480992
1197.5420158501422,1243.990058004905,1173.982458547294,1401.9720291747508,1315.3417471862776,1285.9010144631914,1237.4049633424088,1153.7065816215495,1165.1839826336948
1187.7935254975887,1140.352329087394,1133.0192377855383,1228.5448393947067,1287.8910883560627,1148.9994801675623,1269.1617220095707,1205.4486199181,1244.1230284742983
1181.5792596746799,1157.3473046702024,1129.306009146544,1378.0093529155658,1330.9991878551327,1176.0272290155783,1198.2056047007827,1235.5514097427877,1190.3392350978131
1120.5840385976398,1169.643016619981,1093.2165581482125,1200.9688157032176,1310.5553747553363,1151.068504411587,1237.999527751089,1401.0461810357851,1280.2206950926184
1199.8846354045,1449.3039300508344,1255.4678626650477,1146.6942275510712,1235.0638568145719,1143.7441315857013,1143.9771018884041,1462.7805612313266,1222.7626261718967
1298.6504970916076,1129.3396534249325,1199.595543742142,1416.1113420458785,1330.745380397059,1429.1654829575732,1713.379564869103,1426.0906532853278,1546.2906406051318
1181.1909263405776,1453.2809925612053,1296.8435834680806,1159.2638709884063,1234.7035648157516,1113.2135460771822,1158.8343735937199,1176.284337413321,1105.2832112959734
1158.3432235687226,1153.6926824844925,1122.2806534077354,1116.5176411221726,1190.1926659619367,1149.185680705336,1181.9913344208794,1184.2760489836369,1243.3545707571238
1143.781325780027,1212.490771011525,1186.271509601053,1118.1888545561353,1280.7525694126678,1251.904797951487,1208.768343786887,1413.2096010976752,1305.0522926549436
1212.4517675794675,1264.1333061990554,1351.744300763411,1337.25941187426,1199.0076064672292,1489.8956753159573,1313.0802626858224,1231.625956436536,1195.3592426361809
1113.1042582279,1143.9277315177296,1083.5065163697132,1413.7962549511847,1206.443153483967,1231.6747909434446,1145.4838552838344,1163.275185731341,1095.9635270860506
1146.321038439328,1164.45434565742,1161.5513755525933,1269.3625381298457,1152.9577149227175,1126.7832091074324,1399.2684175253464,1499.5063721558463,1443.952009358342
1303.693892242123,1248.3163880431764,1162.1004275776036,1372.6957207810938,1317.236857644608,1199.4243109137553,1162.3078453396274,1119.7056091977063,1127.0162890859028
1219.0122344045215,1308.1043871308975,1133.4735362241888,1211.062476811673,1120.0799065825197,1268.6379187191035,1104.8648366994669,1168.7359726914135,1171.6546079143698
1289.7098401561693,1144.1992067580227,1107.7023033359762,1428.0103163700685,1219.7981785436527,1300.6294355982498,1190.2455589475542,1136.9691931474026,1092.470462790799
1209.8153513554637,1106.9689645490982,1221.8321328244476,1196.02442667868,1308.702587557597,1311.214514131515,1181.7266828450954,1253.2679413509009,1182.4007988513624
1261.3914238040577,1256.7411311181165,1226.9372894062822,1333.4411405668402,1282.314336832154,1336.3856974317712,1130.1235156599573,1154.368651044391,1119.077107399277
1120.6597706880734,1278.1830666248165,1133.2344924038591,1545.4724888487942,1182.922050549462,1339.4931392841534,1314.1407123673848,1794.9513059111516,1418.2925609016709
1151.3804847310048,1215.8242036988722,1133.9155665349558,1351.6294794835621,1231.9940450315678,1240.8878607113388,1248.5167760130412,1160.5621716796556,1222.2630028829972
1197.4629774871207,1349.5685295014966,1164.5786847595186,1246.9861669586955,1167.212767644223,1351.587067442326,1081.721923923483,1104.897616290919,1101.0073777753348
1134.2870152125092,1195.1963123652192,1301.0388336786123,1100.301223636591,1234.2332782239237,1336.6610741958893,1378.8360710235902,1378.2904715252419,1146.9477610276897
1172.7950441488872,1429.8576860707437,1140.6699277740775,1168.9047419618694,1229.3082346047715,1187.6947283729,1317.154316926588,1396.5530033493098,1203.2211059243766
1258.317174012637,1551.6816765187104,1739.566355438038,1449.8189214515403,1207.5046387720934,1364.6196703859164,1266.8837413271694,1326.5696651821927,1174.42661828644
1190.2539857433783,1084.209139173269,1092.7123143143144,1262.8768843867517,1155.6647339049111,1206.144527816219,1278.293815662042,1134.746058735929,1159.66795523717
