1225.309273822054,1247.9925519853707,1193.5103996208295,1213.9591102505335,1290.9928036995163,1112.3211444720787,1112.2586049168435,1171.296766989619,1080.0338552533708
1275.1959931011706,1279.0104527501294,1357.6490496850854,1197.3392830457533,1192.7004103572078,1251.467700281252,1298.6717276065026,1269.5989571947696,1366.4763446809818
1235.8729948326386,1212.1962994628539,1249.2219690217112,1271.0539093806726,1113.559734828835,1198.3904414222018,1204.916091237508,1549.5573941188356,1368.3222927262982
1251.4180127313628,1343.4823479069835,1346.7891977105376,1125.4563518095324,1193.6868420209225,1174.5174333375537,1143.153852929659,1263.2438247142031,1093.484576211608
1117.3322551319707,1131.1065195875829,1211.8853519888605,1485.491743461383,1326.4353430509289,1862.856096951837,1139.9174787688753,1246.8784805069438,1234.3405341047146
1271.0743869187634,1472.8442182943647,1273.0182402234677,1281.1509672150628,1247.300558266282,1272.0937542573774,1408.351919709308,1464.1693476264109,1330.2768189188384
1164.505083970466,1289.2205943706972,1237.2863748630734,1163.705965515119,1253.6629230487033,1241.1310385508627,1245.1182296059694,1159.5289457307445,1192.5547179449613
1212.1380705781087,1116.998714570506,1239.7250359593322,1110.743028599083,1190.881936815938,1145.043091169044,1168.3688686504079,1098.83885824745,1178.2056037060672
1200.9536374029165,1346.2542336474442,1129.4661658376788,1437.479474009262,1242.722966228262,1483.570435701676,1538.425209557261,1541.8164079823393,1358.938066189929
1199.827051903412,1416.2934412020347,1378.3843110055811,1324.8988128608378,1242.972372543997,1346.9509606209592,1225.7219329743193,1164.0888071377885,1121.0936708842712
1247.9847506338674,1319.7030608246298,1355.5007952759515,1259.636164188064,1202.8474327349497,1238.9214631905845,1486.6357226835478,1592.531030358653,1754.4634751001583
1307.4226580490185,1200.986310004578,1150.3503809743618,1389.6189439052705,1230.3828688433587,1185.3156041735958,1278.6031965660563,1182.1562866817505,1149.8432152625824
1212.351508761205,1117.4153124197521,1179.0514035108133,1371.7293035786536,1233.0363458573897,1346.6002782394214,1110.3678506132949,1130.7748731209397,1236.6734017724334
1117.9962443204756,1443.701717593791,1300.6801236079978,1263.4733146213584,1252.582479987397,1208.2571378375133,1114.5308673165619,1383.934410525067,1236.8406010220353
1244.8173513422216,1447.9981137531454,1405.7358975425211,1251.147301751771,1298.1396744046253,1311.4087643951534,1168.1234034805411,1196.7351976424566,1144.6459394167412
1303.264590821059,1265.8409394602375,1240.220498771949,1199.7399591290368,1240.9855142735837,1199.0891733148435,1090.9489454658576,1082.5428851352433,1080.5383333113095
1301.722430953979,1404.6689625956697,1180.611831317105,1241.8134157524705,1259.7982995733937,1489.3174076079765,1091.2723674551949,1114.470755547695,1161.8191261208356
1164.5584288807836,1133.5760909855549,1113.7281678559114,1358.3392519773581,1220.352566300677,1431.8370723525022,1455.4210454756235,1286.2787251607367,1204.3897264118389
1198.8271788814031,1164.606505340327,1088.440018001321,1416.0817304252907,1198.1635356002334,1249.5936680099835,1134.97208193965,1366.0446088698752,1317.8879585438933
1269.9482535132495,1180.063660510713,1179.3524940467175,1198.0812751232002,1292.8025163409002,1397.650762715681,1542.3286551053484,1409.5134248441295,1469.1568934339275
1207.2952651909939,1348.966094415667,1379.5072013217493,1192.3953639690708,1239.9331645840668,1309.6892559453715,1293.7415130634863,1469.5555173990792,1470.7344567015293
1299.650838096947,1453.756253668698,1398.2007509228858,1158.0571223145178,1207.3827253182658,1222.3154933510173,1156.061243671592,1237.0001461224426,1271.456980768342
1154.0792995354984,1197.1150142083507,1110.5954381685779,1189.888950902991,1230.752405356664,1170.4921125311341,1132.2448153703504,1220.7713656589867,1109.6134013226217
1191.271545584132,1259.6813389903994,1221.940413493485,1380.629408262306,1273.3088257243019,1358.204472453083,1185.8288670046938,1278.4854243658326,1303.2732578424411
1175.1395517810533,1160.7797544336056,1101.9636974347823,1497.115983338804,1280.2852865847199,1194.8729082564348,1436.6851478058888,1154.1564488766712,1150.2728416567873
1265.8062800756024,1164.2352519099386,1216.3591463729692,1271.8004249684434,1244.0524614201922,1264.5610265222122,1296.360839423894,1159.096184695641,1165.4481932795593
1195.671349184304,1245.9751102960981,1154.0533147138246,1239.2491931763539,1201.1604140247305,1222.3325294737822,1142.8330166390244,1272.56958352754,1207.9660145421165
1236.3479713037357,1441.425212456779,1331.3018362090502,1216.671523578655,1211.393467508784,1211.2721416407064,1674.5018811968769,1908.8922233541675,2156.2625961825793
1142.4461457928412,1375.6063524844624,1156.3041101157048,1598.2682738499466,1250.66854600694,1395.8607669543062,1148.0037313730124,1499.1933916952464,1202.6957259604947
1208.375908999277,1311.260687385177,1264.0925739900013,1130.9778555449739,1206.8919077861353,1195.3266316112436,1187.927194600082,1171.36277661534,1146.1512548880903
1293.4414384880688,1878.396008995958,1698.4537105644965,1379.9488815035263,1187.532905886339,1129.4248382436915,1186.2843024623858,1218.3151472297536,1131.2282428760807
1287.8433633023633,1194.1203165603563,1197.6435519039057,1163.953625139382,1227.5395730895307,1217.2066199859519,1186.195856857498,1176.6741323211863,1118.2552692975355
1155.0300696558286,1092.122973452033,1295.5987345714746,1379.0149810014968,1234.1858148320578,1564.8686802901188,1250.3405962400825,1369.363013401722,1199.8868024949581
1174.5312223603503,1874.1272314303646,1360.2467601904557,1474.7711202529167,1194.7006881460413,1378.2527677884862,1262.359872421239,1125.0587525039052,1210.6213031368245
1130.639396098631,1142.905677358522,1132.2639911556828,1399.8974977499113,1337.6488007362593,1454.5842380383722,1198.8803402385345,1254.6461209765014,1222.7907399292048
1230.547877294542,1431.532358440079,1520.2328386140605,1332.8659049834441,1231.2169299397738,1300.568164069071,1095.3878140673228,1088.83810504136,1147.8204776169
1220.898750565488,1239.0586347246258,1340.3819217547011,1198.2380831188786,1330.2884713987876,1575.3468289552272,1130.382838780755,1202.9103289414163,1132.0851002576844
1193.8647847952316,1694.5479026155451,1474.4439061982446,1204.1667014788945,1275.6712986530642,1102.7396923712347,1298.537320817138,1358.8476247467545,1427.3751822113861
1295.6359177373456,1658.8147693912545,1288.5017739048853,1256.7010701395093,1142.4187962209,1256.5760587768195,1129.739098005057,1394.932826092112,1116.4307735454154
1134.5172509984677,1119.0803138705073,1174.793907123647,1192.3578493853004,1169.8056983116746,1141.5207132265025,1201.837545229146,1178.0644117932484,1194.3776823898436
1291.2365918901414,1488.0205672393158,1201.0836791180502,1372.4949016613882,1251.9953949921328,1155.0910955879428,1510.422740842739,1138.692570481265,1315.2729704197125
1214.8159255384617,1146.708318947977,1158.2934999853608,1454.4697304564684,1248.2769250542947,1299.144434581713,1137.9062010222317,1119.5765543588634,1093.7474526618564
1279.1961364603944,1453.7842502097815,1343.4724350165877,1275.6242999256265,1171.6870493477281,1313.6520854189523,1524.3835910083392,1781.500183494611,1254.902806467025
1231.6999833801442,1152.8584394921215,1145.3275073127832,1349.487459643895,1343.0149222653417,1257.4152721473772,1163.6044200049387,1244.2193230624903,1225.3236279262262
1230.2192281138132,1361.150296944582,1190.9396160688582,1238.104644400934,1223.5255849255434,1123.6244260987069,1190.6485478521124,1370.2031394284145,1299.2293048688296
1185.5768426158577,1297.026177691389,1651.2665223382412,1165.1696225159974,1262.4124925161257,1285.0793327140968,1248.1639159767726,1378.2891668892632,1285.4436456835626
1139.6604371911474,1396.857089006386,1226.3540525160195,1381.4626308437057,1242.73680347104,1247.6760850653911,1417.5556290473558,1517.6918727208654,1344.7591222277506
1342.7018148467866,1393.4535113320605,1279.0300983077943,1174.791114062573,1254.1595711036591,1242.8739036615682,1414.270235191878,1162.1274143264993,1241.8054663600833
1272.279868336034,1443.7245777226346,1608.173792187858,1280.1653262810728,1344.6118132284553,1516.146675322363,1494.8619792645643,1406.7905662143428,1402.5934194109946
1225.6469412439894,1260.7192664967442,1401.7314569713214,1459.6576784435629,1271.2319359444425,1208.9769191770117,1114.6844988993782,1128.8333761359427,1131.6818904553215
1273.9275269479526,1079.0164971345703,1142.1910308115202,1736.5303864459397,1216.0364495082538,1347.2987083137932,1455.837014759187,1491.8179756769164,1470.3432817816044
1215.2748378919605,1190.0649316128283,1107.3125543655522,1261.514028439893,1254.4947272394509,1105.0168475039075,1355.356928720494,1232.0172076856618,1408.003349649175
1181.5408018095025,1164.1646288251384,1131.1776062184765,1184.659811344197,1130.3112267489544,1142.2587402642735,1313.588610400453,1282.3464337389491,1267.5514431595493
1230.4376432919858,1504.5104322740635,1212.434766074199,1425.3799190955228,1300.0259314090802,1649.8354794014592,1096.7032615425967,1146.7966878735892,1152.7256185354263
1306.0504000878295,1586.2842708801747,1552.3865167806282,1395.0126163794093,1214.3697009891457,1278.9799561781772,1116.0635026463724,1088.286840902136,1087.8322689315441
1276.6462281847569,1190.4545742665687,1223.021543374106,1171.8550394874958,1205.150338889583,1106.5194437274197,1095.1485156363979,1080.0068177445062,1132.1754695131044
1233.2993758506045,1335.2262981979834,1130.0644350840366,1321.559405050338,1186.7074449110914,1445.1891469929005,1119.5906081655692,1209.74002782815,1119.1307525514194
1168.0514717021015,1474.6209982952905,1200.9567279545686,1134.840350676587,1304.2065657903208,1093.1937848220687,1357.1605404773127,1807.7108133057252,1270.264052847998
1268.3442076532408,1362.9419821877939,1224.4967006378079,1212.098153618117,1306.1981666777367,1138.189350144867,1127.2068024128068,1095.6676267729856,1214.2461116023587
1240.6228703457116,1515.0525295772184,1517.8967923524142,1326.946293903711,1219.1355963363737,1256.9364559375003,1137.0056483045419,1231.8488910911265,1257.9146673630937
1196.8895916013175,1504.5694777329722,1467.0941545201704,1459.3767217642257,1186.1460850116237,1235.7887443515503,1299.1896104238822,1200.7894213486397,1242.4379926098725
1264.940476361851,1241.9193290355688,1127.0940439608264,1732.7591390440086,1330.5557169194653,1326.7258197728368,1117.5326811348166,1108.1728139652207,1082.7610199770231
1238.6736739591329,1226.672995529105,1322.5351293778215,1417.8987688479224,1230.8682466823643,1217.4556504201382,1622.6975551620576,1359.4645539420533,1553.9487954958718
1306.1183642464841,1434.8349325240802,1459.3266931136961,1235.6231841674082,1192.5241439641914,1180.444804976095,1241.822831079772,1098.5742387771813,1115.2959314960615
1203.5741390114251,1129.4146623815664,1160.8086206051496,1114.6478521472557,1210.489430313185,1109.2777391839559,1154.6667000313473,1189.5608704601145,1132.0619187913421
1305.6508463632304,1266.6137449076894,1242.2908251204772,1275.040412188059,1266.610089633285,1194.1191072526717,1572.0287619807762,1368.0340244282038,1438.1765738637118
1313.3026309743689,1210.4670464543708,1322.986044436036,1367.1300849887482,1247.4785205922058,1368.5578524703064,1155.2266988191766,1186.9344671509446,1194.4287652339297
1191.7053786782908,1153.644928031967,1202.9666900186728,1191.7742736374414,1126.3309095720097,1140.3020502891466,1456.3806627318122,1330.4928723265857,1248.262824928519
1308.4199396383758,1289.1483824566067,1187.3492019989071,1135.5515109628836,1147.2392733225943,1103.577802054161,1938.124017251449,1519.1334949369152,1442.0797286316492
1268.4944976045854,1288.382374249996,1208.6415302527664,1102.552081117967,1335.2774515705632,1153.3681813215162,1133.1247118195502,1126.5138455023866,1079.1095796819347
1226.1914394469807,1220.1543348717234,1318.1794635121228,1180.3208632334072,1186.982938563604,1303.2173732274618,1656.5285171338016,1996.0281144494754,2151.1752083365054
1286.027301596307,1162.1748907880362,1299.4000396205165,1628.962270818298,1273.8816499785642,1691.4613385884406,1300.8291525242435,1133.029587607679,1096.3398696748054
1342.5511526875337,1313.238894401799,1276.787901297988,1133.719432891014,1242.174184175004,1265.336301203817,1315.0027617913438,1187.1244107775663,1234.1188963361367
1255.342704457074,1177.2290046142525,1316.1728208551285,1602.4910542630448,1219.4732158636223,1313.643732450772,1396.6178361347656,1125.210823833175,1238.4821140642775
1245.9717324358467,1236.939957848876,1255.6903932387606,1389.5126382901208,1336.1510120574872,1319.7649378205208,1105.430917097283,1088.8899430281062,1118.9845430245862
1206.723679316471,1685.716897278925,1603.9553716246885,1361.8787847317897,1256.3520122890313,1394.5688980734178,1255.3681322887905,1297.460698894204,1146.7706026435496
1288.4378053630537,1383.5444999640524,1326.015131954948,1184.3028431546898,1229.4369313158368,1216.7481181048886,1327.8738512791942,1248.5993402220247,1348.8457104194456
1198.2532145607934,1245.9053883607517,1178.6986263037895,1158.205590960231,1118.595865343326,1129.9073479056644,1464.0469908743457,1295.1854833514167,1360.3293424392646
1189.9395076441817,1095.2692114618549,1178.9233490193637,1310.6480067348964,1248.300492030331,1247.285835849806,1478.11243552135,1316.2130036713106,1508.4579035066422
1221.6909460868226,1108.3512877560609,1204.687832435928,1443.3123937059524,1269.7112118691632,1146.5065265061442,1169.6731753733773,1261.3221441450542,1111.112128079329
1298.0780244551472,1223.092231410332,1349.050775973223,1338.1463069327076,1225.169889748133,1258.7373555824665,1224.5669554217409,1231.9150444590405,1134.395461266956
1240.1397488867779,1326.180879017797,1326.1650954394008,1254.4360906967725,1238.1426746724042,1222.9547612483852,1226.1935387650549,1113.8006635576246,1127.4586707517083
1225.2424669608818,1473.1726604527973,1553.580518533025,1142.7404921684708,1217.2678012975412,1161.950660638072,1346.9881523409288,1204.4326777728058,1255.5279681762127
1244.3683411844838,1190.6942015165896,1170.7796230684926,1254.2646726588484,1136.8037408502025,1151.3571713723397,1567.3892172551812,2152.6116432778217,1803.9583886165894
1265.704377045772,1330.139675907838,1379.06230998487,1266.289994641074,1135.217097288655,1169.0683602904617,1212.3213268871696,1113.0703873468403,1111.2372091098828
1341.1686626648839,1405.8795848645823,1386.6107069334091,1122.861770297396,1135.8050062362934,1155.1285602989583,1233.2114806259256,1261.007983565761,1530.4908735042625
1179.050014982341,1111.1334395095694,1151.033073676604,1151.150407126028,1169.972313188112,1109.1466293740746,1091.8243606498672,1132.5975265616942,1110.651196685707
1245.5015904806496,1218.8309107573816,1202.552293743669,1352.6024372386378,1165.2999011233687,1210.3964203259643,1125.441500442983,1082.5998885594756,1082.5670003254208
1212.918480011029,1601.8230597102104,1472.348094200681,1413.26453134378,1264.086975560351,1381.6203145945608,1179.107532600966,1257.8492039056446,1086.3900708722313
1215.5114375727803,1237.6908861257295,1392.6190624108883,1209.5318121597243,1231.6962004968352,1176.6156561666105,1330.6040215847088,1341.6655925208458,1269.4756313701757
1310.7921138975844,1125.5231477818006,1122.8823114709924,1421.1178978598793,1314.650060128368,1252.5863114370047,1128.0417818432584,1092.99854366093,1130.7124263942487
1280.3239357266045,1747.1458195941696,1811.9660960474912,1190.81181501719,1323.8059422637318,1344.6155571104136,1223.5054013273916,1302.3302106936267,1202.3750915911069
1248.8316118086764,1107.793842202073,1091.2143477871682,1741.0938191901569,1311.277783850169,1557.1444315995732,1182.9332202510504,1657.0413332530163,1505.4647680851874
1339.4554987515319,1767.9243325141563,1228.3609838462346,1189.1833557366094,1224.4532642143288,1333.1143885635229,1560.6987508765194,1575.2928355189995,1725.674884097653
1188.7441912817326,1192.923907353689,1143.0280066105422,1280.750646950025,1274.6442631137115,1236.7882236718344,1274.6936370331441,1521.8404095655828,1379.1407097323715
1211.6675878026058,1216.1913946443615,1198.9643573700318,1364.7106358015185,1346.25210830987,1411.2829140408069,1483.256700170952,1355.2125324442816,1459.9020811407374
1278.9852290356364,1314.12681397526,1199.6058553449195,1195.7351832862335,1203.5524378756475,1423.2296389814785,1417.5527808130687,1270.0759070363517,1225.2693789592565
1194.2738870053647,1428.6657878799754,1135.7345677877797,1196.1960433582558,1324.0748946776357,1186.5124255424357,1366.9448967929177,1959.880903098341,1456.7474135489495
1203.5384889385266,1657.2837662347497,1195.0840339308302,1131.207178128836,1201.5715230413982,1111.3019604725316,1244.7889478547231,1466.7711397769447,1203.4340461137228
1224.7357673529307,1217.5421258306844,1248.0189850788015,1247.6822704928634,1244.6699892595277,1271.6523279051823,1095.5762673068466,1094.8008165759338,1093.8049795070344
1307.7895402479305,1699.9268401960267,1510.5470045699385,1134.8003554176905,1237.7485194069423,1255.8256429689636,1267.5569735870924,1252.5315823461615,1304.940404612872
1253.0790609449978,1154.734162745767,1223.3088892844378,1374.775543473432,1295.3477546292859,1172.5324214883567,1132.3612170370363,1104.8881670763828,1083.4351308839236
1260.2984614374102,1326.490910357407,1269.4088420580936,1228.9502490442608,1282.7774313773587,1417.556323743999,1266.480791481937,1210.4148178314463,1435.5515385035956
1214.9979950470292,1222.385495052057,1238.0270588824676,1405.0597571431933,1339.537802944373,1394.5614653235548,1310.57148816428,1363.8486588676055,1341.5526576439095
1277.4775583476396,1202.2453647360828,1370.3315362879662,1341.9624111940395,1317.9929199539251,1378.9308825229186,1241.5434699649923,1328.8567860737821,1296.8637279266477
1225.6687221251402,1425.7645436655773,1294.733780536571,1171.6323551784114,1272.9983589344668,1148.4332615420283,1894.9888805455578,2387.9336276768936,1489.5741485771978
1201.9717561170162,1382.957541875674,1184.6886293353905,1215.64278576296,1283.8742027427077,1340.3222164745273,1119.7881905068639,1118.3236604086467,1263.9089747821383
1211.982864557303,1273.3294290291165,1393.6988677064255,1395.226707817186,1181.7754840991163,1137.822815157685,1459.30134725013,1241.7041098664565,1451.7011810556603
1271.7411598670524,1449.846066932525,1371.7816012221947,1375.6674356127749,1226.759302374561,1167.890327207773,1160.2104177315307,1151.1768601143185,1327.1868883216378
1212.225504757601,1257.7079361048952,1275.481810936312,1285.0120771167371,1210.7818384664292,1490.6710345290533,1189.275860445558,1303.6065733374141,1092.3596005811955
1199.614248362117,1161.836588252907,1430.881442275494,1092.1919260733077,1214.7525969522642,1127.7652907524516,1132.7285008093986,1346.7514624101502,1123.6012847478078
1183.7716785682203,1115.3808903350146,1180.3897276843204,1148.3521175245335,1230.8382641030037,1229.0059808227195,1319.244649263074,1472.6646939047225,1517.4938126877157
1256.7139974856666,1504.0088373518706,1433.7553786887304,1442.600466240099,1143.6370908418182,1146.3192549379933,2170.0486949667534,1457.560809004594,1551.607898839913
1299.0973728236395,1263.284162874398,1195.27022644403,1709.6831458629233,1290.4028472415168,1458.7585239207788,1672.8270990270696,1512.456168527563,1449.6318655972614
1217.186134242676,1198.0869561758427,1225.3054954843265,1206.5700108421956,1187.404434111915,1175.3404555588675,1280.838624757198,1251.7393076544329,1202.6469061439566
1204.9331473917116,1441.3882724365533,1175.555677658341,1534.1328794828612,1346.5499833464514,1326.6422471586052,1339.4555932511723,1375.3581534351251,1230.4096386903805
1243.9217771167116,1249.519018185317,1298.9796147310021,1138.5880476124785,1163.1601274068892,1145.78088313268,1386.4275884897822,1389.35264394561,1478.4700634057617
1283.1438757600692,1107.1523845489564,1198.3424537427502,1205.3868521972952,1196.1535598965224,1105.0646167425023,1232.1107165757971,1104.2415268245502,1139.4500488834524
1320.7472911811956,2244.0776796779724,1818.17226610053,1816.2377773208932,1278.2626414385497,1229.5317966181499,1458.1820337656568,1770.751562873568,1585.1338615804375
1295.2872719668717,1280.4316949893532,1225.7049070326304,1227.360347092942,1327.4429885130276,1318.1326487513304,1635.3834536625154,1767.0597112370253,1850.8044995013527
1241.3751377720855,1243.5518029142202,1108.0795542852136,1162.9189685340154,1183.0067480123214,1227.2991525488744,1172.350608330627,1083.973498062388,1112.3868808693549
1236.6075140616954,1162.1606003866752,1137.641371504725,1283.9911294111935,1291.803133864135,1290.171540987588,1337.620220250842,1257.414594871538,1254.7059854419463
1216.3400641792332,1154.1219270294432,1139.5337566593723,1197.8919009151327,1283.1198405144448,1391.7764247990524,1122.61493414951,1180.3689279281677,1238.2455659500367
1182.6566813602988,1172.7200476342093,1148.2866647844012,1355.148824044823,1243.6511024281967,1299.9602740486905,1190.6994167957196,1352.129990382818,1310.0183504052486
1266.4808621356094,1390.871668791137,1227.3322900406663,1346.056874543654,1345.8416104312503,1210.6193744141062,1370.055013077193,1483.206132103174,1292.6571300251521
1240.347247181238,1164.853884415198,1155.7973663089026,1146.142609021105,1195.5507957284149,1142.2652267442634,1120.8944982918222,1111.2426891069356,1175.8083709845516
1280.9800343995796,1266.5140408940067,1186.7298621762206,1203.386485202182,1207.4339117192794,1143.106056837307,1338.4333853368494,1565.856378140787,1288.7732804218783
1209.5563396002037,1226.1859905869283,1145.6714559443687,1224.2730207458012,1231.631574749298,1238.1057221606518,1320.3370262806866,1277.4281376547447,1311.3324905856525
1338.4161067782245,1317.7103897854088,1332.163519869839,1300.1966905169752,1241.8803855447302,1270.629932856351,1364.902036201725,1363.3121627090584,1375.7375201077623
1204.661550362457,1202.6691712822092,1368.5299075830762,1344.264320736682,1228.3531299688136,1490.4433304226848,1200.2795643210984,1170.2648381785946,1139.6401690393427
1245.2455327887017,1338.5514315699454,1177.5948105385694,1367.5886442188921,1285.4327243142354,1380.600822871307,1268.68654769611,1305.7453138464236,1179.5240877870997
1200.598521275209,1113.679918819749,1123.0490684158506,1553.4626105097375,1234.5354422838884,1435.040252323913,1191.9898076112866,1215.3372622054462,1199.5684622742651
1198.5013852469658,1351.1478973141507,1354.1950544058436,1456.7239416397877,1209.2006225305631,1383.0287690750306,1183.6664844797783,1380.7485197419549,1140.8064461591755
1283.7533513813037,1201.316926398631,1186.0933654723187,1355.969553497203,1245.382532201175,1386.9720264679775,1175.1178989365385,1217.1082108444057,1264.3020391770287
1314.3273234038136,2254.8269945911843,1515.335978778893,1523.2820967037715,1301.8701025189594,1887.7931690752637,1469.675745491711,1414.8702827307534,1352.828780787454
1219.8024318339828,1315.543652315904,1280.4054788270714,1127.1127994170856,1260.9417317526484,1298.3046604109095,1122.807552161751,1293.7929444150154,1320.7789058662695
1196.9074648230817,1355.1039242168017,1483.768774200218,1770.1407626026441,1263.4952490388475,1184.3291906530494,1221.0458273965394,1114.3735371586188,1109.399357133604
1237.1463662635408,1510.119132802971,1291.3167294349419,1610.9478874521817,1208.8321436645995,1415.8913297764057,1189.1879014570127,1158.1939732455876,1121.650789279007
1170.7930499857057,1200.8045879928166,1122.6489127652321,1157.3706636323982,1203.856104948266,1193.305928081175,1272.8482593320066,1399.687070251678,1281.6561355431063
1315.0626677452924,1729.7163870771456,1585.9231910712026,1094.0748960679111,1219.0894549999293,1172.9978737046217,1150.8756846007084,1286.784336139254,1133.7490800742346
1208.3060840325813,1194.0609559471868,1220.3668215778184,1186.1581966759366,1212.6128768268777,1144.2419650771553,1131.6557094052691,1146.8273120991164,1099.4885221812422
1233.8203094251617,1259.5744591956084,1167.9879611214265,1421.8500897491356,1232.7325896239902,1376.212625203935,1360.107488646005,1356.2869215262986,1530.5514315483435
1225.0749951794603,1151.4419498760121,1216.9128518457119,1378.6301792983395,1198.0578932578594,1245.4982006664736,1188.8861183900885,1204.9972102839895,1105.9569769303685
1215.8588981563853,1147.9594873856547,1166.290994381129,1365.0201759417291,1214.1615260235428,1249.888098392496,1482.0010090263754,1434.096212941178,1454.151302272459
1268.2014773238695,1265.6406819538208,1217.5807186294949,1473.7160738395805,1216.6056388714032,1375.2729237114568,1589.6657107797762,1291.5560210612648,1518.3028961353907
1262.5621004775926,1212.5365987673308,1178.8015912295275,1093.7407501219327,1154.4141852186162,1183.1351636765,1333.4247973933623,1181.5515892942867,1146.4806681342682
1159.9280782870023,1275.0258382398338,1106.4106964866237,1212.271777988052,1209.4599956235854,1158.8555740636111,1327.0926788560807,1470.924042198404,1185.7350079967382
1195.0180107260085,1247.6907879325697,1296.2744545304708,1319.9595060654367,1311.6497212991412,1207.9431257929855,1340.830032692221,1398.1144200893364,1307.6534056412345
1233.4245723097001,1184.438199127221,1217.3301298657045,1164.209843194928,1252.9810263325937,1236.9923191222713,1267.6344065732221,1185.4804711369245,1255.186273964156
1293.3092344776812,1446.6919766089518,1251.4891365900476,1384.3597558344686,1267.2076682104082,1251.738695687656,1103.3686078285739,1107.2335437254217,1148.3993168383781
1200.8239320707758,1517.8473844172097,1317.5246824048104,1212.9750735137472,1156.6522867270735,1160.7572717618611,1188.8812352235225,1084.0459220768257,1118.7239710236418
1155.52124892003,1136.684723297342,1227.3628937159235,1343.4116939050505,1293.0989506483145,1418.7691981819048,1089.9952678153506,1088.4757254593962,1123.7398621448078
1277.2138518339498,1436.1378785837478,1386.58161452945,1236.3235598191645,1293.1358756573104,1277.0098014277964,1197.7571648605635,1368.3726396422076,1237.3383643733491
1224.7010324416458,1452.1742361530441,1699.7586271497437,1232.5110996759029,1252.4954606892657,1173.7181260669315,1250.3413394488832,1158.3020882351534,1331.1390097523033
1201.1221865976636,1089.5214577825031,1112.9916104930887,1153.7563281247749,1224.5584656238186,1139.0546718061662,1160.1282066599656,1136.5396092638462,1099.5695383794216
1263.5766842652183,1220.7272589701206,1108.4518825702971,1973.4417284585704,1253.680308783833,1476.935043072557,1632.2326325022248,1425.9827012384694,1537.6330674230194
1301.8094174629525,1641.5703674549563,1275.3130135303024,1210.4492673060377,1220.4989874077353,1146.2384180278236,1274.3986521173579,1341.9797195510698,1253.2055430299847
1210.707185956093,1338.2930618024598,1248.6360969553687,1391.6838938003848,1238.2074981034773,1237.954027656562,1368.4718102939717,1565.8240702968446,1485.8210258810518
1248.2980371210178,1159.7948266648577,1235.962316850159,1138.6631427949508,1200.8115586054619,1126.0454715689182,1193.0007080605426,1255.5969700903117,1185.25875029925
1235.0447643893874,1361.295189292931,1357.150063582197,1146.5523236814915,1205.0615606695426,1190.2439940414827,1416.3307885595918,1413.8138459073296,1683.662618217204
1232.8875301242583,1106.0193045187414,1186.7194079283383,1269.0126976040885,1231.0912981170188,1276.9604024554772,1307.7241264939867,1407.1700896196965,1256.6934076640534
1201.9285571973023,1237.7882195039167,1185.058819596273,1252.2388297634302,1203.20239535663,1232.2470076093384,1201.4654591632861,1292.3235641677118,1195.6150893534927
1293.5244264717874,1355.9657083558066,1375.4027124553845,1122.808664490307,1218.7387071611251,1115.8030533370768,1087.8149195292692,1114.2854514585529,1139.5922263919517
1182.3452212367786,1190.2283711719565,1244.023167840813,1171.3130143305916,1204.1965285883882,1240.6876359875985,1145.6403991324423,1147.164653174536,1165.9903488142527
1335.4611880218456,1802.149235672804,1244.1648312840146,1552.8579822069648,1210.1376376395551,1741.3121803870417,1091.4940508118282,1187.4292230679864,1094.3357323316868
1201.4961939403788,1318.3971881449775,1310.4139800517241,1168.7200054547134,1199.879203372405,1152.3838279817035,1582.829559031472,1823.772464758667,1699.0528047274172
1196.3989406543292,1230.0764268257035,1268.085057835018,1563.4710155381783,1261.0622414752645,1453.236982055551,1572.3304708093076,1634.80294665083,1385.3457535160103
1292.1455090568745,1314.4651740594086,1280.5784676774508,1277.9427515030056,1205.019870673002,1209.1385534789695,1376.1931100809206,1574.4395738321873,1431.4512185000426
1170.8213918018787,1196.1756484252462,1154.3975085357017,1474.6846613484176,1299.5318871833986,1296.4114370666334,1255.5094337559433,1182.2348443752137,1201.1892828774628
1291.7630470231416,1527.0959628220103,1429.4604822096271,1241.3296930160213,1172.089569157481,1194.8907823358686,1152.5154782216252,1142.540275274699,1120.0483970722496
1285.8088993511376,1548.7172946330131,1469.7365737831815,1256.0932941931721,1209.5659856117466,1214.5601013320768,1152.146775041492,1119.2053960990438,1090.279653645355
1181.0055047677213,1280.1739962842735,1420.6859634252637,1205.363235256435,1212.6442966405264,1345.726126157549,1137.7156828373907,1088.3937428346896,1194.5535400573144
1244.1426754470078,1427.4854062203674,1180.4800779087257,1092.6985153155883,1246.4862021094154,1115.9977136825835,1120.346247778185,1322.032597505099,1192.9458835767052
1173.934432604629,1567.2784516864608,1485.8664380837656,1169.2465661173928,1187.947383297873,1198.9331047198107,1167.3472012172374,1080.0683082436205,1086.9426813847283
1195.8408942555639,1248.4930485551868,1273.6721470937903,1167.1539998511826,1219.346763104553,1403.7504378231579,1171.456160226732,1142.903108563585,1285.3729404793614
1238.2498587885761,1295.3055006336072,1415.1465448651718,1240.3056058592251,1219.4140676735835,1209.474462940921,1210.243044230388,1177.6132422624862,1123.4147031463658
1266.6646221535498,1163.2230509089811,1152.4374807170313,1111.170497894981,1288.0854448084856,1244.4353201238062,1700.398376083409,2238.598704028193,1900.5170047300137
