1200.3964078513034,1130.177226792483,1285.9141905285833,1151.55161471264,1165.6687233004961,1150.948439393453,1233.8222639071869,1137.827626472771,1120.2490076479414,1189.9351462902357,1173.0166845343094,1157.6791331262302,1120.3230880594422,1193.3156443006264,1140.369910665415,1135.5144199934127
1304.679545362291,1608.599157039145,1603.2703246223905,1780.3594595396933,1333.6192252481435,1190.7962478359957,1170.0391967994358,1284.6018182743437,1360.6857218234495,1099.3903592856311,1096.9268680754558,1088.5473057088009,1931.8632304970051,1374.314252042101,1342.4581857376318,1364.537649526463
1241.3402048666112,1395.9142427045713,1292.954263074782,1321.1984491790631,1185.2466335841214,1191.2992801137186,1451.3530291845784,1211.530673096152,1199.8000792194505,1445.929317184231,1096.9235444344042,1179.652283221512,1122.18678240073,1108.0588198896428,1313.3773225557065,1198.3004140133291
1201.635115286639,1137.6570293119864,1168.7603546390171,1168.448830367156,1261.524760315075,1181.4911062820433,1156.5930183568328,1204.43607919397,1177.4765497189242,1454.0738559942715,1164.377948067668,1303.1020900843582,1124.3244802840395,1181.3755296952131,1178.3824696254867,1105.0544544826805
1215.5729179661084,1178.6120869374906,1146.512895383139,1264.8304938915805,1313.9910085975403,1261.5294944292687,1129.7647049529066,1411.8373356064476,1361.1149733773216,1310.7857651657737,1345.4665169647699,1400.9666901383846,1088.8656638880227,1091.1594583301157,1175.086554922706,1087.2898640388178
1335.5238401916463,1107.4293496778128,1199.8615138125665,1289.1357212433775,1295.6000449984965,1164.9913842974065,1149.2895553022097,1297.6809485068438,1130.6936353123072,1100.8116108619472,1086.8655892544114,1118.7620478828949,1264.5125033462211,1233.2196943614697,1142.6764281632063,1101.4948822246267
1274.3711608463232,1337.551987804098,1278.0691657966947,1203.495220948431,1130.3057214807639,1284.2184647615532,1270.9945825695163,1160.172154465668,1232.795961996498,1178.4546656305297,1116.0060844922075,1230.298781315827,1297.3007044972283,1241.5599669160401,1204.9656253471665,1225.7036304006422
1206.82124816798,1304.9648622576312,1081.8657503599875,1189.6778295788872,1373.489388505066,1222.2495442686975,1404.913156862915,1277.8369621228985,1122.9422655187225,1244.5273790652764,1402.264031146356,1188.4269595858834,1257.3283328471962,1122.2514887628492,1469.4264946683677,1210.4202706152348
1324.1919391463207,1373.6186157263285,1484.7273096011875,1320.731491011301,1243.6143396904483,1261.4497038319528,1323.2991782112845,1370.1291687060602,1079.7078001679654,1084.3419741216048,1108.0292937506956,1097.7456461532486,1091.575064874845,1097.3009804414903,1097.7012597395114,1098.4185768393543
1284.3451195131531,1379.4410907689987,1232.4537785946538,1578.0228120614238,1085.9192176395284,1230.4747119206934,1140.0854086924176,1312.5471867306278,1174.2836789554863,1096.5867181456663,1081.405735583657,1155.799113445494,1253.523665948581,1140.4849704911671,1147.8528121560091,1167.1269680847493
1164.307370175622,1255.9759894380122,1170.595325015795,1149.1812084439484,1294.7628993113174,1100.923964340644,1141.2286303286394,1196.7320652371366,1355.7803533787776,1226.5599529960898,1229.1871621026,1343.6523280148592,1290.4934295220344,1096.668466181023,1168.7803390368467,1187.233932130041
1160.746735424548,1153.1182482290676,1482.9420600317694,1255.9349725994764,1339.773994881028,1175.4098302891157,1289.18374986972,1169.31031008055,1384.5779738512983,1258.2563222922345,1220.3247881065972,1163.3524135643875,1191.6359360166223,1195.69530639093,1325.2952256845665,1187.641540590377
1299.356299637849,1320.8117806905036,1517.7118496170767,1376.183243650847,1173.2670478169161,1169.3530394701475,1104.4204695367525,1122.130755574885,1467.2529850153546,1649.2479356223794,1855.828817625565,1708.3536537797786,1095.62976848266,1084.2283181967668,1118.5481100440359,1086.948157072345
1201.6732823485986,1129.2122440705864,1137.7564334029626,1127.02248087115,1244.0938799018465,1212.342038045337,1293.910888780908,1284.4962484644618,1955.1992564894888,1540.718208187899,1854.3587222687097,1807.5228431579446,1119.0703008464375,1131.5180113679767,1122.2596868700498,1120.6153681794124
1277.2344264790052,1342.1472860651866,1564.5906463728295,1633.6776610773695,1113.2867809496402,1161.3312110913268,1093.2277434692119,1119.4786613397332,1146.5978564740776,1147.3915960305148,1229.3975776402885,1281.2241271090766,1203.985497956826,1215.8251937544892,1105.823758730419,1133.5675351652546
1141.8416040721388,1191.8217024768217,1130.3413530314315,1158.2855179648486,1227.1067069214325,1307.8847299450276,1232.5717997639106,1282.7352271855664,1287.2857782432848,1319.6772677402166,1292.202375522976,1241.9126688423537,1100.4301547759267,1096.5325941590418,1116.5686298974003,1175.1119495441355
1145.3931312251711,1095.509134966814,1160.8528345293194,1102.1209314813302,1235.9418913554953,1152.0515322424874,1203.031530033205,1160.8117044825076,1210.3201997082645,1367.10933002815,1361.7583816554181,1258.1461389653807,1158.2404100604585,1114.1064179139732,1208.2204845873507,1121.1589357158025
1202.4904830318706,1218.9229954568693,1167.1208322884017,1137.0895520655727,1153.8352518897752,1183.589735446756,1101.455192075628,1096.2173910571266,1204.0043863511098,1301.5242739261691,1244.1869388499938,1191.1957542329023,1134.2339212397544,1105.779587447354,1165.442741115751,1149.2145834956873
1198.9332831964466,1123.7424672012346,1204.7323296660281,1179.2699455085474,1117.6438320842663,1194.740638143401,1127.7680807330014,1144.285019309879,1177.2506677869908,1255.1156635300285,1263.811409568485,1188.1499815381196,1120.362626487808,1171.3302022804712,1127.5994289048235,1169.5344708800314
1194.4184035777714,1281.3505080115965,1259.2440704123162,1277.1282953562184,1148.427861819332,1170.7485489859025,1154.8071722565476,1205.951251036698,1103.7892499062268,1082.5974612689147,1084.2245796351897,1082.5933355318466,1699.4851335851306,2164.6300444894187,2111.114420481964,1897.959134138284
1195.8611640650424,1179.2386508003135,1092.6616299553607,1239.6027361620097,1313.2513875271777,1340.2137188716972,1253.04549312575,1450.6585111702764,1253.8953271485461,1126.3622468562355,1213.3296433757496,1139.7933447541368,1102.3370151951951,1091.9714638479875,1096.8331949313833,1116.4710498336665
1152.4303424316547,1134.6949930309547,1178.5372724265242,1116.4232725789075,1302.578744222592,1244.4579214698927,1213.3794206188902,1329.9269873077417,1144.7154174286077,1087.4963181037103,1125.3035634895784,1117.2966128873304,1088.4784215351592,1134.0323042305656,1097.9819582104235,1110.7456760487162
1215.710235563708,1214.497358229357,1418.433875226431,1303.4614440481512,1229.7446081640326,1308.6149818815666,1470.7031206141194,1354.7348691743523,1169.2376976887656,1216.9494872495793,1149.0642561418197,1123.2992194783897,1120.2375974349184,1111.7908208460485,1133.3452771422646,1109.704127435169
1242.890246453279,1414.3059757954695,1275.5109862183783,1371.7364987085123,1267.7385282200999,1327.3595102098961,1140.365674403103,1314.7493212791067,1336.1239967896202,1332.7772015297767,1221.8174349690898,1439.2389752140816,1129.1282986768124,1105.2887925144166,1111.3658637092115,1092.9409939454315
1209.535825965596,1195.811032209533,1168.646796779129,1263.8530952144904,1107.7443167011636,1196.7933407834776,1166.8063650703095,1156.9432197298252,1096.5253299921121,1223.8552166937407,1199.1107574039374,1122.717965749277,1286.4648247225086,1180.3666850115571,1159.1303752916353,1308.9396148861113
1129.9259741009166,1311.50322689823,1200.8324471335968,1121.3547553810265,1182.3177606582587,1250.1026054737101,1302.024782281265,1188.1223580085928,1099.051630791845,1155.8400475497028,1114.5742925444204,1087.846146549708,1159.3930734715525,1083.1793708721286,1227.2879538244256,1185.6721381644077
1220.3186775828249,1588.4195117822576,1307.8973120675453,1235.3352154596082,1271.5175829588622,1178.9339902654433,1149.2300351591402,1219.2771131520185,1389.7611389040874,1184.4335969430108,1248.1162596902782,1354.8974970799823,1826.5391430495758,1643.4889893655845,1466.0330759210094,1673.5053862226932
1306.262844081092,1275.1712428566475,1274.1159714256246,1247.0461399502115,1116.2534209617297,1327.8425128245497,1212.8598016294904,1208.0260620674464,1097.983157921771,1210.776123884603,1115.1273897186875,1151.9366138897308,1186.8308471898847,1223.6073539631816,1243.4465802828777,1137.4640551688756
1146.0775180465741,1220.3623649836318,1533.5340637025217,1214.8315542672785,1467.5859067216827,1195.2449407281515,1339.32202584404,1498.5345224087857,1315.1069479230543,1568.9331906625598,1286.3057767114383,1225.2301952353478,1154.820934137409,1245.3501303571836,1130.515318113916,1131.1986828967895
1216.7931727495477,1161.7251788144874,1237.2801446656765,1173.3696074452762,1406.70204653145,1341.156861921287,1481.9838015282808,1352.5438960171414,1108.0386991137036,1147.5653835421683,1118.5509401622694,1115.6923432848591,1263.3691661900662,1276.8558744390962,1299.8523487877003,1249.0674420415876
1295.0190152910195,1371.4748511456874,1324.0639854314136,1119.8677566884924,1154.9082053433222,1167.7347166722316,1098.4498375087433,1270.3456503762948,1331.7487033931704,1196.9980170585727,1227.6798021189293,1374.6333268854523,1494.1619790171278,1377.7543249967262,1455.1647470063087,1240.638736352755
1269.0466659826825,1328.3591862762753,1360.3739000166156,1395.773020317545,1355.8079786655135,1336.2405078660283,1246.7654362774306,1187.748169302681,1319.5050370757906,1429.9606348021684,1306.8931561592544,1168.4684501347533,1219.0546715771784,1298.9146411753777,1323.7358691350707,1367.8125884149217
1155.4581557301246,1089.615426057803,1325.1935635320813,1182.297803867485,1153.4322623780622,1148.8752326343354,1355.1886300325743,1123.46324553466,1116.7167404555987,1093.1336848509175,1192.4430059357278,1202.9107513167887,1079.7049620922617,1123.2216454143115,1114.1324442209777,1163.6943951134435
1159.1516593386846,1172.0685122629134,1153.8656788890637,1127.364352355114,1250.441883274974,1338.4577462322225,1277.1429361419198,1219.8292309045517,1165.5816153604676,1225.5346226793974,1225.3821636858252,1165.848665851016,1149.4428848539953,1183.2274884695466,1169.200901989762,1124.301757773014
1263.1609527512594,1323.1710279476545,1276.9867398208974,1730.0993449823052,1291.6894397604342,1288.010914545846,1331.4735788134574,1790.531196429149,1372.7879739477657,1231.3191046508284,1411.5860560168205,1675.6961624848773,1100.8027502302762,1095.094964096139,1118.8927255784242,1261.4552753860596
1217.4738827435679,1495.8879549199592,1442.3328917831748,1347.4493080861548,1680.2934494992778,1248.6003844908614,1261.608754304609,1335.3772475873773,1198.5857006619863,1183.905222162377,1174.473354580701,1148.0405957738137,1336.2648658470116,1242.3647708700203,1253.5639010228354,1202.7576594031373
1212.315831254657,1167.303522303724,1146.3610542844233,1123.3162587132638,1610.805620466207,1200.4673756910374,1134.819689374065,1193.1625924325185,2178.7203519250043,1367.2847240827305,1393.6149632706595,1462.5100356670496,1446.8672385946795,1148.0206427567007,1114.8317019587375,1120.6741155782122
1258.3722406796696,1332.4171746295508,1227.7668803143383,1190.7755870272965,1242.0130947698444,1268.24266957046,1209.1924426650257,1264.0948154809728,1869.6556266100215,1626.1668969014609,1518.9232305500188,1447.5953508790844,1587.471161708673,1935.6626996710493,1642.0188172899543,1539.9139143459986
1215.8275423085145,1142.3421178135018,1191.9381415081157,1172.4487907922487,1364.0091550667114,1175.6126952995892,1267.0418664816752,1226.6859628042048,1209.4976927335442,1255.3365058799309,1086.6845498925095,1086.0201335399822,1351.5488911974821,1261.7850200731427,1631.1692264599,1559.6199235173513
1296.6862878590107,1259.8906112564846,1103.8959345479866,1230.3048862061032,1271.8298737345897,1273.1629012868777,1238.7927568178832,1203.4653030778613,1622.0482538919953,1557.5763492610404,1222.5282538542995,1481.7173386312784,1311.0685641692858,1312.6439028998982,1333.9003912702947,1271.5691467431964
1165.1292570950382,1235.3989935510715,1448.1750430455425,1254.777439073771,1240.6939198215055,1294.5564595837775,1277.1810401926339,1292.1013057366913,2084.5472847687447,1521.0603723411346,1329.032825145073,1385.9202344877986,1315.4170804349203,1228.5860979671754,1120.7251102611338,1217.2948470232209
1297.1941573889803,1261.1262960111283,1136.0105045089283,1118.9660270188633,1567.308815843076,1298.2646088986328,1318.2742100714968,1362.799678693218,1177.3714384967184,1086.466643961784,1127.8693965932634,1117.8770159205685,1146.8844008953506,1122.6186247150472,1081.7767165925952,1091.9913038244338
1218.6776616032007,1105.7472709515189,1187.5169992530796,1094.7590521403317,1167.3419511690126,1294.8111982236883,1431.0090337035008,1455.7785923658228,1155.0702619260087,1118.930426809138,1097.7471450661442,1087.268745169193,1104.7461732694658,1227.0673700990146,1271.9732223645221,1320.1198590666609
1317.4134348516825,1286.4882651008568,1244.3860707989222,1250.359946301298,1266.7979654233357,1214.9732783726563,1189.2244874157461,1241.2891225991998,1140.4403719616553,1140.1336189184283,1159.1671058358243,1141.911885687323,1559.352970332021,1719.6294747369536,1489.5966877474134,1417.886353102131
1322.016579395963,1469.2408676915284,1342.3727498725095,1381.9689806485417,1287.990379034647,1234.0395868063,1447.2130326147606,1250.954836018298,1228.7795213305865,1138.8530434195097,1279.9243902498376,1167.4873767785864,1162.8124831215255,1100.7825226302234,1091.6561818790244,1111.0913377048485
1173.5968346554962,1158.281792551188,1124.3822990950441,1144.6071742667534,1200.9359825912975,1229.1586190542387,1246.6340109940243,1161.6924539964778,1169.7394572987162,1137.8128954868473,1136.1011609674965,1177.4891725037912,1164.5748041871336,1200.573127860869,1269.903400382525,1189.5515633577484
1144.0542779222721,1132.1714371855248,1148.8113610370356,1135.0029904864389,1173.085054745329,1247.7506220107007,1198.6102463053555,1199.3972929515644,1579.376750722656,1281.3304982270631,1200.2691283543754,1212.4759189467807,1342.8399457799705,1300.5859205744698,1328.060630674342,1282.1139051738435
1246.5354541195654,1427.5785948324992,1549.5348464789129,1365.5282189897498,1241.6634061568461,1309.4373210932388,1587.7931106495616,1336.0831085958057,1201.899253073687,1339.52156489834,1548.3610535325845,1313.2664210835758,1136.4320590050352,1191.2968877499186,1140.77671346158,1150.3343270892287
1232.6971447867716,1156.0104441846822,1168.526953608497,1168.29868571893,1353.3037922098779,1186.7078632817468,1201.8525885763286,1205.2006050011448,1480.1784868746442,1715.904080077809,1514.9844120067285,1614.3265260316969,1222.1915304509062,1206.1649215042185,1199.674851975786,1207.5682899929898
1219.2872892357725,1271.6263338405995,1123.3090525028153,1170.194064308188,1115.5647745022452,1144.7788880052938,1270.4682873230354,1151.9340795976693,1390.0463855494904,1645.965057930756,1171.4058036277224,1379.0449840465842,1106.618107707637,1171.9893496181032,1100.9263737989766,1116.5168603303528
1192.8300344652566,1458.7888287050125,1309.4134229340825,1219.290193909284,1124.8558983821931,1213.051163601619,1280.345820475182,1139.4472851407281,1092.3768172545506,1205.5448195214024,1092.2893914104125,1084.2489111377754,1383.3891580313423,1833.1724779763301,1185.7082889500955,1345.7889791944415
1218.4163726426711,1404.2673823939047,1455.3677317209558,1379.0953825221504,1123.5557464008348,1289.3545462042841,1258.9483615605222,1241.5553655366907,1130.9660277957096,1132.4042328703476,1101.459832411568,1101.5259253591037,1154.7556875125204,1091.3088871487462,1099.6701426504312,1098.9962140351897
1302.5210601767128,1419.9619197361308,1662.099309224732,1442.7653932094536,1279.529924643231,1268.7269214113246,1599.5981573761253,1511.216993575674,1668.2115334322928,2108.6409864054126,2328.6324912404516,1810.4526557370634,1129.3962198047818,1116.6159480303697,1105.7313242335454,1145.8061306658944
1146.214542482658,1278.5502785748163,1275.3890584821204,1107.5910367247936,1212.1753461474916,1287.0721951406742,1115.1377280541556,1159.1782463318489,1180.238664674575,1138.0579166174448,1262.9113518170043,1253.253523220112,1438.89709261062,1543.1433760758669,1232.0758565624585,1404.301212984195
1081.731600163406,1186.7842734281423,1199.6857909498592,1168.5636959252472,1095.1018251402018,1229.063743899267,1163.766445521657,1167.2901074531442,1162.2612679130934,1116.947930957827,1210.7841544662504,1142.7158815783082,1314.3427249018605,1183.3316063277853,1433.3533678573672,1284.7991495056835
1224.1515796737995,1137.5393074231856,1148.9935199321526,1094.0624493844855,1252.6405423046654,1272.9625092405718,1222.5953019602923,1317.6840933908932,1113.094604810599,1104.7154273038027,1178.2931341391297,1152.177095114775,1209.3130084723725,1265.4565114670138,1428.773089431925,1323.5568435752712
1324.624314006637,1333.2032396791915,1254.6399291344096,1285.4777932137715,1413.5412789530667,1311.1419623425556,1384.828598367477,1340.0293722003944,1368.5186874629226,1223.4652829344097,1381.183783906028,1240.5545615501412,1135.4931004317762,1092.253050853138,1178.5513132328251,1150.5439249479011
1146.5698700432808,1361.5709917512193,1138.9588297886244,1137.763559400572,1462.4327399386004,1190.5239216180034,1558.7285441905508,1442.0480840500823,1465.4372634042252,1820.9872685780813,1542.0918035226146,1449.2185844520811,1183.4488337442071,1148.923142858135,1186.888633778365,1149.417062702663
1218.0350726385557,1124.3432447904263,1141.3037803083168,1239.4246958217068,1312.3767748051366,1226.7550669372065,1219.1369559705172,1181.6219518984587,1190.0625079378863,1396.73440364834,1375.9597805277872,1203.1418282958914,1262.6877732932153,1316.980433939261,1278.3512571683107,1294.3805918372402
1192.1202735723732,1579.79062949179,1254.8627295091612,1261.5512725092324,1434.326973661894,1222.0769129575285,1382.7132052762997,1196.8681126826634,1355.64370724311,1697.389522352531,1360.5833419218839,1223.001571769776,1087.9324540816226,1168.0151026497952,1084.236732561676,1137.159050617413
1346.2081061922345,1358.2147103424209,1601.8351560211986,1335.2252315744915,1205.7612068051892,1312.9590220225236,1448.1164352251092,1226.5762513639072,1137.3103058070471,1083.1955448562894,1225.0632434450456,1096.3601285917753,1122.80659713002,1148.1212538186164,1113.2852431909064,1143.7644041242145
1288.2594785557862,1493.9682747567483,1555.3168847126701,1681.4097036566382,1430.5495222995787,1216.9219699303032,1219.1721582716507,1142.2030305319329,1101.9724159640878,1101.3208957614129,1136.405789177415,1147.486053302295,1172.5533740053204,1118.9904179008802,1085.1216690299102,1108.8317180422152
1300.8714110244675,1535.5557863771166,1515.3272314508165,1362.8443990884757,1100.4913690198111,1201.9019355252838,1334.9155361718294,1198.6265892390911,1888.394754138972,1217.145094458407,1343.7245375635266,1366.0258747787952,1491.532035258972,1131.9422920931477,1103.715424134993,1158.172132275747
1194.9128066108556,1088.568341501145,1266.5463222874764,1205.8697666610844,1228.9300536834296,1144.3744290939003,1286.3006911248242,1296.16348395512,1126.703259810174,1174.555401595634,1106.8322793182706,1113.7336628320645,1523.1376721575755,1561.9835980464961,1443.8356983791161,1310.417874250679
1210.3823195622906,1168.0948728463845,1173.129802383999,1202.3902127862495,1251.7036569096977,1271.0384071360713,1264.4801471919764,1285.5380996346892,1111.808330845754,1154.3793580600639,1147.7838464113318,1141.4204689883786,1301.822987215968,1339.6485408076887,1318.9319494301328,1347.7648522050808
1124.7369740874833,1159.2726008783368,1100.9618816612078,1143.9847772206485,1118.2309316512892,1195.1707432615376,1130.8731119840718,1261.5994840629999,1173.9683365989006,1151.2376103593356,1175.1595102870901,1309.1759646768246,1504.0540410855892,1378.5098733590758,1392.3267032835076,1693.091679590659
1292.4406401834738,1247.182945602371,1311.2922756746846,1563.2536981009384,1351.793487902472,1309.025915671529,1290.152339581786,1588.9488433744127,1379.3768932626488,1374.2818577015807,1347.6994494100372,1489.7468552760095,1132.389295905026,1250.5749001426293,1127.2607260153775,1143.2546025786032
1295.9871602231262,1521.1935601026198,1504.0215925658133,1259.0216389442805,1535.3059992671915,1312.540087956911,1262.1887775033667,1611.7017505765796,1667.1988394388802,1622.5770127679225,1463.7424295474566,1425.2523386136634,1379.4869784932685,1448.5960791731634,1365.850101230134,1147.766667010744
1165.0827442492719,1107.7276867615076,1270.441892937285,1292.9256262170377,1202.6971076287896,1199.3863740425659,1197.7046588159158,1351.0801506597293,1307.153834384373,1247.2550488244913,1524.1901243637028,1426.605515993719,1337.7838740107943,1341.3000722520771,1341.9740974982471,1558.3818374857403
1169.052408821731,1226.6151346303461,1431.1599672735713,1234.1374937759206,1475.6494743424166,1326.0295023552837,1384.2080106710594,1324.0873784724238,1494.871056907045,1301.6959056993012,1704.308730063346,1270.6380064473167,1152.917262266142,1126.31432661788,1093.5853511988769,1140.4799367253136
1214.3574436196598,1146.6503173294877,1246.5653176488615,1163.1689131887695,1394.0215805852338,1334.0156930983555,1519.7974957469978,1419.9179255456293,1341.5008629632925,1217.2685432484857,1337.0229062648111,1234.4492276746416,1127.8663399224345,1084.302427789686,1127.3863875491488,1091.4353545249899
1119.2913035675501,1200.642041993195,1275.2651013149994,1187.7900398093568,1354.3232912812598,1154.6070704348003,1111.4049743270184,1178.37516395921,1242.748527380679,1142.2879953446297,1152.029770183852,1176.501284370508,1482.1923839625256,1196.5708361026311,1255.3181709199666,1269.4753849194867
1240.912881720571,1385.5333063770263,1483.0671726988257,1534.5648565043373,1442.2807413696191,1229.7147021795527,1263.5343789656076,1217.6920078942076,1118.6797479086945,1102.0226619249543,1091.6414705099166,1087.6219199096422,1304.0950201954784,1337.3649378390555,1447.9543867470768,1403.2139872388636
1107.1167658120341,1112.437837226949,1115.1714263485487,1132.2960155589165,1273.1919000396226,1137.8117673026109,1138.7294821451721,1185.618303249743,1506.162108568803,1547.7933585436997,1554.2532176142245,1658.9931841241173,1086.5157360513724,1118.198426913172,1120.6435254875216,1134.3126425517569
1261.1743742300246,1124.1144578141036,1124.3641834416185,1119.0711358864523,1148.9139663770325,1280.4559732317055,1323.44290195068,1249.7683728238903,1213.018028543378,1208.2824876406546,1271.8196893098077,1207.4769082366765,1314.4212833248482,1221.1847551921167,1163.9980010799682,1236.7534223237208
1199.9031573733178,1478.6445504954438,1724.987491198497,1363.2546326144084,1135.640308968624,1279.797976253336,1490.4301027100958,1224.5055794642687,1227.7886490418714,1367.2441099771388,1419.8906753035985,1239.5482067465348,1336.7819054955428,1581.301966267854,1217.5260098854708,1314.2692683919408
1194.9264102472198,1140.6579406810195,1147.2496747740706,1102.4281439851934,1115.6358269850061,1134.6732639747165,1129.6594501437917,1231.9396607971196,1128.5978075410335,1148.3472225439325,1136.9421405118255,1262.6210882752016,1565.7586639394058,1470.8782006764814,1438.8748635026336,1717.7611799168285
1159.9324513860158,1281.2992772358941,1312.2744762916416,1325.8389696539375,1266.521153792071,1180.9253723103843,1189.2022460568098,1240.5721905805203,1147.0932453726025,1138.9973562486487,1139.6198672265964,1113.5988382636,1169.3706181981695,1189.2366017444947,1179.4055466635843,1115.9332078291109
1337.6209755244276,1406.0588995674523,1268.0200572960741,1391.1997573852113,1107.6948959758759,1254.521657502123,1094.0018295767645,1182.340317482955,1302.6979683601237,2241.3416333372825,1341.8329345868522,1547.5682646291104,1164.527527660491,1614.2874060482943,1138.6993086321197,1123.4720733437418
1215.6712225519268,1384.5737793880694,1355.052225789602,1262.0588111991506,1454.3067265808036,1227.1328308157435,1183.2240664086048,1227.7150525232846,1203.0158639499225,1166.2374785121206,1090.496969571342,1099.0167192623323,1325.6876458698673,1483.623724609472,1317.6481180000562,1274.1719958374529
1209.34518694149,1253.6086050155707,1293.5230879230805,1202.1304487629845,1225.4516119563011,1234.202669005128,1206.0143666208794,1235.2691137854385,1531.1784112300365,1522.7963057878217,1392.4205655294102,1557.2592343452625,1148.4173439596248,1114.8906077780186,1127.0572911303148,1162.560001176181
1168.4812984332125,1139.217157121132,1166.4760595983632,1192.3989920522333,1144.3828596954513,1155.8805823239334,1330.4439889556697,1616.0515288958766,1491.9081787884359,1297.7980624916347,1223.1461479906052,1211.695935290368,1340.5443260126285,1472.142240986677,1638.0800334505434,1740.4856748815353
1324.1553377373473,1793.7349301606916,1710.4887284489537,1740.3539200572077,1448.4576734666186,1134.2062584388889,1141.705652669293,1163.126852815445,1497.8945318339909,1216.6571509324908,1212.2743033969937,1253.783137180877,1096.4312162846365,1336.1763869148892,1296.659396272572,1330.2369657754132
1329.696897285083,1167.3567836356358,1163.5873333738896,1208.0076043445629,1175.8406036553522,1168.5159272352464,1158.9390275762185,1128.2468467770873,1109.4712420328356,1088.5570606122558,1084.2123195824374,1080.2782927723824,1123.5136055570156,1154.3260645305963,1140.9520538436745,1114.1818266722116
1267.8620309556827,1300.3323021351762,1342.258824804809,1214.5073714032883,1679.8842639275967,1331.2053199069155,1486.701011421564,1540.7447558381696,1109.0069443840985,1134.7825096449717,1186.1366996212141,1108.6050074997509,1114.5494233922063,1201.3435787696565,1257.5966587274672,1151.3575244268966
1278.3628701667606,1577.6708786843612,1542.1879866708232,1855.4394488255398,1253.5347238875556,1228.2291524534594,1217.2484877194818,1238.3699222954504,1425.5103789323425,1238.1266478797081,1258.3632802397728,1161.0727686327175,1343.9060725581087,1151.1414575165472,1193.7513767383693,1125.0365216832604
1201.8592785033695,1227.3762911386386,1165.7773029562004,1155.64010230147,1236.1143740069463,1156.999998035329,1296.805655903282,1183.1398252668682,1635.178378322399,1434.6765499114294,1348.3650842252923,1661.002149837329,1286.4059428883631,1142.9369623905734,1205.2880680954463,1164.8462216349294
1302.6015598868669,1560.0530678756654,1522.4540792870605,1446.7634069131536,1158.1361421512413,1179.3219501962972,1098.182419931459,1095.168476374815,1163.0851159987392,1164.136331178674,1185.5380994732036,1155.8259264349035,1121.3762518683181,1254.7028263136606,1141.2451424477451,1117.6131999238726
1221.635745034816,1239.3131993135619,1408.1346253247632,1229.1829767513639,1292.6882442424678,1305.9588710790483,1264.195296391227,1137.2030112883958,1121.8691935638965,1169.859803961207,1095.1751753604983,1083.9371826997701,1268.6405084107064,1182.1268438474237,1260.5700833523983,1130.031806754075
1162.8829513121757,1188.780925913745,1139.070283495267,1194.1900048131274,1290.7742863153655,1125.6991404846115,1276.9045052461615,1542.3203907275922,1262.422468438406,1555.724971062148,1248.0784327494491,1176.8790310510806,1141.8176820593264,1362.0902765081048,1161.7818660751104,1182.501193976954
1176.8586916522768,1165.2130324176437,1224.5401154445108,1273.1711794309317,1207.7711824543828,1187.9188024109926,1230.2182497210176,1221.4520550268137,1158.913234758628,1173.5162774587334,1230.852825349921,1209.8372841275457,1507.2745436777402,1526.7922631795236,1379.5744779621598,1402.638785502618
1180.3741757463472,1244.7134818808577,1224.0429973957052,1183.2452510984663,1496.7399120634225,1171.4323548929574,1181.8805957598934,1861.7357279627536,1267.246617644367,1157.0382875582397,1169.0867319856325,1479.4226057497344,1240.130051090603,1588.9841781400467,1563.3778203293948,1126.1861935490274
1124.5159294765065,1110.4370676690658,1132.0102774147301,1270.8449743295669,1211.4213509056522,1278.6540041313924,1272.3760219247426,1093.3098423384458,1123.317417130513,1157.35636969218,1184.286753753589,1147.307122368767,1186.423076987447,1258.8031138910967,1224.9127042198945,1458.768209101912
1180.6063643838238,1434.209687706418,1355.6369561175638,1421.2854512109884,1178.9663632807742,1253.9336663533468,1264.959659162001,1233.8548980480375,1189.1328689433874,1112.2914956318455,1099.1219259275751,1118.9733436922393,1225.5573418991962,1222.0169491640531,1225.9137178438066,1174.3996022179138
1315.9027480759667,1389.8130557073114,1198.8599208047701,1157.9796300380174,1247.7585630108636,1190.1591625799815,1158.1957370081327,1159.831745889462,1334.13753332578,1155.5251762392297,1258.2156000135385,1307.8496596552695,1086.3677835528124,1173.623301549916,1081.1318662770946,1088.9524532672908
1111.0524274779295,1207.9503864692354,1169.8362561010408,1124.6340552265206,1114.4053523215148,1259.4670582998883,1215.6045820526733,1154.5924529580052,1284.0939013711431,1404.257391497448,1295.9218496052256,1268.9926360612474,1172.9906780261424,1285.6894448056485,1269.980895140984,1256.9763210709295
1206.5581275602956,1524.090000080683,1453.7171998607018,1413.8962364302854,1386.4486918031225,1190.971966742093,1216.4843726861711,1185.9095786526561,1116.0370574451852,1114.258165828614,1106.5526626887308,1093.0497999760166,1230.043088033141,1121.5091954282132,1120.0224211892591,1111.5989434683072
1228.8586101209175,1421.0128255280504,1265.3565841408683,1274.9880567673192,1366.2165013548542,1183.3168364827218,1251.8121034388373,1487.4565378953291,1587.123834893943,1304.9143092241975,1442.4557620980586,1737.4815121007864,1182.7662402142894,1301.6169668784764,1263.999502720461,1124.6429797704998
1132.9777818719128,1158.7976959885984,1414.868177747062,1290.1474357848258,1207.9113522039809,1220.8359718077427,1568.629282028288,1371.7166429273555,1618.4890686989872,1448.68734006207,1688.4964609402111,1274.8561786638961,1528.3535798380099,1530.9108134933856,1321.168595466722,1352.2940305714574
