1202.7706166839628,1310.9473472190534,1296.4886919399255,1256.7742194067987,1362.8683547380497,1222.217060885947,1169.5055561458137,1228.7614053477384,1192.529877310152,1182.5809672715498,1131.6339556789944,1180.7244643871745,1462.0711161903027,1500.1254220566952,1376.251852902107,1494.7374234511033
1239.2607952823598,1270.300658221596,1181.3266131602275,1186.7712572177554,1319.7374208921917,1249.8804865524885,1250.5291470717227,1301.1932639143458,1420.3982595290263,1326.5047377764552,1437.6413468088963,1495.7071424513492,1619.5702879373382,1689.7376618332462,1482.209072045363,1501.531020414962
1201.3575704909726,1212.0662527761908,1215.507452528425,1204.321940255978,1250.127149798275,1241.58411749622,1182.5657348850013,1250.323668687576,1256.8834759206775,1288.0497659536961,1485.1234832636662,1251.134623025624,1300.8111655057749,1454.609214311513,1388.038919361609,1368.9343151129376
1227.456872624636,1427.1715826367229,1247.2728672594728,1455.5415241556668,1486.891147951,1234.2939598596392,1168.571701333518,1219.380536906108,1283.690477128223,1116.3386832499832,1295.223479500785,1106.596541119507,1358.2031632135358,1142.4000614773063,1163.7469166081098,1123.168890521036
1232.9946656289176,1199.6925088942892,1162.632897385897,1289.4040881308747,1193.7657893814303,1235.6926079680502,1160.0005287633169,1266.8298746896617,1289.4918109189823,1300.568368777312,1232.7659757174501,1524.1959789205575,1120.4655707484353,1179.1929390050361,1117.1122705373537,1164.1750192058635
1219.8961454400553,1231.616627589141,1215.5329968364267,1388.90129366207,1124.6665856595932,1227.5973795034,1137.122301819908,1169.907697419705,1338.9052849471711,1435.6550197863655,1316.6073721268983,1176.19140475085,1164.7922653312014,1138.7317742084906,1137.7245572886661,1111.2974573797114
1199.6736922855644,1296.0919480107075,1431.1150981837236,1230.547906593551,1152.7527839649315,1238.263657510944,1494.5759644308782,1208.8864201567862,1435.590833887017,1610.043361307306,1465.5324068476446,1400.6341271816113,1196.6735189807905,1316.467991457008,1087.4327122191376,1141.4019720533047
1222.8132521044681,1376.402344736534,1375.022256503182,1390.9248672221174,1122.2978553910305,1222.0414562677554,1151.1872249947737,1217.1891138745327,1171.0648110800444,1152.9050854149623,1152.4187530208353,1113.1224036676215,1453.4460171706746,1569.306107460961,1515.148971074255,1762.2916316051762
1219.297575736337,1134.63211489726,1121.9265542450803,1157.953924424175,1313.10455511407,1227.5143976121026,1203.8444473791374,1212.055105148904,1559.9205890220514,1267.6583804341237,1470.2052879766675,1359.1345999804064,1199.066048747843,1395.8749084436583,1348.7149716321048,1251.9185077590246
1237.9535730391142,1176.1872865337384,1134.4682998567957,1119.0978525082578,1183.6835288024322,1213.6466050138952,1193.6866664500951,1115.544371452971,1117.676926035127,1126.2725207720894,1087.810275612928,1117.9271155659094,1539.6039473436358,1598.4131376559742,1760.1458261769535,2056.503220562038
1228.3640797518713,1242.3162544298557,1267.9223511973398,1416.7876057944356,1202.6498303315952,1245.867639575295,1192.0917496373502,1149.1320547570738,1196.3604570667376,1128.202944473037,1143.8625188396595,1167.3271243185395,1226.5382024760831,1300.6598295193573,1329.794567239508,1189.3881689653097
1262.2612275082215,1206.9183448955146,1240.7686009348351,1193.053857907526,1392.1011904673633,1233.9719835505173,1139.4663340180273,1171.2243191942505,1541.2786203340509,1285.0425310230712,1204.3235791588525,1248.2326631570663,1160.73627991,1105.9305164515004,1088.8246875964824,1085.7353027939562
1237.480413237651,1363.081826908856,1506.9285752780202,1393.9643110520046,1192.6130659464873,1232.292094771861,1110.5875008168352,1110.7897286290329,1117.8081345316548,1195.6133938331425,1173.419631131411,1131.515701244771,1140.3126051039753,1447.4085496379062,1273.4598632041461,1170.3147352690567
1238.052615610244,1136.1012354838747,1124.6372825987587,1183.5256690808237,1536.4839739874296,1234.1289391048247,1329.66024995084,1343.062764261957,2025.7065682211974,1616.2624701582047,1684.119884574544,1337.2292270284656,1245.713175557288,1193.159444683097,1220.3208393728326,1151.4948242535636
1104.7163075595295,1192.260977458694,1106.4454390993726,1103.4258666378266,1449.773835890797,1221.004985864956,1309.423509408349,1292.0423496893832,1406.7187789854822,1225.7418945508343,1281.2258121012223,1294.6214439925466,1337.7186388974433,1300.8737098194813,1285.283350271159,1218.228275548053
1274.2588871056018,1588.1039052035362,1217.7182041547321,1226.4452633437022,1398.3329183467627,1224.3503820346123,1608.875237909051,1649.4113909038988,1107.525462974123,1115.0351218780165,1151.560938794663,1147.4529675730166,1126.093331177861,1230.7824521330222,1117.9593195049913,1089.8983615649213
1238.426380747116,1194.067170814836,1494.2580495648426,1302.1591130624163,1298.7762168273362,1220.6928993114227,1446.4641926290967,1302.4983253707974,1082.0725919772938,1119.338425484882,1155.5520634607687,1094.9003883488688,1189.6651779751353,1339.7375551990845,1246.7387807705497,1165.7430293130788
1235.7065815345375,1496.7487912883346,1458.705703973832,1341.2853565626372,1177.1238097123337,1185.773372384068,1198.5674317781122,1161.213465161745,1084.4321176090903,1313.806509623711,1221.6244728043928,1160.1683053484526,1445.4798218241156,1297.862048227469,1151.0921600420916,1192.284422060237
1229.1576470088619,1260.3808800267998,1321.0537118427003,1209.3368832870162,1473.0240423252806,1214.1676984884075,1671.7076252699746,1526.2221410219374,1380.18044261792,1653.686012190168,1441.120431195288,1316.342818971351,1250.2672889071184,1163.4873516701907,1253.1464324549413,1318.86237198775
1236.0323369886896,1321.5818968045344,1212.9637160291115,1132.0454864294825,1183.9767298859265,1229.4139693766156,1171.9160287559516,1110.7097923246254,2185.482142400399,1457.0617922557838,1627.1571149274448,1740.4803790283079,1180.797169279726,1097.08766853903,1115.4977067507114,1130.9909773572754
1205.682621128515,1550.2798468665285,1294.337172035681,1406.6736926676974,1212.5380672111844,1236.6858214897154,1170.7747754429927,1271.0175815973184,1391.0813633069404,1874.4915172670162,1492.5429307430732,1284.1164342039497,1158.7031189978948,1143.4261845127191,1110.9738947475525,1210.536957912517
1247.6944744897305,1455.2012511135174,1470.02636437791,1529.171918046797,1200.3065362312627,1213.4094222313997,1369.6575532372951,1322.0728184116108,1151.35519253802,1330.417484889246,1104.6470154408046,1172.8934084410248,1191.438132790217,1409.310824570089,1129.8132143213459,1228.568597352607
1250.78885359378,1349.4367888812244,1452.4757039283536,1392.0557554016577,1579.6108701853905,1236.0096301588592,1436.0335980955633,1171.239053324913,1134.1457451563322,1110.5090991236002,1152.3339682358367,1111.9102169996522,1746.707030647474,1493.1328225806074,1651.8122132330943,1673.7989327829584
1232.7742399560773,1301.5368009407218,1151.8616940847987,1251.0130817611066,1295.2408865865216,1235.1484510386415,1275.4440333753257,1225.9892678970239,1367.358626231043,1611.914340889506,1331.0999061044167,1760.835390229207,1359.9940481913318,1329.44140236865,1255.121761486871,1321.0010839594354
1280.941206437454,1651.965290712109,1673.7716089112334,1561.7665460947471,1102.0801436722622,1226.3732711427256,1260.4421763509488,1244.713050196691,1123.1442504899294,1129.6766388817928,1147.1358644077723,1089.4688892417862,1289.9121934119237,1253.001813611297,1211.5025278546977,1322.4567809860441
1332.5084554213759,1337.2830145002347,1206.6470484282706,1187.1504459644264,1130.0635842869906,1233.7998820585435,1159.5456465106736,1145.107644187049,1114.0216526621182,1112.3921601072932,1111.4741180455585,1139.4064848659648,1280.21826171737,1525.9292995269207,1242.632438357698,1304.8561255375234
1233.4868426528842,1340.8978518587917,1194.954567099842,1206.1545914634307,1136.0507747686652,1247.1941849279287,1172.9900671249447,1186.2173838433393,1096.8494858068284,1107.5698157475967,1106.1972483076886,1181.4727310534556,1104.2902621373007,1161.395204056482,1091.771036091713,1118.020870960632
1288.6679088731544,1311.5677749199533,1480.9685584009178,1455.1407717523791,1208.2305679817484,1218.6259825281115,1326.9204186702168,1257.8616585227992,1153.4994603983423,1091.7000893081777,1078.1831199619924,1149.0333260439618,1107.5001039040055,1083.9823229286035,1098.2038102437218,1127.660261369025
1235.0869281711832,1183.3628883894924,1143.1562889331713,1213.1872031935936,1105.8418169605934,1230.1773908539114,1181.0735335852683,1103.678917895919,1175.5920169385463,1081.6222791914256,1106.637255905276,1180.4904974745243,1270.1492467742423,1377.2259238667923,1320.1089026163904,1158.7421221196962
1221.911839987981,1135.8139849706126,1130.6464209522312,1138.3784723789922,1153.0452469312693,1218.5675653786964,1244.9300606425466,1227.3827032802842,1086.9828902789316,1123.1269630289976,1117.243263761651,1121.0528887403962,1368.1553283312771,1223.883161498829,1219.749295215252,1255.734080125308
1221.3100955468362,1362.777076782892,1298.3154893987848,1507.1869214864732,1305.0562994728637,1298.429896995426,1374.961931809268,1406.8314953520098,1148.730699802001,1095.368789886665,1165.0591951196088,1188.4584734289713,1399.442859114697,1257.068597680229,1479.099459052533,1529.931149019781
1190.349273999902,1273.8663227350785,1163.5505456640794,1222.1832646022426,1656.234106583841,1212.955428089353,1456.4951065200944,1432.325459518912,1119.2516721438853,1344.5521217433525,1144.5252766979925,1220.5911983696428,1132.6797887203666,1439.5611024506106,1198.2032419302586,1243.8866043806713
1238.540160017845,1260.6303676352438,1229.0874877601814,1170.7374805454647,1410.391653764321,1233.6081874634704,1479.876104338998,1469.098149528533,1117.0604699883768,1086.92803846487,1105.980120785658,1114.6236820570598,1377.7382694457033,1395.7790773025265,1216.6670531845473,1303.130222920382
1254.7741010447146,1199.6466392150046,1080.9704120311549,1136.7521674552345,1428.535491574246,1231.254572875278,1120.579208698709,1151.4308597514655,2411.9559813620003,2271.4025421598485,1399.4641300565888,1511.0086155318602,2109.1827199291442,2186.5985976890893,1328.7378749312898,1509.524390992161
1234.248884843957,1257.237735573754,1289.94296070554,1270.3434524332893,1127.806824110552,1228.4884925608492,1187.209549707444,1117.1521765485072,1090.1355784481834,1087.7279746964387,1084.1192169728602,1141.0454505613843,1191.7855037559875,1240.8291292178985,1252.5294759606222,1224.4310905867976
1267.7424706598104,1215.8998345169691,1317.1541347737443,1246.7721523685982,1295.0094343335616,1223.5728345079283,1111.04358388509,1157.3018864760757,1158.5021665540573,1293.9501193392189,1185.472439127248,1136.9865453407706,1151.9566363882,1133.1029040536632,1082.4866388378332,1087.5016216770546
1257.090126392152,1154.788562356643,1228.488792054112,1195.3980648109339,1157.1529402050685,1234.8827058363197,1220.1742656900067,1183.6279381662212,1826.4958693369583,1442.4593309992883,1489.7172358729283,1453.7245270582105,1243.6528231942743,1423.4248088008405,1482.4154132214492,1366.5557960336487
1243.3467544256428,1344.4095308538235,1197.7784492939609,1138.682411501868,1129.5736553231754,1323.576112252025,1235.0993988200803,1189.8502467732878,1105.7991121910027,1174.2166026232067,1142.7403009383602,1130.8071723241267,1353.5102543037917,1711.5236241144719,1214.4992530265565,1494.9737029525666
1225.7945171687643,1234.809339415693,1311.0461716432142,1335.2880049360413,1243.311650826357,1231.994019327333,1161.6355762066357,1169.7030700856133,1200.860608296878,1245.9494440314866,1341.6698934597941,1391.3803258689572,1141.0639310948732,1144.403500574759,1092.7201029645905,1112.0552878324938
1231.1061110077067,1127.483933465651,1122.8361587508846,1158.6677836547028,1364.490712673892,1206.823541596581,1217.7776422176282,1253.5693369142352,1241.3917248144317,1154.0376134581632,1160.7700858291955,1196.1856552909333,1303.20516735746,1174.7397844500035,1126.7928635462715,1176.488400064086
1236.1550436594816,1185.0104433043948,1106.3863951101666,1161.1648402914657,1113.1469229745976,1224.2741590247394,1140.4630798170722,1120.3993049226235,1118.3057437250902,1110.4384071702236,1114.9059630446316,1134.3348484566786,1155.8529143735598,1301.5442376992933,1324.2524835081879,1398.173028941382
1174.7390881779702,1157.4613199437606,1331.959577794051,1436.253812270272,1222.037533909801,1229.8188419458704,1299.8141793621867,1125.9490986469016,1297.2568302993247,1400.5145650180427,1381.4796557999427,1174.7382725119974,1104.320066386631,1136.0818619535494,1198.0209018172434,1211.656475315248
1233.2284150145988,1240.8955008066469,1213.1972812865183,1188.9697714889755,1361.6501422134254,1232.8432883035875,1299.9161459161744,1376.4308145155628,1256.392510807866,1349.0260094149141,1294.4970238215742,1327.883774555819,1223.9413762168817,1224.02319699548,1180.972763518444,1173.3316676647903
1345.514526624642,1392.6683257189316,1334.737330791499,1379.6943152085184,1434.5857800267484,1230.4165480300953,1396.712119049765,1252.0991052836375,1299.65438138605,1129.8306347380524,1269.3629030678214,1152.309120147249,1089.2841050919667,1155.5295247999054,1090.0250351506663,1261.7605880708459
1241.1780421984097,1308.4136826390286,1300.533968648364,1411.1212842604575,1174.3354637838522,1212.795463014467,1145.197686547537,1188.43104743919,1542.9812167678783,1823.5748287720962,1620.3714555883773,1427.14893191232,1094.1073823802847,1172.7748044245543,1130.3185952627243,1213.9106943930233
1318.5318403227345,1157.992563540219,1531.450694771617,1311.9389360349523,1139.971625183333,1257.1776075856758,1270.9700319921901,1179.1030837888284,1176.2493434702074,1383.6811847100623,1213.7115006551635,1203.0459483174143,1545.062597673478,1875.8429506696505,1313.4422671899067,1502.4535586578577
1230.7901742041174,1372.5460381205646,1214.1575116837244,1212.7300088816505,1394.2175037332843,1228.0002735032267,1426.3920109433175,1180.8981925451565,1226.8497899199667,1374.7201844022707,1297.5917462315983,1319.322909276883,1356.4498187088766,1882.2785207874504,1279.9798443974523,1542.998726794374
1196.6562298667527,1228.1787585555255,1181.7961718021618,1233.795480107545,1177.1106188974302,1187.8890246876354,1127.6549246273776,1163.1532552745582,1207.6810983427245,1208.0192985457352,1157.4474360120705,1187.3047292765289,1149.7636101923583,1124.434301920495,1195.2838045976766,1192.509201473959
1224.017003368953,1300.168581341383,1201.6992208230045,1138.2788449138152,1182.7586902708383,1226.3527036459259,1157.6589999208945,1109.0079784100346,1217.3678765637846,1133.23991906422,1157.0676339075358,1201.941210509264,1087.2691589997014,1111.5349059136174,1180.1675507602974,1138.7049387629331
1237.1035055190418,1144.3282047865646,1119.9791474883418,1113.8837588451806,1293.2867132047577,1226.5125292160706,1182.1821882411302,1370.5648255236931,1395.898472273788,1122.1255050654047,1153.0667254101393,1264.1992221194819,1722.1433884621024,1345.229344661436,1370.378066479935,1592.144868137741
1221.32822335658,1236.224683587553,1127.6045425006494,1229.0852228531617,1272.749656942609,1258.9030633251234,1210.8963691984977,1298.308931015395,1148.1445086262106,1250.4111561618777,1285.3864360866542,1276.7031728659285,1361.256579542396,1170.940994187813,1190.3348594673348,1140.8565063478584
1225.7135186453536,1153.4083732017891,1210.7907238276568,1279.1034376412035,1265.058106368351,1249.7686946015838,1173.2103113224607,1286.0687331586148,1274.1988797926108,1331.8253878056955,1253.580071025733,1279.608197179522,1138.0583524371723,1179.382104641316,1198.8885427158689,1120.2870615823992
1248.0273600418252,1160.5118322013332,1084.507411344999,1084.9078780538364,1609.550890792362,1225.3795200689851,1356.667292851389,1369.462699928771,1111.646252647902,1167.4922809928696,1211.5214353522354,1116.3956831754188,1145.7718966832408,1311.350191395396,1452.6963309818439,1253.015614564032
1235.0201852374632,1353.4875768607405,1403.6049474201563,1174.215607932968,1366.2989212460493,1271.9981399322494,1214.983305926338,1274.6986734972818,1173.9866485290104,1212.0911195267142,1177.0194445140528,1109.3088183383081,1364.4691973477045,1309.0422217626442,1373.7235170405952,1204.3336659972758
1248.6988667352596,1450.4123879097858,1286.0330415818105,1249.974338707704,1474.478121470121,1243.167717288703,1230.6220213047486,1308.0070998088156,1147.179916140071,1139.4978842053445,1082.745601255755,1088.9160337732362,1094.7664935203813,1156.7850288162847,1116.0578378295327,1134.1643859606177
1211.6773926012986,1137.6049284556727,1174.6451148139597,1225.9447338372847,1208.0197657375302,1227.280566856125,1282.3096935784702,1319.145333885413,1221.5481793528074,1301.320398475684,1301.4919857526265,1251.7594999813516,1418.4328069218868,1200.0150690772807,1160.1004561850211,1169.9676772395076
1304.32891492012,1251.958703494203,1277.6482956944253,1405.37589020585,1189.7606582911444,1233.496344505481,1247.0655637193133,1159.1405556974155,1130.683282984266,1084.3532317260797,1087.182440993898,1127.7435973934232,1095.0337608102482,1082.3152206233551,1106.4585702170655,1086.7546601817419
1225.8436314303747,1213.5385334679609,1190.70539099014,1329.7605419098268,1209.612882682731,1243.3916597017244,1176.2919002681276,1290.5309864691556,1258.5187814785002,1219.786714139719,1321.2305615968476,1153.9969395429262,1146.9368607917957,1174.873339238521,1182.2720326211459,1143.4496617305335
1124.4434178507713,1139.716019772096,1193.2972434408018,1140.1124436473624,1101.2359699929507,1119.7028569313811,1214.6063367137656,1147.9296508237173,1079.1053017128747,1081.3101127862885,1124.8132132549301,1100.4474985476156,1238.6123431842977,1241.4129138774547,1272.0538523844339,1239.5764945556778
1219.9841640745587,1123.7136822353084,1156.3070281305256,1225.525272872601,1328.576365981314,1242.4316628600552,1303.7955046760383,1521.4114317220735,1155.6089745715665,1177.613875466722,1134.5184225203482,1087.3493517801573,1177.5317153020426,1173.949726327097,1146.914242399109,1126.0589141225314
1230.2976299902048,1204.3998804170674,1222.2670783026426,1247.7423376870477,1283.8808900708218,1187.2068234188434,1134.0344658299516,1128.6220164828774,1084.439297588084,1090.0767561775606,1117.693589403267,1125.493193535488,1233.6076566864388,1198.8510256970171,1195.6663600845816,1211.846853493736
1267.1655721239579,1431.5360040864246,1289.4049133561207,1132.0992125145067,1115.0127595235529,1246.8929715887662,1086.3308700564678,1168.7297280670757,1593.6514690901279,1230.8886538431227,1451.1014441757566,1154.0170239413585,1107.981874790148,1412.8138121238514,1159.5206788631822,1162.1109008120068
1205.2052114150667,1169.1382191399473,1138.2372832919539,1267.558375834289,1185.3322562740248,1220.4723778333896,1187.8614007026795,1250.8086565640483,1126.8258504291082,1114.4293428966155,1199.7456102141152,1106.8783802316677,1149.3358795344752,1149.3872957940387,1165.6978897432627,1180.2540385466475
1243.6240619256182,1518.9630835088496,1226.449577024189,1294.1269258273358,1237.8407559759992,1276.4803350145307,1121.9390761377367,1167.089031998529,1540.4789162541035,1194.9159491839816,1302.4081436746933,1280.2073725469654,1373.8323808084367,1560.8226899684328,1386.13965655777,1306.923460059568
1245.319669809116,1135.607973043592,1191.3830986736546,1358.5534072596406,1311.6299595145165,1217.8401641339494,1185.8628546010602,1392.7746891567624,1332.472848330574,1478.59562977333,1548.4807934325418,1283.359286037142,1117.6540381663856,1184.107539617132,1121.104783912432,1083.9345626020072
1213.90939414009,1394.5779677251228,1249.2839045103208,1240.734856112467,1622.5503946970337,1231.5470706235824,1744.8715300507702,1674.9534230367708,1218.3797654114899,1444.3600856809549,1281.416647789521,1192.4040802199984,1268.649188037746,1535.018679695532,1179.8326368336893,1263.5770640668495
1226.3286612113102,1159.059866522127,1327.2621195286501,1239.5420888823744,1195.5466596910028,1251.357547440929,1292.0899030300181,1171.7348752509738,1079.5384939908618,1099.630623299014,1122.5134706160284,1080.737969676512,1151.298886493693,1253.2303856372075,1289.9514469442595,1131.9446060979799
1235.7760980974992,1110.0308506159545,1174.953104923009,1095.2060995169381,1650.3808700649963,1192.8886341610691,1122.1239408008232,1358.5662076147441,1267.9916544900077,1139.112314153016,1165.986268079798,1243.2753945984523,1209.4124808316644,1162.2396334380956,1171.4075417507438,1167.6784106091218
1197.7666239527402,1372.8837537526097,1368.3727160417923,1319.2980106746352,1247.3931372403779,1155.4335526226591,1139.4992798931405,1224.5538453363163,1229.125720682309,1243.638355073165,1260.9770227630322,1230.6630828046457,1209.4740728101613,1129.946307425612,1145.6899275800915,1128.6773719847045
1282.3332863290918,1130.5600220419885,1169.6842305432524,1262.7266575721346,1456.1134587237977,1226.7220075495347,1229.2840069022543,1293.8091793498086,1235.7471600392498,1374.342913185858,1369.177871616567,1282.8443330763923,1191.7325067693107,1168.007315189948,1167.4868282400123,1141.1718938572067
1269.4140252576158,1182.2087158420306,1153.2709930247172,1133.624670613483,1319.2766556220156,1245.3453930999747,1548.3794624788059,1232.891258332569,1164.0852666902135,1241.8590410791853,1519.0333902999964,1333.499759104018,1241.1822028112792,1188.7208271905076,1445.8419522528873,1208.9085456374391
1235.229963745222,1229.4658368808914,1295.8091629671478,1314.8698456819889,1233.742577561142,1244.8622148593438,1218.0828413828685,1263.7862200689547,1483.089576283223,1562.4252929802901,1558.4672290522012,1687.9175582041496,1195.2746057182485,1209.2990842304946,1125.6334852431537,1172.1697407637423
1232.5842853153385,1322.00081101694,1157.802390710138,1154.1442853376077,1158.004298361313,1224.0796768643575,1140.7904830834702,1175.7242744678686,1163.4288380756857,1190.3107314621334,1144.0198872970177,1178.941396793726,1400.0323118878605,1607.3304460812794,1485.4629159084204,1719.3591998507238
1238.9376240618435,1215.054271144369,1259.4190922048415,1222.879924185962,1154.8312229287792,1228.3649136618585,1218.9784011231302,1205.6717993445436,1270.6256517498468,1210.1705897638944,1402.5526139973017,1222.910629220256,1230.2725765799112,1288.8723647350375,1353.162658055547,1267.8015639182654
1234.036230247524,1193.9889203299354,1233.538074062991,1217.5340897219241,1382.5493845968867,1232.2164344410696,1431.011438262668,1284.0936232681292,1125.6375132669104,1114.4501639390726,1105.364728232572,1102.4809326178372,1273.351307596088,1269.2227380911015,1260.78164940551,1282.3189701473316
1277.8602639876274,2139.706593973548,1296.9676562684767,1758.265139272523,1428.9701105032323,1340.2148397399112,1353.3320723969625,1427.1276388697397,1194.5067325090906,1790.6713046049754,1197.6111368316083,1542.3409936713467,1251.5092265930573,1759.5794659554356,1317.599806845426,1375.2265245700296
1224.767397825333,1157.9052489826213,1523.4885075810503,1264.740082185483,1280.2927692223154,1227.0659993319957,1164.820001201919,1160.4539332210675,1082.8743187768046,1126.5358109623103,1169.0414980687804,1090.1377544566997,1404.5153102801423,1464.4795318207182,1508.0530913682283,1463.9716855552986
1242.0964880524682,1128.3677327495388,1142.752446494259,1191.9722679813453,1641.7569056085563,1234.6012116626466,1401.3451988677168,1512.4849288431428,1370.2359384812087,1348.7167070668786,1333.0464011703057,1258.6436918776888,1103.6192151274167,1361.0218657053704,1143.3882428898266,1144.6663688023384
1201.3483871790402,1470.0638502500938,1263.511294041836,1377.7529093007192,1099.0632544599364,1235.5255863966281,1128.4479291511177,1183.9473083732332,1105.06892887287,1161.6933132939091,1132.0029118076018,1123.7197450281617,1221.8116686330823,1447.8374506354064,1343.2901367233587,1335.0712240773735
1225.4609321633552,1370.2772904660396,1268.8095164184222,1332.0336169707741,1331.4948572549054,1225.1506758475787,1282.9813155181234,1421.308755556514,1294.3627549560492,1215.3344137014308,1257.39841697229,1437.1180795758241,1364.995995196473,1235.1632585094753,1403.2621829236043,1311.782351962985
1217.902048905863,1348.9655023731243,1363.6530737145065,1245.8861861461412,1452.300856600315,1235.6867088765277,1430.5273607991717,1280.8435711478655,1295.6871225999043,1116.3859127489004,1249.5568240284654,1149.5275362648185,1204.3194650562382,1125.1413632309518,1101.2602794524573,1122.986044262731
1294.1977560824218,1118.5442771265334,1126.5609471286532,1093.54359044543,1500.3701652328832,1246.6066766717381,1238.3431544544653,1169.35919403697,1607.833993274395,1393.6275607297396,1177.8073806642055,1247.860706421844,1500.4603384894076,1307.0835445988619,1133.2201509517208,1181.3259638047048
1265.0054570142722,1341.433267991298,1381.3006259613005,1188.8424111146478,1243.2391402987373,1264.4452832709085,1294.4264265957745,1363.2936446204385,1256.5325375667258,1256.3193114935493,1265.6077605646378,1394.304726803083,1252.6379233903465,1353.3290932165594,1302.0816178692799,1161.6782082232498
1164.234747646529,1145.0357566858938,1132.5652050918843,1110.6428264736028,1277.775433993792,1261.7072218664298,1223.4231447110953,1350.7340495207156,1099.2448111642782,1083.6975568549913,1081.6393886906478,1093.2870374019533,1208.2417634824383,1251.8943405677755,1347.78891025128,1302.705652525867
1245.3179615462836,1131.1316951603524,1166.4923382235302,1176.2096440259033,1296.518337233377,1231.2665669606688,1137.6527106170818,1114.340532997992,1207.271137853993,1110.214879144026,1114.4149825280829,1100.0496598213376,1264.8297309632949,1152.094487370372,1275.4842121198378,1226.7385574796288
1256.0361624213983,1238.9910471797375,1243.496872666713,1192.5955166781494,1160.5517104620128,1237.3588629710518,1224.3359342017552,1117.7979728605899,1083.0405605723936,1084.1727480756206,1085.878752069506,1117.1256313656434,1118.4947525484981,1159.2463768593204,1144.1533028628642,1111.5627593139714
1290.778364845605,1267.1530943530304,1219.1077342141534,1360.6640563971491,1893.8046612305443,1243.2316656378896,1245.8173184205693,1355.416470513982,1439.415719064469,1298.0970078882544,1166.929600889078,1361.688337098521,1099.7404069878799,1302.257706083809,1251.9970492122545,1234.6814917895604
1256.91540690262,1597.6678314850406,1280.4227683285633,1435.8756729123893,1715.4197687931187,1202.9644233475328,1426.6822963524398,1266.8459810774987,1300.035157478752,1328.3785355408988,1134.1954548804122,1180.724574796251,1440.6160996770152,1163.7101042090148,1176.6107257083363,1136.3244264992024
1190.710810261204,1301.1056859484725,1212.9416126521528,1414.761691795262,1335.0198016297609,1230.8109203949573,1271.521778882527,1339.1479507479905,1138.3040384765907,1095.03261207472,1116.5320590839397,1111.7967378529438,1160.4877539122558,1120.2591760201794,1144.0686494003032,1091.2610325349588
1234.4203717260411,1280.2385459375862,1173.3848525371386,1386.101329291842,1228.1511462702,1230.2895676175785,1255.7665919862982,1142.887986408322,1621.464488834704,1528.1345451444188,1603.7134088836165,1563.1125021397738,1155.449148838536,1142.1698139641233,1120.1540747911795,1229.9236887625455
1263.4854734901103,1207.113364839291,1317.339434187699,1204.7571480986487,1277.0407238063463,1225.169993928391,1385.208715645557,1342.2798558220552,1277.410867769963,1206.2069632527684,1348.712811154898,1375.6324871779677,1279.5356201925547,1237.1708062241617,1360.669138136949,1561.9709146114817
1181.9693867793894,1204.6697116834964,1176.8758201282042,1231.2678157388225,1352.8692112615101,1252.6116299734538,1198.0325229665252,1208.1229578344373,1713.822950882742,1419.4156107991835,1396.0253247474545,1294.8330359664478,1603.8326433770342,1396.485144349398,1317.3562935919597,1281.144103284311
1265.1474520355325,1168.4386202603043,1291.7865271912106,1258.603247549653,1170.3986863146743,1214.3832564726797,1286.708780384849,1206.0102308247888,1415.1618781189547,1545.4045132705864,1503.3805717035984,1352.101212997325,1171.337020240747,1213.02087989999,1319.4189285672899,1178.7631970062962
1233.4258019355216,1240.31183565033,1126.8002560726159,1126.2383354026706,1454.6696433359773,1306.583107443995,1318.4749424332463,1268.7186930854482,1468.8400323797484,1696.5084257052747,1313.0401876630156,1372.381288876246,1178.6746454964086,1157.0483407310396,1146.99022555573,1120.0276473447611
1231.7418732922074,1327.1516370114819,1240.1575818153726,1250.1110407943381,1214.9570008080186,1235.0139765582871,1255.2339752129872,1167.9540813935325,1095.8999809941504,1112.8867952920532,1135.6399098500672,1084.1515417731716,1309.3955884848551,1447.19023837667,1394.1953097743399,1402.021513124253
1321.5430623216566,1508.8435285086987,1285.0217177778288,1245.8940081608105,1611.1449575006386,1288.5446607526062,1467.5792733066603,1476.9908082084773,1176.5838800029528,1197.5293488842287,1217.066972220404,1215.2025833941714,1091.0714233337997,1159.5746816614255,1102.1306817749025,1100.1237865451499
1242.8205673336388,1128.2370944213515,1145.9336653596542,1203.4941702649915,1281.0715966532514,1250.295634791887,1291.0187653200119,1297.014742490324,1256.9550014555546,1166.7516214924415,1142.6219913689613,1111.4278733458477,1426.338251519361,1718.3868137028364,1796.8123056963348,1651.2014977845538
1224.5085675716014,1173.6410999592188,1112.7909285994917,1145.106474538329,1128.5339755520947,1168.1748869653666,1087.2307698208265,1102.4833390039455,1085.4485307871848,1134.7969148591446,1138.4790098709009,1135.6003317691489,1379.2419114834474,1399.6649844101405,1242.624278358734,1370.567736474309
1263.2396484573453,1116.586988584279,1108.0702756517371,1141.6482059597909,1797.9186786063945,1230.2158913674057,1162.5073682430948,1346.3836608736326,1366.2744534421684,1287.4535816884022,1338.739448355387,1279.9062567152014,1406.5525189130003,1147.5162010637582,1115.780197259808,1200.8736139651446
1225.9932999944278,1292.5519104350315,1398.0697276739356,1362.652860469794,1120.251232277153,1164.5660488932824,1224.4640808666634,1197.5752737571513,1092.0678910838978,1130.8255633037652,1093.7588757213218,1078.967811605812,1138.4107142207429,1158.0569291738584,1211.119121947571,1208.0906711030395
