1205.6482299392649,1662.8651343397771,1562.5015936531972,1476.1830871784211,1447.4074105509872,1228.8270911516586,1242.729749993642,1164.4926413454136,1398.7511701069693,1360.236983819291,1148.7623862380908,1160.857970823668,1175.350812585984,1215.431303502286,1089.922339837665,1092.7769812118067
1319.8164825233478,1173.376038291575,1298.0821672585487,1197.6289532551882,1449.2108702679811,1258.616686813309,1322.691391318026,1229.0008010207773,1127.8101781170094,1147.1702533603348,1098.4225593112142,1095.0530201740494,1331.389848966544,1296.1108821706569,1281.9040367840962,1193.8955690546068
1199.3806694593225,1651.204619059799,1438.4383589408858,1390.7668306691228,1514.844510785644,1201.0388486782717,1431.2775258071795,1484.996092510726,1291.1867953890103,1725.636513469031,1362.1878552218234,1468.2806446543318,1440.6496917317845,1246.8424022374732,1144.6904081197656,1100.833570958269
1230.6974769201192,1126.1824083507363,1121.565075162622,1103.1094240331051,1169.0462941777137,1163.638148594008,1151.8617446494345,1151.0911860041442,1335.8842073069247,1125.3116660897397,1164.5741135349647,1140.7237748371533,1122.2400193123606,1085.3033634481242,1078.404918803614,1089.796401098343
1194.225180631079,1534.5284039698884,1709.775324042866,1288.4748428678997,1145.2788805914015,1217.2163833614402,1323.6758985794893,1150.5734612554188,1291.347674136878,1878.4972100366767,1588.126064080991,1298.4363503840787,1207.7561656033386,1361.6970634275342,1153.7453241342976,1148.7718837804362
1237.518307280599,1307.4565482110115,1281.8862980597514,1316.461257539412,1500.0750642279268,1284.0608272793972,1295.0222296252261,1162.2796081613408,1197.9131252260293,1109.8580052969462,1171.5572445406908,1107.1128677716404,1093.2654100842094,1178.6921204439102,1207.3007284190626,1277.7458750874582
1337.1681116422474,1326.0117482406943,1199.9127024063628,1275.9149645490545,1230.386264800425,1220.1838313553937,1165.803741509324,1230.7551371970555,1187.521604592039,1161.5865993210248,1121.1563515268108,1133.2557584776907,1393.1189110956602,1369.281846091756,1331.9943518308626,1236.304370657758
1229.0613683692454,1321.7278930643147,1181.375083326374,1173.4472156699826,1304.7626229190757,1223.8662554347359,1218.2200977468958,1193.6466109393302,1310.5994308666682,1351.9816379379372,1239.5069491058537,1244.6054121284526,1101.8344899187748,1198.7965745442602,1137.976983595223,1174.7572913178055
1277.6351995018638,1421.9427291378524,1505.8759749659096,1198.3365855228287,1146.974045957577,1263.9199854875096,1224.05145133453,1185.3396450971147,1495.4791661116687,1682.7072303756063,1552.0061528295785,1595.1562060594758,1095.7850640424842,1099.2465484507734,1155.9106811900688,1082.9574084363594
1239.7780812477074,1144.1619751682397,1138.693516067789,1187.1342208242083,1327.5817619996112,1240.159930895823,1204.5006028118062,1425.0634579163327,1551.2490637417359,1245.0207840303126,1249.4603674331063,1411.8017517565727,1432.3834841381843,1217.4772839000825,1292.8345458150975,1264.8022296436072
1216.2207805884548,1254.7807713764732,1270.5257554851976,1238.6378648224038,1178.5489960170296,1226.3523717294818,1316.0929711126319,1365.50758299453,1117.875751241394,1146.796628821351,1199.5183235662528,1202.379795771826,2206.203352633569,1980.2882232597979,1908.754195406607,2313.3365159381597
1250.429057715927,1535.2465024189792,1383.1475958999433,1500.3812469603195,1248.0008476187002,1264.3773423001328,1107.9245733397952,1099.115196654884,1126.7008163216829,1478.5724507541033,1282.9582345891038,1356.7177086647953,1148.7793847233354,1401.3878445129103,1174.0491827278584,1203.3965905858347
1221.0014561395835,1407.658380647314,1171.6220240294303,1257.0154518798834,1111.4732849947447,1210.9926593748696,1158.6923257128587,1177.927387373977,1257.095850570435,1475.7105710537521,1264.133136813505,1166.9786643191735,1296.9651663176526,1290.9696898997151,1380.6281352238473,1408.8706766946532
1214.2055434002777,1200.5613177184362,1226.4402020715581,1251.568220280775,1250.0969717736477,1253.951305580787,1346.8362728252594,1354.7601540856767,1275.8911031898124,1197.9435148580926,1146.77221011304,1184.077089571544,1463.2687508911833,1315.3213039890686,1291.538285019924,1263.097703782571
1259.7673835441196,1184.6183229882868,1135.009943891405,1216.189688399477,1357.6628894337077,1179.391771376996,1278.7131399366372,1234.5857727291605,1115.8832021617027,1260.7191079122927,1166.5088429804437,1141.5346157925528,1325.865339038365,1154.0283829364923,1140.4563573432115,1188.213020658977
1255.9378834050399,1351.1952642187177,1285.4455250192862,1438.8782042791672,1142.537502550979,1244.582620290486,1176.1013130583867,1234.584757556802,1094.750087438163,1120.1170326022489,1094.1184634937285,1163.058836809819,1193.2077172141258,1117.7765472453025,1126.1818448150884,1123.144146476611
1284.2586320779628,1445.1738378608197,1253.3862036643686,1404.927238082214,1235.76206864865,1241.5552804716965,1141.5524733953887,1293.950956747316,1158.1510162244,1079.646503731299,1102.8707632160256,1121.7725650382738,1233.38674325204,1377.0698311019255,1216.4643734493677,1376.2149622188108
1216.0849924078416,1357.8482466689402,1143.6837103933724,1220.1155969021852,1447.8434585940959,1200.8617970620808,1474.9129577185493,1285.7245603123297,1568.6356370714823,1667.6313881592525,1646.2253250365586,1701.084134633943,1265.338035340906,1432.9854650119223,1318.8425149334366,1416.909306975517
1341.8558029117385,1556.4929647255303,1679.5491799108124,1631.7616353513215,1127.184387017627,1249.8152163493644,1353.2589739225766,1192.759457930861,1112.3580109522293,1226.285465286264,1302.9233318105642,1231.316067605485,1138.2453183043829,1225.1245388875705,1321.5153310527432,1158.6833196272157
1253.9353485474257,1119.2031046918146,1154.1647359457181,1126.5072714044832,1471.9657602727086,1209.9874668564955,1147.2418473124633,1184.4978302787217,1789.1109924370203,1271.3811194651703,1235.0088065118484,1271.8789502480993,1464.9589289474557,1266.8669440342699,1246.9637675715874,1292.2188848814749
1290.094501921512,1255.5140685572032,1559.28639189865,1278.8374056495877,1349.5181352264533,1207.1329119399973,1202.1455134896962,1199.986120004432,1358.0746083861582,1242.6321636055468,1339.910754207608,1129.2233171507141,1409.5112021533344,1227.0032836148546,1637.9137553101064,1262.5518593375034
1203.3079670545644,1215.5958219636416,1157.621205138979,1153.806562901722,1476.6759321187044,1192.2910912359948,1232.5764950789635,1299.1815590158317,1094.7072848344296,1127.3415885898867,1095.2107737466818,1078.222556683282,1092.0534785250518,1171.626871632422,1123.3641702583898,1088.2819134781018
1270.4269982619164,1299.334877742201,1263.2571723050403,1233.5522086036865,1252.743714453083,1216.17407001822,1184.9314668521226,1182.7575456272307,1091.358873515579,1164.099094759477,1111.8160266091231,1103.711224053223,1305.1623137153103,1543.610113923368,1467.236351009034,1393.6908978587187
1286.1525333211307,1643.2583986170453,1490.5190401773236,1471.7891724899853,1178.2175358329234,1295.3628167198908,1191.2965199283349,1237.7462137573605,1933.9235732694983,1446.0420063226259,1576.1060671312482,1441.4150434255578,1487.9689002599723,1255.3791469742312,1352.554389681968,1301.649585639315
1301.4049542180212,1408.0060949999618,1310.6029579752812,1418.2838164346533,1397.8088106760881,1185.9622157935883,1178.153749716749,1277.0839200275327,1187.893621461383,1108.1936725177554,1225.1376688437183,1111.9442465072402,1245.8300283160665,1132.3370297456065,1313.819726237975,1153.8543441081645
1238.1207625969914,1213.2534916479694,1167.167301420063,1205.7653645508262,1269.099672313339,1221.9853078594303,1117.5718138905872,1148.8646158772065,1506.2782599297302,1247.3806997812749,1221.7489911165408,1353.0606255058722,1121.2635526555055,1156.361194318923,1186.3550684228228,1170.996301576163
1156.2040028814215,1155.2346538511474,1123.1452784546627,1311.9506096845594,1467.9593918511644,1212.7707426421405,1318.9012934531256,1363.4333644916246,1421.713269883081,1389.4217486859925,1357.9399453890699,1389.650190407873,1428.9793392428326,1161.626847720547,1283.398814866795,1246.0382819143933
1215.1517550486392,1221.5822348071433,1129.985417257145,1208.644105681322,1194.9475423074105,1185.253077320608,1113.9250455243773,1155.4121926058558,1184.3331584018483,1227.1286320802506,1130.1254856079195,1181.8732629651245,1278.5102874174597,1228.4698677500248,1373.6604019271995,1332.3581874784795
1177.6376161097605,1603.5667839867372,1515.4129248507038,1404.0661396285564,1316.5841080126454,1286.5637953036216,1115.0676162082523,1179.9170897518823,1181.2593733665246,1422.5546319111274,1340.1056266636454,1261.936595381406,1120.758392012625,1155.5769772294,1217.0283622912675,1125.030263757869
1200.0150140484523,1160.371970479149,1137.623383558521,1155.5491571888492,1214.5967309057824,1197.908034153263,1188.1285364494752,1194.7218499474066,1124.5232514228587,1192.0917000464751,1153.61095639541,1200.1649352676607,1759.6050939859094,1590.0176698937582,1575.9807606020645,1582.1072483217235
1202.2793711813351,1161.603929205213,1184.0466121217587,1275.7200909677704,1125.4788799426365,1164.589204041884,1096.1561652004443,1131.6237358408903,1368.3997684700676,1401.0330366721205,1276.9563068075167,1262.4544567832006,1184.9993165087947,1158.7321737458115,1158.8440984290398,1337.8438097853918
1308.0021455259625,1404.565357228368,1311.584884506763,1575.67172335673,1275.7148549063447,1219.8982462263884,1223.947002066179,1490.216082901533,1321.177993456048,1189.7359511036318,1211.7460257048883,1443.2183278460423,1108.7976727756786,1429.8226644626282,1123.8212369951884,1102.9463142969819
1192.7086648579611,1255.2441419295344,1174.9165119485453,1237.74080755041,1464.380887600938,1283.0732999647885,1371.2272486964764,1530.26510807302,1167.028748572654,1258.8241650717396,1224.8633545142222,1142.3150118948167,1343.2024211953196,1369.5235745071377,1431.3749148643108,1500.3556251461425
1197.1591169699286,1124.5195710993494,1157.1364168649227,1204.5331119171058,1154.7180423407751,1226.331335394344,1195.0881332446977,1255.2251117140486,1286.9583113209144,1374.2429249787322,1435.6881890969278,1605.120914700444,1097.049769743414,1086.0769213790466,1100.536831849771,1153.6146230506286
1284.4655200316276,1327.0692952688626,1192.084821239371,1453.7527353232535,1231.7827173305277,1242.2704960878891,1363.5291622024597,1124.6967932606515,1154.1671864692087,1251.9355416736878,1101.6818557864685,1484.4196986941106,1274.2869036761426,1347.7305411486689,1246.439095701329,1319.3677734308562
1212.8716307595798,1267.8594982599743,1232.4461425677077,1154.5491111868764,1702.5801845684812,1196.1596458558338,1268.492287022572,1383.8536421108313,1632.0013427486865,1172.2999371510086,1212.8028801507048,1352.2445106420616,1280.9894397303767,1134.8976500034591,1137.23004362186,1143.6949011254117
1247.0489914324173,1224.46715191365,1344.2039753325316,1226.2412803334273,1234.5702804580621,1186.0512245129837,1268.083848775672,1199.334404661224,1180.4488767583714,1237.5860769044918,1247.4981280976679,1206.3786479042515,1194.362582980275,1150.987729462728,1247.801255176631,1173.3170384557084
1192.8646374827833,1699.4146052176256,1379.1390078323702,1423.3823890415354,1485.0077063753477,1335.6645580481759,1536.943836671875,1469.2682235626148,1192.762698676738,1282.3577927076233,1243.6063401643173,1243.360502175172,1082.5697063725536,1259.5037015524206,1102.7984995293966,1114.5372307510913
1250.198530265727,1282.8860847965348,1387.455707969669,1135.4141938785745,1292.6205091153383,1265.9431886788545,1174.081409847626,1478.0706288783445,1104.889748749376,1104.691855261408,1096.480045804924,1141.5063251696731,1249.2846538746235,1308.2600456510158,1273.9597935865002,1480.4495062221088
1222.3316671212915,1301.7607742723665,1162.025301159387,1238.982715182908,1321.008400519287,1286.2445502931255,1378.1298647716353,1303.981693753176,1174.180981126948,1106.7235725842536,1169.2458899354565,1208.4886461867773,1175.6765086348532,1306.5366589229398,1220.5220551617688,1161.754792259392
1261.2002761799818,1187.8858142394781,1380.6304524504353,1249.2009634405792,1203.5477772774202,1158.9447084308981,1129.832839808357,1123.4814856000482,1097.5667784820675,1079.7195967019939,1186.624653377596,1115.4368043968382,1251.3818933286316,1207.2390504083105,1577.7885476084164,1367.9352913407884
1219.800679737196,1114.8010101875198,1154.390406565212,1153.3328948084893,1301.7814798590414,1293.8746679814467,1336.7371855904896,1297.1447312808882,1122.4269574847558,1260.6074666738355,1089.1554646644215,1150.0111182348007,1226.2957547199055,1567.6552820046152,1195.098461591034,1272.9302686988665
1309.2757625444458,1291.459499746505,1245.7915452173913,1234.3685625266157,1206.7455602382333,1261.4160042741928,1229.244386707824,1189.7555955675089,1323.5240002488697,1282.0089561996149,1242.5856155247109,1310.6190682136028,1179.0250673102719,1190.8142144342858,1176.8996976612298,1235.7295230639281
1303.141917694556,1442.9390784055274,1319.6429203005193,1319.5498079465297,1211.1714423513981,1272.1554536551291,1285.7207304763235,1176.2539016903106,1570.7108610610917,1468.5258288564357,1811.0787068225106,1644.2295594394107,1113.1281812121815,1152.202087694857,1103.6837201020373,1184.0475781539114
1248.1769568904124,1495.2518409089967,1641.9896785004955,1516.4108744139262,1313.603846195414,1275.0488336801309,1157.9533546120083,1131.0028139194346,1452.3244758669382,1488.5364143499319,1310.2526877163955,1214.2793638184028,1262.7159489747442,1110.2633221427172,1204.9966430350578,1214.4935360888562
1266.3684412088016,1543.4209641636774,1385.6318041771879,1231.5680342276082,1302.260779328902,1184.3558285485715,1163.4627154927991,1239.412476258397,1282.7180365590864,1264.1406223124661,1297.9066720804778,1261.1003875231213,1217.14854072249,1169.096097871025,1117.9843283479997,1182.9710744497365
1246.0313640557786,1578.0763985357346,1364.458922156609,1365.3921360107704,1185.733594958804,1283.0159348136865,1202.4520174998859,1337.7132723062405,1502.3166685753154,2142.183290788786,1414.9454276985098,1939.4835893214884,1623.2324810153666,2521.4313706127364,1598.5206300023497,2007.8608865248584
1286.728359945003,1179.093039961348,1241.3015363175643,1360.5310078519215,1204.7810033142127,1264.8285245198836,1271.7609794079608,1391.1748751210423,1192.671975286274,1157.6121064033218,1177.3585724754648,1099.8443995523148,1108.6256490983762,1098.1055470192612,1122.1041474552599,1086.4550595069265
1278.5548912356837,1568.1421422796327,1650.444922213608,1559.517380547201,1486.6954317698614,1275.2625435024436,1149.725695441252,1120.0597722961654,1575.2121202545975,1176.202960155125,1262.7332999240357,1372.1099996029247,1648.7637185427411,1256.459204483197,1310.8114229337964,1436.6279810507947
1305.315597794348,1299.7516328282845,1222.0206140159999,1446.8027114102874,1441.2551735019567,1208.1578940302277,1324.2926032252653,1499.254240134915,1280.621676505465,1491.9786790578867,1378.1982704634474,1430.2567245105374,1385.274038180504,1245.3164876339447,1336.901864554584,1379.977725507836
1179.9131698064314,1267.4692716580926,1165.4254710953278,1159.4705192611325,1401.484859754933,1239.8914022879205,1294.4426601770103,1348.4003367473886,1126.435039365714,1158.085073033932,1098.6293229092162,1099.4747676443599,1114.5303589118694,1206.553038427918,1138.5437216861783,1118.665664813219
1209.1115948105655,1157.5665055906438,1179.6323356767332,1211.8540693463738,1165.6065440438836,1137.4037211171942,1144.9063715667314,1139.4465088663528,1323.0557314050209,1468.9806460843504,1501.9063487569151,1428.0720519148447,1126.2650454564905,1114.9294912095083,1179.4179348653847,1151.0965319338459
1314.8216670342802,1196.7293694624036,1165.0346263964836,1204.0117739175732,1326.8855061908873,1215.599962414128,1144.6798086650392,1172.4791003922287,1120.1175742748298,1195.772128309202,1096.734703945237,1109.6060890782564,1164.1007259462185,1157.5851555323675,1108.0794622986257,1131.0981593280562
1163.2920128239284,1121.4591981248907,1157.9006056374412,1193.5257720063069,1227.3760213894582,1286.6160451090993,1233.79591815846,1397.709943789729,1111.4688049496551,1231.5605743021158,1119.8980378114888,1186.9520940553925,1288.5792718505315,1473.212288940263,1291.1093382996014,1417.6019877889319
1208.9034960714769,1310.4678424588365,1220.450632553727,1451.0960411991275,1386.0707817476962,1255.7019236696117,1301.2743068106902,1287.282428081477,1097.0136207414212,1100.188585475916,1096.2465548539315,1085.9742773472187,1515.4557224185423,1603.2771644037261,1630.643631871894,1473.6979912795668
1230.435171391654,1259.1565142234817,1369.1429303638204,1203.8937222246607,1239.1075907240447,1196.876381797014,1221.3386219485492,1286.3194979608134,1355.61832805139,1389.2559810930118,1433.2248104593414,1259.4986022150858,1122.6957688672437,1216.3380063872328,1138.1364700739227,1170.1193659908533
1189.8120301105105,1175.0579679863824,1197.3949850319545,1156.1150346704082,1312.584850945575,1249.2290170732435,1280.7241317116218,1161.0562160146317,1099.0353247276125,1270.1631682047528,1111.0228142573478,1149.9551816564428,1187.2000498694376,1363.5120202414193,1103.9621950270835,1140.1292788278367
1252.6676123978168,1355.2263519806268,1329.4392418527464,1367.517822647078,1289.2304188149521,1185.535345064327,1224.7114441665924,1170.7803723484403,1122.6967336803436,1083.3548270353183,1089.2162325318975,1102.033163368094,1120.09520254604,1115.3591558169642,1117.0161301712594,1149.681398095729
1299.4051711751238,1848.9132679448196,1466.2446045430627,1538.6781250013707,1217.5247438693589,1207.228852075077,1138.661668831101,1137.3036226609495,1098.1839043997368,1239.1968506313033,1082.9535550927374,1122.1653421768465,1652.7098603884622,1194.1666400471672,1645.269581005813,1393.8244818723233
1208.68263482947,1084.1090737443744,1132.4919117202357,1209.5820230165607,1331.1052488768037,1193.566773596552,1118.5796083380694,1227.4638796169365,1206.7148272052339,1124.5149700145225,1178.757668787936,1154.657830854413,1172.0914751201344,1116.158828878241,1091.098910680371,1110.2458026092809
1328.6146813221405,1261.1437699471842,1396.641659072418,1378.826851173683,1313.5032724081245,1228.216653714238,1334.8585406370025,1349.8720435519274,1114.8452219098258,1160.1837451410115,1189.0832698210695,1136.386068159166,1190.6516548861086,1082.9410740186704,1115.873605516157,1151.8505277108072
1158.8004372218638,1129.375776233447,1477.581586752974,1152.6305835719238,1253.1181541393958,1274.6392152605574,1846.8764273594406,1299.0349987226755,1088.3151272268642,1119.7165022355048,1256.5036967907222,1113.3278091899235,1125.353141680412,1191.4161791906927,1475.0761663255068,1191.6243327022432
1283.7226016497186,1160.627579013782,1200.5685456311503,1244.5530013026923,1307.7671971126017,1283.3867247380113,1245.9300212898775,1298.9156840050468,1334.1928058211251,1434.793497072617,1361.1658337303556,1444.6618780775777,1109.8547930974362,1084.1984011313607,1092.710613100378,1101.0763319732637
1188.9016320336882,1362.6938198872217,1121.4077524073034,1144.7364759696668,1368.4239581255483,1247.3225029992125,1439.6649119848364,1321.9315153537902,1089.20203008545,1281.4402334573458,1200.5333859391292,1121.4841685632057,1611.4346854323305,2209.3346736231856,2015.5394080833937,1569.9201077206246
1179.413909196383,1229.3995143290283,1440.7251534611103,1222.4346696590933,1320.0001691041693,1228.4407194392147,1221.6118180800886,1321.3938827631846,1552.2208013737115,1475.7937169150887,1252.1359640265432,1497.457416683253,1315.2824017503362,1406.658618214366,1353.3937920553788,1297.9079910110768
1227.9207936807377,1172.7611429618112,1259.8000343888546,1121.5620570048375,1395.0832535563907,1209.542665639255,1253.715930373691,1141.4811371492744,1470.2557718483447,1500.149810908091,1533.4956012860932,1285.9094720768817,1122.3250379437968,1138.0855907600208,1108.35627225226,1114.399736673437
1214.3441724326447,1321.3949782707684,1325.431478815614,1142.8557522445433,1185.3296191502225,1206.6022351595448,1141.8023087148053,1298.8473683606446,1085.0600425783196,1112.01025428941,1082.9951245948682,1111.2993143047556,1280.2330424390002,1606.498761793003,1412.7443445656397,1335.7002083786958
1194.2456353431603,1298.3032044143868,1180.0593783956178,1223.519329865352,1337.3381449420995,1214.1173357022035,1203.887672666953,1198.350106396373,1158.6812976170131,1098.3442087135352,1101.4160791786223,1172.625558351164,1963.063778795175,1726.0382156903938,1656.0677553005842,1445.4110853521715
1257.5603933288414,1350.4039979978556,1162.4919888882766,1287.7467463726912,1224.985512620522,1185.5005584371493,1315.7439777087466,1171.5204092309673,1305.8180022665686,1366.4020098149988,1245.5145464186307,1278.746322491386,1093.189471608671,1100.5882628155014,1105.4907403752527,1088.1955904559225
1220.2497080824655,1113.8109105435547,1198.7063281102414,1299.4712641422243,1430.7805460386946,1224.3216730943413,1397.5339891815893,1632.3678411771004,1255.5850131211025,1232.239876296451,1131.3057149845035,1360.2371568736721,1110.4026429490361,1105.0194608854945,1088.7496298866326,1142.6234001701382
1227.3694746264398,1384.0105956335094,1201.28845323133,1349.7029439578566,1161.1495289880834,1201.0478170438516,1125.3815202803967,1080.977706497437,1332.7738513674228,1208.4078973589044,1475.4858837078214,1579.7403518431956,1443.681937675225,1320.4707297112077,1508.1872488651552,1492.3288450377684
1204.4060275154618,1136.070586600409,1157.671813926048,1216.4812878372895,1139.7206292250994,1177.5651903897797,1195.988918801559,1146.274600009046,1185.4845201105466,1166.6328772401293,1113.457297322855,1104.224926196589,1192.2461230220295,1241.1972035065187,1290.9422279012301,1407.8692959528498
1237.3682744408075,1380.550052995219,1350.084883174901,1504.4152369839899,1380.7179361972458,1332.4168459784244,1603.0239057350957,1407.9242918590946,1138.7083010931271,1200.2066037267919,1205.1011909282847,1255.6547249051914,1416.3488031344802,1321.0911016877717,1157.8747259002814,1403.1045884278767
1287.110672611133,1229.491359557054,1209.0634136015672,1302.2137774690864,1192.600184711792,1203.4567370706895,1122.3877770389886,1122.0732118248243,1426.3196508436813,1527.8903937931263,1416.7702930765533,1309.9611779261566,1145.6586736275478,1150.7788012610922,1160.87835325757,1168.123154705246
1204.5887909695698,1127.5524834179762,1127.8860516160487,1252.1445680312027,1491.5373787258427,1238.9937568617022,1166.2269812880988,1337.3705630420243,1212.3491903206152,1149.0671429414256,1180.7899184262262,1241.1094962880668,1108.8069518211478,1166.7586289435642,1115.802949695211,1168.7232871677538
1221.1032692084168,1093.7184431692122,1185.3895999696886,1185.2063501283922,1329.7526186015373,1306.4597750877076,1194.05495024813,1124.11535444363,1270.6022958789854,1131.1113192923362,1179.2991339448697,1179.4410506953075,1382.5182046831433,1273.0821807252448,1299.8442196783967,1256.0823058471915
1203.707430075329,1108.9121080911013,1149.1056926561803,1114.860208592326,1116.8307502236423,1221.8651363796685,1503.8049461014398,1313.7930874943168,1335.233176383326,1271.3601120564788,1199.372525459065,1326.092066268779,1549.9623579651332,1291.6473552855841,1586.0390447212144,1218.356542970243
1234.4137367393828,1262.2455053054625,1121.841278144092,1146.225693703379,1132.3675055100073,1220.9919754676387,1095.334390676481,1118.717027455568,1295.7752759921125,1204.4374291763343,1473.974437728718,1249.6407889619577,1210.9575901237008,1480.7740980480978,1301.185971789228,1304.7292507192042
1202.3080050979183,1149.459618521029,1156.302269684826,1237.038344191316,1267.029129036209,1168.2079147067786,1217.2985285473865,1257.6429611438773,1136.473602514335,1255.6391739555513,1142.2972203432842,1222.1114873778617,1301.294249141938,1358.3445644042092,1256.5649110594884,1433.9218897708636
1325.389495326118,1371.093200337796,1628.3315919877837,1469.4381735456202,1256.0320776784565,1201.537385100019,1123.4541630701158,1147.4336437536756,1463.999237973718,1376.4582882108123,1543.1129012307454,1448.4291696633281,1112.488537056327,1091.1649420763754,1083.0416640529072,1078.292694643729
1188.8922137145692,1099.328801008901,1112.2520807324272,1164.7648206009653,1491.1185062686104,1260.6803784416318,1296.3625784664252,1602.6732862490244,1413.656085376525,1279.5340923248816,1336.2664158945267,1305.9386213699124,1162.5366698775772,1083.3448574725319,1102.9674194000488,1137.5786245752392
1207.94198416766,1375.6820008270672,1273.9157526439471,1348.1060462008086,1312.3417815227515,1244.8185430308656,1360.542243491762,1223.0872460565793,1198.8773715556576,1302.2960333859828,1151.2548976437542,1250.4098154391058,1604.9074377519983,1835.3340452072382,1471.4563002595933,1714.8270468898838
1133.7176202329094,1391.7289931313953,1339.1218372492144,1149.1885296292037,1129.5263740964597,1226.6049377474455,1365.4956815192377,1236.909924406232,1276.0131120122628,1388.9193487115904,1467.525715681874,1418.8590820711443,1209.8645100375122,1227.1198189238064,1426.3652289582847,1256.8748362208862
1227.0597731780676,1203.7889076498097,1247.6053988455842,1235.58021641312,1298.7428680759067,1210.9840344922536,1199.0748068342323,1171.0017866536464,1400.9810875744208,1334.635916875086,1289.8590199694363,1286.927408287571,1463.3528690903963,1339.9038217542397,1312.9174483176312,1276.0738102409434
1313.0108320468253,1149.0851623768779,1204.6096227860726,1511.1639071850739,1231.610008586648,1211.8685747268285,1273.0391255828056,1306.998653427429,1327.7795181746378,1306.5226603197275,1307.7551314207878,1934.2862018948208,1109.413418504526,1113.8083716515403,1125.884326604088,1195.4606788729748
1268.282082173878,1292.122033320872,1727.3492252159708,1142.9874417574897,1214.8447830100097,1225.5810369655826,1296.2089987738514,1416.570448264965,1449.0347380556148,1456.266455286019,1301.1371079582977,1867.6325404270772,1097.6181633228014,1114.4998514336967,1268.0799189192237,1093.428337069856
1197.0818166617742,1159.0773026493757,1278.6551516459945,1344.7291317573065,1317.177260891079,1337.5812589483803,1210.9039382750511,1226.003328212103,1323.5774973969242,1280.8389504090187,1365.3852534742668,1447.5995952433827,1104.1046720715956,1109.5765974414346,1081.0763663135274,1100.7178414550315
1179.423860551559,1333.419413576351,1185.4928791793154,1369.5029169956115,1123.1506247313707,1182.4123791512045,1101.8199327520138,1180.620969465697,1157.8989435311726,1162.7423923360784,1128.834604936419,1362.6353067698317,1162.3143329632915,1225.817402973456,1231.441434871312,1430.5923470679638
1266.4020323402092,1204.1096967678607,1360.5519046381148,1235.0230346683898,1127.9363030096786,1240.586444750091,1223.4920610864838,1139.8977633904515,1255.2607215651956,1473.5472494578103,1459.7932974420692,1287.6560190435794,1121.6780690045941,1188.336196002757,1191.7349056486316,1123.1259745498012
1234.158419242941,1607.081788121203,1299.4716526745092,1423.0772983071106,1224.723532997774,1272.1134708707928,1161.225435269318,1200.9478272174185,1468.865086524006,1187.0874554445522,1355.0228226996069,1224.443040608519,1564.453868035724,1337.3673997020305,1368.0465760370842,1386.9471542776912
1227.2789324824193,1170.1818103069936,1374.861408129329,1252.125700110137,1225.604953295058,1258.166567889716,1433.0224318947357,1392.1217980255062,1111.6623806136192,1134.8994344291336,1096.3199385609034,1098.9604732070027,1493.105758513149,1713.9482969618043,1650.511161903171,1662.0274497511386
1183.151548150763,1200.3887054153327,1220.9406829608058,1222.2150798164735,1337.326534764027,1247.2975150534949,1553.2927656620775,1657.6815553267427,1198.0548795072907,1260.0094911823064,1146.7288299668662,1162.9228447053233,1600.9784391160854,1775.313719614949,1395.1664621099944,1463.6329092802782
1205.3853164725397,1403.8977806397693,1316.0572095311368,1335.7529751241245,1149.3622598378051,1325.7338636424317,1181.290703585807,1205.5940657661276,1290.4758242941932,1100.6632437891435,1108.7993083513572,1100.4013794947073,1910.9150301518166,1278.9084442276005,1500.374535143125,1479.3492261037457
1272.7488407634662,1175.1146372323713,1263.664697663721,1262.5917129881682,1128.7116185216373,1177.5045801885747,1185.8865205889977,1138.2359060057468,1172.1033553702275,1262.7067307587063,1287.6851533780023,1208.824690715635,1135.1007939856447,1207.2395272654694,1227.7357271429842,1163.3699790791227
1224.1041745314105,1511.6853204536048,1426.0336502602686,1211.0776107782915,1682.6621790428155,1276.9502159492422,1332.0147956941005,1646.1935858346535,1519.6265098743718,1391.846323547259,1392.411023710411,1408.1749860356867,1196.8438678888092,1294.1489224418794,1259.666185230692,1117.086081069896
1202.5531635309687,1122.644207916817,1112.1287948951763,1151.863182141504,1135.4445072192004,1316.4224683926743,1245.4984628411444,1190.4432479616576,1113.3866185153772,1157.6048003413453,1117.723601621891,1139.2670158797298,1095.3738589987186,1156.7739911983347,1111.3676140032765,1122.9148208753988
1105.290006210647,1197.3554033946305,1160.5103222976572,1148.6758674553605,1289.8574599227184,1171.1060079414424,1170.0787353514988,1195.0038133897774,1370.4470311542327,1256.1046198281936,1214.4774003374644,1262.1437783763142,1220.0556460063679,1155.0107758928434,1150.3625922900399,1159.7564249225659
1286.2551064124036,1158.1580554364134,1114.3302191086734,1167.5117855570963,1195.2935807424747,1300.3143298592115,1322.0791490647312,1220.014078816035,1241.997331417522,1151.7792808656468,1114.795939364108,1161.6801713467332,1457.237069586403,1264.8473744131081,1301.1505283477045,1292.9770233246084
1193.2018003253668,1101.475866757008,1092.4119964365539,1120.1589052663276,1724.8438512095697,1343.325128382412,1364.2714119010598,1478.9756566881822,1441.327044551288,1187.6062324056222,1145.2906746195506,1219.5618261321324,1506.5921321961605,1299.2826012891258,1224.1780391257278,1188.0532770850878
