1241.0637603733016,1386.2132938996917,1384.705182961003,1276.462919870196,1268.3284292681415,1233.042673856775,1181.1305966906955,1312.2424214586163,1312.0338822725064,1199.5361303445045,1297.049768439848,1293.472542605917,1390.571303490804,1298.455211136361,1627.3755776658923,1239.3635854936026
1332.2253900788562,1329.1183763060978,1306.1803829687683,1413.5003269923457,1214.757585739499,1218.9050833634883,1180.095373835982,1199.37325240137,1082.5414612594711,1151.5044403176544,1143.3324849336168,1125.2862702168472,1163.916093430043,1353.8766026285532,1300.9734496600518,1304.3656217827538
1182.450934367267,1368.8651121672544,1191.626442220902,1163.694931193915,1115.7827829827172,1141.373234776865,1102.9759020688061,1103.3625788275906,1184.7074112142636,1178.7732061271674,1214.8983404520695,1227.0068409890089,1310.5944385992582,1597.197032934912,1358.0403103976153,1306.9008397310906
1143.9547922920717,1189.5737493435074,1209.753004526161,1137.211052022193,1277.4919259426538,1313.935443308817,1445.8933438325043,1244.4582936495326,1332.5748070435448,1640.210734671862,1566.2980226198426,1386.1574463608868,1282.4110752396339,1451.2977040281876,1232.6174913148475,1335.296704291187
1138.1180665144993,1157.8886879860977,1278.9736075277667,1352.4663722018065,1272.2836850493345,1323.0288692162558,1388.2299216705928,2033.5402684238509,1463.951473856986,1280.189960361764,1362.2772606445324,1219.4548909124335,1283.4276008502434,1174.2353493400285,1185.6245267822728,1099.704701472047
1181.9431460871235,1169.1821226737445,1310.038548202015,1235.3400720493557,1270.390815121261,1237.4197472702313,1470.9405583015885,1200.9614496032318,1113.057021234736,1098.2818718543404,1218.5829806291388,1101.746011472497,1408.5378146005182,1673.3516987736728,1399.6510940434853,1338.0958758887573
1185.607451294699,1118.1712613751245,1162.7547420133922,1136.7348798240243,1354.2108842182263,1205.479978003245,1117.7004159579744,1265.6724886825841,1749.4118448649588,2050.513367208118,2342.478262976517,1851.232984606289,1215.4427564640982,1140.2221010849723,1169.043425801389,1157.4265231074828
1198.829394673881,1215.5318552507522,1175.916174829094,1136.703994998468,1165.0240097681813,1187.8605344991984,1247.6298539147929,1142.0238977744953,1267.2726958921655,1163.054388706923,1103.4087279703724,1198.8414968974128,1126.0529351720536,1270.7770629425354,1353.2322394005248,1154.6333000351888
1132.3767450280973,1140.9655297377685,1118.421994027734,1341.3002668157992,1833.2425254665116,1327.9863265417437,1344.7055965888396,1248.4870460744899,1170.6692810896222,1227.622791703426,1179.1270656356826,1525.3627076106036,1653.4759755649272,1250.987457282389,1275.7955612655708,1149.9833248438717
1266.4168295001416,1434.266941418349,1249.7567749766395,1320.6172042649348,1387.4338436007622,1162.0630696403473,1307.3195521670903,1373.4843436770516,1410.3209697184532,1284.6713759805245,1307.9344284970582,1381.851326929175,2051.7499859888726,2076.2578092534072,1576.2610523507703,2196.0201390669927
1214.059786012642,1214.7592107453913,1222.6091279537923,1117.1719737519957,1175.0176314188984,1116.5621111423495,1139.9417546052857,1112.0041494877757,1183.1864110378392,1345.2521492386454,1239.092798030962,1189.7853848379632,1129.6096692593826,1080.5953432325068,1134.5914726481421,1171.3096330793533
1149.058445419539,1224.9521524759155,1254.42080669104,1334.4890350911614,1371.6052956672986,1157.1199434779965,1177.4137041232523,1173.4367239938927,1491.2548841838773,1446.8327443044632,1264.7998841445312,1219.9717143663936,1111.1617341799124,1217.3310855916307,1249.9482780484045,1303.6472934284855
1189.0759141368185,1113.4928012978087,1144.0041454250065,1166.9909419734938,1292.9622438368592,1142.1197395501217,1273.6179371178978,1188.499233904844,1566.4127386072907,1568.4405976602989,1323.7430607236397,1498.6155287383067,1127.7234918549075,1116.254781810354,1101.7471086699531,1106.5417455549168
1278.0873864135856,1538.1199590966107,1340.7605730778964,1142.8864699168514,1394.590663999897,1269.0042240121618,1313.8530751423189,1286.5579473886087,1261.7068532110798,1156.2571889316134,1192.294901648687,1323.9688598924763,1085.8934064021123,1223.5435928989343,1096.8020305007126,1113.5680906555308
1171.2873514505984,1083.683401674796,1098.3261269111867,1164.1939146072707,1408.6704116277024,1159.8264647579679,1252.8300174716846,1483.297048274391,1216.454594633182,1278.5866685691203,1322.4653154408998,1472.571056675843,1329.0037924890553,1356.8401026927102,1296.737210509555,1213.8200823679513
1117.1935135854242,1312.3351519578475,1412.4733284752735,1209.3149212673304,1235.7707372104917,1226.0072604474562,1151.194382540323,1093.1657500028866,1197.8883541397224,1211.190209779306,1128.690531386832,1085.181800594221,1194.214421310194,1196.8974407102214,1139.577814571009,1164.303396634797
1142.429122642558,1080.5879289034149,1080.3510745460048,1091.6209695686905,1088.7475642049255,1168.228680017665,1142.3186091922753,1216.5817180272,1613.9326412913335,1296.651431030365,1358.3515403661418,1424.7496219312038,1085.3231218401027,1160.5309046547366,1143.7134210217985,1237.0941709480958
1232.2004429946803,1287.7881994043646,1121.6165566251798,1140.0721153498966,1491.4336682259598,1243.6246927967236,1305.4846995268842,1164.0670018831565,1085.9893259728317,1260.585663526666,1141.4531659039867,1252.8670374793455,1420.8307587486656,1184.2529585234638,1259.1095168549657,1183.953730599668
1231.9036496446188,1169.0785206917808,1287.716657417316,1309.6107654496784,1326.1629603519575,1198.6703006972327,1158.8832706999262,1114.1142128176577,1392.0649052874635,1254.093051040104,1141.8634181302405,1099.1243543825683,1941.12062539261,1636.6137047038,1402.7297030421419,1263.0095273720226
1190.9104766188495,1589.800667359338,1508.8530060730086,1289.3711299446006,1289.4316736001192,1087.558985899506,1151.816394508965,1165.9017883718138,1606.9542197207677,1184.2444598363322,1260.9638507500779,1417.899952118723,1285.4498435992386,1461.768557421603,1498.3914615559274,1326.858409216599
1146.9067943784455,1195.0263518011197,1155.7647723583377,1180.1079758217577,1266.8319880303377,1304.6043985993797,1189.3715370226043,1429.5037397509386,1179.9102270544017,1213.6355059023736,1164.1632050297997,1305.838530791727,1850.5363566046506,1692.017869597299,1741.6943188471575,1871.7164836185732
1254.0851622713517,1473.7489205798681,1347.3160080333707,1599.055948267332,1227.9757078609587,1162.0407551478934,1216.704391591092,1290.5019220697568,1352.2781409378783,1461.5934718063456,1279.3723182886895,1117.8740423873685,1186.128452809447,1173.5906669347924,1256.2899178605433,1320.021153592667
1122.3921268115623,1099.130377502552,1111.4869083201586,1132.4482150502763,1106.0052868909422,1144.4389214458201,1117.064931856935,1142.6944018421984,1180.5980441725412,1149.041016390417,1186.0768071428165,1125.351629290002,1171.166912460066,1209.6171896150051,1228.765859944693,1144.996626527213
1158.5215073403824,1128.7357665333457,1099.7408613158243,1120.9318367997973,1794.3562407493284,1306.198343781174,1437.8182302370085,1587.313709624028,1143.630883362689,1315.716679171647,1179.2457279735027,1160.2675106885526,1273.6623456665407,1496.941887459281,1380.1755469858774,1486.000157581524
1316.5408845071545,1636.9683354111964,1330.3535821208218,1328.6664121895171,1222.921951103663,1118.282421735429,1196.9411700432402,1135.7485887470862,1283.984501318189,1182.8358750361706,1141.0070113728013,1137.073764857523,1131.950924437695,1165.2418820618961,1097.4761709545335,1087.8091961247417
1146.9995170983877,1124.4914091271166,1134.990929611847,1120.1141563744172,1329.4124412972105,1331.8376380288435,1368.1455079256414,1438.347779685849,1103.754747043744,1110.660628088278,1120.3949700486949,1138.8033494294757,1176.2541278714978,1178.0720571158256,1179.2039223087615,1168.3655002100068
1160.63187129937,1189.1050846879766,1253.367784415957,1148.13783423533,1252.3178076158658,1221.7162105862226,1168.7942596836472,1317.6468833705162,1273.653668828977,1313.531472914416,1414.7195664244211,1248.0783869746433,1531.0861193785938,1583.3870160416009,1515.321466627137,1662.3691303298212
1156.22920284434,1146.6000065917815,1183.3002431152688,1109.9275747960628,1229.544788247057,1158.2537710037072,1174.9040219248916,1134.9307614922275,1603.2996996646164,1365.8455842925155,1394.9330487402515,1363.9608515616396,1565.1268697432504,1658.1562958916834,1690.242006307806,1454.538954138844
1284.4653539901983,1187.822485083711,1203.397995657099,1190.5310239090581,1159.6698619450551,1118.9917061372532,1098.304639533558,1108.2458367444176,1117.807064235186,1078.9059953023695,1084.7434530936634,1078.8003828668218,1157.8830581776542,1241.191379102564,1252.5536064213647,1236.1935315949167
1206.6579626389255,1214.8395508955866,1202.7946247622094,1185.5407770384425,1173.3865283822481,1217.4589444523194,1148.3578376463686,1121.2713969518747,1100.7946255780898,1106.6867455844902,1115.7336502959076,1113.3715859426507,1106.3210153435741,1131.2686083765627,1081.1131543437598,1120.9783220201793
1167.106213212533,1087.501312808071,1118.4598353992264,1185.1834962472299,1338.4197489207074,1326.3518285470911,1404.2405495158014,1660.602790602481,1160.3463335109025,1189.1448664403179,1122.661559334432,1099.4994014166791,1100.885587463808,1131.427338433417,1123.7097948092576,1170.8072626537262
1121.5129142607348,1202.81217561142,1107.5212479267977,1151.1564785826652,1127.2601385067128,1195.814541466119,1080.476692211835,1128.3447302508894,1135.968950400336,1175.5675302638972,1088.6589169241017,1110.440870925699,1340.3760769298049,1176.8323303264858,1198.3236548204925,1260.5504655158647
1253.712872833861,1175.6645198718304,1144.81252571696,1186.8800587194403,1111.7489120481996,1103.8232633015061,1099.8332798416966,1092.569707780976,1543.0279146921314,1549.668076070815,1707.049450684473,1562.6141252988125,1260.8027582780444,1169.3623579068199,1272.1728526181673,1224.1473928592825
1243.1955682048392,1246.3711774867459,1228.7404642241302,1278.1309836556939,1145.0886460978331,1133.2907788270938,1137.3595827629588,1122.1868558570163,1346.3022696299458,1194.4847922537222,1187.446782892489,1187.2895748215292,1252.614651148332,1155.1104443405036,1143.0482275716363,1142.7038079462652
1225.4953156763606,1183.767749530959,1213.3171762393426,1146.7110060029256,1153.8480108526733,1158.886562980664,1159.0785331503992,1107.6013651546034,1152.0151558770342,1261.857869228934,1276.2313327618783,1177.1998401909893,1405.718050758743,1271.6331158754167,1236.603642242637,1265.1547014041441
1137.1738776717577,1236.8410455378412,1144.60708954978,1140.6304979473468,1279.1309591585198,1187.1994959150445,1371.4572913236004,1391.0529455506023,1186.9541537957866,1219.5780007883122,1225.184319720154,1223.613449979255,1079.7706997715163,1140.4274197163227,1098.6059242437425,1101.9829683539738
1301.2301209906816,1509.984321332382,1284.663506265577,1325.151647770039,1124.085993516633,1170.3244864933013,1144.7327751111081,1161.8130905639857,1381.361293681623,1580.4837075485373,1329.4495140787244,1344.5169064765676,1289.955074731395,1222.5243941398483,1254.2294272086424,1220.3671636783076
1153.2302161808602,1216.0295674557333,1166.4123848897925,1256.8407924039996,1243.194243935784,1127.8980392178178,1122.8100549562396,1099.6793661249858,1213.1851406544642,1222.8797055168457,1154.1094123221883,1101.0353005370841,1313.1953137668127,1118.9980198557148,1166.940100190044,1127.1010793353917
1216.4763213428184,1180.3597727199585,1192.0637430437143,1108.8619159477378,1111.1596069264267,1149.4389460730995,1105.1419718806978,1088.3285418243545,1251.5475040591703,1353.4364123106773,1209.9769167545805,1302.3804808524328,1185.2817104975725,1269.633263392598,1158.6153745102897,1283.1679906606703
1162.455027121938,1150.8377561604448,1119.513360828808,1212.5669631869753,1195.7021541877336,1185.1560822568617,1232.2221322033092,1285.1393038445353,1097.1903917433806,1086.2314300024611,1089.185545655085,1104.389777137642,1126.0761598068184,1122.990754369304,1192.3212021342727,1114.0277943197707
1204.7941477403358,1157.0122377813075,1160.4509532936759,1211.239451004054,1188.3829832080419,1156.438898273201,1142.8170967728054,1215.2943919828572,1118.7718290758578,1098.0476045706796,1170.0808542520194,1083.7591312794377,1214.6851143330957,1520.7397087447196,1224.0156239693952,1537.0289215198552
1327.3409102079397,1405.941765735518,1355.1077062678494,1391.4508856167213,1231.8709407161014,1115.6352585177424,1149.1786227033242,1144.281562731507,1390.2463049595387,1201.4048775156903,1162.124259282335,1411.7936800235736,1719.6823840663524,1642.1052732175542,1680.9569345212724,1336.7193130333367
1201.3318441963283,1165.8897396049715,1231.562411966424,1083.1654968870664,1288.9404302587889,1150.0040849979257,1408.6211032690596,1289.3906929467798,1268.66063048864,1397.5916001214816,1279.08004259766,1239.0990351795883,1245.4929371105695,1168.2394306985238,1311.2170613273975,1226.912973686308
1155.238088654083,1129.7933495140403,1233.2778657187396,1167.7357405087594,1121.6269106214868,1123.5163622199132,1175.048390642982,1145.722353958601,1314.8313362180315,1547.8841327403438,1144.594641427134,1524.3083323270478,1168.162648254312,1131.8723098616144,1351.905225578564,1121.7581953947076
1202.3168546358056,1121.402702488749,1139.2278806753059,1153.3408848489494,1338.8124111098562,1212.8207703472187,1269.2716840106602,1174.734862094902,1198.3301729597304,1160.5559892230297,1160.9553803721617,1104.8117422132996,1136.4957523163866,1205.4922420758523,1116.7625746144877,1197.6195666951019
1247.697777071523,1530.549090720393,1324.4003417983465,1327.9273845702653,1152.2746998361538,1108.5747794763622,1122.0823630348857,1177.7449310628133,1596.162306827179,1844.4003950473432,1593.6560871560646,1435.249972995813,1217.1777385389319,1240.3781837834854,1209.330271974757,1171.161507587763
1238.446909481082,1199.3281140985475,1203.522492851442,1202.4656214016925,1338.9834395637724,1135.303361810731,1174.5133434950233,1126.5781611891325,1201.4777017047888,1166.4522727981102,1181.059776928184,1176.8474529957282,1212.1341824965916,1279.7905201431668,1178.5758609055042,1246.0573622405848
1131.437333416123,1117.2763374533142,1127.9700368350973,1106.400675703552,1391.8168133271897,1140.9826919049299,1111.6757616119296,1230.0384179909572,1235.9033768065358,1387.140222016228,1488.6165840208207,1240.6824788445902,1226.102866573896,1090.8484430619922,1082.1340390242617,1132.69248580079
1188.2637357347937,1132.7513137735289,1312.9600546903619,1215.895383133596,1172.353902254274,1243.8025827881393,1142.0073365660633,1111.213688033611,1147.696329210749,1103.5932607408029,1275.9811350765303,1180.2691648120697,1624.7720390780446,1671.5729126257047,1614.249740574838,1497.9815522960569
1167.2243226993016,1297.697366482796,1152.8688331809883,1188.0339312274862,1306.5636493778482,1239.3534150880573,1241.3230832623574,1215.9767529468306,1092.256117820033,1179.1464650725086,1103.183401821843,1148.241468868881,1561.5530826118152,1585.4982271756132,1404.386981258525,1335.2647221725006
1200.6572470905999,1145.226527707824,1259.6521712441006,1174.661263926618,1142.4926836304126,1145.7776551884642,1123.8985596656732,1207.2768300583389,1198.095046464214,1130.9756082950769,1181.8036076790952,1237.1800186461296,1190.758778813631,1311.1562909894647,1283.3497455293066,1242.2192866098144
1132.4219917254154,1121.110119499109,1105.1976422494326,1108.103950706787,2150.4260190345144,1326.5715738817214,1794.4474411761403,1930.2461671280041,1138.7968297662574,1157.0210269457702,1085.0524914293094,1101.2911151208195,1323.6477154357713,1323.930344302427,1335.1643953055934,1495.168491768428
1239.438710627351,1482.7858785727,1510.0751896401962,1776.8783972640379,1454.7696297389,1269.7598448678884,1546.089315451737,1235.1287862444244,1137.0413275738854,1089.1681346570244,1168.6241334891322,1117.8983374055467,1118.5574567354386,1110.4821561613708,1209.5496497224865,1165.1896868597448
1217.7129494855244,1437.0520979931782,1267.370768776488,1418.9910087407127,1623.9580898884333,1163.6407505622901,1359.297098354832,1208.9837019592246,1408.0228831986685,1143.4451577243583,1300.3460148499144,1195.1576237360716,1436.1417174912876,1379.433966038044,1488.624202970025,1445.9608883223118
1309.1803515584654,1208.5192041218622,1235.807679266616,1163.698549128801,1486.625183659437,1306.067850446298,1401.7769101208378,1318.0015982704613,1180.2047859899008,1130.7789886155965,1120.2816630273278,1101.8980125437813,1279.8268985455081,1322.0406807525376,1293.8807622246163,1276.408388816947
1093.252324977129,1091.1507097698463,1103.0949904815677,1183.4212058567944,1167.4599783397337,1174.5112905728115,1168.7575887411708,1199.4619076092793,1436.8666714515466,1453.333887407368,1438.2474455860397,1484.5401294301703,1207.586381785281,1190.696167988437,1264.9078660785556,1366.0591396537247
1148.6241267064145,1300.9607786682368,1138.8606002875151,1167.5736008784147,1099.534034999831,1225.0435448539615,1153.562240844723,1131.650628065591,1393.6663471354357,1490.2402061316477,1256.5985062439613,1316.5974804066022,1332.8318900961558,1304.5530226806356,1473.25405468124,1356.998877870312
1320.5869851909047,1200.8109935239522,1093.330833479975,1268.8278498706125,1205.3490670337233,1322.6965572682652,1495.2255874166303,1211.467380817672,1332.3587044836245,1315.5026261329158,1248.5130413695633,1511.919234891034,1511.3724904599444,1418.0481032019904,1609.5723366554519,1221.9126561417497
1160.9493787841004,1293.357071730036,1126.299433669362,1131.0900564792396,1132.1401230166455,1212.7638617381697,1220.7008612104003,1145.0965087224392,1270.7908861887684,1379.7385465067969,1182.7703408022944,1243.3444768858285,1462.5553721814642,1304.2643462441563,1428.5132698897914,1524.1619448494419
1229.507254681196,1284.62635778436,1279.635684161824,1216.410805999448,1085.8231661456546,1122.1420776128666,1124.314341728385,1094.6311972195267,1145.7931179595992,1141.5239371875748,1092.6170856190126,1240.9439879335976,1153.903794464192,1148.3361303930917,1237.7302364957638,1112.6804152700863
1140.537130766351,1331.7448395517968,1115.681160124151,1206.2362643517256,1209.8254090992402,1297.2786495508428,1129.4320605427263,1241.4647456258808,1104.3218354852233,1205.5062664006716,1145.5142465399936,1092.9315836828766,1207.4724694518438,1202.6673956878303,1260.3083776662468,1111.4239111708164
1123.695893352762,1103.4930071526674,1118.415229051536,1140.688420459484,1215.7327440267773,1138.0233281705732,1187.154641577185,1124.332675353305,1252.8217339367861,1202.7370307005579,1227.1368825262791,1148.1569255751497,1109.251561541428,1081.0697904768706,1093.7791130237863,1089.4686760217392
1295.9826884408508,1575.4722404805407,1331.1244875723976,1225.3713661458792,1337.4701993816154,1195.4421495149804,1207.834052656327,1246.8607165463661,1169.6024424832658,1570.5846689890739,1309.9776342794592,1215.4361289204278,1152.0993480079146,1160.5844122130138,1161.9945694579574,1111.6237723762251
1113.0725573196028,1153.5134338026032,1152.242323099616,1089.2062750154153,1370.3374751359156,1224.546172031296,1558.0886495329712,1416.825649077381,1441.1123368010246,1243.2712469549924,1779.3797690132924,1500.852641259261,1132.2777858363374,1198.7254777343464,1198.0745206038303,1117.4430904357444
1339.4302109813711,1326.110861034745,1385.1016964070284,1301.0907417892256,1154.1369324428215,1293.025402720404,1225.714450211149,1256.9734829124543,1280.380268821826,1268.064787328317,1417.0266032771524,1347.2939203513824,1086.6751684141548,1102.1849885314527,1080.6135956896933,1082.8115872980195
1177.5897684692932,1211.587092277155,1175.5383801979517,1171.4123644137571,1159.8253606199685,1251.1602367209325,1212.904364602617,1173.2228692582075,1105.2769846481713,1158.613194975599,1134.012343784477,1116.2925189891273,1120.2302208703868,1091.1118798522236,1090.1614618780409,1112.8353603585135
1152.5196882825699,1140.6719317108682,1286.686907410607,1352.192020450855,1181.1434367017907,1228.0723588840308,1413.8250557622139,1293.3223399240328,1133.970602515885,1159.9377938866437,1345.9235840832428,1435.8982880852077,1212.3966174836023,1251.5172353049886,1487.962873461579,1721.269314421705
1255.707226943357,1430.9944435017355,1347.2038007587214,1436.7476286123892,1227.3252242167232,1165.1395440116796,1237.455503759378,1177.620336806842,1103.3824478751335,1160.1024057933937,1158.650047338862,1079.9820898233759,1102.2235666057209,1123.9026508082222,1089.2358388171851,1178.865319057148
1154.25492699014,1159.925869774462,1346.792027361878,1143.032790862477,1166.6657847819256,1230.771120344475,1352.7118597209467,1270.1810663387882,1470.2896402939596,1489.0418612748215,1815.3588619083434,1401.7081484441737,1486.6686833818158,1509.7651566143425,1955.7822168745008,1446.3056422535262
1137.4744610018136,1336.9091670341802,1164.335423500747,1125.148960182969,1127.1191810431892,1194.761083615299,1114.133707590651,1118.2523188967643,1273.2885183053666,1215.8440866087403,1224.0110786630994,1321.7807014822722,1386.5819076493253,1780.259160348499,1488.3910488531883,1582.818145009078
1280.7268332812744,1186.1295288678937,1155.0904146275004,1130.0182650469644,1295.4992009835917,1268.6722683527912,1358.2759678070413,1297.8187893192294,1285.4800213950364,1403.4944401433997,1329.3001662672768,1219.559424607034,1092.2349692960183,1315.9087981752423,1254.2318632488325,1188.4295819721053
1135.0127740594494,1206.6434963034276,1168.1319157419296,1167.1148617948356,1235.0365962891028,1181.5787023903692,1265.4922392545618,1171.250165480523,1100.9649279309194,1107.9069047850141,1118.8327943135598,1082.9104001852404,1286.6174468479373,1369.3361036278106,1265.070963239505,1298.1516407942347
1187.9269867473654,1545.9174180311652,1312.9121765640573,1368.6935692678783,1566.257547043187,1203.9878653832473,1374.8775942454813,1495.9859547158906,1574.79425471772,1550.8020324667539,1546.4972299604108,1831.6541129892735,1153.5900690983208,1131.3755435313017,1091.0351917355472,1097.8182469050332
1218.3928616291219,1160.9748546269877,1206.4297919430194,1236.0799084782898,1115.4079953867472,1157.922199902488,1121.2482924643098,1141.0256522774143,1324.918761164036,1275.8159714057067,1333.9067985375457,1225.2989492221516,1109.2223836271762,1134.4012774756359,1129.6846538813904,1139.005170246043
1202.7451337815828,1208.8609694648876,1248.2787560244228,1174.7514792166157,1239.3796009016824,1204.5734074261077,1203.237881076916,1208.7183818642045,1159.374704261014,1194.9113438057623,1236.3399748334252,1145.6096029798791,1124.4547311316483,1210.5120187743464,1235.883162547779,1140.443358793719
1154.9917945444117,1338.4486122511191,1154.072890038878,1213.846368438569,1279.7463812574335,1261.3619998520735,1354.1082584929513,1330.6637972302854,1544.4492575374788,1479.59234048639,1513.265364685414,1383.3615121755747,1206.1580060560148,1111.210217651285,1282.591640135428,1227.5387153477452
1175.1923475496221,1334.9230264761022,1214.5139353109205,1243.999658398421,1135.9982520459287,1140.7564975854148,1162.9920185425897,1113.5730006753731,1218.4691703866195,1195.019595782765,1205.5380070822252,1282.7916530425828,1115.776276230419,1111.9816348671732,1120.0433769415558,1133.7677759738904
1149.139223563131,1088.4453669194656,1161.328120225491,1089.0048098329344,1137.8214291655722,1246.411970362873,1211.0813197938828,1183.7898563357924,1405.956379996491,1318.5288361916532,1094.293415757566,1183.585809322856,1694.0546814113522,1377.212313332884,1190.3413269375064,1234.4590512210384
1196.7294990515245,1103.4375826493642,1220.5406397166118,1170.5705972886242,1466.0668314040179,1332.9819948366126,1460.2686550826481,1340.0128572739645,1324.629433736521,1432.2637625122318,1435.7028125764414,1206.683718504641,1200.1646304297792,1151.6001964928257,1316.9881200809814,1085.1035590936847
1156.1292398363955,1159.5906152989899,1181.3086834832593,1250.469731575397,1098.8823939070312,1123.082829754348,1140.842025227869,1105.5840859299335,1116.3401217339451,1141.2340227751436,1150.0627928900083,1086.2966222156642,1327.4769525518498,1427.4788068198156,1453.5880629586422,1195.799246345767
1122.6291490748372,1185.6473117221071,1139.62625950245,1184.6766582754535,1118.6921295303714,1160.34151566925,1125.927741846942,1177.6457507174448,1693.9084653966358,1711.6499656411547,1794.5958083341222,1592.5582698227563,1166.2460546149946,1127.8243360269885,1171.7463338241873,1109.200150902147
1115.7361896625514,1118.767601821478,1180.7550024640154,1101.9525048804715,1145.5044836589711,1139.6924345382986,1134.963537641961,1143.3369497062517,1441.0423714962742,1572.7578886506412,1384.6636549850984,1622.4365368803785,1262.7016296678876,1311.3653364864676,1378.55959309856,1285.6572425753136
1201.288211989294,1195.636755157986,1200.8622757925252,1449.0664184993195,1122.6614899598962,1184.1182735529471,1219.1202713999567,1387.0054033525848,1127.1963569075706,1155.6809976761297,1149.5532238996252,1234.292643461898,1207.9659512416338,1250.2111103402276,1183.578678092194,1482.3002037484002
1307.4474767097058,1288.327821500579,1217.1817194547255,1207.6915692621976,1099.2585577315995,1163.2622540475459,1134.394381875775,1103.014990941497,1381.276091181688,1511.6844499893089,1564.5778746392648,1461.6405464091397,1279.696391296669,1183.1337863811182,1201.0633389926131,1194.6980349200505
1169.5386662728597,1222.9111653295033,1124.4360570195051,1239.4998145487739,1194.9274081776703,1166.9358553723957,1220.5065460811493,1284.1627732587572,1086.2635558177012,1096.3334131242204,1090.7327108893023,1113.7160582541717,1134.4845981864676,1137.0937517397342,1142.176573096601,1140.1682519042306
1194.5450830665884,1391.0782308015976,1200.3837201511774,1127.8545209659744,1152.4075222509923,1160.514568359896,1188.351911160875,1205.916365075201,1213.061195697896,1608.0631928540047,1360.8066154275973,1112.356274037115,1080.1473057749186,1191.0211192727195,1096.145075968145,1156.6696237072272
1215.3596452671316,1328.2194732035102,1564.9273098526187,1813.226187499655,1252.5240397975972,1171.4962310949438,1177.0140666118373,1111.6607461099052,1127.8416026414632,1083.7444048102957,1104.0209635872723,1157.2626171423362,1201.2750438030973,1181.5830190380061,1302.7879328716385,1468.2008349828966
1166.9797219828843,1104.960239621544,1121.3850735431024,1095.339585834923,1199.9606757854795,1167.0194266626463,1176.632285354006,1103.1384188382415,1092.5232095139118,1226.0740308602617,1103.5129280597544,1092.7496730498,1225.7606367644073,1082.2505424571134,1173.459234400191,1118.7024372108763
1185.4975103509664,1082.4706225338607,1164.1072854036508,1088.8335403966346,1240.8801417178556,1206.3073536208901,1295.0279335405135,1156.098052361893,1249.8667461082175,1614.6378673426577,1716.110594764896,1444.9771025489488,1181.2610635655676,1229.0393451315488,1398.0930231388566,1190.9488274734545
1149.9293524768023,1164.0787215492023,1211.954435024811,1111.8927797020815,1463.5260159791655,1235.4956016584022,1275.0542266139196,1204.3207752415954,1617.8811079657723,1203.5167510392976,1231.1837315583218,1257.127531066273,1203.7590650668735,1189.2163440199745,1208.1825165399678,1214.3391146662468
1133.5746056261662,1306.9131132467894,1207.2004414087835,1110.6368599779407,1205.3240926159376,1184.4971869952922,1102.3721273560288,1137.215330574222,1172.7118419828162,1484.6451316052571,1213.0918827613734,1147.5239109991862,1164.2959557642357,1532.5950456120065,1235.4888268985846,1233.8506545946384
1162.6784289478155,1478.6889987234763,1434.0443019057964,1390.4361354810737,1196.160562356024,1106.6813213108294,1099.716655243963,1097.630995977287,1101.5473501362974,1135.3281017569855,1208.3617479398379,1114.4162342649988,1159.0001838212545,1166.3423118734145,1149.812992805689,1161.8617590430304
1277.9191698348782,1205.2422533479596,1266.8446275722674,1122.3424431843146,1135.471282729161,1125.2050958325156,1214.425114280952,1116.139512580882,1116.9965980193351,1122.1364099092445,1210.05790200167,1159.7403004505086,1126.941254016255,1158.5067915046843,1266.346946653992,1202.140625910168
1146.4597563294435,1594.6138375608232,1288.5924640991468,1220.352861328777,1342.1587657355863,1138.3492935524423,1288.0438181837249,1358.4230779800625,1699.596838843797,1486.2664310649916,1230.1275694917958,1407.1638841531137,1416.1814950710254,1115.3121744618443,1233.7688178417413,1314.3982173702277
1135.9510413011064,1083.3875843087,1124.9295747730212,1130.6437900569433,1283.447033401652,1260.5357891286785,1242.9172401996261,1148.0284313880502,1264.4923493594472,1208.3979486657622,1275.0371805617926,1411.227843748769,1238.730373624625,1350.6291585357553,1267.8950795366482,1431.0187270917268
1338.9570840621109,1159.771043970027,1284.984952816306,1411.9460320669928,1162.0801250072655,1341.070050429775,1421.30473054616,1177.238291558735,2122.46943636568,1630.1397070217097,1403.5964779035962,2475.3689730080287,1243.016456550911,1349.5421822818112,1233.6582009298988,1337.2870038409974
1155.1553895775082,1084.58845583265,1089.3906757860289,1084.335823491587,1588.2614171146222,1184.8233148661002,1200.46203786982,1263.5298360449508,1144.216369870192,1195.3660272164434,1208.4231219309213,1186.144960706151,1136.5672320955398,1099.1892644700572,1108.5120365000887,1104.4086095554242
1145.6329770636632,1175.3826819968692,1110.8721914483444,1129.9368982733588,1265.2123336779568,1144.8342681301103,1194.5562120342008,1301.6500853966543,1293.6343529238418,1304.9636662845533,1160.1205018128344,1179.0833725129576,1245.7835747260754,1297.9002921989077,1282.703785095926,1228.8752544325598
1165.0494105969208,1203.6532486740387,1112.1510942667962,1129.9820866556915,1194.1022579267224,1141.53924505,1249.3958373962414,1172.598988998764,1199.383260758782,1417.580997842997,1277.1745714626254,1285.6514308967846,1134.8719278798817,1103.6360849052962,1169.6444302977573,1119.0214288114234
