1228.1004107569677,1118.617369614543,1119.4846957060038,1625.598460255053,1325.6116698026256,1222.007615670247,1234.2869068296907,1495.9155925222785,1440.9607688962947
1234.05943479255,1330.2494573720405,1141.2329436562368,1226.04461667104,1280.2796517658135,1094.0636620851947,1579.4919350597895,1832.3891103803337,1420.068479734096
1297.567275436765,1512.2078704378769,1175.13175225161,1356.5991133261032,1209.8517981946172,1429.8429037542828,1341.9702535402591,1292.1904286570962,1435.1771110073366
1239.8813074809525,1189.945833894812,1138.8802494925565,1120.5576247798292,1244.9673307866728,1222.601289726008,1133.9227813241573,1141.4063040639676,1097.7956935532538
1123.6210942198843,1233.8303226699916,1290.342090931176,1289.664679911232,1219.287817447287,1496.4251618325975,1462.1087694667367,1396.2180153752718,1793.5343425981077
1221.3292280342885,1180.1652976656842,1118.3098636912105,1405.12749881999,1339.9604175258419,1497.5902063513324,1157.9019283301036,1132.1650591515058,1105.2556540118328
1275.63555170076,1283.3985859617862,1651.440172000305,1275.846199602994,1223.116503015203,1567.6086618955587,1553.2642094467772,1664.9640199357502,1517.2285589001526
1177.9619215650514,1222.4417564644407,1088.2888506662719,1385.3996061932564,1278.115562775669,1238.3691452929136,1168.767601003473,1452.8226901776904,1332.557234620329
1224.534288358292,1239.6216562645925,1226.8693388145211,1316.8476964340755,1198.968423699881,1229.8036348914507,1217.5250513391095,1242.2379799149064,1261.2527036680315
1230.137793301425,1522.249610355064,1272.4881649416232,1668.0976905550986,1180.0170281185142,1394.8920707157179,1383.1369327025793,1408.3851167856458,1204.4643386201408
1156.8464234770654,1126.3816504053063,1177.5212888603417,1424.2372948099292,1189.502337917,1412.6999796846899,1183.4805366893643,1168.7512242841024,1128.699684980506
1246.546003847312,1505.4832772798918,1382.1301403064435,1149.2859315384617,1183.500719460049,1174.9302101780381,1131.0874347646638,1105.5449157398095,1099.545959397338
1144.9699091947537,1115.9861896557607,1181.255634870637,1220.9115869207085,1211.7498542904057,1196.7866858127563,1427.489787746016,1506.1341450627954,1664.4009246509333
1345.5260413979795,1400.3750117297013,1428.4606545433542,1223.1369250770365,1199.689500783649,1204.8938286836178,1317.0088669387321,1164.1218149589447,1196.2435195032522
1251.5463699174218,1240.8983903185201,1203.8742592693036,1238.914661805918,1207.6045789361374,1201.0253501539214,1240.2892028802098,1158.4629349614586,1284.5128585504465
1220.6074579962817,1461.0398242469043,1730.764320579921,1342.188296175845,1235.4669589935172,1414.075831811606,1453.5193296511757,1164.6744333696456,1306.7447044710327
1270.932184086892,1204.7156646999679,1239.9449608569569,1411.259658246519,1277.5867791141886,1314.1062357376607,1603.775025643601,1633.0067333789889,1497.6772092276917
1208.9038392720406,1147.6489517271727,1208.454718664688,1270.703967069011,1221.0128673519937,1177.7232528143848,1571.2841273751753,1839.11791370668,1538.0151419056092
1244.426977966466,1348.837320047294,1256.4191795999948,1346.9957324210695,1197.966584166324,1133.3301125417427,1231.3867885787786,1194.3552918446799,1123.673961158474
1225.2140799602316,1222.1157359399608,1169.8155762676708,1180.0696209781509,1210.2546220880051,1182.4768945601882,1132.3835580643604,1110.1766275859202,1141.3601273579188
1258.4925243987445,1309.792756644625,1209.2137556892108,1233.3186357183129,1223.3121151477721,1524.7117387533865,1093.731323041888,1079.383867331846,1134.8268659676291
1272.5111333542677,1245.5299619452146,1198.8486815457754,1184.3903790724482,1234.4867919018477,1172.7764630194288,1284.917710745231,1306.1751663263733,1255.054179441103
1211.4913909126265,1191.3442766602427,1166.1562162914124,1206.790073404655,1315.606732628648,1380.9762375703788,1094.582064635063,1110.9469588288382,1100.0413663344766
1277.6497761949813,1479.683959278723,1383.4486214668755,1778.4623447441681,1264.9179109174072,1263.4034777552185,1298.5689328877775,1118.341934129725,1097.508756471857
1200.5938894039607,1107.6049935086703,1087.0811865601393,1251.5390699440945,1190.1612390649175,1114.9320072669457,1302.2487508601823,1427.5776910521124,1378.940991328613
1174.5848649466918,1129.4213867024312,1227.8884399890273,1273.4303843283246,1256.1109672567723,1612.389660920318,1104.4435946767385,1095.419301678198,1213.9051330510401
1299.922006404631,1375.5255390688185,1338.7498534965785,1178.316811920323,1221.2293315121674,1201.5418046506627,1142.6029948125445,1120.0573804351782,1122.2392163540326
1207.092653489519,1168.7177703586453,1184.8886288891272,1203.5745202140279,1260.1826627902124,1288.0585435560065,1237.146636882284,1301.3937274842892,1418.4563607198597
1226.4446143767143,1094.9332885528174,1249.3983672832835,1282.9045826778633,1224.8553490910156,1244.3384877299638,1302.0315190547303,1390.182235042627,1165.2538114436838
1179.3956622645308,1190.9942866868782,1155.5753934607535,1116.4277024521466,1208.0807916540007,1179.9015766245902,1154.5725613931288,1194.9441778378505,1115.4440627910756
1273.6684802068412,1230.5624850879187,1782.3963151144244,1124.5325799463112,1114.722943544612,1422.0008389266657,1214.2887072426804,1279.1199491143652,1299.3194468115514
1246.2210749470707,1433.641364001101,1553.9341067626992,1107.7326520471327,1195.8576320757313,1250.254275009102,1134.6193812884046,1145.0034868829935,1170.0024977384378
1241.1715676454608,1245.401546622658,1210.1298191093654,1212.649060310344,1205.6211734473684,1210.9287807565934,1324.9716925767589,1280.8653777423342,1247.7271456955173
1202.6036778937923,1130.408445542291,1223.2423519443482,1239.50512265915,1263.3207341381647,1236.736273300262,1112.0945410542572,1137.7383546482106,1111.058646261794
1242.0944557686873,1383.8130207433182,1274.3682271228345,1243.6458548280646,1259.0380879991503,1306.9722085914798,1257.4166263120107,1271.0820964768295,1602.2394909437394
1294.7133747799205,1186.6872985312664,1205.0324207129258,1134.9148147164315,1248.4312797744446,1110.0333211568632,1265.398608884526,1631.776335833151,1497.156411804583
1186.728995910708,1093.520077349755,1257.4938183669665,1155.2454399637124,1180.4934142701852,1239.7197648326971,1832.1169438486236,2711.781871439375,1749.491503550245
1257.0387274297532,1203.5539312466246,1287.8215927104684,1106.977119749597,1153.3988103847303,1118.4089151449073,1245.0902014422654,1226.867609160509,1205.0377115916833
1196.930232266999,1267.287819920806,1271.67578351676,1414.0791951279082,1302.6983539724213,1540.3695146549303,1145.988371861978,1128.715403923146,1269.8575048042565
1218.5298079035172,1128.244617884276,1179.3004069082667,1575.1238998100987,1239.7489427922533,1536.8316472522877,1191.7444083728465,1339.5721486615407,1223.1131860560934
1153.8344439180494,1093.626206783414,1094.3491625011648,1322.4874978629368,1271.7621545361528,1306.8142196247009,1121.0772850959715,1101.5173803428872,1122.5353289271823
1216.5143015177232,1446.4164767443142,1343.3582475885205,1195.4414328557932,1295.124974794153,1293.2220410610096,1582.112353129508,1429.90829646878,1730.8890363772643
1209.042775426578,1215.1366892688293,1260.427976266493,1156.2488150639977,1206.2379400518487,1118.3309367242016,1158.8899974010749,1311.2683818330545,1220.8415964522328
1210.8632812232033,1328.8647465041806,1545.225045795108,1157.1323950157255,1244.2436903485514,1490.581150300481,1294.9382274165748,1407.0824824713,1757.6656307896067
1264.2814862847592,1395.0830070685283,1248.3326248452372,1188.2443914806531,1137.385824361534,1195.3282984324037,1109.7881802345787,1212.1072732056261,1114.7916477630347
1203.5976919300117,1165.138571331684,1315.882861811569,1104.9573526334505,1224.418299476466,1125.150875957243,1157.519437631885,1412.4758137944223,1142.9727615433735
1174.0463673440745,1199.1948030835804,1156.2694098703842,1295.2902457414461,1250.6080464651573,1420.0634345015442,1579.646751717045,1770.1503574761296,1370.5772106928277
1209.755560545759,1192.470677275583,1389.3807905289873,1194.6350867792105,1217.0274372633946,1184.8498527851946,1303.314405611824,1324.035442211354,1147.15154212673
1266.4440574005023,1450.9427672990319,1277.098092688306,1294.8668431328517,1346.035199186646,1321.1996624238502,1442.6536619397546,1625.4634034849532,1580.1636141022805
1166.8626707424264,1644.8623417786973,1338.6366643726226,1158.6322034100413,1274.1424666029711,1105.3379990102171,1285.46667987193,1165.3784192066757,1115.5346428016928
1231.3063589495998,1122.9287531002265,1346.0861546991828,1213.411936156117,1223.7820344610652,1391.7121076393362,1269.6518983742067,1174.437085087145,1243.5071984761935
1269.5779386566064,1875.3284825371204,1558.510292220352,1160.7375569168755,1240.576166268135,1113.953162682785,1174.1953571317158,1230.3566653978648,1338.8787527408228
1235.5280728147068,1453.0657532307766,1205.4807542953497,1156.3085100199999,1239.8241230983901,1172.329383892585,1535.2888605270302,1637.7852488447306,1603.4581028341865
1250.828577513749,1358.2902447278336,1347.3580900072807,1356.5656408499026,1305.3141063042278,1240.4043660110328,1123.8049982371942,1134.8176505647841,1114.591699037992
1205.2952744892398,2056.8938115108267,1330.7018482456322,1321.612984448514,1235.9531763653868,1182.7070995983195,1147.5978742792756,1224.8136904122682,1169.4219773347002
1220.0313563270083,1198.6575547351952,1366.704084573437,1267.3005235192577,1265.5875316739089,1668.77348533059,1149.5427029448836,1144.2601727289289,1413.315617042001
1192.8000497346318,1471.9489502949798,1284.121586987311,1191.9165427888317,1187.5804085131413,1101.044958301885,2198.542253596094,1310.2705022266175,1421.6482634297995
1244.5336564189936,1257.1648857176665,1174.718436206357,1195.8540674630228,1221.114399048494,1210.507607803427,2090.061466224647,2154.1737618231145,2466.489916618562
1194.802226248305,1223.1054027734374,1146.1560777100588,1145.5514519054516,1214.8116031416573,1144.647933142338,1610.5717100652203,1449.7639661999178,1550.9917857212392
1308.4052667513868,1740.1419647421778,1332.805060865985,1328.1351671513312,1230.405719780313,1452.2868517548104,1112.0280448039575,1206.9322787501198,1086.6559044144014
1228.9249132177522,1215.4122541798897,1301.782146943228,1198.9072566607715,1218.6903394998806,1149.2125325752086,1289.7243388835648,1251.2468253348306,1178.6046338218018
1118.979092638135,1306.3116819603283,1097.2467496549357,1199.6560588868804,1186.988129422325,1252.9906112638237,1178.530138236603,1554.9032548372127,1286.612533911449
1266.9913344239328,1172.7892980955025,1213.975856817682,1404.3509545890656,1238.0771285455114,1256.774912119721,1118.4967641772414,1127.9440059153599,1103.5612325203217
1316.1961124913623,1184.8091585445604,1237.2176498556717,1305.2900625202253,1277.4324326556969,1417.9333252472807,1528.4802840214672,1404.0199781710412,1431.119740473923
1194.5568721056657,1150.4314474606279,1297.7850470632131,1572.1281326547294,1291.2972960795544,1704.8464472131086,1369.5440394404168,1192.7161642803746,1426.4168563438807
1203.7565560155197,1466.2329343359122,1198.5988326340178,1098.0740997377459,1153.359199754514,1121.312221245452,1243.6409995521094,1198.5886266463465,1207.1541267062983
1313.0118323342037,1176.3880114115807,1195.008831595269,1277.1261960875772,1180.8912272218486,1194.5305511282636,1191.5798545243222,1752.0466786265474,1311.1265317127359
1216.2495700063475,1222.7734330689982,1326.6544048114656,1372.392626938208,1228.0407532521922,1381.2313449381159,1124.5709729146515,1220.2908745065972,1149.8218037121894
1260.3004167246595,1310.1438224002577,1232.261736376358,1207.2401001772507,1318.144805319489,1247.266924463509,1326.4606544497528,1633.3757371071115,1322.1490453494919
1262.4575319318164,1550.230071443323,1366.3337049018862,1126.9863871768675,1246.5973682899444,1183.8431858106853,1255.603800427877,1116.8449322177341,1130.8198826949297
1309.815296366286,1187.1576262063372,1341.7123838199389,1329.5492123232173,1222.28186676887,1381.701881421693,1378.5399837707116,1192.625331079486,1335.0765413516935
1164.8634539715877,1233.2113225280125,1151.5034645348408,1257.3207590159232,1224.97790479806,1225.9362076807906,1973.4935772545266,2357.046315101028,2224.354577188087
1238.813992466,1129.4337734467472,1177.435498320778,1197.2449924213865,1253.2256852510918,1208.9585984655328,1194.6421026578978,1138.785318074826,1145.9443875410552
1189.3228723726309,1194.4110458588998,1225.6751639583852,1248.3172276880496,1280.8551167381183,1216.1722100189093,1102.2176552336718,1097.0767474250204,1131.6647920123676
1273.4710521485517,1313.1368978472005,1212.8127772602472,1266.1582642300684,1274.8498538056858,1197.448923056783,1116.576196378802,1101.9632543144837,1086.1753393476733
1233.0531161600954,1115.7637389674999,1152.6761311310418,1330.8974092931664,1309.1425575912508,1279.688032248548,1457.4841008000767,1175.785474009425,1271.9635570687162
1253.8900959379166,1344.8710181463985,1365.887792008745,1281.7644495052627,1206.8230503829031,1360.3928959659572,1117.1923633641836,1134.5090847806612,1144.317095586636
1184.6688336647305,1926.1714280937063,1447.7284328744352,1278.2225618124496,1227.0140449710088,1109.9511104499124,1125.1952372046326,1230.151298099693,1096.4707234274917
1238.6374491319928,1208.0644712682329,1170.3603875934557,1559.9818623467613,1217.996926425415,1240.6579682357371,1605.2482323874524,1176.4524318298927,1264.0076703194713
1152.0982950960301,1128.4245325999786,1091.8132123869248,1163.9499798379504,1250.349045717513,1276.8166799415922,1272.3101534268033,1318.5659722670064,1261.2204353360544
1251.3301387219522,1288.6360866226908,1464.9967278626614,1465.3938061413462,1278.1185864288734,1410.5651614069156,1206.9940743635257,1140.6259232523053,1224.723088061995
1236.8899211212222,1149.9051360105666,1215.881807397109,1329.1758469079755,1191.233513427881,1379.4329489704235,1282.716750934871,1378.233305331656,1385.5067935670374
1212.7408471794563,1221.1409825819385,1140.6628487452303,1189.4740550576512,1282.3227737148618,1174.2487990640225,1420.0403273831039,1483.388945882334,1249.051342968029
1185.8528013694092,1184.585067365234,1173.099412049389,1119.7122863451013,1278.697847480137,1130.8940922189956,1746.4860245749092,1694.1278974921042,1614.342015242794
1214.1749932835141,1359.9053157969572,1309.459828322099,1316.8548609901616,1213.4824967137954,1229.6052712071712,1324.0270090474514,1160.3645359252678,1168.932360717767
1222.542161161919,1117.9050577231299,1166.1978374240769,1239.2558580609407,1165.3754476972435,1249.3421668926603,1251.0198744062784,1189.1663908333132,1269.4655449913275
1228.8286949781532,1446.5490465415348,1172.3127037916008,1250.4149886508967,1267.0306517391625,1213.8839394621425,1124.8468351324616,1261.9147731266794,1129.3835049958157
1209.5495191794741,1437.8453499202706,1144.7681069958671,1263.9772321465346,1185.4930278693746,1438.3866323402983,1133.4502106702262,1367.6582529693899,1098.1750925146616
1226.8454835201408,1260.9315735941448,1205.8137506680587,1159.3309457572527,1177.186316142525,1150.5565419581183,1332.5130826035484,1383.3648690129924,1317.4408054309934
1249.009899262727,1570.64025102256,1266.3513584792688,1164.977910811375,1270.02369472964,1148.0545004610647,1165.3305664370578,1341.4613789022007,1217.0359687369655
1251.1961694291226,1833.8478418295713,1933.2039810438603,1447.5892549762193,1176.2777084182117,1403.8319862337296,1326.4007392879362,1102.1090591424716,1235.4109841029895
1312.1505348671378,1448.176483554264,1275.3840391357562,1772.9398432486735,1297.9293161525568,1333.3773391193372,1442.6200955897746,1394.1194992064766,1355.7350732302007
1338.2722479123152,1184.8245935999978,1221.5296104380695,1603.2824593608404,1248.434370777572,1347.8549180217854,1349.744646365169,1212.4109659142803,1142.4308282595625
1208.2895224998233,1351.3356478961557,1228.9880739876307,1327.4510711586315,1165.3502747903456,1173.7255725336656,1204.0707653836823,1182.7902565204447,1158.4872004579133
1326.5499427958202,1269.747766756342,1241.1167236706997,1152.4510513146242,1243.7674729621237,1210.60673878891,1311.1943043414726,1354.7841537353568,1160.0154287880382
1198.6399200594326,1357.0005677069673,1240.4486866683244,1261.5479406417958,1211.887697255244,1134.0015878982172,1078.6444933982589,1135.1957470686916,1119.3820207362267
1256.1788741195655,1349.1708660202382,1515.9521699165605,1631.1185099898935,1260.459531862469,1142.2044242284774,1197.6294892629903,1248.546168668711,1194.0423990334998
1241.6744113866368,1281.6936468999058,1375.1905528329385,1115.669697995883,1191.5380146267796,1191.5290540021529,1274.8877085674415,1564.3708208517628,1456.7710092566513
1211.6915351468215,1184.1570872281156,1228.4741388501404,1290.7137332052255,1221.4353656724277,1275.4411790671975,1580.8123973817414,1419.1337259445093,1655.9136798921447
1321.1873807059533,1585.7339468239036,2179.5252280505533,1152.137918036297,1211.134981672968,1543.6876920912684,1125.7685182109785,1139.8972935084848,1402.3394428845652
1251.0580559456089,1208.20833712027,1124.3517226120437,1214.7491387691089,1264.288200235487,1336.171741895325,1135.7706694087758,1204.767638405228,1374.5277986940016
1210.5706489609515,1087.1715991644235,1109.003956966005,1289.056023171806,1206.040013904512,1103.0989994367942,1896.5037452386648,1482.3172317365822,1283.38839138291
1271.9750412377032,1203.2983954918318,1203.3210055592644,1085.6876189560228,1103.9742651465983,1141.9574003845225,1186.803677102252,1194.9206235106558,1168.349607758903
1280.4095474860376,1173.5293048872734,1186.816298034721,1230.594076188291,1214.8055865435408,1196.1592711969652,1144.7752400836546,1156.8876681003896,1156.8579557160745
1246.1606998970383,1837.9232062442238,1504.30630160976,1159.52260630984,1228.9599502524204,1277.6978752618006,1127.965671737471,1279.0399719586394,1152.5651260078175
1253.144093336419,1118.231639980352,1123.4400973030758,1520.0804256113454,1279.8009925120045,1258.8367692942477,1130.9049207550152,1098.0036261325527,1099.5266081969773
1274.6033113503922,1234.1531116158437,1361.810702128382,1331.7936660357398,1221.4211441030561,1182.899999058758,1180.8661250212647,1121.195932175821,1115.1507738922332
1226.8401351064613,1177.8812867414808,1273.815432620751,1290.816566523059,1244.4602346698573,1444.7776448255293,1313.200377315094,1325.447105001385,1178.546425464668
1240.7320318542716,1251.1104592544132,1370.0237142350716,1250.7628519019113,1210.7725641105392,1418.9091537100624,1521.9235108720843,1493.2754268360895,1392.7865534096188
1202.931317701866,1383.4021676991401,1337.9779169362537,1488.806142576762,1192.3279396583853,1159.6881587148514,1174.7453109769767,1183.658390602286,1203.356007781474
1164.9178104175244,1172.845650309623,1226.9656466748354,1341.850673596341,1225.1279169313598,1164.7310005168388,1266.7816092396768,1279.0321978505606,1271.2619536830064
1258.4785687421681,1385.6350944333653,1409.2607567910682,1203.256599341877,1180.0457998666388,1205.339075904101,1325.0650730627403,1225.5149459493903,1208.5060922993282
1175.9523316904722,1247.012495856988,1154.8328639821664,1249.4080646327288,1130.1696419699017,1232.6528252835778,1175.2450816179182,1466.0966420150633,1219.0477856209664
1190.612902792732,1429.5117604974746,1216.507706002129,1175.5912579921041,1234.2707349298098,1151.6261652644325,1364.9018948338098,1484.3157857248125,1318.2913771926353
1287.7679848548364,1388.3721239791987,1265.4781496142245,1161.2675781030152,1243.9144159222035,1168.8002071302205,1197.884389662133,1312.1615639477222,1202.8940628342395
1211.6679601301487,1227.044402117816,1383.3715617379999,1392.3696470996274,1148.9965267824768,1247.679407401799,1785.4612879298766,1452.3229285559987,1760.7844038025244
1208.318846457882,1213.2599704677564,1203.6280938742357,1120.2038932462194,1205.5604732731963,1294.127248877157,1373.2387237365272,1334.8335458738359,1261.869721448642
1247.284848559183,1779.8794055967,1603.5801600001207,1301.8231013769655,1228.8965085060506,1146.9633261849742,1287.5622726241468,1284.2363116498102,1307.0698443702897
1193.0095362918821,1144.3471572472206,1219.7615818933577,1181.574654815141,1257.294619079189,1273.4872967325614,1151.0027310822306,1098.865877844474,1089.8581016820183
1224.6038896135024,1287.7780809425335,1145.3943532721987,1234.1208162355736,1240.3719389966318,1163.9294569240767,1673.3915327284146,1548.4885533848346,1503.386969162363
1219.3388726141727,1152.0661712136712,1232.9318996463605,1182.6351649678015,1213.2496652606728,1187.70061519282,1484.3430293269944,1363.8335228542232,1472.5609503460057
1208.194831340771,1237.3273321041704,1219.3284757252559,1167.6345840456522,1235.333402911567,1165.6609327920894,1269.1857852302826,1097.2534836564403,1177.5903934295245
1202.7729242511753,1125.7375470092804,1197.9873647442041,1134.3455325368177,1233.312997219823,1125.4040577104272,1219.6798285726913,1351.2746457846474,1205.1597283867854
1218.4320710372879,1190.1888444564563,1204.3013494416093,1114.1239531717192,1222.6207677812497,1192.613388715008,1219.5644284988641,1285.00970502858,1149.6358664852216
1139.7434988361788,1082.9506298978013,1131.610534142055,1445.7059604056142,1228.461490264465,1382.0232913376917,1263.1935089313447,1221.775338776607,1352.0157274437224
1192.0043219702961,1464.0177781597827,1157.2263185427319,1796.9823864449477,1312.571627719623,1554.3029721454484,1360.1210788935914,1775.6037626399848,1492.1862449403002
1242.4565569970844,1144.1345491946768,1142.2071184294368,1528.8218587710464,1216.4974366175554,1234.6969432947444,1168.8264546002201,1154.165058736974,1155.4830892150026
1217.582048169727,1126.3601761049922,1237.8848561122225,1456.1637695622794,1216.437307860806,1398.2140150208154,1150.8123177222762,1122.8827951730982,1242.145910955499
1227.2407347382355,1134.3532160133198,1164.723040898047,1245.8893531611318,1234.7263112777387,1179.7756056298856,1291.2634700119083,1247.2291153914125,1182.9904376332343
1231.392601429543,1340.036860630261,1284.4285200526235,1312.720134003319,1320.3994602022337,1329.163508634996,1313.8626789209382,1232.5872244476693,1268.6773575963102
1275.6759005785984,1233.4129926432474,1264.4183768717567,1179.5810458298624,1264.4811336229875,1180.7670593085395,1129.2219351373299,1154.7185086393831,1103.992550456966
1224.8221990784,1673.3482653549825,1460.3871026787933,1344.838524563925,1209.9827634021888,1292.707740307621,1113.4083255477994,1101.020701979727,1092.2592738467133
1329.6444719548456,1639.2690983375533,1439.8038947620357,1283.5730104913355,1192.80557496033,1146.3453481723343,1446.6024719181444,1316.3698786230275,1214.6450833831343
1156.8653624193146,1127.6913279546088,1150.3937947186469,1251.2910188968858,1247.3118262982073,1153.096033100079,1164.9713644954463,1153.4257219577942,1170.1301932164308
1255.8992458312093,1136.1127101140464,1428.9847438799393,1480.5698866031087,1242.2744075610635,1538.280497081016,1087.540098598777,1133.0930248355019,1186.1431854842847
1256.4880810618863,1354.5095699206183,1449.5989774832242,1181.8779691771445,1124.2233455076894,1213.716117717256,1390.2936610276513,1104.2754752543299,1244.417527896726
1215.8673978747436,1113.9085302247674,1131.15490224018,1161.9833385508052,1264.4355603581485,1226.0040253424484,1494.0957618400018,1541.85010573068,1484.6717728420474
1240.4729043335806,1431.4882719211935,1303.616453064251,1181.428417755133,1243.148069775463,1304.9108126432611,1443.2717333992823,1354.518709541914,1374.2581912781322
1248.5593194148446,1210.3487442226415,1181.1093579516114,1276.2541616204767,1219.429506242071,1324.7986340067127,1230.5068142796017,1121.3156854812423,1163.6744824983446
1218.2172672467398,1304.2991953875965,1322.1750852213752,1238.5599324394866,1262.6023571818241,1293.2481362480094,1126.188907596048,1126.0559609599497,1141.0417724187514
1211.4158037066672,1158.0266708958059,1255.0306429507327,1134.98146318703,1202.0130322286664,1360.3142266109705,1221.591887902652,1119.9097663257808,1202.103038056035
1216.282917682772,1230.3909717518882,1568.856390672724,1219.1812252615694,1224.896984637473,1223.792945520165,1191.8134072800876,1194.0277646010466,1545.3927182135535
1229.9339349072231,1420.5881119245546,1189.2663499081168,1417.4650022335916,1239.344388789686,1550.2312214075985,1381.0620874609122,1368.814188958017,1384.339063377326
1164.6308414078887,1310.2128986374453,1435.624723350193,1330.7143126095468,1153.4160545681996,1156.9583565125515,1287.720796789302,1212.551684866779,1421.2260859360506
1148.198857833638,1111.8926519486,1118.6613828555503,1240.7038437546182,1346.645833904611,1278.309252130077,1087.5346695863132,1119.2519534446365,1105.904769299067
1266.051178965359,1425.1310874662902,1355.1772128303105,1233.6936607083942,1151.6143483010096,1429.684178555775,1328.0826230280416,1316.2502206884656,1369.2316058667373
1228.0908275219326,1121.3146842922706,1199.242290600984,1111.162056178303,1203.8264791049473,1107.0006735389147,1162.3641065248871,1103.5069605326032,1132.982425131983
1227.8936164509553,1400.0304474449754,1197.4951312084338,1151.7282750639833,1206.8395484647647,1114.7599734266375,1133.5186750701878,1192.7444160759921,1151.1371710760766
1134.250043277067,1463.3588409485797,1519.3143830154008,1374.307168182971,1188.7028376107114,1196.151393314477,1098.5563303248155,1115.4513609730543,1178.9786465182108
1212.95905169329,1235.320654202815,1253.2220994237819,1166.5343641681059,1219.0434196420676,1213.3204668953185,1175.2284514443663,1233.9492937469793,1237.6267851213145
1258.304214832576,1239.5718486554522,1123.3591445907985,1356.2586336795152,1245.2700264119924,1256.9369196411576,1364.5876039086136,1503.9689923187382,1698.503926152685
1171.2496828781434,1161.7886852558402,1190.1861127876612,1137.9556669329263,1216.9395690833949,1102.6950070938433,1221.0028104443197,1347.374500823597,1237.315563349684
1248.966260010266,1413.6817504989046,1287.8828877826077,1115.9877151996936,1279.1348586116424,1319.132355295574,1163.4337057204177,1079.600103683955,1098.0728094969593
1213.1000044916777,1210.0140253047923,1394.9711266108573,1362.8237473099402,1237.9035751930464,1327.0629903790818,1120.5933839182142,1171.7935725412237,1171.2659060767066
1276.3859972385255,1439.2214305451855,1307.6886717093635,1198.3968235797347,1182.825942990319,1163.3237077371746,1140.7151845289015,1173.5660650725158,1101.6601753102543
1247.7938330335426,1551.7420056031683,1401.6270601453184,1146.7338136164797,1281.0328083808643,1102.1422841706747,1111.35524152108,1309.8831136274914,1097.901495745914
1221.0215887438967,1355.1826242312263,1269.436034119159,1114.9355901170952,1202.0488973328502,1131.5385072653285,1165.489620159491,1225.557870809816,1092.78737581785
1137.6473487419923,1298.8969532216963,1144.6844329810885,1173.2632687326852,1272.8910858537101,1243.8223355935997,1399.9445835168592,1816.4253657590375,1267.6065357564096
1224.9610486246538,1449.789157850103,1641.4792027030803,1371.6436424362428,1289.405930701899,1233.9030797365763,1232.7070872264153,1216.156191822971,1115.2189933519371
1241.7482408079027,1418.439599471757,1347.9323419462035,1245.3626999327394,1234.2959183663677,1144.710884418005,1291.560608332374,1185.9608951327732,1295.43502141892
1165.4352807529763,1150.8098134367306,1121.3607983527022,1355.2487539264278,1283.7880006321786,1509.7576608704148,1289.711863629909,1122.3060654558772,1266.7103214862634
1301.1836755916645,1408.1380854835313,1750.7152835522613,1214.3790709401635,1279.055894603912,1573.9557966440325,1291.6985716785755,1305.9378544136393,1517.7761935557692
1263.2021134584697,1125.2007951940468,1165.7293622224045,1162.2370508539523,1198.9560049383185,1132.1431389444854,1499.473716366844,1159.3200169979145,1366.8161689710305
1256.0177209965411,1348.3746234555795,1326.7828039630074,1426.403354065724,1266.1198325131456,1289.4928180900029,1295.269283567278,1336.9530326299314,1284.9069593590223
1209.2123559694455,1198.5552265904873,1097.87920035509,1620.2427891089312,1244.1986815592415,1584.292948358689,1868.514203825067,1331.7746189730503,1368.7556743789266
1278.4293685378711,1332.566583249153,1388.8742455851211,1216.4242487553333,1212.391143897718,1262.2677065634873,1316.4735898547713,1181.1672747393386,1208.3089950603617
1284.968112768558,1545.1860154475962,1289.9985664378744,1434.9672218179549,1215.3542504202442,1774.6818738812167,1216.3491372183826,1113.9373082930285,1202.5094748499762
1209.8453548907294,1345.3415971168574,1229.911458261919,1154.0580700568516,1297.0241049106469,1224.0950568596108,1382.4737448475955,1512.3866623622043,1291.1540765533484
1233.7979484107325,1281.5827910484606,1407.1011395969888,1332.5659347431563,1217.3321657649135,1368.1760632718613,1360.4548523067167,1189.3907608336363,1275.6729224229443
1234.247821035222,1184.3503179714783,1150.5503793551636,1442.2753713324669,1213.3945276287202,1360.3161871107368,1562.0293067121888,1276.4789664152897,1239.0350274202342
1206.1911437826436,1172.739947454776,1347.9461329340268,1210.7599237208858,1249.457321596908,1534.017790973522,1516.4941434595264,1665.1228891030964,1250.8819583855382
1216.3232831966486,1317.1163348672837,1470.5416401201755,1204.9654449245102,1193.6494071887712,1450.5817694208768,1215.1192652972436,1371.1963921422778,1354.077328471829
1192.50354671706,1155.915598557824,1264.3355048265134,1216.5243478865225,1167.5859181811327,1298.351815694999,1285.5566317745765,1193.1866690987574,1427.47535553097
1274.4866673967329,1221.8874018629133,1397.8055233481102,1195.5875989026683,1222.7108003979754,1188.3053445635544,1404.943281568731,1427.029759268937,1273.384034821604
1317.409393582253,1199.8616989328675,1191.093577776424,1622.2789596819057,1213.28589619699,1305.0031365287095,1322.4306813615829,1256.1941016023327,1208.748441731077
1278.3851871835534,1153.7388706694644,1257.8941126700129,1118.1525112741563,1265.0030204810987,1167.0417867181316,1494.0194946951938,2045.3768679328712,1639.62817536733
1250.5234251223694,1169.699371494495,1146.954057152189,1243.3162943744212,1323.38514304276,1180.5027323774868,1154.7366642520933,1402.3967198177968,1202.786259602941
