1181.7395379591921,1528.062387751264,1397.1518468815668,1584.9295116163562,1296.1443983482864,1222.7146301498708,1226.3892890968227,1312.4534483893701,1285.0870902379029
1227.7806565348924,1234.6424795059336,1194.3478997541088,1177.0370852520657,1158.2221555558126,1143.7242223069513,1316.2133298794395,1440.4746091473812,1348.2958199748975
1333.458116070792,1438.9778953265652,1313.8778393516764,1214.7851633148227,1267.128284940655,1312.6644768712092,1090.4830362811244,1108.1335506351604,1111.8947660429958
1318.896146277104,1682.5957457887864,1296.5307099986073,1179.6347541339144,1252.078653450268,1169.0628384397646,1081.745668217842,1157.4697772578431,1164.924392617587
1262.5914926089179,1416.1932248369342,1250.7980874193659,1354.1394306731256,1292.9982286873753,1435.7377142320488,1224.7031052585357,1463.1319777044569,1179.14954988291
1302.083959104926,1171.6624241095726,1156.63145794423,1199.441842474651,1186.729312822372,1193.3566364792669,1281.1509228177351,1175.9333931918236,1157.5418051209538
1234.6814476534475,1448.5018005182694,1240.6162658816165,1283.0501560835344,1200.383235625897,1221.9144838160148,1204.4339256586625,1179.4800482521841,1229.0681946814257
1283.3551350281566,1209.1265943541623,1233.1851999198982,1413.0664290415584,1222.6276805582086,1139.7420148664785,1217.2890511590087,1141.7895924651623,1098.4381846373221
1232.723687106176,1099.3413196077483,1096.9681795428132,1684.7667644100188,1198.367276256726,1358.566394686521,1578.1358232324062,1321.421461647684,1201.266659695908
1224.269366599484,1196.6717509378132,1172.553613010451,1519.6210201300491,1293.9602562291018,1319.3117079001515,1234.9904982180533,1132.5101729933415,1117.7980614974051
1188.826198315475,1313.0073490918803,1133.3707211992887,1491.050929608086,1205.2876512405046,1544.0148556229822,1243.4609581313555,1263.273438807441,1213.3571572463356
1277.553625415453,1089.5637887030055,1128.486885384473,1542.453929688844,1220.153293175012,1421.11225991283,1240.6714881234016,1407.9738149935686,1176.4699655531615
1223.0584840820998,1406.1722817157467,1495.7855164398877,1268.9949444610745,1175.8413398653158,1113.160541653362,1805.0494992110307,1365.4022162165147,1378.2665148932479
1215.7155615252527,1193.3582117692783,1289.4746786379399,1424.6318345117868,1180.696511125794,1158.5743495460783,1208.3806123893485,1102.9662164092856,1087.8405388954977
1197.1412190811602,1441.8184745489432,1398.7031919576782,1113.6060221429716,1221.7100663691613,1111.538463809594,1151.7678954460146,1285.5983218376086,1127.13804153005
1195.8848161157728,1194.0329591272896,1266.935797230098,1118.7239332025806,1202.4915113177858,1157.751775742844,1286.4456591336382,1698.4104377815413,1195.9726413323012
1208.7479342954414,1147.6979863235033,1177.7369191766634,1275.8480358802194,1251.3906931892516,1253.9399793033376,1126.9540084734283,1269.2725102793397,1264.402238762235
1228.9024409816789,1251.7782559688674,1107.3505621445324,1140.7886254576933,1180.4463023908067,1119.226577777875,1554.7911692459725,1812.9282581867078,1346.2890904476515
1236.5878817483544,1581.9951528278368,1368.6056804466782,1171.8641584424247,1146.4336720823596,1161.7436100908756,1437.4096173704022,1364.5811085462717,1315.8399371298376
1260.9061936581834,1637.801794720291,1655.386735497492,1114.961895884369,1237.1312121802796,1096.598171471402,1260.9067645633395,1350.0180929747014,1354.4815236483596
1181.6893106738994,1272.2936986370453,1273.0576423025711,1166.083580964231,1168.9391875673834,1178.1929988975387,1245.9841693304352,1452.2933428768547,1147.720493863942
1253.2142849708127,1731.8349727338173,1642.2085597046387,1451.579047431578,1210.7920988572987,1186.9047471460606,1090.8621565273681,1346.3592392060486,1263.0514809704919
1168.0099890152237,1306.3144752855633,1201.2915522436397,1411.499883449601,1202.0118432966344,1188.8264468229468,1340.2933438089735,1282.1151258516497,1229.0474720195448
1187.7098654281042,1130.7358962941776,1257.0189750606596,1111.6483518957764,1169.4134782531344,1172.4676672221754,1247.2504965186479,1330.3044084546693,1190.1593839975014
1328.2885456066056,1915.4076017234208,1765.5241305131226,1142.1535205915766,1342.7086176230323,1262.2470479467136,1615.8707599019388,2012.716154011876,1843.1403025120887
1310.7540044177115,1186.615885904323,1206.450379632875,1157.9086265280948,1334.7768376169652,1391.1649400642427,1222.1979203545363,1177.4512052984717,1178.9680752605673
1200.2314516393744,1366.2566193276461,1301.6811331394517,1249.0398830724992,1215.7780679810144,1209.4715571266568,1483.2983385883274,1376.1168996463632,1461.8774054801813
1204.6873415592909,1514.338426583395,1451.2258032951036,1347.4532693956796,1150.4386058541402,1141.3015741125635,1089.4834867253016,1190.2506676374783,1202.8035510179777
1227.5578809590993,1225.5074965937167,1268.7061223920089,1101.2626745276318,1216.4455351503643,1116.1854696656562,1493.1836087983106,1364.261543646956,1494.3810334805044
1239.1650854773063,1129.5452743213266,1138.7299886229052,1347.98857110537,1297.772414758087,1299.4125819144488,1192.5738005668966,1133.013041927771,1142.3317670499316
1245.987520556021,1154.4015676247311,1216.3518809864008,1176.9952634606911,1281.999550250201,1288.0298287307382,1222.6414868987024,1183.862926422285,1139.7485930188295
1256.7146078031358,1205.1509002635541,1323.2247713874303,1369.9427342738954,1215.6081270310228,1468.195357279339,1290.3879190398534,1162.6948957563352,1161.1634314966288
1200.8496769589276,1716.730971244172,1144.13680791305,1602.2179184011195,1270.7551082490263,1767.5482511755943,1403.2701748915206,1903.2153632923912,1487.6855270476062
1221.44761021879,1185.9618162589707,1155.5017876616555,1167.6209193697225,1243.9900632411602,1269.4089139964954,1385.706186195139,1240.533035057777,1194.2321616656418
1280.805700891347,2081.7427219948754,1732.5744623490943,1275.2250161004504,1249.7316903120804,1142.9324788352747,2084.196419900282,1427.5341527695848,1485.002498522899
1210.118816231176,1139.9041787818048,1184.125717716922,1287.789004356801,1231.0430697817915,1158.9268644612325,1152.2243049912431,1226.636704373092,1267.180389219797
1214.817583697852,1557.968461634944,1272.7668917493345,1316.2278233268025,1215.1405119381309,1299.2722833198743,1717.6196940579784,1383.632009998696,1698.7822138955187
1197.756814384457,1240.968225766397,1128.8918810978043,1202.4696028087292,1157.6652146047502,1296.3146497761063,1243.6596403189485,1247.0277682268452,1137.6337520338714
1269.8192363690562,1351.521137360028,1243.6974698933643,1187.3640815582241,1137.0651304703058,1110.426448460525,1120.063932089093,1237.4042320726203,1094.7705726520796
1247.434660931879,1171.0456230120355,1267.1606043356776,1201.1754910571815,1246.6148851366718,1168.7333985473847,1276.11321074015,1251.2705657763893,1283.5051322458078
1244.382163341559,1359.4172008207431,1376.0662374283468,1421.6153931520762,1215.4692326029538,1340.2184341609698,1493.1557979700108,1287.5099561374511,1329.227107589839
1336.9644623217418,1558.748124160765,1344.8840486445106,1751.9870515319133,1229.0439859262422,1476.9317132568012,1117.1071940598688,1297.0166059710755,1278.6208590418867
1195.845389209264,1118.37498156608,1103.6041093674107,1127.99922370197,1155.2160170621794,1171.2756372241092,1345.3361883074397,1456.428307606052,1430.2668485146983
1229.9735360387335,1116.1965626510193,1159.089127194126,1320.1789220407773,1252.758179329027,1277.1553213972707,1115.365517191212,1118.6776036745,1094.3696163336538
1262.1357446220895,1310.063850823896,1194.7482860039079,1181.7306637959316,1223.0395741409159,1152.9015305509083,1221.0388650674158,1175.2591614710848,1150.184163670988
1236.8296856072518,1139.1852548607521,1257.5199983985685,1260.7224760007366,1233.544442389283,1311.3623814866198,1099.490749609223,1100.4467476384777,1101.0100541951167
1268.4522400158712,1192.890885349369,1153.881560677257,1458.4555333688625,1239.4674870268398,1314.678872842621,1299.9368407887075,1452.8946976582472,1422.466490589907
1271.1234769346916,1201.2037608172739,1236.8126995458101,1151.7773553308155,1206.0870167770786,1183.9054915935274,1277.6660459938587,1255.6669843816867,1391.3823272870732
1254.712959958804,1456.4320035294625,1319.3093169571114,1233.49813099326,1242.2585591926377,1161.8068077628277,1142.069030305229,1330.0254359278622,1202.028590357014
1157.9130193367114,1243.5852334642693,1248.5941356026879,1115.8974954548594,1197.914133950754,1185.734751919236,1295.2535235861283,1175.5733419964806,1150.7434252521743
1271.5806048879542,1212.4176112025718,1486.6647705911466,1303.2673792990279,1299.1268613983766,1476.221942356671,1339.1191081719323,1550.7213623869245,1300.9723848737724
1252.8668567645116,1147.3085909951076,1081.9783271128877,1268.7604597936338,1256.7281161361932,1191.754331196466,1672.3180078758985,1399.6585017875193,1190.9418438089126
1227.1048964568624,1313.2081556943972,1231.6192080885132,1109.9352135979484,1161.4420771871808,1147.3697156661315,1376.529415500997,1352.7895736357946,1497.972278104169
1219.9004571261448,1181.6791200030327,1281.0852610659078,1350.0938242265438,1337.6556682320745,1323.879169234438,1198.5536344312923,1235.1467484704312,1260.8975491081
1237.694633244485,1310.4837522549158,1217.5586970150046,1174.216697850421,1119.4963803006347,1089.8121533387216,1666.3003070978027,1514.5137674983407,1532.369748215691
1303.669141021385,1307.2023617586485,1268.5274824044864,1308.6489281503239,1315.8767310696044,1540.3554293215268,1375.7251708316248,1227.0084501435813,1446.6433636013442
1213.8395115129138,1194.793888845615,1147.3572728001495,1223.5871414331368,1229.8801693579396,1173.0874320972418,1142.1724219931373,1124.310670526972,1084.8823658198376
1256.4843994321234,1129.4719950859057,1170.2097604478859,1244.9170209351234,1175.3244732682317,1133.6711762119376,1252.7242418631274,1295.776319651091,1456.8193493400838
1271.432914246373,1165.6084946808883,1174.2231525919287,1181.2898677519984,1263.4854628297635,1342.7337773477295,1452.3342816391842,1335.5402057466722,1394.4597022555536
1322.7370216529637,1392.7382921301166,1313.5750756901762,1247.0604305935628,1289.4374057251391,1387.4541621718242,1121.055984897322,1148.1225327534366,1135.395300384207
1341.0195142461953,1165.706495721334,1229.605051751271,1430.9747545419257,1248.2233692406226,1293.0372420150854,1141.204415665181,1214.5909388661037,1194.3186507278006
1226.1420189096834,1382.533549709555,1204.1476008364796,1323.221279538348,1197.3338920572594,1331.020228138311,1212.3030626583386,1140.5080945050208,1223.7583386484805
1301.809403091032,1308.4932453371491,1276.0712936786222,1172.8357461681078,1171.0155744111055,1150.6598935794577,1250.801958305581,1280.533115271806,1485.4677652135847
1248.57946681404,1550.7908666135397,1493.077152691334,1096.7037474143665,1312.2390667099803,1229.440140905733,1400.730658635528,1211.68328257504,1590.3128343859623
1258.4356149516054,1194.6254919327412,1176.0932459801415,1731.4405791497115,1330.9541365134125,1356.2778138983767,1141.2863945212298,1334.9292283586312,1307.8119106065265
1310.439650671612,1185.5073970579122,1335.638655073596,1281.2375096216988,1239.8767308146064,1377.7478838775237,1124.2624412091802,1077.954480870101,1106.9386870859996
1210.0346776875485,1150.7854485272615,1161.2332387248716,1123.296446122149,1208.7069070047362,1194.8997568485725,1535.440088097248,1379.3797107720638,1411.5404573095402
1295.93405533391,1228.6984570618563,1219.1171264642967,1241.5804411287882,1328.152394604467,1235.412932150674,1202.7185429073709,1134.8079632274116,1103.5347364678191
1277.898580140378,1324.1188593089353,1184.0619270151853,1821.5619543191085,1344.1348534066215,1357.4501094702591,2413.6154178242296,1261.7464164090388,1572.3937781606598
1337.0569916836807,1335.5946884155733,1299.3170026118546,1184.517405190375,1171.3465186028589,1164.140105040165,1862.0425521184343,1594.0513103014252,1573.5582468757982
1296.8264474513978,1322.8833535599183,1198.2346801903468,1306.449208127442,1309.3488515316815,1315.9021786435112,1138.8261777352616,1252.3023279597937,1128.9385535789572
1179.6723458698777,1284.2861421895914,1498.3652138266368,1344.1357809912488,1205.43194853533,1355.3432230228148,1092.6986286252009,1148.1960545119562,1173.215466896431
1199.1585672319195,1180.7993745837318,1137.3834295406489,1179.5157495527876,1220.6192081608503,1174.8259261429166,1196.5326739540922,1228.1902815164847,1151.1778062653643
1324.170918083696,1246.6488924900034,1374.4472174968496,1314.8493867723896,1250.1363983604128,1203.151383112031,1163.5836190797625,1135.994188774394,1121.9395535193833
1241.3560467382827,1260.791622588564,1161.405850604369,1282.5392778474677,1217.7689295821751,1314.4228982667423,1095.5042909857927,1171.0419246114548,1168.4536471271635
1209.9707134877751,1381.044346335046,1247.5215338817604,1377.924027079464,1223.1320646789022,1293.416358693118,1199.058385175958,1227.2647460035073,1153.232450923
1196.543019475994,1150.584341638456,1205.0194790749465,1205.9824001582906,1156.0935823776485,1158.712402413124,1217.9076010980925,1354.1659579474185,1153.1134955308858
1289.5974272648189,1101.4513133630994,1241.2996429627067,1088.0704170514475,1245.8000336283876,1100.213151373464,1201.2388176834443,1593.8147004756727,1160.6784339098851
1272.8939717344565,1642.6739770086133,1313.2523910743118,1352.9908858286933,1250.7225951578894,1294.0615265334031,1085.8939952551254,1156.4759332112524,1081.6920343429022
1286.0261750025302,1253.2615270187168,1219.4234864175205,1310.4588855540337,1185.026505974152,1228.5409217632784,1347.9083192464077,1233.2942010615452,1243.75154432532
1197.9594723121215,1166.663477287155,1202.588681821567,1774.7116004584313,1207.1290470709482,1153.8268608244111,1208.158763778324,1104.3531708922974,1127.8823228137014
1268.426660908733,1223.9683296120752,1450.9533304210447,1154.489322815664,1139.327458505359,1267.5601487331471,1220.5497293494225,1166.9424037909525,1298.5122428770114
1258.2087397704918,1184.8926672493556,1157.2056267978396,1238.975155946468,1243.4609241767698,1177.1792775976505,1191.3558703480965,1205.3906002169192,1138.3804791606758
1262.1339145127013,1468.2184394113604,1202.3775743017536,1225.9666324603425,1297.0288219660852,1267.2079130747852,1433.6824635444964,1768.3024279425813,1283.7806934677
1196.2074038566432,1178.5056922656709,1353.2632503441662,1142.2102725716763,1192.7948669464847,1090.7323447152005,1170.1770152308172,1195.4558095293169,1198.7248488738858
1166.9465717638764,1207.7567993918833,1224.0115751859523,1118.9109388374281,1227.525184212625,1189.7859411454294,1115.7311584821502,1215.5199431875978,1196.9314683710074
1116.8145336183702,1189.4151162625687,1144.9122299902438,1091.1094962934026,1201.190375222592,1151.4171206108779,1193.6576807276488,1369.3307638721715,1251.8161973116084
1320.6469335008662,1635.3906952908792,1651.7343916217428,1417.213409269786,1253.8237248629298,1174.8401474412105,1425.537356220416,1603.5193574289538,1781.0119454140554
1246.7251443649955,1169.281639760465,1231.0580592158474,1623.9541261075194,1257.6523227554715,1453.7766360334786,1084.7196596022757,1143.758364915841,1098.5125609011513
1128.3899190117227,1125.516228377051,1107.5541317151437,1304.8679897853197,1191.4561785720998,1330.607900438746,1822.1992108513437,1713.7921109748395,1745.1806438090118
1229.184324923041,1188.0855566495088,1257.002263174875,1211.3517800997556,1239.2219084883654,1309.1240738755855,1642.785612588063,1536.9050063865755,1440.91225345325
1236.5263898684052,1359.79693717835,1154.141601639004,1175.411954248656,1210.0614103474304,1240.714977294116,1245.6157082301347,1211.016694397182,1414.960874026943
1295.5680399070652,1217.588417719671,1230.5065286104868,1163.4308591285035,1153.396315712949,1140.4651327662707,1362.403073622886,1230.7058929608786,1211.5856511957115
1329.040043564598,1108.6914013471182,1174.0716511586304,1371.2668787740483,1269.0133428628405,1202.0997335356622,1338.4409409669856,1240.2594291059272,1130.0910622710528
1265.5740143073258,1459.7772244774799,1289.6154183716037,1149.6413570135105,1226.1783893860224,1220.343254118015,1409.969591371733,1498.1002991125245,1391.6718979715338
1259.8366784131158,1154.6073470112606,1231.520855774601,1293.735471783647,1194.9728257096076,1281.0729710947833,1302.4451427458766,1206.784842857176,1237.0376320680066
1172.309787378299,1153.0986597201768,1185.634287866313,1348.8891195899619,1198.9808584578636,1249.3838270474132,1118.1361761628027,1120.368973611956,1109.329929819144
1166.0842976123797,1163.9662818564889,1148.3102105043968,1146.319225800722,1173.4864270233809,1147.0077531933084,1282.2059905195688,1209.8674535574055,1271.5099904868323
1142.7000138373096,1256.8511270628246,1338.319228180466,1131.1418527879778,1226.4582280876582,1303.2684990008495,1154.3701280107582,1143.1266073909476,1099.9821766311306
1180.020984735221,1197.129077048449,1255.3686367914881,1140.7617373991636,1194.0329580309312,1204.866920507599,1362.3129710128123,1526.3444786255302,1202.211758726367
1328.0155250869527,1614.8856790253135,1326.7551975440288,1369.3477029688183,1171.5075439725406,1301.9529895884966,1175.8647855671784,1219.395884278021,1154.615306001601
1144.4874647655201,1173.1367337964587,1194.1274427038286,1303.8960513989996,1259.2199594989359,1183.1847957362315,1283.6838591157386,1096.8543428512648,1110.654433065442
1264.6857193783262,1265.4583470298494,1221.6220599379626,1310.2776940471576,1221.238804052898,1252.0939792218508,1173.7774239408163,1118.8614249322513,1110.75483420462
1206.7362860839185,1220.389118395737,1242.9065965604216,1179.6684682167918,1275.874936947692,1225.7813107597276,1308.8300569524345,1423.3019907879343,1261.6367821600113
1320.693609210856,1829.3354289159797,1689.8015233981612,1094.0234703831254,1160.3904625785285,1097.6018193927616,1119.186842543703,1232.7518481670666,1138.5727548114075
1202.3876245445583,1464.4233576791312,1363.2551234211119,1178.096384751221,1191.9214081256869,1146.6589867016503,1308.7496063706935,1563.0445128457186,1314.3570886301868
1309.0769736219215,1502.4868401927804,1526.755656866476,1173.9593356332912,1190.6083264978158,1083.5329746502305,1190.9634379971421,1288.1500063705582,1152.3127474749028
1277.9489361276076,1268.4884499107288,1329.1818585485223,1193.9040942810295,1214.563724546196,1275.120357540608,1229.1391451211266,1200.5401847899473,1185.0781642386503
1224.4214645522954,1216.5209107261137,1213.4114914870843,1158.4037475555137,1282.0655501875196,1210.1719572811974,1360.8640752758738,1457.3413214524662,1377.2129826003236
1257.5058725830393,1650.960888040768,1429.79062015933,1269.4844277072928,1185.4553123239277,1183.9331569790406,1292.681994286039,1174.1799920326687,1145.622208334012
1189.4972301230848,1213.8278773065795,1159.988025375352,1133.738660675101,1295.230486513018,1329.0401725387803,1388.1312217877755,1466.88698735789,1649.7644627412199
1288.569582579358,1149.5111698262308,1128.0123504619721,1496.2522127069003,1233.1674398968385,1195.94220626435,1164.820119707544,1315.1173800107424,1374.8575722745422
1209.9031391091614,1124.77164183337,1211.2351629421544,1349.9638600514286,1206.9025010788612,1273.6020315237217,1304.3224310418032,1368.6517073139419,1447.4728128572638
1231.690096794263,1574.1131475476634,1210.4897584604394,1194.1886289645927,1228.8919792250254,1225.1549597523278,1226.7284743129294,1354.6273066123595,1244.0122154746628
1219.539026525963,1371.6998834382864,1493.9309324516707,1395.482563960942,1288.2820433023069,1230.51638197025,1221.6971489624743,1398.8227135336933,1282.8614598831407
1241.4892045106258,1284.6997154584537,1185.1718171748014,1349.8816698401395,1200.1689840975887,1123.023633585539,2330.585915578327,2198.660666224092,1515.004779366472
1337.085038538418,1251.4169652040723,1848.9944316176895,1178.4461410766562,1245.9346608069702,1700.49532373432,1282.6264873896903,1441.97160510719,1303.7889573104017
1183.8729015586869,1485.0068845500768,1235.171554870904,1474.5593497182356,1187.429627242325,1438.5830485628828,1225.8646519008933,1226.1866802553213,1148.738957308791
1235.5090541585696,1332.3973223957103,1297.006917671891,1083.947849025444,1187.2210967154226,1119.4075233367153,1259.9128586839029,1467.81576223689,1321.7936346428137
1159.9010966228595,1121.9336958596302,1120.1883041221486,1234.1537268698917,1162.8115648164905,1187.446315476813,1286.3365852857933,1242.7202346598035,1305.9437677252047
1172.1059899046434,1095.1510440742998,1173.6462679015403,1163.7866990611417,1229.3920678024444,1304.3304041650665,1332.4376529893668,1237.8664685323085,1405.4146398185928
1192.8876542547055,1286.2049908172114,1248.0629066224365,1156.9840340948733,1235.5540988235555,1202.8135698252602,1419.3333741840113,1493.8715462181544,1444.8502436292815
1246.4513859444646,1165.650747810481,1313.4113582047473,1148.5851515559812,1127.3210957324666,1171.9343850215769,1264.4314871415513,1631.2407327678002,1302.1326904140958
1251.5364983873505,1285.437461943484,1201.063269365717,1270.4473416772387,1241.7657951007648,1215.2533836298455,1206.3615942564795,1229.0609875296868,1148.105711994636
1282.434265466695,1286.5523863465207,1339.4423179318458,1310.393164678042,1249.1885322139103,1176.6337155596523,1191.2912541327078,1165.6483191404452,1230.9366981331193
1236.4892483821993,1181.8255751011752,1248.3804095834626,1392.4367789840987,1288.2013734590487,1415.1528680959182,1261.8006255784378,1228.5000327221628,1449.1830985639062
1215.2362744085876,1559.132325005281,1242.9084314087665,1170.379600177141,1253.52086181892,1339.994022492467,1124.4914798961308,1179.90092061521,1252.5962835158268
1323.6977701455592,1683.2923274350874,1462.7266212493214,1282.4996889010079,1202.3164034091392,1353.1521471523483,1093.0945614052632,1114.9835458943448,1086.5312262683246
1224.4763829470382,1273.9035037730985,1322.2074587367556,1147.0022693252854,1209.3314428455903,1253.9395793718563,1198.6443519768184,1143.3339294670807,1122.8640585987273
1214.2662748703806,1468.8610086650801,1222.242882829018,1200.8455218119282,1213.1034444918962,1195.7720683616933,1325.4379558681237,1229.594058301574,1208.6581519504111
1167.740707019034,1209.0028861697442,1301.7256803110417,1154.1388774222448,1238.0522878097886,1123.4340216729274,1119.3996969251873,1150.9012530831635,1093.8509286084868
1161.185157271363,1316.7663927711742,1377.402449352668,1503.4303760261482,1327.790272640124,1567.1404145220906,1444.4747234882989,1329.3965003468202,1605.622059835469
1277.1127933899593,1417.4191550950102,1962.249177121557,1246.0317806060837,1197.458515613361,1132.3186368582844,1122.201522471446,1089.161762263344,1111.089433174683
1300.6195175969601,1128.188558096079,1300.2588266261976,1085.6056766872975,1156.6046785162716,1079.8907419398,1124.6258126726907,1273.2083334586898,1154.8272817553081
1284.8194269917208,1242.3125066914208,1221.6644851890796,1218.7144948932566,1245.8077708183955,1268.1661675002074,1233.8998633772674,1261.6492469277716,1313.3027285928042
1304.3996763805742,2611.172365844118,1812.9047467601263,1316.5526643054086,1211.0743366275601,1144.8099078822377,1147.5415223316318,1485.407685786284,1233.2001886381938
1311.5712579782607,1305.4732792740353,1126.8837120964045,1242.5079232987287,1219.917526256443,1215.6119804349908,1097.3765561625344,1086.892201078929,1172.942558080181
1144.0765705851943,1125.835956577644,1193.3759896666297,1150.8102457392527,1212.5104223891456,1143.4973819536049,1223.5469746303254,1115.804297832329,1163.4197859460369
1227.5846384406323,1438.8105672740492,1111.9255647964135,1254.6851004113812,1303.025499059512,1449.454713227624,1098.3040527671492,1175.9421769530957,1105.8825041133773
1184.5732029998248,1130.573328548216,1235.455637462797,1253.7740876728976,1207.9275360915703,1204.1820137189836,1111.3197086828493,1150.150102863353,1108.6997144465795
1219.0367396730392,1153.3333694598955,1198.2937103964382,1256.4134454731554,1234.8663160373617,1375.1234008094982,1298.1717857649685,1233.614108584851,1508.6663211221262
1248.7927365785315,1278.6148786124647,1175.5283303811002,1211.3626323966912,1221.8058422696886,1144.7186387909721,1441.6326600115278,1460.1099967832604,1304.1620791926903
1313.202092753574,1302.2730219797263,1473.5136404512057,1425.1724407700387,1341.128365993527,1153.0760334088225,1459.0768774431751,1434.1417660752152,1249.3482780884885
1293.7745247316288,1164.8623323819645,1116.8935351404616,1142.3748971853101,1227.6179103993823,1401.9236915535287,1141.4629046611033,1122.1434253009181,1158.556839106677
1189.101818461086,1245.1665013317327,1480.2807663215267,1252.4724845844614,1220.914811271882,1231.134470550432,1141.7162006287906,1114.9977985816877,1157.2660080382113
1304.7296341938968,1428.3393800073345,1772.9283648043152,1305.7866822422404,1212.5436831418049,1246.0630760743052,1474.7130575376534,1375.7756830792027,1423.5958728068915
1276.1850186683246,1129.2939822429994,1255.4337811107953,1227.1167537616325,1261.4821913205499,1138.3790125734713,1318.7094071905185,1141.3978034222566,1248.6577332937281
1223.0754120695365,1248.9130334363492,1244.2847828709127,1133.4694741034625,1229.8751718185447,1183.2912333351928,1230.4313239260418,1196.2629678198666,1197.0570031865593
1232.2701986539612,1322.8055494319726,1132.3763268816422,1159.0688852462745,1238.8340163666905,1317.6309877036595,1127.0490040314667,1089.6370854478325,1200.0277033833231
1217.3316619834623,1144.5284613638055,1159.2117988837745,1326.5760678159957,1253.685907952625,1296.6143918969938,1139.7620004159457,1412.9411037561333,1132.0970563158178
1252.4104535386552,1134.3626594092684,1139.7992181197433,1292.4493880939337,1184.4089853484495,1132.6856749986725,1215.5858058686158,1557.4942476775711,1172.5526771126279
1189.3812657400542,1237.092776685294,1405.1219232917736,1215.8107360683375,1289.8427419897318,1526.8618397501027,1495.7321978441473,1542.3853374392731,2138.575460014215
1220.55914065559,1112.342146574415,1238.8382835607686,1403.9050313961125,1227.6281896973148,1449.159372428368,1398.3691339752957,1109.183632755909,1236.2653394377037
1253.7189947835209,1383.1998560333882,1246.100432669627,2076.6073111203505,1288.6372597826496,1858.289204793472,1151.5912600654265,1152.5720711407369,1117.807807254147
1304.083473294319,1230.1183717120389,1334.5594222198845,1325.8843607369326,1289.203032359761,1335.6921223109755,1147.707179129295,1174.9032951546556,1150.8156786934362
1227.5649981606355,1266.5450236136712,1194.1254404044932,1146.4906360640339,1191.8356794451138,1198.7379473533097,1138.4800639546263,1172.2268948870935,1162.544919663032
1163.2351271330467,1134.2810759515264,1233.6333466065441,1205.9956470462068,1175.410756120448,1284.247856442464,1227.0850581086604,1119.979443211345,1144.9106272567908
1253.3757569463712,1183.9535509687823,1116.1287740919413,1189.259769261895,1231.4015718501828,1090.7631329386263,1387.7058739303384,1148.298064601058,1257.8562233209009
1216.8693838616134,1394.58909898099,1418.8755715889495,1653.7660846237443,1263.4399859535733,1406.8872362428424,1313.9697575146668,1384.7665808961417,1389.837711435433
1268.932405332919,1314.7876701721266,1251.2635080811383,1305.1799034937126,1227.4701977840034,1232.229367128081,1378.7674950016788,1411.9378937570234,1367.3794373630703
1292.5289773311265,1305.07261969489,1153.6477853097883,1134.0570898575288,1273.6185159054116,1123.2100352369569,1184.3385386118744,1162.9150746109412,1314.6245238871982
1341.78314051584,1214.940167786078,1297.7498170585716,1321.8749767747875,1255.938269029726,1274.9616539166236,1170.699644899994,1346.060490035701,1130.0131045737262
1313.9757837618308,1435.936329540624,1234.2658510735741,1225.3518013446328,1202.0689955518903,1396.948037863205,1304.4314001550442,1252.0102053656367,1220.9556218027176
1204.1461325125354,1187.3881334946857,1274.2411195599527,1225.70412546993,1258.4874222208814,1345.7870563782974,1374.8840231680676,1329.134786411954,1456.411044898784
1291.5237736903441,1485.7139364129898,1374.1286833390297,1524.7231642876998,1300.7004969569912,1701.2353045718369,1139.8833609968813,1254.6009246096394,1199.221556777071
1304.9550176696246,1124.3848710984348,1291.3460101492974,1322.6085591742897,1325.3131837093579,1494.0973763825864,1265.921217923748,1749.4763489985016,1487.622134250696
1276.1655563690713,1344.5424670671612,1152.5673629687928,1381.8427094859671,1296.9121950694098,1318.3780155019585,1085.479603194083,1137.5852660325565,1094.2418838339347
1207.6266507883154,1216.212939207707,1254.4287192155864,1233.973177617414,1214.4410529258935,1242.0468916820491,1598.8610029935749,1738.5216694325009,1628.5780311280305
1210.3055682087845,1233.031739039057,1352.9106254780468,1169.1936182791767,1215.777124553217,1369.8574290774736,1322.230248490597,1246.3992890352106,1263.5563967584849
1335.6144111714498,1212.4602765620923,1236.661606204603,1349.7152154661674,1258.0032422434228,1235.123527136799,1343.090317906946,1352.4488037771775,1299.2847904927307
1209.0356837725492,1197.5816494484338,1297.4827087872095,1242.0952246088473,1236.126935759279,1341.4301046079493,1308.9092756106531,1266.410214217843,1259.9866411775768
1293.3578419042647,1130.6060300082343,1157.7147400898548,1433.5285413166794,1263.8236353444686,1248.1705754634054,1489.43954451692,1336.1828048465052,1226.0108282864692
1173.4808124897402,1331.40252123843,1124.0086871825288,1098.5463365915473,1190.2320740143364,1107.250548287918,1087.514850078211,1151.424142879487,1090.9849881899481
1205.3495249724206,1437.8965481527578,1270.3437917966444,1221.8476954277965,1246.4608931005023,1166.7344286781265,1159.4809465839892,1091.134998946412,1096.235198194449
1227.9704822510566,1091.919495784749,1160.6436923131362,1624.742050286119,1238.8678480096264,1465.995477460248,1213.042023930102,1140.9801813920956,1156.0908478215072
1247.1885143334584,1203.0591844505516,1146.7248805134966,1536.7677153596746,1218.4409772222343,1191.1675172765422,1230.4605757215645,1150.5285559796814,1238.243120270168
1292.2096076591822,1361.2102751050545,1148.0845154780518,1145.6046920579317,1245.4001386462467,1217.4961707002888,1234.5963192683748,1305.349259025373,1123.9029234538611
