1220.1447139077434,1359.8345415473761,1290.0901966746746,1159.232498996,1239.1656120693824,1155.428011015248,1539.294673632685,1534.9111290737887,1572.6877419315351
1236.234921123751,1278.8441673327168,1330.481664294199,1237.0712993169952,1182.6881770049145,1263.4076952809498,1330.5268157235928,1294.7303182589983,1276.4228367284293
1297.6379425628948,1114.5511645218535,1128.9469301603535,1612.7572537764986,1243.350834943184,1239.721114875934,1093.5987311054314,1230.0778743523044,1109.8657359673223
1225.210167270763,1249.9417853712173,1246.566652595597,1546.3617723444545,1227.496815863588,1347.6209776561336,1182.656258262414,1150.9148674713708,1149.9063562465108
1196.636113048502,1226.9509176253775,1232.982659749857,1217.0145044066176,1228.3106360872057,1307.659536686724,1419.623785214226,1461.1537411816796,1312.9957921878624
1235.406390222712,1151.6607414986188,1221.6191549954283,1186.4412458373702,1249.6544080405347,1261.6739045455079,1408.184745650292,1309.4438709252267,1253.6091261804206
1222.936879510807,1206.2979698505808,1351.8620296512836,1310.0829367583908,1194.9106028656738,1141.6422905354473,1459.0735612208186,1433.4597276653076,1452.8600148168148
1273.6580468660939,1444.0410590932022,1304.5709122062224,1296.21568618577,1241.7371897524322,1259.9778335384924,1117.357462856651,1139.3108183979487,1091.470361611758
1220.0873937496751,1869.8671374329454,1486.083197595784,1355.2569768214737,1179.6724583766345,1165.0703633874014,1381.4669029984884,1495.948938356236,1277.6316897307336
1254.4242880351576,1315.7892730053927,1424.372937521597,1425.0937223934236,1217.2105136718337,1358.1754551199801,1234.0563810406231,1174.2963905069732,1086.3239574488782
1218.529485319821,1108.5576700278484,1122.7818573837512,1322.8620765028002,1220.6924417325997,1147.351467024686,1210.5782204515876,1171.4109710867606,1202.3737583930597
1234.7227787683805,1747.2355456222951,1670.4538941127707,1097.9080365506716,1252.4322933472467,1153.931982550342,1293.7567096258679,2011.6722095672335,1580.6330236238048
1231.6538300778075,1399.0922251568122,1280.775490768961,1254.2891542478446,1221.836786827303,1157.579130937007,1280.329527968527,1334.2117824838404,1325.3746657235229
1206.7897120172167,1089.7226537789281,1153.2173460206561,1136.5780719369093,1255.6797085189396,1240.6265265676134,1086.9227811954343,1121.2681336622402,1096.2531933823916
1218.2691403210272,1146.552216547759,1196.8257965466466,1895.0110616031047,1229.1257146950024,1483.3915511602258,1563.7652997840567,1323.5858551427361,1256.5274207917885
1199.829562122868,1143.382612841769,1083.0481086304044,1542.3427034078697,1243.5639100833641,1368.2266572412286,1148.0359450470391,1131.3791812593633,1281.5988068710446
1330.012835451125,1402.6860969069405,1225.4605127139973,1191.1937355682135,1171.517500703766,1132.446596465359,1238.9684391413634,1220.627857989435,1295.6463938225709
1269.6466680953517,1183.593813842212,1206.770934999324,1345.1088465026496,1216.985699107309,1238.6961751566853,1336.9021189583812,1279.9069912772047,1417.9580938095899
1263.2615104697722,1235.7111061103756,1182.1635656990281,1254.2882457673195,1211.765936240428,1153.1589357794596,1200.8137317080584,1231.922246848287,1131.8106440778229
1228.6642235308932,1260.262788934307,1392.8386058384058,1145.7926816538977,1162.665103109022,1256.3173984661119,1360.8567670739624,1358.8748536943956,1295.3251734559562
1227.2755507201555,1722.1435703050856,1320.5473281405098,1433.363143953993,1247.4167100622567,1224.1038540476295,1555.5628431387017,1271.4300346028842,1297.272341641343
1224.068704372868,1207.3007999324595,1193.5865855074364,1318.7788634281962,1221.1371202809223,1192.2388062897655,1179.1612974857792,1179.4952360097159,1156.4074562780881
1208.5034362314648,1233.381486764315,1170.3803304686644,1231.2286937051801,1229.6024387490202,1226.1961641750756,1106.996076020499,1112.8026354718138,1130.7330298977574
1303.3540887402794,1221.276674601596,1233.0073918145001,1514.3332780865476,1214.7945554277287,1231.5594560040342,1282.2911716247331,1096.3574156107447,1100.7063055841186
1213.0321053732994,1158.842337178828,1204.0813860795824,1208.682806625894,1246.2159437688658,1163.0775315920273,1551.8424823759033,1612.0436321560771,1455.5034508368576
1220.5058665919232,1157.414529932492,1216.800115059991,1177.8910702668336,1212.710279030081,1100.8487613121658,1224.1185927562708,1245.524055271302,1104.1503510798511
1185.5668567998323,1099.0350371653697,1162.697560133385,1319.1778835373163,1245.7013489500605,1327.418269827807,1239.577669322381,1700.36785620661,1316.3800363077323
1244.417978780237,1108.9051244970997,1106.8202097363842,1154.9658515958781,1243.3871143161614,1228.643051174492,1169.579730229102,1093.3761663885284,1119.8541512990644
1240.8893916666416,1794.4441851251925,1383.4595141298119,1383.0554190007756,1141.585958682085,1335.5043524683708,1221.0063437779504,1682.726445497546,1366.1600539927
1233.7024749584186,1097.8104508927672,1108.4362072472663,1461.1060492442339,1224.6208868506635,1204.0795717642056,1407.4828246403404,1201.1545300243001,1222.8647891270832
1202.0237976437077,1155.0597682956084,1169.630490731168,1217.1953135854317,1255.196367112165,1247.2039423105107,1408.6416942154099,1331.3478626424485,1449.055206324253
1239.6092749128652,1230.5411633572971,1176.8350391360827,1234.2922384104897,1241.9253502210427,1132.9726764947102,1245.137773265132,1246.1795603476812,1247.3158287830843
1121.8486772803976,1262.286499585108,1139.5737885419198,1252.441291982446,1228.0040265634773,1114.5920533555202,1336.8191419638551,1098.4056353914546,1144.1137298933575
1234.6045817477172,1439.7529523217447,1346.9368146066186,1242.8199552288909,1307.7012590722143,1421.095231521307,1190.038676537266,1390.9090727107207,1134.1689538080043
1242.7040278231602,1154.4065637727974,1428.4155908256605,1344.05240531983,1227.543323472336,1507.8255849074121,1152.9401596139946,1244.7055549645206,1103.1497168571093
1234.727327823479,1286.3741677905805,1233.8025716901152,1190.2538106138172,1225.062544297115,1210.3883396904873,1151.9201448899719,1108.6656565737285,1175.7994932247443
1289.5085760549805,1211.0347346968856,1230.7620615337146,1137.8342431160186,1202.2596437286318,1176.2943055367748,1149.289469150295,1200.1126633398997,1185.3769726492756
1248.9181839237558,1235.7336227275762,1177.198056472992,1298.5673614363075,1302.6013590798018,1467.0320809478992,1390.0875196584122,1307.0690606116889,1446.5660479354724
1242.962346214547,1317.4375142105093,1287.9247207666674,1182.3179656977104,1215.2579181898002,1102.6834029493514,1095.4850256040697,1104.2650265019522,1291.8285859456794
1264.7300938246551,1262.2112090092626,1457.1411719177365,1180.2433509036955,1231.2913390622955,1094.37980518196,1843.9159341070517,1914.3243180417446,1356.8938427535284
1313.206076408927,1299.7666357240525,1400.2469197842333,1288.056834622105,1231.455264652397,1261.012564022572,1287.0950039251022,1372.4457021060807,1349.8250472998304
1252.7924997369348,1366.1826814873837,1137.2970842348413,1199.0072714029338,1305.4918248280649,1133.6562404904532,1152.6925399952236,1154.0322721547086,1129.2491439783246
1324.4810918207222,1479.7364303247507,1466.127174858771,1210.571234574863,1153.5285344476736,1138.9290431653292,1268.5893991072796,1206.244464781996,1134.6502040803027
1198.3377841883398,1161.8106710834454,1278.9803985997517,1576.4217349532664,1265.6296191655904,1489.1130971942728,1191.6626531258353,1400.6759510456561,1317.671958441203
1237.8372378904003,1176.003236679608,1335.8270419000105,1133.7249202930493,1203.1296481019072,1417.7916308637054,1234.8879698707228,1250.5554028998424,1159.1782580599313
1224.246666901862,1535.234256665451,1640.9211346933405,1619.3076163668768,1219.0051081507934,1517.277872213876,1268.862204018258,1119.469144493706,1162.001264599782
1224.9213057585991,1417.2462665716062,1229.105128935431,1295.3973183933983,1241.7848430463957,1140.791584406676,1159.5051242176316,1152.993758350551,1086.3545769665252
1234.711514947975,1166.199781010067,1264.5573047709513,1193.7227344000387,1211.1079399621092,1207.9795956916832,1185.4907533853413,1119.3207731353364,1104.4722505407256
1315.3128546507626,1284.1382099715183,1206.1601885826656,1598.7947972567945,1269.0872000286672,1535.8788912928421,1183.7478190507522,1095.925693390674,1164.479862345224
1285.3460708091811,1325.7803260578796,1342.4858740850523,1401.026184955857,1236.9683913760937,1233.4064576843616,1197.1171246168544,1113.3314460971421,1139.8975296423416
1235.6864238634182,1163.5040279535633,1147.1412204564028,1265.8248941007928,1235.7208859089214,1225.576088552907,1130.3642498223253,1128.1865428168428,1097.7510986448808
1261.4131953471826,1294.7036993614583,1139.2783064297723,1126.0792768190522,1235.8607389833094,1118.8491395116464,1432.0180342655797,1624.6726665183255,1246.8054402029002
1226.5996180844152,1225.126844776485,1109.383437336874,1300.4572960936252,1218.906419636454,1267.0631692090462,1587.9902932146786,1723.008470269411,1401.3602137427874
1238.147760795941,1140.2317337394236,1094.811039074358,1210.7465563764506,1244.65979757035,1190.6417040577785,1317.3869069121606,1269.7302672640258,1250.4731201087789
1264.052173072127,1525.1901043099676,1634.9834965632376,1260.8764841770803,1255.2208570108696,1398.7536295489601,1331.5486746703564,1171.349236078145,1169.60524896038
1251.5369413042367,1225.2600304946106,1168.851047704555,1207.1741695749329,1201.7990914951038,1470.4424808725614,1319.9812869044752,1288.8969386900048,1325.6374945302975
1234.003664367101,1372.6850456704396,1148.6819795192537,1368.1097336865485,1205.8216230801722,1512.8352273820508,1378.1705646732237,1195.5542545572036,1306.7329079832448
1209.8348651484841,1177.7204707609296,1108.3072423618578,1270.0391682881088,1280.3253827128974,1228.8474295210744,1563.3308872822627,1235.740040101993,1186.2944369237807
1242.1272340166886,1187.2257819609035,1248.8568077031703,1108.6016620937,1207.2547854293005,1138.5579174532693,1547.6821780908988,1712.2386986454558,1627.0041786409834
1232.97246875932,1125.4299036123855,1147.2157709441253,1641.4156851209145,1248.9652313807953,1829.4441963641511,1137.9553882379153,1117.7604812778097,1348.219334852634
1224.4323593770353,1235.316263540108,1144.1398527407816,1456.507306044954,1208.6191381239478,1349.525236059715,1094.2187404253523,1200.1262532970982,1123.128386948031
1237.8888578676485,1678.6885049759921,1363.6009920287293,1251.8217887691394,1303.2745880566906,1189.7749520049638,1201.032681295844,1826.209526280184,1424.2470329968248
1185.278012609736,1676.0037914013242,1500.1776718599344,2157.9407237602413,1240.1583286045925,1695.9360433529391,1788.8637850697858,1240.1819519658175,1292.7513880828112
1222.1447322468014,1188.4434628071726,1182.5565090146567,1153.9489593028193,1314.9328871096825,1123.4471334409088,1208.7649110976374,1274.0758899483171,1260.0768502962674
1268.3063888948361,1357.1492577244346,1375.6518213025333,1374.1516282745933,1243.2138940632256,1265.014067640976,1091.7560921652225,1086.2064078775934,1080.8428414269363
1127.6932535431658,1243.2235174461182,1226.2067308298258,1471.038560200099,1250.985986939161,1341.3074926719555,1224.1362070881587,1354.1285139949414,1201.1141346652187
1184.6531396969567,1143.987237897179,1172.671501481539,1341.2072334008192,1247.4611689820865,1245.480321046046,1331.4026889433596,1247.471041206046,1388.0442731342064
1190.4160331023645,1143.9177600335283,1164.087573971587,1439.919520733137,1208.5582277885105,1409.7082450250934,1305.879813328352,1258.4716479068704,1259.2645377267518
1225.021410684721,1270.945987409759,1132.8856510001822,1222.322777690936,1245.5799191058031,1154.5292674834564,1343.2631711968602,1329.05153636144,1258.3066881781751
1255.2594623499078,1344.8412220522227,1338.9942001128697,1227.5126828880088,1263.913029924659,1285.6845631390945,1164.8813895850215,1122.330355725579,1115.9665227847427
1207.0850002540885,1276.497927133157,1257.0468638038337,1261.3804704201941,1233.6008191118653,1152.1912924701924,1108.3755561961952,1089.0040966727597,1083.0623400413956
1241.869020354113,1122.1730326815107,1181.8260891517507,1321.355019013508,1258.4831552530316,1346.5863396904685,1155.914311575228,1138.7974698488008,1187.3379802708462
1313.5112802972847,1363.3103955818322,1482.7134332212358,1240.181964024128,1247.5831167917663,1469.4590924798317,1140.3962962103558,1155.363221585268,1247.4912867717562
1239.1298991090844,1187.0882109384331,1174.3300995568297,1378.447993686232,1246.879591236709,1460.154972870449,1389.225139956573,1407.761434572605,1315.5805999461054
1217.4063226661644,1312.0560081482158,1213.0090899587358,1648.7790476255057,1253.635865500814,1364.169365719357,1160.530074865513,1104.8301952951338,1124.7815654160202
1238.2764169588243,1152.0488449696286,1166.1695309390054,1207.9227726808074,1225.9117281861973,1178.8447579391432,1538.6072177895767,1536.6740257009349,1439.7628858372782
1227.6536622767346,1143.3516116359735,1079.8308336624875,1214.334344177041,1260.5524561154602,1215.1252605484926,1595.3451860181672,1577.0899497826263,1295.537105816485
1189.5434432993677,1344.2627073499473,1211.5378217941245,1202.2397681070058,1244.5640058192723,1299.9042191409544,1220.2892604037697,1237.4622310452742,1393.6739017021546
1245.906391580434,1202.760259963515,1248.7872363775323,1282.2990239968415,1261.8269411166095,1331.4338315679302,1612.1304846962623,1455.054311753163,1375.8379955578384
1258.1286435934853,1130.303431294437,1254.3842004491705,1088.2009908850223,1231.2395777090971,1087.3342577487265,1172.1614256799933,1498.128263812844,1173.5649128204086
1216.2761771168575,1126.2952605641706,1119.2512252755612,1848.9702529393544,1229.9918981251076,1482.5191177400327,1093.3847421300984,1219.1430070426502,1156.5625332389075
1225.5514535328416,1449.6512954560149,1198.9638408998758,1253.7532672544496,1226.0731545504123,1147.3747974898345,1126.1576007508575,1353.2800966172545,1184.7630204857956
1216.0652726592402,1214.5446805975116,1147.7424503251736,1136.891897537173,1192.4458498459405,1190.3918478134492,1480.8386611185977,1393.775635974827,1258.7837796657482
1222.5765035982586,1175.0148817542085,1215.704943907008,1368.0802338027684,1279.131682042964,1202.190677801284,1245.1519899286363,1454.7221778990206,1304.9052679105782
1268.0903769009876,1129.705068257004,1406.1484927142883,1302.3940547409445,1251.7662462637306,1445.0669900793425,1400.306023572215,1188.4619702687924,1579.2485334272717
1238.5300002930683,1105.0835637200696,1159.4116885394917,1138.4993897119261,1249.904537404502,1132.0442651592707,1123.067159839767,1078.866639401499,1104.2928549451801
1291.000410543591,1476.5433488369015,1332.8429862255891,1372.5848058993097,1238.9660056488829,1518.6249005856366,1231.8041670008479,1280.3606410858636,1249.5899429541112
1204.8911402488673,1155.5258942857063,1151.09998533708,1281.0813657357107,1247.2843964527367,1328.226188345679,1124.4192755669492,1106.528178543709,1084.8959041465887
1209.216165515352,1200.040935978524,1340.9986575874761,1335.0113815778438,1296.0270043478856,1435.0573693606989,1112.7556988795993,1132.706008440448,1082.5296599413068
1261.8976057815532,1106.0673784247929,1240.3067902356754,1227.2138915185253,1309.8429384655399,1266.1458448231585,1252.76916221063,1275.4989252184705,1295.610240116378
1210.5120807088279,1246.9541376236073,1204.1141059605602,1185.6256264465449,1229.975726895965,1220.7693019494604,1130.6823300203143,1329.8881112876943,1502.8370543669132
1230.3762218663692,1299.1873890978165,1283.2923465172692,1433.349047897617,1256.8360224182618,1381.7409828828845,1176.1677308106844,1315.5912318618728,1151.5766857192914
1200.311667898947,1257.1959397461271,1250.601149368198,1327.6321071030563,1245.2345579950786,1373.8104401816504,1134.1019781881776,1099.0817168038134,1097.467353690079
1229.9808406963298,1129.6223823058656,1091.2330808416143,1245.286305443384,1236.9580961722136,1162.4348359269122,1273.2642519230808,1123.643922589743,1093.3490758312387
1280.7937078661807,1360.1926459350746,1233.6564608737347,1351.16977592487,1225.5184559213583,1211.2117790448658,1792.400059822389,1292.0498134590173,1405.0050039246305
1229.0971962581993,1429.0794703379308,1288.7791000882955,1245.0190974116417,1292.441090932474,1217.1289169558647,1162.9957444427234,1274.9613170439638,1182.9759755827608
1240.2862661813415,1278.342265503533,1172.3595972908845,1160.7263482246037,1250.3337573950312,1083.7967121685438,1249.9106539826491,1267.1695085377546,1197.2749357231496
1117.8144636943498,1143.3247166106612,1174.9175843484084,1228.2071696121498,1260.1256093415032,1433.696886438904,1172.831345563247,1160.822664037398,1217.782984296431
1246.3748202941715,1109.6358083352127,1155.862387379076,1131.2831903676006,1233.1218994776032,1300.1267392002242,1444.8775568928786,1467.2214212342074,1250.425302289677
1276.8392594711913,1367.6328184949132,1307.0740444335866,1608.3192537688853,1253.9012601025952,1424.893188060936,1124.204293227042,1248.9613946221673,1143.8796432550473
1151.11617899892,1177.1108052263394,1211.9321857893733,1172.4108255520657,1250.006052834625,1278.5656704447854,1947.7759685851256,1811.4190534214174,1901.6951866152867
1223.913586692888,1452.676083201049,1196.4271454629986,1172.101402883281,1202.0112937285037,1208.991790471502,1309.7925296696963,1436.45277985363,1356.3252179686594
1224.9528975455726,1276.829212041456,1424.7913812359604,1226.9529326645472,1212.3395788697228,1302.8515339308308,1107.3177465075187,1133.122001240543,1294.916239720432
1176.2707399420472,1429.3575138315166,1350.0898002109595,1244.1887764693076,1220.0530889341503,1509.9875004401338,1215.1764365397225,1175.194991159638,1257.663740769343
1237.68984599462,1321.3396485903568,1428.255189351531,1286.6546997319858,1235.2878343831503,1222.9912000689121,1171.8155735188218,1162.2683153772214,1140.0066794405545
1184.8458120429991,1252.0982283738908,1176.4028618977254,1226.9712259771704,1140.7560869049814,1121.9447188610386,1224.1511260066457,1611.7152894866774,1458.874773401832
1245.0967498855546,1447.6363158523195,1353.6162878523432,1510.644353243997,1285.919700552063,1520.2543654548879,1104.117814512851,1171.6683563718288,1136.6791269669711
1282.0088256518245,1164.4697082218004,1341.4661392777225,1137.2269925687297,1188.4808171447328,1435.4172929853407,1420.7601281078366,1444.927619012504,1231.3015675223842
1221.3141111992434,1327.238952072457,1398.9756958559058,1211.4606623145537,1208.8611997940754,1393.7181052981402,1095.6490251737564,1096.7203370513973,1138.763264149333
1239.1612924530252,1256.2341732815157,1365.2357558580202,1358.1022550100547,1245.7011388788799,1312.226487832031,1292.886003387961,1370.3435907073062,1467.8516172197171
1201.8517013588078,1294.3132892583615,1099.045129962555,1301.6634997185183,1257.4598003956492,1523.0122938601837,1237.3131735914449,1346.3549641139707,1115.286542245091
1210.3217058413516,1237.6649672745348,1402.7360225339803,1136.051347212734,1230.4925546863228,1276.9621221902044,1215.0881348938124,1376.030911043053,1226.968268373313
1253.5821795545519,1233.9097670894128,1211.7715983668686,1154.8604083730202,1173.4952402707918,1187.734176657622,1192.4883580555995,1225.8871938603977,1242.6578006116379
1227.104630959896,1224.8515164756227,1202.67185482719,1895.1141915011058,1250.228026734324,1681.3368355381012,1475.76111245195,1609.2402365136493,1304.7132167585044
1239.1635863780803,1340.0375558428143,1302.7048210984526,1562.407572559953,1233.3940722166633,1295.1431379251676,1149.3953318502795,1127.305574067147,1080.9141394732726
1242.571603125605,1194.9173732111065,1389.84170697438,1252.1531662792552,1209.8616449537756,1397.2403257811882,1085.641652081801,1166.374575345286,1184.1811062856161
1213.8543926923594,1333.5804990441343,1213.091778345824,1318.6772757224408,1207.6661197651451,1296.8413137250627,1181.5619007162716,1138.2164726717644,1188.5583855764746
1251.1538040237842,1458.7387471254895,1438.696970624804,1341.2686577754203,1178.7377676523179,1324.133125682703,1079.7212330628984,1107.7105047429225,1108.7647642960685
1274.4931994014535,1288.224439764449,1165.1374358508217,1180.492595466818,1265.6311075760382,1164.933727408512,1342.2336021579151,1497.642079146786,1273.9294270426522
1259.4151240444073,1148.6887341331737,1189.1109910390699,1352.2768469090117,1233.8679307158727,1457.9833975240686,1129.7606873623674,1087.293772173921,1104.3961553994077
1234.2309912103321,1220.4213090387816,1175.716689934965,1352.2713769979282,1222.7397025938556,1091.8013137232974,1311.568239219936,1300.5259519096014,1700.9403393797415
1254.3200948766655,1204.3130857141136,1291.8328311175837,1310.3324167192316,1198.4069431469704,1418.5495165486545,1086.179901054597,1155.2388355147818,1102.4856884691367
1258.4644610148498,1156.3914672018573,1202.1034095226144,1312.0947369379442,1249.0310330500095,1341.1826194498462,1444.0174789032924,1503.512801435736,1637.4595146019221
1212.3397812041608,1223.070063751424,1198.2814084274319,1156.2626253591593,1209.3274292321971,1333.9252892080913,1133.946512944537,1120.3592573507945,1096.881928953468
1269.5406618218078,1250.5030160615063,1250.5140591122292,1159.0476831410772,1214.1417203668002,1201.6916039907733,1795.5196923635458,1532.2719853118288,1555.015326166632
1221.9150011575623,1152.5324391850877,1159.8903999833865,1627.8227595505282,1220.4439524156576,1399.0131461168544,1143.863216217425,1200.3098686525038,1147.0058773833603
1225.936421497642,1134.258721422673,1111.6283663193653,1223.3462951979777,1209.394366564446,1271.7788399815604,1304.4798223139417,1183.5338907107898,1240.8892929607298
1211.0537183816073,1325.3860318583174,1201.7407030367256,1199.816255713284,1302.6964574095275,1122.6158756277587,1461.9492911543525,1584.4624935662275,1468.4671849510382
1259.8294344503822,1114.1680364539948,1422.2420601129272,1496.3387311068077,1265.3080797693353,1881.1258591801711,1186.048491248326,1424.1657700350488,1377.233126815185
1232.7035114005362,1148.669231615005,1129.1059604643744,1198.9843129431952,1255.0992617723882,1156.171804763555,1178.798177269957,1399.231208640057,1396.2246610199184
1219.691313783914,1529.7434761449392,1501.1655662050844,1426.7729221811207,1239.5708593427037,1307.877990220509,1100.6637459103279,1148.2947394690495,1133.403618190619
1224.6497692810174,1221.0687945679454,1241.7369107948616,1192.9240618803522,1229.8496075071077,1263.4160134364572,1409.7784052836073,1488.921096331619,1547.2860792929773
1257.0360375995035,1300.8646487353506,1431.3328322365646,1130.535414170763,1190.2876612543141,1197.638432033279,1133.0413888754024,1137.495101166527,1287.21458913226
1235.7264398370444,1170.0851811445968,1113.535198937316,1311.1181054813906,1247.669596217013,1254.3646996088198,1109.5617467682623,1136.966383890048,1138.6449123691084
1212.3143561389036,1139.5741597471613,1160.4738278470782,1512.5070267353756,1306.523715189184,1415.8748663365504,1147.2348700468242,1201.6446357387438,1191.029299290723
1099.4691634709536,1111.5905735480694,1083.6851613730319,1394.7721268232135,1214.4681256398467,1211.8492404568926,1706.5420342836683,1576.6771386426387,1454.7154375966822
1262.4147800271571,1457.0638553017234,1560.7032234447233,1196.9404986123757,1253.303037174166,1587.292922788632,1128.8049980566107,1218.6091606971631,1154.5354324109846
1217.0315547391654,1245.9485953384244,1182.1781656440137,1165.8497225274727,1202.0730557225966,1194.5865508364898,1083.860101615533,1094.8323869401581,1079.7130957991062
1227.4551187168588,1212.3385572112468,1155.4445099030522,1286.8383463429825,1233.0021408878802,1239.715212606647,1660.8668245040406,1709.9570941625652,1750.9671283820267
1244.7261499561102,1349.906127808762,1539.249994101811,1267.4940494884995,1226.6080434729558,1215.0058920423094,1202.5776782632893,1390.3652938330558,1227.4096629234919
1224.6426264235938,1792.5901972398983,1364.7210502756932,1101.4360002651983,1258.7510041336693,1117.2602644739595,1191.4356429378595,1256.9833173428458,1248.8813783192263
1232.342493792838,1184.9626494683926,1319.744073202096,1235.5684740784427,1280.4944763064484,1478.531476583789,1250.0992991969742,1274.8451935387482,1196.8235462180173
1102.932844345568,1292.8926620717818,1206.8519157699188,1981.3135986297198,1256.1415304745187,1796.9412336987134,1094.2795260345003,1180.1807622330837,1121.4608371134416
1233.0836259829225,1307.868412607815,1298.2625745273242,1511.902865131591,1261.2677490463416,1225.18814132472,1223.8523676948512,1267.0025413398932,1123.4712179384169
1228.054686375525,1522.4548935737362,1688.8678473114526,1396.1472556137646,1163.121106716101,1522.3192433999438,1179.601111511883,1141.162251933435,1139.9081541942544
1235.3414593041098,1340.4916914075366,1212.4924944378765,1135.3442949451312,1223.137284328781,1111.040943913715,1443.7165568003009,1565.48228736355,1233.7687311657387
1190.1893453239163,1174.0304998250779,1205.3154770317199,1864.5938451228108,1220.22162495603,1161.9890500639478,1564.7653025715085,1153.5303450138945,1241.0857287383071
1196.078250180799,1122.771472826377,1104.7356437312105,1526.5031394803889,1222.8416480622193,1249.6510771292658,1137.1601128039943,1421.8579327587402,1443.1031118383582
1238.3239883287688,1453.1131253371746,1408.3609530871954,1584.753291544665,1228.3035473082675,1430.8028065528608,1086.8157097724409,1109.1775270301084,1086.464921327234
1246.8642130805965,1452.3018136902663,1304.076693855243,1683.056234025674,1267.6572497684242,1168.5845744946967,1342.6563675733285,1197.9458802590907,1144.3499275860318
1254.1154492510477,1290.4370102763264,1351.4717474108334,1160.973867249139,1236.6919455131194,1170.8437535312287,1106.946277980536,1085.1747429001339,1106.993009620124
1227.9513329237138,1153.468253364786,1201.0246467164914,1687.9911136222136,1290.0416344043795,1703.577362209436,1128.0383967091186,1153.7832255878716,1125.9821392309912
1208.047451836056,1316.2333505060033,1201.269107316975,1463.518725303033,1287.384457909174,1356.636275352887,1304.8533195976902,1098.6895826984728,1113.349732093336
1262.1728151341458,1105.909867408592,1167.5734803256978,1166.4596293730585,1239.8385864691036,1195.4051123440777,1092.7406027537452,1144.3393833209245,1089.8370981116207
1220.2688958725435,1129.6608492488228,1328.4846243616284,1186.5285558915566,1244.3667045092782,1147.04457886148,1230.1939311428307,1175.3670855594519,1163.783503636447
1210.1278486375925,1302.9644305632091,1250.0456469109586,1270.410575727959,1235.4622341359336,1161.217859207753,1242.3570318389022,1291.7742909846488,1255.9539682822526
1210.8600578010464,1183.7671074507741,1138.7431810474773,1167.6326570431986,1253.5086487540398,1417.12819837311,1113.9739954712265,1155.997488937132,1223.138558510953
1191.6190708850227,1328.4513338232673,1225.283719699533,1196.4893222847438,1243.8037263150466,1221.5649650412947,1466.0173324406708,1350.7481429539498,1407.4896816546295
1225.4398305766488,1348.010080902866,1547.4417332432479,1266.776990343193,1228.4509392378873,1300.9216394470802,1514.2771934105197,1394.2905807447025,1425.9430114558045
1297.8966177892441,1448.44282268439,1526.3734644399378,1477.768614770677,1229.5814043205198,1156.0337292324805,1377.9643488973943,1164.8055122607318,1179.293329406792
1255.5396284657043,1343.7620216086411,1326.3347498529317,1173.0610961840532,1224.2956121255345,1285.9123292352228,1868.732732743001,1879.376814567385,2471.197641952606
1246.6461221251623,1363.6320363094676,1311.6450557029775,1218.1239837311641,1264.2478681070027,1201.286454868378,1313.6041354028325,1325.6375091150426,1210.9086250429616
1317.3271754343689,1239.323757491159,1435.0196721765576,1185.3229192326937,1222.5852859914883,1270.201927450105,1237.2572045052732,1671.784203728206,1159.6562335481158
1231.696674027171,1549.6755546262227,1633.7920988882515,1612.662187092513,1228.9624475636256,1214.7830456484387,1154.268280610826,1137.125713483237,1126.7574006323937
1219.242969628298,1114.6825684274083,1158.3410128025696,1641.0353455751188,1260.7689379821616,1266.882011728113,1278.8588479067137,1118.9985856474075,1110.8950060230136
1235.0054182426754,1132.3670800107052,1091.180042229395,1328.7285746145378,1147.24811421394,1131.093964275111,1464.382834505421,1204.5466790505284,1147.9660500374205
1300.1815546224686,1138.7062016234072,1176.6063541450578,1087.3993725627731,1220.9196470025781,1190.566516885776,1297.5974464431981,1158.9349397014666,1153.0596221086344
1210.81348540495,1230.1048201884776,1137.9231104131943,1429.4369996344874,1227.9167559821447,1189.7282386272002,1249.0605619249436,1234.9762082920017,1479.2089986163965
1255.9915063893975,1359.0575483780078,1291.9857867464875,1102.521977915963,1127.9717370075368,1104.0816136911671,1263.3373196784964,1108.1228720455238,1179.0004757393554
1258.4564231385382,1141.56939616097,1149.5024198014419,1110.4701123845782,1340.0798397832868,1166.1784758613621,1198.1961052630693,1100.6704765637678,1137.5549944959153
1194.3585396568565,1188.8269969219916,1189.0932777601631,1304.1339033209981,1267.4545049726073,1263.6755125071652,1266.9204280151505,1246.2297838321,1258.532904692922
1215.2724661592433,1443.9840924413043,1289.7207155732792,1500.1877507080721,1262.6584609823633,1512.6124894415575,1304.008219546716,1499.4992467601692,1213.0029096476676
1227.3933182048609,1118.6051651252278,1359.3913208400963,1232.6723082188378,1229.7334321762098,1314.484651070178,1108.8588045340568,1135.9137293231984,1176.5211535929645
1213.35000259145,1289.8798258017182,1261.834319952906,1557.7558782370998,1247.8834900366373,1366.5399458614768,1093.9172270060665,1091.2757759190918,1077.9688838278028
1233.87386775495,1155.889255583542,1296.5128743653834,1141.079532957859,1204.795355643963,1175.15486266087,1110.556534233194,1107.5921843936044,1150.8991332854782
1241.8981984480786,1175.6863579496967,1281.3538291043008,1576.4343585947695,1241.5120085545052,1224.5314462237588,1265.300561823486,1465.9310486931927,1386.8256281015726
1258.6412013522656,1400.3055257222263,1126.1796150940627,1191.1179797239874,1226.3839156507986,1166.4471874302396,1212.9267913190922,1338.8725594656246,1208.1248861421918
