1245.6455963720016,1205.3383066720219,1205.3656892176678,1291.3118741408216,1205.3021734571278,1106.4410842460252,1253.227011291105,1257.89068812011,1282.4108050533162
1334.2043698381954,1275.8453483255928,1279.554183136523,1419.4422678290252,1303.8460472190368,1288.9465876090765,1210.7509149996667,1215.3598440013982,1210.9492923452292
1162.2948152775882,1217.3392188325652,1168.9794020578033,1220.9084684755828,1269.8535367988848,1378.151158015216,1354.1208803647007,1692.1434894302934,1733.8434996487579
1329.5033474358916,1165.8309739743738,1211.4419671190926,1273.2729269660138,1282.8714203807976,1295.948584626587,1235.0377045356724,1276.8988721232663,1155.6729515920106
1191.311869251733,1444.83334506004,1492.6560428002172,1207.2566744082612,1207.7724104398299,1201.5274047941732,1176.808638444323,1079.7999843833272,1093.809368365878
1246.7077568776224,1247.2143292879289,1261.51637900919,1243.445611448611,1261.4442300054232,1185.8690951190922,1100.7003016219658,1095.48873555111,1111.5603215404235
1195.511956247039,1162.5585698713971,1119.762445585703,1107.8507776152824,1122.6661904340042,1190.7622539303647,1275.0210709131507,1403.611890144459,1364.210710525866
1291.405600894618,1169.340657794228,1135.3180461839486,1303.5921149642877,1166.7469704366526,1136.0885507408439,1172.3149337532686,1287.2556447276697,1518.3095007524737
1263.6376652095928,1238.9788135103715,1333.0383930520734,1491.442340025092,1238.6503433059129,1177.2946512445224,1119.2315361199985,1104.7265423955744,1110.5933401496807
1268.5225658678455,1175.5253502286596,1199.12845231231,1211.9162551991865,1154.226686110265,1108.176360071446,1149.6636213466254,1110.3429026669733,1084.0437280074107
1277.9842857966685,1554.3081513157806,1430.560865827473,1242.5361645749201,1180.9457042016545,1217.1303166189434,1096.3794251817053,1244.1735764705402,1175.3548244931262
1283.9921270143964,1524.4488177662056,1615.1660622266343,1830.1720765265445,1167.136918263002,1382.6711409221136,1669.1385449507868,1196.8712919375353,1129.633157621796
1215.8706715328276,1249.2467324232823,1251.5661268658598,1088.7846119441099,1126.850858526276,1116.6131938807018,1489.7809546427973,1447.2850551303793,1417.302446567618
1198.7787361772716,1843.1030684830803,1470.1639252758039,1456.5371518360696,1221.2762960630516,1423.3856362376691,1158.5960493687355,1750.5756921657749,1358.1411320937625
1287.3796180318227,1148.81384639998,1240.441760079825,1421.6750049125772,1329.585649256538,1362.064138560594,1110.5677654873061,1251.3761760189338,1114.865167838279
1303.2418566424335,1233.6281059043486,1167.7309682761602,1343.3870892422422,1215.0493599226147,1289.4656665850237,1540.0554483360677,1276.014421211623,1359.6283028746595
1200.2567967646553,1294.5517915238609,1252.926088831456,1259.498037935138,1178.421718621551,1287.74119692459,1105.8308273583732,1190.6067016844108,1179.9500403270765
1273.1383412298962,1154.1394933336983,1162.9021967552014,1175.4583146752052,1249.7445443972765,1214.6369884878916,1252.876511433169,1248.3501399116822,1287.1892781916852
1214.3769734357832,1298.6001435740882,1275.0803082190903,1240.044109804531,1241.4644889970473,1267.1224278441578,1082.632803366538,1112.9448270251949,1158.7449373768059
1205.9151349512013,1555.6084603439228,1395.145882695493,1141.157692012057,1333.391761575187,1233.8382027488362,1173.231411962779,1263.6841532174756,1192.7671652623096
1191.1714031289357,1274.2383538903011,1184.3897102294559,1131.1128558214434,1185.8615282050403,1103.6034745068869,1125.6463888075875,1103.9913065640862,1092.1242334331323
1173.7398198089786,1229.0974868601775,1177.1396246154807,1212.2145991855061,1175.6479975525467,1138.3403517999334,1382.6979420694395,1284.294510138817,1242.5393956661624
1155.6763390558374,1252.3907457749929,1244.1391428066606,1371.1474643584006,1224.7013696724189,1314.5701750788655,1099.75398600501,1184.9874718049748,1123.6170030112737
1141.8715880658021,1177.4807918612194,1095.780043620537,1176.8073849714046,1121.0796863090052,1212.5055743322664,1137.0770185624528,1084.1351015067205,1195.0235709777678
1294.4431859624729,1345.5487248873949,1582.219152870811,1139.190389632654,1175.7342209171145,1293.9417720166214,1209.7035848599419,1160.8132787713228,1139.2947644580386
1188.2867115783865,1220.96170417668,1312.3824302041,1132.1411189377088,1094.2044786552601,1106.136027180859,1286.196647055241,1284.926582968589,1195.9106033453836
1182.550212063189,1212.0954472151575,1137.3660841248052,1154.703281921919,1291.775800039384,1125.90382840372,1092.9561571252987,1319.485411277892,1114.73149288536
1298.8467607909845,1093.8574128407195,1148.8708133797481,1245.591681375823,1180.6154744507858,1385.8015599201258,1215.6289830915487,1169.3759446370268,1116.9074247827652
1255.2535326507877,1106.3121705538563,1169.5079982668806,1095.1324834279742,1193.3325955221917,1207.6737413251185,1145.3292595615312,1293.6591844012798,1250.5420606120883
1192.9214818132364,1148.3415982048293,1172.846154393146,1307.8662105273934,1282.6339571511994,1260.634904834932,1251.7131009118366,1379.0341928658418,1336.0744922972199
1308.229511784937,1323.5096992515166,1263.118499791939,1126.6444609508974,1306.1063599526078,1192.9601443664642,1681.7837256149635,1270.6358881531746,1331.279072311825
1167.5872678062972,1131.5681874100314,1233.198884632695,1179.782830049993,1210.6836462382673,1230.5421248617472,1216.37503016889,1173.3130185217763,1185.4597443626515
1261.3808680274603,1254.0468019208251,1126.5205586588663,1588.6331824036802,1280.423720765585,1581.2569665147482,1909.634983869234,1517.7624289046673,1560.9211079328702
1277.0846424371327,1501.850693114659,1196.6989133896984,1264.5394971603203,1234.4969978274908,1382.291783135303,1153.5356556296488,1270.8883540495522,1131.868513026483
1209.4737370241573,1301.393138877625,1633.9269131264225,1121.54396063023,1211.5005584066248,1197.8358669212053,1260.744064389493,1224.1096729493331,1272.2801143660738
1199.01110714642,1312.284464313437,1264.6756545620801,1180.1632452121794,1263.381047720936,1224.172054361117,1313.9483427732305,1235.7322082746502,1246.0571319915407
1333.2818177908978,1452.8870637302343,1397.8701104150464,1179.2019135252137,1287.189827176117,1248.3408106317684,1423.305252829633,1564.402742488715,1498.9705730484477
1217.1758443450215,1195.7414932064637,1344.6123895869866,1758.9158158068403,1295.3496651988319,1450.984858255367,1234.8140417412017,1136.3257963434621,1212.2812470339913
1161.0736002113167,1337.5590554477728,1205.669522570459,1424.220777407735,1322.3630849218534,1295.455054129437,1095.2574121992911,1125.858245354228,1089.7085628453754
1191.2059418436438,1303.1266834005032,1205.3232076531056,1227.7455967960063,1208.6351921138287,1207.1019974875564,1280.4625397907564,1231.3751271437852,1295.1235674791265
1189.8480414182209,1418.791328953934,1511.8947500559707,1183.9612800271657,1227.5097594781519,1196.3618933087505,1127.4573130221409,1116.235538509881,1163.5042924454183
1178.7395555463288,1527.2842543842921,1276.423609502799,1300.7309275743405,1335.6885483517135,1290.3001117302595,1249.1282916415553,1345.1711085912864,1270.8925507593508
1234.2343647552243,1175.7398067444,1215.3481034225606,1415.2310415034137,1280.4279942012183,1251.217062987345,1130.8771209955387,1186.8567201120463,1257.2352552096042
1296.6361817027223,1305.672255827128,1229.2094383016088,1330.1851581777664,1288.2027955697738,1310.2654123881148,1536.5475409202197,1413.7276176535327,1454.1754330687459
1288.2559503783602,1301.4067685792925,1288.1629416476576,1560.7418016688118,1189.782364730735,1273.1011663141894,1147.2187837430592,1235.929102338887,1135.555298422178
1239.7487743068443,1384.6355009068488,1245.268217221164,1239.2993584343496,1310.571969305974,1264.8681431504506,1157.8588348830792,1230.1800506130912,1259.5425097802424
1245.586606017146,1318.5458835267025,1344.9888849103245,1205.890587954355,1198.1781028242544,1126.5239106069928,1413.02654371436,1298.5625411462831,1309.1002412730686
1180.666916988004,1173.469474309256,1207.6882708336987,1258.7039164667804,1204.714218524187,1175.4396365766077,1211.1731455602046,1213.5263630080044,1277.0257643263283
1163.1787340826445,1169.820197922284,1088.0596794627875,1412.8215667080633,1325.0649576348014,1227.5337525548068,1255.5060294860364,1289.662814905746,1414.0874282940604
1291.0584227857676,1414.5732939068791,1446.291264599397,1129.5888233878711,1335.893704003867,1327.3770786140146,1818.9047356817866,1358.1665905853922,1372.7217016574477
1218.3942735560627,1266.999977119526,1092.0547495909962,1267.8196864930135,1324.4932869007746,1178.3325519054042,1440.2186669073606,1359.8393023841243,1275.7728254339404
1328.2515792366285,1526.8349959331497,1417.0079698302222,1289.6295832231672,1288.137823403305,1214.9433865957064,1184.0004201711195,1163.2725715332742,1208.3449075176484
1169.1897735945047,1787.1612409367626,1523.32049945341,1964.3263847408343,1290.303344448304,1323.4617319077013,1242.0034280227032,1170.2541701384373,1091.4726286662997
1333.407798321761,1800.571617826097,1993.2445310995608,1289.5050081038733,1276.066486224473,1163.1199650953572,1161.0880569851736,1106.4678432449052,1128.4499710345983
1196.749606771116,1163.2420673996598,1252.4724742635804,1253.409988141025,1243.2547437309822,1509.535073538978,1085.2126755973616,1091.7097674986485,1152.252463134657
1232.8602954771682,1427.3900692251784,1454.0921367398298,1143.4463556205526,1191.8370049331727,1084.0455258131756,1157.8901005341227,1144.6233071787094,1122.9707317280222
1230.6525326047363,1140.959047513539,1237.7410429732524,1324.9061997182068,1215.636770702432,1373.7862651838527,1164.3053184538428,1281.5425063871937,1177.6268234279153
1197.0626219306869,1499.7039629378778,1260.9076722967557,1667.384392214633,1176.106787928778,1190.0877750229097,1630.8762934645922,1353.865915524902,1255.9871591352774
1213.9082845420999,1141.132610631239,1206.9906127487116,1742.2169678101052,1244.5537554267157,1304.5044586553038,1400.1246695884843,1365.225976974751,1337.6092956955604
1239.746237704539,1290.9795000311854,1266.2934726983833,1289.3785835614972,1323.9247598015613,1195.0131343614441,1496.8040646696675,1390.1737855605504,1527.522542825732
1138.719753186725,1214.309989686669,1288.7387794966821,1313.2763281685286,1222.6256016811503,1128.9025859978206,1436.7710317541394,1367.93808651457,1195.368642978054
1177.582674564441,1267.0016800767708,1229.3859502238631,1388.5531967850973,1202.916765017258,1186.5952473254688,1526.1267241623193,1300.243947404845,1323.835358385279
1149.6862691241024,1206.9823725495198,1159.1500614017427,1216.3867482403648,1312.6852339552695,1233.1257447078224,1125.5298927131096,1145.3913776527845,1128.321707005391
1239.9986584148908,1249.1169051450995,1161.0186387513868,1165.1536601975613,1146.6787038067487,1211.6757067126061,1372.4047782761595,1374.3239213624233,1363.4050496887603
1151.0724783169953,1186.085558814365,1188.9458854354857,1166.1016677993696,1200.3880494653267,1142.7902861446134,1088.9779462644608,1099.2182710012864,1095.5709034955707
1243.2277043546483,1206.0861521804009,1124.026509804651,1246.2281539696257,1154.4798430861401,1123.8641744697672,1143.5749647449456,1139.551660238274,1124.7490257019215
1313.6595144219443,1444.02273693489,1677.7152888703285,1239.958243512649,1225.340419344582,1162.4835323705204,1167.2751118042374,1120.6574556080384,1113.4154621947348
1205.3723153664573,1426.7545513870605,1483.5682412787512,1423.8299664809285,1254.168110910178,1489.153534389289,1651.7550597591069,1555.2870986839923,1852.3123339415781
1216.6185794737485,1205.2745232248778,1193.8604244913179,1140.8982112444266,1131.5413095763856,1140.3338719932958,1253.2882878702574,1212.4153999284097,1401.191628546244
1184.6431855147132,1170.1191148663602,1181.6182403062403,1293.9478195377108,1217.2211373690106,1248.694325376158,1245.5311973440153,1327.2411026463249,1334.6618673385585
1133.2037876307752,1155.1694083594957,1125.5523010027187,1473.8334785898771,1259.719461910136,1408.1367437025287,1206.7939975971537,1234.809194025254,1178.1528647567554
1216.1347784817413,1466.8268467142645,1323.630083317194,1150.3361986545888,1286.4732226722638,1157.2496050541602,1716.6918236968909,1360.6132797211185,1599.0458242082452
1127.086594186057,1123.0034697931137,1123.8751605696873,1281.7540675699604,1258.9823836652074,1215.6668346220017,1468.987582615306,1599.8228645884813,1352.2488962111256
1224.0412822727578,1225.9108444272927,1192.805981944921,1221.6689996101393,1187.7218896999834,1163.6011573935448,1140.4656259218436,1312.12776228866,1216.5438003774207
1294.7467309180165,1440.218709801456,1297.6772684147022,1380.907227455499,1285.9077003693437,1206.1715835641023,1170.3459789858473,1313.9281843105823,1242.666965137689
1174.6017174791937,1336.6548739317332,1177.5605836373688,1132.9387926713862,1185.4925041239358,1135.0920557852771,1128.8126900713423,1081.548714103748,1114.2957969402046
1218.6691301164335,1238.8000656797785,1262.8788408133694,1222.7150529627097,1192.9243550819772,1319.7077517877417,1365.5139177386802,1522.5266516387328,1370.950340138867
1154.2002721056747,1753.5608962925699,1342.5485172124459,1286.9472458406083,1269.6877293858743,1104.8721585835372,1890.4175210067622,1297.4688147339048,1482.8498620368978
1260.4089589489067,1756.4031245867723,1324.1263820898766,1100.1060830884198,1263.9406492355133,1112.0702682133856,1717.9714550057395,1180.5213497413292,1383.9454870235536
1180.87511292494,1405.1203679495868,1179.5854084744187,1686.7474702262366,1200.0799804612204,1618.6614993340083,1133.7198500204115,1192.7242176079217,1102.1393253609854
1217.4690112573815,1254.911809528972,1332.8843039194057,1186.3947183373052,1314.3157818209922,1131.3702367017477,1128.5326325488277,1188.0029845025122,1101.2979374652894
1207.4610615358351,1234.5295579215208,1110.2223172737679,1134.5158479737463,1191.187580777287,1373.9516031943124,1431.9398843250185,1209.9625242556199,2055.942083092749
1233.493764919651,1244.3273419073605,1140.260671366734,1212.254062708294,1145.703781362007,1107.2183805288055,1454.9475791521918,1300.2022082477363,1195.1586552349374
1179.0228571049622,1182.28850987896,1147.1409663862357,1403.5643103668194,1238.096943976608,1434.5248930002326,1358.208193664847,1217.1596527595862,1310.1547056573354
1289.4405904329176,1373.5709623273037,1386.843284351752,1346.5561998538399,1302.6317987158268,1358.2361247046822,1303.966915067848,1522.7881391235067,1276.898363852749
1301.9073482768001,1326.1180837366546,1303.0031857088425,1112.4606858776733,1194.969747641266,1149.9257814773018,1122.4848165604217,1098.9408621741231,1103.4432308746927
1205.3474020846736,1291.120183222316,1320.6819488658057,1266.5706225402087,1192.9654014147438,1183.1585622633547,1124.6497231429196,1219.3084121257716,1142.494709547567
1314.2895458482858,1166.4298757003776,1270.7319451674614,1281.4871782502141,1312.1297951587408,1242.214082875745,1150.8559147705428,1082.3360643860408,1096.4029198373591
1212.6160597404503,1255.3480731472246,1311.0623230107165,1120.0538847279179,1122.9803569891515,1193.7177840640898,1121.9041331923079,1122.9452427537608,1135.762064483944
1182.6690176111015,1192.514469154256,1100.90789076888,1341.5503105148464,1181.1770646528553,1120.9398177132684,1415.0889652367077,1106.650477381819,1208.0923564669217
1250.8544168108047,1530.1805229197835,1382.5842503487484,1366.0893664954706,1203.438247003459,1366.9388388314235,1240.2365176869969,1405.615493178681,1354.4833723449235
1319.2545654675919,1273.1664555478928,1477.2392835145286,1297.9931220453575,1228.1930192321927,1393.9151784099843,1371.0338157833526,1334.066212510565,1463.2998232909304
1146.272184736585,1325.762823732209,1259.2589307545752,1225.9667544601552,1187.199945839088,1139.850516889827,1675.0417118932974,1382.623427994928,1353.3430734888657
1249.5373452127035,1228.8863731733154,1254.3876129959663,1398.0108890640827,1259.8758703544468,1225.3643914670422,1952.7713112175607,1540.2110402285048,1830.049731808789
1209.3296668115356,1565.9893082686167,1647.706531453444,1546.8082713319855,1238.4674052016803,1330.6034876297638,1219.7104455552972,1086.3898192882282,1100.8226159595665
1309.2091074351035,1356.804384005767,1418.7746593591382,1542.8047866163422,1269.2914454628065,1241.221962197712,1397.4555685504117,1162.2001811029068,1168.417047037411
1239.9459147201655,1261.9083449387888,1228.7305469955136,1251.2186725883191,1239.2113117929175,1350.6053817787297,1232.4662240494108,1283.8218386792569,1213.1725164921525
1169.089708058258,1246.296148291111,1368.974161172488,1358.4806480606555,1175.477143459981,1222.2155438288441,1603.716895601353,1383.0724932002013,1303.330828422593
1210.1645470040019,1257.741646576276,1254.422128229575,1429.2385920463103,1252.831554275308,1165.8349424451364,2122.6576143948246,1328.8549304550456,1487.22101627614
1146.997950974326,1179.3982682238081,1123.4849019550452,1212.3883248049706,1265.1634102538499,1204.5313423098905,1195.8406530088416,1268.6741691351183,1235.6198214047029
1193.2612306546382,1480.0324086391167,1801.433232046657,1969.7679580180086,1275.8387106880314,1192.0968006080113,1192.166010371724,1193.790359351521,1402.3917930020486
1297.3943943511313,1786.2491591906514,1229.9529004566928,1198.7850362613049,1169.0587117284158,1129.5136878822525,1343.6794080451443,1377.5550799741568,1296.5430013739167
1207.698545961984,1210.1505803672683,1283.021752177369,1176.9512333643413,1173.184604184395,1230.3225655172162,1488.5054576398613,1453.1580888347248,1592.4513676834083
1216.4927598688732,1239.0935704883523,1463.7307276363242,1245.6429985553414,1290.2054320908271,1906.9836562990592,1260.5131862886615,1320.2593546533349,1453.352177253242
1206.979920863835,1294.5608728440752,1191.8845452258354,1372.4023247477453,1274.3163128055044,1388.3790827985422,1204.8938021636661,1121.5448666171637,1115.458856180776
1255.709539883515,1112.3968568459568,1140.538849329578,1121.0981013566588,1230.8910466441523,1127.3373439122752,1290.7324836478,1169.2810399967525,1212.1299707181338
1191.3907163458232,1295.7060490943124,1341.640538751885,1644.1649325255637,1172.4862644585069,1192.6627242695727,1492.3380924876037,1203.03310598212,1178.9196904766927
1204.4767356321568,1093.0912389377756,1177.2280572436528,1183.323696929891,1189.0523091319783,1421.0248384561755,1217.82706227783,1147.275986224758,1097.5903418847813
1197.9388634674817,1246.3612098939132,1188.71579823737,1132.0388273031956,1131.872358700886,1095.1848441397926,1755.1289945821823,1472.7938977089277,1701.4751047081234
1231.5467590910318,1442.4528447405696,1208.4900674402288,1227.5245816447232,1195.5695132284052,1163.9585336570153,1100.9759157695726,1210.036657030903,1150.171032609218
1221.7985730021228,1201.3717755651592,1138.910042817017,1156.4611668376779,1233.301751532497,1208.9759337580263,1173.3499872025009,1146.4536335813264,1213.5492603833356
1206.4611400344588,1119.8541223505465,1203.8598372210042,1427.801202228453,1203.5210377682579,1372.0723360495342,1142.5089002477664,1124.9248431877509,1104.308018884556
1329.0645702694328,1244.171822052424,1131.6469174296406,1140.6190220957433,1117.3943198167913,1080.3503793816808,1409.8419202444882,1416.1030511242866,1207.7302869563023
1190.3353237239862,1390.021829811708,1726.5137944487258,1506.8707826546502,1316.265527651392,1233.42909550433,1832.9551246872638,1433.221467607066,1510.743032755045
1346.5083415184333,2032.6879215724266,1279.7067211878764,1110.2732533233714,1340.7032259984533,1178.4278938840773,1160.2151524016401,1136.3484258483197,1124.6574915992144
1279.677742000482,1270.0095873094585,1159.6269824900148,1285.0071620677165,1212.1665127924882,1459.650376821736,1149.3060549168715,1226.0995692326655,1173.344441311403
1251.3304363514815,1618.3026717422886,1429.9156699018636,1084.577058878984,1140.228934240637,1148.9931617246098,1505.408968744198,1269.094161915216,1305.735191928927
1294.6178683147052,1288.235739466576,1144.8302696184282,1225.4284665286375,1184.2822685458275,1220.7127642374205,1208.0072116704855,1226.4232821108574,1148.0152376110843
1122.5197829953415,1088.022774567919,1124.4204854095785,1177.354441629699,1194.2466793991389,1206.9982892325256,1265.5953857658299,1259.3882371223801,1212.2672291236377
1165.6508839296494,1304.0866730217413,1143.9642598912537,1242.2810591810605,1297.1110264831282,1193.0807401820193,1083.992059328076,1172.9858980491217,1100.7266767621438
1155.5586316676358,1163.1783318512234,1162.8869406211409,1245.666434700045,1247.1690683699912,1211.1709843499355,1221.426315002543,1288.659286113332,1272.8198169341904
1165.054562316343,1312.8048698198716,1121.1502053566885,1172.3620495647851,1266.088763614073,1235.1640113111084,1339.4632930383423,1186.5782652854493,1350.6882480750114
1230.3805930766628,1243.3975381817568,1425.3736661768578,1222.513744005639,1219.0672725077927,1214.0418489976576,1187.4420279884514,1223.3130835885775,1196.6302263512848
1184.8544433840389,1159.3557829182153,1087.7768365020113,1611.8016487639625,1160.298143061558,1215.2217806369913,1428.2210907785834,1133.1061595773338,1157.258842267119
1196.3489307097989,1198.8399988623141,1341.1223205459332,1370.2212520071862,1261.0837895557427,1283.8315683461346,1155.7510736569734,1098.1660611285042,1146.6159895241724
1207.8722301328353,1513.2502115735367,1177.221258795928,1258.0378488480744,1295.6019981593158,1150.4861010639534,1341.6021769816762,1322.290684781604,1252.8047039082644
1227.931210888904,1178.5745613287618,1161.8685885593216,1172.956426653361,1217.522410131399,1193.5085164793165,1172.8548945804664,1204.388369245969,1246.1636967349557
1228.9031578091597,1726.3083711800152,1355.5466790076016,1095.096560410159,1214.3143216824853,1081.2183859451823,1208.098033533155,1722.7515199575184,1326.48356952459
1295.1691329273194,1373.9833893491939,1197.093084381197,1140.474852414309,1189.4784326406918,1204.29021793511,1358.9666317186463,1242.4620946690627,1436.92811317603
1148.3505441784084,1142.4634534433103,1143.5442893263237,1254.112093011865,1238.8462079770002,1286.1067422736699,1276.621828351964,1266.5428992934105,1203.0161732744964
1174.87827717494,1251.0584533531342,1214.5679426762154,1416.6908845662228,1179.515436466159,1289.8791873680618,1188.2018994366078,1090.6775049150283,1112.4438064644876
1268.3123088024097,1483.28382044109,1227.008911995052,1441.6629604889545,1241.5313189615442,1512.3656431986726,1482.7007318592598,1527.2823762015057,1382.1210776970477
1247.282418640627,1201.4349541472477,1157.5955744625248,1205.3463188508272,1163.8971784096918,1132.312136245061,2131.008732702878,1852.3339313763174,1737.135405724932
1208.3307625166015,1517.4368326966028,1406.7882699900217,1297.767231696508,1268.5092957737252,1238.3052902338834,1645.0592306479343,2245.039077117391,2178.2726452838406
1235.051695482952,1505.1052869990235,1484.0464296378102,1188.78809962974,1171.6431655419026,1323.8759088786658,1464.2061833294447,1534.4523798533594,1475.048036877662
1209.9227126105425,1174.0918977138415,1286.8836779500837,1340.3938032250987,1232.5804335027067,1522.9951616420935,1154.531650072432,1178.2426779861955,1133.8745791601796
1269.420328761936,1572.7802903659976,1259.8420796095982,1303.5939444494977,1233.2250756022797,1169.274475485903,1360.3971054510978,1587.316420544988,1350.4469337144822
1141.204827229877,1368.7265985330237,1400.537957863786,1661.0863110733692,1327.1378562658838,1299.6394472989516,1185.753484298353,1089.9066282515787,1091.8716702478587
1321.3103936639066,1493.7577287372137,1333.1608186702604,1080.6763147988497,1184.6039643268866,1202.3695210577725,1106.3783882950004,1132.3290551017365,1125.6036320861099
1180.3445012346604,1214.6173508109414,1200.4481679345226,1335.3936389374367,1273.6070647432282,1698.9110947870597,1224.12371291248,1247.9832762096985,1436.5465608616414
1188.4259273498806,1192.2119057566983,1289.4759303216852,1260.4853407317519,1156.1713506436572,1121.4947745489415,2030.4080779741373,1381.6099992082497,1415.3980383066246
1217.243606233566,1110.9994952247682,1204.046397223676,1239.56656241215,1153.5583271175412,1170.2583951942438,1238.1950129027753,1379.5155529827148,1202.347428424539
1235.5225682384244,1302.447342177191,1206.4969772393213,1208.105469312102,1239.1797165156177,1245.6213452749673,1113.6565685470398,1272.9893777007865,1115.0513777835001
1344.93199857799,1493.7056172295227,1325.8876096782888,1171.7948275199706,1217.4115794002807,1215.9808101059066,1167.3057153972939,1295.2704751060646,1311.7645408091105
1216.4813451186062,1283.5256389048184,1425.5437922025624,1186.3082681953942,1185.661011082186,1179.8973526835596,1560.3050950548732,1434.7167905126544,1237.7500972416663
1187.519921380112,1182.1966155207845,1173.3546683221682,1278.6430584040202,1198.1600667511673,1168.8573998038428,1112.5010722505178,1373.1882966026392,1431.0533669664735
1172.5891169712831,1208.4586306883816,1144.7388882075238,1232.2070941068368,1260.1467687420147,1155.8860707590052,1426.4701082616318,1489.6665592147112,1292.8553040340075
1160.5431708284596,1126.2983309656595,1160.9009590904316,1251.1219588583874,1291.5763666182404,1132.91286371653,1695.2575366280205,1500.7745019540866,1710.584367833844
1154.0969442375479,1153.7278867595942,1195.5915251598656,1138.1089767592246,1188.3959525035198,1227.7782122883466,1523.3116209554453,1513.6102803004044,1556.784211376051
1252.0561075200883,1420.8268563422544,1376.12383031275,1188.1729497216063,1227.2879410567734,1378.7286577245625,1216.1620910791964,1254.298813326031,1261.2673195205784
1319.8412549225984,1317.1578921109067,1234.8765353483907,1198.0176379222382,1319.4002017401458,1197.0098128528593,1239.5311430816216,1161.7352629707166,1211.8502603236775
1248.8394274756888,1161.9503998979542,1180.7552145822663,1262.1651258555473,1310.3042410173227,1361.0048092318864,1153.899331047636,1156.5117493880657,1179.4323270219495
1142.5187911828211,1229.405541819565,1273.4231788820668,1103.6335790197058,1148.790720581729,1177.139516280266,1138.6753899116259,1236.8118102567425,1239.683100759506
1290.971538230428,1255.2244586255342,1592.3203869407605,1110.1258275077028,1179.8406823150513,1169.3683796456755,1121.5207685921116,1106.2257218668078,1211.1717440081943
1141.2438106125312,1121.4252830424866,1148.7821768143579,1438.0995129861803,1179.1232339061357,1319.2662224263238,1694.2325840350202,1525.8483810128646,1500.0990942762635
1224.880031723956,1251.858378449913,1380.4370320599983,1209.7017953116645,1194.4197284661677,1193.0532211831676,1118.9404551236257,1151.7810131936308,1206.903064752822
1286.1858357722388,1504.1445829217705,1203.3823074462246,1098.1955265840754,1269.7377109061667,1116.5131772783914,1150.694233402673,1415.827669005677,1304.105251357235
1243.6804138313469,1412.694170481616,1206.0007145621719,1117.4514403964365,1188.8304392648827,1107.431704905782,1204.6339396271524,1215.7260645249003,1145.8887438159416
1157.3691746737245,1241.2416938972815,1122.4569599573088,1383.4878645560786,1267.124812309041,1432.166073608666,1132.1250212025782,1105.4600540226197,1112.9910007722349
1143.818208506825,1199.4639901512528,1228.6679077541858,1201.4433157049646,1321.601315573663,1235.0459170873862,1209.944541343839,1276.8901086603435,1147.298549084876
1265.9060373740117,1247.88553264469,1205.4741840348079,1312.594656804006,1232.2394618350809,1155.2097408297896,1352.65822948311,1224.7648577578939,1352.3181790122433
1275.84683352329,1182.5142024546733,1170.8450171290847,1182.8882561679575,1199.5323618485907,1238.289562964249,1253.4032880225202,1190.994381003759,1249.5662433326625
1200.2949670196508,1239.7408306850284,1185.4326729959243,1186.1269078382973,1304.2371941675412,1184.3801541453554,1370.4665663494839,1402.871167249069,1359.3779006961581
1262.5631088174553,1332.1638759924351,1209.7900472312695,1211.0607063511127,1198.8831812562582,1164.3141924248514,1175.4830497691585,1078.1983692914673,1094.312179890409
1251.8425554056994,1271.2839568214124,1237.2134597766435,1241.0093462397742,1202.4824337108328,1390.2519692467665,1282.4739250566297,1398.3320808062647,1397.0646442673685
1296.0699888277422,1254.1643846909183,1229.7934247128894,1295.7665209117097,1254.4537514205324,1205.6008758948028,1305.9056707022385,1376.4682720743008,1359.3240334994323
1261.2346398053603,1559.4844242081267,1095.1157449196194,1416.4771262604202,1262.203750007362,1896.8917125177306,1299.2370934983378,1435.097606374497,1383.3192108986518
1242.3787218594264,1106.5764582845889,1265.4088996110545,1148.2365419247967,1199.7473979840945,1093.8887317387694,1098.8306532974907,1190.3005862256216,1079.4686761229834
1263.6621254413353,1191.2341959054309,1155.9586618547332,1275.0798663760002,1198.751500042269,1201.0149620047407,1373.3110880493844,1339.2067361081151,1256.8659311258684
1172.5317288845163,1191.7790073136548,1275.2155997810034,1125.4111675967608,1226.3613939542215,1267.1515031962554,1314.0420403786902,1157.1206581240717,1130.9902946364791
1200.4023605210264,1304.333874405587,1226.780842345168,1160.6181103660379,1308.2325043018186,1187.656720394327,1275.3600680885754,1232.7786037859648,1383.6333452390631
1209.6651882935464,1529.4959345032714,1407.6629547408286,1893.0242479177875,1216.5287872626034,1582.7662395862928,1968.474631263523,1941.4689252999353,1468.5268022922016
1187.8372031571635,1341.950195234947,1556.1922653720694,1408.8200953294431,1222.9011406512768,1241.280045862965,1258.935364385086,1339.774849114313,1378.025688871587
1157.6016373484238,1389.6850985637673,1389.2033370658057,1208.7011165857366,1243.213295937995,1261.291077003021,1261.6446222096206,1134.337034246381,1304.952554270038
1254.0932668152932,1239.549074686615,1333.6139542240855,1290.6948115412963,1267.202163247471,1306.9162374528619,1340.6307334504297,1338.6420776180544,1314.107479306081
1176.8820501464152,1130.8090789191276,1155.9621340784843,1172.8620640332522,1175.9025714928682,1102.7253989060703,1432.1079126617733,1387.4775634929724,1246.943739952373
1221.5087524807332,1334.2420855939613,1312.235430223205,1373.8819579576607,1204.5310693354768,1111.8048919907403,1195.512968515769,1103.1542508370642,1085.0662780810662
