1203.414714431015,1306.2332022066855,1294.1557856655704,1121.2541862425533,1216.72992038521,1165.8887048722358,1207.12984967439,1332.9759777709496,1148.706680924027
1343.7294749274724,1264.7709090280441,1161.6774148891761,1439.4226941198967,1253.7918023375153,1465.2644184072235,1612.3844613589708,1631.712633359875,1377.210809612678
1254.6070900054547,1633.2933123620476,1542.9784081967266,1493.5481774094997,1262.8059241854762,1391.4883322071491,1190.8129539722188,1087.4445921913014,1156.5784291962052
1223.5220073974563,1149.261237714247,1173.6795987511878,1382.2297143542146,1276.6108893900737,1282.840540409848,1326.3610654104987,1310.0787949859314,1186.4305121551508
1270.994686721042,1303.1777046205013,1199.2153739752368,1108.3083291092885,1318.9063872093639,1097.1270832133018,1175.1720629290348,1389.5666495502321,1186.214871257496
1166.2358088276385,1222.7008380284237,1177.4044188634182,1290.4843950657405,1132.6777847633243,1314.1236581502533,1093.5044250312956,1111.1557324521907,1119.4049002306137
1282.8589366689,1139.5919499685335,1119.7526967675947,1345.0452657630206,1250.3614649181907,1365.7488730788689,1087.0561691032076,1087.9457163115947,1151.5772022736164
1206.3789387165002,1311.0955234111664,1200.2825724211475,1163.7837001130015,1311.4164338547118,1241.7599138074013,1379.504387918005,1362.29657008378,1296.2317409585062
1164.3100338989686,1426.652730774152,1267.4406760457452,1210.1447958680956,1328.602947448065,1137.1342106626112,1162.5329201719323,1123.40836745834,1110.4466263898373
1130.3054311735216,1156.4582108561988,1148.0442139826412,1284.7436392251534,1264.0919598073785,1301.870466010458,1245.3788721018066,1272.7405100174828,1173.889598049133
1186.8584766954575,1266.4231159438075,1180.978140485381,1269.9726100379926,1197.8074467947697,1410.2476244474014,1295.1599440664288,1303.2472296976682,1244.358367431142
1254.7756787695164,1156.5829576772242,1379.1084144938188,1215.256884769322,1198.1480229783547,1344.0151746392648,1338.153531599672,1376.8243718944361,1267.1030290475717
1250.5571625380076,1204.512865660716,1199.9121311951192,1394.6363470280512,1222.0547082571916,1424.8899407620725,1112.3298400896106,1206.1877135437835,1122.4736821828706
1236.4134533529234,1208.4432133927362,1242.2485374344385,1261.1434198719126,1242.2891189832344,1368.2966614769584,1313.3243963274883,1229.3680777197228,1295.9932936252444
1215.6200190907616,1287.734758537647,1218.8138366760347,1087.5982304346112,1234.1768330336142,1110.865666559015,1257.6825854357587,1299.6447551253154,1225.9170554137008
1247.9269008268311,1323.5196700325737,1340.7459914971162,1199.759248220336,1230.638890892373,1226.5827530826896,1254.6283342793965,1195.646338137307,1228.5484423384687
1295.5574467796876,1618.9230310076816,1618.4778734454483,1152.5733043220125,1216.7156062571596,1340.244540145592,1179.552435415567,1268.2360778171412,1461.998703261066
1306.4604630085564,1126.4806466525686,1313.882321406547,1215.9399338769247,1256.6758787896695,1143.7030942776507,1144.790629948081,1178.5075187236127,1113.4504263225126
1231.4124421524755,1323.9957868554027,1201.8440178617368,1260.7388876377966,1229.1836900767894,1203.912615465403,1166.9242268684868,1246.001827510346,1159.1471774138997
1218.0851868622085,1208.0412508295751,1154.4068032400733,1088.2443735412892,1206.5655372781357,1205.8528830680036,1196.2071607878993,1089.2318573301336,1086.5404171727803
1254.732779232961,1158.8456341368742,1203.0168762281546,1707.7232668624674,1281.2209345410681,1440.1280420439025,1276.3337636086464,1308.0995248336476,1335.1035134691801
1164.6528897951139,1123.8502622106405,1269.8757422323638,1204.0032954635867,1269.270318567616,1542.1751956350422,1384.387391222265,1385.2211286537565,1237.1304175770863
1245.227727687051,1134.4793346851475,1139.1500145844027,1325.7958290982806,1276.5363526769427,1367.4576487765046,1257.6783262905308,1171.2019978310343,1164.6033169709103
1306.701499500017,1180.741558729553,1186.1410913290545,1322.5062699225596,1169.9114464242662,1210.0218239349235,1184.0478201404057,1278.2114523606879,1242.7763606625545
1115.6861869006873,1138.1356096396082,1199.1933014838203,1462.8546368852642,1243.0201829212997,1593.2036206934129,1175.444215042082,1088.8097522666662,1158.2684909509226
1188.2078874435767,1532.487068230033,1337.9952859540624,1540.3506784213282,1204.3474600206514,1237.9869679063936,1372.4054577990094,1110.618936065682,1095.2607477044353
1229.2454149431214,1466.14979029383,1201.381366022423,1289.5561394911572,1221.1499345211523,1189.6876260350505,1499.2025194750286,1254.2453082223412,1341.2695124190338
1215.8922105323077,1085.3166730676896,1131.559275951899,1134.622400315975,1212.1258830699815,1149.7400389746585,1682.0140119613786,1356.4623817437302,1542.0888334412846
1173.938175085325,1476.2497241122235,1210.1070968812203,1524.8358585613905,1260.8130762880924,1346.2690121236349,1235.4303851944258,1104.0942470571445,1167.435005396167
1186.1235619504832,1535.3392204478903,1338.5208312646173,1202.218556990514,1293.3566975592505,1199.1857009110713,1693.017593231219,1505.4356380004278,1478.581304012094
1221.7832233796014,1342.4200247549518,1183.595360443162,1328.775776297223,1286.4407267235063,1191.9913228298776,1138.7866977111685,1108.1627225742734,1155.1825582260662
1315.1813813664965,1225.2342528874267,1153.8687816426195,1263.8169274612142,1259.8728837425447,1173.702635992503,1415.678935214109,1678.2566929246098,1765.0844826790797
1321.1298923316774,1568.2898600458154,1857.155576894712,1532.539922889234,1260.508967182628,1224.8994846472544,1314.334808064245,1303.1686931053005,1266.6503274898034
1197.17473157319,1429.0833790906293,1228.8575897648732,1229.019187194523,1230.6777724395963,1174.6226802127037,1619.0060912169433,2319.545798110561,2161.5872581010694
1271.1126466037056,1491.4323497750656,1286.705509478379,1206.1416050701462,1226.3593435028806,1280.7573770403912,1156.727741286041,1298.9196283747892,1209.95369661493
1220.2902461693593,1414.4198939156427,1224.8274446621626,1155.30246164778,1228.2562012445821,1158.2778628031274,1397.433138456793,1185.923637937882,1436.229873038044
1177.9147118408903,1170.1049247607073,1131.6218042023863,1169.3056234434173,1340.474723641562,1268.6553668894974,1348.8657725054004,1245.15921870638,1243.9544381546855
1213.778627009165,1283.3334412254512,1329.74139298918,1424.011133447657,1215.7839787779528,1275.354514727345,1136.7866783339866,1095.3273094511803,1111.3740398452262
1232.4431308888365,1199.4266977663879,1387.577368267789,1286.166509632274,1206.3886055665048,1139.1291604540322,1212.0320416756128,1190.2338763193825,1201.153537163574
1321.7987180523996,1161.5397484975908,1599.3392209911033,1301.6031087541053,1273.9471141789195,1520.8836180938258,1102.1612363766887,1092.6427964774189,1163.5804564514171
1156.1255580112336,1149.95958513437,1145.3441657578073,1583.1662238866782,1235.0656561407693,1321.5379221591581,1243.8154110836676,1221.5799310282212,1129.0212712286925
1202.7272209676441,1456.9696289821075,1216.1126402600783,1105.2724296784331,1234.0189914667715,1115.6920291604606,1525.8669087957535,1693.4992708951931,1525.800607679301
1288.6604470841512,1560.7519307224939,1563.250504718113,1275.6117287351444,1228.7824714603407,1270.753585520807,1272.125544350483,1148.0324530688833,1151.2051650492376
1233.1818517723807,1132.5298460193046,1115.2869327833514,1202.0666223196124,1213.0260614000083,1179.7204927053792,1294.563278017019,1169.8967352379668,1236.0630549652092
1199.3924291920034,1178.4295769187647,1164.387466217346,1163.4954837344126,1235.4372869319018,1169.9860366398275,1132.0000927073106,1098.3768572859112,1180.6196717309203
1275.9306454047055,1648.5901693833473,1225.2581578984841,1317.4925387477492,1265.698941687091,1181.5131894337358,1206.5452122750403,1089.9320549763943,1168.8386808924756
1243.2343590516437,1124.7747018583798,1110.4970476017413,1191.1249675608842,1250.6859540884695,1195.2854283726035,1346.8412574462752,1395.2907078451158,1338.7309724298682
1209.3456491643915,1190.6012942835002,1126.7830051827018,1124.4383368321419,1170.1744483832124,1096.8270848915222,1298.542309006709,1562.3060210202802,1206.7045073838015
1181.5787004099047,1156.6791288294983,1088.461678619347,1512.778589228012,1217.9640312533484,1382.451797845246,1479.888552248094,1294.1656096526053,1471.1797612589794
1203.407484523121,1181.7596232833616,1250.8939884028446,1249.0765357761625,1300.7621570755132,1316.5971235801337,1139.7455201980342,1100.8574691425629,1159.555100215051
1182.226394535795,1253.531594079271,1267.9005907705018,1297.8814887918531,1237.7515765731803,1251.5317180527422,1141.8773087125294,1250.568611017898,1286.7301632407564
1303.72037597387,1164.9222431702838,1150.089317815387,1180.602771446999,1322.2159767815758,1381.7025219124932,1599.3120106081142,1437.7348700714572,1385.8199516239392
1207.6818226809332,1221.7110286073123,1167.355398231304,1197.41305913178,1242.1636219369818,1274.6681299444886,1421.8212250199188,1432.99870378176,1794.951335832191
1158.413667776268,1175.3207748566597,1165.0091035624198,1451.9181632978152,1234.630134537624,1338.2696246802275,1149.9964227029932,1177.996672818999,1175.4754502530786
1289.8821377134655,1242.1828598300528,1361.1140251909987,1177.063009226423,1230.9246018981405,1344.493506496038,1221.2878627504554,1226.7526291508157,1302.043891411989
1250.037765184315,1146.3719574961665,1167.479910501928,1128.7617156843069,1146.6437780506876,1095.7410297267168,1257.1479239448536,1343.8272510594247,1213.6183191379605
1247.6154104512027,1167.4123228277856,1243.5549480226723,1342.0455225849926,1251.2862387482476,1243.4252930926034,1212.2703660608588,1186.3381255606444,1223.8525566290464
1208.094710108938,1587.6099069519316,1258.1992243102657,1554.5670365131482,1317.0343286144223,1309.2039608275643,1199.0393936545436,1137.277883769838,1162.738949474678
1281.098927231868,1703.4888164231406,1534.6776824956953,1169.8380911232762,1208.3626730242993,1165.4702587666704,1586.5465056915214,1274.5339602864976,1264.9027032505842
1258.9124584152285,1218.5665926342544,1383.3788500109415,1130.9592934183286,1242.7899839619408,1134.9287592672338,1203.0247604398367,1489.1002372181713,1253.0070891395019
1177.3341982620932,1137.2025661614898,1218.841095694542,1231.456681904801,1198.0683279130217,1354.4450537544587,1213.573773578798,1202.5310526267187,1210.008966616531
1278.7599597934761,1130.6361746012922,1442.4654181045316,1425.8886779278337,1273.6462573995343,1291.5512673835499,1211.5800480276537,1486.277666379691,1343.5215874552553
1123.993208730624,1153.498658706355,1120.5430091559465,1229.7271530031776,1265.847494221214,1288.9683289743825,1411.3304532700456,1443.582776523839,1387.7736244476798
1255.6041455859108,1311.0015928065434,1321.2283551130815,1176.8568249460577,1258.1959922761164,1218.5718329774588,1431.6611502968685,1350.4501163094444,1318.1116697145465
1293.2304827522078,1564.8388324471457,1600.0115945438401,1091.6201090339805,1185.560776073248,1087.2461169691778,1323.541978178178,1597.304199305926,1165.324697387742
1239.5027536057385,1179.6690696480873,1211.9518465988108,1177.756013358737,1247.7068314826524,1268.0838896238106,1256.803057470712,1474.0274835597575,1105.8711884968436
1206.5181240463644,1176.6753601854791,1267.792894024006,1180.7248340181734,1278.5304175663937,1221.7891587076376,1775.9140356636428,1721.64434743784,1433.3087333480023
1249.0730213451177,1340.0667372856767,1611.847635437808,1158.2970156046451,1171.2212733567394,1429.3870542169348,1592.3116028227078,1496.8075623918944,1493.7849341454921
1214.4330309272111,1382.6856868479335,1161.4157419577778,1328.0373249153051,1330.2817423892195,1247.887432422647,1299.5549840302042,1941.2335318645382,1531.1839045919703
1260.1113556247567,1121.5905395203506,1288.0375727324147,1354.409935750918,1148.5985260148555,1375.295150298796,1740.7622888756212,1210.52203293581,1329.4632319123514
1223.1012140838168,1339.4742988836028,1268.5578894499397,1421.8366215037997,1261.200565932772,1395.78054363195,1213.6256288806203,1283.273609031405,1147.493676611267
1235.07981568254,1111.5600422412135,1091.0639477711843,1315.9249487883624,1199.8387484198615,1142.346882965704,1469.7446520195638,1321.505118720445,1253.5067270902523
1239.1066352140601,1200.2336541435902,1120.6660781993478,1121.0571698330277,1280.746290122883,1184.6275964910262,1530.5592629637456,1529.828915062616,1391.3945802911478
1297.1719698576253,1509.7320902231365,1391.7262386054736,1247.4051115106759,1164.4123219981461,1294.9772136128986,1703.2808407419705,1465.4920846339926,1781.3654343718788
1166.7789194459024,1191.718647415088,1122.1663056672512,1284.033854447867,1236.94089765492,1519.7271458754049,1146.8123772546555,1113.3551580704218,1172.797659894753
1219.507997482926,1270.6621061207998,1152.2899617281514,1248.9374640082378,1139.911651336016,1146.9092641351288,1646.4005210008165,1128.6707959585742,1359.4952191461482
1207.9993218881089,1158.8803432116408,1229.8711609606103,1303.5767235035812,1294.6063730292306,1561.8126702168229,1087.1277754501195,1104.5026375190935,1159.193436600678
1247.5176670746994,1473.3391236748403,1536.9704454407256,1355.1476245376753,1267.4405669266005,1508.475830755008,1444.1336981852446,1234.3506799116137,1423.5944902626466
1296.140126573349,1148.7550703366721,1236.9489465452696,1380.0224976453817,1221.1054326589588,1358.379776372376,1245.5766833417824,1104.2186597076695,1131.1837742223838
1193.7640508622385,1310.0136394448552,1308.752151326522,1179.6863838116315,1334.5151280005248,1176.9026237061082,1407.1364891881817,1223.3366485699323,1454.9910727100298
1223.807485878288,1192.6340373506287,1150.0626698129108,1201.240030857575,1252.2289933001218,1268.5049336874258,1348.8532012452756,1245.2303159628495,1152.0779552290496
1277.8360531849637,1400.2350531047027,1257.6665937858243,1989.3546963866377,1301.594237544605,1536.4623565058146,1154.0747021251354,1481.2754851174477,1409.2924711126777
1165.1558436588325,1134.5697982271452,1175.9498504177413,1315.0052859929754,1323.4935078379228,1271.553732872416,1341.8237943475021,1375.2782682987306,1441.2088962787725
1232.9442330893717,1266.5545176322717,1225.6237314458938,1428.6478969967764,1286.4421702741467,1327.830973032103,1159.929790021747,1125.671391798003,1143.1504948779639
1295.2612912790269,1359.6268748065886,1226.767922870398,1152.7459948622209,1125.1873011878622,1121.379806677652,1139.974011687231,1086.1020949736169,1097.4774834152022
1214.2382261173352,1321.9271986946067,1369.4961076979732,1149.5909656680833,1251.457710848844,1134.0357708215947,1090.7781579418781,1104.8005328489337,1093.2571066607698
1264.118303826781,1194.6919733414454,1504.3936940218084,1234.6877395331037,1190.1701417584645,1540.7911814160366,1155.6355719630608,1121.1512355104933,1358.2937539720815
1190.0156773856195,1390.6988926051179,1178.725271975951,1208.996716594233,1240.9580812724591,1234.6510453223889,1195.20679384453,1199.775319989366,1186.1022603814286
1151.2057495610793,1166.581845840115,1197.8318336802345,1152.0658931927944,1238.984928248481,1258.7685741327577,1086.1017417081177,1124.1591098068952,1092.3868390778503
1258.8065549117955,1372.9117280583123,1408.2275718200567,1106.152408103037,1212.859406386782,1085.0999760262935,1274.3836090653017,1514.5923003049193,1173.8579600777387
1299.0051159165143,1212.9584091757442,1185.5275702255879,1392.9215003104653,1237.1266258182434,1241.042330500934,1211.0011295177676,1152.792032803289,1129.13139040075
1215.3929650144782,1485.7538988750991,1248.491939205136,1260.1842760505342,1277.4496361597746,1244.4408333210115,1132.4526294517318,1088.7730366728058,1118.0208710998436
1294.4668718518237,1124.7385801002806,1162.477710564036,1736.4339083871996,1261.1397786298705,1294.428456428019,1167.7179793888192,1351.9048499975959,1323.0196637418999
1235.978566884657,1690.7199047908969,1273.6220197993875,1294.06317874375,1272.2584960261752,1186.217170407663,1309.3227810439766,1676.4650576986812,1284.3177785533064
1218.8917582627014,1317.0696286056277,1210.8886493006498,1405.2366456963014,1256.5324238566207,1330.4018984632112,1158.0287847292877,1175.497194653777,1335.8576066774522
1219.580478788201,1487.4542057227598,1275.2037914045086,1329.517928054904,1177.8333882237177,1114.4024823853583,1115.745561411239,1441.2935261796877,1321.4063592757448
1242.0820820821214,1258.8202669868144,1139.2630416970146,1584.4718330065377,1293.2098953537738,1440.3166179250434,1137.219520276273,1327.1891970112893,1423.9348186395366
1220.0753440209767,1256.4742845021674,1197.3588198450468,1404.1413955344808,1273.1771345026705,1317.668171074911,1471.9014763697198,1668.1290734597953,1419.0222387068422
1198.0821490673475,1179.896667724901,1368.8533241140176,1180.0594716283072,1206.0398370946373,1094.3915448132036,1136.2033511359932,1155.7586419424476,1165.2531618359558
1183.522709363299,1182.4403056156084,1191.3780845885365,1172.477653616545,1190.5689506682954,1171.2036565807855,1257.5764286717238,1265.705057204621,1275.6785804720553
1345.1640111035674,1333.8021175230042,1456.853475229238,1159.6757057286588,1239.5061948429081,1153.2884797030524,1378.0109069043276,1409.8363845537867,1301.6660751657187
1247.0595551576134,1316.9260234853475,1256.1082072170645,1119.870267439754,1262.7940734835956,1277.3995382087182,1230.8575584857167,1307.8853844447067,1288.578429764045
1319.4959662895205,1513.6305363989134,1559.9524837236174,1162.9678774316035,1307.0440663203478,1330.046708504819,1204.0732638422999,1224.1869315552499,1197.4800382269993
1332.4395539764992,1208.042853954878,1210.1027999127473,1243.3154835635066,1302.9268943513528,1142.0790727970339,1103.6550130776504,1128.576776246764,1100.7113180999731
1204.7216802047717,1425.3232079268416,1159.6302456493625,1190.5409367814382,1284.5842673671623,1242.0543759792233,1089.800902647225,1182.125781465965,1121.8168372683506
1189.8245832071354,1143.9274345241165,1145.3508684802591,1232.890547620556,1325.955368296525,1374.308374457959,1204.1676691345679,1225.6988242260577,1248.013410688926
1201.6947571696953,1544.5450776742853,1183.1204062409302,1218.443520421635,1263.951627024125,1233.929714862405,1089.2217380807322,1377.8342754016594,1082.8460399617225
1245.9390955987078,1166.35961769425,1221.8672265903188,1228.8137070358196,1164.842861471612,1219.9086426582767,1093.4623862154465,1096.9209025823113,1086.3168341991952
1170.8711966004773,1126.7829199412342,1175.4890493582054,1389.27679556549,1173.1544269306953,1147.39086876457,1432.8842032651867,1218.7987353777307,1194.5542472903592
1127.0655281277443,1097.5619944208288,1098.9949072219797,1098.3983701698412,1155.2583787041235,1117.2407748566359,1165.3015683742938,1208.4507704457628,1178.0833452422848
1189.8519203009262,1216.2750334226039,1295.8576550232813,1173.6504940667053,1173.9700634491048,1168.193117742628,1163.2154220173586,1232.5148583848975,1174.5256829974269
1279.6746984940924,1145.8743387468273,1391.6248796298212,1108.3197072863748,1229.9645205678892,1591.822150787434,1209.2450226806207,1113.5105148591747,1256.450417148391
1246.1335032110258,1133.1895641219971,1224.4645430486978,1509.5899389880917,1215.223740327204,1303.1366450409116,1277.4662537051356,1721.9913058094746,1449.2993540495124
1165.4418608479357,1170.4119571396914,1256.2671976502365,1196.015643050369,1232.3638651145727,1150.3709690702037,1107.3537579890904,1137.0785748726635,1125.3115204660166
1172.3339588137612,1216.4513764576852,1245.5630059762207,1417.0193194971137,1319.5136800264627,1394.987141436097,1415.7365968490838,1396.1419320615728,1252.8792947235122
1260.4360507521928,1191.4121818524804,1186.8835433402476,1365.2908718570518,1242.6992502782402,1263.9703503084966,1123.3464779756782,1115.3555493224524,1092.945591970166
1191.3293418535834,1214.6703533501504,1123.760296498148,1125.690868962488,1200.776669039799,1197.8901293091292,1359.5437117311687,1691.136949359204,1369.8607435392116
1250.8069498947539,1346.3190998590785,1473.9980347481257,1106.8694751335677,1212.5967263583234,1244.356959639504,1416.389022182412,1314.00835726798,1220.8485400271595
1297.19094832209,1329.0844271818992,1468.2804584430346,1275.5352874356522,1239.69355271539,1358.8481115809818,1317.9419154423513,1482.7144087467104,1775.6990357098448
1308.9252581391995,1168.5506535399008,1172.3369790034465,1220.1134740151533,1215.266489727674,1289.667491146623,1323.0877553373632,1607.652725113005,1346.5328185187584
1266.031864874192,1460.9729570620013,1340.3231434592362,1369.6037019445607,1202.282419045528,1277.9118664859463,1091.4096423409676,1195.4643066891595,1127.7072282484462
1243.0288303081704,1181.4293743369176,1367.9263693146042,1184.601159083521,1181.588242838061,1143.958011610846,1135.6175394817024,1154.2285151202968,1129.2230763103344
1202.8505514928281,1204.6923706673622,1243.166582985285,1253.467802343354,1189.1520406914492,1244.1550065165734,1371.6171204351483,1480.2329347612133,1426.6263740918894
1183.1077475429072,1311.8465577195611,1249.4308157981147,1144.2566235500535,1232.2197856458874,1199.5188977070889,1246.2353500756103,1199.8387504976636,1232.5907236056032
1168.1499910597367,1147.0990408433117,1210.8405176650701,1215.3667330782598,1256.3616957604956,1175.4874871031166,1309.4661869079164,1323.951842886964,1374.882092861239
1171.7717155794687,1691.1346357419025,1337.199999531286,1578.4227894951457,1240.9750145284333,1223.4130220841607,1323.3925639149722,1470.3667398326493,1246.3031031050239
1305.7498056938564,1482.5427877821799,1594.2609348884619,1488.652042056832,1202.6197100396148,1290.362951448318,1253.0673446215092,1237.45635503422,1586.9636932123994
1207.2242197683436,1200.2163355231805,1086.3563105035864,1194.7469124472707,1217.269727300114,1273.5223064331192,1172.5695167904112,1228.2301503051576,1445.982708624116
1236.5157625803743,1219.476549807039,1320.4528824656215,1205.7513176947377,1160.4638633935378,1139.4182672471597,1149.75522288926,1130.9989429944642,1143.1714482847017
1221.2261731659557,1268.1728576594824,1092.2044583124716,1151.891663029797,1191.7671019009326,1123.5868077137268,1255.3720065578318,1292.160099349553,1487.592194760364
1271.5278416538079,1252.0923524010332,1189.8809232233377,1304.4978690474236,1183.200714597909,1189.831070328488,1206.2247304121433,1338.049788781707,1192.7044333642896
1223.3017081838746,1546.170744198383,1324.7596108955681,1621.7894907636514,1248.0028282957087,1389.7797156819151,1330.567720279384,1592.604232245872,1455.9873731516916
1303.2702407994493,1405.5158275305698,1309.0536613452027,1114.2603995360341,1235.4715761187135,1202.0978066171451,1235.8129657817624,1151.0625133753117,1127.0391482056784
1259.2408347770734,1097.9939162117748,1315.8423889491648,1361.8189421258326,1319.305866236009,1650.4360886134004,1330.8432312304196,1610.6372824843738,1214.0101036457368
1188.5639782045228,1152.5087622756603,1244.7503411128084,1147.20906051955,1214.682828962485,1163.5492724288504,1149.7646353586235,1236.558210272108,1141.910274828269
1223.963651169494,1416.2856612065787,1196.187168518063,1245.8089747464385,1231.7998014812067,1161.3184168514083,1160.5852418288382,1132.537611258947,1131.2914227645006
1221.7663059751244,1127.7799952125522,1295.7635512833824,1157.0379834407383,1195.4349391385842,1298.2402443707201,1180.6728635120758,1117.8797512614806,1169.4661925473079
1233.2414096875987,1452.9071993916975,1328.5762924457963,1637.061317917585,1240.9551604020417,1203.6361747510368,2658.409282547473,1290.109862689123,1794.5150447614565
1224.22289454194,1168.542417228288,1217.7768771475753,1290.1967150346284,1224.403232382414,1336.7100253918593,1405.4799429052123,1609.5722184306535,1342.5869660780115
1146.777289659504,1213.5605437811193,1115.4554154335929,1138.8118992390664,1308.5409027012513,1135.0692963982688,1258.6675298249065,1126.8398031295476,1430.3360519647867
1171.3510891932776,1082.640235740396,1114.5011449922124,1477.7863982183546,1283.5275697519241,1161.0075750231845,1269.6070140403308,1112.6800289687071,1199.2596503238117
1219.6724669729417,1343.880314802714,1150.9032953071542,1193.9844871319544,1247.3563988116184,1201.661915813498,1244.9501647806821,1218.9320380233269,1133.9100341438743
1262.0354842186496,1363.995160884593,1459.7977329241726,1262.88887786923,1253.2868433204742,1361.2461525349572,1150.7298995131628,1192.4650832644927,1194.1538918170463
1165.9297255490933,1117.4812970718597,1126.4144373091717,1188.334361388123,1246.9819402409735,1278.349992314008,1463.3967825172458,1529.177020222591,1412.2366402468792
1183.416458306455,1113.7045500855845,1099.2858879809269,1494.7943354863896,1275.5019087853784,1291.7990164535697,1152.0093454089547,1167.447988160278,1211.441687575696
1162.955943052644,1097.245790776028,1127.1056325818222,1188.3013092390831,1235.6722862167246,1370.7482414274723,1120.1866177245208,1281.7571698076515,1392.8489235261206
1211.3405687265504,1252.2955709423004,1115.7921519679708,1246.626516701904,1304.1372654911304,1267.195637211792,1106.148677746491,1119.0926554683645,1120.521371817536
1272.4352822086828,2098.696233164443,1341.2873525731009,1993.1425847344212,1268.1802143215928,1651.6547424518014,1088.4402455497532,1289.0416022196018,1097.6380837721756
1166.3991473560563,1136.1159705129166,1119.4545906349588,1260.5290494097528,1233.236022464237,1194.5679838156695,1111.2180228654136,1114.24563570777,1101.5263104683554
1219.5083113461994,1113.728329323976,1235.833693144445,1135.4681957681087,1204.4007302161567,1115.5082979437955,1240.2629407244324,1127.1131315556588,1179.1300602687354
1314.7604548511736,1554.6219154448372,1151.9112408316005,1213.2988502146093,1290.3594186690573,1222.0795623326983,1096.8332559330083,1111.684670733174,1139.4601300660574
1234.7000172231003,1171.5531120047929,1449.2921909847553,1295.6484208097934,1180.688653068563,1287.7728637590208,1209.1502091712268,1450.7552554536264,1132.641914828363
1332.461182153261,1252.6103583752667,1227.3002006329689,1176.7905008883622,1339.0508436296775,1410.888199606112,1370.212320153409,1228.2853063423456,1207.2178698331586
1230.1070303139188,1205.006739003759,1170.5315871454422,1422.6221664152424,1282.9528069246032,1406.263536771071,1176.544668547848,1106.4488091417306,1152.2010816880952
1250.6304781650608,1147.8762561548415,1113.8566873156267,1169.7781956703489,1230.6278059837553,1166.5123858797056,1109.382276187831,1159.4138928871123,1105.402188644884
1201.2505601236264,1105.4727976215904,1150.3662651298641,1183.7186527770762,1277.916865975419,1203.148067760497,1756.8461926984191,1436.4387960900904,1621.7416190952465
1122.0883936549005,1291.877245610718,1192.2446437224817,1509.5238736827082,1311.3446801390076,1136.577589926426,2687.507704294697,1408.0052009072106,1827.1042299946605
1253.0962616962936,1320.1554596675303,1232.2099420675695,1315.3426475317392,1243.9345232301282,1238.682790067641,1301.6429650056396,1568.5414170901843,1428.275410760863
1209.832529742045,1122.7583133233434,1136.9944771505568,1330.3424852067967,1279.8109577685136,1380.2039844431108,1424.2283402339424,1274.9602393062394,1271.2571111591692
1316.9857994544852,1358.669323125254,1196.9535035225558,1284.8306741938266,1248.641786932031,1177.7323838450593,1970.746686830601,1926.7757572384342,1483.437372858659
1294.3686591991802,1767.224604186342,1545.8449515301008,1267.8143639664324,1251.4341580194623,1609.3663720153324,1697.8970245415626,1556.1318266626104,1319.2652909393457
1186.7337529430329,1105.818348809422,1351.905942702358,1230.6129104710924,1330.0097659147154,1315.421060799838,1112.521962098211,1106.2840834399337,1173.6826949356625
1218.4908157809841,1117.8186075261467,1198.546513781144,1382.0996018701298,1265.0257519232637,1365.813351282241,1148.72800236225,1183.6130733701627,1115.9156047497195
1186.1139766733943,1333.6717665201654,1327.5573030890498,1218.2877224415877,1202.146313015068,1174.7159094617916,1422.0086267406514,1354.8176643492204,1275.9774007751814
1156.1449443691938,1234.0549106500387,1221.40269052245,1178.6000889161955,1249.9354147119882,1292.42935586688,1188.8719687878158,1208.6493840050955,1188.1828580334252
1232.3282269460437,1314.29768401379,1385.0331091646783,1214.5207759276034,1281.8646663196523,1355.5979220642005,1563.3823422296157,1333.2584721597802,1411.6932089298032
1204.2218094577454,1194.4056177774817,1199.1445989191618,1211.6690029536474,1170.0915388111448,1226.432714407364,1428.0975347685555,1307.6233650999143,1381.0711863764059
1147.0735231088786,1120.7837948695087,1162.2404439129598,1380.4323315509885,1316.9144876555924,1323.7551526121645,1248.8780573559966,1172.3714996856781,1189.672820118716
1220.1199715692962,1304.7870306108289,1288.7441184762113,1231.8926662194324,1295.7011847145975,1318.7227862370971,1107.200131808855,1093.8295442539045,1085.1949965601052
1253.9908713667091,1356.1069320700506,1128.4025595253909,1482.6642549567634,1293.4972798027577,1238.3168471753472,1223.1342118266853,1195.955455964282,1123.001350761969
1233.630244226205,1238.0554387015497,1313.5867056673815,1217.9611053419862,1263.6977532179637,1193.4776297819376,1497.1949241577538,1309.0354784185392,1293.9901340131003
1335.13206671818,1318.1122783990868,1533.6387820369873,1341.7341871340532,1257.6160079957103,1384.6151030939534,1595.8333694505795,1418.6263989691986,1453.1003247227354
1328.7814462261392,1343.249215469981,1308.947920159547,1374.6408383380822,1301.7992558565743,1606.5156732449927,1218.2681766185838,1499.8386522588762,1177.8180084428075
1181.496108349382,1343.56422031601,1225.9151843773095,1263.115832190935,1261.7812761783998,1360.2591624976183,1516.6227383124863,1883.1456621690907,1857.1279527660831
1303.6892876468714,1089.2421118954794,1092.0586931599926,1212.0219022234191,1206.730033424682,1252.4084876397335,1182.9992784661874,1095.0090777688424,1141.569792649956
1196.5772628224945,1294.876641082968,1213.0887294055628,1538.1808037220549,1343.042534236784,1781.2092168052861,1501.9817640018841,1421.5758546928412,1536.8585590177995
1300.9891536144526,1444.7371750598595,1545.359442677077,1417.9980576990426,1244.7319845039328,1174.8962262415637,1174.2128786282383,1150.1066589027544,1169.5800285480166
