1308.2185821158967,1759.7207862887324,1530.3907924871717,1538.4049178277562,1192.846492305606,1255.7294829436767,1135.5649318120788,1100.1634258570411,1113.8022261864583
1247.5588183492944,1242.4322221271846,1391.3208375438103,1187.6648178226617,1205.4755882563295,1122.2339667175588,1455.517163363629,1322.5786936595364,1239.3295946229189
1280.6262745555682,1259.4580347577996,1242.296400230256,1465.6696372962297,1218.4186292747654,1301.9539393471612,1122.3302914043472,1133.9924290527572,1085.1870760508039
1276.1850997071274,1161.6465329933794,1208.5582914821039,1171.9427977547164,1098.7374510499985,1162.0499961988985,1298.839349019498,1176.4289169922558,1303.8969759912982
1335.9420123002653,1453.5443685942978,1309.8740507948105,1241.0076387144131,1227.6896302814407,1311.0557735239163,1263.9567426143228,1217.6348134707926,1342.4845643767997
1191.2912241070055,1553.935252028694,1265.6742751685483,1601.5197753116195,1240.0579341597743,1613.3344692031212,1433.3467451587426,1485.2320480281603,1681.401625181506
1249.9752221401927,1552.022514951027,1254.3810699137807,1148.0410733977924,1261.3056011215483,1139.8275220888975,1099.2066490732964,1094.4317138291676,1092.18793255261
1268.252732929164,1548.2409313824705,1447.3370924929468,1148.0230812964905,1340.9757770971478,1166.1891569851798,1087.4043913264923,1106.272246324656,1092.3256018685145
1199.6484017611806,1411.5119144374619,1208.6536684979035,1405.3726353675502,1247.5304277189641,1183.5448015905474,1387.3134275960092,1352.0535986703549,1196.8411514347804
1100.5300088186325,1216.2593643846028,1130.7162866144558,1230.070518840639,1268.751367038562,1623.2658681542346,1102.3308923780628,1104.603072844188,1238.2216514668278
1272.996030665694,1354.3498641904637,1421.4307710985458,1194.177883359572,1276.162265916966,1256.6681635942773,1697.6219263542434,1899.813606980437,1528.4725667835692
1213.807719379263,1102.7255154953687,1283.3587763333321,1207.2350801070047,1220.263258766607,1213.681147728933,1173.996496454526,1144.9656747018469,1228.8860391493115
1281.2348390134662,1324.8818403792645,1161.2909863782133,1198.751861854807,1222.6886620502173,1140.034482524118,1116.7269585595639,1127.0287437453303,1162.9678296415154
1225.9747828446712,1323.8776909791584,1213.8289957282407,1355.450100874359,1199.8806166041452,1346.7107516634958,1220.3937556091373,1192.7551842113664,1155.4142889514574
1177.3577873843922,1482.7818449986316,1156.0857105223154,1263.6208378931021,1235.636786519826,1264.935061388014,1188.8128066149686,1360.5774981413626,1218.939761376012
1286.8906121973919,1177.4118718038158,1156.3955884640504,1092.2105786436096,1254.5123107593124,1192.808293577793,1177.8936840299195,1276.54664373492,1292.4635259936158
1246.2498958897118,1253.9741343494882,1281.4219639368134,1221.696789905392,1295.683072380816,1189.4306560355433,1281.7682265806989,1310.495844495637,1319.4879991761134
1300.0865315136207,1164.1839308313083,1113.867175201274,1203.535949388936,1312.2382701369725,1371.1323308375224,1119.9669173562565,1271.7045237463083,1266.7940866807648
1337.2196251783105,1257.3863746876193,1218.2948717387862,1478.8486914226646,1289.3815104233317,1411.66298615696,1099.7673664028246,1155.708621269249,1259.2252473882543
1338.233514678354,1274.2531717705635,1196.8655477475772,1226.560989523462,1303.0624048073157,1196.4681139964136,1244.4948876670953,1149.737147232571,1144.9129362467047
1256.2051441587662,1192.1256367999656,1309.691256916747,1388.6450777938587,1226.5307982134298,1295.856769603033,1540.686357318901,1465.9916292528187,1688.9639449796507
1321.181677063958,1582.8616980838058,1348.503745754115,1161.4514164125753,1229.4015577157434,1181.0143056668958,1087.0473396276204,1133.552899784009,1111.1070320978267
1261.8459237005375,1328.848676999524,1165.704001020199,1297.213909030597,1228.2510282459884,1226.8899130701946,1264.5714967469016,1345.6746394380837,1161.3665330710837
1220.3629311769773,1200.141726552902,1300.4379728627325,1225.0434209967625,1222.605541368512,1221.2778170314452,1187.2213928555545,1150.611609033182,1278.69945140229
1275.3888676424995,1657.1485190052294,1205.3080014880059,1342.9889666629006,1320.0898177861282,1691.2200301739936,1158.2914353313354,1203.3709260248615,1100.2991870237588
1241.7103977241156,1201.7359531111294,1322.990751205332,1104.1200370647568,1178.6532242071662,1137.8538579969947,1196.6758590731513,1458.3660508489043,1321.3869530213158
1242.7306422340134,1094.1451417178803,1127.0589365719811,1199.2195925658334,1210.1534340381768,1208.8313991144453,1502.6609821672648,1829.275726300059,1387.4775466896695
1192.0002750219287,1282.10845570107,1204.2986476246542,1350.793368251858,1249.02649029599,1357.0153326632244,1168.1499536030396,1191.438835923681,1142.7161573326987
1153.8781852776365,1186.9658223653594,1163.0198054164948,1107.6225760519317,1233.0168487419526,1093.710275524367,1151.1249586073147,1277.909103321323,1195.254058457725
1181.401327128561,1302.9878123386138,1169.9957199355404,1505.7920791673816,1200.6777865602912,1478.4562820929216,1271.7992043464449,1365.6839169056354,1259.9555894471473
1337.458984919869,1490.9603561789263,1549.065045469249,1314.6700749685692,1212.4319873141337,1388.5833419147227,1137.903123298194,1111.2450681432706,1172.8706173907194
1269.9997480216953,1266.749419224903,1326.8571456735956,1306.9445205984073,1298.8127805655622,1231.1764403691723,1219.7730628055929,1187.8171636935706,1138.1509416462252
1181.1767277378071,1257.8082516075613,1303.5756368495229,1233.1884579165169,1295.7278225543864,1253.3313668440949,1144.380639986846,1173.6213527293314,1259.3262725646289
1251.9542992329507,1163.244739635164,1112.870632378739,1360.9296795321172,1138.8679346575764,1150.774925732596,1490.9123623461214,1352.6244120256144,1431.893519901278
1242.0264536547147,1207.642219374766,1333.3479059810227,1496.6477458669035,1203.0987807378785,1211.1932105838423,1159.7950951126277,1214.9153820464192,1189.5835227683292
1277.5497643342972,1268.752195738408,1271.6914239795972,1207.4783987724304,1229.0403466428486,1154.711382107738,1300.1293493832004,1314.9476157874751,1238.5559295567086
1194.5610957248268,1155.0573615035712,1197.256154924525,1287.2401987769397,1206.4217792414422,1321.1696812199675,1242.4539360649767,1148.8568336557182,1266.940498057654
1264.5006810501122,1300.2448534589719,1374.4149033995736,1294.501684906893,1344.761683435179,1389.3099794304967,1328.7037682182017,1423.2477838798602,1282.449519046293
1337.9851544699309,1462.430411900013,1597.7574402101195,1094.724110092623,1281.4003121834228,1146.7595547803578,1174.3920193682588,1178.7643369746577,1260.1999250867734
1219.0162141058504,1269.0534017293357,1161.2781948069448,1152.1169246527406,1169.8004338712358,1153.7312373462746,1447.989875181676,1408.4805402516201,1459.8205687963498
1243.800354613894,2002.6065346260568,1648.836120260225,1128.6649083995676,1281.0559352379503,1331.633063282891,1269.682046433998,1347.9271529808598,1496.2261579596932
1263.8076552801151,1190.655311842662,1426.5693837794408,1395.2903051890478,1229.853416983141,1166.1530047247415,1171.8594071726084,1228.9081299586232,1272.5455108371261
1261.475909083266,1181.1358564985492,1214.5816594465216,1717.0306687085517,1325.809688152854,1259.7624424410653,2237.7425571688027,1673.4497311521136,1616.922840385371
1097.98656375469,1207.3679661828717,1165.8306213035187,1165.2084976763597,1198.2302515442682,1235.9655279140004,1129.3075662845522,1094.2785017118642,1082.0678383599422
1169.9927008724299,1165.9349269233785,1230.0929894971523,1321.206060974962,1304.7062377167813,1273.5497556248158,1123.58176006272,1119.0249669646691,1152.1449869403557
1219.8075687970634,1208.0568862604634,1389.7425520448805,1127.7670096311504,1157.4971172856447,1208.8023601916705,1158.9521365539479,1167.0779382409892,1225.3423595424595
1172.4675930651144,1176.7549586531388,1193.3203139716868,1197.3048738407851,1344.1276934692694,1227.5329355314727,1149.7052177085677,1150.665122991281,1182.9718389906984
1302.590468143043,1695.227956016042,2032.9739440133844,1517.0933737461944,1245.9837769049057,1282.6145347432373,1491.6134452008528,1150.820669938681,1159.4005839182757
1220.5025025101454,1256.360477086553,1232.4068093075603,1331.5993512715693,1163.1445821812545,1456.5912586651837,1125.811176620001,1190.8097527360385,1114.3061901386357
1221.6562544221024,1515.1815422491436,1380.7871765447846,1280.3204392067237,1220.7623220928485,1256.199030801034,1126.3999593298615,1164.3464810271666,1165.26246364503
1239.305503875821,1381.857949920003,1292.662338638749,1252.2284307859218,1209.9686051690892,1166.588647852598,1151.2497267892875,1280.3823609850797,1226.6461686592988
1212.2762667683367,1141.3240185070415,1193.252195055371,1112.6922971092897,1178.0458061693025,1118.7893118827617,1140.1309218281458,1104.0736275751867,1115.1093604738724
1251.7081144410897,1207.052056141548,1271.5107064316685,1211.6995013218054,1189.9860530793862,1194.0326366136917,1412.548842396255,1242.9514892000402,1539.4599142510988
1317.3616106981988,1505.0709299246887,1312.4801691986668,1425.9608728434598,1219.9450320549859,1357.7745075601956,1119.2444960928933,1223.5629323443386,1197.0381447413436
1239.5127663874914,1266.2230860887219,1182.590521025276,1263.4002114248144,1332.9834826393223,1675.4993998554046,1127.309802589564,1111.0311756150636,1166.3002626954506
1258.113618174901,1245.661090773414,1203.9935491096455,1323.8837190001839,1298.72290196956,1135.362781783003,1333.6837539432095,1287.2052593333412,1488.5875543402544
1301.8156736869348,1272.172270330259,1275.743818562812,1382.1218320472851,1259.5025990452687,1277.8804848564553,1466.3956546443794,1458.7101006773787,1668.194855120685
1182.2302009220953,1313.5647169238675,1334.5551503584327,1254.7236739414911,1306.7974189567715,1152.364848910966,1289.1347106000978,1184.3522110494514,1233.2923132162655
1216.1709149577382,1284.5593171832797,1150.7333605960969,1446.920056568543,1208.8065143505842,1203.991405053646,1126.7869295463784,1100.5358137779392,1117.9390600364804
1206.611697194239,1138.134626292448,1148.475010238452,1179.5493547525814,1207.9943699589671,1159.130856326044,1389.710744550707,1543.4423732010937,1413.1995182172423
1251.9463226408193,1199.9552461238402,1178.7462994334255,1429.6243178904363,1302.9063973557588,1508.6070780397686,1572.7173271847162,1600.5412719413457,1413.1155183445198
1189.3971928120347,1174.7753880613625,1195.523535366187,1189.9875332972802,1320.5434516753912,1333.3993657112094,1129.9433504656452,1165.008215142555,1142.1209601120704
1284.2224316570437,1411.482669882173,1119.4217527869123,1629.7153293887604,1212.517710309548,1940.3852925671456,1098.9162390868375,1121.271235523,1182.6870316263983
1156.9104639785455,1195.0536562340444,1114.0764848716894,1584.9033866184043,1272.894714809703,1364.8545611425127,1109.1434650531953,1164.6598853023802,1203.5760906560024
1216.1096933907882,1269.4752839441576,1251.0960487696018,1138.4234623693148,1210.1402327739872,1267.0436368689323,1133.4934523710754,1102.5953483600697,1131.5158288510752
1337.4251532633534,1433.5162360284626,1346.303545754751,1093.7885660531347,1250.3866734499275,1143.7620115921711,1099.0368670875077,1104.0243911069124,1078.88544007991
1162.1663647168368,1251.9940857704635,1257.363692373916,1331.737766551525,1220.7911671515544,1215.1277124341495,1122.8640995074268,1237.1495042671356,1232.3645264116174
1276.937929238737,1184.307384220687,1160.632595613801,1385.8274024734828,1223.2078272767128,1283.4627278165642,1721.9805203192298,1423.1992991777931,1412.3756388666047
1296.121788164566,1108.3211834637498,1212.0228279481332,1105.5167142614678,1173.7180200587577,1090.1561762191245,1190.8384186463286,1301.9819514358762,1247.2216040180438
1239.3520990307525,1119.0173432152121,1149.349244154849,1338.0679075066596,1185.2614523082495,1100.275474180482,1192.3294124018253,1117.7030496669572,1234.5755428566606
1296.21203316883,1244.9737759515028,1221.650651197687,1319.5640981662868,1292.072586559423,1340.3199046396142,1103.3181431688695,1090.9224645410136,1101.4363055589886
1248.7836486360452,1325.7596496943943,1338.3734545382945,1379.126975319982,1325.5568939300651,1225.7807843766464,1552.58750596936,1610.6956350816668,1450.8234081742755
1205.457676831297,1318.6413040164703,1217.4924324650892,1285.6743289415049,1267.5171640476822,1286.9815947221934,1520.5692851343908,1360.1963093338272,1450.7776162500143
1236.3732748004727,1185.3461906855525,1371.0122895024617,1218.1111134229236,1179.1947390477644,1165.4493225952324,1347.126522206109,1340.9243707191126,1515.0011409328074
1280.5902724439427,1225.8667198722756,1295.2423484204635,1205.046271605146,1183.417395486709,1117.3923748552807,1114.9123096715189,1131.8239153581944,1080.3711574995511
1297.7571817283654,1522.0033281038034,1280.987910102369,1558.0084615851733,1178.7608440604847,1206.8263876720805,1391.1926666245863,1089.177876901636,1128.072910031207
1249.358220470008,1208.5177881810034,1304.3054896049448,1261.659959101603,1259.2154422662331,1350.6682279341555,1327.2261977292656,1336.5728260006879,1243.6309884827779
1213.6104131974275,1124.0935183464885,1120.459841117254,1220.946779800106,1242.9434922406388,1370.0569057494217,1165.418587606699,1218.6293836174505,1113.5450745628766
1226.564939819099,1292.4829252272573,1320.9668660000639,1535.2336357935928,1232.9470377115745,1308.2669434234467,1352.3430730661514,1173.2663022373713,1231.9348341739553
1173.1014260602337,1129.5602969933275,1288.2849731895267,1175.874282988264,1130.365233333142,1223.2104766068235,1437.8481624287576,1569.9635756128887,1274.3561044433752
1192.8853632829926,1401.0895028881932,1159.594423555666,1308.829569922664,1236.4056720149931,1379.9212676272266,1491.226892790536,1524.26039407193,1323.31430217
1298.0573330030281,1407.6519576889461,1116.6684581637871,1266.894046350902,1216.682743012036,1599.4908671455821,1223.9344487703436,1115.7201322265457,1336.48580266118
1287.5412464375343,1292.7706606155068,1200.208099711438,1290.7443292722771,1244.0492542026532,1237.8099224563362,1259.6091966190083,1380.807727221033,1319.4606053380453
1264.2996623740748,1177.2547774733418,1328.5449803205822,1416.4588831045255,1242.1014274883328,1588.8249253045653,1282.683182995813,1346.5465928362914,1166.1821248366048
1340.0019810342874,1415.9998124087747,1397.4873933791657,1270.808164462267,1259.3754606193877,1322.2326204429062,1079.194054860142,1121.1586568933794,1080.152200349877
1333.5088273397862,1294.960892458067,1366.0628280514575,1381.5401356575358,1234.8472199116165,1369.825436993393,2018.2554562251014,1601.699385594652,1337.7327072198284
1260.863023730633,1131.362703600932,1125.0452862602415,1447.9674507260465,1147.7925623234446,1164.7208165959526,1428.1363786667903,1402.2913587389855,1363.940428245398
1299.5041494188097,1240.7396042289836,1400.3215610818402,1529.9588531517486,1245.5133074623907,1224.824266900393,1209.3336243697145,1128.1884187542578,1191.201417150411
1194.939889653469,1515.678503545877,1621.5130178693387,1701.9224035730142,1307.6622734936097,1254.0067252044616,1156.135829784751,1269.0000569747078,1417.317755733391
1255.0463480588908,1561.2241420135279,1367.2677807209986,1389.3943398603164,1271.8401121784273,1266.8424940409773,1299.530870688088,1492.213242259924,1304.3007555222327
1197.0553713847805,1807.3515502352125,1483.3614477227168,1860.955926313169,1291.8433832395785,1435.8755018816328,1691.9523514884502,1347.4774053623698,1304.0698159826786
1178.5946503915602,1114.9050147041758,1120.0086907190735,1113.1716934123099,1221.8783987193362,1169.0355783420027,1197.687439041373,1114.04970557794,1136.5053747197344
1164.9212858487224,1159.5162981816013,1199.4357346233992,1239.02112286275,1233.0418832051594,1189.9446528200904,1420.2226382889044,1368.279711919385,1447.008756984965
1171.6340735651409,1431.7039079066205,1343.2061422644797,1272.5161563613137,1313.437771559395,1168.5220373610277,1459.82949283112,1890.1697624357744,1474.5604129200312
1253.4078438335678,1329.0954527939257,1450.7574935092828,1089.9444498577564,1158.8206548296976,1146.4081922964087,1191.5615877549058,1230.5450407863493,1174.256955658954
1196.6715546555574,1439.3098142923798,1239.4856866161008,1726.6217981389027,1216.812920356914,1351.908322643356,1221.207663277327,1146.5023740011052,1102.1218233645059
1230.5209378880545,1375.6476159516983,1237.8301253372993,1202.1770874398533,1245.6164650207952,1219.7519266446482,1179.767131200638,1183.4303318694836,1239.3258144765543
1319.7835802200434,1186.1972471630088,1156.5587131163368,1312.6460847849423,1258.409004346419,1230.9551502171857,1406.2227755530587,1966.1491486249722,1358.2660849268307
1220.645580246573,1087.2779395280043,1093.4935158418393,1301.0356883828254,1234.6870343866367,1212.4013755165422,1206.2853380991194,1543.3803413279668,1379.0271825131413
1275.3618000736026,1557.7029882668473,1216.4002733510736,1313.3623971913446,1219.4768841910086,1369.6467966435753,1179.9026334549021,1468.8160437222075,1190.5322630945666
1238.7264644950242,1154.7396674230856,1173.0388646048534,1235.5055226349334,1321.1315161435086,1254.2047122803667,1994.7442046314875,1631.1792314076429,1663.5597201236533
1245.5060361165636,1798.655096145678,1652.824975224707,1305.1694521619918,1194.6039114276716,1320.3233060927153,1136.6453978724676,1107.6007381765605,1134.3023190845072
1263.0663684184035,1283.2675760053373,1615.261755632448,1092.2817745415712,1192.7005802274457,1190.0503037450846,1213.8586228303895,1418.566642290755,1540.955910895495
1146.343840233507,1202.8760754747004,1124.5591532146593,1138.0323505059573,1305.1113783169853,1139.5549872346935,1091.417740271524,1173.768300626578,1102.3874899091795
1184.343714968887,1343.4805365514014,1556.5855255390454,1495.3780033761145,1235.7474212942159,1110.9955711782193,1630.2627788178086,1382.4316426298544,1476.9822871237739
1171.3619372105888,1143.3246022418307,1164.0294827743594,1160.9679259262155,1162.2930722344258,1114.3853290462753,1369.3810232730827,1398.9916169776643,1347.9464565519067
1255.4462089998206,1588.933099365714,1245.6495428291378,1112.4147488116603,1173.3325716440652,1134.9458217440108,1220.9412260788802,1281.4862156823112,1320.6202814585224
1293.6998442369306,1231.3201655171058,1313.6811129158823,1460.6789519809763,1212.5505816604255,1349.05224524118,1394.2968783843974,1927.6251727016618,1680.2798685154964
1171.5074387161312,1268.1405658649576,1125.6335470778026,1436.9302755980148,1228.5081262798283,1537.5275545766847,1100.3213201618794,1101.1526421945455,1108.200809332129
1188.868990204834,1162.2911427855986,1236.9654670454033,1393.0600995996888,1295.3120959367193,1432.544315157743,1426.8720335238868,1240.126255910836,1177.645179321893
1190.7010363574793,1197.554369563902,1422.9411977285147,1197.23529293943,1195.1397741250055,1272.0606277227012,1126.3638175315787,1116.7001692430379,1106.8828167066692
1213.8611473225517,1271.860499706854,1174.0181329063257,1388.8455134198252,1220.662772399283,1229.3530627862297,1147.331753394337,1185.250670505974,1105.6376760060414
1233.7154726384308,1220.3259976516874,1189.9540866918976,1236.810535085454,1164.416608195488,1182.444325160572,1284.2050903364484,1251.8958588644364,1224.4556020810244
1204.9061984242703,1159.6348526493402,1181.0730897102767,1216.7626050164465,1227.146286895589,1197.0726525502812,1224.444420566336,1266.3789183640072,1237.90851093877
1133.335958266581,1265.0859581681298,1133.6713460975493,1410.8377480331735,1233.156922292735,1336.7202623823166,1200.03222524303,1264.4522926890827,1127.7797565786748
1231.459238315952,1278.106442699652,1143.6975329346403,1189.5383055814661,1260.6369397867368,1358.1289180036042,1189.694686549801,1173.3020254790026,1177.416420576364
1263.2961874535717,1126.396338101109,1218.761299075484,1199.9405796363967,1177.910882646909,1222.4000619974502,1269.1569325613768,1570.9305417521607,1369.974527780087
1165.4234920572635,1136.5778836858788,1171.6220375488217,1654.820946277401,1218.166985154605,1259.0707334420124,2232.243046826847,1482.881629665778,1518.6033044213832
1244.2363857660835,1123.8643868986971,1181.380643371061,1154.7907296577948,1224.632619921746,1136.019222271767,1263.3623710615284,1187.4716578692442,1111.4092830391266
1219.0108098297267,1112.4886702151655,1203.400733147288,1298.6478939194171,1271.9982229646291,1164.7259985503854,1147.5786762494852,1136.7202913371698,1183.6275606174631
1245.4771695884706,1202.511691583784,1211.7427984794915,1351.308481176813,1246.3017853914826,1204.5906072619853,1151.108525687488,1138.7209489738027,1108.0735229135096
1273.2047285956448,1237.9993038295129,1210.4829690723077,1221.985874504693,1207.7629546381663,1220.7306765824305,1121.7745943779414,1146.2159264707698,1169.8509789129591
1226.242688384182,1617.1099663600753,1409.515338101966,1305.3514491067608,1216.8152450739663,1346.1932241724785,1329.79815298772,1302.0207241594494,1241.7109063596192
1285.2510294275314,1224.212607009842,1158.8130481403375,1280.051927770683,1207.7572373853156,1194.3858953280803,1342.7653557486622,1263.4554864186282,1509.570171309896
1187.7635578234654,1448.1719171180916,1196.6663319698625,1113.3350720885055,1220.7059156561445,1110.8218432352792,1492.0384191913975,1869.0540174704574,1559.532046892116
1145.791689695647,1203.1896687885178,1370.107842701118,1409.5300767797244,1191.2760589626425,1612.397706992603,1279.90796237568,1537.1912926013395,1164.365834004833
1168.2930980107005,1140.2442429193939,1109.3952151390108,1234.3027106561158,1228.2094373518867,1153.6316056222909,1211.7192606056801,1363.1283700689273,1334.1395315046022
1137.4623630563042,1131.032275825611,1121.4870460591064,1148.8230528505337,1170.66693239587,1166.8077704175068,1378.304134249864,1316.7361607662033,1299.536141828034
1187.4098314066844,1192.5627189490444,1295.3943858210212,1169.727656716846,1201.806023987627,1210.0604413877443,1420.2653580459491,1465.1205706129933,1683.7063700809588
1248.072271132928,1181.397726251344,1158.8950433231807,1155.770101243721,1198.1691309471728,1332.6394632120919,1109.5797254262934,1141.744903224864,1194.669984677712
1237.3888817310608,1198.224858183726,1211.6249674212086,1393.0036314137137,1236.9646418738546,1345.4886679060346,1125.8392844859825,1086.4042678971819,1098.6504776485363
1207.5174722565764,1594.785262686316,1259.6959283464578,1233.1089591162208,1256.5408194762178,1362.724260014427,1361.4618029870937,1640.985386242742,1331.5827442555087
1290.842992886575,1185.5142954005544,1122.0312421017702,1092.0473200617162,1244.2319023736839,1247.4105048406993,1122.4335417945324,1137.9562774516348,1099.6896707086948
1217.8806644668703,1214.1726865843839,1176.3944899902058,1472.4661738918994,1297.2350298623378,1373.7744225651502,1136.3850333173377,1104.5785458578018,1107.6083214155879
1274.3244097486001,1187.2875963052913,1214.8870339439804,1172.643672274688,1243.162352204037,1280.2460240753644,1409.8798996062067,1409.7678481330274,1618.393520991544
1334.213588310226,1450.64190172064,1431.7348862247968,1237.0043829526098,1208.5218581515946,1210.7730611760019,1236.021037674271,1550.0724567892134,1253.358428616548
1325.8791237382632,1222.5711414772027,1327.376408403783,1170.9973707707184,1195.207472440389,1142.730339347541,1096.340260927534,1252.4150711852303,1113.8366761457191
1180.0193610972929,1432.5052016833035,1377.0112994668777,1173.9621105055141,1120.4556603364392,1101.3155916962703,1141.466329321723,1182.0772262814453,1164.23761573079
1274.6756301812798,1933.577657298569,1298.1960271161322,1503.9628249047555,1122.0058790159944,1484.4960670259698,1111.1910379003348,1193.3488536118439,1155.3642332786826
1245.4397509934167,1257.259628488022,1248.848218760346,1193.7592259450885,1228.9606510896638,1166.5227988893093,1126.2328373150372,1108.8939418970601,1097.9282243730202
1169.7418914871841,1324.3851045598803,1359.5650060093212,1247.3749506106976,1254.2262586108761,1378.116609427505,1251.6122105423901,1172.942043585198,1200.578928617906
1211.5279502313356,1180.0844254407505,1325.8791547243168,1416.4281776145788,1284.4201094655957,1551.132248293914,1290.620615184825,1418.9714231242654,1429.5249547234703
1192.5287407408096,1166.3948615404108,1120.7896162134814,1150.5932089332528,1243.8503535092175,1207.5160770878547,1174.6262585930847,1159.7344896767893,1130.6534368942926
1205.3925995010482,1368.4673714916419,1321.6580946205413,1146.8290606515363,1183.6276324354692,1120.1701417334664,1170.1760562022357,1364.2534907363254,1246.4859707895232
1316.5218205605806,1700.9897804262318,1364.723659906844,1278.827622438906,1284.4079766447842,1182.5803391723157,1203.0175307891325,1174.9028130092731,1189.5867121315691
1210.853307710006,1258.7810549284723,1378.9354649254844,1254.1067765528917,1247.0378130868985,1130.9810223763725,1167.050833773381,1153.5103654095083,1095.8220771788785
1167.4317522570946,1250.4450001764176,1250.4285692125397,1540.7398390767555,1185.4485115517302,1241.155242958714,1548.717633686249,1413.7242400401547,1527.847500994301
1220.2038633452514,1219.2151738834,1208.9826412194423,1456.3002768759522,1292.5467947976836,1390.2867750174184,1154.1581533368517,1132.144588414534,1126.7362255625633
1207.80431183774,1204.2919134813087,1236.7401714697392,1332.2759696041276,1233.6799489968746,1321.5020598795718,1164.3821353283959,1119.2912297392488,1156.272251102869
1175.1400021757006,1357.3976958036062,1397.347115058649,1242.8336551197417,1190.1829226870805,1184.8089392404843,1348.1173388847933,1199.4969905904804,1164.8728538277976
1176.2195347933537,1455.9700452808622,1267.726549838043,1670.9629171431259,1171.2918329073666,1465.191243359774,1198.473357945988,1105.4813522729175,1154.0084656899753
1298.056415603124,1201.4731429242258,1181.314621733588,1328.062487440829,1263.1512225696797,1333.1734055346421,1200.0886974002947,1118.6245873088099,1119.0511799378069
1213.9708063322016,1185.4158782557106,1170.0703221084623,1247.6581683306451,1218.291256818925,1182.8758486751128,1372.9692357037327,1413.6310666993666,1301.9477462412985
1315.2222861551472,1361.472420137582,1300.1032399039216,1238.573666557519,1257.1514565758573,1174.8534317468543,1290.9858322099944,1322.482774963186,1324.9363655258478
1186.9037796518235,1246.5256155421862,1225.153371237137,1702.5752296505002,1179.4366657881528,1388.0407434826018,1901.4470612565342,1760.483221442441,1417.284514410938
1252.4702622274174,1275.3355314726757,1267.8218242286691,1303.942028668608,1317.1920582044318,1194.053477391758,1175.265739295598,1186.0162309176947,1263.5140548870024
1182.1124791597476,1230.7652502463773,1189.3927650121425,1251.00397624827,1253.762770447596,1216.5729950700443,1173.9782862024263,1164.8124274386985,1162.4518344234903
1303.2516136051545,1521.1185281848645,1299.9178047894154,1187.7579733842927,1270.5790229727832,1205.8445765452766,1091.8876457252468,1107.1485853272038,1079.1704695747155
1295.7929505059178,1129.668661256071,1172.8371726178682,1309.1294205106356,1260.7333025177365,1166.6869424899785,1410.4677357289804,1151.0606155834103,1212.298860493643
1296.5704270416302,1422.131394703436,1993.5678149803364,1193.86915797335,1171.0884437058778,1334.3419693571466,1223.433439377122,1251.860296181748,1559.2048443376025
1218.5736663349562,1226.8281928077506,1234.4366100687969,1223.6766401192406,1164.7447112658147,1260.1824828881452,1211.365424910528,1367.049582450079,1500.8660691476182
1210.517742032516,1128.7281913854104,1149.0195048460182,1563.3248786933932,1279.2473319342116,1234.8452592025963,1318.3814963515297,1173.370173679366,1109.2098882931864
1268.1938762305144,1131.6360223362346,1140.5821674375861,1521.7705425307677,1233.466269884414,1185.472361427004,1414.445261550627,1284.0559128767352,1305.05851999888
1308.2471155756082,1536.5915910580586,1437.4844674591786,1240.3334370329885,1143.2459679377955,1189.8509455648182,1473.014050951533,1449.1447642584935,1370.0441889943002
1297.5659279633517,1445.8532246044122,1278.0211166247614,1120.9965764125034,1230.0526087773692,1089.5281076749677,1476.5644547454585,1936.5723108265913,1366.8121185142809
1208.73040825019,1186.7820385059474,1284.0676826705346,1336.7162650172356,1289.9158411318754,1233.080613803161,1502.9558539571667,1463.222809396857,1413.3851122998167
1333.563865757033,1538.1386625998605,1315.0448376346924,1262.6558485120026,1209.5279547882078,1229.0570074570264,1124.4046574167025,1166.0206985222321,1140.9047001602391
1224.4116128430007,1130.5409425381467,1180.0544232184768,1216.6752332246772,1155.080612693069,1148.704713799793,1364.5433203457537,1214.9300847559198,1283.8946915757156
1211.3926181147388,1347.291944025781,1271.4941901784732,1300.4775543071892,1206.8670421945556,1280.8342362907479,1244.8338000135016,1163.1286956896247,1237.2843441339057
1225.240092301697,1314.9798635344334,1412.5664807093883,1414.373120340528,1266.7204308516577,1255.882401674068,1233.101735622199,1218.965806118976,1269.2116184270717
1189.8844311163116,1351.58022408229,1330.7624335036264,1375.0192937418217,1249.0223094095895,1300.5956383721293,1326.8876584311122,1126.1500373941897,1172.8493682736162
1224.0076552362746,1417.435853807232,1290.7291443742347,1308.8147452026224,1258.4254921590398,1259.9594408993253,1470.98804560546,1682.210378062706,1554.6114006543896
1190.0490443196206,1141.372022473537,1145.113236867021,1250.206291190643,1200.2612675823157,1143.6068032125117,1162.5919083817162,1159.3401585401314,1087.1524992316179
1259.7319347224893,1564.6393412842501,1563.4011045687027,1384.024872032805,1217.6025048480742,1878.597562378163,1153.6488137195233,1366.5840370328535,1356.1306408652194
1207.3188727212569,1328.0008713642746,1193.340603037402,1361.5357332527,1285.965049885147,1585.1707930059238,1345.6268921921144,1436.4588356563265,1239.6660014418198
1264.6827421713795,1238.6609111341645,1176.9518071108002,1553.2895667671828,1339.415761521504,1733.5918529688695,1415.72205072113,1261.8512019781767,1421.9987053362408
1223.973359548142,1340.5487024678723,1166.3192426550584,1125.3291450368304,1185.1098853373219,1121.4833713309454,1148.6834270627849,1115.3607774788009,1189.4959270891402
