1248.1101747708358,1304.3179408651415,1258.3713585433304,1703.900154994506,1267.2435477236888,1235.7677084923114,1399.4644477133263,1120.1345004074672,1110.6932398398376
1214.6982279818217,1188.5132150594063,1181.2506017122025,1297.574510896769,1296.8451732252684,1257.1720412677928,1336.873596931686,1283.7042334590367,1293.9677441122535
1259.7490585856654,1443.1596835174093,1370.3525963132113,1165.2327650083598,1255.1579125730466,1116.4360696274675,1270.49649118429,1188.2376892005227,1221.8448115433123
1239.9596205754385,1242.2569509214559,1320.539676237241,1382.2401520303267,1290.2979582748283,1308.2309430674613,1548.6092964373215,1455.3683868302276,1417.7019778066156
1321.3334888007525,1559.981866110431,1370.4816651998533,1446.5338947121022,1203.6131783265814,1206.2857976744576,1471.2398384677651,1187.204906090195,1253.1494644663667
1182.6245741890589,1135.5574590288818,1171.8510388016402,1242.9234583200532,1191.983469885295,1192.8236287207956,1375.9793545309783,1329.6973411578294,1432.4598087556474
1232.6990621480122,1185.771951095253,1478.1031630941252,1160.743352580641,1203.0678184724122,1281.9561547910484,1252.050486382311,1141.56780167936,1354.8654490723902
1213.107965724852,1510.3264406502842,1212.7679729762197,1373.6808919765876,1244.3135398739716,1119.7558954475962,1265.2546977999352,1924.9532034385697,1545.5802855510474
1298.4403557721748,1516.2169883781285,1409.541369048378,1099.7128779248326,1205.7571444993214,1238.0624913957201,1131.781497002313,1111.7556995462999,1245.3625877485736
1302.8713598791471,1360.004918846834,1227.6749227580892,1297.9391617853537,1246.6460251624756,1148.4923417156285,1113.0801304205079,1134.7513590114627,1085.8264557823368
1341.5945481323665,1277.5869404676441,1279.1468379852304,1730.775209634086,1281.827445727368,1578.4806980402952,1115.755449664948,1235.4941329318465,1127.6770342226225
1323.4793907246442,1346.0339810420937,1175.9282053639686,1678.4757885839213,1288.6254640172397,1491.7244377119546,1312.6585173189847,1398.429863212663,1447.297402081016
1217.7747486886658,1870.083457894364,1509.9416811994452,1651.0698876314918,1127.4548927538333,1264.8146588118964,1140.679054263096,1432.1234672261237,1255.1554237048456
1338.3565054387625,1552.5571590498153,1219.2320391649268,1175.8866442916858,1302.9515214782898,1176.17027425368,1087.4434350299744,1135.5944487514305,1112.5223144885322
1255.7541868139424,1317.4012437410581,1193.738219672288,1253.8404131488667,1230.063450696829,1357.4021753746038,1104.0574907084613,1174.4633090626376,1114.5783454550574
1184.0994935869473,1121.9534192351994,1275.4195796577194,1219.8849061370631,1265.249204778967,1162.6062026636046,1719.3785842514226,1512.9648133253388,1790.1859893066255
1182.8266258461379,1438.6505059139822,1487.2863287818159,1645.906486116779,1230.119667941459,1205.775356150933,2019.9107394788643,1325.711939920908,1281.0055761223819
1222.9760745478916,1259.9385583211874,1218.7688270233757,1183.9000967132677,1264.366858564345,1221.7550633576,1213.4922337434955,1088.7109270389951,1092.500382697576
1261.5575935574707,1162.564653136491,1286.7324538008656,1189.164941100732,1282.100667270754,1414.2294737458894,1172.5241114630358,1232.4083464294938,1322.0059704679102
1269.7631812427007,1617.5841315617772,1364.7292392200563,1183.7072570263874,1190.3567694165458,1142.9103658391148,1266.1224573261413,1260.4098371108223,1214.228895756104
1152.9220834298621,1155.2294516993697,1140.299537181545,1257.2625169495082,1231.8039663288312,1185.7779258384205,1356.5443967492681,1345.919098171637,1434.1252667751526
1265.747832250799,1249.6054559082766,1192.0937462730014,1152.9547959836168,1222.153333677019,1283.924967002835,1165.824737420667,1246.0104328390307,1271.0877231258457
1123.8074868771403,1364.3369082829408,1207.721173053501,1184.7777773305738,1220.6647828409154,1142.0360192110286,1227.4628893602714,1202.1455594638032,1150.6237702854085
1173.8491840858137,1116.7200034336413,1270.2807408131912,1964.0530588749286,1254.9724820445463,1659.321009779186,1221.6488400316691,1103.3686602768305,1118.1079471315877
1166.8702359011802,1097.5494724696039,1098.685448476506,1108.4278868038944,1216.405073756697,1299.4077803009181,1397.8151634806025,1457.1652167975155,1544.2277138747372
1211.4641505739708,1467.2449775831042,1226.7429107640032,1210.830677541859,1169.7987699396951,1346.1444975850327,1487.9276610989061,1393.666778914669,1642.3205989831417
1165.643116691759,1237.2973712042574,1155.5335247411433,1244.533502228278,1246.2715703342703,1288.7430253484454,1225.8562971252034,1154.5226331205877,1206.0267984412212
1234.960948480623,1270.805959286196,1252.6584949453195,1488.4374736102839,1272.0353847331025,1417.693425699461,1098.310376669025,1126.488436607488,1106.3251878456026
1279.6107001729636,1880.468405874618,1465.4803331716173,1497.0414328996042,1297.4950687138007,1428.3350565372655,1324.792478183632,1098.3826299999876,1176.297997217608
1201.087721133376,1256.3912096191598,1430.8701947664592,1163.500029841128,1233.3150594034794,1401.962248789136,1118.924254344835,1086.5426735610654,1106.9702117113118
1179.6367525097971,1194.9385081759867,1122.3361077695513,1179.144329110768,1300.9431252981967,1240.2148847221158,1207.8836712492487,1329.6392443306775,1204.1766506536526
1206.1512500219953,1154.4429016731026,1348.5804140377782,1378.4137477053703,1319.291771762426,1305.4506835921804,1214.5488312353455,1117.8552427561574,1208.9191367497199
1286.3832738503386,1404.487274161338,1182.0889163928673,1187.9342301979252,1280.5681898084827,1272.1369526661688,1195.9553993820068,1256.3574899204614,1276.4529662120965
1134.050544987945,1130.3181920817945,1188.8134841991107,1609.308380558685,1267.9911691376358,1424.4378084169869,1470.2107150505008,1313.1078128367926,1332.0042924776772
1268.4996254578523,1405.884112175337,1169.504000599334,1105.344507680103,1333.891466180359,1143.6054022214214,1570.5791752056962,1377.2229162208946,1285.7468184038567
1210.3124095381174,1148.5749776749867,1226.6631557343949,1205.379820516831,1152.7972502380114,1146.8509717754448,1140.6192186008113,1086.4178468837379,1142.9959375296012
1184.3701019883756,1511.836519471333,1453.3851521092286,1238.3423084109866,1210.8668797916225,1123.8024483748347,1144.6746886825379,1193.7450037224435,1141.28805596195
1213.828385112507,1387.3320766775375,1226.410224494343,1131.3591665685085,1253.2080728441103,1137.9295699277945,1124.9248947575231,1140.0111911517295,1127.337377610224
1319.5134685548005,1241.019623043404,1362.1228226030983,1214.8103781398218,1306.7334871183689,1310.497293904128,1257.4896749293232,1172.4641909740624,1245.1604005976642
1210.366387528255,1257.1350781505892,1194.9156581454895,1167.6104045085788,1249.9437986476782,1150.4659454560274,1600.2599613014374,1632.1446417268141,1308.063412933939
1269.6507544569442,1964.1203975727528,1505.3839643609144,1147.6544333197146,1312.3085819680523,1128.936638838393,1375.5097866513963,1145.7021459309287,1214.9952978951787
1244.1318671460267,1451.0305100240175,1239.4356312905136,1142.654936455704,1209.0525133024294,1155.5136806302328,1321.5578407238652,1396.663914078579,1338.1218029238598
1259.6624616394588,1151.6606663630962,1149.9060361107527,1126.344625740909,1190.0676532879131,1089.183808837819,1313.1858263802937,1583.8205243348207,1259.541818572732
1176.1995791637376,1120.7299593803932,1127.9451875708871,1207.809262713001,1165.2119463560373,1320.7188656477997,1302.3585601716022,1407.6067457032048,1207.6525267336579
1213.9885566627024,1153.4534407456913,1198.5474813301385,1569.7967037643923,1289.3326124542411,1450.6050139995361,1679.6088009868874,1674.464575856165,1773.2229118948057
1212.4115551551197,1134.0428949055565,1204.2625737008593,1361.1851109873292,1247.8969384557577,1302.7510407312254,1087.3985429526301,1098.3534338818351,1104.470988345298
1195.6819785592288,1193.2389121066738,1112.8386526305765,1278.5421730409332,1178.6029289781675,1401.737497390918,1240.7486990330058,1349.6812202745084,1133.5007144439212
1237.4660870430862,1196.7984950771456,1414.1172933930416,1192.0483371461467,1275.2442035382032,1212.2276478569067,1141.5001479877121,1346.3867801007257,1127.410650431312
1172.6955517035053,1396.0646522920142,1165.7755368011476,1096.395402258464,1266.8710049656527,1138.807712514638,1127.8507828480963,1276.9078223724025,1145.535626197076
1216.8163432480314,1182.2200910010638,1206.5833717462954,1317.7562450048133,1203.8207072332848,1648.3783549789548,1110.4003227714975,1091.053149916787,1250.1955638467866
1195.5187682515427,1526.6646013999946,1447.0789746297653,1287.5392075041914,1264.671920178911,1163.6429261891267,1119.5228836656195,1164.1061652115384,1084.8315669593349
1207.7467325790526,1096.349809809384,1250.5669298031337,1533.8597282919511,1259.659758422085,1802.9758362623027,1384.27033850596,1518.1001689996356,1192.919929804657
1159.7015408236882,1217.0685739807427,1148.325506947283,1196.800846630373,1159.2931156995007,1242.1563610333892,1309.5805403156887,1246.0487746245892,1281.1728174369118
1226.153049573321,1366.8691592693156,1248.9270135481934,1222.3648312732012,1266.809232461119,1223.8676515092523,1254.4926883067947,1292.8926838597552,1277.575721220346
1311.1205976882375,1469.7522115778277,1492.7113656062822,1526.6511360590682,1265.4788466822658,1355.7237390616067,1136.4475348609144,1137.7542077121734,1125.625132892075
1332.0810698167832,1270.5890961282514,1263.8536274295293,1490.8080596722798,1305.8586182447716,1340.959121744635,1337.1067507396497,1581.4121184203452,1481.744829170104
1244.3120243965689,1196.480141623902,1109.8978377692595,1183.9204089483474,1212.1281819249243,1377.5819213439365,1087.8989721765226,1202.8927751018682,1143.53602083959
1322.1654543880761,1385.0948309593887,1628.6801214322102,1124.4822624924989,1225.2180962014424,1216.939136519677,1126.3342430163368,1130.9527072404148,1085.9342149584118
1178.4527875055562,1104.4867726580655,1166.9778790431888,1395.4249871464833,1282.3197052991352,1252.8341616149276,1274.8912937253672,1342.0320087289083,1313.3189510820087
1236.923895000938,1265.3647921035504,1208.40685582751,1220.077456468216,1223.7410186998704,1258.8204926832957,1252.6555772218808,1223.0570043070052,1165.5043471437064
1256.2920275967551,1157.5321636935457,1209.5066256396658,1265.2835874599527,1121.4887347301997,1160.9359609412375,1195.8522785586722,1132.7082108815541,1108.457557476396
1183.4333546871776,1180.5723790350605,1311.406748422429,1184.0230847145879,1210.0543756822449,1104.7492476281845,1210.128889610211,1330.1973909421527,1170.1478606646056
1240.6575753017034,1436.5541765639164,1393.193389077797,1413.3381366461986,1238.7769022891277,1286.7522376158286,1232.117459684925,1299.8402942506475,1296.6182825799258
1265.1823431746557,1662.72210341858,1261.2779280224893,1276.5643034133739,1281.2770601977236,1406.8261690706597,1334.0542050221218,1877.9731909394445,1640.7505784907862
1245.0055276333858,1143.1947784750175,1152.711730975419,1142.5874952755175,1148.9765108286201,1102.1812493032094,1182.1535575412208,1191.3003325409713,1133.3607226881913
1260.0130894955782,1819.5032828053074,1320.5937528649672,1692.8171127371422,1182.2077620067848,1443.7981680415926,1148.1881367572914,1126.7049706008727,1096.8130322591885
1178.7851018269012,1571.1185432252748,1345.9211804121699,1708.9957438941299,1306.0540713562366,1250.2534900290552,1338.3754538816236,1270.5095534586487,1105.2613732544248
1322.5099049301957,1452.7780417040742,1350.7105336977218,1392.454021374196,1251.7187090780685,1314.466841539023,1085.0069285177285,1146.3987051016443,1085.211159438071
1266.6351002379986,1406.9073128387354,1195.6164721369717,1209.5390382424803,1171.1055235612039,1236.3695020792952,1140.4784629112428,1289.555411195197,1130.411568880677
1308.0104635925122,1278.2791026097532,1163.0581636923694,1255.0016773539267,1239.1570308180817,1293.4418403468298,1256.6682909245612,1232.5463278925947,1278.4957199202877
1220.1923669742555,1227.295318968443,1109.5361124564583,1135.6721349326547,1234.1605448349342,1158.9947300825852,1613.0771549934102,1318.8231596533494,1317.3171982027518
1230.293977012895,1420.0113646340485,1235.6380792079822,1693.1531502848718,1306.4072565053846,1290.9691924667186,1286.1077931090451,1359.1491500346128,1177.1961741243585
1267.977946739155,1300.2746185969195,1286.1084722618582,1240.7735790201816,1216.6533554653001,1330.6912894505588,1536.335354010728,1346.9248699185453,1722.0613811643707
1276.7869120920464,1432.5772174643405,1133.862652727381,1366.8603859630643,1290.48245450555,1487.6155270260103,1348.1141218419707,1438.3358634723206,1128.5659568766946
1263.3360876004444,1528.496458847136,1503.3725935033324,1537.1987869328939,1230.2057734244597,1252.5997574176315,1555.0330427349686,1569.5497311045172,1587.585510194643
1226.3515405340547,1267.7805099762786,1173.9912164835487,1678.7796512763227,1325.9078395542617,1671.2373154295753,1585.351271353255,1373.677092346644,1696.0110849071907
1246.3855987208544,1764.2354101234068,1211.2883393628745,1494.7646792108887,1214.5351964977501,1594.9574816183028,1501.063294100019,2045.6283235377666,1331.6022241959586
1330.8776475490588,1454.295839663667,1270.1917024460279,1496.6192082856207,1212.847658015035,1271.47475035865,1573.8912524680852,1793.642245654828,1610.307911214348
1222.001132951964,1128.088101006803,1360.8805018555595,1321.784169015628,1306.3621356650922,1719.325051862078,1100.5073578698857,1169.1577066512893,1102.2447540112382
1326.7734235836406,1435.3925293638426,1417.0256799522872,1277.1329483393963,1198.5322903113183,1493.3727078243958,1159.4800238776525,1238.1263699772885,1258.1618513594362
1200.2359969034526,1294.948963613541,1293.7288051292812,1218.609081807404,1249.1418025485084,1206.55848557724,1147.5367932132017,1108.7752135318976,1097.1427320236396
1261.396324227285,1155.9403709025132,1309.2135757542308,1321.939144007696,1256.5554674615812,1348.15452685438,1211.4067920136483,1367.9425340521145,1205.7810748427898
1194.6818490923902,1191.8131114278856,1149.3842727774208,1200.040396703941,1242.2848867927908,1759.361623046239,1120.6288999058422,1116.4646274616969,1318.9932303969929
1234.6416887793082,1088.9321363589106,1138.709190686447,1227.440564478512,1260.1376869570452,1276.1234038963516,1146.6550734678772,1320.8561917479935,1538.494759247821
1190.073874485828,1203.302905434657,1256.290723384125,1384.1290560545328,1247.990407857203,1226.2784522272846,1170.2614518010323,1320.63737184965,1441.1949595744932
1216.3409088596638,1258.9220920867635,1280.9959088882247,1494.307263434672,1289.6142804952708,1232.6185254193888,1704.0425335651166,1344.481446191321,1414.3892047008626
1239.399584087849,1382.4765064114647,1246.5178725701437,1178.5909532454568,1290.3599466691285,1226.5229328919493,1139.8434126923069,1112.5729256286443,1155.7163021300883
1264.6338341097355,1449.785146505107,1982.9739341004802,1291.6454770822852,1207.869372192352,1299.7015224534744,1154.584608262022,1091.367422279966,1106.1499032786273
1334.3475008243313,1421.3245057337056,1439.2925655163763,1375.4844947591318,1333.5641139433396,1194.3952771874385,1119.754060534785,1341.5322883289361,1284.565229133993
1232.953703701731,1207.154157928419,1269.6447296912982,1279.780354078746,1219.7034084613788,1281.301899267736,1128.1407708057238,1148.001744669991,1108.3934354233443
1182.437679026743,1091.3412473101203,1289.8908547377894,1338.4289712981524,1201.3834772056375,1123.9108004433733,1248.0997179995186,1152.5658257973062,1127.5312746535528
1256.7674056074632,1306.6357081755677,1425.9940217704411,1094.8699408658215,1201.6617181485196,1085.1261471776781,1236.8992699185376,1173.5040657769532,1460.220955906735
1289.4187176027306,1311.6625964936256,1323.0945771317918,1606.4179633326164,1313.6110074689664,1512.1053308599091,1098.2946988523777,1113.5361570520975,1085.541755678457
1333.8604773092686,1425.0509828666545,1341.9145389354742,1208.99216173904,1207.887525404609,1175.2531092502716,1443.6328164617676,1502.7687852289216,1521.3247139133086
1202.4215914669508,1250.3692304125766,1130.6667534683547,1229.0569847325335,1333.4744110691065,1308.2967350652102,1138.758491491747,1217.8990809384673,1254.6564468662266
1187.098430597185,1183.0622253111976,1415.9014684507429,1303.9645005088223,1202.301350020057,1460.9894364795286,1169.1203030712663,1175.782395185265,1089.8859085934034
1235.252050897305,1495.3532872008775,1249.7619100490829,1119.7427015465914,1168.5750417065547,1126.5496757113208,1113.2949491913305,1247.744859940788,1102.394347306214
1101.832596998395,1208.0940790378868,1147.0487236765325,1271.5944189172699,1310.1555124889994,1288.6702988061065,1165.4534398671117,1118.0275927730909,1084.9868074744022
1143.5670309324428,1234.978279497788,1326.4791774989383,1141.7024018374932,1198.0916488887403,1271.3272344010927,1108.0933712826543,1128.0584276721897,1114.3779839817066
1345.7665815513901,1109.909540791661,1200.1602448168805,1359.8123540995375,1278.4891684822087,1259.717579708948,1173.2996107517156,1100.2629328437033,1113.501175370917
1203.3683499103865,1395.1718490693336,1368.039672980877,1117.9787981008649,1260.2001610013276,1224.6877543936291,1141.5230327288466,1318.243899887705,1256.0683443836888
1177.125790554407,1138.6657557850594,1144.1875006373045,1219.389841164095,1230.3521370827311,1360.0113792608875,1178.3155156236828,1117.479049257164,1193.1268285547778
1213.8545526795851,1224.3592763316854,1266.7055244979297,1326.2661619716873,1296.2529661542476,1238.8804575737543,1150.5226638460058,1312.1986387939896,1323.0724065335548
1242.348086154228,1149.2341747940748,1134.5281978633034,1546.6284940215842,1293.5244789062383,1341.4900090071037,1144.6960700568138,1097.0427297149354,1207.9175250787891
1252.9824805051608,1138.0436358788031,1354.335709172062,1151.1438137208668,1302.4934326581351,1253.2169084815762,1746.0861702648226,1630.4976136656464,2149.813851829538
1251.3527466698777,1403.0658617863146,1425.5872806712425,1195.3399216116197,1175.2728670805438,1105.6275552631025,1092.4309648717135,1098.911400935045,1081.4414672384912
1250.6310195659278,1498.9368285552896,1300.5637227415298,1265.7058184568732,1206.401865516891,1149.6589594522402,1131.1982235782252,1173.8169047471197,1117.7637855367504
1190.286907941145,1091.1139304603128,1100.0802579513074,1367.3925638595892,1244.1209463167854,1186.2383715239728,1207.198018980986,1110.8208426104584,1114.6905553533027
1273.2756788537388,1189.7241598947471,1173.892671504588,1119.3857953249897,1185.929330562236,1165.117843309131,1611.4327607538103,1417.134736310624,1416.521270344575
1203.9324057600343,1633.4326321396957,1441.0249792540767,1187.972069839732,1250.1524713336407,1216.6714672472883,1203.094523739515,1476.4939208703597,1362.6956984204464
1243.509486246574,1286.4912809001798,1218.7168767109245,1308.991217067408,1309.067942809869,1283.8155698070746,1152.7617784579093,1246.3256331830933,1155.9139540258589
1246.1589792979073,1222.259364509113,1221.960669993226,1373.6920901128738,1309.9809573709429,1304.0114996523123,1341.197810994921,1387.0648578998555,1399.763381701618
1212.0397917712733,1210.9986360741646,1179.3162019468757,1191.1539941953376,1206.202869680496,1211.200164883116,1200.0989448783569,1163.605947932236,1160.6906569581963
1281.1502248248296,1551.594153981996,1546.9683330915168,1222.517440111202,1223.5105742560206,1202.2201772553906,1405.8295694058627,1619.4482706530064,1290.695340360919
1249.7756399393325,1176.4619019697586,1261.9354945322052,1229.9182037173491,1266.2792542151697,1233.1852107981092,1154.3856954756047,1132.3169016537706,1159.8136396785073
1189.7429721134422,1243.829051801334,1193.5405502381568,1513.9367384422146,1225.9068731100933,1407.67357300186,1268.3858101184715,1158.712383661979,1234.0290210324363
1190.9466942631068,1502.1301639675166,1288.429609324179,1127.9134758909054,1300.0518425361468,1182.3254651431178,1145.4958869871016,1419.1163567414083,1246.3235204848604
1150.2601773685858,1131.755105423208,1100.376225599416,1181.8722790007555,1227.7501566444705,1235.594665731185,1361.149937046289,1455.1475248912443,1449.1184314619143
1192.4620468402488,1511.063580323945,1452.5535022465447,1513.30143428231,1271.1516069490806,1307.4198788478247,1179.474556397412,1453.6642887945643,1376.0217604028985
1238.9011522359192,1405.1254103421732,1565.1426804495795,1225.210965830638,1248.5683181457598,1152.866459289963,1413.1251604707506,1530.5896343942752,1345.9991886387509
1276.1652970039254,1252.1683332546204,1219.7430270365858,1203.5084661764613,1238.4142430570137,1205.8996341252541,1381.3433446336637,1336.9088304588472,1298.4835936420245
1179.447426920239,1166.6940334849342,1202.2891658758808,1342.23992293676,1196.2275316659177,1322.2152718851307,1325.739329487461,1473.533894252134,1421.0632087247552
1234.9553832290321,1394.5483393684906,1224.828382258721,1180.7133187566074,1247.966066949633,1185.6289248789262,1124.7211645129817,1163.6319751099645,1095.336763365684
1307.7397846263943,1347.9318902242471,1320.8687901378246,1309.9635468291726,1298.3486510530538,1348.55809831593,1537.5299252490865,1398.8707723932791,1560.4767231105334
1246.5562795591848,1128.587277903815,1182.5922785779082,1447.022707444583,1258.1236298819872,1264.9166329297036,1246.8111651340428,1168.4543584149953,1267.1935965311409
1276.9743515675639,1220.3195744205095,1129.7119763516332,1519.983754230371,1298.9657910260896,1558.9867073199146,1274.8300768029603,1319.45600908331,1247.1232946387504
1223.7193906260718,1378.0516184708492,1676.2134977459798,1360.7684474971418,1229.9309532938942,1182.0969759887255,1403.1613031483507,1294.5695579694811,1362.253130495889
1237.125904665282,1110.5329091541817,1225.0973154724713,1257.0223869579593,1175.218702041039,1340.9745879081042,1309.3218995634033,1174.4993275476331,1277.1315696765423
1247.461649192013,1485.674996975839,1587.0406995471028,1142.0968868563198,1162.7945897677907,1087.0099946526325,1715.1266358199791,1491.4856487864258,1301.9371837300073
1249.0081842235318,1258.600838617113,1165.6338148016262,1154.778499846592,1245.809066015313,1298.196296648266,1123.1050572853846,1271.8847169295482,1304.901152926042
1243.0695207833676,1147.3124578452216,1363.154281790563,1139.3812476374912,1201.4475321649904,1239.2721210806835,1085.7698174553325,1127.1727394151337,1118.0352216664594
1272.6040714602027,1208.0014080080648,1146.5667359053884,1339.6657002845961,1250.6575733768818,1208.0966787212487,1806.5882137020128,1630.0908165277976,1667.4272269789546
1296.82732668833,1217.531974935673,1169.1183612847371,1161.2153724928216,1211.510069649139,1202.9601980128505,1229.3997436167872,1146.7141366528751,1120.4209980399141
1232.1890633788196,1107.6649206203801,1145.7174535969998,1114.3405818427088,1217.1991748844007,1218.2445065530173,1215.5016584487187,1216.3943900088377,1178.4353056527107
1317.1017948346982,1273.9531500564146,1300.666063173658,1209.5352978029287,1247.5102739754875,1170.5854665607774,1133.7767127007005,1117.5514270880997,1155.6714624077092
1336.4364623223678,1422.6437506679365,1283.4833394441932,1260.2887461902658,1281.7623278969477,1182.0945136179505,1169.7833486344412,1095.2297700309146,1165.3447843201334
1223.8029219787572,1510.5958707119019,1354.4653219939762,1185.6542634700124,1237.9996944916854,1227.396881160707,2220.9894007023345,1847.4257268936574,1672.0532925570146
1152.7057057331008,1376.6251647549325,1338.283912924595,1453.4352332166395,1259.1366045097195,1215.2390657323597,1795.756004201597,1837.4859736706194,1697.002399552128
1224.3084338822655,1452.3768054529535,1318.2294610244433,1139.2975946018148,1207.3935513868455,1133.4494239785251,1124.4038121163069,1243.124125107526,1202.543294548267
1250.6895808683648,1354.47872983547,1354.0415539545115,1216.542230534727,1288.0973977395086,1305.752772188372,1767.881637082177,1587.3492027030761,1571.251506561605
1162.2163467385396,1124.460612552827,1106.716625962927,1469.2166712244625,1199.2292047878714,1290.084481217877,1796.0944786346367,1357.4377600238938,1490.9633726410307
1134.5182400235308,1123.6825933301188,1112.0711225243842,1167.3063686871687,1231.0967293970532,1202.2251946911636,1093.3967169797993,1083.921532368273,1085.3948930849333
1280.2299553699456,1173.324631978493,1182.5633005741072,1272.0261335647212,1244.6621213843275,1374.393206460048,1353.640231690788,1516.184809872606,1329.7715856158236
1253.3448015964354,1102.8889115307272,1130.8500245360665,1382.1542867383582,1265.5565955900936,1310.4477712505436,1625.087409945569,1282.805068332409,1160.930612483552
1199.1017742655008,1354.4494949394405,1148.1428607085338,1200.4102425365036,1176.1986211955104,1231.7367717069658,1169.9155034122832,1122.4607305992888,1273.8373177235428
1192.2686996195505,1108.2608416752537,1134.8271749608937,1157.6073192162828,1289.1346197128428,1336.7668112903734,1155.0056753968154,1107.4880187942608,1171.2331496733493
1187.9174571875587,1127.2530915322427,1138.5638085744188,1120.4837079752153,1237.8790634297475,1146.3251252589018,1201.4612001964094,1128.0261448484168,1130.582171958479
1235.9243177060494,1175.8391937887825,1138.0097390276899,1084.3883897382705,1226.563300149453,1104.7938435110511,1146.2026655177629,1225.7813428322631,1087.6859144919788
1216.0238501886067,1274.2134147082616,1218.792667025949,1548.0701854405859,1197.6083862629105,1263.4387636363253,1530.3702430583703,1288.172991839074,1299.0441342763602
1319.0632248141844,1397.4099437162522,1223.3837118828835,1219.4750254848284,1247.573611371713,1179.9091863560843,1539.5954865358851,1451.8669021889978,1659.9774966446366
1181.6734573854264,1119.2535511494536,1185.8648449755142,1218.2386047200707,1189.0157359415884,1226.0396915723006,1296.6291936195303,1234.0359788852927,1383.566782722876
1158.6187725087455,1173.3866135562857,1133.3006521275956,1198.4454814233663,1305.6266904832278,1223.418263458944,1148.4238203100517,1081.0451437855077,1121.8172413105515
1234.3886370388375,2100.685326491936,1311.6789041416243,1769.7924331352956,1253.6275178493454,1447.3560936529007,1229.4414508313523,1755.8513003713224,1192.9852832200013
1182.3314845014502,1082.1537471451693,1108.6116853937283,1171.4503497892422,1138.9272199240013,1137.8953920291888,1228.2978296447636,1196.7724210204738,1205.609432550655
1157.0199064336048,1218.9544758579264,1146.941881106809,1231.5441628685492,1243.7352286741914,1239.9812387325117,1088.0803990575228,1087.386341783856,1096.3622920411306
1174.7508047217266,1417.9511568726293,1399.9803970738637,1388.406653517046,1202.2046919633854,1141.7196299364045,1198.9537028669265,1217.2751202634022,1163.4417637298006
1232.1047237330654,1278.800751439785,1212.0219303513472,1230.75081234881,1181.9604706654752,1264.9823972428433,1166.0490670423353,1170.5303781488983,1118.6173118333936
1147.636163540862,1179.232401687256,1199.8912541680356,1154.752831977711,1174.9777750810786,1273.8921635272163,1191.5348448740958,1211.9576624770007,1188.9788185125053
1249.8382403174953,1192.3362224942032,1241.4555353800229,1310.104245895756,1276.0068316254014,1239.7683330285518,1201.8985087064834,1171.4053003784265,1196.6591202796064
1174.6288084441094,1279.8299232134204,1276.2476662767558,1325.685216599698,1233.726753161501,1528.4439734560162,1161.3830297678862,1091.841191650329,1104.743260000326
1257.0939755347094,1425.052432700555,1395.797819672818,1144.481279217722,1218.4784208385104,1152.3090471729317,1472.7735836950692,1179.0853168469337,1316.995654454869
1314.497142402719,1653.8010279740706,1271.668663487677,1634.286329132979,1242.28788416652,1432.5814312630653,1151.3998209751198,1509.9829295867614,1297.5665521822746
1210.4967622340305,1288.611718341731,1369.0767830371346,1409.075303061258,1220.5739451091772,1273.5715311065687,1179.559923428133,1095.7322651112838,1117.9845745550326
1302.082877689088,1208.0665945900168,1233.0806760153807,1248.2638817357772,1185.6285208189342,1299.8422679092357,1477.4859050736168,1550.9628872903768,1326.5403150671107
1243.1253033515036,1357.5207609089653,1189.6826033245945,1254.902057528204,1290.3805463769904,1155.3661397456383,1199.8368756121968,1278.9092742762105,1130.122516257014
1255.3726413784625,1334.0899224149005,1279.6705748695217,1591.3441394642496,1249.965679625363,1367.0290721433255,1230.3537236742402,1433.7174387354332,1301.0357678632752
1201.915379720287,1162.885665961608,1209.4968381334447,1278.7665124922528,1301.5260533596936,1174.2554510617288,1287.0900554065008,1215.5965166581893,1345.9927669908081
1219.345465916205,1750.8032140088928,1376.3670628982165,1406.285427628144,1183.76988670097,1484.1389460252742,1236.0756250349439,1624.548119286149,1262.2163572092095
1217.075417712222,1102.3786038119247,1107.926731522765,1690.0534722499451,1333.042131257133,1387.048893473553,1196.1627592778627,1097.919107847276,1096.945319583358
1186.5681892274558,1298.2558250260379,1198.3293619519493,1139.6352179265093,1164.7484157194058,1123.9046429205848,1402.3421368327593,1241.9735108072905,1222.947324393484
1346.1592711708674,1295.5760335661332,1295.8126177229844,1135.4378046712475,1281.5767833994178,1203.9227810829425,1135.6261523470664,1280.3255379228221,1178.1194951788725
1217.400020262167,1178.5466156536304,1195.7099839899206,1252.99148711845,1218.1783389758634,1236.8412755505776,1151.3468407009307,1113.126631764057,1126.1705404306222
1268.7220078914397,1154.3466648455806,1159.1638664167847,1451.798595377052,1275.5645062767499,1205.6346355553305,1373.7742198909864,1313.3084500659124,1275.664422445374
1247.1340835511128,1326.4664270970197,1471.7909669162136,1438.2855743851944,1218.2905798736306,1461.9825828477092,1424.879006648871,1198.7699247922387,1376.2102975550056
1196.9966135299837,1346.5581094379454,1258.4634003183025,1147.428909962818,1271.1229831073251,1200.1093312098567,1509.2726414870313,1285.6768837031523,1391.8877909034852
1184.1918338408752,1182.1228546883929,1105.0987948343625,1556.8969517842286,1274.640813187669,1405.8564790415674,1251.0380330322182,1558.0081457210224,1413.5805744327793
1190.1084212640517,1237.722620077892,1204.1237870801947,1213.861711669486,1248.5757736372886,1211.430799088692,1089.1917765965454,1210.9974364503946,1149.2608796205252
