1187.611538693405,1192.8068448335557,1180.791160009426,1285.4298125411767,1269.2809116111803,1232.2027131396903,1123.296410078736,1160.2615008511777,1127.7063377895558
1300.5193440147978,1371.041582376405,1388.7510758170756,1306.1477881289836,1207.6582768765206,1341.667775560601,1109.7789380928718,1106.1558345408002,1085.0098485410085
1253.3895144590515,1271.0415758109982,1266.2916569026374,1265.6851163592357,1211.3061160983027,1179.018188146626,1088.0629856048663,1088.1191817269876,1099.792951465281
1244.1961654991082,1278.2458310146505,1176.056798022652,1195.264111052478,1188.701734469564,1147.9115579313882,1220.1915744294286,1359.5763446220658,1229.2739355449269
1198.172328392236,1337.9987703760246,1230.7472954128875,1302.5112560696994,1256.4078356208781,1201.953468657159,1403.3009987241317,1082.6689531795698,1135.1801125968873
1216.163279442331,1409.2968576450814,1315.4809880999485,1966.2262150369968,1255.4482512751958,1562.943379741594,1191.443240779082,1198.5283648877364,1209.5303067221373
1241.8562620829098,1930.7502344071693,1254.1229620578656,1406.9943435747034,1129.7121665551008,1274.7634878844017,1368.4479200491978,1497.1352067756686,1280.5743238032076
1188.8529944546196,1280.250453712697,1584.2895809482404,1793.544815155143,1253.0019198509935,1388.1372037768563,1318.5272874246534,1122.409880551729,1272.8340656865162
1251.5323574585755,1529.166396605437,1232.0691607946483,1437.1216097943554,1172.0995989782564,1430.8007233386436,1288.135115632229,1666.1381799258245,1356.385228293851
1211.3557004163047,1244.677514756848,1227.201183945419,1391.3434383868887,1199.6817843870294,1377.931083029292,1121.1474540407305,1100.4562847938375,1106.34227772206
1179.8719380741443,1202.4982939775998,1148.8011700031984,1221.3359326344041,1263.1341506006306,1170.015530545518,1221.4740251352955,1267.7374410009588,1229.986968616287
1204.9672893638326,1106.7226818648978,1109.8938828929256,1438.1069880402047,1269.2281375907205,1236.0495189003036,1332.981346783357,1141.7308055947542,1153.7147692188655
1198.9804893173755,1529.2296833568914,1334.376246384303,1089.9695721063174,1231.7819328535684,1149.4361690270573,1131.0888036286797,1332.4575581857275,1252.7335181670614
1290.2798898007018,1378.4624418317644,1496.6598163519245,1215.1150693724105,1272.1558013947558,1402.6559945627037,1286.2850551644667,1333.1225638474525,1480.9042867083488
1331.8202770547389,1279.5983976528166,1318.6238196409768,1260.3113257665734,1215.6567894892707,1230.6593285190663,1146.926454910093,1162.150586938291,1108.398230663162
1256.077294472943,1166.1608199223695,1295.6867453114585,1255.254777694843,1153.348256387887,1299.0014153321836,1272.9256684949264,1197.6773115521983,1301.9080280377611
1307.6649257477961,1137.808163010601,1193.0598857497127,1252.6879509259982,1275.0902700325687,1125.365060583583,1344.2404918441187,1436.7533516529381,1193.584887713401
1270.4841540038922,1617.173879976753,1213.887945069368,1149.6792763973917,1247.053294515349,1100.2507541186953,1683.1127057101821,1287.638166695569,1611.1687757897234
1283.5331132149252,1284.6480699001418,1120.4049102296806,1315.5597143353395,1333.6667945499003,1589.7342753488872,1311.3068980774383,1460.6805831796696,1199.9950104719505
1202.5217563913734,1163.7297435417909,1142.4224748101349,1727.880409382008,1255.8583451701222,1497.1524606968346,1289.066571780786,1689.5138653381694,1511.9078235049408
1292.1214646769242,1367.0627441406623,1156.8733339291239,1695.0035282265196,1293.7591024765939,1599.7987416678302,1359.4809605045152,1168.2219155318744,1305.1707814623887
1236.8002338274775,1338.6275145767402,1405.5541859086725,1318.1738367048629,1344.440096167213,1323.5425782979858,1328.9729892179066,1151.019262758715,1127.9032808435998
1260.383761508189,1268.9437682694045,1247.1009573926492,1326.847453559481,1203.4513198763175,1178.1106241725743,1098.4238166299317,1203.5346316732796,1281.9570338780036
1269.7308382690264,1213.6793709073638,1335.4514833293722,1126.1046700606562,1173.151129047081,1201.9878542648669,1216.548284696127,1217.5357440303499,1338.0805111150148
1234.1740570879826,1287.7233198578895,1209.0964978567595,1334.8172062424107,1232.1060579404766,1289.8447779450341,1204.969795754258,1164.289060240704,1197.4543770746304
1302.050800987906,1436.279217299441,1363.0712063361248,1267.4333859802377,1258.8037658393769,1266.397036767719,1359.5816353222554,1443.7136895054648,1317.9149601728245
1316.6307243312858,1213.8427734972047,1213.4553759146183,1176.2597613151063,1167.1704827092803,1104.8218243771944,1209.2642865411622,1334.017295493423,1279.074907734605
1245.8092460317825,1176.7021572883343,1381.369159839621,1347.35975865437,1240.5243378696641,1270.1564140211574,1512.7080042287382,1831.4675514066214,1365.0402974173032
1322.847726093415,1148.092463277079,1360.3733564773195,1744.5227910026804,1241.8042541752714,1244.513123366523,1870.1475451693655,1447.8591345952589,1329.210566838993
1286.3432049266892,1243.147117917887,1257.0668405640388,1389.355647875394,1303.0401570724187,1341.893574526098,1423.2810455149213,1375.8418368785249,1247.5322131186051
1216.0886473822507,1248.414926272472,1253.2289442908832,1220.9060235347756,1255.5961638533238,1344.5926516550855,1188.6416087614857,1207.8933310472166,1244.0248640856328
1228.7563766752428,1119.871929274509,1154.0721851329952,1294.6498357807286,1208.7372126538883,1338.1958207655373,1388.888600145639,1229.2322653121187,1162.243469179496
1237.144275966388,1550.1020488690335,1277.5194904703594,1207.6153951125543,1250.2678970426896,1148.6621620207982,1318.4865683772484,1446.4950180509659,1249.8062917866496
1311.07201526381,1213.129531133745,1206.1930733739669,1298.2698550431637,1309.7055775003448,1289.7335452275413,1278.3972249745375,1175.9004704816473,1183.835341253703
1133.3348353205681,1153.7218640675592,1119.1560117166491,1203.799742575933,1231.2836161419348,1138.2264762386108,1210.0569096795912,1277.1882445956878,1234.3143642464638
1334.8983279135075,1301.7167102520052,1349.8262461401787,1334.4016410667707,1151.0659742745759,1123.6196575226338,1165.5752340492722,1095.3662306783262,1105.3025714937364
1181.1625630399612,1222.5114287190522,1137.8414989962896,1341.134798060377,1253.9577810438573,1388.7902607592043,1141.5622377135794,1173.9748492287997,1229.098247321378
1311.1068302245963,1138.8599262927826,1358.6094100944033,1145.0754475238307,1303.7941238427468,1257.1251891906309,1135.722796974496,1084.4095832013554,1153.444787201367
1141.2181657948536,1178.2536001964434,1168.5485342003126,1247.1733380173969,1230.4815682804374,1139.4944590559835,1111.1931648766174,1232.5350243226778,1353.7067404390277
1219.7520228391493,1399.0001849856299,1304.9892684764586,1167.2712162373452,1217.3436867534244,1300.2628331841554,1103.3569026085488,1164.895422662837,1113.084538348393
1268.8191503216694,1144.4658944280998,1179.024443864311,1601.611712242689,1197.8464497541142,1255.7850592069428,1263.917587128863,1418.1847410774778,1480.5083909374441
1335.2113598050462,1512.3927280985213,1347.9362848866497,1186.8573026950698,1206.2779388549088,1156.0122658508576,1286.5768411902952,1244.5461996766976,1181.2967626339998
1239.5515563412318,1178.0195813746584,1113.2493137213753,1159.28381474051,1259.6140000216103,1117.876333196259,1377.3327166398126,1253.6009605190714,1243.789845069664
1189.1305224510738,1150.2095423895971,1147.6093300836285,1305.7184550459597,1230.2254299007316,1308.8929997188695,1139.22386287431,1114.2538525404677,1116.4265068556133
1228.9617430990777,1143.7813745767112,1162.3434755010985,1389.609696290833,1237.1929159733083,1232.6168976744045,1447.895902064632,1220.295079980497,1265.6815804934802
1265.5701460041366,1402.1489646996158,1404.0486659700202,1568.3690320683781,1306.754814366998,1327.8531844242361,1188.6853459528465,1123.3274283865424,1119.7784958575503
1218.1869289805159,1182.2433693259475,1158.9817005552575,1246.931847816098,1276.2137266844393,1248.0853907657108,1233.9811706886317,1303.324899438136,1388.755842065055
1162.4569749681116,1262.028557429689,1189.5199479438536,1621.2209879476993,1273.9022445863075,1421.091312223915,1087.408463574741,1117.8698295543086,1085.5096145888722
1257.3203686734246,1465.1025831335364,1225.8863875979062,1228.68701344175,1280.5316835937651,1158.8787610309676,1262.398956613024,1404.8380236605958,1220.6333744589235
1166.5015193404972,1463.2584218323025,1296.0420130896505,1277.8608599102106,1217.4976624216408,1201.7313183449946,1262.4565238971838,1102.560373756386,1159.1481788351527
1174.2404132200677,1161.460596515877,1087.2717750084857,1181.737830356269,1215.656146958426,1096.5232084965019,1150.4475643111566,1239.86222179608,1126.348002457659
1237.495632238468,1089.9343375485912,1198.2306586071984,1164.675316892159,1261.0041131826124,1267.1682895892186,1393.616277017305,1979.66671333979,1456.8764607462008
1276.3141125509642,1306.2313746927905,1454.5072515574877,1173.5474559963966,1253.3933124227638,1261.8346293838283,1120.106072750699,1107.800116004128,1135.4230060527857
1256.28794316898,1466.9931221249378,1330.054194251785,1324.6767674529715,1238.2407820351675,1110.9058171421493,1351.3902311342972,1115.0225217211394,1385.408924066014
1185.6526958138545,1212.9160724896185,1155.8398526446108,1083.1585397273518,1164.3424409434774,1113.255035793496,1327.1340281907778,1267.698467175257,1188.9154794664719
1273.1405944519606,1250.5859631451624,1228.7380741424554,1155.0430607053668,1219.8762093971568,1168.253339728958,1130.9394704343952,1102.5102399987138,1081.7577684348457
1175.3702970305526,1131.9141212424768,1261.864739606655,1334.5899998173384,1342.9469668288675,1460.0300061912533,1094.1844406942546,1108.445684000631,1112.885115680709
1232.9980458078373,1160.1375529250774,1291.2505710209289,1399.4826642171893,1212.4778977550109,1518.7289393228257,1531.9655946129014,1441.4886388721718,1453.565569623348
1205.9609035085352,1294.3135496940479,1288.6554925503108,1187.9202921947733,1216.6653135757756,1361.0091097056156,1250.5454051676836,1232.281274685898,1379.31174863597
1276.2722463923615,1379.547235431291,1472.1310223497508,1217.7149058930506,1238.3040566657664,1255.9849660312927,1107.4665226958648,1095.3502991094203,1125.0530958549693
1198.5850272126877,1145.7259802997264,1385.0498027199342,1174.040373852416,1256.280111983189,1182.7252494846073,1115.0222457717423,1187.7166605203108,1172.5795257665925
1321.063258597138,1218.7915882453176,1323.7121338621491,1361.6912235827751,1185.1512396575586,1284.2879646519182,1138.5719687362102,1122.4785658760711,1127.3374423285281
1269.4487569154455,1155.797075637469,1167.4387669997714,1273.774339782006,1248.0232675748762,1196.4382123308428,1127.7719405426303,1092.551692592836,1088.3581651674203
1262.094706014307,1160.197650518548,1133.1799788947314,1104.1322842345432,1208.2954858767087,1172.9132171744645,1360.726669303723,1292.5627030159596,1199.2628977220882
1259.7244405250349,1337.9424576976774,1160.8246285007228,1412.5678150040767,1199.938351268779,1316.79116777181,1175.423307481477,1251.1809383713316,1373.5264102669937
1302.5416102988484,1282.6826773684606,1465.4472008057044,1189.6010968428022,1236.9664474001013,1542.4287045403155,1477.17392035961,1467.3512981661195,1191.9626959526317
1229.5425477468625,1276.3929742933447,1482.027555339893,1179.8658391190609,1192.4950879168894,1370.5198408740628,1471.4032135537489,1376.581301372456,1717.3709723510317
1299.5391510157833,1410.0476248961525,1379.1963597911345,1168.3886815502528,1224.8882206380672,1163.9727765571715,1318.4293428847486,1393.6253874747363,1493.9316925447472
1198.5861233881685,1166.6189930634728,1363.4393324666607,1157.1571186196684,1164.6289211484998,1314.160456809721,1110.5582961742732,1144.8671391779876,1150.7861987646822
1224.5034999409563,1583.5845659381926,1363.4174739572206,1398.6541360077138,1225.3301357404712,1200.342403323622,1110.2704995214162,1349.4922833512924,1144.474115760146
1189.447791385027,1095.0754459153743,1258.8662171566427,1323.6441800404368,1269.083080049409,1414.5652629856304,1258.7005408839777,1646.3823367213547,1178.5954227781192
1245.0981972490356,1267.2620670435306,1218.1285091559246,1454.6473403788484,1308.8772136727268,1182.1586622914695,1495.9639648177033,1173.289136074521,1166.3373191405108
1206.1738044955466,1212.6994630933825,1293.677852367917,1177.4514481043016,1162.4779487672106,1296.6361597710907,1112.2220652476142,1113.8286290773679,1154.503049119495
1221.584907712456,1247.0213355997375,1189.5961839829656,1515.8694749315348,1213.465010915055,1263.6392864608067,1693.6005241829055,1374.6343128415106,1464.1555562248143
1248.8578378719126,1147.965988496013,1233.0950564011237,1329.9165246313344,1195.084102178881,1335.1762247025156,1359.9007429394283,1380.7995396810325,1324.3665300539726
1254.4494907170856,1269.9238709279061,1309.282942113887,1366.7037172253006,1282.0435391300232,1130.9186916063602,1364.0085573310425,1392.9602918876776,1163.49591815321
1218.6081066660051,1199.1471005929484,1161.972828818423,1193.2839915969266,1202.6328755351753,1316.9340143269155,1672.9760397607831,1676.8478374447702,1517.2766555788135
1238.6960272356516,1127.103887880974,1175.2185647342633,1471.8627121593315,1247.6461512138046,1356.0165313464877,1813.3984061699916,1486.6636562173953,1616.5616347596879
1221.6129498280125,1395.3481173460111,1317.8032121731942,1344.8731273646754,1204.117142441764,1397.086826484351,1149.542450637103,1111.903687332713,1136.5879543819515
1281.6646578694003,1359.8257214855787,1320.2661276327697,1155.473419293075,1271.7474209462682,1282.1552828898314,1164.148242327744,1102.2635156670801,1111.066007087907
1214.0028261430991,1263.7064586775934,1238.7013965394424,1309.8949449955342,1229.74270307831,1416.7778849772626,1259.1336207559461,1190.4546383686372,1324.6904402836408
1223.5130933733205,1296.3335485696034,1298.6989557371444,1114.818974619827,1197.9751444153544,1155.628934505428,1232.3745353731213,1190.8417891118954,1148.8976036139265
1318.3267112922865,1360.270265757388,1208.7762492413406,1337.1675044045285,1234.9842991969076,1571.5314593429507,1861.2755917807908,1483.613840893225,1805.8740490557407
1210.6637107534607,1193.5728448117136,1253.9986911112433,1349.6722647007946,1304.7616488429528,1165.1605076757214,1331.2942853238187,1333.750346348359,1126.8000478205931
1216.7835231258096,1229.065210214892,1238.171027424086,1338.217974717249,1255.7470284935118,1296.1803353564865,1114.2416873063826,1108.176885814867,1104.8732847615563
1241.3807194704727,1288.74071638269,1216.2930499702409,1197.1143318182378,1212.8269782393281,1152.6716188355492,1476.03029200285,1147.6837635601387,1171.632449468662
1156.2488706123393,1115.4601851898872,1157.6823884346627,1197.0175745796116,1206.6738289203843,1170.918194460071,1351.1172603044558,1553.3179160083066,1386.3222264261958
1220.3137220851504,1157.9826357789648,1176.2802997317497,1228.0692553949625,1239.471691322139,1339.1369621073832,1642.1419282031327,1528.702028607195,1713.8016152914317
1286.5978507827901,1495.1842494282328,1590.7100073302875,1639.0552113908548,1244.8318821855237,1562.1193540385693,1898.5712969911983,1232.3014084922352,1767.39366041127
1343.4482249821165,1287.1932886546708,1373.1879012984139,1478.9763039181717,1253.8591013717635,1187.9823273053414,1221.9351107103362,1152.3171800589485,1114.905058550518
1195.9207374390394,1362.7006276390862,1277.0617687039316,1444.1837078078795,1190.7114075150116,1121.3306754739722,1118.5652805255702,1162.860186023872,1128.2888144161363
1324.90415584277,1116.239519427427,1175.6351477660462,1169.9564035473377,1206.8906943863096,1164.0516831805623,1087.5760293180208,1236.6534926271072,1128.4714615287517
1276.0347459738018,1350.667573050792,1242.0616058495402,1716.1654404522797,1186.1154293487002,1240.2453122330562,1187.4052904622415,1160.6941101160141,1234.7768125779687
1203.6694981129745,1271.8298752797577,1302.95857063781,1301.0374735773569,1174.005809395432,1178.6396336643943,1146.5231513916985,1263.0734140250665,1281.1276697066796
1297.1366836823272,1359.9432713727192,1423.390713454234,1256.6283355853236,1310.4247093856718,1524.6934585353617,1103.6998627103667,1176.1030245834681,1081.1844479703038
1265.9898809664664,1404.1578005760364,1274.6393999940776,1204.1385622738298,1190.5449129243887,1144.900495959787,1444.8836146964359,1170.778209312871,1273.5403073517502
1168.9715359949853,1258.650839068794,1193.2024332798576,1380.0212461934407,1224.3988337879812,1458.69219856194,1300.5452403804243,1768.2440027229209,1202.7231523617927
1193.4214520636178,1147.10441701771,1191.5885283033983,1167.2191635207064,1232.9202235516766,1173.0337632089215,1110.456063170038,1115.7439679883207,1107.0639714992813
1327.3762727596534,1316.6392191453174,1219.7960696631217,1090.4432348279056,1202.1516770956528,1165.5886698326808,1336.0872649314128,1658.785218952651,1350.251546703123
1248.7123353087472,1250.6821313885898,1317.535330097303,1207.304716384906,1203.843164045759,1257.3204737471099,1139.2730591526188,1153.7798603332892,1290.2365528726598
1334.7316241486508,1374.6371386638143,1382.1220341671828,1318.8823275248374,1251.4548813338934,1239.6901730857091,1093.6894953408062,1082.1682585315746,1079.6949024138878
1231.0493659679096,1291.557580268637,1445.9289364747724,1423.8001914338324,1280.3082257013148,1767.2766458706253,1226.9972866541482,1325.6837474285983,1154.587093858688
1237.6666447454181,1223.95827181778,1232.9511185730537,1186.8715124582393,1195.3211499598417,1187.0174082100166,1148.720279150455,1230.850687288529,1205.706411456156
1196.597073870877,1084.116004118112,1103.2192244875012,1316.306574873499,1199.2847124027867,1150.0903447347757,1585.531166531011,1352.2682291501371,1459.579877748704
1329.086551030707,1329.3913337916483,1341.229897545159,1187.2177031727579,1214.3030280299677,1201.4092017168257,1109.3184249653189,1127.5475666581883,1146.8115530347802
1124.8823060384218,1152.5861521596516,1087.142360128547,1348.1544234396085,1303.0648706765887,1480.1252431686287,1097.0081423246397,1117.0733075513376,1085.3000620311386
1308.8951889799998,1137.0563644746721,1099.0591085746883,1337.692729807734,1199.9264280385014,1127.983491703308,1597.148133472048,1486.0211912030925,1720.4216149305619
1301.8291409816593,1157.4957043682045,1312.5696210345686,1367.604307073799,1328.0187729715965,1277.7845696445668,1341.2348053844485,1242.604711496514,1188.7802054308213
1206.2322916246544,1283.8011944029497,1283.1675273196176,1132.987605090486,1197.918063598804,1132.0954515558008,1334.1768581774022,1205.2185431979765,1323.9599585091066
1220.777877569611,1522.450070949736,1233.1391954827243,1239.7164019556822,1210.1947762848458,1103.1879784476978,1127.1072438545862,1243.6004938461292,1153.7540973086545
1216.185233432847,1425.8857912826566,1383.6500958323234,1611.9319181895564,1206.7683383871051,1257.330264929924,2009.2942751266564,1478.4975665073514,1463.5870648906862
1274.7610314935303,1395.0852202057624,1136.6383290543606,1386.2549502415832,1205.2560317331809,1804.4355801761667,1115.4993054229935,1124.5531834490225,1203.6701038562435
1160.2838234401797,1263.0499555799083,1184.2875462599748,1339.1134012191092,1266.4983178015923,1299.2507365763745,1353.8050652493798,1543.4782701742486,1498.8377727617374
1318.9021713955983,1203.7523272608541,1385.5226072041291,1402.3704387434861,1317.4690779613247,1622.7198020827277,1294.3504732771478,1260.1980117113576,1645.4437191600098
1173.1720889951603,1125.7658725322124,1177.0752544481466,1336.5189846142957,1325.0457973438818,1286.0721893895811,1143.7272702048522,1107.0512839911469,1133.3094617089632
1290.108432808922,1327.9303370807893,1331.7813216299037,1141.077456010257,1180.5825603726303,1191.5909027358048,1181.9549619996146,1170.38281502004,1185.6970132770234
1227.665287599264,1190.0047852182604,1114.3371798580908,1211.5370591769113,1195.9785035052491,1241.5279866066076,1668.6922785221282,1576.7171387329201,1322.0533059342688
1198.5024361221356,1291.849011624203,1192.9942549145321,1400.438046054643,1270.1240525603175,1311.4977146801552,1115.1171776063595,1270.0529291611551,1157.0744362858322
1236.7925388314209,1352.1532515618235,1206.1414205553024,1162.8107289503753,1190.5242627248927,1123.99122063827,1171.9649953013904,1295.7205438090077,1211.0590183247007
1235.5636140659874,1333.5099123181897,1183.0749677700505,1167.0104248299758,1118.789725772922,1252.1878817673514,1123.4698417777925,1132.953460636363,1169.0075209388722
1291.8761012273974,1308.07589704084,1171.9080744086152,1161.6170527313868,1242.8106620984104,1185.9911670909776,1088.560961958146,1102.9760730301593,1093.3031431176578
1259.338607936166,1127.7884107409873,1175.7236779356247,1095.5486055867964,1180.8210187131597,1146.8626439098846,1181.1556158856242,1242.9403875188268,1267.81182095008
1315.5480765198251,1415.8344424206077,1191.3273100528331,1258.7834081750111,1185.6498984981524,1086.8182107639802,1331.1828576631342,1354.690527481625,1203.8303696125638
1215.0361369985321,1144.1638178876183,1219.5595173658746,1350.7720528438063,1146.534708614008,1324.0652024603266,1093.6632435376594,1206.3181190407797,1117.983354185989
1261.0643748930609,1356.7607081023625,1377.9068317991498,1250.5061132488574,1236.1463754127738,1199.9209073685845,1120.5753915941718,1312.0537512246472,1231.2327903992336
1246.9401821309807,1420.804553221439,1496.9999734467142,1179.4242941875798,1129.389339362704,1088.8575323685059,1120.4810973414444,1139.4003460176666,1135.0978507484
1244.7585505865634,1156.7310965967986,1401.3298450003433,1252.5289095133824,1256.1916641629855,1361.141928492208,1173.7748196219438,1218.057538545956,1223.9154336809834
1207.8593744494465,1127.7245055389776,1536.9320297431877,1151.7872467585646,1243.0296684877499,1234.6786237198992,1495.3484412098996,1711.432990751298,1191.797018014501
1266.2078875281327,1089.860554089554,1126.0581735377234,1412.5213622626775,1296.284537780649,1165.1951365537232,1410.5797054437294,1287.8526612233766,1446.3994393328721
1235.9724578218356,1346.2771324825267,1309.5309802321628,1261.6988102046791,1228.7841512317991,1306.9913607495348,1219.2946531714251,1277.0053111146601,1224.591573645521
1171.7820832096131,1256.0481869855196,1186.2441890935963,1258.2632322846787,1213.006913486134,1141.1472445675618,1238.1151020439838,1097.9078078858581,1097.1263259812051
1288.4141378898407,1280.5928023723257,1217.5193832372574,1154.6610409968496,1284.3445149850222,1225.4427491588467,1198.7020192447908,1229.2110686074327,1148.5696837363394
1248.025645240811,1147.082329146896,1219.0604762876726,1228.5900930153894,1281.4301458447542,1519.2100320232048,1230.7140355547474,1175.5529369224337,1443.5012762763056
1235.9480045185762,1248.5244103655964,1579.511680501124,1275.8559380848974,1194.9304323734648,1287.1438093057272,1271.207723863239,1398.5615150705794,1851.0010704150197
1269.8260475895468,1198.7297052974154,1179.6743372425105,1329.715807169449,1229.3772242475588,1170.3891709831696,1321.5009312864388,1295.746545842216,1334.4031948547845
1265.58873809381,1339.8658092273538,1327.4952832492704,1158.4609493658752,1199.2592533250229,1174.2538616141146,1207.0926585344296,1307.9635478278797,1162.4075483567558
1208.3283945486799,1226.9795875817354,1213.8779713163788,1187.7970461696898,1251.9872737586027,1237.8979550415295,1442.0327511229382,1651.3237690100111,1585.2969305505756
1272.9512079184194,1297.5512387886747,1286.0551267701132,1337.2933478683929,1260.1235612571418,1717.803101838753,1184.7316451184997,1133.998970549669,1439.3101110710988
1346.233255294178,1130.0934683853245,1157.8635883110317,1627.3589439114805,1231.5164512438714,1359.3036200052927,1160.725486307132,1094.4824402631664,1107.0480777419036
1265.731826752132,1224.7612858744565,1096.6668312603624,1214.8729940343212,1342.689616471871,1148.7157561658073,1206.1432034473776,1200.5881794933673,1088.5037409416161
1211.898532905486,1169.7153718584823,1083.5531562917186,1128.0428693286574,1260.7562683117894,1296.119801742406,1109.203701740316,1186.1835548504355,1284.0443056988452
1239.391278733273,1373.6101995025217,1416.2995419335346,1334.7427431984102,1320.1257468971817,1419.400862259854,1483.1881042185723,1356.0822718610273,1302.135381193826
1291.6625556410713,2375.151856298566,2137.688499840563,1093.0786501895977,1322.6423768656891,1214.0039661300393,1793.999328342625,1666.370631946565,1306.0884353562333
1244.6214374848103,1262.3164484821616,1192.4402812786534,1279.9458973675598,1223.5418504998163,1232.7328613137333,1142.886244813163,1131.3072865246363,1112.1808618191799
1277.507685199727,1127.961328303925,1263.1994152860873,1145.2347709694673,1221.2247363860647,1141.112542143386,1081.06587875208,1140.6807450595486,1082.9219611444937
1300.8807037617792,1180.6291928509838,1129.7215680988468,1282.4867409795506,1212.0028936586382,1197.7833028280045,1222.4837772601093,1251.7411355144193,1298.7690985510972
1304.8859976788028,1368.8760005730437,1192.369777435621,1299.1947024826359,1298.8976403894999,1475.4464876364557,1205.0630269501244,1251.876338149139,1347.370548489473
1278.1203882699947,1267.7604221291858,1258.072381892298,1606.4768968279484,1345.0578144325143,1526.0085909989537,1190.5911984099605,1321.6450107722342,1279.8282554396023
1213.383607963713,1131.6691643385434,1223.7506947959723,1175.4369279102425,1196.4394575061258,1295.285542660601,1827.7673525058376,1670.3650881924134,1602.6168943602372
1204.9102168904908,1384.3146290882805,1220.122691230788,1223.43664678529,1208.1524368803896,1120.3935334002742,1120.8713991975603,1413.994224767326,1156.0420195387067
1224.8887443914668,1606.7966019466899,1298.1479608986451,1333.3540229708765,1177.4205220553774,1214.3582852617412,1300.3570130462656,1163.425414791481,1200.5682241729698
1236.6176129232585,1151.1438212317018,1250.2640346779503,1217.8828845714436,1232.3440894705354,1333.7622884092355,1535.191142168556,1543.0078871353355,1684.0438295493889
1324.305508503959,1182.6523072414327,1209.9445704053826,1571.1285056337993,1323.0700546721991,1348.0674897606323,1564.65667094706,1629.1469239889796,1441.122743372464
1240.183471765566,1161.4126279891627,1193.5098759347993,1317.241107496777,1200.212619276278,1463.723867496813,1295.3973878490578,1468.8745138706977,1242.737517067426
1130.1221224225321,1509.5407350965331,1353.5441526542952,1234.7596147723477,1252.831315738531,1152.0737282814996,1321.1756932050587,1272.7405531792742,1154.9529849539879
1238.9128505944168,1961.6211733918062,1953.9600289091015,1365.6619490377088,1231.9693304306657,1252.255317166514,1313.9784625709253,1119.078979757712,1125.0202516939257
1250.3680646501066,1314.532727254854,1188.5518892718678,1341.648275173791,1311.7623997359717,1269.618587785161,1481.017655915226,1359.034224694286,1195.7289755776137
1268.4900168406077,1536.7720870535095,1497.5082345803712,1229.4280499285912,1338.1130436625551,1127.1440171696736,1280.003570783442,1192.4475322081832,1368.4481665832338
1191.1383737293195,1229.8250369632856,1390.51413816494,1402.673556064024,1217.4639388479259,1826.3485273923084,1157.7392116152898,1262.468123247435,1115.1899818714924
1196.0142729450022,1627.912215031779,1264.0627484433955,1328.475910184121,1193.5354022191423,1268.9098203205233,1135.0329188685862,1138.6472062620446,1108.0527487449062
1294.3237375442293,1416.3910840883905,1570.0425778364838,1222.8644683602188,1247.4429950813096,1393.9212480093656,1127.2231969728587,1367.5853496203574,1286.79372658183
1218.3240579552155,1321.3888428150408,1236.2146015705155,1185.6334261315333,1196.9197186866695,1115.5064141541743,1294.620870148649,1290.053065279092,1344.70153153658
1157.022657383981,1253.1305906941052,1308.0408623136545,1496.3196386782258,1198.6792758419278,1200.505799993054,1226.6388607357806,1173.4501461099019,1113.68547126386
1334.2118510058542,1483.91002282359,1366.0634610734462,1306.4104713272748,1226.453209309583,1345.7072933338115,1371.994746840681,1325.3027486366398,1504.733329434327
1317.7499043052094,1253.0394045365322,1212.8183575474188,1758.5482974915028,1258.1207463210849,1361.3538427444669,1745.5430402329005,1454.7725691643195,1324.8017017007255
1249.7164796956358,1139.249531938357,1144.3055018528382,1267.1596934522504,1251.2761283771667,1118.099742194096,1419.9446630623631,1284.4452948856929,1142.81810160506
1162.091382465661,1204.897833974999,1086.2533603158906,1152.886335012361,1272.2432689243694,1127.4484447616135,1621.3367522743658,1195.4012906351045,1232.4564661688275
1325.9408530659741,1130.7517065310597,1169.6412928798998,1147.34533132151,1239.7710422618804,1112.5986833782965,1193.2797869640622,1319.9878585806516,1144.3474578992048
1239.484033849803,1228.0496068361385,1225.3126928967476,1213.7152541679386,1203.2698604712425,1167.2937915378154,1142.3953443253795,1169.6521094631967,1171.6369629299709
1227.6341556653042,1183.4811696819945,1153.950614237651,1273.8678280469048,1309.4498203463265,1242.4320269996579,1361.7432940011815,1186.2672700152732,1219.300858981936
1196.4568030790965,1232.231193221375,1256.6582957171395,1212.9479131437115,1265.1225080837382,1289.1313272645446,1810.7197450052543,1242.7711850545995,1226.846785222963
1192.4413598302367,1207.675581193003,1129.3978363807973,1166.3294973580853,1184.0810230177663,1131.6144770459935,1104.915546194217,1307.0892821961402,1110.9743787017155
1258.4910811944608,1400.5841671561016,1245.6582928025823,1233.471392431993,1252.3588497548062,1185.327774723329,1303.4018418514224,1386.5872293713326,1258.4188515043304
1240.0613528310616,1260.1673769222932,1377.085767131343,1339.516738275802,1165.0248734405961,1202.2501399580317,1253.896960136931,1271.9385647142317,1236.7182703787532
1193.0639427679184,1279.7154401860714,1160.5487061456624,1413.8757846205037,1253.7667162053876,1282.4295004203177,1409.4816808548658,1220.4415411340622,1255.1078727855972
1272.1113675772795,1301.6701706520546,1180.8593329448197,1158.079108060145,1281.0241618794837,1245.4447147451,1172.8465319518048,1263.6495351632582,1096.662045310871
1286.677749349331,1688.0912304922297,1446.5762627057607,1147.9782415573357,1213.1906549300943,1153.8928938099978,1112.511486247952,1135.3370013206356,1108.5989170376902
