1196.501646591399,1218.578485538673,1136.3352671214257,1156.2430208646576
1215.9592402442129,1124.777779217959,1484.2463881354,1360.0317706920428
1342.8726692292641,1313.1240072641915,1248.3842403918343,1167.4694930376133
1212.9518077417483,1337.7237580242615,1243.6001602685974,1269.7124984929374
1245.1550778239523,1426.7580762634368,1206.9824216782831,1415.4944869610074
1260.8399166430504,1582.2709014010536,1663.65071553006,1502.734325644747
1335.99804147748,1375.447131086359,1199.8734764293085,1283.075017823736
1223.5883995339389,1140.7796106956578,1187.0097777345916,1093.6840831711088
1143.1144592829123,1237.9084267852302,1123.1707575113996,1131.7536909009584
1237.49765374181,1410.0735670948727,1453.3332383007348,1590.84326215137
1241.7616568397605,1169.0932827514218,1240.0825742422198,1128.150559203686
1200.1528230022084,1100.9083045712641,1135.46970307899,1399.7060794534227
1179.85515585082,1370.3534387219197,1092.6722424073776,1103.0125687751122
1171.3690862374383,1195.9645716984162,1241.4703052310176,1206.0247433138195
1342.400491390751,1138.7007388133904,1291.79353048368,1203.7035625502956
1235.5715246086656,1211.8061577450908,1238.0991426715168,1125.3645008512879
1269.9094841880865,1284.380844471631,1158.7823946991844,1192.060217275852
1240.3459742275054,1243.8082041463044,1283.2825129810628,1382.701759955501
1315.7628628916357,1203.7859776820565,1268.0238166144875,1346.1620145326574
1206.5491186039592,1182.6401382846207,1397.7532387063407,1453.8140300548769
1237.6254450111023,1301.4294866787068,1117.0972400664,1167.2222731863287
1211.357353599469,1194.0623681424793,1798.0042569704306,1400.609727313486
1223.19113720202,1137.2157798114904,1153.3079811945606,1247.189605319336
1235.961803771554,1143.7151977535498,1309.5733554892695,1122.8110876162393
1265.5045387749412,1104.6438643623624,1193.497111756114,1191.3421958721167
1205.2319642204418,1344.694062831958,1093.7286118687987,1117.0291350465413
1239.4007132812421,1223.8623354237488,1225.5397001152837,1183.194766879632
1196.9163521736555,1320.7908793069482,1220.9115630615768,1211.244230008131
1203.8839082136033,1446.198272153222,1090.928361972956,1124.2377134009218
1142.319151490218,1239.9077280957779,1181.1166016174313,1222.8627603837765
1180.9474831387752,1177.8143075334897,1121.446604239536,1119.9449131361955
1333.22918526084,1564.5376279865472,1325.8256476757697,1494.3213549057032
1222.8171552762992,1296.6529650638565,1104.3682901136883,1131.995977660387
1224.120285212155,1339.2648969696768,1280.0422433717067
1243.2096609924442,1245.8198143648033,1536.81000703908,1582.3123483863951
1332.8695321456478,1858.5065036399603,1180.8067511047927,1415.8963629530874
1194.4553128296448,1131.9918845011505,1494.6649916508843,1504.099604640163
1261.3652436612128,1240.736231127066,1120.2673122419485,1102.6679025824885
1150.5408537906278,1127.0227909615328,1696.3006707771633,1526.6440530829875
1249.3729020829749,1102.5261004771532,1294.4068700517123,1132.6153921291716
1258.9759322829184,1411.3704925398188,1104.025429099247,1178.6913539265147
1211.746858218006,1187.3353430946802,1310.226001103622,1266.0072430984558
1210.6008612394564,1192.7610716255185,1109.8130683097186,1141.6888548074771
1233.5818598759556,1414.5216917821317,1128.6658135945333,1258.253570582395
1117.4175844479905,1079.4108523266125,1163.3135548845512,1091.5693561460862
1211.581200747316,1236.4092588518365,1179.1952669302968,1144.0429891684116
1254.144592718146,1105.0485635570967,1653.366451529781
1262.4737128028787,1147.364586390967,1278.4209322097138,1276.240103803046
1232.4882333501841,1343.0055596999396,1302.2297091841124,1442.4570999810805
1152.0414116448335,1100.7677933523175,1764.5707665022255,1499.9805453119834
1207.2125118555805,1203.6636593646886,1173.1841106699678,1224.6331148816719
1170.1377671197552,1389.5104750608907,1288.8540388672543,1144.3373925734095
1213.9654307827534,1258.3994598288186,1106.3453289969607,1089.3659345612184
1226.765867953011,1231.8313541947475,1577.7524123652559,1848.0611922126966
1209.6502431743017,1160.9122354009414,1100.1408809395489,1086.8126200481713
1200.3326526016856,1131.0976613885985,1088.743909625148,1123.0466306063008
1098.7356657545179,1157.2875571469679,1551.296126881928,1667.6141330294756
1216.2767955477939,1427.836530388152,1209.5448362152579,1325.512940802753
1282.6565877708888,1314.7838648989987,1370.9694955576813,1278.162392271871
1319.2157234555107,1195.668330098813,1108.6613175700425,1100.9833692097013
1276.4177148697797,1285.9878495797084,1251.1582790393363,1295.2224840026302
1278.264125508487,1701.1737432975083,1739.2359022653475,1284.1929621840038
1339.7680776301604,1228.4370725873848,1385.892854551932,1224.93846267074
1225.147974079729,1234.0236327827392,1213.5003382548844,1222.2509887996675
1319.9349469566698,1142.7542525458227,1092.6768624055233,1136.3352710016436
1337.5307735068143,1252.213397784191,1180.032931448913,1234.486695459913
1156.8311083575097,1155.903527527845,1095.942636375155,1100.7630946669049
1318.251932393379,1430.27089157745,1093.6820397708957,1146.597744523802
1227.4452829548118,1290.0764716621584,1424.6694393880146
1239.0598015502242,1214.0574102447404,1122.341765620294,1101.8726712318253
1207.8652302700564,1143.8472752074956,1722.5751900087675,1305.3248418069256
1199.4106548951813,1138.2249267350217,1220.3730626849128,1640.828489803041
1180.9964096358658,1408.9106638840392,1083.190489232074,1130.3384649155473
1139.9331061456203,1145.2376565124373,1259.9824557842346,1150.7571046744638
1262.9274567429095,1334.512314123248,1142.9647708077707,1160.298052654605
1229.2854758494152,1372.9053989026906,1513.3444195412812,1291.311033689734
1187.8021042257992,1120.348901969229,1422.9135294948992,1274.6923712100693
1208.7821549472392,1244.8496027894876,1194.9847422848813,1166.1384059413704
1310.8213194022374,1264.7450366687704,1393.1384444098326,1204.5726675368248
1310.996468348639,1328.3666382156548
1214.1313930172603,1239.135472601451,1345.5255267652124,1343.6814817610777
1132.6315433916457,1116.7759027827583,1189.5622819387206,1285.003089935653
1228.450797171585,1395.7206770542953,1511.1231015297913,1602.4120903784299
1220.5765689782927,1228.9900789883545,1102.008085433163,1090.4257119794997
1229.3393839052912,1284.7733895116605,1220.2174455295578,1250.7414759822202
1236.5672644127446,1153.536205062471,1264.082884053574,1261.391795260672
1293.6807029577162,1190.410449323549,1136.9573947406511,1131.8390119076344
1337.5010383680649,1280.471814865218,1112.065398387859,1085.496213697146
1281.4729026635546,1248.1022519353176,1483.6332472630866,1131.6133117316601
1320.3599891183085,1218.133229201882,1349.344919680684,1221.0336803384662
1320.00591563155,1230.7543423235036,1167.359757908328,1109.3439173307981
1183.492255876002,1152.9180006891888,1164.7971875143526,1078.5946022197277
1254.848370965102,1202.8823055720597,1870.9155124540475,1439.443771959864
1197.2604400408004,1292.6923870926967,1144.730753871612,1191.8109185830424
1203.7397255155793,1159.5131721590706,1435.098905293558,1291.5474451011955
1203.261174138926,1467.24205327334,1093.3600683788827,1138.0775367988456
1168.3772758216076,1243.9219295187847,1125.1633338768168,1134.3358515045416
1250.4059151364422,1752.4305030858395,1151.1862319158176,1231.039275200788
1225.5692568054903,1476.5154488369585,1262.68684630614,1250.4843179332174
1209.7056653216955,1119.6617989639647,1116.038246763078,1374.7541419016047
1185.0614147431925,1142.6557954663454,1117.4068872574596,1129.3517446960273
1201.5122434222903,1218.1737711782291,1169.392896449735,1172.395841583448
1241.9188798447067,1358.764281794036,1135.4425198742622,1393.3050810936788
1213.688381343501,1375.790373892045,1432.3374670709811,1272.3260547446173
1190.5758916958882,1115.3294427976375,1844.3558817563621,1365.1423873609826
1248.6064333394518,1224.1778337073595,1168.6896225649996,1292.1285342532658
1234.493348300656,1525.4036261448086,1340.153132630377,1134.7668778938846
1252.183472440632,1310.4050377185029,1120.7166118395667,1169.6527663217232
1300.501494046188,1396.4653303314321,1517.2786965360015,1406.9830547129984
1199.044610869265,1181.4329220450713,1120.2280222267786,1079.9370835431173
1249.9251194205633,1181.570686377825,1100.358018957474,1089.0107510684088
1320.5525393374749,1798.1676919304612,1380.24750540431,1289.50742096558
1245.7225072944955,1240.9235916852515,1364.9238398946316,1369.317043861392
1153.4471142272746,1095.5019208936753,1182.0060326985558,1287.598398634472
1249.0567127016457,1306.3969128692554,1194.8075865473575,1537.6899069084327
1323.394720373595,1207.5788790313304,1199.2844914764196,1201.1915138210477
1211.8233725966395,1525.2668403631758,1323.138326855224,1473.583560428831
1168.117788553617,1104.8787308887997,1581.7656536270094,1250.516326370662
1174.9129591711248,1156.0688590371449,1428.490264503101,1375.8855380890866
1279.2894872833463,1161.4714541464796,1213.379042767502,1081.7293004337876
1219.3386975111828,1251.5015402387544,1239.581374220712,1407.938949720769
1195.311427235886,1194.5099233694457,1262.0960216488409,1522.2926511460346
1261.4204901479839,1212.820956274264,1626.392957399538,1452.0787442681933
1156.2066130424623,1163.5057305710707,1276.6442948618167,1234.0001116751573
1313.778501089952,1235.982480324367,1103.0718982415133,1094.1536481293538
1320.4128313288948,1593.2176483090225,1142.4559420925236,1159.7200643677638
1338.1458882253332,1367.3643368412431,1407.0736209578474,1369.886921407037
1319.9228363821098,1190.7568532037233,1456.8920895609738,1144.8373408917078
1217.8671720395193,1320.8171235361795,1225.0806345692731,1367.2196088100427
1199.3293881814839,1240.5738338316735,1384.4080439772713,1149.8753404537272
1274.0139024298496,1228.953260870756,1309.9680375813518,1253.935357345982
1180.4148732709486,1247.4316320323185,1111.2248157448712,1144.9031070817175
1202.9845485474093,1162.539212752866,1126.0005507682824,1135.8247567119222
1127.7574085148085,1102.1016890621415,1317.1394937693262,1400.146058863906
1241.7627312408222,1122.0486959153075,1720.7174824980757
1235.9013321337159,1101.8138682617905,1171.1690147930924,1127.103999665393
1255.0506969841135,1162.1331483074714,1277.8629515545474,1358.3676809642125
1276.3421203349915,1197.1495899138827,1388.546307797449,1622.7296176651457
1197.562982576742,1087.0042489703662,1414.1173206565393,1717.3374730285552
1143.7523558928751,1133.123009708121,1355.5484192924089,1151.4037896015557
1225.0978634898906,1248.2151512194255,1138.8989551621398,1097.0599484297722
1240.0779089318485,1632.2086849945617,1153.738770468007,1119.3552800302575
1202.3322023998053,1389.0361960375162,1247.6112643873614,1280.2200813508175
1316.1360211114468,1317.2552681615578,1148.3845759874582,1175.4024271334943
1209.3063308832525,1305.276261082748,1151.2868221596,1122.653653683094
1236.5833370548694,1267.7595392006476,1197.5311371135554,1126.3959821568196
1143.3142337079962,1144.5302279786592,1646.201636810767,1329.165228553173
1211.3581864184096,1346.5336515977197,1172.9107684836629,1180.4701501670934
1179.4909351396016,1112.3693879542718,1278.3208540053338,1434.264395891111
1241.1749728977748,1435.137974789506,1255.7115659645817,1229.9715879199346
1212.0770863411087,1164.0807280839329,1444.2737277019376,1699.8095582482251
1177.8208437232538,1153.2593153977448,1860.6868089086224,1667.9317075760844
1254.3946571183203,1113.1762525848476,1320.1041308016975,1340.1214698067135
1343.0796012586836,1321.2423252948329,1237.344063214655,1115.0943806909902
1253.2471259721883,1426.67420806563,1079.947120086158,1239.6664732759784
1268.0682464816048,1325.336352020521,1334.9480727080838,1375.637029158822
1273.6173452940006,1363.0853386999886,1206.5131855225893,1151.6723635291912
1175.6479445704656,1301.3148264786705,1211.4375544924312,1148.990081676545
1319.7482037813384,1127.6624746165548,1243.1928963620992,1242.0101301094137
1235.9887995761844,1208.6961067309164,1533.3150003233116,1527.5795575753693
1188.6406925066603,1169.414059467758,1225.364558920318,1258.305196760287
1185.6573357515965,1223.0596862726252,1081.5344720533922,1085.5119829276014
1194.031686879493,1264.7405765280214,1129.050259280249,1120.7492565424036
1276.9386968732972,1292.3709535255655,1482.851291226507,1410.3610093001967
1201.5811828407607,1178.0411162041794,1223.9213685934449,1158.1652593297456
1278.331214541217,1204.1530344765988,1352.8638081815457,1149.6622717303692
1180.9005724283152,1245.9152892508764,1341.2425093726465,1267.3895949031064
1206.4902198778225,1192.5765148102603,1133.4420987432234,1135.8420199121983
1190.0242847298111,1409.3318501423257,1194.6313123247164,1258.9806160811966
1239.5137306531042,1186.2622513689932,1329.0339702380465,1183.4565100001807
1220.2039024581954,1541.911796064129,1170.3666357540571,1148.930296886798
1276.0738557801574,1094.5069623563825,1132.2587958271793,1197.8071305547483
1199.4061409442525,1213.4990842488046,1340.7230010818719,1161.8105001130746
1218.7719039015708,1185.0827510137676,1173.083220673216,1132.1798591541237
1231.9123636112488,1202.5990265925536,1492.6255733989308,1528.1212682592652
1179.6042698005047,1491.5044538889101,1237.2630039516282,1677.232609137283
1186.584121150398,1245.8476310015576,1116.6188670184733,1270.7180607804632
1182.7145078087033,1454.0955508388513,1518.5596793806233,1185.4044197445633
1212.812349453588,1342.8643963378497,1645.55824411185,1340.587425520012
1227.8930064048886,1270.485440288311,1285.8550134246068,1139.4267501618513
1158.038065079551,1239.3644802414954,1084.8648664956447,1096.8106730894672
1225.2044713695686,1132.3060415919094,1158.0288344440821,1097.092954877825
1269.2276054256417,1349.583284503493,1171.6725700747606,1179.6946090399088
1214.2451493837411,1164.7003768689003,1472.7473231123804,1438.1070087649289
1261.1568862247598,1350.857952909747,1320.375454189992,1299.7582164513306
1342.3260887124247,1171.705151628938,1265.6447124618412,1270.577815913694
1184.3266102757607,1133.5832296804113,1238.7515972836902,1347.5229607655058
1246.1134773006017,1221.1949766533926,1245.930825778461,1102.5679783857045
1265.4702430076068,1270.314516019689,1214.5310247108814,1125.2858061396023
1162.704341049242,1248.7903321571114,1370.4218782117719,1502.2896526025752
1172.403247696483,1214.2814209465323,1374.6211087117606,1321.1257439052124
1275.4195812317223,1234.2070410970707,1297.8319856539044,1322.6112011879727
1219.9259363784104,1116.8006873973409,1224.2817198160205,1116.4681128184852
1303.6258264131623,1396.7219118868534,1133.1191673394876,1197.1000417570588
1170.177959374962,1156.5792586646444,1638.9290264421693,1761.6237680839304
1211.447894110858,1234.3399602543225,1555.1554077673495,1331.529661866398
1210.2841204038725,1487.5418511711991,1201.8107138561468,1188.5245840628227
1233.766907646693,1129.9298777648505,1524.608435351701,1540.5975465835386
1196.8174224789934,1309.1084167402576,1122.9776558382516,1100.4418328261556
1209.1169373268385,1245.370285727846,1172.5043662929356,1180.6911588351595
1228.4284601240618,1271.7360944511324,1089.0133968763964,1084.7291894089046
1264.781987645803,1290.546276276271,1094.00036807335,1144.6388110826304
1168.2183541585882,1102.1378513636405,1409.5621667505868,1101.1608172559136
1303.910164178302,1529.9620969681198,1130.2873477245275,1164.0268235811575
1188.759511096815,1250.8751346888348,1209.3541157153247,1193.3153624752586
1202.362718631783,1104.4864611706537,1304.9754423513423,1174.143494303367
1273.926258684688,1412.0980266505842,1216.8131393911199,1108.9658260055821
1329.2676616978329,1252.310410921978,1147.9937598627205,1179.5356620543541
1218.9627551097908,1200.138853279098,1762.194159266172,1537.5012204914058
1214.795012103908,1118.2267909632467,1159.5017980765986,1105.7024819906496
1238.2266147846826,1467.1703777829312,1355.0643067814708,1330.2967079848208
1227.7243318749297,1342.4927507524758,1225.8417530503698,1138.573410732281
1246.9220844566967,1247.0407205392817,1628.7333549145374,1584.7102199910903
1211.1633631664388,1254.712498053097,1263.2455143367304,1155.6730627838097
1324.0498123776404,1715.9908220787436,1257.1259624028692,1433.1502831417229
1218.0947230266809,1230.258973783319,1372.127649481804,1251.0208834052046
1259.970665984927,1464.012413266351,1251.2322090888815,1271.5391164300072
1163.1974028044294,1226.4948922577864,1560.9000443137547,1255.2780644090035
1329.5804236575584,1296.726239016656,1132.417960065758,1244.4673934748898
1270.872468409965,1258.00689855131,1194.435171166052,1145.636788230145
1262.8941393434663,1545.580577906674,1268.35811335824,1196.9655743298565
1305.41272067949,1146.0865483975058,1159.4906992215094,1090.8369881246997
1339.5223181808658,1196.7766851017884,1213.934503653044,1307.6752577695308
1223.9760841320726,1244.9840587032702,1435.4099085561825,1401.8999322682498
1177.519668426258,1470.1369731677464,1266.914593029728,1103.445713305869
1288.3524048061436,1272.148005247607,1374.6439777437745,1514.044173965662
1294.64848964161,1310.9525982927335,1285.9368222694636,1304.9666719824077
1239.68319742538,1306.8831627521597,1651.9986046164893,1525.6713835721637
1286.0410884879627,1480.684099833957,1351.1495816672575,1419.9697054124993
1228.5763571279856,1159.4332579220547,1203.7581759480279,1298.1023023500547
1146.885878741624,1135.0280418447105,1164.619793021215,1215.4631702904592
1195.2588300025902,1221.9979677817043,1135.9983427957286,1128.115604408749
1240.9196261364557,1356.2474578250685,1260.0116318919634,1575.7567326681854
1178.0142592341124,1233.4366350488992,1129.3292649123234,1259.9388314869084
1323.8115716454058,1201.709671798668,1433.1653942924422,1184.7042180080136
1232.4673660123108,1169.3929226218418,1166.9833195365995,1149.5395574560087
1337.8673531789896,1558.2909723395276,1288.6335925311691,1443.49262058455
1319.803863136639,1140.5227326118775,1111.2337884687515,1098.8370295324466
1228.0962807339895,1506.1769439526827,1224.3188107795922,1110.9140220236993
1331.8928777978253,1274.2436332233574,1903.2103189683055,1783.0105303293542
1246.0028240339832,1231.9656343290944,1406.8869527121467,1292.5286105615335
1183.3696835950634,1400.3261953259798,1225.903081129211,1166.1366924934136
1253.4837466315118,1197.2240273684363,1483.9008498415515,1590.2509953506747
1236.3558337075538,1235.5724188443778,1433.746638058941,1387.6036088874048
1244.2695493691392,1298.2886964509455,1097.8431371031136,1091.673197604826
1209.3214477682873,1299.9942035753702,1114.0109409962706,1194.292249265391
1329.1774649209679,1208.1770127009702,1386.2459074981398,1239.0277042011026
1229.7500856211987,1758.5738060789638,1398.1027490016509,1130.1380401585072
1281.766425913882,1350.1627662387707,1117.6815846420434,1245.1910090741496
1264.034747374409,1374.4755380136737,1261.9542495696346,1254.1175116185161
1198.3981270456588,1384.980842202633,1330.2799827338463,1565.2653638469842
1280.5380609781923,1248.7797609239442,1215.3736826538386,1125.6053114719866
1321.5583348714933,1243.0552206783384,1177.8047451194027,1159.2733875207207
1241.1880522116944,1375.7574877430136,1414.3072109096336,1338.8674618788937
1165.7724215779233,1157.6066475668063,1192.9525007279062,1141.8077458299867
1301.315946919533,1253.8000464350057,1110.4505389279177,1100.3896819425474
1236.9676107201954,1290.9449026672203,1111.688742269207,1096.8670993788821
1218.3644566682237,1350.0365044410985,1375.0369886226426,1253.0519972755098
1156.2375986672528,1185.669448746205,1289.0613782448745,1612.143968622826
1227.0167972560646,1172.465562114093,1134.828608023566,1190.2375028808658
1250.726518881281,1328.05755681029,1161.1638241956814,1195.0693168388755
1217.9156899019763,1105.95856382265,1370.913918885238,1246.680473516306
1205.568130589739,1241.3089621912839,1781.5854217366589,1480.0533442125172
1296.4071224735835,1312.1292546563152,1205.623717031927,1410.427746637153
1176.116578512312,1180.2531409834517,1645.9244335636436,1417.333494379305
1253.03485583659,1165.0326808255347,1319.9804146261354,1379.6945266885048
1338.9050817082846,1305.072141885308,1674.9270050235064,1295.6806176726768
1226.7139798745438,1255.1753697910358,1291.217720129616,1180.9378152728864
1277.726822244856,1122.6180400109613,1503.2137326504364,1332.9288489973396
1328.556793177544,1355.6568321023717,1087.0517898511994,1091.3181398402214
1216.5680883616055,1292.4855967774386,1426.6283261751203,1535.8888299165649
1145.3854118502452,1095.385617108545,1349.8491934808778,1260.90105920495
1205.4072769117786,1128.2241268579605,1111.513946506131,1103.4160314604958
1265.4649123539116,1323.798809993494,1223.928299029987,1283.0125305271142
1333.1030060868247,1159.0286512955684,1192.7706124148021,1125.5652683293742
1196.3305946924063,1246.3719788005146,1095.4268208339292,1111.6687395553415
1232.2641363839862,1272.2982625519996,1161.7097468851293,1096.6752814384984
1231.021010895568,1258.891642113912,1214.530919979552,1301.9731932641832
1240.2603641322348,1232.1943440305783,1268.916918603325,1193.7510082281433
1334.5502867154248,1211.8485850285203,1298.5558462756146,1159.0495364172034
1223.7430202641624,1392.091059579338,1180.8825515824878,1280.3114421999728
1248.0759057314929,1982.6124614386345,1094.5000143934653,1207.1964642874357
1322.982851833069,1337.3906855457935,1399.1023074349764,1353.9426480193522
1187.0041002898206,1294.8902769691906,1091.9497606915668,1160.8072210731843
1319.0480174719194,1357.1943197401422,1118.8447202247492,1162.1313708780556
1223.407832114158,1434.0635783162245,1268.7013580955356,1100.3690971484803
1174.2686401232622,1250.3117018543703,1107.1139204040937,1199.1020016506366
1302.7677792694074,1286.061982874719,1250.7434571705633,1262.8936803160552
1186.8148250772238,1411.1510195317505,1493.590064011522,1224.6793989336177
1261.4421944996022,1344.9333863171037,1185.07041964305,1093.1045175580332
1147.8592538673481,1161.5728992312759,1123.7439077110791,1122.6880881367952
1236.6953391060151,1499.9415095775425,1383.5571485018615,1339.59233466395
1324.6142431716387,1293.3706020708805,1116.8511882629116,1226.442701591202
1261.9584878126661,1168.7668981000377,1094.3082760722232,1110.762301456239
1197.0054133525816,1346.2770019582106,1461.806752289688,1581.3032566839097
1345.4273169169694,1692.5452380138963,1084.6995320700858,1109.111919065035
1288.2764843491389,1510.2400782224402,1193.4363886821573,1347.896724657501
1204.287803538534,1098.4344841260427,1121.3997160870367,1204.4647064305527
1301.2471929519093,1423.7241379552881,1281.7890187074474,1270.3225597628743
1167.7739133495718,1141.2296370685178,1246.2684349295296,1486.412844056307
1218.6766392796835,1187.6617453701501,1520.9015016952937,1269.495157674048
1256.1666462471876,1435.7450118279742,1086.390253550846,1114.5810680658362
1164.195643550362,1167.7534538251602,1297.1046570336787,1135.7425486306258
1228.3569931150137,1148.6730647267516,1091.392725371162,1127.2487294493399
1206.9469301205208,1096.09389758218,1380.8825726298999,1451.5006125429982
1233.5626193958117,1190.3173931147846,1267.6477625144094,1349.720498782553
1182.2677157292176,1100.3612362125014,1614.8022273403517,1493.6769735666235
1177.9248464760058,1158.483385798142,1308.651902760992,1245.0741809047188
1233.300148476609,1272.9251146905872,1724.851900499053,1400.9042459764005
1199.0273827641208,1113.2565189717302,1104.8272518825195,1122.3830390394705
1224.8813310278433,1114.9133201299774,1178.5921138331123,1116.1332160874513
1307.56141388576,1197.5711306704334,1107.0671203819766,1138.4793234787542
1253.7260255005326,1226.4551587108956,1215.900738545249,1315.0270880227029
1316.9399732341376,1234.8322847460452,1574.9766386702402,1472.5579382967087
1223.8911104757044,1286.0516099004124,1211.071655586936,1216.1464580760985
1230.6345057974247,1456.650667985204,1101.7402973163453,1119.5296598954585
1290.478463735535,1412.7420721466556,1206.3227277794326,1155.3321557786203
1331.2312169760269,1505.0137231054612,1526.5320285880666,1784.274680570373
1242.794119737232,1334.3903121747112,1225.8155132503134,1181.367868805267
1291.468225466697,1640.712496343663,1109.0780395420184,1188.4407512124571
1229.41890469653,1289.262529490207,1308.6698068927517,1442.6049471596796
1302.3613804808597,1231.5479206969972,1416.9568961816562,1375.4691932680335
1232.1477010487301,1175.3415266497084,1224.6915310495287,1199.5460632562576
1195.4398597381785,1243.9580493626788,1180.8085202521936,1114.3926442165703
1246.7970554939293,1160.1540900315,1301.9485378831994,1256.6857629041717
1293.2263866131245,1197.2074119705198,1579.8382029542452,1531.7062818532888
1342.540653778671,1191.3684891185378,1122.769099734472,1081.2662626432916
1311.636933450659,1317.4865854511263,1797.3112582757485,1614.7451569122452
1314.0682708753138,1167.2207475295684,1468.798801141945,1284.7479917764997
1308.275337412635,1257.5502780616296,1233.0228290894502,1292.2960391131587
1266.3101655164662,1187.2790522046748,1247.1042461991453,1115.4083780683034
1242.384080236616,1241.7488974408245,1157.4257446630363,1127.255036808576
1221.5490302459639,1337.0092125107897,1257.8165924021016,1291.4172805837868
1221.0623474072615,1328.9762080345658,1105.5334016945114,1210.0191622784569
1243.322501913034,1195.6619487051264,1124.3304157850616,1090.170733686365
1216.7157343247275,1279.2789259576618,1297.4320100274795,1197.3295295190053
1212.4830544291513,1133.6386225800218,1185.9770770496432,1109.2044998997128
1252.815655824491,1394.2275452935653,1106.438109736944,1116.798050691078
1287.290010954741,1268.5348161328684,1251.6485393729768,1288.5351253434812
1234.275467662683,1300.855176356221,1248.6795466765518,1099.7243848613223
1309.8256973051064,1321.3813019735178,1840.3636842870205,1386.6685972507864
1235.648478207505,1266.993776792073,1708.550200042053
1150.1877630973245,1134.661312662384,1138.2951452402674,1280.5726752847238
1250.2221188015626,1464.8302443492487,1607.9739234203412,1275.4524523010068
1296.8791194668224,1201.4575292446646,1595.7250418332562,1223.9420758419778
1289.6838599302248,1147.8818785064716,1314.9620652075348,1138.3256337420455
1202.4820906803602,1312.9147339826172,1260.7401860975283,1127.0438627815247
1190.2379827337045,1265.6093990174254,1421.7560370334065,1397.1447808393273
1261.5353826168985,1247.6609964283327,1296.0090950516567,1145.57429333168
1215.5041977622188,1482.8856567617013,1219.6257397469947,1138.2316702722087
1236.3927250938814,1423.194563296833,1120.2351729871853,1282.5064722171364
1258.4824086748367,1276.3021924552522,1139.2557965605006,1092.1689060642598
1288.8212682376711,1254.224304545627,1090.8322755667673,1085.5238494883813
1255.9011277311067,1176.6904995201246,1764.6192342078334
1297.0755157594665,1516.2104801415703,1168.5892153659934,1240.6581351631044
1253.1353625527256,1322.397220664375,1153.5903157617925,1190.7697785495589
1319.109460677795,1252.1425242710607,1433.7812662522904,1318.5558811837213
1204.9653960619203,1234.9673795812848,1483.2396104878883,1647.3392528805884
1203.0574283714732,1155.107134434919,1197.4880201812225,1200.5505910556446
1199.2943731859898,1155.6678662832016,1590.593815831901,1349.2243597413296
1338.0357677354848,1260.2043065936182,1106.9496479497589,1106.0626639066707
1329.8318856896976,1294.373552511917,1902.5390276370142,1812.5413508523739
1210.7968284700514,1110.0275048461297,1540.1805885474669,1349.6633317442606
1265.5225755759734,1300.583231589578,1300.1238137975083,1221.475473174317
1211.0508615180588,1203.1218877807335,1321.1432471451233,1349.698521779852
1202.5979009238154,1134.8850087677229,1185.311586128,1082.3732581736795
1229.3789523473695,1078.2802558609264,1172.0774953667033,1354.0219529928472
1236.2277679989693,1528.4506749512652,1158.6284009682688,1088.3091130709904
1229.1255536744713,1085.4080063372546,1147.356156459242,1394.2031526544297
1204.5036351128176,1237.5632794008666,1257.2163795642598,1208.3486940862324
1212.796397100232,1097.451420574463,1592.469556037854,1218.0829275414856
1195.015676547794,1179.4610507795203,1602.8796162978263,1212.7512554072118
1264.1155529713467,1241.6214567990712,1107.422759154238,1107.7787533454868
1274.4146013513025,1247.782428368861,1199.3604823198905,1191.6876652632584
1226.5358830000764,1193.915632522895,1132.3465754509941,1156.5672081706168
1236.5479881480633,1168.3132010861184,1437.8108654553398,1440.5982057905346
1233.1565845295347,1399.6387133333787,1226.030766552286,1204.7336388038796
1268.4384203500913,1266.0420603115995,1222.626040288527,1242.011903817466
1225.231724918419,1339.2661729298693,1649.052419653546,1790.7249632388498
1327.6897958320264,1403.2966913433197,1131.3430809623042,1156.08333003235
1216.4917055825083,1298.6047166538046,1139.524478823969,1133.8296845458226
1200.2589165202896,1272.7333196270242,1578.236356982226,1464.6025964413643
1224.881333627249,1488.868484176574,1284.477086415757,1162.8877047601138
1201.3923808054103,1182.7459195956487,1103.1016406002352,1089.4051858312873
1284.3814472829702,1122.879394692999,1583.6056486488653,1232.9845426593886
1187.285707329346,1212.5080393201547,1332.7907251858746,1275.5930241056824
1270.9469970746682,1336.8539877261294,1203.8162554947949,1208.58479796166
1230.2435794099842,1110.1976715925136,1186.730662372197,1312.2502430971044
1229.6654321600913,1271.2866730676694,1419.490394175002,1211.2323401771646
1213.598723990988,1190.8700284888805,1322.4979781520933,1171.9861940666235
1223.6765061637586,1326.7301050097658,1092.908025386422,1181.7189416443655
1312.5408085050979,1244.372919372478,1195.3596432495028,1106.2265819555616
1248.7702340895926,1166.807562589286,1459.2825182550928,1398.5063492454708
1219.5627349162157,1108.9671032265824,1528.2545508403082,1310.1927216741185
1109.8357600050958,1113.1258056365252,1161.6626749454517,1139.1701881796732
1181.6143297422118,1157.4380800614501,1127.529368256292,1232.5185936926207
1306.1481997597807,1317.7977409257253,1252.5207276172246,1204.3257856036403
1193.185897588829,1085.0044465857068,1140.9870223160533,1241.6514866807008
1255.0855351669209,1246.2679421846176,1586.338404994881
1207.0839814649705,1196.6816848447186,1120.5865165008422,1186.0039183208035
1232.3113323556065,1346.216460000162,1278.4362792951756,1091.0432435002294
