1340.8265421282445,1441.591952780268,1393.705627519683,1600.4171785699932
1277.9357392528084,1642.144649102629,1251.8488991625172,1429.5919177017495
1250.6289436205097,1452.750379769514,1799.7387749630514,1438.0406698770923
1314.467333666074,1455.2229998846824,1177.6564314945083,1176.6770852509492
1314.8132667548537,1415.0649458929443,1169.984351812401,1155.526434602076
1256.5671305028943,1136.7881245724234,1543.2907922127038,1431.89068479041
1261.9578672779219,1297.2448765123925,1166.4834822748844,1145.518649972142
1234.4416898081597,1608.0931350295489,1407.1466648450787,1266.159155371084
1321.0728452432552,1339.4684601840736,1220.2227159026318,1180.9363389570592
1209.112355559028,1243.3200861997325,1187.0353254610186,1200.5927414524572
1293.671976902181,1172.5416220422503,1378.3390509263918,1170.8569460877077
1225.1527603606057,1138.0837546268842,1192.6282428952102,1166.4920674832035
1236.175362322211,1167.145804405543,1221.7759871741175,1138.1899966283238
1187.2215079147998,1221.9406567234405,1322.8569036635931,1344.8946145380232
1172.6949874252095,1247.4625840864464,1086.1770143917477,1120.7772238091954
1254.192641672239,1276.9957817138172,1112.7610814075395,1121.4308475162302
1247.216055134119,1650.222426262314,1210.2861440886734,1318.3961835564098
1239.386570348084,1209.243639812636,1194.8665924704214,1208.9552120739559
1345.191214265411,1196.8922938380613,1251.5561539060075,1181.7106290444322
1266.7844505753287,1294.2513178057563,1092.3243802418206,1105.8116204370751
1302.720468627764,1240.5612384643769,1287.8566149180283,1238.0008188233567
1171.497572528009,1142.0310285909948,1360.2272946814517,1292.1062185207356
1189.414203778026,1155.703959205686,1183.1774496846433,1253.2959720337699
1282.608523851989,1162.014471918083,1083.4832347384063,1163.561036687545
1199.9197955203254,1127.509933026591,1353.7768989021833,1649.548159923147
1247.2618838549006,1219.3387864928088,1422.0044418168068,1329.5962540617556
1226.4742446066823,1272.410258015253,1115.737048568912,1087.784547998524
1230.5124258592634,1121.932080533915,1391.905305971637,1306.3705385876842
1204.474122189109,1295.3686958614467,1118.0011288315013,1141.3836698272605
1199.8799199913906,1252.5687058722133,1126.9852852034137,1117.4032758439596
1293.0673004490893,1334.53365975579,1112.3098980479124,1157.2989496217358
1183.3830843744586,1102.0179754955338,1379.4675571385574,1186.488542139319
1219.5148984816915,1408.8872356429124,1240.2585954307576,1134.879303772411
1212.8225268399233,1121.9659245903968,1352.5779228952129,1400.4389021919908
1238.6952114484088,1108.8613947436988,1345.83058361318,1323.423612371431
1270.7490901354038,1433.54827075759,1685.9097275363674,1663.6610021912938
1212.860701147062,1321.6579096201833,1261.5395267442186,1336.1195926857572
1229.9591123741434,1272.5472317885176,1188.0569828701339,1127.1935985586533
1222.991747237253,1117.8555217261228,1626.5884574145819,1355.6866914324473
1248.8863522242211,1300.929833219316,1164.408543718122,1116.2476283997898
1301.9630649178312,1225.16231896389,1402.9504597400178,1355.9495896433798
1167.5608280629197,1119.0857607702785,1205.4646364975747,1180.0146589647106
1235.0197982941647,1159.4081630532646,1122.548665233589,1203.190541460595
1228.1514020033064,1195.2713246092267,1257.6511588081535,1299.492401046754
1310.4272534643396,1768.9786328513633,1459.5018542518076,1182.3837212177195
1318.5006587954047,1565.1911813693378,1904.3465168778755,1426.8351452231539
1200.7442222384243,1153.7167338503998,1298.5536140225202,1183.1469207856483
1201.6628342615147,1357.0522895796396,1213.5643635783952,1377.6867604262234
1259.9274421833304,1215.8296412568138,1233.2815179165332,1130.5591218133027
1194.8753375759966,1233.7014801470907,1166.024403865331,1175.0267578669548
1235.4890684282018,1284.7663130745284,1179.613739665792,1264.369799036895
1292.6541931093807,1154.3412495696612,1214.1826723784482,1174.6712038283943
1234.6817363464922,1162.119439004352,1137.829624712249,1152.8999071583337
1193.477871987596,1161.8950152991592,1534.8477668725468,1243.26216360422
1259.9302823233015,1311.2589403678048,1155.408180456621,1279.7010102118534
1297.433302744967,1235.9960608617032,1168.9136222716409,1144.0893957963094
1236.5640624100868,1264.228275437544,1108.9312244292457,1123.687392236537
1223.073544433165,1363.7075804873155,1196.242913230143,1128.0425200855082
1263.5620211310988,1139.448940759527,1357.3284841185873,1214.0056015370326
1191.6378991084,1193.5961781191822,1905.0383463752398,1494.3229042185576
1282.6960186532312,1250.0750364502458,1180.3363898917873,1092.0646266982321
1310.3893395580642,1312.078153935915,1082.2221323220379,1081.0361428384235
1207.693078634799,1195.9012053335978,1386.921041354296,1419.378369747277
1272.5338276221746,1220.1884330847975,1081.4962134584905,1085.3467423930017
1188.9443738272,1261.4087745103438,1300.7485090015289,1300.242137888078
1159.4187065263225,1128.4779853892605,1554.0021842772826,1451.4174640481738
1213.0304459468914,1297.8207928223933,1259.413637063888,1310.263128484849
1296.4244302911345,1359.4192760488822,1192.1105866427117,1185.8701177582102
1238.868332332681,1166.9322192955985,1669.4478085196663,1303.6644288236907
1200.8302697155616,1286.8253358645245,1332.1951351806022,1566.0339982923317
1253.0542516524265,1340.0274318996924,1201.897369229327,1197.3792792335091
1222.408368134601,1166.5034144129384,1183.1311746287106,1230.2851335427092
1271.2774404118804,1185.317425948499,1162.0105998721433,1186.286213241267
1163.6955805479893,1148.7376394362605,1087.86285998589,1113.0613015252106
1280.4902233242665,1545.3908858133811,1120.4100160961113,1109.4847046551893
1100.8295240443879,1085.742156899643,1160.6735152285746,1181.5715426983515
1204.5859818108208,1473.3895831541777,1544.9192944171564,1227.8541379168346
1218.7720290208242,1124.7594292993904,1290.9960124339204,1227.502293811576
1231.9714929575866,1467.5533194707714,1263.9693692064957,1121.5087801696184
1254.3118778561527,1438.138850968317,1173.0766628149509,1199.2903659350156
1307.6403455941418,1231.5945749139642,1295.8731909420926,1346.7367583199969
1260.1625157636313,1168.951840594704,1182.4280307659153,1179.0729358805265
1317.5386869467222,1559.5756755091004,1140.5979201046343,1084.3705743795301
1220.2046789381025,1487.06872867131,1362.0922821179952,1249.2559456387664
1230.423645583268,1251.8641276374008,1358.132752290038,1291.589998467971
1221.6483132754777,1400.4992244931766,1189.330755091773,1265.293213551177
1176.6506003117613,1324.7089014243277,1210.8512106766782,1145.15513549745
1214.889451944755,1241.1947479151863,1124.3272683508844,1105.7425483356228
1252.780015188879,1353.551368493826,1900.4638724397719,1462.5949210590277
1223.8691401832798,1320.043341948583,1537.3775802661394,1376.8645477530442
1192.6800999119846,1094.271406570454,1666.9841974970932,1739.3744719484823
1221.9160560386397,1482.8539197998696,1087.6699566443237,1132.0971728400498
1284.1568633907814,1192.6715813401163,1180.763929126291,1214.0272181425848
1314.5244926584987,1245.9403726768064,1196.1115014542545,1136.514874493647
1167.0083334245085,1180.5960659345585,1103.1865966752628,1093.4622813853719
1280.9858343163057,1430.6362388931484,1254.7173103475523,1143.9716735811087
1285.3339660292845,1287.5818218490947,1535.362160324261,1867.384813241641
1274.6282634545018,1237.3232506815186,1099.2240816235108,1265.4367647214951
1245.7528625250582,1507.5038140383404,1162.0979161830994,1078.4924523762909
1214.3630984651654,1306.9299709383913,1440.451948566472,1159.074369086707
1328.1589487659226,1341.777054421503,1441.6717996053972,1307.7004485347552
1328.8597637100902,1288.4501540385304,1520.7165567641437,1459.2588532481268
1233.4409395514963,1368.6317479007905,1194.0801685618833,1235.9127771894816
1251.578782530487,1280.021162210862,1318.4183964615827,1225.9998695904576
1187.2214062824619,1132.8155974234962,1096.378596583459,1215.6158285350643
1195.9473278976866,1328.6540597945373,1449.0034196409129,1415.5066728768336
1289.4344627091061,1218.2558476466127,1636.8209419268417,1338.1828760604653
1200.1046981808038,1293.5901491926727,1702.3418946256213,1832.3411202028722
1238.6587622236661,1320.4963235348869,1193.8166406575904,1154.2888125326426
1190.2476721726266,1245.1008385318419,1327.3538191231357,1276.6065202592004
1233.458209754306,1105.0533109460998,1215.8365886768318,1236.7573849970486
1274.9714074564724,1290.41585276056,1222.8194654094507,1269.7908509342
1272.07128478253,1211.0102693618103,1295.905578247508,1226.8776693711602
1269.2856866637474,1353.0554827341614,1150.7069284488796,1147.3588091018091
1220.5115060267854,1763.3957978649619,1306.8648494316585,1138.9441944355062
1229.0563949585,1136.895446584297,1274.7584010623698,1142.3491935313125
1221.9506125426049,1098.4749567886888,1525.996399583067,1453.9769007788948
1263.5493468266097,1213.1705721462447,1095.5539097051055,1115.483879707697
1263.057417331481,1293.5378778729698,1416.6493145720808,1551.8737748987444
1220.2097174276093,1282.8393421094804,1398.5506272168298,1295.8697486171056
1229.8507001608589,1284.518899099819,1110.6126979846229,1088.2393944291478
1297.2037992259206,1289.4196745612264,1303.0477848764788,1461.5984767896737
1205.4837872536764,1146.2389013777909,1153.7785480254097,1136.7718246817083
1225.3505931166435,1199.685177941688,1126.1397535311312,1142.2735057413795
1169.7492668089244,1241.8179409705278,1238.974034165129,1290.9365309749182
1209.8920279150323,1151.8536755197028,1135.4676180854976,1091.272141765595
1165.0513098895894,1354.6302729878746,1405.059259325862,1586.4575709460255
1252.9551083129259,1242.6919015950768,1267.458606654273,1121.5995720424214
1292.6604671458404,1332.9025016662586,1176.2692353359903,1119.2959691969072
1171.5109425279722,1179.2767749356506,1195.466785826522,1413.3752606895969
1153.0371911802765,1344.6440094623797,1273.1148786282636,1412.824223718441
1194.7531152335562,1274.2753129329,1138.1211689605325,1082.5789795660387
1300.5477976143018,1209.8120376899778,1152.312509698087,1240.4608565363549
1196.8749418676762,1343.4235267965153,1202.139700514994,1125.484357665446
1244.1012419172282,1342.7725797633468,1556.528634199206,1155.2766914094361
1145.7866328798002,1301.3252592947492,1136.6693951630632,1345.2676744539078
1217.2427167426763,1205.2818768641196,1185.3019613572426,1217.6748720021772
1222.0319238574732,1203.195495646091,1348.4970987460563,1265.6328844014872
1202.9499222571105,1314.5350741697682,1102.156245656854,1146.5956133969923
1263.006881426572,1198.0656303117312,1194.6203334136685,1231.0429470023942
1331.7941278487956,1196.8104916560324,1221.4685013910723,1138.609679287287
1286.751151266597,1300.991735415054,1327.8758925660222,1312.5486309467094
1230.615366030357,1249.7805043818098,1712.8406284044104,2159.470162324739
1127.4454956149566,1093.577009097937,1963.368259673525,1499.9391465303156
1155.0332659710102,1221.2505326839162,1230.811375409774,1083.5536330344155
1158.1049128298523,1496.1276609971421,1402.6338500292363,1262.503732319855
1208.2014659415045,1323.4397776553567,1132.8121995961687,1094.4665297859506
1215.2983804922314,1139.7939300139037,1206.109387892522,1325.043765238233
1216.7515072443082,1216.0255632992687,1155.7771397833735,1190.435022702306
1266.2991439734244,1423.4148572267377,1352.6919805584305,1156.1659895630687
1236.1587165791764,1283.9019221149042,1160.8924404921493,1118.5891706650038
1130.2273392977297,1154.2950947369686,1205.096990390655,1277.5339187097054
1241.8126229483773,1413.2330604243286,1244.6111809994509,1401.0373780828293
1153.2946416031743,1474.3962023370466,1295.3602817298317,1452.290828356878
1181.8381657201085,1254.7237165443732,1138.4895767308408,1216.4981530928821
1214.9541382152381,1496.6923460448722,1105.525653096821,1265.2624915646966
1186.177269780804,1210.6526442893871,1226.5380297746876,1244.2077350317168
1229.389847623175,1169.550243521453,1179.8815773038896,1178.404638229625
1225.3062785360573,1202.792842119084,1370.396904128044,1219.9704606884122
1238.769517948632,1117.8771270851141,1217.3900439741196,1379.1945936737716
1283.5791436596005,1185.9660834232118,1191.1395748969328,1460.089045180725
1303.8787289338497,1169.0350530257545,1111.592659507878,1154.7750776382607
1246.0677105682887,1133.216147249026,1443.2464985678585,1166.0319895569594
1243.0612638932278,1200.595931918738,1136.4889226885869,1136.9867056515006
1251.3759740555347,1125.0568500910626,1199.985341169739,1101.6904268428505
1214.321690739105,1316.1908707591554,1231.2080634499187,1269.3800673054375
1141.6517653543076,1175.0437708138495,1621.5722050894085,1452.7609574006085
1192.0386810488785,1127.067469103281,1314.348630941054,1200.6587639839458
1206.3104652556663,1300.562175024166,1196.40964694411,1403.3565484887488
1246.1514498786412,1155.1906841530529,1305.0644052395653,1418.2077275678967
1216.7468302839454,1552.5875326365879,1242.4334538106962,1606.9160324131703
1147.1842017710308,1185.33848719923,1150.2084990190028,1227.3846916425773
1148.3630909288654,1140.027803243516,1273.4115099440144,1208.6373776425687
1224.3945080354824,1226.5477664322657,1093.5477150683294,1108.475958592831
1164.3911944899742,1161.1247926602093,1380.5297115244791,1125.0200837351144
1258.5398795148956,1169.507597088693,1248.234238744329,1255.2160183933092
1164.781095834145,1239.9511283318325,1148.4493523622543,1198.9481842460796
1226.5686037780656,1147.2365601419913,1365.4502105688312,1290.3876699577877
1250.1491749532763,1332.0407215083176,1195.2454588995158,1138.69780085755
1336.733243378307,1186.7227436622215,1160.758089890008,1351.9771202575305
1251.308724053763,1101.0805050589356,1451.1535918607112,1382.2225644878918
1264.363916089085,1304.0677627263965,1208.621742869096,1173.6576673142345
1236.078581522791,1197.750798821029,1268.0576656146968,1206.3328000751753
1172.6890371406564,1179.9162541289347,1180.6684272326468,1127.353907561877
1333.3945128052314,1195.2224590318033,1714.5731717320677,1458.0125623166753
1346.1463971299752,1206.6384405419776,1639.038957122807,1354.5124299225179
1258.407612876747,1254.0311737416241,1086.7052160350738,1135.0497548448254
1206.8752031991799,1203.0604148975979,1258.2140033526452,1448.2259121449558
1276.2812612233372,1180.9070477990417,1096.9337004431752,1118.5554503404023
1247.9857216912576,1213.2259952637621,1299.2213640832251,1365.2442641545588
1205.9567253264584,1359.3905498816725,1185.8871542750946,1149.2066838896928
1216.5188116102483,1303.9107194324354,1317.136609147188,1374.890333383288
1168.9186374750807,1132.810876220713,1295.2045462124618,1182.6816809575182
1292.0134786531964,1255.1438834235173,1736.4390793099562,1355.9433639727745
1226.2843997757604,1267.0068716650137,1360.966457606902,1138.477013158806
1238.6432209002328,1173.110048687041,1083.7521711108402,1093.280983350502
1266.8251138488276,1237.1858728624295,1088.2412711063475,1083.9536886710137
1241.266033828489,1198.6109154384646,1558.124634905157,1211.1245795917798
1222.8708257251665,1225.206426674939,1281.872781321603,1178.6330610741427
1226.303428287343,1316.506402894481,1531.1797077471879,1795.6833229635233
1286.6446648853603,1191.709534787598,1575.5087293804868,1510.8591314783675
1222.170528201268,1184.945971943988,1262.3994095946919,1097.3949822123832
1291.0130330379423,1221.5410796158887,1406.547213244457,1392.6907689510354
1210.400601321604,1177.6889751576662,1814.1537678089487,1406.1294497882452
1212.4918297904017,1587.734496485137,1309.971210434961,1199.5298844994736
1252.0374098939083,1443.3492028639475,1127.3646557610527,1165.7078525782965
1211.4144508095328,1184.4524733778223,1141.423962452298,1133.9913285489138
1234.340090934572,1178.3019462005439,1352.184709046097,1192.9659528463508
1227.759191490935,1359.5357860006754,1371.9638234767708,1846.8339716690257
1288.8811003809317,1357.8423409049822,1376.294892074341,1628.603618360666
1253.3200529870637,1134.737130450984,1133.9670216958154,1198.7310201402279
1230.5435743117946,1262.0197532002778,1309.2685904932769,1281.1824752889029
1187.9545137428602,1313.5338617889515,1131.1318490076503,1170.5911230076877
1132.3549312325101,1239.3100746165342,1140.587210483409,1107.1293096589886
1321.5875749039933,1204.0300734701245,1091.0967176760685,1088.285728126491
1305.966729151355,1399.115379529596,1120.4359539826723,1101.047983503214
1246.475868880063,1336.0559173983236,1371.5609371059218,1485.2835807827496
1344.0122884168966,1229.812538989736,1204.0650157331343,1203.9181055053473
1188.2677513295966,1247.225710054264,1107.4191902716009,1141.3605859538388
1115.8014272746864,1145.6042764049205,1219.305900546355,1157.4656500714193
1235.1839928871082,1300.9915906210142,1144.0516596539721,1126.7497406414873
1281.0669624164377,1142.451837975208,1139.0327438941094,1138.5114127265604
1244.4011988840696,1265.2120670240874,1292.750029150213,1319.2229947699007
1191.089540322818,1175.6992248857748,1099.9364208656737,1112.6581592137964
1311.4091702707387,1280.6566346243417,1362.055653445883,1424.3096237375569
1223.9764461439554,1313.6591224015979,1091.5355543777991,1115.323842810013
1297.1751910992216,1351.0617521957681,1208.2464689851822,1188.3157055584477
1180.0572602489874,1121.0060945404625,1146.1020370622643,1173.8614804136914
1239.1247261365431,1240.0106511458414,2258.270757228829,1496.3734961359564
1244.3446534676539,1107.1253804959429,1142.8979793145122,1372.9250714994364
1233.9320274981953,1154.02611145508,1181.6800627683635,1155.9045959532648
1216.4655116450535,1377.749619720276,1095.0004683291068,1178.4398163448043
1179.5038354587296,1165.9762211660682,1143.2869105248794,1095.3527980085037
1271.4642134660044,1386.1607970585903,1732.7499159105423,2002.4731039335088
1198.4977015711413,1216.406617246623,1371.4424396125082,1371.2476129562785
1244.6449838367143,1271.5473460682615,1195.5817309311026,1223.411285921843
1300.9573066596663,1229.6319221207416,1444.2253799943273,1266.282180447655
1230.1892242778301,1213.6226045428934,1260.3944460982696,1284.9881091386187
1211.3110079729197,1207.825515935717,1088.1805447683441,1110.4651172647348
1292.5690086632671,1362.9997953889244,1260.3820597285512,1208.026507541241
1211.34761109012,1777.0416583450883,1107.4484747864221,1251.294430291055
1217.0459983187638,1116.6350110259534,1201.6961319548914,1160.660211821257
1274.3641788156426,1318.754530022647,1489.693221439867,1395.2773845628712
1171.5673338412864,1216.0587390468831,1261.0467491081145,1170.1321440490774
1229.0497073406798,1143.1836744442567,1176.97772226084,1100.4185309410486
1133.2596429312832,1110.5235744269776,1545.8184303561948,1609.550557216621
1210.1686693780314,1215.1546484393182,1206.5972844793368,1228.873140582956
1198.2922526313087,1188.5861222343894,1961.9757093371913,2081.8374481667156
1177.3514063066193,1181.8281736997906,1405.1914899905737,1159.1645254357954
1234.613515348409,1148.238798151959,1148.8509607470844,1202.144071285569
1212.545884283285,1133.629890958417,1251.6198506696262,1294.216921921708
1188.4541708248894,1356.2552996430754,1122.2727392616448,1267.449115153947
1244.5713140921412,1309.7548024658668,1980.4544933808547,1715.0614400988552
1174.3033070711117,1231.6177215852138,1146.620476642536,1109.3462876987492
1321.5216578387676,1275.8724492450328,1092.2050313218676,1109.8769523062101
1340.2752521069292,1207.7381808846294,1098.3378918379742,1114.3304416686397
1250.7023040640534,1208.2343145023253,1119.5315870257307,1191.0828422606824
1275.0032123127608,1210.1466304622813,1176.4473890186323,1141.112653498748
1244.3890172674016,1216.5955018960321,1398.4162812466868,1204.2064270904766
1204.8092097919234,1368.516188101676,1443.5718287877494,1444.5413200382527
1207.2840100093051,1224.7406515690805,1226.4703728111347,1094.6448024215506
1207.3552726059484,1204.7222158798688,1234.2381923811113,1326.519355711152
1235.6416619214872,1816.7798704753782,1211.953208996412,1412.0346856269875
1281.5191315332866,1262.1880626852385,1199.218776597347,1214.5666176104548
1163.8950270175867,1154.3221337819725,1106.6079541061356,1107.6265064964753
1234.824107901724,1280.4331193410133,1123.8778088437284,1127.8835840697548
1289.1011612654283,1209.6849991585445,1424.543089906096,1354.729631145882
1269.0029842529632,1156.7655282276482,1134.5667927091822,1254.9062121532058
1241.288317495151,1155.9099445943318,1313.8198842818974,1355.6924446075996
1199.759561296816,1293.9311145054667,1297.2727836681297,1109.7504051529925
1168.5606762180369,1513.39476805121,1161.2130914174763,1319.7421961288155
1176.8659086746168,1196.466703050766,1138.493543139873,1164.7960494708634
1229.7931216451161,1303.2032272485737,1419.8717246258266,1597.900484195409
1172.1615307865964,1114.846640567512,1584.9340459573182,1389.6843548041716
1160.3031881923823,1387.050948570609,1225.0142446972502,1242.623240954604
1212.8297973081117,1159.0252081203566,1140.2463271685474,1185.0183755502371
1234.2057191656743,1326.2749772180075,1193.3170549093416,1228.9616328742698
1306.0192112828456,1402.8493522091064,2496.710340176375,1558.7954017056668
1248.573172366239,1378.0899170557923,1180.5476849320448,1125.9975419024188
1311.714231219594,1375.1342877804952,1460.1119588835863,1429.4509494523968
1237.8585476558626,1154.65564686158,1272.4822200366214,1235.346712527326
1285.1002380961315,1197.7908339027026,1273.856320917382,1137.3543650282213
1311.1367783512771,1507.7636852967184,1171.4259224793004,1237.782831993999
1227.183520370201,1271.4251700383495,1156.9800588962298,1118.8039189852855
1287.3989901369978,1196.755965555762,2506.060062906866,1446.1340190458116
1234.2331814546917,1227.8200107017408,1463.346105406704,1519.2472252263378
1257.7273118840399,1250.9921682426332,1227.3373977348751,1355.7223143572185
1164.195196659149,1141.116746697724,1226.659254174523,1234.9017859276432
1284.3066791351741,1202.07647053214,1474.7050897561633,1403.1924090450834
1285.9226468019428,1348.2077502305565,1529.99994524242,1375.9611810260567
1321.3063896452002,1426.4359695885878,1515.7447705638342,1273.7851650599014
1228.635643792251,1211.9774495559614,1137.4654090283814,1096.6388281977452
1269.9104127458277,1375.343305889068,1219.0800578667374,1229.1748853105848
1236.7197622683477,1158.0667983278795,1095.5217119841043,1097.465285222545
1229.160089028738,1246.9704496593292,1434.8648108902344,1352.0725497615203
1252.1457285116376,1125.0556298174793,1161.6802690024017,1318.4826786754932
1226.7685416958584,1411.045032312921,1147.6944698291966,1117.8322934307266
1298.2387596415556,1322.380472976879,1604.1324334868189,2355.384535176217
1219.2359623194238,1202.15167332276,1577.792718681523,1297.220339260625
1320.1000977541346,1218.1343225228286,1198.7648177914982,1261.713746105443
1193.5321877507176,1411.1829466992808,1658.4613120159888,1284.9522856980666
1251.3202203834724,1266.6498567905226,1119.8748189419453,1170.275815772267
1218.9168322754044,1267.6183814861138,1186.0413658697998,1118.3137749877378
1240.2863414825745,1496.6291676865426,1137.3040645754,1170.289920779314
1298.0404138325066,1593.8703365827535,1259.864055797138,1214.6524784669002
1180.1181150437144,1270.064206366984,1643.2751605784208,1561.5249726091702
1195.8268624360749,1351.0535131586573,1180.357116993817,1304.760901845822
1263.4533233276024,1311.4498706657278,1129.5779398611676,1112.6223834609154
1278.6721871512602,1271.1646777021242,1150.8185821253726,1145.0624909790627
1223.266381372391,1195.8594455759323,2086.8510151780874,1345.5898615316146
1166.125451782737,1322.720586816226,1242.9557801112492,1172.8015183158423
1140.3862675128344,1523.058653182229,1241.162498073751,1407.0863042712592
1308.351282570396,1422.5078068791806,1116.9748735887688,1108.3697743919463
1189.3931464548762,1100.5188172565183,1292.656092517363,1490.3536502668815
1254.9757064352325,1606.1548914528403,1090.8227603375763,1149.3759837294685
1291.112425418906,1205.3144117315994,1141.5338581632536,1110.3720685758306
1246.4461014855801,1153.5515504865516,1243.0977567214443,1146.4159734895982
1265.2695525689405,1446.76034757698,1652.1370893661565,1385.0959984906822
1179.4473945550444,1139.179693206066,1363.463509251628,1477.8183993950393
1241.8624037343898,1174.9689364108506,1148.8649621685865,1135.764327389494
1225.2293222004143,1166.1575251211648,1274.7645051477828,1283.6948112691641
1337.974075117532,1571.0767917978305,1490.2875529282899,1370.1937527608936
1246.1377527557431,1351.026092113326,1326.3084754950673,1177.0981997004055
1332.795737378824,1343.234279332181,1085.0093894348843,1163.7578134982343
1341.9069962300964,1189.3316204308512,2134.622930747675,1959.707527815408
1149.8618918250436,1208.4780985255402,1140.8778700656667,1186.3725999064554
1221.4762709188665,1612.242716984793,1716.8248820468907,1378.996491529325
1319.4228423979316,1273.098416781607,1456.068732160904,1620.717733236318
1246.4495596906354,1189.7422206932376,1453.8896344130708,1294.8340209081719
1230.6304744649542,1386.3529646010966,1670.8051211448646,1391.9626939712161
1183.5511583655243,1207.5253294339216,1316.565721859452,1299.3123029744759
1286.6904432194674,1140.700646648037,1288.7753304962598,1214.0754347551406
1345.9337659188031,1226.5228686401053,1310.4490433769547,1293.967369479984
1182.8403512575746,1270.7071199637292,1581.5607957344337,1365.5092227341624
1211.0765031569656,1224.0745671468965,1094.5607288920073,1097.6521294023119
1190.5688581967527,1162.1843879092542,1257.4336533438372,1136.9878075050212
1152.544996979545,1175.7289545682852,1128.8615333605517,1097.2180475511473
1214.1204752822566,1266.0488602551525,1262.9624832531722,1209.672703012547
1189.3176911147311,1092.6133647702054,1234.5060308552493,1398.2849980005954
1201.6480090277373,1161.4130496443067,1359.5962038011216,1258.9893815442128
1154.9950202083037,1191.534941888658,1087.5994653776988,1079.0284308928856
1275.711351948322,1587.3589053960022,1386.3351927151907,1282.8310655225885
1243.1215129090783,1364.7561112818169,1391.7943943552389,1319.4708530328687
1239.2404554683267,1109.6794461469658,1185.3692678787056,1162.4958035664115
1224.0993752667084,1252.7732428936965,1124.8979927862474,1112.805291116572
1285.600463223687,1309.125640674074,1088.689717120375,1135.2981760181326
1219.9111130649596,1333.077303773366,1286.3189320276265,1362.7567376996576
1166.0373869595135,1186.1024279890541,1301.7213290567875,1242.2590138890248
1220.3678233753956,1263.604106859017,1170.8920189495354,1209.4656938901037
1315.5832161682572,1400.2379180145872,1118.6825988913663,1376.6279225219814
1206.349794223297,1329.6267362276838,1095.883725087126,1152.5699240707265
1234.735803206048,1243.0816726271933,1304.1766687659829,1223.13460990164
1218.6761732251184,1473.5311169837537,1217.8331410141786,1116.1569446902154
1176.376696452269,1107.2266714690124,1744.5088786339682,1974.1259920832786
1198.221743054911,1227.6203875615595,1184.6533479728741,1184.7010614309695
1221.4786613464958,1440.6573964615072,1147.843904573728,1322.968578227956
1247.5226537409173,1196.1671323848132,1268.4058193026601,1115.2030706701212
1181.738636737783,1193.741417126153,1336.1229551411702,1536.378246249686
1251.632806360929,1268.3284118640727,1316.8957554905637,1167.6969571042953
1248.9885656233323,1463.504190305123,1172.5557071272856,1406.9692919734382
1303.0066048001274,1173.2217476487212,1194.36518326785,1111.910613158641
1250.9529832413998,1435.7053448160375,1552.8665869610018,1313.3327092699537
1180.4595284114337,1379.4924117056391,1229.9457473862612,1091.7153271782126
1280.9565476165646,1468.411563465013,1629.8168180540756,1470.7337919477905
1337.6587489306798,1160.4127387192952,1283.0104931682831,1107.5251839269163
1221.681520965666,1101.5769053116949,1224.0430577559762,1122.656747066537
1261.9801744183524,1482.4120499944718,1839.8204405814345,1805.5943535245005
1341.0110654470484,1330.1294899377283,1093.2626322254478,1132.9616037716544
1239.4544301630203,1409.8013016195791,1132.5370390802414,1081.1915412027151
1264.7813593852861,1286.3948996464014,1153.220245096232,1284.1947870993392
1202.9520001569315,1094.8808485659295,1287.6406465197808,1380.5262644556751
1222.507999836939,1363.8782256750537,1203.5337135488348,1240.8974260675893
1298.9482487231492,1302.5723808265345,1160.800442898087,1198.1884455266245
1253.5095092666024,1322.91995816423,1230.3242478396714,1152.4908793934314
1283.1681153291288,1289.74218228672,1130.9309108219618,1135.6591235709948
1242.2273321097537,1260.7738824404087,1086.6571148374762,1083.1397483774406
1219.4517197249002,1468.2556057126499,1644.6245215247313,1459.2455266019863
1261.048322323679,1138.8066691934946,1140.5918765146466,1093.8568112429848
1226.769238497047,1129.4344791697547,1326.741061145226,1310.8379515661768
1205.2563129770879,1204.4448795702963,1457.2506104376632,1375.8406924279047
1203.7246764933502,1510.94151307476,1309.6048581830173,1383.021621494888
1293.7724112242795,1318.3251530460386,1180.885273964526,1184.285741332758
1283.0806060426257,1326.7655387637192,1152.4945497661556,1092.4399349336707
1241.715152024933,1246.2284771058228,1189.6600517109155,1212.6625262437628
1238.9708489932011,1220.7328366857569,1099.7648436857248,1091.5159845014523
1234.0540732394447,1336.5092049987775,1221.0747491763082,1280.9967446068883
1216.3224032165901,1151.7102372278828,1743.7554482295948,1948.0072626587837
1236.91145173059,1177.8348157276148,1333.8132266399978,1231.0474235558058
1221.9074622578862,1264.0882270510183,1214.795617991944,1251.9698703136557
1150.4195342712521,1089.9459995893624,1213.1431284462221,1155.810748056794
1291.9542169904855,1313.165807304906,1191.533170441546,1165.2684266996303
1242.1409526462721,1381.1332008054442,1272.0957042858524,1568.9503154031263
1278.9693313367168,1374.0204737033916,1086.5994811530818,1120.0141539985311
1210.4998593266519,1207.2872031356058,1101.0003078690736,1114.8940542915918
1307.6697151790058,1249.0390633347079,1599.5836770830917,1399.3911698168185
1250.8213027121335,1365.936972418716,1258.1708601172998,1229.775837830251
1192.3392662284798,1260.2494511182108,1406.7482583371686,1600.621700836975
1336.9304413795094,1367.9765739510838,1106.7102662064938,1102.6118652213981
1280.639287402689,1212.433218995844,1155.7161365138404,1134.9542310942475
