1271.0577334236145,1361.4185468739092,1235.624858392578,1171.1669121906305
1230.026706839271,1273.4887796345324,1205.7955214075298,1326.289250178638
1194.930688267078,1603.8664000401138,1117.0361128900959,1139.8447777146644
1255.9808515361378,1165.5028827704439,1289.073125873261,1259.5951330090732
1269.9242043406252,1171.75678699327,1199.526211576288,1291.2732969790982
1269.1102284856868,1200.3682005954765,1091.8138760668082,1173.1503381506227
1188.5690637730606,1181.6373309770515,1197.4605574784307,1218.5187918088382
1312.3329052363033,1297.069165037612,1278.8133151066347,1206.369407931194
1124.3755734228407,1133.3216488605879,1291.708842666108,1312.5124949273484
1270.2834211726613,1198.7416005107991,1193.991367541729,1230.632507877743
1344.5081529029192,1228.1222643509313,1177.5886366093005,1168.986296686889
1204.626152561805,1252.2956599482468,1181.6747081892113,1265.6538767752027
1266.6062850608446,1216.4659554644522,1303.6031668559556,1232.8485360730876
1252.1118226912386,1193.4652541051432,1133.82790046061,1208.431299313995
1254.6026135286622,1115.05003421379,1366.7901359487985,1189.8158530735445
1223.7675254988117,1186.2255527933862,1185.8876344763694,1260.7460674960305
1309.1267758417043,1269.2796146972153,1195.253335322148,1248.439938640164
1214.849525336629,1194.8442739918455,1108.4386426358667,1113.2431770142691
1185.2447104780188,1205.156796979026,1126.401747873672,1202.2904069061724
1307.1197264187438,1210.6947762936932,1150.498935375018,1216.8770038054195
1234.222399159771,1275.6410673322937,1205.5846228061916,1230.8860073753076
1206.2580474992571,1166.5990203360268,1148.688763206011,1250.0866320765153
1214.1538338481469,1184.7577946183217,1198.6083763090837,1271.1683645333635
1210.815501833719,1147.9706487196365,1422.8249206752996,1334.9925307506348
1218.0461709406254,1184.6262518475473,1122.4014630535855,1131.1321545363417
1288.295610381876,1212.0144849683977,1124.1621724172105,1143.9656855204112
1233.1510029332612,1240.2934558436793,1253.1719801283657,1298.1464047269542
1245.7255325400126,1192.0898753697077,1351.7507450203052,1237.636016190432
1280.7253337163343,1258.4935815826275,1164.1470992788275,1206.7298683914823
1258.3174408032505,1172.135246939891,1200.4829398658972,1296.5799223387833
1259.6483067162326,1420.28211754157,1151.1742200720712,1259.852678327564
1235.7238550937595,1151.4239178247474,1214.623418998473,1240.755009379816
1185.3519739310727,1139.0131398293533,1194.9985836195108,1270.40604952417
1148.8287217487314,1137.9015474216733,1103.7469431529125,1229.7872825303643
1260.6803654022674,1343.2587532884086,1270.5525664054162,1300.9261016407643
1322.6283694682757,1174.8057444668023,1378.9955180657585,1208.9727891711236
1249.6627157883343,1173.1724823591937,1189.7280286336131,1243.8197371952758
1217.6577252168006,1136.112909130695,1182.9540485689872,1288.1703978062399
1210.7163019219765,1158.9612691048508,1282.9451753613705,1247.7749405882787
1216.2414805733977,1191.1789530979522,1193.9241913884457,1219.9875094004826
1103.672161437562,1104.4919081163703,1168.5180929977298,1184.3604682364403
1212.405105187084,1215.7493126654992,1203.2362717205222,1221.9709381020732
1288.5671764964789,1197.6758612156186,1201.160337178797,1249.466051092252
1201.645221377196,1151.898076862254,1177.7243469859077,1240.503313868073
1239.0746083459178,1318.3392623600932,1339.2598155954474,1343.9578880627394
1242.6541745077955,1290.8779551481687,1354.8040615779385,1298.7831168987677
1245.0704825832781,1189.9490349494224,1140.5649739889732,1186.710274681374
1343.4291010010688,1317.0080695066424,1286.5795145537456,1323.2488493852131
1243.3874972079766,1256.4079362593557,1199.3535107642622,1211.235473437019
1296.2039036432607,1260.848874252169,1152.8974430054488,1214.7033459836769
1269.207551018382,1232.4652698420957,1246.5743382808348,1290.6953980544465
1327.492840366651,1267.4247641989964,1248.1947081322676,1262.6690315255223
1209.956471307317,1198.6550726386636,1160.5834158508715,1170.8327862667536
1177.6010373575516,1113.9809661733964,1379.8250967456113,1255.5078888213566
1190.6890100620824,1140.5225959870022,1286.0717747156996,1270.7315412019332
1183.6378796401386,1131.2256309113575,1119.533063242259,1181.089102592449
1209.746914328106,1231.4163461790174,1139.3763523357393,1168.051325159319
1215.1217977514948,1232.4551440758876,1195.8754821320667,1221.1025444481807
1147.6936240006817,1128.158877316577,1138.0298829523397,1134.8171268819417
1206.8435714526013,1184.7328284335338,1222.5569880753148,1255.0366418226665
1231.8880385765203,1224.2093045385186,1225.4256681220793,1245.0893117316255
1163.501394249007,1207.011427767294,1226.1746964279337,1322.0338927284413
1298.8619881206066,1188.4085293219132,1205.4587522664283,1345.7869971517641
1177.3613068383222,1241.1419494425907,1153.1252937708823,1262.8010607628403
1269.6081148824562,1178.3580809619098,1155.1960153126329,1203.2277611280324
1246.9768141775508,1199.3513567634877,1278.2047081623293,1315.9336065742746
1186.3823692225546,1204.5737545317297,1127.8146893532344,1161.9686626485188
1252.724189620775,1172.446761457643,1244.9210540856693,1240.811132594732
1177.6149815153374,1152.0674710734222,1153.1700224944648,1136.61175743655
1318.5988059058031,1127.6195765985249,1204.349246157785,1276.0294154747135
1212.8711252502385,1227.6025479435245,1241.9696440586185,1308.5161406328994
1196.4830596682928,1167.0124998213196,1153.2407399312267,1254.6398147221337
1247.787216868826,1229.6626309237256,1224.817760863267,1218.6497576212498
1253.7825165371128,1169.2669905277594,1275.6884412037236,1253.847121706619
1286.537124407659,1260.2574728325883,1195.7048735983767,1195.9792158616137
1309.9154119595128,1307.366539539635,1272.2317449891232,1270.9439523496067
1264.8655163395742,1204.6418248699617,1298.0983686425277,1284.5801810366966
1200.177454311087,1146.8386126269277,1225.5947164595107,1232.9278355885524
1230.1988789817635,1201.2295575664425,1174.6413600465746,1134.558680348123
1153.5620855740697,1154.6206409991378,1138.4322041429193,1196.785304415889
1285.1898645104618,1307.0800392918472,1297.2710637066255,1254.3712435594152
1193.4771099609825,1220.5206684227087,1197.9918969403152,1205.0260545135966
1193.5284794023087,1116.6577613563297,1133.5001770735926,1213.0373440147773
1208.661397144588,1300.227194702428,1279.0725380196525,1190.7635017427317
1227.3936794578688,1162.0517452818622,1223.8797813694157,1192.6242704590404
1235.6493661415523,1208.8283242625118,1364.7684091090937,1332.702265426361
1329.0365272637955,1389.107009851964,1366.4025948792098,1232.0611557757438
1252.244189018177,1184.4653620313659,1162.6265517392058,1166.0304589144207
1133.0226155702587,1178.2623475028558,1119.454328982289,1201.671586857462
1247.7308537353633,1128.386101924513,1339.0913912465774,1166.7290012319131
1157.7016388364532,1127.1802712674933,1163.5439862038431,1190.8535923238992
1330.1742084469404,1203.2891542277682,1236.642422200088,1192.8745634849386
1120.7651871506012,1217.0391035817065,1220.2492455450808,1225.8061690646339
1148.7782543751305,1125.157074117953,1158.6073146148258,1236.4858123057236
1239.749002570726,1197.1838429390837,1268.036605692632,1344.5954177617568
1338.3500771132035,1323.5879488316718,1195.8419227625175,1188.4980016713487
1281.6434039257308,1251.3132219319134,1232.9654090156168,1283.285035066981
1345.448549280267,1281.559068565034,1169.6270790745305,1188.5494134783155
1308.0713711572866,1249.3709167095903,1128.8764441587607,1211.1800509264338
1260.6937153661834,1258.1631207951955,1331.6475483293534,1338.3144003217026
1219.3456323373448,1199.3354544262716,1163.4266185537151,1219.0755278348167
1197.6103538366713,1213.9401520192523,1302.155510723971,1223.0567549835844
1222.7166772793303,1260.9146349151424,1297.7599322785113,1274.097711634377
1096.9589294899695,1103.839444627806,1207.7640461043657,1218.9200875378726
1187.368927453378,1216.0385800734384,1215.6223357511535,1187.7007934036315
1270.1009254638996,1254.9640427266545,1196.3568403340116,1245.1516276035566
1326.3987009326142,1225.6520398044054,1189.026971243881,1193.303498570445
1173.2401823809946,1157.3838641140362,1187.697981097733,1253.8911703176782
1266.5547413909114,1204.2733318222702,1228.5236832337569,1251.3049637056915
1220.3790565830086,1157.1113620776832,1155.8189438256566,1241.0480395730913
1287.9063030433238,1243.5877400567035,1116.089528164081,1191.6409436286397
1296.7302497174642,1176.6692551215162,1235.2739590390984,1283.263392510273
1155.5539244630058,1328.4992185579715,1146.213643340166,1231.9693012136158
1183.1594591246132,1150.5788072710807,1199.447776619048,1209.548276022359
1211.749059214303,1248.023208037679,1124.8248598393927,1151.9160003050465
1205.35366917397,1139.856125285068,1204.1147909448368,1204.090554351928
1255.4315716525016,1156.859103707663,1164.8455163217789,1201.6470887708617
1339.2328643958485,1479.896262106475,1268.9214417087921,1289.2944444790978
1311.725653745366,1236.068654159246,1147.5674185821954,1188.0009205879712
1195.96516502675,1150.6798481989983,1258.5828541867986,1225.061123527244
1231.672512896308,1177.6154444617382,1201.7645762442592,1255.7735224045311
1229.3637917068422,1349.6321378716243,1136.4847798331339,1199.7011183565442
1257.2799894467407,1174.4028151584519,1357.2960517732165,1184.2514027215275
1323.458335163836,1348.2260791775748,1215.7316533832463,1305.6260219659725
1196.0033262083625,1127.6319177652786,1169.5183121690884,1186.8471596470617
1216.3770962834185,1516.938443812618,1175.4181662736187,1221.4241641132835
1193.367679752206,1187.3999452115163,1101.1733435374656,1108.8707129246573
1237.0108648736575,1369.814592245868,1200.5184493324214,1214.8185089376254
1180.3046019183043,1179.210089856215,1174.7797551456415,1185.4980197832178
1301.2537587950587,1280.339382938896,1236.0269571943122,1215.8272770504996
1197.0985649605138,1117.5354956074182,1129.9403183627983,1180.3523939518018
1272.9086679651841,1188.858028952989,1174.5327517361334,1198.7038322656654
1230.4728836228098,1255.0873265877208,1149.8991599164274,1212.0401925158799
1203.2590576823995,1145.546614194812,1235.9569687493988,1240.3299680853424
1221.6325572648059,1196.8198384599395,1253.9373221929063,1272.9186741358849
1221.5469832140022,1190.5058018726681,1113.9788705645649,1208.20238696343
1218.2208368482366,1448.2810532153303,1349.8864993696845,1220.0174096732733
1241.6945433292424,1166.9193012644637,1380.722388118439,1216.9196701156188
1329.2443646757781,1267.5218820528355,1242.2883189909371,1340.7832715010952
1185.4173832733588,1143.3535476602835,1188.5122537875395,1166.035570793331
1205.1142407364841,1138.7105787224184,1203.6009249203084,1300.0617139899628
1225.0336065572035,1192.4496837608885,1267.05821954187,1333.1474796525906
1231.893226579917,1222.7690336057942,1253.5477221424296,1276.5358364590936
1308.3111907425846,1261.2217092676829,1177.491770129799,1196.4419929027185
1328.2429013313422,1309.7918280607014,1422.0002448772273,1261.0267494065286
1254.2240982330436,1134.6036706465748,1321.9910521012978,1305.1087365002873
1224.2409294495226,1169.9039894617251,1250.4639438288186,1196.9269877210832
1233.676270889942,1224.2909309964139,1225.2923613167086,1228.2495517624404
1285.262786991167,1177.2708351198244,1162.21889895987,1245.072382175325
1256.458315685071,1265.2304685919198,1324.1981933438358,1181.912002630634
1224.2815817144478,1182.836717943702,1196.6106372099555,1206.8273080151675
1234.3271236611895,1225.6394780551946,1236.1430152668227,1238.5017760784845
1261.3358989983735,1153.146598628772,1265.1433266566985,1207.3184256216591
1229.6050272437835,1344.278841929877,1219.9405232151648,1188.4634366884654
1340.545309608698,1243.623708048684,1248.730820441974,1310.3708488033133
1257.5334815677406,1199.3507509388025,1189.7405691935512,1266.9195548223488
1232.4110070853155,1247.949719647473,1223.161841987461,1246.125798235173
1283.132083915468,1511.0897731399195,1166.3801694308463,1237.745779101953
1313.1089030694145,1304.5132900698386,1223.4410392845587,1234.6448283389948
1307.3251674060646,1225.4917686475342,1110.0106378267792,1182.5279572131528
1215.8935183196156,1367.5720488947698,1252.0075655797373,1225.339937124611
1230.4015505095645,1108.2028395725215,1133.667232230668,1233.9638720535856
1323.2797466568456,1343.267370790155,1220.5051984984746,1247.7927021536102
1221.066830245733,1139.759393642803,1148.5287276014433,1231.3794634893345
1263.3978479112188,1258.9046361901826,1178.657578836813,1197.2587606750074
1210.2493224548502,1143.43931499872,1182.8863409563096,1246.9864394544195
1223.0159231680032,1207.1866956546965,1164.5281872256182,1182.4392184552703
1202.4814620132088,1169.767788164284,1198.6017823147715,1216.1957908329648
1231.8501794081856,1166.884264101357,1248.8982129327555,1323.6473326303078
1218.1646428590984,1177.0009879055274,1197.4617303279974,1216.368416420687
1248.7132027688137,1219.333400281494,1239.8536153540706,1295.290656535806
1187.2276470245074,1126.5744864823905,1131.4549595732383,1201.0552407560192
1254.0096391229058,1252.4779446841667,1112.6954785276282,1141.8251494647814
1240.8336257930077,1149.9811677260386,1108.8345851714807,1209.1863862078778
1207.0319521038348,1134.3780481655438,1325.5787532215072,1265.0030258632353
1252.2295899851626,1157.2300668296405,1269.0600615532737,1293.7686449282849
1299.368983205663,1257.406858403572,1211.9019843830783,1223.053261534752
1193.9219468323308,1163.199971188452,1144.043205975428,1196.131986668061
1311.457434088145,1244.8720853228383,1197.2023006231952,1223.751762341271
1286.179443634972,1202.6644673728101,1256.7295615156195,1313.9683383946974
1317.408635227155,1209.4447125958843,1341.0375823790582,1167.908673233558
1177.31476465176,1164.4453865925475,1228.2730786978605,1297.2771838484894
1231.8340431306874,1246.8410603330626,1204.8587744303434,1272.7558115758081
1210.8868808314253,1096.0331013790512,1452.26572400154,1236.626587627037
1218.9856558303472,1113.4907413650851,1154.3015352964408,1257.4607985751288
1200.1155083072751,1169.9743974905562,1268.6557029599853,1330.3979990512523
1263.159248149046,1223.7796851254282,1215.123138380909,1220.3589424395705
1271.2561424993876,1200.2734702921541,1271.379000384795,1266.8797178977552
1186.8322866811366,1161.924251308743,1260.8448866254732,1288.2287738556927
1207.1988504687222,1135.9718527730995,1258.5774041300158,1249.235412863104
1196.1267298638102,1206.7183181845458,1304.2544045371703,1243.167212578748
1187.4056028344273,1115.8417417342127,1182.5826440156925,1259.646943326258
1225.8927071761466,1265.6576904853785,1231.8154592281373,1256.9889488001443
1334.3031785781682,1247.9157118148687,1215.238711876885,1200.9877729833881
1217.6196879389806,1141.587211767737,1465.2802814306754,1300.4962891028879
1253.8992456069468,1226.5465819513347,1132.5584888984054,1216.3932650120094
1287.6097375658717,1227.742575921262,1148.3526084411867,1178.7002931060895
1289.2711976904368,1415.6865460358194,1169.3134224261103,1210.9735115105746
1221.893781440147,1218.0395517818488,1213.0603002499988,1210.7196942752498
1226.4736605808537,1289.659962629338,1196.3755502730703,1215.5929872445834
1223.1893093542856,1158.501334276631,1200.929002488682,1251.3101407652218
1341.2387855488812,1373.176612437758,1172.1390671857155,1220.0827931061174
1290.90788266857,1295.3427811756048,1223.4575366665504,1229.1777222301614
1165.9323376878588,1156.4305668636625,1159.4014881085322,1163.0177355304988
1189.847872365215,1223.6234740417724,1212.8723508772239,1172.3148560195586
1186.1967061070452,1136.553703133233,1173.1210428021182,1248.0154198180987
1257.1693793811992,1160.287828857066,1175.2305502572706,1277.9098063642389
1219.9163792612123,1271.0397552770903,1321.7447108103818,1214.7756487570982
1165.516404155006,1247.3057018934794,1290.2266804173528,1292.9245538018533
1249.7636786563178,1271.0305816243786,1233.1353125553821,1323.4031631130379
1207.491901248545,1161.6788340796725,1290.1067685058129,1214.5814546388565
1185.2389064287759,1113.9107009185204,1146.85338007795,1197.042737234358
1195.6176835634474,1164.2220706692258,1157.638117995465,1233.2279686182642
1202.0747474752068,1177.993603408303,1193.1887871070583,1201.3969560721316
1242.5303460752177,1201.0814816466905,1299.6151032632201,1342.031254200782
1226.8248092706124,1124.7941972112608,1526.2614690277603,1274.6757713887296
1271.4537496007079,1221.226725253553,1205.0275659729066,1211.8616036013839
1253.4347092182682,1532.4982645883103,1112.484637780903,1166.5690781242338
1209.280648815195,1221.9612768324348,1249.8434224847247,1276.3438569202053
1268.2320290329526,1291.974276998462,1155.340494178091,1236.9020702056227
1247.4784797932064,1233.6930190231528,1270.1972111142984,1213.7082458295167
1196.7985949822846,1171.5262954262519,1172.6695952471248,1132.8639810682378
1243.863817539998,1166.6693231868437,1188.4990987344224,1235.38710443266
1167.7980265183753,1131.5659765693915,1133.0837397423998,1208.3760980442937
1283.974116467924,1128.874836131686,1186.909988299602,1191.3113713374232
1297.0010373947036,1154.4570245912264,1170.308742241695,1327.2691213097664
1269.9098084196241,1238.296974033233,1160.1232749156188,1230.6126996537923
1213.2220547469042,1170.1886321735024,1220.2329663988744,1288.230999347231
1302.8898558429594,1263.8396428066512,1254.6947242550038,1247.9949389068233
1228.984117300553,1373.7603297432056,1148.0196079168497,1144.5168201831332
1143.2353981731962,1133.8561578016702,1135.2314991517785,1160.1033726239702
1329.9946191200174,1335.8140868909525,1283.137913250577,1250.4818530396958
1222.8656545197477,1415.876086026419,1277.576236945081,1232.822316451776
1270.8863344458634,1469.8355770030532,1252.6974291544889,1288.4119672416361
1171.0392270795937,1136.3748568879596,1204.1336397757316,1273.961268200368
1274.0327280048791,1267.2597596410615,1333.7679695741053,1273.8024104371339
1221.4090192984463,1250.512114261355,1216.713199311706,1205.629335019325
1226.7138434650478,1202.817103279712,1155.8052134266318,1141.281188127287
1256.2570631704214,1297.0172037543189,1156.007838682041,1181.6330936243894
1187.0514025949972,1152.6406876701926,1119.6659259889655,1183.788484273956
1226.2861508578,1168.8251772422702,1162.9799401543937,1267.2188556763917
1234.989380624798,1157.7464427460982,1142.0336976501483,1214.9680947923882
1240.1013604251298,1116.215154546393,1148.9215483500016,1158.7985089705694
1207.255425585279,1242.8482884412122,1333.9552223344867,1282.065930386062
1217.9915185605907,1145.7530135284414,1143.2762656360019,1199.3950778601954
1313.8815630504864,1225.97148460968,1145.9547398300224,1158.1723314832907
1189.3528583578761,1170.672419648529,1244.931411236466,1253.8969840855314
1169.7769698540415,1111.1772191578177,1301.9186314460583,1205.3900961641837
1180.6874999602999,1249.0406167579129,1222.3347840999704,1251.2426083207718
1127.1838745435386,1100.2391417867598,1142.9840962480346,1204.9581445345782
1289.8269516187154,1207.7735585329467,1319.1595969405776,1289.4407521977296
1279.5140393960257,1286.282455637203,1288.4630351868786,1227.730087198329
1258.62603529335,1218.8138105305259,1180.9572792475808,1214.9791394071733
1199.114554767706,1193.942513415777,1177.711957074531,1231.889928888672
1147.2449500194964,1116.8222386078442,1173.3600015804625,1222.151232201353
1201.1827812302965,1291.3386121127087,1211.7240354866951,1270.4748815367502
1179.7562791605749,1354.6533354875653,1312.3873564894516,1214.6454720388822
1189.3866406908733,1171.2883747601002,1158.2782922606054,1149.3568458352092
1221.8693572873271,1290.888852654409,1280.1054823758793,1262.1537664562775
1233.6892527364216,1139.4994322481914,1286.5520132418862,1237.535136079163
1110.0080759299115,1091.7208926159778,1302.2021396973892,1287.0878641668226
1291.7940582571246,1353.2315126315193,1259.1438675344984,1318.866940261322
1239.5730065136697,1312.511832305739,1173.8689710650326,1257.624294573031
1226.617036608268,1110.0401891992308,1168.5916400042736,1307.4632152176073
1163.4242158359107,1193.1269243500376,1187.508825426331,1252.2883695039595
1236.356937377761,1179.8326877920554,1138.9081481070014,1172.7199089706871
1232.7700922694369,1207.532965068818,1152.2133079381479,1201.724970661029
1236.4816575710697,1193.2863770009933,1232.0508175987134,1236.9220282196259
1252.5084042381231,1165.6149108845584,1249.1799115136519,1250.187352364441
1228.3060927535903,1151.3107471023748,1153.5119479829264,1219.1422061467772
1177.4164244662943,1240.4786671891798,1168.1661881840016,1234.7957070599207
1246.6116214696071,1297.1684677338246,1172.3139684503437,1270.4714567757546
1260.50949665692,1253.3375077792766,1205.975379588708,1214.5037040111831
1192.3680606555201,1185.9178475235635,1124.0355473016925,1147.184576941926
1213.7455136743254,1286.8769124947767,1388.0330835947757,1342.4030793431796
1218.6770398280005,1327.2022863650748,1152.7488341098717,1237.3461661874762
1091.332031992478,1092.6885033772307,1297.0914956345946,1313.3694644988905
1317.6486036219997,1294.2483612338647,1160.4998737735946,1264.7595225168136
1215.3148103676115,1201.1188039719957,1203.4853637315055,1267.5864930531004
1194.2513898007933,1161.2110874571883,1190.903842177242,1201.4996511615034
1323.242102407967,1298.2146782121858,1231.8468624089344,1234.1724327516583
1303.2301020940195,1226.8489237459667,1155.2453323158998,1237.2353287226704
1204.4822628200984,1244.6970092448996,1222.7528072201926,1253.3437680593759
1226.4937697858668,1227.610110586043,1181.317799756144,1180.055299149461
1308.96350935473,1160.633506972138,1143.1233055018645,1183.0688894560049
1282.9925699908108,1337.497951482892,1131.0659175250626,1174.6173376761951
1203.6980324247543,1197.5083754239784,1247.763524625336,1264.6053847948083
1222.120736483744,1179.1563487100204,1188.0202149485872,1190.6048236050078
1224.400327595436,1162.6221721052573,1149.3182293950708,1287.9389284552603
1196.7119197609936,1141.7020786197438,1196.7047633782217,1176.7501118546563
1289.6437478365451,1213.7505958783895,1254.2074950829776,1162.4671207563488
1263.5165548858024,1228.3282363558662,1241.7571145111206,1249.1892990840831
1166.904424612729,1153.8476788317885,1242.116855731408,1317.9928940678783
1218.218364324377,1173.340282095942,1176.066299999063,1249.643681548526
1211.1732560216549,1133.4143626816679,1152.370943621305,1190.4040691721375
1316.3619564151059,1258.9339306485817,1527.7335091364907,1296.1798543801015
1224.161927451639,1261.104534339558,1132.801024647763,1185.1109019454088
1154.5820139904358,1107.2282902007094,1164.2580626263402,1218.1965517052463
1211.214216749828,1201.6288947839614,1287.6558527984005,1293.2440788949434
1292.4056416497235,1322.794851826648,1173.979038425374,1197.4951968817238
1242.2654692607607,1150.9515760210925,1176.725211558057,1185.5758632617972
1323.5383499116188,1280.8372636989864,1243.9157949510095,1271.9926516565354
1178.9446296975132,1189.8589379464968,1210.4225251788448,1272.495789920637
1208.7757250773816,1215.799483883741,1243.0049130314799,1310.2468627659066
1233.8931743675323,1193.7227034892483,1204.098340146029,1235.4279677306024
1309.3536488017203,1213.5351375100279,1199.2484485973484,1281.8616625773543
1337.6846056694394,1257.1070174645122,1148.991972333817,1163.8460233016503
1279.4190100445019,1216.255954753803,1190.9304530532893,1263.130748328225
1130.719003082065,1163.1945332754767,1174.0709754728193,1276.976347122355
1270.9916399137348,1208.5033651979331,1197.1525953818011,1205.267125281006
1204.9965351274384,1164.0873532665012,1168.7549355636304,1251.6484479701517
1329.420131224048,1314.9738190206908,1177.8781464017022,1256.1963349107816
1194.6174296374222,1130.2004871111471,1250.6031829118597,1270.1131570144262
1172.203917746996,1151.519514805782,1202.5368807779012,1273.8060533198789
1258.4338393749786,1177.0378642064884,1197.2671339824933,1246.4381151752295
1254.793237223768,1153.5626677516495,1410.0108544959025,1199.198832639211
1320.457172933607,1389.239529015998,1157.5291090579399,1197.3871411444397
1195.1205830119836,1143.2690833880424,1183.6700807042382,1203.5229429152628
1238.0579413934786,1255.7480983429184,1210.7273900144232,1226.827519363295
1195.961568713995,1187.5466661666833,1173.635741468012,1220.665744272205
1200.6922832575115,1455.6817523941243,1247.8963361943408,1338.844612628279
1250.0226304810697,1276.1945564924447,1180.4767246061992,1183.8397848164307
1204.2398563044082,1205.4841400751543,1168.9677466346695,1197.911293549467
1292.5609499141942,1313.220663159636,1166.894636734363,1228.75424258221
1193.0251618746618,1158.5352961929989,1137.2753114639675,1192.6589196594578
1216.7896465478625,1434.9146933972079,1310.4051428984158,1329.83309159456
1244.035100316317,1199.5394681201246,1192.6539902603872,1236.5368727302507
1232.0276268210719,1213.2267891361519,1200.7848030747543,1210.690301167518
1209.5744806776518,1198.6729605522498,1149.0337268881974,1141.1647871120083
1203.5812485238391,1159.4680183915568,1178.6582462217934,1180.996195287789
1260.6989495077744,1175.6313306495088,1122.985465038032,1165.0258081416525
1233.5656151133758,1262.3193382908707,1327.6215125793974,1300.552157506616
1234.5233093791123,1235.2240520539413,1237.012704577754,1226.7466481976332
1241.2532849491422,1406.2094704750782,1140.0556065590367,1190.7497953700054
1264.8011822252358,1235.4325667875246,1229.6653955126965,1233.134022782198
1199.181504513371,1160.9954060408152,1179.7958773610842,1231.5575396760378
1171.526513721099,1181.681682998901,1206.3161037951636,1235.2627657916512
1201.1160945888225,1231.50313095201,1161.831656435162,1188.7835076114643
1198.453209813369,1174.9139609044141,1187.398532813897,1232.6369923200305
1201.9069076238068,1179.7521281636787,1109.6996576542833,1187.0998995747975
1209.2245377985748,1206.8768904055341,1305.1707498747521,1173.0191382842743
1315.0136220631719,1270.3770195158386,1362.8438386049625,1254.744311044799
1190.4793913415797,1186.4805745737065,1245.5984843216122,1233.448022771407
1227.8608886098789,1254.3310467487188,1124.2405371596124,1158.0333396596102
1328.7632795641575,1268.5849982037253,1289.1201612056009,1278.8522430288604
1160.8752986845388,1203.0921816440261,1182.9073132412038,1226.2669792278991
1291.6605793150218,1222.5947275272572,1160.9737501918064,1267.1147881844122
1289.476905005416,1163.4715271285413,1327.81558416259,1240.4189697986692
1220.4396144656916,1170.3504088924406,1152.8208143283146,1330.2960715867684
1215.9814156259106,1147.6084799063397,1165.4517487479732,1238.0230945381495
1218.1280960957715,1121.4424340551873,1136.772435433835,1226.8725587531167
1180.1548745831783,1122.008929475634,1140.9421426609033,1210.5135241007708
1155.4863684381564,1192.3320728712333,1207.2024891649264,1267.6933224666284
1280.9401984846147,1213.6115577659305,1205.5109353777339,1263.3050499419153
1293.2106864433947,1244.2890975956325,1277.9364127978981,1195.4145122368905
1187.7465858060934,1240.1324790002948,1129.1633850883136,1204.1972211712036
1195.9822913494513,1186.6242915346174,1184.2894053608939,1181.905647252035
1236.568790596379,1220.7527080930793,1154.0961029483765,1191.5065925260517
1253.4530401871032,1205.9123917579066,1292.8128787216233,1239.440091510482
1248.6404949525117,1135.7340575052824,1294.6857005578229,1281.6737103525102
1251.0084138826535,1200.9202666898314,1159.41495333665,1197.4006763922775
1174.3667943748324,1129.441958860905,1183.8869166989757,1241.421772004818
1312.299468887013,1239.9858949853192,1258.732532773844,1195.8440671174255
1201.2989549293484,1245.6021963461844,1171.9232893780336,1199.9130688121454
1179.0687735255951,1143.1661553850936,1174.8820790406312,1214.3902902472034
1239.116985956307,1333.4846487850532,1194.1682663258296,1174.0255259912417
1245.576577727838,1237.2807758315746,1132.6893045168142,1172.6271842538783
1288.1730981575845,1214.305296513707,1162.053102671948,1202.5407037768489
1235.162415171391,1229.5268897463945,1159.6218323351354,1222.6817693246023
1231.4027032700824,1472.6376893847028,1101.0972031041276,1179.618264017108
1258.2254475961386,1151.616509622709,1197.2104378640458,1210.8472731031002
1221.444097660697,1137.5773094628496,1136.073443332728,1204.3881017762533
1325.5900750361857,1177.536160560796,1133.2860575157476,1222.6272932930494
1285.718923274571,1148.5230728865774,1316.117056270395,1218.060583618326
1246.1490375816759,1159.2034547635637,1132.8347500784248,1219.2303491410833
1231.01878418537,1170.8848999590384,1194.4140415783454,1274.8242995489388
1152.9645411867075,1141.987913440841,1253.3303125517261,1196.0045146671334
1260.935450066055,1253.0921604394919,1147.3681014656274,1156.4434572873452
1217.0364428880987,1166.8482810607425,1204.3278941833826,1216.3471956498502
1246.5214800369158,1141.0136726594196,1134.7556095920918,1241.752378070345
1314.7523872857312,1191.04548092411,1145.8354811219456,1209.5455456250415
1270.4724514106706,1255.1369486647457,1238.4534028336416,1230.7755386115455
1227.4431443125684,1251.945609501218,1201.7779477473816,1206.631501904172
1314.1540273936578,1280.4468642799845,1246.3136006958748,1192.1980971498733
1207.8576199726253,1321.001923272018,1125.7371764763252,1204.276263189187
1308.067567502384,1381.332317078167,1210.7436748241416,1284.2365389774184
1246.9995684475005,1203.4484315872276,1150.769464172473,1148.4898909762244
1155.066686047066,1095.3510778185494,1221.2356905221334,1217.352065427376
1209.9277107340856,1148.7233268543534,1135.241318001687,1176.3364990729794
1263.872985792116,1240.9018496093702,1174.4778467707335,1199.3863279921366
1200.040586427726,1150.442588810201,1197.4664079484157,1227.7712731853119
1283.4216771956385,1195.581752327941,1120.9497973810319,1178.0239162295934
1182.272573515207,1116.5938978265467,1115.615412743868,1185.6546233023032
1204.5406983135833,1195.5930040188005,1135.1261713433505,1123.626915555402
1184.371952507793,1160.823266238331,1195.5053046230676,1185.5155540777248
1199.3423924135648,1193.0084063638812,1215.6078784862743,1267.5922265203753
1297.8737286025173,1252.160845475274,1204.3488056323533,1203.8200822765548
1263.1450990710514,1212.1232824427477,1184.4265844497168,1267.8463520344944
1210.017897552183,1287.3467963950286,1205.1761922650267,1228.2087917039144
