1079.8457870715597,1079.5135194432962,1350.7794036759858,1369.8232459818364
1215.4905837299289,1215.2465859729753,1087.7367019753901,1087.7529226771665
1144.9767282321407,1158.3897360641909,1502.8147033417874,1472.3270393471394
1255.5004629331265,1346.1802616283983,1080.922667199864,1087.4718538964878
1114.2866410962642,1115.1715926640663,1503.018696532006,1812.2459780597767
1106.6153868539886,1134.7535799370407,1083.5672219158137,1096.5224278589626
1353.3055430009392,1258.1013447134228,1233.0790787460573,1289.9924170576535
1097.5040542162885,1087.8048317565567,1138.402276381016,1142.664842089153
1101.1943064463533,1089.6229329766252,1136.2013702663064,1160.094871723307
1145.419933852495,1138.1436741212297,1180.0939064242332,1166.0382649958383
1086.0715151828288,1079.0207240389086,1081.0157046185548,1080.7555189168463
1089.2197752825325,1085.665284105692,1141.2775174964297,1120.974796014174
1525.3866829354172,1670.333325290734,1080.9395757623372,1083.9225758216348
1086.5990457574314,1079.1206712181738,1078.4425663689906,1082.121146989886
1082.4823105409798,1091.7467846882078,1133.6474038910576,1182.1005671291794
1105.0170947210727,1106.517689237843,1093.0545538724555,1092.160210866841
1195.8520775934276,1383.163010168627,1340.4704917953366,1523.1173475055195
1099.5325640619733,1096.7506999422712,1106.7266895990267,1103.5256448752582
1131.202658824043,1106.9729667934287,1081.965991721513,1080.2276321846523
1154.6143236929797,1165.5180955773394,1344.6197377767144,1451.4862731768874
1106.9679687448809,1142.0075538400638,1179.7664128863491,1170.8933348721202
1133.196085815884,1120.7457568248349,1085.4046937368655,1086.9701895777175
1078.891893360314,1087.3474627570263,1086.08789455094,1097.2229411260287
1578.6095122343697,1497.2584166505724,1108.1317520292048,1096.9539144250048
1130.064970577923,1145.1051041118183,1273.4819734729672,1277.766311691864
1262.363155838329,1272.1254539917948,1078.7669920414107,1096.7243091149082
1117.278238191125,1118.3398973760106,1204.6494499755613,1211.6075814639412
1080.9532171302146,1087.225370009881,1082.3953060146584,1089.213242413314
1214.2069555642647,1200.5772281809502,1341.0342810260297,1323.3422054862021
1079.4901461722366,1082.13545695674,1259.6423541897093,1319.3273267413465
1193.7517295839714,1175.792807532461,1169.1516594956734,1177.673358958779
1152.9747751482287,1150.0249492389096,1363.521451658218,1316.2450546393925
1079.328913558959,1084.9481372612304,1079.1285829847359,1081.7413877827505
1296.3945013320126,1313.4268432691315,1083.664270566356,1082.272272213107
1084.1626067256361,1110.0477228812333,1081.8017005391362,1138.4210585261199
1177.9421707126642,1198.217961402649,1079.3045445863143,1081.8971475352707
1572.7213138973862,1679.5290104435435,1125.8639549154639,1105.4381405455872
1083.4797081388333,1084.9514625665845,1219.3865384731803,1213.0272406294919
1109.734167407382,1115.5440465598276,1148.8507967606026,1131.7084407901148
1474.1627336300603,1456.7860176671554,1193.4587469588967,1219.3807994278168
1087.0354798482533,1083.8695834610592,1439.7469793922373,1376.9350451431274
1086.453982000318,1087.4550025448355,1151.576394905893,1154.1732574907062
1241.1578514986568,1212.1442166211864,1077.8791762484082,1086.1917844861803
1162.0593630586757,1160.2820398031524,1462.9794234598787,1470.5363710459353
1207.5307558767142,1205.8382675169482,1103.1551038814384,1117.0495944200259
1148.490419492456,1159.0775374738043,1081.6533213539221,1078.7399693265968
1092.6287305142262,1086.7589371620568,1271.5977834254556,1292.8294493533824
1154.2925284988721,1166.9539420320489,1080.2105430958063,1079.0111378312613
1081.757257409194,1085.2470879791338,1102.8145111124413,1126.4131869590822
1111.8337386503,1109.6045844750136,1078.5489179900596,1078.1025814220795
1082.7736061349,1084.4245430356054,1365.3517872019881,1287.627900970549
1212.0062864266847,1210.3388034772202,1113.3983477268168,1109.1638679431667
1174.2852070177285,1195.4102623161016,1088.2311531938876,1078.333463073334
1135.1550117476927,1114.3476115402432,1125.0946266294145,1161.443382597615
1160.840360605001,1127.6963655427523,1096.562415360124,1113.8215865759792
1334.9740368964956,1329.4946180784054,1078.6840889944922,1080.4851300831422
1548.9181949762242,1593.340450178574,1204.5158236956318,1221.6335936971068
1227.1274524821304,1239.2321291070975,1381.0139430430854,1443.5771378308466
1149.9715853834027,1163.4607403391974,1084.4814615821338,1087.5819569710063
1439.0729499814677,1392.0682305303385,1086.5505319095964,1103.4551576852032
1203.5596935723204,1195.5324168945167,1135.7545989086236,1124.1381112189279
1256.2864574301948,1208.495264302235,1083.8303618796936,1093.1277935789103
1466.8649647552231,1472.9734732138281,1214.3304101340873,1215.3412822891262
1085.142229249125,1092.9942089260796,1078.2769409022055,1081.8748236901288
1089.3686704790618,1083.8082195309908,1517.2936160940014,1469.2932517569172
1095.132981434323,1094.0130073202654,1137.3290848808324,1138.2046803361513
1104.229746056518,1104.3668633754087,1107.7170458475098,1102.878584204474
1363.3288392581399,1338.4106055097584,1106.0738985806586,1105.8380772189123
1173.3908352451228,1234.6192810297794,1350.0197086386454,1456.866428602528
1289.1097416529271,1238.437527397981,1142.1351479020238,1131.333839442325
1079.705391649182,1078.0666258643328,1184.1596762648635,1161.8903067397907
1353.2926521179656,1343.2340099842743,1078.39441013605,1078.5707790108888
1215.8931488445578,1206.6873814499888,1082.0791553280976,1079.898847074095
1191.47262697937,1174.4924102085904,1163.1688425642214,1158.7407927137795
1125.8805798060152,1088.2637031070005,1185.0064455746465,1118.7399274188085
1517.0878305205833,1529.8270038461737,1116.4649073527441,1124.754448185495
1087.8524629239091,1079.8813943497307,1080.4504017804923,1078.0714868065634
1170.0527336886194,1173.7036891094,1236.9152795023974,1243.2899793200834
1141.5882719531066,1115.1494303551035,1320.6781040958324,1349.512915925648
1136.5977357813938,1191.9502788342381,1142.9665470691432,1110.3222466238878
1098.1700054538599,1114.283480830629,1157.4237124844244,1152.1043077119075
1278.6462964781133,1179.1333584838005,1162.6938762527218,1229.6498397795808
1095.104148278,1129.1511611774529,1111.4227557766465,1097.4832760091215
1249.1202564712794,1225.2345555324769,1200.1139421356684,1299.9919683382736
1445.9079294813748,1448.7779337866198,1174.368575677084,1187.259107267681
1182.3055375679578,1167.814958829237,1246.8271532612819,1239.2088090947032
1219.3262598080703,1234.4670989888298,1227.1782768905518,1231.7612623279554
1085.2287246968708,1079.3738956778247,1281.2814350037968,1290.0574427473653
1101.4827600034441,1104.6918005409145,1080.958435389189,1079.897302950704
1273.9765544510528,1284.0074829080475,1255.6002257693306,1255.3062303587892
1255.9294674832877,1285.9785610679323,1113.8364683711604,1115.4078435264591
1100.9101053321772,1098.587602864086,1079.4208064840047,1085.474866740174
1295.8589901554772,1220.1196235537693,1158.5006763432373,1158.0775902693863
1082.1449691966307,1097.5865258741972,1182.4754858739593,1240.33702775835
1190.2627477164117,1174.5874267585427,1216.9684087318124,1215.1431120147279
1095.0561359109577,1078.2824593872203,1173.551560569255,1135.8262030207552
1104.209696822933,1100.0720997165781,1339.2949651295182,1339.5902219104219
1230.4205807307158,1201.279635085099,1263.3706717775333,1234.2349746135353
1098.220239194993,1080.12197876818,1098.250965486461,1081.9342033880268
1101.2407890662269,1108.005231499889,1140.010361237649,1142.4309627833527
1237.1954773938746,1129.7256999618862,1088.1901870797058,1094.1229757725032
1088.1757044434905,1091.107903051988,1221.4598015632716,1215.245581167403
1158.3559552115594,1158.8379402457224,1219.0423594748074,1307.913143337168
1078.1276308794893,1080.0410010699181,1186.2829138531622,1165.74872396784
1097.1024523354401,1098.5087661403084,1442.7894089449687,1467.188708902095
1104.405290452272,1115.3181580440234,1286.108832620916,1267.1037525554893
1183.7099238399549,1187.25816253406,1125.072403554299,1174.3531530806915
1305.2577532147027,1298.0009432074678,1187.0230060161525,1184.383574386862
1282.9538267535447,1238.2323953682114,1221.6374226017463,1277.1925856367614
1215.3311869551114,1250.6301880451856,1087.6432543647416,1090.1792963420794
1150.5001956667584,1200.3062218062796,1091.4078315501165,1120.6511009183541
1178.5723144777796,1228.0440980362853,1256.8316138566504,1262.192670529373
1088.0404259050777,1087.509036198879,1199.5803354279406,1261.5791599942825
1272.1428453877463,1211.7101598410902,1103.2915924368215,1098.79733987078
1078.7381184021938,1078.1082710308585,1281.2175104338944,1293.4299327151355
1084.3719891323924,1100.9111884031172,1080.7702526985906,1095.7841522123208
1223.4001743063507,1233.6686684593756,1320.1123206663426,1316.9735830326504
1393.587485394171,1288.6139456377723,1189.212760332422,1146.5358886186452
1127.8877341273753,1163.9418906488668,1192.164733716231,1149.430929558545
1078.5386263230214,1079.7240239620621,1273.1481610773515,1292.6445334384798
1105.155232883236,1094.0432466779089,1427.9686576322704,1299.3962484990093
1096.7903806845954,1085.635803612281,1089.8361859893935,1090.2382324891055
1081.8226461762936,1078.7082489999896,1126.3667335402836,1128.595275781773
1078.442626027468,1078.7305704837477,1091.9680688781773,1094.6139662819419
1193.3855522981821,1171.0114328567,1078.3533446696238,1081.9068039036251
1155.2919057793315,1172.075894714314,1088.5970135474097,1092.7959220535213
1110.591392539159,1105.3043901317174,1096.815858284929,1090.8205052012095
1352.940181755386,1362.966786178721,1083.5787713059533,1085.364854235625
1140.0031632130197,1100.1332036142494,1164.3644630029603,1127.0852724951853
1131.2799859900072,1095.4636403823288,1153.0377302687966,1157.0273229962072
1303.7302427817788,1219.2728014839845,1103.0366013997361,1087.8169876805237
1165.5409547908616,1135.5407182792242,1182.0190904825577,1226.3408679808956
1088.5009125172253,1094.9114820256534,1197.9166201834553,1196.0593823111053
1128.0866546063278,1115.462567484913,1080.3448100106118,1077.960053337376
1097.9901304675675,1142.086109002093,1092.3286804148518,1114.7958912421536
1082.825244727602,1095.817416822937,1323.4258073201984,1304.574717138271
1079.4305184910345,1085.6060694380462,1373.8402114077728,1342.6326739717358
1091.8203476664237,1100.235727780828,1103.450613917904,1113.0370549890908
1137.915514467506,1191.5551572156176,1105.4488867918358,1080.5747710304315
1121.6955223064288,1113.5600093007968,1120.4340318903303,1103.9454067530176
1140.1806395439278,1169.885248687153,1212.4145503258196,1190.2007658122309
1093.7659789147317,1094.2831765386459,1136.4544651301746,1152.1030226192065
1094.3314454606123,1081.635223410637,1085.3036435029817,1103.2679999850043
1267.1919828741306,1230.4849510020106,1097.5372326765807,1100.5838422913916
1385.9660727421838,1513.8056188358619,1093.082529624916,1117.646747911936
1274.3619435303742,1292.965744421294,1195.4377662408203,1161.985064756065
1082.4528114248558,1082.3328682660572,1080.2100442016347,1077.8656979879393
1252.0221623968928,1301.4242343778824,1134.0452256612998,1150.9254373494753
1080.436698626004,1135.5543714400678,1146.0423957441792,1293.368065196556
1257.4492758833358,1324.380843677889,1287.1778024837754,1213.2232507789913
1088.137499544748,1082.0545509545707,1168.5908326115946,1137.3989471103125
1307.7192387015575,1314.8743969270693,1421.3213121880626,1467.984221002989
1079.5521665070958,1083.995515368955,1088.6071583385667,1090.9173171963137
1167.001078316416,1153.467122166227,1101.6965126732168,1094.1737965662637
1169.907263676674,1168.6319477041516,1159.7843619113678,1157.2404547276178
1181.5561956889335,1087.6948513571833,1884.2893269928713,1550.231197761642
1112.7811473049444,1090.66475546855,1330.9358949550833,1243.8447510979188
1273.8177101539748,1281.3996649557732,1105.9150907680478,1108.7012386991375
1086.612186881103,1084.7596785735047,1125.419332005172,1109.0802046797814
1085.8681255101912,1085.080903001468,1087.8501505596084,1085.805532982429
1267.3204966065823,1346.86523949465,1126.3095461631938,1080.7583854328338
1305.2782506261126,1366.603511207878,1310.1770762615508,1238.7784279286518
1209.5213785899305,1216.29899281806,1168.5254775794456,1175.1940811407867
1104.28126109003,1107.5454668180523,1084.1481683419265,1088.3096334492013
1080.2013488210491,1079.1895660063192,1088.3834563201583,1095.1286908447962
1297.9563635034217,1275.099183645652,1109.7630657604457,1112.7968243682449
1256.3078295843254,1294.4484938363,1105.8642965458491,1122.576568399846
1130.9909384768343,1129.058882620854,1327.452825499118,1313.2525084764172
1403.7756198471973,1209.0244503184595,1130.4794740121831,1084.2119712759404
1119.1768453051538,1133.3319692415864,1446.8654998108498,1451.3947034453874
1152.0540803509803,1156.2919024865366,1087.6233759130255,1084.7593748949098
1106.1675921349959,1102.4226558900077,1212.7413283390827,1206.4095870384997
1145.7408528736964,1110.9676438300144,1083.0182490758941,1083.1105471098351
1097.8836384350827,1094.0615431610358,1349.74248531172,1348.231135209242
1081.8838784381794,1081.7270814712208,1080.1616329550513,1079.1413996285285
1079.5204856411744,1077.9065388191018,1326.857799708899,1296.7448678200772
1114.6084551138695,1115.8498711968655,1136.3728537098402,1137.7912425396216
1196.4443411261557,1173.8279657440528,1092.7447277461722,1106.1572126158517
1107.5493946252761,1138.6659598770746,1152.0320717518875,1128.202766131142
1145.2008291809136,1095.3577754773682,1130.0313945779508,1199.8555968869784
1251.1905844825767,1290.627115450223,1079.853686581367,1080.0198789732888
1327.0066513629001,1290.4600547766584,1079.1439550833093,1090.1215510350148
1085.2202623848489,1082.7411074955262,1093.780297290026,1097.5189469590266
1221.3438193763805,1306.5819503274038,1088.3113220222951,1080.309861922658
1332.3695689731853,1314.2267006038048,1197.992039282451,1182.1708257775654
1151.7599969085804,1137.8608277942728,1079.164735112337,1079.9866524799572
1171.3284444257163,1169.3169996659196,1085.9175094705379,1088.6317547691199
1244.3900610513904,1301.8160628890123,1080.0679494948536,1087.070763702827
1110.383243175328,1118.2214521133624,1404.317185090869,1349.7045913915986
1315.935622920804,1389.0137556544526,1078.1410786658548,1081.348190362714
1202.8725289869105,1208.0734063323061,1174.1554479479241,1178.0027429020895
1081.6728219503348,1079.0263448386966,1090.4584838242442,1086.778773556197
1323.4903112481754,1311.962705352912,1086.376185311951,1087.9212618552415
1127.9554377541745,1137.0248859242392,1136.787280027347,1134.2357808895317
1102.6632921123944,1091.3638009192052,1175.366098089675,1114.0773591463428
1130.7364034353636,1175.7819878781074,1100.017143137549,1079.9153832072188
1090.8142343160632,1082.5402265443768,1103.7338709224173,1092.7382769564165
1098.0386121634879,1107.1973009444323,1307.784893920177,1289.2715993409038
1319.6981213468068,1290.0688262584765,1286.0647192828244,1336.546751645764
1188.7510717641708,1096.1046494926234,1308.2434713577484,1194.3519716208723
1154.085053951226,1146.0298434324463,1080.6776510843488,1081.0015947095098
1255.121232089684,1270.4069874341662,1449.0111366025421,1415.3740627905859
1090.009964720174,1101.484271824624,1280.3273639384558,1426.2281557104295
1174.1045436869063,1216.8902515869215,1095.073034839247,1120.9192180034152
1080.7368655767025,1080.0880554884786,1189.6536577250388,1194.363058787139
1263.6319791492515,1216.3674157771375,1204.5017734961777,1183.2233527715628
1129.9913489512828,1109.3313230979368,1096.5887506047852,1090.973594264101
1089.1736651570397,1081.1358081310334,1137.7487096255365,1156.5835025707145
1163.9754899376744,1138.059471511415,1256.7478467200478,1201.63475170031
1087.0667214556493,1089.4609085471702,1080.996189262393,1080.3036012895066
1079.5939572336022,1078.9535115713952,1081.511379149235,1082.473328029683
1081.9004787240294,1087.4109586513412,1080.9255457345623,1078.6372499165348
1111.836456781772,1122.2332598442977,1202.3019182954095,1182.001544401721
1241.6800057482915,1145.9323315028184,1178.4824593319954,1094.5613446417349
1083.1093937653388,1085.1758339666746,1387.6420181473134,1510.7698579814141
1081.7320593469751,1077.9646663923327,1403.1583765835408,1445.5345626709152
1109.988336558575,1111.6565121349747,1100.2590988078368,1099.9197063652828
1082.829182431662,1079.8738906828555,1173.0250684678128,1201.2815716040834
1079.2140421477989,1085.6546175896503,1085.7517448142992,1081.8562505519906
1118.8621541832254,1106.5444706649312,1113.7654692332844,1089.8873992070226
1378.6986077951967,1381.237212889517,1095.5999633686085,1099.8601086559283
1176.4739583809237,1187.1150531793344,1397.7893969822974,1406.872054207743
1177.5720670058681,1172.4543713389671,1116.4149773925424,1134.9509416775131
1262.5116887797258,1262.7944268692365,1328.942633952072,1324.603184072025
1112.774982278581,1105.6595955609616,1447.3218889791608,1434.1796879911465
1092.332563583446,1096.078570500923,1205.6212317868863,1217.1192641073455
1227.8646173574475,1226.3282899989063,1078.078798882426,1078.7249852587192
1324.2921225473508,1297.1513042224665,1371.8066080333792,1330.505919763456
1843.0393273603763,1865.526273800469,1096.9821203939075,1093.718273342363
1381.7651047164843,1377.1828707284733,1229.3422240874766,1222.694855943168
1159.9675992492953,1146.260967961888,1079.6885574699795,1082.2577559290496
1078.6763443372856,1078.8525594141774,1346.2205121200627,1373.2432452441908
1092.6350007977203,1087.7192380045155,1189.0011340983258,1240.2354332444456
1390.1585874920768,1377.2225775155416,1122.9760645040262,1134.9370035109275
1316.106868871268,1320.9046030138409,1298.3962511572647,1306.6772950374234
1178.0400399787873,1201.8304989542205,1225.820551719072,1239.0188177605196
1230.1605712137746,1230.871115665726,1094.327977979527,1091.5140560652276
1110.8348940885019,1119.0451609555057,1087.0237691544291,1079.5139416281013
1274.6730665698976,1250.8803358703478,1087.294871245657,1084.9533125662688
1143.2892210055109,1147.6110608347067,1192.2672142585845,1185.9728991514382
1139.1877577589626,1139.2739432820297,1136.7830872172217,1133.9379663182028
1086.083237865672,1092.2063141256601,1200.069329501599,1236.3943466787634
1104.143045323292,1100.6305184702007,1136.8444576444283,1144.9571680142699
1150.0238981348418,1108.360708824974,1095.8880008878104,1080.0354692274313
1093.3936230207662,1110.103882345977,1197.4657914496765,1128.7651120508528
1098.3676030771046,1093.3768990186397,1189.0293500167106,1208.6306823672203
1082.8232556384116,1090.460413061926,1110.0472812799233,1112.7355191623533
1358.6625679826095,1314.965835160428,1095.4442494605846,1107.8456583908546
1079.8736403089242,1084.5755735052803,1086.343344637178,1087.6043650038391
1083.067765020839,1085.2457074333372,1119.0620640594086,1126.6884287185987
1078.9262016680218,1081.928421112899,1087.6105937995812,1100.8829666059426
1077.9817321558235,1078.1310229285227,1108.1632776016613,1108.1100854939364
1128.5239630130668,1130.2900596016786,1149.5626310123146,1157.9152119235337
1115.531813259297,1095.9869397967386,1117.7062435579976,1170.2186881311166
1098.006362683106,1092.3377125930144,1080.1043515132303,1084.2672311506437
1284.5281020523998,1284.96150981665,1085.4274902267566,1086.1969014629271
1189.3475463295076,1200.534587359707,1222.359445264435,1207.1304023120565
1116.88631055979,1117.605771209649,1445.7435445455658,1474.160374759497
1120.459220351293,1125.8270603882474,1227.358329485973,1227.9935957885873
1660.8102098309225,1635.8951502282807,1195.5381665970908,1200.733035164367
1097.4331648461925,1097.61819281801,1092.8251639620821,1092.9332823021741
1113.5988158701975,1081.1597714196723,1386.4010359211618,1316.2846694129605
1083.2348607941208,1078.6810780169628,1133.972327158153,1120.1710364431706
1106.0736656298573,1112.5617645820369,1151.8214544652535,1147.7579918692015
1248.0528319628545,1309.6997107843663,1089.676327880519,1100.1849351683898
1097.526580898073,1086.8826774715424,1186.1541039543793,1169.573000753404
1174.8351112499013,1192.904722158074,1078.3907437477012,1085.5318606583426
1092.9584849122218,1093.0496175281364,1091.9418586550194,1083.2194832224036
1102.4811976756462,1106.4353001938653,1116.9801120411184,1116.1480527792721
1210.273253290367,1155.9218939073721,1187.0062686143617,1193.2986913110535
1086.5405259043314,1083.4320238941777,1119.1545317535279,1108.561945706282
1111.391219919675,1108.2825590035695,1123.901840350812,1113.4885582294837
1145.8085038624206,1131.9960839533576,1096.2591387336795,1104.5245378479974
1122.5784027752272,1151.7928572356298,1177.7298558892176,1168.5486386694395
1104.1332876636232,1107.3041636934065,1240.1879280722735,1232.927104736278
1170.0352593195478,1222.3559793575248,1199.0848730935227,1206.8155700462626
1114.8180170085707,1109.222778882369,1319.5953710493197,1303.8652773455262
1113.199877752237,1084.759948446579,1120.1914752208786,1082.7137688003183
1084.4518638785821,1080.8095533814997,1108.7203467543452,1119.419118250288
1102.6529470755854,1097.4366559262542,1093.653676055403,1093.3431048989978
1202.3537211477035,1184.5227661329172,1111.2651054090322,1107.3641678998074
1677.4353111134158,1715.306496946919,1229.0187338219819,1523.0621061570712
1225.7949046183671,1196.202951628175,1110.62174099742,1113.3396871590385
1167.8695793576699,1167.4088758550524,1100.5941952036367,1095.9925228578968
1213.9544127168049,1225.952054330113,1109.5082234665695,1102.8324292430364
1078.175587124371,1080.2481541945235,1078.8621816306822,1078.704769675337
1116.0651906354465,1091.1457161350093,1081.5516123195146,1087.5351959150712
1334.0844558256713,1264.939141186246,1089.8177084339084,1084.388701695861
1207.5956502841047,1126.9751544790374,1263.5493282025914,1262.4512083396096
1080.0060563974932,1082.7256633578038,1301.5755387699649,1348.2752466593106
1479.0696754536225,1585.4997007640914,1116.2538880581794,1093.8956508156125
1078.4139368730564,1078.3434785938587,1153.4207730088901,1171.9702953885283
1111.1780486771083,1096.653355665161,1151.4624437591758,1211.286659375827
1250.6406787154006,1269.5588906721946,1117.4930056273017,1120.3049828670314
1079.6835184347988,1078.3404419624087,1079.2169913516339,1078.1380426516432
1082.266021024224,1081.0263588369946,1232.4099459394786,1241.585377118673
1078.3135705329003,1078.2239311998283,1116.1751132456432,1116.1890995028566
1088.5985835230408,1095.9925535034436,1200.774039919312,1231.268340433821
1105.8485094140071,1108.3628476526453,1255.7801819372144,1261.1164495963458
1228.6999503085049,1162.6431677548317,1081.2537103832512,1095.36581595345
1080.4898247623148,1081.65549281426,1113.6289434349003,1115.3658825265763
1251.3556125396303,1211.6798264412357,1225.6476391392573,1302.0773629664477
1287.6098465881694,1310.8423569040938,1144.971531660944,1149.373453625754
1200.5774438879744,1312.3551941057895,1115.5133469792909,1177.8768709929957
1211.8854664041285,1178.5298052664818,1425.424229816157,1642.178858087981
1289.8008815485098,1279.6531129323942,1310.5079462279418,1291.8955854490598
1083.3987653225665,1078.563027894095,1082.7099894314094,1088.3163681513622
1128.4692034336192,1139.7737163053505,1081.105551541232,1080.8245630056351
1171.7157978004882,1196.4103577064866,1191.4938973905191,1241.3227582705535
1339.409562396559,1294.475872428847,1587.9838339098776,1701.8210818794005
1080.3893051689606,1079.9981768285804,1117.9894452649046,1118.0926747152607
1338.613333797006,1196.0048284000743,1087.488792221633,1092.5283079449262
1259.8255757973252,1223.2225098354193,1317.9168230542696,1227.951664228589
1353.6641928889414,1358.8506564892618,1084.9894260875944,1085.406994412208
1347.713030380703,1343.0007533143944,1129.845335013941,1133.981570855925
1080.1603303949357,1078.4522544167705,1134.6207763903024,1140.287887798886
1082.452855481365,1089.4252491959812,1182.36451588557,1176.6868877203456
1199.572677170997,1200.3889081002762,1089.8912788388052,1090.2636448817334
1410.137947642307,1416.244261570819,1155.5354488349637,1161.0933549142678
1569.1350341816913,1422.4615030764267,1155.970006230867,1146.4699862746343
1128.8277561271377,1115.6030435487362,1124.7222939267488,1099.826287982308
1373.6973569051563,1354.0892363544415,1082.9644862743542,1094.5775862354367
1290.4872494231968,1309.142392218033,1107.9595955104767,1112.69323251411
1178.7938769744285,1178.8070317433185,1133.1892825046796,1142.3018668195737
1460.2783538365786,1270.4727183280077,1092.2460533485273,1087.120743818046
1236.0157488975951,1189.8884492545071,1175.002633480269,1154.5918592362839
1078.386491597327,1078.2062307084757,1112.543621586913,1107.1768680847852
1078.2059744389448,1079.9836117105704,1122.938298334016,1132.2784990346688
1079.0869958981043,1078.2759080164374,1155.7435185572338,1158.7527095149676
1088.3241475282648,1096.514847160584,1595.436940916341,1831.4701393766186
1141.1851824286123,1133.5043082086459,1230.9479643575385,1220.9699459087562
1079.7576757980255,1082.1520747547402,1085.6293675731451,1088.3709897853794
1089.3887526103001,1090.210053567742,1430.5786742372668,1434.042858320388
1089.0010942520123,1085.4876642133493,1102.3287313950561,1095.0071204522956
1169.3381859384926,1169.3605693616878,1104.3756189330777,1102.222487574299
1402.5596323822122,1337.0489911891964,1082.7004934471404,1099.849779527549
1254.952502116107,1172.2696954811313,1121.9950125367156,1149.4968366496096
1205.1339967966062,1236.1786148751619,1081.6810051914495,1093.2754087251328
1086.0295443790994,1098.4169715590747,1083.540704173568,1079.8773997887408
1083.5328380190606,1078.0433421187122,1094.8148248859447,1084.2146557599485
1091.6383885066832,1081.183976481843,1115.2464453849238,1097.7585937284598
1103.1482275703734,1105.5709292923452,1231.3974808895828,1232.9689682339065
1182.5343838632464,1240.6883294568106,1082.4722788695544,1099.8095808973337
1446.7159180125939,1527.3177181272877,1079.5294841882264,1077.9554705380692
1098.3889403035269,1096.4749892965147,1090.9653357922464,1091.167172228163
1194.1842488324585,1291.4907405997983,1248.1340268612264,1164.2027367975302
1129.303452573372,1135.3927525424556,1210.7366673105241,1225.2921198792264
1167.2609404666096,1173.2864493167237,1139.0258652695645,1138.547562830798
1109.2259776631083,1117.542269295699,1152.272114757832,1174.0729176348452
1193.3666917178023,1197.6240682219789,1365.591224656213,1345.2327360469708
1339.1230449834775,1406.0387214486134,1217.4317987124707,1237.0808949829689
1526.7817441314894,1451.10334720845,1084.2815809607428,1085.8403590711996
1162.9150358340773,1155.6420872181254,1466.1623615712522,1431.42809359704
1082.7633705533356,1085.653902117665,1112.3825855495045,1114.8812897092116
1140.8136215215966,1130.0288892025153,1079.696381610064,1084.0970357700598
1090.5672068847957,1080.5643687900547,1106.2776858605994,1105.323211906586
1103.1640390269881,1142.9456795961567,1081.5069487500223,1097.3344935187442
1426.3551256560697,1429.4250785219863,1103.9258302135506,1109.4179895177767
1089.3159748054236,1086.1132972601372,1228.8251295798354,1203.006632910192
1204.7439420923286,1184.8934291483422,1347.9007790741864,1343.7478615367547
1233.7298298184471,1236.5843982870595,1085.2470819387768,1084.0388195228838
1505.1597668593736,1892.5098407643309,1228.847441659979,1257.0613994197197
1135.3891815307259,1137.217714980205,1461.5779772507076,1408.2998695282226
1232.0888289241525,1403.4839369620413,1079.9603241630182,1091.407036681903
1091.379402692327,1080.3398354535225,1248.8015839754298,1163.5380334558222
1178.3398856299516,1167.3886541723411,1214.5486747455273,1211.3075042878609
1275.687786219586,1300.1856906355792,1122.0933707864904,1085.6456528079916
1372.513821805644,1278.6177468826502,1084.2919889838852,1088.7597824483398
1078.518400753088,1078.596540720945,1079.056949895078,1079.0741965935613
1288.9710230534802,1215.3653678202118,1121.6407932903296,1088.3118619298116
1110.4618208508782,1104.3067995333756,1150.451868696349,1162.7339673829597
1093.8925771434813,1098.9026557400484,1078.3501955011538,1094.974002614293
1250.495305933111,1228.5660481766035,1083.5636616395773,1096.4125183054268
1480.8037658216285,1519.2382444208695,1111.351726210816,1111.3764146621024
1080.5521497262503,1081.7681860521982,1102.5268352572489,1101.4346594153783
1078.0568268132347,1080.684096573745,1133.2498838657264,1148.1578113440405
1148.1016800349996,1155.138625452198,1129.064827651427,1129.7485976691903
1096.276254787579,1096.1479244026066,1079.0284665384968,1079.633868371291
1093.3404866226876,1138.8921600874276,1333.4554223762018,1185.7515906822373
1327.4634859788714,1337.7455241566408,1107.8338022951118,1083.3810240941864
1150.2575640335044,1148.10606184624,1078.558260384556,1079.2766122863356
1180.5806919310776,1181.2398830331767,1101.7552973572533,1102.6666283303289
1196.8402358855708,1237.7648110039097,1160.8369765795346,1192.4472482636643
1081.717309976198,1078.9525848536487,1100.2637879367853,1134.7646547422464
1187.3530074736354,1167.6249740224014,1088.1141533154005,1099.6472653500161
1157.5702128225787,1118.9144109143022,1093.859718680148,1079.184269419946
1362.9861299248012,1360.4358162845679,1199.4433134959595,1198.3844937935783
1121.4591163440318,1122.7180782291853,1151.0634549135584,1145.7987403128222
1195.0972263157832,1246.1752472121696,1127.321391881385,1128.064003634802
1133.9243386613164,1104.7578429767495,1092.1803557431438,1079.8483281920032
1082.0476343930252,1079.2408028587176,1089.2626619659277,1080.728157544899
1202.1168884077576,1197.3934234248886,1331.302054395156,1323.409231624494
1479.0162704067752,1375.9342971319018,1300.4826807888671,1249.4218276751328
1082.4516909710815,1082.1612958645467,1123.8825690999424,1172.8154630771976
1214.001850414511,1177.746417625259,1382.9767490941547,1347.2796860832536
1105.7816035902088,1093.1834921195052,1090.3034729915053,1085.4355378176108
1094.501271759153,1084.4894074892309,1331.00105178076,1199.5215963123212
1078.0044890526763,1081.0562221075606,1235.6313677118335,1293.0317762408965
