1335.9062135552444,1391.8437260879498,1250.7416895427864,1285.3740501490117,1213.742725638113,1337.657201091127,1196.070933589243,1208.359627282483,1089.1844921177492,1089.8504311114816,1079.5895295369287,1080.6017912983546,1118.9149652693463,1140.8915618763826,1104.351352233478,1118.705416106595
1258.8853677304503,1132.267833009563,1205.823093510914,1175.0935118902366,1132.6994659063205,1245.3584921826432,1145.3418341596337,1172.6477375013753,1088.006558477864,1091.7868309266323,1079.9899367992923,1083.0719834726724,1472.509934777552,1341.185697618004,1416.4375165602921,1443.250023649828
1320.1530288833962,1230.4859002969285,1174.3384707546206,1198.3250418917703,1335.1586635176209,1246.8728860836698,1189.8224460202564,1208.605427785848,1108.49501408007,1081.4450539489308,1086.7400520843933,1081.3038521509593,1315.9463289168627,1260.4176692245233,1196.32229208466,1225.8895338115292
1249.8197355316172,1281.3374422233987,1252.9475219957656,1285.325961615035,1276.5776434431873,1252.3024270808328,1215.3253990595101,1270.5097737475733,1084.862469544359,1079.8977646115654,1077.8970093917108,1081.919809113147,1148.1356896262905,1162.7227453298192,1146.4935752584722,1159.9045715660777
1211.6744645312874,1153.3346968950104,1165.0792616326853,1201.1623558951344,1137.0319355223676,1152.0642182370361,1161.9806291207985,1148.7452359341746,1126.4580188082073,1098.7879187441613,1119.8012748125632,1137.335781741768,1450.207543473648,1378.3823313474334,1457.483670883853,1487.7548011203605
1189.8085060877945,1124.7310988614186,1138.7387525008187,1141.9150077087952,1118.5808822514791,1248.741119608541,1157.5459655272402,1189.5957677251413,1093.7768358608066,1086.1940008423837,1083.7510618846102,1084.7380489476561,1209.2014280633327,1106.6890074572432,1190.1836755795046,1195.5780079216743
1209.705056619728,1179.4445641847442,1184.2158733379763,1169.7772838135957,1154.0852955186667,1240.5443867155564,1169.130923683042,1185.867418954639,1099.2612325786063,1165.148456139332,1099.680319781919,1099.8625722201605,1205.5912515183568,1328.7905911030466,1199.7324144617858,1183.3695858826359
1224.5260292686266,1154.7692488758826,1149.0028653741374,1146.5924448095786,1163.9267922639663,1181.4372992001556,1194.6692986949085,1168.7546374853964,1496.3446872844133,1363.2258082630185,1336.8190212072504,1377.3250486723398,1087.811537316281,1078.0541173272331,1078.6233121164937,1079.8935042250455
1150.9342742589984,1178.0428697145376,1166.1747333778114,1150.2593996689181,1146.8424122801634,1209.8893634995472,1234.056529895672,1175.925364383578,1145.3862422132095,1153.614775318,1198.3944350213305,1157.930581213919,1295.2885930118844,1220.0237881619294,1223.3376015760816,1252.561681966924
1217.1856682101711,1131.3716563450123,1274.7034416496967,1170.071683364686,1109.3563907256562,1175.8224285656502,1155.1873818644822,1105.6416710239125,1318.436129930944,1430.2008840325404,1428.185812193953,1292.321236559169,1399.477716636115,1295.086799237986,1369.228497596801,1355.8229368908676
1241.4376067672258,1232.0681984842813,1250.5340696092487,1243.5716434762057,1157.4572310630751,1186.1493537542042,1155.0907354142444,1175.688599112983,1087.220077055636,1079.2969165119714,1078.1883909684852,1080.162591235623,1087.1909618383745,1091.1014330649814,1088.8845760903725,1090.4300453430535
1263.797693025709,1312.4559049707025,1245.5470290520454,1190.071342065241,1220.9720533083278,1226.9845632440783,1168.59221194064,1134.8705154637903,1109.2577801699294,1092.270240234616,1078.9128697719616,1079.0594808611213,1104.7688384140736,1100.9660429013447,1082.297252864538,1080.5908213165376
1231.6101324808058,1106.8957577966216,1119.958568904514,1123.1661730892436,1183.6268680543258,1284.515707912529,1263.7887393442345,1252.4317322744557,1256.5152594653139,1147.4152595130943,1163.2161631442414,1171.0899729081711,1129.5699030711237,1079.5180516944167,1078.007802948317,1077.8511122518933
1121.8674332267315,1107.4773798052574,1102.4985689749972,1110.826313438839,1222.740700269215,1298.2270753233706,1236.0206645133387,1215.566324771713,1091.176269826368,1098.8203669456952,1085.7724106363635,1084.0290802694628,1083.198883993441,1083.8527843426114,1078.9585971045442,1082.117609737317
1226.9441827917567,1169.8972949699173,1195.5315767216082,1187.143828176782,1189.6521687396878,1219.1055999832256,1192.3974376726894,1185.147592015365,1079.7191108499756,1079.3651047935898,1077.9340699681009,1079.4636342556942,1172.9121421813707,1206.3609452236021,1179.7864089489533,1165.4058583839449
1210.5820181736315,1180.7140586217995,1145.1290754499819,1159.3396161272233,1228.3755138837585,1193.556181142493,1148.1987670572696,1173.5430686524014,1169.3062571776795,1173.6273694634403,1161.8613905076159,1172.472292331429,1316.9440373242544,1294.5742442948351,1219.473484814525,1260.8418005842836
1214.4728233710948,1185.1009400895691,1177.0888815786946,1180.788194929881,1157.9634607058977,1172.8720625634876,1136.349473998818,1148.5058944107648,1089.9060651565533,1097.9485599521543,1103.1332980155694,1100.1896373602553,1379.7780734321068,1329.6008317367055,1419.6177783942342,1380.5883260688713
1303.9879269800315,1278.747617288435,1236.783575356481,1251.9447325177111,1245.8427110778937,1273.185988861906,1224.3415625767498,1221.0807190615335,1357.9165673460964,1312.1883940282382,1274.391773044637,1293.9078006161806,1407.3512150875229,1355.497248533587,1393.3779771855052,1426.7691185669248
1265.445024332696,1121.911446707684,1137.3141475152472,1141.762873714308,1233.1285908626164,1274.5399882189502,1220.2765222126873,1219.0171099577124,1090.2815107163474,1110.735339595725,1100.6145382121513,1098.1081932918473,1212.295477389392,1102.1603146146467,1119.4941769014529,1121.5978993430829
1146.8455652683326,1156.4755731475732,1119.7472346581185,1124.3169803789267,1145.787169430808,1190.2874057449458,1123.757171241407,1145.4195357599033,1158.6914703974303,1148.2007265011564,1198.4808486075904,1218.4765781582535,1155.5018058830647,1189.9832690771386,1131.2764821209914,1194.3937431336567
1160.6716433349857,1121.3757190897077,1160.7744943211674,1177.2572559669127,1392.9463744498728,1205.0910007191553,1277.8844332788183,1308.455164581425,1118.6280614209913,1122.3230832852153,1078.0257538863052,1078.9102649906051,1083.318406698237,1100.3422890190784,1117.559303667049,1126.7087117657966
1176.0176627411272,1213.2816326415555,1120.663388496134,1165.4205648719749,1162.7636755924054,1173.2743273154072,1183.259910174768,1205.2852535624286,1079.6072653113422,1087.5274654380141,1083.247864007342,1082.02726162423,1298.8285088237637,1259.1815175046888,1426.2079015537597,1397.0544655528297
1256.6416462744871,1191.9207220724295,1172.663657393523,1163.3010174263832,1169.0750376727972,1232.0791568469526,1234.212221890664,1242.0675669375173,1101.6733928802607,1095.0922191310026,1080.750849648683,1080.5820964407158,1105.9538247614473,1086.3069531720057,1105.2085672232572,1102.4607736205269
1298.4951673861483,1280.4657156719459,1228.1928014418193,1204.9600786943442,1193.580181034882,1229.0277411053899,1152.8848023429086,1117.2874679048753,1194.274864654957,1281.9000058330735,1207.3655456758904,1246.7894856928835,1133.5001752215474,1163.8673240494543,1134.2811419652908,1181.8651973765961
1304.697629650293,1221.6129009264325,1194.8120692994164,1188.4309189393991,1239.4312753696568,1260.717788175782,1192.8268775552651,1197.8996255171871,1325.9581134922803,1332.3371490538764,1377.3391283454664,1379.3805469726713,1199.9749924881346,1297.8888883794805,1260.4042020158304,1273.5764012502707
1255.5095300436703,1428.8584715115182,1426.8263490070392,1430.7718488907462,1271.0796010155232,1228.7176130530202,1157.336029743658,1149.6958973868036,1189.9374089172782,1145.6170601472475,1202.9466117651948,1217.4955091793288,1105.5715393156188,1098.6115377610347,1082.412604572074,1082.6472130160228
1239.041116942642,1259.5560514386586,1279.036031309535,1206.6179106403533,1207.1312420366962,1228.8439663225827,1267.3550975531418,1176.5907862173692,1082.574669340356,1087.078627982919,1120.3304770750751,1081.5198384662885,1092.1577712864096,1091.5443408436213,1121.9751558886728,1100.1428152799356
1232.100579145336,1250.001908098846,1301.0713921169788,1325.9796523124985,1406.2592850817127,1309.1415682888514,1264.0416754944697,1269.3539940101066,1179.2952194004695,1176.912814960523,1202.9204938671614,1207.3117207279556,1143.1820111422762,1109.9872215296027,1116.3808222408702,1120.3065607697913
1166.073304877094,1156.7166407456173,1158.7898918267529,1158.7778254098357,1207.1299376379184,1255.1447268352251,1173.0967519057235,1172.8634163799857,1080.7712887177006,1089.4437219325732,1080.3360379551484,1080.3217222434102,1108.7060913422692,1121.6465296149338,1099.7250572795206,1099.9543097651222
1272.2311137892762,1246.3754041602024,1227.9109753213215,1239.0372893377266,1210.4947145140534,1264.2537438612646,1241.921323800379,1225.7376160413562,1188.6043539010589,1244.5219720559946,1220.667737959539,1248.546200003674,1118.0283997611978,1141.442357959071,1131.5654330443278,1118.2759558946525
1279.3470711173263,1217.2158018882935,1220.232628682507,1241.444912242013,1198.3855187783652,1188.7985115709484,1160.940061884961,1163.2640402219,1082.6712327888586,1078.791709343934,1087.9985626091134,1079.1703352140782,1334.1068108141424,1283.729428814901,1288.2150901467958,1275.544794311839
1328.9832766499314,1352.651950703846,1293.0471803029056,1281.654212505566,1120.695346795492,1205.244388875318,1168.8068300512755,1202.6712548665312,1278.5528182638636,1372.5281457872475,1305.5984074384737,1379.5431855204968,1100.6813418546385,1108.9035726623847,1104.6486863971977,1121.821693373203
1309.77772428082,1288.5224672716342,1191.4137291085035,1237.074658793122,1303.872202362388,1262.5040179831801,1223.6549062412682,1247.4227619567503,1441.1047942511168,1453.1722758729786,1552.1493642858807,1492.4834297517398,1293.9897301610697,1235.4970308362117,1298.32815348666,1281.5977647229745
1218.9682337852328,1134.7067633584718,1159.3545482761767,1155.6797455662356,1109.5475603389582,1190.6193624066811,1155.9719233022229,1163.285144192084,1193.098454642081,1202.2790204320518,1205.8322954082596,1226.8125470322784,1127.1115615298172,1161.65665466204,1135.1896952956026,1135.5201838242162
1198.0669968527022,1204.0921849322865,1181.3847481232092,1181.8256720491327,1310.7059166965194,1214.995766011612,1179.711227170475,1133.46703915544,1137.4614147801549,1101.7102733224544,1089.0356313298807,1079.9369457445412,1527.046433727104,1355.3476620268107,1311.1195192173348,1244.1709413275723
1289.0572405188427,1229.7278534466693,1252.6665752735842,1259.5316368089752,1219.1607428805908,1180.7795339285449,1145.4446006145226,1152.8960333755983,1190.7885984988066,1303.6954575827754,1313.1698243652615,1309.8746206880803,2333.5099703007218,1504.2718816634638,1472.0452223526909,1461.6513482706598
1265.3104736961018,1206.905838497041,1206.8107968426143,1209.967520309291,1134.9936139475826,1181.508193282494,1157.3421898798927,1145.129661151654,1083.2849281350661,1085.5913055333383,1080.440236083744,1079.0639943324256,1220.4428745332816,1205.188144620038,1227.394461639015,1221.3672380192747
1232.3738394083864,1151.9903494657053,1127.564366001818,1147.8800422881586,1269.3403431664842,1340.1831815873918,1234.8449175580818,1228.2919732808386,1141.2683421444483,1247.8290422184732,1223.7888475560462,1182.8250538253872,1196.5738335715994,1129.0278757865026,1115.1363740845882,1112.8384407543722
1144.7650953081006,1100.1938541722545,1123.9407955777897,1119.62165941171,1172.1006533505267,1251.0015163417547,1196.3725994593224,1230.630297659373,1102.5432828560315,1091.1563108080384,1097.558909775569,1111.8674775155653,1124.6340259705903,1113.666372687182,1112.1390935243298,1091.8263668321254
1249.2999160898175,1175.2295909068475,1203.1369969876932,1207.9731794794222,1143.5825670283143,1219.389913315657,1180.265818921142,1176.0766487947656,1209.6898739297408,1133.0964322272227,1157.5172301580615,1161.1655822285916,1084.3487743793653,1085.7063294972313,1081.3547766749489,1081.3895973965987
1231.0563454525882,1273.4168287772159,1230.9890493334583,1232.8610785392032,1199.9278483004018,1252.7261311871664,1230.6486901952276,1192.320499105438,1078.2072034066484,1083.8767447060472,1079.304342076521,1078.235789393372,1078.7004084579698,1083.1660141513737,1081.333001858271,1078.753764768417
1253.181176377701,1197.876800244741,1191.7145493765088,1207.244837648826,1157.525658847422,1281.5173551277699,1221.596362206922,1219.3071466744425,1278.0093471397704,1359.0681320204249,1336.2866867148048,1319.7390558311313,1162.1729914314042,1088.872919165004,1103.378315700177,1105.1056365090585
1214.996025617809,1188.068964663555,1183.822996415936,1206.0222666712534,1192.5123175269478,1240.848675155316,1200.283013368423,1222.2541448685051,1083.1903737500295,1095.7448486668598,1090.8890747472146,1086.9735480561117,1185.4710443909808,1226.8487622087898,1212.216079750008,1200.408852002752
1240.2157714821258,1125.6537122967457,1154.6043248563942,1166.79822239527,1226.6808795844174,1182.6575909267478,1196.4752009937597,1183.2095687505134,1172.9741205333223,1201.4396216799428,1194.1311368872769,1165.6969009268819,1094.6797652018308,1086.0332228750085,1081.6718595179223,1079.6044946606391
1255.2568492544951,1319.1659957137433,1229.5387470000098,1298.5417305407047,1246.219565670165,1228.5125662810428,1216.3069819039683,1283.9617711549138,1337.800823661501,1401.8297863419098,1247.5550178432486,1406.5734424100704,1150.2381023544656,1187.1288956465398,1171.5665364214553,1163.6899592983468
1171.4234234944852,1197.7336180719199,1265.7663893449933,1178.0727752672387,1264.2769959864613,1225.6730269163215,1289.6440417094304,1250.3594155136793,1306.5298832477567,1222.043074526393,1288.9939489200472,1278.5600357544047,1097.396338731478,1083.2628957097963,1122.9745903931012,1092.0262664801214
1195.2453853297125,1424.7349631842371,1161.5084910022877,1143.612362140596,1117.6794209496943,1230.416659862638,1097.70354237321,1100.3442139241633,1105.229744619484,1269.7884194827832,1113.492469151167,1123.9908534487272,1095.0913961399995,1214.58898101665,1109.1398087204216,1120.199520368793
1104.230154862155,1121.9420866531593,1102.3333601117117,1094.6277964731491,1251.0180158668172,1264.8082715268445,1227.8105803086432,1277.8130851678798,1110.1833235352753,1103.9316726313245,1127.5304210254144,1119.0418152773977,1114.572288413479,1119.2569876583902,1098.295923216954,1134.1750408963715
1239.9007350679171,1167.7108961994322,1188.1410079953791,1208.3589846316218,1141.276773941393,1246.8518122138423,1178.5391532645463,1160.3596397110996,1105.6613639685897,1085.2460025779549,1088.3908061454401,1097.8445440859562,1262.566413759361,1149.6913870127428,1209.2533704175285,1274.7789696328516
1208.129497850327,1280.9530675435892,1295.7609744303552,1303.05052913709,1385.2377051187354,1302.6464347224533,1220.2754592653755,1259.7986186191551,1301.6119744367227,1171.54979682888,1162.6639071079192,1147.3025035424039,1216.0925296154364,1138.6208426886433,1160.0085897075892,1162.5512964291397
1195.2906510743583,1150.7913957119865,1146.9133828633667,1190.587184172695,1155.8998130146476,1208.1829210567148,1149.8153155698858,1174.1072851190502,1716.5273624169802,1777.6187378693812,1543.1960702732704,1778.1703228736444,1084.2356705242498,1098.5842531334804,1118.1775178899627,1086.2347111288109
