1183.9620119427702,1151.6868561405224,1177.5518608176899,1718.92854768965,1619.6102739974458,1761.763024600731,1090.049044898321,1092.1674864410638,1101.6293944923752
1341.281827199678,1251.5482555715037,1250.7542434266459,1554.1404752654587,1451.5582862836313,1454.0651679946195,1215.5374300976127,1241.076356280614,1216.1904290533341
1178.4175172041778,1237.0504818168465,1245.2300382647638,1273.507742124589,1201.5675278509236,1189.1290393079037,1141.1020324119281,1113.1626444794933,1110.0439262104737
1231.3524839679442,1268.6789707981932,1200.1504290950572,1077.945546238397,1079.8515288206577,1079.271510674971,1093.7213993515165,1089.1608711389242,1101.4534617457646
1240.3892927981904,1201.703858049645,1205.369900717035,1625.4351396775292,1343.4750439102688,1400.6541314934805,1116.0181193858914,1113.9811483894744,1122.6816133695268
1314.362650575194,1249.9274580581025,1239.6955955560795,1106.817004170825,1089.0959704383524,1085.3475786321656,1119.1384292559528,1092.0180082628904,1093.2028360644856
1196.953491342181,1185.6844266421717,1230.6529879140273,1188.9100274461493,1129.4642571884474,1172.136536404458,1314.6711076306756,1316.5364831770037,1278.2841949084273
1237.1852488658853,1171.8569829106243,1222.3987805707975,1100.9086919168285,1136.8031775201894,1114.4989952087212,1094.8245973919566,1117.887357678165,1113.6855706482975
1263.1358499593734,1182.4053378750305,1167.7830411439377,1395.480090564864,1287.9905098664635,1272.9217787249047,1086.2232066541221,1078.4619352778998,1081.8173278123681
1206.3503551677488,1148.579223049702,1160.3183776975093,1160.2278465255933,1190.2278054281032,1198.6366120053626,1107.924622441615,1083.5364308236622,1085.7075439085029
1330.2824383863992,1211.6722961714715,1207.177675617456,1106.8614742106006,1084.2059203284696,1079.9796747986527,1109.705640247692,1089.751563837145,1084.5253613892212
1198.3815876721344,1215.084484463503,1147.6773874009339,1235.7384034961642,1233.8796731272685,1258.184122602512,1384.4891258493205,1377.8528197446003,1399.7593790551707
1268.4667892057398,1207.1113379547612,1213.0882487354108,1287.383706504548,1276.2820490297386,1269.2004233397558,1078.4015700443376,1080.0718924495995,1079.1926828424173
1244.4042014269896,1114.464398069623,1116.727411020294,1503.903778760715,1276.5248089817235,1275.3654751566148,1122.3494291610207,1077.9828735264928,1077.843723465341
1174.547894101391,1106.963475139256,1120.911306538676,1777.7929935769478,1505.68689444447,1533.2815509416864,1100.6070893443596,1081.7007155686206,1078.5834037801624
1227.3999181117154,1148.4041121663574,1149.5852853582012,1179.430546687022,1152.2158367751258,1192.847793224719,1160.034016596199,1112.6868462990535,1102.3350031273403
1281.9254767823165,1245.5210286438141,1248.0618469988037,1085.9194761869976,1102.2218452379411,1102.2492243046493,1161.661922308473,1124.6151837419097,1116.2900368564683
1300.9139252469088,1144.7861030020356,1154.9637939238955,1297.8932364107782,1235.900078458295,1208.9188672010293,1284.1322568892263,1166.8348667030305,1149.1941171385354
1232.0435198043933,1257.5850706938081,1295.6795976962715,1170.8935830620412,1115.349810668279,1109.2970094721268,1584.6954300895889,1573.5584780544307,1504.2951055688538
1280.8436858743112,1229.6427695128716,1222.2432813240662,1409.7662257314248,1422.414627789996,1438.953984672193,1226.994095478832,1202.564553112661,1222.9122277917916
1182.4284219138558,1176.4924707803973,1129.1969795239488,1090.374061212115,1085.8092890453734,1095.1424361671297,1148.2438371901112,1151.2700427814716,1178.3542156620076
1171.0708494794203,1147.4997489764282,1138.3359495219336,1476.6579127467767,1429.6803294088502,1378.939646841107,1150.1085988196555,1166.600566304734,1154.7441542582696
1253.9963157981722,1187.5944116865767,1183.1884121411438,1663.7314045022379,1488.2687614543881,1466.9588726653376,1637.4686808432755,1421.3161275841674,1417.531535426684
1231.8028354455478,1177.7294007254811,1167.7194293053592,1087.796472079514,1098.407643070626,1105.6208202062705,1150.7975840147642,1118.432872808972,1111.0396128801513
1301.5769201599292,1273.1301807846003,1257.809594635835,1084.727726665428,1081.5065620943283,1079.676741984443,1082.8060757160101,1079.020142459445,1078.3635453922925
1252.9819058649216,1183.771175813478,1214.8855074791302,1137.172999331515,1131.4561311562145,1141.990360462438,1082.1294753950597,1079.343971803293,1080.004566824588
1248.7247784617712,1185.9458671264865,1192.8395650250636,1511.1278697192963,1418.5715952141586,1416.7987961683377,1083.3687738348935,1082.9579551858849,1081.8823265190629
1253.0430928430023,1214.3132190869924,1211.9484102111612,1108.6364356638737,1096.1313170505098,1092.1338691776305,1332.9696000957633,1317.6175125538975,1416.5315987991012
1228.8878369227216,1117.8518982226567,1120.6495868591512,1132.0536162259468,1079.5757898978181,1081.4281032989647,1315.1748228214965,1213.1434700881766,1212.674668473011
1337.423252845988,1223.6614052138657,1263.6624077573867,1151.7311040761533,1119.3346127834595,1126.8402837783885,1090.1391065366092,1077.9726119434276,1082.156938346122
1258.3595357498032,1225.269706701573,1221.1540575047106,1183.1991975888825,1193.9412908895467,1190.213722501399,1146.505708256395,1134.136287232025,1132.0153026650967
1337.9235343741068,1234.8386967125753,1257.2208138530539,1091.1123290840067,1093.6643742696476,1089.0109897880448,1118.0785494217614,1091.0302889705106,1099.279866068763
1232.4764341614316,1205.0451876188413,1175.5395989228405,1086.6024161921082,1083.3571088498693,1078.28376400783,1090.5313722145495,1095.6877019430449,1102.6205801212968
1341.5003212378783,1153.2750207236043,1126.4363196834777,1169.13454978496,1079.849043020447,1085.8417695081523,1248.5837201388495,1098.691117572754,1101.9374667176962
1258.4546089591615,1331.4665500030544,1189.362568579592,1094.3717499775298,1096.7110538998056,1096.5439493550118,1122.802545555164,1153.6154868894696,1097.730436082682
1205.4276779930055,1169.9299782579967,1174.295364800549,1188.8201407511328,1210.9799945324462,1211.5409506072265,1082.6444407993854,1082.5240344053784,1080.5085153588811
1265.911975919815,1244.0693081731704,1292.1154792262532,1107.093676195143,1108.911096300323,1107.3212821940397,1162.5604177328266,1155.4109200256307,1158.2996769015717
1214.4887897816577,1210.1606687755293,1170.4323159666726,1080.5030885990216,1083.4025468545287,1084.4710202186557,1121.1849328356784,1112.5881062937437,1114.6102685043597
1253.0716162293368,1205.15240669226,1193.0475983244162,1094.294067592965,1084.6134908477693,1084.4349902759684,1499.2448950287546,1472.278817503851,1467.3390573636188
1251.6341887743583,1218.9754375938019,1262.3565596981216,1233.7808867789959,1236.3286221780688,1224.943312078992,1264.589710928961,1275.1816264791028,1264.0180808135342
1217.3652935712862,1271.9811491466453,1163.22363865759,1085.7336493673063,1094.5175516388651,1096.3666385177894,1103.5160285031832,1121.607808751248,1109.2777135600672
1215.916953427579,1133.7491727210438,1122.6995148821,1187.1743725163753,1180.2311461969705,1179.6821562382472,1120.513226300943,1142.2017844992295,1147.7402479268655
1190.9716350954925,1162.0791569194048,1162.5733224154358,1445.7865465568975,1426.240026958206,1432.8486991630932,1280.8111552693085,1273.5332055019257,1273.7542429764735
1250.2357936370581,1184.3264902290264,1182.937231803957,1108.7214789194843,1123.2578904882969,1122.2791448794806,1300.6059562513021,1250.0145465611508,1251.2407019662965
1254.4801984225894,1206.0068776205778,1209.3026697631308,1120.9348044949097,1126.3989133228683,1152.1689741734097,1158.0354508377186,1189.29313088317,1185.4348973497777
1179.8472697300933,1145.4260322029447,1133.0242679562703,1107.4856973391604,1105.8525301085851,1113.2646716046206,1146.1936356190583,1120.3313899096431,1110.8951301115544
1228.499677031778,1198.948514316184,1285.493949902876,1684.6641258762393,1696.2517180032887,1841.0927154760434,1207.850246219719,1200.6313277260786,1125.8457937386381
1328.2841143724243,1222.6965367707664,1237.0728406069431,1159.3114971436241,1106.086847874482,1111.8901078082856,1137.7903077050014,1097.8637135940357,1101.3196901598412
1288.5867536707578,1228.247515575351,1225.832436212013,1315.9470945891017,1263.5005067106563,1254.788132979014,1088.179535271091,1100.5345492519596,1100.2611320900987
1230.1350670073914,1282.5169220230705,1306.173921917632,1139.5050314010095,1151.7837213157188,1115.016848708139,1162.875456988746,1124.5808918210473,1146.5044520229278
1236.7445700684377,1301.6868134498438,1243.4003599227485,1295.108211198554,1496.120229744632,1451.1986367114278,1133.6516747592188,1099.4656518837173,1097.637773056777
1277.8121089578883,1181.7031655944186,1196.509871804495,1090.5092113102976,1086.1284926224705,1085.8453675451967,1398.978345727772,1401.3420619951687,1399.6765926587125
1193.3460675317672,1158.430396666675,1168.7357599292745,1566.2069591753582,1480.6408268818088,1506.9499302188533,1079.377622830079,1079.0030888583917,1078.157009639706
1311.1681044431398,1171.9530393746206,1165.00200620079,1345.7430434371836,1237.3283236045904,1221.3511835851891,1140.4682308075867,1101.8441773641234,1101.7672423216204
1316.4541796961805,1238.524854852541,1241.7382820552903,1102.5896993300125,1081.1384106157732,1082.3892229179576,1145.866622798444,1163.996384927166,1160.8959451741787
1192.254840178335,1157.8494047953156,1155.827082341313,1147.157986980215,1137.0341527429862,1142.6557048846119,1591.4360236421967,1675.2437635395845,1679.895874954342
1218.7206790245716,1267.4467808572124,1203.923335878846,1148.5588405493595,1154.2398347369233,1153.8918984712316,1244.161350717573,1203.1452402816378,1257.094007360127
1304.8192037331708,1233.7083811585078,1238.4047746298884,1093.44654293295,1081.5230659480148,1082.7158278634572,1097.143694936154,1092.0692600052705,1092.3013136976122
1290.2351870426708,1253.7199814870185,1183.3005607758316,1113.3656608859312,1114.862545832363,1101.8319953180587,1090.8050430095504,1085.416174651897,1078.3747603678382
1219.0283685143759,1179.5161569419297,1190.648121328721,1200.654129496274,1214.770988713379,1208.1069464025989,1083.2881432087395,1077.844412879007,1078.3519879916507
1208.8060648989992,1169.1969070270986,1168.7645961017897,1147.237104049884,1159.1424085389417,1161.6917973390034,1080.9514690354565,1077.8652403785438,1079.211119109816
1285.0449276790664,1193.9423645585873,1221.010756762184,1226.7416911012388,1196.5045538686109,1179.095987347164,1088.707909214035,1083.872257844073,1084.260858846969
1251.1040941246683,1301.1996912519999,1324.117008130941,1399.3270687226207,1211.5242622829728,1210.3557621860052,1352.3649663719905,1365.8104612283012,1384.6075211139976
1253.3199085006875,1181.569813536119,1169.8507059709175,1137.2314265312095,1207.1150561369839,1194.7948121928796,1295.8567389451982,1431.3127617941761,1404.9089814126187
1324.8918262713296,1285.3441561660102,1267.9640614929117,1101.2256352169475,1097.7178645889376,1108.1530405528758,1093.4425992316853,1089.4953525974627,1086.2713835357247
1334.646265723549,1218.06195852189,1224.4747224444895,1310.936218262215,1194.818603816644,1209.7040561367596,1091.471898733144,1138.7070618931757,1137.5896943585167
1255.097983865241,1136.93788686758,1214.665851401085,1393.3878670583247,1300.4031256981848,1286.0768456535516,1171.1138276934162,1193.1375521120485,1120.4904832257953
1200.4919425778523,1187.171605583676,1183.9663795697006,1335.0397173982517,1287.4822855483078,1237.4211890163174,1192.0158514235848,1204.5730590446703,1142.562107179295
1275.6681791201381,1299.5288135534215,1270.9021407449443,1095.4904046865324,1079.2802805219262,1078.1746054973507,1106.841656487528,1106.1036076053813,1099.486583645802
1176.9425084939464,1141.0066853418493,1151.1992434154429,1239.7696586517995,1205.3495955753888,1215.6618682262515,1122.5562368148576,1132.5601091731521,1129.6185743249127
1219.2611267669142,1332.3801446146576,1216.526543484184,1118.7529357826952,1092.2403247756893,1086.807125477912,1308.2103835807736,1122.6562526207304,1219.9513837692593
1279.5917378059717,1210.3249149647784,1207.7751519344674,1192.8680762937997,1155.4832269863384,1160.27399680239,1093.3628814797432,1083.586719364674,1085.033832868856
1214.0640406460118,1165.1605857453492,1164.9152816579121,1099.2525813394006,1099.2529394121846,1103.5180795165572,1088.6795008734032,1112.3961817612978,1109.1744524079515
1244.8765644274122,1171.7784894864021,1203.3996572383087,1161.6227034910498,1135.4224358042259,1184.7593116751398,1090.0424169871465,1078.2684411916896,1087.2202589540098
1216.0224917088274,1189.521317845267,1191.6761198537527,1093.749768778232,1095.5966970830139,1103.263902275304,1087.6717402736597,1082.9429703096441,1084.0064075539815
1123.6636943837077,1176.5304401002638,1133.7574883108257,1285.3285064898625,1133.2472482826324,1156.7579280208113,1169.7558519439126,1176.1792401043422,1160.8179143889895
1213.113918541087,1167.846346952737,1175.6140563287063,1146.5237790891133,1186.535206067017,1175.5233152636517,1150.7015988059275,1171.1903112630357,1165.7859055622919
1187.2631763231684,1135.321670424846,1133.1059801189012,1430.1412703516082,1327.6400036290408,1328.3308988062654,1137.2903996231155,1184.719824825748,1172.0253530286575
1268.7960734217102,1265.5067172924817,1353.225328495956,1118.8969323597842,1118.2825340393736,1156.8500669443254,1125.811321194219,1131.3985742789487,1122.334757267591
1300.4900981721703,1211.1572132859972,1327.8213276147274,1131.313935738693,1097.1405704000915,1101.8292574767663,1142.537782850957,1118.0745278418144,1113.4844275054438
1271.5354408636495,1239.5312614181644,1197.3133752133895,1149.8861659696254,1148.3267823598776,1140.073724423402,1262.2479968160478,1220.8072667963788,1194.2007024831855
1254.591799703189,1187.5166185432718,1162.983386099346,1241.3209086672123,1328.812719620173,1362.3620241991198,1503.8710904982072,1505.1043884572707,1614.0485517293282
1262.912282607875,1206.4078274584506,1200.7046026179933,1127.0161494425583,1127.7992722412691,1128.6631139212664,1159.454279246643,1157.3940389000154,1133.587447103994
1148.9279136442165,1116.4946829292162,1119.7296957205695,1192.3307769560759,1159.1156527434187,1185.0450506733034,1099.7488557322033,1088.4809349085194,1087.9764850026565
1329.198871577605,1196.3045997472732,1232.597619083869,1270.5448796016656,1437.0645448608082,1379.8697751987033,1087.262981527142,1080.5663625415064,1077.9848368507658
1227.650337920784,1171.551244763755,1178.4398432834969,1456.5031399425113,1426.573781824103,1389.3326267950433,1109.8550425831572,1101.709978137671,1120.5854401329043
1264.994593398081,1151.4768842697315,1201.0884306869416,1107.024016516764,1079.8553480089695,1088.4514170787086,1731.9536188878017,1567.4252276696236,1642.9350717264108
1260.1448206652567,1212.9870396803262,1202.9840766076857,1089.222357891789,1081.7522878023146,1079.6352034250497,1116.4955699273514,1096.1771935761478,1093.7364070481865
1317.5292077882289,1587.6885205163076,1557.0763922869482,1107.167297926365,1133.3248122849702,1133.1029208345462,1113.4661029695847,1095.893808729092,1091.4353313428155
1204.799396972841,1131.1309291984112,1132.8091855739815,1488.5919913260911,1336.0304142982018,1418.593999204501,1158.8493442443291,1143.693584337,1148.4644820971125
