1219.1196724136055,1321.3651544268737,1370.6863484061885,1261.9063856209934,1241.6454990152429,1196.9394125273889,1211.0209449819163,1172.3876089805326,1176.7703473026856
1271.9420491882677,1214.6335948367864,1190.253093536291,1201.2660792116749,1265.503508590393,1303.779653533847,1282.4406287699767,1267.075812109531,1278.798081648072
1254.0483032162824,1222.5517986193563,1185.9300590186017,1147.3008859810632,1150.951545683013,1131.2362576937453,1094.1178962010972,1096.9858288982718,1117.7275191868737
1277.8432568725386,1187.791882112314,1196.88972052045,1226.0162487651967,1341.5535180425516,1333.8932248227193,1144.0152043643557,1168.0632046391395,1133.593604138792
1201.5519856097746,1136.9436476109147,1166.9622119296764,1175.0522250959614,1254.2998975118055,1162.6978479401112,1101.2295291930443,1156.316505525675,1106.7062345942632
1128.9758108186882,1228.7332297299915,1231.1252640790024,1287.0307678326524,1173.9804513235426,1128.9865414028677,1231.5844653227018,1253.0667262078127,1177.111638053017
1230.5741996607144,1135.9817786977717,1174.4937593900972,1155.3122503921122,1262.3502030449542,1215.7220394898798,1184.1928766054566,1193.8172756863967,1142.948062843312
1243.6559973134274,1164.3826329841493,1172.7377349697688,1284.087427496143,1285.2159785708636,1220.1324024815735,1237.9514147028544,1389.2575353062994,1300.5165424035195
1291.6391777583362,1198.6779241338556,1221.8468304299172,1196.097843751939,1235.754509749474,1190.3611147932002,1111.491743386513,1083.935984597567,1091.8292785225462
1188.740243021651,1236.8323871927084,1185.158116266909,1200.8149745783965,1222.3182298437528,1185.8983821059023,1187.39057167829,1202.6549049455111,1183.6205719355473
1122.714990107388,1128.502860801664,1118.1149858633116,1426.1599539436968,1208.1020388293018,1342.227016911954,1080.1629409532034,1132.669069481609,1078.650411740048
1214.5259782399723,1190.4200007160798,1200.0577908735445,1168.5100481239979,1227.255759855561,1189.4788747612881,1088.1905935370623,1084.9381621247053,1082.0579677030346
1338.7432319574457,1259.9571757692145,1279.5603651104427,1294.021147773836,1300.2366528799434,1315.7258268497455,1084.7472556884213,1079.8749931553473,1082.0187238450646
1297.204773351803,1168.4324297338974,1223.6369554983098,1227.1945853903237,1257.660950345164,1187.978761448846,1672.7258831142676,1469.3252376955656,1536.942249206806
1242.4281530776682,1209.571615519258,1201.1358742905913,1178.9503148737645,1174.3339430243848,1128.7105585351335,1084.065127103912,1091.7841867107995,1095.8624886996533
1304.7255830492381,1240.5201375565277,1412.7454823175794,1313.8326217644235,1249.8040717078552,1451.7685962346293,1193.7791352921374,1245.9865023705513,1131.7238176881658
1244.2402116874457,1168.159068348666,1177.4508653854193,1143.4188126358401,1213.0780317280166,1184.4980930594447,1449.436353808142,1511.1434603374585,1455.1048795567633
1126.2208146730047,1185.7031848284835,1157.90458199126,1171.9883978271555,1303.0979519880996,1229.7637613310947,1085.6260608354185,1081.7113293144096,1078.6047162656255
1186.197600098428,1230.0162401838334,1190.1024137508232,1171.6547082322336,1215.2934368495928,1170.8288677465569,1131.7702851906224,1085.836019621773,1079.592543990789
1211.140042775043,1227.3292109058332,1198.9867195515847,1183.6744915889892,1212.5945820808133,1185.803105762274,1130.0032061442319,1167.0881637873597,1163.7461303570153
1214.3300685920215,1225.2146062241382,1158.4740293499322,1455.6619918969304,1230.5257713312772,1247.8247570883304,1194.9106188660203,1147.6105252275147,1121.8696482995178
1258.3772590598803,1217.1377683751364,1317.7346674440143,1124.6286308584818,1136.2985081803915,1145.8847296587362,1094.7465991421975,1094.0775627448927,1129.4216730064397
1229.8184989956233,1145.2359239175905,1146.7826422123696,1105.127812136605,1188.5679418552181,1159.8673274313153,1110.2104166022866,1090.774511308023,1096.0073785188808
1213.3592027907594,1237.2247722281422,1278.3344662492907,1290.564195495903,1300.8737402578806,1214.659304731496,1206.7604571629781,1234.7527044243056,1134.2140286610581
1145.1862535787623,1174.6183168115044,1169.0664201274176,1216.988966981607,1193.6353376392033,1183.0700276248922,1084.361985907463,1083.1608961751738,1080.5936913256544
1262.1071741051442,1276.0523463140337,1167.3485188259872,1136.402972206349,1251.5853023570585,1190.1885176871415,1088.8260356669293,1104.820868566726,1092.8269792670778
1183.6629507761863,1263.7089487916023,1285.9901258092173,1204.725745988751,1187.7908782054376,1191.034157178165,1139.9019262101306,1087.8202168839327,1086.636115954471
1182.392010224316,1112.8541959882307,1153.6807756226938,1258.9679868131707,1345.3594090045408,1268.227686998147,1335.4194016745257,1512.5132228112693,1385.2207207689466
1236.90050532522,1295.8614141957082,1193.0602826108825,1259.1067906636222,1323.9927750748834,1213.589034414296,1097.0823772291194,1101.5895450315868,1087.7679542971023
1199.5171494908573,1138.318615575939,1184.0024535470263,1341.5120046207483,1245.108238968836,1317.3313553112152,1083.3688796841325,1084.6544315812944,1082.0864244361467
1304.355721083084,1189.9513374586256,1233.107313771803,1121.3685820398853,1191.123549499062,1152.2538470935547,1090.1161604273852,1123.640429368867,1098.297545754576
1275.6181523049715,1194.4284031169336,1231.374230450473,1098.1335664291169,1141.6003007795143,1133.7816009225176,1166.2583738928254,1208.3849265073657,1187.2046923212104
1223.2412810438573,1159.8271981453897,1198.107725509796,1160.4037606050654,1214.9716042236878,1158.4103316930843,1114.8091654153475,1131.067387283227,1111.637258527314
1300.0906872726762,1245.168930550378,1202.82794508541,1186.7392149543703,1177.9160232482193,1134.908411418892,1154.1217595516453,1150.823031501857,1118.124058163255
1232.1644638328476,1147.4081564143369,1179.16546288826,1124.6805230441478,1192.9339504637817,1114.0400698340347,1369.8594631077528,1201.0514689159722,1340.7081428051877
1248.8876747472746,1189.0720240184917,1178.4352278171511,1192.8497501102872,1225.351687373716,1178.9015168934677,1134.6434099374294,1109.2086568239183,1103.3855236101774
1212.9060705325862,1183.0568833930706,1170.1960067733298,1318.6264560977004,1336.8892186824119,1267.1806922463738,1081.1175231149293,1083.6561061134034,1077.8455565755378
1284.7619186803938,1169.4242935956033,1210.0705017793878,1203.2228556535167,1235.914475162561,1201.5564883658974,1086.4221297027143,1110.775229372994,1084.892132466879
1185.13591507945,1144.276491128014,1166.16143037125,1223.5338199759794,1281.1285110608321,1214.5730883440565,1109.0856877580668,1089.3029306174094,1100.939355724215
1311.5323251933178,1345.2506325087543,1217.1503038625967,1344.7941178719254,1251.8226492064643,1234.8410720435875,1465.4809643200083,1538.6301213953977,1360.1074131092303
1232.4529286629315,1143.5087254122475,1144.0396547622613,1125.8467183875066,1227.9356754246512,1174.4935909552644,1097.4846790997767,1084.2080103390813,1078.5456705120077
1181.4363745412695,1152.5165640141868,1177.5527512541316,1398.7029521995812,1223.9364865047316,1167.0644640319513,1349.2875528196016,1200.7466219649082,1160.1332304243576
1262.2739291328526,1237.6146272745082,1223.417851738748,1160.9712069104494,1211.5517667364286,1203.71443249163,1090.2089271283094,1114.851957033624,1107.6183967187574
1268.5218864835545,1431.7893234496673,1201.0094319675657,1257.0048350862264,1284.2866664863825,1194.2417339280494,1088.8377981754638,1189.3200680392094,1078.5790855322066
1149.394183741209,1134.8260650594912,1152.4326578001824,1157.5873867720659,1227.5173180566512,1179.5267476787724,1095.981558128263,1082.9583223548404,1080.1369644816011
1178.5920927914096,1111.5795628953506,1105.7460714484755,1333.23399696312,1210.1836326720236,1218.6288421217332,1191.2240984005346,1149.658178885092,1159.4855694302962
1184.757430844088,1137.4473055636267,1156.7199866632857,1180.1992172596524,1138.9192804130014,1147.5914908161685,1190.4248853596018,1122.1867136619735,1180.8169374076701
1250.0042382358038,1273.9288841653574,1218.3494456979347,1227.5995991842574,1262.3720010392747,1193.5605597121184,1218.7893875685327,1186.6568065412987,1229.1365377777943
1243.693487071277,1200.4203523060921,1199.5968065486302,1234.2199338322894,1242.8126931392976,1188.4130542279051,1109.087359225797,1078.627957998254,1080.2337824509004
1194.8033385114286,1148.0223911537514,1147.2045143379855,1176.5328453465972,1211.7697789937226,1165.8212096600605,1174.2414709369596,1242.140242400339,1241.0356298630716
1198.3594388590743,1215.085149725857,1169.2921435949027,1218.163789088112,1257.1914659673,1204.2282946584821,1298.6875851065909,1263.0309058888317,1254.1343717525417
1163.642761526284,1110.9105418949218,1104.740470314632,1195.6252269120046,1197.3346064600332,1160.6051565577661,1116.5667609411971,1080.4246321888666,1079.6247506530117
1255.3657212223548,1220.7454178148469,1186.3917993222883,1218.085634176173,1218.5361245432553,1167.1572923473798,1170.7060156783639,1145.7120689445467,1131.7622006905829
1176.0961733393885,1184.110421152773,1138.199498752567,1216.029130087335,1238.0426550582126,1173.8793845754406,1129.424531029538,1161.6181447090978,1148.2812663006018
1271.8432684086106,1251.9108965566575,1270.4529166219884,1245.0637101989223,1248.3711565329177,1223.644835461348,1122.6282414445345,1151.0085242660814,1100.173329583639
1201.4085095812213,1094.3412630435648,1137.6530949097692,1105.4973752720339,1208.5476467663702,1131.8960631453488,1169.961757198543,1180.314329863269,1137.807991859361
1241.3575118954086,1168.6644942897788,1179.0248097943897,1246.1828482012124,1284.1479269683005,1216.5677724502643,1129.564348638738,1123.7993202770192,1109.9450786171399
1159.9911735647004,1141.1242872148919,1113.0437401326221,1145.2550094096548,1126.682434083776,1202.5827606027203,1113.7373682802481,1125.89055518368,1132.7496318075496
1242.9580995981166,1220.0711676123217,1193.2581350414891,1209.3724255399027,1242.0209888462846,1193.204444110216,1197.4256910576298,1216.2183454518379,1235.3740228691465
1211.8843698191467,1157.1227393091483,1108.3574613891756,1344.8914938313883,1283.2110685347884,1422.267852400043,1141.3754315214962,1101.6591350370654,1085.7719793167505
1323.302337317554,1224.6730240064958,1296.2102024229114,1332.131787057411,1180.3978871432948,1280.9011167155518,1087.2199344089904,1092.453454510108,1084.6543194735248
1296.7474480028695,1267.165830023174,1262.7207709076554,1236.4976884410332,1341.564111422362,1204.041429365853,1095.1736875413785,1086.793484091387,1093.3995835480086
1167.8048759479486,1127.1421838396186,1111.5527353603438,1092.06258131362,1213.073571951366,1139.204590629649,1151.528019427153,1229.6768052492737,1140.9633759122603
1297.928086251027,1261.5270143068026,1223.0665793611793,1302.9825049285414,1331.9510735555682,1249.370839118801,1147.6521857868204,1127.22399875359,1149.6775762981931
1273.4123233645078,1173.5501889572813,1237.280654932547,1389.1678957333322,1213.5850198443331,1245.3813269685777,1281.4911660985103,1363.2834733546995,1231.6065271873656
1249.0212627632031,1241.6509292454152,1221.3244996432047,1181.1380175693432,1163.2870720679653,1181.6124679586121,1141.9104203268705,1148.2703870635453,1152.0661977165655
1253.426851454913,1199.6177315358425,1196.7657101313546,1179.0248316911682,1219.7443883599688,1169.060358740052,1079.923534887558,1085.8636955962922,1081.1222698321724
1226.7805978763336,1114.4804283199674,1130.3202035740849,1118.7905738408424,1212.088416136725,1177.790064807008,1104.8591572224516,1084.108187978405,1082.71644730143
1290.6170456714767,1220.0476310159615,1218.5443647676311,1115.5150124012987,1158.6989343646258,1157.9667018874597,1179.4648142231517,1177.9944216197925,1203.3917939191685
1308.0732596952657,1261.7933909187777,1218.51187513623,1249.0350292879264,1226.002538462198,1184.0958722324815,1079.5673515821993,1081.3862251489106,1082.295085755285
1277.1788640551672,1176.107800779828,1159.583362466736,1132.4986222463044,1217.6521495515087,1163.3821225851261,1416.3403957142987,1221.0491488091038,1258.02724337429
1167.9156506811544,1126.9111069668759,1095.1174491413763,1133.5533095454075,1214.370387363433,1259.8752587730853,1362.2120493935588,1288.0492681428475,1412.279523543153
1193.627822469633,1117.2343012121175,1112.5681140841375,1389.77096312177,1234.1015029896357,1204.5048430507363,1767.5873212690562,1492.4519265987142,1427.375160344745
1208.4663212940675,1247.8906595515598,1210.5479072627297,1194.6976486817746,1210.7932053286813,1164.5066176659743,1079.5091587960815,1081.439053917211,1077.920340524058
1254.0046493561479,1182.9980188664076,1200.1143520495752,1267.329593475078,1247.8041851443834,1202.322265028604,1104.5664980393926,1116.4076051286816,1092.6993471857802
1240.8403805461576,1224.974256431264,1220.3926985411235,1153.3455280903906,1230.6808198663898,1166.7541696370497,1293.4460142190492,1280.8296120735988,1307.2002092953019
1228.8319838993446,1282.3775335056553,1246.9975108749738,1199.2364081170017,1253.992243476786,1139.5254608087303,1357.251547370238,1246.0397837480489,1204.1191412404837
1191.106868929663,1174.2516910411402,1172.3052093988874,1181.9313280839083,1233.4921846684495,1183.971348031758,1542.5903293285398,1602.8649975355877,1509.1369832625833
1321.016172890813,1302.0985380883014,1217.4892214613249,1164.5624631411401,1291.0240534727966,1213.9979429877853,1094.7353519961391,1092.431018296718,1078.4722921642347
1191.2375336998712,1143.2720910830074,1140.469969528271,1105.9160090562348,1141.2742691279718,1113.618288314983,1105.1316589437533,1150.1699382798226,1135.3143040762486
1230.780570765961,1208.729220443564,1181.4296392779456,1120.2437669075173,1138.22948272063,1181.379885250404,1179.1901806566545,1161.3512749159454,1151.6480693658727
1199.2525968607895,1435.257090908534,1308.2734335032492,1165.3781097538788,1305.0144789594945,1207.1160800167754,1135.3068261929347,1134.017687284294,1110.7486667735493
1272.0218990127976,1228.6218528827367,1256.125099230993,1373.3972102619587,1262.479190665948,1316.8354113657815,1083.66264401602,1091.6077309563632,1084.7170444238864
1234.203649358933,1349.9365911452192,1235.4919299618944,1148.3555928894577,1191.5694932415404,1169.7115871049982,1134.1722926471248,1096.6026716484055,1193.9012125743077
1252.1462582072745,1223.3785136731221,1170.1221834891148,1212.4246849713447,1236.2695618360592,1168.9466437297847,1233.244991891877,1183.1673777334638,1242.3444445875036
1248.2408050268302,1273.524035061083,1291.075803201404,1152.5614570313187,1194.4060304607776,1210.498277075237,1079.69268666028,1078.4873856901154,1081.0566108133867
1259.8744700183063,1257.1972304386115,1208.7080805116577,1206.7553306484547,1227.250314589871,1177.0386915982835,1094.5444966918776,1096.092000866943,1083.4146864978513
1309.3096230891083,1212.1537891133494,1353.966109274311,1291.3812372732134,1308.9662314434245,1453.10237133922,1089.2281324787616,1078.1944216388094,1112.587512330109
1222.6643095207617,1380.2986054240776,1296.3063830079084,1086.9332281999998,1134.4726476373487,1103.865106449459,1140.3248270495014,1124.7629705656602,1158.012623161635
1318.38291254976,1287.6945354696286,1247.4596594484797,1248.1918614071044,1227.055706987304,1189.1304713970828,1084.281381619517,1094.3368844729232,1078.5954046028685
