1285.5038231996045,1220.3291430203356,1094.732058071988,1097.3169724729441
1275.034394259294,1188.128209135406,1195.7545579688936,1172.6753697534245
1257.496851919582,1257.5096008796252,1250.859713460484,1261.7474031144186
1267.0157784194218,1237.4020831963844,1105.9526348015102,1222.539786251991
1158.821066723587,1127.7131674037369,1097.164238844212,1102.2572113559181
1232.496426688593,1280.648971018814,1108.8239923967294,1082.7952209732985
1202.054576567245,1203.1817485334486,1142.2088493800977,1145.3881598629653
1172.4810134149886,1158.1919944453143,1081.3386361252287,1077.9005417337476
1342.249421640016,1246.582128276889,1107.1357940273156,1102.1149779449006
1203.616559765103,1111.1636058582712,1428.272797832368,1641.2653749267085
1220.7740910605853,1212.5710203621961,1078.0043985125565,1078.3557563641425
1234.1680057209912,1160.8880174099686,1119.3279465567757,1140.108880180814
1187.8314955564606,1160.4841759045462,1082.9146927552574,1081.6007188956905
1218.1149253071312,1221.5514961136919,1078.7376831306553,1079.8272632329745
1184.272231260424,1160.028216640786,1124.3205583449928,1121.7412034029512
1344.7511300508102,1284.5565707357111,1156.523176148253,1141.1511382697536
1202.9119849370315,1158.8355539969568,1204.2976459057631,1169.7717903240439
1301.8320324060546,1428.244395744435,1371.476570875319,1192.420497745246
1209.0477446719415,1339.183795372293,1301.845251421141,1221.765819391624
1206.991088827778,1165.9514782564436,1110.7071030290845,1094.2478186677185
1310.6461483928492,1204.0655457982373,1300.9414581840574,1240.7639445592927
1208.4062287186505,1191.5310447456006,1306.3404503729994,1534.5420902145818
1246.9206178781687,1191.669600619743,1176.025805901193,1095.12954629532
1226.159198247048,1180.5339277382939,1080.5241123728551,1081.082341148077
1198.0195703431823,1181.240538984673,1154.0798665779553,1192.2896750068862
1299.821091370146,1225.9147405932083,1366.745689647265,1208.772797833996
1196.1485633700743,1144.9047225862032,1092.9753568189487,1082.9416586735395
1227.0426131967097,1155.0335475254135,1123.5790968659123,1091.6074112498234
1258.6405332800289,1201.7495039036057,1127.5740889974372,1115.9321925417871
1344.4375779201841,1239.3282605744466,1480.4261571688924,1490.5887223069221
1170.816334012553,1110.4657955268185,1080.2609024196731,1087.8890069887111
1266.0379633516181,1182.1334252306644,1182.3048536830554,1179.5350003623025
1210.46604983089,1168.8579083979346,1250.644867259883,1218.8931456776022
1346.6959427471372,1328.132595533231,1233.6957676926493,1255.7764826722766
1279.284872716592,1226.931657848742,1080.3699076696857,1079.9765501082206
1312.626232669563,1127.692774433361,1278.7471048165162,1120.8938765329083
1206.6728804200065,1172.071490793,1491.9425129068898,1687.399190199649
1233.0620613957115,1234.966075325333,1193.6054861128969,1189.7934446485094
1273.4109945861815,1209.4289431815039,1100.374417225619,1086.9179262539274
1328.6381995679776,1254.0905526105205,1367.4411857126108,1454.259222497023
1201.9469540254377,1139.7511654401083,1089.8816541429987,1080.3078359387216
1299.1021440648237,1337.1046927867712,1117.4025168072817,1105.150723168524
1180.7637229506754,1146.3770414603357,1085.468153361713,1077.9823916220375
1188.167087240606,1182.1897168180597,1204.7973796334595,1179.4314753769659
1322.9145688908268,1255.11695504834,1086.7384386464137,1087.7606603971353
1290.261317114639,1226.005464818592,1109.1888398329083,1094.639741428923
1267.1837975881367,1199.8243941031176,1155.9102798966999,1198.0691419550883
1178.337909099062,1155.083737412505,1228.305764604201,1220.7889244489882
1199.7893785639928,1131.3259344278651,1304.8004178338863,1471.6042191811773
1203.1366622477665,1161.1752189139374,1090.3790104355876,1086.4182422500885
1217.6177518800137,1192.3913196935541,1267.970276662001,1279.6459425965743
1205.2338103869358,1116.1460366665472,1115.6769013305297,1082.259300003414
1319.5164805696788,1236.9479524675266,1117.3694097922778,1145.4593728383252
1231.0139144864224,1144.631128221832,1172.2052078378522,1093.3616494996159
1324.9019256309723,1249.4942092243307,1160.6683977041848,1092.9972528982578
1173.5745570689285,1136.3383748393196,1161.6998112023437,1207.0846256921495
1225.6892988053146,1186.8108560341723,1144.2635771789571,1131.8884878905603
1229.8632665803148,1198.1236430484826,1082.0147973843823,1085.1117269259526
1270.371215692856,1227.0163819512497,1106.0449973355971,1096.1432559080213
1327.6713782859995,1250.950051931956,1114.694964271103,1090.7937075973846
1236.401356937382,1168.4372164592166,1095.7794493706244,1088.3073260697852
1284.0471518349675,1222.0594310694692,1124.2581327657983,1093.7846504216789
1145.5808025132278,1127.1560186560873,1168.4727493050927,1208.3172536786683
1253.1264397076357,1161.4917082349027,1226.5794426738985,1283.041656559287
1234.2546523381798,1163.6074564663518,1161.1645981974266,1130.5675542733027
1244.5662529459385,1149.1523399511275,1159.2210422694634,1103.22733546817
1205.4669849547577,1163.424324521637,1082.1293104573053,1079.276660573198
1237.6891274047684,1252.9922131373885,1256.8071087519454,1264.7536839926827
1301.3986276461387,1324.6484632848853,1187.5958685146559,1198.3029496600761
1215.074042246591,1175.5506789197898,1081.4652878286772,1084.8677571583446
1275.6146608806985,1230.3414415833759,1268.666429116508,1298.7152791500164
1214.5892000191411,1136.4541092305333,1235.5789180640425,1206.4587548395257
1226.879822325574,1221.6400323034409,1222.6977368041512,1182.4027413512251
1245.1953398546907,1199.6530796892755,1164.1210362203753,1137.410880734623
1229.9326618617242,1152.3770749705645,1098.9464782510697,1124.5017540073902
1304.924653910683,1209.7890748513478,1082.3162737948633,1080.9668173722605
1308.5919456298548,1228.574571493046,1205.1471982322632,1171.843986245376
1200.9384652231147,1201.2861165130794,1078.500027455575,1078.8647702706312
1182.0764435281246,1160.2626292525435,1206.8359945692168,1197.8554865713556
1262.183983042851,1220.4431634419393,1119.1745625744331,1117.5364592001908
1258.2472450949194,1221.3312320666025,1321.757725339769,1309.1303421313885
1202.160569152025,1149.0939645836504,1092.058210302757,1079.4421903391699
1187.5620573682634,1159.5054859201036,1124.7850658302314,1107.7013944444757
1179.9543603140783,1120.6426795515724,1193.0820963760855,1155.0440665879673
1168.8058824787586,1147.205517850585,1089.409464769068,1088.0042410167132
1221.004851673976,1156.6050559911068,1092.4507612205584,1090.4352643460545
1274.7239755524158,1197.3081174673923,1161.3771798522869,1159.3984766875844
1138.0745175660452,1120.1216098123436,1086.9728526402314,1087.086832363908
1230.4952559200542,1178.881921190717,1263.3236210960158,1198.8591492297192
1238.955231003088,1161.4306432821938,1201.1493011423747,1184.4974164764449
1186.824259625265,1123.3293748101878,1084.4652411787008,1079.8907105682986
1285.1821836743145,1187.121089244246,1088.7697068231296,1095.115426270597
1274.6675015520796,1205.775156823366,1231.9392733927732,1261.540788116089
1213.4276830191968,1171.9387120185354,1381.1458971546135,1347.1905740368213
1293.8378097260875,1200.9617502159535,1152.993624722712,1220.0000786623932
1270.1792510664034,1238.3251768460314,1081.1234114632623,1082.0960228842189
1223.2391189974044,1175.356850749545,1088.187388597841,1089.696415756608
1249.9573400218844,1160.3828937287224,1392.4459229060742,1269.689280812558
1305.1025496062496,1227.6487897494492,1088.334254049654,1093.7973149498962
1199.3358974734301,1164.431833336885,1098.5723720944577,1116.671943911456
1315.540876830705,1236.6595786264768,1249.157222691752,1190.9308745917992
1235.8635455491515,1163.0349102894313,1090.54793816681,1114.5948152699816
1202.5611008876117,1154.2658668646147,1205.79693363949,1155.5950283573777
1280.008208263391,1198.4362758992227,1080.2655348682495,1079.8557341769629
1178.845386850108,1147.8133258044384,1127.909613948797,1163.1242999539515
1276.2822383200246,1178.1948356614143,1084.0731082225113,1079.2628533775983
1222.451687406932,1170.0196642493354,1175.339007224931,1149.0091872463315
1240.377491440013,1203.5113984705297,1103.7227013846648,1081.755261598401
1251.8049499158035,1194.6848738675599,1420.0428561829003,1352.5451508572442
1299.961748005309,1216.5897192536606,1085.1921539518573,1079.0577659797978
1301.608548829657,1278.5456501576189,1082.5912722400356,1086.0585275778835
1199.610589426974,1189.0843815242715,1118.196943414868,1100.426232934596
1209.7498911410437,1212.3777329926565,1094.3711754010535,1085.0821964870017
1281.0355639472361,1225.2550198356419,1082.53605742511,1079.9577796112121
1308.080617869063,1271.0315145368131,1083.563157829784,1089.5852953519054
1300.0931447903563,1203.1821833891768,1329.1017805745905,1464.4478068344774
1185.626928799974,1164.8438005704932,1142.8027512228573,1109.668444842843
1233.1113189628045,1200.5595830209463,1092.2365829322605,1097.8414783207584
1294.20510875371,1201.712483151329,1135.33423185471,1186.3090985716042
1175.8645213975005,1138.7947420766222,1109.5683706017312,1114.6096983187545
1175.5091204355444,1104.368155119337,1229.7154733302173,1336.9016315513563
1214.2117913434072,1148.7829814443778,1336.8941092449259,1503.0741735983136
1341.6387858781475,1274.5950737644005,1083.434846537435,1080.9704780596433
1286.2762116633953,1323.023606571527,1113.1797196014033,1232.6732000679858
1299.594338473692,1339.936370190271,1090.350155614925,1078.278802973801
1279.4944664091754,1211.4510960543496,1153.0917394416467,1125.7494545459167
1208.8159201279466,1171.7376469261492,1087.762730313873,1091.5043483033166
1198.835323741849,1122.9437752576093,1082.7111968752588,1123.5105450285134
1312.18932174945,1206.0361560086408,1618.034832379042,1416.1494451676529
1261.336570390062,1171.2982860282518,1151.9179795583962,1177.5036431973226
1204.3148173714455,1119.7430081094728,1082.7070383071932,1083.485493333528
1214.2037295270075,1258.4952486918808,1119.3165897787906,1087.212531278563
1344.1181056880753,1342.9203910439246,1511.4323382929992,1272.90339475862
1273.7285861374708,1251.0014867618597,1114.1668065516728,1146.9016794069246
1155.0630159545365,1150.9243639996184,1199.0618258982065,1189.0208027053227
1182.9991759401987,1157.0240870887787,1127.2920575420005,1114.504756791695
1194.9045552679975,1157.640761154207,1119.3699447110896,1105.5205064887643
1310.7466303528233,1354.3067753979744,1511.8997540049486,1429.3752940184083
1317.4663151232542,1300.6070592815536,1096.27608295762,1097.4274862806244
1199.9501540269332,1165.5323539033873,1260.6718377384864,1220.3995542427456
1125.4148394301951,1114.8818775306786,1082.9667721401038,1082.6179678659973
1259.728760508353,1196.0540524398414,1322.6513943210703,1284.1433468724133
1255.775350583576,1253.273401373727,1357.100355869745,1300.6331408326273
1276.3651385591788,1219.5320400835578,1090.5240745638685,1090.1262472916208
1173.5624684940112,1115.2704095873576,1151.6280809469142,1126.4534306903233
1210.5636623587247,1129.6107927132684,1123.7923730243433,1124.815759441474
1237.3423332174293,1234.2768701065988,1125.4579817827203,1100.5044056190216
1207.2485852330096,1189.1288024328862,1457.9678231505566,1535.615549524945
1190.000662678026,1141.1509118709105,1115.397735197874,1096.438872083872
1271.6418842609326,1185.9018644220155,1101.0790472297367,1141.5525078061266
1186.9123007017117,1184.4185877189936,1081.175409165376,1106.4834312567275
1264.480495351217,1308.2334693404905,1212.253721351179,1193.0720662888737
1141.3178899939496,1117.9256176326737,1184.3495629382746,1171.6642843849247
1208.7195593453532,1625.4999035621433,1224.279531816106,1081.3948916525562
1237.6359508042704,1184.2310640358724,1082.3523769031115,1078.9976214642065
1283.1556980743164,1192.2858436762249,1156.0663497112946,1150.7948227626848
1225.6936583469314,1289.857784596278,1083.5399809050357,1120.7819056076576
1204.964631636909,1175.9177559044724,1131.4857714466718,1117.8667725663538
1277.9285302696394,1310.1041283221302,1709.055211712279,1503.1119068221117
1274.7403342469133,1184.0385029885435,1352.0609141074822,1278.1408430294896
1225.1155021775724,1173.9459377053972,1100.0413253246466,1095.8291506221428
1290.603165291584,1216.3823309987022,1088.2997593753357,1080.153329322389
1299.2339851321494,1238.5778540275896,1085.5391259733572,1092.994209266413
1250.9079814043819,1291.7971435451745,1087.339935997714,1092.099571421119
1193.5247060726333,1164.3157666932839,1086.2863313193297,1092.6819380237391
1270.0457545199627,1208.5619794561605,1330.7772433043667,1343.1201145404032
1339.8471617053558,1225.0751876287713,1109.5081517723668,1086.302306970872
1256.399590306434,1319.9314020680936,1248.2605976883106,1349.258994449935
1214.9096837008176,1104.944783577159,1186.4237492923282,1184.1514617113423
1167.9481614731533,1150.6183243897153,1241.1702072975672,1190.6794843857474
1321.4674654827604,1370.586395809316,1082.8085111530063,1079.8702382684544
1276.4764257929362,1150.5455559687812,1490.5501583626115,1467.0169225601771
1213.753901649045,1211.6475621976713,1535.495532036495,1482.1605687966414
1283.4042779439746,1236.5144221754388,1081.1148883944982,1078.0896736355187
1233.355715144787,1160.4544630094238,1080.914562490808,1082.3038890952694
1098.7074248635286,1091.791074513738,1199.474753337588,1199.980017290362
1243.7140517380167,1185.4071755036712,1084.6315734813381,1080.0770747897097
1240.875686115987,1183.2000652967504,1090.9409111938592,1078.2080183645346
1228.3412519417593,1180.7939260670412,1190.4438561287054,1152.8142651026792
1156.6241602293978,1116.2577563718426,1172.268652242389,1158.1261238260968
1194.5240275878311,1170.0676243178668,1114.3229096676112,1120.462554244765
1227.5261230160052,1210.527675082763,1082.9731479046989,1078.1718854004928
1235.2912221754866,1166.5852218952896,1287.812487230778,1245.97164944153
1238.3119504594,1188.6060553885034,1214.8919121898205,1193.6888195113565
1317.9778049777087,1244.9980328156778,1124.1600414306592,1116.665222955707
1237.8631053298996,1198.475047425192,1306.3929392156613,1329.0120662026259
1117.6900459208487,1115.8558159685276,1256.0238997762744,1215.4352020826607
1231.5213079058926,1193.5339479579218,1083.4426570950768,1078.825574321269
1188.2530292480076,1121.2675376297516,1285.6132117805741,1177.1914189516053
1233.9012655128736,1199.195642688551,1221.764063685719,1176.0285938734773
1250.885050931065,1199.9557813899664,1094.3405089120945,1149.5289938703293
1223.2924092693754,1174.3568823418473,1132.1701806124643,1132.9257357265956
1200.538772843264,1207.880537723105,1080.285560864462,1082.297822727661
1245.3902951685625,1220.6983790485478,1267.1194468669444,1241.8288505451462
1196.746618726361,1175.1415621278773,1112.4535326614184,1106.0548791189103
1205.4705522789488,1175.7550918721772,1117.409071074517,1127.6187785062446
1237.738139010677,1217.9755367714063,1336.6307114656304,1449.1391026646904
1194.720431190295,1187.3882326516616,1227.0783724595221,1221.8472059801445
1210.8077493209382,1218.5262276405913,1087.8020769865739,1081.5015366715827
1227.902041214536,1202.1231184594005,1081.3888440112282,1081.1611249278142
1285.305935943649,1307.0767733823184,1152.8373262704747,1127.5963515151434
1215.5756572266316,1177.0014869371669,1318.8977043040306,1238.1230860983023
1238.716886331242,1185.6468257361146,1110.946880384936,1109.3198232405064
1336.2409199629335,1194.7047096830247,1113.9241443274673,1080.0678384467176
1133.335847421284,1147.9574432857448,1121.0762259469207,1083.1546070013824
1230.457876110583,1215.6093310273875,1382.718190606077,1293.8851883748036
1253.3607791550373,1234.4024180864049,1151.4177411081403,1174.2590865265852
1315.316026143473,1202.8822434357319,1298.2258184634472,1219.7458602213217
1189.3573430913748,1171.8985739582226,1936.9432894516658,1916.9506164110628
1252.6060297541162,1226.1309489400346,1395.6384629186778,1295.265907073229
1301.2695258903393,1221.264938364477,1127.2223648166532,1133.8536991462902
1253.2595554558231,1215.767678518678,1151.2066458699246,1127.344358049176
1238.6819255725445,1186.9930850251626,1253.8199933884787,1308.8296928912785
1313.3730686455233,1266.492136401998,1083.8616866839175,1079.5207801207564
1273.0822833331556,1226.5406053411048,1082.2556442460236,1081.7972818452542
1211.3384375826677,1173.7446247757944,1205.601989519678,1199.3348920799417
1178.4054620678,1100.9700262889576,1168.8056901889909,1113.2772759218926
1233.6192230109386,1159.5020759392678,1088.0561858983428,1091.7437076188373
1238.2631830405799,1187.6256137367623,1107.2891062952676,1108.3837155648084
1168.3984617191759,1115.1764322945899,1080.3315917686,1087.0199944454462
1238.6144918783561,1209.9882086792206,1257.8079932897901,1240.2918668884504
1225.9703136054318,1191.1677213300122,1469.2090195098367,1301.484683704397
1199.0380733945651,1162.820757151547,1784.8315623360277,1837.8193884206332
1242.2194802484962,1192.8137582456231,1263.1695424434395,1307.196797410333
1146.9792217119877,1171.9447861026124,1128.6221869019964,1120.5269020611483
1222.6063026275208,1171.9113593960215,1166.609005245721,1214.3298462199273
1270.6420336200852,1203.4297351330565,1115.3802230237568,1101.925032360421
1185.5156987933067,1190.3506108523006,1268.3500282654702,1230.1163799989488
1233.3054286630836,1181.1415764044125,1701.972074599883,1673.5548908204944
1270.7358384825761,1265.3737998759168,1111.2836058074067,1099.4686415574636
1195.061097580114,1176.9354060753258,1083.3900196006507,1080.0102420177523
1243.678135476885,1193.4874077853492,1116.0183990256337,1079.3905687333474
1341.0188730417642,1214.2073166279856,1081.859680521349,1088.040283418387
1274.148082850236,1228.296214363602,1157.6067239550707,1157.9824240987716
1224.8702035798792,1196.3635947934645,1175.583345592484,1143.6618061246738
1282.670192720098,1221.2942653135344,1224.1455515297528,1188.0344651145706
1340.6259596511607,1229.4770513073327,1297.4059051051279,1268.2283109979178
1213.909818120524,1143.667585161224,1081.3657386313175,1086.1953226334083
1244.156374579493,1194.8379193609937,1490.6590586465918,1625.1872684160858
1232.4958474217701,1185.6365032540748,1102.0069327214164,1088.9442377680377
1274.5945329670642,1205.8504208060226,1119.8992744243776,1127.8555562255563
1114.8137812768728,1114.957202825764,1332.415166976849,1302.9089158075828
1209.534950950608,1156.5193762347571,1235.0182137541337,1219.9508131949688
1215.0381525761454,1113.7634552384577,1144.1014302353983,1115.4787809262325
1216.7951520921372,1179.5493921422062,1080.2225335878159,1086.0830540611794
1172.2905132129504,1147.8517097209715,1159.9855080848345,1167.6777820193188
1265.4469378216018,1190.6748337686208,1142.7498959624131,1167.1780052359754
1265.4980113366828,1224.189922641028,1240.4663949219712,1202.811118606289
1217.9533638672672,1151.851822989082,1395.7446698463093,1223.0518153859894
1225.986305742223,1178.199583728118,1118.365951707532,1167.0261921942167
1244.9508344332949,1191.0649532194261,1234.7132489318242,1229.30733413332
1244.15890364313,1236.1177805356017,1423.9903287831653,1405.828418273681
1237.7082645983924,1220.8648682061119,1093.9829693651036,1092.8647129373458
1243.7914254695484,1198.7789396072253,1137.3504383326617,1164.5146052622783
1264.0844995005277,1199.4971495399666,1080.5979344101652,1078.2459192609492
1239.4649958619746,1188.7975375900382,1158.2243200330117,1145.1000113984762
1180.626958684664,1136.0241882762384,1247.2537496898797,1203.271264332489
1199.6422464228829,1181.2775766510451,1081.3103346271955,1079.159321309356
1190.7543320586713,1151.1081168592796,1082.8597682324291,1078.2701314717872
1207.57592309936,1170.6649788373513,1078.8372135202485,1079.4177548221053
1209.5274536321322,1149.2987895590322,1280.0773365380776,1291.2464481814584
1247.653558509903,1234.6188212951186,1156.3781303128903,1171.5862214934366
1243.1082073075909,1319.4044093923849,1552.3727111688852,1445.3179843982914
1246.7104146662089,1167.9582920772098,1613.481360347537,1511.6547445598815
1234.185220449228,1215.013667266006,1115.3619293367256,1102.0081668531755
1275.8444331002438,1199.2614150851746,1085.6090396542838,1086.9245821948582
1280.2170159209372,1237.085194626626,1255.0747407234305,1280.1289517746736
1177.9767702430647,1149.3036003865482,1175.4385533442182,1224.7278092693232
1208.9174742974071,1156.5536482199818,1101.6888235565511,1126.8146465998154
1206.8869701534752,1193.7574034040574,1173.7503141375214,1203.277423738866
1250.3473036492314,1189.6359622726152,1221.3010789643945,1254.7937848992292
1190.529248121949,1165.4557669640262,1397.0163155015541,1410.959711958024
1298.9971009433252,1370.4643897243075,1270.0387213977538,1145.1614845096158
1226.5228669700819,1175.5939836874732,1660.3120010252157,1550.0803280659754
1273.05420642978,1276.658751881035,1083.5882269757537,1079.9005333882058
1275.4355237536042,1192.4080513948475,1275.1662922590629,1206.4563587830132
1192.402866897146,1171.1422335446032,1121.300220092532,1130.2158315558738
1166.463073162007,1161.2058621424349,1124.070046945769,1202.7960442515412
1271.0665599080519,1179.0544522397024,1104.5884331100367,1083.9577106911513
1215.0801896992668,1208.5589701182105,1092.125972718874,1088.9910307476646
1189.812991146236,1146.0880559274985,1296.7550104787992,1341.5227651279238
1294.8305384799094,1327.5154270749267,1286.5825815998355,1138.6203999561585
1200.5023406359915,1149.449095807946,1079.753021519101,1089.7449442936709
1172.4474098615324,1162.239886659205,1282.8074071182052,1341.5290342155279
1213.6477967549963,1129.8153999165768,1219.361014940756,1200.8672775113648
1226.812049908022,1205.1574228545182,1088.6362601422663,1083.4622970796206
1281.9197829137372,1223.3263996700725,1099.690961264584,1120.8775119725872
1167.0673582934905,1134.2813845043056,1087.515689533245,1079.6801216030317
1180.2692129450757,1165.6593245051743,1115.3148938153156,1099.3415055043695
1224.2116452048083,1172.0973062399003,1091.209656536038,1107.4132356559696
1170.8079525609326,1150.2810144381158,1152.426983448811,1175.592068027769
1251.8034831049554,1163.5091352644401,1156.9091180114804,1095.9326182140387
1202.4222938813975,1255.5606997063273,1168.6071830723126,1199.1975339173955
1269.6183306096787,1193.6394377810475,1207.1589339979964,1187.2699241217072
1304.4719295970822,1190.938341210382,1113.1439582221808,1117.6037611367187
1269.7050655653545,1148.703409905611,1105.0946722484182,1082.7130786950966
1280.3067751175638,1218.9113129830005,1349.4697945045625,1277.5286571882996
1221.7161927824748,1201.7354590784437,1346.7843977930986,1329.908269911965
1195.7904498614664,1163.8423730873753,1112.8845420252906,1111.083786272141
1311.4627878969916,1475.6551732820137,1102.4135809002153,1100.7573798249623
1180.97632994931,1202.45336361274,1086.5904755634795,1078.2012231563735
1262.9430014146571,1223.8777533026237,1099.8016518803613,1127.0563064748494
1251.741648244074,1129.2775396619518,1237.023602002049,1583.8200936239639
1266.6326272992235,1252.60413454862,1135.1595001331723,1127.81483289143
1178.550571532741,1263.8565867513753,1343.3189934952193,1343.8384200080598
1237.8909771803146,1184.0414371485972,1202.1753326942708,1215.54956746941
1257.4691888147086,1179.130236807716,1179.6100356498387,1167.320888085087
1211.4573726332942,1174.7259941112425,1137.6230790799057,1101.5337116633557
1219.7614958124814,1176.9582040364644,1081.8494136280985,1092.9617759879059
1183.4575112405219,1134.0032867723194,1101.535502853885,1088.615754052964
1321.4444024958984,1260.2924251202994,1215.0483494596024,1241.624093417238
1229.0411237395788,1205.9656215471302,1151.1800154558646,1136.1014852236626
1172.7156386962072,1200.6290405186908,1083.1103422896829,1078.580395952295
1225.060793605437,1286.372983859714,1090.4010536700223,1138.7622952720499
1242.0126067524532,1189.1707824384082,1317.0088928982243,1331.51880261442
1231.1344808295466,1388.7543546978184,1655.8198107741423,1414.5292664339445
1247.7707959365846,1189.6958973147152,1152.8744868455058,1146.9018799571973
1229.0851493374014,1251.46003393914,1078.075530436202,1086.0894101957444
1233.4057939517177,1178.6991451656618,1180.8796136356139,1238.6241652650797
1191.499964300828,1265.8669401317268,1113.1164412099827,1120.5145399629694
1234.4395677767006,1135.4129153915674,1132.2307630771832,1087.802805903277
1209.1586285757614,1240.1226921109205,1381.0005643904042,1332.2087238551449
1273.5229092741756,1314.9642807162047,1116.8149891566743,1087.9620218198054
1196.948680927676,1214.2511701128624,1514.6582614871838,1399.0620895297611
1157.496905699694,1157.9439239583076,1262.8800917705464,1268.7503692481969
1222.4336416835174,1145.450220862715,1408.417715254256,1367.8094039874827
1204.9672580774816,1175.5403391447767,1412.6930774172456,1367.0790919775593
1255.174281831428,1204.5014445566553,1767.2934547804916,1703.6718893158322
1207.2066936986769,1178.6161318200702,1187.6553916324317,1213.0595902324353
1284.859016965175,1324.6042960431173,1084.2483447211532,1105.5925980363443
1202.89221307116,1311.6575494837327,1320.567665832744,1192.2675643661091
1186.250222899596,1177.492461898387,1205.392666653669,1174.4372765108812
1235.6747541913287,1192.322909318533,1095.1998601406765,1103.7949553509638
1305.880617928375,1217.256024429399,1101.9817091712855,1098.5636428026714
1227.5842513501434,1188.1742563217392,1209.768554956025,1213.1209479797365
1178.2419337911126,1137.3277875654558,1257.443140099042,1265.8057954266733
1207.3182629468486,1159.7955244096836,1115.180807900363,1163.9926699301534
1262.1495045120657,1186.0592087935597,1224.8968497094404,1290.5357472740527
1221.7215751091126,1182.613699019327,1088.5202187603356,1087.570154162702
1251.7259849873064,1154.3399974203317,1166.2410955197306,1094.7495059758057
1238.7284491550956,1212.9109789309523,1080.4649452344727,1081.3583432690664
1222.1864899561845,1186.4338892990997,1118.7719894229144,1106.3751283704607
1213.5514223884134,1206.4777237101598,1250.2262243760163,1287.503716116214
1216.9599600138395,1174.5821014194273,1251.1605070976589,1259.7940014614983
1208.2525634259625,1136.7695858823229,1345.778362171071,1322.551157133603
1109.0803375355986,1143.6326207639163,1097.3912060639075,1102.466952062091
1280.000928276209,1232.6002283037474,1273.2756794301363,1194.5226424113682
1257.4719809604273,1209.2713989151935,1111.8755754462081,1116.931049177712
1211.9418030273791,1213.9819206759244,1120.917322593267,1123.2526657078913
1228.6849384571437,1614.9820748009859,1136.8061501019529,1156.4378433369127
1298.6820817819669,1258.494285446153,1108.651800248464,1089.3525587822803
1186.6471103648728,1170.4079099797796,1332.883846249789,1433.7465404597312
1255.7117662838616,1246.0649392972573,1184.3640697929404,1181.1823160834128
1265.3477297659954,1144.6220664221094,1223.7647757847953,1188.880118065193
1155.7672128556392,1137.0146958974924,1109.9195673585123,1102.595259830724
1223.5581577822782,1153.77691996888,1238.5784011964663,1192.5604655205518
1204.1849326775946,1163.297343937837,1082.9194464944612,1079.9261290962622
1334.0587930300887,1236.416029042897,1154.845507040351,1129.8489131353417
1333.2722407728509,1344.7507217380676,1225.7635012873695,1195.3017145617437
1329.7277714022377,1307.0866169636122,1114.0347547934023,1080.1113514807046
1249.791750156145,1215.1385664416032,1079.6669643837836,1080.904779374706
1214.4406793398807,1162.6309912688776,1083.5249995861736,1077.9152542774802
1248.961978101057,1195.0668761598577,1121.2942083291032,1153.8343874665777
1246.0198856708018,1153.0241419132158,1256.0512729600107,1215.3130422689867
1324.9462837532026,1178.1700960369797,1094.083073068644,1079.672159482603
1270.3004388985578,1246.3988843822003,1081.3959899648219,1083.2989724971605
1269.7317584675725,1210.064547399493,1235.9398995134072,1187.411445513364
1165.2867233797042,1134.7997905481543,1337.5922440389822,1285.9154526293794
1221.9480187869874,1171.5792872401241,1317.012011791778,1222.1836692288698
1189.9393934111883,1157.861906363432,1109.9374579967239,1127.9620435778058
1176.574413749909,1173.453048678639,1247.2945920892546,1209.474020309572
1207.6231763889934,1169.6109077169572,1484.9085707370186,1345.8006195274288
1113.6702181929202,1105.4442254245066,1153.1031146377754,1151.8284203504556
1189.593935759595,1163.739898970159,1083.1096670466816,1081.6083785572516
1131.3968960304262,1119.1766605773819,1115.1222473665907,1103.1388403922015
1285.9570854242495,1230.0142131553628,1422.0683572275148,1344.3882285244476
1319.4765786986827,1245.493812072164,1239.890706194825,1245.45249152176
1328.4299532570913,1276.0085863831287,1137.895092468356,1128.3324755696447
1261.4557181078915,1275.661045325319,1251.5233232680848,1314.6727477740535
1334.726299511813,1317.615662536309,1114.0212909486006,1130.9116690054843
1275.897090095057,1204.008084202374,1088.5279926984574,1082.8174545901886
1184.4531478822475,1195.4897773375478,1208.4526816636542,1175.1551147202379
1233.3716611374418,1172.1012895171018,1117.264828963284,1151.9193688163605
1320.6557204369014,1250.2618426022916,1187.0753656728543,1189.2835701100676
1261.0931261311648,1194.4330390864732,1133.7427631187588,1133.1049760669625
1219.9486533957465,1199.287677949214,1135.2948724670248,1172.9431294230824
1298.2768588311437,1223.2735692220515,1088.0440563939655,1081.7688398594412
1219.3203798773663,1173.3871086730514,1083.5665193449192,1079.129578350024
1203.628004523113,1156.0204893292516,1095.764578860751,1111.4285373029088
1219.7305296482887,1152.1791057667576,1086.5995118861335,1080.0895558547718
1201.8515382081312,1128.8569948047086,1091.5195361467318,1078.5293948721978
1178.2876562410681,1125.7624843069684,1136.8394762536277,1104.6249871818382
1205.5083599016089,1161.8264313134143,1168.7870248604243,1175.926793359237
1207.7117945245502,1187.037050374976,1082.8293944399115,1082.0889612835417
1251.4245395789642,1299.4613123959641,1085.922126678097,1112.637873078626
1306.4984843858656,1231.9945734158803,1098.8575117798227,1135.5850095480955
1194.3258195297255,1154.589746550437,1083.8075201028053,1079.2403698196176
1277.0418197813847,1227.1902156817903,1105.9930133090793,1096.6523418161566
1203.0769501764291,1168.3622340062163,1625.036956928706,1536.6576208520723
