1125.2595573896951,1176.4067509382562,1432.309163624796,1366.8889432716435
1486.6132014268057,1552.1916104591853,1155.8793570733633,1128.0609069736827
1403.5276134799533,1120.4525775269585,1617.8172498153274,1367.8891439108572
1433.975438781727,1253.4266218758034,1166.9273029109672,1126.6583999400152
1719.7197266006417,1325.9626633860148,1515.0392830417334,1248.3944308288642
1158.0385212269784,1128.0187511652346,1148.9158295000968,1208.9047799579168
1110.8380172343318,1086.2209654450612,1185.1492881498725,1119.6670729496436
1149.7523040344772,1143.4685855426467,1092.2158715335306,1088.1034567519623
1121.3683392090431,1081.8071850150702,1112.060704143176,1151.0513789189881
1192.340869216362,1167.7992034680844,1190.9320556584323,1278.670063878664
1121.0857356369427,1141.4291297665588,1279.5962632443977,1136.243303725974
1383.8030832157422,1194.2272720646897,1092.2398815128115,1089.2815020619832
1219.4200328909697,1239.5703285635975,1105.6492413900714,1120.5741328805534
1080.884833054145,1104.2276830460066,1159.7659812273591,1091.716537742164
1111.4003431138094,1104.611667981138,1375.5582259428434,1304.9938975909527
1404.3307060007467,1301.1093086551257,1235.8269475691843,1212.7428357387168
1586.363894781533,1643.8313430277944,1085.1353963728607,1199.7617583111971
1328.6881367806666,1269.8528631862077,1087.07578952524,1088.2715401093494
1115.74253059772,1096.0263318108766,1159.1676894273326,1239.608593153199
1113.2964556603913,1181.9830923034647,1519.0836668676745,1531.8966705649657
1320.5894044386423,1187.4011522416133,1289.1835403014957,1417.2872775834378
1113.5636365766466,1099.393725885841,1147.9676376681587,1111.1946414683166
1479.9882485670232,1516.862406637517,1104.802677135068,1106.0318309891736
1101.0859526202541,1115.1069846058638,1220.8943043890729,1319.7683836462852
1241.666957662913,1395.9629327066584,1184.0792842857697,1486.417984475073
1289.3979176994035,1461.2925726809422,1268.3197011095272,1262.3709890505097
1344.536696485249,1325.9927727403121,1124.666626694857,1133.5408946328428
1226.1919530802327,1315.9642680815325,1588.7456701011824,1513.7752603278639
1257.4950500799675,1256.128903377784,1149.4337948795871,1104.7002266526324
1085.87135780231,1095.8091902921171,1346.999238118187,1361.88480235305
1105.9959456972335,1108.5256061887374,1298.9426081577951,1276.7804417000516
1083.7677803824395,1180.1815421271663,1565.5565655105117,1583.914445584131
1083.2315526348264,1085.2616626229262,1391.7278417193572,1546.6967161109712
1096.0323434710933,1148.756298192157,1162.351917592361,1190.0801944905625
1507.6288108052581,1747.6573132722372,1100.5385032472345,1114.196001483678
1239.8109286636939,1436.6468212423674,1134.0687354285392,1136.5579150012566
1327.5048544701767,1237.8261144477983,1113.1488781992766,1110.1055947618634
1198.7310365827364,1221.1668055764296,1098.4337266096757,1093.0664105661854
1500.5789113641101,1277.6720160376174,1219.0357776106632,1105.9655637574224
1160.9375116906685,1284.387230072466,1344.7465375318359,1232.4186975932728
1213.7444777650062,1147.669819732091,1229.1951520709538,1218.312829994536
1138.5934762352113,1143.4493400012561,1317.2300547289803,1154.0399357311485
1185.8584000991448,1109.5188071330692,1614.7926490795592,1844.561300976316
1349.9455099131435,1363.3908191467187,1180.817893898102,1250.3870147765556
1842.2887135411631,1959.2758158862155,1162.4340748451089,1144.8343371219546
1125.0372152648256,1113.6022701859404,1342.2092208785607,1289.2644440983527
1486.4861506729094,1432.1182323038831,1375.9020425741764,1174.9172369062296
1278.151101363857,1142.3695290386092,1129.1358894663065,1226.061086126672
1134.691851911735,1155.190369618213,1257.6366886248277,1157.079945218998
1156.2929139264224,1140.5390885336858,1092.9381491093013,1085.1313137896102
1275.531055409669,1231.4409500959864,1260.575281546372,1206.6598376563513
1431.4879462368574,1638.2823431518586,1249.3059244530957,1234.7737037768334
1308.725329757886,1452.719425238909,1412.6807125127002,1558.7571225083514
1151.048744194281,1132.0992698741436,1150.890360016751,1146.7711136885835
1193.6950521524032,1289.7284133752912,1116.8544688716204,1109.1496103715476
1297.2690859701056,1497.1364384710196,1141.943515167857,1325.1447010377296
1095.2308966854614,1237.4383570886444,1184.2162239699232,1485.2978671846965
1361.6196563008396,1595.1267497005163,1235.3121718502448,1154.8438933888913
1227.480879678179,1348.4001088589632,1102.3046205414003,1145.0513221783262
1436.9692771095617,1435.3265730618493,1397.6750435522406,1719.0448700685176
1386.507595808343,1531.7711881389978,1369.2598552249588,1473.1960373969248
1244.9905927209568,1273.1810259817398,1172.4595215006887,1123.8442145278773
1117.2285553545255,1122.9094348703034,1167.0510661354547,1095.2908456345353
1134.9554298030696,1110.9930840150307,1165.3336151041915,1501.0091366106683
1095.1033892424418,1106.363911050994,1877.2012612866724,1599.0774299736322
1080.2815259665192,1099.2679222256086,1404.0591577734215,1711.778247107196
1125.9378996836585,1153.9632278098104,1267.7548293118748,1466.6086787845156
1230.7068108168983,1187.2310126462153,1450.8196346852226,1370.115337273896
1333.5675714522292,1279.9362848529943,1477.7543228714876,1157.1766418210452
1241.1927969177932,1194.6502485639778,1111.320208321063,1092.5141613314531
1295.6911171247593,1231.7166183937932,1261.092314683628,1106.9654526086226
1246.3154589339251,1238.8058090462887,1217.2292620990495,1115.6166348806992
1214.0035659759546,1247.0971747743513,1091.1198414418684,1084.100711654529
1183.1026251480198,1137.656208974201,1198.981931545986,1181.4731250376888
1177.6184829484296,1160.591720523424,1353.1059940034556,1285.3182579892634
1191.2181004114534,1316.1461395995466,1136.0381917392833,1084.6900602883309
1345.9836692490371,1303.7554224050064,1244.8855665772305,1310.8312031674868
1088.0429863196043,1126.843912356041,1266.3131843577132,1290.391527162054
1302.756383707767,1353.3006222702968,1384.8259750664183,1291.1868283588294
1242.6927947895606,1244.3724625041013,1372.743280428552,1534.7974818953917
1357.9408494944216,1358.8977977912189,1210.6358200338095,1143.826771659169
1308.766256065567,1433.3286778470028,1304.9151686740074,1223.221125907281
1330.1955188613663,1260.5649762540143,1090.756391403212,1144.2004555185658
1548.5715360687161,1520.722564781327,1220.28312272294,1224.8318437128341
1224.8782087553075,1128.5692464007204,1610.1442658687088,1391.8204236356578
1130.8157280695773,1143.5690377664157,1127.0701873036223,1142.2466552406113
1205.6730991232953,1178.2639307656455,1337.9874159491994,1276.2451932301865
1140.639697670315,1189.1449610433585,1200.7074094300112,1209.7316511855522
1238.4930388304285,1210.9535945903149,1184.1005224245605,1149.720526612241
1157.6803010315118,1110.9338126000532,1259.3592234654463,1245.9411050914084
1116.713264982849,1132.8475095590677,1119.406688490855,1084.4738529607775
1364.095424200705,1196.8801051095122,1178.2998128518861,1211.3640092571616
1246.6056690599557,1196.8288904534222,1341.2956830079493,1225.7206524705202
1099.2876622412048,1088.4756155946245,1129.9817534036845,1255.405848314745
1264.7885836393523,1652.0268659700819,1124.9392327014764,1296.8094032331844
1153.377868611393,1157.8423077790885,1311.2383787697042,1123.33953798447
1277.2645018076444,1184.4778100949952,1243.1153934709891,1287.2584611218597
1229.70790602722,1174.5823252684006,1163.8599702539157,1099.8932662022796
1239.221749330594,1291.29322957015,1155.4810202259932,1145.9461473136512
1168.9223187285206,1129.26781768185,1203.7087982594733,1236.610614425464
1471.5362137813597,1217.0110823849116,1241.5466073351874,1127.0005437604937
1267.4889824966829,1225.0440886647232,1304.611370244414,1302.8403723836911
1202.2642515803582,1188.1516428099428,1346.3541427683517,1317.3157060010676
1219.7004293767877,1208.5201054490535,1157.8546643311045,1120.6482805200442
1134.9470700361826,1162.3665920122764,1266.8803831445714,1287.3298676197546
1361.4433385642617,1319.296328223678,1558.5520820646072,1266.563347056774
1240.75405962579,1239.941108387118,1288.760575359074,1274.2129853382241
1137.0553250452915,1090.2209572589352,1133.701175265287,1095.3980331709952
1325.7107104039787,1344.1308062884864,1431.6488358438075,1337.461254163317
1102.8003919865066,1106.2548775586638,1233.3031164498248,1227.8788293859561
1095.2761759789564,1238.2361751406213,1105.7114404886738,1134.5182372584095
1151.1036727086953,1162.904737173508,1225.0667884388974,1229.8050843485426
1112.8422235056978,1237.622251151906,1197.9724284257343,1438.8384685826054
1195.0244853540569,1157.4989418526627,1366.7622003741844,1179.2058252934996
1154.5622886610863,1124.1749423250847,1141.3864721850655,1174.2459362300287
1504.1112621339646,1364.9654382366953,1383.7902944951466,1157.0761721526358
1152.9532885066185,1154.980813636715,1312.1176404691553,1148.9432983794607
1085.1052171246965,1124.5790473395105,1594.8101337448502,1525.3163958732337
1600.0160862367318,1623.6733420860762,1295.5260234156185,1382.537460533995
1213.6949950905473,1118.9925519856472,1117.5473519083237,1089.3391948461212
1143.1691260459218,1133.9432880751979,1270.9210529985585,1312.6983437191648
1587.1241201825887,1825.6172265522666,1097.0762982834444,1198.7084449610738
1081.5645134768795,1113.1934998609718,1342.5593369380952,1279.077906355697
1286.1393712257334,1192.0676139088814,1131.820795663785,1264.8568940368002
1274.4166536258917,1428.2449113274188,1564.1874600920655,1387.8956755141944
1224.0932143415594,1336.7556693648348,1338.650729005195,1219.0675531528832
1165.8036812923228,1095.9837488056025,1244.3492074129792,1231.5295111385733
1347.9576445936991,1528.5295735103944,1109.5935631601094,1202.9131264162213
1103.0071183055163,1093.2342953708142,1256.6120277853333,1215.3525647005606
1137.047071887975,1147.3027636119941,1089.8051741948398,1114.5900612953976
1499.5284966917304,1626.3446946197346,1402.069967199508,1318.7647695370417
1410.472800086405,1407.0604805462374,1252.192258730187,1283.3611926052956
1262.201914103569,1272.3374954101628,1621.259295926676,1684.761020079048
1112.0752022222453,1133.3111261617555,1099.7432659225037,1089.364214724883
1157.4788109053438,1169.2612113022005,1083.893261717058,1103.0190539476648
1271.4728335388122,1198.6632181121993,1234.9021450675352,1130.7565211595686
1185.2863777029931,1228.5523931706307,1647.9041486471708,1800.3207656551938
1104.5325353431401,1106.8906775052164,1475.1362188794333,1583.5799985491233
1129.5402625660595,1134.000274655977,1445.0866818898278,1422.8719906638435
1225.3776055456415,1284.7022495292017,1205.4520348293677,1206.4706853840166
1174.211012060634,1306.9854779823431,1133.0066414614448,1103.0068925490064
1224.0847190042723,1131.4175548042497,1164.2406682804224,1126.3370871559334
1180.5230104872735,1185.132984020973,1544.9691604462907,1523.442813840114
1088.9285998129376,1144.9174404988944,1623.6583417300824,1611.3857472149764
1398.792885336933,1242.2293100590462,1184.20742683509,1334.8697013488934
1776.8708292345027,1708.5921939160073,1255.7428130288313,1279.876329106597
1205.8113185502552,1157.5522068463756,1153.4572084269307,1156.949705320479
1136.3837267380097,1163.9797342781103,1479.795287905556,1363.9219572930836
1089.0477213627887,1127.2437927733508,1343.3770651452514,1228.4624070938441
1345.469705699519,1266.9822128320504,1099.5625848632294,1103.6105159316016
1184.3523865093148,1211.6187707242282,1329.042868624355,1401.3318845062765
1439.3031593136805,1554.7643006916157,1133.410345756676,1137.2848642867932
1372.4214839755118,1645.2747416442312,1199.4299560014717,1164.8299094813328
1114.285668453041,1241.6928997850919,1286.6170652059297,1145.639422727888
1192.672286542388,1258.36468763286,1596.8881997253952,1478.8762279059306
1231.8531670171487,1168.0050837690917,1149.357602292319,1171.865282320485
1229.5172727555284,1170.473737994493,1397.6279348371716,1404.0371650668544
1663.6034924736339,1312.276110815711,1515.0272545092168,1614.7598747308034
1210.123488842408,1261.1170353066573,1099.4466997068594,1087.9231964499472
1095.0531807506256,1107.500220762398,1187.354958669539,1194.7061694706038
1098.501003459954,1082.401276755753,1108.0936207393413,1121.4023394804512
1145.7112861266792,1106.3711347013123,1088.4224251770497,1096.7614914768155
1151.127061081602,1145.907941537018,1566.2150774329434,1243.6361371795633
1134.4763323374948,1142.4253917700369,1174.2588937442974,1140.5729686129744
1382.5299753104161,1236.5227590918028,1165.0136836731235,1116.475381872249
1161.2082145092236,1119.539004048789,1158.2809739692175,1169.563541554345
1090.5385626462776,1132.031056245931,1098.7687459275005,1133.7245278060527
1086.9466331915673,1161.291148665049,1152.06723413685,1265.611277215827
1280.1084653762516,1106.078882408714,1190.6253554427878,1303.8363424165207
1138.4239654945673,1238.3218529392125,1192.9662427678766,1214.4046657615088
1120.4657829351152,1104.8735820976647,1491.670971856526,1323.568045373377
1256.6621781380513,1185.9476115513658,1139.252367784769,1102.2099220056843
1267.2064790813072,1163.4922206177253,1408.9932945046362,1393.400709785636
1204.6909937996866,1142.0018553919963,1083.5029836663207,1155.0890313484715
1214.9069421427587,1298.530237150724,1214.010944296644,1131.7185573214836
1204.5917849521068,1320.4499944056854,1789.5505003314743,1448.5124139825957
1125.9583840669468,1079.4168848167042,1178.2488453102817,1324.7803879647581
1835.7733645127535,1554.6202892537808,1280.921805140329,1425.328717117357
1123.4068017947234,1100.459130366094,1085.1397948754004,1084.3523731865314
1123.3726210667376,1103.1055406381774,1130.7058186675195,1140.9592266326958
1162.1593621695642,1151.2705658742502,1108.8794772673978,1082.89926999216
1283.8607361575462,1123.984850606036,1244.625938185134,1161.1818610957048
1312.52828380069,1144.1636239235384,1221.2059005716671,1598.6116607501233
1184.6218622740016,1163.5746209899091,1284.8850158809885,1222.1343279606551
1125.8304113466597,1080.4508063458966,1700.6660201463249,1425.7876275272652
1313.1429378699274,1286.3512527694936,1240.6510552210207,1313.7639208542153
1405.843177874993,1292.2056203821965,1373.980543755027,1340.477781141952
1273.9983864191804,1280.3303239138393,1490.2358594953146,1227.8421785572402
1344.814060861011,1600.1485998046312,1122.4818577744477,1113.6035076315557
1408.4236092379288,1449.4714083001368,1327.4534164946263,1177.5200682519817
1137.0241545209485,1105.1964869704132,1145.8974862582804,1343.076541956033
1143.2592218222067,1254.8216412967738,1205.9581940935454,1243.8896116730173
1272.5233135763654,1149.4802060789457,1562.572806669108,1300.104796474123
1136.482311917729,1135.9314123249287,1125.4202280557022,1149.7582472562347
1102.8376114830298,1088.7928902230544,1389.1181413064398,1315.9969580122615
1085.6012631013198,1131.7088703205939,1134.0249765280055,1194.6290775066047
1189.4902843708744,1219.985186513995,1088.9724580265702,1095.9568581269964
1512.2614003533376,1826.2272560001845,1224.5916962999054,1384.6283512240732
1430.0442183168282,1329.4115694509278,1314.8507413563962,1199.3417956317003
1414.6824740753702,1509.8932136972724,1147.9052350047693,1109.5404482432527
1195.1772080951769,1336.5958230977012,1171.9941857121373,1144.2259001052462
1536.1205907540518,1756.028647069304,1186.223570050952,1358.4308426592881
1292.032646988115,1267.347356506373,1214.1669499673767,1233.0843908885574
1216.53649604753,1206.6917616052447,1153.4685854566997,1241.1574373756978
1085.4652971495987,1120.1200575092503,1086.287887754663,1092.2513106644726
1313.940081777118,1341.0920644490236,1150.186889915184,1160.743133770371
1151.3055380394942,1164.4066436305948,1415.4495774063828,1361.5147246618806
1129.306782297858,1197.5192429841295,1126.5207383663212,1119.8805453012442
1775.4583030349936,1655.2759715992388,1129.1931234572135,1166.6693995266514
1305.1761012283282,1305.2554309162872,1131.3915768500876,1132.211230503512
1234.5828184201116,1341.024665444586,1177.7095747446745,1243.7730110138161
1468.7338691726861,1662.0521051162768,1204.773180892311,1428.9469919527594
1249.932148170987,1212.661282478811,1653.5714319635513,1449.6101779088222
1084.1443598771946,1091.401938311972,1113.6576224488751,1107.6529049109758
1304.8801455135115,1237.717206567926,1140.914388204647,1177.5920001781353
1182.74189581999,1235.265698293291,1221.5537704807005,1239.5653197626218
1287.6380821325515,1415.3237198427,1620.8543691013442,1573.8406861024262
1088.3577724010781,1111.2726538188256,1274.440993009167,1416.9132356864507
1503.035255983769,1700.1242800047482,1141.4142852090017,1193.3337701966136
1116.4007852413988,1177.662437977001,1535.9653900538299,1384.9964014976588
1436.4447422516366,1640.2728290153148,1191.632831172798,1241.9174499303635
1129.7635815565707,1118.8350983950872,1629.9049935784965,1974.9015123963995
1279.4273054451505,1476.4894093651549,1121.2584028537788,1139.2385046401764
1105.9323233919934,1174.5537160510455,1202.1953355978158,1209.3090353442856
1170.5890087401117,1218.1979983156525,1513.0579018878584
1119.615231366974,1104.8775358351897,1227.7544887975464,1353.2770926711335
1082.2926697493504,1094.9728807122542,1397.677329399877,1395.143899644882
1290.1108789506827,1159.747544859038,1559.380041377398,1263.5817546259088
1118.6221033278262,1084.2587761883417,1133.6762063898839,1098.8203349397918
1131.0452130106876,1162.1177162319848,1203.3685425442268,1260.5867955436568
1260.7305241034044,1158.157746706323,1188.3771812806249,1163.5023040243125
1141.7668107113475,1168.534795527719,1526.8583282265968,1454.7471054701728
1232.598072008426,1309.8688283169136,1133.2114041973157,1305.2639141903212
1111.6224628325049,1242.1289779586127,1356.0790785722857,1199.9418109543562
1113.298064437088,1096.5608542222346,1444.6336034188544,1713.8853116039595
1300.184362157604,1175.158979101578,1275.9908129025828,1159.1401444793985
1374.2835709294377,1189.1557202952129,1482.5935429140943,1338.541085116615
1335.8766855853382,1208.4875853156914,1257.7784318544375,1319.928011729112
1086.4365074491388,1109.7147427425618,1220.0704971719206,1170.0397340892941
1432.6452333713967,1535.4306983302874,1081.0047793543417,1106.716819506242
1119.4292303562618,1125.2633070189563,1505.204286599157
1152.5348145489586,1352.2679533959895,1352.546480182508,1446.4331925899155
1492.4968249477313,1347.8733386664587,1686.2332523717698,1392.5710137792353
1197.8461407592772,1470.3373208689331,1278.5297367842993,1342.3505723130768
1262.470533069254,1287.0350455259734,1138.74696428518,1096.466391725513
1221.9511050312635,1316.3877500482533,1134.8370188090475,1177.90545496065
1216.368499239966,1637.833844265531,1142.8355481840827,1242.8840392013994
1210.32341473646,1207.7668952195268,1314.271973478642,1228.5788779234347
1364.9383011148695,1297.670547504888,1189.521069648436,1155.9425030266455
1150.3700576258611,1128.6957097192433,1143.2312243468937,1106.2711476920401
1239.207470578969,1431.1437088425853,1138.247625082045,1176.9970120815467
1079.958105578945,1097.3479945240197,1087.4143465105462,1077.9779006284396
1311.7770933795573,1531.6777062801914,1246.2207380665757,1493.0046418974005
1296.2795082207524,1449.4802629126082,1325.94935539802,1660.4845549050458
1184.6541645134814,1159.8856740243564,1199.3084194735163,1176.6431555320846
1266.277341213606,1196.6617325776238,1340.200260950754,1964.066183446115
1156.2312101550615,1095.2795338245496,1267.5271673468187,1156.3946863765505
1691.6595510599266,1555.340365774026,1363.654840919031,1144.8538198471135
1264.68646509284,1237.9217971091061,1692.8144823091131,1521.2397493119224
1461.5969128599013,1374.987283732714,1423.9143478215774,1384.746426383298
1284.564249467549,1169.3677937669793,1122.1994697725893,1185.433521993961
1131.325879343361,1106.525341175519,1186.6070177642796,1238.6977933988896
1169.635098043808,1130.334793483863,1231.0120061763066,1489.9516235594924
1105.1927385667784,1087.3132552027246,1180.461662050809,1223.2381568203728
1359.8065186069923,1263.2855521655003,1360.2966884980806,1438.187771494195
1314.2617915543735,1230.2590705375246,1167.3056233562181,1113.1131858077129
1488.252626275793,1438.779044734374,1446.7086820794823,1506.890510126952
1193.4216603549112,1128.374612523658,1488.4418335929306,1295.0128521302079
1198.0766196640382,1222.2628575008907,1304.8633204263026,1328.162688744299
1206.9247335249265,1452.272093459985,1101.2246077475731,1174.9057377738143
1216.034131888781,1155.6556247382234,1201.6649166361383,1106.0409489066872
1375.5944257144745,1430.893671189125,1100.3526883427865,1102.2857078821364
1290.5366495309277,1315.3564791922845,1127.9276918047958,1118.922093612324
1362.714180499759,1287.8290367774327,1242.3191079529734,1411.9858904008727
1176.4159856298602,1162.1953755766153,1430.4389600760019,1256.84307736794
1175.0733165772428,1183.9807536225362,1097.9130150896458,1094.1856963735127
1210.890234247134,1198.9091678277096,1174.5870087724666,1191.8637627548785
1158.921420925248,1130.5787366501331,1140.292458126965,1144.8837760273052
1135.4564425051763,1098.0367735911507,1138.5533780567293,1109.1381436098068
1225.6688610005792,1271.175643469908,1109.1724332042277,1103.9784938780838
1163.007459092548,1251.3207488174753,1229.4655499350017,1221.1231728193038
1097.500876754352,1109.8367409612954,1176.26917174676,1136.9048720071817
1894.852343190664,1768.3991625144204,1117.0788468200117,1152.0023854421136
1207.922644620045,1251.407456970824,1165.9967660369953,1246.1775104778203
1094.5617378898462,1094.933367454826,1092.9740323163333,1125.720114644868
1396.8639031189482,1393.4266436641542,1317.892779613788,1270.573900502965
1201.8849346200627,1368.1673481564014,1126.300836677556,1164.6075622370402
1346.5751042036134,1557.9480422373626,1467.7858703300178,1424.5021181013224
1321.2441188429436,1290.0373975790044,1816.3372545100585,1846.964948055309
1785.0338910961116,1716.4027482940648,1168.2807031709149,1208.3165642443282
1224.0719007608204,1127.900428469174,1081.9169447583279,1113.0642072454855
1100.318743172279,1121.2196984835225,1344.566201143893,1261.8308191532742
1337.9647526477545,1326.6510530959843,1383.9394024251092,1143.7677992807023
1261.165783516129,1498.1119536974234,1143.6522998555447,1118.9214920458403
1116.1947085287657,1163.9103510921773,1358.7400734801813,1452.810390475905
1195.26846321964,1374.827749969348,1166.3192434314105,1427.9878392048372
1298.876962873959,1318.1140129047187,1295.2277572093863,1244.4697646508566
1117.107500565338,1124.8461175291618,1259.4728282439598,1335.2726158515957
1376.7998038441242,1382.1385742116051,1179.18732139373,1142.6448404333062
1526.5465299075524,1291.1330592922275,1351.8094331986388,1191.8163551510158
1156.970098097543,1231.7362315456262,1463.4291103391183,1540.440527272089
1100.6333538743743,1092.8628521320425,1083.6277748080602,1087.0788593540904
1570.2088568052736,1871.0511023828508,1452.5070308879442,1668.7138315736572
1201.4086654732514,1139.111755099918,1357.8868670670474,1301.0853704346362
1440.8067966274282,1218.543076600404,1148.0679976426104,1099.7591495429706
1382.3388597677097,1400.268509062803,1173.5269424574942,1133.1184112375338
1506.2309690016152,1788.177558209977,1118.814935887466,1125.8346138213121
1108.615216667487,1108.1951527466701,1218.5934289481615,1160.677440000042
1149.6263525926888,1155.8404261274034,1090.1394261042024,1080.7124770506318
1131.944054574404,1130.186448299313,1185.4026586368254,1148.3004452842656
1413.698491389139,1326.245356190335,1290.3934268777102,1107.5406620244169
1286.1244944990574,1480.6288299302207,1166.3161007384256,1248.0323903866308
1388.504194252433,1626.1466016421175,1274.2499800748626,1283.5372306517093
1307.3751857156537,1311.0099674112898,1483.2115643119073,1815.0811272863027
1126.2034518548007,1164.3107628607988,1366.1630444888392,1268.745343464351
1185.825016537462,1327.9927000016492,1090.2021157272825,1127.8154739050854
1280.5272067247074,1274.9660535695384,1364.8913422092664,1295.4535116841885
1162.7931011832598,1334.557551138723,1194.2056987724031,1274.0855304762072
1110.1727771318663,1150.8097591405249,1100.9234669287175,1112.458560344496
1203.1718827980042,1270.3995261605207,1168.1784876770448,1125.1039840131816
1238.3146774469797,1177.4389666466286,1366.730261496256,1467.4522723563528
1385.3964649736965,1510.0717554932412,1162.3898023280856,1166.3520814533865
1494.117503635905,1252.3141974514376,1219.0440751181732,1262.5869011412049
1110.2170122140162,1108.0546040498016,1109.7967157396254,1116.2320807634674
1394.0006436248218,1468.4297881566804,1524.9356127072174,1687.7423339565478
1214.2767957894869,1159.141747960116,1224.0858581362365,1185.3889811816255
1548.4534877156232,1456.683389514479,1211.339570758877,1187.9230364474097
1162.309344740247,1139.646059544685,1269.7467230540685,1229.0256699513416
1160.8845975978877,1219.4279208921585,1483.981222740011,1398.2148223383783
1124.6068353331611,1118.5494639270319,1309.9903105119172,1381.1344485981529
1521.6978804750609,1306.4954230751819,1242.0912133107445,1245.3271949461005
1283.9872834988746,1593.5083234357373,1098.1598681649414,1140.3312903862682
1173.0998610654556,1090.0699290531174,1264.03836955409,1341.3719750168805
1115.29956740264,1117.636524241953,1261.0771162330311,1236.5018464479601
1124.072455407289,1146.3356682024726,1278.429712204309,1240.037565970534
1489.7388951422665,1355.8888836957628,1475.637830357216,1304.444860547829
1170.2436614676985,1386.2872867844517,1492.6152173638436,1213.1053727616916
1138.596045808391,1131.4198274684582,1109.7246767794973,1166.9822544413619
1200.835305800122,1185.0131846936386,1117.0110662779714,1122.6458229927111
1374.1288553862005,1158.601249711782,1216.1069362370406,1136.357779823455
1221.0963199375203,1275.1161866856214,1080.5826627046195,1099.2917980263085
1159.6905118122684,1320.3084056910568,1160.2047112925056,1335.2903685818824
1266.6270319750315,1297.8401450729073,1158.632513247168,1150.0354260058539
1242.787061490249,1177.7937735254234,1116.1907131527053,1240.2844660815115
1269.1147195242863,1124.4432338937866,1214.7978881171668,1109.2689653266216
1321.3774898922118,1567.0084039333542,1331.4479456212862,1210.2403761550324
1437.2727479167809,1232.4613110452171,1182.7716734237695,1102.8829393159615
1400.7895160277817,1266.928538579958,1230.345248206651,1286.7336024451743
1110.5207611584597,1094.2125000242845,1233.6055642981228,1258.1525615606465
1528.901180560702,1473.0019775177263,1729.7182281691773,1520.6559759043057
1276.1007894708227,1305.295054936298,1128.525698427934,1151.705754993601
1199.859156516263,1193.359561807691,1094.5538043731256,1097.1538473432615
1319.2125347798012,1139.2430306671636,1401.94323973983,1315.3218484423896
1200.2793834944905,1193.8713842351938,1098.7751098302977,1109.1129451128397
1124.2249428489201,1204.1367360209524,1667.5827180484634,1558.8245358761008
1202.1252703497278,1265.6385492223612,1802.6032689687502
1165.1778640737355,1091.5460985579998,1130.894781793694,1093.1632497653047
1311.6619649824224,1313.245972722787,1217.3179016407469,1155.1022435633677
1406.3177323181283,1549.8785904828962,1301.2414187132085,1370.7077531957996
1218.349543120096,1267.6437969064564,1275.9393156903577,1228.9474117151274
1131.4222748168522,1084.333805999206,1085.1159339320402,1120.946899415534
1110.375078625713,1097.3128093983175,1138.0772876899723,1124.2172773286266
1201.278354710573,1160.153518157716,1117.4093949609182,1099.5428556914223
1165.643451199313,1165.565563268571,1194.4395747278122,1150.009295044359
1153.762909783008,1162.9439008486509,1410.6188037431014,1528.1635950829739
1257.8433377013446,1262.0250485080785,1450.3684471102538,1456.7307313769568
1368.7896697166461,1306.0004599981185,1171.132347882309,1192.007141279736
1376.725840217966,1495.242086211409,1142.0022158571126,1324.2752985204504
1132.733058714941,1130.0719588966201,1109.0046930760495,1101.0689069748692
1167.0772931388324,1181.3510323099963,1242.0097381900782,1264.465009423891
1120.227070278197,1156.179436302943,1315.12239775067,1454.7619827253432
1148.1022362499295,1213.2642971634073,1306.8088151310255,1353.2881387244322
1712.1219940246672,1267.2455803493492,1166.570776920114,1339.350613530088
1538.2808061557105,1282.5331737497584,1092.949627084584,1095.7341441226822
1165.3873379032445,1151.7394079913565,1247.7201571421158,1157.0481330236125
1356.7113120689412,1308.4015434919395,1184.7372682907194,1188.0420331895648
1104.187943619196,1156.9032783960301,1139.6244283072335,1145.4322200896909
1417.3509373264942,1159.9374874085556,1479.0761660473054,1186.8182469437174
1220.4747555610302,1178.5853971512447,1141.6325734172228,1130.4615127665015
1105.7896389417515,1087.6830350081082,1145.8453874537993,1199.4981543813979
1138.9018025716532,1146.4251710993015,1149.064804594115,1185.1564050970812
1160.02411531621,1225.9560245751877,1108.055926091336,1115.445818500315
1394.006226285937,1654.0465182921012,1514.968860518926,1312.8977784507567
1221.5270012480812,1215.3692579426875,1356.6654678653504,1410.7377127378682
1188.4210379892015,1219.6678667029396,1092.4499429661641,1079.1108267871025
1381.911452611072,1125.566662517315,1221.373560124535,1194.183695803889
1505.2890696189147,1274.7010212907066,1386.9664876187287,1649.9618586961928
1162.324373119286,1155.8326772928033,1244.0948748411927,1217.1983208274362
1120.0423402066656,1088.7773847729836,1539.8047965491817,1814.5380536259916
1141.4532223372619,1159.048551778999,1215.9287967561866,1237.7630490745232
1187.5277586593882,1169.7063472562006,1245.404902633685,1230.373280253869
1079.5915275549953,1137.92984282872,1229.7952242961896,1169.4819158745745
1115.915250825792,1092.211213802242,1339.679215035254,1281.8594204515416
1285.29153079803,1168.5022555334322,1117.8553276406628,1177.4204669151607
1189.573032524157,1162.4745622159526,1240.1085722813107,1277.6315742478623
1326.043217675359,1414.580192114553,1341.047858873999,1436.2576391621042
1122.7910607044535,1140.8534570104232,1079.7720880718075,1084.610778049622
1238.4225153675122,1183.8494937250307,1100.9346615239422,1081.1666035953988
1125.8903395998898,1099.5788559984364,1136.1007666729404,1156.8173727833255
