1419.8424513587217,1473.3426312002061,1304.0645392638255,1421.4840757559864
1260.2159493245013,1364.6241829706698,1081.3966625075236,1141.7245599226358
1390.402825595753,1339.076048423664,1102.0209350373536,1147.299646630875
1367.155197733726,1359.3816637785021,1613.7815259572026,1392.2044036290938
1165.2562541464624,1184.559944048619,1149.9528572047807,1213.4729984740488
1149.8966183125933,1251.0325821084814,1235.1133334507392,1265.2666399104291
1433.005180615356,1397.2556551604061,1126.0432657916492,1105.5234821498361
1385.885723354448,1390.9467973655292,1122.4034352675455,1120.883885337051
1366.8707721981252,1164.7083676340394,1535.374295747722,1246.3282023190961
1082.1231698905071,1112.32847713976,1089.581303116958,1123.8719476550657
1182.1215638960366,1101.1625501373765,1408.0521522525032,1232.2660366215475
1217.0887751942814,1237.3618922605622,1166.3047322119396,1144.845235764473
1133.4645256473384,1165.627511486741,1470.0933969243285,1362.112069361263
1136.598096624597,1137.9816507441735,1209.8493950447878,1130.3958555948493
1647.1536085084404,1485.929756499934,1255.8084672255138,1211.9191064741178
1270.626063751084,1130.192168311926,1240.9603248913706,1207.8762333784134
1125.918880882072,1208.4751396825561,2999.6983214633665,2075.436371054655
1496.3588238229445,1584.438607439024,1252.1459529095484,1337.7858340347116
1687.6053902925587,2082.6813834997074,1253.314834967167,1498.244886215644
1130.5694681095588,1131.0966940302155,1174.0452407360758,1181.5895748818148
1257.4599403046336,1143.3624794449152,1114.9734124341742,1159.9653697411052
1521.5454318255038,1659.9626788672565,1333.452132516881,1539.3372365117373
1164.2369310325068,1144.3117541804359,1401.6297174157191,1511.0673650145186
1116.6650744112621,1217.588431040035,1340.969229467845,1588.5024024570432
1344.486633945777,1277.6258902165034,1151.804587711076,1128.7141517527068
1230.271219826768,1269.0699470421487,1122.2732409979028,1276.6275102148127
1176.8560774734594,1157.289016505712,1085.731787026312,1164.30635494767
1091.282185987452,1193.5090508540018,1503.5205242596471,1273.1130911480993
1402.8646101766617,1463.1238867858738,1164.4464194201812,1446.2880583001918
1473.496140496981,1527.3386468321007,1216.0274337511967,1161.4600675752465
1159.6355840411609,1144.9474791103448,1234.486058875373,1360.2064299687556
1124.8043863235441,1175.3052040253706,1630.1458961591263,1773.150105083456
1248.2178286826404,1336.5837924690227,1290.614965544524,1348.7642474186148
1213.254477880638,1214.2950457705845,1280.1582005088546,1272.8100897235129
1157.658071784798,1126.9100377592272,1274.1835057945273,1335.7471400604031
1269.831067769668,1153.8796550779302,1322.253048278087,1176.0529251691132
1233.7389442583674,1258.704517945423,1085.7280350354308,1087.100492786109
1197.920735864479,1282.580046680316,1463.3605294849413,1903.3541122907648
1088.430668074774,1081.2758128467547,1162.6630965495756,1142.4609781894378
1179.1381832974082,1107.3708863889576,1342.6327513145707,1209.461037082071
1126.8631833319564,1187.9615003766871,1935.599972736813,2261.8974961402405
1140.2818514444468,1200.5660768047624,1089.1970167687275,1186.452120619922
1248.3191287578102,1202.2646954693946,1126.9724411858194,1114.1845242217744
1569.0296410803278,1457.0355255797697,1537.5353349890686,1546.5677404852902
1272.3405947588024,1242.0147787157478,1227.8910321066403,1224.3065172879276
1141.2273524226482,1241.4278729012733,1190.4516762897495,1298.9587656720464
1450.1257815195324,1420.337699694611,1400.858160847803,1627.323497746115
1191.1415592242993,1185.9874125563615,1345.992517208563,1270.399351474921
1126.4502184376004,1162.8408448826124,1089.4970772577183,1091.4570865426906
1259.714851907523,1172.3409904395628,1171.7225895855265,1147.0034754832398
1093.355426972301,1109.2270215379085,1255.0567524559883,1201.2771533354426
1316.1796161021198,1357.8925710753915,1340.752674833677,1418.4563898927065
1248.4532355547371,1226.6572023118706,1336.9949629595783,1265.225799064237
1539.282795565529,1597.9069073802652,1181.207238381333,1280.8619565309941
1139.8574300636494,1114.0237099740402,1142.5399197440208,1161.135087110494
1178.5656407491308,1158.9341662540528,1079.539738233082,1111.8736118715851
1081.7357848367617,1083.7385577018167,1647.7831113987693,1613.389554110499
1167.4402670275344,1309.5988144477017,1453.9623722547956,1237.4761525554052
1175.8282443267233,1304.307739220836,1185.6862954757764,1146.5636867477065
1082.5890510589188,1080.933140782978,1183.7178753682942,1169.4351403149587
1307.6222330742066,1191.1869265796208,1099.8115875405108,1109.3837690228015
1130.5618900044396,1113.393949564839,1345.962471893418,1260.0740096511972
1117.9255102246177,1080.5132571045265,1296.3372543825124,1188.4448337903561
1152.1658012840503,1384.4079912359412,1430.6696453256916,1475.140087714548
1277.5135808109505,1350.0164957569923,1319.1382691890908,1483.523225644911
1086.0055357464787,1170.4536482417584,2313.9395677877997,1760.4500662512162
1218.5878083692621,1187.9602878411924,1976.463643407764,1972.6956551604578
1322.3079191604936,1428.0980510385368,1184.3297257598515,1176.7116071248881
1119.6449418564016,1085.983681341764,1609.7823085880475,1683.770655670939
1296.7586803936395,1389.7522039443882,1174.1212499681385,1304.849317636427
1092.242016028774,1263.8753847401326,1162.1010477521331,1097.888149675824
1169.0310017627166,1156.9403043423488,1387.3963646146915,1395.7390932803414
1198.4750174109147,1178.545052483999,1260.3948498624288,1217.699372217893
1394.6411871976773,1542.9176453119487,1104.0054011526274,1167.977972929093
1255.002334974792,1190.1318395928972,1310.6027974494898,1387.0496042242594
1134.636439044524,1146.702295464984,1199.4789445061454,1333.907165637851
1232.5688957138502,1169.2468911913543,1092.9016978671505,1116.8674487179287
1389.9340538446468,1435.1965980469508,1368.307968867507,1363.682702276683
1235.7968464854366,1162.2697706881543,1481.6439746867297,1637.6218214041037
1153.6131390336993,1117.6447207387362,1133.5697560458066,1177.0071000687708
1432.1618452042812,1635.7743076114937,1160.160085518414,1144.1390661130729
1168.1205044427531,1104.6951402017748,1219.1374120524113,1121.900390683496
1398.859914094332,1296.5327681957615,1192.3394914973321,1196.1725415055073
2715.705357681522,2000.2925687821578,1167.0291972744633,1092.5396505175245
1216.1161209832364,1257.0947637726706,1101.8893762585008,1093.8628191400874
1307.2724167199724,1351.7860723686274,1191.8955439919937,1197.2304896319304
1313.4170275567278,1453.5032729486222,1406.7677042742562,1150.397330759307
1189.9802035826913,1164.9210281295295,1265.378758672774,1253.2760022301675
1186.9587610631907,1224.1770885795293,1097.285298046436,1092.9382610863204
1162.528621826287,1254.8770263178826,1082.8737173704203,1123.188278023059
1227.230653020344,1291.481948606802,1292.7093692513724,1240.9899357540967
1120.7749402291638,1184.5570707588183,1249.6575866145604,1205.7767473901195
1518.5844925323408,1445.9838258863037,1379.731345017301,1259.5192898467244
1321.0780625877615,1181.8741800223595,1503.081569853686,1611.1992980197235
1175.5333992480446,1291.4817015884817,1547.7519662723269,1511.53110031665
1081.5371831634557,1086.1359908170798,1355.238558662814,1505.0459799744156
1187.7448431744629,1130.2320510329116,1389.3561171234905,1191.4002189968794
1452.2820587088297,1585.2342396421082,1236.1233831338866,1160.8452647615704
1355.8505811417278,1230.9187922077188,1101.4825925654684,1246.5199131289633
1234.8090132439768,1281.8483079488867,1371.182999828499,1270.3461418489467
1946.7422502453674,1600.8574692624827,1092.3055571383566,1187.5824344733862
1591.541082817038,1676.3225687202735,1124.5790583709181,1174.1929390591176
1258.395943626134,1282.2127428776312,1118.9378637948826,1111.022756982411
1235.4154130781244,1171.8725270743341,1149.547861576573,1108.4266994521533
1086.8511391368274,1142.1935716833368,1307.4741023072293,1289.8869103895147
1311.997899638644,1277.5426811601285,1439.5649080732776,1308.3075945616579
1306.949552097039,1173.5428649550752,1125.964101620157,1108.9885958317782
1231.9662514972454,1276.5835311231317,1391.9293874050727,1101.4291134057128
1150.634245955333,1161.9791464147395,1184.63021727978,1221.8630124340261
1137.498398685799,1136.350410817936,1365.8873571538008,1483.4513633630906
1490.115298358568,1435.2277998109264,1197.9720694377331,1192.954074884565
1199.3867905905115,1284.449994703708,1212.6892036400411,1201.3403435955463
1217.1558430097243,1198.1816349462758,1113.1654732150585,1138.3184147271463
1582.8796492961965,1258.5761681306547,1125.7159789238056,1095.9081113802213
1556.4314375726826,1655.5921231190603,1180.3840898246533,1301.6115237259548
1107.5272929580376,1094.9487882767355,1394.748438651566,1852.3612649917382
1096.6616861343362,1085.0591739111003,1317.65423215117,1206.608447209962
1124.7855306654387,1098.0853151233246,1206.4861789168094,1211.5667266464648
1089.2933994081993,1093.9518191791726,1220.0629765106983,1259.3955023354197
1156.4380959061414,1139.1739599894636,1098.2834235396676,1094.1404891014777
1412.9594949313127,1638.0039964376092,1092.5389563845345,1205.5714654598946
1106.6506071568222,1087.9046555528503,1109.793506403157,1122.485765198467
1269.739669625173,1145.045869639289,1302.45275223044,1544.369188996928
1179.3224771462299,1134.8243744361268,1403.3461788344741,1478.5129127417758
1155.8771099406947,1086.9924942322575,1831.5699515081208,1493.806216172323
1101.8909327100248,1157.8100630293427,1190.433387627593,1275.8227150393284
1437.1843450092451,1374.7467784140217,1165.420772846518,1150.1724665427823
1374.0446785641184,1265.3473769589148,1141.4316738727068,1127.572904859837
1174.3801116461862,1112.6481629737305,1150.1774262468468,1258.5899790150418
1112.4826139631584,1183.8955593834605,1405.6272524327042,1675.2169146041372
1118.4379120461635,1227.940865013668,1147.3180438060144,1114.1855058279425
1131.0036677939904,1089.4316416057716,1179.2436650396178,1299.8979149583859
1146.0719443717824,1104.333815231029,1265.4477589162407,1378.124162900984
1262.858364332918,1198.3482725166443,1234.065128281022,1237.7006577544448
1163.8931346025283,1132.4120511483827,1275.5762108396236,1509.8051401694875
1221.5778235453458,1151.7880246744608,1111.3280313959651,1105.1456005213633
1118.917530530777,1343.3200762382144,1696.4685432439567,2007.008822218085
1452.6280065696608,1139.4990217498303,1369.14377969925,1986.4516154676446
1167.4729182005535,1204.087955091442,1114.9536165359164,1093.395747475587
1257.3754239698053,1110.7379553761843,1202.1439899181914,1383.5379224278843
1452.816832702055,1374.4798392519808,1626.7676943380322,1582.8392644116634
1187.154921783443,1285.1988740189104,1247.3546340929229,1185.69584931237
1108.3988875302134,1131.8100483221071,1214.5068308879236,1275.921366654149
1173.116753568325,1423.7309995296769,1768.1161583482788,1551.8265939603368
1117.2089745754197,1099.1472875010288,1101.0847163685032,1152.211553042404
1173.4638113601914,1193.2591947982837,1117.0155074286038,1098.435318261273
1163.8079145185336,1160.0280348466392,1258.1558227478008,1379.4101837759192
1234.1067271401782,1238.6325798495375,1341.7852943303044,1278.9554818367415
1141.3691305470868,1092.7843198486723,1116.0414811278129,1110.1830281551522
1343.8824170308465,1351.8121929069212,1226.8414562301716,1236.3420905156033
1096.3997597848636,1108.6591071972082,1275.1203799272018,1210.1020216860686
1430.198763526477,1609.6816961321533,1118.496584423264,1181.0291913492108
1286.54028176707,1265.1414611233954,1177.8811828116468,1134.7537033783124
1139.1265049095678,1118.7044603149977,1127.0745843329814,1150.922401736503
1109.43697192443,1113.0513905249977,1158.3856173900722,1176.0387422082958
1155.7087982842618,1094.3713848660577,1321.7782940572295,1696.6498073466937
1262.826576227986,1263.6786576714032,1153.5773604116982,1193.6359910273832
1149.7087911356743,1099.45327501926,1327.7337800124167,1185.682572348521
1351.3162766831263,1343.1650890496783,1177.1600559743551,1434.5684686626237
1186.6583212575372,1178.5693057957506,1095.6835491851793,1084.1861031858987
1217.7966775721413,1140.4347852048456,1193.0825203356658,1211.2598312458795
1250.882959214269,1373.0626978930072,1372.9967900299982,1321.423406190383
1478.3305919251582,1266.5669777058233,1893.5762596565712,1567.1303465396886
1083.3138646982588,1084.0308166639984,1207.2748893976075,1186.3827836261928
1178.2917307876814,1106.9230817657515,2020.4778281766464,1847.8562852927037
1410.2063775430736,1152.8050784078173,1180.3548555215812,1089.4257720170822
1126.8988339320642,1093.4535598631144,1702.2693891338733,1394.8809324817305
1404.23352210274,1488.9722400559185,1221.1895007351798,1325.9615835275
1102.4156583495146,1144.6802854826492,1509.3658435406635,1364.0849838779136
1196.2632463612615,1126.6494167897001,1162.5924327584294,1105.1947047009496
1305.935926217109,1245.9034780291668,1366.0346209274019,1156.863622889357
1208.9270475796009,1367.489358862541,1262.6969192919996,1228.8642962430247
1383.2220259472376,1229.426893245285,1452.2467849929633,1273.4195725938698
1119.3626642521479,1337.1412821532094,1488.51105322249,1176.7459011581286
1463.3991484935405,1438.8475155473193,1165.5391942071474,1095.995728371495
1087.340529172934,1096.780153771726,1374.3434322337519,1302.1024836587583
1121.0608868020154,1115.970868152294,1163.5898726081664,1135.7209589168065
1152.6145346533506,1190.6080925040621,1173.7031426548663,1132.3195857858746
1096.4544768587182,1157.3764440533646,1120.8130661427444,1183.6988326310782
1172.6937350269745,1097.6037992263487,1099.638610558261,1089.7969862531688
1161.6868927234266,1084.7585816467601,1273.8008979684776,1165.6804605864622
1127.0031379731652,1097.8748467918444,1085.6545093826787,1098.3017386154547
1324.7236442741923,1123.3977793238457,1101.1159239146052,1176.1777692357134
1522.98440405155,1495.2139750851907,1120.5146354296367,1117.8066486514995
1291.4615702296803,1138.1654434560073,1284.8262533657428,1291.7399499394733
1209.4413060069262,1125.0980645082661,1130.3267340064215,1171.8860782525142
1796.9055261674935,1898.443510245597,1120.4964787289937,1150.5289890380357
1419.3029831676124,1223.4470476035087,1423.625408731049,1316.1243898154148
1454.9912226815009,1394.1382464540511,1268.1748651478936,1200.4532942154167
1293.387557541136,1312.02702547819,1110.0923540891863,1382.7008809260433
1253.0967719425457,1288.3915406788326,1392.1848051130871,1250.2937506064657
1452.8096615231798,1352.589680071709,1461.8362402177954,1332.2156281062978
1185.4115671014947,1124.2393807716958,1279.9003419043115,1185.2368107336665
1188.6458013962392,1207.834566958693,1493.8005019103518,1496.9870565245483
1143.9026814427793,1151.073634971703,1585.1235806268728,1648.1961994805897
1858.8874665073504,1609.7556097374222,1302.180886726132,1318.5605714037833
1244.3991813034813,1153.9905707773207,1486.961377154384,1280.3444583100218
1389.4287098617567,1285.4583441633742,1481.71116570468,1769.9444334859254
1371.7767546939529,1440.3455514578684,1785.337824253521,1986.7152274400937
1159.5367142022335,1124.7020503185615,1223.9656196680924,1249.6189468759446
1158.8347617571767,1145.1513002973886,1222.9856105881347,1353.5180790456227
1289.952785138599,1298.742259690472,1111.2483716707245,1129.8979783824652
1145.4065692511833,1090.807513636865,1100.1261423273502,1151.023570428651
1117.5976338094567,1243.393176514294,1251.5049173790464,1276.8803072707901
1466.52465147182,1493.434255752589,1159.328863631764,1188.9401814775026
1086.256123783397,1105.9790939238878,1095.0828245050268,1119.240057070279
1670.9325562642193,1768.713136295946,1156.5344399189582,1158.0060305736313
1364.3360977883278,1404.1719668966678,1087.588360238197,1103.1276277529832
1181.1303169828477,1188.13054779718,1088.816292060576,1112.6755757581716
1566.0903026030714,1202.6948379213413,1341.6297771778648,1170.7900216137898
1195.1458631466987,1105.5941766427425,1171.3844000313272,1195.1951462639674
1195.1993423519696,1234.1788429391215,1143.8412575102666,1178.227289551945
1639.75150761045,1497.9811174496858,1103.8719453013748,1147.142482553844
1177.3397949747687,1389.6588079193891,1149.438684976431,1147.0112947875805
1266.365031651692,1121.112298939723,1183.8752775123028,1132.0497709369254
1134.0068125234109,1266.8686359983683,1101.8803880946095,1146.8998262883626
1167.7822249430124,1309.828882522354,1680.9015204343734,1467.8773068032115
1507.7793116636396,1712.0763053121916,1244.3677214427169,1333.4149597397861
1236.2339451671062,1211.1261421918052,1391.8461065990546,1300.7535292832174
1105.1093278325536,1218.795008858068,1381.5185607472051,1205.2296802422284
1332.626448305332,1093.2337433136436,1222.499964606523,1108.9690478761593
1221.8236487355791,1326.8192342483617,1124.1575444430525,1090.3170463644092
1250.912535822418,1309.7616334540696,1164.6502425274139,1196.632708680314
1287.8026842160164,1190.6433579386924,1485.1930608767886,1313.1304413659534
1175.5098171817388,1299.7068381468353,1346.0455744847677,1357.2554710538896
1445.9323468001273,1285.4917110842746,1180.8088382180201,1158.9856009617897
1537.4307834749939,1526.6579913522194,1293.5543628799276,1331.4771028592215
1400.0706865309276,1496.239086084583,1305.7362635710742,1324.0913187124036
1269.4027075173371,1298.0119075613486,1147.9377090637215,1113.8275654975073
1128.7779227224817,1154.5304198248987,1398.2003809266841,1499.1151714737894
1291.9858431984999,1249.0568938931415,1281.452003782902,1370.1417275939423
1238.937063252356,1335.4732363630858,1425.6387223783536,1285.8737061202182
1138.4439356140283,1095.8383925049468,1172.6766701938454,1218.9395823471264
1433.2552608126953,1284.3878306754057,1328.2261539745155,1555.238674369912
1174.2239375024037,1281.7075976821022,1159.093043880775,1125.6456170989206
1540.2970942962947,1817.8746350059916,1078.6885025066852,1104.2478462304398
1113.9618262109914,1089.1265790896916,1202.8184018942454,1181.7782888941642
1421.1581868865906,1236.0257266886515,1312.2552406081961,1195.7450639208168
1459.508132269634,1480.9896512896155,1144.576252796758,1164.6940621460628
1621.2724941559964,1595.5192312076233,1190.0505997228693,1203.7448068032343
1168.6324192976635,1100.9322925219396,1113.0685230260915,1088.154145639594
1249.7346781548356,1180.1402740899284,1157.3980569943653,1136.7031761123521
1195.0348478364779,1267.0143753130524,1097.8660655277583,1107.8120814955491
1279.7721962244311,1113.4027205758275,1133.4947516701877,1293.7457417712023
1239.2394437493613,1250.2837308030496,1135.2093844981425,1147.7973047281287
1317.5958996355728,1374.5253684744139,1373.1445168157024,1448.6694452323793
1157.6593420378447,1163.217367521525,1100.608146881223,1110.2875071902984
1577.3606170923597,1567.449476618945,1306.1422561864092,1315.7860450575224
1882.1995992158559,1437.7581473312596,1176.9782897110151,1091.3279167967999
1703.8790282629539,1339.7357714718016,1355.771537338229,1459.7821631477218
1191.7260106052254,1225.2443175576377,1101.3064921682478,1109.7118645237376
1158.9355142172758,1172.0365470383833,1117.7501773960785,1196.4691867403149
1147.1971962769471,1165.6920922186657,1118.9247284052299,1176.812425110742
1313.7928453414772,1298.751393634496,1268.0741851267055,1350.5400574518642
1550.9697055146896,1614.9002571936571,1151.3177634148815,1146.3772700624893
1160.7223650970811,1223.9720417154463,1258.872971999711,1275.4550810630499
1291.8622309788675,1175.5445639433142,1279.4387556799093,1156.1140655226802
1211.4370737983315,1234.1362183262336,1195.7734943881283,1213.7743736156058
1156.04962915145,1151.007749533757,1113.0828054095878,1175.9234295691838
1162.5163443094007,1192.388069044036,1141.3139744288073,1107.60609866367
1107.5178626132838,1177.583339255143,1252.4016813341457,1160.284157791422
1099.8379735643462,1121.5390693679133,1143.6920062866423,1218.9413592696994
1134.58867540545,1708.5704608261412,1305.5797901396566,1348.4394816308836
1114.0830000840456,1106.6491051713363,1145.6189517176028,1145.0688369776879
1693.2401775436358,1642.1210793913165,1238.4904355087904,1209.7324636538385
1145.7798778191275,1219.4146188439386,1184.2281523216327,1209.8343443146607
1341.5039169658917,1374.0958471260371,1392.916045804917,1308.5611361137715
1412.608669213321,1302.4251765736249,1224.342962307706,1335.6106861758694
1206.5065784937726,1202.4501816679208,1095.070022627698,1091.8772415728533
1160.4139048889595,1192.2895781722827,1159.9388982287608,1214.00103936047
1362.5602357635041,1248.7426586542572,1245.1018474806874,1152.2632302254551
1303.7698546755748,1750.8387792175538,1089.6924994238752,1229.8174340828666
1349.0951298964521,1340.839970438147,1218.259075890379,1119.3369118699516
1842.0827242800813,1558.1279650352596,1452.8672767029295,1307.9957870559626
1097.4258198046246,1135.0845834797074,1163.594052330621,1308.5018713096626
1340.8269743814833,1702.5902344693552,1205.290832955874,1397.895332739561
1454.6033973586482,1330.1007244089906,1132.4199299322609,1084.9762827961185
1107.862897720254,1108.5426226935308,1628.0971760218856,1931.6108474268588
1656.6032096839492,1829.4817408646857,1233.8466645190658,1314.1271546228272
1710.5195101680868,1524.5881221637114,1342.1342045565661,1219.2249217136543
1442.63035236251,1350.2454974647724,1175.7389145955478,1178.5888749143398
1125.6129842304158,1161.2703993165082,1312.8211895521927,1246.9190752951827
1123.1150849429207,1104.9322708191453,1115.112960976313,1095.690419902577
1137.9465046649552,1298.2085489499348,1115.9088631858192,1123.8909633062572
1127.4587114183057,1158.0864840287134,1400.7009901622673,1364.4379042668213
1291.789061829073,1210.5645790686974,1263.0815938739931,1249.3527992674506
1313.6535515081484,1621.8382361774902,1247.1090177219585,1496.1694865976856
1078.1118335476567,1084.3143813645936,1246.5980051870004,1332.8941108464248
1230.419617092189,1161.9944726566412,1291.7851187562899,1226.0673796772328
1327.1638306403865,1293.867413951959,1229.7372912768517,1491.4677902087406
1353.159803021789,1474.268359688415,1189.5999411746097,1312.6170575487972
1130.3847022054617,1106.001238235562,1894.2165797932253,1820.287921177033
1120.6707299001978,1094.4711518787337,1084.6164535730593,1086.7832749252482
1232.8274344961224,1153.165650080547,1171.7809848819575,1143.3768711111525
1115.2551990871502,1106.4673469362117,1173.9587121745562,1406.7934031182242
1435.9455420508355,2007.5847876495413,1175.4020879029795,1347.4825219960744
1134.743812426339,1184.922337183236,1109.1370337506821,1189.9322858531723
1103.7400963495086,1172.7733572237612,1087.4452340577377,1119.8467579782216
1114.4289046538172,1150.4134264464615,1134.2301291066515,1139.918372336737
1379.0358080904903,1244.046585821661,1556.75913310685,1442.7869410297105
1367.9386751335144,1589.166310474754,1080.89545036535,1136.5333605138912
1500.3054821264031,1321.1252037183665,1588.7204957418212,1987.6888564480014
1727.8685425166711,1557.226441740465,1238.1285720883552,1100.0801722230926
1337.08495838175,1351.981458567122,1186.892362688704,1133.3896199432818
1357.2786643117092,1461.5560502413812,1090.413261194236,1118.8244081304458
1231.0308525913206,1316.6204218958408,1082.159140991368,1101.7077833015962
1118.5032247400536,1108.6870225638852,1127.0695606125241,1095.0688902729032
1312.407154387879,1240.2157945034496,1338.0004519136683,1357.5373830129188
1370.3283917716087,1391.04940040741,1214.2395241225317,1530.229129921855
1361.2813158061856,1248.2959338527962,1705.5359617006568,1715.254111518021
1100.532431461174,1090.1763421762903,1197.9496647986466,1188.3801886384601
1136.3461977133131,1090.3368142659003,1643.3695705722034,1294.467092565407
1350.5871343833564,1418.7252489446716,1285.415302393691,1399.6403120917516
1098.277532243301,1128.156355737154,1291.371007596946,1301.9101911722423
1321.4769863028946,1312.2740315865444,1099.6905067853822,1082.5032149442259
1143.640666681819,1115.9156419417188,1309.8229028472945,1362.871873783861
1123.5675563925024,1163.0230248553426,1404.9364556052283,1406.0907286716335
1107.8062154638876,1115.8320543821394,1299.359308533648,1284.238594969453
1165.5923557703093,1196.0946909248341,1193.4296818533464,1223.5818158960524
1084.6934015500515,1108.6985700058908,1191.3630800164606,1340.814433000078
1506.6572449904436,1269.565497500361,1102.2651925212583,1114.165799903137
1203.813938862853,1290.3072294329406,1151.7028784751676,1216.4378461498047
1175.1644842542375,1282.1000054924098,1240.798165976807,1148.5798492116414
1209.218621814164,1283.715647738924,1183.5197598551867,1336.2559025023008
1523.8531425635435,1580.393171384316,1212.3824843665068,1416.0669953827373
1204.9951696061041,1108.6232445373819,1381.228763797529,1327.6760502583206
1155.592038425192,1121.7210051752008,1835.941326467622,1723.8873097921708
1294.0947028932137,1522.3773679883493,1240.2451328830155,1454.4129180686052
1591.4036939325651,1451.3051692405409,1148.9532393796305,1152.2260477382524
1213.341081698145,1291.1174394998955,1313.2931459010092,1241.0815061058172
1131.9762901476606,1267.475934628592,1667.9199361826807,1609.8361250183157
1610.8353164311031,2347.08653070363,1244.4985883412016,1270.02341307314
2112.056649634481,1710.6613394271014,1374.5601160340718,1266.8288912647192
1103.6371378510976,1162.8924064094283,1283.1138897415149,1344.6574263194113
1465.2109476463252,1558.8227796000156,1409.8580171133035,1375.8550498629995
1383.1654154539315,1226.181989696219,1347.7544621317543,1228.9476446891579
1300.4795644063759,1323.4256353494757,1329.5150696156486,1590.9310485306069
1280.2425173742934,1203.501960935623,1249.524739034527,1337.7585074197773
1554.0544592659587,1484.2942615443246,1179.4121390502755,1297.6629279160536
1108.3303236923498,1081.840493082727,1260.2484767456667,1318.813733027088
1393.8303953522363,1340.2873832038508,1090.0134844320348,1107.7938796979072
1149.240023778606,1131.2474335901059,1209.3437074950346,1306.638919426485
1533.7083282548676,1378.916722431014,1223.473643549645,1178.379170583351
1388.3100054854758,1246.0640586349555,1350.191405004203,1262.3637171669905
1183.120602001145,1144.1650260949507,1131.9606961323195,1252.213729244024
1120.86495533551,1160.3541387123498,1252.8581305552136,1195.2460468596496
1175.9636829225149,1184.4252414371033,1104.132545711076,1114.5500722806923
1361.3007765167545,1272.9243752068699,1222.3630464402574,1162.7525875231854
1328.8605359536812,1173.8461764749736,1109.5347623324235,1096.2261434105017
1235.1936128132827,1202.515789119139,1218.8840737080006,1213.7262127691397
1292.8918159848051,1216.452139527177,1260.4709045308566,1250.1310537890763
1105.0734554369405,1091.5887411296396,1250.4578024636032,1361.8450646939468
1279.2484377176993,1365.2004343211174,1393.428973665828,1475.9564697122817
1487.36306861301,1343.7449703639088,1603.6730194821964,1721.5307248879594
1130.3428102574333,1084.243389154217,1358.1458081089752,1176.9804386227129
1439.8526491480122,1330.7449092461227,1114.6145105102703,1135.483232293538
1308.5751529226704,1318.7766687456149,1360.2338032596642,1478.7119616832047
1094.69400925348,1096.3885022793145,1149.9891041322928,1133.4481496087135
1364.6976678762858,1269.5794748043736,1377.4289551389147,1372.1610386202537
1407.7252216114016,1242.1330702154305,1126.341460799986,1155.3325024119083
1304.1475144391904,1132.1287057609957,1211.170447607317,1197.5326642643547
1209.8327401952654,1192.0318496471648,1119.9160119315522,1108.3995614069422
1259.8923569800368,1397.3896946790546,1194.6128718473171,1130.5327347271057
1095.9880930607158,1112.1561130866294,1357.9293580888639,1546.943465610824
1370.4414850733833,1752.5772740942743,1191.387881665615,1435.0238820572438
1161.784820769557,1305.963008954806,1452.5180299401782,1610.7008564218438
1133.7938761844778,1113.7929217389521,1093.2903823836903,1084.0186239739091
1351.2880377418855,1352.806897508409,1106.4977876095422,1101.1791520931827
1310.3524667540044,1128.3239295895783,1259.1703624239624,1086.7256963904558
1089.675320768633,1078.6216343071428,1184.9163180653466,1121.825074886468
1165.556807205786,1337.6269385111975,1155.4645187843378,1160.7725595772965
1572.3688802125941,1322.6845552241339,1147.4827591474516,1167.685332146042
1164.9215775209766,1115.1877458403872,1424.4030244259743,1447.3687671958994
1301.3806640668267,1239.9743344518995,1296.976788638196,1255.6100612112125
1130.9679353857416,1248.2788216547308,1112.3242609298054,1103.264122442477
1193.7001743538785,1200.449237607989,1371.9034655167263,1460.2946076157243
1127.5301741065568,1109.396285486202,1213.7859631982717,1401.4228281605865
1197.066631357342,1148.9503619769055,1144.5150021052798,1097.667659107806
1397.313139612104,1246.4642054446954,1575.9516277416524,1373.261676224802
1161.4012240742604,1245.4980503289662,1114.322054948025,1131.8785147049525
1254.798879388648,1187.2718267938076,1973.125558866478,1476.0205180643595
1284.815642964004,1181.9345522497547,1347.582483920296,1149.735850553017
1115.2219372410275,1136.7948621765427,1156.9346382097854,1136.9070904976038
1421.4592751024798,1268.898409119077,1099.3395141897174,1145.5138606188236
1734.2413266123383,1626.3619757966642,1681.19310048148,1461.1487156170867
1165.3936901515847,1150.3020149569022,1431.1600981989848,1390.1749194489817
2014.2971622869916,1398.5904461801665,1371.2937733527217,1457.0330996587038
1287.599504682158,1128.9689430782057,1318.6066237469781,1204.0742203768436
1545.8980588486859,1337.5078342169058,1386.0666831862477,1260.1020128079101
1084.7902307922175,1097.0273959821748,1089.294086680123,1102.128313386316
1574.4449726513121,1533.3246330424524,1442.0154117992902,1569.4283584891612
1103.0845618902354,1172.8141016767718,1105.4179976103053,1276.5301327234486
1137.3655489821977,1098.3508884836335,1437.9866774144548,1253.6177988775037
1320.2883241199404,1725.2254879240338,1519.5817390947836,2055.6551263633114
1146.134962492484,1223.3505719165698,1281.0751693293519,1145.9468105013093
1676.4172025886817,1506.5599709409744,1308.6319291448938,1293.8010740943016
1444.7863605210246,1612.3621956652548,1251.3385146517123,1464.3596649604267
1318.5134252038908,1304.8911017824864,1367.3541281375997,1292.6642578069257
