1508.3699618814471,1440.6846204389565,1111.5655674893032,1103.7779230329063
1254.701585028506,1110.3937196820725,1169.9324522325605,1256.1932536097047
1291.0646902904473,1443.026089441724,1083.3376084060237,1115.1594709358244
1208.0299822580228,1130.8855661046357,1231.85502953992,1126.5402307889233
1447.4386617647494,1931.1564216079848,1289.6120463903717,1297.1170190938205
1463.5335604296895,1277.849768809959,1126.9098001348061,1091.8843410197098
1181.921223081946,1118.8969340028166,1299.2481030949616,1216.2804219962877
1103.2501790167407,1135.2999378414465,1303.8218033975575,1150.2668826544518
1158.1770839289945,1106.4125808640158,1172.9571582166448,1208.5882013551202
1115.9342274058213,1186.00872809733,1150.1147184817783,1144.5563938727814
1310.9303468852606,1330.6708575786713,1102.2299165174911,1125.6785653797851
1205.8347460716907,1313.6388732941023,1461.817745157077,1282.1719422220126
1132.467230226867,1134.614079355592,1187.6891066673747,1117.3088678766526
1344.3465400908804,1333.2043802253663,1266.1147360033676,1334.3816238821605
1592.9696496903189,1415.3762858223674,1178.5788595074337,1103.3015472747193
1264.9074336529834,1212.6091005856276,1111.1580993802072,1098.9398810501439
1162.7701743184346,1134.8178400134511,1321.2794632193807,1221.0383561478213
1424.7427184833307,1171.134064870774,1760.7709409732913,1637.4527261640555
1317.314264419372,1256.6567706803507,1111.8423181536798,1141.1456433270343
1202.8785213514825,1239.9168387024504,1114.855059934929,1119.8309924614018
1228.986137987061,1248.5332765557816,1374.0570006437174,1506.3571498500912
1356.307705612776,1224.2858484142037,1113.4527797017101,1082.6291035099553
1702.2841839873477,1316.1486856631047,1175.0606551143167,1145.1121035502745
1239.8632762496975,1136.9366774565895,1270.7370107055508,1125.1679482569484
1288.5242910752559,1493.8095707764628,1238.2417199078436,1520.746467358231
1406.6041230128928,1548.486184023574,1142.3029956304572,1099.8688392017034
1125.8634527254596,1110.8466729721613,1210.68647935332,1178.264004992376
1095.8084811355686,1149.1292599710096,1213.0508015262876,1190.0538632455614
1108.1161164856746,1086.535729533781,1288.0551485713088,1242.8602091017135
1173.6722881400672,1134.7499061360804,1182.9357505956816,1231.0833789086007
1130.6675491714477,1176.4448727126428,1203.7258702097079,1205.8298292775382
1183.8282946253312,1135.852889658523,1150.4846099214221,1216.525057821886
1351.79723351684,1402.0885846514193,1161.816877327339,1193.1581152130443
1182.8801300259092,1551.7255667733318,1191.599916666085,1159.874096858224
1118.264388844782,1142.1930691535622,1138.651832625323,1146.5544761062959
1153.6437704684145,1255.2736768280051,1143.866194081179,1174.6634019059657
1185.00814810292,1343.1771986976623,1100.3192283584615,1207.050039152461
1234.1583815272716,1180.392516007725,1754.5898805009278,1422.5376543135922
1254.8529571176161,1244.5437081578498,1117.6205386927666,1216.0009886429773
1199.3578328753401,1163.7320070539913,1352.9863501752718,1340.1093469661275
1085.4890921942472,1085.1811406131387,1150.356823733825,1190.5374529621004
1229.2088154010441,1356.433843800812,1430.9716763404804,1262.9936332359177
1287.1013736782222,1206.4094000400491,1115.8083003937488,1121.415702187663
1107.060310063448,1106.3169725459018,1490.9098944065647,1581.720912667996
1413.0250872687816,1698.1888560841314,1499.4176462922342,1463.3251656328532
1540.6114450595292,1377.3270164938092,1146.4207806712836,1096.1587045481342
1334.9181650350397,1672.7905297976192,1108.5468186194475,1167.6970326789456
1255.7835125273134,1348.0067178653899,1370.5984664647333,1610.4495441626177
1240.9376871841218,1199.2976845524952,1304.8784066456756,1282.3074218558802
1155.7945466031908,1107.6156967574195,1127.438165015119,1199.248036465779
1395.7947477872942,1288.9902672723517,1683.5882703421023,1396.7112106555483
1210.2860071090313,1147.897101879889,1163.2466548103082,1242.8105014682772
1308.2356401625207,1296.9589911591409,1907.4800933750141,1720.2350419381235
1117.4429993935266,1132.960523864271,1182.1516864843766,1178.4220904329884
1506.4703566912076,1408.494402461531,1465.3645425016953,1679.533917154983
1478.2916002040251,1334.2778476389524,1106.5786701246868,1098.1590934140847
1302.1730894534667,1264.306064175702,1081.8315600952099,1080.4992950432015
1323.3664403879422,1244.0329821831222,1512.3917493144268,1547.022234306246
1103.0556006124446,1108.5703598683651,1198.5594105004388,1228.7246455272132
1140.1242035687224,1158.6952573784083,1156.928926375595,1204.7320572929061
1140.4987790819132,1192.1628972292249,1249.951521384568,1465.740482665682
1441.492380800537,1310.2622122365135,1182.7536429945292,1301.2885088923551
1138.2453937102339,1228.601055235978,1237.1828057309558,1188.59642769887
1209.7957738090656,1209.7236369616712,1260.754825009747,1148.7508159612876
1501.8245658327332,1573.4587690704163,1115.2087519103968,1230.9399981348354
1416.3125501637633,1392.104045082331,1252.7629090103947,1288.7010954162427
1154.0444473445307,1219.1371564832466,1150.6400389359371,1230.46453824636
1508.0247780954269,1347.1756489998957,1231.9595686096798,1214.8457071481994
1223.075189597564,1196.2939954359256,1195.8934845878946,1109.6643315788424
1128.7786714522254,1138.19917779201,1242.9756582222296,1364.9470813492337
1106.323305473721,1248.7204934267334,1170.3741085538534,1218.1472894753942
1154.0961658197978,1266.5636686098119,1252.271763116502,1196.9670470537842
1103.253259176677,1124.6778128146454,1084.732056020357,1078.6882413147853
1481.325196297599,1319.1510824290385,1632.9668713166905,1462.7688150423735
1130.23527087759,1101.2086289072618,1095.2867033231164,1162.619205441516
1268.6141979605673,1218.6494097949167,1322.4645420106128,1393.4337954487519
1399.6768388061962,1353.560910846478,1317.3367963021572,1565.1089395543652
1184.2210025048882,1223.4930618390704,1224.3784577847757,1157.711521966934
1708.3282946163629,1394.4801315977352,1414.8514764483996,1233.2288557130348
1274.6146793243183,1217.9242422926407,1207.4574106974742,1206.3412760089948
1251.9534994904557,1212.360201090636,1280.33597579205,1470.153767164053
1201.9286632942842,1140.1839652823678,1543.6086548468013,1351.4753897017272
1258.0890776626256,1262.4343281643357,1278.52403677666,1297.1360472130089
1111.2224569217915,1108.7780978619005,1249.319512815253,1194.0087819570522
1096.3167966059566,1118.342556189748,1501.0298515778702,1435.5984218949975
1078.9780677531623,1096.7566599118416,1084.5012492512146,1082.9411101800995
1175.7953259425008,1159.0072293555424,1112.45111623076,1101.4400973077788
1183.3653552742992,1308.9131596314514,1145.1330358112398,1167.6563846334564
1271.7446340143135,1179.4151351273765,1384.4143182525008,1627.6282880304373
1237.2237759639431,1211.4154292305195,1131.499529976174,1118.5755024984928
1219.5756560369052,1664.6425018118362,1147.9684256034495,1422.926746835263
1156.0778395240998,1119.5071206200532,1371.7924169184848,1346.5325096007505
1291.6667212116192,1368.7989139782628,1086.5644840809678,1130.6326768192891
1087.585314601977,1151.6723517870928,1354.588730036198,1200.6885269390339
1338.66463845692,1421.101714577592,1210.6557375118114,1203.4007738429718
1116.8442497968026,1158.7227395892642,1577.4333482910242,1546.0001107203088
1109.2315675537952,1236.5625354267088,1253.8799511936568,1150.9964795644432
1254.9256207096932,1159.1593525296141,1089.0928453617996,1112.633881892169
1168.747281344757,1161.3456131422092,1774.3513906370622,1539.695139314457
1174.095331365141,1184.6642553001916,1639.884988244185,1307.2438512758088
1342.6884537479968,1316.8900626574791,1434.6982899886543,1768.8313486281859
1210.6146943611714,1169.4440353054315,1132.7704038428142,1132.8344512903655
1094.4455288958354,1081.4019814807377,1204.7582423181464,1279.575906071813
1162.3953689791297,1139.6081828854383,1118.6955261133007,1117.911347654535
1125.9071515916712,1086.066191281487,1268.2178179650195,1140.3972697068364
1406.3787663113994,1333.8485364199353,1445.0767717118633,1220.6531566395809
1242.990404433381,1217.6446858588383,1188.6251820815257,1197.995777716057
1408.88937306367,1515.0489622161508,1401.987197989704,1163.2008197929904
1778.711533069556,1346.5315540257693,1200.1463367972517,1110.0579074746402
1093.7890471379249,1122.459544425843,1253.939207212405,1244.7504603997158
1122.34311017819,1117.3852496245424,1210.310950105681,1279.942167388414
1200.5636016885956,1319.7433102879243,1168.004490056597,1081.1185500651611
1446.6934131274088,1472.5875470304761,1304.6593787553757,1304.7015744275845
1375.8747308118252,1290.0700266655606,1234.7400067093963,1157.75338051116
1667.7788049215956,1593.166167643756,1128.511288861102,1100.9734433864692
1102.6606075741415,1106.72704394974,1348.5635774731536,1372.547643544546
1098.4067706560031,1094.6344613227377,1449.8930353286758,1494.6022364899595
1219.0053180103953,1161.640225602769,1213.7716181627238,1166.1470233088942
1137.218866262825,1134.367055624219,1121.3741593273494,1101.356029815152
1250.9534081494144,1219.225404920519,1125.1065694269516,1083.0100592583804
1182.3207296636626,1296.6448393104079,1339.9897977591224,1366.0306658461143
1662.3286329527446,1793.662300624839,1137.800138084628,1147.940637184791
1204.9971055484673,1213.7519403920553,1117.0290448251044,1175.2535378194991
1372.3078964133967,1412.0634835569451,1561.341828181579,1411.3107362162716
1245.777617665878,1315.219143596273,1112.2378348574061,1096.2472823176818
1346.8923398264287,1274.4318988036082,1459.4526634620856,1483.2404830081223
1082.1906752920286,1100.3080704181198,1298.598648880737,1345.7777889344623
1345.013310128715,1334.88377130069,1405.2206256428383,1482.6782427213982
1211.669748092838,1416.1206153007827,1141.627667094506,1173.8217321895117
1179.0544096402439,1142.1414206368281,1241.2220536176542,1189.380045319012
1189.7526718977003,1315.495704231044,1136.3341457185882,1198.5489177186134
1760.955305112417,1377.0888406849538,1160.1271822370002,1176.7404499272182
1302.998878484172,1579.2620066133074,1192.690876820072,1103.979663352305
1099.0545362835871,1101.7981870794763,1237.165745888254,1153.0679842472355
1677.801597453931,1606.1579542186703,1295.0962108515578,1489.0658593427665
1697.2928514156272,1293.1114703746084,1166.4018234669227,1087.633838680992
1302.894313422273,1386.7070711138176,1388.5657460838227,1199.6806388809168
1175.5810707613496,1191.2318611042558,1670.2621557909993,1914.2285988878727
1104.482072201377,1130.2891566934502,1412.5734600769636,1329.2993778423602
1079.0210472521185,1078.8283566360972,1323.8852859256244,1283.3649451119397
1351.6263192294532,1120.0582335127892,1287.2450322829088,1165.406980834929
1189.8843079191631,1183.1772652296543,1210.2357536805935,1310.9679035497045
1376.32327415353,1403.6419856075115,1199.6885266709407,1373.128130336092
1520.5218127895453,1458.0466073270434,1225.0114933694547,1270.1678944814387
1201.6114122492406,1226.3027859992826,1101.7343047927636,1096.5140535548765
1117.7142579485517,1093.5275341147956,1447.9577256617172,1275.5206908310097
1092.0815596040109,1119.5041754386205,1296.0875724564225,1153.0683242322357
1681.2757871791948,1751.6602905175666,1485.8260244115256,1341.2656296995347
1552.143183496813,1702.5507833863467,1269.846086348876,1280.767026879506
1181.0073652114322,1152.174110986603,1171.1899249384596,1100.7647054883016
1080.4575340330357,1080.9680258192504,1734.8647575445439,1884.8451113562578
1318.6774769644774,1565.9563081078707,1144.8860100668915,1236.3175602130646
1218.0686015540853,1351.006946276635,1136.8965303884167,1202.3965638305583
1231.4631569443159,1280.2246268355882,1128.1243194422077,1191.6840823996808
1384.9545691763183,1735.4905341159445,1195.2871530099765,1348.7775344929935
1167.1300308372238,1160.7866347629022,1156.7451855976506,1123.4846212132063
1187.3929797044982,1126.2430603438427,1163.733517828456,1169.2291603010158
1436.589787191776,1720.8823836864838,1525.606115848829,1639.211545734794
1086.9251091951169,1096.9141925965282,1217.6785616491018,1230.257722551981
1171.3072566388912,1111.9695069110358,1266.7645616838788,1217.418178460312
1150.392330427708,1140.0579287144133,1119.982471722546,1122.9887181909821
1094.3292785481765,1094.8755378218648,1144.1781136527006,1097.9537792819776
1261.3537210014995,1230.262326948294,1284.9187961078792,1291.4183349058164
1166.4213796723375,1380.7565182908443,1202.5855042510964,1360.8559760942599
1181.8760197945064,1202.479717492716,1519.2739842067826
1285.692706950333,1417.7697652529423,1103.5019835711478,1100.7657324400368
1155.7941448680983,1395.2420418061492,1138.121504763743,1106.44386332913
1441.0002381555396,1193.52049849725,1159.4800353881728,1132.6184785264732
1429.481414111618,1222.8859866789755,1892.9259370113366
1120.663950848142,1099.095371255864,1138.6281886674055,1116.5603631859397
1253.8801127746744,1170.9158999636645,1213.661052450627,1218.7463559914122
1325.5103729384757,1252.5372988080658,1120.290489532559,1099.0448201436056
1265.17321131266,1165.961333353953,1129.0150144726033,1118.896147114506
1362.9194538291567,1293.4152711987613,1532.0114805148444,1298.947753836814
1249.2556409817169,1231.1984644523586,1127.8753342694793,1145.7651092461717
1750.7075601758406,1558.0437989972738,1440.0526378530103,1306.7237347976054
1318.6455809677027,1143.2918220048468,1455.0787143517175,1365.9224312334707
1146.1720269559883,1181.304654110124,1185.690389471043,1229.0303145203895
1107.6453285960874,1162.0317113236513,1969.4360678368928
1184.3034691914145,1197.9209098629776,1170.1187547106128,1125.336197363372
1204.9419888043171,1101.8513819725295,1085.9859937706544,1111.844130483556
1414.959079309111,1490.494140686399,1173.797085625696,1132.0554048590698
1119.8138716646752,1103.7911043562142,1158.011787216907,1120.0207944668573
1181.994733483774,1170.7546713964612,1104.4044062630326,1090.601425790851
1408.5049962241978,1444.2897625988094,1404.8588752659919,1380.3863529496462
1462.955035472424,1748.7203153760897,1156.8775536930818,1139.031826717508
1256.147720895369,1216.0751849309538,1185.0822290928272,1342.5372540488852
1179.0852579002835,1439.1694288223484,1182.3628487540755,1341.004940382831
1314.6601974954058,1299.5234312521611,1271.4175671105318,1353.997027649334
1198.1579151190585,1183.661760893117,1526.99339240594,1441.3339161918354
1311.3705567569473,1232.745780688428,1298.8151166368048,1209.061012230623
1227.1482061987663,1232.551362063712,1106.030300792257,1101.6888052071763
1078.144521711102,1080.3032417952725,1121.3884111692037,1116.1647327620537
1169.629132518368,1150.583762875762,1261.7062739803448,1245.3225431298065
1165.4627688934884,1113.325781323917,1444.6504800425441,1458.077755693695
1105.9535095409776,1132.4519217824381,1296.0206057987732,1336.739672057675
1224.1475359633284,1212.4042178160382,1144.9616333242343,1160.4082636297705
1191.2451697919585,1217.0739318110543,1380.6632929404475,1586.1702146726843
1314.8793467185621,1268.7709925380723,1348.610840774503,1607.954138118539
1232.1272102868827,1227.0873652786663,1462.9220831865325,1312.3577925464047
1862.3051282828987,1512.6946915672356,1425.8279458293314
1121.0186818465556,1128.8507960896457,1200.099326607748,1311.5549178650351
1752.0340861860932,1766.8890547310389,1127.7911545873587,1165.3971540626
1100.137270178775,1152.6859199249118,1536.1936952684277,1408.5957004126776
1307.9718011944015,1215.5094666881655,1407.0565985195647,1287.3078864565816
1174.5013345253742,1130.917840231446,1236.764955413443,1436.1098786867399
1360.043602556261,1800.5984669829613,1886.6736748755218,1392.2503863890834
1446.0896589380523,1396.967290651577,1354.222654029236,1324.683976628325
1096.7749393521783,1108.04846167552,1127.5005437301754,1129.238210017523
1529.0084133715695,1446.7677853971204,1205.7793961583866,1145.5258256187192
1503.9658742202685,1585.427559354924,1130.0370037811442,1134.352108854692
1223.9430090217113,1343.5861155427283,1490.0109868901434,1336.8016844388578
1507.6580810361863,1326.2715652895024,1337.7534792838171,1202.0784039486643
1320.094499976719,1226.951078553945,1125.9067137946192,1284.9816022613181
1211.126660778931,1236.92463932082,1174.1936042144016,1228.5083538617741
1186.7802567780811,1290.0394090874543,1603.9885820265145,1643.8891802176258
1348.361103407343,1607.9675642849381,1249.4813751629754,1273.4393812633577
1208.0621642672875,1129.0721531800536,1241.6447978607039,1419.9481432300186
1083.1313767106597,1113.4090437571338,1241.0009792490766,1141.6251369355593
1198.9901790901888,1243.4075556632881,1375.7004248919072,1365.8775367979017
1188.1268177429267,1282.759784891494,1268.8799330910679,1169.405950176061
1101.9143980994886,1135.610149647755,1191.3858757090493,1213.8788413699665
1195.8193557013826,1108.8378365481067,1144.7232312681406,1284.5550112150781
1227.8573540396878,1349.718769821447,1140.9523645084344,1208.8970438691242
1244.8242199659392,1299.9294359590865,1323.9424537039058,1442.9270216529455
1257.1171857989063,1160.076030813874,1197.9921718690064,1205.936475173857
1305.3775445828119,1340.2931860716988,1117.8873121706058,1135.9501335627228
1157.3729963257538,1184.6256563307227,1233.677645470041,1181.3917325318341
1333.4544911292764,1245.4731879553935,1370.6218682718868,1518.2048662423576
1303.5295125770324,1267.540537303027,1257.1732395828233,1148.8927538112296
1112.5685902631444,1281.58231514133,1723.6708789027734,1298.6306454439243
1123.167906816126,1118.5678480963552,1108.6255649664774,1105.0659985979153
1079.9066518459706,1085.9072298130036,1143.7598750298741,1173.2830109354054
1162.6693112045143,1163.201428463958,1091.6776824464282,1113.9902892858606
1175.1329634751246,1202.7095170349337,1559.071701828565,1397.4406466594614
1511.3441860412422,1094.9044087995048,1177.215166380417
1202.1299482175802,1114.2099113390923,1280.1233963742836,1370.9986018233965
1366.4146049687731,1521.2312650916488,1656.9983411296646,1522.777146539354
1117.0508929881976,1213.1775848651955,1115.8797228465278,1174.278826133454
1216.0168234329776,1184.8758193968254,1137.9751181917711,1197.48796147876
1379.2949066187787,1300.857608551142,1321.1083425973275,1286.081839299772
1086.5459654950012,1091.4163043524854,1142.4530246190309,1123.1514057047048
1178.6030361522446,1110.5777412842383,1472.4054703418185,1293.1066028154914
1225.1826527821852,1235.0401421583563,1385.2883882735882,1367.9760446666362
1222.9950800294857,1232.2022305981793,1283.7986317429422,1268.8313727186958
1141.5566020561985,1191.4578088315895,1251.4704910234962,1317.2664945713598
1133.266749432447,1095.5430951198337,1129.9860648351967,1145.6360291678307
1346.6020498637588,1212.7501740424173,1152.4741966924412,1091.6523646898647
1270.8575954303135,1264.2647616302747,1244.8901673907285,1218.6714011686106
1294.0043653612054,1652.1838539067244,1182.1980299572313,1098.4813625395582
1118.905727238743,1243.4231355024358,1095.4346650820146,1177.4505164239654
1116.927932239834,1156.5866064522263,1079.1235145280343,1092.1194866815708
1123.8594462269064,1091.9365726870997,1128.6422864144638,1096.6600404484634
1203.021216125214,1365.7184689009566,1281.051268235804,1413.5183388750195
1732.903739372023,1513.7935884523877,1206.7715001552442,1241.5059888724127
1231.128598564951,1221.280696262707,1629.2652540825738,1603.4402085281051
1150.811153390053,1093.3027841398412,1267.179970943257,1226.7388907000568
1612.7703065692078,1336.0653486544034,1385.8125663380022,1208.6918701595157
1083.4813392708327,1108.9116995872696,1412.498001543808,1260.9447567927875
1097.2091305834292,1088.2822777911233,1201.1521189335765,1195.1553205075388
1202.0097577781296,1194.9274504887883,1302.439441111386,1362.7968708622595
1083.0348921552177,1119.5499097343181,1184.1348941068813,1199.8483297257196
1494.4174835740585,1328.3016853214672,1295.8830086447283,1120.259051561853
1187.5927069049794,1578.9713271281018,1529.9332948957478,1216.3633978581618
1988.2826272196767,1627.2123166404704,1255.5937257125358,1198.2959829250547
1382.1793074481245,1434.21927039626,1249.951070360465,1264.299424513014
1577.0693504169074,1745.6876454058017,1112.9111105466093,1166.0783115623935
1151.0711108060796,1190.2428512602462,1184.3028305782454,1280.7008726142092
1332.1398867862044,1172.9793429591853,1092.4987836447997,1129.566069626544
1225.0685525039512,1145.9350155870513,1236.6995835105183,1276.6791575227685
1124.0894530699588,1135.1484141205228,1129.3593972008218,1182.3534996838227
1165.8978665985296,1134.8019910664764,1122.513391099033,1208.57401594153
1135.7310963480516,1167.473825680868,1346.1254860395957,1391.966428560286
1134.156109836961,1173.8629125931288,1113.6712053433598,1164.795557776741
1085.2743240275781,1083.3923741626825,1492.7935053264603,1542.0378218659062
1134.4540488841244,1128.6474366810608,1221.3349749997758,1363.0009023968473
1125.3845017672436,1097.4912795349635,1126.4128489001353,1193.3021823745992
1650.2585534847856,1438.47035664304,1158.6247245083478,1117.0872956391954
1210.2976414258899,1628.812721221892,1108.6130189869862,1123.925590544194
1087.6702816929944,1103.1351989886514,1127.709204593305,1184.1819824468932
1220.3228065464555,1274.9301173681254,1163.3982776750236,1149.290040602796
1316.0476346485298,1328.4152116607565,1203.174030345353,1187.209592996057
1209.285324886419,1290.0952006268872,1251.3600092826637,1323.6855656366754
1144.1082347075708,1282.4242616471872,1090.3671573071058,1121.5517776086372
1417.8041856126322,1621.4944830565596,1215.4403468036835,1369.9092376350277
1701.5684920371561,1651.1181579991141,1232.0953956025921,1198.0370614562712
1185.9209658628913,1123.8307746485914,1252.2813194315809,1188.3759677108872
1162.2922412109938,1241.5946797327938,1276.9595848442377,1471.5465519297338
1201.1540698659594,1106.9905976117936,1298.1581829936551,1267.1392190097647
1152.5478695755116,1139.8972946093525,1292.0749426794516,1362.3228281494048
1161.0093044434716,1199.0684131653998,1607.5702512193106,1941.1993557743467
1154.841353379795,1202.5796663427493,1153.2742190086446,1187.3473536687418
1147.604294422518,1090.1678201049117,1168.7017344532917,1364.5378156703375
1224.6052392848405,1337.5507060974285,1123.0169418913376,1142.0724698163078
1469.2462615106917,1208.4351728339313,1680.0172480281328,1610.9252977964372
1166.1480024914524,1157.3029233681978,1492.353832890706,1449.6203491420843
1632.8960258953903,1536.839975549451,1351.1764579311352,1310.781670081396
1116.514091284916,1202.482538247839,1149.3164234282917,1278.6812941217804
1277.2999655763288,1279.1150391088397,1136.3229599149042,1121.8988417022338
1149.2027192394037,1150.6514662610527,1091.41738855748,1392.8980164005582
1137.819602496667,1083.8392180558787,1859.4400897423457,1485.8478299741046
1223.2479945299913,1126.2719971563665,1149.2892156807325,1168.967255576114
1246.1195391391827,1250.034380173888,1164.394943546939,1136.7573200070183
1300.5814623475035,1344.343864570934,1106.7395666697641,1123.3330481422408
1275.4741241469671,1143.641691295799,1702.31721337985,1320.5282334444546
1214.9140604668473,1126.264116438699,1228.9859527590238,1198.2944563743506
1589.221317075251,1484.937875054012,1118.767280434708,1150.18506996305
1081.7590736993347,1085.5436308722947,1218.421054053759,1246.9151546484618
1370.2431741495172,1282.8249336292633,1169.0295727620287,1124.3944634897073
1123.269484287759,1087.399074674704,1134.0087577516592,1152.0671647262056
1544.778038617851,1354.8653742052659,1153.3677748813086,1126.1962780687911
1174.249660889999,1126.246314569358,1111.6778544482706,1091.774102042612
1250.2702504363424,1159.9131569514225,1115.6377603838691,1181.6445828498324
1113.9816827572506,1135.231951797393,1114.9365414405424,1111.493455860882
1328.159599331013,1175.1816355290105,1155.756857132415,1100.068461900869
1257.0499271762633,1210.2341905135065,1428.613900134589,1369.6097638846331
1171.700116929028,1159.325657157673,1408.6727073995805,1237.1851246354108
1443.3346355465883,1409.5192957269549,1156.4843656714722,1133.553174578437
1365.2776496131232,1261.8953925511712,1083.4077862813115,1191.726067771352
1496.9924296605977,1309.6114347324126,1423.6723062771662,1453.8225628987618
1180.6422391581275,1159.1885359389792,1614.0682821463233,1420.1092087250008
1721.3526798316318,1580.7377042236526,1279.9591981301305
1214.6219431766428,1173.786754404708,1084.558722719756,1123.6221617959973
1278.8396578891147,1349.4322226143918,1286.9767038018506,1203.618156619852
1413.833841067984,1508.622877678245,1553.6997392395083,1639.2669471511601
1097.2814022916607,1122.5797557735068,1084.2852041871154,1102.990810207494
1320.131696297946,1199.4095802673717,1146.818666939138,1140.1728338263838
1089.720324872168,1106.276318874443,1322.5481323697234,1219.489155298886
1216.2548415521578,1248.7663886734465,1403.0121654846532,1215.0184611152897
1293.5084992733628,1252.7002332090824,1125.7729229577294,1111.5763989594766
1466.363924194714,1585.9402501562772,1273.251669715098,1389.5716730470742
1180.064412968701,1220.5408061527432,1434.8167856509433,1522.4605001445334
1486.3712828883852,1218.9242188594988,1351.6652810839946,1457.7274649802796
1246.4960100682524,1124.934479590004,1100.685613501739,1079.746650407324
1200.2646519345424,1143.1413272422537,1516.74802425549,1175.5860813933632
1295.5240173314733,1232.504054488497,1291.2932447239248,1181.8990788735102
1184.2111261295252,1159.0173492579484,1162.6340994054078,1176.0300109260388
1473.1010165636958,1701.2445550357847,1135.9994907434584,1209.0738953267464
1114.893328827174,1107.0962148928963,1461.324065475942,1373.0776788453468
1093.6204909354587,1110.0842540310111,1292.1428138300282,1207.900448817532
1205.6919786059104,1138.8015713811258,1353.7505875303802,1371.8172948289712
1078.6539146953673,1081.6652439082268,1405.2127898682609,1425.6621172943867
1283.1887634013822,1265.9261983909544,1603.0863891663637,1482.99865402456
1188.9893425561513,1314.411662134397,1191.7372309884336,1169.1828699721327
1218.6382778103505,1592.0235806836115,1610.466888369561,1909.7531113120651
1123.7419109860543,1158.9764364267833,1170.8685823601497,1136.5120814934955
1255.2440276558411,1162.9916432671212,1230.018221819706,1141.253621753822
1160.9132885603217,1110.7199611148494,1180.631206141607,1105.672702884662
1177.899230964175,1147.8668374116232,1465.8133788796108,1145.909214288994
1223.7788556588075,1418.1751140819736,1399.5824084050491,1139.6265337389527
1112.1162012263346,1102.9669976546593,1279.6179950726992,1255.627514852149
1612.8446494702607,1675.597476816436,1126.9249584662662,1383.096864907212
1651.7508312882114,1568.2000891569005,1112.9845634497876,1109.2484045362817
1597.5380996564543,1662.3830758980946,1311.5496485431852,1265.3264013566643
1308.7634744556747,1178.1809371267448,1182.042027529867,1083.5761466721601
1128.7707982566988,1176.85997441787,1501.170026204461,1330.2811049877105
1109.2276630435294,1088.0782138063291,1291.662536284455,1213.3517854004117
1483.409848994655,1489.000718696294,1359.2309921549856,1328.6326937505626
1186.5882931862009,1116.8506403617719,1376.662133529007,1211.0768875236117
1291.0929558544392,1400.8519119287926,1232.9825383819746,1141.9152618885528
1126.1611737743203,1082.9782660940223,1089.9895674604852,1099.9086419600205
1188.8759059628896,1157.4785457119929,1100.460459750768,1112.4508710355499
1127.232749249796,1161.2240358561528,1455.575335146216,1297.8666836574782
1311.2547007395954,1359.1172401204972,1230.5724949107566,1205.6362022681744
1299.7547248834376,1175.35676259937,1180.0614192224127,1439.385433787353
1163.590935573653,1277.8016361795994,1460.9051984590803,1278.3637083625815
1254.476415397367,1156.2253946124254,1571.9254322975958,1420.664568850634
1257.046549525643,1432.3340524191044,1320.9203167719459,1393.5958759062464
1214.4731988800804,1276.5707105370234,1084.0045140496804,1100.9954340624463
1888.6139142472423,1861.2565503330475,1270.8775718710763,1204.3463604760084
1529.173711621696,1398.6040056773556,1219.4362195249214,1266.6014997028049
1208.2738643421712,1299.5600233466994,1406.2286286122687,1197.0230612571454
1131.689927914103,1099.0229828071388,1352.8651912961725,1296.7150679311624
1199.4441900094992,1397.375033023254,1211.6840771158204,1410.4790121114625
1291.9738006090115,1140.075204675016,1394.211451589823,1223.9759618031974
1440.681486499218,1386.6962568567462,1248.7579609108545,1264.7104301056008
1184.6618495927314,1166.9000381221274,1167.9439499519115,1095.0903544303144
1519.4447550648085,1212.5881349448464,1086.1632293882326,1205.0352564650445
1105.8300781744374,1119.6234193693645,1411.0577365765298,1603.6169624006768
1310.626194495872,1337.1205894430407,1207.6128289604212,1132.2454154765755
1087.8713662147227,1086.1609361563771,1634.721043990141,1604.8745583061022
1352.020123112947,1349.316758784926,1360.2180273821798,1345.5958996926076
1169.8280254023025,1163.1546788417613,1246.9058520211663,1233.1745285129584
1142.5251691333538,1348.3031125313203,1224.3604094878751,1230.132710891804
1203.2407140036298,1407.3244850982117,1125.7500949665894,1227.5442013721538
1278.5952271075696,1153.9762557763972,1112.4626837911005,1169.6172590699969
1570.0031058868753,1572.102096276155,1222.8230745935646,1288.214259006846
1224.0261871454989,1160.5105011374606,1107.7154234914922,1134.2171888531489
1234.1600731129674,1146.9822908612693,1340.0207436784754,1187.7378953176592
1453.1475997706557,1534.7824001260956,1181.8421380453576,1203.5629759259748
1264.3071206098384,1209.7148973355465,1379.2240545052634,1402.4272724116436
1122.6679962138553,1098.096022189701,1198.2363689630388,1285.3630468291224
1151.4158917466582,1184.2298585318722,1315.2549157798533,1331.299353036085
1163.972087463597,1223.1804936259623,1212.2046467590742,1407.4311223179375
1143.7507828425328,1140.530798688737,1180.5749000626356,1129.0201528350333
1159.1588680553552,1293.5825607157574,1234.2873959791202,1199.6491075198994
1461.49198492455,1451.727428076999,1212.7450082128657,1235.9283641928282
1188.3367185464058,1184.6349647649774,1099.881019012812,1095.1937074627879
1443.905937847625,1438.418776052591,1175.1381093612254,1192.297712193002
1409.3928717496347,1458.223000307867,1292.9614203236245,1313.0616555650595
