1145.5817302501018,1307.6936653460928,1133.605699070082,1270.313969356051
1489.5636054072495,1590.927235914683,1155.9412823139053,1308.612335135403
1269.9012543413673,1140.5950518340358,1184.345657906956,1193.5753000960228
1143.1796709914217,1200.9495144036107,1232.8943441122553,1150.920303455823
1218.458510192668,1282.4791887478627,1161.0754679148504,1212.592231197195
1374.3076098668519,1430.1307175956704,1085.6796344219606,1154.0869561632692
1113.7607151567445,1236.499953422977,1124.2301249087564,1136.1478138974035
1372.602691332007,1367.392172645339,1129.3268726622518,1147.7094739175163
1542.8623353425644,1599.1342059750418,1087.9917256583205,1084.1401892319282
1081.95800901348,1123.2782062917008,1143.8210993048876,1256.7234977770997
1092.5132157585072,1102.0346900351522,1099.3741358595557,1084.9742970118507
1143.890779896006,1133.2297487475282,1326.9646347998466,1344.5764049260058
1175.3620683105898,1199.4890500926142,1293.010031332127,1363.8690143493218
1102.5006869729714,1130.0023812249924,1123.2218246935222,1113.7552954555865
1248.4504425048722,1367.6707117291628,1113.0457239349953,1109.223826612258
1114.2752123146593,1124.63488300641,1944.4533704619664,1641.6744965879125
1800.8278538056202,1390.3707327322697,1709.7236648544033,1482.3782240145506
1603.0082392628624,1258.020493126986,1237.741074323497,1429.3849645605178
1615.6905086069044,1396.72853509239,1429.6404348198528,1491.974820761915
1314.6660623963246,1438.6931353747095,1653.39598997766,1635.872175968278
1289.7041443242779,1257.5320273259854,1294.2451211842895,1355.057608942026
1457.4268050089463,1250.743787397481,1759.5227803853827,2221.1176777307164
1078.8488006160992,1150.093315184606,1214.7913353746756,1289.3436985323885
1148.8241350410867,1112.6252444761185,1248.8021249900971,1199.808147937987
1240.934489948831,1242.4653089466394,1290.5712576684107,1501.6970642091192
1272.8559787539907,1376.4495924057096,1180.5931545043884,1160.576722252753
1525.1379048546105,1379.4992328951935,1167.0516393827688,1280.7964570437262
1525.6923906117402,1658.38040176083,1164.522427299969,1152.6313242970325
1340.6058282046981,1306.6921203532584,1152.890214305603,1133.0965681603982
1578.373358773263,1314.5337437535984,1656.8940536123248,1834.2577576837464
1086.235571254908,1125.904689442346,1314.8674023467308,1510.6623319432406
1093.1959446308986,1086.2000769229192,1446.3566795266374,1364.9484814891143
1423.4693359567502,1390.031951743255,1319.5938825721848,1424.1538274151048
1190.7516618296193,1232.4928321924785,1349.0223073346206,1252.9430773099896
1202.11075854547,1210.9211330981864,1676.1587339438051,1257.5949883616568
1213.602941362162,1109.5527621320152,1204.6447544574366,1218.5738622166919
1217.6066193930433,1361.794262988614,1167.7636758127042,1252.8765988108755
1244.399105977131,1255.2030490190714,1125.1343333774635,1115.3992704588268
1224.7951006585597,1457.1584225994031,1238.9605480784005,1363.9996085249334
1149.0414365836564,1130.259126956333,1399.1891361890623,1341.1656474544745
1537.302837821823,1150.3135185034112,1262.3270075945904,1359.7410281683153
1431.3466801410443,1277.1966529534318,1234.2868290969125,1370.5742339894712
1250.5906630025738,1263.7013448906362,1196.6958308607561,1164.2988162043678
1129.9785084284654,1098.0373881243002,1594.4955819830607,1407.8900942385392
1095.6237570992616,1136.5393697580714,1364.5914094191628,1324.270399500578
1178.2401034445222,1099.5611019326684,1461.9410514371332,1320.355332537802
1144.3016110494068,1148.147813360387,1185.6274520284549,1196.4525749975962
1145.7603360027176,1183.70969842362,1112.9186799388146,1185.5303412826765
1261.132526435537,1263.2474633474123,1085.2890868863267,1098.275613299295
1124.90946542959,1144.7106030317223,1226.4251978023128,1230.0332607323583
1158.4499503787952,1095.2391906568034,1210.0383850318365,1235.8932309537827
1815.9031335061695,1446.847839898411,1562.8615413280902,1549.8961477029407
1603.5679177842849,1527.2960548319936,1775.4343648482595,1384.430765477636
1558.6457777458381,1158.9560692068835,1292.8296200216125,1126.4229500619194
1105.9010122399761,1084.370966820868,1600.8160133805518,1471.2125134052274
1445.2090384968667,1745.232967136217,1078.3779033385206,1120.4177327977106
1232.3558183838957,1400.3162404958255,1085.7028349010693,1145.6073359032855
1409.51781539905,1294.5905179830336,1277.928065114772,1346.7344990325128
1102.8821759568063,1102.3456690261805,1129.7381832858755,1123.8783214683972
1289.3643537172113,1162.3955719551877,1228.515996900307,1357.9153603142968
1089.032450228149,1094.4413148626747,1378.6919481453785,1330.2942529346044
1490.5177588468212,1474.1821438343518,1130.0246621396482,1160.0791808610977
1115.3998100457816,1116.25504224718,1172.2311412746492,1165.4178866160105
1265.6348547689186,1368.5887856467964,1082.6959774357965,1125.3507711691411
1339.0077273939803,1312.8072709512237,1114.5705398916107,1080.0196250266167
1885.6841368147268,2052.601776602274,1091.8150516722724,1136.3517566142664
1104.2614076460277,1092.0021299295727,1479.567437489866,1401.5451499727023
1209.9839252272109,1341.3387053998276,1210.805705456671,1244.7798790516551
1198.8851016319147,1224.4165239789459,1397.0527988860847,1342.050183310167
1133.5545815309724,1156.923802782255,1268.6761132464753,1277.9502918537016
1131.7638896436813,1152.1039728803507,1130.4643478202229,1084.3194969511853
1516.422357630534,1152.1825300854498,1482.932812032586,1316.655392361767
2074.7545330135617,1894.585003811924,1081.0423801700226,1092.307736204204
1684.7393325704456,1789.414594488215,1618.0733698537163,1572.245573476213
1168.3483797939282,1090.2635307385406,1256.347313578846,1379.1396194111087
1376.0712099742466,1367.2481810589811,1225.5542713249972,1151.7604293075472
1322.0814586415365,1577.3888957983322,1419.1484308376173,1260.065304732199
1206.0424906559588,1253.6326161384677,1169.4852430383585,1118.7397078316953
1085.8557091374696,1082.2144923321353,1171.5366636086437,1195.9863748117536
1697.8876243437319,1295.0184790086728,1126.954403029151,1094.3541982232118
1313.5468507161588,1403.63680679189,1094.4733188225757,1105.022486242929
1241.582805109536,1229.1655718861396,1290.1104649875563,1254.0655927845187
1105.2947655150679,1107.8291628826069,1397.8533912421024,1663.0104027343832
1410.4725574166011,1202.7649689611414,1112.3105002385523,1195.8246173497025
1089.6786537736978,1225.174073858611,1453.6279954873671,2038.6620706031933
1249.6636508883055,1442.6038934293356,1095.8668072620717,1150.0160358352812
1172.6236679330043,1231.1677738109845,1223.3618143754104,1168.3589417974313
1311.7551426490024,1382.6549544703557,1110.343135238419,1114.790765992983
1389.1023984757126,1270.7294288101077,1721.5101955593873,1273.1777332754177
1162.0494024868958,1261.875435532939,1113.6527860601584,1085.9544856360653
1138.3443719936624,1152.5469143440396,1141.0335098207422,1133.651526065464
1252.4933420139291,1280.0673356654377,1292.5577669354566,1194.6105609626943
1099.2098903266244,1193.9817615322947,1239.0482577077223,1293.618755126058
1173.8758911239993,1143.6397313203302,1564.9308806687372,1326.266371795211
1150.520979694083,1106.5405958366457,1317.2639703387408,1364.620522121089
1088.300901356563,1086.8724694443897,1157.5645809074101,1139.2874296507607
1496.765089947602,1359.074007165163,1185.2590324226223,1085.966884873752
1484.4038226649577,1446.7929144321047,1170.695315503996,1213.4436364292972
1434.656520737704,1516.9820869600894,1121.8450100765367,1151.2720334343003
1316.5426971572288,1321.3422176907563,1178.3323448546173,1112.9827120463854
1238.700497483495,1310.8126737806585,1383.9894996745084,1634.3060116697447
1092.2822161941126,1123.39283433784,1143.4745013736847,1108.8801590174453
1288.7228936663219,1232.7266223688227,1103.1742703131833,1090.4962087389936
1181.9817398510168,1166.1686075644202,1242.833547499322,1340.9171743684576
1292.6538906074497,1342.9871456377866,1330.2900166488212,1422.7601537571434
1290.323759044108,1587.1148546222237,2285.161942349932,1742.3374756056933
1373.6124039878093,1142.3307318752775,1283.1225931523975,1177.4705298419108
1125.4794962589492,1170.6395093119745,1195.1847802696166,1382.867552296668
1116.7249448260523,1183.7570910489412,1239.946377795649,1204.7115003169276
1363.3529382278407,1196.724734490113,1305.4163522170238,1211.0811741376663
1114.4742421577905,1112.9720867010176,1322.8335063846905,1224.806566076256
1231.7205019936969,1531.066558742876,1157.6869005780784,1453.384151381841
1109.7998250919456,1133.7045913823765,1139.2746312777833,1177.5157462987818
1216.1326883891675,1166.7596675677134,1421.365374920224,1425.6929294008276
1202.857680234565,1417.6172816268197,1108.4382398997145,1303.9911848711067
1177.9614726262075,1098.6036481999583,1607.263282544478,1449.0859535974278
1444.2823861648883,1357.033974876765,1098.9097045069557,1148.2208673678138
1124.8359325810907,1162.0674325805012,1387.6058845443597,1398.889843581728
1587.5818349359643,1641.8149286323562,1112.2676837372771,1162.479267405662
1182.388967714877,1139.3525369513047,1144.371243292281,1115.1401632498325
1100.006133846905,1169.6266166405474,1166.2432628609783,1198.2855015392445
1240.2469241569308,1205.065038617189,1217.7778204538436,1139.4047624692141
1282.464915404791,1274.2720685476602,1469.8347130853551,1356.635517047673
1112.9550571985633,1088.4094517602948,1271.758827706072,1157.1306219469382
1582.749887652571,1951.822158590174,1145.6913796201939,1215.2793700313448
1590.3250016513236,1599.5819027240766,1242.3240121108092,1276.3249812044098
1425.0952052021844,1371.6445746098382,1402.7331396381019,1229.2962109699095
1228.4455685827884,1285.7348740096763,1182.9785947329692,1169.424002669709
1243.8813463337035,1188.388448442946,1468.003700348747,1565.1389323287906
1259.320399341472,1454.2924854942926,1210.051395769554,1279.015425495884
1130.9361916846,1185.438808892083,1249.6063876066971,1441.2443958189212
1323.7837472057638,1329.310083785554,1498.739743713049,1462.9447653041393
1345.113699824902,1314.4636090515155,1389.8228757933014,1489.6524648389457
1583.0216310428293,1377.1151969454882,1263.2764972122711,1247.57166818763
1198.5020583136413,1408.2552821731958,1133.1174072724557,1208.7772194247523
1148.278154185058,1122.523389675277,1101.0588922404522,1096.452885783144
1149.854060792031,1099.998686650682,1285.5239752347372,1368.2610111815466
1432.2347141778882,1250.5461261781907,1250.2900963856127,1301.732409956898
1134.160839972791,1270.3774159664508,1513.4814787564994,1528.3772471790385
1308.1878375157034,1319.2936789472615,1277.3670588634982,1280.2166543257736
1442.4733249348462,1224.325819282979,1301.606252784359,1153.898609204895
1095.121551755276,1156.53317976471,1116.258319685547,1214.1804962874185
1130.140439611925,1144.7327954555733,1553.6706240737549,1494.3456581377407
1121.8201664202204,1251.8460701824781,1205.061214537331,1220.9324002808978
1140.6881673093828,1248.9394054503296,1121.5488885042832,1159.7495295482424
1447.267715088518,1254.4628716018758,1135.525236447043,1127.6023678608872
1132.3529117921182,1124.6579241055413,1091.6556859713398,1097.5879092850125
1122.0038205910935,1178.0445318815732,1388.4099259420154,1278.2092297950505
1140.908411397898,1147.7422275329773,1149.7896580559984,1088.0212865798667
1095.9111571982792,1114.0082278558348,1221.2092473676403,1187.6822062686037
1126.5568256810611,1209.199752554097,1109.3403133033532,1120.1373647509824
1631.9339817990608,1569.4872953489942,1187.0963434445391,1200.9477041381833
1162.3575420860718,1172.62529331247,1202.6468481953912,1238.0589629340634
1257.1963062504644,1167.031316735628,1079.713456475741,1085.7492265596015
1683.820473904422,1507.3273805271995,1741.9992132805976,1447.5834168601032
1148.6460919942315,1107.888582686507,1478.4151889274153,1342.115658352648
1132.7483650827753,1204.801525394931,1223.2748875631548,1313.0867660489819
1210.22684375847,1172.1884560783776,1171.6585481008103,1133.4614710747765
1165.1535765905437,1116.28400415445,1112.554355533257,1149.2233566311957
1089.6679602876293,1100.8920255904495,1262.1372584525172,1166.9860735417737
1531.1768375942056,1277.7146165983177,1647.3228377064377,1274.2512473707277
1107.669417088899,1233.47069285114,1202.2767272737685,1103.6526726700206
1211.3650245163153,1723.1955332345894,1281.382985059482,1606.2000468855124
1107.5940809160568,1342.542777185799,1634.9850515363853,1567.9599188543848
1203.5737085607827,1124.6892302860606,1098.4213491593362,1142.7496384231642
1297.2617584788602,1263.615654183229,1354.2657763491256,1254.4413403099034
1226.9160252441436,1213.8114593555242,1501.8841174878125,1447.211413608178
1379.498544151297,1233.9849774377699,1484.8268273501444,1442.129725374847
1340.6371357668193,1523.320496215758,1376.104234432076,1302.3875154168143
1188.5866097092476,1182.3612676150508,1468.7032719089932,1477.5012377789476
1449.8863042959435,1652.7993516310219,1224.3496295247328,1352.687863430359
1412.1186128316122,1369.7145223906168,1389.8897427000272,1451.4203079716094
1411.45947701691,1381.1578876463311,1189.271994584936,1167.7705078018673
1110.7546726872033,1181.081364164282,1157.204979294269,1224.1690558409089
1240.9587242257849,1296.081338509219,1102.1672247307822,1192.179209230841
1166.2594549825706,1140.2682195331497,1194.7922430404726,1242.1068076562785
1254.9920205667518,1348.0234490262906,1415.9919808833656,1321.3334436217317
1140.5149609163075,1113.241044843698,1256.309199647951,1282.8159714890733
1217.804259148176,1160.3907374682044,1191.1639423278705,1203.4689603250763
1457.269240956322,1496.8161977982752,1081.4654409185694,1255.9772965218194
1459.8743891675915,1424.605555424801,1326.739182378073,1282.9827559812895
1612.4902640424637,1329.622169150447,1122.0500709972948,1140.754082357707
1515.2795302426487,1193.9089816820149,1230.868854990527,1295.8289403112321
1443.0505910384313,1433.1383521351154,1169.448253355624,1152.0346241384646
1386.039076205157,1398.1757754990356,1111.2975417518787,1110.8455286937012
1290.7182954919128,1154.788989101058,1106.6498238927127,1134.0381660213106
1345.4926320368086,1271.0974670582912,1749.3977800163964,1694.100129708137
1333.786000867915,1428.366749409154,1085.7865877770487,1112.7949103041672
1167.037876012972,1185.8388214934632,1287.2239590465688,1312.3978315903996
1157.6160575823837,1177.2221604389322,1129.4763019566544,1239.9024331393173
1493.2833141812246,1446.8720468868075,1221.2676380252246,1147.2057566252038
1457.0094821486039,1286.3391501871376,1186.9950106900444,1096.7897530909095
1736.4434387254864,1521.3659550254972,1154.5448454723432,1101.3164444717415
1544.8164322943953,1381.6304650348227,1357.5180713548111,1168.4070775099465
1636.9436476039891,1727.3421446973482,1228.0343202648587,1302.5516676750308
1361.3705510903396,1238.6278477457943,1129.5261652187532,1156.6743645265672
1279.6991248927839,1400.2773003721802,1307.1868925639858,1279.680840241336
1493.8522226059051,1429.4012461336922,1530.719527643366,1404.7641220016474
1444.4530777248267,1613.510834290008,1165.4561320611083,1230.8004814279118
1214.262833900674,1214.492982155258,1755.4548548485868,1642.797645985529
1344.4132986756742,1287.7294249922286,1082.6507197200037,1080.2212607899025
1201.2063989213304,1117.0795987862437,1542.9678416368656,1217.8339783960794
1100.3377613128919,1186.2655392402648,1171.34371308028,1103.6332131656936
1182.813181089921,1143.9379314167304,1381.526535859043,1282.7847495457775
1268.2151238379,1512.9576147619296,1201.9639817249954,1378.076639818827
1383.8352774659447,1567.2800224304924,1142.0761196307067,1225.3213124315307
1127.4333462586217,1197.9077661011356,1134.5823433981059,1201.6229603243585
1181.6755942149678,1094.4257103310497,1170.7814274607967,1139.3587375346115
1224.8220051092064,1321.0471187748378,1560.5685732969907,1673.1481430971116
1153.2148113763108,1136.474371904252,1237.7003461817626,1203.3065057272186
1341.8512701878244,1240.820211545673,1216.240248208308,1291.7826623454016
1226.906010813899,1284.755390243049,1226.993405332791,1355.8354601571027
1274.8879305137266,1212.758721063686,1166.1539392519571,1167.8081584157455
1101.928945208985,1095.6829426560703,1382.8213272290843,1224.7931862516186
1187.6304694220914,1202.3396190018618,1086.0730123436463,1108.9203734166013
1203.1364212764713,1187.676214090707,1348.7345224683386,1246.4513847965422
1235.629792696287,1198.509806534592,1128.2646528596238,1188.413458619512
1442.785397073171,1290.4859630796916,1633.743892690025,1677.2092567831544
1281.4271506687207,1207.8960381837023,1312.0539227271584,1274.21349908404
1327.4124839454,1373.1415280579565,1222.7097141841566,1212.3897769270209
1478.0490944918079,1376.8736165158693,1491.7830592195899,1308.8104335357896
1088.6591201003937,1109.7499490312746,1229.411538902358,1240.314800519703
1471.4824186377416,1393.1917112221406,1334.9823639294825,1372.1610974990747
1262.936493191166,1149.80197517378,1112.0947138053202,1271.6411520566646
1902.21578919757,1748.7930902826122,1550.5935564954523,1449.963073083675
1306.2916444909185,1515.6573993560648,1139.1251804559129,1150.962259345465
1725.3821417543354,1369.1153440806743,1171.8139073370303,1091.3062731045072
1315.6255799721584,1255.9978648012527,1202.3449466425586,1315.7823941785177
1177.1936142543932,1182.1473901803056,1220.6761930975858,1232.918513646507
1275.3338457191187,1130.7581171269192,1172.7522373909667,1332.7043848571009
1182.9476987434953,1144.053081505882,1424.4706812996733,1407.3205606930223
1153.5274636471042,1202.9035181972285,1341.7178850173739,1323.4693392174395
1179.6532473877178,1208.65854835433,1095.5024085384343,1121.0280945469933
1608.5826131579884,1553.8148519641604,1295.976790619205,1267.0701346080766
1197.9260173487694,1321.9139135986932,1129.2953562242055,1260.1122884077784
1102.6894834772384,1199.301028228531,1643.4084377391464,1878.2352958427673
1239.531991895137,1273.3834509742712,1190.2927929942937,1116.0201718486533
1402.5914648945825,1268.8811732629042,1154.609950699957,1094.6372187619647
1174.1986558700582,1238.4460788123724,1127.101206047156,1086.8676729035171
1365.2691079095905,1452.501713171203,1113.3359369799264,1086.0839965969958
1384.412073237164,1247.2536444118573,1100.3692588414278,1131.2931901993504
1386.7243946433173,1179.440524549523,1292.4820770819474,1131.7208215213675
1129.9020051158163,1147.6838424581665,1356.9940870109008,1352.1098208673209
1342.2535812414778,1722.9564966173455,1145.3680674685709,1115.954897735621
1086.1807528806144,1095.8495935353915,1158.3143655950685,1114.9793221160746
1208.1173775608652,1163.5149948243572,1287.4724197284813,1206.8639259082674
1127.5945114158576,1094.304403967272,1884.4537264419894,1505.393875232806
1244.387255204651,1250.680506038986,1118.9578467126944,1087.7810080493193
1115.0259797130318,1138.9164973234485,1151.418657082571,1119.2769472971258
1422.8022521277612,1307.3905284700982,1179.9718589056627,1222.2550584040875
1150.1436725712351,1157.68038252983,1474.1400630284022,1427.6758191712747
1315.7206942264243,1285.7829726153013,1156.738573277941,1091.5549851229287
1116.762920406694,1171.7054913025477,1222.9171262572515,1124.5079647084945
1269.4120885400696,1278.1861624489493,1144.6473152260749,1176.944365182303
1260.2124131190117,1355.5233229212508,1107.7672658665904,1080.778249607634
1097.4169008551976,1190.9416151225696,1361.3735783207992,1319.3108805028046
1240.0429549389673,1296.0536706167486,1146.1661088486894,1133.6813140309353
1203.1784941542373,1090.6462115232714,1088.7918216224314,1102.425698675731
1149.6615192129964,1157.1937497311862,1171.6341492970323,1176.7476397435685
1085.471036693328,1089.927799229909,1398.3008169378809,1467.627647258322
1452.4851591328286,1292.174914599149,1080.5383627866245,1111.6413891375155
1444.6714629878538,1306.937281270109,1137.0107297895172,1097.9294180580798
1114.710570503403,1092.330391027793,1118.4093192858325,1087.9234429343344
1144.0377735265088,1262.6488324560555,1299.4386469036663,1163.547136985477
1273.6943443590565,1282.594179269583,1081.2839033416296,1085.2818313080975
1179.1128858845584,1239.588670296664,1135.4315122799912,1208.1028271104547
1366.401716101684,1292.5779572670006,1464.2850657279635,1370.8513742773848
1180.677645945968,1176.57518236266,1102.3753627702108,1090.640959205465
1156.5026136423705,1117.8502998524993,1282.155111226867,1298.2137803190508
1436.6318490746069,1262.756521555812,1321.3045196598325,1164.7544786114006
1156.6686849753844,1198.6088608144914,1108.7773078560738,1165.4754368313982
1087.9354935640868,1133.357899650959,1170.0278115622175,1207.0659791287123
1189.8319758536975,1107.3892883879937,1281.3863389529436,1127.6713181808393
1102.2638571599293,1081.462100785237,1246.8418538034127,1221.2679521823975
1486.178054305941,1453.6575717560988,1175.1057328642705,1194.4979256379916
1090.9653002300392,1161.594519590842,1123.7363570691473,1268.4016937158601
1279.3928328261543,1464.1152608235445,1151.1041912138,1094.4045153603786
1173.6728719346856,1207.2555520340622,1114.065827277657,1095.2123046221889
1494.1362717496406,1342.8219558113515,1104.2509727990569,1193.0408388336684
1258.3760428110654,1269.6079307047125,1614.8710367783779,1399.478572282318
1314.0479776693005,1306.6482913847644,1125.2945659348638,1098.712009967905
1083.8548539983117,1126.8611477498557,1096.3042176844895,1096.0052292749397
1333.165001100023,1294.0873513534577,1246.9492759420789,1329.698789288762
1152.3212398956978,1182.5900469992537,1233.7923177365026,1138.2366384842435
1230.5193938045068,1313.9482180187943,1122.5656052219333,1117.3125375792602
1226.8731922833197,1164.4755683366202,1118.538299023136,1090.2674336474768
1106.0100834568395,1142.5159670229405,1431.3902350986573,1815.4897003414665
1103.8300746370323,1145.2562462098372,1368.2662705570494,1319.8979453888892
1322.9228500693143,1226.318952274345,1155.7343702546505,1444.4085770035565
1189.2786954520711,1185.5301141602572,1528.7305841555426,1884.7552528359402
1799.758203645803,1488.3193208667929,1261.5370001532226,1130.1806559159872
1225.565649613448,1264.902546247251,1082.611459403075,1101.7251145840619
1262.5423720482124,1189.1780822277522,1165.5385185588025,1233.9893497593328
1090.0202201092507,1151.981427731377,1436.8169795857327,1223.6057414099464
1152.1416489019807,1174.0382109526897,1130.3448410383944,1094.3246539693018
1406.5104568198567,1791.807047460211,1355.7860070959323,1176.9319479186533
1334.2638440520138,1363.9381304998292,1242.1303030172903,1194.6683326288032
1435.843380472621,1422.1631841416067,1084.0972338279098,1109.808899616173
1359.3977552855536,1186.3348844007455,1527.8193923740864,1335.6888972733532
1084.7583081486077,1088.8576661769525,1105.5820565839485,1089.188474820922
1225.0294809488862,1237.0830410461108,1156.687065812179,1139.6028801459288
1101.4635320643317,1173.770869417881,1174.1927388030736,1269.3841826027249
1218.7172410845253,1105.878458150176,1533.3305742631167,1498.1464110434238
1165.7806533075868,1143.7350030059195,1146.2022995511213,1122.1536431465938
1339.101366030508,1297.5324864099034,1102.703504012135,1111.933163326465
1468.3178267460478,1503.9370589093812,1161.1514704732663,1206.1611342629242
1191.0152351458053,1167.817431355299,1140.9418797844899,1122.5720822335916
1112.1311409716336,1159.4403189158895,1188.2549718708776,1159.654599006365
1617.676381958464,1462.060194000557,1108.610636302412,1101.6543632855837
1110.2750145770774,1138.6110211746714,1498.4822805946426,1534.8774726330087
1124.2530548695079,1165.7466012980533,1097.0175339324526,1155.4111576488979
1096.3247393230608,1139.7300498096388,1152.1724530055906,1193.134646956772
1323.4725165476457,1278.640982268027,1291.7491597509827,1195.554870061696
1138.9237538217524,1189.2784530818146,1176.7865550383453,1309.7643354669542
1223.6355160194778,1224.5101151364297,1181.2753185486954,1122.1414507544876
1782.551114880771,1180.118902265416,1276.3650953125239,1104.69147619406
1369.3859759598263,1334.8480432647618,1238.427460325234,1167.447460299721
1122.6932247811412,1110.4742555856092,1158.8895124916853,1150.7173776967009
1418.5136809422172,1323.6071009901864,1101.6895543408948,1096.9017368116877
1372.7378109034853,1387.658792150779,1256.058533690862,1213.553637305244
1086.3392673147966,1182.6996106386464,1210.130972200484,1210.2158678847468
1119.4274432938798,1151.4210598082125,1200.565222145705,1140.468803274938
1379.2863907033027,1271.9235629709085,1225.394651648311,1358.2886222931209
1227.474699233015,1129.468893296389,1292.3157691172237,1404.855760372509
1142.9836357849426,1219.477338416886,1102.614417214534,1181.3773099518344
1705.8213186423532,1600.3601309772068,1120.9471059029286,1083.6100600137265
1319.645334864798,1271.9713350939646,1210.1981325479162,1138.0760850553454
1096.531848585787,1099.0416799323136,1456.2005315951121,1440.1437940451956
1191.9506333353665,1203.7973420014719,1080.5662711549637,1079.3465548181955
1255.407347309833,1200.0602821608597,1333.7557361415274,1252.9049401196853
1236.1685314330716,1303.8472311207986,1198.8192258599577,1148.3232417786767
1304.6736880837004,1538.5785067608606,1300.4105895335563,1541.430723582554
1473.7358871026167,1380.2875411805708,1173.4121471339067,1171.6107175895413
1178.466882404878,1189.1499796727512,1105.8430956404,1103.316826320972
1166.8646563234374,1466.8390470311297,1096.455930058852,1145.3004984288468
1210.5695324739993,1170.5901100643378,1192.9679011203336,1169.2677262256525
1278.230254030332,1207.243105810033,1159.4192418558084,1124.5754099260798
1223.812523800107,1261.609016323655,1146.7516800541746,1196.1070400954427
1255.7509022220927,1297.3379958440555,1118.066961305928,1143.3443445342532
1261.5322474789557,1180.094503392469,1249.7235578339987,1155.6119915359436
1133.602261903872,1166.8727854695262,1554.9408821999202,1495.6477353032265
1293.7577937105486,1220.310871355319,1086.031532462942,1116.2270968459327
1674.3726875563716,1488.0023683760267,1164.1944514346094,1210.5113194414228
1105.4810038114724,1148.0720112968338,1332.7530749644613,1350.4109111940797
1168.9210862594555,1317.3885688423627,1428.1161968153683,1242.883313019377
1410.3635767951243,1118.4780507657472,1239.3518929259378,1218.1340902073837
1329.23551642039,1496.4484399061716,1098.6356824514687,1091.815879719682
1609.4325675711304,1424.0010636017457,1205.3011790326618,1212.633990700865
1475.7124058652007,1199.0697714588384,1149.8345012761188,1257.2609617545972
1483.7747949385414,1482.7858599013964,1104.8339169312203,1078.1120230029235
1137.637369474743,1137.5637659383208,1275.176714995824,1281.25107324457
1122.3944636451297,1217.382748977077,1173.08389782036,1202.1734980524902
1156.049355088533,1213.9359266390936,1105.2196859654196,1103.8184617179716
1110.8467199028917,1163.204363049289,1247.0343924833278,1082.663477925043
1739.6199521588958,1715.7481146217117,1101.1661050833627,1144.824353744217
1383.5158476163338,1215.0194242632188,1158.3227377529965,1107.5656828324295
1396.6995727556643,1337.9342446453275,1366.9568611355048,1376.7026945236853
1222.3917532232535,1283.7343272845549,1392.4771114401624,1356.3891870899413
1122.7489170719502,1130.3842634602117,1092.321161574541,1094.3736957885335
1358.147997101534,1243.4489085378814,1138.7815687667223,1119.9703944102735
1327.1474109122187,1366.0470766462786,1146.5156916528301,1134.736030487563
1079.0439515599573,1089.8863966317608,1326.240971972243,1466.4293821951615
1094.7040810008398,1111.3386064391682,1110.4131808562647,1128.6046238084987
1246.1260417570586,1219.1538626754839,1176.279867999862,1122.9371178038011
1129.6665694259807,1180.8755556381402,1227.336533871014,1381.0733215922414
1511.6590299616632,1447.7003584364054,1102.6664601053717,1091.7187920318552
1390.0412824768252,1227.5441326584678,1091.8102837504975,1144.9564693904147
1287.3073291658022,1215.1497002917172,1325.682615721107,1346.04109981163
1104.2169870357186,1103.4198695557786,1188.724240273054,1147.2296826362738
1180.6953965439218,1246.8543768781362,1343.657644211792,1813.9916847460943
1237.5816653613406,1231.859794933419,1346.4848409775407,1331.3706485045764
1203.4573848090702,1140.368343014171,1220.5516931414256,1492.376197443966
1655.1162916372887,1485.817890562633,1206.6996321848894,1180.8683378633668
1426.2746197617437,1446.2374228495771,1308.6874537459744,1103.5025959896848
1210.9391618629938,1161.6408644479304,1276.3680596193396,1499.76041345564
1103.9531434766766,1106.755321358906,1210.625649160695,1157.3159218481571
1716.3330879861833,1283.7962879778934,1555.1899732917154,1254.9678777676422
1197.7180912827369,1236.3124363826234,1359.1800100015496,1338.5922581806724
1477.7257376631846,1480.3850088870704,1196.5681801590829,1215.4842655615967
1251.9321353418604,1208.1672722047638,1152.4413982283854,1168.538942016369
1207.4871734871674,1345.2035128314558,1980.7651984365757,1906.5970315178708
1416.5415763575281,1291.0183136673907,1420.8220565024467,1474.057048550688
1417.6235028697777,1300.8039756639669,1157.0695529402572,1138.8204632236334
1168.7139803562286,1394.3435923486009,1137.7930274400471,1176.0195377203477
1156.6271882243493,1099.4083132966787,1354.1637972964431,1750.4727426769794
1424.8593776871842,1333.9158180860118,1236.4342329854885,1403.0551438306684
1087.4195043229697,1084.5198228890515,1237.404807357281,1161.800047466491
1298.630036023217,1373.257734524846,1108.1289461276995,1120.7345690756483
1384.3003482804713,1251.6490356971258,1410.9580074839987,1400.941745716965
1219.1068696465281,1117.070359333932,1134.0627659068862,1084.9889506841948
1108.1091329876276,1085.7112301665027,1181.0140738801283,1296.0729716672354
1264.873337702746,1180.8826755093141,1521.7441816515877,1544.3384974134494
1140.810865041933,1176.1583520043362,1104.8950150424632,1385.4289203650148
1267.2703292647698,1196.7328920574087,1161.9391194495722,1198.8434319044195
1474.6317840074046,1314.714818833065,1297.5995912234873,1216.9852388954444
1185.9388740118532,1149.300135293237,1194.8076754114854,1196.7116071175976
1090.2297316486781,1105.9915958606657,1124.043943515658,1138.279705443912
1533.9497461418623,1743.627026328243,1388.2889106691362,1315.1495847454007
1137.9232607645754,1183.876555651088,1085.2547693540487,1170.223415844221
