1209.1155640893103,1320.8535059987307,1180.9842999633718,1125.014358007252,1150.9705054599103,1083.7345729878343,1545.9130103366003,1311.2068085409996,1565.3456096582104
1276.814056149697,1438.3999405799327,1370.9578495513615,1318.0505718137467,1303.7344069633868,1337.8645189071037,1212.2865199758044,1249.3952525397697,1246.2764605159546
1270.1640980207778,1550.2968549401833,1651.6424896735764,1114.6395630826792,1283.1332280861066,1248.4377592139267,1361.3917125780722,1660.5902813839332,1613.8157187684756
1178.5890609262635,1169.1329745023504,1390.0217489890247,1174.4370790344744,1139.0111237356332,1091.6979451586067,1708.512933359884,1463.425877571044,1830.4766893475721
1195.277706765218,1246.001503386869,1186.7524631216836,1195.189541637674,1215.1479486370874,1212.5445650599897,1512.198490222969,1565.2987917766052,1351.913594015693
1312.3330635882953,1403.6367286167638,1610.2033821499535,1301.1450336362993,1323.57986251615,1566.429404976612,1139.6670523986932,1206.7652814646465,1340.4130897972639
1154.8814104695327,1414.6859726051762,1367.104090411369,1373.2887348232653,1234.7139130522128,1214.5546896596265,1519.02648131505,1131.0516423772121,1125.8071170495646
1265.3499464886256,1277.934821318697,1188.4711390108707,1390.6644169028045,1189.1637217877558,1153.6879598604305,1399.1627838748548,1398.2890390323712,1187.1249409975972
1271.7787789700053,1390.8294437179313,1200.8377950508088,1685.97078590465,1344.9229138367746,1334.971106131285,1449.1331205752545,1203.532883560279,1254.7384788716922
1160.3681128193268,1181.6140631406188,1110.016192805207,1179.9463648484698,1167.5469977883931,1201.529374725918,1113.556052061445,1150.7158533780207,1107.1380357066712
1310.9087052068708,1554.3760976577466,1255.4123077433317,1342.805893689049,1263.3088690981551,1234.3243206996801,1107.4569278217912,1221.6349293004746,1164.1962067279592
1262.7086801840207,1223.3097671556404,1472.3262625198668,1177.4278962338428,1184.293151974714,1318.25096926257,1226.6022751247804,1244.758489430454,1226.307225052133
1212.5768720288247,1260.240931650277,1219.480459638228,1237.8903846737446,1242.5365932304178,1236.6956664820907,1590.22399576979,1691.5163740801065,1572.530271443793
1277.5932458842474,1246.1635592702303,1225.1082403993448,1163.5416909612372,1160.1302593237951,1153.047875860076,1692.5583763895822,2229.6114176930896,2489.4373074491687
1164.4795254486976,1184.3834786121797,1223.4188149678575,1263.2657342652617,1333.9906782702071,1630.3131747951345,1236.8815818525618,1230.6472650346584,1110.9936177139425
1286.633767881363,1363.9426263300832,1432.510285005224,1421.0544498972472,1316.0583883146826,1242.3055252554768,1118.031472451858,1114.026037214947,1180.2075324924685
1146.2503070137711,1169.8365477987563,1178.8985777253527,1139.9132303431784,1127.2126187972822,1155.0848443939224,1325.9835075336691,1400.3419286757103,1434.4672108294435
1206.0325718929657,1253.2428382112037,1364.9050423994506,1265.2891279952253,1237.2746308367377,1200.896635529619,1283.203555723832,1250.3348099859377,1369.6783248878555
1128.067791875434,1113.4510647384473,1104.3031966710366,1107.0103949467316,1176.6910557490544,1169.5573926524874,1122.7112815834175,1206.543269623069,1179.5978948751397
1155.6767047921005,1118.9866718362957,1119.0116983005066,1426.2266751759903,1240.8801007038883,1312.5924064272926,1122.8207115460461,1235.4885748834947,1128.6780061762101
1278.5897026115142,1264.003513653126,1398.9199753598843,1471.9743487674064,1302.3979863097036,1231.9739189259553,1629.75907096426,1630.3457493786632,1643.6063325139596
1299.3504184134933,1138.4797424953897,1325.4139721135086,1461.3279642309508,1240.0326700503285,1421.4275074338912,1195.2949159075495,1207.0176541615267,1169.615403812504
1198.9540742925478,1117.136503254455,1311.5406076772997,1153.4045732300945,1207.5808104158446,1121.945708521162,1371.2944148194124,1559.0115987824202,1669.6709584495204
1138.3748351313873,1150.8578163758566,1107.8163936274764,1398.3496162928727,1171.4497027980458,1535.764914608938,1246.9191387422745,1095.169725968455,1271.2822055554714
1208.0493667107585,1478.0203548557179,1309.071492940096,1090.3225764551576,1315.7811714265263,1170.7779948285881,1246.452813836643,1106.217988546841,1113.0330515209214
1290.661625242039,1402.1891125056068,1400.91053905048,1411.8528159342304,1204.2943863518358,1397.9121647300476,1365.3009214939023,1284.2237426718648,1263.7527523888155
1289.823278416269,1415.010763825997,1424.4978300670098,1280.137494236153,1144.795267279565,1444.0695849501901,1372.2350569275957,1166.3321587872053,1541.479956002408
1162.8777182878396,1141.5188584962548,1161.5416963427717,1173.5127544353868,1215.739120323165,1173.3591381019073,1346.2059034849424,1509.3997068841713,1376.5746047572839
1245.8300693380356,1297.7815069946596,1266.7273223391244,1101.8726728547854,1215.866661847875,1121.6314095375485,1140.773825061911,1108.9668335340957,1129.0962605183092
1293.9532085403778,1540.7903558745586,1300.0871212093602,1198.3133573561497,1184.5830125899427,1123.5683459930246,1446.502149572789,1108.7401601888143,1276.9987493309839
1174.8890786412915,1170.893288014741,1181.9503365897706,1211.3893486820396,1194.0912519055473,1241.3052519972691,1442.450313175596,1463.6888352115798,1351.4697246698663
1192.4828435955358,1230.489360010196,1228.4827246101906,1356.0336215827217,1141.021832529695,1293.4994540761882,1204.2151663010727,1132.480160303047,1149.8202003690694
1219.7017622226117,1105.9862656746511,1114.8093809613565,1136.6514264400887,1179.2147914151212,1091.5632406208506,1734.6604496845573,1547.4083048396212,1207.6722607022166
1258.5373940241911,1227.1771658173204,1200.6368248275269,1561.8057525252154,1251.721432453774,1652.023972826838,1112.4801657434894,1272.9863566997833,1125.9537313273622
1269.0483487743218,1161.562309334836,1204.5072474077892,1211.0300955212028,1319.0464295513848,1412.202974831735,1234.5507941373805,1236.2435351676,1195.6055885757385
1172.5172404664409,1148.304277666652,1098.1601907699962,1277.025795635693,1190.259076492522,1171.8438499739189,1510.313238587275,1283.4695160432327,1409.4957011215422
1253.0796536900743,1232.6339090266197,1200.1796603889563,1234.970745903804,1195.8493304506321,1182.894208794582,1444.6586578175425,1458.857438402413,1441.3354445731875
1199.4918992288428,1179.3592832640807,1333.7777540748723,1121.4799303713824,1212.7885998324846,1088.9639704389353,1231.4508930284987,1230.7091273397934,1423.943718926604
1230.4255117746513,1289.2029283765607,1341.94413332881,1225.578295067162,1209.0452391347958,1125.7569079233785,1217.7662413629,1193.9772240200869,1231.1885567495526
1249.3435575007757,1501.6604953815201,1380.1188797429588,1233.381456381947,1321.185882886133,1365.430970345752,2170.990313674261,1702.8506588622902,1993.7095317524243
1193.5054032738171,1270.4488301681565,1241.5125597079948,1148.1803281252758,1246.1870752186344,1249.454830312084,1198.9598540149107,1136.6487640050796,1116.7721926871116
1173.583093864278,1223.9988016620186,1192.6881522879876,1227.3217312089982,1294.2925589021522,1267.1946312518728,1086.9564927064587,1113.1777846604084,1120.3641818618348
1160.262781667185,1281.852044385753,1113.7991043854229,1167.0222488364036,1166.2422737944237,1106.5237092548784,1369.5113733737003,1283.0456351548194,1238.1687070675134
1246.1780377480832,1248.4371237697035,1157.2514799502082,1113.4085429502138,1136.0816074145869,1368.0320379618017,1117.790589873944,1186.9194061689252,1429.1119563307159
1196.7329425080898,1146.3490855110178,1099.244863971726,1316.2454522789262,1218.9915673031796,1169.0421881263312,1385.968827499554,1184.9030379140017,1416.3981467248236
1202.712623815995,1157.9095061302453,1148.092345413435,1227.6374267818837,1230.5934005650304,1288.3459874948235,1207.2091747730406,1228.649862213652,1281.7827361025736
1292.4474576051066,1195.7434168941338,1419.6471102787768,1422.383046175186,1176.9811055518821,1410.6128547754593,1272.524433925706,1142.8654873342548,1382.1735002067942
1253.9730716713898,1141.3058731751366,1283.3052283768732,1374.135388165524,1257.016701675156,1509.8847824371796,1110.8621441199853,1300.8566083401768,1098.2902389219964
1217.6778516504532,1223.4705836202352,1192.3594409871469,1168.6064341850251,1172.6249712399222,1164.1436180434566,1092.1564600122592,1094.191665429613,1095.594200460936
1220.4876950583443,1449.3680340636129,1237.8580967811401,1197.8758470034654,1185.761955714129,1172.9031509066574,1158.4291174811904,1322.8705756045247,1174.620456778296
1157.8333385280011,1398.3720818650002,1190.019394942689,1204.8416446694623,1162.9568065490798,1230.8513713411892,1271.3037769764517,1152.3739047466388,1296.6622455464003
1241.267972133274,1195.8182846748398,1210.812673990882,1162.9157780127316,1266.0766603256461,1253.0264879223632,1361.9700669682543,1367.3730610471307,1386.075401668929
1165.867055017361,1169.2418010191013,1165.035351467168,1136.5630974944872,1185.8044493589443,1244.2908502955577,1215.7595332901956,1620.448823116843,1228.1365481550401
1152.0763350311245,1217.7039373257978,1165.5425548669652,1497.2917449209638,1289.4804711298445,1611.6781597629024,1127.807133489601,1226.8150728999815,1154.2758291490698
1206.0763098544926,1202.342305834519,1204.4099358320218,1379.3656852788804,1282.354686711604,1200.9626163005953,1231.8517688061609,1169.573830241476,1170.361210625573
1232.0807582882394,1285.7474785084733,1368.6217502532552,1135.0465087824482,1216.0771405175033,1219.2332124240086,1214.1695567224253,1128.0031109799856,1188.975148358246
1314.3522546102274,1420.3107083303942,1448.1575756117973,1167.9601672762394,1215.0045323757379,1160.4641538487197,1221.0279870643997,1196.27220505717,1149.9393476075957
1241.260685126565,1528.5339469719288,1401.2961268584324,1219.979717575446,1332.8854270984457,1312.8187476773855,1199.7955431797104,1092.7445273715487,1149.3340007427632
1343.6900485535818,1492.2725749564634,1485.0536560441533,1156.1768961387795,1223.54158780708,1194.461480061368,1128.1028565587922,1113.9453779878133,1125.3327427382105
1236.5754563469313,1163.4391014151172,1428.7795633579594,1257.6304112876899,1146.3632508204923,1403.7702994047218,1180.4574777244363,1124.0584870305406,1239.444549213948
1206.161895515547,1132.5903474054621,1283.8871302979912,1319.940824990509,1209.0856113824543,1098.1033278021534,1400.4873061503497,1305.2691139472552,1584.6935110810346
1168.54011964715,1126.6178959289985,1134.7525122878033,1181.6615431932396,1122.8492462953468,1120.2967242700295,1414.1772518448656,1361.9961742445043,1320.6703151724678
1204.2460532089156,1202.420421251135,1133.9975103120373,1122.4910184358614,1261.8236016973165,1287.4988137807297,1242.2556910741293,1411.3005047811382,1319.2483541802073
1179.1550789958364,1141.4100487326334,1251.8609717577222,1122.6131977835528,1207.9345936249497,1100.0350273234228,1318.8844237306494,1547.369875918341,1217.636008837926
1198.2224191414223,1419.867158427517,1174.8920007267031,1434.6945411724876,1236.2803662178324,1448.952281612438,1735.1851676256047,1675.8151226913067,1711.1461479625236
1319.0544132801301,1419.215221833381,1213.1126167910943,1482.4165202980444,1258.5659979354448,1754.0363092426014,1357.7393911598895,1384.7052376376344,1276.6039065597747
1163.7409409168943,1193.7975024710709,1128.4211318927985,1317.2262109501696,1290.9760282899156,1348.494819039404,1140.8213870863906,1169.2179762085239,1127.2851121787621
1164.4362594327752,1186.001644783194,1183.5760803994294,1543.8549996450058,1183.3249856479163,1284.9246066858686,1597.9320256829196,1435.4387638972144,1460.8868887916676
1110.372167824238,1171.5850075241488,1356.88323058551,1347.2991935032405,1182.5152785750054,1110.4052678778637,1452.1107498195156,1281.419981707528,1244.7845915549708
1140.4013512515776,1177.5294773571713,1103.505069653289,1545.060370412995,1296.9861056729821,1378.4548326353183,1182.9303473305047,1254.3008746988785,1131.8259241015733
1121.355105174702,1099.5402743026998,1209.467466802402,1231.2784051762658,1247.3302307550157,1611.1991390169285,1370.4522736139654,1295.9122499110827,1237.0550779983005
1322.3640671847802,1400.0758635411048,1353.8359226178964,1291.3727638831954,1205.6090940196923,1272.5221417605153,1360.3766839152404,1634.2397897033181,1425.8067932960062
1190.7071713402177,1394.7098487165083,1154.6129194098671,1197.2277696551193,1176.7509251532954,1156.8369803856351,1094.4681473046323,1283.2462033178256,1140.9023445960588
1188.6417624316532,1245.6451936472754,1220.4406312986916,1255.0558332996268,1242.5070885321084,1290.0696456827002,1158.4208470169567,1244.1289101980078,1153.6385921765057
1289.4724763526312,1251.192889453746,1238.3656991999246,1305.4645733410791,1269.2507208889833,1294.634949089132,1441.1739116099832,1531.7250400129076,1429.8994658621098
1255.105653035072,1302.4762734128283,1131.8516373304296,1797.486417461046,1261.337585219332,1520.5915646760072,1121.2427961598457,1542.699304370553,1210.2743610671876
1269.187571180316,1306.3018446247122,1253.9957926546297,1146.4309531909817,1159.693053146094,1263.514416208793,1537.3370442618814,1362.3329478314931,1200.4626798279958
1283.5642971049674,1354.2081408537279,1461.066716565874,1489.578814125926,1319.650351816965,1434.5801317036503,1203.0400019881276,1138.429220074086,1221.8307777141633
1178.5565361415822,1141.8535998026355,1320.4182584889777,1159.7869075318092,1221.4866899437134,1359.0940393557917,1166.0502032359097,1174.2839720046888,1094.1645279010613
1297.7175571837827,1195.108016782531,1477.5936938850914,1450.5559930947024,1189.3554397869677,1380.5625705080938,1351.7377683366624,1211.0910394130087,1207.8391638641654
1195.1889990937907,1122.960924006563,1205.3532922136362,1308.9024152268871,1276.6371081472116,1238.4902517306243,1171.6538421968894,1149.9561860745855,1146.2647323631136
1255.6008465545292,1471.4164304155288,1483.763313705141,1492.6836274654465,1300.8196950770957,1533.9713249488996,1257.274099908844,1641.2815739432065,1338.8422705001062
1315.813678354585,1286.5557509581092,1304.0763355557463,1395.4278247655436,1175.704479993785,1255.4886528365678,1185.669644587356,1122.2009977238981,1188.8911059138384
1173.5572285642704,1143.1766870205183,1223.2888852947544,1178.5962013844721,1220.8986908807465,1196.348042287202,1286.9731673327626,1330.5549595692733,1258.1114487992045
1246.5207668645276,1184.0580444639854,1281.5681705947281,1160.765150764325,1185.9003632297517,1122.8262718932683,1130.7286970157752,1106.5181936731851,1113.5804255026733
1205.1956569650004,1351.5768621268885,1209.0295903483384,1221.1222153915724,1151.5483165265675,1210.0690725987172,1184.9820284612904,1169.3117261672135,1186.1847249066589
1328.3242646085139,1414.3661615049152,1334.5323006813906,1216.7334863320405,1188.7201050945525,1207.6627613462701,1319.3537287802098,1305.4170080860758,1423.7024395465937
1178.7042919215933,1216.8481006380478,1247.938456695431,1191.0472846595376,1183.5042373348379,1261.6263566793687,1156.3686160458676,1313.5495489181035,1296.8610582647498
1287.4675196955557,1236.8947428036372,1249.3982647974372,1247.4797996012533,1251.3414831097227,1217.0642063742466,1238.4295518825484,1175.2822401058659,1318.4156869255355
1235.6568624768965,1948.011656418383,1312.5140291136167,1173.490511941735,1196.2168840059408,1094.9470468760062,1506.5762656536829,2091.8351769638157,1396.4848515165334
1238.365543054485,1182.0228735484793,1149.5560232937805,1248.407272077737,1186.8649776211048,1145.8490486880173,2016.5860629424776,1667.7362973904478,1487.3862774664017
1295.8715333490575,1338.0372442886235,1200.143064215872,1113.4836064105564,1247.360679994411,1096.477882098412,1216.0711518129,1346.5512103197348,1111.4460991372216
1230.6539441943798,1689.5232399556417,1312.8323829272804,1283.6052823001417,1242.0995470134806,1175.908159166802,1185.2006899508574,1308.1724512075614,1265.2529471142227
1333.031559091799,1221.2640465121567,1119.3277953437826,1186.2537217630747,1105.5687958732724,1109.8773466273217,1371.4117795811558,1281.5681360223969,1511.6221768054672
1236.2302171090023,1323.517064962399,1250.0122946054573,1546.1683104043377,1342.6291937460041,1378.0215289093508,1131.3340417564477,1095.621946489794,1099.145730985337
1286.1048388848337,1332.6445784707885,1289.2089353941956,1229.97584114105,1260.2816129033574,1281.119424581282,1385.4514488529899,1520.464523647234,1460.8281175065667
1268.9955580714472,1135.500421747188,1190.81356800663,1355.5675914780652,1287.165912561352,1286.0061664862967,1272.3535415207293,1152.1278269386055,1223.838239220541
1166.738324512809,1331.001729746395,1160.0797340332078,1144.1227487678811,1224.654652986308,1209.3396423055315,1135.7793874077636,1172.6852332496187,1097.7524635157304
1295.5535316587013,1370.9465119651131,1433.8141208724594,1250.9620832104165,1168.9392708626574,1132.0308445282653,1119.8650142510232,1087.5062065050943,1083.334547532933
1158.9674794770249,1193.629534388471,1192.5700749515886,1589.3601148550529,1256.2997344977211,1692.3454452639592,1175.37304800872,1303.8710463911495,1142.0322189364226
1197.2033452132014,1241.7568080358328,1229.8887862097697,1270.0500437026835,1190.537717344528,1233.4920054600855,1274.7806611830204,1378.6884795302258,1304.8325719918778
1109.8853727581486,1174.0140003186282,1413.1425214091644,1311.190914753409,1202.3947470611997,1211.0587145701822,1569.672470603678,1406.71719316095,1411.420658657156
1178.9424514053014,1195.347229431249,1166.3373476792733,1162.056593604564,1240.5992042147063,1287.338373128913,1295.7034429462765,1210.9696263790836,1201.49149008386
1138.3548235359767,1155.9350152044885,1190.324620323705,1306.704629284622,1162.2788176027625,1124.8821866956416,1421.2718703876574,1527.9139485542642,1546.617770517177
1232.0374496051277,1270.2871251239476,1295.9758317627213,1263.0345842745612,1202.7659453835324,1297.482367654695,1199.5773733588428,1232.563647076836,1184.8191584682415
1182.6194655877787,1158.9919025801364,1402.247605839983,1141.1132550646714,1271.6538491074477,1399.8039677581858,1373.707574664277,1344.5952628635598,1199.5740976515988
1325.8175087949053,1150.9382618749153,1243.0323672522734,1172.9818878500544,1189.5186282299458,1115.095236168871,1325.6583592254121,1178.3216262312333,1147.0503357547802
1253.9690521222606,1201.5239695761534,1172.9563821260306,1232.1152000480938,1236.421771950179,1208.8171185087797,1293.9684489060655,1306.4447066596983,1265.7043921013062
1171.9033406706,1143.2589607679313,1135.0620855357465,1140.4089796861394,1155.860055091216,1090.0764869219934,1116.71998864556,1111.8232334468278,1131.293511354849
1185.1044355453357,1110.0975077835508,1164.498236888454,1476.892098189859,1294.912286511025,1393.9766399425323,1264.8346486861908,1149.2410898754301,1287.7707012708045
1202.0308655453334,1104.4177626686153,1128.7265108462457,1580.3001286110148,1238.475832144352,1424.8397487520008,1871.6032145351637,1763.4882887544786,1350.376456694991
1223.772999124991,1270.4903640228238,1163.8171001582962,1620.9389496380109,1247.022317644364,1439.213088100449,1254.037244157589,1418.6385739872755,1515.6297765953332
1151.847027882096,1098.9867887441494,1170.8567868506914,1295.2886655643058,1299.6228217248656,1311.7219709009992,1504.5681192499487,1556.2403948734782,2149.182941223437
1311.6952197760522,1358.59381317148,1408.595113600871,1231.8986599222178,1340.9510629864408,1640.0930698885986,1214.4686773252633,1358.014980892743,1407.431682375762
1235.5858430822486,1387.998837576648,1676.1597041981302,1235.958387196301,1254.6931342160915,1285.7708202252277,1342.1864224867572,1199.1719088702048,1193.9706420490027
1202.3890956612931,1232.3446679720516,1139.2524395042115,1401.2843401878051,1298.1336543879797,1356.269953153957,1207.501759505963,1138.2180206984574,1220.9589976584448
1313.7321616522715,1284.3997597825385,1246.3655990568996,1550.790847802567,1285.2881729193869,1300.5928116334892,1464.3085722881665,1688.9385003409516,1357.20617859548
1208.2559681150062,1338.8299151905696,1412.809287530802,1435.2507432846492,1243.8712441147864,1380.5598354214333,1353.5993358622593,1495.836209722471,1206.2469580335678
1175.0143810037143,1168.122587517047,1116.1888592124362,1377.2782032579435,1338.3653039626965,1259.2307528960296,1268.6219842546736,1692.952071356645,1333.370243386559
1171.0078427173955,1163.9373023147118,1230.3890220296807,1468.4642800466063,1273.9530792598503,1391.2879009049884,1411.4421202383162,1248.3594335482815,1442.9662101465042
1152.5728542573363,1267.9480023033557,1192.5138433277948,1162.035226854604,1294.4917786741341,1271.9311229614318,1402.795462856454,1278.085488387055,1287.4658991762547
1159.484720243947,1103.440981786454,1139.6472091732287,1157.0934331354804,1183.298402242145,1080.5807811451484,1491.2845671655975,1531.2161162712584,1211.533658293188
1341.1118484900471,1709.071856624321,1245.1022431023391,1428.0808554797834,1176.5620479187687,1339.014225417867,1285.1442234565168,1517.618628975939,1342.8853247967322
1300.4749986454365,1154.4283037804003,1135.9489638521575,1323.8771686840464,1274.4061297652192,1205.1759399419345,1560.3426779061479,1285.4866916615736,1414.184148834766
1326.7162155388814,1180.0679828435802,1167.8564001920945,1693.6330340774398,1236.4354230881481,1454.3429377068667,1224.862887939339,1175.8598515576664,1110.611533316721
1136.9990701206943,1189.319159353686,1223.106790574422,1112.6381041348154,1194.0840070636114,1192.3621173851952,1185.7989309187178,1209.7294289094384,1270.6677770295728
1241.6857270353676,1180.3142780043177,1167.6005107543785,1171.7900532841247,1290.5423020811925,1263.7493218698257,1634.5484968268165,1586.176793888655,1427.628970997922
1267.7762697349754,1456.579657162891,1387.8272043287786,1141.850392437201,1200.761123719813,1247.2290503945778,1221.5618720948294,1145.6607669463358,1154.1643527946692
1168.3011514273808,1168.1932311798093,1162.9177735162148,1560.1236596723409,1219.719664254252,1229.6687818838495,1469.7769259417596,1178.9547924257572,1179.284310099775
1229.6348932372614,1434.7454534908354,1295.4044811817591,1216.2599634484277,1220.6122870231009,1160.2492379289943,1092.68838233403,1135.84690520167,1120.0691772646337
1226.3043793310594,1310.7224279344255,1270.7068330601212,1695.3114927716017,1288.8494499523295,1904.548266291984,1741.3073035206849,1409.7246561119537,2211.8231752572933
1317.9092066942435,1196.0831480738473,1193.3168603693905,1406.3986056897552,1306.586799332175,1423.288233186771,1111.316538740438,1242.2802677004545,1206.7426125125437
1156.2866897062067,1248.4834375843177,1191.3338842500725,1336.156193255642,1196.4217222510981,1321.5613519434874,1268.2125809862991,1268.0210198482914,1271.1917372995413
1245.1282044708091,1460.449596872319,1408.607163839274,1372.6167865908155,1313.3081190918692,1177.9100587873897,1113.8621093474774,1102.612593370797,1102.783386169705
1280.1840939283013,1278.5103203077406,1543.7707602365351,1399.8740242272377,1286.2313351540931,1435.4750008940514,1181.1780258394201,1088.6702786105657,1213.041698922499
1310.118233962884,1471.858798758107,1367.8628726774848,1357.988378321194,1179.2914190493714,1180.930773665648,1157.4901202596557,1190.47750133278,1158.2176245663234
1346.0297508150068,1321.3806560160083,1335.1979200568787,1295.5685643029665,1145.5367674776198,1375.3978639873562,1261.0462212620994,1376.4063117622427,1168.1725101200416
1168.1203663069296,1401.5944029024956,1205.6858057842896,1358.6124020895152,1150.232845894523,1346.4636798105414,1195.310943283051,1379.5805033132415,1159.4530953992992
1182.5495044928143,1229.4471397492387,1341.5353960944908,1259.378082211689,1260.0337624167944,1375.3615317379843,1176.113815110232,1195.8940258305809,1169.529607406611
1303.0317757931816,1292.4152559726797,1588.7005398726035,1093.2786376178756,1212.0657346105675,1282.8134389932109,1374.3381396252344,1299.5877467643784,1284.809953949829
1203.6236324380639,1438.0232299910328,1223.7840513033505,1338.6721347309367,1207.171521989741,1371.4040133395138,1442.6130611955587,1685.3580295393044,1263.3357474606169
1163.7706406260247,1170.0683396148597,1180.091236890479,1189.0166156483633,1206.3075516153563,1168.7647273697505,1377.1722916513102,1972.4795986321442,1458.536718370457
1310.5729371075938,1314.5831070681522,1394.9318240217224,1300.7461491916679,1330.4082464469866,1185.5672643025132,1625.3271810935244,1548.7278595055077,1389.3747479423325
1123.1714771309303,1323.1060915237665,1190.379037183043,1440.3791028791898,1317.2578254682712,1287.0571901902058,1395.824723759845,1288.9212321601885,1180.187530533539
1260.9282569468876,1406.3360425306191,1263.5751580660587,1231.208174695418,1254.128854974743,1212.2183257333888,1444.5266834898773,1778.6832274746428,1475.0989117441202
1234.012908775853,1222.146715692505,1186.517534948168,1317.0190777364242,1289.3839376122633,1304.0061669309287,1126.8110700576965,1141.04185128282,1153.8991684017565
1233.5610274130524,1141.9893564039244,1225.3619502902409,1288.2780919977686,1143.981383241761,1346.3970757707064,1460.0294849539912,1215.5563887345027,1593.7915527023595
1165.560258193449,1214.7873175172265,1158.2337670403529,1179.8355360056073,1164.5410461509434,1352.1102294842035,1186.626876459343,1133.8543478122147,1437.889905366134
1328.1942220035708,1238.195839152124,1273.7241162104103,1267.834953726436,1192.5096221122512,1176.0016846148496,1248.0750448422314,1333.9120371391368,1512.5742735791516
1160.9538042730408,1174.7379292344583,1112.523862558406,1230.9353774030556,1228.7016950174109,1164.7532734596518,1199.6205330298942,1182.090101514998,1263.9508862995397
1211.8489556693792,1245.3132775313911,1123.7225530376109,1279.6088195392022,1223.3818508730617,1217.602963672219,1088.051856898228,1102.2338057015847,1095.3388967927378
1197.8205188284214,1350.9654473239816,1189.3459737411415,1191.841070100614,1206.7913330682184,1189.1762180134067,1257.4217537004263,1713.9339723341582,1330.0613699362784
1189.1766104939393,1189.1686029507014,1203.5583110290693,1236.3436081966386,1183.0030937719407,1227.0691869987525,1181.4755885001375,1146.6122621603392,1192.4169941463863
1271.5050761313232,1263.4379719391584,1168.910923198872,1269.1849384867612,1331.6545461755009,1187.9810303751012,1141.974788071859,1274.171749545084,1219.577494925564
1160.7166941466655,1500.7505176311113,1584.4622869872805,1456.9212403927986,1227.1117458514898,1280.6702368736092,1199.5272354475896,1529.9605225100042,1742.199877360799
1232.9115100767422,1510.5130388753896,1301.0803560915135,1179.7446869653995,1163.659276685881,1170.6223605872067,1134.4243719971387,1496.8857857977112,1239.417810197728
1171.8876891748375,1163.1765367782561,1147.561145967611,1210.1061038663838,1235.0850025090424,1294.572871267863,1288.6073504002816,1284.9283870499994,1230.088736808678
1195.0361220558543,1531.1185438717837,1174.7414439977404,1211.2878291202353,1117.3943628850375,1236.7690061649635,1090.6727105325306,1186.3529425476306,1085.0802979962773
1298.8927093644809,1209.1160697047446,1276.0696009586738,1134.290492572396,1247.5167930422022,1165.1987077218344,1527.0621091737448,1767.1278035213625,1366.3749503125441
1194.7039336497344,1149.622819959269,1228.2351877344213,1351.2292299582475,1238.4831829276845,1156.1512441887344,1078.8713700648252,1294.9784693103268,1218.3776563657245
1202.4153013924642,1393.7529788391437,1411.1755802563569,1161.4258037470404,1191.6251005421416,1351.6880865372825,1087.5991727245778,1158.501969084753,1178.0263466356662
1346.1112342366905,1285.8801336042195,1294.6491987519616,1370.2906716623365,1193.8869767511155,1370.5784370290883,1259.1463647224125,1609.5702460565315,1299.8861723807347
1342.7094494797357,1144.4821688677603,1159.7304830215612,1202.5730886926917,1180.3552943819545,1187.5754869189398,1310.1921418389652,1130.2289280374791,1128.4235500981679
1228.8158850253408,1271.4585842685929,1310.7699724161962,1366.540060985366,1331.8036427537659,1504.9460916608796,1172.5020292391293,1181.3975159236577,1136.086781852161
1232.0034597198971,1498.0458505182191,1295.6631736509657,1510.4934460384081,1209.5617794048421,1291.1646399631438,1528.68802495926,1454.431561665754,1227.6642339146722
1125.4698274496104,1101.58699771056,1092.2717627324187,1349.5706076994675,1234.0309561242648,1324.878757559258,1558.2427330720275,1357.4805172763688,1430.770449006859
1140.4584726243486,1143.6865741126305,1082.1735838625264,1156.3208319886735,1165.6084194795953,1394.9846460998106,1149.8256268394746,1175.272576157398,1180.005514006478
1221.2382225155134,1218.5456759872934,1371.304782284714,1186.7011304506223,1241.1986052872253,1198.1506484538083,1249.9234331098144,1199.1539279428428,1192.7900484341783
1346.6863003108942,1564.7440373704264,1498.9177629696126,1247.8546694655,1309.6074773563116,1243.7507100484218,1291.2738928846109,1340.0804214930713,1290.3375114121777
1228.8111681214932,1222.9849646671673,1294.5460088713187,1230.5946615200949,1242.3163900237096,1291.2638185993296,1161.7467078381717,1161.686706052222,1203.8479774531588
1237.3880086869715,1274.2609453921045,1161.1705652605792,1712.2717522369715,1208.6649004724836,1546.635074300938,1181.1682790810323,1148.8110555288852,1150.3041495880775
1295.1792716940818,1210.219675636078,1253.2554210966289,1225.370307151832,1314.3169120345424,1231.8600669740445,1104.8170835251105,1132.5285363925698,1101.9536687832729
1274.5108540489896,1757.471162651037,1435.085538731989,1799.9119659573275,1287.010506091566,1314.496487974667,1268.7676362141951,1137.6512516207974,1104.2800904357566
1176.2040711987347,1169.6012641652508,1132.8806379002017,1230.6646637192316,1257.8669598562037,1173.212141991845,1392.8720287707556,1234.0237670359754,1185.706381062053
1303.6041820706591,1351.9404210161276,1379.0681101224704,1120.7981923060656,1168.3933018239363,1181.6787649533862,1143.9737368441895,1123.6653462257148,1083.7790057313841
1206.195946041606,1139.948558581024,1096.8774308447623,1501.8925728735792,1273.4217719918047,1129.3657748865987,1114.2155125619063,1278.7946013725684,1279.5095613148428
1276.2621653106057,1638.1707271117973,1533.537061922198,1465.5171932624876,1218.495437192366,1222.2467456149614,1429.137200054912,1156.3705111042066,1395.5008410775663
