1164.5124515380046,1121.4282908499893,1160.1339203838256,1208.7730466403123,1226.399471774536,1215.4225519693775,1184.5803860517356,1367.4555492212532,1166.385120754947
1190.7108073768875,1185.0547622104057,1159.1436076175464,1298.1620969664853,1331.3271215010727,1273.186996055682,1180.4735122541301,1176.6221129169455,1173.269043000464
1279.7225611417657,1567.9267307409134,1263.8787509100098,1113.1604966233608,1251.5165381817467,1107.8729759593305,1194.8177304564522,1321.656807396057,1179.8082216685168
1256.343018040946,1559.9051837529555,1173.3450125491024,1294.8169908385826,1255.330953942989,1488.3785875745268,1638.0382038970497,2259.5930614616923,1484.7470630553632
1183.2536875479107,1180.4022435570544,1117.917297248498,1257.3216433041666,1226.9248655363683,1147.2235903502258,1403.3131862051298,1364.7027501694738,1202.292030760425
1236.7291895919293,1245.5936312237438,1118.8042614035157,1398.5817154942965,1343.3572392742703,1311.2721223262574,1727.446612095589,1803.7319303118315,1553.6975790251724
1206.64401564448,1245.694563461678,1099.5328155193822,1190.9463335121045,1190.9499678339405,1212.9134772320974,1207.712352030119,1285.5922812531594,1094.7330460429262
1174.2185102953233,1118.3645847931457,1117.0186799633143,1295.27105557651,1220.5340739639253,1215.3222205167824,1342.4032098555583,1231.3019625758322,1254.32027280271
1228.7391405226595,1300.9365977831537,1668.1589095188142,1249.0077445456777,1184.2725554705332,1358.7059285017158,2008.3537281099505,1885.9252244357306,1684.2634384237679
1337.201216266471,1245.67877512986,1365.1474209750913,1376.9729847569595,1241.6210484037404,1261.4623964516622,1111.6980561303567,1119.7626946593612,1084.4688643180966
1254.24155778188,1200.2055719769758,1182.4216817309418,1175.649371600629,1336.042891870397,1200.40386970388,1356.407356166279,1350.34073725555,1392.2555315803684
1295.6048521851817,1240.2801708438049,1200.9951648722383,1170.9317575669681,1190.729672949012,1244.393936971134,1120.0558472848534,1108.5604309570213,1104.4589186340766
1306.6753823713964,1260.8389567365716,1480.5301103116506,1437.786722932128,1302.046111939029,1527.388705950803,1610.362166862311,1437.4175804218337,1880.1343666913865
1163.785150724006,1525.667432052193,1283.8026856788304,1185.7260510163712,1197.5262601075494,1120.572049288627,1152.2919110879825,1131.26355046497,1091.2777126307385
1300.5829745939755,1209.8476047861536,1206.4145056284804,1280.9875785317572,1216.4939171147541,1168.321900834542,1438.7615735535705,1298.7005062148555,1195.6869942242636
1197.188786808557,1403.6729387782382,1774.6579851377994,1535.383142814703,1227.7237296522378,1247.5324928486443,1113.156733514097,1119.1171810027108,1310.520672024021
1218.3625653609956,1323.812242806473,1203.534229541446,1197.7309558464976,1239.881687546723,1204.1639543976107,1449.56643726043,1286.7030331477256,1531.4814319997274
1268.4452155352703,1237.5372109564214,1194.3320806104596,1451.9752242486295,1345.106167263861,1351.2762684509532,1259.4956363266574,1301.893472814834,1291.608277203647
1224.3705158999217,1115.5712897048984,1402.476889193418,1132.663973396866,1239.4805675419484,1123.4710958333526,1714.7630764485748,1676.2768476260526,1367.9297696007975
1232.4942659158687,1303.5371123922346,1261.4590155722426,1322.8605250091498,1310.4202895947249,1310.7547612147139,1109.9007588754785,1133.142331683707,1147.636645118828
1222.2812583410323,1106.010547629944,1164.5531011152639,1361.059199849732,1245.8430217736263,1278.2909308099588,1208.0626518892436,1442.1643484743274,1267.7110730394281
1224.5941683146195,1264.166573287847,1133.9941055989134,1302.5346772891087,1235.8256096533132,1205.295616725436,1350.15865614833,1271.7630710687297,1209.2288170979064
1217.8142142434783,1365.0961324689415,1398.8952068704775,1162.065749442218,1216.5661311754159,1153.6364644320013,1396.3652325890776,1273.5459324515455,1232.4216507262893
1333.5403095437202,1366.9328962757847,1360.4309082957475,1216.6361375214155,1235.3012367732322,1197.1662277044102,1227.8994597379303,1231.9139762790762,1332.6071661123433
1210.4616275539506,1140.3554043332367,1234.4791890556257,1273.316601169192,1250.2741610866217,1233.8882910312057,1326.2951753277343,1277.8524932817445,1414.5261329690593
1174.2064692367505,1262.2135037584092,1276.1636478632342,1124.3486743911642,1189.762096022278,1174.259094557926,1640.391996039621,1352.6756521898217,1300.4145096764832
1227.1018245180724,1305.7068689584949,1123.4943395379837,1444.4118455277403,1181.6036776635028,1577.5312521463798,1169.6917775081743,1137.4081587753471,1157.0121114484025
1331.2051079210012,1472.6776764529104,1283.1198840549175,1474.087026258388,1318.1492567518803,1403.6106665907919,1248.82341951828,1533.8867916547877,1271.2480529061309
1243.1513016662993,1305.8533165221822,1313.5860507315267,1157.308058719041,1297.3683485233912,1300.6002333319439,1291.687870942798,1250.5758712139752,1142.1265210961265
1196.898254842515,1198.9326820727365,1168.6902026278294,1204.7848527513318,1202.329125403298,1170.2672511046776,1378.8638074362436,1383.3059247534632,1321.8277231308143
1161.2225734804842,1099.0332545378456,1108.1027727934904,1115.2374632144897,1153.6727368524544,1328.8469118065518,1357.0867770949433,1244.640760819536,1179.38254638992
1262.1986024273265,1389.4402520281053,1312.5501723651416,1522.7510965936992,1324.1107904310013,1479.0264513033558,1136.6745392834134,1157.509454110511,1094.1222297228553
1202.6446618099455,1132.384533874479,1133.4483479429277,1251.8345881368166,1226.9226532918062,1221.5567988934117,1123.015681159707,1158.246926277899,1137.5494223803341
1246.567489798884,1141.7073253851847,1203.0474009169513,1316.9511323715162,1176.3581719846325,1308.1396858775818,1343.865446699007,1495.0174205525377,1433.6172066504134
1334.542072570026,1462.7823135141693,1607.055839424268,1282.9210974809773,1157.6207952839288,1329.372193966562,1372.1502367454184,1251.0192347160475,1343.8651232357681
1148.6130837894495,1108.501562705223,1152.3197485844378,1117.083122108769,1225.9441199686937,1230.9677871012907,1402.378630683621,1434.6644862595706,1454.8717056941243
1327.140150813223,1385.7623916932898,1230.0722927557697,1287.9507508248,1210.3156222438909,1181.8658328343768,1507.7636884187227,1895.0390667640984,1496.6742211528986
1242.942821354164,1309.842017603008,1256.6373049932943,1405.84745909722,1199.982501540849,1414.082745318932,1181.9115450641634,1086.473952113031,1094.7457573972817
1202.0753490543439,1273.1839736137922,1118.2458128648843,1326.2555921776068,1181.0830142974653,1175.5050091325468,1516.661825449274,1217.4800944060662,1302.1508525743325
1215.3052002452755,1524.912645621417,1244.913861866184,1228.4889710555415,1137.8414876779923,1174.1626187849274,1275.7540817911379,1155.8509507553013,1180.3196742272148
1257.5101961732653,1168.820323523555,1170.1879579737638,1136.243645443281,1308.046373167397,1238.9382498033274,1854.501600487784,1393.6529752427205,1455.1230155796964
1163.06547915847,1183.0546733408066,1359.8095143057158,1480.633613655612,1241.474583210008,1311.8499271466449,1187.011933112055,1094.6112280018074,1098.4103475674003
1217.636626102611,1164.7726230178166,1156.1093175999688,1384.0939249899861,1182.7105477423102,1328.4443766339525,1158.2600239702901,1207.0280828134867,1170.5725364915368
1324.2559629964185,1637.907508505529,1327.3456603781885,1179.721581423905,1162.864547730135,1155.3432233042554,1193.2789800336707,1194.5642977322657,1122.8759628718992
1336.8757919149255,1945.1235105640683,1831.2897641397421,1543.6678159103321,1260.1355389501018,1425.5499796659306,1129.8531164129097,1213.0884442216702,1181.1341298973548
1245.8457068322662,1469.7579311938855,1319.0940344322612,1274.9012024858766,1192.4011839061209,1119.768397909607,1169.0029960190998,1355.5354435415684,1107.559346612602
1229.258860429182,1302.5074373565037,1269.7754837924795,1166.2928050267412,1130.3472456237573,1107.8445667978438,1133.6369110561675,1176.552729825317,1279.3692963672554
1253.0495085269436,1268.0412193232148,1311.134490035309,1143.0634472458837,1252.352565347858,1180.9173092335293,1252.325970261285,1287.1477282454084,1314.7293308252815
1189.8320126450692,1111.187236500245,1233.5103877384063,1203.8270380650067,1262.993656113252,1311.3530236820602,1303.3332256684685,1299.0967679777393,1214.506880795988
1283.7850668380163,1259.024529156718,1209.813981136398,1293.015804787742,1319.6597587110914,1218.3350189605906,1414.3024012850951,1453.8467682851367,1340.3334823410605
1265.542957505855,1708.383511098475,1466.0233478272994,2127.6385060076395,1244.306933406094,1444.787212503251,1611.7080471703614,1509.3982902192824,1231.2278292910894
1113.3507506375793,1195.6317558871497,1298.4924983221063,1279.292048537785,1191.2840183039816,1190.270561061119,1272.9713673375481,1392.610455546644,1592.2331916268922
1298.022146897745,1223.402472905117,1281.765227076886,1531.2590793276536,1226.9069902801698,1266.3243938791898,1263.2255032291732,1124.9961548800861,1102.7558173820205
1316.2456390500315,1194.7501159029455,1169.6325564382867,1555.8109757714042,1318.2688816341426,1379.4132611410091,1261.2169913127173,1293.1134609433088,1245.076672204794
1166.2133574139168,1115.9442988155463,1189.3626980022386,1393.7112693730965,1324.4599980091086,1437.7500530051927,1278.0363953580284,1329.7570175244769,1294.9126104061027
1239.2881470418113,1274.5097908966386,1253.6219718927643,1222.841738375806,1255.2468860730223,1226.4413398247038,1459.972384110752,1508.3532837492921,1472.7070971637172
1227.0347849157079,1189.4313238411296,1443.358045679179,1200.8253921846772,1278.3978680843043,1401.6892242751287,1230.449782513383,1321.111043113092,1201.3649736818336
1235.635260721384,1340.9292397425131,1267.3928275527187,1607.864309218079,1244.4098871940616,1611.1637594215713,1150.3216544188012,1221.4262674669187,1107.6184256827314
1247.021473336378,1318.6562520116327,1283.8409698857652,1210.9750936855216,1162.3100999970902,1229.3139842691503,1254.930295494369,1293.39685914909,1325.8803210985498
1193.2057721897283,1238.0234315035086,1319.305779170509,1199.738906040164,1267.9197824650396,1191.506253045988,1217.647465284655,1223.853139485618,1367.5856633420303
1183.1531742564105,1135.6315542410591,1250.1037411494012,1509.1514211600675,1338.4363457697013,1492.783589810297,1092.5448564243613,1081.9053300485575,1119.8123078066135
1237.5556660882926,1382.739609674204,1334.526910764003,1149.3308090192058,1241.6456400307936,1251.223959988838,1100.0423647290693,1091.657991848568,1086.2458526051475
1237.851474854096,1378.6615159658377,1340.9357821749886,1269.1000762201918,1184.5185540154312,1172.8397965695983,1465.0660400645208,1378.0125033606241,1364.1711035066744
1261.5427913321291,1290.4309545770714,1208.0547236889154,1229.7450550703445,1244.1074213437644,1202.1249526930214,1513.5982914197164,1491.8882210997112,1401.8139803519969
1239.880337532749,1184.087141485926,1141.9644782131609,1178.6389930947535,1273.9885817198415,1151.9123262229878,1514.0387771760213,1179.1099979201413,1352.1807498880707
1205.3919012481413,1203.9024321383795,1094.4288967695932,1586.7336574234628,1296.7222724980245,1331.005411388684,1256.9631231455348,1506.4829359490093,1187.8495931114728
1161.297624969585,1122.7747386277315,1134.238994183914,1294.6468967890453,1288.9784956462315,1281.8192452005417,1325.7200089232938,1284.2938710263752,1288.4990119998224
1251.1010188467073,1272.7052515128348,1339.6193362209294,1195.1997751175454,1320.3376239870831,1382.7635009462047,1148.585217520459,1145.2742819837192,1196.8413117717027
1287.7718358613924,1122.8232843583896,1156.7669920830908,1540.1112111745824,1201.1890629958739,1285.583690125141,2175.532070250049,1497.8541943406779,1694.2346819864679
1346.7068120994936,1397.866067851706,1269.516037218202,1113.4582827350991,1241.828551544655,1188.6325046971865,1535.1230354042796,1351.7915142889199,1424.0959838256383
1281.700119525495,1216.8530261333622,1332.863106041924,1340.5466610527694,1230.5641405425697,1368.8146762491047,1091.8090726139017,1106.3669837267119,1093.1335645138668
1276.7096966256056,1103.5957336464726,1148.6889882793319,1298.9686135244865,1180.3166736120484,1120.8634608638486,1190.4644157393582,1308.5611353726874,1300.9931928421151
1270.7551278109268,1214.6796536890956,1278.5053638499433,1224.9519481364061,1235.7240741705275,1305.256608097712,1266.8767962289126,1248.4400230487377,1181.8608648530715
1148.0015051245498,1237.590913468676,1338.2235225722889,1328.0066754075137,1312.8421679512542,1336.9025819272063,1285.5304860741946,1407.6468477620476,1167.5078993512961
1171.8608778688501,1244.1760873245212,1233.5546892226614,1226.5206894742003,1225.846350863686,1163.5975980537885,1371.4497663127167,1277.092393235805,1417.6828771812998
1138.2653831767204,1172.4964317869355,1114.4237202928136,1267.5935085047943,1275.4857348200492,1179.0063903549537,1182.6592081049287,1221.520716231974,1174.5748951709295
1175.1994356934083,1098.7835994927352,1166.048188787307,1168.4235122782984,1262.2036355591636,1196.035110588782,1528.9511679270968,1399.279090800337,1296.2617237871566
1241.7504731031115,1158.8308707009435,1197.535393031889,1155.045854851409,1259.1329788448613,1453.3020866305078,1143.9848951520719,1112.3703570914588,1105.3732900167288
1163.042490505152,1112.1405148920755,1097.7457020797174,1199.3911778130685,1241.0600067188054,1276.3063767273127,1238.8044550880657,1180.43305621087,1165.4945488416756
1227.43204586158,1159.2805109337241,1129.4581448987353,1482.5748020177523,1307.3798658482278,1308.5859227726785,1125.897352688674,1141.471966289525,1174.790668014427
1215.818198274957,1172.9460827371154,1126.0719579770503,1271.153687256901,1259.8571902396725,1301.9285434987926,1238.0341044267418,1241.2258315496706,1138.8321358993787
1301.9639960644442,1627.9273953638622,1273.3044719191334,1204.5804687805166,1198.8150423455254,1194.108792759724,1309.3796134181057,1509.9046658963484,1232.7364683638575
1230.100788050584,1222.7776201316062,1318.2037534910214,1175.9286857848185,1215.8310663911634,1155.5953412394736,1511.176205311823,1453.2564828404904,1359.8812760650608
1201.3694875214544,1254.5833091543511,1368.0528714845807,1279.9432905164567,1217.1075599188955,1168.242977750097,1154.061016281433,1145.7811369660658,1277.4734309856967
1206.5263983841787,1549.957635659683,1457.9361118147626,1147.8554551745715,1151.4020800532996,1124.1201227665788,1232.5105220065022,1084.8801135380459,1099.477792931427
1212.4060960144714,1240.0754103148024,1103.0258823645247,1159.5912101586882,1175.571210419992,1081.3466445220918,1133.382020141602,1088.999553482796,1135.0075007171577
1180.1563500769528,1236.8519945116768,1167.1165622609929,1397.581513276399,1187.8545229885824,1383.0267710711064,1118.329085207942,1301.560036926799,1131.5465888067624
1162.5549802212463,1263.295907691897,1303.9970344010428,1242.7548935236405,1289.049754861778,1299.727884717017,1102.7067910787462,1099.0161723270362,1116.203238186003
1237.2725976916288,1204.9794652093492,1118.5034357689383,1349.9502502315815,1207.7031298519514,1147.2787032083177,1091.0378036671611,1124.503299198092,1096.5398964809528
1177.6402607634434,1094.665447483433,1221.282417616298,1121.6150311012098,1244.1656649438678,1163.697927032092,1223.4759635902144,1485.4423940780223,1336.6681672430657
1232.7153795919644,1173.1084424516198,1303.2050971143512,1175.6716678644657,1227.8455599959223,1197.4396977514502,1217.148894632805,1261.6510415472083,1261.92622108365
1218.091629356379,1221.0819162678229,1356.3388590373931,1117.2200990627287,1255.7215901308132,1132.6047427851786,1123.137904313938,1282.390814806176,1163.2837477128464
1272.8759568799403,1199.7424161677038,1274.0614053091494,1182.0950110494368,1247.1213871326725,1620.9052121544526,1139.3004817704123,1143.608001950428,1170.6531207982855
1218.4426235592614,1194.4485821453686,1430.6255423491252,1464.5641957348914,1337.574021046165,1436.0081921206192,1434.1646943644498,1710.172370208323,1592.615407851754
1191.5509919895005,1084.281440540264,1088.0619640578636,1460.9326508485865,1209.3772205046328,1251.475256507283,1633.3324044287435,1271.4796042172213,1239.0588683049766
1286.3790817982253,1226.7901368698067,1255.7117996694117,1838.9483702901425,1276.8453216823807,1443.409981362853,1410.5567801381949,1141.6885256466173,1199.2087693066017
1169.4257926064356,1156.669166209384,1258.6147377370926,1532.6048423974155,1266.21900776679,1226.3199578371862,1420.97514170472,1545.4771292541902,1902.050056176883
1237.926685090745,1255.8341279138378,1131.0189411963893,1566.6176923920207,1236.0869831563684,1241.1171413557424,1707.8976658966362,1297.5123167274237,1304.2366404144789
1223.7574767890014,1158.8031959173625,1255.35473391168,1245.922911520911,1268.4657331211554,1364.167886595147,1254.2827960948541,1318.7140755819896,1367.5264959303147
1224.3045865067463,1187.1587115896455,1287.8560656426898,1151.1842457149085,1205.946402076406,1140.788564362999,1224.3101936250362,1306.553149963741,1157.1090579513607
1266.3882257948787,1178.631912649659,1134.7841200482849,1546.0850695396,1245.1364188720097,1412.1704180278757,1143.6953608665592,1154.038159723366,1085.5530852428722
1276.6350250632581,1361.8815432215572,1191.239112462294,1441.6617511299562,1253.0353448415685,1413.6783741032045,1137.4889970958511,1139.029926885813,1191.7204768733072
1256.9313913610745,1431.0160629225613,1214.5698776254476,1144.7331473509132,1191.4467067839753,1101.4412932082876,1206.8919921287393,1434.3229195340462,1125.7999011937409
1222.5379522620528,1933.4747128127647,1540.7576160178387,1527.8135125526724,1273.0167994206722,1289.1539039425525,1182.277595411398,1521.4249630263307,1166.608533533872
1318.9244537439804,1400.3076560640372,1579.4318762685882,1578.424008483897,1286.5473548648663,1244.681352645274,1381.2008492454518,1498.570346880974,1374.8244826568796
1291.7704097336139,1532.9546385211822,1132.0167378671224,1448.8292464151955,1250.3596757352602,1727.896575732473,1386.3413424049018,1572.5514480923246,1159.8976012575058
1212.550276478806,1192.1312007501517,1286.8029648651448,1279.466381783992,1225.3067041372353,1426.348466253714,1088.6876616919164,1117.1689047668235,1089.7724433108278
1191.6559931500358,1153.9332444761542,1205.59363192867,1405.6701123676607,1336.113354601178,1389.7879874318685,1175.4803653733766,1169.7451613120666,1203.77990869936
1302.5664530456804,1316.628549114827,1366.6493903432981,1204.350513707336,1208.9481121853225,1196.507583631539,1452.7740397065197,1406.7985088796381,1341.4553567515177
1259.771576409952,1408.0822571014353,1228.7366544666013,1420.493747824922,1311.6110107033353,1283.3698486218318,1143.7241643841855,1123.3312979113607,1093.074798267683
1178.2706990895165,1226.005084508271,1156.6925050700115,1263.0394738829173,1249.909377350483,1239.981306382392,1541.6067436130786,1482.986783388189,1505.1697792012367
1218.8000310051714,1698.3594281332262,1250.5550397730735,1154.7320888401548,1293.2917968083357,1105.9976304304223,1078.197381794169,1181.9489022793741,1109.2438504525185
1270.4097058178174,1163.1111077944502,1240.3629851574883,1119.8069553994383,1238.7254902497277,1122.0425071388497,1124.099018079558,1214.8868277497136,1194.811908056668
1182.521055089084,1580.3767271596807,1229.4637228141714,1339.4857089937639,1184.848171596878,1273.0976384371,1449.6934478785774,2078.74486645922,1532.2614191228502
1327.7143470865335,1140.3509166660228,1178.1675318708146,1196.0470594759406,1207.9786191859762,1152.6279801861692,1449.3209911895128,1305.2707262989975,1488.1679870675941
1201.1388548936661,1430.2705666010133,1271.4180688995777,1185.138057397054,1234.4033969999605,1189.6023745362056,1327.309656511729,1577.655050549693,1444.038340088035
1217.459514388207,1332.9554611105957,1141.5662777911812,1192.9981189869573,1328.139626397313,1098.771212541533,1332.1944516825572,1197.5336246255854,1243.3459272423756
1233.1776100567306,1222.9715323851701,1329.3784655942468,1342.6889259383345,1222.291039292427,1134.0626878395099,1690.3266643123857,1732.0399591309742,1544.844273047369
1278.7528966419106,1195.624969221165,1179.2367455676838,1145.8866997483954,1170.9551345997904,1151.0034989239457,1191.268742538749,1165.3840026037954,1254.2447832281437
1175.3011064802313,1340.9444263895205,1175.319768973922,1164.3635806491563,1316.4807225115826,1162.9459884071546,1300.884853025143,1320.7410440159447,1311.7296858303641
1273.9327712383256,1274.0630443386503,1213.3590226698334,1256.984886762356,1250.117703678765,1189.924024395768,1096.3690564754302,1117.624555877309,1112.3983965748478
1258.0014703165418,1247.0605384352993,1307.0083365075511,1193.1709234306973,1224.04102227774,1155.598764126233,1615.6655400466318,1730.6341680911905,1793.8338918032323
1279.2452161485037,1316.6033188158522,1346.72446011909,1309.2882822299232,1280.2802495626383,1352.5639363917735,1138.9530136970532,1218.6044223546903,1289.844952316487
1151.90518573161,1335.032534457757,1348.1941028399283,1332.3214222305094,1148.1824159476778,1286.5455677191935,1125.3362791683435,1105.4295046236166,1133.0002478304477
1247.8947894303828,1271.0376782878323,1193.130160907813,1700.5156682688412,1168.2327133943409,1401.4507374712775,1161.0427212320244,1206.561807368764,1116.1194293243836
1273.9299443964067,1203.5237469468113,1243.556666323195,1175.728313764114,1257.0949048664838,1196.5753961239832,1665.4801921153405,1718.5688844822014,1689.8456866685513
1254.1831871140223,1384.8350847670292,1257.3796373305106,1579.6559923677692,1247.7953337936556,1483.9276287521832,1331.3503332029418,1125.950529118926,1254.5056773354352
1302.496012117952,1403.1881602999888,1324.5609365478774,1341.4765815910403,1234.031429286559,1315.0351867254894,1592.921607926304,1391.0119822490453,1529.0818800651368
1224.82733780992,1105.674230392752,1163.9065316729543,1602.5428489146018,1288.8464201622521,1353.260855062849,1286.0045678983317,1133.3079953126348,1152.7687701023224
1229.5213010883983,1332.8071801877904,1367.5885016534212,1154.8306747100337,1196.2337152529892,1106.5324146941612,1091.3992087886952,1084.6936703429633,1112.9697068401763
1226.8476961667345,1222.30120960781,1213.6863132938263,1431.792062469085,1223.3316176663436,1360.6400331892103,1098.1076486658003,1214.1296485407204,1120.1273401617864
1274.6361369920915,1255.7021827879569,1155.2915276281183,1423.6200767137486,1276.4243723762395,1424.6894509178805,1170.1755354566737,1116.7700078766654,1168.485488912806
1344.1016620359426,1367.2208221985306,1310.706874769442,1317.192311449203,1267.3912734743283,1276.717776891836,1264.2542456344956,1166.402602724035,1199.4795596296797
1282.18867405485,1349.999097171484,1259.8803079496136,1377.8076283899184,1195.8784608292906,1197.120744551295,1403.3114212265828,1285.875597417301,1308.4857233228818
1236.6067298556222,1132.3893109128744,1159.015370981635,1465.6543085393264,1190.4008181848321,1324.023484501342,1141.9104489035115,1365.613957434838,1151.374691402542
1315.2140717811553,1248.0759908123678,1322.2109884644638,1156.1824285534794,1206.3561048088443,1255.3466267373624,1388.0099000708794,1553.6596646980859,1639.7066142710437
1213.5833279125095,1334.8187704835893,1154.2118904975885,1222.0968130462404,1208.0542633679688,1256.658071437,1469.545005658951,1898.014189159696,1465.7751603822353
1209.3738574454692,1157.185620286556,1165.7881875972228,1240.315010233213,1167.9053886783634,1158.6864944172535,1150.7784266812712,1113.204155564954,1116.965632004854
1239.4771825437367,1336.682604258203,1163.5879184688774,1362.5401025415758,1199.3502497662957,1194.8633498283448,1086.4819154979873,1195.7913391053532,1178.1389928517772
1299.170513906664,1268.0886611435835,1255.466321459675,1218.1912921513606,1322.3433533533039,1207.8825787340422,1182.2688354427999,1323.6746894152573,1295.045768825277
1316.6470038458897,1131.6430550859438,1330.1272513042425,1311.8236393960121,1195.8332175701626,1148.5993624868559,1145.006955919538,1167.599442005463,1099.1180627270014
1171.428832233871,1174.6212689815216,1161.9212578304403,1141.7236758748336,1140.3541513649145,1165.1075436648403,1107.4687057030678,1112.8184888133023,1093.5147581127183
1221.3449328846882,1319.4883382771973,1276.7788409850145,1176.5517385996748,1267.366558012586,1247.6637974323203,1552.949229744027,1557.070728749452,1523.9321386234387
1229.6269373441926,1365.7626943580988,1267.4436360946636,1430.4238129735031,1210.434172835067,1327.107234904057,1170.7664023644195,1091.602894580864,1114.6712614898308
1236.9532000515542,1453.42202197122,1398.8389299207727,1692.3481901732077,1327.2115795675895,1282.8851355713066,1151.0241246223616,1308.714326445971,1356.2178254493515
1238.282460455224,1095.8615032024368,1191.9393065182621,1613.6450197037605,1199.0073489799724,1586.8780524194585,1209.5432572775494,1094.8934818817374,1194.698910497251
1168.8167889695421,1594.7715343986379,1308.2257526139292,1752.8122879305313,1129.8201598835687,1430.6811463513422,1135.350146632203,1242.0321304784552,1104.4097494402442
1117.6797033453727,1216.6217711941813,1129.4844779712212,1314.4046411082988,1267.2277083707618,1413.1958004392163,1182.2552500384622,1241.4783076583774,1252.7887525087797
1192.5569034567895,1384.0579511204828,1232.136161188176,1174.2692490600382,1159.418042481999,1198.9790294230716,1201.0863689820044,1181.5172792580738,1198.0225225166112
1202.4618392131906,1351.2741403138768,1163.7845805298841,1359.5631286412092,1230.4879556826652,1396.9151151551964,1110.055544009652,1079.215581352167,1136.490240360155
1090.6529599880362,1140.7966362523618,1079.00544393203,1584.492908265656,1256.668211122292,1525.1292422946776,1301.6696654997677,1696.2661980824173,1312.9342771428373
1295.4989625769217,1437.9294713088846,1296.8309759789513,1187.548630717427,1215.7311907458227,1115.0300746556086,1148.7313614916898,1262.182085671113,1114.6215114202944
1193.8141149673284,1225.131656124739,1230.3749817793537,1124.6957746619432,1197.4189623391137,1106.0284847524938,1205.9580334415814,1288.5930412876605,1148.462791118935
1205.168180181966,1101.105313494949,1091.5329779032977,1113.328436521472,1215.0275782485671,1276.9274402188632,1219.8299377923813,1358.2979132777252,1460.6400439150748
1157.7874833971907,1230.7270547292064,1118.4151987852897,1407.1268774548012,1251.6070709072194,1275.533411890977,1214.5942040398368,1344.6713647803224,1315.8893536225607
1268.582893463325,1277.8961041961147,1308.448614550681,1240.1802641464094,1287.1675658692889,1235.3277674797127,2062.236301910068,2250.7120076213964,2035.942657581573
1239.0289489365782,1124.0730840766332,1197.1406110531277,1320.1169360548215,1228.3822251362749,1248.230262510324,1351.839459948941,1264.037697439046,1267.708900122496
1334.8529830333202,1172.4037617459762,1283.7297544732503,1543.3626570523968,1259.8184763226113,1342.6303238088617,1386.7104377133505,1483.7233419694298,1513.3072196338765
1256.4194899621414,1445.6757696054083,1535.2789544271357,1358.0123951311216,1141.2932308723523,1138.4571484862165,1249.0945726176137,1236.3329372388755,1372.5056999381266
1244.68483591165,1193.4297964583704,1272.1998668693805,1216.1453963615656,1229.541679421068,1127.4999353613412,1152.1145467968508,1094.440794443345,1149.3729598630164
1217.2715250677086,1324.199551351474,1219.9820647854017,1248.036810170318,1202.7631848767176,1244.8121606683515,1288.2746462541825,1333.8119027012708,1403.4036100793141
1190.0253832245137,1341.358942324869,1232.9943495924322,1169.8376860742198,1311.5286123932972,1150.9636360753716,1121.212799904521,1208.4549359910657,1104.2593532207181
1230.121514386508,1217.7425284351418,1554.3767234220024,1204.3885720238793,1156.5862769442717,1247.9198887003815,1337.40360567634,1407.867775029363,1332.8103275485332
1313.2856248166202,1366.4555720421204,1340.4730574007917,1271.0417304847201,1199.7880837258986,1167.2004877724517,1150.4965933371693,1425.370866693054,1238.605690127522
1246.699366118906,1318.599609538313,1257.2834770465934,1161.6486918519306,1219.2175307910966,1147.470831889079,1120.836193793055,1145.4129545461285,1201.8966927844617
1259.2903012175966,1248.3878199958635,1319.844193547696,1161.3836547698415,1172.1272275864608,1154.6454206654169,1119.9184315016332,1153.05944444156,1107.2379080561652
1189.3504126818111,1353.4193245459066,1310.9593629516673,1370.4672346315222,1188.3788767674498,1303.193345505926,1266.6729187622195,1157.4725297975033,1274.0853246637137
1262.7642825269722,1326.6094551193871,1262.3891689174004,1157.1269095827226,1231.0931966260325,1136.5550676105372,1122.8358443304026,1202.9285999938231,1143.239213388391
1200.8635259378138,1571.6242702778845,1820.7567897389854,1102.194575411731,1264.6809098533602,1370.706989089197,1124.2387804515984,1162.6105805018774,1225.6063254314063
1203.0625642008313,1214.6386717228581,1294.1566395425807,1239.7197062225168,1299.190477362077,1166.3613549367963,1129.550896508067,1103.5904095127567,1124.6139408420952
1231.9345501692874,1112.5003648900095,1132.3879365213133,1418.9354703224908,1197.5637269487129,1240.826602066382,1313.294359909636,1225.4176958917683,1240.2485063678844
1148.2968585760557,1097.626449008879,1124.1409315180756,1155.6659182714843,1229.803762274008,1328.404799684282,1130.6546910660675,1204.7913743695256,1124.7325895469523
1177.2961338213754,1863.9025635424482,1860.8602714740105,2150.3157369170694,1331.4295633853947,1252.4761917991004,1400.088546250924,1090.2121268116323,1128.4615115642987
1172.4202660194196,1149.3414843012679,1135.5301004425044,1348.649614076951,1302.5673626587864,1275.1608217550604,1237.292488568861,1160.2198588060967,1243.445774932571
1285.3201922392984,1199.0599988748031,1182.6794113758262,1246.1134086192865,1191.0672121378482,1181.9162378723838,1203.6330239610961,1119.8363258376285,1138.806512607388
1173.7871630662366,1114.7815382887004,1215.7290084778997,1577.2426474834515,1278.6852657314244,1405.2689394069096,1101.0297694290205,1107.2373928424008,1185.0253634442115
1325.4292429466636,1224.1408766977265,1306.8716455949425,1120.183776601619,1177.5070707531297,1129.275825489594,1515.8245495808292,1261.4986640718828,1347.3880198500676
