1230.642006729093,1463.2194459673526,1241.2898414904987,1406.6960349625501,1249.075883827494,1474.0784759178,1107.9259076714068,1314.447261845177,1101.4223533335355
1255.3728072675349,1244.3172276811213,1296.3322702782095,1605.5536899812805,1335.0135060753998,1463.5972346967458,1286.1956911862492,1182.8226246702884,1208.6860608044447
1235.8546073212494,1125.7325042646796,1215.0101008081922,1337.96892644449,1240.2866720796355,1108.4155298781166,1290.4206773499993,1150.8560989563757,1091.9205302514529
1286.287121889182,1262.483876734361,1278.8658359029903,1343.5264949706093,1263.449697084289,1229.7023223119184,1466.2817488568874,1328.2970233113278,1291.4774525037858
1249.009584148551,1469.294654341435,1270.1323212407585,1188.4814833189437,1221.370562051801,1210.7559626145708,1080.9712645594318,1112.4052914660979,1094.4645651523967
1167.0643317680124,1216.8927136653783,1173.014240600181,1539.1827090746342,1244.3616384304357,1633.251374409448,1080.8628316974118,1141.8557231990014,1082.5687388028769
1262.2713253734466,1295.9248404571224,1199.716466510869,1177.016978617159,1236.4073912759218,1128.2305535766102,1238.4588283996302,1331.496335010945,1177.2279437572915
1181.9462735965865,1372.8848961376418,1167.5097441034186,1114.7097330839617,1307.5417036293295,1145.544350911688,1190.2074062958682,1093.2695334556315,1143.6354252920244
1229.0371704388729,1303.4284076689055,1269.4730465219125,1114.8695971858635,1202.9216524034905,1110.9407378751125,1085.2266667689628,1136.0382562970801,1085.030781243093
1172.8215648743944,1219.869128314684,1167.5783766094132,1464.5830003937326,1233.5375139922462,1627.5751761251468,1419.9431945407102,1296.768023892112,1687.6833380201592
1267.4429837313776,1192.8480489202045,1394.5531864451807,1411.6328074373205,1200.4664727700476,1154.5642992682947,1214.4442568509953,1236.2570316770882,1108.693801814328
1232.8195650094258,1103.5466399100267,1107.7032059565327,1393.7554437223691,1197.6368054681866,1211.3538638420039,1452.0455478881156,1481.5664565849113,1448.6219732234674
1247.7705246414243,1252.18654555943,1243.6858643492155,1429.6507948176395,1221.5789534180924,1275.486914021251,1140.085412061589,1115.9742599051574,1105.4327816567452
1204.2920300711653,1191.8105548219753,1325.6661227144787,1149.6589034910007,1251.7203860581285,1246.1609656294456,1205.861518205959,1183.2244261870794,1245.427883589928
1328.0015610937733,1590.167877442352,1459.669829172726,1172.691065043152,1243.7022356663028,1214.4793830058802,1203.6423182268807,1168.8547532256428,1124.4935536400599
1235.5940327296278,1147.075293574997,1219.5163738389974,1142.6151696244792,1227.029390394793,1152.367474287321,1378.1930487155653,1975.3665085078542,1342.8264941788946
1304.1773694492676,1254.947160251132,1440.5846008875963,1277.5065755919732,1275.5231593164015,1404.3607736427596,1150.1456773658435,1117.6701698810443,1202.4852772229956
1164.5423025554392,1199.0518343459444,1120.2535397322367,1228.924163665488,1196.1794309618836,1158.0368367882293,1927.644013482185,1948.2552262969216,1611.5542911858338
1226.1410440858676,1232.0819853755959,1185.949537366829,1196.6782376408132,1257.0527061970336,1181.6603583895308,1258.1488613289034,1181.6795863987718,1234.5204441299413
1237.8604362465178,1150.6333489992187,1121.7735796624702,1183.5193335400306,1287.9092948924,1168.4518404590522,1489.9916899902757,1197.0962021776595,1262.9618278580901
1237.4707296413394,1447.8778111433307,1525.8770556852112,1203.9913034467334,1282.4234267400193,1094.98618896333,1080.279719681437,1163.2607075340877,1132.6400936413677
1182.7887452566392,1343.3880199575744,1137.0462797305224,1423.1080503923938,1188.618172364509,1511.228368238474,1110.6346104768436,1093.0948501373819,1129.4410015941457
1201.2628533880084,1098.3543179518108,1212.9362419845465,1283.2907264208802,1243.2346462515704,1233.1621248709093,1112.6956867888775,1140.7432612209068,1126.2493533147735
1251.5720030972248,1168.010562653249,1401.0811690523356,1359.2486073489067,1235.6674030053425,1581.703755774765,1286.049008513592,1285.3282314376122,1433.582345429058
1247.463269845349,1714.4077917281447,1354.1570513179115,1298.7513380134803,1275.6343492720787,1177.9922957429947,1214.5799583942187,1248.6203418260939,1139.1662401024698
1237.4325282432972,1667.5410097580477,1198.9925171886168,1222.3515821584647,1254.9015140702859,1315.6810258567768,1306.886793643493,1260.1188087239648,1442.9234245971354
1242.5349953350876,1209.006396134875,1262.3889162933608,1247.4817503106915,1225.9954119893364,1288.203418813891,1473.2501702006523,1420.3953065507424,1523.2701954198885
1220.4716014473909,1193.5704948403327,1239.6957505042617,1333.5729426292687,1290.490735188627,1430.6296283451359,1219.574316053643,1196.5040548407142,1329.0134883769758
1343.417332349968,1552.806717853896,1328.6235816908656,1365.958107568686,1233.9526070629597,1374.576425148473,1207.5661169935654,1185.2516770736486,1231.29464794
1250.0025892920655,1185.7456880229577,1189.9541787687112,1374.2554027030471,1251.2325245626516,1195.1623073604003,1451.6678287074192,1226.3970282332425,1193.3203412728667
1207.4475421722905,1205.5034512187055,1223.9286376611055,1105.0128097307281,1199.4746456801731,1100.7042135153617,1115.1206062082745,1093.719640061338,1100.2550750126695
1228.9106426259382,1262.262519026306,1327.0584857304455,1376.9182171516293,1278.4525017437322,1499.9446520985848,1227.9624721273124,1243.1503174540217,1220.8561481202214
1223.0832360053798,1180.9325667794812,1141.1248209763212,1207.100029388035,1258.6279450970685,1293.0455243304093,1203.0806002901172,1437.715389759099,1383.9868580262373
1258.0790007094902,1252.023034899322,1359.5179637328447,1340.3970117736314,1197.7449348954021,1379.065007403444,1625.2512314905077,1318.395882364873,1466.1920224168032
1255.2009489895104,1535.302001064002,1148.7676367416725,1164.1584842167917,1341.6436247638662,1416.8516542465254,1083.7956484652343,1165.731361062475,1115.02931667676
1171.3581945063531,1224.57802384179,1271.9405991056237,1212.705901241195,1244.3576379483436,1181.5869404898242,1255.1607010952052,1238.3313158646008,1300.8977149838759
1323.8823371640553,1286.667125988491,1390.8855548623178,1203.375145533263,1280.8574936622233,1529.639952610467,1441.9528061228175,1349.1555770398923,1823.5266847023827
1341.8287440707131,1152.6699702038215,1404.6256568127503,1113.4341290753266,1223.2237912594421,1101.754614945478,1091.7444426338543,1214.6206219466067,1081.4970077160335
1211.868720860267,1501.207838421,1228.1674914293992,1508.4721182991036,1265.7073228699498,1283.9554108177713,1109.5951157039497,1377.6449626720187,1212.5374706873904
1195.0547001763985,1172.5353965368117,1220.9044790981397,1300.5698933321064,1265.9445785651105,1937.7862694725825,1131.1641104370885,1197.3764987609545,1321.1241367614489
1187.4524682016292,1169.1999145817713,1124.9465118145056,1188.6565014297557,1203.2839275419492,1252.34091934563,1416.6717618520752,1323.607283876978,1237.9052232471422
1245.4881848083576,1229.4482585342475,1236.5698650403328,1213.796391203544,1233.148210060759,1220.9244802262501,1082.2989766067865,1107.4742121120225,1085.897288035614
1196.3327289942465,1377.2183946037892,1156.646565254925,1169.26630941454,1248.6168440869085,1257.8612359323388,1138.5960287779394,1212.3691318639787,1207.8797140601966
1254.3855860093283,1271.335429709452,1247.3379489538463,1156.272596824005,1148.7905082403665,1140.2305394230002,1262.0150404599053,1413.7300230244293,1319.255019610803
1236.2759575943985,1255.5928643662448,1289.2222203383274,1358.0814905023024,1217.4620715358092,1401.476335896368,1229.623813475525,1391.8174728204797,1190.5285790584414
1221.6256546166167,1190.1428381104067,1410.8381477371695,1270.9439853381675,1286.0030397592732,1252.1956029206415,1136.3859107710932,1150.0932624105712,1225.1422482580094
1323.1116079056171,1219.9524985587614,1165.0458368117884,1182.9226699806075,1278.7634252708913,1257.3468508468898,1449.1963481371274,1677.3388902601264,1519.512349199986
1214.5257588677384,1332.5250348437382,1177.603831006135,1159.380290911657,1216.174073616887,1081.6162141316925,1091.5119777114603,1202.5703784821274,1113.5331919328937
1189.1354292829758,1115.843634674566,1118.9871125003017,1157.5901549485664,1181.264681073429,1121.3315300449385,1337.0669759415828,1153.8365485050392,1132.9441724987905
1244.2481214300058,1238.4099414713187,1189.9714701864182,1124.6908649645968,1237.181718837879,1153.7014425516495,1146.749113902904,1205.655768921856,1186.2466762447334
1188.3588406133122,1265.2274022127694,1125.708126445249,1593.0476344815738,1258.7217181607925,1403.021415766202,1306.9943713574519,1303.1573320147959,1204.9901132990226
1271.552900276822,1235.016629214039,1323.4785156421462,1256.8599082801843,1167.5401938039574,1129.1052272355496,1210.7836680011376,1164.1640955945968,1111.504853942907
1221.9279721025694,1274.5700621206383,1367.822247564973,1139.9109398086598,1244.3313753936177,1288.8659263598227,1462.0321029200775,1358.2774814898298,1340.771276189355
1216.8058080456326,1432.7991695569667,1233.664384687321,1540.4156717245376,1239.8757983745884,1469.24662010162,1272.1255175159185,1384.986491909786,1153.8259522601054
1264.5603532579203,1240.8503604445452,1386.316758652027,1108.5835927375522,1172.8461940751035,1089.1120828860196,1405.3768959053132,1517.752529746954,1205.542165496134
1256.3998963072318,1137.2135546807788,1345.1497433081818,1340.6961794640158,1223.5909673608724,1304.18166614721,1339.6375919680177,1137.18635030997,1422.7951388224853
1200.8550501744655,1243.1961216504826,1365.0472331487065,1524.09014779367,1207.058090337297,1569.671988611794,1755.0925090778435,1433.4455961370888,1375.7446189070315
1292.5393264356514,1226.7610651415382,1334.714556630806,1137.0476268407976,1188.5601615173416,1111.3647238076576,1112.101154603475,1125.8854853703692,1102.069576288822
1196.8245338763418,1181.643597627881,1139.9942623207783,1176.2481710943382,1229.1065722055282,1388.4987700800446,1411.4469002074445,1469.4136017169642,1546.565463307218
1233.8384036095974,1583.4261612395915,1516.1023655478868,1282.5816783791217,1215.9682079507238,1173.4232193158596,1249.7115452736653,1102.5669749966596,1128.4964189152547
1223.9456790575862,1204.4326843852898,1114.3271941455077,1165.4462272588696,1241.3099779868767,1241.4474341665618,1254.649802382099,1208.7195831401455,1341.4734373811496
1257.863831675319,1364.077790368058,1240.9099457501795,1408.518513103113,1265.3432095910136,1330.5381587257148,1159.4741921169907,1255.625323145228,1179.9683474355945
1251.9288280039214,1105.6710614754832,1141.3323817185915,1230.211736822786,1287.3499659621796,1236.3034610874668,1633.042762515197,1799.839569666025,1627.2799384348898
1151.5723253188876,1226.6913231857413,1181.2751512945981,1233.7926924045082,1232.7688780966917,1169.904766950737,1125.382337749351,1132.021273346518,1096.117079788141
1306.527456885388,1218.6400482772892,1229.6064491069199,1867.3493590599571,1273.9024105766152,1501.1437892655065,1204.840911620974,1126.4881675356085,1093.9810028469346
1188.0351904118131,1223.654409766248,1143.3438222950697,1494.6945778702302,1251.0065399356763,1279.8491557764612,1197.5587097873515,1097.5186608501526,1138.6914205177104
1283.7319180544682,1241.3183071971714,1159.434821615878,1143.6733809213335,1254.6660363113851,1213.0628435231547,1079.701773434244,1178.588541071114,1146.0718078503348
1251.605864808319,1122.3748337256327,1217.1743009622378,1204.9078539522627,1297.895514135812,1287.445156762384,1135.9877060320184,1081.6592128453153,1109.2665463829553
1290.1771545210431,1294.8050052027447,1312.1066528507147,1186.7658951607493,1319.7379979353348,1121.838005380226,1093.6586538925533,1103.5616998987584,1106.3748097288997
1220.2528828249988,1285.7843650754462,1309.7292049712003,1254.3212869904403,1226.7283711526643,1197.3359819675545,1245.0211294772485,1184.9288496389554,1517.0147958583204
1129.8599887226223,1186.6951430945678,1147.3886798912094,1088.095424787443,1216.26972319097,1092.7074763409223,1106.810827078673,1205.4746770658307,1108.4521205018789
1283.6898616687456,1305.8188257094666,1340.8943434532955,1326.0333025169382,1290.3663432232606,1217.094383335288,1132.3044456076125,1178.3853722088102,1101.4983088816737
1230.7371448817653,1191.230422160191,1131.0952999577805,1604.7267575184576,1216.8385735231884,1397.6632740270163,1119.9252701796318,1149.4362757983267,1151.435569166513
1268.3494653844564,1332.3766190451115,1164.2587000121973,1160.309187990036,1318.6024250455246,1188.2681731489963,1747.8684953468141,2055.521473549168,1901.5968337568188
1221.3674775637649,1491.1727216420807,1244.6455798797185,1425.8602696288895,1205.4004961981439,1525.9892123241225,1283.9520819910738,1193.5882579012987,1383.547459608183
1224.826145808899,1155.5036082987788,1136.6819511009971,1188.1048611407964,1315.682664998859,1351.4469376504774,1266.2028778975184,1436.446172084124,1496.7983672442374
1233.828933655121,1374.4767126939032,1262.2867300588237,1186.0840627663238,1296.1265522019405,1183.1889932965203,1179.965119655793,1242.800524829508,1283.2876422806685
1264.7875802401315,1134.3108483770031,1199.0997456501714,1186.1130805597277,1304.6713323037404,1276.179691712294,1502.5476458045869,1224.4688988105468,1349.5889574733783
1192.3686413575185,1240.2816146272903,1310.2491915469516,1146.636010524866,1237.4720852116095,1250.231549515447,1090.8232086906926,1104.8842871912614,1116.4430279018438
1263.60219957074,1161.8680876797457,1275.8995772148476,1218.8339739015112,1255.9842123823328,1163.6891641666264,1116.6287629028805,1141.239010621102,1102.776082309762
1260.4075084879305,1353.7811818180203,1510.8653524703846,1204.6803699775528,1215.9449574984,1453.9224055679495,1157.492598979835,1094.6656856660738,1266.184293632786
1223.6516847934088,1153.2011510880707,1406.1030714158728,1222.3192354565817,1282.6433739612237,1203.2454961722221,1373.1513057739096,1477.5692588618458,1727.4053536777758
1227.5733496693238,1089.646948548965,1184.125655406272,1567.6337183056467,1238.5732963241614,1471.1782634240913,1326.5481933842211,1467.7346936868792,1241.5460043352393
1186.554838512787,1161.366206241345,1145.0345556296165,1323.2258559740865,1201.9094182015453,1180.4746229515588,1172.7135666994213,1192.2596087731604,1162.811485599655
1174.7684708899883,1272.9581419181268,1418.4699859968791,1271.8194171676828,1289.3048566626169,1162.5789697520668,1087.2831455756088,1093.0487825772352,1108.491695234888
1231.580479809436,1081.4237916296129,1176.0321186594272,1454.3724596484615,1227.099893569493,1491.2295824028054,1282.5858101318909,1509.1281405037087,1288.3013465949546
1234.8990880278438,1764.3643165748495,1373.492371415364,1222.4103741651907,1179.9997238570998,1098.125541483028,1147.6147920687583,1214.51320003602,1200.1191944334637
1223.150635077002,1169.406471054825,1274.7711915931113,1385.9805745601564,1169.1368701498204,1286.6443405386458,1478.1358047804683,1764.9770416935833,1793.106393634264
1231.4039514309065,1539.463393567904,1230.4300308846648,1377.4496593364634,1287.339942459714,1237.7291137243553,1330.808539796823,1470.4553168712562,1218.3385424744886
1182.098729241032,1260.47857152839,1205.0046103899595,1286.365417471332,1229.1912519782065,1197.0712278333413,1283.0028271708952,1239.5861264797236,1211.1162209887123
1318.0572762447935,1447.0515901269348,1668.6757140509058,1492.1072882800577,1259.0794934458904,1190.5800903551112,1102.904458641471,1186.1509482105027,1229.5160178107733
1311.1893721194247,1322.23773707079,1324.1599464432088,1253.5932428062777,1233.9209976105906,1158.7521748817858,1263.873840315545,1220.8510216871896,1169.352686878704
1261.3153981665218,1323.2491949980147,1227.9850794426025,1253.6598297438964,1300.970974097198,1268.0331319116656,1115.5141345318298,1118.0621478369997,1143.6333759520458
1215.1879416629429,1436.5385660313418,1176.4673232944958,1282.8760301076725,1157.943852633308,1311.5004373980414,1149.2185825183465,1377.4334906129334,1124.9615705190733
1247.1279578487004,1147.418473586358,1170.1685146476207,1122.6435783736415,1230.4883517211497,1205.241491092716,1141.3243255505517,1161.7288968077992,1201.3578899798538
1328.744891091139,1310.323751594183,1393.6505305876615,1211.2180183261187,1218.6539007386898,1308.6044629008463,1131.12078539076,1098.663096512055,1098.8670816683698
1228.2842167165034,1158.4494125552994,1425.7727396039063,1743.4482589792672,1257.991056305629,2232.7037161110234,1504.0346161634895,1400.9157379119736,1807.691364650948
1231.6843554295583,1213.542610606292,1225.6566362696785,1392.354018104439,1266.5145104982817,1311.0175556458337,1471.6208574876102,1493.41146171543,1441.3811975293786
1265.6420417651277,1229.38846050974,1161.2341201346007,1259.9570434650204,1230.559410517799,1330.5334235625212,1330.6699019971948,1328.253058243284,1218.236258219238
1215.5984198830986,1139.2379889947179,1127.6033575907547,1513.9325284243143,1321.5608725469694,1454.3639815243175,1206.5203055416468,1104.787731269544,1123.8017240831232
1274.925728195524,1189.8463950537084,1240.8516618222363,1222.2706489041018,1220.4294768453155,1121.5619288577584,2378.3040463922216,2187.9784791299503,1924.9321467005586
1199.8980463572896,1260.617566569146,1261.5489446944603,1280.7485817571082,1196.4792763792354,1198.947962336199,1299.5274162954108,1323.282713430524,1459.5118488646217
1333.0798335162451,1476.3668007365545,1549.6258392545155,1280.0082725623101,1178.3136443377555,1135.0763079928722,1416.778280692762,1297.2975516919594,1292.9630804964086
1255.5998053044827,1329.7903975620795,1211.9117221315014,1172.9842109790275,1285.4342224869283,1108.9838023714528,1727.5092668128161,1505.3904738143017,1911.1847885445509
1238.8174071391745,1552.60473083246,1189.9660095630875,1260.1289594290474,1254.6728825311313,1435.0143193167587,1241.3535638501494,1581.1431794946805,1244.8395132222386
1222.915717950001,1336.69325282398,1359.7986347468918,1338.2937195234147,1258.1782670772238,1217.1513297606475,1822.4918178623248,2097.8500138221243,2120.138184020029
1327.7921778033785,1481.0071238541989,1405.6764240689015,1246.2915498143936,1198.5533177569007,1478.157335396005,1166.7580839409623,1212.4543365416307,1303.7852767978618
1195.768924191604,1175.6052039457877,1271.5031193866976,1174.9636601216096,1177.4066124849544,1154.6785457040287,1186.2744426941442,1244.015906178103,1140.026541171889
1192.648199158507,1330.4447456938876,1133.6397399067935,1436.988954170234,1177.3181977219053,1177.6268264730097,1240.5409394218007,1137.2834950865843,1153.4899222383472
1254.4280470104795,1332.5781893049707,1267.6749884681751,1243.4721534042453,1219.4232786690216,1421.0645080048178,1145.4176698554434,1123.8226280247286,1181.1992582531539
1201.0241230193835,1254.3904268213482,1241.350721205431,1411.5545322925934,1333.6442307875598,1237.9404896284934,1176.7782767097508,1298.3409387242339,1296.803630719913
1215.4734989254887,1414.62913178569,1197.631746986715,1181.9480992369904,1262.224656078527,1192.295403600267,1172.7588176921618,1455.9658470408488,1155.6893610378906
1182.619421572715,1318.1313365267436,1137.3586300751297,1160.16352179503,1254.1528928380112,1081.480586744346,1154.428716999808,1243.3033637211852,1240.5450497987604
1216.2146713757386,1524.350130087619,1512.100574307254,1673.0617900487534,1333.2926044805977,1432.3496722748696,1348.192259902908,1545.1015493825564,1548.1336770081741
1218.8597696466595,1391.977965578426,1123.904357423712,1525.8057919476755,1237.6005723092528,1631.6590338558801,1342.3973648515996,1360.8453384890458,1277.7286704620929
1211.8938196289605,1240.9150969009702,1304.9253383497016,1271.5503667206917,1303.0249352197227,1204.8149120492267,1166.1242059806082,1184.620202185084,1127.6550856524411
1306.7926302303738,1605.4192908128518,1339.0911533731455,1161.5284453155878,1213.4717078709593,1242.2329420780632,1354.2531864206367,1380.640955343876,1472.8014141389006
1251.0918478796464,1218.2003473995564,1155.1709797512463,1216.270701477338,1269.5630987591423,1233.2600120952573,1329.5920146358026,1320.104860511732,1311.5590780550272
1201.0406219118793,1114.9240756195225,1217.0365353697218,1320.9057127298738,1216.8422374925035,1223.6906582387007,1101.975706531968,1083.8519125886387,1107.7329782810907
1308.804477032638,1312.323089104716,1254.0906487060167,1289.9964302216295,1255.729999066423,1219.9251958030127,1482.427364912077,1139.4541740020964,1238.7043029769895
1236.2119840895919,1204.7291370820817,1126.0859784039212,1604.3731708434084,1230.0199173745539,1425.4118843542844,1099.2978210325605,1495.1536384990882,1226.8006675519475
1154.3996388474918,1199.0142388210877,1151.5359812522286,1420.1451277291146,1341.398731025899,1225.4898700625706,1385.1411116615143,1558.9024032759185,1458.25303564298
1232.9730738360302,1360.6081334331914,1289.8060644418845,1291.7080194361977,1219.797888149376,1232.6815002540259,1245.0988616474071,1144.3101554344476,1148.8770530676916
1228.7216665976107,1309.6828298988987,1405.6500323375653,1124.647508121961,1251.1438878451938,1421.5410412413758,1308.2784801368473,1089.9906601141822,1086.4826510335015
1257.0898424229615,1431.3817116431376,1540.758807371806,1113.848503836516,1183.454313950914,1114.962532043402,1235.101983930941,1164.9849377175435,1333.181900738482
1313.783792090276,1506.7057786315556,1353.1465225647237,1106.3024049517473,1101.5634170122428,1095.4263959981372,1434.717530659438,1234.1923109827362,1244.8344912240157
1176.1932589538944,1167.5848868037665,1304.2877199133118,1167.7685721370308,1227.4585508309951,1453.7212461087206,1189.4211200621005,1314.5136730720862,1514.7348406197996
1221.031006215812,1218.2579939811706,1290.1100171871788,1395.8729243292062,1233.9055185544007,1150.3754904623497,1143.4384548297835,1102.3873114690173,1090.8197048777442
1247.7923067075621,1796.2759952801373,1544.0038224442558,1168.2433634272631,1192.511378559553,1171.667700858757,1649.394568741618,1364.6319209759827,1513.2421096526227
1165.0058796573257,1314.0701135105958,1165.7222068088658,1477.6258197456038,1263.9655670786728,1582.3645952073052,1255.8230227310648,1213.014213295993,1229.4926672908928
1219.2506445274937,1526.4640645097104,1539.6240088424208,1575.9815424069463,1316.5702395586795,1626.941002255152,1615.0523652526408,1335.6597816004821,1282.0897773332374
1229.218908393685,1133.7263168970032,1164.5795729016827,1125.362463346476,1274.7862757479838,1257.5321897824508,1128.525907895585,1190.739026921952,1140.6308510431265
1215.106032602404,1236.369542665966,1183.454193101346,1435.0468177125274,1341.683906934727,1215.6631046500884,1476.909201622331,1136.9852887964737,1224.9123225938647
1270.5748165919463,1228.021175181239,1269.836431966523,1203.1389389966214,1228.966581527157,1196.0787851178409,1082.881696857997,1092.5581745214013,1088.2839497595057
1195.805836762723,1124.0479290751277,1232.4428137693717,1298.4032190203657,1212.4117396942847,1226.852227739424,1119.4722485555735,1205.2059535172345,1134.564136597417
1225.862627074278,1147.366678568692,1198.8469370439504,1380.2124944713128,1229.2974955241887,1314.2253160670239,1302.5728339569866,1206.419509821249,1216.4989862140203
1239.7698638016082,1193.3777446359818,1095.3246819893002,2213.4220595800894,1248.5649559848148,1300.8123851056012,1881.0072216223903,1470.5057289009512,1303.9415063856477
1218.9234938652571,1352.8045087078694,1234.7994283956436,1390.180400595497,1244.1981805228172,1404.5983117025867,1501.776809502122,1342.0986871612965,1521.8173453264362
1306.1129033046036,1284.8259864952624,1218.9631891387817,1359.8406242780925,1217.0073802792253,1231.3388857908726,1322.0618784371998,1314.3282256138932,1226.3808426721866
1214.9284456368002,1365.2898201474704,1208.2456942738154,1281.1605798532237,1207.5390943380667,1210.1990952179517,1098.9864300621755,1108.1590994532496,1079.3391386184715
1217.1204588133844,1275.5619521592535,1264.955717659271,1439.4152875892178,1345.4219844991771,1386.0093832129182,1318.8752453432912,1289.5157636984534,1279.5018860818798
1195.9941706616346,1202.2937013983087,1396.076379201277,1114.1444479992895,1224.9822544543579,1216.5566770454448,1319.0479428955377,1135.118359952589,1394.290305710421
1203.878286571579,1317.898349551603,1354.2179720632803,1292.7680785825257,1199.6101899495757,1405.0236660545816,1166.4576509015003,1114.4808067096305,1120.7918684921215
1210.0207415877373,1189.732064062879,1163.082335031639,1457.0574327623135,1214.8061799587936,1245.277989420757,1085.0893828705741,1181.8169448897133,1221.1339735186068
1227.686640785826,1266.7642443157497,1332.591467112246,1135.3675086441447,1219.1761475439766,1278.8736027416498,1139.524151440699,1140.0401749742682,1123.8981573594442
1251.5557584172877,1169.8823221408309,1152.1581330984343,1213.0219997925813,1275.8033241567275,1260.347669322882,1340.1142384050174,1366.2529594227874,1220.9992906911752
1171.6154318379367,1351.6861719736582,1836.6588607467813,1358.88886272894,1285.9074560268834,1603.5168408944821,1301.4018449381367,1287.1753347148626,1200.4602002851468
1230.3785509213478,1334.7568195286672,1489.6664181623644,1179.2495736668338,1216.2725122063582,1135.4626708505443,1082.4785417705841,1112.6810552773927,1140.7548159064943
1274.6423912264345,1909.6102706402603,1310.163532296311,1558.1538672168404,1215.901805311564,1552.5265682127742,1122.664572418449,1258.0537559898537,1090.106394482445
1198.1968449712735,1087.843998477384,1158.3512354511276,1391.9458704786891,1182.0419722111917,1291.0049244205886,1157.5724758315616,1084.8421650330697,1100.4879453056587
1192.5494247970396,1170.4273277969774,1182.328893881444,1185.262225473426,1236.187147406056,1244.4765779013949,1173.6340265319682,1135.9601713354486,1152.0458617801426
1268.4080911397396,1248.8857540306376,1356.2719062432127,1261.9089391312054,1219.7078252355839,1178.591240792756,1096.1990655324043,1093.2382922249112,1111.4734279046754
1274.2546220160145,1117.7585457556145,1102.3504129130015,1269.914102283441,1243.5174441336242,1177.1474426744187,1212.8389550990296,1150.0274550551305,1099.0993128120263
1193.5460360556863,1301.6626321657636,1191.465903526303,1153.8900834161898,1283.21590688392,1347.9341005820215,1328.5357724434562,1450.4593701055715,1334.632283285099
1209.8523340083952,1660.2640551512068,1370.5460797622043,1187.9037656696119,1167.0705421179985,1211.4132357693043,1581.0510469779445,1159.27289012296,1235.6470504004405
1236.6233130125952,1586.8138962321725,1241.8752343134497,1102.2025589253622,1230.8715029312323,1128.5181940446248,1216.7036703755293,1399.9301506282768,1190.8146833931842
1186.633002739685,1268.9311473862258,1202.6680566809903,1145.7997959906281,1260.0696471773063,1124.3278071902864,1454.518875742775,1423.2148536244658,1373.38787746566
1275.6082550988665,1213.3553499449486,1194.6546962981186,1110.031094097827,1197.9067235343648,1315.175626045079,1190.2440906883833,1226.3466391685117,1311.379117039522
1215.0868318870052,1220.3875996501076,1390.4638276365206,1283.9860921677782,1250.4262791795497,1207.3271814275934,1178.5970504151899,1226.8143181021273,1259.1269333323005
1280.9807650278967,1850.0212145047399,1629.992334758054,1190.6774739204743,1202.401156125726,1247.9929004683022,1671.2629607044228,1733.6738517371955,1370.77004994653
1202.8344718529322,1103.9621787420722,1159.5560185772322,1080.9993370977313,1224.8201519082652,1121.0687305174547,1132.3144486390352,1284.1113014960395,1113.577533298129
1227.3387702474695,1218.731986403375,1224.9502634713622,1157.734663678241,1186.0061546280097,1191.5996223023158,1172.4318739453292,1164.5453179512547,1184.6970360608634
1202.6200266153426,1247.618341553695,1203.699723127592,1232.781701138181,1282.6052324695613,1386.1484269421805,1533.7026052939912,1647.9661713923738,1391.5190837911066
1253.9227263212942,1135.8521809719289,1236.3513427502808,1103.4659944233993,1204.4095234320782,1097.820719801589,1512.3395657211079,1627.5757103704705,1405.331908549513
1224.3222522255307,1392.806541332495,1145.9035235637534,1420.080334809303,1234.5620230908264,1454.3419020912756,1096.3421095737165,1105.2345651734167,1100.2842412822774
1306.5274245371138,1359.3121767881873,1233.1884892125966,1104.7921745307583,1204.3468616590596,1160.350748673856,1706.9414432445612,1227.2822438498647,1228.9826646377048
1236.0615062104453,1314.8532059521087,1181.507257432146,1671.095903590768,1248.023447781231,1425.9730523344895,1612.273557512593,1638.7407873219374,1544.1344304267793
1267.3594999004265,1328.472742156996,1388.6402601344773,1443.1420557482782,1216.2372721611966,1215.0646482784152,1207.337127377115,1207.5535549998424,1144.7023831328695
1260.2368404418366,1388.1508250973704,1211.4172168758982,1343.082627919364,1245.8742153099813,1257.0429460942821,1143.6572449244795,1125.9534096570183,1095.4194239937167
1305.1858151027902,1579.4771391575646,1217.6607118614384,1173.019027948375,1321.447924605012,1330.8200974218005,1575.4031680452786,1503.187956219554,1251.4111298246198
1331.83144290934,1655.236895889414,1231.9880300230404,1105.505165881288,1237.6177809022054,1195.5524813278926,1153.5343354750169,1285.7348384570266,1106.4899070778704
1212.8292101609588,1158.133226177878,1230.8388609001659,1707.3626194958424,1228.4589888790958,1342.3499360515711,1455.5305130026932,1469.3744196523724,1263.2445432773986
1259.1228672083378,1600.926675119327,1307.6077232287519,1218.5988495478864,1249.2099861152208,1234.2138227656612,1125.917184329571,1224.7710718339083,1180.9199245022012
1220.8210419969637,1123.6784289485793,1213.7017063053997,1197.46905693103,1251.8058095883157,1147.761323206777,1183.6515494283174,1325.9269301128318,1207.610050169508
1278.4225534040302,1260.377712473292,1210.3893529862135,1358.8936661821497,1270.2913530882838,1393.2534340933921,1868.986440774165,1834.775049056284,1594.7531883815727
1295.7131236235148,1387.9905048771298,1346.329493367682,1383.121388178435,1239.0327688198322,1339.1929699154753,1159.7730804303521,1369.647680852885,1169.3623834118516
1194.1329052525718,1245.4838040294128,1112.9130921465894,1993.682965307453,1236.8010975552934,1456.0627600077637,1259.133316739488,1638.2628446619626,1219.6504556319028
