1241.451715275357,1141.1702402186593,1148.7026814408578,1237.050263574242,1274.4807765248029,1160.9070406843832,1240.1462017624801,1426.1599672489763,1530.4061553455954
1236.2288656527082,1485.1261019498938,1441.850265379705,1416.9628315727798,1244.8721502469102,1318.884648527057,1356.6622633215134,1621.3109608467473,1505.121329732141
1289.2097838587033,1224.7248474111188,1218.3756180827804,1189.0861245084327,1261.373009927683,1293.50048749821,1330.1414274323356,1236.746053414964,1203.4191666043846
1220.64506209815,1208.699443423071,1201.9937844799408,1244.7329943463737,1212.8300429257802,1315.377901733187,1351.5628327234492,1370.7684127221896,1400.602474734296
1212.2659115959254,1137.292755597834,1143.1186464325767,1445.44324358351,1238.8821287610263,1350.7415196757,1260.8406676088248,1104.7669362129727,1179.758684221756
1249.931681613073,1421.9226363495309,1243.2626038296291,1143.2476791027914,1202.276380632528,1123.8935819329718,1382.9248736534232,1239.7652255821415,1367.6454238044062
1325.5558222839,1318.4844221524936,1518.7127374073225,1226.8446105314347,1238.391182854575,1353.5489416649998,1195.6475975405183,1127.4139662098967,1192.7198400247976
1214.6755072175852,1267.8457876812222,1250.176438855834,1214.4636212023063,1342.1192779642486,1347.9207583178,1269.0094169234444,1209.385645510632,1209.9320010086583
1228.9408656658807,1502.7957231793732,1487.9177170684886,1417.5699103193217,1225.1095128156471,1229.0947878911797,1385.0457099492726,1357.8603467354067,1339.0637543507755
1248.9249112390835,1571.3101796861217,1473.7943373332566,1507.7905593489668,1195.8496328078022,1207.9978987653776,1655.8421801628392,1191.6550909054374,1223.790810434629
1250.6863340790494,1246.697781574833,1251.760514057862,1260.5106819905657,1219.6218630055428,1199.8257852560505,1336.0926421227987,1378.6229514050817,1394.086155474703
1225.5990749702887,1190.7843362707542,1274.8371950538406,1348.420054854758,1210.5066294148958,1233.5018678714048,1927.7088194088426,1464.8483434838336,1244.8377673753735
1217.8443752825276,1361.715662755874,1334.4624187947882,1116.509472753176,1219.9955439173937,1173.2242381367441,1226.6771376618187,1358.6568228813253,1340.6875873803583
1261.82998455235,1506.02307981309,1565.0737739730048,1331.1788301302947,1342.4643165284706,1648.3586939963247,1303.3160532378006,1516.7443737100996,1706.6183518424161
1239.0212067491652,1575.1485521257355,1777.4505306812928,1267.5839414117752,1219.1762008065446,1155.2411421297163,1453.699213150804,1292.3934449192504,1153.7326267357212
1241.3076180521527,1217.9650652274813,1228.3085775355637,1204.620488600877,1236.0618102936546,1197.5640403764144,1271.139783811896,1336.2851386776583,1279.5066066795378
1249.166433612751,1290.9865493358934,1257.0810625224008,1102.0252299179615,1195.323393768535,1161.868344559131,1454.9311330121934,1267.9312096277106,1233.7979957979385
1243.5479635804654,1176.7437400485144,1235.4328414824088,1229.218124867733,1235.7157994611657,1284.8251056385172,1265.5091023706018,1387.2328686290396,1364.2398817704527
1210.5700704385786,1578.9659910927217,1521.3203128008279,1576.2355464318348,1267.9335059559335,1354.831745580276,1441.135135581094,1230.7429079929545,1324.5221503979242
1215.4786742094,1366.528428850501,1327.5118624462789,1248.8458111088207,1292.2243273381039,1187.8276197210191,1137.5174181527575,1091.8610096908546,1115.9648941696903
1332.2981063685766,1233.5025389662362,1210.0781201018324,1303.1537413048818,1243.2012412334464,1281.1761425175223,1084.1091854323274,1087.6497745384818,1091.7831901341037
1332.1906182392424,1244.0194963584943,1203.6975625647742,1264.6054530030035,1264.1311833186792,1315.6472687774435,1176.0256783445238,1237.103475147564,1306.2966777846648
1245.732320178342,1150.1671221181318,1247.76019080003,1529.1233833542108,1226.738228095794,1587.4910172065408,1171.1505431310552,1165.0130396494098,1173.7005098743534
1223.9617818305233,1228.9424533652302,1224.9048928538252,1292.150696663228,1229.6927429620393,1353.5857509826799,1210.8221975351828,1200.5709311684072,1148.1012087161469
1239.6967581961744,1191.1656603286233,1266.6074976710718,1145.5507056047866,1282.4939432507276,1391.2649049904464,1107.1185687126433,1193.380092591409,1290.7209779570787
1198.8021318978638,1167.488258299433,1140.3611655121838,1154.7479782570076,1203.495812276653,1266.3198275777775,1353.4595352293607,1215.1279033684232,1201.2466544889237
1294.723831747078,1381.7514398663377,1325.6818412772707,1236.727360662124,1263.6570896036849,1250.5160726880022,1318.399474479824,1473.6493247468559,1381.2193987318653
1215.1624081286395,1128.5576535619148,1143.1056485893384,1317.8518405047525,1247.6076569848185,1202.1083717495603,1540.4358339368562,1423.6712925787717,1374.4320949342957
1190.0197840662013,1194.213209155498,1215.7330638318401,1182.6208013497842,1154.2446937298078,1281.6477300954793,1178.626548975976,1214.638923345974,1210.1274621855202
1216.36857909758,1152.3572666195082,1154.8229173743387,1131.2370005175837,1225.7681523932556,1208.2504202789453,1218.6186607406692,1169.6330839303523,1203.343576368945
1185.1634219749603,1196.6653907676261,1153.6086102065738,1220.6757092659852,1293.6846786675349,1285.632293926113,1142.2740613001217,1217.1425853538578,1107.087615605033
1204.7704484325866,1144.830687471976,1330.0447431229466,1501.963139405365,1244.530830744817,1135.6064653660796,1194.4443482478341,1168.3814255157836,1228.136971084233
1277.9859319656339,1229.3981635447478,1264.8415707570316,1087.5502444318715,1226.8307854655748,1165.0822583380314,1839.165306241708,1746.4068783542575,1332.6204166572088
1262.2305255946853,1528.168176344964,1270.553345437294,1175.6496408346889,1180.9863736708157,1254.3395462383264,1116.5056991820468,1109.9603282808007,1091.7094058632583
1282.5069903819838,1180.954596485225,1214.866436695013,1433.123265162097,1259.602946921923,1232.3134013208978,1208.4235763350632,1238.8090067138717,1264.6451523700766
1194.4479323079568,1175.467538011963,1252.4397022163562,1206.9846328094723,1224.3868156831077,1309.9410444638997,1622.3048179685056,1646.3919483093866,1726.7190673317277
1231.6404017100415,1402.2299126485173,1534.1828049622775,1219.323909298569,1189.5934639729137,1220.135698947097,1964.6699214160726,1541.2414052591396,1738.2705304385659
1245.818431337555,1288.2434530054381,1184.8686428639178,1200.1943120299088,1225.4490814431358,1234.8607901231437,1318.6199148692685,1221.4378207436107,1124.6706483829864
1260.233884868717,1312.7872160762213,1188.872541897303,1405.303860950089,1229.77674998525,1351.1506361464562,1549.9438615565887,1479.6798437403004,1474.2801633982112
1191.610523135194,1289.1519693980094,1139.9416591748945,1127.3335515925708,1258.0580339396706,1161.0670082431016,1089.8035373978332,1100.0102134766369,1102.4090083545036
1296.0009972501987,1336.5364691107495,1311.0511952427976,1331.2984688612469,1230.8833673347983,1263.8297839628926,1252.9618639656314,1206.498757065407,1170.1493072457797
1229.308777345423,1245.0317098564913,1165.4065639091148,1230.6547041889294,1235.3184913518242,1142.0533400004438,1576.9135407747117,1593.8177094377183,1344.3701205993411
1187.692347694455,1191.1963795041606,1241.7633959085144,1382.1700992646443,1236.8207745026737,1181.4228246891673,1338.4802429086583,1169.9702747070303,1138.7299318839646
1224.3133849032604,1191.402960013822,1269.9898552110753,1331.66016481538,1255.6063342226428,1337.5180576327425,1220.3321084402032,1411.8697396971595,1252.3682663938637
1320.8055703199498,1378.9898857265857,1366.2204632541775,1214.1652601709989,1224.5065545112054,1441.075857625841,1106.2495389749245,1105.322905850397,1141.2727962439822
1232.26806607571,1441.4818881925764,1226.6444997242356,1251.5240540072543,1185.5654612861417,1143.3843169264646,1273.1616687797311,1364.5396687654595,1244.423486054788
1245.3642631520825,1159.8545221999425,1284.7938010214198,1331.2824029311128,1241.116235285127,1394.9575527466152,1117.620530891334,1129.1792510106804,1107.8544417660603
1197.019169044429,1156.0021903517847,1115.7886427374144,1109.2399685349808,1249.29590756538,1252.4907655749564,1463.747752483713,1349.9874229322613,1237.0823264181238
1275.4459340648182,1840.4806570462363,1336.4464485539042,1733.7313945077776,1198.7207734669482,1531.139595982184,1377.5636781064059,1183.9679447495464,1393.589357066193
1237.4028544482167,1194.353570155235,1196.6022518676075,1219.9013094321176,1252.223567233532,1385.8448151017824,1095.6634056979385,1090.6195595272598,1110.5356019377982
1236.3181879657368,1354.9700081142248,1414.2779194056457,1175.682081876721,1224.9257341654352,1176.2882146186766,1261.199941317866,1221.7355572068996,1175.385669074867
1182.3606637982782,1645.2138512121687,1217.236394486137,1280.7643735911934,1292.8864970982452,1237.9521096299577,1406.7053002115113,1194.6383385583547,1314.176977362888
1213.2402767175004,1318.5752011641432,1290.5139498723404,1204.9233883637069,1201.458613233151,1162.752772257689,1142.0231742771848,1103.4126596495018,1097.3844688518452
1232.970282528236,1339.5609983794534,1461.4676307232053,1162.4569386786893,1231.992820693712,1414.4022636469774,1134.7251179200825,1178.0235979994957,1248.3195931293862
1216.3588254505103,1161.397604714945,1137.6370255076538,1292.745055619059,1205.855869760107,1189.7947158573056,1163.0658303283744,1118.3333079160295,1107.2208662874655
1244.3744040688293,1175.5740556364433,1358.809987281689,1360.6416155616853,1255.3112012902266,1356.887234126344,1143.3724880385907,1117.8746113618724,1246.4885933461048
1253.6783079225224,1243.875352915128,1116.3050253546705,1507.4351294243577,1244.590874497627,1456.657382199487,1249.4213443831052,1334.541605684043,1386.67208662875
1171.76973546831,1265.5580633742122,1280.4408189736525,1319.9420021124954,1174.3158392919154,1192.1391656341711,1313.1001515000287,1255.3196390238647,1350.052156475712
1100.1293695018458,1094.3623474775773,1305.1876544040263,1187.3388467469424,1250.9098786993613,1079.804902008711,1102.826827501358,1114.6753752755567,1126.4525667366643
1340.2213498043043,1669.4262272598648,1591.578075136274,1105.0615102452418,1219.5518929213001,1227.6583042927698,1215.20818470913,1326.9812363257372,1389.7971477940353
1324.2477042586856,1338.9595257930662,1532.9309771796047,1198.179182382784,1222.1826622307071,1157.7997405779104,1330.2963280132394,1374.049548852616,1347.6408897856215
1175.0312446515459,1278.7344165323113,1226.2530988273993,1152.1616941597358,1201.7482082565202,1101.3419672201405,1096.8686144984247,1097.2244502939507,1154.4888001144411
1239.1251841818855,1268.4782051706723,1280.2762447748562,1253.5048094620302,1227.23745686405,1232.6003787388247,1184.330585611042,1407.1420435547116,1361.6025640372786
1236.9782666939311,1492.607976394944,1481.1019546662976,1355.3135133545754,1270.432492375707,1213.8638920309966,1137.8761345863034,1327.469184189572,1327.6644282128357
1244.4636048430953,1417.4959123273882,1624.4441453814907,1320.036044160875,1237.4883626934018,1306.0757628330966,1212.730490290898,1375.1209538893554,1587.8713899543131
1246.5674657497345,1324.6953085409668,1173.2074154362522,1333.081556678638,1250.2123291009568,1328.8446512028158,1155.1352395307529,1225.9828512756637,1154.2923796714492
1268.6812491810356,1241.0146559109996,1581.5609889997347,1161.9266376766407,1220.5519885406554,1199.4287150106873,1237.8243628635055,1138.0881764541468,1166.1805461125573
1207.3037639076285,1207.1681973375198,1189.4857178042203,1205.6798866026095,1216.3760729994428,1196.3555604941255,1791.013939238644,1726.025356407143,1718.6494864015192
1229.7501494206301,1232.8383276399557,1165.299362922659,1164.0615855409603,1230.8959052167434,1176.4680712199179,1291.452257498936,1275.5303906836905,1492.9570171166156
1161.5155877719942,1219.5632807779552,1142.734577621455,1093.8221011929513,1285.3634124876999,1160.2720422794082,1491.2916649609763,1183.4871980779255,1286.2590376349874
1262.3334172321856,1244.9155399730723,1263.2117283906855,1225.5236518726665,1250.9253457094678,1241.9179300281446,1124.9387242388407,1155.7005635079267,1160.508308418888
1189.5027674433002,1122.1849973404894,1090.531480423128,1209.6015753345457,1264.9823260616158,1357.3689436620994,1328.967966010005,1272.50535183604,1194.7598370917021
1266.422805724638,1570.3048370096847,1356.6602295631965,1479.6747681201423,1166.7303368976998,1278.1372775973566,1214.2923869737594,1512.847307685943,1317.8919671936471
1226.5029521631468,1258.0655913906503,1191.194337783283,1307.8010593012007,1217.035058730302,1219.9199215112246,1115.9995638577363,1178.2471681432382,1221.207983815012
1277.047317763106,1249.477517331227,1183.6252327475945,1297.2222126989575,1257.4993830733672,1186.4709508509427,1505.319444800385,1282.4265909908079,1115.5727061886776
1251.4254995098895,1287.4685564684416,1272.7559470165806,1250.7790881884014,1197.7919182691326,1228.5855161454856,1228.2917755260005,1242.4682349596028,1391.7160738435948
1243.630207166076,1329.221387521699,1195.0329403337198,1368.5315799939137,1224.257327532475,1349.4683666358887,1087.630993299275,1141.8544658196079,1088.1143531446517
1218.513515395408,1156.9391528145534,1225.1284598636566,1352.6587582026698,1248.1623353721416,1258.0411300533249,1167.938137435369,1156.3544320669307,1122.3075945282521
1165.0081682623072,1166.0372572621957,1239.1339990727781,1227.932985014915,1180.9864119218862,1213.3678690978097,1444.1189391648088,1305.7193705271077,1445.743177935558
1232.8703693816863,1311.9587012092195,1394.4089054702376,1312.2466915138727,1259.1579695264454,1279.7904748036715,1583.8690103143635,1392.3439256231472,1423.5557547849262
1258.9321856521467,1766.8338811434462,1834.1108508942032,1332.0804841929682,1224.201461561417,1142.5613171126577,1170.2860891374369,1229.4637672275146,1173.0374053234532
1213.6357286640946,1272.5372639264979,1222.7484419345597,1389.8889535050025,1255.6105434311949,1429.827464840188,1111.289541113906,1097.5484977476713,1155.5506055116864
1223.914594636059,1263.3779564689976,1304.705536595893,1184.5843872330265,1241.5345885243273,1246.9638441128695,1300.3464724167598,1265.0692374681837,1278.3872613726544
1214.6904440099424,1446.0454577618239,1211.9317772265101,1631.0120443474923,1206.649302495066,1491.2283193281535,1184.3122662078954,1208.7736546304636,1171.9765705140699
1210.1455502135236,1222.211279868798,1393.3203740587007,1218.6258719470518,1215.6253309486967,1265.5407064727258,1089.177271103464,1097.1493706655274,1153.7238279458245
1262.1940740668185,1253.107857726953,1319.474354239901,1238.3442395568227,1210.6876796049694,1289.7835960019481,1572.207258303434,1566.0207280992447,1690.8875234061325
1253.6670576225524,1202.65389959275,1282.7320241495684,1279.1814100315526,1244.5279144289734,1334.4294659612901,1470.5092871902705,1582.0603147540003,1596.5387047454033
1270.2584276358457,1464.1699007633263,1698.3395107688534,1622.8937662401613,1272.0716719386207,1205.4483278705673,1422.379873334389,1211.7278942430544,1184.9081328558984
1244.9197778385505,1478.2729442389443,1474.7666204934849,1218.96292166866,1225.5066703089012,1279.826056561728,1363.690244891786,1568.6433981873226,1590.821562738779
1256.892674335687,1332.8335367623813,1592.7522774751126,1243.1073177878177,1242.606736107525,1481.4854008398474,1227.878272649872,1375.2399833082002,1352.1715286478175
1278.1128719489352,1213.379433094068,1222.0279549744937,1291.292784455982,1209.8308011376553,1201.6704336743476,1423.472589818834,1348.8885803651813,1292.3749044413319
1212.173359080222,1141.4052536006259,1184.1115197657214,1307.918414326676,1237.5267302888558,1236.5274452111116,1134.6550827289084,1105.9971100294192,1099.4635028827413
1247.2999717138748,1134.9619369745217,1385.383875905946,1477.4711500313808,1246.9902986303425,1593.7379304249796,1208.433896734369,1423.1561503769494,1324.891081977008
1239.789661246006,1464.7675122004666,1233.439058637736,1142.8500494102427,1258.0217137043787,1281.7125074748833,1142.298512559975,1108.8004485159313,1103.9238891642826
1252.5664273084126,1606.6013936731144,1704.9358154216914,1080.7784877543968,1212.696799621742,1200.6321233121935,1284.6301642465273,1118.2549387273882,1209.8184082005473
1263.1547661497764,1127.8722622532164,1251.0258919342798,1212.0874768007895,1223.399680645158,1269.821946314512,1220.4866498070487,1242.409607502321,1115.7230047749
1238.1767047856326,1359.2733370361905,1316.6286033331871,1311.26371479228,1193.1257546569523,1366.9045088996772,1353.9733044119987,1504.1595463545696,1341.0111960106458
1217.4514791830798,1184.2544195876949,1114.120889235486,1289.3054359299822,1336.7241432828034,1545.3119507441193,1154.8487029093185,1215.0777222226727,1307.6493807546558
1228.5483270663017,1254.1444165151204,1430.3490729838838,1154.8742180459599,1203.6283240132655,1291.5173297826252,1112.1237443939415,1157.1198269655479,1230.4746595956717
1242.0350112581466,1266.0014945162038,1291.1032582617152,1202.6102108994621,1297.048816815645,1395.9062174330772,1271.315294629465,1242.6463933831515,1257.4451134971478
1240.421534143222,1187.6738200410023,1155.378032163196,1084.8398152151442,1225.9048976982413,1125.3932560053763,1251.6247969293572,1490.322185459987,1148.5497377427812
1266.3498799911788,1326.331198278907,1228.6642115083182,1224.5082984221253,1213.1210550652734,1369.05314965494,1692.1616380560595,1434.3264330151146,1482.7030866784683
1209.470903296287,2071.474584201862,1394.1576085672125,1394.1645777335495,1301.7298932490041,1230.578014468661,1128.9048796737736,1345.6986778263445,1124.4308025255484
1213.128814323527,1201.544769134851,1311.7478882707144,1263.2984594129578,1227.4672282861798,1159.6111347304477,1115.670130822037,1127.5013111816472,1244.4861298080805
1215.49578298036,1114.4472872607907,1119.0700684339856,1145.4158983239945,1233.0579956806935,1218.061191300338,1215.439865763346,1278.523032910343,1277.210749061662
1219.3474971120738,1081.9202070213857,1112.2510714110444,1781.766575980529,1201.0207263047675,1468.969266930114,1179.3810332886212,1148.0029284191532,1110.4090009867732
1254.0169056090501,1232.5054991430477,1141.6531606112583,1225.4964095778762,1245.1049069346793,1173.1088171317433,1145.6220637151237,1149.6701680835833,1097.2675654519787
1211.3131497061136,1263.7945575673978,1250.0626307095697,1162.8738414514316,1146.8230978517188,1211.7322465706773,1194.1180648147883,1124.2999389344982,1157.1136636950241
1212.0995183229195,1373.1525577602536,1242.3017397286874,1103.7860874964865,1232.1216510787913,1117.7044465517183,1138.4524953755183,1219.2364427856205,1165.5207136949255
1191.5621962272692,1149.6639431801102,1150.745019729898,1214.3018865995552,1182.9300065094749,1117.1389299592327,1294.3681115423435,1342.2152546760433,1191.6587523769042
1201.8218142246399,1423.0478648159417,1526.0365142096314,1251.7803977795459,1227.1333391902788,1218.7533592384082,1140.1193765445018,1122.7708074807579,1138.1877225475635
1217.4613039667624,1192.4239895083406,1210.2676280530459,1359.5990472141998,1230.9698205801703,1402.3586859792113,1180.0751947550632,1118.219140178231,1236.1892749236495
1305.9379144422699,1191.5620623217533,1356.220032153152,1633.878466390648,1189.1491011994958,1787.1706833860887,1144.5462102414951,1271.5889930303163,1133.9334267874167
1234.5975445789154,1205.3386722989164,1160.0294226877254,1316.6756113567092,1239.7649443975338,1237.14570170839,1495.5576651384415,1503.512405853774,1341.9700741406518
1233.5213183545695,1279.2533845182923,1330.3265561061714,1234.8299412262872,1225.6838755227404,1209.2165560975147,1137.8036030600445,1085.6714338298602,1091.8097152974972
1237.9919747411225,1165.036519128944,1174.0678680489334,1155.463406612035,1223.3949340674874,1200.807492204906,1264.1769309696112,1204.3937653157498,1314.688096995406
1229.2434415298035,1341.3592091376447,1196.3420557387813,1452.350680586475,1312.2274524169363,1289.2997153792767,1283.1413282745814,1702.982360213456,1183.7170862394469
1248.8946631503375,1549.2935115077257,1163.593803825154,1339.6890629865309,1234.662623913056,1214.6482014445464,1296.8519950085856,1913.1995633563238,1456.8165224405911
1215.4917900038313,1122.1876193048834,1155.1765918276037,1287.7087024745822,1214.7599682214272,1344.0160074120658,1441.49005582331,1202.1723884417825,1168.605130850883
1226.2204155176678,1431.957193237999,1398.1770788528802,1401.2978736778014,1234.8459982411102,1246.9756637558608,2004.0991574606257,2285.7306524901564,1580.5288956971947
1228.3944873088847,1144.0391089054604,1102.477685886361,1315.648125171895,1218.549121219365,1266.0070826047315,1137.5577674932892,1234.808955636164,1145.1897994508292
1231.450712533536,1260.6620452585396,1196.4127639369008,1296.6830591734235,1142.0715667302734,1169.2466456685916,1293.3530376770655,1159.450525233296,1163.0581477988815
1096.1112528195122,1158.4464507183236,1227.1792537579731,1138.204693372881,1242.165186808309,1119.006852074762,1342.3872986193396,1392.7723586724637,1391.9606917471474
1242.8601467042201,1244.7995182569878,1236.2474723533596,1132.1505751067434,1201.4555379059216,1126.8861281317202,1390.1149889387002,1230.424819702418,1251.4726800145056
1183.8015571764174,1142.9874678877231,1122.134286437314,1213.2850659082492,1254.1725818476727,1307.0976572294344,1120.729065895608,1120.5400916609062,1203.9216722516244
1216.2969940402968,1305.8686559460461,1241.5684398675262,1363.9011263983468,1208.8872599094134,1189.5840542169535,1491.266139735508,1662.670916742362,1422.232200570893
1226.7215571156157,1298.9196437477085,1349.6204505928724,1344.343664213889,1248.668108448985,1168.5335826030653,1603.0790786015334,1456.0012672560997,1321.3622344203266
1211.9263173388058,1206.0460844074296,1126.7714999494272,1461.2991553269992,1221.8656122457712,1546.6222121879746,1626.6435079029354,1143.6041111684867,1539.5815631667579
1225.169836000748,1263.307541872366,1397.566486112288,1102.1298919306269,1231.6785720404625,1083.7640779197404,1251.1304133606207,1708.3125599337038,1302.919306474786
1155.027973878707,1113.8315308803599,1157.3197505216292,1122.3952387271524,1183.212357784733,1122.2370284027631,1434.716281848192,1489.7643668287121,1540.5007170244132
1312.2067798200692,1543.2991567263543,1280.3038291940757,1191.4714634953123,1234.4578788379313,1128.4192829515107,1190.9009461839048,1193.4026353889487,1249.7513628220272
1219.0608465082876,1151.662935482959,1319.4228377644222,1205.1326012680927,1246.5851010848762,1198.7341405737595,1229.1507420330827,1308.1058737496212,1334.9998785156627
1233.7377757348809,1125.3123438408832,1158.9908286498166,1279.2809252656932,1251.1537762466885,1102.5962702764243,1187.8293168245525,1211.0808778933672,1129.784315268303
1205.1165386508658,1214.9978775077584,1182.0893336879412,1111.763262221616,1210.5320288848811,1176.099981351255,1199.878231175453,1119.4080882536603,1130.1924517310003
1191.4169651684147,1169.6263259613645,1219.2915342801175,1142.3725988961169,1210.3473973743248,1139.5251777817803,1283.7824446710024,1399.3697035216087,1179.0507784146685
1256.6052771070656,1279.8005745211835,1230.1042703640721,1157.251636566623,1283.10978156941,1143.215832034111,1137.070005627885,1399.1833319743719,1193.628601904987
1170.3581053153575,1165.3643028136073,1167.3227477853025,1155.9911386045071,1231.131322975706,1140.7774152922175,1109.8501682540993,1146.9379937275467,1114.919101035234
1227.5230443644737,1249.432991206965,1244.1331182383888,1222.8411546609964,1249.1754233398674,1285.0235916421104,1389.2143460125747,1217.3484745722985,1392.119084968869
1200.7936770392869,1409.4777064917187,1212.8672668520371,1190.7623345845952,1206.0608911947118,1135.0658644967555,1247.1628676061514,1147.5160198876965,1198.9854761270722
1241.0060507224446,1260.4163381748122,1355.4526839270095,1224.6237384517542,1215.3538397719756,1156.7879106445296,1196.664739985034,1170.6482494240056,1151.9764097174032
1233.3694478861155,1382.7832951390553,1218.6096220530158,1397.0231155561444,1208.9277866738173,1362.9523776905698,1167.6413684834406,1103.6013678696631,1147.423897479722
1241.7182971787734,1268.5789164115984,1184.618372722342,1364.2065526089034,1227.1647556565104,1517.8736863833828,1245.0279743384745,1200.8922000946234,1341.190841826886
1222.6271327706518,1197.4536836072398,1326.662771637327,1110.109006600197,1243.2983979919193,1281.061193742924,1371.0213536745346,1518.9722897943911,1706.3602747518928
1223.758284034918,1377.7768608662327,1229.7687568372917,1219.4019282360803,1234.2887569586323,1118.910367465392,1148.0877822993498,1233.6027356618392,1208.8692242477862
1246.8640046464684,1476.1702790707773,1278.4226126912395,1135.5416043599955,1227.7189876281625,1110.2912888788965,1251.2482941880342,1457.0473848276938,1145.2561134290304
1224.343945545085,1578.5052252666999,1399.826017269438,1440.3296404083655,1202.8760279483815,1229.4580304305127,1403.339271060586,1344.4856357527706,1451.5998533484544
1222.4933775785373,1298.479407833755,1227.7794071095234,1328.0743275624604,1232.734426601212,1262.059033170783,1141.8867163020398,1093.8027249186755,1170.069010923754
1186.7591500524036,1252.0073073773378,1189.5484359621364,1191.7435430470957,1235.667468526792,1255.4714953441912,1138.167709119446,1103.581934320123,1172.7174719038687
1205.6925963492954,1521.672021678967,1317.8597957171996,1404.7632762525357,1339.734174101463,1234.6540824252743,1273.3052969153111,1137.7161347252331,1095.338491182618
1244.829055159438,1344.7312519930404,1244.255135382892,1213.2738390421905,1180.296662467474,1194.9397759623964,1192.1273789956679,1122.2615331993775,1189.3236230317057
1228.2709318187956,1266.3185579049873,1204.3545939911307,1612.7026650671555,1204.5933148449853,1790.8206145084919,1125.9786128507853,1274.1044850998107,1334.6896608189825
1244.3554607418923,1394.0523172257756,1369.0842896751485,1113.2439525239708,1213.4201704246977,1086.4567297902536,1168.3399030323521,1306.6950796150845,1104.7325384372539
1212.3697873047465,1211.2103917627,1207.365968873049,1438.5346025942,1231.6204483440056,1476.7381194020634,1300.1989200357764,1788.7873728867794,1255.7200225162019
1317.3139947191048,1153.0891476466186,1373.5780029993869,1359.277177352964,1251.4481460251782,1389.380446504258,1117.7621416697432,1214.6259453922075,1119.5278878509712
1237.764927704555,1120.2581022634943,1225.3618712319799,1330.4914558479743,1297.8245362034365,1251.402601648211,1110.970675211084,1108.535508266033,1089.985724386291
1325.1155944707625,1384.6697536334339,1262.8743173505782,1295.718234560786,1250.6653308361354,1281.8389953612757,1085.7166687649342,1087.963988824446,1080.213584827055
1260.2363324329006,1391.466535870308,1210.035855765567,1253.2834364516561,1249.687423658304,1245.5270210637339,1209.1700610668522,1242.9774251046395,1236.4423852655532
1308.5917953622309,1193.3541426286395,1207.3234470457362,2084.0463917670495,1328.8350692097608,1333.7338961855316,1568.3595814359833,1235.0406327874482,1172.688915068436
1265.040899275577,1680.634047917916,1594.4602435663787,1329.017920328067,1229.397069603811,1269.7701528197108,1586.4076125866043,1302.8362325231058,1273.9997268404695
1197.481851110173,1391.3780940304136,1318.9768995244488,1209.536287147395,1277.7298798615786,1160.0329367015952,1283.2820428455796,1399.0512418139867,1445.3943178184647
1123.0830335776175,1465.170880727203,1197.067751671729,1134.0545381217069,1182.8827712979473,1152.0124661265877,1190.8417433866375,1183.5511751552883,1137.6958959665908
1181.338545622765,1348.4511585266082,1187.0458906639674,1160.1493835548963,1228.1006211106553,1205.5310776284962,1290.0804863172434,1167.3553288253036,1266.270087943243
1233.778611769939,1142.5643292677505,1149.4649669488385,1287.3253213953255,1217.217710709582,1158.2783395541448,1138.6957639300622,1114.4966375161305,1114.9840319279654
1300.1444549568716,1512.2706722717658,1166.3232491979427,1120.3274462102545,1219.8744554418904,1122.0689320983645,1695.6042185873337,1130.127072563271,1250.0278721050613
1242.486581160376,1290.071722474653,1265.9754418742991,1124.01570620755,1249.6260987195928,1179.1941453074962,1402.6352793481628,1220.0196136883067,1421.8132180458285
1222.3531863147284,1196.201826245672,1221.8663522640516,1131.4387586005232,1235.200096112777,1154.3795831957736,1336.1251262524613,1272.9383322285905,1327.5667537795825
1226.4155454343295,1223.032848161977,1407.204833458691,1183.4967897401439,1204.971802644003,1222.3145592386245,1306.7634720126205,1263.139089381261,1552.1098237733859
1247.4616010674474,1131.6408568521895,1102.9433703702675,1692.7707427260943,1264.6173313059185,1310.3982769859404,1397.338176190568,1113.557872494006,1175.7505433960976
1219.95829660483,1155.0661023131336,1139.7312424604913,1424.1091194404123,1230.1986148894225,1218.402819968087,1216.6066794826124,1118.8138857912706,1117.3814653635523
1221.7812622772124,1113.6712077928798,1184.0105118614913,1434.5382862733327,1313.9310669592905,1275.055297127646,1480.485208995587,1259.9359385391,1518.4148889066116
1230.650165585879,1507.3984127652602,1431.6702097594732,1344.0806134428085,1327.9835600789772,1290.5766326354922,1079.7170869647873,1166.8671059281353,1138.7187732450516
1303.3562682011823,1150.1435131383444,1197.4995344118865,1125.8172032812413,1302.6835323713938,1176.7213587823305,1385.340264683603,1145.238196993431,1315.1418191896523
1238.147149562432,1224.5249373866732,1197.8733000425548,1242.0532891939063,1222.0590123336344,1228.261369516126,1172.2066660960381,1184.3484670394694,1126.184077108841
1267.3724643403684,1347.1718972051103,1423.4610682184064,1343.6730441971858,1219.8707837528775,1244.6569827372339,1329.405851776173,1375.3497347325122,1526.23359381598
1225.4276980538023,1382.4442927578925,1412.310748117623,1374.3311481678832,1220.827658523553,1206.3707291182204,1578.7593275443844,1572.239669148539,1492.8551682437699
1251.7158944800838,1169.2086295701242,1259.0962095823115,1315.6934330984914,1146.4813568021143,1143.127333722517,1484.4976262114926,1173.5430217873948,1163.5779576642574
1171.354235819297,1265.7248420444791,1363.8985655038618,1322.047103346901,1206.1120530821793,1129.3426216847847,1145.5419305833138,1089.903995589297,1080.3733948675026
