1294.2916922946647,1193.263951806556,1111.2356772043245,1229.4037780117303
1219.4207886453291,1386.8241723382714,1208.4016678041103,1271.442774820089
1194.7635964108474,1223.8626904799944,1227.4196918775922,1170.8334808541472
1295.377462308116,1190.145830214251,1328.4410825325463,1210.4020927778618
1199.6947431818376,1107.3481178003767,1160.0719490508511,1126.8829244601616
1179.3153638482868,1175.1688391539649,1987.19271831765,1743.2664781290323
1282.054101667029,1337.0582896687067,1092.9768709379855,1132.8614369517195
1188.5124552559082,1172.9733136362368,1204.2016098566346,1195.6375313113617
1194.163760294693,1323.5615437177648,1225.0299821544913,1137.2013067375815
1285.3850901706805,1288.3633632846384,1125.8483262667835,1136.3854552014338
1219.486376778682,1110.9577919165042,1337.3737202850161,1235.0669005813813
1324.2680091647703,1478.59769326214,1281.5979695785275,1369.4646462178678
1335.581904906931,1241.1453250873774,1398.9954848106431,1284.7631248359585
1210.3770237798096,1308.0271127427209,1111.2412160819697,1110.9146600520064
1209.124064268362,1156.2906072635014,2344.2527427355717,1764.1976165494882
1266.2928407446068,1405.2539578066458,1188.4188483777652,1190.887035617897
1269.598524564616,1299.6926900397787,1621.842064640472,1585.3062263919414
1312.9402921076032,1269.1927104087927,1294.876174404243,1281.25338062995
1219.6649696064678,1554.415724509114,1237.1142731038838,1236.7839123805911
1211.590856199086,1089.0763323991116,1155.4719765709774,1328.4695233045497
1121.558199836626,1180.4141138145528,1083.8524385455971,1094.1916062626453
1262.9439043432535,1163.3970593497615,1380.4178338107695,1136.627176620516
1173.6299898923949,1281.4058086937966,1110.208114549334,1113.476044904909
1218.9158660166183,1173.3221077238588,1311.672855068819,1326.6645144034787
1205.615438831722,1157.9111343148218,1249.266905068679,1201.769982228378
1185.3931367624314,1375.3907259000105,1373.9519205037643,1259.1622895065727
1221.7082638802744,1101.6203907263484,1592.8409017590336,1312.3472510654358
1209.3115094455804,1142.8142709684644,1145.803381805838,1114.9395290269042
1238.1326569533205,1149.319571404406,1245.1843901261905,1138.5382917876254
1294.2772326933964,1252.0186566491216,1350.8796358847035,1442.517645226149
1203.4380935675304,1163.6832195668671,1342.3201873654136,1339.105185242405
1330.337073871378,1540.9511132680195,1377.8831811493042,1229.918442762672
1193.0902614571135,1213.221075678531,1158.1734063452952,1243.1639187477517
1304.7196336206798,1396.7327352168454,1436.0760525965345,1301.390156277238
1184.434274728488,1141.7889583600384,1314.123866936332,1237.8989527597512
1187.7120892989271,1244.1367993152153,1257.0563482762846,1160.24128564387
1210.8380330391533,1201.035586517517,1102.783308033488,1266.9032260241943
1334.4276835069982,1235.5227616008415,1124.1213995813378,1146.4673318179864
1212.1173286763042,1356.2032447590918,1514.4498036887292,1172.9971437515335
1234.9915325098282,1606.9560516176753,1322.2394033355135,1451.7521964640177
1339.8405910281765,1182.371173168596,1127.5020920340576,1163.8393643853656
1276.139010820106,1239.2747708350482,1269.260596132086,1186.469833779698
1188.8541199163453,1176.1527939280602,1246.8204055017607,1258.6097006391308
1238.0349276726242,1271.4456011903515,1469.8813939997283,1214.1770476533743
1142.2477765958154,1302.58441208398,1219.7754166902641,1277.7635698690522
1247.044607754535,1403.6542011501178,1182.5667949511915,1260.9392741257716
1265.0019471313876,1563.7213738342764,1455.0940920901419,1165.6210426399716
1338.2968128863722,1153.7508980316995,1189.7662481280404,1269.731521780637
1247.6369693058557,1243.622049311488,1500.8576858645797,1171.9106717326845
1194.9390857811084,1268.7491615500642,1175.3288480144606,1109.2031699037823
1206.7284861035657,1170.8875229867324,1085.4117197790554,1088.4516065776322
1201.6606087174264,1120.5036435373713,1525.0003551184905,1379.426004893226
1237.0874197028086,1113.7210483450872,1105.9442408914197,1178.1671756524581
1208.8008871217721,1151.8874866880144,1130.9491480500353,1152.161195189196
1223.099534077097,1417.3913523032716,1161.2234537030336,1281.3672048154676
1267.2505510002318,1299.0241592520788,1292.855190071397,1130.2443391914278
1239.4964978572132,1284.8212648736749,1094.557859002748,1083.2468147581103
1146.4373493284663,1213.7732286201783,1409.1312927910917,1624.6771998424833
1221.2711143469917,1221.386530674516,1351.1946957807043,1410.821890418827
1163.4570626899565,1280.387382894575,1477.2771122180766,1358.1757364338384
1229.4151651501872,1229.6799414567442,1396.7743649761687,1470.398068463848
1192.5653146650948,1189.3892934559017,1236.8400079689436,1308.4190872858703
1249.2395894908498,1331.9931329873452,1118.0262391567655,1106.2496326576654
1325.3135527292948,1531.1234017147426,1149.8178943842572,1222.209855236631
1220.7953002053073,1255.7115368779232,1211.9248527649968,1155.079727606885
1254.6842516145348,1228.8591516510196,1160.786252067759,1184.2974777674822
1165.523491567368,1190.6429359020283,1145.1864849465435,1246.0887399467686
1181.035102810704,1128.7057018620828,1147.5431224614822,1230.9257906393505
1251.7544117261768,1148.5000974526567,1295.9638915750402,1261.3225202016001
1209.0264443057124,1263.114904154472,1153.3617134553797,1227.1964797415292
1216.3275572352459,1175.1599702676347,1147.6640935422975,1152.316480171836
1217.8851990491014,1573.2575824185847,1305.2913842398686,1154.5499587971462
1324.6230710715809,1097.3540427325431,1892.5314396859092,1302.8245090772723
1228.2645120068319,1109.5058267913375,1553.1839363350214,1397.4954898116548
1183.9836143817906,1404.892156091846,1373.8993597402787,1327.7780530249336
1265.6329270591862,1381.37810107721,1278.897973946666,1484.322497439076
1332.437017781094,1611.6721756110444,1215.8264198915897,1159.255057315437
1246.837644909574,1300.0209169825544,1178.7384696388553,1217.009382695144
1248.2718168945423,1341.6204625973517,1164.7581868776008,1321.7270195985577
1282.7887052923707,1252.978579381314,1225.8663271899693,1263.9042805135018
1273.5508365899823,1226.0772369941176,1156.3341533729824,1148.7376961603218
1141.7323630940762,1160.6775933404515,1150.474666506264,1227.7431235088968
1233.5637824953444,1579.6634310420363,1083.4670880384617,1169.2348276671476
1244.9764178436208,1528.8779371964163,1194.1425938769664,1350.0976829856697
1187.205298298565,1148.4297070270352,1267.332583597378,1163.7988419042833
1307.005182084841,1127.615270410193,1587.1052592671585,1434.3085032626805
1214.0971152902364,1190.6547995004478,1339.876211047432,1263.641928338071
1260.1324549807866,1310.0626375295142,1253.5909576287947,1269.5045955136563
1245.2864492264398,1145.1173423713014,1345.5347569384498,1301.2176292416787
1271.5828491762768,1440.619269141197,1264.3814925988188,1238.0361745823325
1159.438246561379,1140.0736355974511,1178.744302258414,1202.0970541738968
1225.5327482501782,1152.7150545710635,1249.9866120874997,1149.6912148963113
1259.1897546502762,1330.2034231127445,1122.5304748426972,1136.7680310676233
1179.0272345664848,1097.6986776631245,1144.1560186945546,1090.5297516584405
1221.1641719438487,1174.4976462809163,1278.7246458923103,1103.4523146569575
1197.0458664498647,1105.525694559662,1408.9218115876386,1179.8585471128804
1256.2041903778206,1284.4089566795963,1268.1882655974862,1229.1294370155335
1287.268953558555,1556.2470542637734,1114.6031904303138,1236.6541971318325
1317.6202231189397,1302.7581358890068,1263.2196920316273,1169.2378351881282
1171.0677640871136,1323.3573169955082,1684.8676399985964,1871.140358470129
1210.2449846889472,1169.7626787270117,1228.9281060515707,1173.7850666857598
1196.2778183019745,1372.2684304183979,1204.0800882736523,1395.8963386434204
1181.7601802264664,1146.7874530227948,1133.229930438436,1178.4311573887708
1325.5829538131943,1567.6416810904575,1744.8893292636435,1464.2956987198445
1305.4180017770052,1255.859757138352,1194.7173864127185,1255.5156099323103
1323.1325413653753,1191.6609577562754,1751.792429654407,1383.2181943771852
1241.1094029579538,1242.6864388091933,1209.7510210637406,1193.6227146800352
1268.3662477889598,1305.7316471383779,1303.0140548892273,1390.1295128191398
1198.7881791812065,1136.5044580109686,2013.9045406405146,1759.4662202967372
1321.4450042236858,1236.0501285025161,1258.556679893116,1201.2704752574234
1276.4474845083312,1343.7613903168585,1639.1688370367185,1307.8634151085366
1171.4299113352859,1215.2505335347257,1443.9841077841893,1275.9776205128915
1208.354521712675,1210.816815977934,1128.1716314962841,1141.6987188572384
1233.201751146252,1453.364251135747,1641.8673999718142,1832.5577672522188
1259.4249319551298,1275.3121780871527,1353.2389209178618,1152.2969928504165
1261.4981799241523,1368.90153931882,1190.021645537764,1224.6677074654845
1302.5584116450705,1374.634977427394,1428.4740804550365,1354.4815251179257
1221.8201502050163,1348.2797899155194,1192.6781700251458,1177.1114644938361
1258.5098886634376,1235.3852743133814,1205.32879568309,1189.0001286754125
1227.2561988601447,1189.7436822740194,1114.1671653206054,1104.2142379154102
1236.5446612683152,1127.5345256913624,1268.9336296962183,1186.5932452940397
1224.2810277698748,1314.5325051619632,1290.0754195366824,1243.285737527039
1335.687160384652,1575.654583652546,1975.3582740041675,1399.7006934952608
1239.284701441916,1335.7748199296002,1090.9306348758184,1225.147894017907
1312.1177523379026,1291.7563703775486,1095.2012368550627,1116.5586472635723
1228.9143926795043,1131.035889329654,1179.6334287574764,1107.5623243675907
1333.736391410814,1271.1777263069607,1148.0432380011368,1115.93886101737
1208.11204835299,1129.1910623470199,1328.0867467319433,1230.13483724917
1268.2567789531163,1285.9192706450785,1294.0704275122487,1296.1256599666897
1251.1277276904998,1251.780812510062,1146.2182971720224,1182.574198044921
1149.1971662105666,1261.249534541987,1235.7200648742855,1285.1270071445217
1288.9485571922507,1230.4535930363934,1423.817278374724,1408.545486456845
1174.0845720760117,1185.0640853424397,1185.24127171379,1184.5948519695116
1293.6600155925796,1293.0376554630384,1311.0529965709036,1151.313636166321
1239.6131509772463,1447.3587325148521,1348.424553485503,1285.1596978442433
1250.8446443121472,1308.627721305571,1319.5261926600824,1525.7042638373377
1252.2960008417692,1158.2098488176653,1204.6504761449849,1218.1633099634917
1185.0099071656698,1182.814699030535,1403.8331036240304,1460.90363619494
1236.3757427800858,1486.434482089577,1440.553432365435,1138.8245402500174
1195.606589246543,1240.405883854348,1283.008596406333,1118.5478283939913
1284.0161195623045,1228.6184433578758,1320.8481435947708,1286.7042508456307
1191.5497765238122,1502.08118984546,1220.1095988346829,1360.3355973458922
1289.4096170301186,1148.7340010894,1131.0949880275336,1251.6873012475467
1266.125493704405,1246.3356477998536,1533.2104663193513,1363.5346418630966
1185.3245986085187,1260.1203540153479,1214.4777056253772,1265.8304708713601
1229.6532389206438,1160.3473296843342,1273.1242734385346,1299.9585000676445
1345.9836969932744,1227.4942496855376,1310.1909343466211,1244.870066659216
1317.7707887107622,1225.5425173975295,1086.9991472420948,1106.8549103285413
1234.2964994044423,1511.4382050532354,1313.873408413339,1407.1077170307442
1225.5214853876075,1193.9497692308596,2213.618744120265,1745.1647528308272
1166.3809986135823,1351.6067117683033,1209.2683995453058,1100.111281164908
1220.2727168161036,1119.1313536759412,1278.4801300880945,1550.5944946071
1227.6711653924442,1201.6108601106343,1331.240386142877,1122.1813945537406
1223.6212346006726,1201.386117205329,1316.7637938647924,1180.6606926104353
1180.201899788171,1180.124191392608,1211.5524876270451,1226.678966618364
1231.2937257851456,1204.036167448092,1269.8579089558225,1223.4204284877233
1205.0926367985544,1280.5613973942127,1219.821560736321,1339.5521804595835
1221.0107345247857,1190.4928248667045,1337.4814185846137,1162.27076917163
1276.817462908992,1275.6093294052112,1715.2802298758093,1461.7725989468272
1123.7541959016207,1138.9730323055708,1319.5449408427016,1662.3622654503956
1237.4829536831062,1413.372778575813,1368.9276442621042,1349.439058279696
1199.404460333236,1220.5212010372256,1361.747776270066,1122.0934403061224
1288.54395107825,1248.1954803367412,1148.3586804834326,1139.43837549607
1250.7567617592235,1327.3918598896396,1303.2052962390135,1238.290008459601
1280.5138889228253,1149.7548970302655,1153.8269889651833,1250.8674692236257
1188.8429345701047,1384.9727230055687,1314.4990341979578,1215.0923873709887
1318.7339505811726,1345.161143887675,1530.5242271465695,1252.3768548625228
1226.8682977283013,1314.5527241725538,1107.463625467322,1123.8805945773527
1193.2011339474993,1302.2168776760393,1352.594659025446,1316.5765232463673
1261.6689846710178,1422.6302639071898,1114.3706090734033,1101.433770724302
1176.3778001800238,1245.7754116108565,1354.369942599022,1406.825012512657
1242.8039873121024,1303.2823398300018,1157.7759659837577,1204.8120807239839
1287.7988749912918,1620.5014249557642,1199.8450782145317,1303.9847200097022
1208.7913309914402,1321.9857755973871,1343.9084473026485,1140.9732625549332
1229.3002393863094,1242.3984427097748,1474.2790606293113,1154.7699007996293
1188.0993322739262,1277.57994969375,1139.863022213232,1134.977695453331
1219.5542191201205,1165.127287495287,1232.6754920418584,1190.6065861198867
1247.018405986802,1181.504377285657,1701.247073003938,1683.533555032831
1268.7140789048535,1614.0227760494643,1153.2338652659432,1116.142289253469
1198.1062512562814,1245.1006711424784,1278.736538952955,1205.2959629955774
1240.1653541393964,1269.5272050117526,1429.747447650993,1462.3485835604258
1339.6050048525703,1430.3932694219632,1183.0252290735095,1081.386948146811
1242.9438525512496,1137.7654370643527,1132.9333676898832,1140.979665833337
1257.172335999197,1369.3979324151708,1110.2868127064137,1110.8861353229388
1232.820908782682,1229.439862594864,1698.0683098922075,1324.2406474755453
1218.3323027671781,1141.4003533872576,1213.1466044357105,1462.7328825292805
1253.1078266130953,1350.5812640088234,1126.6104576353966,1138.5087872979434
1204.866639509036,1105.5906832489213,1103.5289280535403,1137.905784258539
1275.7227332589134,1415.9408718826942,1463.2137971472494,1439.3761265781125
1172.4620571163082,1108.9172084555273,1167.123255124822,1379.2100296756253
1316.8028406560964,1258.586123286248,1301.8559137130756,1343.7428351345861
1247.0532404579033,1276.015213582436,1286.3343395288075,1319.7239022239658
1179.0157823444601,1436.7796342723764,1470.019244653967,1315.637769811932
1227.834849458887,1146.090435646198,1132.7918708044026,1235.4435369858547
1310.1146477283646,1265.689388187478,1430.2278018794748,1566.0275864848886
1177.5510807872126,1196.8149705558326,1459.6836545630867,1388.329661595931
1225.4158953927238,1334.8956097568928,1185.0891607580922,1414.504841473508
1279.302377371929,1252.6814348869739,1381.0139616080912,1286.1861363593025
1240.779563688724,1235.7149792839352,1148.683136032786,1111.9708544111884
1207.5084972296984,1228.0835858957212,1199.4293710110862,1216.1759719632737
1301.7398353166238,1314.2259326361473,1270.3186084781955,1255.1176806794854
1338.9352156841605,1549.5269373678082,1459.3426714639422,1135.1001269150104
1247.9784623936985,1300.2826568216421,1425.2338692310373,1214.024564370439
1257.6490373519403,1134.5235904011377,1111.4668359150915,1156.813866016759
1259.661903422543,1166.7327463472445,1172.7328180050006,1190.1641775431779
1244.3670528085956,1290.7448783512646,1280.9049203284092,1170.950378566447
1191.9061132121178,1122.9438926062119,1381.4859068206524,1842.3277543159957
1280.4091098905426,1410.6440038735884,1114.1429332754058,1090.820820340028
1239.725954300081,1394.3770793431263,1138.7581224717655,1203.8692194317098
1179.9003592146864,1771.5206530137548,1433.502833027813,1334.0456508598513
1289.3137344379998,1324.0217268219924,1515.7153793845932,1364.4635607861571
1165.4693017913512,1140.3573151135834,1102.5792876480102,1106.7121166504896
1238.2086995058078,1185.4315023517502,1186.6843508272166,1216.9677427215663
1233.717999899656,1175.247705957786,1984.6691121838414,1742.1036659442402
1245.474646744418,1211.23777325987,1158.6727486994641,1290.191263922303
1160.807810719541,1146.9617723761223,1211.6164885529424,1194.0810794125018
1206.6986416579728,1321.548852496699,1371.517290129502,1394.1112908979303
1148.5101970453006,1226.1823236575274,1244.6665655161833,1284.6141491344713
1308.9514634136451,1719.0431017537467,1936.3651610373051,1426.6605309743143
1207.0289016959703,1249.7442055256442,1171.9461152490783,1162.382452451424
1199.8021746687577,1105.0959391244817,1454.8126572772067,1143.6784860249566
1158.3712245188915,1280.023107892906,1429.9447349808813,1275.6773335339253
1257.0789804891551,1496.0047740297032,1157.2154682578926,1262.3429797473877
1215.220328582828,1199.2589468417077,1270.0746549024102,1211.972822147067
1201.4502354530737,1161.1381208600967,1978.60274572503,1605.432636942364
1219.2659457809839,1472.6392722910034,1853.530562518853,1831.070099513508
1319.5017702075356,1430.4223430590646,1103.2804548587947,1169.9239595676295
1321.8566391414113,1140.4998731838132,1309.411047979609,1202.190909195845
1205.0530647727837,1160.7345291782613,1785.345566966341,1421.8165832522648
1253.0977684426884,1177.7030466716603,1325.8473573799008,1348.375384336483
1197.780576334516,1154.6595340628444,1901.2001514446642,1625.3472514871582
1164.016392944563,1141.8873958814163,1555.9457289341974,1152.8572834102852
1292.9443449852492,1293.9875630093393,1290.6219303215219,1243.1381887855268
1198.5311142180965,1187.0815501654586,1299.986629014027,1270.3305076018178
1198.7773569601009,1181.8130199560153,1117.1299269761753,1124.1544695367165
1196.7079827184305,1127.2751412396622,1125.678941053836,1138.8725684325416
1175.769906865735,1257.9093241792482,1145.561717377962,1112.4962673412997
1295.4743383283853,1154.6174254136229,1840.489794206024,1917.5568213522617
1287.1399609898103,1296.6618514249374,1097.9357772563944,1129.844560707634
1158.5940820859016,1130.9185022925403,1607.6971110683232,1329.1731251512037
1192.6803828276422,1141.5957644032799,1307.0067626831535,1120.2551248250973
1209.8291371686262,1353.1637153862864,1201.1186683885721,1283.2802633488611
1211.2118198636167,1181.402081888661,1165.4315577708217,1178.9291677461472
1228.6605360766719,1180.3315987117182,1287.8574686481877,1087.0820618681444
1133.355467793866,1114.2906175430476,1152.3520828987214,1160.2489458858163
1240.1961538370792,1451.270353260583,1135.1826728474605,1125.3191269058766
1322.637504988489,1532.1874467374785,1201.85996885496,1328.8207518221964
1330.828368772814,1124.7405530307813,1977.6674609683837,1694.0627507894303
1214.0996598510044,1219.3625355113495,1212.5228470342668,1172.6275704328527
1184.2046167439507,1119.8623328332333,1274.9821208025487,1087.6094089060462
1252.9832561183441,1149.4798326480568,1566.5924018851492,1443.0751252583846
1290.563638545722,1469.1150918671467,1091.3620376251401,1088.3209558312228
1257.5693276569975,1258.4589432952298,1187.2800339072624,1136.2947816927644
1205.9593741241479,1712.8362160657628,1209.3313346658083,1238.6772841686814
1266.6249696920481,1111.593121717376,1410.645993938173,1306.8614175205137
1205.7713781908772,1325.8066783261947,1734.2460913638472,1326.0950389810469
1184.716877704773,1387.8736975113704,1675.127279008393,1713.9659863169286
1337.096547440247,1587.9378739629458,1754.1696813681065,1273.382932046322
1202.274885938645,1150.9161253157488,1205.7401050406313,1106.0141555129867
1273.7388509686314,1193.0923013596735,1103.2189171170382,1139.776157083464
1163.8587815410917,1104.121807189711,1099.9680959145069,1203.2883433057675
1201.0382528564567,1296.751552109227,1094.2622172086103,1102.6468540799033
1290.1954803465337,1413.4513970998642,1184.4733725946785,1249.724677927345
1345.264390499695,1239.6268343617598,1173.0477092632302,1125.9080662437993
1265.6354860023848,1591.1156974220964,1283.8792660164336,1099.462752095272
1202.3349896087884,1144.563410761024,1220.0212376035827,1158.1383395999696
1235.51994497773,1585.9731719955107,1147.3762319266818,1211.6178118006667
1326.5034010254171,1335.668505138136,1337.8669500689261,1278.744425827375
1239.735369799375,1209.7672375140655,1233.6530683952562,1127.5403534557277
1182.2393734793466,1159.1305190726687,1973.672982782102,1811.9112820460148
1225.5176882773635,1326.845272370662,1090.1888107356008,1138.474227719919
1267.313878512875,1614.6776525387604,1187.6653553726967,1227.5687158897897
1212.4235628282304,1145.7696932839915,1134.312230191926,1117.266629460075
1251.4310753311795,1446.6379557594219,1278.6188238933737,1395.6025772676871
1224.848676575697,1154.639550372437,1353.1555728552837,1297.66455940595
1205.2158954408474,1180.011207347639,1318.1025966968818,1370.6122801606205
1326.5691162242576,1207.955039545148,1369.2056249776992,1308.7339343512829
1266.8243266728618,1374.2848992974946,1233.190034275046,1280.3770036694823
1279.2655473931331,1239.017754238775,1203.0743676597488,1159.9418733887708
1113.4656360305303,1333.854158857666,1720.482314624558,1466.4340228057108
1150.8304079446991,1346.1470404994118,1673.3244614611272,1457.3323616741266
1204.2429643158089,1409.5852471146015,1303.4737154611205,1443.4395869249117
1296.0788508418682,1244.7424192434655,1132.341567446729,1148.711342938917
1337.706220818234,1252.192931502131,1094.593162713929,1088.2075675552921
1261.5086615631715,1239.6482307016495,1132.8883613521723,1098.2833072318401
1202.9859211178184,1193.3085030074283,1162.9674464786458,1264.1361103318554
1273.8152680569162,1241.626519030422,1790.851299924532,1657.7843391470262
1222.1002349002445,1151.2019939406605,1146.9438259775384,1184.0282605394393
1195.886266771896,1114.6668366279503,1122.0342508639078,1122.3732064214612
1256.758345574514,1309.7116943423975,1414.0523952338017,1397.4983297179683
1198.2042056168045,1194.8550661313002,1270.6882964847623,1183.7920784477535
1227.5275029112681,1163.5821255688834,1172.796131944836,1178.595706894009
1172.6630764694814,1314.1434647600918,1248.377506964652,1157.8692493115418
1261.1142391639062,1501.5919855108752,1294.5743275468542,1149.488263307519
1255.1769052335976,1282.7190047225306,1090.7174208526644,1096.2530401649637
1246.5521420837545,1404.5567299072707,1286.2200037388316,1722.4266035890012
1159.8264559587944,1210.2175722714094,1216.7410168819965,1180.2381021747422
1174.8358366215887,1284.107768736387,1307.6068825148814,1356.4239175702562
1280.2994521852847,1325.0863566281384,1386.6072335084345,1412.7764594022433
1242.9872837990715,1207.7819624181805,1080.7210906040457,1086.6433112439831
1258.3764631327795,1255.0150240161063,1186.0849292265443,1089.9369343656062
1263.0998078181406,1188.1892325553483,1196.9008256239188,1141.7046060441953
1182.4241128779715,1180.0555851995935,1963.7264976135668,1306.692788518005
1246.1033445078647,1155.1760931299768,1327.300701892892,1658.479827853798
1190.893606461252,1165.7755336008997,1125.6941089817176,1169.5852211136587
1232.56167977665,1242.4404269314075,1146.366245994671,1089.7819243291422
1172.2242966272943,1192.6669835078603,1153.9585582193424,1189.10205287961
1331.292579502844,1261.9436379090491,1257.3133210999038,1116.160358516676
1137.2200018259812,1204.6542121935863,1272.3153189714578,1371.145344099001
1231.3006773708673,1191.5222016792989,1089.4935420631919,1112.7802922807025
1229.0373740295804,1538.0806636982898,1435.920175060452,1351.4020076909057
1340.3901964180454,1354.067613399949,1459.0590095087111,1377.979992610941
1222.9727940742355,1209.214232066064,1398.7255760154615,1416.0428287550712
1235.1175826381966,1323.62095525291,1106.691264439088,1087.4450480630835
1274.4709576809848,1203.600899415351,1293.6017028068613,1166.681107931933
1216.3646965288717,1331.7483329038037,1354.1563691042622,1283.2704721923403
1320.9811785105908,1280.132391268737,1379.0580132369387,1333.049845359902
1266.495308237896,1244.2577639705191,1120.0912329376029,1164.5666067695238
1324.1057331411382,1400.1590427875726,1269.1869241042261,1278.4011674244744
1170.976500636846,1173.8888140986714,1293.7781371713875,1454.9720414313776
1241.990375897501,1163.9151977924723,1365.7362604417738,1124.3282083918618
1136.704665166648,1313.8592511375894,1177.4180679223575,1382.0597490956181
1193.3424643103465,1291.1432744104368,1183.0531835846775,1165.143504179227
1251.5476738487014,1122.2822680712616,1273.766264329313,1193.011659213667
1189.8851956178232,1097.3626795905059,1738.3598956198705,2181.4431770154174
1250.6747080234966,1128.6287371645956,1265.1472418908152,1308.3607964738387
1266.3866364644891,1339.7827232791306,1231.5517165933106,1194.0278939879386
1226.2198401748944,1369.5067208465423,1103.6657267705696,1251.0137414571325
1285.331395915684,1493.9451474067982,1107.674680661162,1171.3559551575122
1203.5339400257028,1167.8923261669856,1093.6123443619365,1090.5974273813965
1240.8567652705651,1092.648856407438,1642.0841797835765,1622.499638589385
1214.0161163398934,1400.0347982246906,1233.0680985228917,1118.8387517261667
1215.341879289743,1280.1872955875695,1140.349597699797,1128.9172024152344
1326.2757584217977,1292.528999527293,1086.5244084116014,1104.5088642253934
1211.7463523559857,1196.4988300324153,1430.3129758770951,1329.0059876432456
1234.2580800278383,1190.242836805556,1829.750664928001,1498.3637161241427
1253.2230030112378,1421.9122259306548,1319.604504410408,1527.7965810638045
1188.6336195657377,1104.1457417443917,1229.0060988167058,1252.8490204583823
1218.8736918879786,1284.1490183616033,1406.0054753158308,1220.9399264316103
1154.2311095322827,1508.6320353750975,1806.2537822232907,1694.3933411181458
1251.2624242978286,1121.5618425742273,1257.5237033079027,1345.3374196625296
1250.7473080472923,1272.1538013020827,1131.7789897964385,1145.851597533256
1157.6372345316381,1134.0440605095837,1149.2902151518592,1283.0953936812184
1140.2923084180331,1105.8221136888908,1274.0640213970423,1221.1904897658053
1270.3787103341895,1333.7016274686375,1163.644813318806,1149.3832160347656
1331.7288852245713,1178.884675544436,1343.1798694481715,1320.3098370741802
1225.0939360333768,1172.4938615001724,1423.2675601182912,1469.2710148408926
1198.9899459372964,1218.3531438039215,1299.301161566579,1452.0109752930744
1265.9769250689005,1117.4401376567214,1115.557562001113,1102.2202631885223
1332.1888574932689,1298.7708120157095,1416.7695158710462,1149.329323002542
1172.319914821115,1326.64047080456,1972.6958381957095,1360.2918607182687
1205.8025015473722,1122.112357178989,1145.8502972807337,1111.2050494092869
1258.1980356379927,1272.5808809715943,1224.882222453735,1164.7449886864858
1224.439565183579,1191.0915756102331,1139.4277445404348,1120.7228805242528
1231.9308193839668,1199.4292864309498,1135.0124340573168,1130.8086237041932
1323.3134564088023,1201.6059276737974,1388.0438361354013,1477.7313905378276
1208.8974473482535,1169.4000029736671,1195.06447697117,1257.131586048895
1229.4612788997729,1317.4725543619054,1113.536660685574,1125.071108542015
1224.4781409238124,1250.5431871037745,1172.6915852060959,1149.4125792866562
1219.6802534824992,1155.4327641766392,1752.8685430115759,1340.2185432662004
1295.3711260404643,1293.976621945456,1095.3133995576875,1100.6593402397423
1232.795795329933,1187.2380544045634,1278.3399111391284,1282.3408508387022
1126.380498683052,1131.7182627745697,1145.2066520702858,1198.022057098625
1262.0157011846247,1524.0119301712064,1445.304235133241,1191.6233849777307
1237.7730748032484,1186.902658924123,1185.887415019506,1192.3657023210083
1237.5518957675022,1262.6727219106117,1310.1204782549185,1258.633985204817
1251.2928410551526,1218.4214316327727,1466.3988396652467,1389.6438503325749
1232.9150926059103,1168.6994127299786,1663.5007206271184,1404.5122354829273
1195.9214541733027,1309.2114496831632,1152.8655134940618,1140.498528152979
1207.9155413396325,1178.6699154856703,1213.3767863136882,1153.4177928169017
1219.9352426865569,1170.6579242425644,1252.5475010552866,1162.2782995644443
1191.2457802654799,1265.995439781875,1084.9815714545298,1081.7652630237153
1219.7067231924848,1278.555299082488,1248.4967955647667,1237.7565929098369
1187.9096082468113,1182.6209898324116,1121.4255466995744,1109.4011711404385
1298.337125094574,1335.8679775223516,1726.7312231186033,1530.2100386235022
1225.5740097609346,1369.4865876489805,1093.4929144088696,1139.9287850041176
1224.2741466166594,1247.2387173495422,2700.9988919326124,1450.9105804462602
1298.8881876735175,1223.0802852686554,1486.287539124916,1396.0731999509835
1215.6001176716065,1698.4860090081743,1774.7186858467626,1392.78141696865
1177.6386191017273,1292.7087393425113,1130.5531781040534,1161.5501204527004
1153.8387846886797,1182.6886978613852,1114.2323124225247,1155.3070125794675
1275.9650480015675,1232.6898660140225,1185.0719479229406,1125.823055170266
1219.0186475030162,1475.3207962372148,1234.9220635769668,1220.4934962976245
1257.8897138652696,1127.5495043786887,1244.9008916599055,1146.921671515051
1205.702609424055,1121.0912168553375,1250.0537422166017,1137.7746781484916
1340.4268287797083,1171.176171289789,1393.2092622337282,1406.3201541130825
1246.1428258279427,1131.85053785718,1226.352184811677,1093.441623891026
1309.2782212640075,1287.516561477406,1339.1280801062844,1384.252603686228
1216.2155552826794,1205.5940460170223,1280.6027879722108,1410.6704064172482
1185.2091039687487,1263.5899260153699,1208.2086357037347,1367.8874028654448
1205.588495401477,1101.7532036637854,1122.5877929418564,1128.9847976512553
1266.3660399463988,1199.3921125231313,1225.8288220689835,1298.055654581937
1236.2962759117663,1290.1089260567917,1322.5218371562155,1175.44858263931
1257.4499102922325,1094.7969102815275,1215.804754301506,1088.562164810791
1314.7635312643554,1206.652763314614,1135.762197945998,1218.1024518390568
1224.414075357987,1231.8199370867821,1116.9679721542482,1102.2996400698903
1277.6832076882226,1317.7294150247908,1212.7272300985485,1256.5589885599336
1239.2589761922347,1164.9019900846183,1089.3609373641532,1113.1366119589147
