1318.0141898806369,1162.6428218707777
1209.318930031241,1279.1538121218912,1264.425862916078,1326.573147610327
1199.1483981380222,1316.4209285266847,1130.5264199518986
1192.0370117967484,1266.8907925200076,1187.9223657696411,1307.8556466452942
1224.8517452170965,1335.1540174965999,1121.896219852989,1186.3227653452393
1268.975376564932,1346.3263981496495,1168.7968429486027,1200.215965250378
1122.225453795356,1311.9906414106674,1158.8060284911962,1151.9634537155498
1221.24380888425,1241.5314312560408,1134.298026624631,1144.8270041063122
1198.2312424690147,1232.3613563648923,1172.7533505154659
1238.271794333759,1280.8608024530572,1139.5490780139298,1178.8380029628445
1178.5544926196865,1266.6764372314876,1127.8075413951797,1083.8331341758137
1282.5080141615806,1319.8600766299724,1114.0189842812983,1256.165316351827
1251.611770237025,1299.4114979272597,1173.7208301040619,1155.075389233947
1136.5616967101546,1191.331424110347,1150.0942107199858,1203.0742860453145
1147.5156954337333,1109.4742105279008,1300.3181337688677,1211.762193684773
1203.3635274369915,1174.8552293733126,1137.3706333990037,1133.303354496936
1186.9061353028037,1201.2087946561674,1226.1388051125139,1124.0092672036512
1262.4202407722294,1237.1647287873138,1154.0624113396668,1124.7193133939659
1298.0549839836006,1307.8275299798856,1183.1492204882957,1168.065091723912
1109.8789878418875,1183.820538902538,1190.1068774853625,1134.4737878569338
1178.7923174546127,1113.4013691368195,1256.659045833752,1168.8493267886452
1242.3053040317748,1223.886388001106,1156.3115466262848,1145.8564250176153
1288.5202848324093,1149.7175305682254,1114.3086783877811,1237.503887516381
1216.0568817607598,1183.0220253430473,1263.475367533692
1209.8386625519174,1339.0536344710326,1222.139168560145
1165.8123637909043,1187.2184896775295,1341.0071701723175
1166.6533747035978,1214.6071076697172,1310.0480047604412
1180.4638205930576,1152.851831450311,1114.0099134889367,1148.7036053041402
1229.2644972617784,1162.0890527382783,1140.935267377239,1212.9693755203411
1305.3272563975006,1174.8663181513132,1339.2523866121621
1325.2091755499107,1215.9194742878,1196.6228103031417
1206.934319228786,1305.906124592957,1282.7412169272473,1175.11834011464
1239.1807884424802,1239.8331227584551,1247.6628377141387,1344.4669794319957
1332.384944802757,1241.6718197835162
1313.7765552554456,1221.6424722364516,1237.048695171617
1301.0175066985087,1229.3322782425153,1344.2531200644266,1224.3823875919377
1150.4281497402253,1121.1215721218732,1334.9046119889235
1195.962394507215,1200.7826194514544,1299.3644276705907,1123.4069081500274
1139.82985393083,1210.1821290861335,1101.532608258776,1142.742297889663
1179.963670765558,1143.0345543957826,1241.8368362406545,1185.8122173480433
1149.9354116690733,1178.1449820423873,1112.6477820410682
1164.8355956807184,1158.1186072475575,1125.9497391748223,1118.9287931364297
1160.8720473609233,1243.9860814609174,1119.6077385803123,1198.8083903427648
1220.775586755749,1177.5440558906,1194.3950274451925,1230.5192386498
1151.3444019898745,1176.7753364749733,1119.4278544401573,1137.303524533023
1123.2742101491592,1233.74679130479,1294.4397959891578,1178.9993170541159
1180.055994333005,1210.544689663745,1311.2838382815687,1287.2902390946817
1162.4783033645563,1132.380179092699,1178.2383668818586,1150.4716972311892
1226.8867848647922,1177.1553409200026,1093.4304993239518,1133.876716901665
1204.3634075656873,1158.7739880900062,1209.656976445068
1237.755749097297,1304.9266356110597,1164.3871206390136
1316.3552460813291,1275.1525928856777,1335.1564750496443,1161.81559759312
1212.0448282765917,1158.7952465200453,1115.1169336633768
1174.481216395306,1301.0072035504547,1126.9965018852179,1206.3420999617313
1133.788586437349,1163.7673804399535,1328.2500907843923,1255.2553187610833
1134.9870484305634,1133.4552101817637,1244.8149073711902,1257.9464368755375
1104.7128766072071,1260.0857875265472,1204.2469505673569,1287.5771883081227
1144.2432362306636,1140.7088180447306,1316.7626447964744,1216.6866724983802
1197.5025704448008,1335.2555953433466,1155.1580378626902,1200.0510925405267
1208.3152523882231,1158.8326519983423,1252.0900307238269
1217.4096707080769,1086.1738154077254,1255.7833929180117
1241.6581993027596,1258.885660153689,1334.990925894736,1190.4406821770835
1225.6058006158114,1253.9041449513074,1276.3632461274676,1130.319477808587
1169.5677397840482,1199.309881259517,1164.7871499377445,1213.6097142934636
1198.393097901535,1121.3061686814697,1293.9531939726014,1174.51295795707
1228.6011964404595,1094.6780685362817,1099.2341518053456,1250.4031461825482
1159.4119529583618,1130.1865014424964,1270.7012427935592,1296.532056903478
1120.515873912664,1083.2644391099598,1125.7587070361612,1174.2173192824152
1220.220667171211,1156.4386821096127,1140.7324944952131
1142.212322126335,1288.9515173193818,1166.0107625917294,1298.2829388146013
1276.3241514622177,1212.47043381733,1133.1686857540965,1144.1992989853973
1183.7298443371265,1236.8473523595171,1333.7770707903715
1220.0194618666233,1207.7683396042335,1320.0371079533434,1219.5059660676395
1203.748024587565,1304.1368721288968,1242.0906861797218
1179.9857846475463,1138.3775101523365,1191.1070735331318
1197.8233213123797,1176.184926763761,1132.2131539586394,1201.3015765774312
1190.6244980660692,1213.8734252588679,1227.7693289358585,1212.3004365248412
1313.8150828100468,1154.6604511116302,1333.1648194939462,1182.3321747612529
1183.7939372273781,1136.4077996067772
1217.9676501559743,1315.9995825222425,1141.5081473683563,1331.9351456782847
1282.801647003476,1104.727359905877,1267.7940969021886
1260.4833983710366,1182.1416970192906,1334.3831384763562
1167.6510720711872,1203.2788565592268,1151.847458744723,1228.023310386518
1304.3895113692117,1206.5593803980612,1109.380985164144,1121.9935540363974
1322.5048012702491,1294.6622692914339,1255.634565077223,1302.5592170650223
1210.346010822369,1129.3477554931674,1169.9345955304486
1094.3757060943335,1078.7734278458956,1294.0600403011163
1204.381426772501,1188.2379337577033
1268.9541880574195,1237.9336405687427,1123.7833427222763,1130.1799678749535
1293.5479205593879,1170.3390192773788
1219.5555676136041,1222.357777837007,1126.4685257998888
1277.9200361243636,1280.7574897931506,1221.1988338403446
1158.8606179340077,1195.3444458352524,1286.1434847730525,1175.165867917125
1178.1072159625453,1126.4022476095397,1116.5612006202666,1302.7016319579386
1120.8975875924089,1186.6298341611373,1249.945351366641
1232.0301385712366,1223.7815032361252,1123.1973009894023,1115.8983926707626
1152.711371143523,1339.114015610136,1119.998935879164
1317.2920860973134,1149.9405926600814,1195.5197401238402,1314.7795980003157
1114.627795392916,1137.238017963808,1137.0699032483294,1200.8559334898016
1230.536524618159,1175.622202380578,1100.0979219524456,1138.5292220136366
1169.4174197390985,1321.1994754472867,1124.0174347323446,1138.7535054708826
1104.8529093634681,1118.264831920649,1198.2487954190706,1194.3089940767313
1148.785817085668,1149.8416227023968,1116.0005853406808,1126.8734302165067
1264.9940876013331,1183.4577944589898,1141.9687681733617,1162.1774318410885
1239.3740075695887,1225.875315815898,1142.8308830379972,1333.2152876816106
1293.220919682481,1293.741250645364,1180.6849511601567,1160.5272496936434
1134.8550476833593,1130.6719528190658,1285.303195454353,1184.0948605612239
1301.67575920631,1246.8634414556645,1279.073437512876
1214.2101011898817,1228.7433613231635,1255.7162590096234,1147.0088022287264
1236.5665242503096,1154.7352902194536,1141.8266634211734
1113.7814000673793,1143.1861531067123,1227.8092733754472,1219.4626286398413
1110.884877721568,1157.605944350918,1157.9088648197028,1146.7901037461515
1282.4172166736644,1269.0080988106633
1181.290265657994,1145.2937529000867,1294.8372092873915,1222.031367292437
1162.4135970728246,1273.8630182132833,1297.5960452096037,1241.1019597651066
1232.3273966384843,1210.0827286785282,1148.5852621136205
1205.2383544774545,1150.2142698955179,1168.1113666149772
1325.872401233411,1299.7359440413695,1266.02023684284
1274.0898949749735,1313.7121421052318,1283.3238909189597,1283.9465027696908
1166.87137628588,1124.838208209057,1151.5005221653519,1156.1449804308086
1287.7857044162783,1181.0327690257852,1279.3470546201886
1115.6724849091793,1109.1554831042215,1151.9041829472822,1183.0076729817747
1175.7956181771094,1246.1453793874582,1177.5220013614442
1319.5596494209678,1136.0371585227279,1309.4560026532135
1141.374805231435,1088.0184178430993,1118.1144357186608,1153.2179847329407
1302.399762788758,1130.864124810673,1239.1455996240313
1323.5055563328326,1322.4154155138674,1196.2471767791776,1157.1677641887256
1169.5097097754635,1296.2306335264998,1158.0329716619885
1189.9269497751075,1306.7982786399473,1231.4529553651303
1122.5306723692674,1126.7063462181334,1270.6562367596123
1143.034223850301,1257.1521593796288,1246.4756493174996
1327.8399846162529,1227.4813228323183
1125.6989902957068,1106.4243272644335,1099.1696092442048,1153.3990987719778
1331.6102289774249,1328.8584146020262,1273.9770212237365,1319.8786021723292
1318.2651255218136,1302.6089147443454,1217.8160301613398,1117.9868527495262
1171.0411325327102,1136.5197588790272,1229.867274452254
1302.368319075724,1182.3089901738458,1154.9291445464917
1220.4022795793978,1313.8306076288952,1119.946217620515,1139.5771626092917
1218.6702274400304,1160.9776713524097,1170.8847673725245
1197.6154611187117,1137.856192144768,1285.913872183293,1158.16397373305
1344.7703408817024,1150.3516982609306,1208.2504429713686
1242.440686315904,1332.6821504371917,1207.0160404608894,1271.3655856219395
1200.3845649001782,1228.2193324495556,1321.9376119030278,1302.165370699603
1323.1644300604803,1325.4619055733356,1173.3520937541314
1172.0664742337913,1182.1503614001906,1117.8477168140676,1177.5981999136202
1174.887089545715,1229.6107286514186,1288.7162790239247,1193.6052056665696
1244.7036453243766,1092.2308181163223,1140.5122697332001,1213.8194666147938
1166.5275416017969,1230.2211240121364,1135.9071060986498,1234.8482051106746
1143.475842488149,1341.2749869339657,1311.337290115832
1156.7110559129505,1204.4901617182718,1296.1512793062902,1163.8499983455545
1194.5305069968404,1197.5654103633158,1304.925035183986,1260.22093482085
1254.1739967758572,1215.9432840249383,1173.3957158676317
1137.816581811087,1146.3902016968984,1212.6624819468568,1185.3010197053939
1184.0572166315274,1268.1696619452744,1198.2948278689698
1201.6651741949388,1148.6643805599665,1092.4408298041224,1100.649617786215
1341.0337006540356,1316.6989002382945,1153.0081408105457
1331.751713464823,1217.2030814218554,1181.487542348274
1338.055686119324,1152.5302492831322,1211.664215942781
1142.2148621809952,1115.5252837607036,1113.5546602336376,1177.6491078491517
1168.7885695302498,1082.8572533228075,1280.0639083538772,1179.0620757851598
1142.2676252310764,1085.4568685501079,1217.1519698502016
1200.2019991227914,1192.8920784212414,1111.5219856532965,1147.0018727773029
1271.7462697708263,1303.3948612847685,1244.6911547609595,1274.3216551669955
1205.9399903045862,1306.6353840674215,1107.7598663890328,1128.2154332875357
1191.6889002109306,1264.1295097203092,1276.2511144691337,1188.5533077848788
1247.6617540193376,1133.843761376474,1141.1958188860544
1230.3279656780492,1199.0065137686515,1122.4517203567073,1187.189772792303
1240.0483815853643,1138.573203830493,1199.2146361718371
1176.472455177927,1099.096591748809,1216.0145214999243,1250.6360834735735
1145.6351055556447,1240.3081067982928,1230.3478140134348,1172.9397541862559
1132.6344583983305,1149.711389440668,1162.6210018310026
1237.5312485492504,1339.760583000406,1119.7002330623445,1148.6720361558168
1162.424420316271,1187.494127972223,1104.8277764939244,1120.3382882540636
1152.5718396985367,1122.5945445445693,1199.7067795538087,1163.160083995764
1339.9009634197614,1297.4809805454931
1174.9348754476368,1097.3963791120377,1193.8001313298519,1226.963559962144
1310.856378141978,1120.8191740201032,1190.4949718961525
1181.3682464569647,1280.3526045550216,1173.2365066031957,1301.7339095646773
1203.8371068960705,1332.8199941537066,1127.2425829078657,1119.7973340171363
1285.7881197389497,1126.0927338636523,1309.7856500980454
1212.6875360083407,1095.9070588647317,1260.4381703119332
1150.3020618154305,1243.3570292685192,1129.5163035848063,1234.8321569009563
1176.653854363961,1248.7366113360845,1162.1107859918923,1135.1159427046102
1136.747578296966,1146.5498232363768,1158.9415137880196,1328.2298653341436
1187.7245731018597,1219.8886624544466,1135.0769076085162,1206.6088232695852
1151.684011300443,1172.2518827498889,1169.0939216358074,1204.1178292203351
1207.4785982568108,1146.6608077252893,1150.8904344306816,1290.0152123333278
1164.4490808569228,1171.1231741452136,1239.1694700651533,1167.9953500675267
1243.9924042591558,1121.3571090138498,1257.2082142344439
1255.9650326738256,1343.7341159367295,1251.525100910075
1233.6135423218911,1128.0376371365314,1329.3380712897558
1170.6671429494888,1186.959481530732,1288.65493379914,1239.7234032785389
1163.2692539352306,1165.798931839327
1238.576352687794,1212.223827479616,1172.106113514179,1125.6680340668254
1247.9576756322808,1177.7615473522208,1124.8426794506106,1145.9746952410774
1184.1404102687063,1208.1130395578657,1296.6201231743833,1160.606476565081
1173.1927717795957,1328.2357593512186
1298.4382186839373,1238.3352208601686,1144.1694630671034
1250.4160067346256,1213.6585916668794,1278.8856970439467,1200.8694453240278
1217.800525714834,1149.5796329157497,1266.9447069702492
1346.238597251518,1218.7143653727508,1245.3825414233795
1179.2982846071634,1117.149368777874,1291.7304072298875
1139.2777419913775,1153.191008581505,1294.2202118519206
1186.6305587930055,1134.308282766117,1245.9833431074035,1263.6815371321247
1329.370924973204,1166.581995493268,1119.7341018142108,1135.1023113088831
1208.5405817993128,1136.6795953110152,1129.2008343911525,1227.9790982444408
1171.3912118933583,1087.019466483632,1296.7773808197694
1170.4817301072217,1240.7254564509835,1313.7866368153814,1296.6971519962688
1111.9730550335541,1203.3667865229197,1325.7554965505249,1170.7704528477404
1208.7283539900163,1135.1186338040225,1170.3851169057905,1166.4224579222735
1082.2560969544347,1085.3640128609195,1223.7444333855146,1331.236552905641
1246.2640486872,1150.6239419628753,1124.9664148695238,1183.3834799232125
1294.3697062167773,1296.5522469835635,1320.0408978894438,1335.0609352733238
1200.4559111921528,1260.4762896196353
1140.765668093216,1101.3178754504236,1203.79535847821
1247.8024791664493,1140.4517155752299,1187.8810561017328
1198.0610292580116,1142.9877530065032,1162.8031447999474
1154.5609087451903,1156.061855010965,1203.2887872201622,1189.7596572766126
1154.333336820287,1106.4859401308252,1266.8154930128724,1166.0163271188849
1155.6952917507233,1102.7994346432422,1143.7555384295129
1121.150346568414,1159.0508526592987
1181.8693632407962,1165.846960286509,1222.9787786347872,1248.1109170251914
1190.3860971453557,1165.1045833917906,1103.8863576555377,1133.3510565233264
1320.0371532923427,1224.5193048056358,1188.5148638872313,1129.7745928342388
1262.5926631952052,1257.0893533154162,1283.5760629760641,1295.2242328623531
1251.472576992557,1312.5294089503395,1211.3628488748388
1153.144166244473,1175.0971120526156,1231.4585306915014,1253.2395401642364
1287.958361079674,1243.3043426965799,1128.3799574111479,1161.3849617602395
1234.1745555013033,1156.7349666231862,1188.20999086653,1117.1807077880455
1210.1437880152275,1308.2128749944054,1226.4234913794276
1223.0623698512245,1311.386158741964
1136.9127186827304,1335.869341331093,1137.301997304935,1318.171021376199
1201.951141266429,1209.9909814858336,1105.836192742403,1131.7140227805296
1295.8830513651862,1234.168575323183,1222.005711904374,1202.1799287099784
1255.654803630433,1306.2392997539876,1161.6210656761605,1119.9874393068806
1154.4484169861057,1166.4348590052778,1119.3152729981082,1216.381541509701
1133.0639903327262,1144.4819676086086,1118.3986046849682,1240.4311968295767
1106.7847744028998,1107.873352625982,1167.2167273376328,1134.1566706565363
1152.7753298380421,1180.0321987723137,1180.342293277595,1219.0837000721262
1208.068416026958,1254.6772530784765,1195.1233448839362,1284.4199681973948
1129.3353719281902,1184.3432110407418,1226.0426862011425,1300.213431606282
1202.0235008480054,1190.2202841356916
1178.5908078196082,1197.222365697155
1162.3998446823716,1186.845964379375,1178.0875342510642,1200.7695061664658
1129.2201810194256,1329.0743418418297,1290.5363454085516,1143.7020955217122
1207.7651424714784,1254.8363393303896
1231.7649106260874,1284.9632229222907,1336.0298753080067,1296.982939355467
1163.8316898063354,1196.555882785051,1220.385334592321,1151.455609732379
1160.2964994936913,1088.0702712803388,1090.2536737116877,1169.2632132131027
1160.074635746113,1265.4137535358054,1272.6812276566545
1270.7767846904562,1217.2590712357778,1166.8607105970352
1150.7929883759687,1113.7804947350885,1155.5519399199254,1145.0673781567355
1144.943503652727,1249.7522955847462,1219.5130711634356,1155.4407326520907
1168.009761623524,1137.4341606206156,1245.5599545478467,1192.42644710394
1152.228010459831,1143.303897997189,1250.5543111218653
1146.1119217201374,1276.6096290387713,1087.9245786008705,1179.7087055157494
1287.5661163769933,1268.8405870595238
1238.7454751198545,1206.7300431630392,1219.5129871381332
1300.985054198149,1264.2336777434828,1283.5407818059462,1185.5760203073535
1231.2966988690173,1266.429600472359,1190.6849793487215
1129.7266147385865,1169.8894702853745,1200.026697609071,1216.0645201644704
1263.7410825985041,1193.3534100316238,1300.7863904534718
1200.7591709988933,1125.478237064457,1117.9966535207602,1153.224070051233
1197.4212015032867,1294.7426949941396,1289.9755102426604
1121.1587821483952,1126.2046096446375,1132.1256170934128,1151.9533375257213
1171.4678010061532,1204.7953101066414,1222.3498866288458,1200.118704715545
1144.1511022471004,1143.3121103805327,1182.2346705175034,1255.2186212117342
1132.106036380882,1114.34782240817,1334.6288677273362,1176.2129224067166
1083.1036534321604,1194.703244164259,1200.5744766164432
1187.9185293037679,1133.1946456071553,1219.5492145002129
1296.533747155486,1321.3536273575514
1177.887936088144,1106.9442896189187,1166.3770888165286,1157.9669851469719
1300.4977347247209,1318.1064347213412,1151.2949427180251
1259.6212287426597,1133.2672638577458,1090.7427295450461,1218.9571482835133
1211.5750634740627,1108.2536731427845,1146.013919314168,1175.059665948354
1158.2694264821905,1169.980819896012,1105.3657591358635,1191.2107176572363
1282.859021325796,1246.260017412887
1185.6740402500411,1106.1582747835457,1196.8564608940535
1263.851336943696,1196.0417462893784,1287.9370753576898,1128.0018998285102
1140.0879135873856,1256.6956235704004,1227.3901933265959,1330.7648788127171
1156.3577778171066,1204.573744768979,1173.2992992141171,1196.7657541824337
1152.2306431484833,1216.910936300451,1316.9644467403589
1297.1686387530524,1236.98504532763,1264.4145605490078
1196.346453526123,1168.3326232543686,1274.5105320439511,1230.5690956318183
1182.1891263929517,1172.021434536918,1141.0580752468259,1102.9354233703418
1149.0509560245944,1149.2585357436003,1098.8001651235231,1195.1496824494584
1273.7556195846632,1255.9766325097173,1243.0260650253874
1103.4879475185317,1227.2800513365542,1233.4362700815966
1183.0031735567272,1109.7610723148546,1169.471516341102,1187.4069431572475
1221.193843842161,1107.0876045563114,1235.1705773749422,1188.1153341361194
1133.1882732039244,1214.825572821354,1184.0997043616867
1254.4955769439694,1178.064044434081,1227.1323923812295,1263.9061682322465
1314.7676257168584,1312.3637815680024,1343.3097581591128,1290.0774647349117
1142.6792379226035,1183.3340726349572,1295.7357272042032
1146.6504398689308,1194.534732250795,1287.8654723123198,1206.3709214792627
1344.489797078579,1332.4686260368521,1205.1374015744939,1158.9708298659186
1158.4095679045665,1165.067914330679,1173.818759852149,1165.964346505928
1216.4655762177497,1181.7580185501838,1320.554056102402,1311.4897862766427
1260.6058739242117,1301.698074970113,1243.1801742265259
1238.0055131596323,1083.1117400914097,1307.7635711385212
1136.635941743453,1214.3749402582414,1284.7108647458317
1190.7408988384805,1210.7516511573112,1187.907450395381,1213.1949446246654
1166.1460848271006,1157.9031435860952,1159.886521061173,1184.1814089300096
1170.1160101010255,1259.769295399165,1188.1213200367947,1188.116343982055
1164.0609534676453,1114.4551038720085,1207.1903702917998,1181.153210818003
1105.9610005091738,1130.6186705198386,1180.3538931171552
1234.8698572666115,1323.5894981803017,1311.2778629904792
1202.5730657937966,1342.9372095658084,1239.940001408366,1203.7894575694465
1123.6921730663726,1272.8797662264465,1342.559280470225,1308.0885004522386
1325.4599382292645,1221.8866738429201,1295.534610448005
1178.12267015599,1128.10040108685,1305.3922972498788,1300.9610264658077
1167.3569917863624,1163.3235475983781,1215.4414069424763,1228.1718226816795
1196.1169729301562,1163.5162987825886,1191.9269499082443,1244.2706920758794
1202.7703263151845,1157.4875576916288,1223.077726547919,1180.9686161885359
1256.7281363838513,1139.1920552832332,1249.0856292557194
1204.7620362746004,1103.338368857441,1252.7501113582152
1142.9230249549476,1139.027676587475,1151.2434775538397
1319.9961384123658,1316.3579990076942,1231.9546134598163,1228.4264888663615
1195.7797615561876,1167.7197057387095,1154.0384607983856
1246.8478669432052,1230.2662560320848,1177.0853190805155
1276.29135190904,1274.3103683349166,1223.1159664124284
1291.5037069584525,1146.7393508476507,1208.211328280338
1291.2120889808216,1236.213504350236,1290.4063329714827
1121.2176291481405,1131.5634921367823,1248.7459642114968,1301.0153125049062
1292.1169068235897,1150.898894888382,1132.9143310007,1159.618834617067
1323.2628313221328,1331.044726098727
1183.014388394721,1157.6367044794902,1329.1544604819994,1193.2416532247305
1277.2145458398932,1149.2305419031898,1103.7865360749292
1143.9481952874678,1152.261464356927,1119.2899996204806,1142.6253394310258
1340.6361184050857,1254.2307919926186,1241.693369913344
1337.9010699512557,1105.1714145333656,1184.5899277326441
1178.6465439998233,1283.1548376457931
1137.4877586891546,1334.357845143483,1226.3809962297287
1149.5172419025853,1188.398375797912,1159.7964485704508,1168.454756235062
1193.1770998108261,1172.1325766479497
1321.5441553455641,1330.8601718612565,1178.4739186288282
1136.1161806844866,1159.342119233942,1161.8836408483976,1230.7950951897712
1183.4585511657208,1107.7962093051142,1120.8266513279934,1121.6605682328902
1212.1493370291494,1141.8782362284712,1166.5134076086138,1194.7331590080437
1199.3736269813082,1312.0518148991464,1172.6674674247108,1124.6390280068347
1272.8456248555851,1281.447869127064,1265.6605794891123,1179.4408913686705
1179.306677639857,1307.998950383865,1095.1157387102999,1109.6111359597992
1344.9107602322547,1262.0192279647033
1269.7413665170523,1300.0663417616677,1159.0540679787769
1260.5424960801108,1148.2514452008047,1084.9569562131621,1123.683335450348
1167.170627917038,1253.9828334031931,1273.855153616376,1220.1689356059858
1108.380415719322,1152.5468904327092,1235.6450231370177,1310.392930934273
1168.7238881373298,1305.9744717465153,1261.3847010334036,1145.4372031643895
1322.1746557672698,1306.6315654329992
1182.5033102465516,1202.7744041409267,1113.1222577817352,1111.4560316954842
1317.2838639568613,1303.458862328051,1114.7337707402469,1145.550620198901
1205.2156147508638,1258.2389904179677,1218.7080359317451,1187.6917761939812
1183.3068756670866,1310.8415207963387,1332.8784829635142,1201.1558378370066
1263.6432232267518,1187.0853659581828,1238.783337118397
1177.831935572698,1138.750513581825,1122.0625534447647,1136.942397300951
1222.5036508569324,1159.0245436392775,1201.4881814064972,1312.3843590604095
1170.7427820872247,1162.2551789206645,1105.5432374133054,1108.3674223315973
1196.2765840760915,1164.218027896891,1152.0735406803583,1217.122225755144
1151.903365356744,1130.1701215248995,1232.0356141837512,1176.5494571995537
1159.7149618197732,1221.625538722558,1321.2936967938817,1189.6830414125968
1242.5604004563615,1244.5845763627726,1289.2567776212861,1275.46045098009
1235.6612601764634,1304.7967074806272,1238.7784979215596,1150.070045665267
1205.600695470995,1161.6856021229935,1327.3480536520542
1148.8080323288627,1151.672914881413,1160.2132272592876,1158.8718775181453
1145.9480364573963,1099.0383461340914,1250.3671067117443
1338.0941926316652,1291.0996558372835
1127.8260928546188,1136.49676388875,1205.8051542260177,1227.6858565527616
1145.13087644141,1105.5534825952598,1118.5102797789627,1095.236038315487
1229.4547583982524,1323.6420855670776,1309.0693830756873,1127.8979368660803
1325.6643184007903,1164.7558171149515,1171.2212015520713
1149.4304001533326,1268.534422107511
1116.5637529923792,1142.503195080533,1323.2182761889183,1281.1749908843858
1160.012572319786,1132.8247376101256,1177.9543387106057,1164.9800773878567
1322.2131250797465,1244.7413824383407,1237.1327463453636
1188.8573674988431,1188.1403904912745,1160.2439457845774,1210.8788265133512
1321.6556683020722,1244.3932747160568,1248.4182339721199
1259.2937293097186,1199.270258164466,1252.686181588621,1129.4072237199755
1185.1687918178663,1283.8604053500244,1312.4001396190154
1123.9687523151931,1113.6411869396247,1297.0205209149096,1149.016910821274
1288.5417913918534,1233.5195305431184,1335.2206860800732,1319.7408892102917
1138.8164003336087,1240.777527419132
1212.5381936657843,1134.4850618854352,1310.1496234420633
1136.5591977302477,1249.431303865418
1188.5381313984767,1104.0969186953282,1140.5516991389661,1177.1482511129932
1111.5734445450032,1236.7299925217862,1310.1938947479637,1278.6761817657398
1118.194249214866,1171.5169726804675,1236.1786139138685
1192.6330219179604,1230.121125255216,1156.3533382907253,1233.8272666545433
1147.4555657409135,1156.5146266436507,1147.5323642432534,1145.4673390215205
1252.2385674758975,1267.5912510123221,1233.1988711639074,1248.2278630861988
1275.3030461722774,1200.500779192868
1331.511929028149,1312.906872957707,1171.1300837760773,1206.9549858331513
1151.635951117645,1141.5734412332067,1239.0560340612485,1231.5657900155443
1301.9240669854164,1147.948296730759,1114.2920795005193,1090.4851175637698
1200.083754213929,1197.2113631693944,1249.7121073726653,1174.4404516067525
1144.941318931024,1096.0682598432502,1186.9522919960432,1110.5160116593956
1107.9957228911205,1225.4470628230342,1123.4771371476113,1205.4967658929127
1302.8050036488605,1252.8349086947508,1324.7871473202192,1291.7672055345306
1187.750110985402,1295.4158513384064,1107.111486448779,1161.1304646126475
1203.5004833092528,1333.1444707096673,1320.7311536269963,1167.9364072647932
1121.704063794677,1144.9705965890475,1113.8659508518388,1138.2648589154558
1202.5383872959371,1256.7426357619286,1319.8695172579492,1219.0729164296802
1152.131119783006,1339.4492583425779,1084.868576613401,1140.2398087187294
1304.0490461970603,1191.6300684560108,1283.5184233779237,1266.3273983792988
1153.4677584251356,1146.7942177241584,1208.3459972761104,1240.9217058874542
1198.9621912693383,1098.591305822024,1202.1940363977628,1136.4274321852974
1190.177622156729,1144.2369177645598,1147.8023335049782
1111.0856193869013,1201.8043386501026,1294.450973617769
1159.5541421349226,1239.6842680879797,1114.7157348668334,1255.1824394976247
1316.6486992662954,1128.0372839025936,1225.120187264165,1215.0833132032142
1257.529263902866,1197.4108137007051,1254.4918651183602
1321.8499191507465,1252.8880997094013,1290.103925245384,1169.85096382226
1181.184208392659,1281.5637138351544,1215.8383977700314
1108.6761379010693,1138.9921949727034,1122.5506304539672,1205.4906041353893
1149.1576839710024,1085.5515335514165,1146.442780100794,1199.518049732865
1333.2025553703634,1138.3699337866806,1205.6683079261798
1334.2410963618702,1290.517070375118
1233.2443266549637,1277.9237197365508,1296.4338824946974
1205.537656736638,1111.3635163244835,1233.2419356622902
1193.895156851597,1216.5202144241455,1246.4216237734042
1193.6149162334743,1190.7111381877107,1187.9378936771714
1334.869193925371,1219.3557648248889,1168.2561799843968
1116.3677694658381,1110.761539906461,1285.2699140318684,1167.846592167663
1121.130497481235,1116.5614340211364,1295.0345410142545
1175.6144364628078,1269.433448462527,1302.2314969089657,1156.6627853894252
1195.6904783460395,1272.3378214301254,1278.1203828335351,1255.2929074417905
1150.298062026146,1196.3458349054017,1197.7581724539593
1244.6512612080044,1158.2791588411512,1245.8119782417389,1248.7414518365113
1260.0282621252984,1309.1283101452736,1285.0320712916953
1117.1293585752585,1195.6794866140383,1140.8625512155813,1209.835425010467
1281.7977778930924,1218.594507734777,1252.8128729468124
1116.1382183626076,1245.8135003718592,1293.497867433214,1251.5317272042128
1220.6263730445278,1247.5512505205606,1345.065114421567
1282.4518899944142,1299.1452164087316
1221.661666269078,1237.2890599814996,1184.3830929375551
1189.1090943010563,1134.2312195605539,1090.4862442055041,1093.9708475250147
1111.7840813374298,1148.491701399166,1123.190901800311,1193.7578865435726
1153.5517224637044,1101.5929068986686,1171.6391911666958,1162.305782366753
1310.4359256310038,1099.5424833330208,1228.4581874374817
1323.595921112643,1257.3201336655393,1154.1727572074408
1186.7593316476634,1112.6893071824272,1133.9569438662534,1112.8814835819803
1133.2511283174606,1256.6843064998643,1155.2228749727467,1210.5771844868234
1235.1055732925258,1301.9824630650562,1251.5320985009726,1241.4920505028363
1193.7769313405315,1195.5708374965589,1161.308586174921
1332.7237675536585,1168.406111783221,1202.7798149940884
1228.1285896212607,1266.6740735832764,1105.7305302881155,1130.2859534518166
1137.4972869014155,1086.0727138461555,1160.2115157144415,1109.6936829544559
1346.511338234859,1199.9026137508583,1176.6177286811471
1206.3374481895928,1269.2492925278116,1248.1576046207456
1322.9557243272366,1244.9871185648938,1163.216847299485,1209.362187424509
