1175.897308818645,1142.9838972563816,1092.0207628014286,1113.9507141149086,1233.3409184434888,1184.562153984719,1108.0266204835236,1132.0414646137078,1111.136998265496
1196.6342899011597,1178.5450152463777,1350.711550519505,1237.9885425746904,1177.7243176384,1159.9378780995842,1155.3573903214674,1269.2653849355886,1294.269215937545
1240.5330330539068,1491.5540074485464,1289.0070871673606,1262.0414463493955,1313.9867648889813,1344.2661715472868,1156.6880167147092,1287.431899820917,1159.550608088696
1308.993163737328,1290.4187318145173,1201.0628900126749,1243.9843441074975,1202.7153223380897,1183.697056611705,1093.084127248213,1097.3955646242869,1104.2346938854553
1201.2634235954529,1280.9495193997723,1261.9396790065307,1189.8288159030642,1196.0929137284643,1204.9027149043125,1090.5765191579599,1085.5220691962309,1081.8725514693463
1207.7996723306396,1218.4731041215705,1182.4045598184616,1250.2466196782857,1144.065275917468,1198.8565000689032,1290.7525246780738,1143.0796051320165,1198.0058397323796
1257.5456512951796,1279.199752417151,1251.469615798554,1278.8559295302389,1190.349914687165,1221.288990697027,1344.0567511284028,1279.7905805754517,1182.0465357476555
1292.793222526544,1350.188018049942,1219.6097781661638,1373.616928399238,1322.7109548991275,1282.0628725775582,1221.6482888571404,1241.9909645415335,1214.5841966258276
1223.471818023489,1251.4982222101878,1202.7991065771678,1385.4056471396384,1216.2816271208817,1297.5989460020044,1080.871528890344,1146.9571418185108,1113.9725383298642
1259.0366941556128,1138.9257657542184,1231.794269802342,1595.8473191954615,1246.0009618288427,1372.9290894083151,1119.4114173608084,1089.7329197013667,1130.6690550650421
1213.2469358242226,1272.982915075257,1156.2553591894496,1175.7472042934073,1171.3361081011622,1231.846361220865,1246.9195699609827,1221.7183060888726,1190.852913328811
1177.5998595066383,1188.1192392150874,1101.0646394161556,1554.3297141917185,1215.920306981647,1446.2971642017699,2030.9155313746382,1529.2493090532855,1443.394304249302
1200.6944102500966,1244.6184285504032,1238.1989604925311,1185.3121772715153,1208.4607951151845,1119.3477170000021,1274.4724711817178,1443.140065783701,1236.1330320778216
1272.9997577500171,1091.9858962830567,1124.544618784207,1444.1540220031939,1192.4131864486535,1225.2480720442672,1233.0930498394082,1210.7783728668867,1193.7475837757252
1252.2448102417493,1361.655170562652,1223.5845432578146,2400.8169106506043,1282.748410370664,1589.8758647165118,1611.363485900714,1093.5229574685518,1170.6335294034018
1191.6679626253542,1081.0972461998133,1209.7639533972397,1213.9297528494137,1314.231282060611,1286.3519316367203,1123.0348375996991,1455.4728261281552,1116.7412083338838
1308.2529402202506,1484.7911520126597,1463.719808588734,1165.6813330261655,1258.3384585154463,1211.644016624842,1203.9500908006971,1252.2421845610618,1164.5698708954853
1292.1693054705988,1406.4505705633828,1382.2517841027782,1115.9647149928394,1159.6225450981763,1145.940053966738,1353.7189079483117,1406.453516693529,1426.308796865894
1127.09597929331,1118.8207109162292,1085.1611562164749,1147.1541329832673,1194.1907256158051,1210.7762360677634,1135.6385215440778,1139.017017199535,1085.2185069395118
1289.5122027920095,1663.030998323881,1965.495584793908,1234.9477075757322,1154.960018652891,1195.2448572665535,1386.5523699834232,1263.4409976652753,1324.1748743776077
1308.821460810363,1440.8813737128833,1278.978774437646,1195.9593998400617,1198.3309527698475,1174.1420171582404,1276.0737889542281,1267.4986746109405,1211.9013738348906
1291.3805051655834,1218.3342264939806,1270.2787352816495,1212.052527821545,1220.9337916753843,1175.0513230348854,1183.4089222983637,1082.9689137093105,1107.3253617705896
1239.9466547311476,1333.920376104431,1146.2013643578064,1605.7164048866475,1290.3113374039667,1776.835668094602,1124.042548946295,1170.2825871491054,1133.407099534406
1305.6385081834542,1240.427764748331,1300.3305739757068,1154.5529519229362,1182.1150056733622,1144.0297274475884,1207.4509717116555,1277.940681024925,1232.9396646352218
1180.2277585638628,1309.1635788808292,1179.2107689604459,1385.8351018087958,1309.2301065436707,1419.1993799608686,1463.9286371078786,1425.5205653498006,1475.3963192312667
1280.1952408269697,1440.3432611052626,1217.3392781227813,1228.1903332846503,1301.7985370345532,1238.8774860334738,1338.512345074291,1411.744297691407,1264.055860828597
1189.8857351043698,1142.6677698294204,1122.9432429758833,1243.4301345359372,1334.9888979080208,1261.7566244512207,1116.9630190020548,1162.9664364488135,1120.2293946242671
1233.2947551276866,1167.7896160728947,1191.2390817161,1308.795259251697,1338.4947331963044,1465.8732673758348,1134.1161553465042,1100.3345397824799,1098.0721873093178
1204.1672980933508,1082.9167378208715,1123.6293447169062,1263.9139902444451,1097.7104701846147,1192.4995427098495,1140.7827488641622,1217.7054452005436,1225.2546692491794
1195.9422736970803,1171.8792183721794,1223.8174652354849,1234.4597710847227,1165.4830428829293,1216.8013670513099,1277.9500002205737,1203.508167254292,1263.5247681635235
1338.3087564473205,1332.0284506254372,1222.416818476478,1414.8250120825332,1327.5981643404568,1583.8241157924833,1331.2054166151308,1257.8588557068936,1261.097833093811
1129.9437929976712,1293.5280723509968,1318.9520456248215,1292.0284357840003,1262.6492610886528,1133.8445642746274,1172.6285160020504,1101.3926802164815,1221.6233872324835
1144.5986666619322,1209.7956278081276,1099.027237365899,1634.6919076963147,1185.1365886176877,1237.540321399694,1115.144374284084,1205.101842877839,1110.035401710592
1151.1561224489615,1235.8685868732857,1121.4056467819826,1118.5024688571366,1195.1867964871624,1182.5522246260962,1434.963299252839,1341.058953890986,1206.6058258360029
1199.361880244733,1102.9386693599909,1240.234334880554,1379.6854514455777,1231.6095447990438,1393.9875869479206,1239.7038722827892,1189.9316313894149,1245.2963293989724
1173.4045180452101,1280.4456494342066,1221.4117476749682,1267.7670729601139,1174.3629965765574,1177.4253448663585,1139.0623066086061,1204.4797135720407,1111.5046473634643
1278.2714150710226,1221.0123211549299,1227.354335206894,1188.2803307489617,1227.573494902224,1330.537108308848,1446.5502363148178,1291.2541235253636,1188.2396136592981
1249.8545646506748,1281.989082373908,1302.0947673089247,1544.094760382408,1221.9453565946435,1251.5649562689348,1361.2935758986685,1195.9937181628184,1149.7520169348932
1247.607113662069,1438.5812308563245,1333.978503710689,1532.4686073117116,1318.96563216807,1318.9241435866834,1224.0656266457584,1297.924822266453,1182.6025974752638
1243.4645901443337,1171.1676547440436,1378.0394152661274,1201.5608952553152,1179.821478536599,1149.2466678757248,1181.5004753697833,1130.3549440625136,1357.7808836344002
1154.8544751993954,1125.146214500948,1151.531472249674,1099.1105884269598,1159.1783672842405,1148.1608521770825,1101.8568882863701,1171.1859078646876,1107.712315034058
1193.16087614988,1085.6250504300485,1109.1113016659806,1364.0957635964996,1273.3339342192,1264.5683044251643,1170.2854428821238,1144.7074698185013,1121.8111845373573
1267.3477866884637,1143.3889753033059,1197.3636912976121,1158.525946150068,1211.0192348829314,1128.403032089551,1791.2968203364187,1752.2577594617312,1594.1513682207174
1207.5650127699219,1278.4570352427804,1356.2962881751607,1169.3089750175495,1208.49654988249,1256.6843838036668,1482.6879168340367,1468.6118089136587,1368.5503021899083
1310.5006711041478,1467.0228885094155,1152.2422757403713,1410.1859159978312,1320.957032448821,1130.8167402013728,1291.9694361776246,1240.7428154238346,1137.3806784617511
1192.9543037782937,1258.4019614550778,1159.7367311281967,1081.1900123074374,1136.911507835285,1119.9059637558855,1300.7513480737632,1307.1097803106431,1142.5209177347954
1274.1334213280436,1316.06954118593,1311.3729976486036,1393.9777785598428,1159.1319426121925,1290.3402076325062,1127.7425058208366,1428.9678880633185,1273.3844385339369
1128.8248010323296,1153.8219727701671,1141.4805192587114,1189.5291711044515,1290.0634150849278,1215.6102800257745,1151.865487566866,1238.896797872921,1214.0824137619434
1224.8279109379928,1141.5437716495821,1093.9654970602676,1191.6593405694255,1326.0403204324787,1268.6349270634237,1481.2249552940873,1348.4952368474148,1217.2779687940274
1245.9905995660015,1139.9701683907986,1164.0163842438626,1164.7540958048558,1203.6133664855997,1137.1612351021686,1428.1758240830509,1506.6981375514258,1349.9051421911072
1206.1608783894987,1280.1498545912734,1132.5771115685468,1254.4308052593378,1338.2394668560833,1368.3952244463733,1463.2760766835534,1523.822065995982,1714.3632200228164
1193.3432120930922,1191.308395894244,1181.2058473796533,1509.8010836184378,1261.3956594736528,1275.4310530651717,1424.6624755769083,1323.088999237722,1308.1868634668174
1258.3411300935284,1100.2719554996022,1101.3396742406155,1500.1909681061632,1251.4725811125522,1253.1869496170777,1340.7719430917855,1143.2996823508267,1146.118856561047
1173.677736530635,1169.508582404407,1101.6695025755396,1177.0624271771835,1195.8271082550225,1212.0976321622381,1407.129696802754,1476.1399132295935,1968.8716108489125
1195.934677665794,1165.4999259619556,1126.3554156600537,1173.6784669239216,1221.3698101116304,1228.2537095434698,1175.2641769874276,1141.8865507167418,1131.7587772397278
1302.865190737724,1205.4919729300723,1146.2661254174252,1355.9588070920313,1222.379481087758,1471.9545120874584,1350.231084708617,1193.102371099498,1335.5849331202458
1260.5939930036166,1406.6972927094125,1137.898353250673,1153.8572247182587,1306.0064152856155,1182.2234144281515,1282.906885340908,1485.341335435578,1241.7416999951333
1221.664837099852,1173.611169263384,1257.0740679733942,1331.6392394053062,1190.1851375343156,1282.0904799104671,1176.2176305623675,1093.167527417691,1092.77073126199
1187.2084259467329,1158.4719393090697,1127.8201046790857,1338.7874581761864,1276.4488373150143,1321.014289307179,1364.8995087386265,1209.0552696345503,1434.9139752321491
1228.4403264227974,1150.4804094078606,1441.759560731807,1360.6747680096544,1167.3411749018364,1502.4026523181496,1205.752536621916,1370.4480304144847,1234.4664624714721
1181.2407184934652,1354.1323098424873,1196.388218710845,1262.0319221510501,1207.1025197768518,1145.9906159386896,1395.8795308386127,1625.5346903727122,1213.39613545045
1228.0157338617503,1452.8830393433336,1318.7501578767024,1370.1403057695584,1264.3146110816117,1211.3387980545767,1337.1950197303374,1517.2181382342508,1336.578600982554
1197.5695111299801,1174.1580835489922,1163.1083319446661,1201.6963057886544,1251.8894630384075,1341.1420004731215,1452.9699952939404,1366.38851476435,1307.0915949140153
1323.3246455983005,1412.672050917078,1396.8728410166011,1159.1214753384793,1189.6591191681848,1201.081673970005,1302.1633526809985,1220.638109788033,1124.9396043995903
1186.016636440642,1134.227528706783,1127.8017015917574,1317.401825987768,1326.0253485988237,1279.1194576293685,1407.1750164179116,1291.1627886764682,1217.3405646939543
1225.477881532795,1586.485910993408,1470.1640040695804,1330.3953965093249,1229.7787357918473,1250.2628734936782,1403.2136660763679,1174.454574636401,1165.4370137397013
1186.4668991570238,1105.9345484483413,1116.360501079825,1212.260591881682,1305.8198309169431,1457.8585914379048,1323.7556655722906,1360.4568001627624,1359.310335082405
1140.678182564023,1132.0616431170135,1132.194022254677,1407.3276995439303,1243.0533404809307,1252.7843879503105,1549.2745010268643,1355.4888897090616,1318.3740311778045
1284.214003746889,1393.2627964992562,1286.967077071516,1084.4317661010755,1127.3768280546735,1081.6013030315603,1728.372821389471,1562.4744755213842,1786.3804651488726
1242.2404452049527,1315.1780454498353,1335.5109510415336,1206.499178605682,1214.590272237798,1302.6708715700029,1121.4823028042767,1100.5152695726713,1138.9613710825201
1236.1334808941554,1189.5252285713618,1229.6146212620386,1126.5040036169858,1170.5923731287082,1129.4940616633676,1101.653317383818,1135.2051056143225,1095.1534823306554
1239.4391034554005,1143.9530872405492,1247.2035412902303,1225.3648920814685,1137.6054997778383,1196.4871471722179,1197.8264823557213,1241.8506365680157,1213.2588149407877
1189.1090347233799,1292.9883145956412,1254.2275409023812,1729.8292098679624,1335.7254118142473,1270.2781526249832,1415.2270609047118,1748.5010744020935,1631.54275474122
1167.4447347008847,1102.7276191710191,1180.4268625046443,1324.8279060168024,1331.3625167307066,1338.0504816282746,1196.5265167844905,1474.2195726340929,1251.4532170109248
1272.9992881096332,1413.2506794027447,1171.0621223939406,1290.0309874391671,1326.1648733531579,1498.1693737832923,1459.7035675236368,1517.4017482623628,1338.1038033991863
1160.3733915912376,1353.380478841238,1356.4515753305236,1193.0351900420285,1173.8945722454357,1115.1110359107786,1244.5299667114969,1133.7426079419306,1164.1863402637844
1251.655543953739,1287.6308965516082,1345.0773462807265,1361.7184772763176,1277.6749076797598,1457.3489625217633,1276.3549000023752,1295.845208179425,1289.1360797709524
1270.4330257555243,1293.8561388232429,1359.3880442647342,1299.5927793825801,1301.04924571463,1324.9441969278257,1151.1775520309682,1159.605987624944,1213.600626767528
1155.8816061655737,1146.1416134478682,1322.2475537847765,1433.8464195760491,1290.000090034886,1554.826683791602,1263.2149535619817,1617.7300339911005,1224.1318018090872
1336.7712889240493,1331.7860748722062,1529.5774136151547,1441.6423269978054,1175.8354346949313,1371.7277356770255,1380.402585260648,1170.599714969193,1401.55370347056
1140.3288935373796,1283.976187940564,1293.1724914623014,1744.9270169299398,1340.6400100466992,1310.528783983402,1118.6624112201116,1127.0847512724388,1117.503275771981
1275.6830922587144,1242.4030937286955,1394.6498812326802,1197.0073806809337,1180.6494028046927,1343.5887138582682,1175.9556840017583,1153.5932546799258,1131.744593733092
1287.9386537415307,1469.8753074876834,1351.9037750147722,1235.692159151815,1313.904257930102,1456.3629088960456,1316.0996658634235,1428.217163618959,1545.1569585745165
1118.0704252635987,1201.660548353828,1159.0550088472612,1520.7657732417551,1211.184575891482,1311.1975600976466,1144.9153921141371,1137.3520632455754,1212.4842715300713
1219.1003821249167,1322.8556655598052,1330.4689561416872,1443.984486914797,1265.5047766363293,1217.1117197044032,1261.04180605843,1107.0226180573006,1084.230208353136
1177.009206571453,1111.4677784456742,1226.0219009581579,1266.6929673212312,1278.827985444632,1263.9505899422174,1504.73961742984,1484.3232027739937,1663.2302569561562
1272.2806720866547,1353.3101619670772,1273.6347237441526,1280.8123887661816,1223.828973047374,1299.180943637161,1107.0569299739639,1125.0290261761218,1093.7927243092906
1190.4262808789492,1207.5035101001347,1242.8272706212501,1219.9995839708913,1297.3243131299926,1228.5765664754888,1606.653319551626,1813.3117367693428,1610.2384996555213
1275.1773308174306,1361.1247907025486,1327.268092730176,1489.690627334074,1262.4557556752727,1358.3105511651195,1857.3466450118779,1391.6396815541987,1439.9308353805484
1230.245615931294,1156.7441128682722,1249.499752114724,1470.5290146707532,1307.457058717971,1167.3119371701832,1147.467505478938,1138.0245167405785,1126.7646885960812
1111.2651173286208,1405.564378215079,1247.0949335317705,1682.2164316210733,1291.3517165776323,1385.521620255593,1310.4555270614344,1311.4614304170302,1372.576589915769
1192.7500491080616,1140.6606804461637,1160.429212012726,1261.0364933731073,1261.1419884080954,1242.932411183175,1193.172636393417,1302.3764642449344,1196.83922220412
1162.497427804789,1162.2111629391031,1138.9503869117027,1252.7320367291848,1208.8794334797176,1156.6223056701442,1142.6644332666333,1152.057872548975,1121.6414773266517
1207.6833690492679,1154.6217170702296,1248.139810327718,1382.5279149996552,1225.0447250747636,1239.3135830627045,1472.740664815428,1300.0376449422251,1300.314872124755
1132.196846341041,1102.7482764874744,1085.9436931908162,1141.412236863925,1168.0579741505073,1333.4616815341903,1138.7694582074812,1100.8612277685008,1100.8782756111302
1197.0956325141078,1264.9860352277117,1257.0424103344155,1464.6128056208668,1219.1954351923268,1245.0531567799487,1086.571044234622,1262.2609420714678,1201.0125653975801
1241.2977003608812,1156.554083749211,1120.1861853737541,1299.0822495171412,1256.768548191305,1223.6316212641607,1158.8590945580077,1173.2760352591454,1105.472805476416
1306.9572306419852,1279.9486507925292,1116.331388713965,1195.116980011304,1262.8985757796734,1112.5056535390759,1205.9956044501448,1251.4311764187794,1322.2538711064315
1205.588151807676,1113.1839137836232,1157.1696212464406,1644.6948057995871,1262.4989297447323,1521.8717083615638,1308.7287673624435,1453.7557585405868,1289.5870663730686
1183.8047106168856,1177.323399218017,1174.0284130272644,1324.7548250031641,1243.1095204521982,1241.7688523963216,1299.999237442777,1244.2645449225442,1240.3824828457257
1255.6526180741469,1392.476165948953,1694.9282903124536,1083.8809125990938,1224.7120635046147,1294.6494865932661,1344.781451832546,1201.569833892068,1560.3809032099555
1276.681942450337,1374.0314161160961,1240.5331770343898,1494.6314887093488,1174.4263668717472,1204.0417885033216,1222.3473234616044,1236.3413147608221,1131.2723208924738
1336.200026958208,1226.1171508316413,1324.214650659057,1245.1035202994215,1279.2500602220412,1202.9083877697096,1362.8905589372791,1176.9556964474668,1305.3763831428364
1318.418366683734,1468.663921233193,1201.3992899922218,1124.0267426624061,1125.1206665282564,1131.758742208827,1139.1914640840582,1245.3897785194154,1095.9329183679426
1320.5798067919752,1176.3747819378862,1250.9370795940124,1259.273133532645,1189.841781650234,1180.571042994449,1150.434756974788,1274.0641259090419,1209.8401515483145
1207.3638184625897,1274.1793193666188,1137.936681423023,1248.5346416199918,1275.2255384892694,1163.4068514933724,1163.2796665221038,1164.846228295811,1166.015199615993
1229.327905091364,1113.0492335917056,1180.6007028919496,1241.3638775324089,1141.7742683225072,1229.8203177189132,1089.5747203884087,1135.5940012447857,1295.104038628692
1114.3177435935327,1100.7391673365728,1099.5328169070601,1364.133972781982,1287.0151962977088,1327.230291989392,1496.2437996066992,1388.8493334129892,1543.540134161598
1211.3495734207447,1224.6144085360404,1142.937623224835,1286.5544506787548,1274.3099429473416,1278.5964613792896,1180.8893260179345,1146.9481914921057,1168.8663615645955
1177.4825780764868,1225.9277204844225,1235.6562410323775,1207.625578203386,1236.960534323371,1362.7004108186734,1221.1873130111828,1168.5409317387862,1250.4451316239606
1227.340207150038,1355.9558988653255,1381.6719000076632,1399.4579364103104,1258.469575700874,1486.1023198446617,1156.7361780608846,1107.632580176174,1176.6235070519708
1195.879351232408,1169.4289848301455,1206.88415079953,1263.1909740778528,1232.6210302201182,1258.9360457073017,1121.150394216013,1114.0012138197148,1116.8347761385194
1332.4820068478434,1466.0205470896096,1402.6558934002983,1242.5558998857696,1136.0051667704706,1186.090596045954,1182.407316654396,1283.8729548199226,1114.9272633205148
1148.9896545382333,1385.1850595084975,1292.283161257569,1366.7858769639688,1243.753331314962,1480.9293517228305,1081.6504608690066,1140.328003812836,1114.511781565216
1265.9419997660123,1230.8181590914594,1150.6065820964445,1261.7941847309942,1272.3258506951338,1329.3448934687085,1404.7233558112341,1650.9759735064015,1345.0094920904567
1170.88949952587,1137.565013074277,1173.7328570758878,1254.8877693255927,1149.6949484845559,1193.9027879265102,1286.6635225187506,1142.4661335217618,1116.5584730676571
1234.0109818675587,1453.8238355868366,1651.3764315097694,1693.64303473521,1159.3230006478698,1310.107194084395,1204.6778867982684,1140.039272275714,1129.0468825192224
1230.397883894625,1161.1347460068707,1196.9377053329692,1233.9109758783331,1274.115580812541,1317.4007224738434,1292.4875920395823,1232.932013095592,1125.4137438152259
1221.7819838716994,1237.194980124832,1132.033905768927,1280.5322434838063,1338.83024851333,1229.3265635340156,1268.6769260013552,1272.1328963621188,1216.4305914174035
1334.4835946727846,1246.5443199094896,1170.0789820323628,1409.7681211197196,1196.200632732642,1519.7810722297497,1152.8174170787372,1093.863768568282,1185.918768986191
1267.26450517073,1563.8270669410128,1235.5089887685174,1273.4355218072976,1322.9882852254395,1226.5935429885537,1115.6350225662318,1194.1254732159018,1093.933402224462
1324.046304609868,1459.1542700358416,1195.526750769629,1364.7517389522334,1297.6006083813995,1713.965270962631,1510.2295918421623,1773.5925103653285,1315.7137624912439
1222.3359072017638,1262.9452101875686,1202.0039346160384,1323.5670224914331,1325.86270917315,1271.5612131847888,1235.6361494178032,1269.9177223656309,1198.4570583853617
1244.430796530011,1318.0162739398495,1521.2243130566844,1317.1146234830253,1233.116930328028,1398.3838704560728,1603.2248335314116,1477.7492625545144,1758.7548451064476
1143.8448203264327,1251.9820608724845,1101.5203200762112,1186.885659643882,1257.7303521285758,1128.0135967261083,1146.7593571009863,1123.0502542106008,1125.4752646552204
1160.075446434915,1094.9677231674116,1224.0492061352104,1328.9225408801128,1248.842959683651,1575.5407302230528,1410.8483079880264,1265.6135212383547,1637.0672538026233
1239.6371255200772,1148.1181972299812,1095.3218959433273,1305.6393758552706,1185.351315921616,1179.4598003774945,1321.1386116785277,1304.3268136377078,1204.9390411687264
1174.4753243083112,1270.195348948962,1586.9860415329404,1215.9793064821533,1244.5318463229594,1321.0293726345838,1177.0623782217901,1193.9519786843887,1104.9750021394805
1242.9763780632504,1481.8623328605872,1473.4739918719538,1305.8543081272069,1272.3154695680855,1404.8800235137057,1492.188439802216,1565.2127663164422,1423.9946046194393
1189.2755033891467,1137.9119099113082,1234.4509745397995,1468.1486016504712,1256.6307480056296,1468.046756972288,1627.6896390145873,1433.4014887261526,1551.514405733916
1290.281279404491,1570.147495612409,1514.3363585998845,1177.126016655872,1197.8132809434514,1191.4673192493508,1192.0587727700308,1281.765428466946,1291.9579720901258
1212.8644439648108,1366.2899730664574,1204.509712089456,1156.4973576425286,1301.6519734383721,1167.4362353403826,1136.5249264124466,1161.32985175841,1168.6903311074527
1294.805115114215,1345.6523533467237,1143.3370602764694,1321.4767887290513,1170.9822072928473,1430.6812525160917,1244.9923007725456,1203.4659685992463,1129.0132055842214
1234.811690617653,1413.6374002378373,1408.0802868655699,1385.6276196843903,1216.8214228793502,1370.6325035074628,1239.9726692967668,1210.4734111518048,1127.1648267038797
1210.9316341363724,1199.30942846756,1287.2854012754467,1101.3845045930323,1137.3808187938905,1083.8348761132652,1517.9093562520488,1637.8292500518435,1434.4427639429302
1239.5411004782545,1197.7857972588981,1244.1728829732945,1126.3284224963675,1106.2839074299677,1116.9886993216528,1153.1326026445092,1267.8233935271064,1193.1318626299008
1245.1588598985559,1152.8674181164586,1150.8996313465448,1331.2044169407536,1268.650412170893,1212.3074582654629,1160.2094607976264,1139.2375113663088,1114.1797742147457
1259.3748219949064,1258.6337022302944,1191.2783901988976,1525.0667793131565,1231.8228441380768,1181.2547488304394,1291.2963181161927,1193.4684762823952,1145.3484550604808
1203.6282611136662,1714.1046442650822,1298.4862400276222,1160.823649534081,1199.3875416348,1163.3779900179122,1279.1554007742768,1348.4531688592235,1282.1881871957257
1216.273546776807,1173.220651803275,1169.1121018657777,1197.671432079863,1245.9866820565694,1148.2863414416659,1154.6172912714644,1115.003399671041,1129.9377834198517
1224.422818243755,1297.4139106737948,1391.1525306645872,1176.988307887668,1185.2381030191552,1215.2535921912965,1141.2678254777713,1120.8330169092942,1118.1941042268568
1178.0415491525187,1154.0263011378738,1108.44325420236,1165.263692036634,1192.1504998152298,1228.1747838151105,1248.4311344840871,1089.679398061794,1114.5594542492288
1245.2059935097102,1115.7122348917153,1267.1973046838611,1590.2002471608969,1136.4615148996747,1520.8398446587898,1137.806792868412,1534.4144909830732,1210.622081871525
1252.843860798515,1370.2363171455409,1281.671586958178,1328.0739064362904,1269.5506654090302,1229.6741820057866,1123.1817589251966,1109.0976498158075,1093.3033174262578
1202.6945871387738,1306.465781346119,1410.8602184420379,1274.6513183036823,1329.4363839932091,1427.1607669175908,1404.3015058288327,1523.910897484446,1204.8373226450965
1215.4800337297615,1154.0006599394671,1533.9157001639985,1175.2347513972684,1176.2885617284533,1164.3324779835532,1196.3393965361824,1258.2108208843063,1257.4604526446085
1147.6193810385603,1180.833609618429,1122.239438222431,1164.6440466744968,1228.9351224078414,1182.7250603950652,1337.8082353149848,1366.640016247555,1273.2353558637908
1333.5681201908717,1254.4126206026758,1378.8736549512382,1208.3908470403626,1184.851942069032,1597.7923067291374,1423.92253364243,1280.3803446008833,1195.6598328964053
1258.3842811958789,1382.5407887529714,1371.525726349323,1134.704284899939,1154.778120582066,1249.204920135288,1188.9229220655009,1117.4078291434726,1252.7093268495203
1187.2050130109321,1165.7258145103576,1245.974761777199,1787.6206991323709,1224.3098143518018,1538.4494885423235,1146.5583387037118,1146.4988455623345,1182.41758280387
1255.025662075038,1342.9562440044003,1485.4611133845428,1205.048792016364,1162.1047245884592,1178.69494863946,1558.423191322574,1277.5757533338365,1314.0614482426229
1129.618522223393,1144.5248886015454,1137.1593695451456,1170.7102381805448,1146.8724092027235,1156.9686417415944,1280.3044894342943,1233.0328039024487,1211.0306554585995
1241.9156448693248,1193.7044681791533,1287.4666384650814,1124.748131358456,1153.6340152774114,1212.4631020253626,1162.0015838850045,1232.8113362152144,1261.1534355028607
1149.5013065936778,1142.2035207315657,1128.8183620289074,1337.0397707782772,1175.5001304820676,1379.2088550982228,1345.95734555116,1707.8910352150933,1541.0085545624063
1231.4874372285394,1516.7663006797036,1250.8360754423825,1349.970230679392,1167.729229846229,1373.6150688457358,1087.0596120810967,1215.8311350773117,1136.851066846166
1309.375394804663,1210.458858846841,1399.0587181025078,1269.09010488589,1173.2055109646083,1502.4621686827882,1153.8011181803747,1130.7541428804705,1312.7752197031866
1268.8051270690069,1397.8840397312758,1277.8565717878103,1187.4495110753573,1183.3868722060652,1133.5229881515456,1404.3228229537503,1914.1068887045406,1663.3514783456842
1157.5122321213444,1083.1549222602293,1141.4111259504236,1207.1599147116406,1228.1406247926475,1137.870084888543,1119.0986828396533,1149.622502349673,1125.9903514639877
1128.3625151167514,1216.5771680869502,1231.2110498020716,1077.9666046071013,1204.083135180706,1173.4714218167314,1138.063312700998,1088.8053938261926,1084.8321677637555
1245.9139634161374,1123.1273600709737,1094.5035203296773,1126.3797543430283,1290.5436348639607,1175.485768320607,1238.0980450551795,1554.0642520430272,1182.8840242601352
1154.7398988879938,1195.1941345267514,1141.3747321144265,1210.5567889850465,1202.2452506390368,1367.6286303815882,1202.6169484609215,1305.0472440386775,1404.0848305429365
1266.658418453023,1390.242155510418,1181.8810932967006,1330.9558074775387,1240.1917592076077,1452.9975584836648,1299.3202195940505,1220.4713489073836,1364.6715413617712
1276.027485213782,1132.427494666738,1198.6668812357793,1093.239124681164,1181.1215565508558,1130.4660542184718,1746.20326492266,1714.8560089206771,1528.9174678832842
1207.180486199572,1362.8047436300028,1273.4670927847571,1401.852559741766,1244.3412852629906,1191.9746150038218,1249.7006228569217,1082.444030133947,1122.7418765256248
1237.914410211615,1173.0210183749757,1164.5510735901642,1281.4421350679963,1268.0467072741028,1283.0407112270075,1252.2531847041168,1410.3814900071316,1310.7016388165544
1247.7092713940895,1170.0192502089044,1411.0820604638225,1265.8989092795978,1262.3101110893588,1139.014988837013,1360.4979654262481,1315.3377106463558,1130.3795381713728
1151.6921314761282,1212.0521329068079,1212.4866839086933,1190.4601863322314,1238.8783215453716,1131.310105776202,1314.8032881959657,1098.379740744273,1173.1719850683032
1166.0576337474931,1121.7651470813944,1256.665268546291,1208.551363274153,1339.8895087547323,1148.704405691783,1267.4905085032576,1264.977735072076,1350.081848916774
1322.8351697415483,1282.8329880165006,1427.1630070760823,1136.7786885745975,1155.4138753253367,1176.7157858083388,1151.528411396308,1236.0561775833173,1213.8475957117093
1261.9003051131876,1201.6649241571647,1167.4095316223138,1452.6803124071735,1169.2715459307533,1321.3936865037251,1267.5843560389633,1487.4274149303699,1217.9986738165608
1220.8863288548148,1418.49962106263,1219.325450821578,1722.3393364608178,1335.338699459261,1774.6410158299425,1097.8775704057177,1170.589530254163,1096.421994620322
1210.6036427133815,1145.5157887799533,1248.2587616635824,1242.7754273147677,1207.128567551045,1338.1242305292817,1479.41318819165,1715.052291855905,1348.5624597068097
1265.451880850108,1149.021638577908,1186.3057288689388,1245.7741415269186,1265.539163991776,1148.6490138718877,1417.5274316198634,1509.7078557647242,1489.3476422614228
1203.7674330492011,1180.219553218203,1134.0205761335633,1140.9993377194314,1191.3401341063898,1116.3669804399415,1202.437275604269,1205.348064500026,1090.9088890934004
1165.7107645423002,1166.4674121661856,1133.8223388848553,1134.6048731201595,1196.0819853138798,1223.1907372160003,1284.5490277666167,1198.667637578578,1088.1800388904041
1268.9740773100727,1389.1254608878414,1332.9797736688645,1145.0420394949786,1231.4220861515128,1185.4959818159982,1092.6570031678002,1205.323323435178,1135.1531446883105
1141.20011638193,1171.4787291906152,1106.2347827929098,1164.8906016161163,1260.3227456545014,1164.0312781886257,1204.224229752441,1514.6535513932743,1247.704117592877
