1157.1556484108282,1575.5582645235338,1186.236335726668,1241.569410090834,1172.3827000642618,1184.217844325433,1572.6393890809043,1595.9165095718545,1366.0591711204656
1176.0368208802813,1143.9023068813192,1124.6867976913177,1209.915804154863,1201.5675455666965,1171.044667484417,1164.06402984608,1096.285264576657,1100.2687413079511
1231.2967004777074,1365.512401955098,1189.4667236252992,1381.7836966354678,1281.3089989035998,1458.338648042805,1250.8624455988897,1323.5232138773094,1269.2522167250938
1181.297682162051,1180.1556110683052,1186.4033169727377,1331.616047959863,1237.978973748484,1149.4385552989634,1346.9920899786957,1308.9558302071462,1225.1723395617225
1162.1117845237172,1151.5348492292812,1353.7725451793517,1214.5981884261785,1256.7383805405398,1490.3342015862215,1257.2978078562442,1509.7914157295525,1295.8356559339559
1268.5859103510404,1439.2085780487994,1443.9710832013016,1409.1022047141066,1226.1293884125344,1277.9341347102682,1135.4254151789041,1235.7052925132625,1197.1469198629984
1143.4275076666465,1281.041784102593,1614.6566113887075,1123.2554811802565,1181.6571318816475,1319.1316964107143,1422.6829441456184,1230.31554521775,1114.5648070230648
1187.3549417459817,1254.8925676648255,1232.2951764166305,1274.4606790727555,1282.6376354327338,1472.328291858878,1206.1100614433599,1337.2386149303425,1210.4698494004165
1254.9460712782982,1245.9143455191552,1208.3934111750323,1407.746913263544,1144.9288578511523,1313.3007100020852,1168.4478388946652,1233.4045143281548,1130.8215197632546
1144.1975366356005,1202.1809034649084,1234.8248539431977,1101.7972372242768,1188.7919813358508,1211.850228063363,1142.9388415891347,1161.2437289207421,1154.9279235717527
1259.4763076246948,1239.392846472014,1277.3398603334383,1568.5171300898392,1277.8617255655422,1230.564509074599,1219.1039171446478,1100.1140588056562,1106.8792588178335
1166.3276384611065,1144.619951939615,1321.7408316748115,1350.3605971821457,1197.8353679754073,1474.8400653517301,1283.4010435800012,1394.3132872141864,1616.0368965795058
1203.7109408532651,1167.0287608790275,1157.338323916719,1571.629679732508,1278.4956390011268,1676.4348141640498,1378.7728686245093,1321.730387556409,1756.85267109587
1264.6962822203564,1411.5865817813808,1397.707058768143,1205.864281272344,1133.1080570320967,1165.9917964337371,1540.4315375391081,1310.4118745407516,1506.2616247660196
1238.662769941043,1246.290760695024,1267.491601953837,1200.9273251443071,1164.9603976234494,1100.7139035473197,1596.2728330750845,1670.0228505317616,1365.8782020102944
1196.4997425527085,1436.4557633931106,1245.5579153407946,1190.3967591002524,1117.8598048923498,1189.088966723888,1172.3704887040426,1126.2464142548552,1147.863707150732
1200.808794631944,1207.1730324905313,1198.9462372462235,1220.3010178448087,1191.393525599334,1176.7922530071417,1654.669197798563,1352.3702851021797,1252.8583712779116
1121.0888535537094,1088.406408838781,1143.2246068008121,1241.6675749594076,1167.6601671805245,1287.1010412937403,1308.0028350581817,1538.5452104901747,1263.6232191491256
1198.50670083391,1177.5056154298918,1124.5939309156784,1207.7389717191927,1181.9445576736996,1266.0706478396135,1239.7889194850313,1206.6151335178156,1289.436368688769
1289.3182197822543,1329.6709443769191,1287.11955563023,1087.9908281503888,1178.518745191276,1112.9312812819876,1412.1860001727039,1330.9723479732465,1254.6632936953436
1165.969577050384,1127.754100181576,1168.0628122176715,1353.004905533813,1304.9049935993237,1839.0953241468867,1179.548351190691,1131.2877167316112,1436.7220073176034
1113.5286180105404,1212.0087441720345,1138.0331685479769,1867.7664889019952,1266.4541444570991,1604.656387871687,1199.7693461412841,1158.0394672932714,1226.7566374344951
1225.407122048739,1481.9633146775086,1542.905676033721,1422.2904003327103,1256.5305525749127,1357.1595162940962,1294.306803981345,1315.7584978868038,1294.8728618520108
1257.5179942779996,1281.002550505714,1274.010130229771,1222.5972453132924,1141.330571191629,1140.4305244765476,1094.8668042115062,1112.0104160522926,1121.5349616997448
1215.5485172948027,1185.140204468099,1146.255312451272,1373.2741750516307,1220.1652761171483,1127.1922939763526,1185.2007546848915,1206.9008124563866,1146.5999611345799
1218.895887789323,1398.6180567657439,1196.2902472596822,1260.1948408095104,1155.1941152264528,1162.9242951875055,1549.3984718961237,1323.3883372868372,1452.8428972926558
1154.453992883244,1169.488293476802,1142.5223569836396,1148.2142887592688,1200.9506015248112,1254.0392477829578,1121.8982468960605,1186.3442822680063,1181.837379269917
1138.470593605178,1310.0781114911438,1398.8700653137819,1120.9140978493904,1152.2527405352128,1170.2156356308878,1196.4599492803713,1492.7969257901948,1253.8376247078659
1157.8242790906013,1107.5435036202905,1136.89375975486,1161.9769591208542,1248.8701890875718,1196.709672935029,1130.7027010622382,1086.5308379216433,1114.187580886402
1145.6493365232586,1417.678312861461,1437.8754362411178,1114.7389235013982,1186.031031131792,1157.3153793906781,1745.64282742813,1287.0100530987877,1266.4819576175366
1119.2171168933705,1201.9254684958446,1172.470721445617,1261.7623511107545,1178.555724739567,1314.4813293622415,1653.2478136818283,1445.2869088119871,1438.2302886266932
1158.398806637762,1101.239050887675,1206.098361128954,1360.213076327428,1247.2941393477283,1210.5378683939161,1322.0491899999968,1271.5613623589338,1280.6183285990817
1253.777450141766,1368.9228096885454,1215.8429793744851,1178.7273348548192,1132.220825777712,1230.741710098358,1101.8364474952016,1149.6302507147461,1119.9522028063527
1109.7556696978427,1152.9337287639555,1337.46181534144,1301.2305687258292,1247.7467468616749,1296.3495838675062,1295.7365308264314,1193.8538032989145,1100.2576160992871
1155.3716766853606,1197.6623124281466,1287.5248169306806,1200.4514434385676,1194.932494487621,1225.2925335726748,1168.7131348029511,1141.339906503263,1174.5340467296355
1188.9175696096295,1469.8448951828138,1185.4644439080296,1126.2692681478509,1142.9425074840003,1117.4650442266786,1238.6399608292486,1442.9552780609436,1310.3540982084257
1162.8368609617705,1143.8698288760377,1127.8867782036368,1349.7511899244662,1274.071704231911,1266.7051463744256,1110.2366349372235,1216.0544821820824,1153.6274485132674
1255.3228250989257,1310.621239656329,1125.5077976596915,1123.1556795069657,1176.3053995721264,1167.0035773047518,1089.30831110147,1093.4698307747149,1150.6689059543123
1259.2654798425667,1203.38918780678,1188.8506547866937,1241.5507886002285,1225.6654763374497,1130.509036398846,1088.4464508759056,1285.961664097075,1200.7018402555236
1128.1682503590737,1169.8881822659384,1132.280218821344,1603.034194263073,1283.0810678232058,1530.1209128529101,1491.9152027328273,1457.472092103472,1282.7205107906118
1192.2688543523132,1225.8552600014298,1169.8562714578181,1110.2532641969324,1192.8242108945892,1090.1742753811639,1834.808156756427,1538.5017555675977,2101.0433959490724
1211.0732946979226,1237.6707819637172,1226.190337351289,1176.6006588328603,1105.3136589060705,1258.7244737616445,1207.0851332571037,1131.3396212351633,1191.272465676118
1243.213082875301,1360.585416815924,1561.6771274839107,1340.5221730229366,1285.1521713765142,1190.537565779674,1113.410806101532,1114.8466260881953,1105.1283268819654
1134.7389638410689,1101.752344232671,1316.8310153077139,1130.1503587589273,1110.655229846668,1241.4184657210571,1217.141862723104,1209.8958719199118,1326.5744669458832
1141.287620422559,1150.6798136781333,1167.348620355861,1409.1310192145552,1275.5332479318909,1247.5140740438358,1147.5496230331194,1119.079491288771,1135.2636025328093
1187.0692055119648,1111.7295973932873,1098.6147926659344,1190.226389699195,1233.5698733884362,1204.1601264070339,1305.2300643336569,1329.5352171165873,1286.3197922154718
1218.374825832138,1623.9817891946561,1156.7390561119014,1316.0808895161686,1197.859683824338,1126.6867186775805,1192.0944206935524,1302.8345207466818,1096.307493217591
1209.7176466892897,1340.9988703482154,1263.546249615283,1230.1106865957279,1102.003910942373,1175.4391494692757,1200.0656208833032,1101.6829455239717,1250.740347876494
1212.856498181824,1334.7195587092153,1213.4527596678356,1187.3760405563446,1165.5163420241397,1228.1759356656453,1453.3090649901792,1285.88493184214,1548.213952427763
1268.970487937796,1900.5594537011928,1261.1426753402127,1235.6280863228228,1172.989740233613,1413.7580654430267,1164.2773607017778,1538.7975649059292,1172.6571518672279
1223.312154569775,1151.2780773697211,1177.8626530834842,1224.5959623075087,1202.9596484610836,1334.717345713637,1233.947899005613,1251.623311376383,1358.4674061075857
1139.1842177510102,1282.11019262327,1220.3570844064031,1230.6494287516318,1159.3267525227557,1176.9013666194155,1192.4623387964182,1136.1017493529275,1188.6237768762098
1159.9538093575159,1101.1415721350927,1126.4133233567634,1132.2790091013878,1191.002900127914,1235.8875401425034,1128.3028690967928,1163.982602897701,1264.6110796370701
1192.7791681089202,1200.0501934772856,1223.3439396777023,1191.8811626445668,1170.00382160973,1197.6068537094534,1157.6779488615061,1190.403638561149,1202.805534881887
1213.9473149208204,1218.308991989637,1195.9252892205561,1143.959038207695,1271.989223962284,1163.0754052874493,1142.0661381677044,1166.6774010379272,1111.7724794426763
1181.0631602961798,1226.0189430528237,1247.241385200928,1223.1152815945632,1184.731942187176,1269.8019646013197,1214.692930006083,1275.7325315753458,1257.6785492797192
1115.05771319729,1106.640702750031,1238.5111967440462,1283.1961002133871,1180.766975278085,1533.1697041732193,1187.3772859280245,1251.1973269148552,1210.8789250269663
1207.3190708544469,1214.393484534773,1331.7432076879097,1407.2967938671106,1332.670686555772,1546.2641722339456,1230.7972242927046,1168.6069901600042,1213.453620199791
1146.797624234104,1384.9573728617984,1293.848026635761,1642.44227671219,1213.3256063655213,1908.5555596517522,1109.337299287661,1170.024401227094,1152.8308519508187
1291.7445787585034,1339.5825838220105,1134.4177224924038,1331.834710833139,1345.0358443095208,1238.0211552897383,1161.473172593721,1159.928605650287,1125.6344866029415
1181.3917840510287,1185.8216289725474,1125.941235938813,1301.3590057361994,1242.6920519383866,1236.0145995484424,1130.6838871113398,1128.2540693397948,1087.3245538578403
1220.2485585144166,1247.273278142519,1233.7694192513152,1204.4372082675118,1317.0112176254252,1184.3807814886532,1096.687503353855,1117.4422798706946,1105.4642522338943
1226.4144509273542,1416.8945641711487,1195.811206143371,1281.2295435541723,1243.9992907046405,1292.9670304445115,1219.7435066080532,1253.9435220012451,1253.327189852971
1303.24548235526,1254.8542133610817,1113.880118331315,1195.7975877773576,1143.6218483317728,1087.3878550186462,1451.6409201349222,1246.3796647647018,1341.2110597854926
1188.643752283712,1156.9555439756539,1159.6629698808308,1249.514604536385,1129.062441563053,1162.417635314484,1124.0422354412995,1139.8950153238127,1131.4477138382467
1193.7262134376633,1133.5646890389528,1258.7453775327688,1175.2979773081813,1114.496144065241,1172.1042005887198,1228.6294685874666,1137.1075894315093,1353.606764797154
1201.4459800715156,1134.5830637116387,1155.083368314565,1115.664571358486,1143.7930256977838,1120.5479645661258,1304.7927008523793,1697.6402001787378,1640.7981744902809
1181.6497024780201,1097.591140903749,1219.974040174204,1150.650868723861,1182.980024067721,1131.3683422175502,1131.1999834309852,1150.4034238886945,1079.1594358976238
1236.6230706228296,1351.5583582272839,1474.7268283885894,1480.0622661701939,1268.2516019759128,1203.5749758836103,1127.533142858849,1186.535118612149,1201.228341393192
1179.0527684046185,1291.8296632936292,1244.4609935475285,1317.1115920969542,1152.4643262823179,1171.1177444559405,1084.3951690756192,1216.989891576203,1161.8983573548105
1259.3334573623313,1136.7835177324264,1385.5192484867791,1473.581606441742,1254.72166923903,1614.998779910535,1351.3141571197443,1208.9686579963259,1327.847384376158
1189.6988475435687,1198.818965169638,1193.8749629329393,1663.0096678257346,1300.7237228623694,1502.8140831570643,1532.4883262401484,1370.3645092108036,1317.3044471815685
1163.5432737066953,1249.9169410046584,1108.512246170353,1117.4466338576567,1124.5698132873802,1185.6639528425414,1643.7736995801133,1832.7115423076473,1500.801297661684
1291.8996205549843,1419.0145804698873,1357.1107473530806,2116.0533207061612,1339.6207723309226,1447.665948836555,1536.0322004571642,1682.3900974909632,1448.1700396146232
1160.7349775236507,1199.3867624401753,1393.0368645526924,1147.9412228762726,1190.081322364273,1140.0271122304775,1427.2179165462849,1233.823200510257,1949.242048696821
1316.6584885005632,1398.8400208056105,1410.7925973181827,1152.602625096012,1264.6583626351405,1203.0545337231733,1637.7976233489183,1763.7318110532206,1620.589772914104
1149.5286931051721,1196.3786244398364,1109.4980364785526,1265.955799265939,1210.1219985424632,1417.155579974806,1321.4350052555967,1485.373449209684,1231.3648749424456
1277.1155640027791,1284.247783495692,1172.2875859102758,1167.4496848468214,1177.7777080155763,1106.2223193388934,1125.7227831381333,1182.331910196659,1091.53119887279
1161.4682375883108,1413.2448447097072,1246.807943694962,1186.5367604878757,1107.125722715596,1449.2279316435993,1158.009342179717,1300.7224215859676,1213.2485107103432
1147.8107692540557,1130.7810355168442,1122.8810996932002,1192.8375588684628,1109.0777690961286,1174.4621229961558,1424.4311183576715,1310.620367359602,1447.0461660402348
1152.0403505043632,1182.0954298959346,1168.4025284610088,1381.1950828068032,1252.397665588243,1310.3648149975756,1647.3561018483476,1389.7659675583477,1436.8215085874376
1180.2998254175338,1190.5110031117176,1093.3519477761618,1287.8984981477954,1233.991794234253,1211.448239444419,1529.410953432077,1466.0243750207428,1345.185447777243
1234.511810652883,1134.0404411567954,1210.6398666055586,1140.6977906418947,1190.2988351068689,1179.613667415578,1314.1999360482428,1168.9144669949,1271.391343742502
1250.9097532405312,1385.5517669191145,1564.5325965332265,1373.1774708589858,1160.2247244212372,1104.9556657030907,1836.4923968683934,1451.33228621129,1579.925682201999
1151.8667447975902,1292.2507675403365,1125.0407579613327,1205.8309166688655,1126.731618152144,1439.846313363675,1156.4401976780346,1253.7723021437132,1174.069418288408
1095.4834865591945,1108.033554823279,1100.8482685739145,1231.1239648919768,1271.4967544638453,1161.8035508209505,1229.1972448195556,1138.5174187869177,1175.8146693584113
1152.2939364121137,1119.437964975242,1114.3191030309017,1298.5452131676961,1151.9522703021285,1325.4032185477756,1123.3858929103785,1096.9429741749664,1103.8719576567746
1270.8011589248067,1085.7612323011142,1119.6818838060437,1127.7178885832216,1187.136627180828,1118.0502409086519,1173.6132725089983,1193.0976058768542,1108.0682551338607
1240.6319196991092,1242.6269912067887,1326.228575562561,1126.7090056883674,1169.5807364760162,1221.4198553114718,1134.7965498539654,1161.5793381181472,1195.628454912482
1195.0010586783612,1364.2663624716618,1275.7121888077709,1194.5668566147197,1181.97627896887,1241.4167345818528,1080.5421007277098,1154.5200407146815,1092.7645468491469
1183.098611643205,1184.8227762356007,1160.3428976118462,1702.5857228021548,1293.6499938355155,1422.731510754716,2046.4766555001054,1378.3256285848213,1597.9792667325953
1138.9281885005794,1271.491237561028,1125.9334957876533,1289.5193185752366,1147.3982378008607,1130.2682308294463,1099.5682467570264,1309.850678506179,1151.4586575232677
1203.1912391830767,1242.3715585231237,1119.327358477627,1152.8514888463935,1206.1305460400213,1135.8225577558565,1273.0440384107872,1200.8998418982508,1217.1635915426489
1183.034475963973,1085.9897465357215,1114.774641827145,1659.2946506677374,1304.6097603101616,1390.74680118469,1133.4691711807777,1124.9320082828942,1140.962071726021
1316.2648150632865,1484.7900040607826,1501.5525296018377,1298.1355846864005,1289.0730098510646,1301.489136399202,1163.3263217760439,1313.1141870408512,1538.683090886274
1207.2364749284695,1393.2310439373382,1341.8190023770314,1413.0692289589101,1144.2714036303835,1114.1977927839757,2040.7313783498164,1267.838940437188,1304.339214635926
1161.41445060892,1155.4361426998883,1310.185912029537,1150.685624164662,1240.2199644479729,1160.1264007351263,1179.0179455466289,1274.8474014235564,1303.1036356397665
1186.505936240231,1189.8754708498984,1278.148311716886,1188.7621974148888,1196.4776249887775,1136.4046553049475,1302.023181147542,1324.013297018728,1427.9725672322415
1184.234283219025,1244.4095528154028,1214.1130622138096,1137.5772889826885,1195.1897302185355,1143.8812789896288,1099.211034633125,1088.9403846240623,1093.9740343498436
1188.1186342470392,1133.126718879706,1241.1845442569252,1180.9409948741716,1172.7994747115913,1132.348247373366,1740.888016727366,1568.9554754984433,1717.0765616677832
1268.0018835252235,1377.4792116358062,1212.1575055429528,1226.2652056860368,1165.1184700323,1289.2503965233088,1185.9155602103249,1271.0802666806949,1193.140040406608
1277.6782933837644,1273.5409590297857,1326.5741944792305,1180.1529423039974,1176.1757461262373,1299.525567337517,1152.5933214086895,1116.8511022274429,1189.6362560555976
1319.5149668846664,1232.5369610045705,1324.4492755978038,1467.9945257423583,1230.0427686781647,1234.8727774013535,1145.58325808668,1461.6189123110971,1598.445875539475
1245.4517705620588,1419.0770085042993,1315.3052263233017,1448.7064783675867,1314.036289210069,1345.9625641854873,1232.8868250039118,1472.042802192532,1252.4108572570003
1233.9920109448676,1520.013278013232,1283.541520755351,1343.266800958731,1325.8133890741235,1337.7606300703078,1181.9233467475105,1278.9636760326048,1199.1902369481793
1239.6227609218358,1212.1733602955696,1162.2455376687217,1122.9631347431528,1228.889135078619,1191.8562072208665,1433.0838248878058,1269.9767175168179,1357.574691412941
1102.4586286434744,1089.2454304014636,1095.9255088363493,1189.7605041526936,1138.1955980564514,1170.463563122988,1130.0467461930064,1109.7631856171497,1116.4454108715781
1226.2433455118708,1527.7582530799123,1260.8060800305145,1245.2585128191074,1306.553512227507,1380.2555760881069,1090.2316064752074,1214.9459056480869,1118.491503001007
1168.296422171839,1249.0567650270489,1218.4366598186057,1392.1350701816136,1168.4971919891764,1151.6161610265497,1119.5982429270373,1224.195220156221,1208.5939912042886
1176.88063890146,1179.354485365489,1264.2041959976225,1232.9527595486131,1186.8417046889906,1410.1179697286107,1209.073718470061,1128.2445749244387,1333.305175217577
1197.5583728470504,1115.2773389593413,1140.0923929314501,1160.768821226507,1243.072148047248,1337.258877513126,1269.5233525225926,1216.192475672495,1164.2934110887866
1130.8193200334265,1326.317696015854,1103.0836792339076,1500.84526134856,1236.1708442715912,1461.6955871375899,1158.254928600002,1235.364257411477,1199.8985011268944
1203.4436601992622,1191.8198644021977,1209.0056544712577,1153.0627138598775,1145.3555207118957,1165.5081126864793,1270.2799467109369,1252.4495586724693,1293.436153484511
1155.801709719334,1100.5239817772394,1176.8078276154924,1320.9449605463046,1174.822738687763,1346.042096114742,1556.4074943879543,1935.9886423050468,1497.5409534877203
1274.6575301344155,1106.0662665883103,1157.8888607125152,1165.9141429073288,1184.2348204202638,1173.8821822738532,1232.037661439877,1216.605101638502,1235.6170461797471
1272.7279902943396,1213.796675093185,1262.7792319545229,1319.4622099938783,1282.5216201871337,1299.1600231874452,1121.2239680305786,1113.5821460022858,1180.1586874788602
1136.056691616869,1117.9476439536447,1130.1569876358826,1222.5823077262435,1166.867683255565,1138.9328160589369,1285.7226234365571,1258.2241268915773,1194.7336953854285
1204.3432704678185,1161.9399024480574,1085.960604334832,1284.659094149815,1211.281757214866,1107.1285599390378,1172.1111795758331,1235.6556278748897,1278.7464164914215
1182.6873331382951,1433.2513791037816,1399.1737058287422,1209.5825107222956,1192.8325383509773,1320.8596396375706,1152.7510957370814,1117.2904664434398,1093.5891135460865
1146.790314174678,1227.4862993980958,1203.7904338550936,1262.621699581016,1169.820962356746,1356.339933119217,1421.086293592089,1296.7166479703083,1630.9863948444065
1134.5089699211794,1141.0006628085835,1154.2899983617096,1199.4880627162345,1167.7946174162635,1160.6646467813894,1088.4135150844247,1137.0892399105862,1081.9063678779708
1203.96700772487,1232.4670085023597,1192.2610425859243,1181.5973753773812,1232.3865630282976,1304.360149868174,1480.6999450732114,1416.1948291267522,1298.8189328860153
1227.5218606088251,1297.7230628478048,1462.6011680652744,1332.5032089367187,1160.9866418983647,1306.9590958285266,2091.198166646883,1660.8625909422517,1607.2346491567193
1250.0342504127993,1126.4579597385903,1112.1079404507398,1237.2486658864066,1159.878166555317,1103.3218774945888,1094.5546922126737,1130.676515655369,1212.5195261788397
1247.8951136641542,1217.4057878553579,1263.0082424714326,1186.534421538232,1154.7072154570685,1125.2724489091074,1166.3988202906705,1409.7178438313347,1351.7798141468934
1179.8950599481363,1234.6571072188337,1336.1155945134276,1125.0760196687268,1154.903805820619,1236.3297752967298,1179.9114131985086,1239.5593986090437,1208.0247975356715
1220.4270130352113,1209.4646986839334,1169.8027278506838,1147.9299260599703,1192.979958107098,1202.8455808239155,1131.8225878734954,1106.1609995066055,1081.9578077381543
1227.1887188121011,1313.8404369128846,1338.327355438763,1278.371553131231,1151.1349540108708,1154.9123698228218,1296.4684208816245,1175.7843726836115,1111.0583185814528
1265.1916737895863,1131.134397154425,1171.3235910358549,1154.585953174049,1114.1456323642979,1091.5369360863435,1094.0242222357504,1163.4860551717188,1153.1404201119244
1136.3782984161003,1097.316335214389,1113.6633478862263,1342.1164992727824,1284.977127696631,1161.7486650103704,1491.6836432084556,1493.916233811803,1286.0392373856912
1289.303957877134,1159.8885648642586,1123.2324262144155,1178.7814676686041,1216.7590813894217,1157.5138617860694,1146.7813052518347,1158.0310636561753,1125.9722037055185
1250.6477125995225,1206.176721983881,1224.4939579580014,1104.6957317535318,1135.6816949674226,1158.0370711993485,1403.720502900308,1435.6596569059916,1262.8488215255127
1148.6491225062737,1126.5515815199178,1090.0569332637203,1219.1133713895376,1236.5457809484908,1225.491753473497,1357.584335887714,1247.746571640363,1302.8822024921678
1166.084876964448,1923.8706242010448,1871.4036925590433,1572.2810414881362,1231.3396712019792,1407.291183886241,1690.017339556803,1308.2293558309764,1168.9261566268035
1183.3756347078609,1365.971050907744,1282.8221818471898,1169.0695184185577,1112.5940325620293,1121.9736595058223,1363.6735840630997,1319.3833536199656,1325.4909945753216
1128.7196388411908,1239.5448630482497,1222.3803560922465,1378.162692462329,1215.636971663215,1182.650819066854,1118.9465854236812,1247.1484061203885,1211.8000697080327
1284.0407424956638,1188.953469737199,1300.7652980218952,1153.3727579516128,1151.174919512866,1230.6125688214406,1136.0846562523598,1200.583378215214,1091.9822820705679
1234.431105103211,1164.3136712398416,1157.1421266817304,1098.3690850798575,1105.428002386877,1094.6260648582527,1299.594077024736,1590.3535492075778,1546.2834538388518
1279.9922757410998,1352.3670618560373,1429.599788215953,1110.5455012378375,1203.8121222628863,1122.8133778044253,1194.9408000678081,1442.2154483383677,1343.674573204881
1268.9813045028782,1271.442462210951,1262.8683269588935,1099.6059284626592,1214.5318275852142,1114.386693212988,1143.8135711180337,1376.6906382036625,1154.093924522031
1152.5374516312204,1162.4125552929574,1183.9783840940265,1215.3246814721756,1177.3214418444556,1243.5564638638893,1138.9201750578177,1134.3392421394688,1107.4430361742304
1138.7507320609209,1124.9357939412994,1152.8946523376683,1210.8595390918788,1228.6882448001334,1167.2347039108677,1129.2171006919414,1136.3832991538093,1113.7069504630276
1219.3681879633684,1133.1683231980364,1206.6292528217107,1120.4874981194557,1173.4167456032965,1156.050961716518,1140.6077675433446,1250.8770620373966,1218.3387078708272
1189.7313063165332,1207.305474492053,1436.7546387823731,1093.3974282841152,1127.842119464016,1205.9510230990566,1503.6414094154009,1563.5187792178301,1742.2353611341223
1172.5943615357562,1462.0318237251652,1159.3422448110978,1215.3461685331463,1177.6067589733,1297.1983479062476,1132.098423243753,1194.117110162074,1099.7441933471218
1342.199056927932,1393.7836751030159,1242.2747929405639,1152.6435002419125,1149.7898087027152,1233.1481194736868,1162.9798534230933,1188.0542778344634,1205.652810771747
1214.3613145545626,1354.2188714943504,1333.9293535652384,1313.2900853477533,1202.3601356495756,1217.5888942894248,1183.9019535241187,1132.0428723832626,1128.4636210699584
1104.380456346784,1236.0088293190747,1216.675245953334,1621.2143234782534,1204.3163641686474,1519.7913809186928,1984.0557759683475,2292.900579479159,1744.421946460896
1107.617771283303,1195.2000483560796,1167.815294412389,1217.1121624282816,1176.350082320861,1208.0219166786576,1479.4160716344563,1311.5567798374464,1580.8891988086152
1256.7259390810282,1108.454697935463,1199.985603926401,1386.566240038359,1324.8992994273544,1259.8336847425783,1817.772826618299,1691.1985507623094,1467.6572151159712
1193.4696625306324,1118.6739160385557,1134.654931067769,1291.0717767505382,1301.0973001183906,1339.3325136324481,1135.8318380148187,1135.0595298794135,1227.6144623301648
1178.2508795541585,1170.1305782388838,1181.459697506669,1261.3894878116294,1260.450106135861,1297.0056664969434,1563.1274874446092,1538.6705325184344,1651.9296915244026
1267.6416444620274,1135.1005433714336,1213.507867606161,1115.1942731204842,1169.2577284685055,1190.505135189093,1156.5216443962868,1273.9273255937087,1271.987224772453
1208.96760305918,1359.0823816134107,1172.893634502488,1603.4931054958383,1326.7681339761327,1303.2621631553977,1099.8923104788441,1189.4353621090127,1097.2733642184148
1307.2070180345543,1544.047450016222,1469.1217422689508,1156.8700390365593,1306.390703177919,1297.1704498500692,1318.8050793201282,1395.1571405331986,1178.3856225385528
1165.0443249264308,1397.9356763609535,1293.7219071541606,1399.5923273881212,1187.5956060767344,1308.3425016082913,1109.6154269639803,1304.3742972751616,1169.8367499891156
1123.5136557697465,1167.0785540699694,1117.5420848866115,1231.0149955616164,1180.2930046907443,1197.764901505814,1111.3854782515718,1088.5413583612171,1118.8811838185286
1240.2244005543018,1266.3017084441772,1247.386268690548,1099.3229959289679,1180.1810081578328,1139.3917004072034,1235.1339498336156,1224.6804746964904,1174.853366932362
1223.1105737937328,1148.308810554275,1089.9964175454515,1251.254682608102,1186.5039673415577,1232.3647620739446,1229.481363704775,1145.890666161898,1121.0128847757667
1154.7311282019737,1370.2439328697292,1161.5712112258639,1260.826890369776,1244.8550751498994,1296.2721350740608,1325.2053584664172,1246.0103276642728,1312.9237029557592
1126.1260227062987,1114.6121219238248,1138.4665426046513,1092.2285037622553,1145.012579490967,1175.9012188928189,1093.0320473707557,1113.0057500481375,1107.879271672786
1153.154040584342,1199.2836622074194,1135.2841165148366,1148.9370740237025,1140.0160137726468,1108.7209384105304,1241.1374176476593,1317.4256213595443,1298.472981479284
1326.7715668340832,1185.2264028831803,1493.6798125258965,1318.2749993006998,1207.9499278247588,1707.5884574640886,1084.2948819064393,1149.0966055832534,1168.24489974859
1167.5838923205442,1269.340245268339,1103.2156657320343,1563.8001984739778,1242.617919749569,1348.219401614519,1411.0032727431383,1146.1945960433648,1232.2824680541487
1252.7363466607094,1273.0760976108672,1398.4655777558405,1097.6730469567106,1235.1744429754058,1334.4747386732029,1598.9318659780904,1230.0299462850664,1265.0059804090124
1177.3143175005075,1131.7082004469491,1122.1571706395407,1303.0540600681397,1278.0181729650387,1224.7956291771718,1493.4531786946359,1480.2014987646521,1387.6261625465593
1229.8726273458722,1220.0822757211517,1210.9092273913195,1763.8098033095414,1231.2485990768569,1458.5430308455796,1182.8063643792689,1133.4964781866677,1154.5125636276139
1136.0151734447654,1148.392828450282,1159.6832560970354,1094.832222066743,1208.486486138539,1227.5011718704825,1138.7805149760438,1267.7327946172772,1238.771271425771
1154.2770487337339,1250.421609490766,1176.133069892578,1540.405553403133,1212.31904486766,1430.1811380203283,1564.3537131302426,1383.8289709848752,1339.1146529658909
1196.5479477303443,1486.6817778197108,1324.5888099775448,1091.177345011132,1180.9716013107363,1114.1960165738706,1974.4441946498089,2477.6851429763606,2269.250464240243
1146.3397912727446,1176.338493750533,1183.4622421414754,1093.3457669673041,1233.583572347521,1149.499021881107,1141.153070645631,1127.142662097157,1101.5553951195734
1219.5695616527207,1156.628511685609,1124.558184713273,1178.4085615171643,1159.8557133176334,1109.6188199725625,2041.3982748799056,1733.4984658119731,1705.1539141165547
1196.024641965734,1406.1533935616242,1155.7341096359946,1850.6295535499164,1325.748499649656,1712.2047439100643,1131.60549284241,1167.3136695719359,1095.828665627503
1163.7016022886887,1151.6426659743158,1132.164252484034,1217.3695351020806,1327.9487947256896,1301.0051670709493,1128.710735871141,1086.6226225024973,1079.4854734394055
1184.3890672995576,1149.7732385279485,1176.0098236128636,1139.6227339230586,1143.714641222724,1137.1909083639566,1112.1588815343482,1152.8174791866168,1101.2038212400585
1272.153416320805,1136.6883478270129,1154.6830200758216,1249.4743811290718,1221.802107483274,1221.2764326737142,1179.7575329844503,1165.6335411755952,1182.918245438536
1306.3984566023137,1263.8012140063256,1349.1340471049195,1290.263677493066,1292.3460338185796,1211.9318505561148,1261.206685134015,1160.5167965865753,1313.6536568092085
