1258.496794220912,1287.5425543943975,1193.798737092461,1510.3162091074807,1248.0655740152856,1278.252070258262,1387.604872255557,1146.9764797623934,1235.9611801873082
1233.853250560348,1627.1262432595609,1428.629683438998,1517.880065202152,1225.6263292807143,1250.5863040202914,1351.3515294357317,1310.3734542642394,1133.6334227344262
1227.7466627145493,1462.522266207847,1259.3859279697824,1315.3642974786937,1247.6999100750133,1370.292393570047,1272.069887791242,1645.4120711443616,1254.9188339588598
1226.2409014385703,1521.4392023404769,1309.6000001289035,1407.9572041911313,1226.208743003237,1301.8672332694207,1103.665850966602,1242.9053438738085,1137.236614726309
1234.801717091047,1161.4397396595568,1241.6334589843007,1112.2935398981174,1207.587282236245,1180.944199154769,1171.6992634781618,1081.7322559507497,1090.4705000996062
1236.2755970756057,1485.675202546045,1284.852521812448,1169.8754828582116,1224.273247287931,1173.7541923076847,1580.3472908998194,1488.6566368113158,1433.265112051519
1199.4123093549942,1177.674297485271,1289.763732709169,1217.8019421994886,1226.7389472185555,1242.245749760946,1182.9107470853903,1231.7196329682615,1179.9363194773487
1181.962347701984,1554.3661515211193,1613.9497585739061,1121.4517407371573,1309.8317581297767,1269.056757658374,1737.3651074271438,1414.110057097671,2214.3189444220966
1233.0364628016603,1409.8049705953326,1198.904875666465,1147.3298631840569,1259.6693290002943,1198.1766581992777,1117.1724524419783,1179.1724298020115,1112.6797183486606
1231.6398547430676,1291.4359335843383,1257.543281415125,1164.9987945993755,1209.8378167403762,1126.773856042786,1110.9465648360192,1095.443637722758,1092.389984956837
1231.6024078409937,1467.5671627204947,1139.669980180136,1167.227710026742,1251.3920362896547,1152.769526485364,1195.805915251203,1393.4107416298116,1150.3913683095861
1239.4694483741605,1207.9862205559793,1148.8194373394701,1313.250815415963,1222.425109386422,1426.7989368378207,1188.0399466461977,1257.5979793502095,1175.140807205653
1337.2793172024876,1291.2112594496703,1275.8065236541147,1118.3954739943806,1235.652172412201,1228.2764744626722,1278.870346949596,1138.9767126743172,1139.3756325640281
1199.357936938168,1538.4459004394585,1456.3151893307183,1227.0768121934339,1214.957368760289,1227.8228208004284,1530.1116744620408,1403.5851920696343,1493.8202572616817
1228.4755807725933,1368.632864461368,1372.5543317658435,1167.541656269261,1230.7476989125928,1153.24881361036,1836.0992791981414,1534.8314723980334,1798.626857716641
1251.3837461330045,1240.3202806059637,1149.6709995453962,1301.6868925119595,1284.735410653028,1190.3015246591726,1102.1467810560116,1477.5706138093785,1243.2673043840173
1241.873553338126,1553.4180886360311,1434.8914553201164,1135.178792517365,1267.7323859845662,1208.9018764027476,1154.8333715742983,1162.7499382830667,1120.3830457637964
1245.5138534943746,1367.536608282271,1391.8486601502657,1214.292652658805,1225.1007250539633,1322.1886742409822,1224.9838107580129,1266.2333926434524,1338.4270450251577
1243.1238843896085,1439.5393479626407,1140.323131607084,1542.1766664666982,1324.8113336325139,1310.272562480256,1388.491794754773,1308.3752776360566,1261.3666323316731
1229.9823398544434,1228.9181040034998,1128.709444041694,1332.6275603106196,1213.0326081856792,1130.4900951933719,1108.9265359940403,1153.995570460768,1164.4049535659042
1233.9906360379202,1332.8837452859452,1209.663702447235,1155.0229723975176,1237.2057015799876,1111.8468645061673,1412.1507887161667,1581.0687559329235,1306.9263008273344
1243.0061128302777,1151.181784008323,1439.171791108961,1321.9717024155286,1237.2175223065565,1623.6694650716424,1099.5494743923666,1153.7626675305764,1257.9319177933612
1236.132553687532,1255.976924288143,1206.39107759878,1223.6686211328683,1223.2166047210005,1226.0765335957926,1338.018362599349,1187.5470698096583,1216.5771292477818
1239.462957650683,1120.048601293373,1108.2912761589043,1499.9005852568391,1224.7096814466836,1207.619667614904,1530.997638060337,1226.246948419863,1238.7479488860881
1235.9663288069605,1152.269879271108,1494.7250377531304,1231.1546353679266,1264.2308296686645,1195.5287161074127,1444.141245316084,1665.3905713624315,1398.3553035229993
1236.3815007063918,1401.006175973676,1203.4403652918081,1286.8384553971796,1257.3355072785105,1398.951115653008,1115.9815490396045,1109.3198749981614,1145.6594292164116
1278.4643148357895,1215.9565810645022,1345.1596010605606,1338.1444338229242,1234.9500960816301,1243.0138305180776,1212.002848818193,1237.1691059006992,1205.4804719995723
1222.8631236437377,1589.9848718302737,1588.682021741996,1218.0752540125752,1221.6335611851016,1188.7780546616543,1252.0109819224463,1294.4201063714277,1093.3595032873432
1285.4741144444479,1163.9303966391096,1198.3285366956409,1131.5514817118087,1223.2706694748426,1184.9309319509287,1548.377661865552,1352.5537777489708,1460.0610565519974
1217.0011734060347,1189.149462574955,1204.049706908185,1265.937756186872,1232.3124646195129,1300.3773480826242,1114.5395925135592,1139.056730427081,1122.351387573258
1234.9877927830648,1591.299786122567,1465.6902554455564,1398.2870416136518,1234.909247183623,1465.8187619426603,1168.4255084271663,1368.6510716745352,1367.9775605083562
1205.2304724911617,1441.026953905944,1329.8906603984697,1383.0254464731522,1226.9441300005965,1448.850483559784,1442.5203838373568,1239.349515791412,1359.1892670764828
1222.4150942964213,1109.7854558078834,1399.995240011839,1222.0286681241187,1227.9795775571345,1198.488675097111,1522.6105178852176,1899.2954292888999,1229.2782412616823
1262.2609135399418,1380.2267304436587,1144.9497159801206,1267.6562953945731,1241.5018960674947,1402.5255775369994,1153.5725325054202,1184.158750334559,1232.9648765808895
1228.5145629493807,1218.375759132052,1106.5443663049834,1416.170693938452,1237.5635119387814,1473.2974043820348,1176.6244290329857,1286.966209416113,1360.9506824649718
1207.1962488690444,1195.2638012976265,1217.538083849066,1180.901923886236,1172.1910401418017,1117.6023254979666,1200.749481390347,1216.5917161279278,1238.102752767588
1222.9645732004706,1333.172423632456,1191.4156637460212,1451.0683772489554,1231.183746834013,1337.651335438996,1133.4736373802402,1225.4588475113442,1198.9123460702685
1233.0154669702313,1132.8053862414906,1132.412060298141,1442.5883161260595,1202.1311602419148,1308.177791220327,1279.4736025544955,1134.124977807548,1162.759314331948
1213.2981296048997,1290.7127660274691,1308.7695563357377,1323.417443671762,1230.9149087183625,1258.1145595351334,1208.9790949868518,1149.2960290765748,1125.9681127109839
1225.7409396719934,1156.5742233597828,1200.7904358676067,1294.5860412540171,1295.785593216013,1344.4098276484199,1094.152592081068,1093.153525550036,1125.442583091539
1269.7263466776415,1298.8079254797838,1163.7763626934511,1083.2117136957856,1173.0145047707138,1102.7814451791191,1206.538261042122,1603.897496542276,1357.627900796366
1276.0054326610775,1378.556048115544,1394.8845494325203,1770.0126777554342,1249.6291889546283,1318.863765501784,1344.0945730407032,1191.2076057504526,1142.6289716828526
1222.9178795260673,1173.765906089689,1273.2316868358075,1508.2156265330757,1271.9885741014632,1478.6399135391885,1223.5540878325528,1230.655189911619,1226.2127241880899
1238.4537770520512,1206.9258728061625,1219.1995793087692,1496.891690016154,1237.8771193367838,1314.7448194715753,1189.1494730020895,1192.929116994156,1188.6012311860613
1234.9588622431943,1134.7175518320469,1180.7226850302961,1293.075912800304,1216.4200520618851,1205.0201344674301,1198.859117270904,1329.7598992194416,1238.9272230143242
1226.7205019696387,1234.2775062373044,1325.090446516808,1156.035337683525,1222.4356566757847,1128.8762005294495,1154.187379159602,1234.2503677441796,1144.6113105887464
1218.248969391339,1479.5337783595173,1218.3667573614734,1152.2722072723607,1227.984965708939,1234.7009363893887,1219.2845023167636,1776.8426640812202,1705.9318402758367
1235.9342470452038,1206.7819320728026,1223.9070282754,1230.6784695866493,1230.1971761056163,1278.101505654775,1303.5573295565337,1338.0506996105364,1433.2939139950795
1269.278105762334,1293.930067748735,1406.7304103059118,1332.290874734328,1237.9663941390636,1226.81571787086,1526.4214438314632,1356.2641656469973,1234.4497861441967
1217.0038849328828,1319.5183537700925,1194.0152019269728,1192.8987626861774,1133.2745897898335,1125.1055657385339,1080.666723683991,1173.9088611967195,1092.7139221825491
1252.5431254741607,1225.4986021233653,1132.6198816730507,1436.189264714584,1234.5790205036742,1151.2315213649376,1852.8434487784746,1587.6525752837258,1446.275971746479
1244.4587693870799,1531.5706619614898,1201.3837031080136,1316.2852487594487,1226.4732533422825,1344.6773397424288,1318.5481407240045,1244.5274000967838,1180.6131726195763
1230.924200554715,1120.1329062026173,1426.8967918281717,1126.2093335678283,1255.7469833352839,1110.4832303689466,1664.7161934693308,1402.8717213656903,2132.1843084032735
1235.5830938477748,1452.3021300156627,1261.102821560199,1308.7407269688572,1245.9513295717118,1232.3912939667405,1418.6015684306994,1537.2012457682395,1255.82868752492
1247.95883277152,1177.626463460418,1173.4991813974746,1238.4478386079586,1153.3181878106723,1172.157024626354,1180.2610429663107,1431.6564276518102,1467.8639698170678
1233.6105181601708,1449.1435474434084,1366.6195126487835,1161.0352054365187,1238.3594414929341,1156.886809378943,1278.7400697481698,1304.7114946114214,1213.8499783155432
1251.805262814442,1229.304405863361,1245.5735636288634,1204.624923259104,1220.44987056135,1158.5312208733164,1202.8313962812429,1116.8832747420863,1127.8168804578422
1242.7286639262345,1191.2724341810756,1134.2359309339108,1388.2051935776278,1310.065801063858,1495.1113369059217,1140.720141332688,1111.7556534082548,1088.8173037995412
1222.7107506937457,1188.8136187996358,1139.88554312198,1207.0571768598697,1302.2243241712065,1139.9585659086367,1093.401204259875,1125.0999094712458,1146.8718943948509
1228.0929678807358,1364.1402896209001,1361.6063984723253,1245.0473655478002,1233.7087704644682,1250.5665615732323,1139.3122242345319,1137.0689772999049,1132.9510669875797
1223.2709796819804,1603.3568331284114,1438.763061726736,1808.7207893823743,1249.179875679943,1409.1087868751363,1084.5045806263768,1195.7054410422622,1162.06851860118
1228.436615169881,1158.926687996327,1420.800380145241,1206.111924165057,1234.0767883201206,1459.9419039274815,1231.4417156036582,1213.4441882695692,1313.7983537592345
1252.6534656559454,1386.9938938190105,1242.7513528181614,1195.5724533521727,1292.9361842519172,1263.7592451441997,1102.0797654361695,1101.4471546559287,1140.2657895524062
1269.7324415456426,1555.5334324514447,1290.8670049291661,1238.2829885143424,1262.959691818187,1226.3072712965227,1225.6133580095307,1317.596438981984,1206.7723804782058
1190.3079775310089,1340.6253435941007,1163.7589565555352,1327.1004777843596,1229.8963074641672,1184.3536951413203,1261.7434172101966,1210.4152558119627,1148.2285909520756
1243.8637883799493,1153.4038171715024,1359.7132700281554,1488.123196897529,1254.478694269273,1545.2256955880605,1213.2865008366962,1258.6841800250454,1223.8853331715086
1243.569680730017,1181.83037260024,1217.621151745633,1125.3114836875463,1216.1178698174149,1142.0760000743874,1107.0895935187507,1092.1211719934772,1105.2272350734238
1227.891101376009,1263.9783191289926,1191.0810421412866,1180.4221388883548,1241.556635461192,1235.489100572463,1145.0847304813942,1251.8839751239755,1260.3325599798964
1233.5571904591213,1294.2252027849104,1439.8878399217829,1196.6267398978232,1250.4804317382655,1451.345431376234,1613.1510218479186,1543.5512527743304,1458.4031066179227
1232.8814301332036,1236.3292389322646,1338.2509050365782,1190.683144210532,1199.7136437213499,1177.401275349569,1086.1063383263208,1079.3835388640853,1134.556111151249
1240.8718865349192,1460.6328072086937,1346.5364470516129,1422.6357551284489,1235.604049291879,1296.6046364902452,1087.9429610060367,1191.3436473487463,1133.0304947031896
1238.1394596822295,1086.024320910884,1202.2565496430216,1600.1193720879235,1226.6538900769162,1239.1325838093132,1441.7573375899165,1175.2748915896261,1390.5154747901558
1240.842311016657,1211.8922006214245,1293.9246946365772,1261.973932112415,1256.9762204804251,1225.9016186605259,1177.253758206777,1118.6447925912419,1102.6770513403935
1205.9812331681794,1430.787473727085,1279.0549641261377,1187.5215326684217,1239.3705024050184,1281.5948309768864,1455.618279812956,1304.268899865238,1228.0148641917867
1236.6821969109492,1125.1792283066711,1224.1329918373106,1137.6297630103625,1238.2016461283974,1141.580184293157,1154.4867887457358,1112.6274630786356,1213.29092733955
1240.3490695559242,1150.48100800479,1436.3558331223905,1245.9196381572083,1202.3874042754258,1410.2320511549738,1119.6116060627523,1188.0163880084435,1262.2776377593775
1246.4416243511764,1567.5939513746703,1322.665768322696,1282.4561939080454,1243.2883641404394,1239.0320787087649,1427.8241289456566,1277.7603384383067,1390.0253122015145
1230.7052666114112,1238.0728820658726,1177.936616353605,1357.475490654942,1227.8538152142355,1276.7803827078612,1418.0472543371259,1453.9176305619592,1386.5069654899587
1227.1925824851005,1160.310243475722,1155.9103321645732,1683.1931242660023,1275.1045569098674,1420.4902623479438,1161.1303281352532,1288.2864549102785,1212.572063613263
1224.0593742480628,1316.0844764011406,1367.4563058540643,1256.6232371951526,1233.0298347830808,1210.3557912371707,1232.8681656946626,1291.1064728456681,1526.5702325276566
1243.6276984627868,1157.6363484875653,1110.0399466974086,1268.6766949394853,1232.1144238207048,1321.4864632650026,1180.205835936389,1159.8742052889652,1410.7662450720704
1193.7003095930525,1538.3550606754382,1625.1193563133395,1391.0368819537946,1199.2701575440356,1430.4619045865836,1115.9331545499942,1243.9003719690763,1153.7269873061293
1255.3150099007082,1200.6035609940511,1135.7657438510134,1507.6293641902375,1228.4590512211648,1405.493867777255,1329.6510589156915,1586.3392456990268,1269.3299729639325
1215.5107062047566,1259.5633599946514,1213.2832308335046,1368.2018526430932,1211.7936676458476,1292.6725469965645,1168.7094123363834,1089.707899829231,1130.6218716107396
1241.150750406559,1163.6037712031493,1132.2818630360423,1430.5270728649448,1270.7324971094927,1238.0847612053328,1231.9911402924488,1168.678745298059,1127.9843202119612
1247.862172380687,1341.946653039811,1470.796508395336,1161.7072753101174,1187.984153826335,1303.6339000536807,1440.3348746919098,1636.1924980295628,1697.7985087236232
1228.486215598594,1456.5174330506798,1383.9218146820317,1545.2685668019924,1271.467625237011,1257.1801824614708,1184.2389014916123,1129.627088385372,1105.78705113177
1229.3153707468969,1352.0481516840064,1624.41611098684,1144.7938579983766,1234.9915417172172,1429.3729599556052,1273.5862416889609,1353.7605771772905,1455.4586109262643
1233.595671229293,1160.6336674417814,1175.032204987168,1331.6866006733844,1269.6807826057386,1545.640552870916,1296.9205402281796,1311.6569197877827,1224.5876246152366
1227.8758043129858,1203.037519271014,1179.906658563931,1389.9648825428749,1266.1439702730552,1190.8921252995763,1210.4629942941567,1145.737566720131,1088.3693255095952
1290.8443136441601,1598.6724372971155,1425.29873842577,1742.2101030122167,1270.8771751408815,1550.7049056263209,1626.5017095090789,1622.4253395433864,1332.045428431198
1222.9156661880825,1167.5657655874,1266.2660107744239,1193.4268019068752,1241.0628002788478,1128.104525044685,1107.423226510259,1080.9452045306637,1130.9035063434176
1226.7483394986557,1923.7740119501825,1296.71602578394,1113.3512936416616,1228.7410739056618,1081.5429037857243,1127.005843348441,1112.060491355264,1128.6299250331865
1212.8953512820588,1312.2203493427407,1121.868721200937,1537.3368813023517,1189.2406579110966,1531.3990638053388,1422.6858836888193,1327.4415739433862,1313.433462491676
1224.2005205740788,1308.162916791605,1181.462502323417,1210.87490522995,1297.5781191008978,1189.9466391735261,1143.6627630052142,1147.4530908669294,1228.138422713915
1280.6501547373016,1269.7135684881775,1211.7781437351964,1590.842569812728,1278.7294159687679,1288.9996632339478,1079.9105954060865,1132.730041656972,1130.3885238560822
1220.1594826841053,1197.2296008712765,1347.3185096982716,1199.1617426776022,1273.8438249768874,1161.2656390523925,1225.784133543498,1328.2788095608619,1277.0529703879977
1218.7498861415968,1166.3513309419243,1136.6816324211068,1303.8956685442834,1262.7551070142968,1478.2846624938245,1096.724413370613,1126.232416958869,1335.0396816270993
1247.5980985279546,1321.1154675458438,1229.1734783943448,1346.9490775610807,1301.2403952223551,1363.0589792118392,1092.6222066225355,1212.5621041958825,1146.219432936561
1240.0174670882207,1504.936087218372,1688.6893637965304,1168.2253035111748,1236.5848367417445,1210.998993069079,1546.0260308471654,1283.2774051285521,1213.9587756574012
1314.9304642270147,1545.2398403231168,1232.4870327655556,1305.5034959052082,1231.6506553775212,1241.0871783876387,1383.179282677123,1272.0538731241209,1336.6072892725458
1230.5751100947282,1108.2321556977456,1172.3696542022176,1398.436235715198,1267.027501084228,1274.9877021419586,2627.329241003456,2040.4192155739802,2255.309373389092
1179.2313966293952,1140.5246582806437,1120.0284385405002,1198.764117937373,1117.4717350507954,1088.3509673567612,1326.9044192899041,1188.5480957052057,1138.169401872711
1268.8180370123898,1188.869258132724,1214.5273371352134,1286.0130864459425,1223.0994754073702,1195.4716387638366,1088.7373264928299,1090.758174901767,1112.5715334479828
1237.7040577021057,1275.9392932093472,1147.4470798279012,1348.655590405471,1250.0194171436372,1426.0890044939385,1356.0749359085748,1380.2851553762346,1173.447663698356
1246.1249442064209,1226.5083997623365,1449.793084112089,1325.9902621902984,1237.4841877223503,1453.8030285194884,1546.3585514202464,1409.9690752373979,1499.4378521632034
1253.8702564359564,1213.5479025598988,1179.5444223236275,1578.0240451199058,1219.2126942855461,1263.6749876715087,1402.8243063804991,1092.5187833712228,1127.3114494058073
1239.1577088642382,1589.448987520242,1222.3751397453668,1239.2501410460725,1238.3290516122483,1271.1023230225499,1398.9566113025926,2047.3182708202146,1317.1144765083009
1254.7296749917457,1883.4194044367707,1701.2746024722046,1469.974954386058,1223.696962395635,1175.4631108339129,1156.4029217027614,1139.7439691892198,1103.3363200962426
1224.7538496357713,1323.8144821587207,1176.2741762702144,1296.7256392846334,1224.3193200678604,1345.7920398114147,1139.1293822913105,1318.821970120729,1142.07736435559
1237.7150540922175,1410.9031800261164,1308.8770943665365,1444.1046558055857,1220.3559171088016,1260.2226266841953,1492.54103128536,1304.2513764828643,1303.2369564569183
1255.8647219230522,1282.7267522803459,1340.7474916938006,2203.17156996572,1336.0419232617967,1296.360035841157,1788.4345900283522,1247.3686857328385,1160.5250934277149
1205.1550893370188,1190.4374888172545,1307.2614823184874,1354.9493559983828,1231.6735805064484,1355.509554879624,1446.7966546544928,1288.4814936383223,1237.8785905554423
1229.8098169754335,1459.188245131754,1371.0051343416876,1135.8720245902696,1241.4072458985584,1218.9942297376626,1460.232949542637,1420.2251984888017,1306.5646625799047
1271.1831615678568,1446.7844844537622,1531.8246436117902,1352.784245596178,1226.4924784749246,1206.1529233963972,1090.5405495195073,1095.9792117067193,1148.9008554078553
1244.3233673205511,1388.6618661151408,1222.9795276835687,1176.5157784871476,1222.310445322565,1173.6712900682155,1485.9849175853512,1413.3524983740833,1590.1528353798194
1305.5262529882582,1361.1253252858692,1310.729763744674,1828.3478642867456,1235.9569426883081,1375.3390612383098,1503.2971391791473,1303.3230937452256,1294.7878072613466
1221.6290491178295,1134.523198719841,1261.4067823066266,1188.5380210363921,1234.781167087447,1205.8615491096293,1324.0597365867668,1290.1530582262678,1216.1978041564355
1232.4525438036524,1328.6231660692736,1205.9233114704655,1146.2040919426338,1225.2657274216904,1166.678599966575,1206.955081017887,1219.7042685258757,1147.2955216069229
1223.9128342181336,1139.8709859758071,1256.2597733918094,1095.8622083233574,1174.9200323446546,1137.9482693606012,1207.1034223964853,1150.46617534162,1111.1583952351164
1335.3308216485652,2056.1281003276913,1674.526431093172,1233.7078530331557,1235.226403490952,1189.4280467616968,1105.7186424031308,1138.7490490838775,1091.7061676025885
1236.6760104854325,1638.9988266904486,1380.682379577194,1270.1385147099763,1206.749630991684,1264.6994685512288,1307.9022925540844,1735.1460049100206,1412.6209380875011
1220.123283224542,1451.5246544677982,1284.3734402252694,1134.0406798226365,1275.2273468548879,1212.0445339454775,1212.5693873127086,1327.0579054312946,1163.1963343871346
1238.658408990293,1235.6337114298337,1186.6816436630309,1113.3028015004372,1239.4773407553841,1158.555039057942,2243.3023185085544,1352.5494090976108,1432.189448314158
1238.450746629954,1274.4711895182236,1190.5558758311258,1302.7758656463968,1235.7392746326477,1326.9903508776285,1232.0360276634697,1254.7621871454605,1196.4763549743084
1227.7177096033804,1361.2196538619985,1345.0072212318064,1115.2848223053625,1257.4512651000462,1138.4089839808423,1185.2327121373844,1078.1476537571793,1234.6850312978186
1217.7068509894268,1210.5790687524407,1250.4809572576792,1236.728823083411,1225.2961198410173,1203.9798710730818,1115.4516243982882,1099.4282374301742,1101.3510014959652
1329.9120518844168,1240.6818953987317,1360.3309959971343,1221.212999304483,1236.3134010479632,1135.522699220456,1242.2181067408083,1293.237965499707,1134.8173905578142
1227.3894557941176,1327.9340128756194,1356.8842841135524,1118.1638898389083,1231.809567399928,1128.2217758328452,1311.9193097996445,1318.447869399649,1502.5148645359277
1225.9463099067348,1466.5238261139036,1301.9006066393358,1242.2062912604154,1223.4049555465713,1201.4190035514641,1498.3028853129258,1506.6621463396411,1401.8003653910719
1297.6355015891995,1365.2701861790456,1356.968313572069,1223.1108818463422,1256.9893933391838,1172.5281085396728,1186.4033977235933,1324.134541386217,1232.9829555420085
1241.5578389656562,1201.1393233021256,1340.578369406098,1419.276763041509,1232.3607064658802,1697.583022005029,1124.954680932277,1232.599691420825,1094.1755122410318
1238.011192972886,1364.4583770829995,1288.6316041643336,1142.4071362732145,1229.456593288163,1183.945052257614,1484.8548368097952,1379.6074260071657,1555.5324063474384
1164.1746162245445,1210.253722397599,1236.6030459437518,1298.833289288012,1222.9426682630544,1290.840082678173,1144.085384749159,1122.4592305300432,1100.2302028018155
1286.1437826793604,1464.8447492297664,1232.2546359696244,1210.807386766523,1226.8383033584735,1156.9702691972511,1210.9509000406972,1398.8033594589233,1171.5103132612405
1242.342125466853,1230.0544108766576,1174.5152519553972,1317.4395646128607,1236.3717152603756,1186.4690821213337,1202.4934069745661,1208.6549144796084,1235.9592915990174
1211.9350968326992,1278.949843538808,1433.2990123407828,1401.3463202493992,1220.1939501047905,1170.597498612007,1211.8698238086183,1198.559365946174,1121.6687138094592
1236.0793109223052,1465.4331020502402,1388.260646341518,1086.6846052536787,1220.9493872319558,1140.9215324447598,1321.6634270811016,1145.1284193680558,1248.4247391589643
1220.6945441236685,1235.0074159165026,1312.375939709005,1379.1982880106225,1212.0237937289185,1174.848752684963,1452.4683410881373,1409.198561888076,1221.6212445728802
1228.9567700581865,1135.386558193699,1137.7912214986704,1262.5246731216223,1219.5932446477375,1135.9142592096846,1249.105588903181,1280.1915899882845,1179.2732772522947
1226.9817883657427,1159.0412682596311,1211.004214661234,1248.9372922800994,1161.7293762787701,1234.850126323126,1363.019268368987,1177.3963095731178,1255.1645517729835
1244.2728130818236,1643.695472872029,1263.5238888362444,1451.551979008763,1271.0667019605712,1322.4963059385943,1196.8609558391454,1496.5116587428583,1503.0370802797095
1229.1984256718554,1278.2264021892981,1308.5540344146675,1117.2152560691738,1218.808572826961,1147.265344009367,1123.8411008184771,1085.4859360861126,1210.0065211530746
1281.1466731609262,1105.3600737745728,1173.7578497598577,1153.7061304687572,1328.5649451494123,1179.1486131728336,1135.7541774404367,1328.1571183096116,1249.4005576840816
1237.569839219417,1233.1911499040261,1313.5620125537705,1252.413488087032,1240.8440977615132,1269.1361726567557,1280.1567797859436,1235.08379654161,1297.0462124219248
1276.3288043964662,1443.11820366931,1315.6211224201613,1344.7420311957042,1239.0862658966284,1324.5866661907546,1324.0245409303684,1307.5561091489485,1382.4492806794685
1277.9891958970502,1182.8253393587836,1153.719894397733,1308.427497500948,1260.4956883098225,1246.292841295161,1509.492685846164,1539.5372083331433,1478.5375784039807
1231.8300539861236,1135.7779261998949,1261.4613750312583,1372.550930162859,1218.2596113140273,1464.8052063364114,1327.023764099336,1472.203698790206,1285.3910237660136
1215.904564370722,1334.0520300674962,1431.8546926731403,1281.7728064081173,1209.847913468074,1120.5569660758342,1084.9017686841412,1118.7259860625436,1160.3678035615908
1271.6628816296313,1209.1327334394464,1259.2154860239075,1205.2060384803424,1245.5971420677522,1236.8973754502258,1174.8582187964266,1167.4044136131147,1193.3510337473701
1235.4135382998413,1427.304614479928,1350.7270618480784,1191.0311695512828,1239.2526500328222,1231.5979686126443,1324.378586417033,1479.4366055590162,1409.0334101185626
1232.5747924591974,1279.241767519472,1185.2556220029708,1243.4017797623842,1236.3036563510175,1177.305126691496,1441.6399600615337,1495.7857447128185,1305.5677247166957
1224.5910149548658,1285.5024480352351,1260.8658388715921,1423.2260356465542,1237.3362923563045,1148.8561989853113,1151.5477923640183,1123.7376703759476,1216.561486490465
1222.6892533814553,1463.8419518094825,1222.9472434934232,1130.314474845447,1243.6132290288335,1107.8829090112538,1452.670293921568,1519.357507623818,1294.6042861888457
1194.0583166357142,1100.3034254163958,1148.7890024199792,1316.1058576726682,1259.2382993230588,1326.8106712543386,1486.732550723859,1243.5845463201308,1390.660006794412
1199.3968279449325,1163.6228485629463,1216.5459780381225,1146.1537259967265,1229.347168500273,1190.3764534555871,1136.680593267243,1183.814181508235,1143.9573575753282
1231.9291203031348,1370.394971817025,1438.2033513766735,1290.810095860625,1230.0272625111431,1272.7314555098365,1136.4934470994724,1191.6070251901904,1098.3376505707129
1239.0711885180124,1839.0340877817566,1329.3860039160386,1519.2177057236754,1230.982451711404,1444.9956495074396,1345.7096819267042,1247.419284312672,1293.9849815755924
1251.0242370942883,1191.4610129644905,1148.48444378161,1746.2656860240359,1208.15324265689,1157.4340702941865,1487.766528871694,1337.3920767724996,1330.0852676433506
1252.8504729050296,1183.5084703492696,1154.8800682053009,1229.4233964462817,1227.12151601457,1250.9989918633462,1116.801647392245,1119.4938389063702,1168.1191811055326
1290.7815717196197,1109.2411956363846,1112.7865295553277,1118.0157146124802,1284.128254037155,1217.7554672976723,1333.3601937414805,1235.092952760308,1242.864874957998
1255.0611232050749,1152.111708905192,1206.5175905671144,1168.5738443588796,1244.0100551880341,1254.3552064247863,1167.490361739956,1160.8845954090716,1242.7450551451482
1237.5944706901448,1269.2749865782037,1258.8101386150142,1239.8548420850345,1235.0672896585395,1187.0163587992631,1493.2421586152102,1554.0244168541565,1517.698470453905
1233.6294405121994,1172.5600503901546,1240.455749496763,1185.2730015718976,1228.404979403968,1195.6444415071865,1402.0192308982184,1338.0812550541393,1364.0702211931123
1213.6056588550189,1125.9147554118167,1150.99179500132,1143.2919337791593,1206.9257521263878,1239.8807027837693,1817.00952861695,1693.2893118927643,2007.9945944639778
1190.767792922507,1111.0086824699413,1144.407864471793,1305.0951682291727,1224.248611172113,1189.141595158004,1377.73210647,1207.0798345635346,1323.6413064252315
1246.5783949550016,1355.4889486188447,1306.9659980880033,1210.3287000166945,1241.6583148550062,1109.20925363867,1506.5671468278854,1472.4121522727783,1281.3316972252762
1222.0059774076951,1699.6547463355284,1388.9300661244886,1202.730884301321,1228.209571507379,1160.1651862661674,1153.6905578689266,1093.127950107011,1125.780134092857
1236.5094409625717,1251.0951314232002,1193.0859029308385,1168.90850058183,1294.4059535509402,1193.9311737203252,1137.1842168406965,1220.2892447205686,1095.753456641572
1301.055680253563,1117.045765456872,1242.0255649627086,1395.337990419997,1230.1291659987214,1288.6224650287668,1402.1190496962843,1414.9944346717032,1365.0821668919366
1231.8645128734927,1242.0243554252804,1164.8068862368975,1281.677905818385,1227.2287264018744,1209.34605462287,1143.9987555793061,1082.269308292843,1102.6693548570386
1293.0873893154576,1322.1623852114833,1323.7675452962192,1144.451660260812,1230.167445470368,1143.244064779451,1183.7446808651387,1261.9763252752512,1107.7663151207576
1234.5534222949682,1339.066206426234,1537.708994736637,1564.7706227231843,1249.9923261710442,1163.035020018316,1330.165512124513,1237.9993254906776,1188.2923026619915
1226.8770393684813,1507.5290237141037,1238.6078311112842,1152.950897439956,1229.379615526215,1137.4447077552693,1578.6736548702247,1572.4490280567206,1497.2478196036855
1294.6727761772825,1356.183200863437,1295.623781218291,1263.0544231838157,1181.5977462473325,1172.0059733358462,1091.3188248760036,1179.3618775127313,1130.4215426210678
1245.6676959294239,1171.8546814019887,1325.3902308029226,1513.2920322215891,1327.3010617460498,1495.1386465631863,1272.1757612239935,1558.2311594043745,1346.4738340252484
1232.850610051786,1218.6925308994605,1233.9325091555604,1348.7944453922598,1276.7982099147957,1377.7608857574928,1275.431609176109,1243.6483902241241,1310.2010514213532
