1253.585229262269,1511.5385447331137,1266.245564061081,1196.6493495911752,1193.038876550117,1283.8135338741638,1170.3043255625325,1303.2099658898142,1142.9710824764259
1256.6455166683245,1201.678257349374,1285.0247277306894,1296.9049004341837,1230.5641952711699,1334.583624963853,1210.4442918726145,1317.0695939903403,1422.1709752710549
1208.039529049924,1162.5525052314322,1296.8068919888055,1214.595518452882,1234.5452843451012,1162.1690648298268,1286.107881076093,1430.8285772019392,1224.9301778551123
1148.9269592204364,1117.3833745761226,1142.9139275103998,1153.59663051777,1267.3894900119806,1221.5642938508356,1335.634495748197,1434.013107926107,1476.864393602251
1131.7171176697593,1248.1456147574897,1125.0134867463323,1195.5224963291175,1178.4123704436713,1263.1121867094757,1357.091115813405,1929.3292176349753,1325.7275970716573
1301.585844009664,1181.5727268251967,1211.8645788702856,1207.5501077793924,1317.9981636634511,1151.9158798150813,1610.0280733917061,1782.420815184334,1659.7873968055324
1144.9039388436372,1499.8873490178803,1129.273354239197,1624.1173089412202,1203.9779432872333,1708.3024804828353,1189.4714723405277,1458.0163749512274,1161.9779969190147
1148.8264077151089,1491.6327127996665,1185.1460519547393,1137.8425567493173,1224.654979935744,1132.6351719375386,2053.7418076162667,1873.8036588595762,1889.0839209029937
1229.229525404476,1338.1583945346053,1375.4001472397215,1276.1232918735457,1230.328283083589,1190.4799777873409,1285.895326406547,1196.2125170029403,1313.4162824211246
1294.5519052149557,1424.8315142348533,1210.6885284420853,1228.02125234488,1202.6238242317515,1244.8841401109557,1228.1615191648048,1323.4027304032213,1171.1628209336282
1214.6510442339845,1161.3151490528876,1213.4479964732864,1418.2012360238898,1238.6041816780241,1378.259224991002,1437.3438725026583,1573.2612968373207,1676.8736178819725
1298.4137708585336,1090.9264749138522,1314.2501714086866,1341.0849229098772,1140.6733137142874,1378.9286980871263,1245.9212688211585,1264.3508535654544,1195.5576627364703
1246.6056871161304,1469.6043444190389,1400.8294762918883,1111.7659136668537,1260.139904957187,1233.511909159116,1123.03631399572,1284.5942276950964,1321.4404421437966
1211.983560441374,1192.4009238126594,1175.9106311599644,1345.6064181711754,1310.017906981003,1326.8246230519003,1319.9561946578274,1295.0632330216963,1278.6638201105218
1193.4135188501727,1294.8457889297779,1305.7982791522486,1281.8487611672037,1183.695415661722,1294.6718655207476,1130.9957152911718,1104.293581520298,1107.9400064260176
1187.9506811326307,1474.7785355730002,1715.1958890692715,1273.0506261990815,1184.3538612883362,1308.3503612685458,1985.8947097324235,1669.4935692538443,2023.1442437845246
1229.151238970842,1525.0418710918525,1451.8027916381564,1116.1097198845162,1272.2007651658853,1219.3191361799834,1147.2353475860546,1098.685593983548,1105.3957767011177
1133.6248355396476,1125.3104617288334,1160.7795882445505,1248.1108968838644,1273.6852101242291,1217.3308185646288,1281.6151182697467,1319.0845149761537,1257.6443145416706
1251.4936202615252,1521.9135938214063,1326.0592595047278,1316.3107850446013,1195.6690730333755,1211.286375474883,1247.292159179369,1283.8160165115276,1371.9280007174839
1174.5617878267828,1119.9426031353694,1138.2124170867526,1567.6096718464548,1293.8001487858273,1445.6248607688904,1172.3800135072129,1139.3633586343008,1122.9805779645587
1230.9575446017918,1251.024296092672,1133.03882586625,1230.1704293503713,1222.8509579877018,1416.1818973264574,1104.5849713554383,1115.074249027089,1319.528087099015
1239.0423729339577,1313.590378234931,1220.440465710889,1328.2711133500402,1198.3261954071872,1264.930899486738,1209.2499696781254,1209.1712453192754,1178.4934722162277
1329.8170447445905,1423.3464613428414,1326.2899982425138,1138.8558444029893,1204.3035860084033,1132.2456033765216,1134.468954022816,1180.1890412212213,1121.1988256275288
1262.5095651200422,1243.16267359565,1208.5809982697817,1290.3026994282172,1208.3405673202117,1204.3281938615157,1199.7439166505671,1265.362701444598,1208.3024026641451
1206.0229487861336,1267.3041761888437,1211.0108992191504,1216.1718627601783,1301.197698480573,1243.4317202609818,1162.4810449680447,1126.7364231671643,1137.217502636728
1249.0331591794165,1177.632644910251,1197.7459736501305,1189.0373535547844,1248.2641808801714,1263.3787581664853,1114.031267986552,1089.5271026806768,1104.423115887053
1181.0300331229166,1430.431023815712,1183.0521073030886,1678.2104060859986,1176.2142607027652,1409.4399987862082,1328.780178474076,1698.4590742387368,1307.26792976994
1243.8232396743851,1288.4264048620942,1291.7686536370145,1276.5121607691415,1261.664069296305,1254.48207034388,1137.1041329661525,1251.2564951375637,1209.010426281688
1276.678799264272,1412.3018781776182,1377.1035469226188,1199.7687969151684,1228.5225552121958,1193.5611251572923,1298.493686898016,1337.322988305542,1430.0736655554788
1227.1120554409101,1298.2085858046662,1226.801741449542,1165.709001514927,1234.9565470802613,1150.4463377785405,1157.222979186397,1223.815447677462,1143.350637528158
1259.1900748463715,1393.4167960258244,1241.8105424606374,1391.035034926678,1192.2835257880572,1139.8542414405372,1208.6216626102794,1229.582073136473,1127.3944320972546
1254.342059493754,1531.0569134359407,1456.164466158866,1235.654664946944,1247.4536745587498,1089.4626805616565,1098.1773793357293,1105.4068316228067,1154.3692422162699
1212.170151657227,1342.9045679933754,1315.751879486097,1171.755150866168,1185.707688647247,1321.6696510572792,1229.0811109607869,1302.1761725311153,1186.9921806382645
1176.6294809983285,1158.776545361522,1134.51834347381,1134.8154023564573,1190.3685124608414,1155.4271891741641,1558.02943537681,1256.4414647115998,1296.0448063129554
1194.4843119163627,1201.2321863197217,1182.4958593117337,1147.0050131115363,1158.8422065322286,1119.4081485794438,1135.6765905274328,1118.2275044830415,1133.3859710312806
1238.3096652311808,1501.536321141931,1369.897803361138,1482.719024916293,1337.0673983850788,1711.3022547832547,1120.0111033627113,1173.2220471870878,1207.8888276046166
1197.9422037497066,1236.9468213616904,1196.6731062899892,1191.313042558629,1202.645766799617,1209.5475676948072,1093.9218194367759,1086.8112724306618,1090.5838223228905
1331.568760651756,1362.4963143684479,1322.7921982736566,1202.719658541762,1240.58294737479,1094.0592942804406,1293.6675318146001,1214.420594982591,1357.910828121584
1265.3857257786779,1209.19767136428,1267.8336479236918,1141.4161729799973,1118.1592869145359,1119.570022614535,1375.9858798934804,1558.155263464302,1434.0249917746733
1268.0293099681005,1542.227248099645,1648.8006006819166,1340.5329398923088,1191.893525567598,1105.8786654515072,2007.0185601458788,1520.4234946454558,1893.4772559777507
1233.8357263994578,1243.0342517100953,1260.3637892546753,1391.679142912223,1257.3073989337915,1341.1786398202353,1301.5444207690207,1188.4492713799018,1199.4558851312718
1239.3703337154618,1301.3533939485842,1205.2094254496062,1369.8556071989985,1215.3442201710966,1249.0393386750695,1275.5649145000407,1208.6289694538916,1162.113698991526
1237.2443841113322,1442.5668145269728,1354.3816394308847,1605.9984642403024,1237.5016157824734,1835.77279784477,1115.1396005799572,1131.538246192358,1189.9813499101429
1207.4173687745492,1184.932595664788,1204.5275561022843,1089.0850069427036,1178.5057471070695,1189.46681333779,1507.3116020717114,1277.5622939869122,1299.5276526286577
1324.0524054741602,1116.0722651400813,1171.5616932279104,1225.488474200043,1314.6614448734651,1228.9011224123094,1614.0318128424863,1209.6822221734733,1332.490341491449
1201.6177724630124,1166.064338813147,1103.822664584646,1176.8592691940357,1194.2605494755032,1154.1525606547382,1166.3551048365798,1161.3891029982535,1231.7609477503956
1216.2340314958517,1355.4068669080673,1125.386447470495,1094.2688612359475,1140.716917826356,1088.592167250367,1128.5498527004993,1139.2408337862857,1161.2867680535303
1300.9130008415848,1185.1085094376476,1137.5865358668943,1208.0507007377057,1236.9921923842298,1298.4082143438206,1377.0154975718422,1629.71487606817,1663.8507699993468
1164.908397171929,1186.2492629884332,1168.2129578700233,1280.77883109289,1326.4387139171988,1261.642107256707,1433.3881514371046,1333.430351684192,1311.2634111011726
1336.1618974067599,1423.030073299396,1218.210561421323,1406.1010162136422,1299.8328227443378,1372.932869502157,1185.896810657432,1173.6502055493854,1143.4084462305332
1269.3231687811237,1130.6242594326388,1119.997265055643,1356.4134365529653,1139.5605418589023,1212.475345304771,1388.3448077243995,1205.527356244437,1257.8697380236238
1279.322479897317,1177.4415711532283,1180.4937919143,1547.7372498773902,1246.9757424799857,1345.5761486640556,1300.669567634156,1117.1666800368382,1160.707273842121
1204.1687180122226,1337.1427257814241,1278.3433009747775,1428.493283058344,1245.9470946733036,1763.033999423427,1844.1275580372999,2234.9818217294383,1485.6433983924248
1206.9600505319104,1114.606333289155,1281.3433359130943,1432.351923550392,1195.4112465336168,1597.1541585938298,1466.6765474737253,1584.653772725261,1525.199729776721
1250.9598088367093,1569.7089572403484,1386.0305894025312,1399.4857681925705,1201.3930747703087,1244.780210341104,1212.378973584395,1194.2244939914517,1172.9463944308834
1203.0022336828777,1257.5269928472603,1173.3812088346951,1232.700437154803,1193.968201624719,1270.1062842893127,1204.6291640168445,1270.2941734186843,1284.1485933373253
1233.1442582796046,1272.287244070299,1240.8275309775286,1146.7088027072286,1309.3988943080233,1324.1643215825604,1275.4551032291718,1273.6239232045775,1234.4813512789638
1332.5326182674653,1562.1081407236284,1497.3864587756484,1111.4390883457422,1226.658547101102,1101.7311171788026,1130.2994921199722,1192.1155942001524,1095.4586004877824
1220.869522268595,1175.0479994743393,1125.4185909916105,1196.4566139447563,1275.1690168273153,1291.9970891165083,1359.7458065866056,1285.5781929622676,1190.0433844682611
1230.7245895774877,1143.1637276880394,1325.7046778808954,1092.1051666579147,1189.344807717743,1164.7841781919421,1142.8345953660196,1099.1771316059164,1169.0647888888623
1183.7319223512648,1149.5205155298208,1121.2494946011234,1085.6571808742206,1224.8022988996815,1086.6801201616247,1607.458311147766,1292.4667510791337,1470.0402288718433
1341.9325026885638,1534.3928272573253,1206.3232483664378,1108.596558750368,1253.4612021064086,1137.1749589307926,1304.3031004536635,1622.5455079485964,1201.4664539713144
1135.2869912904819,1149.2317688184717,1195.1610668034782,1205.4168611837147,1311.2374546317092,1418.1528043629946,1351.39451920998,1299.5960943983323,1299.3176291255968
1270.8946796404402,1689.183569572626,1470.6904149601364,1232.76155898136,1214.7009489513616,1098.4020604623574,1202.7943761568488,1444.2993537835812,1199.12850805757
1261.0643198350842,1299.7275875995267,1208.039332347599,1291.7490040065431,1238.1591306269881,1180.4184715787555,1153.723946906432,1348.853405766106,1229.1767191866427
1251.372276912598,1588.2973018842983,1470.1025200473548,1209.2519322217418,1207.8471119820708,1152.3022388788488,1800.9530135854359,1505.1484911840114,1367.974867947613
1209.3202436957006,1163.020140860701,1392.6488325884761,1267.9146109590504,1216.263099504002,1157.6721279503206,1339.3347322559969,1244.6600924798834,1482.1982024133986
1211.4470547577844,1433.2352458372206,1555.7428319436738,1189.9855255028876,1243.7543437650086,1213.376735441836,1136.5652159236674,1172.5664027758148,1156.826818338985
1310.8117491144067,1789.3227899428107,1318.5374968151036,1171.451353987632,1269.6208765230526,1181.7249230922148,1251.0798886076211,1574.3756470014735,1148.6764223951848
1330.760488676678,1451.5026888350817,1229.02969926412,1279.5708149604584,1264.0804659805378,1133.8688963894285,1263.4583863833095,1138.2540021201924,1115.6491549794225
1181.4661966732524,1171.7026710622638,1145.1283160280163,1290.923455003624,1323.2423189053995,1324.2389110336517,1133.152306284785,1163.8249166286205,1168.7985643728973
1225.44982959166,1172.6314641788324,1122.892135027259,1275.7686983954075,1243.642016300816,1450.6686806178034,1237.6005534310216,1240.7502588719526,1192.2739066018364
1261.0330631798272,1370.35213255166,1203.6842794981899,1357.322699109189,1259.052576833622,1453.2300502048995,1174.4314933556514,1255.859826865503,1146.1326512034098
1260.1513403396132,1172.7803262672562,1223.8883999057018,1132.042280791794,1159.7504164867707,1119.2425346674954,1116.238232803029,1095.2407508351494,1106.0164547051277
1269.3207926630996,1702.7952089639316,1333.1152690611316,1337.6694402563091,1220.4299948540142,1367.4006975204943,1148.856382473697,1145.621326239002,1167.2908118264952
1281.1850725789452,1402.3541563859715,1247.3608819216727,1327.4153387681117,1208.2669841761963,1183.8941994298011,1134.2263007162308,1156.791837358629,1148.241002650952
1267.2484265904095,1609.4565234735514,1421.1727424538992,1671.9238241869484,1282.1817566465281,1263.4673529442866,1184.7841431296185,1111.7094829900561,1078.0850529045017
1200.4029258134708,1139.8531741984993,1186.838822498754,1646.8035955580024,1183.3859998672613,1489.8197264741677,1328.3741317140552,1126.3713312676382,1209.6098775594405
1232.3204103071282,1208.8718888508824,1225.7744013028298,1474.2913928478372,1346.0016347252656,1337.6266766607303,1206.764774786755,1161.267687284539,1140.6201732569916
1209.7655752041137,1341.2794601374994,1196.014769515593,1394.3110317791247,1179.5313597992097,1204.9248789935243,1343.6640373963692,1237.1147376258236,1177.6606118769666
1195.933016201132,1337.2606847036252,1428.6323186164702,1103.9949520303758,1202.3160008121065,1198.725333805692,1210.4479789554725,1272.489171633225,1523.9321074672075
1204.0927911108633,1460.8795262083113,1222.0069329607206,1634.2145156385434,1201.0088908885878,1541.7224392847916,1186.4725672623815,1322.915846496197,1181.0035697441563
1183.890553052057,1322.3348498660514,1271.7295510808156,1188.9894683063214,1300.9404092223551,1182.4405123657689,1399.529394052385,1829.699491427962,1283.9181048007902
1238.4856836789197,1302.1094051238713,1143.3845240696282,1111.400236715493,1239.6528888558546,1270.2617253895014,1227.5246388774005,1301.695483318866,1153.7760511043298
1096.9724550984035,1149.9982660861913,1082.811616292188,1210.4403870517115,1248.1953936007258,1178.9704200382093,1207.9581628115668,1309.4130919469399,1151.6743647053977
1298.5976480894767,1200.597033349276,1152.8586697087114,1304.4367529487956,1285.7219740461844,1289.4765185296958,1459.844150602717,1183.6212041982715,1270.0740729690388
1290.4485801452824,1265.3465801408604,1315.125317961642,1178.446664819933,1152.6331679025507,1222.0534470448863,1131.2720805090344,1145.9714842147387,1178.4227300890766
1224.3625047058003,1126.5879711158082,1170.084919947684,1425.1410777552433,1229.8720868008982,1327.3538962923276,1448.7452688656294,1818.8110559428487,1586.263583465941
1276.1911820595717,1504.314722032245,1318.0026968893364,1148.9693293923574,1185.5412710774106,1130.7694508916907,1231.5928789697368,1085.3217712473163,1110.3518575576743
1300.0128523415988,1683.6880458324842,1264.1867293489017,1184.7777509762332,1282.9601172442594,1200.2121262305018,1755.4064497547781,2113.7566906996285,1857.4376768572051
1245.8542072648092,1121.4587367036663,1116.5907838718365,1418.3676642506375,1288.6171309363144,1150.4941424825963,1862.8644372978915,1694.505463776994,1246.827396144257
1251.4694891201052,1251.6776286867457,1383.9655109944733,1095.534079229466,1174.7777175689346,1181.1768102484486,1559.323435300254,1316.2102141703429,1390.0354105721663
1210.6138576357412,1093.4497081354339,1127.2184035455277,1154.4436090316688,1306.9341875214054,1359.0563942265433,1355.3140940251806,1147.9439366827582,1158.130461301908
1152.7097269974126,1185.6545809177458,1106.8733208846647,1880.1932099069131,1288.865481663851,1436.2087614535765,2129.2272355440336,1420.8872278464905,1522.8632621748034
1246.836970400209,1126.842295390619,1164.4228805093849,1277.8487556609696,1225.8475702294934,1155.4630596051259,1279.0297740569874,1131.4406085650535,1188.0137023035222
1210.5716339294472,1160.9081383573052,1129.5922536535,1470.5502610260835,1221.5261871506602,1271.509557775872,1095.9841614461961,1110.8794272881883,1114.3519724775692
1196.7793406022251,1143.8098563190965,1176.6096849435091,1179.6358536792065,1258.6715611136938,1242.5305067829233,1244.558233316313,1774.132740675499,1387.5709634150312
1317.4699445449141,1433.3324652618742,1248.462355915259,1266.5617198251223,1328.278747874823,1290.7878396611382,1094.9197224486402,1096.8422756576765,1082.693924394013
1209.0398205463675,1120.710484377108,1097.2283410777309,1509.5784927153031,1298.1645948566145,1229.9525417067368,1536.6011784940447,1353.104847423305,1363.2282918087544
1246.325438360609,1262.488034424182,1175.9374507891748,1158.5721309991802,1226.424013947548,1169.8352910905976,1703.245085126416,1644.313531579079,1553.0179274583609
1163.116721336741,1319.1670127838167,1142.2897340495485,1117.0422866946583,1198.190256782322,1112.234920237131,1135.0232280457126,1185.9756298678483,1131.4058721336712
1191.4831446837318,1209.7322436194463,1109.464594303416,1167.005699482303,1144.9935635075774,1092.4760616260116,1311.2611016605747,1382.712685059772,1486.7264919742838
1274.3888113805247,1525.1560359970726,1375.2781867533595,1196.563869723358,1185.6433313537102,1248.9438918002716,1448.2951338576818,1528.9843904400834,1420.8288924657838
1325.9897385507222,1176.514204912966,1324.9986552801308,1233.9438468778542,1185.9840819873366,1145.7989991919255,1239.874710452974,1345.5046121702424,1276.1358328395474
1263.9112158986325,1216.661444944033,1153.3334516663558,1125.1028882768446,1182.5359899679454,1304.6231223805048,1118.5057018288726,1081.160838073624,1112.6705532978044
1303.0835843406928,1338.4554695405411,1183.1240371542224,1152.5195848502437,1227.6750307239556,1180.12409093967,1304.7556681668912,1200.0022417496216,1359.3152624553427
1177.4909209150824,1105.3213301313367,1111.368116868763,1278.8293942976863,1175.67149692007,1284.5740747016036,1661.2645401018567,1609.5216269136552,1713.827834545141
1270.9315749573527,1613.1760512611518,1518.5520944788404,1437.737146658391,1195.8788253617267,1241.6511749714628,1228.0380187917456,1208.4176485589694,1305.9624345606874
1172.8577580821673,1275.3957592707175,1125.5229862183248,1265.0488102482534,1226.9567523336882,1378.1954093159766,1198.5100424190582,1222.5758384006313,1225.6413666890758
1253.997140849249,1219.7486454740945,1308.4497094227916,1172.2170003434621,1174.2088114890696,1136.5287323959608,1245.372836515636,1194.517778788219,1283.2955225985486
1257.7442555439998,1213.098720158164,1236.2583669187284,1496.341987761383,1234.2065788304149,1365.201781720319,1142.2849862871012,1132.9202410866624,1135.1586573167608
1296.1951640584964,1257.907865716163,1380.149978497976,1174.390215662352,1203.1783559232604,1271.6040530263053,1341.4226039024043,1227.1477179532685,1237.424689808537
1165.2872092192274,1344.321689296526,1248.9931802683652,1151.7463462460055,1250.370753619893,1243.6298491463165,1122.2777400016912,1123.5148831251954,1095.2629297718024
1267.2256967199949,1159.4194886508515,1322.42607868023,1638.4725726114327,1267.0830547152393,1897.3002654170466,1125.0238295763386,1316.859280911186,1212.6711233211543
1178.3749799936431,1622.5227968472425,1378.1968257508618,1691.266306185811,1254.7964271484445,1336.1256905271723,1951.2604696730043,1972.2100476880396,1494.079470352468
1223.02019557691,1121.9469389715507,1249.319455519412,1207.2101627756742,1189.2039716993552,1166.3503815357847,1349.35364948896,1089.4284754215957,1128.6344202462626
1244.198149158519,1185.38512015309,1104.0729021987534,1523.9795407032082,1306.23766587775,1365.1913681624749,1278.4734333453466,1280.8569920503594,1366.9573748437922
1301.7873398325894,1321.7092447020302,1289.8137221460354,1493.2077914830475,1259.242415823391,1367.815863597075,1145.884262950917,1304.5343334917281,1324.426549992133
1267.6590415425783,1215.411572893094,1233.7398265899697,1202.4393783382952,1176.0562552051385,1161.663607633413,1171.26716583417,1169.6148806865715,1134.3024972756414
1220.4461441931364,1244.9348008588315,1309.1436481054916,1145.7412256871426,1160.2272198348464,1227.8324710879513,1130.0284910637256,1144.0666796921025,1121.7766054944113
1286.2563481777097,1386.2864219210837,1771.4383489811178,1242.1889602599686,1221.1064653948279,1256.7922298807682,1413.461926757288,1286.9930221256618,1145.5751352716036
1246.516631655424,1362.6839021766032,1174.4674868918248,1249.9279875072007,1233.4408554560496,1198.3758229908797,1211.9419533847808,1276.7795762399492,1193.8646029771458
1306.5337898901994,1173.8347830571013,1328.4818736525128,1211.19190803076,1314.476286906453,1234.8323808400432,1644.7180749873705,1731.140541487571,1739.3763392712303
1238.3069301507112,1223.8805456982807,1420.9404396896075,1356.8082358334186,1178.7466610153704,1281.6000981943043,1369.8306399104717,1153.8555019881119,1119.4509649348047
1260.9376685994093,1426.9527029456272,1379.1474091800712,1190.9409235429757,1223.2460267326906,1200.900694672976,1344.8347660729469,1376.365555976411,1265.6331283488241
1183.7455678310764,1305.7483721188662,1165.2338173259564,1155.9895947908396,1245.9210433498693,1144.7380535316001,1497.1470780478337,1930.2145604048553,1654.4856886037273
1227.877481533292,1257.7328331397048,1132.6082012221216,1278.9627930727338,1166.7572196354815,1303.485794587255,1187.5851532879967,1092.4822901533812,1165.1432157929698
1286.2241985853993,1112.970971100997,1107.8517195432134,1126.9135109051451,1300.560671131085,1213.6548497082547,1146.9567012170187,1100.8442632462873,1103.473573028069
1187.2702907220582,1128.8154627776707,1166.4877117538392,1166.9653160805292,1164.997512249796,1149.0481718329797,1411.1533156016587,1540.9880341830346,1401.2028990385656
1190.6967648366406,1168.413395300455,1236.1268934373172,1108.850026280917,1186.7582472649146,1299.7225344909943,1741.588608554847,1778.2337198591918,2078.056335442035
1270.1999331709349,1185.6083663784907,1170.6148616857174,1186.760090803956,1137.3646875220093,1264.5840205386357,1190.7422906866643,1366.6119758542836,1273.1688642358645
1136.9278999806095,2335.5914911163018,1394.962479334417,2086.4226138850345,1253.5111076644898,1492.538951443172,1589.870891012897,1990.0402857408105,1247.7227287546953
1341.1553569184543,1251.7722369939406,1448.23857146321,1302.415191622777,1230.465338712648,1222.036914738947,1676.727631039524,2342.5927854691517,1762.7625265225752
1150.9507430292433,1165.221485289467,1124.9814164294298,1307.533547456512,1227.1144055485047,1256.1493014616137,2122.9343368308096,1825.7090061204328,1790.897302774218
1219.833891221571,1163.9578802006263,1179.154517550329,1281.5333943231396,1311.4938853688468,1387.7058485353018,1454.277653214701,1400.1915077725412,1332.8393857052338
1195.7896092351841,1148.4940266820386,1155.4076069857927,1513.4705850981575,1282.3241313602764,1279.3777950718704,1134.2511871029492,1097.8820892309745,1084.9931260833794
1319.978239387364,1226.5940128480381,1290.5522943844076,1179.3537852018667,1276.3368180595721,1287.4268333350178,1104.1198459704815,1112.885647124797,1099.9263287850383
1206.6074188217838,1390.5715699221703,1527.3609661309365,1638.8443675320684,1248.28412496817,1301.8938099684556,1400.7214876284918,1485.1764723009057,1418.9950264506565
1165.512227576271,1159.7892810453725,1140.2132953866585,1178.5380712921824,1135.6475637301965,1165.1198296171563,1287.3291671652507,1302.5511283287117,1245.963289945243
1256.6343987047233,1582.2937671106017,1357.0619176810403,1644.2906070409103,1212.9365651442483,1383.4914172289944,1251.4779556859683,1156.8413393419312,1131.0654854178322
1186.0441772680174,1209.5460553022472,1154.6200941342522,1186.7517749668439,1220.6767476092377,1164.6476934703178,1155.1051896998738,1137.8101171320684,1171.2226682452717
1195.9641698044795,1341.8054146502743,1216.842443278085,1228.9520472229228,1258.396124521812,1225.9854067041954,1083.9006343616056,1092.8727242250666,1078.766342788867
1189.6383218664948,1186.8125892407784,1356.49986316145,1222.5450150614304,1249.1410590033704,1252.922237582935,1141.5779698812394,1167.129628262749,1127.9060334559192
1231.570779710244,1217.0269303704183,1255.4057783088913,1292.7632324123372,1245.604607970413,1371.8536505415711,1623.6607970951234,1985.1203440916904,1703.6587027802927
1237.927100481613,1174.5678169207429,1239.34095953095,1140.002393420025,1219.6929831939294,1082.8427381092636,1099.8392187520585,1253.4815097016083,1190.4323448440566
1220.6583936900936,1191.7430579792012,1196.3976591982778,1355.2138238021944,1304.3920134741427,1301.6154327924723,1324.0140736692206,1619.2366713042825,1373.700659327518
1235.0261970785004,1303.4558431787123,1200.0324103572189,1630.3959786730209,1294.5492520168978,1335.206589385168,1169.0319812287994,1109.9523571030188,1101.0396678933755
1261.212128529115,1390.7223767398903,1277.5477324769033,1215.244064378098,1240.8076925399714,1276.1122428999136,1361.8141523546826,1433.3078643623617,1425.2528982298652
1223.521353093606,1145.3544386267583,1180.3370205648027,1403.4952138605988,1315.9788676905055,1218.521152981703,1185.4837370717821,1185.4397564475505,1196.7623492191033
1344.9373537173635,1466.1480152228985,1401.0883241531394,1217.4483772046299,1150.447195844439,1137.5833683907742,1111.2871019692768,1129.9997225598395,1103.6779878920408
1181.5586973830782,1119.5066735036442,1117.6027365506413,1244.760186169936,1170.0748040561343,1260.5125154215311,1156.8783834861254,1083.526279821212,1144.917209962296
1161.0846890576684,1107.1187776073873,1103.3744105685194,1414.7919050309129,1216.5846697673308,1205.3594870216073,1232.087993451868,1120.2241621064645,1133.20469012776
1239.413524276124,1255.2824569598013,1131.9324892977195,1282.1100534931227,1281.9872851317502,1170.288602902911,1486.584633528903,1373.597370591759,1281.0024869573651
1304.7645410178607,1227.4257730001996,1405.136093727868,1243.250811157319,1323.792557138088,1196.3415925399536,1171.9590557660144,1125.7790300573483,1232.6101340159014
1290.9984749636938,1340.6263485222455,1378.9652455634398,1209.1127907486211,1215.149736442355,1161.1204336331966,1183.666059616383,1247.3211508988002,1264.3558415110867
1145.9690210548642,1082.7076622104175,1189.3475948343264,1182.8941258956868,1313.7710486689289,1266.2886383755063,1163.1852648487215,1115.3773044382433,1127.6503807696033
1251.0539087627503,1302.5684847038117,1166.779781693101,1451.0465048296624,1181.3209196211485,1489.510185411104,1539.774734632385,1329.0862908823897,1645.43265955243
1240.3720360981315,1299.4039731732528,1446.82503011091,1185.8508983735367,1283.4892030934334,1264.7711289685885,1230.255349288498,1344.6799252385272,1137.5647911787269
1300.2590061002063,1577.9219219900322,1236.8536090480688,1234.4651713058104,1179.5311604235376,1155.3063160854194,1125.6171467275901,1110.4765681230833,1095.793852428489
1214.9286633520287,1745.3978776212996,1576.2496224020974,1166.678104466205,1259.7019115412304,1272.1245352766905,1285.611976831132,1093.6269998939401,1140.5605847638813
1213.6555235073254,1184.2049284590378,1263.268832824255,1176.9803391683608,1251.4580068973737,1353.4116150857915,1297.237381760599,1180.9183955134845,1182.7207258809196
1305.7657779953079,1367.1838579218331,1229.508245794164,1253.7847679917593,1210.2573155865994,1293.801564378426,1187.505717958557,1181.0414851520277,1181.6134407513089
1182.3614450919283,1220.1512208088275,1463.357533120443,1160.9895616240979,1331.7212500508317,1186.9362883414321,1095.5130187047764,1231.2086986589713,1198.4283519576384
1206.2565648017276,1241.4137277918173,1145.6309740218417,1141.5835357321782,1124.4159276734001,1114.8653858281211,1381.8033510942078,1249.0964557783934,1313.5974814307474
1155.7148299728055,1094.2772048282125,1078.3849727751783,1431.5337995267957,1259.8482914503982,1250.8153986131788,1163.752623043427,1212.2003213531857,1144.6539769072444
1191.266198082374,1162.8327735759692,1137.043830675197,1093.7426208697098,1215.9043960866572,1138.4048324527548,1186.994467197866,1238.4107891998779,1184.4941772179425
1283.267446023379,1153.187406644806,1225.2302051943082,1406.8104328343015,1242.4679371066702,1207.498005221352,1472.4839296611756,1191.4214810282813,1278.7462596260207
1233.003295775857,1260.9929042048507,1370.4352159137102,1400.8509992408367,1245.160404397668,1356.235376102324,1092.8669281048012,1134.0690224762122,1104.7656874334064
1232.3634182248893,1378.7660027717925,1315.3583945428677,1220.7767372801584,1268.0188997767984,1170.788644730622,1163.970480393906,1203.475459143035,1178.426463919777
1207.9234869030092,1546.3654342961468,1319.8192758161429,1140.6944901719714,1273.5183295862194,1137.438745914678,1222.4213587494526,1257.3702168283373,1230.1439454073725
1232.3171257742845,1108.6160717583996,1115.3602378275252,1670.5701616481085,1208.895739416204,1359.7656583972325,1355.6801141473663,1190.742409252726,1290.5795862526127
1235.99762154184,1446.2489966657818,1453.7047518516413,1127.4049995396874,1199.1857008917862,1202.484312831852,1126.88759604634,1128.5951552655076,1115.0639404528883
1209.8065818389687,1104.9937357161148,1179.7077384801146,1132.9812405979424,1204.0067867149698,1116.0058650052524,1352.418099084029,1163.031057113549,1218.6972855728006
1173.6256771412225,1156.7807637432518,1148.6102735327597,1474.8638545314245,1246.8190858461876,1474.5695827305647,1319.8526831553102,1166.034716899823,1318.7956349284095
1219.4856515967774,1420.622797064482,1259.3887234098531,1130.6471963955285,1257.3062353447485,1183.4404464146037,1309.7899810043177,1121.4186530616244,1249.7788887913384
1252.7297841208142,1391.166268706044,1206.7402231855092,1305.683462121387,1318.8850007824221,1357.8100372734114,1494.2270043411347,1253.7851170175313,1395.2927741840408
1303.4721663958885,1287.6055625962888,1284.8296084929216,1299.3117006434484,1221.2572847449283,1332.5544152982955,1270.283772550555,1290.319035868239,1108.7069403124292
