1244.0819078023308,1211.1621358408006,1162.3418187462357,1162.4173572719856,1272.7051099480614,1329.9561034135263,1213.0065859609158,1211.1277192521295,1257.5403371515922,1276.364982700211,1301.268792112453,1294.9763166835983,1118.715825053888,1112.3405188483264,1087.0275688813017,1086.2251632741647
1326.093582464381,1396.5814199661284,1346.2707040390148,1308.1131898244635,1230.0061399229166,1314.7533529420268,1272.8724791600841,1231.3312377333746,1087.1005924576907,1114.5825443774647,1100.5132967369757,1090.1605736012102,1113.8474330451108,1132.6667676860409,1117.999063399758,1124.7032083296367
1331.325507698371,1424.3811514743204,1234.600620396472,1238.0430807665052,1628.9636389049747,1240.6661429933279,1321.1454763719535,1286.8408130453822,1116.286681809176,1099.2647831091238,1081.3449554133306,1088.847469833601,1173.9362903486901,1109.6890229023327,1084.9835293991039,1081.9761454335764
1236.9425151453959,1244.8096340734612,1170.765254587686,1165.8827833213843,1105.01270376421,1237.0298269756845,1125.355099036222,1128.0124168828909,1250.9996103844699,1331.389177188623,1245.6444430328756,1258.5651424217772,1402.0464470334034,1684.083180860402,1376.4597962637047,1363.0621074819098
1174.0911182726838,1148.6678291651144,1191.691937659273,1144.252437975974,1183.5806522269986,1289.4163547565477,1261.0711407602412,1196.5036817287742,1086.0196622316869,1088.1474153508022,1094.1518806987742,1078.5296180630999,1175.0576146147032,1119.3151465929159,1113.960888624776,1134.6909150909903
1253.0065299156802,1661.7200423184534,1187.9207107651016,1198.769927888803,1180.4216917660688,1158.5003562274094,1207.512996338447,1168.4151824251094,1082.2539471420123,1267.9192476465903,1087.7865968730516,1086.8531592972995,1082.161985250903,1258.1742463065418,1079.0830708061321,1079.4856583323829
1131.9728261973944,1118.6812167910869,1122.3393499697347,1123.5448379160143,1210.2600941308115,1232.5487525260285,1217.4766133859707,1221.1593781396164,1087.2574076594724,1095.5858520305687,1092.6543663846703,1091.1033521509517,1131.560456938634,1132.8813621527972,1127.2429511928026,1149.4074597343586
1231.7770596872049,1161.1515277791827,1206.7433236571865,1253.2157414790715,1131.5295702931546,1160.1811453770074,1150.7246680467447,1106.1467833341862,1268.879976887402,1334.1406656689946,1233.2165615949245,1296.1422201319117,1336.5922791462644,1328.3634904431858,1309.20968219207,1287.2058424211864
1260.2585042164708,1212.1623784134783,1194.5909931718493,1200.8924412423257,1195.708818806435,1203.654977367072,1163.5809477255734,1171.969436318883,1092.1224634942075,1112.326956686464,1106.1269531793844,1105.5511287185948,1247.715915423404,1194.1266367086725,1221.541688651556,1216.2897392019734
1201.5538392202484,1220.1100435094527,1195.3158634634287,1180.2753859098348,1199.1090607645701,1216.1664360384348,1174.7216133610796,1224.3082997493736,1478.34482435425,1451.7493463724786,1439.4517869359372,1353.8488162087074,1296.0103847313019,1375.7364521768372,1314.2853365197411,1406.8898379933173
1271.3313626388326,1106.4626782988914,1204.9176134613583,1198.9760713431413,1234.2680664196334,1171.2368104842076,1250.20197923421,1223.14386710149,1107.839765982645,1179.6388766241016,1085.4321768776742,1091.470109785882,1097.0685413758392,1158.9885237705366,1101.3787967806581,1100.4555632714269
1243.4449692646463,1138.109463593889,1212.034851265923,1193.6477812698315,1200.0493624605997,1286.8519247725476,1237.2077005878368,1240.5435069593198,1360.2885566444127,1362.5422017780809,1332.9909724796294,1350.173329557885,1802.469986757015,1562.761056286097,1648.2523757368695,1658.9981375561144
1299.6575562439539,1347.942759345311,1270.3335391786668,1272.4498809347594,1212.0657124898999,1212.2579331451175,1197.6997597482234,1187.7306964272025,1143.855915511474,1111.404695863527,1129.249385081997,1120.0323475620037,1088.0002678409865,1099.1399439904094,1088.2732583764941,1088.6401774804006
1178.6292195711537,1359.8880565730394,1188.122348082823,1151.4455867805666,1214.3067586013497,1251.816714391572,1219.1337798791135,1205.3403245973434,1113.1543340288254,1115.101307757347,1093.5978363283423,1110.9868693786252,1147.313146381363,1096.4164415424427,1118.8026010513904,1148.5480745388982
1220.1721629553163,1225.4617404492426,1173.7726663552278,1216.9345768428727,1218.832050978348,1230.4892958502728,1174.067812170312,1232.1605817355103,1128.8214405757367,1123.753888047324,1110.5832414713673,1111.348195557285,1178.6950048856181,1168.1258486305467,1197.7497865938808,1182.9388131239884
1187.5287184461922,1118.6319467225142,1163.800145409411,1152.0743968129661,1187.574891643612,1291.0302070814525,1207.8212381569865,1291.736266054298,1230.4330969980072,1151.21510315478,1200.8130682975316,1201.8819277853265,1495.1626286836645,1601.957959360848,1487.302602487594,1738.1380852117804
1317.3989210292266,1143.6258394524998,1224.922967733106,1175.382135135153,1271.6026498655924,1285.5916172271093,1219.1678111250583,1179.6207810485007,1237.9855439086502,1396.9405579539969,1209.5532964770612,1192.20322329761,1078.0588427659056,1180.1142765339737,1083.6232949637026,1097.973277537627
1188.344963279232,1168.5484491630914,1170.9339841363133,1176.870186524505,1257.5824569835931,1287.3978738955298,1299.2130041070639,1294.3622573463251,1082.2908124485211,1104.9629389413785,1089.3295785631933,1086.3905774556627,1092.9999943968194,1128.9470387287333,1090.7242485055563,1085.886653339307
1297.8169058819622,1206.7417649442805,1200.3565313283286,1196.0965863532622,1203.1925635707005,1289.9679220627147,1238.281659785847,1278.663552874087,1117.6659780258694,1085.3643252798777,1091.4969288092827,1083.050508519628,1137.9638753987836,1113.2619059794024,1116.6695678028527,1124.7565533462134
1196.4315193253371,1140.1460190549763,1163.9797202735847,1161.5784078302745,1182.1715513441395,1246.8746590261276,1181.7262254179507,1197.7914377508816,1151.6413331490523,1118.0824305976812,1121.487083090448,1126.161345544509,1132.9573587498464,1109.6081028606122,1145.178009677575,1127.5138506868766
1300.7607253877345,1221.6625010078162,1281.9514295788426,1262.247292475877,1201.732467844134,1221.7894881051668,1214.3774599263595,1180.1523927788946,1108.3111821025245,1125.529671684722,1116.7505363561447,1102.149841233549,1539.4842581350313,1631.6980184133467,1530.0832518537027,1595.7304980812096
1256.4636589651027,1186.1562616985018,1320.577121577666,1198.3321326082087,1195.4417471297988,1263.3114260765421,1435.6746904400914,1239.3469724904414,1101.836303170696,1110.6675092770085,1113.937177935041,1106.5958323222944,1350.1205500182698,1294.998529736216,1847.1565147016506,1296.5154037327845
1240.0708687245208,1197.4415227448194,1195.7798162900276,1203.1315669826777,1119.2894585117672,1186.8668522595674,1166.7920661997769,1249.967004368444,1357.4920252461036,1401.3046608092882,1375.1334852788661,1467.4340020988943,1695.4850255939295,1694.425613311327,1678.461616487281,1740.3475557372885
1215.0869097992372,1110.4477716358344,1169.8985861652604,1166.8481352068518,1296.6698339352547,1199.3181854184647,1141.9899603450995,1139.2058729832036,1206.2352255894984,1261.5759145373434,1223.9464491726249,1228.1517894030856,1147.4834376148015,1116.8668215260104,1136.0163706345136,1136.3942217663491
1244.7719817524448,1179.740433405222,1210.9824230534887,1181.1267402544913,1189.2849606832174,1220.3033783015956,1187.0119134132601,1193.9122968352162,1105.5055400325368,1085.0066547904748,1097.8383918804507,1085.52116276086,1086.908797532216,1079.0349992931094,1081.7577429225064,1078.2530670059864
1264.6527473924452,1401.7594828148206,1280.4587592127973,1245.1199372914386,1239.2130574616433,1254.8044620523588,1170.6770110660354,1238.4264893082493,1078.888761960811,1095.6055543648122,1091.4587621130581,1077.9483471939404,1083.82418061799,1113.6803693704178,1107.1675000005862,1086.9075526125603
1185.114066570835,1167.7324427439014,1180.2883326504154,1166.5477287588217,1340.7820820383365,1326.3485501160114,1303.4682256259462,1285.4217217604069,1135.0413921510958,1125.2095860720276,1154.1873253044314,1142.4822033125427,1082.785244187943,1080.2703734606002,1085.5726456910238,1086.5749941003714
1264.1969588004738,1288.5166344941124,1239.244990478818,1248.914264286827,1248.3890146966974,1215.8042972272156,1204.1806793259104,1187.4033965273993,1080.7867804580533,1084.1676122024094,1078.0257131329488,1088.6147335324454,1088.9921745172676,1093.1297294874446,1083.4075826285182,1095.9089432606686
1280.695780287754,1265.7298624122795,1247.3866660176507,1219.8715642013988,1172.8331525494048,1232.1374794153826,1173.1619548822953,1215.388233717988,1232.8001343890087,1175.6490374420196,1240.6073635961832,1217.4330615790582,1086.9671098682184,1098.127132018883,1082.2699426257152,1086.828333734934
1286.288584536087,1299.6395278985287,1189.3214867734384,1204.4962302105323,1171.6026155201055,1187.370569368334,1155.7761392045484,1142.7896602532492,1240.8921815089436,1201.769073215439,1253.296883850789,1238.7137184726125,1204.500143051723,1240.852938292786,1244.2335792963354,1238.7981615155777
1251.238077765711,1221.967112633246,1274.1620236497681,1255.4444404718756,1196.6771806368747,1221.7309001025626,1175.5754509819521,1175.6155727016387,1079.0780652590215,1083.2599456175526,1078.4173944933439,1077.9923964490647,1280.4826397425777,1372.4224279564687,1273.6591651283022,1277.6758435493834
1305.3121280817911,1268.8544614871969,1267.3444733169997,1247.259844846185,1191.8413677922217,1214.0194159608648,1206.3356535655544,1197.0058622992813,1101.2589017208118,1092.166735494497,1088.3597799459876,1087.3830333496912,1088.5800678371547,1084.8268284387682,1081.7634382471806,1082.857944002181
1181.430992790645,1161.2992044919888,1131.8597550181064,1154.7283961196445,1163.6765752423423,1150.5916246639042,1134.1397792821897,1159.7937142091455,1143.09607517359,1127.6150041967624,1106.4268545552532,1108.31355291339,1550.16928753559,1499.506799890286,1453.7533175377316,1420.7840026193815
1311.7224956767827,1422.0570658653426,1255.4527664080665,1257.0652343785578,1288.6869206063404,1269.6407064127798,1365.7781490609639,1367.8987296891953,1164.045181836837,1231.913579177123,1148.5302368747894,1150.519172016527,1089.715176389043,1111.461783154188,1085.9070629102707,1086.2625486212178
1346.0000998018306,1277.7930901686416,1245.1572182589819,1250.3086567734424,1197.9416262851214,1243.1849087935368,1194.939880581674,1193.755408875811,1313.7147758947108,1270.1407148322753,1284.0176523551488,1292.9683296797848,1088.5268667869084,1083.4400319399522,1078.0922043820667,1078.1533216780913
1320.717888276693,1262.0471900673415,1255.6068601288143,1199.752617012769,1281.2090649211032,1252.9481579170863,1205.2283446249658,1190.0936983543875,1357.9222165049014,1431.512239783818,1342.979652669771,1330.2203331003425,1080.6317529592827,1085.921098726095,1088.323411302065,1099.190058682128
1310.9759560119855,1242.5418804489916,1254.942145520038,1246.963256151205,1256.9864861671426,1273.1653390508495,1258.3312528094223,1263.936881190292,1098.9169960222075,1082.6139662315716,1093.9842429954222,1093.019573914517,1240.5535298164216,1185.377869561512,1234.6202356366543,1231.790573078113
1147.3627308067757,1211.5722384374658,1149.5883727980095,1130.2887027802774,1176.3824342269327,1238.5065148624687,1201.1894227306711,1168.937895079578,1113.191018577497,1147.2186103434613,1112.464802895456,1119.911508428602,1080.6648461656528,1080.8906179767296,1083.9132508319897,1083.993461077146
1244.5963367579996,1169.2957124933826,1182.0003226701758,1185.02401911763,1304.8329811686867,1341.71287613359,1232.3084575063967,1208.8110441515034,1475.7476249855129,1355.5559871621329,1342.7881477114054,1325.4767851789818,1204.2936834928537,1294.1132624808847,1279.0466535284627,1285.3371469877998
1245.2974859839908,1114.71991945881,1104.9112304286436,1104.6596079688372,1377.7785417807177,1234.422308146777,1175.5035201991745,1175.5695225763602,1327.5091351104459,1142.766816824493,1161.5650854361895,1163.3511277764946,1275.2227612114484,1167.2553599561304,1131.312842890138,1132.6914219570217
1184.662820022652,1190.779351140244,1154.3514679733014,1146.2045416728313,1203.3778576204243,1219.2001509486995,1174.3234285609499,1169.0712457991526,1077.9014465139091,1079.0665158438285,1079.7793313126492,1081.409023894579,1125.9535713891323,1128.2685378411968,1107.93565862663,1101.9428664873208
1266.546863489084,1347.0029475962365,1377.5951193923268,1305.2736591767002,1153.4916843777612,1198.6137800671802,1175.3511157676437,1156.3917496275544,1112.916911559023,1080.273056170589,1084.600854821532,1080.4139364950888,1491.2000185689847,1281.177882785092,1238.910151855335,1289.6569633405304
1188.4181801233617,1141.3137182509986,1148.8103897025644,1186.7882753572196,1227.7930510793412,1298.6399992895501,1251.3524095417235,1204.5040902287542,1091.959415649385,1112.0699920670054,1118.7399168890897,1106.76518598774,1165.3366802721832,1215.1018596618692,1184.3389918799164,1154.7179744946397
1300.6049994467542,1431.0188293669507,1326.3344580033402,1318.3470293108844,1152.152961346757,1277.1736614486433,1218.0594471898166,1204.19192855814,1112.6523587539193,1087.170616138983,1085.7255406506056,1086.8564912920824,1115.9092950452984,1089.2829962761928,1079.7718483017861,1080.3888236957498
1238.5185554449745,1156.3487500906133,1262.09025692215,1217.534104491093,1164.2081414665788,1222.9767141507643,1180.5534022785457,1175.3850794432142,1119.7628726450828,1097.332376328599,1115.6570062276028,1110.4364379526367,1099.057500710155,1121.437813350881,1105.0243612148088,1101.5201355719864
1211.9348501344732,1219.733960075911,1198.3151394996382,1183.1094700458884,1224.3347406186388,1239.8526866943832,1212.563898953449,1193.273185472038,1099.371501841972,1095.6880316895997,1092.8926159554094,1090.0311187907498,1101.8750320038296,1104.7113013203498,1098.5537160748913,1097.5261099236782
1285.3175277286086,1175.0086776116657,1165.868926138419,1182.963527466547,1168.90865286964,1203.4134374788064,1209.4706283317407,1168.3253513916911,1137.41999114914,1097.3751660062512,1096.3862716028193,1094.5613857956012,1100.2024836410749,1083.1791292967775,1083.905355449908,1079.2139064061
1221.8671392978476,1468.7134794768658,1285.5542166598866,1278.5305691049884,1115.0597094595462,1272.9209454616202,1177.7068793113847,1169.1293173064198,1164.45270259742,1134.407970758513,1086.3192830734104,1091.0648863502165,1094.770936691711,1111.8789090914515,1092.0374591799186,1087.336058204053
1336.0019537919625,1197.058277693543,1248.5932992382525,1244.3516853838275,1127.1073303000167,1223.072158360888,1118.8102643840168,1121.368823539219,1085.6134858391642,1124.429828218863,1078.218434764869,1078.7827637598227,1188.2681224634723,1373.5900132653273,1184.0394093376333,1193.2100749964968
1222.7836584096726,1186.991430615987,1150.7108819378873,1132.5397788747068,1256.172092937262,1227.396532856492,1182.4778540066347,1159.0026632384831,1087.7061084004383,1080.6671181234994,1079.3728588506362,1081.5138862489769,1184.785334791871,1141.4200998697918,1124.507412136006,1126.465433447456
1237.995677333505,1285.1289750737171,1193.8134807736496,1206.0603084890201,1148.2772704083918,1218.4550128404,1164.5379142918125,1148.9122403654176,1283.6451849173793,1199.6619749679423,1302.9591909213734,1301.631799022188,1349.1366197578845,1369.036361283979,1290.4852269387868,1308.3395615817556
1293.2141129246088,1239.6687122424037,1245.9463719705916,1210.6246654355425,1258.7314500860296,1259.5783854726385,1241.7251589929965,1212.1741081302926,1248.914334661702,1255.558259894778,1273.861882883264,1233.548372821932,1108.4982264490884,1116.1626509149332,1108.0347614447164,1099.5923705584232
1271.167015356054,1218.1547618631475,1198.6235645625643,1161.6935048096439,1235.6732656575527,1279.682761821007,1294.1184177281307,1351.3072806075065,1079.361962775372,1079.1658277419958,1080.4200016289537,1088.3910080502112,1168.346024043854,1167.1470963129862,1173.0629072552726,1182.2492293357402
1178.134121619016,1150.8207537423839,1138.1258706639596,1143.791850853583,1190.576824327198,1220.6510995541435,1179.1546426920165,1195.8285449992559,1094.5310191152546,1080.6947145895508,1082.3383955925556,1079.988431109863,1405.1282772576378,1405.9846117811287,1417.0779288291692,1400.74518265179
1231.8498261448874,1189.8295817208677,1181.8709017102497,1173.834755604855,1207.117306540974,1219.0262530818181,1208.5243675547508,1209.741985010193,1201.7554963949806,1164.1112688958965,1149.151878341963,1152.9273616633716,1111.984311559036,1099.8650149113519,1117.7995188255074,1101.245773487072
1313.3469830610666,1263.7626167883934,1309.3304323397908,1319.8388807345739,1207.1307805380884,1251.8846848668002,1167.7448288983164,1181.2842003606843,1442.1091731109261,1485.848379727098,1344.5181895928863,1393.3768287521004,1184.5674593508136,1138.31663836683,1200.7846781358344,1208.6314387459042
1205.034327148615,1338.260834006842,1211.8462371239018,1176.7000932147641,1282.463887262956,1346.1776454959147,1308.9293094930545,1262.5239330219258,1360.804577115389,1630.171177267257,1335.1005264001028,1358.3580128540373,1118.2659368355676,1271.1214373609187,1107.3111552778828,1123.508120326266
1279.7559534880136,1366.907988622558,1222.0663212286083,1213.5360793091927,1128.3129125146666,1209.7424873931648,1113.726218102044,1123.902444713755,1123.8576841921717,1176.1294432938982,1102.0460847941645,1110.0489237786105,1515.732710879564,1662.4164945941675,1601.0634795637984,1650.870400528343
1115.697757248775,1127.8907751769343,1095.3809844479622,1108.0696198282542,1173.4500065842885,1237.6554025943826,1172.9362197560458,1175.7726924391677,1079.7376859557949,1088.411250929845,1080.2852517794136,1078.4191128536736,1093.9591490101377,1082.1142368171331,1089.312062715439,1083.1946044479416
1293.7940173689065,1247.6827908125888,1205.1502246283967,1231.3574667154849,1210.9181706758557,1272.4251463529547,1177.958581476929,1203.086863880134,1491.047797759735,1604.3780099926712,1535.764027469688,1551.3402214781338,1129.1384944499264,1154.1505939144836,1187.724531772668,1159.90293293408
1239.9721046874424,1196.140136262727,1135.3850018154194,1194.9488573553301,1151.420491171428,1150.405346012075,1119.633351549066,1141.422032780758,1106.2299231415732,1215.7083176861793,1205.275895264728,1117.4236503617965,1270.6770499950046,1340.6368475484994,1423.837374029115,1254.8841032645166
1235.974432585889,1134.8615837471684,1145.6960511871089,1152.9599810392795,1306.6504542015678,1261.6302729729086,1221.0338350470313,1221.586393968192,1160.1577418254487,1125.5738722033823,1121.4493464574641,1128.4192032148283,1234.1371044447444,1228.4316517377943,1189.6547643421407,1187.145081757404
1251.2160446689545,1313.499619430098,1211.6905274212027,1200.8742511422702,1282.8620788344044,1178.3313501362386,1305.6388004856103,1292.1291587728856,1412.3791101907618,1482.2294604142812,1357.5806150939675,1378.6296045017484,1083.5040175766962,1097.0481472450394,1080.5696462144358,1078.6191917441815
1161.4552452327493,1138.3320011710275,1130.1252968136353,1130.0919161812576,1119.7195880170227,1205.735280215573,1121.6554586454504,1120.3068643045613,1111.0465728584966,1090.1917002240104,1096.0923034686753,1096.6673635490804,1102.3444940304635,1094.1002329156556,1095.5288367684118,1096.1234503414087
1274.1762138021427,1320.2544893342267,1211.8402674634467,1187.4325150296074,1179.4198144593875,1202.430986839919,1130.2749058663899,1121.5120989417626,1114.3201705270765,1130.7481034828595,1091.250703215313,1084.7527559812697,1122.8138247310408,1153.8710775699146,1131.2067035532682,1112.1635363633848
1331.4561176667944,1214.0600421963,1283.890611910703,1252.0584586026912,1285.5751648950322,1221.8721302952492,1208.8185347403319,1206.8593866421209,1604.495869413603,1492.7496709562165,1447.6840379212788,1454.7888425460048,1123.32241078982,1190.5611172745346,1117.063243697154,1134.1041954543894
1274.3044787565202,1224.5262790236645,1230.026833364205,1272.1041696526815,1207.2530128297926,1198.5492997927274,1226.6285771913504,1205.0393415742774,1513.3045854610184,1535.550475202372,1482.9692518807478,1622.4702463042256,1081.780229761936,1079.0295462834263,1077.938928227885,1084.6211232313358
1282.8955798957147,1174.91089943167,1217.1601411973043,1248.4684847547533,1214.6130527408834,1223.7862255706111,1112.188015725906,1215.0770416615144,1321.7006386037451,1197.826437970013,1282.629048366097,1294.9340490699346,1097.5353348105539,1104.291719315795,1098.8365886237523,1087.4117184132272
1194.9071633714657,1203.2394291970684,1162.869672092938,1170.5866026872905,1211.966133906178,1210.1728352320777,1178.9009748332285,1189.9595965180117,1466.7356801776907,1572.3913521898246,1475.2019340108666,1453.4328398540304,1080.5726276035643,1083.3903613271752,1078.1366611934825,1079.0793719582696
1198.1164380644318,1210.2486244363513,1162.2201786811058,1114.6251842727427,1201.8310058720956,1241.7522204887032,1186.0828613894887,1136.365116755817,1769.387825678685,1781.7935494316496,1636.447012147265,1469.267940858831,1113.8231907685183,1092.1792486978554,1094.0783679327271,1121.6129478663934
1241.548669890912,1158.5755469447543,1179.8462858245496,1375.037189060075,1259.0074749840658,1298.0776085203104,1262.3164828135493,1332.8803830351965,1094.8206454260828,1088.506078820106,1081.9083064342924,1104.7305374707194,1160.2703163511762,1117.5914049173045,1111.3657575792165,1180.241674722786
1214.9517354297125,1196.4726502826452,1170.3239664946022,1178.7892945105607,1237.911515989528,1241.5115116948195,1195.8303975750316,1174.5536896452436,1102.5747639082128,1087.176322339338,1088.8971623370328,1088.3719383928744,1313.3052705189757,1259.9631378542597,1242.0634954843758,1226.9937175890705
1273.6416345774126,1276.3969650581832,1242.2550632722734,1245.8156314334246,1198.02812404474,1188.6914323644937,1159.7012842470992,1184.8421752943061,1537.5222983435306,1480.6446430186588,1433.6264061424677,1467.0539741872076,1102.870607708553,1113.3553225659791,1111.2827030928427,1098.4207783491104
1212.6815910314092,1166.3344169196275,1165.0830180632838,1172.142807875264,1191.6274896968723,1235.0883402941158,1179.9877110206212,1194.6180040177592,1081.6675833070262,1082.310825143871,1077.948399834243,1078.211165752315,1079.9768270154048,1081.0963851070753,1078.787206812282,1078.001291957524
1335.8963088373287,1223.3402222799486,1244.0487055110445,1283.924198891954,1384.2016983914434,1258.9196691373622,1325.006432086647,1343.0424830256268,1125.6164013400257,1131.959723757401,1105.9470694512938,1113.817703878651,1131.7654427664368,1117.9350359828013,1104.999558336803,1123.2624011018695
1231.0258386065289,1172.9987752960017,1200.127155468664,1187.35366926,1122.0233175901562,1129.9856701117794,1141.8552848190657,1096.1996097361232,1127.1328480458437,1158.3357749546622,1147.7992632857615,1206.0450451022598,1534.3029461797569,1421.886325167917,1438.7791236089706,1379.5905785239554
1302.992818667411,1183.491401580423,1257.320058781436,1228.2034217458754,1172.330630381818,1289.2368350310471,1210.5629446049113,1222.252135541787,1216.3224304991097,1274.5348976287755,1187.0266341856377,1217.2082797422593,1224.1579704834467,1248.8218165351052,1185.5066790409915,1207.4661425308711
1195.5472691629325,1115.6498666499856,1193.3021648974182,1194.8742881154096,1192.257260328275,1178.3114456022072,1206.3300186609608,1205.9164746361716,1604.912802884862,1233.9039229799357,1523.4899835404847,1539.209176270317,1129.9205492035483,1112.3157807819196,1131.1414246686538,1130.5821880006465
1286.6210262487716,1187.9994448926445,1253.7860652796987,1234.8593237622497,1248.3099208741105,1271.3926177990002,1221.0908607988888,1251.1224312399952,1205.585717490509,1198.2875857332413,1183.3979063993884,1208.1553399970326,1301.3603153897163,1220.9171717901786,1273.198326910907,1283.0195049739025
1202.4083154085342,1189.030893867288,1155.0138132183213,1161.270366069118,1231.2575515587612,1234.610127652588,1183.5752417428791,1184.5591034970919,1228.410644942355,1235.0048486450314,1273.6497687026153,1282.6210461605333,1095.7576773305072,1099.6150153588405,1086.5807966951,1085.3566388204888
1198.2944779264917,1141.5674221928691,1162.0894265100949,1144.8148734686158,1176.9928948365598,1241.7527986607165,1178.7602589080577,1214.5758924028057,1730.3566672346974,1644.9942226389405,1579.0879338522257,1620.717934460986,1087.151368781584,1086.5821385774957,1085.9365972113017,1081.3069653830544
1254.5025051238283,1217.753465914305,1213.313154717557,1260.9249219253725,1206.8875965734956,1206.41635110348,1194.6960842730607,1234.2705129479527,1154.8719701346297,1157.3401637263396,1136.8189815334815,1154.9643305519764,1090.401988054688,1097.1254509826183,1089.8891630739636,1099.9654880155215
1209.5275759712524,1226.5175497945809,1155.2233372190756,1179.3345573156428,1324.7758831256115,1304.4465094893694,1432.8153294505412,1376.3807758948342,1124.8191856402586,1125.2002882554336,1123.247896481154,1115.4970608939834,1258.9696162833716,1264.2040189990757,1190.1095065876802,1223.4170182047844
1191.8317424927761,1197.3398563120436,1148.944107906698,1158.427112659531,1231.2407024591153,1232.1360638432318,1161.5524553231037,1194.704784282353,1089.8189087724577,1088.232704264843,1115.5910146519407,1102.225138749877,1082.2472176550323,1083.19541431143,1087.673314841795,1080.1346754678605
1214.4031008168304,1136.926417065604,1156.6198318021175,1151.8583826628658,1155.7010919329796,1181.3565546898728,1160.854602280059,1152.5772501893975,1178.7143266857793,1228.531099952426,1198.856337849126,1185.3435433838551,1096.9241179177143,1093.0568134468979,1092.414142793462,1094.9046351191537
1166.859258135989,1121.3714326980369,1163.7926206819113,1146.538723706392,1408.3699239342645,1236.232883772677,1416.6010772157679,1375.1758903172868,1196.6790724856085,1260.0700899135627,1188.7156101443338,1187.4813377304974,1082.6251825842714,1127.5826567322179,1080.2732706843594,1080.1102067945017
1179.138349759099,1177.736467301908,1178.3711104060344,1149.752868234798,1214.9540775095577,1250.0831659226446,1178.6110500531393,1193.2960248955121,1122.9680732020902,1103.3538447764215,1152.6703359823991,1126.7893513304257,1078.188694449474,1083.3213640881645,1085.4300600196273,1081.350098368593
1190.1668377222793,1181.9533264843485,1172.8588453746847,1157.966881900965,1242.244250731907,1264.4827593679072,1217.9406976216308,1202.367595422576,1173.5014868894618,1144.935100820881,1173.5320226589722,1168.7522681937069,1263.9624619048373,1245.0796988694583,1291.1677479241735,1308.712826798802
1241.8192738914352,1149.2685837023898,1184.9449259853188,1157.1690004026932,1176.8709950813188,1186.6036179781477,1144.527601051605,1150.3515791080479,1645.8003146010267,1926.45087710355,1857.2625417472195,1965.8138694698214,1125.3008520539677,1101.2271522975911,1099.0270361084529,1089.5652615966555
1172.4844335501155,1149.978575228393,1167.3354627679053,1169.630068677214,1325.5446532859023,1196.8653086733532,1189.539325849078,1173.3696137643835,1290.3623347560015,1235.8289709799026,1201.7836878305059,1237.2630901970792,1182.2529401045404,1111.6415151765495,1116.7121199953012,1101.6537356116846
1225.8534056180606,1229.2145025819668,1206.7125901077484,1192.8595137127818,1144.234285662392,1203.9202378446869,1138.021453374829,1145.6235761745495,1721.455093875947,1828.2663857809623,1606.052023945298,1669.193338808298,1085.4258379674188,1090.6208545718096,1084.0818991871809,1080.8901892338833
1217.138655668226,1172.063099389052,1204.2922056657137,1187.7749442561635,1237.613025148941,1277.427734369036,1216.2718141852017,1216.374537683639,1134.1548196915703,1119.2172164424562,1125.586044336552,1115.0573769257103,1159.9078484052973,1147.8795292809023,1146.0570142704978,1168.0780842935737
1292.5389400403074,1167.2257751659106,1201.1187601838226,1229.4091826277229,1260.3209558252945,1253.1735392902951,1201.803014457646,1253.927851908308,1234.249596835583,1136.7571573565417,1158.5406968651628,1184.5879169174468,1330.6123036495176,1304.2730376687646,1338.1696853840756,1291.678066901705
1217.6881880273513,1238.7770012107037,1178.501378262259,1221.7745278062919,1263.6871497014165,1331.6019476961721,1231.654271214002,1311.4635737711353,1306.4110300074392,1306.243235578505,1348.2260942127332,1379.7387794736144,1103.4922130087048,1112.4408766548386,1117.761304247543,1132.5454755914434
1221.2776966896045,1192.0841420538961,1201.452774506408,1202.380490423343,1166.9322072796315,1208.066342869615,1163.7940715043499,1169.8738704281893,1216.046354485761,1190.4481417022255,1249.4549505940597,1230.0830736898683,1472.0573973770993,1445.9629996075419,1559.7993443788578,1526.0913478023083
1210.8648816781713,1173.9905094165574,1179.752447567213,1157.3377714905673,1166.2290090288375,1293.7867517899301,1167.4992456254006,1219.5234773126078,1080.0724333013527,1090.6455705230128,1088.3530227790895,1080.041738002368,1082.3209795047685,1090.5525370772216,1087.413188265605,1079.336213579793
1112.1057439728593,1116.35716369091,1096.9381077948872,1101.3410311232008,1219.815877961651,1231.2321579614888,1181.503567750649,1192.0129242036296,1285.8636721346197,1294.0236884979604,1302.010037222553,1289.3756389752164,1153.9478127852299,1158.364488323071,1158.408953094892,1150.9459499050113
1266.0809590466688,1172.4817610885248,1179.9052825426152,1175.0828649911275,1214.9363461784537,1203.0348709699515,1191.4578136128985,1187.2793294140217,1449.2928121212199,1387.8281616016334,1383.3549886523463,1363.4439053659491,1139.8705630410936,1164.0811529267908,1144.506574123728,1154.2945452082915
1304.1369143123727,1213.9399604017356,1215.8368887993672,1196.080207756683,1145.66528598924,1130.0942486157523,1117.7415694098459,1111.2034582508818,1168.7620771351892,1172.5845150807045,1167.8912663851636,1185.495097336021,1156.545822956688,1121.1025726771827,1117.3851151491647,1107.575094367052
