1300.961917966523,1117.0416083360603,1170.1088920456277,1375.335809818089
1325.2945105378465,1294.101976768725,1169.3839723914593,1235.627197540268
1229.6614719536688,1182.446480919363,1164.4232235386635,1148.359903172325
1306.2630544461683,1333.1618325267987,1458.0112335750266,1393.7362193592057
1161.647984060745,1181.6525022180474,1513.6275339208769,1479.7401038413823
1203.453965230462,1156.6208943194779,1094.4657802919482,1084.4097169560628
1219.9767596389065,1215.1519302103525,1158.3883160238584,1235.250661616746
1192.4699756302339,1153.6755649093952,1107.579849328405,1107.7081887515512
1316.5725376388666,1358.2524476469837,1616.535801595529,1491.9038754484836
1251.3797639621894,1287.0462944950216,1207.60043932631,1192.4152085325445
1237.0185928347764,1125.2301676479997,1115.387302314419,1111.9248376628902
1210.6101908586897,1100.7733761698832,1109.9148626202182,1096.5436345000323
1145.0789709191376,1461.3552710020545,1631.3930122495174,1308.8749686607562
1146.8638697489735,1249.1135083720576,1152.90743616508,1084.9654584021132
1254.293242581489,1388.9189966001359,1217.5909714380327,1384.727676223512
1231.2288187892639,1148.5947505513038,1101.852806809551,1144.0564031141562
1194.6624454636947,1189.8845219770662,1515.482708994471,1447.1030645145834
1227.871532559599,1373.28473855449,1466.323586506519,1412.3637411809154
1270.2976040786257,1173.6100902946098,1133.0120989734316,1240.29329242564
1245.9665406186073,1352.1877377077635,1084.3079904879546,1142.5232176367028
1309.5262586726183,1391.5972094504796,1187.7261237249454,1120.240582261354
1111.1536243914675,1129.3081957590496,1143.1901733393768,1093.894780446302
1237.5557126351555,1248.385990697841,1574.1200307899976,1427.0769237390655
1223.9082139445347,1224.6487551620494,1454.3498668935633,1530.713750948828
1209.6265473372105,1171.4037656747053,1167.2816726897079,1093.4260052048653
1198.3829627963748,1191.233862948171,1216.4747224795112,1516.5820866864487
1269.1929904587741,1256.4384294617114,1157.1656802111504,1189.3838615502682
1200.1163355123763,1174.7849948927833,1100.2386726977013,1111.966438651164
1297.9025621548544,1455.4691782029074,1659.5138330341563,1278.1193811211488
1228.9199753586727,1143.0538895400969,1474.421709051906,1451.4699867063728
1266.6154099916873,1112.5392585433954,1274.544483878398,1419.0294778423613
1126.4723744363662,1497.728347450514,1761.06552743545,1231.269980953571
1263.4607581964028,1155.4077650744537,1348.3639403484426,1399.9008714203726
1315.5105118839183,1584.4360647661522,1268.0806177738582,1236.9168054712766
1144.4654658892698,1208.9540092335774,1257.2494331547966,1243.8176808873275
1331.5130466865867,1360.038791975332,1343.9935510744115,1274.9694793574924
1178.548603784538,1191.3967174401264,1165.2845133812275,1108.6611312855493
1132.7352705876717,1263.3528757793301,1700.488899508223,1365.829653344442
1282.1113238249284,1289.0063934533634,1210.9463621494458,1256.4196339013765
1161.227761264885,1126.5337096771134,1249.3813948600505,1162.272973241516
1292.1735788484007,1259.7220590741858,1449.2951444807388,1497.8729350807203
1207.138066532881,1433.5438152036068,1147.8287577036747,1132.8318918912398
1226.5031267673337,1256.6764103160433,1542.7477304465292,1435.417669949977
1252.31563903556,1283.3131656795326,1178.7866713502258,1225.7850111662979
1200.2083768923605,1138.4183490385976,1167.244096329689,1208.644764864544
1252.9107567309866,1464.6984776077816,1279.961820950359,1312.8651671912824
1235.411782459733,1642.1270172914303,1176.8014566353602,1084.2664597856456
1298.9036439263596,1248.1498291551654,1145.2180925889709,1142.9672117735183
1223.640683775024,1165.9133198303498,1254.0661930226856,1371.9458690629037
1210.0083282266557,1170.3940504789534,1173.1348070221013,1456.8312031921741
1131.0649564050216,1134.0975977013675,1232.3840152038897,1192.6932857685442
1302.1671802016083,1197.869755486044,1102.7626184206392,1139.593561435701
1315.6525326094256,1163.253315748635,1596.7048219854157,1276.3322746890578
1172.8149559498006,1201.5849253767694,1144.799042509573,1103.7901906496215
1234.5793128634302,1173.389191019363,1246.770250813453,1167.6262166558731
1312.6258219587785,1263.0966802493504,1317.366076027874,1222.821052131697
1330.7854201881187,1224.9777542073398,1140.0291532493047,1189.2839535893338
1278.5405990157515,1261.7019610144312,2189.220082691298,2059.4489305675775
1210.9832368562625,1294.4204075405091,2027.3510398335052,1870.2461989488331
1259.7911877600623,1328.4945845952216,1353.3432403668824,1156.297131422231
1193.121896051365,1215.0489602546834,1088.3536969814284,1099.886652050396
1250.4780232203482,1282.66831067871,1454.5978544808233,1331.490536505422
1191.3632324899531,1157.732568919083,1502.169375684063,1478.6133784601254
1178.4997655313684,1209.1875860934886,1253.6885996140636,1211.6088252751645
1230.7652484732573,1364.2529832027592,1524.8011297274293,2007.2446622895795
1168.570781339561,1263.7919918600126,1124.6307322819948,1098.2167362724736
1158.4333259707428,1105.4838075816474,1295.5601795531857,1187.7071122045738
1169.4986432236867,1176.1518663933025,1176.8733002756135,1108.6658289761183
1199.8821690132652,1216.0227816716729,1103.653881792979,1094.326703622295
1122.4541834182896,1130.8881433251784,1514.9157246329914,1180.5850898244676
1245.095648330843,1101.3320405004756,1096.4006941303717,1147.1025691833659
1231.7130145130554,1386.7684874718334,1317.3208120364307,1615.8842440116339
1184.4524426746925,1127.3908858220957,1128.5330191957833,1139.2453512396635
1259.8089453230896,1265.1903394548187,1143.0167483441364,1089.4394501822508
1160.2629340357569,1188.1260794616178,1561.734879140131,1572.669341950122
1241.5180411052395,1245.9262229455398,1737.1837104733427,1517.0697974933964
1217.5623574823971,1113.4732810575847,1355.4263023309206,1177.7203104897499
1180.0989917996612,1740.7443368388324,1158.739517152979,1540.365378249397
1187.4386877008112,1215.2785018927973,1116.275378972058,1101.7113830330818
1215.6057124586673,1135.9362960961198,1453.9570911593707,1705.446436631326
1219.1984363606978,1355.9945830686218,1196.3319405542147,1290.0076454481625
1234.4173698486543,1341.7215866412591,1137.1557146268901,1179.7932769018507
1227.638076571478,1099.8825046857553,1249.1565067452748,1133.9288773381413
1222.5523797545868,1300.0975252247124,1343.5363061630867,1332.5735393483735
1307.6474027117706,1210.8649633023542,1159.3086144592846,1152.2084700214734
1209.6017796612155,1140.9239956850236,1278.6798241934937,1262.6734284634447
1164.1426780187148,1207.941474672126,1088.6658323047632,1141.3960340073338
1191.617737789439,1339.5144865196678,1121.104660555237,1099.187642171598
1249.496820474996,1211.872897489084,1488.7542078875758,1684.4300310951721
1141.380783166522,1160.0346662863055,1275.9168790906526,1216.4343332760902
1225.2351089926342,1168.9653576104624,1209.9857965036313,1113.2899901205387
1345.2197663515558,1241.4654955531407,1268.2229517721216,1334.1264176443183
1258.8006228354745,1309.4853057865948,1258.722305730027,1273.1430598099191
1297.2335348849822,1231.9829303204858,1112.6825215117408,1137.6862407463511
1275.7942710205075,1277.3956296848842,1144.6642433945806,1142.9186549754813
1320.4124873523538,1235.7078623605676,1212.0148925334256,1211.896494371334
1232.0743303303054,1205.635631306301,1125.1874965602462,1156.8685291692284
1207.3964677299202,1221.7107184290774,1091.0126457540468,1228.302245228033
1229.7877219001573,1119.0341682641877,1366.106285843298,1307.5680436683992
1287.956539387646,1344.967784376487,1705.3216776339505,1699.8503727671723
1225.8704167968044,1242.8978937141571,1554.6585592758959,1190.2764403739452
1127.9677319762206,1178.646232862253,1201.8674106502342,1221.3192814288464
1239.9159563741223,1128.715241279569,1235.097008582262,1222.6527284616022
1206.9521655651035,1248.7058557832993,1089.3395596311323,1101.1007879934934
1239.3595019065506,1179.704620339624,1160.4262753279233,1080.5147259589917
1241.3876523826439,1269.082909230211,1186.6205932821465,1175.044685126789
1250.310342141601,1242.2841759800801,1178.3173041027003,1121.516431648658
1212.9949155499482,1240.8163315194492,1317.5528519309782,1308.0752804480937
1157.8929043611267,1146.5932997412683,1465.6933873439823,1281.7471834390976
1336.5353095730154,1110.9661776589962,1385.3259160475488,1162.2983324882034
1281.2534528340107,1329.6156537127395,1232.2502115351872,1089.352877511555
1174.8433487801933,1141.7453996647052,1218.4113527886093,1163.5764976057421
1304.2920798014234,1269.7537645229352,1261.5752943896516,1246.1540403226766
1207.5063999194801,1186.864966213151,1257.8142764463244,1244.7160416137833
1249.7531980763645,1470.2329761879603,1277.5400214790284,1518.6547911747314
1162.6319236731679,1224.8041394970994,1169.2869053070854,1156.356225423213
1186.7258780485408,1160.0642697104533,1167.185344781548,1134.364676385742
1163.3631650276031,1255.9775044931805,1356.1350497225728,1130.7875031904784
1290.469169948298,1277.9925270635417,1084.0123805692667,1089.5673173784137
1148.5269987967554,1101.4492295260243,1512.0060554424363,1579.9864393923326
1237.7744526447466,1191.1010754538206,1769.3970527998963,1786.599603199619
1226.9403856565898,1224.7655839788579,1081.4070385365462,1083.1722708650236
1133.114889498464,1248.7710848497484,1183.927418726467,1249.6532313449723
1270.8767622469484,1361.9039360322256,1150.8964180294743,1117.1985286725944
1213.246514645256,1290.1549493018194,1251.3363619087954,1321.3247666587704
1222.88400410983,1367.4558365255943,1112.6584024518393,1101.7222450694005
1177.8278117397297,1098.957866990888,1388.808723383442,1206.8879192318614
1182.6973980339008,1318.4355041857978,1098.3851392397937,1135.9607962323569
1220.125756849844,1256.5232181322394,1536.139509318965,1476.6515234742153
1193.2186323397243,1167.9673894261182,1469.9856424493055,1230.2394215395927
1192.5389066120567,1227.397476771116,1955.4233940292652,1495.5143987974145
1204.3073513352165,1209.4537720383157,1129.427147145848,1135.2180927827205
1284.5644311139954,1279.6665686683573,1128.7102899067727,1101.3362202920136
1268.2202239300454,1336.951989389598,1237.8891853870346,1181.8094844047823
1191.653413090287,1221.2236973979052,1207.0932466954441,1157.954625022259
1155.6132530228915,1124.1897054411888,1136.0260235754117,1110.3171814534048
1234.41170219512,1081.2590143868424,2226.429873895514,2050.0064154693528
1168.909092476173,1122.0489981509575,1522.2653071084353,1367.4733143326514
1213.3838245777056,1270.2247318198204,1162.4608634002361,1153.6792540263484
1239.780627758089,1204.738294710004,1170.492784060078,1140.452568524676
1123.9859626531597,1091.7435937079554,1143.4890823228188,1130.4167433554198
1247.0274584418328,1278.5985331176225,1145.3108971038419,1221.4937232803836
1123.094583335742,1263.2934950563285,1141.204159450102,1104.1963170164006
1195.7432451483942,1227.133281023828,1179.2670138051944,1235.6170153699895
1298.4184303801992,1275.39583464374,1197.1845956331408,1200.714048871224
1154.1185194777966,1176.3766618789575,1161.6642004698226,1140.4167204222904
1303.79009714502,1798.333790653731,1292.4251149289257,1578.4825587770893
1245.59079895995,1270.0041755034638,1184.020816629618,1347.876448495818
1133.1962078136319,1216.0176619337153,1438.9546397785532,1244.6191386760356
1247.5160785406244,1627.9883526220708,1579.5914757087455,1352.2482227517858
1233.292072487207,1226.4513803732286,1456.3192259447492,1452.5621808709868
1231.6576674650366,1361.0144816996228,1097.3189265407743,1140.1903506271349
1203.5547073526363,1289.152567182599,1421.7926321974992,1217.129703956314
1335.0877381688442,1349.020994239612,1150.8711150514062,1194.485400934848
1213.6990286708437,1279.5579613888174,1546.0415875155518,1329.6551500803225
1236.237740579996,1270.9043125844646,1090.160954176152,1169.8167947672716
1163.235351448556,1220.4895104708003,1100.6897826638722,1105.668103377892
1252.5501143685722,1167.5146849451135,1119.5273597104622,1109.3294114357113
1219.7295390258148,1324.676606259851,1138.4340959191525,1159.6009267506417
1338.8664019768228,1778.1438738061413,1557.3899094356736,1717.9345897333953
1297.727782686307,1145.7715000671378,1153.5144928963193,1215.6327494160917
1119.5421735089906,1139.7476464102174,1150.8369138042608,1214.2047870446727
1206.4162206663011,1130.2070949767015,1257.3160240619716,1222.7520331685691
1252.2315002021587,1227.9486594422142,1099.7020196051883,1113.5633518207962
1180.3951876303279,1149.1311223798064,1202.6168396321552,1103.0470400058844
1299.1854337429309,1632.8257856805596,1163.5059903362742,1136.6076646137963
1175.3634793008373,1213.0530155910942,1313.817053294578,1138.194003565887
1197.9037570835324,1345.1531840613293,1346.8382845288183,1354.8349581527475
1171.852625530827,1133.5889683612768,1101.596024546279,1087.4699532312773
1250.624160216793,1273.4471521848454,1326.8944769836307,1215.2469749153383
1225.0848676335124,1186.8394017949524,1097.779830926931,1276.2277442307084
1130.9578763671757,1178.2683788735224,1434.6858334904996,1655.8797302142652
1253.3063363727383,1453.9969248474995,1478.3072133582498,1225.4596859234935
1230.9309276923104,1256.1283592689185,1471.7055060921457,1239.2530863040274
1132.5710442179131,1161.8006544557286,1453.7752839670995,1291.8248361337055
1194.7873633145275,1407.620977669814,1784.3282278657443,1458.9602504603859
1190.404581983163,1156.13516845913,1219.4196861189928,1186.1039465924928
1223.3120851563237,1218.9760867897057,1638.6069995517842,1524.6966562617624
1321.5248613782583,1398.074426725479,1129.450617897036,1163.8148577108702
1130.0858263421574,1174.6557959320307,1199.78479539572,1431.8953513492545
1211.5419290054062,1455.4869989275417,1081.402225840288,1111.0307416649578
1271.1154422152497,1162.333494803454,1278.3132011086138,1225.4121749683597
1313.250159029969,1250.708785914452,1184.6337674593528,1184.7505077137214
1182.7444650110388,1450.5237508519137,1233.7900901206397,1149.814283243469
1134.8474990295995,1238.660399281984,1229.8974036550628,1149.7131561555082
1173.348468625569,1241.8467002021575,1127.355498241995,1143.807461744942
1294.2965023480633,1236.133481375042,1136.7247147698358,1106.6967110282144
1306.8810867198224,1264.9177376447126,1104.8780542961651,1112.5829092887848
1204.8468259178037,1434.2895505029705,1281.9325675559423,1343.4518739844425
1222.9793777335356,1177.3889434885502,1175.5889885624056,1102.248861786088
1171.3123073890765,1214.8861197737347,1225.2684706935593,1236.9592034614593
1295.1954776632206,1159.6592437314926,1511.6440576579857,1357.668770309293
1143.7100205594816,1212.5560805268808,1315.692260106958,1240.6013139120535
1295.7623893713053,1160.8912659216137,1330.000510428645,1275.46676562643
1265.683892007363,1154.2689749596916,1102.8514209723025,1154.1002358231053
1212.0062083975752,1178.090647986713,1784.309704524642,1491.8754264027605
1294.274525674226,1363.358273572798,1216.0317783621936,1173.3536406981975
1269.4676642673287,1156.2149411024816,1092.7332505018103,1127.4990330922876
1208.2116251495763,1167.1429579802355,1108.4216220491855,1118.3410867847983
1205.6599474496586,1343.1732459217033,1099.874643239331,1132.0891991272497
1228.7894893520277,1262.0932845334416,1111.699674378742,1204.1503077426078
1320.1730740624898,1320.5552584259465,1117.813195430063,1093.4765087314302
1195.4178198240772,1367.6702509356285,1094.5304432154742,1114.56667654491
1184.878651240794,1193.226284317382,1241.3996331276383,1193.224481787885
1227.2563221049202,1329.1586826964115,1158.1601860604221,1085.3425311872015
1211.5365019543929,1180.3460396777475,1159.2077970993178,1218.045221866147
1187.4356203970458,1265.5612388559084,1205.6722471230848,1160.364881882921
1304.2877480671038,1330.6782272642415,1099.3477513135258,1109.612359674201
1192.3860617624423,1302.4536732898978,1195.2424432878672,1094.3566527695498
1236.8957565056864,1126.0102319004639,1193.5983703589493,1080.1986739456213
1218.0132197738596,1139.1533614771024,1169.1946426892232,1148.0094807360276
1327.55796291805,1301.0335470056732,1261.7651694932013,1303.0198325116764
1303.3075104076731,1521.060847503838,1883.8412052551646,1441.085078180992
1182.4015228922876,1382.500521696018,1169.9500374827774,1172.9334941144389
1162.5206322335066,1149.714593838346,1359.3493712349293,1357.5132960816354
1176.8168499166159,1111.8689501903536,1095.5932265811493,1089.3372740835982
1168.7789928812435,1135.269405411549,1659.4768535408812,1702.9266886522864
1206.0730142296986,1246.9442384931626,1289.1924331128364,1311.4025566676155
1261.13453255411,1119.7818475189074,1185.5405109009457,1092.1614652475039
1333.670052032322,1113.7764506532676,1180.832047624799,1131.8269633763693
1281.3311785847495,1213.2215637399102,1125.4070538536323,1146.0615740770293
1288.7509026269727,1201.0071719124674,1156.7612343113365,1184.0821131596801
1327.4847238813745,1468.4883589724589,1082.6881543741576,1181.1959841705946
1168.40073438176,1222.3029977287708,1314.289814980001,1127.200650970106
1317.2760029936026,1222.041894180494,1114.266863410881,1131.311102585517
1216.9115366407646,1130.6817705729243,1219.0973517586228,1099.4061929766033
1193.8531051228736,1518.3960671723207,1088.0397692015997,1129.4070524069652
1277.449260706505,1403.3273085408207,1087.5875934560509,1124.3474646804073
1190.1833842748435,1210.43994934571,1283.1705055216926,1154.6787776914593
1317.8833451439746,1287.1871093824493,1142.881222597477,1250.4520873480274
1197.8409546450766,1208.6628770068307,1695.1351604862355,1280.0665336680831
1295.3978520313467,1276.6840313212315,1676.3125091191791,1483.857678783308
1126.9395071089325,1093.0959313563815,1447.4411342173814,1619.929012798083
1206.9543192353187,1131.2353713417044,1142.7360735597317,1227.2689879072016
1203.5623079502493,1269.6398885592155,1231.9474701893039,1165.6818552065274
1340.077974112321,1561.8977277051906,1442.9269301035456,1467.9105032635728
1290.5581660236403,1218.5941702198354,1214.5837672244506,1134.6491589208817
1156.8063525300502,1200.441400325068,1100.9406992842999,1176.6520256253475
1184.5032718945959,1136.1463559595088,1149.4614670892572,1143.5903195525157
1196.9984988663975,1193.5518146012985,1265.357489119549,1182.3871177833178
1159.1045221346803,1201.6403133206036,1193.577010234374,1115.9587097624863
1345.5235059310924,1567.5730404507876,1661.6267075641952,1554.5065159238457
1249.4829440080136,1444.0484368670714,1880.640520123008,2108.0579246933635
1260.0639948259543,1301.6423782467896,1238.0435320130416,1305.358385525483
1204.5481986479037,1196.6434049194977,1166.0697643083645,1214.6380218868337
1186.6813910661199,1141.3123374882318,1087.871154739977,1174.6924181075726
1146.2421384036356,1190.3062677263295,1190.5369492028262,1178.81868173254
1314.9518415483353,1190.9864732876017,1232.1701525352453,1157.3170981366065
1126.0491041677362,1242.0531959321577,1088.7417997634177,1138.9454012265294
1291.6078248351323,1160.5815611843855,1192.5657690480216,1080.4962900311373
1131.9373125668988,1098.4200685450287,1206.5122197441785,1139.4923934908472
1286.2525211989018,1295.0031220987726,1440.0621692980951,1398.4439935613802
1255.859092379614,1235.763082841604,1804.039051320073,1430.2867844237041
1288.2680379380438,1509.763711195254,1816.1434080875986,1389.7645893842337
1156.783120873024,1186.7625657087538,1309.8560804611375,1587.8169199417068
1224.6396809933601,1724.686407035142,1080.3179242587748,1281.467298156237
1190.631015145118,1125.7574454607159,1919.9531909827288,1899.2744047772735
1154.5954311705207,1250.9413843312955,1124.7582300812066,1094.955984057775
1202.0301224631685,1227.9341467375655,1192.1931388702121,1202.2989284012588
1302.828199061667,1516.9647511736243,1108.7128251395213,1087.0488676977363
1274.7018796619213,1195.7728256778728,1237.4928656308196,1198.9697832566349
1197.8182649721723,1139.7890565294601,1224.4318278427254,1163.5980337361793
1120.4955082517977,1148.2596160265384,1132.751609758837,1143.6716666377893
1177.3371315702223,1110.1030433278277,1182.730084905884,1176.1950977547108
1267.8185326712266,1140.8817301130791,1135.9824718354926,1130.07970938419
1140.8589729774276,1419.855891187836,1163.5832601154832,1126.2419423809413
1188.5333354435404,1336.947184982074,1233.2912910675818,1110.3462189457962
1210.1497319416023,1246.467345771396,1127.3255872231991,1089.074128244877
1300.0564911528252,1512.2790222454448,1177.5469971438363,1366.2313520395783
1191.2948403014732,1359.3807531543202,1322.0812614461502,1136.3752554709624
1318.3968756671802,1392.7547941017851,1986.1728227670376,1502.2411008955803
1267.8148604331827,1215.8185191780522,1248.36497908816,1226.4855213893327
1123.5576038132847,1127.8383322130007,1234.1344096311668,1221.6804062841636
1152.2100701528182,1229.1927908406522,2002.5070553632033,2009.2729822046836
1203.7733651884766,1202.9604768892636,1113.2512256722039,1139.2564612344468
1318.7671294344916,1134.215388970365,1228.2864174803747,1121.961502204711
1180.8511738736904,1179.3904065701895,1158.7693587434399,1162.0983619670994
1172.1301673775436,1358.969460604507,1109.6234211519536,1158.398857198769
1263.7317029875296,1336.4084974776015,1148.1704325246435,1207.74637330616
1158.0929541409364,1224.9368610479798,1460.5863412328908,1478.284543276751
1235.1369832850214,1208.8115432679156,1146.1592530176488,1100.382158072358
1216.4056800522706,1616.650655287445,1151.290612498932,1103.5681925160438
1216.9814964496725,1133.3933604972779,1266.0328917645763,1230.7260676984952
1209.3115124444191,1215.4058846455803,1318.2805468194858,1302.9632173081209
1267.0959180927987,1231.1917839435268,1187.2214006929255,1381.4783414112217
1229.571071335713,1347.8104680362326,1763.937273755545,1247.2533344537917
1136.1607258031243,1395.0588351565182,1271.9930458076765,1195.9436514714023
1213.0067807944365,1156.4888481559358,1292.4480512222228,1245.3607378499357
1141.6691143055316,1152.070714777794,1431.2837909443003,1690.7219300484899
1196.2187145676278,1251.2147463536844,1541.9341579623176,1244.1077416428045
1216.124148713687,1284.537479732205,1195.1616782638685,1147.860430387546
1225.395564749929,1097.4672632809938,1135.5308979187546,1110.7197986935134
1262.1811087250842,1361.3245500259272,1079.2446444728926,1110.3104667662956
1199.4714235846911,1287.6114531613066,1255.7051201474776,1225.2736380054957
1299.6716933177318,1308.3929426577613,1380.5063074498862,1178.7559273962966
1344.6511976780964,1317.9702903879818,1596.520298165783,1157.2596724043042
1147.3426272690192,1200.7895959278246,1099.21379845345,1091.1885026031111
1173.4393073572526,1157.256657895677,1845.9486075821399,1511.7932524665412
1289.1413825312472,1112.84366534671,1095.6539622605621,1119.330112425551
1257.380012309324,1264.6414733465533,1217.2549363616674,1250.442502699304
1309.308864035846,1378.1416241855125,1380.3454490143592,1277.9753745551386
1256.0058714749587,1314.1975819761537,1619.4200745442274,1449.1034522360158
1233.2130154994322,1172.9074297875911,1114.6054114713843,1108.206229175718
1238.6596276598923,1331.8513261971925,1283.4156353803442,1194.6809517291967
1275.0759621277984,1563.3309979217504,1618.129567168354,1292.3423859456018
1162.7209708252851,1158.2844008616437,1171.7724415953644,1154.1260962924387
1201.555839016475,1316.8586078985063,1789.8770909344598,1927.0425826216763
1212.8128683547736,1357.6062644615345,1172.964774145009,1345.3170346808329
1135.3672675381724,1318.0412465754926,1142.7022765282004,1081.2465048476763
1186.280426366607,1153.2333455817832,1095.3687804636704,1105.5806638954823
1219.0701191107732,1362.8973829742083,1171.218141793583,1335.5920292996982
1163.2190452309683,1091.7965440274777,1810.719739279255,1757.8232367237026
1205.8842417365665,1254.818701156523,1121.6814820857564,1154.7869080357702
1203.1047756400108,1474.6415162803412,1113.653024455387,1186.2699881302835
1219.6885146582663,1178.1796983551567,1400.336115575968,1300.2956305316688
1235.8964549546172,1402.0945803721215,1164.7683063404104,1218.8017091155727
1204.7554168336164,1201.2670316989604,1301.9285778752173,1251.481148580754
1216.502613667591,1565.4831250999284,1123.271995487128,1572.4693533314608
1226.037044818059,1224.1421170911187,1206.8486050762958,1098.8825408052194
1278.4600199254758,1202.806464807317,1168.2305944766854,1084.228751987023
1322.8045020728912,1257.189154020193,1361.723563048692,1240.929330263487
1301.6196980347704,1475.3033054267237,1102.776953145346,1096.5868040691237
1251.8657651105623,1307.9224276520097,1100.6633438569509,1088.6375842978591
1210.777427302146,1403.19423196787,1149.9692715010467,1196.1944115243284
1345.6997272511499,1425.9237378826267,1110.2421660827258,1098.8584208615844
1179.5384547452502,1162.1053116052376,1090.5133759410678,1092.9525319045408
1242.8935781665693,1667.6241166068871,1633.7511007802964,1600.2234293720292
1197.6667564394143,1322.6281337637695,1216.0963543060172,1130.308253440922
1284.6854220464727,1381.5135079086965,1103.13275444031,1099.4608185794316
1178.4174388378265,1118.521794700421,1321.886604936369,1187.4343047765094
1218.7051422655877,1183.3891479534661,1781.1873557337929,1507.9042281811078
1232.183752152015,1423.452238054778,1280.6756314827408,1158.5701712678913
1306.6784836490863,1308.6439285561542,1146.9396080665151,1460.6920284199157
1210.7814098866195,1314.7615702849807,1666.8035446475828,1395.221982686251
1253.7319384745197,1298.224647420121,1467.223479859898,1296.3110567610895
1333.7197971544344,1317.0502990193572,1088.9900173303224,1087.7634979342508
1279.5207462555986,1245.2151533023477,1140.8251849002268,1110.1920376339522
1219.8870684793367,1187.6711854962966,1094.7437328791705,1147.941674923152
1172.7041127416148,1476.5616583704045,1101.8835402212426,1120.2520152807563
1155.6071039744666,1210.3679491532682,1092.7194485306782,1102.69964139165
1197.7609375300435,1277.0465498797657,1172.3818817600916,1085.1351718863198
1162.8679403478245,1146.5677389355747,1124.6458900081961,1105.0577721491643
1221.0362234188312,1411.0644921298067,1102.1650241018167,1160.8256068757923
1227.8175270677584,1186.4248691053174,1262.775357553466,1165.4169827864596
1290.1902876114236,1378.0543319425635,1323.3747228422376,1431.8514051026386
1259.2565955927423,1339.9943801172542,1113.4674419886787,1130.4316191920225
1332.6918235073385,1301.6094094480682,1378.8386920116895,1294.2642224963274
1202.9970641091277,1151.1428266757944,1116.2022742705476,1138.2892029712407
1147.5302173983446,1154.966417946198,1482.9250036979115,1342.122427661267
1250.2559788995482,1169.947789484703,1131.8616698749631,1111.5194560645982
1208.569126240602,1264.1811780565893,1560.4226331556565,1207.2940057420788
1231.8097928613302,1171.4472701224133,1706.655618015332,1888.421715800931
1178.5611921890145,1217.4442404111608,1404.5095252939211,1325.1767170871813
1238.599424286058,1207.9990724539107,1154.231867188127,1113.3499212235267
1319.704266351743,1293.5401569192804,1487.18181276506,1641.3581021445382
1239.9492277575666,1153.9247005544025,1153.5133588795893,1348.3475624416355
1278.9651630960127,1417.687699961995,1102.4940369966898,1168.1692053587062
1256.3168078521803,1454.8031371210898,1168.517350540729,1211.149565857912
1200.9048659346488,1101.2570013889408,1803.2371039719355,1445.391775345634
1202.7016746459658,1145.1059847231147,1258.0467923540682,1266.302627665954
1180.4094282163344,1433.1189493215354,1198.0382536643813,1159.807986213696
1194.1573288726197,1147.4469649034063,1184.0546199329435,1273.5499869046407
1266.697687258945,1253.665610463013,1542.7366827157527,1441.625324481458
1192.108915433815,1135.0992203592539,1136.091132343327,1114.2315365566694
1151.4789713718442,1263.0481623731275,1180.0313116698817,1253.6320466892137
1194.0755788152428,1319.3372567016847,1116.529852595627,1159.598287386824
1326.9297055109603,1631.1363008513656,1344.434450103835,1193.665443074558
1262.066446661098,1389.9010665961232,1091.4027852474053,1085.850753648558
1227.734421540251,1432.0775538200364,1203.2137392659092,1210.8930297805227
1232.5781129178501,1306.9669604235341,1186.1416448790853,1720.2590275248356
1253.7595692127268,1379.529671514396,1098.3017697172331,1143.1120811255007
1307.943294933664,1305.91697328483,1160.1533959786489,1237.2814317141476
1135.1608590978863,1127.3837957926935,1183.0537186304568,1309.7885652730254
1203.3610408755076,1263.227908204839,1330.9200890131604,1194.854602624332
1239.2097124008735,1249.0778368361014,1425.3308267936584,1425.9436276720937
1199.5140065835728,1120.2367478228173,1361.2886605175647,1155.1356209809956
1168.0929032657061,1242.46256862328,1427.7796163659134,1187.0370819793757
1124.8363841678238,1115.335309689399,1254.881005138624,1201.2750816109449
1153.936179443582,1150.003515050493,1336.4066134282566,1351.13568925144
1258.2930128156177,1312.2194470784018,1348.5180014947366,1226.7862858727901
1282.7732501270702,1095.8098531172457,1165.8411778038885,1334.0321609873056
1240.858835487873,1682.9347599911493,1260.8851588316898,1514.398278401005
1138.3826224663715,1144.1114169675723,1342.5702632838363,1139.7632046852036
1196.8580624871863,1220.638679327645,1805.7449301175607,1625.5872672146866
1133.1991977484586,1125.7582170632593,1484.3934643566279,1437.1299188776934
1212.1910369779403,1258.4702633093264,1323.3470586715769,1231.8838916039272
1249.6115633399063,1368.0927655491485,1131.8650389489899,1111.0662971511647
1182.1094176791794,1152.7671720486978,1217.962458510593,1172.3390460221146
1176.1414230970904,1139.8541259808458,1211.250672575073,1087.3901610318158
1341.173511076372,1526.9128112162857,1229.9622415670997,1104.4968070103791
1300.871062176623,1270.0249926871834,1994.80798460649,1406.4259512485744
1227.4241078495174,1448.8399352897075,1546.338324201384,1214.9522584309045
1308.9692350158737,1388.3871171545175,1335.6289021183704,1204.8482714635343
1260.4475805986672,1400.3516979169226,1571.8093504920562,1173.1221807558693
1208.6227029953282,1199.296849743398,1299.4324291304795,1238.80334495063
1292.8823320190172,1262.2855019451367,1649.0591111208462,1668.3548008788694
1147.9288602253891,1354.2498770391403,1293.7823634132433,1128.3451003291868
1229.9294709511137,1316.0018130289554,2014.3122240096984,1674.5402663310383
