1286.252834198532,1143.4775366789765,1726.8288083994946,1297.085035907288
1261.482467640621,1385.020577435971,1148.720452304746,1113.7388383525465
1169.3610885371659,1107.164772504152,1727.6992115244507,1477.8686532240308
1248.7709778882447,1368.1412561541695,1158.1075227527708,1206.230629637386
1253.533009363377,1524.8922770441086,1417.667239011412,1334.0155043045008
1296.0225355545354,1173.4662663680197,1883.4047146135174,1444.9644972242263
1233.869116752293,1132.6034657435632,1663.5786290467536,1351.3171838789997
1205.272194086203,1383.8720464344858,1189.3223342653123,1113.72626520998
1234.6247119820314,1538.5201592328308,1214.5773312908157,1201.324548254574
1141.6861125844268,1166.0465709280709,1252.0581962171696,1233.3360349042991
1241.4501801786864,1371.9503810424958,1484.5525258865948,1180.8350281235912
1205.2294626244113,1179.104224444589,1105.3640273984017,1095.3721356884398
1221.778674088868,1440.666813433902,1396.8782918403338,1381.7202255653465
1238.7088989888177,1204.4194053414033,1476.6980650974708,1336.948916490417
1234.839993962379,1524.1163792280233,1181.48370622973,1163.1081328234798
1313.2973660489915,1424.4385222071874,1295.0024011495814,1528.977030463605
1237.5489939357394,1188.4642771044141,1174.657828336781,1156.464488566935
1174.6977380645967,1177.5840688469186,1094.5534503645438,1120.9289704925009
1179.9056840101143,1418.895848709106,1199.2010359692565,1090.0285734843308
1210.586036726755,1139.7606864337563,1159.9451472250717,1174.1221003251044
1274.1304559754653,1456.122875265689,1652.9202923541186,1693.4607074903483
1229.2876326409798,1162.17883352451,1092.044470478618,1112.873148137006
1286.6311485342458,1287.1320694718277,1282.7156368395288,1109.2862926376126
1173.0784898280192,1303.6586056786452,1345.9924523260113,1253.5523881005365
1227.276855741143,1254.1632281962122,1109.750733117658,1183.0647086906747
1238.7636118022574,1151.0967039861891,1438.8458261664239,1597.236271844726
1300.0314343366576,1366.343897708592,1125.1606513017528,1246.5687965732031
1149.3617923478303,1139.3208382984014,1147.4671896406435,1084.4480200725254
1244.1497900523996,1366.962081873448,1260.1770825669462,1361.6103505455067
1203.49509599588,1144.9553871466485,1148.6502704590216,1245.1448352804803
1168.7975528990246,1295.5642731198,1313.2276718239054,1384.9824967350173
1197.926346111267,1192.700900793933,1308.2679408893011,1222.1957004901133
1215.4112607996524,1347.4628295165246,1120.1633241119193,1136.171173761725
1254.1773002215916,1323.9260735256805,1212.19075542949,1152.7218390127211
1184.392883410314,1270.2501057588697,1980.1808315471424,1621.7770060144046
1154.2292290442194,1167.142594195395,1098.5028170015253,1111.9719029068185
1244.127774334945,1278.6585743056837,2386.683709408596,1521.678490318927
1178.107292875135,1185.5019962589502,1292.4285657054484,1232.4816638032853
1262.420073196966,1509.241889221346,1321.786170174574,1218.1335322417535
1179.3944316142718,1110.952744236488,1208.614769631281,1142.1804833442218
1250.54131169511,1271.2589528386604,1345.1091535834778,1175.2993013457956
1162.747892779639,1102.332466891648,1081.9407463774844,1107.9217189697335
1147.7013620757577,1165.2981911368545,1111.3964964787024,1284.7242818947557
1202.8337052531604,1135.3182555195056,1518.5040069450752,1483.409957389054
1128.7870796004888,1156.5591339094128,1117.7004859632984,1204.7821000897427
1220.030201116999,1187.0396325100726,1329.7384453724248,1252.1179874961863
1246.3679581967374,1297.3506496273792,1092.8337621796602,1126.7237198401501
1237.79262463314,1708.429038370316,1108.3050276431493,1118.4235209518827
1230.0426875996047,1367.688285936047,1178.056409032667,1099.7856344196396
1341.7249307151628,1565.3483066507351,1110.5992723252975,1089.358046536932
1193.0772804635892,1099.5390915073501,1239.860611707013,1135.6403816546747
1210.4551815590235,1178.344147612071,1221.1782456627031,1263.8756769524348
1229.6196517021415,1536.981271432543,1193.624932373744,1081.5003918640894
1214.795103026627,1127.9882362194862,1479.3850533165883,1424.0154702769182
1215.2611616120266,1493.6216026873724,1140.0387325894822,1317.5679445943802
1229.5947071489272,1204.1426105755756,1366.8433767378624,1211.0639867597188
1216.4029604861441,1224.0454141718656,1175.3753875467016,1188.0476804930017
1230.7810756401295,1323.0415173104798,1178.690989273416,1181.8743408020118
1346.6027496784654,1319.05143814338,1086.492488103461,1095.8443523026053
1227.7569033142745,1186.8388730557754,1584.855205726663,1519.6010724966966
1283.0587825829386,1254.9458150322967,1255.7533240237335,1223.3579085339234
1243.3795984731944,1144.4897706525242,1321.981950306765,1180.1058496663989
1218.308551472261,1308.7389183736682,1156.642104166637,1219.075387813798
1242.2669149896446,1368.121055913333,1094.198607154261,1143.2362842016396
1246.0355828168115,1381.3500696426322,1143.2757536251538,1161.4767064160174
1221.8939800853643,1133.479356986438,1095.6007939325405,1121.3977394463143
1260.8504344571995,1197.0485940554572,1624.1899903587314,1319.9036171309683
1215.5226167002538,1128.8184052137917,1162.6477404375362,1265.0288969848896
1242.8775961489664,1194.4619295651914,1360.3095147543797,1289.0079429004115
1225.1221430589749,1283.5179950948277,1359.4048029877756,1275.3533562993882
1304.3571542569487,1254.2345082428424,1773.4883374722397,1626.3339796910802
1182.2369116313907,1128.9644782415062,1171.473691958816,1317.9469834358908
1294.3315415328614,1141.7858787383311,1249.878789248349,1268.0538390198694
1274.9169204118916,1134.429892271491,1649.7670175541255,1222.6931715582841
1261.23310917429,1201.7957725232775,2326.951785335644,1571.734140471484
1211.821497635116,1203.5586806785518,1389.91292040008,1536.0335615255972
1209.023217499755,1197.467126520693,1152.0993498090068,1159.2998654393305
1317.6406276921286,1285.435141265991,1167.5585087464945,1127.0928326138855
1209.969688727995,1174.4831067598354,1296.2254874995083,1340.4732246131723
1206.479760224976,1137.0474231972037,1464.9837727215365,1291.5043461718926
1217.8842226590132,1261.0086353913298,1301.6966474556036,1137.7913945288421
1181.0827404021043,1114.0895837130802,1356.039858554497,1280.5168236052175
1218.5545317234369,1714.4387677299962,1287.0215755100378,1169.4557312250915
1284.5213717467375,1186.9793428836554,1603.4335414173916,1308.5672733254537
1318.3367576290138,1242.8729957275773,1102.4420973268614,1092.0127080057368
1211.9531552181354,1143.263544082315,1108.0717305411642,1200.513883906869
1233.8936035111524,1194.3659277078175,1290.724733247755,1233.054779568449
1239.7719270164514,1369.9474153974272,1119.769866791696,1160.8767762843863
1210.1437712334125,1142.4764015038843,1135.3543638649262,1103.1095749005738
1211.308938602849,1106.9145015588858,1365.3776841835925,1333.5547515029996
1239.2516455416924,1265.9577729519128,1299.6182838639043,1254.7824202467884
1311.7615098740068,1442.9992040679494,1334.0157715377516,1305.103931815954
1200.0788155519238,1125.4718970793017,1683.4602966268365,1616.972107363299
1230.5217764824056,1157.937394396737,1121.7132297213554,1160.440384972214
1335.0855001038506,1370.4603038984692,1625.1606897004783,1465.359312371675
1282.960643917416,1299.1880204269264,1314.8745479081883,1511.2588482819274
1150.965113848782,1133.4654851477064,1522.1214334834242,1269.904843709498
1209.0422724350863,1199.8372423435935,1844.7159598158316,1267.266535831299
1273.5919631815577,1227.2072725410305,1248.1722512267709,1190.7034540716463
1161.7034389095911,1287.3531284598814,1237.7127094992588,1146.1735224046315
1212.8433273584253,1331.2024886004453,1463.8043417097676,1478.4374596765638
1329.4519582418213,1361.347500453022,1139.0456027774721,1088.0403180154428
1292.5239331033204,1262.581556979631,1134.7097919135092,1090.7249599651489
1218.9972454094957,1214.1428216274537,1125.0222485603028,1163.5645685717952
1233.404145212623,1174.2979973567833,1308.1303517699125,1421.7512803306072
1280.751829358615,1163.0428501115043,1449.2063786335577,1269.4351611539491
1206.4379446636153,1309.9095884114445,1124.8364277285434,1274.6724302032312
1163.9613484942088,1227.6817752832528,1318.0569448389244,1412.549177093372
1236.3385623666816,1153.0786864898605,1136.7403364160045,1112.1424037663664
1210.959649072105,1128.4130532011518,1371.9143669345374,1162.985524267186
1239.5812429022071,1384.091070987933,1154.9921493714955,1112.2319422208993
1277.3906931288925,1213.8172822186248,1108.467280187257,1093.1853526543464
1274.3114354050097,1197.9994535954509,1599.9833446331588,1628.8724962162894
1244.8392712981547,1199.7859160514095,1166.6950182294856,1215.9624132149736
1290.095792652267,1174.776145997562,1120.7648711399834,1216.464460237704
1182.7523175433141,1180.020390949789,1123.54038483264,1136.487210841771
1286.3269672104925,1435.4903927878795,1257.4074894727426,1209.1374859797581
1186.7288996337932,1451.5321730857786,1462.0229731198785,1423.688697802971
1238.1036242309099,1206.0801787163755,1193.9079233145737,1178.4430409541692
1246.4258073735919,1117.35524043322,1425.916711965843,1364.3743726741795
1238.2852332237055,1636.3234333709124,1134.176334387963,1339.026499427827
1267.703898745165,1217.406236790441,1300.2241167210927,1243.58619259827
1193.2259897412055,1160.0140054116298,1164.5874477765421,1171.946744208065
1327.7411737937728,1264.7874578373192,1457.0395663771374,1366.61746437195
1165.434513360933,1143.6215534630576,1149.6053242306143,1355.7793598412823
1322.6128844450277,1288.5511790715307,1147.3814708720313,1131.490881474005
1260.1235661441337,1247.0771540621536,1197.0236943004757,1284.1842908937833
1216.5470674556354,1386.4643873967987,1240.1756789074539,1213.6031842025027
1197.719818631576,1368.2726493812268,1159.2596655583739,1105.9403558810932
1217.4375851864684,1190.6282005662804,1328.516917826593,1340.1021294436614
1217.5988141910873,1224.4682356607182,1703.3589156554585,1464.4975136033188
1299.4243734522518,1280.9676334817964,1293.961434558826,1233.1607786342386
1186.9269844747078,1417.4056933323552,1208.6038602598235,1459.708280748525
1220.9438134593395,1357.8583958864024,1170.7410234715576,1228.6361541717065
1328.9453406854632,1435.1366331323609,1602.1600745924734,1406.874050813759
1192.6667182020337,1167.5687071544226,1137.6459027272401,1129.8435908924346
1207.7775914637396,1411.2270397649693,1185.5151506165853,1195.140372821564
1203.7200711065054,1092.2601339727864,1134.6313569142267,1248.1658681568604
1181.7804378412304,1338.4919731038963,1103.4932801229413,1161.5815892882795
1262.7451955300387,1173.3172840250802,1394.3256020308381,1447.0081800539049
1171.9792731366074,1274.8421811558485,1087.6074134421322,1174.1451201650934
1240.3917535900298,1225.8764965827743,1375.7845834203004,1341.4481361153214
1221.2928601974957,1164.8814982728748,1211.04436450069,1271.8181161176412
1286.8390765234508,1389.1995201235138,1426.4282795543268,1216.1056527556436
1208.3282893119015,1213.5818883184313,1252.796745452119,1192.3892640632234
1234.1335708886081,1275.113807671569,1298.9592261413377,1165.000573204066
1325.3205977629857,1291.3165283091064,1147.3132203121218,1315.5482765332536
1264.7094291166593,1221.005559861262,1173.2105385733933,1092.4306666854584
1216.5839373790081,1174.3689629585815,1181.1249392636157,1176.5525053508686
1282.2648439027791,1352.367022357431,1334.2711837779407,1456.2626745376685
1200.0204193154993,1232.2113415526885,1131.6423096189824,1126.806734722413
1287.4763271647141,1203.324573896297,1155.7555216723729,1239.4542565185313
1236.4118038578488,1244.9889844158117,1549.400178072045,1667.2245546622114
1247.0337044042194,1235.0946589386233,1167.7031485408859,1245.6910307478147
1236.2643408007377,1278.664576854259,1084.6543591434981,1137.6009714500437
1194.2626301922878,1180.0699589119893,1395.5431290640954,1389.4575712480928
1179.374987645228,1167.6723176766802,1188.995012050926,1167.0257983989106
1172.3647714475017,1144.5829943080607,1343.1814218355996,1395.6368413739613
1219.980759660889,1404.8769548583173,1630.9369380597218,1508.5072288534452
1325.2540445634208,1276.5525891423292,1722.3213244374408,1708.1494770889155
1196.6076130200508,1239.0278323949788,1094.453312903664,1099.6787739139552
1173.899746973813,1164.82129588254,1162.875527898165,1207.0413689901402
1291.048897862527,1288.9524039276803,1606.0300393321718,1543.480671355765
1299.8398003478176,1312.6769000125269,1175.433931343499,1128.9632662976258
1149.7502980895563,1130.9248634812532,1432.7914308825173,1460.163906204118
1279.6628806193632,1236.5138591862603,1735.2912628531576,1430.294750033906
1178.7343287344816,1126.7132748019073,1152.9047790114219,1125.5290609571027
1235.4443155113138,1224.2372937466434,1139.0864643589873,1097.3086272396358
1172.5544840312984,1441.0373773836748,1258.8933151280416,1124.3100982820517
1173.4963370514392,1242.67320266248,1777.1924550299848,1909.5013826594022
1250.7413304815373,1311.7217338959622,1119.918073574052,1209.9158752249832
1342.9425169688843,1293.3793347704984,1480.2458156009943,1404.3751190253408
1204.319940539031,1347.9820084482283,1182.6225016599533,1134.7023134336512
1197.799394123055,1301.50075484741,1236.4729347118437,1574.7749288269943
1343.350736225973,1228.84311670668,1543.922396174443,1449.8828809605645
1334.3369494103645,1423.7756639909146,1254.6623237668398,1209.48479676909
1194.8816025598587,1138.8619216168338,1146.255726487518,1303.686299232325
1217.3431594782182,1159.670953801552,1207.7494294732105,1187.181460428017
1245.2975503001314,1586.6739277785864,1251.7331614993675,1213.4430746453331
1293.4168266135634,1174.4489966743286,1422.5228451019575,1467.5755796750175
1268.1419287221893,1124.0688684803763,1639.1491139479156,1326.7803344761192
1246.048677215158,1283.5328913792362,1392.4496449592118,1460.510607369617
1314.6568982244232,1317.665239237289,1659.5993668295198,1525.9387206434121
1234.3605023136813,1126.2963408077258,1394.2757350410147,1140.2654199631359
1150.0782181066877,1144.8423611351889,1365.6586952283815,1112.856995590118
1317.096414417105,1427.412023399266,1288.227456168469,1176.1712542705416
1154.1485154077197,1089.4628108506265,1314.8699582555794,1179.3821661056268
1220.5557075826534,1119.6086580826634,1244.5160153703682,1603.9225680216819
1232.9182122880752,1241.3055580921687,1714.4138407313571,1227.53591403406
1215.8071747541169,1209.0781141254365,1120.6716522322465,1118.8298063384225
1218.9699680372305,1416.0360332994408,1623.5263484871848,1368.6486627295149
1155.58318094697,1281.1253440252665,1237.4623204533793,1250.9342040715178
1306.272844451659,1339.9992978683792,1642.4780134647983,1187.447156792468
1239.0742518375703,1280.2547488219475,1219.3435592388673,1131.8638855152053
1307.2484063344139,1332.1584959981133,1264.9639507691913,1203.8957564943005
1165.6154852918169,1342.648171555944,1253.6362013526618,1421.922324476329
1290.5364796067913,1394.433656296102,1198.3257518590376,1094.3829438127473
1200.4378044270325,1301.21562941996,1098.2764313735136,1164.219590088952
1285.6653661509645,1259.9185669356402,1445.2996179668382,1814.0667890767045
1238.6224778814549,1387.096811875931,1135.2971139148233,1252.9000054149424
1171.151291021916,1292.6626488298111,1283.3063022759013,1159.842759669164
1227.310789545863,1556.110779428211,1115.6432149453794,1240.0390479736968
1179.0571188699992,1509.2643968824186,1488.7947005640747,2119.6554662760946
1338.7712839207538,1285.793587790293,1146.2918150668993,1128.8905402944715
1344.7659518649596,1413.9487441863075,1099.8360289318985,1121.8816357375447
1164.428880819637,1339.6044421901515,1626.9791284450878,1171.9876520669404
1168.262682933325,1262.6932129413847,1092.0770479847238,1149.1316861137961
1297.7389406118593,1232.5838632055143,1418.608385945373,1463.8495278578444
1210.576834234865,1139.5092412275512,1283.7266822941328,1312.2212312526945
1253.1300767987138,1246.5257130854382,1114.9042819874621,1087.1498481586927
1245.1637416968663,1481.8414920307757,1257.257280752856,1404.2543609788434
1260.4259526313506,1260.3555142061773,1286.8917851871454,1287.3520793136836
1311.0533972389635,1243.6727826983104,1187.0393033390046,1230.7594732699142
1108.4203539929931,1192.853836246888,1238.4385720355524,1135.1276574011795
1260.9049153628343,1145.914341336668,1356.690586138623,1159.794380090136
1310.552595110452,1240.9759119329733,1778.848838350112,1542.943866350651
1207.833776566461,1125.981488869907,1754.3577177183215,1135.5559273213912
1225.766008834046,1160.4268997854322,1296.9512010759693,1321.4666774102345
1249.1113677130809,1247.675831368649,1961.7712665005872,1519.4331725205016
1192.2013371180124,1503.6194978305625,1297.5271378704203,1159.9575427627099
1250.5490430688253,1092.30527855311,1099.7239584838671,1116.6594869177889
1222.1927334420845,1567.0604922831833,1151.8907902872318,1115.7139093164683
1222.2670461055984,1136.911554723101,1451.9539934953928,1188.2221232168217
1230.224858251213,1216.7684065933117,1141.1306059639144,1119.5700120651504
1284.5581615656934,1150.3129731375773,1383.879174024898,1190.3986197995368
1264.264574293113,1127.6829666335177,1113.880850192825,1150.2689195106066
1255.0984896080888,1415.72468174116,1403.3176243767766,1729.7572891359962
1158.7386012197187,1100.2885079635037,1167.38347890836,1188.6821462684743
1309.4801321687232,1355.001128349554,1103.7062109664398,1104.1229945007078
1232.0943490208624,1390.6846684981858,1295.0934764772517,1109.1819820966425
1277.3571079646442,1223.0251560458546,1115.8773941656223,1113.5149779809155
1199.7948148769083,1142.2039675980197,1435.5624627217103,1330.2925454305275
1283.7366538680626,1656.2579861701713,1502.8650739627512,1321.3239550123146
1187.2728406664191,1339.8490327568288,1150.2192905627026,1273.4297841340804
1200.4402740611165,1449.6349220220548,1757.6592630996993,1318.7723224956405
1302.122157647448,1247.835063764265,1178.879281363122,1227.295487861372
1213.0005802465644,1213.4424426909206,1093.6338900946555,1118.133928028366
1241.2854651447567,1457.78601697095,1429.8064054877427,1278.5171835129354
1166.33095464693,1176.7589753799116,1089.9419350439796,1088.5015564715466
1208.0335408461883,1263.7613732742816,1823.8123850552106,1587.8417418961842
1291.8851221803213,1247.0946116487946,1202.1152861726162,1169.0504502529109
1213.9509635982731,1311.3274940964561,1108.9564728335747,1159.0884411643292
1184.707152859762,1174.5004662193185,1085.8544888940498,1133.9406184482796
1266.083478367031,1243.9304379667858,1489.9546703070484,1902.5544665764342
1176.5639634057084,1158.3860688769528,1146.966009505789,1145.2432246307044
1197.3551335888178,1379.0340917925053,1146.5620670870444,1128.7688646347651
1168.0194864246046,1200.654874221572,1171.6446637605495,1208.1325671109032
1238.0105181316296,1116.0802529372293,2621.5591043550958,1545.4545748519768
1218.7241706927034,1272.7245403776465,1704.2372371040308,1881.607413223287
1234.6752270705424,1502.516327266583,1136.7647402182438,1133.391061214733
1342.8589241030895,1447.4721355550248,1145.8247959329053,1256.9125714483614
1180.719476424513,1230.7039447238292,1323.9087991166516,1389.84428066605
1237.340225036632,1153.5559556712567,1436.6372356749557,1167.293967270911
1207.9169080801553,1234.6547929577816,1137.5551232975602,1088.8316549880758
1298.4451555175947,1383.638673362708,1104.76063501762,1150.5261157647262
1342.6207825223964,1488.375309244125,1449.147695599922,1264.1451292885406
1294.3236024440305,1181.4955168294578,1414.8187844578108,1607.3118044133362
1165.6590740426816,1324.290120698,1166.697949512059,1310.7639526985238
1199.0470316781698,1257.3273223355309,1462.585925596463,1524.261890093972
1231.9418440830077,1407.5266134775545,1471.3663873839305,1768.0630535374282
1211.1622852322457,1243.547842318676,2418.925747660614,2308.1835519325887
1201.2481319400135,1238.5670045119653,1146.7102168166618,1310.8996237885053
1289.9675753030601,1378.6349107273315,1223.3427816047445,1114.962477497521
1343.0975785573798,1484.0631416680008,1281.1276951948844,1327.4989201418975
1279.8239498677572,1204.2720702699912,1187.5649191667312,1268.61196824219
1241.525005270453,1583.4369781158225,1441.991117842161,1133.2153520430822
1206.9540041725847,1131.4614780290876,1136.4678679775484,1269.8717280529409
1298.4245016311181,1124.107645143822,1398.483110342071,1410.0519628669406
1345.2024638137593,1282.696172163079,1270.6726526123848,1379.6173825125825
1140.0044386505256,1208.8911325592467,1156.127385786687,1109.6410525167332
1188.906356441592,1200.3747962012294,1207.1871943271972,1196.0617193184983
1295.3532754614453,1153.1473517933357,1217.065909033398,1188.8719756895728
1219.3855685656517,1221.466621736107,1226.7145863382377,1206.2814464018502
1240.5273444013335,1488.4262478090336,1230.294297767046,1362.262216016145
1163.4134499944705,1250.5088426520024,1156.4973836875347,1213.4728520799129
1258.1491561592045,1130.744464668325,1370.576328809734,1223.8573089506588
1225.3426662904858,1248.668449742448,1265.0210303738672,1202.4737296661642
1195.293876912852,1190.5183776539702,1147.3548923068154,1205.8923319413252
1255.7813591956387,1336.122550429184,1230.050628554617,1197.7798113891877
1269.833662557754,1098.7089523375773,1282.2687765977064,1140.6073770063451
1262.577482491953,1316.4578787977298,1182.0511708747597,1207.9699513974408
1168.495847027076,1159.5372356161156,1201.6590315916017,1160.0284284361442
1195.1411964017009,1194.3944118796244,1146.8762616801646,1215.8990416509705
1216.1928824382246,1242.1034131950748,1101.112904852551,1092.1160202692413
1270.5018977979105,1281.7770823848882,1461.1167629772217,1482.3109730268372
1227.7181469811794,1227.9514584403662,1306.150217830373,1128.9598924070403
1211.6621552460258,1196.9150178172058,1535.2861758097508,1313.5132286954117
1153.655512812212,1263.0663616325974,1551.2643643981799,1416.8621770999084
1258.266066706134,1220.1097979388815,1550.0405150984493,1554.0978799574034
1329.8561882641561,1257.0136924921678,1229.8089202841554,1311.65237557244
1189.3399402495656,1344.1672180162786,1170.5099602723053,1355.3169358908049
1224.4164737500062,1313.6091161258994,1180.1172748785891,1261.6468670850775
1331.6236185875343,1188.9689170038287,1581.339275205681,1822.1824449855153
1293.9316942196454,1403.3862063752983,1095.3692999902794,1136.2415043048295
1164.9218797129683,1096.1195281970422,1133.9584918861985,1088.1413483685603
1206.67101827823,1242.5406160272878,1157.8313977500638,1099.8126264761115
1308.9661487466756,1331.522726594478,1313.4893359666808,1159.0159399263373
1156.6343554930188,1214.6308013777352,1125.6929343742938,1173.0325996782656
1191.8569161174523,1135.1845552976931,1082.046011433328,1124.2948946190465
1204.8836542387426,1371.3526864697478,1246.4121795626925,1118.7078742500112
1196.0688537010644,1182.627161010644,1389.9663132273095,1287.3080990950616
1240.938595408923,1169.4949551029977,1237.2891464855154,1247.567707445616
1168.3136645414124,1115.3670474141784,1188.3674567103076,1092.000996086474
1194.147471514828,1183.3768445875746,1081.3772377466946,1079.6391605988065
1259.9827868227123,1216.387456880407,1341.6688486720213,1338.7474349340284
1277.1603083185219,1280.537915697243,1223.779194620993,1144.0579115551238
1280.6570312128345,1219.6668587328927,1106.7315972301997,1134.158874895096
1238.8945277565454,1262.9414326376725,1200.6156399241859,1217.4759576799197
1242.979214783041,1121.291016098215,1184.1486081417213,1081.320245531597
1128.9954359769301,1086.3962232009183,1215.7926605275484,1275.2792327693235
1251.7067614878952,1172.461042700163,1450.254122713851,1374.7024923782394
1218.9814455126889,1293.726191165083,1202.2465165481042,1239.3371553789893
1216.433056466748,1204.2584564797253,1326.484241059669,1771.4314134994193
1208.0575376350464,1618.6136472287021,1838.3703160918428,1349.2377550746526
1247.3035814327686,1162.7839400484738,1368.3940402530839,1134.6648673960187
1254.4572715898662,1276.7326842023037,1156.0818486057344,1166.0068520758848
1227.0147418220101,1129.2824319110653,1097.249738005996,1144.4790347091803
1214.251244463635,1216.4188559040801,1126.8076559760486,1279.224890886661
1188.0877556250696,1145.5018658186373,1389.3346631890272,1144.6476191210527
1215.282627364237,1312.8724621343913,1221.7980961346627,1300.7511299763933
1217.1629542914832,1241.924306990784,1484.439819402,1527.4323862387087
1226.9729619246664,1169.6310920196495,1182.5606150151532,1179.080384527627
1274.4018051631112,1448.7444450099983,1125.835844463682,1092.6695702985446
1227.9816097821106,1258.9366384418279,1160.8090032918826,1127.68527062206
1272.858995890102,1147.5408471939052,1089.9452510799272,1087.030807255391
1262.988662282231,1265.7039950337173,1186.2553108699678,1233.6329427582932
1234.0776546864465,1160.4361360033765,1982.215596974879,2490.5715913200543
1288.7000189748142,1125.4568935660477,1128.186686242205,1173.2580782726836
1243.193494467075,1312.818764139552,1086.204724967342,1110.1227885492458
1168.9994049120096,1307.6350320109032,1348.7750882759008,1558.374945725868
1211.812727206676,1493.2568362138911,1593.9862522724159,1237.0108302643368
1227.5774943480073,1183.1044608986815,1572.3103719033088,1288.7426964109939
1208.4188641564922,1225.0824291318079,1085.5908321820311,1154.0440124867293
1300.1699735740212,1271.0924687526044,1139.3564469618234,1117.391878111657
1215.528858508558,1258.486086603244,1104.9800969612904,1173.9271169017384
1161.3124194292925,1114.363521372377,1217.9343681985006,1127.7398494828456
1220.590266855137,1354.3954270434415,1135.7082445908234,1096.6905525715185
1134.9839154546648,1154.899962747215,1090.3646058126333,1084.4676659675329
1294.9826509687998,1170.864646964398,1842.0556663524737,1436.8420059175924
1196.208851278417,1180.7370854423286,1311.870741023928,1126.7238612048302
1236.32015782902,1234.6962458181522,1115.7229518254248,1233.394612420572
1164.1822124392777,1146.6145784799749,1098.3901929954516,1131.527584030788
1234.3779909502089,1120.7830430783704,1398.3326827908381,1126.7587853851246
1305.6472904741825,1322.8491448366315,1132.7365920003724,1219.056429661441
1112.4772919953184,1143.3992341906244,1261.0089565382038,1232.446502560596
1312.3127454064772,1442.4592052027235,1142.9549953069231,1134.0457599692415
1217.8247992804986,1411.645679567529,1469.3791564132714,1520.2841567100743
1277.8641418205814,1165.5109579768687,1161.8230245474804,1138.015350789422
1258.428464467712,1147.3814419085118,1151.2935472206527,1123.54565187698
1205.1801062836182,1187.3656352766368,1402.1324394099556,1508.2686872518227
1323.077924818981,1333.8981344441215,1136.8665758904656,1192.6924308809096
1263.489326546678,1278.9619394640536,1266.3674042565297,1384.3419045703854
1208.6358419414053,1224.48511595898,1264.5102518906542,1200.9060015447715
1339.4496852899124,1253.4362514998904,1248.366216238296,1260.8541217457198
1312.445925877053,1347.003367206626,1535.0992971097655,1338.8832454428837
1274.3319362595737,1300.3143005318088,1214.6713716872173,1118.4237450915025
1221.415331370908,1262.339795968695,1403.9731317282722,1432.0845443595902
1164.9607797164424,1147.7542224244683,1244.5913875058632,1269.4693946078462
1100.0398140205984,1115.1241005718578,1223.3043519577693,1270.6231271243682
1283.077222548542,1339.3005043529854,1157.7223786693257,1219.6477673543743
1199.2051421962988,1151.63680820189,1177.5879686754527,1168.4205905267665
1204.5033411060613,1277.3296801115844,1307.1315738289022,1411.2418873718404
1287.8554060370402,1413.81116599207,1127.6817977903804,1085.87392559123
1281.8412083539954,1356.3163446756248,1203.733138665468,1305.0146371346848
1123.75037732102,1269.5697095672251,1282.253296185316,1114.8686348999806
1229.4885848451693,1247.6364556342642,1247.8398060339186,1353.480165116086
1219.8059960077967,1094.251723875431,1266.6754668619328,1147.802170275145
1250.2147057613124,1220.2508445554924,1274.9779114408132,1182.9869726851346
1244.4088380491717,1260.0521037690246,1462.9734769676643,1517.3948586756019
1252.1601091129105,1266.534303996777,1270.8930440117904,1361.039268199515
1270.306797122318,1164.404645258547,1100.9499136602622,1105.0030092778811
1244.2737257316342,1260.9481366931452,1105.9354761716909,1086.251503608467
1272.8109223957288,1387.041423029054,1124.0355988826607,1126.4191629899278
1141.1483758233858,1102.9820450910931,1093.8173201424847,1116.7804461504322
1293.3890129880654,1221.556675510693,1724.6936431541096,1347.5905098627109
1193.0855258368153,1281.3716442603584,2074.120133552151,1738.1201345086527
1244.0798063369668,1157.2588390597664,1788.334015913122,1854.1702840191808
1279.1622980166112,1152.9903049108175,1327.049773534791,1618.8437372139351
1260.3313417120396,1157.4737030532829,1316.3166595582277,1623.8524982312167
1231.6573600867343,1245.2284072079956,1206.953027109033,1230.9346345296208
1175.6525289474414,1378.0612209091971,1108.8474200288983,1298.389600275554
1199.1651835438768,1143.4981906311345,1143.8148177352361,1110.0933627088473
1149.2808121139471,1178.6814503163612,1132.9248959325405,1196.1461341419504
1209.8495965746567,1612.734123492195,1399.101423271717,1352.6835275323047
1279.906451545158,1270.1761848881258,1105.6664525120489,1092.6216063439706
1223.8881870339774,1291.2131083332065,1492.1971062874873,1396.5509173413254
1223.6136820157608,1110.95568573211,1402.9031326764657,1159.8249650448279
1199.595761518937,1224.3024086742262,1256.979476583528,1361.5610054344781
1294.6157748706664,1253.5656660246964,1254.1809994958323,1317.8733796575314
1275.1940715035407,1524.8673953220186,1163.6482386546902,1103.6860075256832
1171.833677106195,1160.0029152275567,1160.9870830974771,1150.7787014213545
1240.5554740354578,1261.2811365717962,1271.4081855230504,1283.494240552518
1335.689069660278,1794.909032439674,1112.647546504313,1205.6636437716613
1333.2333656834894,1383.061331806492,1430.138673021593,1355.0538349217659
1177.4552284871772,1094.5093477886353,1426.167546434332,1299.683715104449
1188.3869108847625,1184.1891541938296,1097.5142772515646,1107.8184868563362
1287.0283984937234,1279.6717849461377,1167.1632084425803,1103.8313331072393
1264.8529992326219,1331.2760287480226,1130.7895469839618,1103.592975117984
1223.9211670707223,1211.8947034867126,1163.715198706059,1160.0402746686464
