1250.0540643488964,1160.2661562603203,1157.1675164755177,1285.4884727818833
1237.2303605769775,1284.2783250427312,1298.7789277424486,1234.8985805063535
1245.0235740998608,1154.5986301083271,1422.4705589103496,1221.3541861678793
1214.5387512293262,1188.7851919509026,1313.6238099802256,1246.694369725775
1246.9985445498382,1300.8745657612792,1088.8261356103665,1206.005094229947
1261.1085354403706,1348.8131613725532,1156.642618476085,1235.7199057364312
1236.0087805016108,1243.4590525048372,1299.470306712129,1230.6911810150846
1222.1147917563123,1491.4219977363289,1799.5020911753058,1226.5957758464806
1236.9184267358623,1170.8574493074912,1168.2546527181069,1227.6061374225428
1238.0662658095584,1737.587990107331,1429.733220988945,1223.0009233831029
1230.8252192724851,1561.4993103936113,1362.149917083289,1232.1283101030547
1230.4792792594865,1247.1893596186726,1272.713632829931,1182.724275848311
1231.2426123997834,1334.0322118616589,1174.8051386201062,1315.4235800564022
1262.6593082895586,1563.8289358330987,1103.2758646410448,1235.5881886939483
1228.9277408656046,1165.9455733361654,1352.6317232249942,1243.2444566878444
1243.8697854218294,1379.6538101662334,1143.836822880617,1224.0943663398277
1236.2356236635367,1887.5274296822463,1105.219651979807,1226.5150521621738
1257.2159678392195,1317.6282956096184,1180.783038561453,1216.7285643762789
1233.893843010029,1310.452882208578,1139.4751103722429,1203.3249123328483
1226.943043984343,1296.1706661925791,1342.658532338242,1223.7436659450648
1236.1154363371636,1163.6535631996132,1257.2773055718533,1230.360901166873
1232.2289764888876,1254.371365301211,1099.6162321038037,1229.0310665534253
1123.6479028917142,1151.5199549655267,1323.328488410677,1233.9915481500495
1230.752907148961,1142.848259357369,1690.9622465369716,1233.7104031932693
1249.8388023462908,1359.9564382178842,1567.9112795977815,1266.779579264837
1240.957729332186,1406.8236221462193,1347.167695959846,1229.7410272672032
1236.8771867576806,1363.4977098988336,1519.314116470294,1222.7328927220042
1238.43317513185,1351.6891102730272,1412.4937723289383,1226.0246577480598
1234.079428331305,1214.905482883051,1255.263062508183,1237.9198659367564
1231.217874260142,1282.7521286420201,1386.2790815868432,1238.4719690978548
1250.7111547220686,1213.963888755456,1215.368218104811,1292.2398024138781
1239.8985576786433,1122.953680995111,1292.4702944844862,1229.8243320632766
1151.4775584162132,1257.929331564175,1165.4166586377933,1219.91701210039
1243.3487240560619,1284.564616744964,1275.2089629313498,1235.2422095108407
1228.5471548794278,1532.7521462411605,1138.1029402136048,1214.5759824036184
1228.2781785335033,1265.3136941535001,1548.787884665168,1237.3160918113215
1242.150673555338,1149.3937427274925,1912.6175555227614,1226.3413368119488
1236.2330929687218,1344.8652465697708,1421.5507357403567,1224.1409885510407
1216.8317018025093,1163.331631531218,1155.866962392037,1238.6316963128713
1249.8068066793116,1288.1542836887982,1192.377286288091,1234.7821663263053
1222.3018437775993,1486.9994006600623,1233.248034152826,1225.0936222560904
1225.6724424090314,1187.6645410865676,1376.4539231373842,1213.2048034227153
1271.6707329679502,1707.5569540057927,1372.096278360292,1226.4965532982208
1232.6173478745848,1290.9887007235543,1147.5093727978362,1226.1786461623
1245.0705691270214,1185.4129014297123,1204.5523988623215,1219.931434423795
1200.912796565252,1227.0295490408207,1361.1572478872736,1237.5782902380486
1258.1338343751017,1160.792027559089,1335.6277951260213,1230.4679174849673
1176.938686893017,1146.137881661167,1183.7491942955132,1243.3102608696909
1243.21646428673,1189.0143488514943,1382.0330595721518,1225.2404568281365
1237.9384310213077,1567.9050576571935,1626.3645366587275,1230.9831552597589
1215.0169548594765,1254.0892446331031,1260.5898996183005,1253.6898794759195
1227.4127114537293,1328.3513924086064,1151.018545259716,1255.9990532172296
1160.7350788419456,1279.3073708895945,1442.837126286432,1222.5545529657013
1216.5964120785611,1153.9540962714975,1204.2293384193958,1228.4084384592643
1253.1374537917848,1268.9368358975983,1120.0962028257654,1225.782801206954
1237.6158757514731,1635.1725489162081,1267.232286397069,1217.799075552988
1223.8002848101994,1501.7945798879175,1089.8696882086092,1228.775870564383
1226.2078129376112,1121.7146945368568,1184.593705723375,1279.5805653169432
1233.4654852039698,1492.1910457885035,1176.0434198862142,1228.6907763154766
1243.0078129406618,1245.5980453977513,1294.067459638056,1232.2520916584956
1242.917265372092,1225.1133478245142,1234.8914371024543,1247.2906870229497
1233.9297743285429,1184.414937913213,1251.548455916516,1161.9535061800723
1234.3314224390185,1331.7206237405965,1178.763474829717,1252.971719538027
1239.2842698719332,1230.930236009888,1166.3336305910652,1227.643397808947
1229.5207411737326,1119.5782778214116,1252.3597460482442,1243.4908461226694
1232.4466525260361,1193.9578186297138,1152.8211352064175,1241.404291979259
1249.9605171514063,1232.2485731083314,1233.3785131275974,1223.235122589491
1225.6634721650553,1096.633395816174,1144.7526086106136,1221.4902123126253
1237.829699392059,1828.3443937118661,1558.4763106291573,1229.4527683107262
1243.4908970980475,1523.4648712509215,1492.8782214901019,1242.9521542153807
1204.615877377264,1237.7070071259752,1107.1723306752456,1221.5577409721272
1227.3583849464492,1218.3474090202944,1214.0928499177896,1240.9873538280917
1223.145561732405,1258.9369172771544,1166.7893909593868,1230.7579594118847
1215.3740105201834,1220.9697106359185,1195.187611186114,1236.1089246001286
1221.3411920849246,1636.524309356292,1314.123479077161,1233.9782798301624
1229.161222842018,1433.810269661866,1526.4499334297361,1237.1676871196994
1243.8449150428457,1128.3157034558876,1186.9089035008606,1219.292162650537
1231.4549880762133,1158.676565322128,1355.0799281445018,1234.5750758654724
1208.5221863187824,1258.8508549632127,1248.76313946983,1230.4017933302155
1232.8116776589018,1569.319907238872,1544.8498809790353,1249.0540804962286
1239.1773433706705,1198.817981764945,1234.6157595181858,1224.1755551080705
1212.1399338660697,1385.8775160179175,1180.4732210663633,1238.1403971351808
1232.890229601338,1186.1696362788803,1260.4942925075347,1233.0842859484774
1234.625413129453,1480.6948010572983,1634.9026502663655,1237.9842667594137
1260.6440265483573,1322.0928967166615,1492.926106411825,1230.2413609214693
1230.8977543875935,1173.0182026252749,1236.0532648457138,1253.7851078614715
1233.5827574431632,1275.5729376663314,1376.5933291778358,1226.14310843339
1223.2324568825898,1361.3460128494123,1171.466160186165,1224.693160698854
1222.1197710204917,1179.1320131397897,1211.95190875416,1247.0978161779856
1225.5850706822575,1140.2555003359212,1168.345760697927,1228.5234095199125
1225.6238251549291,1388.138126034328,1134.7117298842627,1210.1973842736136
1234.842801414143,1201.2600794363439,1339.4286991732567,1213.9426267344343
1236.7595540579787,1569.49573948171,1500.8006052262986,1235.9057371452247
1227.0864800108966,1573.1972244016576,1090.662878278154,1232.161657495342
1234.8000492058013,1372.9022297464155,1380.716157184906,1148.2467699850895
1227.4431513866564,1535.146957928963,1205.5089493131193,1252.7207557770232
1232.7510111183697,1171.881588644599,1425.3494118058827,1228.0058923090799
1230.578132274641,1231.0342424636208,1213.0547513937834,1208.846187247224
1233.7005442247653,1354.9746103058897,1302.1363922461485,1236.717258232308
1231.317021825394,1155.8367205208451,1200.1796742003282,1231.9125065238525
1229.7848328667635,1323.9274469948386,1345.4300955077595,1203.2974553993733
1160.9496265341725,1549.6922340928793,1398.382385228718,1240.9687739015367
1237.2075978635057,1287.1750957200359,1302.8810980213207,1229.1857787722975
1223.0392994952829,1430.9699257855796,1424.537471006825,1244.3318351921687
1241.866365723051,1486.3697592626788,1130.5678062900208,1234.4798870381244
1227.5364231841013,1201.3300647876908,1395.32670094277,1223.4628546638653
1221.126805509657,1274.5725312049158,1112.9247775084712,1233.048589085342
1240.3107832669086,1329.3773183223898,1126.135270166057,1230.406978303944
1215.8650307532328,1434.553266333605,1214.2637279209134,1228.4938844859425
1228.8336396840723,1165.1064528506593,1130.3966226121784,1228.3170017374227
1226.684544790619,1154.8122749021436,1360.235536310935,1243.6954109484818
1179.924711555678,1238.2581036280872,1245.1636084804354,1235.240592136185
1245.1674311445563,1391.369468157658,1533.8361701914687,1272.6912127129535
1228.7090394081763,1239.7391812244464,1503.3519954943563,1242.8064099434118
1235.9689648566227,1193.136726804315,1141.0748483529196,1235.8902741895463
1234.1104403729266,1220.0699136851824,1475.9901939086456,1209.4639404408529
1203.6736931888279,1158.4595760564748,1137.9089711387367,1200.9806885392952
1215.4164372409118,1118.0595530595544,1264.8545031166539,1227.5719448157527
1236.2925187505214,1124.8238141345564,1379.3719955539304,1230.179383435972
1228.9066140921232,1220.6331548536439,1206.6187539733999,1226.3340095200597
1231.2768101283543,1193.543945535149,1208.7967725633866,1224.6745882564674
1240.2099096710913,1250.407819138536,1182.4930782971987,1216.5242387756798
1242.0788262720607,1324.9352680090144,1352.5813725537178,1298.9891288214258
1226.985514412457,1726.7177042873616,1674.480673137692,1230.3093404657495
1227.6665845675968,1345.4326465049091,1108.2885481302044,1244.1344857288325
1227.9327214240786,1226.242543876862,1153.9706487798544,1241.267398147285
1235.1384668073774,1347.7021264355426,1237.2757255651343,1217.832902780499
1230.8203912141657,1249.9912691457823,1227.0837938860248,1225.989674882183
1199.0376595136113,1426.073362693712,1174.980772685407,1214.5852676153884
1237.616820975586,1213.900224069624,1173.0465721104792,1224.554444121064
1218.6497471611126,1278.7586965639266,1114.1184761820634,1248.4152005897781
1244.4828638809508,1248.5609463650608,1160.6557684737732,1240.9399072882757
1228.7604115775987,1196.701422035588,1241.7197399210886,1220.0631034557707
1225.741961866137,1277.9596722905412,1121.839356635355,1190.5320359906798
1246.2167489000497,1116.411834689877,1157.536668653759,1227.7817302968858
1181.5023717998981,1123.9151838479036,1091.8818809371073,1224.8423754161258
1240.0335054155476,1300.16212260158,1369.1700740147423,1198.1031472158563
1245.950538532701,1273.2470013670263,1199.1997838611833,1226.171086241965
1230.6789652643647,1175.2264513778302,1414.716975935689,1236.808687999578
1233.7586126597553,1247.7806647733098,1788.4048101450296,1236.2366221904067
1277.886763341415,1566.4410759483224,1183.9291572616974,1235.6623436474536
1293.115133640907,1527.6778648297166,1206.4880516921887,1230.2720456142265
1233.5843021752341,1263.805517472726,1219.7884721393095,1228.674912139175
1242.659916679792,1214.0195527170301,1409.8391022885548,1234.0027644593895
1241.7362414196166,1237.1625348265175,1357.1575432908096,1232.439473559349
1227.8671099359706,1116.790232748071,1181.6191539268525,1239.7972294976553
1239.2361653024348,1308.7116739324256,1572.3028680573966,1222.561878215771
1218.424598168396,1206.814658402088,1187.4970103757278,1239.2697125533045
1234.756824194117,1313.703617790139,1138.3054553847624,1223.3651913535348
1221.7273869463409,1263.2869055081378,1435.2376289214146,1230.4174641564002
1218.2139700751993,1224.068964627062,1218.0127693297802,1228.6896534731634
1274.0017893092859,1341.6859868538318,1254.9376346078889,1154.0369211542416
1180.8861779945832,1217.6416170547027,1201.256526853678,1235.0083286360198
1249.9901079050276,1652.9651481447847,1151.0571005995025,1198.041010960551
1219.7677563947698,1232.0245754422192,1214.6418251587108,1237.051541555562
1247.2114306848894,1308.8469048370314,1260.2240609619898,1226.1912798895328
1227.9364553837731,1305.630575961117,1488.5411640543828,1224.1645419381746
1235.602130474027,1288.1481610200485,1140.6414919364597,1245.2184207056823
1236.6409584810326,1600.7852714318187,1265.5998266490114,1298.282791682228
1224.922041684893,1108.0209799253316,1399.4655777404698,1230.7044581938685
1197.1971240753367,1295.675291689057,1276.399550775264,1229.0576537460122
1245.913612243899,1160.2418744611746,1274.3201534800749,1230.1457010834984
1237.2134001928464,1323.1858512661709,1170.360628672712,1239.7120577837788
1232.796732482243,1270.5329882792882,1762.8035650248844,1247.4701964372207
1250.3821907490196,1215.4030331287195,1238.0530981572988,1242.3836941522954
1231.2078118310571,1321.988084279451,1213.807488757665,1243.1102478516466
1227.0841731539751,1210.4297971918097,1517.8536649604675,1207.1098784529395
1224.834588526751,1583.9986320233775,1412.094808507781,1211.642893105541
1229.9366716789646,1230.7333716610192,1300.0953630139097,1243.519331893448
1222.538962624909,1618.25977169239,1598.012157907097,1207.3326371932123
1224.2920139153855,1213.2182827127356,1230.902081720981,1219.7962335756815
1223.1710981412584,1533.550748389136,1265.2739514774446,1225.5841585661685
1206.3660257389236,1217.759292673477,1293.1692440328304,1238.1054923733398
1227.3883652007717,1172.0729595115772,1637.9735822431064,1255.0714618315494
1268.0404714298138,1366.8736736967126,1456.151358158462,1277.9241185481121
1229.4204397130445,1348.6377465579967,1252.8718270017537,1228.9398318441042
1211.6962614622419,1185.0696933777795,1516.897921370159,1241.0965540746804
1225.4142359748794,1412.700733912671,1432.8330257244008,1241.2035681616405
1238.0802806967326,1131.942308853562,1167.5385044407496,1229.5791417468786
1249.4095282369856,1296.4698407470828,1185.6500908511039,1239.1705682099787
1237.8333801025458,1183.9450136859718,1113.3929531696988,1191.069053304105
1213.6408586979503,1187.803703172582,1148.1875611755213,1214.5918099120718
1242.4500085010723,1213.9923593416206,1198.6331971260256,1235.079968800116
1228.3668195206503,1185.2985636572785,1306.472125442769,1254.7398540946522
1241.8658774498172,1222.5169014901498,1207.0643191253141,1243.8406220668728
1232.4659219537994,1146.3399490792694,1300.2658124528073,1230.3799811697709
1234.267156737108,1179.0474368226237,1249.0128058883859,1223.7400597853118
1242.7073930195445,1243.1570337655542,1390.9218439880212,1242.742820671266
1225.842727772299,1649.663359381394,1394.2743194541029,1218.3321494894342
1252.290285907265,1153.522815764418,1256.1238615804616,1200.9910906605057
1224.9281198472124,1163.9130579993957,1321.9232216820826,1312.4661831201925
1230.5673377588073,1532.5924919129186,1745.294609951505,1240.649847746804
1236.6043294892268,1169.4350473156474,1161.6022951808932,1229.1690286849237
1183.111145469745,1412.1601572597624,1323.4407502132985,1235.672653406207
1199.068888577662,1288.8814681741992,1321.0820160025169,1219.906212333094
1203.5401175909997,1180.6923885122108,1265.2083982991664,1246.0628532559047
1224.4986400416624,1519.1099086467627,1192.5373530713755,1274.845860699847
1234.4502873144133,1233.3147913310402,1199.7306530497333,1239.2386916973787
1232.1035226915596,1459.2872567511422,1430.9141907888036,1222.9238127229112
1235.341492495628,1344.539935744811,1094.5112467319818,1246.7698310720777
1257.589023758098,1415.236970607715,1157.5102740045552,1235.9760273581662
1250.7578729560298,1229.976311214682,1222.4772584939,1241.3918708191356
1224.622824452481,1153.1531971443026,1238.1611399537107,1250.0551549853105
1210.337860912424,1138.6284136294298,1275.0811916151806,1223.6758630563727
1201.0272338032112,1205.4391907187853,1580.7398507545433,1207.979586936693
1208.1955419568,1257.400308489036,1128.7218081097562,1224.8000505978057
1226.903250608005,1532.6394635965282,1406.8025632269243,1236.1941693519411
1235.2025939295304,1435.1558146174973,1139.4104457617043,1227.0562040456625
1229.8819814323556,1126.539653301894,1389.358954344481,1217.6574052678538
1238.9484205482167,1389.746722963907,1501.684358647591,1233.1037815905534
1229.7891463206593,1124.2262086267897,1371.9847396096868,1242.6635389098549
1222.3634813336362,1590.750145191565,1323.5461703948856,1248.2242900745084
1245.2801261281709,1648.4964636575749,1374.937462270196,1244.6196142378408
1237.302102518736,1136.637995979908,1443.1747155104222,1240.2929024901891
1216.561112706844,1104.236050957278,1415.261665927997,1229.4899910821334
1228.9039013846902,1195.3446906132092,1182.5377128773334,1220.620879462242
1204.1524261484908,1349.7487316001145,1126.6833932394673,1230.5843603897797
1235.4578045102082,1251.8111737018696,1285.4472751893738,1236.5286393718923
1234.2050249594054,1597.8317940639115,1318.5705649009303,1237.0650869985352
1240.504128352906,1230.7118384391204,1428.6763904861796,1217.212736503759
1228.332834643271,1321.6813976294927,1433.4878689611458,1228.153810173593
1226.3269208597576,1224.3848832476067,1212.720379437487,1242.205189743096
1327.4052391482794,1792.025127867355,1224.278984223585,1227.180048826034
1227.8768372757995,1452.9040952803796,1268.6335797481076,1215.8910562571978
1241.6627003183926,1248.6916614998133,1180.4942482184047,1225.429697101967
1237.5254287413527,2369.206237119674,1161.8946291443533,1254.412694426924
1245.3284079985397,1161.4323171827386,1296.786159916173,1241.685449664463
1235.3140706451702,1272.3602409093116,1221.7879264063597,1237.6536178886754
1232.924522985073,1554.8257950106456,1112.2197961618415,1235.6976262030241
1226.7511516715767,1170.6366145321388,1162.1827406681816,1232.414292346107
1213.9311071322786,1303.4858648571903,1140.497837230452,1215.4672952690964
1279.9549416534155,1288.0608619738446,1184.7171493659623,1239.8308609458725
1236.2855389905142,1157.9234559808326,1154.4181311768866,1230.1414691782559
1189.4973942975519,1271.0997304033897,1352.2856232044278,1227.9921484701467
1225.6533574333707,1179.9410957032303,1308.9095626937103,1243.7668376589127
1237.969353176185,1236.4963592507859,1403.7438921095102,1227.421766415526
1226.2028035127005,1278.68847752753,1194.682288565689,1227.6876825066606
1226.153314094928,1463.5274077051988,1481.0838426261628,1230.6661367958245
1225.3220439655468,1192.2390616088946,1117.6540579260118,1217.2317330350445
1239.6963253843765,1200.152987880334,1718.055787139194,1236.3938283951006
1245.8600334520427,1312.955002619481,1281.3279250032774,1247.7661091453424
1279.3631919532534,1106.7455215439688,1200.0189215630326,1237.372079406209
1231.8787325891992,1119.4927798393,1158.487454560732,1261.0847512495804
1227.0566889289773,1223.0090757531689,1286.0891326817302,1234.5187767863004
1224.3272185712117,1201.1886524511233,1168.8269404620112,1232.0797536494313
1263.3033332776058,1170.0556740668105,1353.2564850483486,1227.4136744785283
1219.9633038411393,1344.3603291380869,1165.7372055823257,1228.1934171328207
1228.8390369265474,1256.1492004083375,1257.8112996665557,1237.1967867515586
1229.3967794167781,1207.1435034307879,1207.9862159439688,1232.2493743143914
1231.171257730226,1171.9804136074583,1360.2668383777877,1225.4350241584252
1178.8980884714676,1650.0810861585348,1659.8340452259856,1237.091655778458
1186.4985832045109,1176.9246708435674,1230.474124654896,1230.6236030306575
1248.4012219602298,1251.5475605087972,1182.613156267279,1226.5489251176625
1229.8451222202655,1320.0010860136697,1599.4722485594486,1222.5204252138558
1245.2202477184728,1330.9588479604681,1157.5032248787818,1256.3270429264207
1291.4611310172995,1372.0655611414436,1260.2675214511457,1231.868919716594
1224.374882715417,1328.504472762989,1274.0958850340314,1236.4204710192275
1225.5394467690771,1292.8652294653052,1155.5043331420268,1157.8601682819128
1210.7654018161904,1116.6778815438033,1306.1371786699062,1186.956577008078
1235.1173387024148,1185.5319833100582,1331.6870273900106,1234.474547651798
1281.819450263534,1269.698519216946,1326.8698465743607,1224.7585482413217
1246.4972937780822,1537.6921201383957,1233.4549218453806,1228.6668341586349
1237.2027066741998,1279.9266817168086,1263.1553174229377,1236.5492078358973
1243.0792149056178,1370.7084604864613,1314.1332712108656,1226.2720332724855
1227.3068302571967,1226.361829258554,1241.2537229405077,1237.9016195848308
1240.4999234999689,1606.4411746798103,1266.4837787257889,1228.8233062416505
1284.8781882353712,1155.0291225418005,1240.572102585514,1217.6224304266052
1215.425494917991,1302.04603541941,1151.742001070027,1229.0113743870982
1211.5853290678194,1204.7279533462652,1160.9581246152898,1239.3008446839026
1215.8763203844255,1163.2918134232484,1472.8244233715748,1223.6501480082877
1246.0211170247019,1224.4381417411264,1348.6166307481935,1234.5968503353688
1219.3827313216032,1240.3847568765998,1234.8166899355235,1235.1117187619961
1218.1257975399599,1232.5787214760628,1217.6183794325175,1223.2928569071842
1237.3905795208723,1336.5639607932012,1150.6705332909598,1231.7997271172449
1230.9574811899133,1455.1612852703925,1088.3195826615627,1112.5199320493073
1225.38376234283,1252.5088301769792,1259.5689122118586,1239.159064716661
1239.0652211531885,1442.7376544414712,1208.6908758889497,1231.084721736239
1235.8943979747908,1145.4431041459457,1332.5215999749603,1241.465019190124
1231.1160125948243,1151.1301950168065,1125.6782637462918,1223.0357373885008
1230.324036314448,1405.9891765919172,1118.6179914862569,1221.8599602746197
1250.3437659109786,1393.0246764683243,1233.5965521525059,1238.7382894198236
1227.895899564208,1234.7678886632393,1137.9016811953775,1231.1647004864717
1221.2634923544945,1176.2065285929366,1280.110364986907,1244.210248456647
1258.1514416657487,1614.237292792704,1262.504000856168,1203.7958459118627
1236.6690267703202,1159.475091249978,1122.7627707982042,1225.0172196001668
1227.1298492964072,1173.227144532124,1159.3358627507057,1131.9066780322005
1228.6802073784033,1207.948860506266,1422.5503665610488,1243.7369024401942
1177.8539966103663,1296.1796620017185,1393.2601618671454,1202.663602734695
1224.187711767827,1376.0121509592957,1306.3246832876684,1239.3903060245786
1206.9955048743316,1308.615965189424,1933.2507302204306,1228.6301360435548
1236.1451596210904,1674.633331539867,1406.8982334529123,1088.3707864633548
1216.8349524176192,1505.455198511835,1091.0316839721233,1229.1482740611987
1222.6990399445242,1325.3529140332755,1214.3528082577818,1239.217690175688
1214.6106003977188,1110.8912642168264,1105.4793862014526,1222.7289367205854
1176.2063965448965,1243.5244936437039,1205.6310180512346,1196.4459653377664
1209.7728546329968,1219.3395834439966,1337.1352131279089,1209.9413543592857
1229.3466495589278,1173.3898514656564,1257.7867960618382,1238.7159047525531
1234.258696344025,1244.590960174277,1251.936242218263,1226.5724604544685
1226.4572076010318,1456.4568326458934,1295.3413511129752,1236.1355320440873
1247.8971069180639,1228.2963346505546,1196.3741749099229,1240.6348181000508
1252.6255245075288,1270.7991853901055,1485.0509230926182,1237.302337001537
1280.254344283025,1274.2985006020886,1110.9201250075098,1109.309196596716
1233.6125636100867,1398.929040917545,1325.1763974126754,1231.0533455640439
1171.741811347524,1185.9659168911012,1157.4477598185697,1238.1617578797386
1225.5723743748638,1178.5971043547004,1247.9114738904238,1225.1050855477868
1227.2126635507705,1329.5573826635707,1283.9350885272374,1226.9922422157904
1236.7994507094754,1180.4126841160653,1569.7371916891097,1229.5128342916985
1299.8919250268377,1292.436201876363,1170.0593595821347,1221.2717503973417
1237.411254682409,1801.972565246567,1702.4429947243293,1221.728077829242
1221.7583450331108,1273.9993434066275,1401.0988800981156,1229.1515006978582
1203.2948918245663,1161.3710603542288,1176.6477095769903,1230.7183372358725
1223.7506018308109,1456.8042071440198,1510.992332341247,1246.783800274742
1233.13604300571,1288.2069626321304,1236.5640336732301,1234.7167062137014
1200.8211828667104,1104.7260762528372,1337.191436607832,1233.1105682503835
1234.2757930808175,1438.7880861360554,1120.9156041563965,1230.0928076235568
1228.7799341300201,1448.335707824992,1380.0316909830883,1204.1814711412412
1221.8574560341358,1464.8512480403513,1465.1351081921546,1233.48370947105
1230.9297485982265,1336.0568571317192,1197.5381328028323,1256.8337137304843
1225.43516500872,1424.0132631705544,1319.6043090361568,1236.9753886103565
1178.2980097181396,1319.4401830935317,1142.7153527840683,1221.5127836193603
1293.535103861211,1188.6985019122708,1393.1128374667933,1335.1087647012994
1243.5781614612708,1841.4398703714435,1089.1440326745997,1209.6261223633437
1231.2321317617223,1290.378510321067,1234.748716456183,1236.1763470894887
1226.6180463772155,1342.4398354662264,1306.3698238846885,1238.2965550214255
1218.4286776029167,1109.1034044795244,1246.2245278418084,1222.4131766743271
1231.0625038532346,1213.960772069129,1225.9479403287085,1229.3713391017266
1246.9682370891192,1656.1884835772432,1185.1035655162057,1235.531024616482
1229.9209932371168,1173.4850004241391,1215.5581298430604,1229.7336081977166
1234.199733548584,1209.2030599004815,1219.2365702734596,1233.0384926353292
1209.7312448174296,1158.615230452735,1312.9531555791734,1243.5573069695786
1237.1129070150328,1561.2328942619731,1121.571290109204,1229.1020240227415
1222.9147488783256,1564.2227253637902,1414.3896797119235,1226.0979049890457
1236.1534893405917,1190.9470275352248,1410.79603618071,1237.3850561975628
1201.9913618796486,1375.3263799066265,1234.049734596991,1250.65517155277
1227.1660102009182,1163.4633992051724,1141.4239638263643,1233.0060106848605
1242.6435278093245,1200.6142540052008,1226.0076898737932,1220.780565869455
1251.58321471496,1094.1002436727472,1085.1652970253972,1236.290660117347
1216.1067423232084,1246.003733213844,1342.8700734457332,1280.3058460721584
1216.823257515091,1205.280744777695,1152.651989541685,1224.1093808156913
1238.377212560411,1456.6456201745905,1102.6182842885823,1219.7671871724149
1230.2955636607874,1169.774867634014,1136.4304123848055,1234.1024437817987
1228.379071331719,1974.4204183996967,1553.0819010227995,1228.5304764862403
1181.725689312197,1146.5362148023607,1156.8156897905603,1227.9250760157997
1229.8782392663386,1282.2476524979925,1412.1950142965488,1230.522271948168
1225.8053580003566,1341.189767251396,1506.2795752889806,1299.9948294537105
1244.4330850484641,1218.7154132627356,1505.692262128661,1233.379088465632
1217.1922093856206,1443.3627740769812,1174.471041591423,1239.09825920667
1188.220717220826,1269.216423303602,1119.2139834178652,1237.3935105002606
1199.115494455567,1305.105850459641,1152.8825792679424,1228.671876436567
1265.4634927675188,1087.4122280068577,1431.9424369521266,1231.0345842705112
1231.471709054042,1340.909810185111,1174.668698936693,1225.8910274082443
1237.7833459328447,1194.2307615688162,1397.4456904188758,1231.7359979883126
1229.251069274762,1126.267192790349,1469.8797010030153,1215.0337445395176
1321.1276964430344,1394.7493320628535,1295.6633926882153,1233.3961814542085
1233.418691038672,1147.7662592490983,1150.5125635984414,1243.4748109517343
1214.9342533393283,1195.6149576803045,1269.7708206069137,1227.447401378564
1231.5579726320632,1240.9569526683358,1200.4137326593268,1232.753676679786
1231.7338539585096,1572.6517794320916,1265.2172176709464,1221.9133311113837
1227.9511669010171,1177.7917340774788,1221.0117900044484,1245.6986569240623
1225.0733780952678,1258.455495981604,1207.840111842752,1235.4154213598142
1249.267861382098,1420.9355928812088,1608.6413536854423,1256.9934028350735
1226.4083670036573,1193.282836653561,1282.847920961885,1240.4873864445437
1238.8210311708667,1444.8530024215238,1312.6559667957783,1223.0782065271399
1228.9081422066267,1141.6825287293,1160.3956073557868,1231.190617311012
1238.2993969008946,1292.278550061875,1159.2034305929853,1230.3248345480972
1237.4704089979225,1239.9722136289895,1219.9609140490074,1215.2014259829098
1235.9639275916622,1276.1486637766452,1317.3250145189754,1253.5248037050442
1212.669703076315,1347.3710559546146,1437.305504810608,1165.9549574099774
1267.9678580878417,1345.1607874425258,1108.6578723642076,1234.3878867757971
1239.9952271838624,1725.4856493130342,1309.0559541953853,1231.4792792071878
1228.9517555124544,1185.5157475646695,1359.5152117303303,1228.0172777837886
1227.4011753627171,1481.280827634391,1403.9231379235698,1228.0021184012985
1226.5003366064302,1142.3660975959733,1549.8550421133727,1249.125891634407
1265.777049356065,1247.9452276646355,1125.8598494834548,1210.5712968059825
1228.6028051230273,1286.6235185750727,1286.4263545730144,1228.6789908636845
1210.5616376793096,1221.5757015075735,1170.172838414545,1229.4375475786667
1227.1621654542519,1184.457718463998,1274.1618003566064,1227.6659413641908
1233.202277630195,1213.25431885546,1372.33724121492,1239.2350506718717
1204.3103931524317,1294.920679568684,1366.1989894260955,1254.9126423570483
1230.6580862412006,1207.792790629843,1431.0002135034526,1254.3004319974234
1233.6342619792993,1616.5771270516925,1278.4345540335655,1227.3512933042582
1223.5185871659664,1286.889463956999,1178.1666773317634,1235.3244616424427
1234.4761390178267,1429.4786053843502,1444.1964107772053,1256.0677574580277
1229.7309236005897,1119.3310863274241,1510.0573094043157,1236.26868507094
1225.4955027621131,1136.1386676949373,1251.5934129725383,1225.0666858690847
1207.839725275927,1246.0464045913334,1296.3718389430871,1221.1004534274832
1199.5237883403909,1224.6996677319016,1169.5974642394356,1300.077570484483
1219.910320341278,1160.0008648494322,1116.9452748361127,1235.0903463276386
1222.1507506377084,1218.426026580791,1171.2162190468425,1230.8256191083087
1219.993460844146,1157.2499668864677,1202.360663553892,1229.799332327046
1244.5018746180929,1161.7742556579112,1266.7067843356829,1236.1130501678394
1227.544250905569,1165.1290487588587,1309.4063555455941,1224.8269615031425
1241.0795531254128,1088.851124890359,1268.108429220928,1206.2075757100613
1244.677990584848,1129.1184536611213,1346.6792630978148,1226.3190424026884
1237.9961674412846,1221.126983811442,1233.594066049245,1223.8402672760035
1213.2407386106472,1139.8345563518596,1570.6140956009745,1228.1046776268538
1225.6340143562643,1305.7184972502266,1414.5360464208163,1180.371752688992
1233.4196313730968,1347.2642738118436,1203.6899031256048,1242.1470408052917
1234.8065024886482,1291.8060951150162,1248.7289390461008,1225.8937184322815
