1277.7517853483769,1402.693117817522,1260.2006229142376,1117.0533065137618,1186.6628848028956,1133.1433002176796,1340.3938166712642,1257.9312880953498,1280.8499896902042
1275.6330410811413,1201.1281097346866,1178.130886566598,1178.169347034778,1221.1747304222251,1231.0045294196693,1478.209069655745,1418.6283264778144,1504.9460367317376
1288.1387037579975,1299.3767312319965,1308.7220174790507,1628.6189740241007,1182.0825594304954,1395.1887170879984,2031.5555805251752,1413.7015678294965,1715.9211811397347
1249.3952334379183,1205.4313929946227,1301.1092851842432,1302.1200363508028,1285.430733807148,1296.4185513232662,1248.4316939368907,1241.2639168882713,1254.672404627214
1256.63720198299,1463.6926618990735,1472.9905284067029,1570.695882701979,1256.5145507797156,1341.3016578549875,1104.0060012578379,1096.0113387580216,1124.341316287393
1186.1257388923898,1109.8354439682835,1365.194612754105,1751.6976430310867,1279.0965555772095,2146.1585597801686,1107.3327834259462,1195.5452536635312,1212.7378187256268
1167.4180695789387,1512.4951330424944,1270.7534434452477,1385.2128701227705,1251.8098823586872,1158.91148923789,1193.8864113316868,1331.0615331948877,1239.8059094109628
1239.912438930558,1340.3244806802024,1193.4034306564295,1111.2986367742326,1232.26291114559,1101.0919321362128,1282.8133459940868,1128.9316131835978,1151.3323718676293
1267.3446805585072,1841.6864028800567,1416.2872006127948,1370.9825749235504,1251.7417653075852,1197.8182774946654,1142.6547362953816,1122.7331613694967,1087.6177496619514
1264.4028297216917,1269.267558949566,1163.9437646002577,1179.7155924803487,1205.9513258720856,1088.4137332392775,1098.114715823721,1108.35324882184,1160.3722692941624
1237.058407826567,1565.0319471742182,1350.3336364829736,1102.077280046607,1250.859200485589,1152.5790204996713,1251.9524569692185,1313.10318063869,1190.8290669849264
1191.9802987655887,1156.8208136661196,1263.8627658188998,1280.906949589315,1216.8372956512364,1233.123512063026,1080.1035075116592,1078.2495060036313,1124.5658492621885
1217.0149955777697,1687.0048245394776,1368.840488256276,1720.3638799969629,1193.654116795421,1589.5908299201499,1283.037739443216,1116.804203707276,1287.4865728395648
1331.5296905982814,1152.1324562486068,1252.5586920711528,1558.1077421564985,1300.1393874394548,1378.2088021756904,1213.3191408013765,1095.6516196884127,1159.4954523061597
1229.5669107693782,1147.5885716194753,1150.2527516283774,1457.5648908438457,1244.5729152334036,1378.5871872241228,1274.3498789510707,1168.0139279235054,1199.4271110165873
1341.5661508997048,1179.1725444851495,1372.890771774492,1107.939060076508,1207.0780386876552,1146.0042694113388,1290.8708526673454,1481.067518207372,1280.3765529073512
1308.4996078093534,1230.8155902320511,1401.216218009029,1237.8078827390616,1229.5729602067186,1286.146413466986,1166.9357368149508,1352.1549510036853,1113.3102673208962
1331.1758028664074,1546.5816478170434,1327.479005056212,1305.1882098990213,1217.716632184482,1311.6573918950708,1206.8183774180052,1112.8063041743992,1217.7014135103034
1314.6511835909282,1263.586324798387,1276.902221124063,1153.3060258881685,1203.5144274314782,1187.0744703948085,1126.729314729018,1163.3254511803088,1154.2235112893002
1280.6982832098488,1718.024011454709,1410.4773543808637,1279.0903432841,1262.233475647014,1217.5793236172185,1140.3982844400753,1141.6339101596122,1155.3093360798239
1233.2781334075044,1227.979150763645,1261.0613330510487,1090.0893404899098,1170.3811643214053,1108.782476116391,1103.6140794567261,1187.5781181671657,1132.6986696022232
1212.796009563495,1374.9201844820639,1094.9574482052494,1445.8656932003375,1220.053276276615,1203.3168208899913,1480.1061768735894,1540.684201847126,1160.269125663519
1305.7225962109671,1205.0014759150465,1244.6458467926425,1301.1622286338777,1221.2105052365794,1250.6236857766344,1531.3938519385135,1451.938574821421,1596.1613476520288
1197.1368970156234,1199.7311694458335,1247.5559745352705,1165.6635363995238,1162.0587541350767,1198.2676463212363,1386.0160215721821,1373.2153258031235,1355.7035099171683
1195.2129334333442,1106.205015181664,1246.9292035644248,1546.7599280366233,1231.1312011461807,1182.4377857184131,1162.2396992081196,1111.8652350864245,1145.9555377902102
1268.3415577129213,1426.2789515603743,1533.3412214152781,1323.2802952614015,1250.7006415483502,1318.1506656071165,1567.3940781715373,1281.348754274903,1216.1394044255917
1247.480481103072,1278.844387810986,1243.142149128957,1391.78592491695,1190.8748619413054,1184.83421814134,1226.110097409628,1118.7996672867325,1251.2597697889712
1175.2984657161737,1528.5777664688571,1197.2891055936007,1619.1740231874276,1249.2591774775092,1397.3471024229505,1446.3396008686555,1186.438500397318,1339.0223543267082
1304.2450438689839,1215.387207430598,1174.9006522775517,1225.8621997080047,1167.362419882061,1088.1574070122479,1106.931190576223,1162.6163095048653,1117.2664120335774
1245.065644097441,1461.215342801373,1436.7285713939416,1202.3099349944239,1232.162728453429,1126.450339434226,1113.9068333546834,1211.0707440682445,1174.312689716045
1277.3595743687486,1206.185575668697,1239.440981379466,1121.3837667868224,1212.308120282206,1168.103809367121,1755.4329626698525,2254.7504526100015,2091.2476631953778
1217.924705188005,1334.9330389061768,1375.4749072199936,1358.8861872252721,1225.3939451793121,1298.1923778622966,1232.8243378696343,1231.9521407886648,1324.3952549158275
1249.1128085100224,1154.051711823833,1179.8189875377864,1260.8109241088296,1249.181906321741,1220.0750697948952,1120.7922004509123,1130.2957837118165,1112.6409535897242
1225.3241162408244,1415.7464289640293,1452.9149340386095,1452.1020998865972,1293.6834131915841,1461.6047839630676,2295.8795891761047,1940.1630027936535,2414.3338182667694
1273.1570903695026,1152.2772209970824,1193.3319365499153,1130.5242556889707,1303.0955076439077,1164.063470360728,1379.5710903649897,1306.9068168994017,1388.1145710159935
1212.2054788011965,1207.5450777243852,1115.6994998434127,1499.569166695789,1213.9258612846463,1460.2626660056062,1241.3049522618203,1616.905095204829,1430.9327975335875
1246.0710540933064,1228.7230728786922,1237.5829217732157,1144.5957018672002,1268.2472688878067,1269.7540089704175,1621.2978570527464,1283.53788727699,1511.3187188406705
1227.506845739224,1235.5510958322193,1106.8439089508236,1698.9102214640604,1203.1723843921914,1497.3728913998546,1209.5410153654009,1093.1505389410672,1169.2815477890742
1145.7701439997077,1268.107767912971,1251.727122707661,1164.5796315474151,1292.8234896840163,1292.5367573679175,1090.229064946688,1147.4544240704495,1087.7295518464289
1292.8082457402234,1136.9064461797188,1114.5943191576484,1371.8663603059113,1321.9046335078679,1334.4402976252131,1114.5727565603138,1257.748847935308,1298.567717933291
1206.5429473718868,1220.1516562058455,1401.190764261412,1333.4470364572344,1178.2480207120084,1134.4463655460006,1135.636330655407,1084.1774147090898,1125.17744973478
1116.697549983335,1107.7421503781757,1114.8483891502856,1400.9402699068569,1316.4576490487627,1212.7940690496512,1134.354313768715,1111.892158417059,1095.2896666263966
1321.1241065528395,1366.114725714888,1244.7236810469944,1449.085274015665,1240.9761416450049,1281.7547221855536,1292.8946291249067,1146.445020401368,1155.237261584649
1240.2792618459107,1191.669396098924,1336.5510318865047,1591.6863257007308,1264.41377336617,1837.904855021936,1125.3971685299018,1092.9904558104924,1229.0118255227596
1256.8238467951917,1167.5314534748463,1134.1996377985975,1278.038943062582,1322.369909293752,1279.6408910445996,1728.6977111580395,1452.7154051201055,1332.94383768587
1204.3964105598482,1225.1414632878543,1134.6581737475965,1324.2648821789955,1150.533859568017,1171.756469679018,1441.9690932484639,1141.3578997927088,1202.3261185265599
1151.4434197940684,1323.587193090336,1257.8584190632575,1265.914856319029,1215.763588062212,1242.0262114362952,1102.9193003895098,1139.2026325988857,1090.7379852221845
1242.5312552905473,1107.5515322443812,1189.0440561777375,1233.198250614148,1341.6820158720197,1326.1313216628928,1123.6566983647472,1155.2953797249786,1087.8186552282612
1332.6824578167962,1174.1020093106004,1332.892643830171,1450.3170709804306,1280.5656837527158,1776.1393465050312,1366.9914833995158,1594.4395572398548,1657.2248350880025
1267.829099906811,1301.9270477386183,1338.4532421058243,1256.5587943218222,1229.7217007705665,1157.2122892800294,1110.4616917432709,1129.842571298888,1190.9390976622628
1252.2046167900191,1132.2154048984994,1170.3522562952255,1221.0430570048793,1270.797812058236,1231.5124960085934,1099.3083538924263,1082.95441563308,1135.5664239695056
1227.592719825512,1163.1126914758863,1242.5608018667822,1382.4055536599735,1263.0763781165763,1397.3831239676626,1157.1711115939415,1129.0914292904524,1181.5866304655774
1231.3694469814666,1136.5766601584828,1117.054033087659,1550.2429080454474,1184.6291669372556,1217.748505747527,1153.7551983756937,1180.3525919278977,1163.9740361435183
1280.1647107285407,1218.0241469712016,1259.0241497936056,1096.0346909951354,1155.418302370773,1225.2756182011988,1108.4456616579446,1084.4885499474253,1098.766823043431
1228.2203554678872,1300.7196526733912,1287.1226028667245,1173.9650263465498,1218.9452735535112,1146.789447609016,1248.4616170047682,1291.8724916505773,1302.9845107253082
1231.581557978989,1454.011654961296,1287.657727434703,1237.144891643344,1293.8859235180887,1184.540512544018,1254.4466394944454,1613.2193704533247,1284.871753107014
1203.8596352059733,1090.0304247972697,1108.8517464863123,1499.3321944266797,1257.6032318318644,1206.6015929243815,1086.1720810672114,1123.016445403563,1204.3809430232
1203.0665403642417,1370.4368070503915,1347.111081416409,1105.137179083255,1197.801238874009,1199.6207338333486,1198.0485633991277,1316.6148084072404,1365.4883270200596
1254.1153882929464,1322.6633002147003,1178.7095423627836,1173.1413305990427,1167.3371933010108,1330.5415009462874,1235.5864083379759,1224.9022821911162,1321.1416513053896
1268.963441288554,1271.5147456336697,1318.679589810627,1747.6189410165655,1269.4820348980206,1358.663523539843,1355.2789216562508,1563.5195395523065,1311.336060109062
1286.1142315510904,1561.1428841925056,1475.7796133710947,1319.9159963177992,1237.8269818962199,1220.8539598032874,1128.002821809838,1255.6913156178707,1257.7360249114674
1182.8159726921517,1093.381855008288,1180.1681282983802,1305.1801829701005,1266.1419085345658,1275.34484060802,1318.2872713634533,1477.4078998238992,1341.8961285364953
1244.9603151972804,1217.9227197487114,1238.3035996388226,1251.420158853178,1337.5996052344644,1472.0058006215304,1229.0439281406632,1142.3623972447747,1151.345832668451
1255.8328934369115,1211.550366427348,1144.2817607732773,1678.132893517976,1277.1540326345298,1316.1026599173056,1197.4620197443526,1374.5445793424587,1304.2986870639295
1153.1023931068244,1219.1134971735105,1223.58079806693,1272.286876897601,1227.6037249342646,1315.6581126952628,1700.706108584884,1720.327237945647,1546.3751589424437
1211.8028384665963,1200.6203301037065,1189.970049826399,1165.7446890843328,1188.5681355078118,1209.5489683917415,1241.919468318117,1288.5185318764072,1301.3147244508905
1236.4832570078972,1118.595201654486,1250.9521999642384,1459.7764607414213,1195.3523550708835,1201.8715340155218,1156.96281187195,1083.3670817150496,1115.724622798116
1285.815276011936,1103.4038379604888,1195.2873451323196,1124.9033586565981,1256.5199887489512,1329.7822430357628,1882.1175983753287,1556.5718390845811,1466.708892160926
1215.5756748991594,1205.140657915313,1165.3333092077123,1217.3706648126517,1211.0827986281183,1188.9915005761688,1433.4716615756884,1332.3367261959572,1454.3435789214093
1276.1542081519965,1177.9739018512482,1340.8988723032267,1710.1567236227122,1262.2234514793759,1240.2927309679344,1210.7259644517105,1082.5338013618893,1106.9168753459326
1229.0132053261082,1249.643082355281,1223.760003101223,1226.103895283652,1265.7005416443221,1106.5720347177341,1285.7769091507282,1351.2022441240094,1115.4300976732386
1191.2341759186368,1196.186487458789,1168.408202491073,1180.1932625222312,1219.6949592190808,1230.784637640009,1146.0823504411526,1537.9517488097474,1113.867610321913
1235.972805441474,1246.0039137047318,1150.825303404087,1247.9669399095037,1216.4521972287553,1169.1455661015493,1175.198178997112,1117.1873708102157,1085.8580185902736
1230.1986555680348,1136.449456856894,1162.9328137686093,1257.016939627949,1197.7237664134595,1171.5612642154665,1222.2954988802965,1311.3866388498327,1221.1912986515817
1220.9860321676554,1124.3525809052321,1213.436608962782,1229.1459831781094,1226.291024614686,1267.3665564630842,1145.2384740455375,1214.5371179026793,1128.511271957654
1216.0868361742157,1390.8981583553498,1199.6170741501091,1460.307084266603,1222.396483805094,1638.8618981039288,1230.157617707291,1464.1450554403918,1252.1427442622162
1179.5681083391528,1083.3409844299374,1140.1055928839696,1382.8729568596557,1180.0039850689964,1287.23293980349,1251.4304701170845,1191.9394998654984,1227.1023205819947
1257.1609958127733,1252.6018293398267,1202.370834789316,1205.805841040789,1217.56828391453,1128.8545094710441,1236.0006525418069,1396.5084314322146,1177.9473021194501
1333.6825071020373,1300.5989104592497,1199.9440343784345,1203.5127331523445,1203.2495005799187,1365.7815511910192,1147.357423331949,1149.431958018895,1244.8154462353705
1292.2503932315956,1147.1411196736708,1156.9157938350406,1172.8124960686241,1203.2148526552949,1178.0398318275945,1093.6684194424704,1179.7682779261806,1119.4495506960918
1120.6794689271799,1197.4948663160635,1097.5462528963126,1156.7590639271637,1179.5046895497674,1104.781099117904,1205.4089673655021,1136.1357867810032,1251.199665569393
1202.4782312276614,1183.4276266577785,1203.0758912341705,1164.8531667274995,1174.3577390783253,1104.6428882787127,1108.1812074297734,1103.7272258733237,1127.8994704305464
1199.3743989535167,1459.4278069490306,1186.4203896326183,1520.6856457088152,1318.8158479744511,1440.8972942493353,1216.9109212163255,1441.6794822436693,1195.75936330388
1285.066775902815,1215.0139646150326,1190.6737346306559,1227.7293086800655,1220.3999561979422,1143.4268367016255,1483.3170533195237,1382.739693639346,1351.9495814815796
1211.317550983052,1359.6672895923368,1118.5952279043663,1193.7236894930113,1280.3645243872554,1138.1577981722899,1142.390170438411,1088.6793840698583,1197.6090476951786
1323.9069958635696,1431.3734481377994,1448.2126828409268,1136.7842886342692,1172.807111811036,1183.559971264694,1185.9701079138736,1155.7692862987428,1254.1645906855213
1330.3438704193545,1177.4311296253593,1324.1020798153527,1242.7470964018487,1211.7914043038602,1198.619759294159,1272.388130657476,1101.2589792799529,1221.2293585828502
1332.7441082105777,1204.5472252768463,1255.241363633619,1232.1762470093395,1286.8122387004319,1218.8360820691664,1255.929837931172,1108.8994650831482,1138.8837730147925
1226.2445285919903,1652.9185004683582,1474.991796658374,1079.0024461233252,1240.423999469107,1169.820412358563,1304.831529093997,1244.90855420368,1184.6212439424567
1227.6635277154685,1307.2791050626793,1225.535764373835,1148.2599513467162,1258.1461228860953,1170.6290916651703,1101.5065379840585,1156.4719144383057,1111.215818149964
1222.2073612225188,1146.6996804048342,1167.5180463656377,1459.8574385197157,1253.0065080107474,1198.0916431093638,1135.3390488573384,1089.171574095284,1154.3330281952801
1238.4270181695085,1214.3001569744117,1393.500119762105,1111.487856341979,1196.005938364748,1155.7959953460352,1190.0042444074784,1113.9310002337816,1198.781791969261
1281.2228710154227,1654.2232050984733,1673.288314909166,1293.168578897141,1233.5239158305776,1152.5918738786445,1301.0488980971413,1123.0656280412436,1177.8390272070321
1212.979954324568,1176.9935639454764,1153.535826403421,1344.5423377977565,1219.5942559333362,1207.492248352654,1590.0587417730555,1355.2195885884025,1385.0057328692901
1240.897992326806,1221.9952242175298,1314.9891605901084,1253.7230956073615,1222.0947016673417,1146.2137524412412,1545.6743912758805,1453.2867852778577,1292.2725474463534
1316.2247580805317,1503.7387832456147,1356.8098391066517,1410.2434827625364,1223.3243429719573,1299.6060409728275,1344.8046411276268,1193.0886116403626,1272.4114304804914
1264.602962808866,1252.6119280085302,1395.647985237941,1180.1074377139223,1183.2283998525415,1336.2029642502628,1312.7172129443945,1324.6847696734173,1594.6264346045148
1172.3852710318718,1179.2260118705583,1164.9186420021176,1363.914908961177,1290.9003876477682,1497.6204062708202,1168.865009842522,1092.7145961220115,1093.7340104492707
1242.5139401817526,1205.3914534076578,1103.0643450816485,1477.8658003568064,1207.4951852865279,1283.7750817057367,1285.5147166819804,1107.9840045868168,1217.9514066455315
1206.3760484252155,1389.1995834745298,1208.0876199027662,1139.1736307921487,1202.1825167445647,1130.729905200561,1472.9614555998899,1598.9479141095983,1426.3546858801535
1312.5413648292358,1405.4429789995665,1286.989275459514,1234.9584059005208,1213.715363303542,1828.7347275354264,1084.7265239640299,1115.0729480056766,1218.703421522522
1282.3239660571583,1401.570129119001,1352.8350774189892,1353.7546609538174,1230.9300461510538,1168.7791384690381,1168.8950849051066,1301.5299661075883,1285.041954341413
1208.8714751819834,1115.276196748993,1323.5679537896758,1564.3064944386103,1188.3137560328419,1859.2564417269716,1740.7949620236268,1983.5890334914375,1946.0873647861492
1168.3709682307579,1168.1604935795979,1193.849022797615,1378.5226314558483,1272.3169538584648,1384.7103100581735,1222.3969323878628,1170.8825744712724,1232.4568333622074
1216.8652768989123,1129.4558923485563,1211.521883630393,1525.2435403419477,1175.2752501106218,1230.4018611235672,1797.6429241273506,1427.0376102955515,1692.6946334419226
1241.1227746549237,1301.9614429610172,1206.6109446561914,1171.6558324077243,1138.4614640688374,1220.1063407553604,1477.4905444703543,1392.7854699504842,1915.4934544961145
1182.4630851775837,1128.41043281553,1163.4202913357042,1245.868511175218,1186.3646430862223,1172.8027102822982,1442.7275899191818,1542.223528501932,1336.3533133480835
1245.0841644017514,1200.7970928385328,1376.1941282023463,1345.6829444752786,1201.8616388077505,1477.533530614873,1123.6595538195245,1176.0327422230532,1114.8939611211667
1202.6756719504738,1508.2550718156476,1417.2459340116588,1415.217413908146,1315.0234706836613,1434.140436444588,1203.115379020636,1188.254421251205,1176.615408991423
1334.170953068035,1183.8511385106244,1113.9695212272547,1308.351349911271,1217.0970501115498,1203.65959994978,1157.145400838771,1097.7270075384708,1159.2438438462875
1234.06967242586,1334.1532375204695,1267.2953193470958,1559.4764568602793,1243.92666843108,1391.4854642155346,1211.5227356991943,1135.0661669091844,1171.3889250418865
1257.851793724759,1207.7551567130154,1341.747100549769,1380.5423423126733,1248.7270922407474,1382.1030329627592,1870.0863348830444,1503.199228949556,1375.8962871571493
1251.5039763834443,1453.648881280663,1194.9541224241743,1184.9295579798727,1197.3139159930472,1203.2357773649737,1484.9218416286851,1785.047800802735,1418.0356491127827
1323.636007231559,1331.8700283712421,1855.2607293804426,1132.7042833967505,1198.8449477440383,1259.5450198927388,1445.2397166400413,1486.2909693591253,1585.188022791677
1260.2718125344375,1226.5702897449926,1260.5954056121298,1384.372644029657,1231.1905604991468,1414.2091226082498,1351.5804472175191,1551.1477637217934,1565.13966164914
1213.7479008072164,1376.3731628533628,1133.5313881677455,1166.5978672764224,1198.168430435799,1313.3737869843048,1288.7491013607919,1608.662561555744,1260.433144932949
1298.978845147598,1758.6604537314079,1354.3846663188792,1318.8754714914846,1340.2464878485712,1153.4963625490657,1098.070749214448,1332.063817652401,1157.0517082834997
1237.5064279179392,1089.2114494846219,1123.4198846432214,1258.192227123738,1195.8807302067075,1157.1088199643916,1146.868883109065,1136.5942627523957,1137.2717479363732
1239.9785581301608,1328.9238305281915,1229.4535147405966,1587.2335438063574,1344.0884378638139,1800.7900264756838,1496.012752461114,1816.1189829084396,1394.3239930821862
1260.0258069812378,1201.8291823121824,1351.89900867053,1153.4125731443048,1237.8992205371717,1363.242845699141,1273.4176651404407,1168.761328917208,1092.2570655546974
1276.8242054364473,1098.2782397373096,1229.207243727993,1101.998663485649,1195.3828777963788,1087.9309534270094,1573.593024267502,1843.7231615046549,1428.6459539648774
1147.4309307924866,1334.695759001804,1199.6701985830318,1346.6115542755565,1227.244507053768,1293.9976349356407,1352.8957844226443,1281.7611966794311,1255.6897047058349
1208.0241683055392,1267.12697559346,1236.829649458702,1148.0455138928332,1175.825870685627,1147.5929357684854,1183.935979802459,1228.9071036024254,1190.5321886650004
1293.2521026727895,1488.2859041729323,1495.8059885845375,1575.34320731378,1303.8758273351764,1242.7338910995438,1175.508881868406,1128.0822251998688,1119.199687002997
1308.4436122003242,2046.3366237767464,1735.3599223718236,1670.5261417496063,1181.9398090003228,1309.8872457360858,1631.1500514342988,1185.2766569596804,1328.751815522261
1216.8452337537146,1406.814843455924,1301.7631663861077,1267.881423753597,1235.9014783561959,1249.0192720913321,1133.9943266821153,1215.2590871316067,1174.619282289428
1176.7200963402472,1968.0610971514673,1354.6348977444761,1511.3110968151232,1345.8995079526517,1350.5279416164076,1331.9959686767368,1448.3392829833185,1184.1048615424504
1255.33184735397,1197.0608123398931,1172.0974427199544,1216.645947080249,1197.2903713173873,1117.8515577164728,1096.0369777808096,1093.760807397636,1105.875737692958
1224.8144038189603,1238.634080581702,1454.194056690375,1160.0355694055984,1151.7964737066395,1324.3951186453437,1236.089868815257,1226.0288906503833,1084.7815867298095
1175.865300108368,1358.1084306799075,1249.3280543847666,1146.4062578055352,1105.0831257978475,1097.910743349336,1488.15617407011,2031.3031794944527,1762.0462650597137
1319.1288723914242,1576.3971331819148,1647.138249615454,1706.4424593118279,1332.8297756946529,1443.0166096927758,1261.1036225839011,1400.1501126836945,1303.5722294631107
1221.8374447799877,1231.451191275527,1171.7872406882682,1428.0899349032493,1196.1150840944028,1290.4455753295963,1579.592446066987,1678.7497341075032,1402.6659769237442
1213.4970788462324,1222.9154306823993,1229.8109164432851,1182.6835441541923,1296.4500712858232,1292.4224879920625,1286.9597545621677,1113.88510119278,1144.7756479763352
1214.9650936453565,1382.516518338313,1158.511121205909,1105.5044369822208,1245.1446280170417,1124.1450674331236,1272.1461311423795,1183.4386781055566,1211.7274478682439
1245.0440143051653,1372.6941543600863,1225.1780570497417,1164.5661264760533,1209.231523517009,1253.1711510712416,1247.544766588737,1400.3260576771831,1227.9127193864213
1267.6583740092603,1302.806901763011,1502.7401865303166,1161.8967667449156,1238.1548890179113,1551.8188520962185,1838.698630406002,1810.6196472206307,1392.0656463582832
1234.1422063283896,1186.6325313392483,1149.792458309899,1418.0057745508545,1220.146502051393,1206.4304498917952,1152.6177712284507,1235.8461324765265,1222.0688906059509
1232.1366807012816,1129.486944651523,1194.0355514310381,1255.5691703593743,1231.0787180987772,1322.951962132471,1234.131032856575,1153.8167502040144,1106.6925870222103
1181.9922790476278,1181.8106535590089,1119.1862605389301,1178.2331945602787,1255.1011109189596,1308.5875925579257,1130.986537284453,1126.4433819051676,1216.7102356342268
1239.5403064035386,1245.2305618688652,1189.706384644074,1316.9271529979117,1180.8153122397089,1123.657668864411,1153.0424251364273,1131.2790720927696,1091.7690959012011
1226.1730607039378,1094.1972533678083,1141.2501445176758,1594.255064935763,1243.0029845718327,1431.1821193674668,1458.9022737004136,1410.6261501575639,1577.9799653605992
1292.1974840257933,1530.5455327884174,1338.878469612863,1459.8489161864302,1269.1089079371686,1250.7145746392625,1091.855874705994,1195.3946923228896,1116.3350174373459
1331.2987008782998,1316.9521489008596,1313.9947410326424,1193.4249610599145,1234.002804339135,1204.4350781710752,1127.7648681823673,1155.016260366051,1141.2318062525299
1180.8143652839838,1091.7075050446315,1111.2488833079283,1382.8191428039179,1165.8134543085202,1238.199536547152,1292.030558701778,1633.7716547280238,1562.6528372749137
1190.913160411375,1090.5785445678534,1094.7895439380331,1261.3572519822826,1181.867517398841,1193.9158324711566,1352.4087395503573,1244.7870518610744,1289.1044542384723
1193.6698932755437,1198.1876839405768,1171.945728486708,1264.952899821771,1228.4457659131538,1221.155156313768,1266.485704984203,1141.0166733855908,1359.5282146168172
1192.9152609049302,1378.118958696495,1414.819950655265,1386.6904518299975,1215.5535271770327,1342.3987971186714,1227.9241619969705,1121.297633399167,1136.87107359221
1289.1241865615655,1153.0070455147904,1123.7171451515183,1221.0725467929158,1192.072684922912,1119.0373001327453,1476.040872055147,1645.562807920494,1552.2646700153643
1270.3831754650962,1290.5374073587893,1439.347254830983,1246.335010964035,1230.5783482536935,1303.8204398016637,1147.0659889270223,1350.3757727628654,1360.6856753919
1245.2116082951115,1203.4671684666116,1308.90300248862,1348.7988964096628,1216.3462754877744,1455.7900393940681,1409.3972220116386,1610.8608670676058,1516.9781034648192
1176.6984812239534,1202.0774203335159,1154.842922469987,1603.225116330309,1246.873803058387,1322.8429610077947,1138.9049205485117,1370.9985242982013,1291.9843934618427
1250.2927531880866,1372.586063245316,1201.3080036663655,1223.0400177671615,1328.2780289903042,1224.7207300189011,1288.221329499773,1310.478879056321,1233.9415500985551
1180.0955068254827,1341.928449571149,1251.1021444808425,1212.4834643949034,1212.7988379777046,1285.9015752272555,1723.6208850480239,1535.1046803853317,1600.1555087978002
1329.392465320444,1380.3526285797568,1209.720183243641,1187.8900907352356,1184.5191036081965,1253.1214381565924,1102.711448715584,1108.0076720531706,1086.3605861375747
1208.466154894795,1317.669184560983,1331.8248979267619,1371.869075120667,1226.3511274901007,1120.706817051838,1578.7049405877538,1408.64584173608,1194.2969760277656
1195.630399743286,1189.1055904131867,1230.4517012835236,1397.931968823821,1300.5515834773616,1343.273842545786,1258.610939562647,1126.7323329112837,1204.5158908604196
1314.1397879708002,1275.6903748990883,1394.9416692700336,1202.0688199620654,1208.2360814795288,1115.7296014114636,1151.8982075951678,1164.129361522016,1236.3517857642985
1208.1543906548427,1444.5217245345764,1320.930409914033,1276.0297408589288,1260.6293767992493,1175.4577825712424,1107.5062233426625,1169.4469916812552,1172.8554696778135
1199.7213061897796,1354.5638490215179,1175.3155571122768,1491.3076048712967,1226.0684200086212,1227.7286736944372,1145.804284367988,1379.3808145933187,1227.2270789303097
1240.4839286970666,1437.0050215286674,1240.402017050469,1278.964082653277,1294.9125234132937,1185.637344301759,1266.0631194841742,1442.573320492644,1376.4362653853825
1221.4488313598542,1150.062745156679,1178.1494838552476,1378.2381116313456,1193.120843055194,1221.2922613289225,1322.200269531747,1527.4381459014842,1441.2455181115758
1114.8248063151234,1201.7191706728715,1103.5129405653604,1240.997172753768,1168.5942082288607,1150.2697084096656,1322.495659428072,1455.3471205243493,1373.8531038486722
1248.388257299143,1109.069245935765,1209.1043122121148,1566.7048591672765,1201.7262887811014,1539.3009831989643,1181.6517165982957,1315.0159495820337,1161.879233113319
1171.9897482417318,1195.429781943778,1275.6308848836065,1235.9235550585022,1207.8599986718787,1139.0195824881685,1180.3828270577471,1218.6379573147744,1220.7479760148663
1115.7786982016517,1195.3709088106893,1102.0423087200236,1363.6177718886001,1231.885672842947,1244.3001832360605,1229.6321924966805,1275.0215328478175,1161.7608473325242
1322.220281268907,1515.5617995661337,1538.1954973090446,1280.1315404668692,1166.2394659543477,1215.616348091578,1564.59398859132,1428.8351185983493,1548.9605492088851
1284.1232250767034,1483.0727239329385,1429.0009256166268,1147.6425660293842,1208.6398353535164,1289.809528026757,1548.2430836233386,1448.5598456711664,1247.111492764003
1276.5941475013215,1344.9689612546354,1158.2179003343851,1399.3993610612542,1242.773423003777,1155.7408510167108,1123.94156379582,1110.2819144554544,1158.224873162103
1259.500837734188,1252.24764180185,1130.249175974814,1308.7235637534761,1202.3240901936151,1352.8598667822812,1242.3248780939864,1187.7985815009788,1166.3311233159566
1334.3362591267205,1296.4910108608628,1168.9766518981562,1146.0011562780533,1226.1647714441312,1161.716583537193,1151.129777291708,1300.6093786751615,1208.129394524602
1227.147800183889,1586.425248809645,1320.2992266351243,1109.2578132261342,1282.9129287001745,1148.0008025238506,1153.0328389833787,1385.4687722660826,1192.8662988750384
1231.6289905169235,1365.8937137694322,1211.8896585746716,1110.9700761879335,1208.4263474083964,1097.2677170861343,1288.4108407096032,1574.8807849130255,1248.283732697149
1179.0127573493546,1150.2656225291362,1246.101754247757,1349.7407727365478,1285.3317108684598,1578.8946454908616,1092.395737559947,1089.4230551118842,1143.9859385027225
1184.9716082734165,1230.6426584424628,1131.3825429966892,1476.7224012821453,1244.632882328046,1241.5676766913732,1241.741347584908,1101.0800552513963,1116.4270072796965
1264.5774819551818,1118.4410929020123,1322.7347474123906,1109.9497819519663,1286.094487727644,1107.0872912869568,1157.5300190434507,1325.2693214689484,1154.577301590817
1189.9125166928038,1231.5576384764074,1194.6487491525647,1235.9598517944669,1125.393775594712,1243.0951946765263,1548.7731313471606,1210.358181915529,1225.4145926396404
1198.0954602023296,1321.9134335258282,1209.5356860265956,1565.7419327608038,1309.422279756395,1406.7032351033677,1243.2292495298407,1127.42667723176,1194.181490052658
