1296.978913557156,1287.0702629189414,1344.7689550635982,1276.6617488460759,1227.327811628756,1338.1729932880085,1531.9816565203855,1399.250538768283,1669.6530813097381
1248.0542073419388,1276.653614647059,1274.0450130337601,1190.301533140912,1267.7052681542666,1182.462735819202,1344.0099899187162,1343.7190829623578,1312.1198123734562
1227.128423373765,1488.8017713252957,1461.4075245234221,1130.7837156990352,1237.3227486756668,1264.7767930316804,1192.6257013359068,1127.2678531103088,1116.8909403071862
1199.4589079722728,1144.6905120083015,1204.2389396459523,1503.1656136504942,1249.285689550517,1373.2843387160008,1158.1400342479376,1156.7079751915187,1150.808506967333
1177.4638924438314,1430.5048850035391,1364.95528915003,1409.0274571412913,1208.869517717046,1282.9020443832924,1411.8573788022588,1374.9923908940175,1292.9902717839614
1329.338571565906,1273.637420829838,1456.4340283814931,1127.7003596955076,1247.7727784646308,1190.4939136854516,1145.5108764567333,1188.1407012409009,1134.6134805843187
1133.1070205629828,1142.3184117523747,1125.6704028979018,1225.1180705121942,1237.2646714103187,1219.745085595368,1642.8205770161812,1606.745196384162,1646.1292042241228
1323.5457465346594,1418.8665729979646,1407.4584942950914,1196.2016606154586,1209.1737601346981,1127.0538203758088,1308.0598241046655,1357.3593151326859,1222.375518915696
1206.6987326155047,2068.299441409878,1400.0263597760304,1592.6763333138774,1250.2625206356286,1405.6843153370337,1382.5454262040537,1131.6970532349967,1184.4451065383635
1272.2303306832127,1214.9116071477713,1118.6060162923825,1325.7352101385088,1227.7110788162904,1132.7424762502114,1335.8323540638658,1396.5862814081954,1348.8477581206675
1323.8928399176045,1184.9968892687589,1149.0302659645133,1158.684669140378,1179.1342484868371,1202.8758735072774,1082.4398539153137,1126.2517650077054,1134.1882386012262
1281.9515460234759,1543.2805663880156,1403.9317028862993,1295.6167654993867,1234.0921372061023,1194.0902076460497,1808.4345236053184,1334.3209652655078,1414.3529893935302
1344.4682301243975,1307.2714668470562,1405.4933905540272,1401.2276991483611,1331.8966906088435,1292.515746543775,1153.824567385453,1092.2674508157857,1087.148732561485
1210.5690175892153,1303.468155287046,1359.296169914437,1493.317622310775,1219.7089892573624,1317.7770588826286,1368.2137950426775,1149.5901180381675,1106.4935020769942
1195.2579985460184,1205.7769765384148,1239.0620690357578,1266.0433572536574,1187.13922408019,1132.0910151661296,1233.1135535591193,1181.5823259261804,1147.685164781795
1330.7930743128138,1207.0435233216492,1172.3378567456296,1155.4928034882946,1304.2007877076937,1412.6799053145717,1306.0450552591867,1128.1417013031062,1241.4038215603155
1236.735799887234,1118.8709398657688,1294.8509553576432,1211.8750996912468,1259.642485645867,1278.4785280646915,1210.41456137828,1108.3245051573404,1290.545943613564
1257.2044170240524,1392.4074123030803,1181.2140223286974,1406.92298999129,1297.872364499236,1292.548166512754,1091.1143930600288,1124.2291024401404,1085.050421363187
1178.9153156167574,1143.3263580539156,1140.5265107352307,1340.6374019390958,1144.8819491316563,1295.4420178629855,1257.3705138413213,1616.086580815725,1298.7828935180503
1196.4062409485073,1519.8319118385168,1262.1749357452447,1443.8229935893182,1197.2427728748353,1312.9706788025485,1454.2551156920047,1770.6264680144222,1676.6213441121947
1214.698280546829,1204.463700328282,1195.1149280159505,1450.8467055282388,1233.6679275624992,1414.7548695594687,1429.6458179840436,1244.0700686213017,1450.9465403371873
1219.2072822610985,1111.283314683252,1109.4282605028188,1522.6075455684634,1242.1754024906388,1208.8289958484704,1767.777359955195,1851.8235134899226,1499.9407034265148
1226.401184450917,1332.0489713283262,1221.8601311386608,1098.122336433881,1176.4118302215643,1097.4811254178728,1196.742048739612,1208.7544252780933,1204.415006671712
1196.927387110912,1650.3143639732943,1432.8185889697681,1499.3636117064086,1251.3483861541172,1352.9838452300266,1210.986671492447,1204.192513770243,1127.0481261407995
1259.7787522299138,1298.7105578339458,1310.3498625181012,1361.4623361485574,1303.1264408926413,1393.1747422122478,1160.6700427450846,1286.7377519886168,1153.989391514694
1239.6728919411507,1286.6904496517511,1467.9161272869335,1601.5930267874353,1298.8352790701404,1216.9229646616834,1640.3537876539342,1303.4828107793144,1512.6810489918696
1247.7837264462155,1222.4041656843963,1392.8847970280747,1229.994603075472,1280.422141004323,1353.0854706653006,1110.3018733489014,1110.8562054832578,1127.7042265636696
1224.9177571915318,1446.450966600059,1388.7455358464365,1183.5866956488962,1173.7090379719743,1140.0081229468396,1245.0456376454558,1202.8509885003896,1193.3351755863391
1230.792166110486,1239.2944528327696,1139.3661429297558,1216.4963006132953,1183.578531580608,1323.886558632655,1110.8604847842378,1119.4332383690034,1118.160323673503
1340.315898482195,1400.3240696810635,1230.3456565292154,1178.5090440580707,1221.9848232268132,1144.8928059667319,1161.924683558363,1146.336968094356,1305.276874321483
1271.1414265015828,1606.0745863639254,1275.381788422033,1482.268147769233,1249.271587596737,1672.9110129276085,1136.9052879407284,1299.5750980036305,1154.9595209784434
1233.9141190063915,1267.4484070286558,1323.3957609833349,1133.0766527589537,1135.1096253424848,1201.209204193398,1286.220993998098,1154.978302572809,1380.9893720587283
1216.6624013766998,1417.856044199024,1366.0165135202033,1157.8844355293868,1244.9391881286538,1220.9176052637094,1255.6210589458476,1288.9936448030967,1187.6785866155403
1232.6840223939728,1353.2075199010642,1257.991571833116,1471.5997616790594,1303.5520289649603,1476.8715007767776,1405.3514043163045,1239.7744397131562,1382.185864075111
1226.874487032762,1504.7538128719445,1365.8206872860783,1100.2479416188196,1305.4452660836268,1259.0274055681843,1151.8811979465538,1293.446924907334,1332.8930058532112
1254.6091943563008,1218.7782544651097,1170.3214357699349,1452.0393176913221,1257.099263776578,1257.3617169828287,1154.8866732761549,1102.367859600499,1129.9082405836775
1270.5655716089097,1145.5320429957874,1191.6048454278996,1148.553622921541,1253.170012346804,1229.9066697861833,1131.7706889219498,1114.9766117597655,1103.647790732236
1161.6804687009019,1257.1513000896,1240.6282278111055,1264.1615282094392,1181.0653362976175,1243.7546707855556,1289.0023207285776,1267.2517725341802,1238.4459093441446
1222.0458997240712,1218.613109269864,1226.393450610154,1105.9364543255865,1156.1774353510305,1133.002503433656,1136.5384788876584,1200.7210327515493,1146.398776292807
1211.514372519075,1483.4846458521122,1441.7483319421738,1224.7264315710413,1197.6459923406817,1173.1009119125706,1270.9491733826878,1209.1544634952086,1142.5066979120647
1196.9371404482188,1277.7190153352087,1141.641654789583,1287.1640154059892,1226.616304986082,1270.4925868029113,1195.8812554635028,1297.9238126872297,1234.169951189922
1226.5504622097783,1114.663036138947,1105.0760708311368,1150.147511056675,1221.7680695121867,1198.561517553155,2229.0433461218845,1502.8828380353768,1508.6017769847463
1129.906457957238,1173.8920325290376,1224.2358619981883,1681.397358621573,1281.8225098069342,1636.2240896550725,1170.3134661064514,1080.0496208302002,1167.2786566895807
1261.9198498673163,1522.7255002629156,1236.0174123142804,1423.9978346630273,1191.338681968792,1515.6062858020005,1243.738400230667,1528.874614524014,1214.4482534081344
1284.5220934003332,1248.0875295633025,1324.7688845570892,1218.679495291666,1259.045314655123,1209.6786798199837,1480.4930308189525,1523.0700413923084,1549.135375624431
1212.3684767466434,1372.7535242578663,1255.7778546242657,1079.9180606551472,1327.3692721469736,1269.1469070376486,1840.3167739824362,1355.7307835725037,1234.8229835585184
1215.2733443360396,1435.7489980009298,1320.7255519817777,1253.3138583274272,1220.347003289351,1153.708377795451,1238.0003744692597,1279.3285925499129,1337.5829947770487
1344.9668852616392,1404.8165829105744,1491.088492278996,1216.425530815245,1204.5426683222722,1368.9314349849844,1129.3314495838476,1156.6292340480863,1167.314276483379
1268.279481250484,1249.2917176716135,1266.5046129052141,1168.6591344616024,1280.4863778465453,1256.602668696246,1113.989390829502,1084.0675801818775,1098.9631034470638
1256.5964825257981,1478.2392059097601,1169.3463074741135,1326.4662785688877,1188.864221312539,1594.538180935011,1265.6940600517116,1257.5478648480173,1305.5607970886413
1234.0637639132221,1500.4119236013055,1238.621007677408,1227.6042172880627,1261.1573754393173,1258.2075486511246,1153.2881002879462,1130.5279506167014,1133.752489467185
1231.5192132166092,1121.0009681498984,1399.7515814531,1355.4326163693665,1201.8184798953102,1353.0103037326558,1208.3700951691296,1276.4994706652608,1142.8023824742927
1156.7461805672576,1384.773008467131,1323.486649990162,1622.2300723142241,1205.0166975927107,1181.2709469475571,1414.0219843451973,1194.4884782452334,1207.292435238045
1238.8255519202874,1157.4415386571504,1111.1695614906441,1191.4459352470053,1220.820175402465,1260.5557613509254,1276.060550966156,1144.3257417488862,1123.5482741453195
1288.5119324955156,1453.1277751566804,1179.3325582454818,1322.977482899668,1223.2928320799358,1311.2957029260392,1236.3945403749437,1221.9050076929843,1135.1804849053422
1294.664392464008,1188.5758420217849,1330.195681454418,1468.3776162397205,1278.39781982695,1349.4231181723696,1362.6717671794622,1428.876481256701,1257.0788214448105
1248.1642514542316,1417.4745495433724,1387.7892133839773,1232.4121794098085,1211.4759263541982,1224.8847502591861,1103.7875103984163,1118.1422773772192,1085.6548649083593
1188.6029978045792,1389.1065544444605,1156.5985888733026,1180.182514956263,1254.602625553428,1209.0049225142593,1131.0541829806286,1262.7653472680595,1122.7159554360733
1259.8336572130643,1214.6382876350076,1233.375160920026,1411.441587215656,1301.3076626786888,1289.1852466645032,1103.2928576725442,1080.4036703256693,1085.5167041700715
1201.081159037935,1419.2422754954944,1150.3940259287983,1160.4870130088282,1200.502415506232,1130.3202264555262,1291.6638541031248,1516.4608298993926,1214.5157734564482
1152.343379971204,1219.7710255107486,1175.3148476018703,1147.9605943770136,1342.3648623450422,1401.944597521971,1209.962830802582,1316.2196019759178,1214.9625323526209
1197.416549958175,1090.3214048847162,1258.3615208160377,1124.0085620865389,1220.1410643180811,1375.8557183280543,1173.3808560321977,1105.3722429767095,1175.4368183842494
1281.6600305990728,1266.6000161355416,1085.2172334292675,1198.342763292826,1206.3131376993547,1196.0551057495109,1301.3500925194849,1302.6222084626638,1170.2798802725788
1197.05606841118,1195.1801271675233,1159.2799015838493,1179.2385812037564,1262.9625895159818,1210.2099055198003,1217.8783414379536,1145.3828089446415,1164.0113098340962
1293.7237887220126,1190.0678572251788,1338.9933934787146,1185.1473943458207,1170.9199156490129,1258.2594226399212,1113.325328166335,1080.8442090411054,1136.203376196914
1189.4815232611115,1245.433590589775,1236.4758920534744,1266.656101877104,1251.2176758358194,1218.8237232193908,1108.0515254978125,1178.7621229492815,1189.6238431748454
1267.3231641938125,1305.6205758486585,1221.4386717373352,1150.9347961756255,1170.207209895537,1167.667748007107,1197.791661342746,1144.6476832539317,1229.693351186083
1210.9697256479237,1499.549560193094,1344.8131774287353,1180.9917795986232,1171.9954700345795,1140.5043711290405,1189.3061890582062,1522.8365423302594,1340.2545414499834
1219.4389931692394,1136.9008806095371,1155.7449817385284,1314.4343732155007,1187.6628956788004,1250.3763833948788,1156.3801970906406,1106.2149696431575,1112.892424942496
1235.340367134098,1354.0728513694837,1563.7089645264086,1162.3076338914266,1223.5904337657885,1319.7590395462494,1265.0952263931297,1152.8756853451653,1239.9569660184154
1318.5317330947646,1123.0464651669956,1189.562337769333,1208.094855880344,1131.287383423566,1199.887992289699,1190.5667757578242,1131.344557317265,1233.5815872184787
1224.7295378033948,1438.9684550682257,1443.9983407877444,1340.51823673249,1216.2171726427555,1481.6009931093008,1148.276337321582,1193.2050976396577,1088.9959035301026
1182.2713362350685,1209.3490074901906,1269.9450417854946,1179.6223747880183,1184.3336042717972,1186.3745866267548,1937.5253376825026,1634.548055837686,1466.2647436784548
1214.1756716944158,1151.6990441474177,1136.0163501646557,1206.8699685019624,1103.4940043695992,1132.2649060152512,1221.678056912571,1319.0649272563192,1234.5251500924044
1190.89520918893,1308.0398905688428,1163.787185018619,1182.0197514553786,1270.2139224716584,1149.636492080615,1199.3265918051118,1255.915506152134,1268.846722122077
1238.3800091343892,1635.6968037884849,1317.6260002007512,1280.6270832225014,1239.2378779318735,1202.0918929510217,1121.5653842859963,1180.732926615291,1189.884428187299
1188.548482070928,1231.7674740547707,1194.5639624256046,1245.9060729407877,1273.8760641013305,1212.823921134793,1162.115464717186,1096.4723057835292,1104.848091398678
1161.2672029975981,1313.6069006544574,1235.9075490631712,1107.0559888214227,1238.1393308030872,1161.157864631188,1231.535862650205,1284.844444086073,1252.270338446988
1266.2731086360736,1185.9053420569544,1304.3410976350028,1190.1220601539967,1267.0190479226305,1275.9927332045731,1252.979345332912,1356.940499019394,1277.0998334555018
1249.8995560129727,1425.1802517053095,1299.1958884615667,1149.575895590275,1211.4063070826353,1259.7340977992694,1192.3058126356043,1213.515307718684,1118.8843897696183
1142.4298841304976,1125.0054170764215,1129.083188375265,1270.8419702902017,1245.5874359163606,1382.0253608638109,1113.6578853664082,1128.4129296983058,1097.7566405507785
1204.2357290767002,1148.806877947046,1205.4416670072724,1346.6214638195352,1266.2813668346703,1186.051123554407,1297.1767006428365,1275.432093627176,1178.5998486079789
1252.2241689742361,1270.6635233030445,1137.9884973769244,1251.6906173954696,1235.6244614915317,1376.459254549793,1148.3517900260588,1281.9620528621736,1228.2745599339094
1261.8622214409097,1357.9583429157462,1289.5366543593332,1148.2711187016307,1198.161420864754,1145.1515019725523,1238.9436549164514,1096.728582053718,1123.434681723574
1223.3680460623207,1279.7907372056272,1120.599611865867,1748.019501390852,1245.772571006008,1468.3003494777658,1807.3968356408757,1418.477567213758,1288.548024667698
1190.5359745617782,1186.3907730877568,1111.3684433784576,1119.70044728207,1193.5329750212484,1231.149967353461,1181.0871451618666,1152.3964203056496,1107.774294493213
1249.4547580646724,1257.2543807737327,1286.6449902110035,1309.2511927048108,1248.29634724043,1408.267929521728,1190.4723957902504,1557.627294903068,1467.300599330412
1186.8919024975785,1115.3113823967005,1182.282115835412,1285.7112249374477,1250.5459650228854,1193.1722053263709,1151.7542370270753,1231.1454358353062,1235.6212258756188
1156.1935547921005,1247.2998854713326,1116.8995061843648,1316.8184244296262,1180.6566234864658,1145.8809073657833,1299.3552404314057,1184.8560008631111,1125.5535046226335
1237.0947069375725,1245.6902757535063,1213.6857566788783,1192.361664295639,1266.7219717396333,1262.369392145584,1183.2971115292016,1155.5192791464697,1180.5453286312852
1182.5698543549302,1224.32379534943,1221.6528618666741,1177.2316430535277,1186.4560430635233,1174.231993169566,1145.1930015756411,1119.0002268886287,1147.5517324693383
1309.997917629104,1192.097032830639,1180.9795640552761,1283.5927612340577,1333.4326288806094,1283.769679718869,1094.548853915667,1084.7018450644157,1098.681941758271
1208.6797058550192,1277.3052860399634,1285.9309612765903,1344.6846372007442,1221.6284295787743,1140.3654074698889,1228.858205189079,1140.0026199686993,1094.600644520974
1233.698164968182,1410.1182046841898,1435.5741470711023,1306.59841917994,1246.630109638191,1153.7888321023572,1165.7192623768879,1092.0584606325012,1112.5910479386307
1250.888469962581,1478.722676416923,1333.4163604437501,1080.5290608504579,1201.5348132481406,1105.2429267585985,1219.2795523228442,1473.4305309659273,1249.948872478116
1177.2417628435876,1453.0156201061434,1205.0422721282323,1107.8337724060198,1164.841118121035,1196.887024571012,1251.3874621801929,1563.709156324899,1213.7514908531978
1193.8183321074703,1216.8595270235344,1248.0025797165938,1155.8268260827986,1220.6908135272554,1187.3561909558066,1273.5647452951175,1316.9184606787715,1241.313014754422
1289.614227063614,1205.5553248361682,1209.3350597940357,1318.1923628132583,1327.1830851419402,1427.0529857917338,1330.2662836345858,1243.3741767898996,1317.4188764439002
1218.1544773632527,1477.172814259058,1497.0150277786875,1184.7196140863446,1199.9438468951132,1156.0691775002194,1357.8806522702403,1253.698582749754,1296.7497141480144
1225.9476635815129,1744.9991357017225,1271.1602147669273,1327.1534744167932,1285.0865569415912,1286.1147494362947,1120.5631292209648,1344.8124514253086,1134.0502535719527
1146.2108015193526,1317.973722544072,1155.262614416223,1275.4976257112473,1233.5822893371653,1247.6652764701207,1144.9779881759373,1106.9728673904892,1100.6573470907126
1296.1844680769,1340.0588887114488,1461.7106522407041,1339.8327968575409,1197.7962481520212,1143.3329078624695,1494.3018876772228,1436.251026544114,1741.035515589129
1242.8429191849661,1170.8224275556636,1217.2188518729274,1322.614482610608,1266.515638728287,1298.1293857686776,1506.917295113872,1878.7439695801,1495.5608273323412
1196.1521754913506,1655.5260185285067,1365.8012769245054,1083.2348873415067,1299.5100485286027,1243.6429187516321,1134.2692647093402,1278.02986991299,1125.6208618222272
1260.431695317031,1411.6024535502606,1263.8379035690316,1151.7983001250336,1191.1744680260842,1202.7758146321266,1112.5874902359938,1106.313338168098,1079.969642077864
1152.6463812893123,1295.3024440559675,1238.4958460611708,1157.9294342462556,1155.148215664629,1167.512019392089,1310.999513595542,1151.7355284084756,1214.7574808234342
1217.5407645266798,1176.2040389100955,1134.3850996500985,1202.583682759356,1322.0874739871467,1168.5832322881815,1548.3886128250065,1486.9641914182637,1265.837756804365
1236.2997167309065,1330.906206922787,1213.9569174113312,1673.2335291508705,1327.2598952999522,1354.7088688213528,1246.115528660843,1123.9261624649498,1099.7038420160509
1227.9783887426163,1250.9703240340505,1177.1398727629564,1239.2518124836122,1257.6692883707908,1280.3250555995285,1400.5050612306643,1323.154210546912,1309.0869098070195
1206.3675983122582,1461.5986949828848,1383.0098863772007,1145.0055574154153,1256.4186323500853,1270.3616796113656,1114.4366533062594,1120.2769309854837,1124.0022604642481
1264.799233709564,1282.318092690272,1261.7769375157452,1185.9225521244048,1216.5895556093292,1129.292326201086,1153.762729122097,1260.80309200508,1135.620460051181
1302.4328090600663,1324.4423485413622,1336.070715911237,1271.254141880359,1265.4684317007857,1262.7247679860966,1724.0402245550017,1850.2541716887222,1774.5762729516034
1245.237531531516,1539.4420625949435,1221.0342308648212,1148.6242862247732,1222.9029535766822,1242.4074373427218,1844.0257237372086,2271.396373102008,1572.3829749172155
1252.6161081975065,1309.7173753305394,1172.0485448595725,1357.615511671006,1284.2679785609287,1421.5827460787687,1120.6947267495443,1233.1649795863962,1142.6666438045818
1120.1155401059236,1251.963709986735,1325.9068716426889,1259.0410416731984,1158.168473544551,1089.334063048848,1299.8964178692756,1315.9922430919435,1280.1232473987811
1184.1491222269283,1139.4615337171588,1117.6120305603934,1178.575501750719,1260.659152805729,1365.1273360965977,1425.6363133781422,1320.5867315654973,1238.738066975156
1120.850582018862,1205.9813069469742,1101.6001738711118,1199.5760860164507,1258.864529378625,1114.468227310514,1215.8640958807878,1382.5555981028451,1307.955986757393
1267.6612406083516,1123.235879255769,1199.994107281838,1093.8668849517016,1132.4376980724544,1126.8245228717594,1199.7378293734373,1224.9068927281246,1396.0283990460227
1321.0786041240997,1227.921065794385,1329.4092428095598,1388.878283724342,1342.7247720360979,1376.440152880601,1302.0597502930825,1210.5871197962445,1242.111035292091
1168.7095980252009,1257.7233918713637,1332.5859841222161,1384.2813000739059,1192.9171730613125,1110.722792244233,1500.5988199343687,1289.6168220975128,1139.6150777633304
1158.6779186381943,1206.3889738403932,1351.3467479945798,1379.339526204447,1188.7725156058,1500.6433050778637,1944.9540380693322,2036.4274229092025,1636.2812015939605
1222.0811077455103,1102.3034794553116,1135.0747616689382,1179.908299784947,1340.5060505592096,1213.8947397745965,1302.2099217257553,1185.987666700233,1205.571208467776
1247.1209011505023,1138.429923872477,1129.240362835661,1210.4651351461828,1235.8769760784787,1152.0285618817597,1384.2747425971359,1250.830132023198,1307.6026488953219
1185.367439833658,1155.7934931860277,1165.5693847608231,1229.2272037171465,1229.6599476004667,1245.2471981165056,1159.8463751780187,1095.490643413494,1092.1939937307561
1133.1342314061508,1108.1064926641873,1287.1714118293944,1204.65737537308,1238.160204953137,1412.0597266210057,1176.4326549273517,1177.089323818083,1137.8040564257833
1247.4661087675806,1191.7826761865601,1210.8295602837788,1202.685016193709,1229.9654538406796,1551.0096409426299,1142.4641836618991,1183.6515930977182,1396.235644776053
1343.6263454378743,1387.82310323827,1283.9262809301922,1179.850855434604,1162.3955690901462,1173.116426073243,1106.6831083239251,1102.3261283293648,1087.977858057219
1327.5887336615924,1354.9361543976115,1401.4032333409923,1096.120935022967,1174.0741247255207,1105.2307242777224,1087.3419981358954,1186.8503148774314,1087.662607512375
1187.7968595258426,1144.5367650741553,1104.9322897239776,1092.714285119651,1198.8238659132267,1235.1008825121569,1455.4691085543018,1292.7102234515378,1119.3735618399553
1292.1225357264116,1434.142076247866,1154.1087697020303,1213.6084093669367,1321.9038612172403,1137.8086154559696,1736.851178181542,1918.0806281313628,1317.5508658902893
1235.5101111920783,1507.2983360579449,1298.309285542272,1170.9313667148197,1160.502329582323,1162.776401996482,1290.8672784834673,1211.9370954782446,1230.3824546329372
1263.0293854170577,1671.0837255902113,1203.845276968688,1245.5994121137558,1232.163818551852,1247.3180598121803,1215.246778622372,1290.5260574844242,1117.5837688059673
1217.387281636052,1121.5082653858492,1092.2410130995327,1560.4288494898422,1268.2494554155332,1352.866592085912,1174.5730685612675,1274.3497881242042,1305.3829132413537
1207.3612805185855,1130.5910606445482,1171.645229057098,1357.103853167469,1166.3627892769985,1319.293588018733,1264.1423476122002,1320.2667169590122,1190.4325340322837
1192.7602283470117,1306.5392779849064,1137.6526565317158,1139.3805167042244,1239.109490647134,1145.730777900279,1139.8876274589757,1255.602717733305,1091.3247240370567
1239.9817181173987,1148.8597944719322,1164.6842162657147,1232.5054811359591,1238.9913038846912,1219.7558809708594,1167.5080645944277,1171.59787932116,1145.385468046493
1219.1712643026005,1262.67644620653,1304.344250685752,1179.399604760194,1204.3410735121831,1178.824933693794,1310.486749120898,1140.394252198009,1153.4406292474573
1223.224846407002,1187.0658773741109,1130.7984424814094,1185.9627786830993,1240.0785267366298,1255.4674354722706,1150.0511466640912,1198.2028989470932,1218.5846300919497
1189.6441473969023,1290.3173627574756,1152.8273996965784,1086.1097251217905,1235.1239878771414,1088.096392739218,1364.667556834465,1131.3150407138176,1279.611123142001
1254.8266060820356,1365.728210302694,1428.8359914709972,1204.8521352289597,1173.2836945406757,1201.5528839355995,1121.2553091378009,1193.2780592227766,1179.0077865294886
1134.9459169102158,1162.3022742950777,1184.5834253954954,1349.719764626351,1162.966077994623,1169.8669913495532,1204.9873407011232,1104.6783702562477,1101.368572496715
1258.9047920924036,1657.3691207726185,1479.426735456215,1514.0929435932528,1205.410037753429,1243.9800658828642,1287.7439423103924,1194.3570761351411,1153.8974702119338
1291.5207742550133,1547.4006673886427,1373.7331034198955,1519.8847583651036,1185.2478063998253,1262.5644981009896,1217.35208525348,1114.8436194483363,1106.0476677441416
1219.0420501488209,1486.105584054448,1302.6824800747102,1651.9999606262995,1204.0623378498979,1393.8862948303158,1124.8245991343163,1154.5191260646927,1099.225709710459
1234.9294928746745,1300.0523753542964,1258.8060049639944,1249.0434096194906,1204.572693340962,1226.9466764085955,1139.9864937792547,1123.6334429058982,1113.2027708875264
1194.706285127854,1351.9565886787389,1339.711395402789,1225.9832811887554,1250.8643541688107,1198.6012750891975,1111.614138892733,1182.3022145997136,1232.518799233218
1219.425516202883,1148.012837887024,1278.0191972982145,1214.2685939175606,1247.5484046339368,1194.7168063375607,1305.205722851425,1388.4190325989496,1225.7581077031962
1250.759978701418,1185.5952374285614,1175.911152394558,1311.7510790644549,1269.953518418577,1270.1449592289105,1084.2335862529117,1108.558064693426,1123.9447834829152
1246.89652948405,1719.8762326330652,1259.1266879566112,1204.9868838626207,1154.3309525480154,1203.9901202335022,1124.7722489699752,1230.545300115805,1139.1224586703136
1262.6786171979165,1280.7152461643652,1212.0217523073106,1201.7058638942788,1140.1286566933034,1181.4630176561463,1342.4312027684014,1483.3413409807927,1550.726508036775
1329.5866690080943,1300.249450338866,1500.0356120134177,1274.1932935343002,1150.0826446136166,1154.4985936469768,1473.4712758209926,1558.2010162932456,1668.0193160342008
1279.4373705765938,1422.092213734456,1567.4284078575774,1278.4802863308162,1263.8255577719049,1134.0101154094327,1357.031809664744,1416.5061253500726,1154.1557815006652
1232.4781931285975,1140.219004819451,1219.8410544245337,1156.5253082324002,1205.888441117343,1231.6490152865126,1132.4124454919568,1115.9104183832646,1147.2751748025078
1218.452583254852,1308.273075612148,1304.0502942380476,1238.7480665112519,1188.1308706008097,1384.6241863510884,1211.957448520447,1840.350059534194,1161.8740361722237
1236.7328491057883,1282.626450298606,1271.057331208093,1318.9397510178196,1306.2456279888518,1270.6100745874346,1403.0301262143278,1372.8578677491798,1281.2071497097586
1254.4230592845179,1181.5857171049768,1241.3052955978792,1276.3936002138832,1251.2167113947164,1176.8269464583962,1176.0029000281188,1298.3831883024027,1480.0726741125377
1271.4700303072966,1415.3387721349782,1272.9031657398095,1409.6463116884402,1197.297201054944,1617.4577027663263,1184.0118911046766,1385.3210826875588,1129.8769864260717
1220.4738642781838,1559.2016983097778,1331.4198786472423,1185.8147794640106,1228.861753852827,1154.741682015389,1247.3547932342144,1318.9210996878094,1208.7954155614225
1222.6091568752267,1322.6453550162942,1365.8067703702657,1168.9129918098247,1262.1106669801761,1165.8629957154685,1086.158430998155,1097.1964963121568,1081.502652042627
1225.3312187198176,1106.1174878988525,1142.1937441832608,1257.364361588787,1222.28971398789,1188.590974652475,1272.7389241605615,1658.8241535970692,1459.5589174393224
1288.9023831721793,1435.174027816499,1486.4517108077528,1200.3491097905378,1315.24317723877,1144.6345743936786,1266.6210628904346,1334.33813229978,1211.5464302870575
1230.9107395501255,1385.9196147390862,1354.3911330384074,1374.4277965017375,1257.5185644805342,1334.5032111267592,1295.4489456830747,1208.7104892925452,1350.1311309174025
1298.4297369278495,1638.8305711576245,1419.0680910912617,1369.8824946009352,1253.190818312036,1536.7200474944652,1141.0663192256923,1305.5423702147277,1309.3406327819418
1200.5960254303218,1241.21917322342,1127.026738356164,1206.576781993038,1211.7166680290838,1262.2141544231024,1093.7541854175872,1110.1104197649645,1094.64056677471
1203.265270409613,1218.0490560304675,1167.1756783910687,1170.5900113373023,1222.7187513783258,1153.211531049441,1157.4978642909075,1232.977035708907,1178.9564634696321
1249.6618763493723,1434.9868195027723,1441.5146575731112,1164.072455800348,1227.4346691418286,1240.526550066352,1142.245097677943,1212.2800894889558,1182.0077584053888
1249.9534224839942,1144.491718954438,1110.711196011072,1442.4398919159826,1272.180549778541,1204.9729460279098,1254.357078591012,1275.783228852778,1560.8671034485535
1185.9719241259236,1294.929863450434,1504.4195041292805,1554.0822665923636,1231.670214079052,1431.655711497919,1146.8507951514578,1200.90335504953,1262.2956601110843
1248.3175822034366,1397.300486559648,1410.5340040479416,1288.8901472957011,1263.1613047632354,1315.7716381065372,1221.5524000852188,1240.641864271542,1203.844958264095
1247.4770407642593,1580.9318973019733,1274.0509611877033,1578.0218794414359,1250.0621554936756,1389.768938636524,1260.8972049227918,1289.3143234724093,1129.3983464685027
1213.7910861983469,1191.04340891588,1249.8887904069154,1198.8410384399544,1211.82092230473,1153.1682424408302,1217.071929436672,1176.3097402626586,1305.876731686558
1245.4054813221653,1212.9799429654693,1136.2795059148093,1424.3066239003724,1221.6803563528188,1523.046483178716,1246.6606715573591,1244.3781124946345,1243.320270526432
1168.9426843280817,1218.996042511252,1174.02736697668,1258.194014578908,1280.298250095189,1474.6650134687015,1717.3549510057655,1900.7808059869762,1797.0869946603084
1206.766064247343,1224.0208948072202,1168.8198574117487,1966.2673955231667,1334.3106606464785,1632.1962372841144,1455.8553332276826,1640.3149075392419,1489.3758991593854
1249.6370137238164,1281.7543981915078,1237.000027877039,1265.8260412467707,1205.7269728058689,1218.8369842013092,1252.8871567656092,1326.6654596027124,1362.853907207928
1220.0942202316974,1343.2291270573055,1102.5053710859352,1172.0651092123348,1207.9759977997555,1357.7444081953859,1164.71269136763,1402.6685309960817,1255.043007427206
1223.7212084924602,1264.5302350884667,1260.034002086939,1141.3496607916093,1341.9603289549966,1162.376505756395,1244.6879161319077,1204.4028336632002,1202.0438770827388
