1123.9347548179755,1110.3648538476982,1109.1953501663343,1155.1035108531796,1196.1012553742685,1108.2672614871378,1149.5774364577567,1170.3894821032454,1162.886906461682
1178.6567168355748,1185.5514249729756,1283.772944878986,1339.008163481695,1237.7374568770445,1156.6802199498406,1326.217435805807,1331.7759600900854,1347.886877806353
1280.318380386724,1473.1164516467202,1353.52899664749,1213.6592810364152,1224.0332158790623,1213.9329936109314,1115.5755485651082,1111.4065846732215,1116.325433485065
1212.0120094652016,1187.3740789898898,1241.7568779001108,1205.6881456203328,1203.5825296612097,1220.82256764346,1225.821792098508,1222.8534523062465,1389.4847497952717
1209.2398069876037,1260.3944082487208,1282.6127394929997,1215.1092548776369,1232.2812376161964,1171.3934934355593,1468.7565069306004,1693.798064411384,1370.378910605749
1230.3322637453095,1364.4988774903738,1372.2319319375977,1137.2239328204255,1202.3500997301562,1122.2213536230413,1241.9678842077865,1216.3079184128128,1573.3670652392805
1220.315663620278,1161.857546919358,1212.5297004205438,1291.472866923855,1273.2140581545978,1373.501009580475,1108.1682110976187,1118.1755157357304,1151.1923091741176
1263.5470471283738,1224.794084793928,1314.2544293958695,1310.820936502073,1241.0024675428779,1168.1543646478206,1321.8250517456433,1318.0807194261208,1265.766513918021
1192.100066128993,1247.401110469827,1137.6517993765083,1256.1218634101674,1213.578085503838,1345.2421962073606,1402.9727823353708,1700.0713868900848,1604.7911576416693
1176.3243177133315,1138.9366042406346,1171.0113167910695,1445.354140448437,1184.8567547125751,1141.6506877409122,1813.9675527868112,1403.5632847386164,1389.6735219978175
1230.6040880654568,1092.2040465643117,1155.6554477489349,1366.4469177052986,1156.1803636010177,1249.287380322155,1214.8431916581171,1153.967095295489,1152.7820961256373
1215.240010663169,1166.347938619108,1258.3537987114312,1199.165887927769,1293.2552223178136,1383.9976589700955,1621.9802668903378,1445.9834968402079,1742.5714510814203
1197.7225470233936,1252.9172107610214,1295.4379839134692,1508.5333047585355,1248.6147393838232,1292.902193492274,1256.8317121551377,1198.259672483849,1247.2651215647575
1338.3017805635916,1446.6338754239391,1388.6769304285847,1270.7350449383057,1217.4305806507766,1091.6773013001098,1424.2991917901043,1471.119803160433,1276.0426710433005
1235.9726640390538,1313.051570216694,1296.512400716106,1236.1433194249316,1271.2353318530543,1301.70324883604,1216.5399017869672,1158.5696272806406,1188.9691577681638
1232.4694940900965,1208.5791002867336,1163.105899923449,1175.3384806638917,1215.1872540640998,1125.3138614616837,1311.373748098134,1189.6849727759623,1247.4143550509411
1237.6878969717286,1267.2329794286168,1172.793494483411,1245.9463197322748,1249.6537249648115,1224.4358492046395,1292.0457455995836,1330.4537993834088,1175.066326804988
1215.277513345937,1387.0177004599582,1180.6895001704431,1133.9780725863552,1252.7000552938807,1144.7624433082026,1130.9145350199667,1170.0436241033162,1157.2575076011128
1284.293837421851,1146.1525390811973,1225.5846706906984,1246.0462636204288,1300.553170155642,1385.723989880676,1197.5931347560452,1212.3658550949194,1389.1097419396522
1225.204563628558,1193.26134273524,1177.361561840447,1362.7441372722988,1336.1673020385906,1289.532191531462,1222.7398301603744,1229.2642907835823,1172.3700219014006
1208.342489039592,1114.7400922555212,1222.0848510384728,1369.695669532791,1340.8369733325164,1294.408388208395,1186.60319279135,1433.5647972964869,1346.1757375272261
1227.6079230832736,1170.1655023303877,1122.3937665347746,1418.0870657580604,1278.1194877457006,1377.9564804181314,1204.674996353067,1134.5905235180642,1148.4374056137797
1261.828452633774,1393.158749765703,1357.7219333162725,1311.760115552061,1243.6406142427577,1332.960981831424,1359.66871013187,1363.833411120975,1286.4526464932724
1121.973589094169,1141.6628428813926,1213.313691979036,1311.8043323192885,1211.4187570328215,1348.5123242321247,1325.3229759525755,1480.0878227371873,1468.297703771699
1339.603208892615,1349.923993114578,1398.2553410950272,1463.3055062505061,1237.175899572941,1568.5656646837126,1164.0557038687816,1086.7816175238665,1186.0822743579474
1217.7840458704384,1191.111579011981,1177.3129136889088,1162.72647544548,1232.0340718908205,1155.22112994337,1174.1772661461,1157.1569150334374,1150.6098191698934
1294.4911223195934,1271.2318871540772,1381.5031262986488,1293.1920360632155,1253.8644784154594,1365.8324267565267,1330.6807838142456,1543.0929497263778,1216.4674287446949
1272.654269564929,1248.3963829024933,1390.040926123604,1331.2271968212824,1295.8142773829989,1759.3327404271167,1119.4690127871695,1115.4763954505497,1124.0365237819726
1220.3089064785022,1548.5622819907446,1818.1744956765501,1656.1631955515893,1276.4952826815531,1258.892042863582,2190.8011318069225,1824.9499222199604,1527.4730231540952
1281.2437196706642,1493.4538448617898,1520.8760456516115,1335.1416941802818,1322.3021357236894,1441.5758836183554,1168.3576278546836,1102.7040864253966,1118.3718416885933
1158.350345880574,1520.1182132651102,1304.9134268208713,1140.7973523353307,1220.5055734221025,1131.5225654807698,1123.7194811113584,1095.5608998096532,1084.1423054391382
1257.8764236033483,1190.8557193592403,1119.1324769290065,1171.1186795872634,1210.87995736054,1156.9638249559046,1089.503055367595,1142.9219441945456,1087.5384791189283
1306.733475582217,1282.2325164018473,1287.0753967369997,1285.2252748492183,1213.1109784704781,1201.920218168435,1639.508807791122,1325.7324026728975,1469.5013100672654
1194.8150437554455,1221.3150686789618,1170.9757180801107,1247.77725529709,1214.1390029265465,1236.4729659457191,1143.7661941142792,1219.0749105353673,1186.3234198012926
1278.3292466138005,1179.3317531400248,1133.4481434508305,1264.5868363816526,1195.3399659122113,1189.5216562798491,1120.5301860202323,1216.6244335758586,1410.8856681678626
1227.8549177728091,1183.6451149144577,1268.2257926121986,1273.5106193807535,1330.1830427273349,1423.373131233399,1098.798515006786,1092.7363186112218,1119.5649080461833
1290.7363108982618,1131.3981726461855,1264.6311663489012,1487.4772081992487,1239.7892775266591,1356.9124864850419,1214.1258883740566,1282.7262646879358,1148.851991340794
1138.6662239323657,1535.8455999229607,1364.1820162705314,1456.4443749157808,1201.0136414820388,1498.0899410104855,1252.4291910325464,1635.2258344301451,1320.3189797558236
1265.6212192678413,1246.335556915259,1594.4514643320974,1311.4003792230917,1251.667503900839,1260.9708202566924,1371.3514248145382,1296.261948752118,1549.8153580058056
1201.5944052310253,1203.0317933858753,1242.8239687853506,1177.6855760085032,1204.2995416814672,1236.9994935376956,1178.81447704962,1177.4877714127165,1129.9394047470496
1195.438458297506,1110.7555626206754,1283.6259197968589,1190.1992244093356,1287.5816186562818,1405.5718833880999,1375.2668052548847,1144.6665429256218,1419.0161543922593
1217.3760691246343,1131.124861183241,1346.596402940804,1194.050226303726,1237.4628706226538,1337.9246699572739,1133.678291239352,1240.5451983888754,1213.0821317810405
1193.1681385329193,1314.0504535242915,1449.4211938345861,1298.887106207738,1245.4755682527502,1419.8779273505759,1119.4682326115244,1093.335401181884,1088.097240344914
1327.615118313836,1417.8629339682757,1281.2762370252353,1217.4144611226047,1208.7677311987234,1240.9064937689384,1084.1509787530642,1096.8929258513251,1087.5782460604257
1234.3012982997138,1260.398954190411,1134.0348355621445,1335.6797873598555,1266.0197125896514,1393.012801929401,1180.5198790316986,1348.150504453657,1265.349635665913
1189.1191007261768,1345.9486343459403,1202.1965065251288,1283.7659825085157,1231.4376546158999,1292.0303130525951,1645.2636493484706,1413.9974278156867,1666.8931511384112
1231.7280458837745,1666.8826881422149,1347.424894769463,1825.9026169109727,1210.0917562909292,1418.9122789214275,1136.405671253173,1155.0934586092083,1105.948760767409
1281.0424650897069,1604.6623765902546,1304.9179371478551,1538.840787915765,1289.1320248032,1741.5068315215597,1470.471755169364,1687.7432710967805,1251.6477342174767
1294.481276373105,1629.9159237866854,1426.9578002902092,1566.3455112769655,1205.215330984591,1539.5436642106413,1142.5242809438625,1163.6141296470803,1112.6067621761279
1219.8298588130854,1172.7685154131477,1218.2555031289214,1188.943541899028,1246.5990154869635,1171.2998021917808,1150.6964189343873,1101.216688178247,1166.7526227345204
1202.6737167607528,1114.4709389189788,1136.2860010014886,1143.9465182179572,1178.6438424185965,1348.7986287570218,1242.7469684575424,1217.4011136963338,1107.5948445748616
1249.1727692838567,1263.0270360882976,1328.3055143573486,1173.5653263655227,1245.099503900507,1163.6599881151103,1242.3049366749278,1177.9689223327923,1171.3581507826734
1277.2050374336688,1405.6086747182874,1280.313179250372,1224.8433632835104,1229.8405789175165,1263.8044144152934,1409.7427847265567,1253.7479399302738,1485.0661272411444
1266.3896477668866,1161.8556911572546,1240.3137656414804,1149.3335495220178,1172.7164078145638,1191.4003548494002,1198.7687681919026,1092.170556441669,1123.8255044722857
1277.146768819638,1522.5778820959185,1292.7767415712126,1585.265491423116,1285.052217824206,1381.5202250654297,1127.9325059785324,1341.8627779379792,1154.0955589437372
1190.4360614195764,1124.885011995814,1216.997460180967,1161.6830779596137,1175.179964204529,1239.7100860679616,1311.2653133259423,1185.6800685490387,1341.5889457659518
1276.0364811637967,1310.7543429307418,1277.8803210470728,1375.1161866326509,1332.0966531066947,1316.9784116982703,1274.9651682692565,1302.4067359917308,1248.9660003070112
1202.8373756196752,1256.595578477926,1229.223099581326,1294.9969955920185,1301.0571585122236,1283.0930531343863,1085.8449326192917,1079.4367337511485,1122.0463258553161
1224.129491659709,1572.8995417329886,1334.2317528349163,1224.6132374079903,1270.773223136148,1301.9797212132826,1908.279163550742,1866.8524062783536,1508.1768988988583
1269.1587934977852,1620.7386708889953,1536.8265520734183,1120.8828161616036,1221.4210351938384,1097.2761652259462,1377.8346619607044,1141.943548084709,1339.5005939101188
1214.8835139406247,1216.2970334721201,1434.7182737483035,1253.013307122006,1267.6328840427839,1473.5181141840214,1145.4893865538186,1126.0690670096442,1282.9627773820127
1303.030389037255,1423.065567775404,1510.7559130027814,1161.417789687224,1269.0109552283163,1236.782894992094,1083.6475018582712,1114.3090035433163,1090.162475559232
1226.119307579492,1255.9863314621034,1233.8000045458714,1113.4818473919568,1112.3085284447013,1212.4670443230468,1503.5415138660578,1427.5975804203485,1570.2405603613713
1267.8568896289785,1436.9274754230642,1744.379410547045,1428.8617100951146,1321.706256518623,1333.2542551154365,1389.5106344324367,1312.2609781931058,1334.979573589853
1214.6707581708515,1223.1871563208654,1489.3086617894617,1857.3550784129486,1284.1016403811213,1599.535266304892,1137.4551335036015,1168.1404150086023,1195.2383558067665
1234.6873548490266,1202.5324107448928,1166.486413349622,1494.3223542213495,1273.0419250979764,1255.414162671121,1253.6495717813561,1104.9928451000967,1142.0976778054765
1220.0353164551755,1237.527510368705,1102.809943661827,1168.4604750537267,1194.3815805575998,1135.9154396674483,1402.5532958595,1414.4304686134412,1290.5549411496183
1316.693950388742,1605.1606223919052,1207.0352095193282,1341.7920588517861,1228.8826785929264,1244.5465055882837,1460.7160610873761,1163.936494448824,1498.7753918993108
1302.0305866134893,1290.5627099302612,1335.7470637175609,1209.462696087351,1297.7879086487205,1166.810065154956,1232.032856755618,1448.982303607191,1195.5163450247967
1265.9603134837039,1298.533863798259,1239.92477839144,1240.1157724930995,1225.0000984275919,1225.4892816610297,1292.3294056201494,1226.3319005769933,1299.3251896294994
1308.7561078566098,1510.0277484937435,1372.2268908741812,1167.3804985577203,1229.4038922487266,1124.5059629666177,1204.2355393535884,1142.6093855890501,1154.357743539111
1272.1480152030952,1250.16030315353,1369.1311507063765,1224.6032965219554,1181.5732479242781,1126.7882509940341,1101.9377814072006,1106.1172692858454,1096.253053198218
1252.4879399410613,1164.9166189784075,1182.7148690473612,1750.6309535744995,1182.0636072756347,1317.6794283958973,1533.9276313685516,1341.6012783389992,1338.220133917994
1333.4345121573012,1268.0952761050964,1364.9452704180906,1363.327467041047,1199.5667299447537,1246.0281024639132,1182.5243599534128,1129.5323248076634,1148.9147675286256
1291.0445757690227,1346.5687370998169,1287.0468775594768,1165.7717679053653,1163.5281511479568,1169.385801347916,1452.864497473943,1122.7842061143897,1177.4786566637113
1270.8918781877069,1276.6044657795821,1349.4994814861716,1145.3726531034004,1305.82452594532,1180.5826358079605,1539.814049499869,1480.2944511325616,1385.5423512152133
1126.621241950299,1087.4871819369102,1153.887470393838,1406.7773992703683,1221.6816408354903,1383.5460935568087,1104.170834521246,1091.676974165343,1114.361353305937
1247.9699436573676,1272.751320446755,1314.5665123358474,1376.6824703398286,1157.0327486818562,1231.0250399079382,1163.93857607297,1425.6660511619489,1212.4593249643517
1223.3553496246477,1344.4177905832148,1279.196383908989,1148.431304603484,1182.002821031546,1111.9774309951504,1135.3433566679548,1099.555093810109,1128.5052178284163
1213.8176863495046,1247.6318489133891,1293.0528736364406,1142.0073807958588,1293.9633271004648,1283.3862391999571,1129.838180684181,1304.1264933214825,1261.4530996253127
1298.556414399196,1270.0217002132583,1242.0910280138426,1116.0800052681664,1242.7428838386497,1131.5905602742266,1653.5331299634465,1529.0537337261185,1526.7587079162495
1209.5713774907092,1178.6643109091576,1184.8400559302404,1212.0814188808097,1200.1623058954174,1134.8166410814326,1147.7647399414172,1145.5978911738684,1137.8106238404366
1252.3751910403366,1127.3922551517296,1222.1985195203376,1354.2061155813908,1219.736565897124,1146.5260545015128,1309.5572753659144,1224.56545887221,1401.1770651256952
1251.200993752491,1207.9203900416946,1149.0332490654243,1400.542709872678,1284.5051520113002,1292.0404178021824,1106.8851434129365,1105.273763013995,1193.97213374064
1214.0554048912284,1365.351864926046,1341.972581218276,1203.4828413881307,1334.7619104348591,1378.9468592054548,1665.5560941354315,1942.2471761940187,1579.152128617566
1191.0518813716583,1161.995171167991,1140.2157684031533,1218.4615719682845,1185.931297002031,1161.0534612663384,1083.5800646790653,1091.8170243305387,1102.6289157128913
1249.1943901081004,1465.2836190391806,1447.2717049037756,1424.483494390234,1201.08149308225,1173.123988536756,1187.9925509819136,1174.7628211312715,1147.997904882197
1175.2291092676257,1368.7660429682858,1409.0217898987366,1467.087211541758,1322.4318971049308,1185.604090620505,1347.5035551026629,1153.297988102384,1145.337910823294
1137.0090265416545,1126.615604339379,1119.0368712171485,1170.1494681875854,1247.3023774190067,1161.8321829510426,1287.8635306915744,1197.9663041414042,1287.7061559404503
1249.3515817064217,1309.6556036809754,1292.4350711849843,1156.2664164195473,1232.4296213529321,1213.075872140689,1302.6955747499856,1182.5441394640022,1245.4869230787945
1175.788048513506,1201.503033282319,1173.505596997549,1511.607201094384,1330.2370923498986,1404.0371478542595,1395.2586222818513,1381.652954438708,1307.5809335805627
1330.3650902889,1402.0391162784995,1344.235316267043,1342.8135612267636,1230.2157461632924,1224.8742870909734,1156.3691089372578,1154.9922601083147,1135.082032563202
1324.9333927362893,1676.6965689672368,1343.7503692476726,1191.4971291988063,1183.3080120168806,1269.026615410001,1223.9844627729099,1278.3039163805495,1258.5178320608998
1293.186451183307,1976.669598394259,1474.5468864598129,1124.944901850648,1192.0250985623484,1131.8123928851517,1175.825705094276,1614.8147835476573,1289.367861845886
1267.509193077559,1414.8133654465594,1498.5573718620008,1501.498852150432,1207.1984797338525,1670.4972495468471,1214.6685093873832,1274.3163212805555,1312.8337146895865
1162.3024441447074,1174.3359496494022,1152.3927623003592,1285.3560193733242,1320.1848596504296,1173.871633704567,1994.4234208334449,2075.3075229280735,2013.220987990954
1220.8644563590672,1169.6998501555279,1336.8209231124963,1379.242152883679,1314.0307231316908,1362.8726490587028,1082.2554071532995,1152.3875075550989,1120.5711645048593
1198.3665929759495,1307.8086147752804,1254.0839105301854,1181.939462682461,1294.5104640704135,1309.154337364819,1319.844194259852,1341.627995901749,1469.8733424040818
1296.825373586238,1275.2284279937112,1324.073797197477,1166.0083548175749,1202.008740651171,1216.1240804155898,1626.440245836457,1478.6828031335772,1479.4705842207252
1226.0072348918627,1430.5436585348482,1200.0401694627826,1342.5753549942358,1306.3032151914222,1238.979947266825,1132.675733422181,1160.1996029611937,1091.0757658296836
1205.5281671479904,1417.7336271328973,1200.7543458556306,1111.5317216341525,1167.7301890792976,1087.9741923998772,1259.1779804967412,1550.0525215792115,1231.5098321805267
1240.9405937015447,1247.4455117499701,1132.1383945584498,1135.0152313172064,1228.1020989042418,1150.869306401541,1209.187996006352,1222.5399348710398,1110.8852850026535
1227.9795310821103,1093.4055044265262,1105.2448587030633,1105.7346171003726,1182.3536427174945,1128.8739477280865,1472.1506139532355,1654.7801891362667,1457.1856543072522
1163.0743862452362,1144.9739769700182,1202.4432868368506,1229.8070886379776,1330.9341747689518,1119.5120501997299,1164.6159923702508,1105.753763640991,1166.931041145828
1212.2990374279302,1139.1959709209148,1093.5640687968657,1424.5981112031745,1325.4584479656935,1376.1061771440625,1870.1158027349927,1256.039072320082,1440.9944883353403
1343.9200456107267,1551.190347583654,1239.517114515124,1124.5209735538303,1255.7506441846042,1115.2101119634995,1157.081768424825,1236.572638375142,1350.8569977303441
1253.2064515085333,1176.7114703265527,1162.1595000277357,1301.9023091785211,1238.8985156563415,1170.9977179892505,1105.7874354760202,1188.6311579243138,1179.4596632796151
1184.7817852142573,1199.309594076015,1126.3195930306538,1165.9160033168807,1198.8016455844465,1224.5660588365204,1129.5063538900706,1173.3813423722377,1124.4465572661065
1191.085444981184,1552.3817103277452,1437.6142490772922,1401.0414473501676,1237.9651102610496,1381.0843064341482,1133.0968843488727,1357.1294139292997,1232.349242667385
1220.5451723011508,1400.5074485019536,1359.9152204910959,1186.6182435837661,1212.1212166260514,1141.5412816632972,1192.886263658926,1137.906323171346,1178.3600086784652
1184.9034660512964,1431.984634269502,1341.5979443326266,1252.796609288892,1166.6906493862673,1131.7266029604416,1175.494723982343,1339.564519198248,1225.0636402325276
1295.082490341707,1446.5554691186178,1355.2913547618648,1399.8179439426756,1314.1009350353772,1373.0122505516704,1437.345646965453,1521.77731061918,1224.3343006756625
1251.4169572657702,1218.5208178848961,1312.0503719862845,1532.6119391109737,1331.876489651449,1383.2673941246717,1287.495932314597,1267.6015552857223,1249.7350986907898
1257.9153873352764,1443.5779546808312,1285.2352862147418,1145.927921640508,1236.5712229103228,1176.7628971598674,1950.0791646089124,1788.5642208740524,1664.3649748215655
1211.984136095501,1358.2674800662894,1209.3212878669126,1567.8029964278699,1216.4663397075362,1299.905466893326,1326.5759445081565,1234.2276366609292,1175.6006985111792
1203.4479896812238,1209.5483600430841,1162.182339565467,1407.980747436964,1298.436692620446,1430.935498739211,1543.4731819204596,1857.3539073465922,1653.2644041487167
1206.3677685016712,1381.1589187244101,1209.3398406845192,1221.1875333857938,1243.8225595436854,1131.7237785633397,1342.6409041315783,1662.1696831254196,1540.9360532440003
1202.298051916905,1290.5139118400818,1189.61577520388,1293.8658033549182,1332.542279483675,1246.6797808617287,1121.9215289610581,1128.849535271023,1086.1450310422274
1278.153731285463,1410.0963774526679,1225.594749433563,1136.5529763215122,1211.6184409992013,1179.714026804862,1155.7710107395349,1348.7627153104665,1091.7380009708322
1235.084334673588,1394.5045126563346,1453.2195043061047,1153.6963601048224,1253.0753095649156,1310.0822006913036,1362.8138299989625,1295.5655831026952,1281.1274074865453
1328.5814329575835,1096.5769402045005,1113.5030454191,1472.7816276272733,1270.6365161558845,1231.0684260263924,1199.6660339109806,1210.4644988973428,1120.0098690676718
1172.002900292079,1155.907534819016,1116.3989272860251,1248.8953307455465,1211.6984066416744,1201.9728040791665,1244.7005567201084,1385.2687116516172,1197.6259602879027
1213.5479414043207,1335.4045586173918,1190.3817087194918,1142.2121838556118,1257.113269176567,1316.200416940486,1223.7970797926287,1172.9158457619305,1232.8834806287732
1328.2850318951314,1367.2666062394842,1478.7044854285436,1167.047056403204,1246.7083316375106,1249.8101512595424,1193.1108535995288,1119.2969515327525,1341.263579393285
1191.0332010675777,1359.566658987119,1199.7363039637876,1240.4057630231782,1198.6514735788667,1103.3509896131902,1115.4232395948775,1172.936136574974,1096.9592541296406
1292.182392249278,1347.069404838905,1262.4854607948123,1243.5523694382694,1224.3958645084297,1277.7579608436115,1354.5791986300344,1130.0906638020922,1143.9272138135293
1204.4554710725317,1150.9016946134102,1148.4636555430782,1237.7539498525032,1332.0057958472391,1407.1336580356708,1132.5246804269646,1279.5107970688061,1285.5888567611644
1296.3475812921681,1224.751861277348,1272.8758109122518,1353.1508271324842,1204.9642393673457,1287.1574779149496,1270.2104411081073,1191.0760672462038,1126.2523668627964
1171.1905932097613,1311.9953905463233,1136.4205179693558,1261.78432182939,1244.4111115130959,1321.8610104246854,1142.111560491198,1230.9629611795144,1143.3863994872409
1206.399400757025,1104.4684874507716,1273.9580390623375,1247.76891333959,1285.901843606373,1334.9967670246083,1459.314677745832,1914.646590917435,1341.6523251326414
1221.1129683982024,1281.2957807403604,1118.7519891853296,1266.0391870623941,1203.8659369388438,1213.4370605473741,1306.365986434859,1957.0209245294325,1299.71526099873
1189.087496684774,1206.620447726401,1213.0825105988924,1131.4556773856573,1215.331406623949,1124.844523970778,1205.7992783531072,1307.5632440984252,1182.034005291072
1323.235136926908,1197.7161396937129,1245.4262524114972,1261.3573608688873,1242.1412186754785,1096.2321654059872,1615.7570917814764,1299.3747503708446,1152.7573691291987
1310.1290060899125,1467.3245788198187,1300.4196625545342,1276.2617022631093,1201.28133038556,1279.866363644748,1193.1220433204446,1157.1781629634004,1204.4693184843095
1326.2475809609928,1095.482615667946,1158.5710538781,1282.164980447416,1345.4864353558248,1399.049090857536,1402.765371312797,1226.6624298580973,1189.7145695836382
1323.6231348967224,1200.7876515088997,1195.7330720037983,1213.8001410080508,1323.0177707578248,1330.1731651069408,1245.837472257414,1184.8185906806627,1197.449186788241
1298.4425310216386,1268.7652404608377,1122.083059019616,1426.9028001321105,1271.0284800623072,1487.1963867486643,1332.1837999831505,1302.5270552700463,1292.9596672760647
1219.4739615120716,1333.879029781263,1472.2054711104147,1536.5435848862478,1345.9218083200014,1504.9492620560798,1701.4561134397393,1345.5351803582603,1279.1091091618514
1222.1660512970134,1211.5509283363065,1176.2966685018614,1165.5061733395532,1171.8491204612465,1242.6714680370808,1103.0398737055018,1100.3060343793943,1084.2220112581288
1218.4375503156873,1201.3410715704597,1244.922038388036,1306.4406085504338,1277.9959075731003,1431.521735588271,1266.4167300045976,1396.5191086506902,1358.490869368965
1209.567431278658,1149.8852491702714,1130.1868021926143,1808.4103367309447,1261.7055131605089,1289.3450048413015,1567.8702077469284,1468.998708741577,1362.2524299528939
1216.2945655227065,1198.5144552696797,1174.4930456023853,1333.3590016352716,1202.5416450949108,1182.7492513551933,1187.635966106624,1261.341815143466,1323.150288488997
1181.35336893792,1309.1216761788583,1356.5544635371027,1345.162944512342,1278.9253959629632,1400.9593692541412,1148.615581937143,1189.7854239196538,1179.3290078257774
1241.7132541497742,1102.468169244575,1117.5047262862815,1648.4685265471546,1220.8862038835025,1192.2321610546376,1483.3614588213966,1294.9950307655565,1358.2502535322665
1214.5485496587894,1514.613252412416,1268.8030602076356,1618.0420189370066,1214.8584218681847,1443.217809750409,1187.2793309143246,1165.71957559778,1194.6159378505267
1260.3011300190535,1319.0736638299684,1205.7151411812715,1382.4473771162338,1221.560595900059,1265.8272208579758,1176.6978809124867,1441.909982052475,1231.9862355121902
1163.1212224589522,1281.2066133495741,1230.4875504225724,1184.4214001250352,1302.4165568455517,1262.300582451772,1460.361196971325,1606.512506397178,1622.6118820289194
1235.7896067766494,1193.1311022566895,1276.8691610065075,1085.2901543904402,1203.2138311111216,1188.4807409815817,1339.7820244082093,1154.6176126990795,1337.152239565276
1260.6879500021907,1204.8991058037707,1156.4211870920572,1228.5573599701884,1213.3633656722204,1170.9571536734434,1191.1807335175904,1140.7325370051344,1115.0588262138624
1166.26590214509,1322.3568001990068,1355.3425487280213,1354.4836854774758,1218.198297254053,1280.5490908443394,1394.8301353398376,1168.494235667908,1318.7839649887087
1242.1932713922663,1280.3664986547683,1222.447655350836,1330.6871786476468,1278.2609112612022,1203.4221536431412,1122.1718603334841,1121.498302672526,1124.0320685822044
1232.4860936885323,1244.65476908442,1243.5012681115456,1217.769647394836,1193.0179558614636,1190.7313848592462,1102.6957881067412,1106.8673366492849,1087.1557209243551
1309.5730419010458,1564.1488452460846,1333.287116417057,1765.7074287598596,1210.3632241146508,1372.070988354298,1297.5455513299141,1358.2444551762512,1307.4370799269122
1130.3565031855585,1222.0859799547895,1255.719387194209,1406.5152420075353,1225.1250592223828,1160.4265243521547,1185.7159144078207,1260.2520662223867,1183.5793229887029
1161.853859947911,1158.9838462611199,1101.9323635967066,1215.0387785315636,1207.5064430922168,1386.5800003337633,1334.443411106824,1261.0756249993913,1237.5767564700727
1254.1150879986103,1182.813593532143,1162.4526795139816,1334.7060942325613,1274.5551699616335,1216.831578123988,1742.9723770854123,1541.92834318339,1268.8268964047613
1202.8730352714008,1363.0629889055147,1143.972205092564,1162.8087411278761,1283.174692275303,1212.7285989820455,1182.7051527763585,1214.4201793782563,1197.9990656152522
1257.9742281801966,1155.176052961837,1193.1284201513,1357.8072578675724,1220.2195140124202,1230.4301448104084,2006.1488648796794,1697.59427355094,1613.1079937621375
1265.0173943157429,1202.9328106862492,1186.1053890684434,1191.0702692472787,1224.9027353882223,1202.4827971161797,1132.8879480830858,1147.586604641835,1131.2106490970427
1218.760593608335,1113.9977538991238,1146.1899932272115,1117.2653325992105,1194.1557440184565,1109.4733257829187,1208.4096392480083,1295.2969809576352,1138.965309667959
1126.7354066132418,1104.7326012011197,1146.1619163799953,1319.077263095139,1335.6778843293303,1330.2493834324023,1257.0941056258216,1225.089939484093,1292.520951185585
1204.4174168762768,1330.5434029923777,1345.4202101445574,1228.5616016110005,1154.6338242083555,1110.804754828272,1174.2305725224865,1115.0210843037837,1211.5806617510264
1143.506178390053,1153.2748139894236,1155.6296266326744,1314.1260759546751,1236.892604351548,1203.8410054893052,1148.0484639073086,1115.5410376452082,1175.415108230851
1215.7955302075804,1175.8736937824908,1177.9960304772353,1193.6184362935828,1163.8805666125502,1141.7829012879545,1351.3859837990474,1341.5467005643006,1269.9077391349583
1233.1386561062066,1335.322050022815,1231.5259434067655,1189.6843822780927,1197.0179183164253,1132.9721881134442,1112.3507872484067,1083.0678618911343,1108.2418385065519
1180.1609966354576,1160.3017812105447,1273.2727353349933,1329.8319753097537,1327.3942115160703,1428.3590603058592,1120.7193163575162,1137.7170641869207,1225.1817196902782
1239.4254683838183,1243.726375427457,1209.1135303924214,1231.509172364084,1209.6384805667947,1132.0822890037623,1617.8347548142622,1624.1435902924347,1437.3468908911643
1293.2800016526799,1208.7823079523296,1298.3514639856608,1205.370218819619,1213.4815127054121,1305.5291919548247,1144.7117505684769,1242.2431273780735,1185.6750263772467
1240.7525074220925,1192.2859410382214,1214.1791838465629,1353.1014244844207,1272.653594896206,1378.0148098575387,1308.967279881299,1577.349901922662,1329.5404071044666
1252.9869877979859,1294.590797546652,1105.1977303811882,1265.458214709387,1296.3784593320675,1350.058540255286,1111.2288683346032,1084.8483996344885,1143.4838732690557
1266.448254232553,1800.7995149500239,1756.1087037773682,1410.9495963943466,1289.434609756068,1294.3078125832433,1774.4684814614625,1717.600529430235,1212.6789796729931
1176.1302122022282,1153.7313947846742,1148.824321642915,1435.7960583822705,1223.3712138598376,1295.8147142884252,1123.0978893708477,1264.0854008627923,1172.6287655196313
1258.0118416681507,1239.9050018717692,1484.0186007738116,1182.206286555885,1271.7880760752153,1502.5319425008033,1421.2316095570468,1411.645458430402,1225.0414518121945
1188.9892716337781,1090.4032050658643,1166.5270133527451,1171.3265420746948,1215.7275641340416,1427.7385134662436,1593.3340041349136,1337.2756131900123,1279.1125966845084
1290.7170718328289,1158.61930276319,1239.5208652888614,1085.1457420050472,1155.1528948612315,1135.199492951105,1120.4567314513788,1102.612827967213,1093.4470042004893
1264.838581536966,1220.852834575028,1938.6996918650757,1324.5322383635757,1265.1453466340886,1079.1312943864339,1325.32306571518,1214.124211464858,1321.3957699632158
1193.2513414089656,1363.6492496638075,1120.0617767013973,1274.2051133107213,1294.271813613888,1191.0110705636457,2211.609956219179,1395.8655486771006,1380.628348064351
