1260.1923011568185,1228.6435559349613,1237.1058320890736,1409.0588198290486,1235.93491630247,1175.5058728157117,1158.1283392465473,1088.7725424576115,1104.470570469111
1150.003067958818,1173.2408420157144,1112.7115228751734,1352.6865693999578,1225.9344107604456,1271.4758602883658,1258.130058715597,1319.9476822891959,1390.5658337188074
1286.3426063158129,1252.9844456821384,1206.5635155878174,1232.1931919258623,1276.9115583788825,1332.6663463549771,1630.9231169251525,1799.6531216693436,1713.6479472498531
1198.289541922616,1200.5692505720863,1359.0286807479042,1351.600824654125,1333.4049872780201,1324.5188574628112,1322.3162664782853,1347.3888164850791,1650.2720045147803
1287.4514027057055,1204.0244415346983,1228.3429950002026,1292.7805521610007,1219.4087206156519,1232.6039081424508,1186.2333728479923,1143.899500999765,1191.0089477211845
1314.9195310745065,1201.6166589142272,1208.3129921470036,1084.6235322691593,1155.244514745377,1190.1497475155577,1349.1491915843726,1291.9348031031836,1318.0876551759113
1336.9109497423037,1663.0423099158497,1621.402862283175,1291.5503239414188,1299.4952104381284,1313.8424057821246,1248.0225868088835,1229.6820397884803,1261.9130660280957
1210.2371107855029,1253.923609222766,1238.4147230920523,1088.5597110392885,1245.701304996715,1162.8781671116615,1198.4868517056077,1676.1944752629042,1452.3027053132882
1246.8648134018354,1503.1043035438772,1241.3291373909767,1181.4391783923218,1257.8742570626541,1196.8002295717852,1150.7507814850192,1124.073287803074,1153.9850475331036
1302.9461761752473,1399.5640272819217,1379.079939955224,1342.9166491663038,1270.3784267493838,1345.5624172051203,1111.7573506921879,1136.2380777027868,1169.2491986631208
1321.876790337391,1345.9672220651983,1309.3441860724208,1117.07816158463,1151.1105751483924,1232.9519514083265,1750.8738050436687,1649.256468056363,1323.9935427756498
1257.660721350649,1309.1555468089762,1356.451211165642,1112.1673388832103,1155.240673086417,1085.951035559548,1253.3829747772706,1192.231374697282,1205.5790838797984
1209.0794422728889,1260.2654292755708,1134.7854015711764,1376.7866049224974,1232.7828195195973,1181.0787397312968,1312.0629912993916,2169.724611261374,1663.4961427110877
1278.1223155663613,1257.9543865416624,1258.6977023192567,1211.3609481893027,1177.1388531446319,1265.286590522225,1209.952659508259,1113.0766169220572,1202.5271693197253
1136.652195514102,1154.9807852116533,1152.85760737673,1714.2484972760067,1242.5545858272549,1843.7181653820164,1291.1307175854752,1163.7508203066125,1237.4734364127683
1138.4458195507361,1112.2902702494905,1148.1961039654145,1530.1357769992094,1274.0977773434417,1389.9691953640713,1374.4289539859765,1179.7406593989672,1101.3834521444783
1327.5555693391561,1619.3746868177948,1731.3809861610273,1487.2859980436103,1236.415224165224,1194.857614389229,1613.1322238182645,1306.7284070915553,1235.2898330020182
1325.6314552006604,1527.3288486871315,1500.4885077040262,1261.8524752678104,1182.9193048162174,1209.562014558022,1361.8699587668407,1465.801556719181,1251.58992860972
1266.9823779582512,1317.1754028252938,1233.17722567955,1110.6362612505459,1201.4640264194977,1160.3228244786756,1139.9504171013489,1087.9747361035543,1111.1001310109089
1285.8282514919001,1259.6645978340953,1257.9950374928865,1258.358026103462,1207.0119206559718,1182.575784626292,1172.3327035428938,1143.8736273908671,1155.656435631121
1202.1027776943076,1204.453137105993,1160.4639392294216,1104.1500471149554,1186.6684988300683,1122.63542842464,1423.1859074658116,1344.1557565201429,1551.6899564750515
1310.9908566713614,1350.7317232351154,1163.9035143671163,1215.680120150792,1104.4354177267583,1220.0044835221663,1304.4306956329249,1199.1069015272196,1143.4779505230263
1270.2611430851182,1551.3655680341403,1314.5489635619,1233.039793979949,1245.7347499264545,1289.055190756294,1698.3347552593482,1540.291507319449,1763.853201707411
1200.8539754936667,1092.560892369162,1098.771036634721,1300.1276946764392,1216.9970713170171,1187.3354229063675,1305.6521257622342,1387.4464371539252,1316.2316977804858
1260.5130767973378,1312.4194986155999,1468.9079414611692,1182.7088054197625,1172.1390907040716,1262.080204833014,1315.959870954315,1279.372979817523,1207.9740936683302
1241.9863487036569,1140.7030831878417,1179.6415355136567,1247.478587625328,1291.2100573246182,1239.5822603618044,1624.9807360830212,1497.8612158611636,1357.715744343861
1287.8168374608856,1269.6072025609692,1222.09462308556,1278.844659183198,1251.8919793492605,1317.471939596392,1146.39218828129,1161.352259658102,1210.3967708952232
1272.0930061457898,1496.7389276208467,1369.7887385669646,1372.480265369387,1270.083684170208,1289.834052802966,1185.5593530236654,1152.6921245193632,1217.3926758646774
1207.1856905817108,1181.3367392637208,1342.471169381639,1293.5623729034585,1268.0927098555323,1422.1581494621591,1118.0730028105452,1101.5281419675944,1172.774521711953
1322.7897181327091,1268.3390257494402,1384.8495475993254,1126.6606437616597,1201.4390853414839,1159.9701531394821,1090.2872088172476,1105.9118726959846,1127.558779473612
1226.5267860220658,1274.6138825995138,1397.2155070918352,1227.2833807682757,1297.761534279596,1213.1261542884906,1175.2477525020568,1117.7380503580534,1103.2684587354606
1192.1069619718137,1284.8007933347546,1093.501916548551,1387.883004656615,1218.6922489653293,1319.911485594812,1352.4386892927555,1249.9498085828818,1323.7697982350512
1220.81040282177,1193.5102526279545,1341.874899679737,1177.927935026292,1256.68567876981,1253.6298196426949,1345.661066578437,1244.2693834378522,1329.0306407282847
1241.79409156907,1173.385618113074,1550.0960594002074,1284.358710248175,1182.5549453728709,1477.4406923861604,1458.047144578107,1404.0317771234886,1617.3715057912746
1145.368317621026,1138.4713128331045,1201.1999444339965,1235.3129540570915,1223.0598897165032,1348.8155435833655,1165.8309969684658,1116.7802491561404,1138.1592816935126
1282.2504164232028,1162.1489528121137,1357.0144811640935,1404.592274000763,1229.4082272549122,1526.293056719363,1320.8914359064286,1159.9719578008344,1426.3887798570133
1203.7442272237172,1194.7095130676917,1182.8387686295107,1268.2525851230935,1202.5647043314957,1221.604763803893,1502.2723204383847,1349.0268069129424,1442.5824556794107
1320.016497021816,2048.8212387206427,1287.962224380829,1698.4542566229675,1270.95359023276,1365.1709275817157,1579.2774885004274,1973.5673885397334,1360.6856726532324
1221.0344193355947,1263.214780299438,1111.6198519772602,1333.221796587275,1280.0223925811367,1248.5099255795399,1090.5655277575768,1191.0572731516422,1125.5802270751399
1243.0484690406693,1238.200196157172,1224.297675461696,1262.3387291006245,1204.4474458531417,1150.6017054507909,1229.7870977993412,1208.9076752679248,1183.0993634553406
1182.1451592838187,1175.8650123145887,1107.766274233368,1344.5805151375528,1273.2371874106607,1405.389474654274,1241.6212014426544,1228.0458310674617,1158.6987281365891
1255.2028845377522,1738.3865764263744,1393.7591268998146,1213.3357976934012,1209.0109781320741,1174.7268648832057,1676.5630796386506,1460.4184043841499,1510.818536541385
1269.9601305361825,1322.7555853446763,1267.7901781709875,1686.3507964439877,1218.3459467801374,1485.5419142178423,1282.3444168727247,1895.3208697335142,1425.0688661361787
1267.5685878815875,1450.7764708101197,1217.2315884114685,1200.0508326236989,1204.600247647884,1160.9737960705131,1255.9542853865594,1144.4417129320261,1295.0870648528703
1225.395017679095,1336.9729701461317,1215.3219643708292,1353.2660505219653,1260.75564290751,1289.3657853638902,1171.4643625829137,1104.6385866283779,1163.295570170736
1234.9635163045448,1280.165387182659,1181.3754094282772,1110.4493670465815,1186.051225651597,1094.702321505595,1131.845039671902,1313.7466779156066,1144.6005047240435
1345.8407401914133,1276.3135591204446,1291.110617122454,1351.1769576544025,1249.3391251654398,1294.1983442639005,1503.3656677916485,1116.452965301422,1512.9451859373678
1248.7123115190336,1284.2248772554015,1325.8265322821924,1195.1807581691837,1213.9840967572914,1160.9159085407653,1146.6290256479817,1196.321544647615,1173.2980805801935
1320.160563988493,1215.957971005784,1539.885014665683,1144.6903195237733,1237.7283437982278,1369.4697187024783,1098.0503631038985,1105.4898045052273,1174.6427180070473
1139.305859053032,1177.0873333788181,1118.2254912373141,1692.6752835118268,1253.543003950086,1648.0919971606306,1241.910672044572,1436.240466124441,1258.08983761233
1294.5333687632854,1181.369173768453,1211.4228760539752,1192.4938244261018,1200.8077449828907,1196.6183677769927,1082.9483147093777,1156.982268029475,1102.085679407684
1215.8109907623789,1182.2625438591506,1179.1921915742785,1228.0498925714048,1254.258733783859,1332.55882732432,1649.7284844153232,1662.6064368100742,1589.0926759401382
1205.3301436266627,1319.6128137715657,1186.5721722163723,1118.660044185186,1179.8450033948632,1116.400255916625,1165.0170815536896,1175.8588725600569,1176.4976182033815
1273.8253685475145,1341.756258900747,1433.3545546506325,1352.2919630660247,1257.199326419575,1163.629521841299,1293.5952315134243,1153.2292969377136,1104.052277954473
1342.4138843173057,1405.1752391474756,1409.0750974541763,1466.2457424332777,1232.2342797326535,1279.9441295760366,1398.005185705577,1338.1427354418718,1584.273594609907
1298.0224259746935,1827.449879611268,1381.3273877882975,1182.7499782168854,1287.7926796011727,1166.5934058566431,1343.1315495020353,1897.6589245839507,1205.2765869582718
1173.327271163889,1332.2367507631768,1139.98232677892,1135.6185670502962,1241.1173878981933,1118.716024556718,1168.0666315603119,1242.0777277281322,1133.721553181864
1269.2548260823853,1390.1955257314723,1491.2809718829183,1231.4778466095997,1201.6839482846158,1104.2754316383564,1321.0825090009773,1363.5255930288622,1117.5074299523237
1229.4890929211613,1180.9568070157663,1326.809300108572,1136.1923013115877,1235.4100154243476,1108.7124446791825,1183.2572576493096,1180.1328238987599,1383.29703277941
1217.4806961922582,1267.567930056991,1244.858556704299,1103.0925333586329,1229.1331402791998,1116.875797714448,1348.504396432388,1183.2369183691635,1400.1750373411855
1200.5067495973344,1185.5814933700462,1125.9016541929163,1251.390115308775,1216.733169899642,1237.5305038591614,1562.4589701241594,1600.8580573045958,1358.7153006807125
1305.4909467716898,1520.7302240897889,1337.1625473490626,1561.083543077478,1206.2404348562536,1334.4146913454947,1186.7935042664021,1439.4610740570718,1295.9615454449304
1189.9882287718842,1135.2387474741108,1129.094791267121,1215.5045254962959,1328.1191339532027,1350.6070164092425,1367.4007323405858,1215.9286448421926,1281.518509190427
1343.810130959236,1503.7510304465113,1276.5927564213173,1277.5732662669654,1214.1777526852743,1154.6537996728216,1196.0688188425274,1494.3392981578666,1355.416613571313
1315.1797728829147,1483.1034978945397,1298.9161431787468,1176.070497210602,1120.4729647913134,1218.543484706781,1188.414043132936,1152.5036563044312,1339.1934384429428
1238.2904225003201,1361.694013515455,1321.2047635057374,1469.9311685810756,1328.511429944006,1570.4919071075062,1391.058663695421,1322.3597745065704,1514.2309252807634
1186.8692954543083,1159.926668122524,1135.546651084683,1267.3897480498813,1215.2446762417962,1316.6727949376807,1559.406418693364,1620.4437690915738,1495.6823898213463
1236.864173405564,1270.0386771336068,1232.8820553222745,1273.3552550512068,1266.398212008009,1213.977343925629,1566.5930215021217,1956.8173745185634,1685.863041758445
1269.6782592532804,1105.1819882696245,1227.0286580099012,1179.9189902267835,1307.949739543359,1155.7549888088784,1246.9162982780542,1403.080688354268,1198.7380773185016
1136.8598232704758,1262.411170297334,1146.3066361773604,1211.4618600956292,1316.0054142841975,1230.537513473848,1291.9458814013692,1319.8990921607958,1256.501781283447
1307.3045680823368,1318.8550286464888,1304.5049548171862,1368.1155194817281,1300.8920608853514,1248.9817658203149,1487.7169376644858,1557.1312731319913,1517.644159404624
1179.0253161775365,1263.5532567542011,1092.101634355751,1156.377546258184,1200.6252528853474,1387.959023144679,1212.2419093111287,1148.8410180241262,1253.3093188174485
1185.6399953302111,1862.120469336486,1514.521317749214,1484.4058471405476,1253.6194883358469,1189.2203742447314,1226.8038520843857,1083.4423493321908,1170.4648079799365
1232.0368500870854,1184.2933929251717,1158.9491436917567,1255.8834009753455,1259.9386388435498,1320.0732012031046,1200.8476139041559,1258.4504978240482,1308.9376301628465
1197.5492727126964,1160.119086678046,1148.5284028453761,1631.7644715442877,1300.4848019364242,1400.0783629778416,1120.6039369065093,1149.8565206300057,1164.677668478486
1235.1084777134126,1168.0952785507761,1298.7059441586737,1189.654590979309,1227.4010994798443,1207.7516345790978,1355.3315432470888,1380.7324028983428,1213.7083394882575
1258.5913825801615,1215.2516713927464,1411.2415705288981,1135.3382840182649,1195.1339476845951,1190.6402295107669,1085.2637521269457,1089.9065817783562,1086.2974432270744
1254.2414247641314,1149.6508741813186,1234.1668564574063,1255.2836745934665,1286.117715428787,1225.1162004710886,1092.3576124465092,1227.007071549882,1132.2705714517322
1201.1416499270103,1170.8158653434714,1166.5649001745703,1413.9409652430043,1227.337125311515,1385.8180659624052,1240.8061596683901,1116.5862775634382,1199.2149126355089
1204.4423851519387,1097.8632458946192,1082.3987392501724,1404.7094716218646,1233.4707711405872,1237.236012108108,1223.5205433217554,1171.2519756679874,1252.5954529238338
1211.2713632082844,1304.4722210138855,1227.4772879526338,1183.6568810660408,1241.3865782824416,1217.8608505214443,1128.9568179340556,1116.6715751192442,1192.8502784876534
1197.7938611391626,1092.9049634570995,1128.8972723433399,1088.7957138037473,1242.7578495107593,1138.596869897792,1526.5949248157754,1219.446032719984,1378.6537801005009
1196.8136444522395,1306.9652638806444,1158.7833558394898,1157.7502045126,1222.1814124659695,1102.0811482456181,1126.4377880656252,1159.097512979713,1090.8460924814506
1302.605257286669,1516.0520464230297,1499.1583776058847,1677.299615147208,1188.1784614348817,1386.8390205315673,1320.1262678480343,1511.4117700882039,1187.828642144929
1234.0001023789043,1559.4302574712424,1237.7375261720617,1098.281413321048,1215.344532588458,1096.4285360210483,1125.3224752900055,1296.153083542415,1165.4354872183192
1199.1035467836848,1181.91228977037,1364.9918888845264,1221.0555191693213,1222.6949133322928,1146.6586305368285,1510.9467712730975,1717.3929794532505,1330.8479651701607
1220.7360478050516,1154.9947970498213,1163.062368185739,1657.3821947593158,1220.115288759611,1558.0396895901172,1500.1490699854573,1170.2585435639708,1453.7672243273053
1244.8250136417016,1167.8701653094522,1237.490551658416,1262.5691844742926,1282.9302339866792,1346.9520649120718,1121.003142988071,1129.463025818196,1089.3561725823442
1207.0876067629158,1505.5378813716952,1467.9686038909772,1512.985571138518,1215.3026024974324,1554.0940888417972,1101.74532253184,1237.6133807145347,1212.9255415282946
1219.1244379437294,1262.1267357549093,1270.5901385601126,1262.494894692664,1248.505941111562,1258.9136728435635,1241.5776960134729,1220.6367521661416,1213.1153052545467
1206.3322606039026,1175.0046682024142,1129.7338713553754,1417.7201000621285,1247.7326454356082,1221.7211801007334,1453.540159421566,1214.576604322645,1155.6004435115458
1249.3492565832632,1395.535277711347,1588.064490372902,1182.8011588296763,1346.6907942641838,1231.4773478151972,1717.7747978469965,1271.166102949656,1233.1517559965312
1257.0404898804695,1175.4400557622905,1202.6855226044424,1501.8974450898702,1284.1857353154498,1259.6119443661312,1290.5047067637893,1386.8438079830373,1465.904064409541
1317.5237704509834,1376.0942253988794,1455.483563958693,1303.9380996921611,1212.2028338303119,1285.275357508043,1178.1767723594673,1161.6278991345605,1309.4229835183517
1248.6534794471213,1268.4623913315825,1234.700774512756,1352.4738186935274,1252.3501971649057,1483.46282104201,1172.5530046726296,1131.6214387683253,1331.0468091350267
1324.6316475238727,1333.387666177927,1318.378859050793,1265.6574302688157,1285.2130366195202,1387.5242415039888,1239.7726943232435,1249.4269506102066,1303.3224979426732
1286.3349605547714,1300.1689086727058,1383.483178735952,1212.3552395476402,1244.8483695638265,1134.5259569855493,1345.2572601250858,1589.6742513432664,1377.1870363204278
1188.8746548844274,1098.4276600897256,1121.1836140011478,1506.9591240872737,1212.8655435580315,1233.229016939903,1756.8858356194326,1187.9157833468826,1178.6761995885354
1282.4232720521863,1373.6847024646102,1483.2924345016856,1190.9958057720753,1252.8960107003675,1310.5699828247562,1412.6384876466766,1367.520275570088,1585.5244986022533
1233.4329177176971,1211.5700654782347,1161.666342112643,1312.2538909654875,1246.8902844136194,1220.6881702721919,1152.5693246884598,1305.9641015870955,1158.2835360515362
1202.1846882657187,1131.0592631944346,1283.6462098533098,1243.3208812476264,1255.0996512314805,1115.6325772952637,1135.360399701219,1579.7292451603892,1395.4459592446117
1219.253427056877,1236.9809701451884,1193.281670914629,1402.613904873176,1309.42185114061,1444.6368469583904,1138.106360286542,1208.7702351730984,1155.5550234678872
1197.046587437379,1159.4601942515055,1202.8241904084016,1208.0391381844383,1215.0677377926777,1270.0610176780967,1136.5961792231801,1206.7518703415087,1257.423441272946
1193.1556188869354,1146.1391781098043,1139.3744485413722,1233.3163089859247,1306.8913353170003,1430.909084289219,1092.2311665546022,1087.4590872614292,1101.1841964346017
1201.7615930682982,1183.5524356912595,1167.1770027790094,1498.230425896134,1230.2697271942086,1382.1385342856333,1119.0855511996792,1150.1972012280924,1111.8973441341816
1217.248078949734,1470.3764460858872,1685.7489811789983,1309.1206411096548,1213.9799263094453,1142.8209356526795,1141.3826635134385,1151.028983101541,1103.8382302877703
1198.9823063963224,1199.9885296008736,1151.6353317103117,1356.6188930692826,1283.2746365704277,1282.194504619071,1263.6412408455847,1213.2908520509013,1131.2916413250728
1223.3595829962856,1147.9560165201062,1194.025345973789,1169.5023566696107,1198.4815992880276,1111.3928001596507,1251.6566690719785,1222.1246557813854,1183.6725251277144
1317.6049438279565,1604.386732052136,1397.0812709168713,1259.7227337021827,1245.7703308790285,1202.3263440861167,1247.1696177928388,1444.447881224027,1249.5429789087361
1307.228020286086,1605.134160946237,1497.464022036633,1422.2409440366764,1238.1607309260876,1354.5525498366278,1941.4239095893565,1473.3090096547269,1810.4530777639811
1230.931517910213,1416.2715646889917,1144.980188091595,1400.3633040431587,1227.6856781650515,1520.476839318217,1672.5477163325634,1979.5382896177098,1491.8238087875814
1203.550839923747,1308.5933258670575,1239.498810631157,1307.435590455512,1245.750621592134,1336.9037029242695,1174.293249807696,1176.9168777047498,1207.158475788976
1202.4745655205143,1448.0316980010932,1183.2579098323547,1312.5223624176485,1165.9585131750962,1242.4441047796392,1423.785096414181,1713.5009144913606,1345.7201809364892
1329.5420238775953,1314.7015666449481,1328.5166484545139,1133.449451862252,1194.0194396327497,1151.653902993048,1399.1220733209032,1483.8535069896993,1450.981912713213
1210.5270480521901,1094.1229403533848,1133.223757701235,1383.3341453885932,1159.2195896323078,1241.2001747262802,1371.3792984880615,1681.459968719512,1507.8376808064297
1222.11534245753,1144.8283393077265,1244.6107380150056,1104.8715980763113,1193.4591394233325,1091.971140087889,1095.5710739584827,1172.3678740121823,1094.7824451569834
1213.532703034577,1146.850821999762,1176.6033258373284,1212.706858469323,1295.520476813358,1157.1324063066654,1124.6396416554924,1334.7443849225374,1119.5791503957666
1234.8705969511711,1433.0438648788106,1354.1556090720762,1230.4922959317878,1220.0685910701811,1273.8782225729983,1120.4051219127016,1218.7723039688021,1148.6569794627706
1194.4539152386842,1264.0316155410333,1242.556266884664,1187.9669930631565,1294.3775839191926,1190.9085638841595,1264.9069930548378,1190.1226046582474,1164.3108012735318
1193.8790436333938,1585.9470054712986,1198.4219548711562,1852.9925030981344,1207.1460839261536,1586.2942337637608,1161.6700217114146,1408.8878272513873,1113.2928949849836
1333.2726588633313,1537.9891906277717,1578.7585620492894,1156.5190577752908,1257.9692749081012,1289.519357919425,1389.4224437696148,1337.8505168637703,1260.9613759815313
1227.5128252481163,1270.14274619542,1286.1491739810676,1210.5769620668136,1233.478661804947,1359.2107109625672,1099.3377868007578,1090.25627209755,1117.386282027448
1208.6499480011055,1223.3931633049929,1362.1119503865225,1454.4210633435482,1326.3214206738203,1354.0313306294572,1205.2651336120553,1200.3763856849264,1265.3033452507243
1238.3293458256128,1125.2481838793085,1158.958737479519,1415.2140321985771,1333.0422231459484,1332.756412587697,1140.1572653922358,1124.120214679324,1143.5303934331587
1169.9600265231315,1256.6920375722596,1193.0121488128775,1276.4521148930044,1249.8415350832329,1143.4016418690717,1150.2723784747038,1259.0549943410067,1178.407971076581
1245.394652926142,1165.9180752626983,1353.6982043354963,1307.1971734109306,1199.4724181872648,1295.7235129267037,1576.5610991898754,1606.9843319319577,1372.8948569440304
1299.0948008349073,1471.1513082703864,1467.2543844989598,1373.1384672730542,1194.6339294839931,1243.1859154328774,1493.48806573957,1367.5622295353633,1534.4309372043308
1340.4896065377566,1337.3233024183346,1427.8041992582762,1566.9628039380177,1266.4375732557148,1256.8862189939907,1392.1293907533664,1530.3998977720603,1222.3115065782279
1236.4605605710037,1270.3773748465242,1358.7742310864548,1184.816216477255,1279.2128555474353,1545.0316351321626,1140.5716700475618,1133.2272517249114,1233.6160405732608
1190.141181627968,1344.0887632683466,1193.379294537973,1214.2386819171427,1229.4230167755961,1141.197085240064,1433.9619857447833,1203.9320020436614,1274.499138373085
1232.8224640386993,1641.0235953086535,1599.1357522305434,1680.536693614309,1217.7508582969137,1292.0902519112474,1150.3368681993163,1155.0827444707816,1296.8717580500663
1216.8395933033423,1235.5348975858926,1173.0994037354146,1527.3629069003757,1285.678109581321,1144.3804160913846,1471.2017396576107,1399.1669734263246,1226.6623823824818
1247.5122518025548,1283.5639694028298,1300.6783394499976,1159.0588656201667,1242.2483297123474,1146.8218132871789,1386.9627949273568,1543.5485963597616,1755.7580890957381
1256.3652281532845,1335.9618405140586,1359.5984316871604,1320.8008578904285,1246.6898386444602,1201.7712862921355,1204.5941072799096,1206.3250553888913,1252.2137342681606
1271.093076855288,1308.3147917812425,1261.7349490715533,1130.8514515628558,1202.001410262805,1157.2538152485497,1085.9785587182462,1104.226465067615,1090.8304892663589
1262.712187349345,1163.9340877434702,1250.443652585119,1435.296509553478,1287.4279088712804,1222.5961229889026,1294.9528924085555,1216.5245850079657,1311.5128060554744
1307.7671491899061,1149.466215415937,1186.2763564622903,1391.7116534081324,1249.318304592097,1315.777647575716,1136.4712256115306,1157.3848448047818,1154.2935978714652
1227.2434509790216,1361.7757392965023,1237.9805061241257,1143.2242824467935,1240.4426260024024,1149.6212029830995,1166.1403410809228,1086.1574909472088,1144.969503987942
1281.4357165619642,1419.414284026363,1295.5455047295775,1225.7579382118188,1318.0132509172515,1296.1854868485373,1470.0389774963605,1343.9539188146684,1480.7924769614112
1181.8380879405488,1186.3408094202807,1155.1436401497522,1500.338148213015,1225.4085382410683,1187.5205219555755,1507.5437514607165,1397.3422701461272,1500.9938438721988
1213.709144689656,1275.6508474142672,1195.5507560395413,1235.1164668558326,1247.541125862631,1095.79542438539,1584.1776972890646,1766.397550273899,1607.5597051357875
1248.15606883915,1479.4743575948628,1203.336617072834,1308.9258843241578,1342.1372937203794,1409.5014988355815,1112.753781842544,1286.2504556659721,1100.2079229098413
1156.6350371053557,1187.5464789059383,1128.2882440122312,1402.352379452179,1253.9180888222202,1186.4134568733318,1668.1801277626798,1454.825140901523,1318.8436347006418
1193.3611841137053,1144.0994037147584,1122.3287151800623,1336.9169411888943,1270.6798865186843,1226.4898080485618,1380.8276659825226,1201.5446023895574,1272.870544668366
1294.4308533927795,1234.117999058937,1261.4075358735013,1101.5982647651106,1186.7375016414908,1188.728606315304,1102.9492979066938,1106.7500482957332,1108.7853873117588
1316.5508329532668,1655.3387748900434,1555.6341180750264,1110.2990996920432,1247.1093211847297,1159.8051201635374,1194.8739944381514,1343.896491528484,1253.9148199605931
1208.5403481123844,1234.0083350359914,1229.2708036920105,1502.8150268527993,1266.3778265744086,1268.1007373785699,1468.9738346912109,1231.3144953813612,1191.112080769897
1175.9446710270752,1178.2400547229336,1257.6196882960803,1236.8580346504782,1312.3575360878435,1439.0292113612197,1238.2507684844302,1342.689507344423,1455.123400806777
1325.7628571851264,1197.3617491649568,1161.3942271912758,1147.5313615029786,1208.607370767314,1179.2200683460171,1289.5669048057532,1270.541589857223,1177.4471257055745
1341.5686299367396,1193.3560911878,1212.8105911284133,1109.210265528732,1157.3708130816933,1097.5450124611339,1194.0607394146648,1210.3415747629624,1114.713969222539
1238.5037435629752,1154.7740788118379,1244.60754084449,1326.148256660116,1211.9253288100474,1479.2500959725555,1170.6282506757577,1165.914226932586,1308.2985867432374
1312.3191444747692,1103.4856743905934,1175.9901742416782,1337.1920655806068,1195.3080665751154,1176.3437386817432,1131.8489542351288,1262.3750799018294,1139.432412277427
1215.8233500475462,1225.634003865793,1322.2045930434992,1471.8503063180433,1256.6777728303132,1282.1449830751735,1227.5942473487469,1163.58536377016,1127.2509293614662
1127.6954925084465,1287.8250670426537,1156.1301418425057,1112.7514265304762,1255.0631009893184,1153.351088492566,1309.8433195141597,1347.75000735966,1128.5640477675051
1250.701571016407,1282.6048675727875,1218.9391559125522,1562.900185950687,1315.5819092129661,1363.677208703105,1125.7035090711922,1147.6274778423372,1129.2350087500993
1344.5630971741066,1446.7380761623485,1314.431446192433,1119.3675084103252,1146.4746752066158,1165.2297457593818,1145.9888587112634,1101.1118037237165,1090.904520510694
1213.8480027008657,1554.3263029142513,1134.460753905442,1231.5270687048544,1223.0171272493917,1392.5547404985798,1084.0722044839129,1226.4266686675746,1143.2566171870724
1231.0007997347457,1609.8264727989913,1294.9528853084257,1096.5190080657262,1245.6946436248954,1096.4678293690022,1451.3435529769415,1342.5834083469522,1462.5279500442675
1234.1309138108768,1296.4880187072104,1325.906698123564,1167.3286592293216,1216.0957463717996,1222.1499161914921,1218.1241642764696,1608.7732601576774,1400.7710505215339
1244.836019752729,1373.826905953611,1279.7020101284613,1272.403351596141,1261.7392982805845,1173.7979666647784,1350.7532920444412,1401.1120652514444,1352.356445729939
1200.9063233048594,1360.8079234270913,1386.842579675467,1358.7740793029727,1249.3056041963505,1309.279947842131,1222.112442908916,1212.6455959222344,1390.0367916804364
1112.505585367,1212.8472626969676,1153.614049102601,1156.2866202121854,1214.3849728291832,1224.4112397592887,1202.3164323069784,1352.5866618742566,1164.5643456847808
1250.5249973131145,1147.4619791266496,1248.64107727818,1191.7979332919379,1234.3040028286,1238.2874458513452,1230.4146596223404,1181.0112869343188,1153.6109594026473
1241.7571418349405,1525.1548689279125,1168.2363290168662,1109.3902426487357,1242.091631409794,1165.1241343182503,1172.9609518427742,1177.848468717252,1109.383703910187
1204.1301274560003,1459.0812686001232,1523.8685024544889,1373.0330694101388,1269.446261081347,1141.142068616339,1955.9447468676715,1364.0794967983234,1400.995985830013
1229.8905138201565,1221.265121734509,1267.8584662058556,1278.9499645507296,1279.8160908375717,1263.8787148650738,1418.4512607470808,1533.8851881012893,1438.999352417505
1341.9579352385385,1258.0204686514135,1418.8747240760217,1293.3513789971491,1323.8739868073785,1450.6426421604317,1322.5870630052893,1347.901863444466,1473.156691487042
1188.8068918533186,1295.3019119304763,1153.5181706766352,1333.7563570244924,1318.458944821169,1416.6937352115744,1091.6735408422471,1090.8152885849122,1085.7820421536528
1178.0543045093948,1142.8542544171373,1398.919220950879,1257.2022425903378,1165.585610287233,1150.1496746067517,1189.5026129488792,1164.8549906831788,1124.9984544923188
1232.4816537628217,1238.1588308924784,1433.064673996304,1393.7633773352038,1236.0923271463316,1409.3766720186825,1653.8349000119483,1428.1232753586085,1748.949641246761
1276.3277001042798,1098.3707878666073,1150.6703754781804,1141.3293958274933,1299.0746087677956,1258.2404128343178,1279.979940378948,1093.3986287083658,1159.9961433956566
1205.0044928835525,1333.7151974300075,1278.9121525449539,1532.8256873842922,1291.4613691627344,1277.1183886969368,1179.0735109871052,1330.443479371959,1175.0592163553044
1220.4187285749701,1653.1779452555193,1296.249044280628,1107.745248196334,1239.4508877235398,1098.698404577464,1132.7669698360044,1159.5216898605079,1102.0163787875933
1218.5410802222834,1187.2291246352472,1167.4108729933814,1355.1174406538244,1241.4258616207112,1210.618096908726,1337.6584004470628,1607.7074476063185,1606.681317239009
1221.8613769346994,1391.2706751354092,1432.2274849531898,1146.2792375008594,1299.9742686228956,1314.4458578657868,1470.6607569342482,1473.1050815864023,1582.107998551266
1329.259866954796,1173.4940728092563,1235.1741473159227,1090.0058701196856,1161.6830426394765,1141.3300685276245,1120.192325938396,1098.2222032375723,1080.057760590699
1193.2709755389892,1285.3031556721307,1489.7278262220198,1461.3574506870925,1242.030075861057,1379.2865893325536,1293.9173119456727,1548.9813337756145,1329.1045792124435
