1240.1307882123524,1113.6871444926626,1193.81943933194,1242.5004987477676
1225.1804463669314,1216.0748799033695,1251.4361585938493,1231.5204839214725
1248.5115207655224,1180.9600010417041,1159.9574581068312,1230.056034706946
1217.43525929991,1124.1843500042116,1086.7294688084203,1230.9654689349352
1242.2181122995094,1410.622622983164,1211.4371853560128,1231.8320646773675
1239.9820834629568,1596.7750923762806,1164.936413350734,1216.2982443727083
1209.2293660911212,1216.6956175909963,1212.6047674481322,1238.4294769280948
1228.7368240107858,1153.5250169008975,1352.2013939428166,1231.8112345804384
1238.7185441519202,1217.8983597312558,1248.7050108230537,1248.3355901460438
1241.336291617654,1111.8962252556594,1341.525598155072,1238.3698677397745
1225.2803587633477,1279.3644107050077,1279.915224100032,1228.5787497110912
1231.3820854184153,1216.2857782454596,1292.0375665524698,1248.2133041250404
1230.4791814985615,1138.4571862009361,1319.1100697332656,1237.8073725772988
1253.6345275682163,1161.0539600457923,1138.4925285381898,1225.5147456177313
1220.9782509650036,1296.859989241423,1215.2889762581715,1221.9858914512884
1215.5351023622056,1142.5148073300127,1142.4347348881067,1215.6161832313446
1221.8508471183209,1140.2367652596402,1153.1332461495897,1229.3416927504923
1207.7596164864524,1165.3809494717655,1486.2205722614756,1222.798297247886
1223.215974139674,1233.509506550437,1260.7332356565855,1255.0073831554128
1225.1840991340491,1214.172474773258,1228.9772957044092,1223.5108754538298
1233.3669598550503,1329.8982628559254,1265.0523179395352,1231.5047321546426
1223.7721734273907,1128.8479338330567,1122.0765388161158,1244.4098071045998
1232.802407211198,1361.392178013838,1309.687514166776,1238.0279644900966
1239.274414013503,1266.9978523439995,1148.9729330196203,1224.1614766689675
1202.6523299977587,1286.1079294529036,1390.7236417491818,1235.8870966018728
1232.1291348732984,1952.2795948842816,1125.521867486939,1231.398372970594
1239.2836132718357,1281.9430965786264,1162.4548206788904,1222.3821505079381
1220.8431062037298,1249.7835640684577,1193.9147799547457,1222.770637888376
1242.7922700498507,1217.6154924628304,1178.8444984900839,1245.3079240660072
1231.7808359243347,1258.852356501556,1319.6164764904668,1230.2300317979448
1239.4440279567293,1167.3910645121416,1301.6695441670934,1235.1220465468145
1231.8912288508357,1203.5162625461319,1231.584807236996,1224.2693355392635
1229.2814766534102,1453.2471937493306,1097.450101686677,1228.7443009874994
1227.1305546293606,1239.2316004961942,1145.3513868663724,1223.5402143254669
1210.505192821613,1374.2954803447144,1141.115367017571,1236.1838320957172
1219.3161140203958,1394.8766104507738,1241.8233284978924,1249.1582018694164
1239.7757897338824,1308.1321461401883,1185.266853605254,1218.782841421861
1232.3636958173256,1369.0927979903768,1234.774604915706,1243.3130669922768
1218.1321239033698,1188.894435854742,1341.4597012374413,1235.3378022683328
1208.6542753732906,1135.7505159812315,1367.0216564888697,1230.1481461681194
1219.5276631136244,1499.9950947234202,1159.9812066306117,1221.4701517829103
1237.4913184300278,1164.88074842496,1146.1186211782344,1219.2022200516412
1249.6290192163347,1139.4194365519736,1400.6298933265566,1234.7494289494218
1236.7659116476975,1184.1265699702783,1456.6739655450788,1250.198642756131
1222.7363405746032,1208.717464993083,1130.1175809620227,1228.575017999265
1243.7119971380464,1542.1829697296448,1103.565273224383,1210.8536541256417
1236.659087180527,1124.6297632359103,1231.1442220183371,1231.4379870793277
1212.62355496095,1180.605151612103,2375.0989222006096,1230.2403533090758
1231.6068916426514,1251.7986032498193,1394.8399155674554,1245.287586221003
1220.4094108417212,1291.9117491413556,1311.9387391084983,1236.2243159279635
1205.787501586244,1296.2460513298095,1179.5639010601633,1211.2505551845638
1244.7765876163753,1212.9495769475236,1378.9134055078757,1238.8006832972724
1237.7376980408267,1355.1685046606503,1225.259627034564,1230.1404109834723
1227.1142903298169,1153.2585648751785,1164.6669817201825,1212.9519875699445
1231.085263631549,1196.9610129847902,1118.5547545493355,1242.0417211800943
1232.6636942066054,1086.6201362986897,1630.841616744452,1232.4595095180089
1229.0784548148863,1151.7492810769925,1355.9421869651853,1227.4620214807303
1238.3582079550768,1148.155645829892,1730.1903434791882,1251.13196440911
1232.959664230761,1320.0111682121512,1267.7232272774777,1217.4321251999165
1235.2798497368908,1247.0777425882652,1255.55489252632,1212.7302763885136
1245.5245015087335,1246.2818819062586,1190.8214377174556,1221.9087796619972
1234.6707843642253,1146.6997658753105,1250.8472280463889,1229.6637489779807
1223.2542069866672,1579.2144167531212,1170.9529521188383,1226.3239810830273
1224.7263100143157,1374.6306015087569,1239.2905445431875,1244.751799648419
1229.9563353311019,1170.039882703552,1316.6922569372582,1228.5560013453232
1207.374293116048,1187.7201424124273,1887.9669303975643,1227.2561525391684
1228.000727983665,1165.652218678294,1438.5704123282171,1218.5144016164095
1240.451088175272,1271.1283858460679,1316.380809101351,1238.7634116360935
1250.3779370546213,2344.574332304371,2550.136140743411,1237.24663837441
1225.9189598649714,1273.0970865616805,1147.5320601733088,1234.4604769752307
1237.121382094838,1283.8454568047903,1227.1643713537967,1216.2809071967704
1226.3204039143625,1303.5255438792894,1587.3404927259787,1245.487196921455
1240.059892887254,1326.3673953916345,1121.4379101821542,1238.0852386798697
1229.354732701042,1372.1153438523183,1150.1545516241845,1214.1407436973004
1218.2000364164116,1235.2252032414158,1424.6797492121946,1220.5538762293434
1218.0151456136728,1280.240328024278,1190.5178026256765,1241.9062526208174
1244.3040654925592,1285.1363597712307,1230.6717668423196,1230.4075075451517
1220.7664366922415,1192.5941121105857,1737.8302804930283,1230.4810532614936
1227.7976795419654,1352.588327158428,1653.9477536035658,1219.1985973009612
1227.83613834631,1151.9836011624068,1128.264607065186,1245.0867782321413
1217.3272803490895,1267.9178978237078,1233.8297955442686,1237.1966170156165
1225.7467242447576,1424.5408269560337,1398.0969761876545,1245.9116466173316
1228.342621110199,1521.770098597841,1186.4472528601511,1233.9581561593468
1238.5052052689518,1189.1827601359316,1181.0856691507024,1244.0433525302994
1238.5432711177161,1314.0787721416762,1132.717489599061,1229.5225332458303
1234.0590466999643,1286.712054193659,1124.034645296223,1222.1811732822596
1235.5218127969056,1810.1075248141672,1109.2541448296572,1237.6929239903493
1223.3701887823618,1596.3335143205002,1279.388628065545,1246.5858470323885
1249.4239045397755,1287.1868630323406,1527.3790086551103,1248.4867015563032
1243.7115306978496,1173.1743477223715,1312.0531676751993,1229.7316381757548
1235.977520940459,1132.128000980746,1401.329957616048,1236.773499976222
1214.099001279879,1173.0643116954607,1206.1873329403727,1230.9471795412214
1249.000062026016,1254.3306698148529,1123.5639236122615,1244.9778199411026
1212.7557886023237,1304.1015590849913,1281.0227862869708,1238.4900278583727
1237.1545113165153,1140.6555402480421,1131.5379540087006,1224.7797381167156
1237.0922760891892,1132.887201468352,1246.3403680810538,1220.479871442977
1216.519880691913,1158.963193287758,1210.4291391256868,1232.2967384371357
1248.253074406394,1333.4077655608205,1291.6580845484914,1219.1214240561887
1229.9987407324707,1365.6774908589525,1461.7669653933444,1224.3564134399303
1230.117394439993,1134.9385420257552,1088.0910379615202,1258.086639590656
1240.0924319405863,1283.9973946739701,1207.2519521544323,1236.2601869615387
1217.7044369752573,1141.941593842637,1203.6902239753651,1238.6102677491692
1229.474694917144,1202.364715114085,1218.1700729051165,1247.9920711760758
1244.1064009647944,1378.1482214646348,1174.8379874336956,1229.1984796368765
1229.6369294399574,1275.2608552798583,1177.4923818513887,1228.6222360026725
1231.0771954091833,1451.5300475362885,1107.13852894136,1233.5366607543012
1233.1374691751432,1562.6314304285236,1291.4145457289214,1238.304600754817
1246.2640373539286,1701.843432742799,1456.3801613561689,1237.0475694563295
1242.2060341426902,1295.4970493149065,1279.8504295820849,1222.663282690969
1240.8196746485878,1296.5495699505607,1525.6675827601232,1233.818038048418
1222.1837756443533,1402.9907734044675,1141.2374925989777,1232.4124248354117
1235.5297878544704,1608.1888702432307,1532.0226806555906,1221.4387824320218
1229.1751925521942,1324.806426431837,1306.5586508042436,1225.6454229703388
1233.436384571629,1182.3668482140058,1230.8340247889394,1258.140906617982
1240.9451592079558,1453.3952291105593,1625.8996365529738,1220.339796647477
1235.6310049931637,1460.9538377511178,1331.021668878815,1224.469725745591
1232.0922990821205,1360.0007928764421,1161.3746808524943,1220.7547624384863
1246.4498977637481,1376.0308138416556,1310.5253622393216,1236.024360338079
1236.1560385691128,1174.7737777483972,1492.1826340761108,1239.0662447134403
1225.373976815655,1115.7236520591023,1271.8460343723525,1221.9302602596113
1227.9114240204965,1147.8651684735185,1605.5238638141334,1237.2443812418842
1226.0526600426647,1582.6006261784246,1093.4177214074948,1237.1401201815986
1232.341906594801,1402.6604505871778,1123.7320772729051,1228.503404315715
1231.4579458061723,1286.1344178376735,1271.273739647687,1213.873034052504
1227.5831564562782,1109.3094915253514,1696.2529527575414,1226.6963747848067
1241.5016346224145,1249.5166308687726,1125.7888793757013,1219.7914165806442
1217.9191479107467,1391.4158328086862,1187.5394023029503,1238.3785945939126
1225.9743432303233,1179.7527927376336,1153.0712768728763,1235.6439754235942
1240.8069633074908,1292.5423210070333,1241.7528896232307,1232.0382961144182
1233.9331559092354,1334.0894463236355,1550.8114721655916,1242.4261954402677
1242.2670178877365,1235.6474760204874,1228.543267063632,1217.6718039606817
1227.810569612224,1306.162589425326,1184.5437508346888,1226.5774541348037
1227.5698881224077,1162.4568392243525,1253.4242283593803,1230.1910281147498
1227.4423399968064,1477.067825028704,1729.2040665325605,1225.0740259390877
1207.8053613810841,1539.6030216234938,1456.7295673903345,1225.8572033403566
1240.5681526486035,1170.425057963928,1273.0745036720948,1234.6325063088339
1246.9881877771022,1210.6057544431535,1223.0035262061074,1229.262694659684
1257.7927297990739,1220.5292801283315,1149.4870237423713,1222.9829270410623
1241.8543791304508,1722.332878339067,1610.1558684827785,1231.947772151612
1228.305672076063,1168.137076820153,1148.035830326516,1236.375804163081
1238.109072300766,1268.4269330381378,1165.6946055900291,1215.0792295939634
1231.1784058179487,1239.5778938170213,1336.9722103803347,1236.180302332486
1233.2760202977283,1157.9224514839273,1156.2809242554608,1237.027543911932
1233.2865279904504,1249.9234141634809,1171.4832154584387,1220.8170706721814
1245.9070635475866,1295.3606134456213,1315.4067196938247,1225.5682622702875
1237.4127391281645,1202.7404153333337,1252.5626743764785,1230.280419430289
1231.1059955029511,1267.01871673087,1213.1175491680096,1225.8324276283329
1222.5643796101788,1437.8919522447889,1543.217644254433,1219.4449491880218
1232.1809291001593,1547.8093927178513,1109.9315223177996,1224.4475104814685
1235.6203939090876,1129.8217581123038,1377.193139584554,1211.3626594891596
1232.2459622153583,1147.6276700512065,1268.6633566444789,1229.4628145666948
1228.05818601774,1296.9517916054083,1138.951495275289,1246.133994930295
1232.8789934310837,1559.6447044879576,1369.2514533665997,1236.574150824211
1235.3785310845765,1151.5993574850077,1214.8409019472272,1226.0734143387558
1230.0311581464073,1290.00082792003,1281.754807563207,1245.480941038749
1238.124510078876,1593.6897859322726,1158.521185529493,1238.845646942533
1234.378646366338,1767.4039569671743,2228.529195756228,1231.2752706028623
1223.0622498344744,1190.7442051870626,1314.941045270685,1238.9090875597394
1246.8765661895704,2069.4119243238324,1414.6817089680715,1226.1265461758558
1233.106548338397,1256.2920896717549,1239.398170712444,1218.946957160398
1239.5924033525264,1836.3954143722292,1518.747202264543,1233.9056658924842
1236.6067635261495,1322.4609185494626,1221.5202199101045,1220.4679428467953
1235.382829358638,1255.3869250408754,1094.2593027924815,1218.511591661669
1251.3074467510428,1275.6473117186106,1241.2224803185827,1233.86900572125
1232.0341457015857,1171.3483634797974,1415.7106759023923,1241.7240677726832
1242.3587787974727,1683.8939579149799,1271.8038961090238,1249.722990328477
1237.26322817902,1179.4369725214028,1323.7281641976144,1240.1909021806002
1231.888489298786,1308.566502063896,1294.019750541146,1221.094741951881
1236.5168156777268,1160.6138866936617,1109.083382913417,1232.2252495095101
1235.5909107843981,1871.1858217469535,1426.1825049624904,1237.8468083082505
1223.3028484118574,1179.654987573533,1326.6968046540414,1244.160151540757
1223.9377585061457,1265.3228872889285,1286.8359837516944,1248.4862642502992
1220.1232015070912,1278.41520965378,1273.7766564112092,1236.388176113723
1236.1471111224466,1246.076347797934,1434.6534954794563,1235.6167323463826
1224.3361084303872,1263.662287169291,1335.098071762804,1247.619514892304
1225.1692814427022,1125.2827463806866,1187.240005001722,1232.133679018715
1228.6390917880883,1407.7298954003202,1175.8622327696994,1224.6399305017833
1207.6044044445312,1272.2681395075886,1252.0884532892308,1230.308188481153
1243.547859010302,1264.35397456901,1300.1327270106112,1247.6566885767947
1230.1575607644727,1187.4678128832556,1224.8813882740653,1231.4370164287645
1223.3982349989399,1194.5110281777859,1354.6259223845232,1226.6457442762824
1233.9440627119886,1253.972769019599,1527.8000254659771,1238.5325532280658
1230.9829172995087,1168.7891467878571,1165.248660943282,1219.1584324091364
1241.06247436003,1198.1958947478347,1227.1896707622432,1233.5758513622911
1233.0901308546465,1483.6411135639853,1157.1200282413618,1231.9401240264608
1245.9629178241657,1163.165209024346,1317.2458960928577,1234.985789115379
1233.527625627399,1250.610097046769,1372.3184542186987,1222.351671467227
1209.4789590714254,1633.6778272462,1161.9241094361576,1232.2537980764178
1219.07663355653,1347.8234655933702,1403.3069226619612,1212.4588373225192
1248.4295347448444,1287.2258564709268,1175.260047594098,1222.6197884168307
1226.687660387773,1498.9252842751725,1299.638053188647,1228.7010172679284
1220.6265832102001,1621.7023892683662,1120.6181111070052,1231.219061165048
1210.1688534708207,1267.9540676535444,1147.2440834993513,1223.310007868167
1231.2421229157674,1252.6689932562783,1271.8885865524344,1233.6764902110697
1247.188601709033,1324.6830155390185,1142.0471838121969,1231.7103913117971
1234.4485037077634,1185.579021004183,1214.7840502016593,1243.2098989858584
1218.9022697495113,1165.8896623910114,1120.795383869734,1228.485776812227
1243.8316476937975,1284.3589361970562,1289.784510342907,1213.3813312283896
1230.5486782231317,1184.580730362218,1247.5530513817823,1242.1333096094456
1235.2724869892647,1355.306417731701,1379.9801345425844,1222.3756204270096
1229.5453877331304,1144.2564675218537,1138.5625191795007,1226.2671092014316
1220.5549069344365,1426.6167749942865,1121.5114615409175,1236.4645215826106
1228.9038975722,1265.8224087828958,1206.7703429803616,1241.0662783973528
1240.529684695165,1146.3415883467003,1184.289669639814,1216.022254898655
1244.6385485712142,1133.827647389194,1180.9185109073178,1238.02067753095
1225.8391622621318,1153.770481955333,1324.3508558682158,1229.6425695624634
1247.5244536131363,1585.9609105663487,1161.9357367986909,1235.6761068567173
1219.6679143533822,1233.783356990437,1121.1908646841166,1225.405101006734
1229.189791996615,1298.3016151415038,1169.7956597632874,1228.7216665470528
1242.442528413538,1631.6022338721407,1170.1242455868785,1226.2253325371823
1203.6598333563777,1261.3924904841224,1257.9371973631676,1225.5166778261391
1229.6229491058998,1289.0511778305645,1212.5519707663261,1222.117409255213
1213.9444343778916,1342.8472735734695,1367.0714006539604,1237.0817922194842
1240.8162835154742,1266.5355077000615,1275.6949715258481,1207.6660891492227
1217.3318938193609,1441.3028783647044,1320.0373824010985,1227.8728551762315
1241.2701569667258,1243.0457198255613,1242.282065739449,1233.4752061153672
1227.2565690944539,1533.427427493585,1200.8291295189726,1229.446755946571
1206.3721209393434,1171.2375584322504,1355.3205549507388,1228.065611399053
1228.3227240555543,1263.1112254167076,1261.151390715142,1230.6280388533507
1222.820204979652,1345.3219522949908,1154.75686736322,1236.0912076744644
1222.264339184249,1292.4380823597796,1291.8943690366975,1231.282148288989
1222.2769439279382,1500.1224956972083,1166.1143329203412,1227.9151442234065
1237.5458122489529,1128.5314351042036,1197.9708058569115,1243.7398963638227
1233.5826299342973,1340.7627277921558,1556.0674735205705,1231.8806321586683
1242.9340800163682,1297.8839696956743,1210.3575915677884,1246.0169157508258
1208.3456902396742,1310.5414736008488,1215.1236227158572,1226.8371552139804
1216.6189190535913,1763.3566159443685,1346.7918843498203,1230.447113202012
1228.5006883817537,1240.2488213359395,1317.4701338425257,1234.5330621604785
1238.441061087734,1212.2346235768055,1249.0882913774385,1228.509684225199
1221.944848053019,1128.381486979406,1148.614753556247,1215.0466530863405
1230.0984372417968,1210.586777057941,1269.5742660554395,1226.6143531054058
1233.6494522151122,1387.0262645455207,1167.0029046244306,1233.1061315919412
1234.3783446460343,1224.479058163136,1252.3998106419756,1212.405228512845
1224.9458351192084,1226.8901931265798,1270.741247644995,1228.450963212534
1232.5579554802243,1362.681423530436,1208.107010262226,1228.6992114195873
1216.2257332064967,1141.0645507600398,1593.0502813927467,1242.711931726794
1234.4804196958594,1195.8392509912528,1366.922512567069,1224.24799167221
1241.703518764532,1241.4834393680785,1321.6662607627645,1236.4149857138736
1230.8229106505155,1380.2370348833622,1674.4107299282612,1225.1281175308138
1233.178521836194,1403.2096519903446,1657.0566939499247,1240.6851736497943
1236.2402300192473,1676.4437456691353,1149.4110947878662,1242.5623913012491
1233.0988992453683,1247.3331871621951,1133.4016347992188,1214.388539470018
1225.4325834882306,1251.2142591394063,1282.3030721120267,1237.9448261793834
1242.9916897933233,1602.5942425308656,1336.0127900572447,1225.5189672114807
1238.9136001463426,1623.6179939355513,1141.325768396445,1236.8854976535797
1236.2979050755357,1272.9968188498553,1204.3418067692676,1224.489725230245
1212.465016136306,1342.8382048090293,1392.3500982701469,1240.5182793149781
1236.7227388551578,1250.678079386234,1275.4481044294812,1240.1630041623011
1232.1428219098457,1515.2431464300905,1148.361477651912,1246.8022781269447
1246.565992942031,1271.1174351620368,1278.0551926446417,1242.7592246914858
1242.519265381007,1733.434614389715,1362.4992749249059,1216.8134259267056
1254.3996975207274,1390.4393948426714,1176.0918295887896,1256.0845065671497
1245.7381568565831,1278.4055651931073,1337.0503713370802,1209.9007786319512
1232.9343658107596,1257.7185066186107,1247.173009318727,1220.72949495945
1222.895100117938,1145.2307102700204,1300.4665662649604,1221.460918480108
1230.6788210962402,1309.117618896497,1138.7066683722142,1220.6792139265199
1247.6327961954817,1269.8473426880328,1142.6005857603202,1213.1593766186372
1232.9157012194937,1168.3836374399705,1230.0283562122102,1238.0679758821138
1221.4616501983367,1110.9634312430474,1597.586833637671,1264.652930560827
1233.768383710154,1173.6926969902481,1330.5077824090802,1240.5233074271982
1236.3198712072633,1336.5217638699505,1257.9680821592237,1230.6672735016216
1236.0674688767551,1201.986471374089,1242.3083671173222,1248.190934385304
1227.1361732841478,1415.2334071141852,1258.5096251224938,1211.7105903072322
1231.1029123451663,1166.8327462277266,1416.0168809943432,1253.6795235115483
1239.1758950739677,1148.4828112738423,1341.2152149753279,1216.3046787485314
1233.1035794868576,1230.2709300547062,1218.03781494959,1220.7919805189658
1236.3307764506608,1230.0302247709628,1397.3433431429382,1219.167738106203
1215.8730962357713,1289.4210087678443,1086.4609480545573,1215.6389594618427
1242.536548660491,1148.7106976790778,1484.5024171765303,1227.5076041755274
1220.5027494257827,1179.1257691532621,1150.2401508403298,1232.7090325854967
1237.7600168554984,1665.0876511111226,1843.252940851436,1228.9497923568524
1235.716734706312,1188.151660347073,1266.206352792229,1242.8349682202158
1253.480306887464,1203.686365297721,1292.6538303018126,1225.6470650585768
1232.0883377737948,1472.4677403123167,1286.6377547834966,1232.9755272172224
1236.4133245983896,1296.4704899251744,1259.595775133984,1239.060842713527
1226.543154689445,1231.7518485179814,1249.868702187281,1222.3071568661514
1231.2170690438843,1264.5524094354164,1346.8524998612454,1233.148776145441
1226.9821184947816,1114.0786417901484,1231.3784078335943,1218.129704052584
1242.5128849370833,1240.7400236205683,1214.6433646935634,1238.113817663677
1225.139166283216,1155.8033730105665,1176.6024429110748,1230.6019768323308
1236.4082433174815,1382.6238607647183,1239.2352768279795,1233.0322450058522
1247.290159236758,1329.9730879223819,1515.6013621665777,1240.7294116868666
1244.824124246976,1202.528032622764,1150.6516268257387,1221.6870110853272
1237.0634053830847,1685.4340989812247,1177.9583556558496,1232.4493879507872
1227.5881325425448,1160.5287366292714,1287.7334488027468,1214.0419561281203
1242.086968683645,1467.1773891068146,1402.3333781963925,1232.7262638839031
1240.9635303833138,1322.69234147243,1221.3662029264449,1223.2709122035324
1233.7273060804794,1199.4051269351153,1409.3010949110992,1223.1242405719977
1230.2196764214032,1300.407997806133,1330.4471068728744,1226.7158458548658
1225.3680568677228,1300.9919876394354,1309.5485478249777,1211.9277804422686
1246.6784407042173,1287.90098892575,1240.2187455229032,1224.8194422114573
1246.6956981421333,1303.8036969711513,1193.841591002035,1225.4547691720145
1220.3454222025598,1197.1763279079196,1201.7264967788467,1229.2604358512567
1244.77114902281,1478.8835600136479,1188.586778185509,1242.3885994190246
1231.6207873243357,1179.0665307357792,1273.079341392583,1246.3153390761368
1233.826783366051,1633.7597830710286,1488.4427661622572,1250.8478082966951
1227.7187031843996,1358.5497866921069,1089.7885282150162,1228.9268568024352
1240.3045361985294,2117.3169989666007,1141.4601179327917,1218.927825900977
1219.2945878838045,1177.1646423285188,1302.787924561075,1225.0357341246577
1216.5120594028065,1084.4496901558725,1428.5034229222954,1249.9602636564098
1237.1065540060772,1145.275491820613,1176.8469910338197,1215.7893828514962
1222.2773020421366,1172.574098806211,1222.0153279235442,1260.5204815814395
1230.0651634672265,1140.364084225516,1405.8747072021097,1233.5107729100162
1247.4343911146966,1338.9270338983454,1570.3919174309315,1236.7199053422362
1234.2545981127575,1110.3625372200158,1337.8771358504512,1233.5692532319201
1237.7896362046065,1241.2645046983212,1415.875951016316,1228.4515692257235
1229.1211934107378,1166.8741600954552,1365.7118699202897,1220.3735544464946
1238.3967399303772,1145.4740247104774,1372.759453879922,1250.6469321387694
1219.282449645331,1224.4382214368127,1156.3243855490975,1231.7525983070736
1248.1681031423661,1327.295464439631,1318.3151772227886,1240.0929599990016
1225.4565586849878,1834.0368557449108,1435.2989251424437,1216.256391571764
1241.8064732756768,1333.0298580697329,1231.154972863167,1206.201946325108
1228.402563155175,1317.3014982623997,1301.308117148923,1246.9439529588453
1231.1942312296324,1204.0489841949554,1237.1536175480683,1225.4298684507469
1240.4188620522139,1166.3978033121648,1343.893422659108,1231.7151578956536
1225.7409021704468,1451.5162416039952,1341.2248052846332,1244.3645369375333
1218.6455748844492,1162.345885376215,1560.3451851465452,1232.0535801951598
1242.4067914744692,1321.2214785599638,1100.735777865115,1228.6661009780962
1235.2660121791819,1310.9203608469916,1140.4893568120565,1225.6707380013736
1242.461199934627,1283.984324121027,1316.4883800161572,1241.3265339489287
1224.3067155791787,1159.6236447824679,1148.1218005858689,1230.2979679649857
1226.8856138698682,1185.3024486043678,1273.2933734330745,1235.471301134685
1221.3989076698854,1275.0188902719337,1225.0210681610465,1237.783790431348
1237.9292672294696,1340.925573537027,1732.9230239136687,1239.9011757279723
1239.5913745036178,1197.5462152981438,1213.5769080836737,1226.2747201077627
1232.812396473068,1144.277304645197,1091.9979265259676,1234.4790492389543
1242.02551764467,1115.7274930692802,1506.8754229177275,1215.8326944816845
1236.0687280626553,1202.1102959041687,1113.65499312045,1228.3409997457595
1239.2392943424863,1154.5684367071813,1303.6587130008122,1245.8529497703455
1226.4075806871658,1236.9439959216595,1801.5553242375793,1227.2354674905398
1240.3508928405752,1433.2476851306517,1298.9949919276519,1236.1680212392093
1218.4278205709893,1156.5132645895128,1214.4389739530804,1234.8581544733433
1231.3787241332363,1190.8317593199622,1502.51008624152,1242.09166359035
1235.4852361496357,1434.3419532811824,1352.776116859242,1243.5066888701817
1236.1423794653836,1279.3107214496274,1245.7019528946962,1213.1366183787695
1211.7720414016308,1160.3983056035513,1244.151156316113,1251.1011449565767
1225.970189525015,1131.7601881819687,1232.1894185324836,1235.040633523597
1228.6819404666244,1272.4637814761554,1444.2906920348564,1230.4024259976443
1239.5465117887366,1220.4953941115425,1279.6779377008281,1217.7616311680813
1248.4508489134191,1156.2891946937286,1133.2999906214022,1233.889994856348
1225.7757169174047,1210.0050959929363,1631.845560724331,1212.7468618748023
1227.1781463947852,1122.973398342531,1440.4706489268412,1223.8805114559811
1238.594189658603,1381.8242825029404,1256.226575888254,1255.3162369034521
1213.253308401391,1197.5263043649852,1294.9100606777927,1227.1557163804077
1248.7848777932538,1333.272691778571,1222.3007623613296,1239.3489475502693
1228.8685649533259,1362.9612435894862,1949.9350643360094,1222.52979099712
1220.1078937605882,1277.9022131119066,1307.3721311628794,1233.0536087324722
1254.1281928190506,1280.2581534413337,1290.3306247007022,1223.931222917441
1230.3359899207474,1146.4986348389707,1203.5117247752798,1242.794509442688
1229.8186787342322,1379.0894573783564,1198.4494977008476,1224.9298364628721
1244.0579757887008,1339.4047317706918,1338.236598921579,1233.1530475628715
1250.3427037517772,2188.5491305198634,1833.1977162836502,1228.1770018469003
1234.6800560571396,1326.1882012815672,1240.9814435227383,1242.715388242628
1227.2372043107255,1458.062936178574,1267.7829027410205,1242.0303910452692
1234.3983356995052,1603.0908203080369,1212.5571123981688,1230.0083550502416
1228.1114564849506,1243.464414503964,1189.4947839744552,1205.32301355841
1231.8920930938696,1187.390993944496,1322.1207601170145,1230.137061677352
1218.648683569597,1415.5497962439485,1609.2247152793966,1234.386057322796
1237.0219404023458,1246.9043764541016,1152.018993690142,1236.9923881827672
1239.9600453374949,1225.0495027438526,1246.8757254627562,1231.2899430599132
1233.4417833417867,1113.451194800745,1276.6868915921461,1220.9763499767005
1232.8064273718733,1206.0291182938306,1196.1926858460217,1241.6148638557947
1220.824847147517,1218.561346666333,1217.763636210684,1230.6778309672495
1235.0095712465497,1095.6944772747759,1458.2465999822384,1227.0453288126828
1239.8468870644047,1199.9722751331587,1315.8689037120773,1238.2931124773559
1225.2388430421606,1184.3156439800728,1283.341865196346,1225.1574959708557
1207.6784184575265,1264.5062430033577,1218.3914647466083,1225.6857983314715
1241.0965230083552,1323.978662783158,1217.609693520701,1238.9838309775096
1241.0325355897114,1201.0079108297382,1343.3545296905077,1218.6620136253289
1241.6772447950186,1241.283179658647,1159.1628222613158,1233.3642147391975
1236.152141355315,1891.5846607881597,1192.492488531173,1224.1643632802397
1236.7054378032233,1232.8470051520533,1314.2521281275358,1211.585808618418
1213.0729307341826,1235.7537818489702,1153.6914895965886,1233.163415948174
1234.6741652443632,1168.400348880063,1202.145185866199,1236.7353408862252
1212.1995715887576,1216.3392853854143,1137.21289601122,1228.4548829850712
1232.1107989171653,1204.5528633152312,1258.6156986241242,1228.2829286330334
1219.3475309651815,1487.0900201035442,1429.41437852537,1228.2336308499257
1222.5392421734912,1300.8118338976722,1271.6354971977778,1234.653821964809
1231.522304425824,1389.494695545564,1664.864102153738,1224.682437273456
1228.0340897521266,1182.7636768240475,1518.5557320552539,1242.9765056761426
1228.5855934646374,1378.757805368364,1208.2870477035908,1233.9275503058702
1238.3312729962406,1136.0170701595082,1513.3786053616536,1243.5440655017483
1232.8397591173962,1228.5000058290188,1203.3254416234927,1233.807499406379
1213.814247677047,1251.46112511383,1193.5912757099193,1238.367332994563
1229.5956261464037,1364.7829192241613,1289.2551399741894,1233.7837519879095
1239.4745887673525,1348.5717936017743,1176.6670223433712,1234.521513268279
1240.096687297588,1203.7709768152383,1237.5357163779659,1255.7143667113128
1236.3763209610606,1198.4892462543255,1140.2503971611022,1228.852109572332
1225.148719566671,1228.527270466289,1346.5956997383093,1248.6256293884535
1208.939155675075,1133.393012472797,1127.0516273625055,1234.0571117372867
1225.6328570677256,1280.057819359431,1171.6341133143446,1219.5524740868805
1214.584486653833,1208.6928088694415,1278.490422679132,1229.56915476892
1232.0210328260614,1444.8079470540774,1222.6663288331915,1233.1380073233292
1228.5536120165698,1138.315554867437,1410.6811031712648,1235.4432524730798
1226.981770050848,1171.4969289156204,1223.6391499647896,1231.150361628135
1219.165600532887,1279.1268732286594,1357.2424682078517,1230.56887244638
1233.5715317046875,1332.047103110103,1187.21811321164,1228.0048326143174
1223.7238788692214,1195.9740437199582,1121.0666576614713,1233.255890935107
1239.254969664466,1168.4300536840813,1423.1618044538582,1240.0814677021854
