1267.3525880447874,1285.7584555429278,1273.0853178855643,1242.1823862328135,1232.7613993640725,1228.202751501624,1095.079407189236,1093.5660508065225,1100.363090589875
1282.3819409697126,1687.7030940658067,1282.751037102812,1229.8788142239084,1335.7741834885223,1125.527598371844,1661.352632824842,1884.364116477873,1480.2034891228602
1211.8840262658698,1281.0150581720757,1232.4886534763652,1095.4476767750853,1100.3763326856683,1089.8593210316117,1121.551182885435,1166.4252227432958,1139.902115820766
1246.2757553134911,1339.0863471303403,1233.2538579666711,1185.034783893875,1339.578545710154,1217.1951396507286,1130.3621572391762,1123.6967965149545,1092.154218801542
1167.719279120112,1357.9571975217532,1319.5731978099323,1265.0576457658397,1161.2907113698107,1095.1691479528363,1520.6147757999925,1204.06579021732,1355.0503982048476
1185.8093349221874,1168.1163032722277,1292.3425670484062,1280.0054554514604,1182.3054072433522,1186.568785415545,1206.2701823536804,1189.0405099495954,1116.9338587782293
1306.8892962383613,1509.2938473134457,1392.163572870525,1233.1685677681817,1413.769209902207,1269.926756788158,1102.2855276864939,1107.8638938461838,1139.6114887004057
1313.4313636578754,1187.093962973013,1127.4222267177595,1521.1890796185144,1252.3942126609045,1151.0469419714764,1301.9695594071518,1224.911634167553,1339.6007725420643
1196.4043790088008,1128.4032555485323,1168.7801359799485,1217.9737988263148,1101.0766996627335,1120.745309433049,1458.0384584615356,1240.9185457394392,1355.2122107462071
1174.1146739771748,1256.0293432383453,1230.216968066495,1396.9768753655553,1500.3552241112782,1325.5710571245138,1113.061296771412,1103.3528684277585,1082.8239087569814
1262.902085885619,1157.2293936481192,1088.8323050668519,1536.4472783635601,1687.2735551963713,1208.1895307788027,1723.0017029396301,1137.3077993709362,1366.1200037051253
1259.7310315194502,1172.8122071511239,1189.1366040464295,1113.2544679237853,1082.5297485997974,1177.5060695911227,1260.9662241929475,1162.018053308156,1202.4895999976177
1250.4306283878907,1280.8647215801434,1185.3811066722049,1354.1277881414253,1373.3779963656027,1240.310986609214,1624.3435301755565,1648.3910442354065,1327.4315136526982
1188.2971649026654,1217.326680045713,1347.5539565691759,1417.732900326933,1495.7078207750549,1764.7748264721415,1225.1195465266703,1125.5576471478169,1174.829334163842
1270.841857189825,1229.813035653903,1383.7710686751807,1696.1139906660412,1887.391779192814,2079.440182802718,1129.8767594374317,1092.6311899443342,1132.9523905633157
1172.1713439763305,1173.7727142581548,1211.3837411187196,1530.3613219434014,1336.5288647997447,1569.6505176494238,1139.4180917854192,1282.1762998564782,1188.3504194230288
1248.1508028007365,1216.3445049715742,1211.6805309372273,2199.0046883318905,1569.5113775454658,1499.3124659274254,1250.339827103605,1106.057933202879,1091.60337913831
1159.0469403623333,1257.7454882172856,1233.543370709033,1092.8705824691838,1080.3681909082345,1089.1116974645552,1343.7116589280731,1256.592357903937,1417.2617121410913
1178.6344805528747,1265.2698110160595,1347.4148001619453,1128.5478198091196,1236.1506054598678,1408.7624451231752,1549.0305471763786,1346.3304564000705,1304.9004024927065
1199.6366325378865,1243.0247407721179,1360.5094294390217,1080.5882136089292,1087.7780525688013,1131.960202996686,1104.9801370961172,1091.070039905357,1156.684425580046
1221.796243069309,1440.2563784539752,1755.1182703097497,1580.3030668892707,1445.3203575547957,1483.682622787843,1094.8936200577527,1101.9279589103987,1181.0368981645217
1330.3850706532585,1376.5911899101088,1306.0482472118258,2082.679908854697,1909.58983335107,2290.0802559538693,1470.8256346841056,1377.3668833478227,1314.5974794195554
1276.3911960553876,1444.4502196210415,1462.500040983857,1199.4916400778118,1160.0108389574384,1124.8151707293418,1126.5752484723907,1129.68651815422,1113.4744919470256
1224.428546526874,1189.7312260610722,1083.574249287035,1380.0734352402585,1204.2570506146524,1261.3003006305853,1214.7839599411284,1216.4009263871865,1189.225122070291
1218.8262198443558,1221.9760911104145,1275.83173879751,1610.1438546169547,1484.4057355703728,1764.425934270151,1310.5317694628607,1221.5688810711517,1268.9070866329398
1198.1365172630838,1192.168978187769,1200.2164413815524,1275.8543052871091,1374.4550391103733,1683.7815451024867,1263.454296667418,1203.2901981640885,1366.4659559037968
1263.5430730561695,1262.6599394697123,1195.7305379985642,1558.1758445359064,1301.0178378313974,1180.1199120580286,1224.0523542271105,1086.8409147504005,1096.8154521104648
1242.986369156008,1651.8615776817346,1383.7143250588813,1697.9322002670158,1766.1844188505186,1588.8970242505295,1173.8940971083314,1225.0933008371405,1156.3208330257066
1223.6308235313606,1352.1042644121824,1356.201894253155,1201.29853797123,1276.149909815881,1357.8721815934764,1261.2281856602708,1512.539207083538,1275.9479161472489
1255.554529612303,1150.2726955993942,1122.2674193816051,1112.490846847181,1189.5276938007773,1376.8608382424197,1415.3360613304226,1459.1552015701304,1953.250987653567
1246.4272574255422,1352.394886992778,1397.0963805879571,1136.6575107322187,1139.636624087194,1179.8505631309872,1283.855429150543,1157.3132003472554,1282.5814773888658
1195.9312787555589,1162.2817498140787,1150.238059568643,1161.6320913464763,1151.0072193508083,1136.6674301063456,1327.9628421673492,1290.6094603882098,1369.7453172932248
1210.052859705827,1190.6379148055685,1160.176043808743,1180.4175720957082,1093.5553146457542,1082.862130171277,1419.4996198089723,1293.9368977928461,1216.1597424045074
1252.7297272621367,1146.0283027891307,1182.424433030427,1116.8463874415836,1305.8271718259614,1148.0735704883537,1149.345841003112,1351.8564051914295,1192.730564009637
1207.087349606754,1276.6409375189007,1101.8743897139877,1229.9341626290377,1193.8249001984661,1330.77373229673,1207.9681613347952,1292.2358471672271,1111.473469664831
1288.9816691226747,1221.2973298692198,1172.6155947789944,1140.7399904102224,1098.2476192409968,1087.9561911887595,1148.5538454380846,1120.777410239023,1107.2931477754178
1183.420071414261,1325.6282362385618,1153.263028947018,1124.0383632410467,1143.509633137617,1149.1677664583326,1224.1953774124427,1361.074636020801,1203.661861413529
1212.026375196771,1188.9968095923377,1320.2178609955447,1163.4448300471574,1280.432516633268,1124.326020765241,1388.9215579196875,1546.3037270792797,1247.1705331191336
1237.6884749146543,1431.1983769677524,1374.0974962040486,1676.2491038634757,1399.5638247446693,1787.2171864410302,1265.8278347721907,1189.3193775889808,1296.6028650697103
1193.379004363836,1135.3274782291955,1168.8656227379145,1496.4196979144824,1188.5806750673746,1303.4097259476116,1483.0502215380257,1266.2733800497094,1293.1841651321267
1277.1117800505695,1258.4727940704659,1367.1591764446455,1156.455957766568,1130.5487097454893,1104.8552934262973,1604.1821373432967,1304.0405727448817,1249.8495960933806
1182.7277885341093,1089.8055649429393,1094.5550910090703,1314.8319355624699,1127.6397654517468,1153.7965117230465,1397.2107570987653,1199.6647722634427,1240.238807160521
1269.6512180999746,1383.1775719716736,1341.9125868036056,1644.4416688016142,1213.1183548329511,1430.617725265478,1244.235694063079,1270.0567602449476,1147.5476593489886
1148.475136782199,1171.776829468091,1229.1313928262098,1187.2475027696253,1152.9613671901523,1171.6983082297209,1105.0199073958927,1136.0453000986126,1122.204354325327
1200.0043648611108,1230.3596932328667,1187.3989542973109,1207.6012906648753,1166.105533441262,1095.807385742427,1649.6098643161213,1140.2730993234761,1258.2146473253422
1255.272799062237,1141.8088992745104,1118.4927747629613,1440.7157016176109,1389.5952635365531,1740.3928945330429,1352.9633222310813,1194.8844129368433,1205.9804362147374
1230.494749206279,1185.2629707546073,1234.1742828761473,1122.9094300933618,1130.8220848954581,1126.9120065668712,1208.7941147141653,1194.8359352391294,1230.0069820386632
1218.7597771187995,1392.9446435480347,1288.5140521647295,1372.07827182065,1388.2423958616962,1344.9350162252088,1225.7264234538961,1246.0421063310919,1141.1622671094442
1300.0986465515755,1515.571717703577,1475.1581950646193,1282.1285036972306,1382.0268061444758,1353.3532994148654,1295.3973163951057,1446.1720525704725,1395.0991760111967
1225.5926113538355,1323.2182986169626,1136.0340614885813,1525.7123112927377,1227.6820654732228,1586.3458024735792,1822.2675625686024,1478.947225495696,1719.8867459952728
1276.3678463082242,1171.7260310618942,1149.2383733923632,1097.660098384725,1101.7851670445193,1094.8709196780717,1438.4230643367289,1301.3446151100004,1226.3724645592094
1169.9240888370764,1171.5916236807377,1120.8637545858567,1205.396208214705,1235.1656141565838,1230.4268433205864,1533.122730877155,1585.825629072135,1578.045485504578
1326.5800472562414,1147.1603375316636,1396.667273315236,1240.3680629766452,1257.506989404942,1099.27716066763,1626.663044972705,1344.41204595384,1233.707258715113
1295.339792831087,1245.7005594140567,1311.5617066798561,1086.0171933958504,1093.3341250852918,1083.669852037167,1269.7697761855093,1237.2942835465733,1407.3778532679407
1197.5123640108375,1099.3251286185996,1266.5133691984809,1183.4493500752028,1376.4595209421116,1235.0715097801124,1133.0182234080537,1141.967118951353,1187.574955556428
1237.1954916171462,1788.0938294855157,1372.9166770421975,1327.8015507782554,1491.9245500224504,1176.006919036434,1128.2418743714757,1127.1031375476728,1171.8482170657146
1193.8780246107071,1166.3952708976815,1127.1138666670217,1566.8546855018328,1234.5086981886523,1371.6604502939776,1176.407163243412,1133.6879510700353,1085.1941836060505
1227.3214573719772,1209.8656601456323,1096.1653131811167,1225.1382157312983,1233.8019792595892,1471.3253522852578,1167.8257099250068,1319.2230514383552,1443.8260148201232
1208.23801489774,1186.8359785678401,1184.4956701118383,1197.4572218049796,1185.367497307969,1174.0045416836365,1232.7418901610713,1196.134964519584,1186.1735409781393
1218.3849789987305,1329.3414035041067,1359.8234756836107,1410.991486829687,1368.2865016687017,1433.3996260266408,1174.4741551989448,1218.6928427658038,1132.6825017306967
1248.148013210483,1226.720549751394,1238.705655258542,1573.4045321642618,1421.6867643128305,1619.245078919027,1243.5362675685233,1187.0448495829166,1267.4341148695107
1304.6952407136587,1197.1413256898093,1232.4363462135186,1113.6309879685086,1092.9363061809086,1096.6913582259149,1224.5469902285463,1146.9775261097482,1171.9594821439105
1207.3766688190626,1534.8173533764948,1379.1411368032448,1254.657434678656,1145.9544869817578,1127.6882661520071,1116.4125804215898,1221.944555401933,1132.997131810281
1184.4997440749858,1286.74796452852,1362.4809220974514,1102.331416103215,1086.124722274756,1108.3772734956406,1425.8620582054214,1672.732037406699,1458.154540272761
1226.0697773148415,1175.4412433880868,1265.1468806096707,1284.0496726509016,1445.4814644061687,1180.1874672280858,1229.2235373460223,1153.786446597316,1343.8054777008058
1301.8074131306932,1494.5070974380799,1435.9103659281102,1170.8598415601436,1198.6710843894066,1153.233255391446,1148.3406247685946,1178.5393205929918,1129.7545617983956
1230.8046991253416,1267.0631423596406,1221.602585109779,1156.9869842601067,1201.8965408720123,1153.6760004532566,1116.068144209475,1114.1252289758756,1158.5427586799367
1240.1768633701963,1150.6608812908526,1158.3159860752337,1097.5892762416638,1142.755985342904,1094.609396646504,1123.2947667961112,1145.4132091367442,1173.1994877280472
1196.7571291376244,1093.4855660560543,1171.1964566339188,1652.8278807665265,1421.2415178998967,1343.6242248393721,1138.9337816389393,1135.7348926457985,1085.0894178128112
1224.4212494997969,1227.0979853408555,1265.7770864170707,1237.1012374499965,1150.9625461578444,1125.7490241975538,1587.6475557428632,1332.8799357479304,1429.4336259113368
1233.3266368627822,1247.7576752941345,1270.4046418963876,1182.7695639671042,1187.4388614895984,1264.1719598440961,1361.9447929148002,1284.0350447142077,1374.2066265666565
1204.4759406689413,1153.030014188807,1137.0032201054496,1154.4659068218905,1159.571040012866,1205.48762908709,1191.1177635845656,1183.9206009978702,1176.3280606012152
1188.7536000955592,1198.819799269972,1331.4089445138052,1188.789547725575,1232.3835304242361,1301.2875764656073,1140.9123908655079,1166.755170601526,1157.3774556541453
1250.6797722566369,1157.9810467057046,1111.6247128232824,1207.8695624933603,1149.2917475991158,1125.2622156069588,1877.1000148110431,1909.2434416478297,1858.3231034573932
1168.8275960406434,1103.5499594605874,1138.4667580418875,1396.5074499780308,1441.7633579956619,1283.0901530966569,1253.3927790635862,1299.5506195597518,1353.7157004033372
1257.3769763774585,1419.8130888467572,1263.0372106364741,1123.1953578782313,1152.271622504899,1133.4030215575713,1311.3078710858251,1177.9874055144753,1327.294412349651
1150.0835107664798,1123.3652634124512,1167.4724391230243,1145.6981726767033,1184.3685364954679,1242.0950290448575,1101.4242460200414,1112.068490500623,1144.4935781995032
1281.3017453041489,1576.7334645534318,1304.786067715328,1105.0767860627934,1182.456980349708,1103.940276424938,1131.8460344889122,1083.386542499637,1112.3212679506416
1196.8974734013923,1170.0386873591835,1093.1106163155341,1535.2918284891682,1466.7783355406852,1247.8192020249278,1166.2734040697408,1262.7147918258136,1161.1296073702706
1311.8913923622952,1180.0559982076404,1305.1850807614685,1332.480560429583,1296.462316431052,1207.8656723805577,1348.3457571344047,1276.291510485062,1231.6036158619634
1293.3131178083147,1213.09800046676,1177.2826917120115,1559.5640441075404,1271.2754952164346,1258.4554177813034,1187.7177611216248,1155.562789305313,1127.7200591993942
1276.0516353508688,1243.787646986624,1349.8968493221676,1241.2351091853911,1131.2757912878749,1102.143960491946,1259.9840881713944,1216.2558056700307,1366.5541880994858
1258.874879795014,1234.5559238370774,1192.140837915837,1325.851677750494,1372.7491463542046,1480.7264972289038,1383.7875793313658,1402.440244625255,1347.783823138498
1322.7764870713613,1287.3023341723808,1174.790054771601,1718.7321488010211,1276.1128419766687,1486.54711939037,1095.83442097979,1134.336691595718,1163.3627474543214
1318.591509629839,1500.3128635932264,1561.236219746789,1613.4888691071558,1396.4258661689194,1371.044132768789,1347.5450744695477,1227.5373059282542,1195.3831681068145
1276.8426390783213,1203.5039377626551,1164.8984276214544,1098.229331547236,1295.7980027413316,1201.62234772431,1272.5537465047514,1169.9796044394088,1174.95624988368
1270.9369981423192,1490.5042198698404,1560.5257059168105,1097.207307723306,1097.1957399455132,1089.164789730866,1189.8514159168012,1215.7170546590376,1109.2895508837819
1212.9823939837129,1304.6192047315806,1158.80808306597,1247.2004577899977,1635.2975016451708,1368.949264190526,1216.7997184572691,1312.5461162238848,1156.3141280350903
1261.237881747476,1216.0335050887543,1191.8842972160758,1182.2163090435363,1156.829200512631,1157.1414972959817,1292.0971709774005,1309.5469673588964,1333.3352801956498
1317.0315098579426,1685.9955812848434,1455.5945674939726,1096.2377046883416,1113.535874419281,1104.367080887828,1214.1444983478286,1180.020344597205,1142.2902137697297
1178.0203631256347,1215.8277368406025,1312.0643794707034,1127.9901724677982,1135.9635391204633,1111.0407681023266,1136.2717266940954,1117.702493139347,1087.155014949025
1214.197299416824,1107.5155751432758,1140.1267591708865,1226.4063703670074,1135.9316103632657,1125.582150174509,1081.1828965957648,1142.9093311518814,1098.7413655908579
1197.4598278222643,1391.5965138983534,1178.6651574452364,1587.9951231138484,1939.5841638421755,1657.9734456781532,1622.9785014762456,1889.4607102647224,1723.0339105294847
1284.323185904363,1327.263827180008,1429.9336016857665,1122.158801763677,1104.9765591743223,1126.9657528487821,1250.4067057192708,1170.1974841004794,1104.1055682485824
1232.1469470673167,1175.8407742904878,1245.468749599021,1150.5075383614908,1162.728257785956,1232.6458911690033,1120.2183059134138,1095.6876686825622,1100.0743711611246
1183.4026568623437,1207.2097309646092,1352.9401790673962,1280.902225035844,1205.2943072603216,1152.9443798357145,1435.6590438657797,1233.0043907474153,1157.1015300510169
1188.7686463477098,1136.6286674192174,1153.2181955589463,1298.3697891456784,1301.4990382574842,1404.0400104871912,1270.1565120929313,1424.0969398774012,1283.9678918811658
1261.1255055780607,1329.9000339499578,1487.2156802889117,1361.1074850074772,1180.9996206188955,1231.7253391410957,3763.473505587621,1917.0052407086714,1635.1696176965745
1242.4957385439116,1238.2444216160882,1197.1409408760003,1389.7426558518694,1268.8762112492268,1346.6982276723445,1690.5671439416292,1314.1597673701694,1302.7384477185149
1330.2890779067577,1295.039924864096,1336.2791440635933,1155.732294842296,1201.3782985064454,1121.2545661779077,1667.4394504228453,1532.516801562438,1694.721227348906
1222.7514832344762,1218.313729619518,1328.1215004080118,1370.0487187411632,1191.1201461857975,1121.8063010470505,2052.979429655816,1550.0035157233544,1352.66056517976
1168.332483272237,1215.6207674124196,1180.323109964247,1321.0052981379365,1299.7846542886957,1276.6392315355388,1297.8245243598155,1323.9868305407358,1211.3625946881418
1217.757518474053,1216.7805148380105,1363.2707665643318,1505.8921003643834,1318.2152517841007,1316.0716957407922,1728.6783110047302,1264.433413403373,1282.7336402527458
1232.6945040404926,1198.8156032888498,1148.5120968308215,1223.4322071224822,1113.8363685967267,1089.6461194540072,1745.7691788122606,1572.2694816913188,1370.3760652216163
1217.6553975200877,1172.1572768762762,1184.3186568547935,1647.1590411450936,1756.5376321685196,1284.3233856865024,1201.2849903314705,1211.335166688505,1195.9983703475925
1219.385180466433,1147.7807443272657,1228.5573162767355,1224.8137016072076,1260.4221929978603,1140.7134933934783,1244.0945997881754,1286.846413628702,1151.8596522484274
1222.99593922861,1173.7541523935183,1149.5499712782876,1192.5536472790782,1135.3395337357183,1130.707742399673,1306.3329157102903,1264.3666442708163,1230.8248207199506
1257.1814697394548,1387.321329677077,1441.8549590039795,1114.7527418170587,1108.4428791286057,1153.9836298485077,1108.1171709220753,1118.547014613889,1086.3625216253624
1305.9927786729118,1329.5136834385776,1510.3832277430279,2224.2472049153002,1545.2104793925964,1871.8373123273548,1505.9150934799648,1247.1918316779947,1399.6188472197323
1237.4159018962525,1436.4466569875644,1318.7941091660537,1918.1506456555426,1397.151157801859,1459.635270432768,1317.9121604713093,1226.0859388574975,1188.6187972797782
1214.3060882044815,1114.8606385035748,1093.8476712129136,1243.9082246478015,1146.2388714975043,1217.3184951238802,1301.4868612396294,1150.5722453539431,1177.10643133222
1231.8249569218572,1184.541206768074,1235.1889614164395,2000.0283747912974,1462.226018877326,1805.2130087686191,1341.0125329091802,1444.132203529128,1197.2340487810943
1235.0637507549404,1357.006927497375,1246.7089930954694,1215.6673387717706,1090.812395699958,1140.3833906170516,1583.7458312657068,1299.6192066508443,1416.586663395333
1216.8416913628098,1139.8978570087934,1146.8280430681054,1163.1909833706186,1243.2675689426749,1214.779464264054,1139.1571268461141,1191.6333873975725,1188.8765371487655
1204.404576785265,1160.7037121861451,1152.8344408389905,1462.3205855458584,1277.802535052223,1356.8564752324282,1120.2754039371916,1102.1391397220866,1112.7697194134232
1211.9365727164802,1204.5345659288707,1170.7469180444616,1205.1146066650278,1186.3437850614232,1147.8784267892945,1157.0320448883444,1122.5701094994427,1118.3369511572746
1237.8302271782982,1294.1723797965,1339.0651477363492,1505.646288206682,1602.4781789546619,1437.7205799731064,1292.9057577309688,1278.403772533976,1212.474326348904
1185.3405578340173,1245.3594932900455,1242.0539151045398,1393.0085989463262,1165.6252837825195,1288.951557103745,1908.9776081850619,1280.0794537759732,1279.7871413478165
1246.228284935517,1826.7170247631032,1374.0533504198502,1644.1815662603863,1418.8049530115263,1298.994860859643,1134.6223517740075,1269.5387766816623,1132.8083387562701
1311.5594375313613,1186.724459680206,1155.376827687267,1293.220566474293,1296.970705960589,1203.923297521677,1163.9461122305468,1166.629524123175,1146.9465485837218
1215.4738240144322,1859.5643764402855,1472.0802798728348,1536.966538672104,1342.4179794766346,1340.9875211798249,1130.473333636753,1444.2125651740007,1226.6633403118985
1246.4783722626953,1255.3027987651656,1279.4115332773938,1761.2505174014946,2064.641459247775,1985.437841831173,1232.3643544436068,1130.6549666979556,1106.2180845653934
1202.119111681435,1176.8531099763075,1137.0167783818245,2170.1674406856437,1827.8552657874072,1674.0526234137471,1184.1648998871713,1085.2706653464545,1093.2144939243508
1202.566789716423,1320.3670480733026,1232.9760488607328,1083.5267516994895,1125.5484536620386,1147.5457618161772,1358.708703782147,1287.1861963246517,1296.2482478692148
1211.1260067197686,1270.485436531527,1162.440215382747,1129.270147546573,1491.9072292691865,1246.8073759574486,1225.16396441161,2028.0463151956787,1537.4053083232536
1220.590241251176,1150.0688221853886,1141.1194813532163,1699.3800312372516,1438.4607027961788,1526.8006357390839,1540.6081175983716,1333.1748945379989,1366.3888095229813
1268.6510044534582,1125.2569749624133,1160.6139483093436,1354.829251927867,1232.8426570742374,1231.4674646372632,1340.9040549826414,1243.8402589986174,1258.4203966099824
1244.9729927476885,1313.6858268590986,1215.9769609727389,1163.0242309692503,1090.253867804939,1120.386116965984,1114.2495994422438,1250.9112390570094,1251.554950807448
1225.0750889680585,1217.8915284507666,1316.2080461246474,1133.5480371696015,1121.0121329365052,1176.4607854282235,1213.7350795830016,1231.2011749380918,1227.5335870212482
1301.8365910390933,1209.9165659643731,1386.7902456079944,1417.0911458196658,1239.613237651807,1137.6692047838026,1278.527313488867,1155.2871398187726,1190.89570367731
1306.97699418138,1415.9240987368667,1538.730295920889,1156.3665117773253,1285.199601200132,1320.078724516379,1285.8951898885045,1312.7956045335925,1273.8474114043686
1211.4724213566105,1232.051111126357,1186.7137735863223,1123.6342348533385,1112.8718307480708,1106.571934944282,1148.120833028239,1168.2688525734548,1199.903179007408
1232.5321009546008,1563.223777982042,1603.0897442493695,1173.3057866766728,1506.773528524103,1592.7198578117411,2003.5872929397206,1828.0213794481701,1577.927030573904
1189.8625755780595,1241.1314968812462,1358.0610697902607,1647.066770238845,1487.5600481440167,1596.8199791729025,1296.8231850522807,1441.984216684484,1307.457523368377
1242.2351267946058,1205.2578165633613,1200.9535403594389,1200.4701226883499,1259.5968079115148,1234.5268866534202,1134.6269917492912,1264.789725572144,1233.9292578632362
1196.552215840193,1399.9755362681303,1248.8618880668378,1140.913332468453,1138.294095071528,1132.7549958787718,1151.6917784713403,1252.4855388114772,1224.6806082364253
1181.3827086798724,1113.0379431184808,1160.996242139079,1111.2189332577166,1114.7225513046787,1111.7176021071602,1091.0365722625193,1101.8285921449085,1125.3640363410645
1280.9282823686692,1250.8536681645992,1204.7907398116083,1466.883193230342,1328.7215584584428,1516.589020785729,1150.4335664056637,1101.8954231738255,1136.4465245400138
1292.7103250707262,1264.810867596081,1348.9583306568638,1216.7706043032629,1264.322883392077,1205.6161576788647,1317.1451811771337,1361.7454955840806,1224.2552472425464
1336.470387898155,1318.1245921085351,1159.7958093482816,1256.007619079963,1150.0883655672867,1276.638548716387,1272.097448375486,1230.4609733347677,1352.2092135437392
1212.5721462762797,1533.3178311197746,1235.6579911390108,1099.7477934547826,1244.5216369894245,1180.926715021749,1145.0501619019728,1157.1352572986832,1085.8448241899061
1304.1747042129127,1659.131790469186,1402.2292092475013,1182.0351863757444,1103.267938626003,1109.1874827389763,1108.1011675088341,1163.3583184724082,1124.3338222054394
1130.1772063039186,1144.6733214942958,1321.6351952404088,1093.2487367594415,1079.3563376008642,1135.2827247061339,1150.346621952078,1127.8940177960167,1091.9571497857387
1260.1787161619345,1130.7559092094282,1206.505818120842,1153.105792404965,1297.88732679257,1395.23535873213,1340.6831973110868,1653.831617797919,1513.1369507578283
1261.2986592289008,1295.6040640471094,1397.7124557846307,1132.6919250585047,1160.7736993219082,1284.122778608963,1261.324801681852,1190.178997146334,1235.151330627376
1199.0949515895259,1181.6207388453513,1136.9330378814427,1662.6015805640534,1270.3384914124015,1374.933902028414,1336.4061152624697,1131.2483833526512,1205.0090029279645
1305.3186161617748,1145.7388485487866,1266.4455378106459,1213.7422909090249,1273.7244466437369,1160.927034832563,1103.425260780191,1153.2016010171262,1118.1781136317545
1281.6389455950898,1215.743088493546,1354.2972482803084,1152.2846827731576,1102.5219778057442,1205.2469460895068,1312.4454097170146,1452.9291714008918,1349.87897888278
1234.149836533677,1161.6616654214447,1117.4672967425943,1164.9924211579846,1249.360146197513,1237.2447951303454,1093.7084235521838,1099.0615787087058,1123.54100534952
1226.6156522711312,1192.206018162285,1233.4331318724405,1201.5825935070716,1479.4224846029447,1282.3498699451634,1111.548900763896,1085.5715715977794,1148.7765756014658
1152.5038393363707,1118.0492064183961,1148.9845267348069,1209.7394030413295,1205.9415248344112,1168.368782550343,1103.2365797682967,1097.0361975538217,1112.7595568011434
1228.76804650111,1142.780822011236,1318.9611766494509,1103.5779199909289,1091.2637201306813,1107.9697080206195,1119.2665003119266,1102.8336249488411,1114.6578211794044
1194.434785821215,1131.9876830682551,1167.5216254369075,1140.5407410677328,1170.8744946107533,1180.531908149194,1272.2869171922239,1287.1500462448485,1334.1470214225835
1217.6840151253004,1147.5175482585216,1196.6970846974036,1129.3945774842111,1158.8595604725756,1128.7999235722123,1300.9491064695967,1337.4375248290196,1393.7023025804897
1212.4329313409967,1150.3442075572414,1120.108339965948,1184.9478638813903,1316.276155299452,1153.4022489238564,1128.421232133688,1283.4692282717929,1182.859536532633
1226.4139566565266,1094.471746268905,1091.355539279889,1296.6944835390736,1161.489950373362,1181.5879157602067,1649.723472927134,1369.7545845948375,1395.9572075084136
1217.4199572458856,1102.2344870974366,1132.018307975641,1489.6255420389439,1257.1452427969284,1201.33626741547,1146.883244989668,1120.8611765435332,1094.5863321065874
1254.3073980731044,1352.9594212187471,1271.5424340722116,1559.3946422133583,1453.5871671910859,1551.3468327567446,1244.7611282311107,1190.7074252781056,1226.239515400114
1291.768905758402,1160.4206453682607,1206.5964853657051,1101.307084213199,1106.124779779321,1103.8986418161726,1252.0102704457017,1301.0436840210978,1485.9125776821977
1306.0251856139623,1358.193954621604,1357.538906000689,1128.3800438158887,1211.448640961304,1183.427102704075,1546.3669608884081,1331.7422471542204,1343.4146026651529
1201.9198584341668,1253.481443255487,1201.4473195638782,1112.2248483565031,1114.5694884764896,1114.9231511642138,1306.1748514778099,1369.9207299100776,1387.2773288835845
1191.113038440263,1207.9487223427088,1245.1039252061196,1250.31516703958,1310.3080698302463,1184.2728549335127,1485.47710214935,1706.2660258641977,1400.730291597314
1145.6868585821005,1138.0030354072883,1192.425599491403,1278.5136162201836,1215.3059764739846,1210.9698978899676,1121.9514307185627,1086.2607938627075,1105.9038844224613
1255.9580006542135,1211.5496774270198,1143.4983827399258,1171.4706258694673,1218.2782676574739,1284.6779374266278,1366.8957892318706,1469.8109557516486,1418.760645384876
1226.251024464639,1211.8982481729026,1261.1100299413013,1280.9474945003983,1446.1739632433462,1262.6640996282115,1288.4592351927001,1346.8356760860802,1365.8963683796424
1256.597574587394,1364.2190718154222,1246.3668248803997,1130.6238311548786,1093.088685623481,1205.8421379014046,1422.0413102143934,1372.736296531064,1528.917962267607
1248.0878945366949,1182.6701444463647,1209.7168269440847,1086.5164091190945,1115.7014584832232,1100.8388185293318,1160.444361199869,1132.632078997083,1150.1215357492363
1248.339039093211,1188.8822987839287,1295.3643743223913,1116.5865248608166,1115.2268230792947,1093.7082919948655,1198.3318798996136,1176.6249466089691,1250.9543437815514
1183.5096980623287,1203.9548986347247,1213.3289104100381,1081.7721103451368,1086.067567882067,1087.848514541269,1273.7846232867228,1321.078328743112,1254.880502839297
1311.1646574017575,1227.9402934617067,1246.4430124660998,1328.9698400786415,1229.6055204986733,1137.9203677852636,1114.8166363360517,1091.0259407885444,1120.281978324628
1216.6979825723392,1261.5137638628455,1301.743882470997,1248.2556381769223,1147.7214039295866,1157.058485063366,1096.807920742492,1325.3634741109745,1399.5884093057477
1283.275271735443,1156.2999967615503,1163.7006622434376,1138.8160811719545,1184.629453032591,1220.9479716961928,1134.2428976834624,1309.174716838033,1406.691461232141
1221.912076523862,1338.3547321393128,1233.7868264847202,1300.0760519105133,1292.3102054613184,1344.6485564419377,1081.0474768925403,1119.0951293140802,1105.6010296786808
1270.42522975888,1135.8081670625293,1248.5421613217295,1174.2146077880218,1446.107464964456,1157.1709377188024,1576.8200507583767,1365.8439616535884,1602.8975643143865
1270.1064407487786,1340.9342970406544,1385.6559760114287,1115.2037558842612,1140.7486786926206,1216.3863626308848,1422.4192007448673,1461.7995636151516,1765.9656881551448
1205.117149827373,1309.9284418716318,1420.8691206134397,1158.097782080743,1165.8666748825005,1221.971306050334,1191.6395764066422,1144.7191527518385,1126.6189152317886
1178.7553265278705,1447.7666480078965,1208.3370971019967,1315.0485221587062,1848.5609403537817,1405.8411559224785,1214.1099216649156,1422.6732892539767,1256.3229654944923
