1227.6211125975392,1312.907567564555,1371.7474313752125,1325.177378310907,1411.855191427241,1522.5206057340827,1370.7100238770142,1238.8802607939972,1217.7961429785848
1213.565047649485,1226.0294791524575,1127.3430805607125,1375.050415900114,1658.8362160097026,1605.7437627887155,1523.9847176822943,1605.4904421621918,1359.0805527321097
1294.6176902012935,1342.8037196367875,1333.200367466535,1236.2611581379915,1363.639822398961,1236.354822982313,1122.1733491648563,1173.2079753086398,1119.4736594006492
1325.4460411000573,1478.8849226874495,1335.1160734501282,1739.3038853766093,1675.1250033541003,1480.5412171231085,1437.148129797315,1376.3259372020925,1278.7580052710898
1292.656465190221,1373.2013741583644,1798.1895726687742,1219.723233342255,1153.6740540743747,1171.0557048529292,1103.4984038959597,1109.0953288497674,1260.3358324367548
1195.0516096461995,1192.9861512682924,1260.450449888289,1178.9790868867556,1198.0488013298673,1238.7673327507412,1089.1698310109673,1081.9384791764414,1104.6390445679208
1261.9142356255509,1396.240173587069,1475.7021035325279,1231.1983977382117,1300.0872578609126,1151.4824858958218,1230.1965963650669,1234.3062041428432,1151.3523829246908
1305.6821198589166,1252.7295746783477,1283.7894920851766,1252.1770312122123,1098.8595998607798,1133.621866706935,1432.4584261578434,1243.39537904294,1163.452134719357
1214.955874046109,1174.1995461129213,1288.0720741977798,1235.8240815409156,1167.314653684675,1231.4867637148595,1159.7952540473686,1141.233267662554,1181.75488732168
1244.8755370816107,1279.0773757402587,1290.3152585512146,1242.1386124947871,1346.9384543339818,1249.3072849220803,1101.3871404691652,1085.7542537578165,1095.593801042287
1220.9381490034725,1152.6649396147639,1137.753395783051,1117.368255744279,1143.063252501857,1271.2902293408108,1148.9425774831457,1161.4991886358787,1192.4550375934534
1187.2962937685288,1330.0870846737787,1364.9647140618083,2187.493048582238,1768.157519640674,1674.7941456630253,1591.1185211418588,1224.7637052804246,1288.9658189538536
1134.7298342822007,1222.2471393663789,1236.41028233247,1146.6036317858839,1254.7369102562805,1257.3893801880683,1366.919473713245,1212.8384143692542,1161.3525662647871
1212.696788709669,1204.2590307765233,1168.689162666079,1201.5724023695159,1168.679089230524,1152.753482894257,1527.5886796559994,1528.1157996291897,1509.149929030284
1199.060419148013,1310.0951877983748,1190.0892311545713,1557.9573635507686,1423.9459115024865,1372.288201303662,1396.442829014355,1590.7584917010572,1335.5038498293736
1158.0517913256929,1265.0869703316607,1246.288286880013,1223.556552574023,1106.7219542723915,1209.4005767693388,1345.7824436872738,1145.596860834677,1250.2937403060855
1243.3714779573306,1194.4558003159948,1235.6719903416083,1174.7696906193323,1389.4729733987942,1249.1570454084028,1121.3443348424162,1275.5483179054156,1152.8391583335142
1234.5966297862897,1144.8725991353863,1290.555895194391,1549.1482498302607,1150.4210297166308,1179.8053824561298,1413.13171769577,1151.7510667646948,1126.2036195036296
1295.3609556464826,1128.8656864157194,1133.7178056432763,1226.3158862531159,1258.8037399503123,1303.7421565578459,1499.0422851401222,1211.984754652615,1327.8145902498638
1260.4183641189636,1333.9628928886214,1296.6534121276552,1125.7482231432532,1104.8331374655213,1136.5179386402228,1607.6446526205932,1557.6625934645092,1655.6059207319213
1248.9342576291842,1223.366669753843,1253.4168133024787,1276.0847752759532,1277.6845896736481,1216.5162907671013,1122.5061126876726,1136.1157580907388,1161.1883436346968
1322.6089570087508,1316.710023846851,1484.6538004366416,1272.437793820378,1301.2442676721496,1357.1746794332305,1359.7125363573798,1326.9295690181293,1752.4704700578523
1235.5105393048061,1318.3276369858852,1408.1370313862305,1205.3280037144386,1085.4487262945029,1137.0809365697644,2012.0403479706383,1310.7246222834763,1839.8183297206103
1217.4842989939118,1250.2505931304277,1195.9915222554362,1644.7008089462581,1453.5122326675091,1410.6153854813545,1547.2490577827186,1474.2955277263584,1474.2427950724207
1299.1533429184506,1364.349891555281,1303.4935067566084,1172.6907639770955,1177.9755933726728,1152.327135404005,1130.8258402470274,1129.5725469301412,1156.192535457798
1232.5861084979313,1474.5770019768731,1205.1387576622628,1341.660420448262,1193.433104102285,1396.985706283985,1566.3436470618724,1630.7373661880442,1518.3572095941004
1289.4261043038093,1563.036912387324,1375.747171739425,1106.3990497739717,1091.2298942629673,1083.9357170765322,1542.1814853538895,1387.2438791800703,1473.487655703154
1293.4235077565793,1422.1760686034397,1359.675784021524,1104.8251124045255,1089.3868227567848,1081.3105618570921,1428.9489847131376,1608.1229728156768,1651.0218896055123
1221.3516697922837,1166.220385265089,1206.8061086232167,1153.187407541462,1187.3238498169812,1093.3552866121915,1151.4276580538933,1131.4460577128355,1194.824979984479
1249.3725368699993,1230.0526526869805,1169.2324526144746,1415.3549671777762,1525.162467813179,1353.737446425471,1362.9681652605223,1424.627641271846,1420.2211357356534
1212.511640663279,1258.3660148775762,1152.6361275571628,1590.4491919810612,1359.1287820442499,1503.1739973869676,1101.126620114771,1145.1840422557382,1081.8243848079273
1239.8793601274701,1191.6419340411408,1198.6736943992182,1128.5700304177858,1106.8758462706232,1144.5328147503235,1179.3002110458572,1119.6357291181555,1143.8193817637004
1243.6459254462472,1271.8031545850447,1257.5776753920552,1198.8234270617265,1389.1010474259924,1323.0592505135494,1145.736782719402,1182.977491907845,1120.973740584714
1235.2727780112173,1232.667084345447,1194.4999931475916,1152.8396065520008,1222.9138137181576,1216.0243842341463,1238.9554552738443,1342.390247964621,1202.1452387666031
1251.7069356340953,1354.9811376082,1481.9176288870146,1620.942332247563,1572.25563494564,1996.0819542843815,1098.760550209049,1097.9096629036273,1086.9540537625292
1248.0746292523736,1090.7899154444635,1197.390339099922,1226.0462280684287,1127.194285828441,1097.7276838187963,1443.1418455814094,1282.530801890372,1194.0758788605115
1230.498590223981,1261.443739087519,1125.1700528695444,1389.7554855107846,1094.6405307310501,1183.930189347838,1245.3733603971732,1328.871299950936,1350.5484591129295
1215.0403716636931,1118.224516987361,1115.4623310534048,1511.3648947763606,1504.1792641047355,1394.8298846536186,1393.7145903200037,1491.2651455695764,1500.2880983392383
1206.6257990548102,1264.667808718317,1352.233035752868,1419.5919006316255,1397.065325941157,1543.7617455506863,1553.7746103906927,1480.7066721841252,1807.1635240383866
1206.2446859283577,1090.8277948721616,1106.594186983377,1083.2240315154872,1107.743404926791,1094.41520860572,1210.0800943066583,1232.7982362685455,1215.4317169372516
1345.737296520999,1260.513114276029,1265.9792411794267,1386.46378259935,1590.1012593348428,1415.0182296577784,1175.7084592775466,1206.3364557851912,1135.1880444089663
1205.5970101637065,1282.3369363817967,1158.2397524341602,1484.5000533594434,1778.482146030814,1715.678769643639,1337.1719600036793,1085.2131261188888,1131.1221187638614
1226.843323079775,1171.1119573680353,1216.1870363775445,1174.3841466024733,1158.0342529830532,1265.9757948588378,1673.0488789835497,1756.2677139438306,1476.3461317268504
1188.6042349946974,1157.696281548228,1212.5628210077386,1138.2665992073387,1114.8290599917598,1127.7451767983353,1176.3954053487248,1166.5467805084138,1164.2193965731217
1205.6066574155927,1244.2932255211215,1250.746139832082,1299.4587089502343,1161.7838367205825,1150.8102553563149,1340.425773930324,1136.5847328485104,1135.2795479721262
1225.416379161269,1199.6792786251206,1242.8168413375865,1102.2763555153506,1223.9117437219602,1132.3101100083516,1423.3170990402277,1637.755412878941,1212.7000608996775
1341.6167097476346,1321.1013801824936,1221.383919091801,1170.5397994541345,1172.6410414753684,1336.5339087526336,1163.3846366835442,1164.5669225210402,1150.7357497868152
1146.0059608753686,1122.8414927623287,1174.0033799262235,1296.197152126267,1228.6299760870577,1321.2689931480859,1093.0595511154131,1089.5815933451236,1096.0262885939278
1207.3544207358111,1141.0753500068695,1280.8264436387,1301.9320351579465,1409.308710722886,1278.4555442832823,1113.059173597778,1137.3084402042996,1224.8027774878324
1217.0089993789854,1403.9670773938753,1392.7978994464493,1352.1644817119359,1114.4874246525942,1106.6966280245044,1330.9908878683384,1125.2512455108463,1168.4259515498345
1144.0282964901212,1193.4065619476298,1179.2650207845834,1244.934269858517,1219.6065864631162,1159.1268750584957,1089.60779359247,1085.0419234253538,1080.5564502757911
1226.6524360805124,1112.4139256896008,1084.9202897300534,1406.9240221950984,1348.110541434769,1255.7141890612945,1493.891293618238,1409.1480388425548,1353.617265129945
1228.0603654051288,1469.6202184656047,1415.5961444490106,1384.1270562078419,1327.352482333085,1329.6081918938019,1294.0924179852227,1111.1584225128909,1223.667292944656
1252.533823953916,1209.2816684043212,1132.7374242916121,1401.607553552777,1341.268813884254,1415.5059158484924,1087.7606266499768,1083.0514053357701,1107.9255305524841
1290.985410417389,1207.9575686928736,1365.5618541946603,1429.988455607,1281.7686540416685,1364.786076756133,1186.1607058769125,1160.540601074438,1257.8654920563777
1248.0299455906834,1359.400578370794,1813.945283852076,1087.6794605101322,1180.6179636022837,1310.0878793018232,1280.939384614368,1223.8417606910825,1490.840114803287
1177.7339972097627,1229.478195278116,1222.441210100414,1136.4255126682558,1214.430162837604,1169.4248263144052,1111.0399150173812,1119.809301482612,1108.073477878101
1216.108326272146,1161.294273420897,1154.9968633188125,1141.8018886190457,1099.888034606179,1084.4009246302394,1124.505051966154,1099.7938247855864,1111.8211166468307
1174.2312664813833,1219.9783670452896,1244.277634419954,1474.4084396764192,1247.9496325118841,1211.9427425847114,1225.7155975313615,1193.6783682271987,1338.1903136138583
1237.851869257207,1276.5095243517478,1321.8381591065474,1123.5171396108205,1103.0966789437982,1131.3250370934027,1096.3289158368214,1080.9213799961806,1090.0303241079034
1292.9037752075867,1226.3163998621437,1276.4756950124265,1459.651235714973,1235.6145187380973,1336.1788607256735,1257.1700639534126,1270.9206187897446,1276.446791681976
1209.396276375392,1377.5251373969336,1226.5579258726489,1151.717944103929,1098.9140712583003,1079.7933694632793,1224.8190636648271,1345.507123950894,1230.369722906755
1182.5259451388567,1163.6036131093554,1176.7637278634197,1311.247507142771,1102.9185774922719,1150.442340089429,1290.1608547905778,1101.076809070496,1154.6118154150338
1223.892459167184,1234.107177759051,1298.7037953199676,1246.002711594032,1288.1683858356114,1367.4570525256736,1260.3727068739138,1129.234770914683,1144.9386781095138
1260.9957132850757,1364.3061933765457,1236.822111683746,1223.1512446703039,1352.6560675014603,1473.0063085542092,1640.807083067949,1606.4117918300246,1567.2781358396671
1245.904625699978,1191.2274391441827,1117.7704141407376,1358.5967638782995,1139.4629401354944,1158.9473327433602,1108.5233209932483,1328.7492829300431,1260.449903890769
1218.9358767819924,1551.3956842318437,1957.708883238622,1216.6200804861223,1132.9792587170039,1232.804090612026,1104.9936154005384,1346.125308066902,1664.9337087572962
1228.4136548016604,1263.1755547773257,1147.69031664963,1273.341818274406,1375.174320625556,1281.9564350107578,1273.9562842807081,1182.9220250907713,1177.41926126297
1283.825305520423,1358.3144510866168,1368.0842176654062,1113.8984669351923,1156.1812806577316,1113.4269299810546,1804.081357271421,1930.3762224752982,2109.82677973996
1214.8559745394086,1249.3140681817981,1196.4634228771647,1462.9550785712365,1383.4697149713704,1354.476329974549,1078.4455979559589,1083.796366257655,1100.7893731746099
1272.5970946458024,1211.8184297161856,1218.5663039191797,1229.4465281794621,1248.0353153426279,1198.6060552172314,1303.6292500285779,1456.4682961798221,1616.2868706685877
1307.1579543832293,1374.910882272556,1243.6590236843633,1416.398050386763,1634.718327066425,1558.6203596407609,1840.037981691824,1227.5766330699885,1384.4706513701458
1195.6683825427797,1292.8899956024954,1237.9356723422788,1225.8315599578261,1148.7384891766726,1116.3647218201095,1128.1208829447291,1247.5196211235484,1253.2552882452123
1299.439324219238,1209.7749180009275,1252.7297075698389,1306.4698547823725,1442.267715616789,1306.0198880814246,1084.1219275618564,1113.0786369439202,1139.6283311224443
1198.6737758166134,1221.8314905292086,1189.049784733467,1082.370240384019,1082.347703134211,1082.6371785421704,1195.178616949153,1142.057560876168,1188.7796246429746
1201.4206004310372,1265.7801564535457,1106.4550867176258,1170.3118572637088,1325.9133731528914,1346.501229680002,1083.443945509551,1112.4411575306847,1098.3294302430752
1218.6075330247374,1452.131413942509,1475.0048297236863,1105.6412781399129,1168.1388530763484,1186.68399794897,1262.7559721098053,1132.903537575744,1115.2859678292953
1256.6404150592161,1486.5930506503248,1367.6235608517363,1592.8115121610795,1708.9746963986806,1464.5601083801623,1332.8418564198994,1281.5037771957657,1248.9125720555924
1236.9792921914457,1267.8100399751736,1409.028277540461,1124.64918950082,1100.1108655598546,1160.6087688374853,1256.046046690511,1259.1018468326981,1425.3790031726696
1208.9463350764079,1180.2682902009133,1246.4999968774064,1217.50285965475,1395.024263967848,1344.3715510285886,1219.6330900026182,1189.5234503047627,1173.2023229803542
1278.6406712743703,1287.9614559382376,1351.1104652894824,1095.2833710128234,1098.6298196768555,1124.0532234413324,1572.2002730080662,1615.235759056744,1582.18391305608
1227.194721413407,1129.7345822581221,1228.2095913634753,1323.3422940813966,1443.4982951014929,1505.7609065094118,1254.278155083132,1272.9751041712345,1147.7296937452288
1158.9661546008563,1303.6080922755443,1226.6408694997579,1525.543683733276,1922.2650416849192,1383.0695430566109,1094.863884126546,1181.875801260768,1105.9766688831207
1147.400227250032,1173.5474575631933,1296.1084492837692,1126.0895431441113,1123.6090778281725,1175.6318900706312,1139.3620748911949,1088.2100740303886,1089.0134410736737
1231.5416811634232,1399.5295836518915,1395.6174314811906,1132.9825883191363,1118.8387579930882,1115.3475954896703,1250.8112471860638,1186.045118452779,1211.3214172864907
1323.51080144699,1386.028173699895,1408.2015271484993,1163.6962577222678,1112.1691750128052,1178.5972954523177,1381.4921206891188,1232.5363738830968,1274.8431562687633
1228.3914574590233,1243.782543605023,1294.844614614455,1726.529940885862,2035.450629199846,1701.7334062891132,1255.2951456418768,1325.1297283431334,1199.320646232596
1236.164233135338,1120.6474294218622,1201.6256665911574,1319.9207014695853,1187.741123876942,1303.1239383551679,1247.1350120795983,1145.498570637605,1154.302655146614
1299.836753413713,1188.815436322528,1170.0838800859935,1134.782379443242,1113.0125698775023,1094.6069945711163,1597.728862294674,1297.8300643161895,1414.7750323408825
1342.0160769618524,1294.7846420022292,1466.4706341140975,1261.4800867797842,1269.0207923050389,1256.8022419943893,1336.7691945067097,1178.9400923919397,1112.825771691939
1246.7101166906918,1219.8913976455992,1198.4787179373063,1170.5560914504872,1268.6320860657108,1208.4640930773342,1202.3757846830551,1194.490926709915,1169.5976206238433
1177.3514064554909,1343.4901655369301,1356.1967403289937,1125.6264603544478,1091.7704925302367,1137.4349153049247,2000.7569925333335,1513.0781213413695,1719.5628387813717
1207.3505405538954,1317.1161447899015,1206.0884782578992,1115.0340105503822,1180.898937134194,1103.6485334019542,1287.5523879914185,1183.3924540630726,1306.8853965932421
1286.7440086943811,1339.779246665188,1373.5757212246326,1247.169202529722,1299.6093276114286,1170.7348534167525,1648.3970364373251,1702.3672673452284,1463.2351829310114
1321.7324270696042,1226.8087485461895,1297.8485065631573,1466.3422306798893,1270.6195487617072,1549.8806907394312,1420.6912479651967,1275.8850632449505,1374.1491028694616
1187.5129281331033,1129.8712404767364,1152.928957893816,1118.7864538776366,1170.3915310536597,1079.275033833372,1099.330761093728,1189.9069135805157,1202.8737443646357
1113.241578668093,1114.0495984784563,1092.3319831409692,1126.5794147736544,1082.416032308868,1141.6083079682128,1161.3084240013243,1095.0127831411505,1132.408893264997
1210.6516391768089,1249.7770400564957,1237.8731455033235,1396.5783181090258,1400.881902923303,1371.1719589635088,1337.7408868725972,1416.9728996741057,1354.4409664933337
1303.5784515219732,1456.4948782639617,1337.4852071297175,1168.298415515781,1097.5916096343835,1126.0058139984758,1128.6084136037018,1177.652262806259,1169.2870942553088
1239.9166292712232,1532.9528947269487,1391.8110923240722,1346.8612538500652,1687.4219920368514,1508.9533801062717,1130.940936871015,1185.958873638104,1144.794217298347
1278.1944154043995,1162.5277417423113,1228.7274530605484,1286.8902558479124,1167.2377532633757,1133.7608001629924,1207.947762187286,1119.1765971322423,1154.9956708622055
1238.6911693647528,1280.9955833586175,1253.3296551041274,1161.319147545811,1142.3129296236154,1180.2528242139895,1198.0100702023258,1237.0331099381729,1231.9991633360603
1258.5089234395584,1220.5538722637586,1225.4390318692058,1104.8149973688626,1140.0204200017388,1139.2278359256272,1168.6494886297708,1163.661374262618,1185.7967949998824
1227.9826120549956,1158.632704978364,1228.6993074607872,1130.6495930862197,1102.2114134848493,1109.9911817636917,1302.505467246831,1231.8558643652966,1477.5688777003427
1186.234171705346,1509.4855620591427,1297.5681316301127,1484.3370812150356,1576.7000400540444,1522.8094033982213,1326.3201116163561,1464.9501503238414,1322.6349181984667
1303.9736650923965,1486.3731545405767,1453.1438001035701,1094.6742160144431,1105.0773661792368,1194.7955463079368,1119.6017458163803,1135.6358491641197,1199.739589678285
1168.852051868018,1172.6260749197068,1198.0442891767182,1282.0552603955211,1133.7345344508394,1116.7098200651606,1200.4888711114236,1117.0620810040907,1136.722093925886
1283.3438947698583,1284.7750822866524,1500.6199176770651,1314.3635947870828,1198.0402651616255,1196.2437536964321,1173.572041465819,1302.7412434858607,1314.97818957823
1210.1438839770758,1197.5439482745467,1254.7689921422416,1274.843864987808,1430.4388654476688,1496.0727892683417,1512.230416772655,1265.9600946724988,1272.0317214858173
1298.4353017759768,1400.3260637709811,1319.3612076412921,1639.997819712635,1352.130282899068,1513.936801152637,1202.760575235864,1161.8603970295603,1171.6568964778257
1227.246916750244,1124.7517979192696,1103.812251359697,1506.4004421344043,1394.0829248553018,1365.3813151794127,1952.7261647319867,1570.1791355239586,1513.9079530940444
1237.0382250579755,1221.3328471152781,1512.3374590256847,1215.7283512761544,1437.4144667105534,1446.7355500887345,1258.6645716471592,1123.27736282075,1175.0363230440562
1212.776002817117,1185.4280978792501,1371.7760555230648,1239.7348323475621,1186.3017815760568,1253.4547813168638,1320.0495108163457,1273.6881182113839,1370.39629776733
1210.5305635181078,1296.781024362846,1273.7486099408525,1099.3648777919934,1116.2666945319143,1141.0168118804281,1176.7426391337804,1171.4626433288302,1114.8361113569883
1244.7789600163467,1122.5664677120008,1133.5433261578612,1151.349113280893,1164.266799956946,1168.0284255284396,1238.7832849927227,1110.8432836109237,1094.4353119486793
1155.8831633508382,1205.6078460727351,1243.6254273444267,1374.6683442486008,1331.4571362746174,1257.727977723015,1117.442445316093,1121.8964977008538,1112.2787249930327
1246.8273562333213,1203.3606675298975,1238.123828327892,1423.4153115501433,1398.274074097311,1446.4951916797486,1373.6388507506033,1299.6808238192887,1282.958592460771
1265.8465022042258,1292.720223488509,1210.7509233393166,1130.7997088483912,1133.106902298289,1101.6765623902613,1092.1846872112237,1090.0679332480656,1112.950813371739
1244.1595244898601,1530.0315282071333,1421.0681344296318,1323.3653157861713,1371.4585409834012,1416.0073162484448,1378.7781433284079,1282.3369057655848,1335.5953176876985
1248.7192092635385,1508.483000976943,1285.594435816539,1631.2293812377577,1504.1100988467008,1468.204673471491,1102.1195307617418,1241.8161021223682,1164.8492361079136
1319.8979550790502,1243.090668916925,1288.8037812748607,1084.276433530187,1132.8029179759833,1104.2658934779222,1312.1900111954326,1295.1630125210831,1247.5630032840302
1308.301574021125,1146.8703327510634,1178.5543212687967,1230.0852903129291,1183.1361208189408,1147.0340668137262,1311.368511363732,1190.7543304190442,1197.6319026363315
1200.4120088012098,1282.628621392434,1291.0055151922986,1732.3304070472136,1652.2087281877143,1512.4565328844349,1094.7039891680417,1088.1229059958746,1079.4848612383312
1182.3625076854973,1198.8788856446922,1163.4038486267934,1271.721315329156,1267.8659087130734,1712.3957017741034,1088.4932706608497,1082.3049221599865,1174.1376590990817
1171.0723488163617,1220.934731904157,1168.666383733017,1257.017079061965,1107.511331349117,1134.1571390604427,1156.477616209189,1108.151878306818,1134.8809837630758
1239.9218571676972,1323.643070578934,1295.5975013315312,1246.2083995272649,1164.2625202386262,1351.8232343065454,1123.9871252935254,1201.3783984364845,1097.1714973183637
1233.4988242954423,1199.5014601325038,1230.2483613417005,1183.5720916019598,1173.8781679372012,1111.18469672547,1311.3250422859824,1157.1646487467394,1219.0887283041814
1201.3763817580916,1363.0262848670232,1422.8355993710418,1141.2061163184933,1106.233273022635,1093.0680264059256,1418.0782454666578,1399.9360664738358,1399.7017231221848
1213.8212549824873,1093.6879892161837,1092.6222861461429,1587.8016012528867,1239.9255666552906,1259.3992760867995,1261.8043895946912,1181.8225263728375,1148.7898139757244
1300.2931982932562,1251.9861517874854,1248.6489446794674,1121.563478960721,1115.0146419526943,1168.6486738640046,1090.1605895786058,1109.3710999466525,1157.8903505758158
1313.8605214934348,1154.8029461743254,1226.5033995738756,1205.933031538904,1104.6295456865555,1141.3848918454955,1335.4272835044462,1283.8508808926706,1249.2310331796605
1177.0222788256442,1179.3617669789678,1171.271265376399,1147.7487765180533,1219.066275321398,1191.6906069701329,1205.947333860723,1239.4914012496047,1230.8972717753718
1239.1728096921074,1350.457934949231,1471.3713022176398,1439.2557839759083,1617.8905325744804,1593.1106887447506,1102.1997240629971,1149.6482728378908,1152.8361016693648
1275.480969552678,1187.605002330811,1136.991080059374,1509.0871252494742,1442.5774006461747,1500.4185987217484,1657.4682169382775,1545.8231983803103,1506.6921695883666
1230.6169258447194,1240.324397474129,1167.025816525141,1437.653049208605,1485.9818645266253,1457.5669451356973,1341.7576952617005,1394.464851424606,1320.9773768950722
1183.784228721825,1097.4021869844378,1120.3720287853591,1208.9161271758244,1172.8398803133932,1158.0646502996833,1430.3964284556964,1208.3284079187893,1185.5061337785046
1225.2765102211358,1209.9842316450251,1199.9857308464639,1199.5686189388791,1154.298465487361,1125.8376003983908,1258.2610388554972,1179.188638221026,1215.5459814024089
1268.6122637570368,1411.065250162865,1331.6766678311608,1233.7126536822611,1141.7023620193772,1088.8375986546823,1803.0014931036394,1426.1957001572512,1334.7959801267034
1233.3742175321572,1510.4873498742772,1375.9301162857182,1239.6552814537674,1522.1124924046123,1450.75957821036,1139.3800285123523,1081.1032316862343,1091.5050947224127
1261.2613588507595,1246.6117153167645,1263.2093156817066,1670.5157592714118,1592.1476044466397,1446.8723217632014,1429.658220405851,1336.2544412420393,1191.0231628465503
1205.571011407161,1230.5818047984978,1457.4780986318392,1509.0836603865332,1548.4117969043764,1329.0867792079794,1603.1145084301056,1342.4876161704522,2008.1511648297776
1251.4879512675805,1238.844439631753,1354.3560325790088,1208.269712119634,1215.975661340967,1163.7651966459118,1394.4202604997033,1536.177616045835,1180.03722873702
1253.7647479855216,1214.473018428666,1223.7985275950664,1162.8040804687257,1257.1634324068177,1160.7768246814112,1484.7385303026288,1870.56264491353,1554.983975635519
1188.9440564123167,1287.5584601405853,1274.8040163497346,1162.115639621892,1163.9053583002662,1193.474111845084,1304.690373669966,1270.203895516302,1447.2066772368655
1217.9796716244684,1210.0585950536386,1213.0016112106887,1177.3875455814655,1134.8675027238978,1170.848182326055,1080.8397920214313,1086.972937256736,1079.1522862673842
1231.5202689645566,1259.7065907821736,1254.003708046297,1250.7161070204547,1195.8069996785646,1205.0775131101454,1203.024540429218,1201.8050707306165,1190.3298293049877
1219.2310160398786,1215.2742122628697,1118.4101976938928,1156.4998932074764,1106.1901104982521,1099.4566628802024,1121.4377324196626,1094.143455644399,1089.516711566201
1148.972031284361,1141.5657328834889,1127.7759372200574,1086.825708215039,1084.5650656011494,1085.7076597598636,1247.910862771764,1214.5781628772513,1202.0184485396596
1251.820212498387,1309.0115761219245,1349.6747298758173,1562.3346035564043,1222.532564264035,1257.726115436127,1442.6105048326333,1174.3247789281204,1236.8649348034874
1228.9870777042256,1132.8953331531943,1119.7592283983506,1315.557094425304,1286.9662060174874,1146.9891217453912,1376.7942022719144,1314.7799857745129,1200.6535613309945
1190.697710152249,1238.174717044793,1320.0254087468268,1417.6021485098358,1345.5937910041234,1237.3817963337551,1197.3095563090862,1192.4564176495805,1193.7590690411182
1216.6342188456065,1232.384842846871,1165.686232213842,1225.042999254997,1182.372192932471,1243.2056005166585,1157.2183635282636,1136.622855029184,1133.0066511620475
1199.6063823493387,1159.7047480517824,1245.1849722301656,1593.7333410943259,1378.5874608875326,1630.893545977689,1100.2660594303047,1239.24269333617,1164.7943135726568
1188.2946633772688,1182.7910439989855,1284.7716550540429,1192.483489684037,1322.7488675318389,1699.724868227998,1379.0758535738291,1266.3340851977991,1207.429868562439
1197.2531607879089,1210.2205825596216,1175.6416487644135,1329.3291874755698,1441.5667492480611,1317.7712681349765,1132.3004547307987,1089.6644387153747,1135.0404334127932
1184.1150332091984,1217.2410700888463,1181.111807177378,1175.4844130949514,1230.8617037303968,1244.3570592320766,1244.423944562927,1192.533103452513,1195.2707617392398
1243.4812537803725,1579.0235701587508,1701.6796188138287,1249.492819705192,1219.4814602864517,1114.0721062844516,1152.8988786884067,1088.936907566254,1102.2600503212059
1249.8518352474161,1730.2138772035014,1311.8443202091323,1241.7246368181122,1107.4241323364106,1190.1444607975466,1243.2433051616367,1566.5741145065983,1218.736795795273
1217.3480334406195,1141.2191663166145,1247.6286027442397,1330.2474694683428,1215.4008107917457,1221.7278349909598,1257.1277155774203,1175.932353066872,1106.7419732117992
1247.1739476107284,1232.335174861037,1289.8809676394746,1359.5607042473478,1134.523173184371,1139.7737446169124,1852.9316704191979,1389.3114004570873,1422.442012339948
1214.8692006959038,1454.1560399018997,1471.9407786250263,1199.119890852974,1164.2685948010928,1219.8608533803306,1125.1922089092136,1110.5570507215045,1116.4467820238171
1181.8164494708208,1326.7995127737029,1145.8284333554175,1109.4479391893447,1127.5468262335987,1130.975707500035,1280.6813393063378,1316.2069971705716,1256.405332017847
1248.6236701529544,1574.5752171000825,1717.5045704706965,1847.3680042312023,1663.8780336265027,1382.4146175872283,1292.1126762675092,1311.5073485343853,1121.2542142635646
1231.4746544415414,1171.7687082080338,1364.4063485520264,1268.392784235634,1311.6173409988774,1140.4273272441765,1364.5566009693646,1323.5009360529587,1262.019992081016
1219.0063593484606,1243.540465886471,1141.9480835306506,1096.624891227336,1171.8158365396612,1207.374997993536,1238.9382954990767,1182.0663362516696,1328.5116660406575
1258.2051620315733,1570.003711372993,1492.6057692415886,1161.4157366057232,1105.975688205389,1085.6700424398734,1242.242972049369,1121.6440942036097,1117.691881565188
1194.6150546969357,1361.6758212848854,1303.23913064098,1335.421939679238,1216.5268501533858,1440.8015745925031,1155.44114103458,1089.5865932929682,1174.8376307778005
1292.123290137735,1243.4392030606084,1362.6618352892563,1131.1637134615266,1117.9263083901064,1166.0366671753488,1125.0761304452883,1114.4908984649014,1138.3796613537847
1268.3245561407377,1549.761797989937,1788.8338835676873,1092.114572929476,1163.948600297134,1321.64746260586,1183.6145981086593,1164.0612044316886,1361.6572689553736
1220.8797973969877,1144.759885565168,1179.3542339836865,1137.993247602245,1104.4191073148745,1122.6712134622874,1473.9845521778511,1295.5711976764392,1241.3482274378284
1222.998370519104,1296.0411274368175,1288.7722107594134,1104.743454548907,1099.1758074438414,1097.267175941084,1113.1379070472537,1115.6917949398182,1111.6423641036035
1216.090244493665,1403.0791484156844,1201.5205449795847,1801.8448904202635,1914.8969982797437,1595.6275198027836,1157.7663067886374,1279.0604831076746,1200.103250881332
1282.3914898744667,1144.2002252550085,1216.9782632297965,1977.5640778697525,1618.8056837587303,1771.0722257571028,1130.5266719690928,1105.376238452372,1140.4049117539184
1265.0202416163502,1406.9195189771717,1347.955658003463,1462.8878653662455,1846.637558755336,1506.849821958533,1240.0261786997778,1374.7022095475993,1205.2745397127946
1292.4263382850027,1230.0917864948558,1216.1312611114743,1231.5957812445467,1263.8998853556761,1302.0313621679993,1087.2600169589477,1121.5412033747223,1158.5533555977524
1309.675112897172,1328.6928116588037,1151.6792977566424,1143.7267390470663,1138.067066020991,1295.1460014192442,1444.6690721196228,1408.864576318547,1331.1430549650795
1248.3151448132212,1324.1272364931963,1353.3543240685294,1162.580264693481,1128.7108568601798,1359.2334224994631,1254.9260850925748,1201.6260313537932,1132.5173968777206
