1227.4140522605155,1225.308722012474,1340.8425818167163,1638.2331834110419,1416.7567585563527,1294.2733363872521,1109.7285068110352,1164.0544894017592,1145.4663719218238
1268.6967157393328,1608.10088231008,1379.0679409108072,1278.2347076553879,1327.0817975877758,1267.6562375752094,1356.7367348073158,1458.8712233971694,1377.6628403541342
1212.9984896039675,1167.0456867464977,1174.4320451684612,1105.2354037668308,1270.679172869167,1129.117752678314,1088.6349185345296,1138.945528651538,1133.4098191523804
1274.821750310153,1253.4767433569327,1155.9461878806903,1146.5789710723768,1135.289337829472,1098.5942418388402,1193.9880632460086,1209.6355106655442,1350.7073165226323
1247.7288840751291,1584.1612339792086,1295.476821027713,1225.1015062550891,1111.6284978608624,1141.7507836249708,1267.6759803600692,1090.1012668501037,1177.75630767274
1227.2286374160544,1140.2688559580029,1241.2680775000317,1220.6750137286426,1302.4643443504563,1213.5317707113431,1226.0177284973424,1181.0619637201746,1248.7862069684306
1194.507337321815,1127.7496516989117,1147.0819896660742,1887.4546948529307,1469.3200327745542,1328.469776519497,1326.9555271515578,1168.9212166101677,1123.2828979906258
1261.4002582630917,1205.4949582405902,1241.55873695317,2220.0914338244133,1551.6037202112968,1788.8080563957974,1410.4155421990963,1223.5705105326806,1299.153542738935
1229.1491871313824,1328.442567306541,1420.2137278874006,2027.8297890555755,1358.0901526260816,1365.9565192539555,1110.263769526558,1148.9537463340148,1175.3801269468554
1229.3505220767076,1203.254972070206,1202.1779795304783,1129.6632138511852,1142.0747851783078,1140.4057404185885,1260.3575883531248,1310.2772032469243,1270.1873708177823
1258.4510974667814,1514.6696683778148,1542.9592881480983,1423.5572556747195,1316.507846924571,1256.6545090620716,1228.5920626528193,1184.4588056735101,1247.7024202577527
1199.421885215641,1370.8944524163662,1377.8090578542472,1575.9572049970259,1361.9977717216834,1346.791810546762,1349.4534834060494,1145.3926889620614,1122.6387574939704
1273.3941367116704,1449.986231112372,1380.7098329290347,1464.1969698831451,1155.6733827462567,1251.090808333948,1159.2683087277571,1090.1651350149514,1096.8875508675467
1297.9652795366264,1355.9160381137235,1368.1259153155615,1164.0902191261828,1115.8756644873247,1118.9715422718682,1152.1560265726616,1189.7325327884848,1195.8832143913621
1230.7007458839448,1182.9176334220044,1172.8787899849724,1625.434602954841,1203.3501426807559,1484.764672855932,1420.6274052626595,1122.5853788277539,1308.5770981432747
1221.5791638963378,1108.3909520887057,1181.2198273751264,1193.237928507289,1351.6714089380278,1153.179711584021,1079.6762855660459,1140.925916781941,1093.051458367832
1164.0287571878316,1256.8811294677153,1312.6026059325977,1303.2691038365099,1409.9570715386094,1447.0994363271777,1138.4078258766006,1195.0154434725118,1184.0832695857212
1317.676656840027,1563.520128782855,1375.4591034124967,1661.2387732685736,1712.3755062392167,1166.2534891927326,1895.4640465508637,1528.707979834266,1628.3339131962634
1173.81038113914,1170.7377586445248,1207.101866171556,1156.9478998182308,1171.707164562928,1139.5269760678548,1793.2624487294775,1802.2301138409216,1934.6728843284466
1281.3083093969897,1403.222366457762,1449.8150631150695,1106.0063334164658,1194.511411835216,1129.4741382924938,1412.2436091640495,1339.6521440358672,1724.5390760757932
1218.7890721371161,1351.1691709418435,1300.7870159822644,1374.7431163214187,1166.1388663952657,1192.0220753120557,1106.3747392132318,1085.8995463921256,1080.166545289732
1282.4695922568453,1396.7356582040893,1612.34971002585,1694.460440477117,1212.1782815418912,1251.1021682287394,1107.840816931444,1161.7811266583212,1192.2568599708895
1321.0691371301612,1922.5154600537032,1804.2864829053906,1270.424738944526,1302.1000291126297,1135.6909426994364,1137.2556836749736,1190.718774085444,1218.6207904563582
1208.6813423275103,1241.4344716694388,1268.8998711587928,1294.3089369450447,1382.2536522273438,1485.4828910476394,1110.1375431411252,1144.1843075350278,1152.8727253519112
1220.5243941189742,1251.3102299210384,1212.553129633157,1144.7243485417328,1121.9477008378299,1237.6643014735332,1388.31735697405,1326.1556899977622,1285.1753542997678
1268.0928671676102,1310.3932830422393,1339.6353209164326,1675.3111925852568,1567.3455511839732,1302.4616089037424,1440.6262710808392,1320.8615621709034,1194.4004087135545
1292.9521835866797,1119.481109572855,1136.5912952802514,1234.2128194850943,1097.207095723998,1105.2222233890955,1995.4841016319654,1347.3826654089626,1339.0351027745482
1215.9713597661932,1256.7812040782503,1228.6553462370139,1134.5874054113817,1174.2309779561963,1174.2930613909596,1365.158180310654,1247.1064498556761,1286.3122887971226
1219.3813728978978,1299.1967317186845,1332.102014208298,1180.8308858413855,1106.328570218413,1189.5082786987348,1174.627451028259,1201.8257544713401,1202.317539039899
1199.1596360726091,1131.0101824382812,1131.318193629988,1206.400620006668,1122.7589698491804,1157.3349933992906,1088.7905036483523,1138.8642772404282,1134.6040747902425
1218.5057661946466,1316.6638099362635,1305.511585098481,1129.1248843204974,1146.3250812679212,1263.8917187897823,1330.4228186189277,1366.094267735752,1188.8697953413123
1231.7360998761856,1173.2257373884177,1130.3903607395944,1231.897459075793,1099.5288532405402,1159.0927288315793,1901.0343388954523,1485.9636517477622,1398.2946636631782
1295.9130723736737,1187.3312897286428,1361.2180694493163,1400.5375667604637,1342.063539645381,1405.4531519051402,1184.2273937892576,1231.7044703587665,1202.0663185066496
1301.2481057077725,1340.5379358730302,1204.887962464858,1451.744613746319,1412.0815389640318,1357.1712385812175,1303.2017356513386,1252.4735708660876,1350.850606719229
1247.8189935225098,1204.4776905495655,1110.476128505711,1762.993957449576,1479.4033423884546,1396.8543624257936,1135.6654504836438,1088.928876116487,1103.3447427017857
1150.136007943418,1370.080534485489,1165.436490338767,1165.9014575256224,1114.7861867240554,1156.9640447984407,1150.0838908694977,1116.4712461575941,1137.6278615636534
1208.7784859224116,1513.0476823413746,1288.870615924673,1470.939732829968,1178.6814504490521,1162.3289205670003,1131.4538371190085,1116.3909292043652,1083.1841703640732
1228.4107040221165,1312.5990051205306,1279.2522265975122,1168.044723831058,1172.4240610719553,1255.603431669872,1345.6466838558306,1458.615779470598,1240.6446052137492
1206.1122497925237,1459.4474442241337,1455.388686952854,1172.479747852499,1080.157331658404,1084.792621794661,1124.5229566104358,1236.9309421129976,1249.4451910289006
1246.5765522386396,1316.7209592090346,1268.204428689584,1197.8927852123268,1177.7262226085973,1331.6220830222148,1099.8476611062185,1113.0421378679805,1085.995747655051
1207.8414174215568,1164.8030478909393,1211.846588271925,1549.4448296203834,1492.0998973181981,1737.9183210422755,1804.2142826302966,1577.361378947256,1507.0723009146866
1268.5843634474163,1176.8215329586599,1187.6544362930638,1104.780888493139,1099.1539794288676,1087.000625944605,1238.0664460662786,1174.03976484627,1136.9566128816473
1170.7143597765175,1177.1003745508185,1114.7743354042818,1188.8496724582494,1198.5649474501004,1183.4121797577395,1199.943330712122,1236.7184099583405,1257.533430145726
1327.9829462417572,1174.5625299588582,1643.2510937851123,1128.1440714330945,1209.7194810682133,1203.6629540765173,1101.8537330593863,1212.6557448838596,1218.4106240277044
1321.2581713886,1142.5217429570564,1206.029273203252,1261.404483266251,1109.4047007153079,1162.4553787582063,1087.6857923644798,1313.296272181521,1190.7020642054836
1207.3693067663717,1137.3547724668654,1243.5009768414466,1098.3759834719815,1129.8878417487936,1089.38120181961,1246.5498666227018,1216.3036735797398,1327.769062693004
1320.5001359027347,1297.7437637160149,1298.937340887584,1331.004412252917,1346.4021793188795,1267.9098525312143,1421.3054513126074,1241.1628039352406,1337.8622726333006
1201.4661123997817,1380.6042232824684,1196.899383862425,1779.0758312180872,1437.3448755024413,1992.2798393837934,1231.0858713463608,1392.8572123812387,1241.1930274645702
1223.0947609285354,1284.3164170900084,1485.4347126069704,1129.836664813952,1091.1374670133946,1134.7702616143415,1723.1749186251388,1334.8321244717683,1432.4105054729132
1137.4950940701074,1323.7008751595697,1203.1613641603637,1295.3647175450226,1502.7008412959524,1278.6509054500805,1311.5935907482528,1332.5693431465281,1266.6868731876623
1210.6388429546591,1276.6737341626626,1133.3704222142674,1446.575674550045,1296.8859909225364,1332.7801929379627,1227.3001823272377,1162.6222391767938,1172.471269144092
1250.5565281556578,1226.9347759983482,1177.5344023988262,1619.4460202767204,1507.9087311918001,1403.505181066311,1153.1438833328177,1082.5709746234804,1112.0295546068528
1212.5364384618147,1296.463154840975,1449.8729820387452,1149.2792408322994,1121.5364961655368,1112.2278614075221,1457.6020835302745,1338.8548245214872,1235.7963502736739
1321.924137859104,1235.785662066848,1207.408783622979,1257.470177900299,1114.3846771406656,1113.3251341470732,1202.8909010891823,1201.2886677104566,1250.7768885640514
1241.6610410018282,1182.6703123864127,1195.4252676280464,1583.4467192265001,1379.5910704360329,1450.6446867015504,1154.9947585360005,1158.7362805197874,1187.3954548501233
1257.5800780035775,1264.7596702457934,1248.5307619869457,1261.5805971656184,1146.1655780891178,1188.0494041483366,1108.7828379327532,1104.4116220796775,1098.6914898943699
1251.9546089784653,1139.894472074144,1161.3868677223343,1110.2767900960307,1097.9459985876035,1079.7824752694444,1456.9046018224449,1695.4369784307294,1465.0854098883087
1218.5794716410019,1156.9695284483219,1131.581567383538,1154.5396509519658,1118.8943246915599,1086.858594196255,1504.919913652096,1325.0451734986343,1248.524145603486
1255.884454927767,1154.313479400336,1205.7007083534668,1133.6346399696456,1181.6112962394877,1167.7907030094395,1466.7891298342831,1652.4530931055785,1694.7983042835422
1318.3837626641664,1260.2664601999907,1181.1873772427623,1537.4981158725507,1484.64677822187,1275.2649411652105,1101.2334822339258,1186.0931444091862,1136.2298105911748
1163.7690300876911,1312.6636589365903,1223.158022749431,1820.1297209048282,1425.6787134753818,1473.1431521043214,1103.069090379634,1183.715764898812,1115.0952257659642
1231.6732813943395,1141.2943648422504,1243.0390256607798,1222.870205289493,1261.8113149545238,1355.7386532375685,1118.9949072009433,1205.2391557748601,1125.3899442178777
1196.2778411123556,1166.0228773528206,1423.6751403973767,1262.5232681045466,1192.533492641785,1398.6450966222,1210.7222540440891,1160.4332789749221,1219.9638734282983
1317.992795662974,1306.7270493572146,1183.8929572420222,1335.1624549296223,1224.7021120745924,1164.0923157098748,1352.1316651514164,1228.777172274731,1161.2547667995375
1246.2968235309936,1121.2047057298678,1146.6456613945477,1425.8274665716688,1748.5573911114031,1544.3717178268837,1262.0552800014543,1423.6476322483352,1357.8907841086127
1279.2699652269298,1270.8248921746947,1384.2310438251807,1444.1612412435627,1163.3559674427997,1387.1244656357578,2046.7555736647014,1774.1995627561153,2185.6151390942487
1241.3417115758452,1103.3081822823685,1300.0456250581865,1469.5550371059524,2000.452827550679,1585.6492114145785,1118.6998124155793,1221.4796539936513,1169.113973705851
1255.7587865684995,1222.0699400625108,1179.5418833012561,1455.9500990650938,1316.2388927081065,1244.0478974312655,1171.7980774178857,1170.0028526563115,1174.506338497518
1293.9831377820376,1694.493427631622,1224.0929474023478,1180.2957136828365,1287.113923119969,1082.5154956631638,1427.9163348676766,1902.3419202558634,1530.3230591698657
1222.8578324670689,1185.7805635846635,1362.9954169194025,1401.2404704137234,1181.5874071714052,1383.873128959569,1115.1397695054775,1149.8030044716568,1306.0456781316352
1190.0360002284567,1198.43564519731,1214.541412079283,1124.9630464660445,1164.825159811562,1109.350998582721,1080.9202039686731,1091.3732009378002,1078.8231020309324
1229.8409761713351,1455.686734802593,1768.5397558526613,1665.4657506299236,1884.1292524312644,2046.6945545956103,1374.3359877271791,1227.1056437457346,1172.8989598313267
1240.7262842050882,1106.7950283255552,1190.4448031992204,1134.6181391303362,1092.7627972633773,1142.3769456194032,1355.815181909951,1473.3751146969082,1461.2306682107208
1181.5307823252517,1142.513599258126,1215.8313412227276,1195.1144786283148,1213.9043639674658,1178.500797122687,1200.479263081514,1205.5353865921609,1214.5394147080951
1272.3074572712599,1191.9487140682206,1287.473789522541,1232.6353222400628,1406.3362454378405,1413.2278186728192,1371.5918910926766,1236.209749527907,1415.9595563321564
1232.1024870997182,1195.6345064980917,1466.0693662705462,1230.3528575231476,1163.1541557854146,1120.5042740996505,1468.016733651465,1269.753326596245,1557.0930862363846
1255.7658730435492,1169.1049017511423,1113.0254188057747,1402.3337575642488,1284.2125579498968,1348.263275068499,1347.2960922725429,1258.4925618235789,1209.4654132951664
1337.570024618036,1306.6121923865435,1319.7585066085808,1229.6003540425095,1152.2176565611705,1133.4175087271674,1112.3044167256637,1169.7024930910125,1223.5456007123278
1245.7543874240775,1278.455299802195,1227.8057891989874,1188.5264731049335,1120.863268079454,1125.5557726883885,1558.7552978813446,1350.5942034777534,1331.1645145610594
1220.0748710611967,1308.0706227289895,1301.49989752393,1278.955721053795,1195.281149708438,1313.051715734999,1305.642260795013,1177.4004127090782,1288.952057364439
1268.9021690127054,1307.6001956997466,1254.371508500424,1262.8474570137948,1327.3573954918004,1260.4936303768648,1080.452582821435,1080.0533345578567,1080.7993664008566
1224.540914728174,1156.4277060668962,1285.8010433172788,1118.9014079084632,1096.1371578810074,1151.1471919328396,1351.1247247266892,1392.7073205586653,1194.4257435162322
1344.9071033405476,1403.0763588527345,1266.3588576223917,1174.271062033226,1215.7755836716597,1154.9673794329842,1298.492930237595,1392.7380943763042,1323.1949147396244
1193.177533160283,1183.8222357827258,1375.7731628077483,1320.4025479648735,1429.8408500996052,1431.805956953964,1160.7155534835028,1139.640113196264,1130.3867873252036
1219.7381833539798,1148.4587281522274,1292.1620969223134,1367.6395386010163,1239.7128487595226,1152.5630487347796,1704.0222756563971,1451.6609633855728,1754.1545840071701
1224.6759883919583,1210.0602539982083,1359.5836398294987,1083.3231973034883,1078.7365105976728,1101.865598453891,1240.8240647654131,1194.929192396414,1312.1072291841301
1238.8604134193629,1142.9541561187934,1191.709918970994,1132.5127947430854,1181.7737522210045,1238.3200667196659,1081.7448253386124,1117.2193518054878,1103.077170431305
1230.6628065254438,1256.7337334935,1217.6303642736636,1167.1796477630137,1268.856284802311,1248.4122876574909,1232.1264663289226,1163.5359044973015,1172.073200989013
1257.0355150002629,1214.8788606048809,1318.0276189462654,1172.109305787245,1184.8877922262825,1258.3883334582029,1251.0651193126414,1276.1413275258742,1155.788468592556
1266.7206158566005,1207.1130776941964,1275.8886421162215,1247.7995907247296,1304.6762390961223,1343.4113607551349,1334.2292812594903,1389.9440383166439,1243.2785281344466
1143.9792857069979,1131.2160619201086,1121.2247303558997,1283.9208096518153,1108.6978973069306,1129.9078607323604,1262.610375943851,1489.1028160827302,1496.9134740056786
1269.7389067977301,1332.3618002156381,1220.5021059598853,1300.1303670780203,1383.2890490983423,1419.598040629859,1129.6648402687526,1133.477971040306,1103.756180343435
1210.565641663753,1158.1560888440888,1203.093101161621,1297.5602751890917,1383.0031360119685,1454.4155762074734,1380.766950754004,1679.0737636202768,1732.1130501470157
1268.1108237421327,1282.8493009030278,1232.5435152004723,1292.2636195455775,1119.490765353495,1237.6176657501253,1123.9729954913032,1085.6568473317766,1099.4230514400056
1278.2490812606902,1468.7361190397799,1315.954003541679,1181.2012080246243,1304.3030776945657,1442.9938784004837,1369.938586591302,1587.504282326313,1246.7351077335657
1327.7526671647893,1791.3111761700677,1358.8806169601514,1612.7268326797819,1416.448577082951,1767.5739603913191,1157.7568508841366,1291.6765000042808,1083.7178501063484
1253.185118180788,1346.9394106580746,1336.1374683610431,1149.2564667054994,1158.5134610055864,1104.0981226106314,1379.139650790018,1184.8643336275204,1192.1663121043573
1202.5517043359703,1095.992144641996,1176.100938779859,1152.3670088472552,1124.099806760036,1137.5360383247773,1291.3430754916026,1144.9440448170456,1180.7948479534052
1235.6456765414687,1348.201594487663,1244.9927726873455,1285.4669865191524,1214.2867927815896,1240.7557622154088,1356.6520397377344,1636.95257192108,1338.9593248381625
1143.4982227591993,1109.6371868543417,1118.3535549346009,1099.9236852054814,1149.5811105722032,1140.9423790819892,1121.1860154709889,1095.6472938540294,1100.4372050362242
1264.9315507098008,1176.695510246046,1136.8386429418892,1300.6679704920186,1184.7283571848384,1133.5702678564912,1210.1249723366636,1157.527166077745,1176.9811479268926
1230.7861323010757,1137.2064500116155,1323.8972299528932,1291.68621436207,1103.5903536897856,1424.868517169474,1672.8203185203993,1370.6761280730125,1935.2349357446815
1223.9280465848522,1355.3097689932313,1599.4345980558785,1145.0796994228672,1142.9226482660106,1088.7430466701385,1547.2301923490918,1709.1724428747063,1432.5642193437202
1265.1044698905137,1112.9634229022777,1141.711567141652,1183.8850631268913,1156.6783055590872,1171.187442738258,1618.1592828401747,1379.5934276684643,1331.7605619145172
1247.1096118706025,1449.788404549751,1803.8707776309807,1174.6198099059093,1120.7181238589808,1373.9345738778673,1326.1491957958979,1403.0695539641981,1266.197802266419
1206.627272020431,1166.2926948828288,1174.2597513825592,1175.382867972455,1098.0259114192575,1100.983787054233,1229.6140460302981,1183.1794809817736,1185.5466032864722
1235.6702730683933,1502.3882824494442,1512.235888980961,1195.9582031030523,1130.1810931870596,1177.481444733682,1253.4258942362433,1101.9837576534621,1108.150107928079
1159.477088253819,1209.3219739559306,1121.3545901515024,1133.812685696228,1100.2983067160867,1082.3560468723663,1235.8020754291156,1576.7202034711904,1449.032076182644
1245.4273669865772,1159.8862286156543,1192.8717002100484,1143.1835675961709,1111.894392492906,1119.8617076069831,1537.3147589307875,1254.5224098760796,1246.279045686224
1211.5167348524137,1160.8492437094174,1108.9193234629481,1149.5635649160263,1148.6472481179824,1188.9198583867922,1164.5882177164333,1119.4564528575982,1094.9737378895716
1300.2988714486544,1117.7816694197086,1146.003437369105,1220.5521736198402,1427.7333126601025,1394.2072416994515,1244.4850930029306,1446.2916329952893,1451.1844064367679
1344.4820852411206,1212.7320731007278,1212.2213998059417,1561.0196797967214,1346.7524359241122,1356.293612151042,1115.119090682226,1194.6270219824746,1275.507666222434
1190.2832963018157,1147.648171318138,1126.3677370003925,1097.4481678932475,1085.4479107522172,1105.8348274293612,1208.496993414211,1126.4867418283757,1185.838858358143
1175.5439767024702,1150.487419641165,1198.1525603341063,1126.0463374741603,1094.4270957054664,1079.2185316070456,1349.5132234556404,1284.0769163725008,1227.9310280038771
1292.4703655179687,1226.4025941272523,1179.0506209281593,1345.2443890383681,1243.2034367806348,1219.950555593523,1318.9497489766582,1343.2354416141147,1164.593286262857
1233.9724735871234,1086.6368585594605,1087.0040275329388,2749.595856802194,1949.712087917431,1670.2770540405313,1640.6579948161623,1690.9389168380721,1842.5461412634209
1303.914790409732,1242.8437942163523,1528.8049344936146,1108.7348142749283,1135.8576103979117,1101.4664778007193,1292.7445301039,1255.8499675513106,1466.5410091711992
1153.0428955896214,1178.357795347327,1079.4429571821447,1733.8749302143674,1507.8554976025591,1752.4919754776981,1103.3192536767242,1095.8267841142874,1103.929226191841
1309.1820853399604,1252.2384587828722,1371.6001230878278,1079.7190726258925,1109.7363684102284,1105.0686846122994,1178.5101880659597,1263.6802101541018,1222.0520140627116
1229.8587521323977,1107.6289153044004,1097.0611717527872,1302.6022675106071,1322.702536099719,1327.938980460472,1323.9989720725985,1257.5550572269913,1174.8055245389069
1296.553481154834,1188.9118384007115,1349.238084536412,1123.862726151037,1124.0994160906405,1185.1794797269974,1516.5974251010139,1635.4367372545723,1487.823162490829
1248.4923856489588,1136.5720195104245,1243.913654109782,1604.9181676134929,1297.391392752365,1428.2494908802557,1158.0627905990436,1189.72192960854,1188.0889343649346
1266.9139708425928,1344.934928225176,1286.1077866367498,1116.5551933579377,1211.2154720299359,1190.8417625527863,1149.873255309726,1246.1654773145872,1274.1802814554596
1108.3815515701244,1210.1244213970215,1172.5336699853729,1216.477762600526,1266.504876984869,1279.597533822673,1331.4761930166324,1504.5804500929012,1493.2279759833018
1329.1542821057735,1164.646692403085,1160.7023035013578,1296.768807895927,1164.2144891558225,1205.71340880544,1243.0313720669371,1438.978566819178,1445.9656758080944
1202.143089226428,1188.8018530055945,1180.7403649150365,1412.118207358887,1448.2214191928942,1513.2995844866548,1548.083386717477,1473.5698135021858,1612.2791131785846
1198.335039550037,1169.9615498672506,1131.4725640116224,1631.659635771541,1388.4040116554959,1347.2761167266929,1305.4643026443273,1590.4471578831185,1501.3904003396806
1216.7298857890232,1213.162964224928,1140.1287460972967,1459.111838598012,1393.6046460383473,1399.9980237542238,1583.9782042938593,1539.9391977186706,1408.6602401989542
1259.0062741903694,1160.866587355528,1242.3473985756425,1117.7835537374124,1295.3115173437775,1130.40512731338,1230.321853682674,1335.0391522393677,1232.015504172473
1252.9850987316831,1174.9130871695022,1135.911703303698,1753.1580799082187,1553.6902491949827,1277.7896613465107,1280.6559064650035,1217.8918205175244,1132.9236589964235
1268.4817515500238,1236.148187368741,1189.860527036072,1933.3982532669077,1653.4733114951964,1502.5702658981656,1365.6054687869482,1328.482616375394,1264.1902451533779
1188.8032346749237,1134.3671823486407,1096.4826615520635,1219.4182101917793,1234.3669211036843,1306.532803732677,1333.1810024937674,1214.1490208588461,1290.3125190128656
1317.8651134849524,1443.5494113143432,1404.5373802365011,1400.310742396288,1615.7959393127826,1399.1687230631703,1322.2147641295196,1676.4733056124082,1277.4744227640049
1189.0788467079267,1223.1615357256007,1194.8339554295171,1421.0911973251077,1493.1330412850398,1388.9254165960695,1326.4615590889694,1186.8082102592975,1313.693614147428
1317.2444486278107,1369.2333673490364,1417.5716989181522,1116.705443437635,1119.2429822083616,1104.926921102823,1150.0530158737556,1153.0215974647986,1227.6237848169167
1267.7455369546979,1257.4993481767458,1293.6795626174044,1672.8915506023027,1339.782022592617,1298.0300814061156,1367.53000472026,1164.551551051449,1134.1819082867692
1239.8919725168616,1217.6626703380766,1182.480225984527,1345.0034267291242,1128.9636646955048,1204.8751113586231,1292.6409781199686,1170.837847799628,1165.5830469766977
1231.229093356224,1238.236391905807,1353.208594224974,1157.1182209190233,1129.8020294429139,1117.1192246894927,1508.768718684414,1278.4347463963597,1327.5154561607196
1239.6316352966558,1243.4774583411665,1184.9145522342915,1629.9277736291021,1516.296472192001,1461.3637798265693,1251.1704168164215,1293.7815900077774,1181.144026510066
1189.705846497739,1592.5531168768218,1439.302764504802,2252.554121420352,1584.0602867988564,1620.2961209697164,1090.724187901177,1156.6841904956082,1115.124332474489
1222.2385380800565,1287.0038461567647,1455.7357769965279,1108.3617174651913,1089.6921210091866,1098.6601809268298,1169.8675019551956,1235.0815564672864,1156.5058517819657
1243.9487775164441,1309.2420885587032,1303.341950204889,1789.5058346148103,1683.8734012221569,1580.1529587164162,1104.5956363517112,1085.2460039954235,1083.1586998182183
1227.5122048983678,1152.7736316400283,1149.049711610361,1123.3227058610735,1161.8794761594784,1162.9699612068534,1347.5129840101765,1191.128458833703,1223.6945924672343
1247.278271898962,1314.8038545002055,1604.0901653788742,1094.985206203176,1111.017631357041,1202.984408318304,1237.1261335158479,1193.0697957517764,1193.0014319422908
1235.451833194608,1210.5765080969893,1301.0047904743758,1213.3813914442155,1196.4620574236694,1172.3352503701597,1117.8887271800777,1116.9520168306024,1164.8807015165949
1288.2680271506242,1328.1364022885891,1270.7116880323954,1157.5321741925886,1199.0235998673047,1175.7924294303705,1288.783206513468,1279.8415192499938,1332.0319849738726
1345.1566810284194,1267.9878500954628,1290.3187814797764,1119.852169117785,1098.0840468597935,1110.021172298085,1223.5387753137525,1214.554190167362,1186.221843009304
1238.4506318396775,1421.0026952113462,1181.0024418662588,1549.6750185805683,1431.0539981943573,1434.9982218736186,1361.4091519775807,1147.4693878658632,1366.2774209244426
1318.7407704150405,1217.1131669154574,1288.0529849460231,1347.3272191188466,1384.8449077044183,1251.3035992591804,1169.5594240717314,1118.3615965817014,1193.3446046019142
1218.9580207198383,1152.5250110908662,1146.8281900806442,1231.7433022141693,1154.429604788903,1173.9485739752427,1433.7540504038582,1308.5510082851208,1320.2716186347893
1252.4621117315223,1138.332921479775,1258.3176061214333,1200.756726000059,1143.275035561583,1185.4225812837665,1294.5458091590956,1377.86766196724,1211.4490646892261
1233.1142219004132,1102.4066261911125,1469.9858731055494,1193.1458578979934,1135.919963137254,1321.7853279969404,1206.914435579014,1092.511232348404,1424.9348837703637
1262.3443282812416,1204.8871185673781,1207.7319869208616,1417.2012904809226,1182.9532088412018,1151.7672747507318,1201.11256662173,1078.7705211820146,1087.7471015529368
1270.4354786297404,1211.5823903431226,1430.346682222655,1251.492675059985,1392.0592630173335,1356.817762739482,1117.9550835203847,1107.9271520464022,1102.2463003910732
1254.508912639769,1249.2777405804675,1294.7432314649636,1260.1199518726673,1279.6846007727386,1293.5423929675928,1199.1279353076704,1194.1200680235422,1177.7069240658534
1277.1217888348508,1175.929713820583,1212.2284063590016,1534.613045576755,1209.7880407474663,1316.7538870269746,1163.8644973456223,1082.5394713927026,1085.7951682700468
1320.7856860475442,1223.706934989817,1289.5231075666024,1230.7578658720997,1138.434328583812,1165.027866485035,1314.8627657937004,1378.0335231380554,1394.72133286166
1289.719517198787,1233.2747351939727,1363.3364376785887,1121.240283303825,1083.2214339107052,1097.1479577504476,1396.9659049148047,1212.2487457306026,1169.7326359630113
1208.3534998332782,1159.0404832581312,1202.2214304066345,1159.8831965203303,1212.1138932323795,1207.194612989157,1101.8129358750914,1129.8208810797266,1141.5205256046459
1292.9757557395685,1227.7047666199862,1163.48390993882,1492.4683346113986,1597.4240111670003,1541.5539219040513,1105.9843374566972,1107.3518481532599,1085.0312641125272
1226.8698340239182,1240.5137072160048,1206.823060576619,1307.0721556936169,1281.4905156318605,1205.1040235343041,1219.7920694647776,1169.5799428666883,1224.3391174286542
1267.0803909371011,1202.0367523934012,1107.5291786548753,1126.5952456059767,1081.7722362291845,1124.9237198426822,1926.4285342192054,1511.5408045249474,1525.2598440829586
1176.3315719793807,1126.0708893864276,1092.3386199812799,1356.4666756901925,1377.3784489265752,1304.0111735624284,2225.747212240026,1908.2577726789534,1738.639245820213
1129.956820268329,1269.4771992413146,1250.2580456742032,1710.4409786977274,1228.319878567553,1446.5327449303732,1138.682476216183,1208.0456457960831,1214.699532773291
1204.4919551537935,1110.5398559122477,1110.5301465646482,1219.677589878093,1233.123262380972,1180.2795830791702,1238.9610269185418,1148.6021816418593,1165.1522305441865
1233.2148049535056,1231.4090692870332,1136.505754092386,1352.1316921885243,1450.1533155628595,1427.6157458902146,1264.819348643535,1191.9070278863169,1282.9570849744898
1305.804910620402,1237.9136922271957,1277.905642434879,1276.6493878351628,1098.3137196932616,1098.7896090462857,1175.3968585154598,1078.5765814571562,1090.3518093310813
1262.0210666696978,1302.3420208968726,1242.4749988006824,1442.4359169955458,1497.2573785047864,1460.7093258215268,1155.7096640583093,1187.8380613419604,1170.1362309207816
1235.8433179922586,1138.7096013449952,1140.3124868026443,1551.3924255020154,1957.6990785236414,1998.7535641364811,1691.145954537555,1653.9886588639063,1818.4929198493235
1205.1351962194974,1368.2360490711467,1299.2685027158232,1894.817472358706,1790.4613288065082,1875.7266636166103,1453.7083184001317,1345.9945645090465,1372.5448141346772
1241.910284897301,1335.0120029479758,1276.0085401829915,1105.3937328534103,1116.7838206560752,1131.9954581312377,1098.9263587637793,1087.5668644253328,1093.8027757885986
1205.4755156910617,1202.017165982348,1309.6627750055457,1389.1988327966133,1228.8122548780332,1135.801064462815,1762.6354109373501,1318.7168966848471,1235.130456241171
1211.5551765056457,1163.5172218962205,1176.8978960092456,1296.187913814618,1557.6643382075563,1336.678754569964,1193.6346877443477,1086.9280265572595,1147.208433600403
1199.8322873918296,1483.5335584514453,1285.3897509604435,1179.251714234929,1226.0989091204945,1154.3755635592695,1181.9374769065766,1236.347856584195,1162.6416937830138
1206.8155552348173,1179.3456428459585,1242.0312609185883,1511.678438661777,1466.2167923848058,1644.424918320461,1520.4921375715674,1455.3761808556762,1651.0565936729818
1228.8669019675256,1226.7800799885872,1316.7951309208622,1222.289574184388,1164.2162895111396,1154.2487582494846,1362.8809038328757,1286.86440106664,1349.2686371210198
