1181.6062297825413,1320.30717748397,1381.748757374799,1737.6845139164525,1916.2021540632375,1718.5092563250628,1157.300687877526,1082.1885272846828,1258.3518123120416
1212.3303657455763,1394.8711596690905,1237.8361687557722,1160.7919058011146,1111.3375975597592,1087.9688462271945,1190.7741069391657,1291.2743974518132,1222.1605925674162
1243.059210124692,1228.7966533758752,1215.8237967554708,1248.9223117467113,1237.6137475855653,1197.6585560707647,1538.7343849576812,1485.341072308106,1501.778436641054
1189.2146398719701,1162.7431140676786,1117.5565496558238,1327.8472116058354,1245.365379602601,1345.8261986248442,1232.0273025644858,1275.8158866827318,1249.517683753578
1227.979536730465,1363.4665879701558,1479.9339170167475,1164.01811743855,1210.3497451031635,1210.3252071428824,1123.507276862134,1101.1627092856372,1100.0291036122971
1301.9437284939504,1402.0139590624176,1354.8514957587345,1405.5741105200595,1319.5825629018611,1510.789310575778,1555.1012621639154,1396.030099828899,1388.3637814602498
1154.9278555896658,1147.230122208654,1119.4073018278698,1269.8197146632458,1166.9745397196064,1183.217872300754,1563.0307762898715,1345.6888478248698,1414.177555844979
1203.4850207634538,1138.7945270888883,1303.256547580276,1223.0595065905045,1217.3795890570968,1381.1897908912356,1094.9803089378124,1125.344225869112,1131.7653882295529
1254.1441486532724,1322.8860014944535,1340.5969189526145,1945.2840108680848,1375.526583383792,1292.1064910036325,1223.9656860654502,1090.2668044134314,1087.7086849775817
1246.1925812081195,1311.247921615409,1230.2890031092795,1574.0723497977601,1287.3105763529707,1605.5381605093594,1133.466820405217,1403.094176726853,1145.2731764631467
1293.1722796319686,1215.2944238292491,1185.9603853395763,1171.9209671633441,1162.2561487276787,1185.4735547002651,1107.7140613304364,1113.7231715875482,1107.5810100006192
1214.0070356017882,1119.3901461267783,1183.9769268009852,1129.3535500422142,1165.297241083411,1176.675254246177,1311.4417387566223,1321.7001793698334,1321.3104638741188
1230.1124806836067,1558.645285107895,1475.4340422892292,1379.255120245612,1394.6155958971258,1385.7130049677103,2507.5719895459165,1735.342647051003,1934.575415358094
1176.6242159665842,1189.9717583248455,1218.336920042578,1148.9493119215813,1167.7975750108535,1135.030270497288,1462.8093960178392,1362.266762693135,1305.3715092851728
1200.8152709389647,1349.6274375857254,1406.9129034970324,1637.959484120016,1695.883873536256,1255.672538333769,1187.715816353655,1226.7367280183441,1427.808187003589
1208.553211299808,1145.8738008372159,1157.5073035054158,1278.2501569900978,1096.2558328553039,1189.639630997897,1248.271473257211,1414.3027102083688,1210.0165660058146
1266.9571985590492,1332.2200531735746,1335.1786722659897,1234.430031852706,1469.1587144932287,1579.9680694388533,1140.6035063312256,1190.308414287418,1257.3704921288415
1222.9274603309682,1266.3957177343748,1280.0238649828748,1109.2306959809018,1094.9522297047695,1135.3820783969845,1314.0457343755259,1224.7143713295493,1314.6613684534595
1210.0625027734457,1165.6862024809677,1295.4138544105513,1168.8472853406688,1215.2004813502651,1173.9348442277976,1078.8871813493474,1082.0142002844498,1093.405338196468
1275.0268485514725,1219.5485596712542,1164.4358080599773,1279.7822210858767,1311.6064720425952,1218.0728072066886,1316.1947312069058,1177.0068210016243,1152.6746209267064
1341.9535450921258,1215.8044653500906,1306.0915742003244,1106.794206691851,1103.7356109035966,1130.382147959579,1308.584107773938,1331.8375508315623,1264.9902269706843
1185.259302532175,1221.4813669356695,1198.5522893262234,1349.512030506115,1277.1233424676868,1268.7338939603928,1554.7751287853143,1248.8556798270756,1300.600601445092
1229.4441727293206,1484.774307736939,1255.1506350937739,1225.4952295127384,1194.5624628734997,1213.8318246165463,1102.2698606428398,1176.757659322485,1122.6964286080145
1175.7437845224608,1300.1407930231062,1117.9014039937715,1289.157441483277,1292.5500766676357,1262.6596838233281,1399.8295371681309,1225.9687381343688,1454.6215275803263
1194.1285945923137,1113.2468720695474,1266.0745520183623,1183.9809297280158,1142.0885580660122,1198.6201279681184,1224.497296591617,1344.9033062977348,1187.6542486502365
1271.0407121787189,1254.391539139156,1228.7493259274984,1678.7961197244558,1508.3727184338559,1605.629055066775,1378.0779425813394,1192.6001164186698,1191.0425507082432
1333.7708110811454,1254.4962195468645,1298.2644773144505,1181.9072130109635,1118.9479310424329,1125.4870441194312,1228.7689000063233,1163.0498483473025,1192.2534864489064
1235.4843284646415,1200.2047663437916,1301.3584575595582,1392.3076230797622,1336.2897601242325,1221.6165475617845,1145.7946146274573,1273.560304422499,1241.9953254307536
1158.7795058497777,1233.6840474026756,1351.1983021529113,1154.0303351235382,1173.4623681404753,1147.5173130125656,1110.7543493550809,1125.672342249221,1126.6910885094858
1270.3043939743557,1426.822977763915,1640.7750755056684,1422.896076848948,1312.0590900029779,1168.3842128216477,1308.4482353636954,1256.086206572226,1159.1407476532786
1243.181657060241,1202.278788207264,1182.517895228237,1296.9614212028991,1383.2784041258203,1439.9830820871446,1287.3171966089533,1412.6810608427443,1444.9442641367662
1214.0640848670455,1316.1894977725256,1444.198433104321,1401.7230156543324,1280.312028201469,1453.8259633995544,1122.2512441354284,1093.8878860754737,1136.4241870485102
1256.0348490925953,1179.9808799391753,1186.5749886483331,1589.4876126897702,1414.3977738541014,1414.2535424626465,1523.5763757454881,1307.2268123066303,1302.2584953371409
1176.9254263958348,1445.677232472777,1261.2216504196942,1496.7745743935411,1204.1853148113964,1378.3663491984883,1090.8846680545157,1135.0302844978253,1113.4096292674735
1228.2094836260098,1165.898035104198,1397.4272534400563,1100.5004187996599,1084.7097031490866,1147.9478085643518,1248.3832781598821,1281.9626665014273,1831.3873689396664
1179.5379415070224,1223.4432141620239,1185.6109137998603,1382.3819905321047,1287.694145778709,1517.174477507856,1252.4799916962193,1250.7568859524551,1551.6028823639137
1250.667810719234,1492.1759943270238,1273.008329372749,1146.6537996327752,1190.0636485466503,1180.8386512006218,1157.3537526942227,1455.6329517671716,1346.1852816301136
1305.6354995003578,1362.1143248356914,1282.4491174636191,1096.699660539335,1114.1035355580188,1080.915342772024,1560.4832812775712,1595.9191252544572,1327.8790870530008
1280.611134611422,1220.6062585574657,1249.1812267345124,1430.285903651028,1322.2105688699405,1251.3034347965258,1123.8903145397637,1102.7264404057653,1134.5667868825542
1302.7537514769451,1220.07650270716,1178.0253816467073,1165.8145848819104,1122.8358909589147,1123.3971676534993,1087.9002888256875,1085.953777143353,1154.8976633419136
1275.7186495847432,1194.63085214599,1235.6633660619927,1383.186778555636,1312.568502903934,1439.6511485992773,1145.2230943433735,1192.4017019843357,1142.8281083664415
1244.589361100122,1197.8391504276572,1134.537606528103,1241.3877657051144,1107.8508216469384,1131.2682314854346,1157.5937388836385,1126.498170298712,1091.2704754534889
1095.3569955359628,1123.398195842809,1201.768970129474,1397.336107908172,1504.3565628868955,1451.8141776624404,1167.8623235079594,1135.0132856761752,1087.945404896647
1320.2061879477603,1707.1997158662077,1268.128940416011,1435.6747168649651,1580.7621805241313,1158.697204162469,1314.060220570283,1144.2327973637734,1285.2199766601505
1255.0046432858503,1274.373317760891,1196.9905527330127,1095.0444845474244,1101.6939667918627,1087.3700830698174,1177.0762680589694,1129.1054590584083,1171.0718696911995
1164.3126384591194,1215.65252262744,1114.2361748974538,1500.8174638420726,1174.2187492330347,1502.349532519733,1327.0994086237338,1117.6770712141258,1299.4884501394502
1207.7716395642249,1290.2019449697598,1212.4516906293632,1428.9301597901615,1417.4524771429,1302.0218045734355,1554.3155664325088,1384.0682814801924,1346.8542475128897
1248.9098620187056,1617.0780255307645,2083.1765336911108,1692.6576958634732,1275.3328003872482,1187.061699928383,1493.9358519123234,1212.2705458175749,1094.4638541875447
1161.4505813207975,1218.9014822823056,1182.6137916943285,1165.2050911736126,1287.7776817797615,1295.5808463657072,1471.219878528817,1456.0246587425297,1598.3580814897994
1199.856496307667,1268.8125496705434,1325.091693957554,1174.725701677062,1206.4238758654756,1118.0815110535818,1244.729458738451,1104.7811146675672,1129.160075115395
1256.8409235949464,1290.0837387064225,1229.9187830240228,1149.1948746337523,1120.32299169321,1156.0471881173116,1593.5879491984272,1867.9472722004623,1489.1752569359896
1213.3704894652424,1261.780922638754,1223.3339731333267,1104.7803602387726,1131.335966543556,1258.4954817890487,1265.639730202564,1122.5884974850276,1083.2612686310251
1154.15196922334,1151.5765628314764,1112.0409574853904,1351.1388178362636,1410.1173750940677,1470.3784325759157,1237.1361218361715,1245.5229784827006,1179.2623070111158
1171.545265807818,1080.2582298365705,1088.5885091527377,1556.6298655757548,1517.4105649864052,1664.5075467760607,1204.6725431907948,1145.460727054754,1195.5622989856752
1198.176497968492,1222.3798004401258,1174.7079493459203,1093.069802335096,1085.2686383755547,1111.97896095338,1104.184607051447,1115.5201125861718,1092.0899148282772
1202.3505442338098,1139.0666611455238,1106.4804269591186,1296.5461593478067,1208.4335580230334,1155.6418264883384,1228.928552688938,1182.546638121122,1141.291322682156
1256.176317940976,1136.5855839454975,1271.8215203652937,1579.4417483561228,1533.0900761398466,1289.4215975242298,1151.604256470108,1106.1152165102962,1084.404065257823
1229.5745023904421,1276.253864361772,1142.9313774851062,1500.356538803307,1623.9192228749396,1411.0412015515076,1088.3606908253246,1090.4996116878297,1104.287775130242
1202.7183825484906,1190.8858385424526,1250.9832824267417,1138.4669668020986,1119.0357335389533,1143.3206229351622,1114.776283041703,1145.1784934328173,1144.3981026738506
1315.6446494671684,1238.3806651179789,1275.5691052372401,1148.6354476908161,1224.3535587168706,1223.2394547683998,1106.1941786245434,1091.9005227581445,1108.8526816117796
1264.9140699465693,1102.4524371800605,1087.749641205751,1391.579610398792,1177.7501238688128,1198.859701020638,1243.5520239876887,1105.5947273467862,1159.0923218336054
1283.5999945869744,1284.6779661180271,1309.1177772174938,1195.3363120855836,1178.4261702103186,1210.4022778651608,1454.3768928913817,1354.8028680737748,1524.0280652402819
1210.054272133429,1214.2047020745038,1307.1029288789996,1507.2338445812272,1664.7137489537954,1366.5824606869419,1097.5241331189231,1106.2284091694896,1084.2449231881185
1268.309065458058,1218.668130955014,1215.610033401887,1143.4434264720119,1125.6761361696374,1103.1881347546744,2169.769711293755,1953.899380589086,1802.5883581503622
1204.3061429728227,1165.201254821276,1157.4666305966957,1098.1582692125721,1103.6600379637068,1118.2826950795416,1536.4096771407112,1653.0774153736972,1762.3720241589042
1297.8871602655731,1261.6201104395857,1293.5322920999292,1261.0057282037508,1457.968381079659,1229.0267525528318,1310.2112786807088,1480.3830968919342,1221.22162387159
1294.0046857727684,1524.668904383427,1432.1417992995152,1205.9756063172367,1097.0948628714038,1366.744490457989,1206.3725448713924,1123.8827115306171,1329.7350012104357
1218.7406776509026,1195.6403893143463,1263.5911341112403,1165.4277488304058,1174.3193086940457,1151.8105602426874,1138.8033778258946,1295.90480646833,1117.3024561271347
1226.3492403708876,1144.5936825635558,1177.8114395632506,1287.6555415983778,1299.2427860551052,1344.5175731923423,1301.3627688865556,1401.1587456384495,1415.3586645335295
1174.0642634189649,1113.1385731362004,1078.7550175792528,1488.8917414990497,1323.240170486521,1157.6850005607148,1269.8883954033422,1339.748240874287,1579.4398874768194
1173.1288945982196,1134.9377480670196,1121.431280874654,1115.9635553651162,1095.8955162127324,1090.8247003767558,1161.8886756384559,1174.2120171629706,1183.5920855678792
1254.6734536725967,1240.7348125114565,1271.403198790003,1190.575294022105,1120.5048371949804,1234.8145265762387,1347.6833436586253,1503.6365135365672,1455.6968700453556
1185.2932320810048,1533.3155884034436,1242.154617851894,1248.1567474778317,1772.454591823598,1439.2155055076578,1329.1096541104769,1357.911647043083,1343.3961158673649
1234.404010923244,1284.6197775984836,1246.451524694697,1080.782590880587,1101.4907836072782,1094.1881972264455,1626.045633744753,1549.9302975398741,1488.469992343473
1151.1917509594489,1143.8480422733817,1197.722891787814,1098.8923808526147,1134.9927711287844,1107.6713410593736,1248.9496498010037,1287.3651899453755,1374.8181337254914
1211.2848518738551,1266.0340653089588,1435.9849567178383,1349.4448398714685,1275.0116371983772,1237.2941937818405,1099.4389968817281,1115.18074727888,1200.4295955957082
1192.1508066168265,1231.8685927898161,1164.962141873898,1358.5752976905583,1665.6035360812496,1690.557071074413,1219.3463191279209,1357.1552546388066,1249.7950101225601
1237.2109487134167,1322.6143846754162,1403.4311898151693,1166.0664124923135,1094.5327983523875,1164.5848035705872,1350.3858172037617,1216.898670238889,1221.3343100102732
1209.1003927757142,1236.6919174205443,1229.435155083123,1145.1656734956678,1371.3925165591636,1350.1368818045364,1108.9811669147273,1172.4119243628043,1129.630079089865
1114.2079121559484,1297.1519400745958,1220.290928800574,1153.7844354455863,1149.0850425600167,1136.5651048490447,1311.8841402621135,1148.5656376829554,1196.3543605321197
1159.5555229954987,1314.8012119498865,1235.7285101750838,1110.5939333808374,1147.731839176303,1115.744534135619,1239.6166052580074,1182.244603440514,1182.1197852473779
1189.8646795444251,1312.5038425995547,1225.9476973290277,1185.5219687022168,1098.1022764715551,1138.9908587377372,1187.8905296007795,1334.4211631489995,1217.9894539950037
1229.858443832544,1277.4734241140343,1366.7515283582563,1260.2340296854672,1207.8107079816582,1340.1591193725096,1332.5395748606463,1303.2366667825438,1214.1404521875431
1211.885257687147,1523.8237000328766,1451.138540402691,1488.5568657224965,1621.5447394393098,1656.597544515517,1801.7160633423987,1518.1046826145484,1660.042947851258
1265.5774321402455,1207.5008716879615,1114.683447320442,1305.3821527271427,1188.9886998288853,1268.579460277027,1465.9035625381398,1603.5929157547982,1491.5660997475002
1261.9444084101722,1179.6418732557265,1175.2589888185742,1226.3505657451706,1242.060917615657,1195.6140716135621,1104.8297626452295,1120.7984197515564,1098.4179307487955
1207.3131558009634,1157.596393417762,1116.5704995959354,1177.6717582300728,1299.7268922656924,1379.1973060904452,1142.3909063020394,1168.3045527447725,1223.0127333141515
1272.3700093749467,1157.1748838149463,1137.20314375268,1239.0146941475612,1272.544306479327,1560.5466263708856,1194.8413857998191,1130.3974533063479,1267.3266250275897
1228.6157599643755,1157.6628454426354,1168.4719563509263,1089.496152050901,1090.5918978633692,1136.0769547256543,1309.1696248232254,1254.5611606618136,1440.0301361335296
1232.0760083303985,1333.4334616626643,1303.6594801191527,1137.5549716032888,1224.7890960612197,1207.9387803677434,1080.0891811794233,1098.5874953904704,1103.125946878597
1308.8814931985762,1157.587002147406,1179.8999440598698,1399.6542731493726,1306.745649858218,1386.1052951400125,1107.821042527267,1089.4802070975084,1103.3709202391885
1310.5400889826028,1333.28436470708,1341.0087056871387,1190.0202387823128,1114.7945734366087,1097.5410686316643,1229.499724123607,1212.0104638365933,1187.5580007374704
1204.684711848675,1181.6909955016922,1427.8278461105863,1167.9963118655585,1131.7375946585635,1146.8609916908745,1088.7903087485154,1082.034586427845,1131.3555441255655
1216.849265249674,1147.1225145567569,1194.4738832063097,1190.2858051943638,1195.9812760332616,1180.9163023802023,1252.606054212455,1261.7122534243301,1307.4275373044416
1342.1608995829122,1233.199265337219,1245.6160908237337,1118.8143944879773,1094.6730523370045,1146.652473613223,1128.244022420083,1155.059829500326,1199.513390239763
1307.6435697796646,1273.5015949992235,1466.2356608665439,1525.217548030541,1353.554523143733,1315.5663568460047,1551.3433676603097,1345.9802867981423,1303.3363685856534
1309.2663806219937,1301.6943680582278,1189.4190210993552,1185.6967757411915,1181.4110729960037,1146.0268831898047,1225.0937741230616,1110.4375385599847,1088.1376840205235
1215.022012181505,1662.6815319808006,1511.8314423794807,1518.1220913956674,1443.7778755672093,1638.1056031594067,1171.690342890906,1177.2044635787,1290.7624576807275
1282.8572173230236,1215.7707049441367,1139.8233448258782,1297.198699093248,1602.5848435798166,1733.1805411568596,1365.9631116457224,1262.4255832575022,1186.1332583857507
1206.9578467455647,1084.891612286259,1105.0812654800027,1292.5247267403577,1134.2241945132087,1216.8968570824613,1204.2559318241617,1112.977581704182,1162.2242218485285
1156.0439132385752,1093.8847220866044,1087.4592854304544,1093.4170572537923,1085.7249229580993,1132.4144546316718,1180.2190930436377,1142.0320769440023,1195.5350360672712
1315.4800485275236,1179.1646820058922,1277.2036633982334,1639.544877239983,1602.8730597160225,1630.0657507703022,1098.102443307429,1089.6626800250954,1086.3249165723798
1230.2238804039953,1339.2298298406422,1189.0551965573095,1088.1590306946737,1092.2106578341281,1081.8742904458927,1099.3120464237381,1155.0903929934473,1102.0329825000706
1202.0931302956908,1181.1979480956838,1207.194022011407,1183.6640410334949,1164.6259320042914,1233.4527954399443,1448.4328684978173,1444.6935458819728,1630.3935125551122
1242.7767826872646,1240.3325737820273,1240.4166910048618,1126.2453336875533,1155.9437894988555,1133.2439546908581,1153.3173349195215,1163.1966540924673,1147.2904711264362
1272.9765968754107,1580.0832794822322,1395.0841732221056,1204.9426879652785,1129.4717723723486,1134.6507406584542,1132.5900353874704,1134.5571232702591,1174.5429255372062
1297.3857626532579,1179.2173599319826,1261.0948891600515,1202.0067514389953,1175.4233773551714,1155.6984570191703,1224.8433948888367,1114.794566279781,1161.902373956034
1187.6625050779235,1116.2184738065068,1146.72102798842,1468.6349285145213,1403.1754232590886,1374.3710801015673,1300.251019295501,1349.483204368945,1309.255739175122
1248.8066325448297,1241.5313563868742,1209.52581731137,1097.358278704634,1092.3333928971117,1205.0846610335425,1640.2648655279856,1653.4893081672878,1293.1181241807344
1280.7598016658435,1334.8731039522706,1427.0951538979925,1177.0910420609787,1139.4952870919585,1153.6417085174849,1139.487231347949,1168.693102816633,1208.4702625055713
1216.4487387413099,1452.3167852467914,1237.8380578444758,1082.9420987527478,1165.099088481811,1100.562126240479,1305.5024263296066,1416.0868098780995,1417.0345656893874
1287.8012117508458,1419.6245957356766,1233.0127398908744,1274.8296994751306,1159.2545749730975,1211.2026378365083,1266.8768751458592,1728.7410589888127,1452.0805986769
1218.0695307251692,1291.5013841233704,1277.5165467852398,1643.9380847541033,1361.3025400669537,1333.268913128266,1302.3120183721107,1214.9961339113834,1169.3854434330872
1214.4994201654026,1131.8762170634689,1147.8891776425191,1133.3313012739043,1079.520135220548,1081.2203992735037,1303.9408364041149,1245.6366650234513,1245.294931913832
1309.403022603814,1322.7429058571925,1286.9677030970865,1548.1281323102228,1290.2836216421256,1322.9972337084257,1157.1010894327821,1263.5763318021582,1239.3287560828278
1199.8206682898478,1190.2976009098531,1152.2088765298174,1352.5568213463202,1380.09814877215,1614.872751779197,1145.506332161302,1172.7162830148084,1269.278276625756
1284.0385450559527,1350.8377260057646,1652.6772658462187,1571.3301194245932,1246.8350932019744,1141.004488327785,1142.320594214312,1094.3054494804476,1141.362987119032
1227.7557787609426,1339.742972866353,1652.4211367603252,1987.1129179725253,1672.665684813741,2189.254315300454,1569.8266585827073,1349.276580025252,1567.7942008122257
1209.0581815701041,1078.618849042799,1086.3120793004437,1201.090115831257,1249.8042352350042,1164.2226447901824,1163.0669078914455,1262.6662432723454,1190.9805626544814
1284.0198993180657,1211.8036211960368,1227.9307609743632,1092.2131297052877,1089.9627978289,1099.7045988689165,1146.302190632614,1109.8519587826029,1120.708479488335
1199.9771101906438,1196.10072872849,1216.45654724536,1400.9089441900542,1587.1383127624374,1476.5805334377906,1174.18384389584,1144.1293585937133,1132.823847377057
1147.926937286642,1244.9702518596964,1293.9139475982033,1286.65712362673,1138.4746770040545,1125.9818994503405,1247.4585229807524,1426.969403538304,1474.3677798626268
1133.648945869057,1148.6504867375402,1128.4070020756333,1311.901008084512,1384.3949443604165,1249.9089893647833,1425.4790735317952,1380.1182312991916,1706.9618906959197
1198.4392621015932,1186.7625689049082,1279.4760693085516,1715.388756184097,1503.8596802864934,1822.3010243995896,1099.3427551114255,1110.1503607946308,1196.3943459800407
1212.558415098579,1187.1646928222947,1325.8244641388605,1233.102377236989,1340.1075808955109,1231.402583487962,1099.487125826213,1085.0098317653105,1101.0428216955106
1152.254218520264,1190.2922109199285,1137.5174675642127,1119.0020215224,1215.2481005370712,1112.4064081708884,1197.5582450860452,1206.1569492230115,1312.946458902631
1196.7092638763893,1112.670223758293,1118.6435096898242,1431.3931447012164,1238.528619840312,1402.843514697362,1319.8232818229387,1415.041837269378,1484.6342039100134
1222.3516649152016,1497.3501619079652,1386.9806705667602,1236.540370769475,1125.1957246903703,1160.7817022653635,1304.7711215311906,1180.4288086668807,1176.4655032907808
1232.7048671835933,1400.5558592402,1312.418141296636,1164.637143638208,1127.6299345900716,1106.9064500103984,1086.4818133391407,1132.4086464312104,1091.1723861266642
1216.7239082624876,1187.5448048749838,1174.632417420455,1091.134139243205,1113.0204050615775,1085.261352171312,1129.0752925826419,1127.6769522892323,1159.2963807119054
1180.049311868839,1139.0388157890568,1144.3557189533756,1142.5434244459223,1103.818194786999,1093.0880527839233,1257.551976613394,1231.3505453635526,1222.1654540186946
1248.2543446567402,1376.5682593308222,1370.0515731842975,1170.9636596246196,1106.9534282122975,1108.1550539051752,1403.326072022431,1463.1129896039922,1493.8926589925757
1213.7369303218377,1305.0204773248931,1364.6595313004432,1276.8492551165969,1374.0462246896109,1291.2631880175445,1485.538647450698,1226.0109537104856,1370.9306208616954
1299.0595755613322,1266.521991106481,1263.5563378743573,1103.6317564754313,1323.8227857665381,1191.8051278452094,1268.8005335024973,1264.9062722448746,1205.9149797099067
1156.9826681892187,1160.5261272751357,1109.1796338781996,1177.2658328483292,1167.7756864351966,1326.6961826615172,1116.2584710354488,1121.2531685311253,1177.6750493531322
1279.1969024935277,1280.804204833366,1286.5233471928789,1180.5394749792954,1125.4633577045656,1109.5594635229872,1205.3533611183027,1250.800626382002,1321.6723195407478
1181.7169155842505,1282.867026861157,1184.0110794684615,1143.5872966015227,1323.7618625801595,1205.1062020545592,1278.451955272618,1211.1280535614842,1192.779581618622
1210.4224478892445,1198.6328808964881,1246.8984695896625,1471.346958381217,1531.2047889172288,1479.1341575339648,1413.594996629437,1173.8456256084535,1172.9835102591883
1152.479432330177,1168.4127700084448,1118.801061511966,1142.909266512383,1215.9658920517898,1168.9921194517513,1159.55963829752,1104.9774224015075,1169.7313495225187
1229.9574608231655,1197.5748806375152,1344.0518998199282,1163.4040801181904,1138.010149427831,1267.0405773050204,1108.3134865096079,1165.8940334801828,1228.8980332087904
1176.320574034397,1103.5579224613946,1118.2857914608492,1116.8083901352418,1174.1131991586917,1137.1071748315492,1856.705272208768,1588.1718926922508,1648.3683678603998
1201.8544950134535,1217.3482205831656,1248.3302376111951,1334.1757896259817,1442.2963087951289,1305.5743227702176,1126.4737955962778,1200.3476130950226,1143.5757531735765
1342.1720238650082,1217.7045749595957,1479.9795791638778,1227.908182419225,1195.8169679974328,1330.846118358301,1507.3945350523159,1359.437199952138,1586.2059529901176
1215.0713783838025,1394.1576855832056,1563.9249093374585,1727.9236464744856,1297.2254693720872,1224.3594593222642,2171.2899746929875,1480.1239107461572,1314.857144742848
1228.2236937195541,1183.7089637025094,1155.3551887547196,1171.5399551967596,1259.4427513252008,1297.2765550182085,1084.403639744072,1090.3125176684282,1116.216585436753
1295.5401371688226,1140.8718822944434,1426.7334810792754,1472.8229814215472,1381.1312815177116,1323.4946741275903,1128.5047702354593,1123.182433595933,1245.164884273767
1198.7089409029898,1169.807875146001,1271.1222127652898,1180.053245418783,1159.0853032195628,1262.4095574102917,1232.206821255289,1206.733237815997,1191.0933028597797
1204.8437450002905,1252.644495101945,1320.0508733898803,1081.8394067591673,1086.6132443213583,1087.7560040469652,1232.0741276775475,1255.479552470066,1229.7512409455296
1260.6697303314781,1276.6575340609638,1342.9461688833044,1292.6302418635153,1361.6814057008369,1423.4407849096629,1098.6575058749165,1160.1038683865731,1178.2966638166604
1171.3524320776178,1485.4187053904523,1941.9838528878588,1297.3440416469275,1098.5148738297617,1130.3202409191101,1327.845547610264,1122.6441263030097,1083.3982531403847
1215.9650259190007,1312.960855218347,1236.8283527652445,1693.340682280636,1248.1128370458296,1387.9051153316461,1250.1792653021466,1129.3867759917343,1174.3807294348028
1241.8852188830779,1375.801344577365,1261.618785173428,1440.4676175552445,1503.436835409177,1103.505892033516,1291.2602810891294,1085.658772464605,1426.1848294483893
1203.5700912105588,1331.510099976667,1224.039830176448,1260.6070368237906,1392.2317433402523,1251.5701378184315,1131.7985673059725,1208.8449246841465,1141.4300546639909
1276.036205023636,1396.8299475620777,1248.4402626883746,1212.8952857140175,1331.6268154710892,1309.334099562985,1086.130523788657,1095.9030845994962,1087.032453205913
1235.808592602734,1217.5259486962027,1330.3166139645377,1170.2075251661201,1142.2151618264536,1096.0054638826848,1643.3564747537318,1519.1871339793568,1402.0538811267486
1264.4324381488655,1185.5888246343322,1150.428204444422,1353.8291592984297,1268.712564714433,1219.9470593647231,1786.2817667513668,1653.1669942748167,1548.248527405715
1215.9008876588227,1266.615033098717,1239.9713767692517,1199.2379153176996,1308.171443579958,1215.2758858625152,1539.7433892876413,1589.0283937646016,1543.3601883914293
1273.9678484940248,1281.746897087538,1213.4456121276971,1105.0184602011477,1139.4166489351164,1186.3908964700975,1170.419159445949,1314.552481644684,1322.1012257655218
1265.6152699223428,1302.2947315478127,1343.6436420073212,1338.2180625388323,1331.5639657540216,1482.9612392568245,1081.2948456248043,1086.4831060616686,1102.336313638823
1192.59579065439,1209.324439127417,1234.2322004728164,1478.7587168693572,1413.1104065058491,1163.3924666882392,2608.7599354475474,1732.5155243930342,2006.1417041705888
1186.6344022373294,1194.2457228015455,1105.240919441685,1601.2591701169315,1566.5364680105527,1592.8401635175412,1608.8741640510013,1757.0900578984536,1742.9623338855245
1212.3377136897275,1573.1419947197403,1324.0671561253744,1272.8962926280642,1639.327042375527,1610.0361318401044,1429.9847501024633,1825.7679074513317,1917.8890531189818
1225.141862371027,1292.9343906160714,1482.9698174356683,1133.783908736351,1087.144055590013,1085.6655709072759,1486.7826382181215,1302.534921702773,1179.8157759468763
1259.5580099593506,1340.1754221997132,1223.1386039928423,1887.6215002768424,1841.7835655075357,1475.598536628538,1293.06606853311,1665.421199754086,1412.321982536293
1184.2328294813076,1138.5828219647203,1200.4861376713675,2301.6298886681525,1582.6051240516429,1947.6202527173025,1226.3429036169655,1204.882996084022,1306.821438481912
1255.9009953782706,1244.9309892173626,1179.1278852077248,1223.8929673330717,1178.5541768212413,1106.0282769964347,2553.1113445686965,2040.1866139498525,1931.0957523781215
1269.8023600858803,1107.3450226005125,1099.171354434864,1467.966934807106,1241.2723511438369,1339.5456340170101,1966.6988970399666,1333.056317451124,1395.2276614564234
1231.0935882633403,1191.7972859878457,1096.4826214978168,1553.089434943737,1466.5445278244438,1539.4925377263883,1433.240982715279,1198.7979609676634,1398.0826492729868
1242.4981715712129,1469.8134226849697,1335.8809121156812,1351.0929100735673,1186.8850221328123,1256.561244547644,1508.3937900920237,1285.4837223746515,1366.321606113537
1299.3862193809211,1504.096774153947,1365.7405907481927,1092.5312164040631,1092.7432095653357,1126.1694554795845,1251.451765240824,1137.298599724775,1226.099430097805
1231.721958770881,1130.2236732704837,1177.9425122909447,1633.4663640771976,1261.7868486772913,1445.7158705011796,1133.482970025636,1356.761272398318,1166.8428824172356
1241.8956309486316,1313.88350781664,1374.811559631575,1308.2728043141062,1340.7285130185362,1265.0736634782752,1520.285357938865,1339.0244990014949,1198.578240043173
1197.659342130355,1261.4167525047749,1348.7997016990078,1312.5150684966204,1189.3438712707402,1180.0775620522832,1599.6897961427042,1886.6504144528583,1587.158294113614
1321.9787181152521,1176.1226816042351,1222.4254874530586,1250.0293097328808,1455.7575263766305,1330.4477409206297,1408.5977358862494,1301.2165968365657,1292.1476343414247
1234.6171427222453,1366.5455148802462,1589.447606605407,1832.6657276753497,1900.9316972306974,2279.2472639867356,1225.747404048257,1259.4460831262272,1393.2140423035912
1211.4057912225112,1147.9868994263934,1217.8505135866042,1089.5352445786364,1090.028480706963,1095.0014599524982,1199.4458056104709,1229.8471616050613,1244.548203078441
1338.9204260912663,1206.3219365289847,1239.237227684597,1783.2077145411924,1757.359631998006,1833.889361744088,1229.581755332134,1291.3000367131908,1274.0292207990835
