1311.6221015989554,1329.6454228705015,1112.1056514475658,1142.5251871860687
1211.6278879978652,1106.4198067722277,1103.085857164097,1143.2380570635855
1228.375824065427,1141.2875835429832,1519.0401671974014,1396.6344955119855
1264.9143533278634,1202.0198723439655,1353.3348538577402,1318.8957696876978
1192.8475547788325,1265.5914362108153,1242.9339619958312,1319.7950146695891
1196.669414267257,1125.2016861710126,1294.6927947180798,1190.712030155279
1231.6207296806992,1311.2856467577903,1090.4835946744192,1105.12317452254
1202.9187794812678,1246.3249074624111,1105.6679887650625,1104.328394291359
1236.37663542417,1273.663560910099,1175.193843607895,1093.5081576454618
1166.0690652295257,1213.7257695239903,1202.9692435163174,1166.3754644443409
1235.7227077784632,1383.4727954292846,1172.274854939553,1211.8149579178482
1203.5112003310626,1368.4143568073287,1490.5930371842448,1327.463485738134
1198.2738748601305,1469.057087333598,1366.8238786531258,1669.5960196282724
1214.775949359662,1176.87821826633,1172.729598079422,1183.5660935622946
1279.1217375361466,1274.5788841817143,1129.3175922264481,1090.552436238572
1199.6753812768184,1112.5868857294677,1111.6147722778403,1131.1878501621018
1223.730699275927,1330.2514767358898,1133.5187519040887,1126.2462093185209
1263.8145676108904,1224.4043611082357,1876.3100834157353,1312.3669263005756
1216.9710028157456,1355.8705880303223,1269.0891127060925,1272.546674506024
1226.8083444450044,1273.5547799247845,1217.268657131664,1209.5530331823718
1260.9393993865503,1433.087471935624,1517.150629083954,1264.6635652655805
1323.393484073892,1225.5267180721478,1312.9422194735955,1404.690672445421
1226.6936332411035,1476.6573356792946,1323.6886510255463,1283.8879780300879
1304.3921738162974,1224.7802916434878,1272.7462467854375,1318.8295310003605
1220.089477338725,1354.2125354571829,1252.2402641195752,1172.6399225645462
1230.8864952498607,1288.560976718642,1523.812882089041,1581.2331038605819
1284.8147786175289,1274.077318499373,1580.0320765842384,1459.6305175170387
1236.804854306994,1138.3980445860095,1317.3790397476737,1386.3659212104471
1213.4472966314552,1263.5961197964878,1194.5900478823846,1172.7307363607213
1168.2107197224893,1294.0818170556265,1116.8369332492973,1234.6243020390314
1230.726666724672,1279.2864608279872,1124.504909994938,1145.5710595315124
1231.5369218771116,1426.8154774887007,1198.1436281349022,1243.8860819719757
1180.6454756634848,1100.2028308405056,1261.7637211523127,1310.0415740446601
1191.1640905522872,1147.040661145168,1952.9306224638947,1604.6642260670983
1160.1118364006256,1092.3071335800264,1095.7603301155104,1123.0143200043017
1184.636057680072,1204.305704393276,1657.3050044409558,1453.4892428125288
1226.672536244062,1264.039276255204,1344.4827093929773,1287.974802438369
1303.764324549888,1378.2751963749402,1289.266774053144,1332.0249409375976
1189.8744586287112,1145.2974714966294,1145.1951663567338,1144.9623728815877
1222.9669493034473,1230.3657319607553,1280.9378053452178,1227.0112659400895
1204.736963576217,1462.8712654898798,1607.3332992900273,1325.40300551255
1229.8185759671787,1162.6817076097882,1493.6347927039594,1575.0724027997437
1297.0373315282402,1245.0383605232475,1381.2609442521384,1128.297600672457
1204.7356255718605,1493.8307773725876,1305.4068750240444,1340.8699221728805
1238.391511023527,1410.7491839644426,1163.5229367503698,1515.128922256811
1263.6820942119652,1265.9582727873624,1136.945082994389,1146.0811126433823
1240.8071285353117,1275.0495267164022,1170.880413092605,1365.4269859393667
1195.3387045204533,1375.3870452914377,1117.9712040114546,1231.112904451503
1229.1990888822952,1166.357662155767,1232.3996738957092,1192.3253957814165
1153.2734766108845,1531.1843592145478,1240.5008933169202,1091.6926825571197
1219.2765323688996,1188.1145460696807,1333.054729734386,1331.0102587895467
1212.0502961753605,1206.4009854974533,1091.3813179847807,1181.0761771579037
1341.1104936023257,1645.8906775286735,1674.5354963719662,1354.9734220770524
1236.6891971976463,1242.2369054071694,1297.7063697098413,1318.823280387895
1270.3267681660798,1143.16356821771,1146.773300512448,1332.060070322715
1164.3571825729682,1132.761343948376,1244.9394660080566,1198.9415772383445
1172.410983728257,1289.5466362051402,1347.5428608877812,1210.2154577626625
1235.1945299148533,1207.8172143885104,1293.9914410135677,1347.2141706147145
1236.3689087854032,1221.7600713394897,1128.5668311017605,1127.9994967849484
1316.8064512184392,1268.9238265514543,1273.1791500295728,1299.3410883558322
1226.5236124197788,1129.3482852734244,1961.8038158170202,1782.2318064365086
1223.696261845929,1531.4888636394317,1094.1516709586303,1125.5076395723152
1247.1229115977048,1195.4631012379893,1149.6344068723847,1098.7743404785585
1249.1484971678924,1151.7132784997707,1197.9175133657457,1279.5083945429776
1226.7690395064092,1285.833394879905,1095.5301408350654,1120.5126831864975
1238.589040490579,1103.505830063944,1264.4167004734638,1085.5586640715985
1214.377012208088,1393.7232893558983,1293.8915071961926,1273.2708038627961
1234.7102523587723,1458.024862355897,1325.5818791068082,1284.1656950894276
1237.316181138085,1325.368880503252,1203.316826347183,1178.614491706725
1276.5624520760016,1206.0320293278478,1407.1364656970222,1349.7468429934027
1140.4504970471464,1172.6216600553284,1348.9952330436877,1178.239663451973
1216.597731197027,1394.7028468351364,1703.6118975551656,1243.8933536001634
1202.0659210200972,1321.2151415392232,1317.4195022010808,1132.385247979666
1282.9856120524864,1548.4984185399592,1164.8517446205883,1143.0717068512204
1267.9177987206801,1201.5647215806716,1126.098125319233,1107.1480499761728
1250.8307150246133,1324.2445274917245,1137.091212042059,1222.497001834132
1247.6194090796068,1153.3719639508934,1083.0324360278437,1127.2676856323833
1203.6022075777926,1393.790309421615,1598.6912444309223,1885.726925622849
1228.9348888952645,1220.5305710319808,1268.039759671147,1262.4922700194115
1229.3250246693403,1388.6018060290967,1421.9045658632235,1562.0130347435258
1231.3650082321149,1372.3705504488646,1474.4411509737427,1320.0797876510717
1215.1897132301794,1192.7102482796686,1450.529990267946,1325.679610394512
1285.248563739083,1521.9801453256398,1342.618874530391,1632.775772526586
1250.89298647801,1297.2239794161164,1222.0222882459148,1310.768085043497
1320.6504284892303,1477.3794704669904,1111.0135544984155,1158.6327465464462
1216.374531415096,1319.4412941587539,1343.5149309086219,1599.4476379458363
1194.1709218461158,1222.1538155512605,1315.4635357952027,1163.1166289719508
1186.950862272011,1270.8443056719254,1101.1463120387075,1207.6957545321186
1276.315255025203,1299.8466045553066,1510.9895300193411,1335.9880973998465
1186.2850734160202,1103.0756009105733,1404.2836048242875,1207.9177004267053
1241.8856257047778,1413.6817306234132,1185.3897732597547,1139.0874961155248
1233.9030561842567,1196.6108696907445,1238.7047421814157,1282.8802391513552
1203.3915690615336,1130.9237223965256,1334.8734677774796,1198.066735635262
1245.3042530301614,1324.9005502537998,1197.9276136720541,1125.2789725003422
1227.366714944071,1127.358581250198,1236.1419399136048,1314.0139369237654
1311.69347271342,1241.004559294073,1271.6390321734345,1154.1182794357333
1325.6782274305556,1216.1703158779728,1215.6439207698688,1279.9551629933487
1238.247641752526,1325.0686228082166,1641.845257817472,1354.2985783268614
1216.5751195727516,1489.6207781450382,1146.62509468426,1128.4488712638602
1201.3606989071125,1246.1934939821233,1130.942219093959,1413.5222701657326
1156.1470370399438,1160.1850858882437,1086.1838136143842,1096.4634424846774
1286.1316603727817,1289.0028132684765,1131.8831359007268,1112.92444099877
1279.1906020025917,1323.418111810341,1646.8122528581182,1746.3285504149626
1238.4724375588178,1200.7049818719645,1248.9795395848987,1323.8255205090504
1260.348601647661,1099.142734428404,1082.4854782414538,1129.0626437777432
1248.504747720742,1342.308685466035,1115.5949093008603,1132.8369717057083
1231.8388652752944,1193.061863027465,1465.3566636839369,1130.4174130914
1328.3696696753414,1224.956055134052,1360.7775502950005,1274.7465827513724
1289.7885059524497,1582.622411258254,1089.4587401907036,1116.6709833264317
1257.3013649620561,1196.7304082004978,1268.3389185907624,1423.0611002849503
1312.787670135989,1268.7573801390129,1186.5976665258643,1226.6184840430747
1280.4283636860412,1375.9169979643148,1127.434644314529,1083.1306559546654
1218.6531918018964,1135.5349469060739,1215.4046741887464,1123.5517705293605
1284.17070104154,1286.0885011930607,1104.2004234875235,1170.8094379321963
1276.4430244935327,1331.5100469018016,1108.7762578008935,1079.5885069718165
1237.4814468625013,1168.317824129403,1187.0877988776574,1157.9768337194291
1202.6547037532684,1208.8468029643468,1143.344105155258,1113.0089958681629
1235.7446687177123,1316.289286982926,1337.0968922199186,1403.5118762356942
1317.506152945043,1141.5445070527994,1143.24896481719,1152.7982476168647
1250.2468573391297,1112.6164870951923,1164.3971318078336,1084.0206290424326
1212.5687327687203,1533.9703394512528,1602.6300155948654,1546.1870601175144
1089.3860973403782,1131.3718739082854,1107.2679519015062,1099.579447885163
1175.4942618007053,1268.1227734504744,1199.9487376068876,1128.9744590946448
1301.0145170664584,1294.2633604961734,1242.1099694829852,1196.3820215883713
1304.0914041261594,1168.7893564985072,1078.5391405720666,1125.057859473397
1192.6957331717342,1166.2354441928333,1149.2874988910473,1085.6377717061198
1270.4504316573546,1275.7290437913566,1151.297987848485,1198.8412914825483
1288.027736806219,1198.8012725037415,1534.1508062580983,1151.5612809710572
1152.1921886603561,1294.4591811753933,1233.4576430990699,1499.5314092858775
1229.490942508212,1175.172253227979,1285.4909325188783,1535.8232870624747
1264.4405200818421,1301.0933938846586,1355.5708078952348,1360.7933104917074
1221.3423401249515,1440.550147623453,1148.6358764095135,1083.108425534944
1278.4104095022103,1301.4143260116284,1160.0106975514395,1175.8969442009047
1176.094188057232,1294.0671283090646,1135.1871493986662,1093.752605735178
1334.184714120021,1365.7250921010668,1780.1874608996332,1481.8540928334405
1255.8919815567297,1175.474721964979,1141.7092071389736,1142.466890837369
1231.6740973341832,1411.8914980259408,1111.985299034409,1109.7208565046208
1267.746830940379,1338.0100866357056,1302.5496406817583,1133.7369958128525
1292.7809077673007,1444.9710413208024,1361.722640967031,1535.0092384568381
1221.9765411239403,1232.6179988815463,1197.719295474793,1202.0412964063942
1216.729132326441,1100.1731079385802,1187.2606337697723,1179.0305503740112
1330.4447942800946,1256.0033218067604,1387.7182085757267,1523.634051194813
1286.648137923422,1280.5886561087,1118.6866060876714,1089.0566755312598
1288.1286801893539,1535.700967639312,1202.3869395959205,1113.2207695899176
1296.7020907159817,1324.285333868121,1815.4164385976444,1961.6568209465624
1256.7318526348165,1208.3939721444929,1141.677756614658,1154.1032164465048
1252.2139277700705,1347.5507073741924,1975.6560197364493,1432.9369123273837
1268.8950340308427,1324.054026427703,1221.9880130074407,1227.7391304373716
1317.2908033168471,1205.559172459532,1479.7657930510813,1437.828544287861
1231.2470532494876,1250.0476927787147,1349.0140329373507,1255.976540414662
1240.0002198958925,1163.6577616575562,1817.0295163918527,1284.5469616497573
1259.9001733902417,1246.693897111271,1136.926087078631,1102.1700802735968
1262.367702963437,1150.5634592109084,1286.3998324063089,1242.0498973844458
1236.3815627161523,1188.7207343686264,1266.0530328438838,1231.3633582420744
1150.0411407349118,1168.0416710240047,1444.5754814336346,1501.2624501604118
1309.3326713132165,1378.2320791256036,1105.5018265782585,1093.8387646631268
1258.8940331004305,1276.615194519218,1135.127330609749,1098.8962449029373
1264.733720667321,1215.7017171217565,1173.520172483852,1307.9636465704818
1337.9124748394504,1303.8381525300224,1124.609535484071,1205.0159061380434
1222.2286716527099,1134.7757413136856,1808.4352537131927,1254.7326828864918
1302.7557468338655,1500.7400370594837,1272.3560301690688,1146.9379203342355
1208.7671835825638,1179.9479731947247,1407.4483704575966,1262.394049214594
1202.1774601086718,1081.729012742838,1445.3815026737204,1139.4396558865467
1222.8728832073743,1173.0557145521702,1095.2384643092437,1129.160595255449
1210.1882019790776,1148.143052375038,1115.497178592103,1113.8178076003244
1107.55236054363,1139.569388369978,1200.290021763419,1228.26815661179
1208.3716335124366,1228.376529174028,1108.0802046664385,1106.3827531656773
1167.7238799268337,1220.3249368062675,1334.478756589374,1261.9762783619326
1269.385668354854,1339.1703770807267,1166.7834418862324,1243.686184852809
1324.0158384377394,1233.5967765221674,1118.1904453538232,1082.427305303061
1227.6643579093422,1246.372948881851,1256.4193272909426,1314.3469039985541
1243.1874262190508,1100.0959269759633,1173.9590219096406,1310.405527571375
1206.637842314866,1478.4758052645848,1793.0700998938373,1467.1278497228066
1257.9213152877082,1475.1874432787652,1805.0111881902842,1254.551156947231
1230.621603063189,1190.7801273172586,1093.7131662930976,1189.197805088641
1246.3678511504984,1358.139754659132,1104.5892395279063,1085.9547928113852
1255.4911592959602,1503.9761709155946,1309.7979396075593,1359.0019532672268
1237.7304412930541,1250.6433469134067,1260.0525921247634,1252.9659148368416
1274.551931997305,1537.1069602354144,1431.995807229262,1355.6957590839902
1303.5131282142693,1252.7991323575493,1407.1620790961429,1206.137722052419
1241.8994946600383,1197.2568520836135,1213.1779901064276,1177.556513346291
1192.2536479692196,1268.8334226388665,1260.636124012204,1284.1163271359162
1176.8802541482034,1108.9737893406957,1082.2057666645783,1101.423968859364
1194.0695123825744,1175.1876356497746,1266.726915170996,1151.7792344624197
1220.3970173152752,1267.4403681618621,1701.8003978500913,1467.396350040433
1173.5734643899912,1280.1703455101267,1218.3628124641032,1155.4613742097767
1229.3531750544437,1143.9831627676103,1203.7561902693851,1368.2288822707824
1270.4764365451363,1321.3246212451072,1112.5146264309724,1100.2735147593562
1106.3592978711895,1095.3108599082477,1196.1636356249915,1137.7472091461811
1269.4125466569317,1156.2950945581345,1184.1276489361303,1275.0157651270104
1289.9920332818413,1139.46525737532,1241.1072225579603,1149.775482536824
1256.7794255673598,1431.0491690472204,1279.747546793947,1172.995828601442
1237.7568967638294,1162.4535772663644,1118.0583878269479,1081.291986946037
1207.5981031542938,1088.7052254389914,1624.5017471253875,1286.200138966355
1295.5176980081267,1729.9741456982383,1223.894946400194,1310.4323459897698
1343.360601886404,1286.6135700967875,1309.9706886381584,1198.7091598683737
1211.9293473672599,1147.7171725070489,1163.730838468182,1213.831975637512
1270.3713448692235,1180.1820019155998,1220.3204404289231,1318.5717639373318
1197.2077728013314,1372.9196399693028,1723.4950931318053,1203.5260166688315
1220.6391664390271,1314.8933003813443,1195.4560975053382,1540.7121397755384
1210.9622507348117,1238.1689650936926,1226.1143096084443,1185.004293107875
1186.676071109238,1186.189666146416,1341.1826670919465,1273.034812833135
1200.4993827577503,1524.0914114397792,1103.0555864112232,1158.897156667869
1281.4481126846658,1265.873911647396,1479.5878192222049,1374.9444953401016
1207.9453223430125,1196.3130747714786,1513.3848555850739,1207.0593382181842
1240.8951634261211,1116.4031672567262,1139.4008914865426,1240.4438042539805
1193.9223405715695,1207.451495027882,1144.1587564359265,1119.9503281316317
1259.0960403518684,1098.4147707218744,1944.7439480531057,1227.16141209361
1252.6400616632534,1196.7920423976304,1357.531259057483,1282.1821560001692
1202.2983198183151,1158.9995376597226,1691.1165176340048,2146.9018548801255
1203.15115564491,1088.8489148453307,1985.5967394516854,1525.1449450236464
1263.8893215273335,1169.3429777958984,1199.9660195218507,1111.3228053863995
1237.4733086076433,1148.9819466394856,1180.4780873378274,1159.3022253282386
1205.9454391595941,1275.5596854418866,1092.2545548004025,1085.3538227031988
1230.9389602822746,1264.66931274895,1129.6212877054306,1147.1425802339397
1269.0960825477962,1226.2304400487108,1121.5047895439814,1109.3345314071091
1300.9692959370598,1209.5691244465029,1429.0761070827111,1237.5085574585498
1213.5567533385527,1190.4905321458307,1850.301301057772,1273.9024102674407
1321.664954617965,1568.2688017067267,1251.5789567283105,1443.2976507273156
1245.0983218544004,1200.5804590557932,1531.1622488416824,1394.4622894119216
1199.1313103195012,1288.1956472038464,1227.1886176937987,1179.1891555930558
1232.2808018861238,1178.749521400578,1448.2195708714596,1327.2490474584854
1207.5341443473017,1315.9578237038756,1158.7069251829716,1192.3079620396447
1227.4957040460329,1347.4864468571861,1286.4036566436632,1433.0305397244638
1205.784469357054,1281.8401509509638,1655.7615638441225,1153.2974895775073
1287.7514674267284,1131.5104789886993,1153.8939186251896,1343.9589871669384
1237.6860426738988,1469.3760266490697,1202.690504096689,1515.7380159952045
1165.459210553699,1156.9169447487616,1245.6754658021994,1458.0394298823749
1218.575356593555,1149.1109514297968,1218.2122622316554,1222.8148414869725
1143.4046761337318,1248.4440032289626,1147.9330329293314,1134.828618811136
1224.6284459661451,1238.805276710165,1202.7732867826824,1170.539289868832
1280.544255752483,1313.9266746412698,1449.8989519337833,1521.688215291923
1205.9786324388008,1143.9819951634308,1294.7315009200831,1450.025460470953
1213.8802528893918,1232.647548030291,1214.1679065720616,1273.212145801177
1253.1867422780645,1240.032831974716,1323.7910067641114,1299.8837205544123
1202.892906990821,1210.1417863596316,1216.8672527754725,1331.4252434824023
1322.1817357944385,1342.6361413838324,1446.2449880869233,1441.8899285463292
1230.3655062439484,1173.6693898218248,1115.5306966393302,1098.8759292632606
1302.9236761942375,1420.7794618314515,1198.8806582506063,1159.8443539562472
1221.1361023718553,1246.1917403668515,1195.427739957745,1302.9386168551825
1319.0427165130643,1573.2745867104084,1206.1140122848049,1219.3520636590451
1326.7872460234357,1397.5367539799183,1223.7345428514125,1152.4462814267195
1260.8557745900537,1154.2918267842629,1116.4015913420478,1138.2186877125855
1218.2243820934839,1142.2741065370228,1230.9538116656227,1169.3482893514356
1214.6553066571785,1153.4644498063371,1518.9529068682255,1315.801545151235
1203.6114711550676,1444.996969388999,1078.763837199051,1114.2129300115473
1311.8539273060805,1291.704285209084,1169.2378282130164,1139.8495838938982
1309.1443487945864,1166.6925423729176,1356.4217903775332,1596.5699599727818
1201.2242785941348,1196.6670296943512,1107.4900386647046,1116.2376572093722
1193.1437849284907,1245.2919661699666,1378.5163190211808,1759.338788749339
1247.1866540405867,1111.8555592140303,1347.3902755783238,1099.1819440415152
1288.4021825160753,1437.3821742532373,1532.5441872296708,1642.546814964391
1199.9124892000357,1097.163187249956,1171.618654429422,1108.7409052363078
1283.1319624307012,1309.7771244593205,1163.6340403140891,1193.3952704660132
1338.5892767393407,1387.9563287076323,1203.7966553982055,1307.3754482814677
1309.943858686423,1355.3221826459219,1169.4897087220434,1270.5809172927413
1260.016113179411,1446.065176816423,1141.8805783175558,1089.7709523331528
1247.6504730207362,1277.14661504029,1122.501909287552,1138.598898962048
1211.7006674527886,1142.966492416666,1711.5561325105218,1589.2391064556502
1245.9941394603572,1337.9416039422629,1662.881627991394,1600.490685225687
1228.9349154722338,1482.1086999564466,1082.9909302278986,1122.1031891780872
1232.467988890597,1889.5634713089623,1127.7047166475568,1684.0359382659865
1225.1674302065646,1164.5760300093984,1174.168823698801,1094.6584415577508
1262.393304769795,1611.9834199531392,1563.8087087750698,2324.7500786291052
1213.660963836548,1326.5760489666939,1683.0286414865461,1948.3718930403431
1289.7086929941781,1415.5432560393422,1811.6814612811377,1897.2792348268601
1261.2130502272043,1292.110254030877,1154.2838465764014,1228.6901532562035
1152.3994539531654,1174.406578669721,1130.7817921116923,1283.2852168911031
1206.3638314320224,1366.3887448846633,1358.1962381205858,1627.0970148498802
1189.1933001372358,1137.880916081507,1270.58256617332,1118.744896949476
1231.0477922225546,1247.3127484853455,1176.1224573184986,1078.8705158079017
1291.9845107009817,1390.0109214959016,1271.3614693313573,1251.3559666002304
1295.1032177953334,1161.6123544776142,1522.1347632766312,1510.7972874010175
1182.9052153168664,1140.5633791901066,1110.3888854539305,1125.7254967062488
1263.0450798777572,1269.1289315785436,1154.5574361693382,1122.3872089287122
1194.4456694214552,1213.2823960545013,1283.7122915415287,1347.9288188234693
1270.015972524045,1205.0122040077845,1257.5951825606458,1278.6038425219522
1286.960060569637,1265.909766278596,1318.061113202885,1353.984867132359
1240.7863993935873,1282.7775622974011,1412.741025399511,1252.5948081458428
1234.1329911069129,1158.6748722440375,1121.5354977603076,1110.7866856190021
1242.2972172809655,1311.8302108737835,1112.583079161528,1093.176191322484
1178.4878119956165,1322.256032903839,1119.5823279314952,1078.9948427157576
1274.7393199059786,1195.7035770512252,1250.9154888581338,1207.6658943370385
1186.2758648998042,1153.1266907505048,1299.4479506596913,1262.956500683274
1220.3868255074476,1238.570735367509,1127.87719696955,1117.7324384234328
1206.0655864798223,1144.6208064269117,1385.6413270629334,1409.9817956016298
1268.2377089056267,1391.1066477708275,1105.5665257677117,1090.5095319373643
1237.3530102774446,1386.825243446476,1254.4683482868468,1369.8185422621607
1244.0586732764841,1284.9961211584912,1542.4834185806749,1311.3773874751362
1159.8570239716175,1167.6849825875902,1281.292974384884,1422.5682030399057
1260.7338965677422,1226.2574488714213,1334.0052267082947,1223.5727417762334
1250.36581227789,1393.8998596594838,1150.8822955291248,1162.0270793990148
1188.936298926777,1082.1894528816222,1091.453423506321,1233.1376984250087
1129.6041434400213,1198.2409667603645,1212.206156742965,1274.3790229445003
1180.260660183761,1163.3233655583113,1333.4364082356599,1104.5531318372339
1165.0590004200064,1211.8283839631943,1313.5389927998394,1198.784621783258
1259.8116516618009,1160.483164008467,1569.1392174875114,1283.2608413708344
1333.6623355687138,1144.7572901587962,1317.726913872045,1246.9962477302738
1261.9811884570227,1583.371653760979,1153.2917206023458,1411.055672869804
1222.9071429237079,1223.7865131804676,1092.9608910666257,1139.0198197017899
1247.3342270984704,1259.1170265455605,1281.537264884054,1250.0245637350472
1175.10449022448,1243.3016408946537,1330.0336125121719,1180.8732745069888
1241.0263719071613,1370.3402995194224,1606.0246684216384,1571.4015222678743
1218.052566630605,1137.4232558536921,1172.296338094864,1161.5610628421887
1238.7130504284003,1242.2959748116257,1170.287786958617,1181.4063248091868
1202.3302127354184,1288.939364292481,1091.8833860603936,1118.7254763937408
1231.5246465163864,1201.7409870344095,1330.6433330529055,1693.2343527092155
1250.0969442122312,1095.6326620267487,1617.8667706310976,1554.4470343774633
1182.6138523217958,1305.3482434090392,1101.998059478057,1079.0429421075032
1199.6697654192417,1130.4492479388744,1311.4127382361462,1463.1892656209134
1269.2205757005493,1182.4914042683176,1142.694988341916,1145.350396707655
1211.480747653784,1233.8182337064848,1107.1876129106859,1228.9017172273464
1226.7108976950515,1572.0559262537847,1449.867354063761,1091.6457480999443
1261.7125471270056,1333.8878873321803,1118.4942754169622,1087.313036100879
1265.5421736008266,1295.6695843203697,1169.9209870296665,1142.3953461586493
1257.4796387948165,1234.9512109493967,1397.968574677743,1580.873343384941
1168.6014704893241,1186.501921942871,1272.3231427709256,1228.2422077992053
1199.9126024902885,1249.9726075694089,1142.7621159531877,1111.8196044299714
1262.0554870917365,1184.404512010783,1767.0992656678723,1289.09742718181
1230.6544494996183,1186.017322321692,1159.977265241504,1135.3314045578168
1218.3669723252715,1139.0520147597929,1185.9070414579005,1161.8360228429883
1241.4174770752572,1179.10558937398,1219.5792400413545,1201.781853390826
1277.9187281982556,1113.648351199344,1160.0182150891062,1186.2163639491732
1264.9148464161235,1201.431105470114,1192.1411613169266,1169.9631580437201
1191.7028763432772,1224.6722088522627,1170.8379409157285,1082.4395956916217
1317.6796226367612,1127.7207194182474,1204.651329820921,1270.2645405237556
1196.9511983198304,1212.8534310542282,1725.2374705838663,1274.208354948006
1207.3571803774428,1412.232364523043,1099.7139236186242,1173.0667373808392
1279.5690784408343,1440.9866747591163,1103.5121077537638,1081.4619159909232
1228.2837103776026,1208.7752025188177,1598.6638775436668,1511.4212948201375
1183.3215667092345,1159.367627371955,1512.9350184409957,1376.7427114154598
1222.545227676129,1295.7188641616854,1304.2158553906906,1256.8479983117459
1325.6727879735454,1182.131515988544,1219.676339305362,1337.979227420005
1176.3030219832647,1133.0231609360505,1314.970452119009,1387.086409338175
1192.7440078645056,1302.4954916325366,1387.8741422178084,1254.3085698410218
1241.6292366706343,1345.5754494142786,1252.1577164104724,1141.4556313983937
1239.3079229989237,1523.0250346405387,1222.7725825051284,1298.5121033627177
1252.3691756209753,1150.4627268670313,1775.3568227385178,1643.5815147048052
1248.9153279350016,1489.7033945883493,1263.8675982001841,1143.0920300429507
1295.959211241365,1198.089569714135,1559.8089841517108,1294.8226590071952
1290.1283207155423,1215.9887393298497,1221.7410300943975,1345.1273967801874
1243.5987802102363,1196.3432534291899,1578.2055448759918,1456.2073256456351
1211.9988603867603,1153.3080179142928,1253.279642279356,1178.6550562689151
1319.5570744775403,1336.9193543528686,1231.121443122146,1492.3461920685932
1207.7929489726973,1677.3102320445234,1354.0501742789843,1122.371282119314
1206.1895916868525,1473.5877491527854,1101.1743384938638,1105.7705975934314
1233.6409293852912,1229.5416517402116,1271.9591257437303,1405.5409153471282
1240.3293910291536,1207.1919388242763,1126.8651779396585,1109.6437501718665
1331.6592299022695,1153.568787333383,1355.3428819557203,1244.0840831401595
1300.8675700778717,1231.298760126908,1531.3185530297228,1404.2396956399634
1328.866287912753,1307.5700787481157,1118.462315306336,1124.338288791214
1244.5931715902186,1249.2256232896498,1133.1718135191509,1242.36159174367
1324.7912005397345,1472.4051119944127,1650.0602423061273,1340.8180018960795
1200.1165756680984,1273.6730428484084,1120.4265646695517,1086.4497265197388
1225.8989243368092,1111.0872888946321,1243.2618302650035,1179.9433977918472
1188.0325896671236,1107.5704004218587,1106.8403973961626,1094.396820300889
1224.073366762684,1263.813678931368,1256.6793011986467,1365.6720990981773
1253.7282952794571,1434.3609301460906,1155.3874425939334,1120.8479510940472
1218.3172989550974,1300.2148801262654,1417.3822655209733,1417.3981665416586
1289.9890158874869,1362.0802832181687,1504.7503203287251,1196.0548832818859
1196.2719584228423,1108.5694536797168,1343.0710410097045,1278.1591375315552
1256.2976332234912,1162.5734259079402,1403.5600899961773,1236.6039279935258
1293.6751901534865,1226.2575974036495,1189.1701451337426,1137.6373361863284
1208.472269175458,1178.1914038405653,1143.63829893775,1084.802383287583
1139.7821212973165,1128.764871569118,1212.692829929437,1167.9795372058231
1220.2555496072666,1248.3855080369917,1269.0890615622438,1215.6543304811603
1271.8984829532485,1412.3585933622978,1240.1161074199738,1169.5316444168582
1201.2644256331023,1110.2007861106356,1356.7415282959546,1260.6890189943667
1253.311894138634,1278.44228873245,1215.1278913903527,1204.2421780214431
1275.8199724776864,1217.4509539427843,1115.271291352373,1080.702407309057
1144.3495087818062,1220.5548093223738,1172.2612149767604,1241.3354309456865
1293.5898879737954,1399.134752872553,1473.0700711214606,1501.2185058600176
1242.476490897636,1105.9192079803825,1203.410225660528,1242.6523847482022
1201.300337546517,1305.2960839432183,1766.8873115732692,1386.4820216040653
1280.3926633812105,1359.8712223971113,1112.8925552669239,1098.7193646647424
1220.8619791418707,1344.165721175586,1110.646597577574,1104.106666382261
1293.6584794025682,1254.5707898312796,1114.2814007234472,1153.789947893166
1249.2625241210958,1168.9988867187565,1357.060313859219,1440.0628306320552
1265.7774718813082,1379.74195774205,1192.5088864400805,1112.4934673397925
1237.5289268518009,1286.8536244176678,1668.4827354622892,1636.386337348776
1294.1749346278618,1252.345281529076,1296.024309724635,1349.8724123695342
1215.8275892792594,1372.4505118685656,1272.4047418623738,1299.1781622425228
1206.3419616294095,1263.6245657256045,1102.3593876957877,1078.9879285723798
1255.0918052883892,1260.58533105209,1163.4004453106377,1123.4155436751782
1218.5963239655564,1122.8734525663344,1332.0990127735415,1349.8074519474062
1218.9550021590778,1165.7621714505608,1138.581083948917,1179.6246376588008
1210.5570016943411,1216.3723692437613,2265.3174686033585,1861.2212962580522
1268.6615341864872,1247.6068339575781,1193.3806728309753,1160.8879397171193
1116.5261255938403,1143.5202338004517,1085.3555251938037,1092.4670291398766
1196.7436653923348,1166.786762508418,1154.5960101448031,1121.8582564804187
1287.7355862036911,1318.0711212223569,1128.6965183197728,1126.770097418593
1218.510915223333,1169.926121131413,1139.5613324036217,1155.6479070922512
1280.0530800581412,1422.4505356837499,1184.6238185352915,1137.6622698414965
1234.7709490838597,1113.2194832525322,1426.1621251400654,1232.7963113217274
1209.1215445367104,1388.4723297578294,1226.437875253118,1423.6456712671875
1294.6044223120343,1295.7065085355587,1285.6983702729415,1259.2393013448543
1323.2043305487869,1404.1093473534208,2014.5100135967375,1583.6563167649972
1214.1118721753646,1170.9580709455436,1215.842259933157,1480.5807350581676
