1209.276891897235,1282.0332702387345,1218.3385973025684,1331.799869904736,1342.7922794218302,1259.86030523127,1160.6112824003455,1163.6463582674048,1141.3597240632125
1201.7456263856295,1220.0191389097085,1300.4164793329896,1255.5635931149632,1312.6286283633008,1268.615660762895,1122.6516216700707,1116.3966927752056,1101.1547156629742
1248.1543037749605,1165.1279772581306,1214.4493267928187,1244.9570399187953,1217.4594595194294,1184.1313441552513,1699.6789400288337,1609.4213200307665,1911.3132252605799
1188.9035969851798,1310.1972309417279,1227.0708501492657,1162.7172751448786,1103.697235093795,1112.6991314436802,1137.7138916577276,1100.8551450995426,1108.0534331365811
1220.2496989303575,1320.629530300716,1312.9984827589017,1172.884831944858,1236.5508253117648,1117.6269716448255,1178.932406365744,1172.9440700110663,1297.4682964359995
1195.8620721052257,1154.7345132355063,1149.0958369005532,1247.480006097403,1151.745944763707,1149.005711344536,1138.4160275214354,1136.599253058704,1125.2947660941554
1229.332010892547,1186.413436723678,1171.0126811708194,1157.4390552304933,1128.571114921217,1114.7717981521455,1088.4417256920872,1079.6587315161146,1078.3492647902924
1249.9753778388877,1136.287904333984,1218.2834888309887,1262.1956013348251,1213.3286240831226,1191.4785261329946,1366.096931904956,1275.4670596141539,1230.794193566194
1257.8416015719463,1307.6511589367894,1219.7998930801964,1326.367566943359,1344.0162751645744,1240.4615123612296,1159.088832101372,1120.308739395678,1158.816673389334
1191.264803111134,1144.25626953147,1158.2736643503674,1166.7248774067646,1271.4536453954256,1261.44027917967,1248.0256492107562,1172.19051715873,1130.0725841380129
1209.7752879549357,1120.909474056331,1154.1281602490221,1405.0591750582507,1264.1914000361423,1327.3247138118365,1127.906585921767,1218.3651951165734,1131.6959491832351
1280.7471310239205,1205.925761459352,1223.5617961261053,1162.8076560724037,1237.2965183383048,1208.8451268180988,1375.0789221747107,1316.5281629151066,1349.972200612225
1240.155667181222,1187.7391978688242,1208.2061694233835,1259.7108266316463,1320.0432573458681,1266.0162646123206,1125.4319830759296,1136.8982471685908,1112.5013460055466
1276.3594833718594,1127.8990849524903,1209.7723534068505,1146.885981682257,1232.6961351498142,1164.6952584546507,1318.3047506649693,1207.488109554729,1257.0080417337506
1320.2639911454085,1223.3456400145685,1237.477225528832,1286.1448412694072,1313.1444509166674,1284.4042411728842,1254.499372580246,1207.9951329440446,1199.1496753015565
1192.6739848047737,1197.729873481172,1133.3324773448965,1268.2212301018353,1332.0287083897638,1209.3939012914113,1217.566764735275,1210.2601729635583,1270.912437932184
1243.0176152206002,1186.790063906008,1172.90334464574,1203.7838605316406,1245.9573049136932,1202.3427967061118,1109.528224409513,1103.9788998511444,1119.6720142262584
1324.403968788913,1366.8799108441513,1347.674263231481,1319.435252994078,1261.1728343961754,1280.0219049950024,1196.4656542246828,1136.3575934962046,1179.5326706217431
1239.8684356176354,1186.8795672611293,1275.5047211121957,1245.3479103339112,1308.2764334770611,1203.8126310062398,1438.0616259951687,1549.8011434687596,1366.039820974095
1233.3203130295808,1233.2375513705983,1168.4293927485958,1173.3595987795447,1220.0195535379578,1135.6367235149323,1250.0591990340472,1273.5475952874663,1155.9355430139944
1327.160311821037,1168.8383617358422,1257.1301715310315,1143.3315919513398,1190.8108111257618,1135.4483246893903,1260.1349011906898,1168.9294529744143,1209.045327134501
1182.182161254101,1193.4731049620127,1158.4685856423382,1146.643307399339,1164.5276811199026,1129.9651423715009,1078.9728524830286,1082.1684030938545,1078.2768083385026
1250.5248684873457,1174.6925268108043,1139.8259570433916,1161.3662564836122,1274.7187211786272,1219.5993950043353,1082.0360041669778,1087.1952655982104,1087.9090071441278
1281.9199080069382,1175.7718125699723,1214.2799123301031,1154.3505795151073,1234.9633460316884,1173.3106911557757,1096.4625748803655,1101.7831006877395,1091.3668459912979
1316.2840426446926,1346.5400587827792,1253.7496044425934,1248.1618940012524,1298.6154927307032,1198.7066028450631,1087.7592865969118,1096.537912308898,1082.3006834563541
1282.374783565676,1249.979119780551,1219.5220747439732,1249.0937473774322,1326.2353433297942,1174.3055311547812,1099.9613319112564,1103.739198106591,1082.6976943254592
1304.5453500292297,1292.0159417255386,1247.9397837602767,1209.9527500387599,1230.4301521557607,1189.499160771377,1094.038040014869,1097.060637700357,1085.7690442025382
1235.2123917913705,1233.2194092103591,1206.1829770795787,1204.7742917379887,1221.302646876438,1185.1281178706738,1078.4503430503662,1078.3638691118413,1078.3453304434329
1274.9438032327705,1201.1842050513294,1215.883000633509,1109.2779193847673,1150.2664494686874,1145.9233548382635,1118.9008743225625,1082.078073460026,1084.720255163473
1236.0849479654833,1335.5574279137936,1291.8663065268524,1171.2203879837616,1254.2447137697213,1198.4202165164938,1122.4148283471363,1106.7383112834955,1103.5812608952756
1346.4618823431683,1286.0733186043592,1383.43205807924,1136.9182349016849,1184.3284828392202,1159.552791380305,1303.1064171126072,1298.4675327521386,1333.2669679930468
1149.935658781506,1123.6070451728065,1115.399080889606,1420.5584223737765,1323.5809460871121,1306.638852557795,1507.9337242995853,1436.7693080687463,1398.312733023851
1182.6947520544547,1251.1340850361446,1265.9091346204914,1217.0809802715678,1178.7442890011062,1180.288503868582,1091.9763971276668,1097.5061396287356,1095.9738095064179
1273.5985829329024,1226.9008967820428,1200.3506134654172,1213.9094699479904,1170.0319953931328,1146.9530788770135,1098.987043468753,1079.6737678512397,1077.8581648721351
1259.5393883249958,1135.129990030152,1226.0759633218133,1276.788774497236,1339.2381308839695,1151.5480725778154,1289.3175285238758,1143.304340219119,1351.7780827170948
1280.704344064747,1268.9378474052114,1225.2679320470286,1175.3556281507933,1167.58900898348,1140.450028191971,1088.3198035045432,1087.6400449866212,1079.844459751344
1240.9331037942136,1219.3337671234156,1162.1480601266699,1365.5579823422438,1345.3223666433887,1314.4064296286324,1118.771560670895,1125.9330660834928,1096.4139030071647
1227.5915871880195,1182.6694527943812,1107.0669796005843,1143.6511890045392,1209.7635168679055,1273.1513040274008,1093.1423680371288,1089.111452674644,1088.1301644238995
1250.6523423977796,1157.2341815331483,1141.2996985892798,1295.5131630990522,1287.0811900300873,1306.3467209428088,1095.5985838915449,1089.85809100416,1084.057785864462
1150.3500958324985,1140.701536130314,1137.5352706084507,1229.152313622686,1260.2335540878048,1221.8670018263063,1104.7635438512784,1095.9931734363047,1100.882664743389
1114.3536085593837,1133.7531389887906,1114.1745192181525,1196.0087426317125,1239.340244679757,1204.0479065643394,1078.3718917362103,1083.0361423584097,1079.195320209488
1199.1939181039422,1108.6828083516298,1162.8759992407115,1181.4488950163582,1211.8395745285482,1203.7158043659454,1117.180598944989,1265.6144472489682,1156.5132635368027
1322.1197964912433,1244.0423836312682,1251.4681908784123,1113.5337047694345,1114.4328720829233,1104.1240773349818,1100.5684168902303,1081.4678527411795,1079.1180424817217
1177.3790526134235,1179.7155227917106,1144.8218951773438,1242.2073786078417,1279.7617615897782,1260.0415048270452,1080.5166999055537,1080.060118606272,1082.3140600197803
1215.4591317756203,1126.8855313466559,1163.4992564349097,1141.7306394514396,1219.9121719945294,1178.868908481996,1370.7061321112037,1224.8076910896605,1279.6990217158302
1291.0447772046527,1302.7918486018286,1144.430737907999,1184.5626043601171,1181.015469594904,1105.1903333944867,1346.4844816454795,1625.225542334295,1511.0655945745011
1188.7267120629567,1186.6359768983552,1149.3125469946892,1265.9946989172288,1283.2235394144907,1213.3987349405832,1089.6864464949458,1092.7783518165986,1080.4986934465483
1223.90286555179,1185.8618469358164,1190.0008848659752,1170.163736354075,1199.3982593432324,1173.9019560765046,1106.1215469195515,1090.604541974552,1120.0207375386735
1259.1810712264592,1170.4073737903273,1138.4566608821717,1256.1810549138581,1225.751292304188,1245.824531995995,1149.6522966993655,1171.7601350704165,1156.6781932599008
1182.8859835396274,1210.3477342695526,1149.0081605835792,1257.7088616586389,1309.6666937283358,1260.8736604345472,1263.7419841584572,1344.9873955422802,1254.7646835366738
1329.8192827514774,1226.1591749672473,1228.929513719898,1145.8845037320357,1240.2532657546492,1183.2798426591355,1232.9945383137047,1230.8266704310397,1251.5216908831303
1259.9467773566503,1181.9946718021786,1147.9304112953366,1115.0803718237805,1213.1326285336354,1153.2942707321715,1341.5741865285718,1198.1195694521252,1205.575646616157
1167.9461185248747,1121.63554400798,1131.7633107322958,1132.7312949285097,1225.2210530565465,1155.4356080011794,1161.9505019931873,1236.2332563902858,1161.6873963146832
1229.7082183499144,1169.7896519163291,1155.8834931433157,1156.5955882923022,1192.925520227658,1180.4838340778379,1300.6146889143847,1263.8795537928315,1213.9204811976551
1181.041247881396,1140.0085335779436,1177.5439599239173,1318.2686582446993,1265.3052865465647,1303.3726155713541,1333.0837788978097,1417.213976260268,1309.4456802864686
1244.1298458055417,1411.9413241250888,1178.027661542257,1118.5082487355598,1195.4982022737304,1110.34308252329,1232.95541113928,1148.0840396890185,1364.1801785056282
1211.0726432347335,1184.9076405164556,1203.1146803536192,1255.7403977855909,1222.7787117399444,1186.8107026195128,1109.0788550343925,1095.8862769102466,1086.8013517935744
1212.342289802986,1212.0385979939053,1210.28689707773,1156.469872575324,1213.9312303672316,1198.9897051575158,1148.6243363933495,1147.8608868625035,1149.548440445999
1311.7502731485558,1162.2939227334161,1265.9506069520155,1153.768926418423,1206.973757795521,1132.2679061169124,1083.6196618245363,1147.3093419149225,1086.2541230657696
1315.5697762764498,1296.1955333960766,1301.142708449848,1306.669440492464,1265.0048759399322,1226.3970236545335,1294.526134824544,1294.9907339724791,1317.5925862007564
1193.700138377642,1168.7007231798275,1115.0267016626556,1197.6533810260846,1209.5156876853941,1172.5143687801283,1088.6491531523106,1094.7927176053436,1112.3582945254643
1237.217974084347,1280.8216901444,1169.7224370330944,1208.1016872268517,1217.1368361341608,1288.3995578137856,1097.1236390462868,1086.9197634966406,1154.0147894729132
1259.8823689534036,1218.6329639395663,1248.2181094619084,1179.2899045036265,1254.3347674105391,1230.9762991686698,1202.641266641559,1155.8117064591772,1152.4508572267443
1185.7622049927597,1137.0255211713436,1110.8670039074782,1144.1409966183933,1210.9130603593615,1309.318452051475,1096.3818237726675,1084.0821323297578,1082.9929151761721
1246.2947517083026,1157.6074579005121,1192.5830191264108,1195.5810880597583,1310.729935638684,1236.5354193800847,1139.2549255459062,1152.1825065599774,1135.4897247397673
1187.8815537407793,1167.3357748444962,1143.254470031349,1178.3887613868656,1241.4489525346964,1172.9557675455826,1359.5833724922295,1335.3295795369568,1282.9861435044832
1199.2815147197002,1358.9725997381054,1241.935092389719,1157.3974106861017,1226.0417654158546,1177.721768724602,1127.8460769308238,1234.2550925002708,1143.5293047691755
1251.4317679119513,1140.7901112170123,1170.6588673443669,1149.831524376876,1262.8303074492173,1195.5239191238084,1088.414787836307,1082.4754312086588,1078.5365247782122
1254.9031600086275,1189.980846452157,1199.3856291957077,1208.5956897815825,1293.9158619195161,1219.3781092532972,1144.1348061015958,1123.387405056476,1121.1641858024022
1273.3806974786726,1290.5027486096621,1168.173019350561,1196.7849514951924,1160.249263806068,1250.9421831901232,1461.1618478068672,1715.2854208740425,1352.8489976302972
1189.079374006175,1128.0067028614742,1145.886596005615,1150.4331942025856,1232.1611417423712,1189.0019006641364,1082.2198386383834,1093.8127201453365,1089.4510569637143
1217.7880308776062,1249.0489434237004,1352.245448028984,1203.7111344367518,1217.4909336981184,1290.1620994560665,1154.14266933361,1133.1060579691912,1132.0782181372747
1301.7065868913464,1232.1095320313325,1263.9203179783476,1190.2267877734537,1249.2724660426377,1317.220553764093,1080.503715087029,1090.6753485364325,1095.117803765496
1211.0616326377726,1139.5967731755995,1162.0810455989192,1148.0861148831293,1263.1345865327212,1203.992092725192,1257.2978476739909,1237.5027636010986,1218.6461186287595
1236.8592180486269,1175.56299759567,1191.1203797216626,1175.7467255295348,1229.2738245364235,1223.4303385690941,1330.6581790244186,1396.341617413584,1369.8428885620458
1271.4111210135115,1221.3670708461289,1160.5285036425714,1215.7977779866308,1267.7796380801826,1181.9038042132293,1091.890026411905,1125.5243667100096,1091.9826554270298
1296.3672248499836,1227.9700719722823,1203.455193289965,1181.151697314799,1179.4657865769373,1129.7750715345694,1154.406484781592,1222.5359347246524,1126.434603256196
1280.2427726088504,1255.4613014578624,1257.4160587425788,1247.1771764609575,1238.3743198688815,1221.2848915123743,1419.8842233781445,1479.7634035814074,1566.0461872634473
1212.1206091390109,1230.5756503359619,1242.0714411625177,1246.5784948183602,1274.3568817722075,1209.0430146782796,1192.3269835319572,1197.382863162887,1227.3345759672588
1217.6395972583007,1135.5236666361159,1140.5387361876149,1178.0950421521486,1182.2796685317144,1168.8050657855379,1119.173855635346,1087.3362695811165,1085.821488974466
1225.6370535596309,1162.2373042213328,1167.4156908338286,1152.4687901217276,1241.0233625330147,1150.1183840294907,1379.889354878954,1296.5015272911871,1287.2325671100066
1212.4224960593178,1169.3609138478455,1183.5014565894144,1268.0296619304518,1285.6553439612123,1245.0029478568438,1145.0520891295344,1124.536036470986,1131.4728619751777
1201.9689032317758,1125.6690376551817,1189.7183907454942,1264.7780361236714,1179.4793686953954,1235.981078389497,1256.26880240192,1275.695043929457,1258.47194747815
1234.1883945873783,1149.4867435085303,1177.2693551060408,1134.7904317672787,1134.8198846059408,1138.994955058246,1088.8500416743125,1086.0117960735354,1081.2274234443958
1149.7013207345046,1188.0826112614493,1179.8157255677759,1283.9118155758902,1219.6879586063014,1178.9562368402087,1106.6010912990414,1088.0223558054586,1097.3015718374534
1271.481795339991,1230.2787261353537,1241.3826120339163,1244.4536081473686,1281.475004849435,1230.4727453675312,1083.9904814489828,1094.9029683264391,1082.569856223589
1297.8919798431705,1257.0889653780114,1304.6414507772733,1220.5358021145742,1311.181477513228,1203.9907091938262,1087.583210179915,1108.1212302061735,1084.3113157865967
1318.7911201666948,1289.1957147497014,1263.1491008111234,1257.804034514929,1233.2316560829872,1301.6529480996523,1129.5284375254105,1116.8965068354,1124.770438116876
1332.4060650851784,1180.0900864819212,1215.6113755902754,1171.4764949350838,1246.4587787953014,1189.8903907972328,1079.4603207735104,1117.3463371930268,1100.35265853473
1211.9653051840783,1201.5093354289188,1145.8996468670964,1179.20238624979,1151.486491220679,1222.7309437859305,1085.1111224974568,1087.0191579431485,1081.090094345521
