1256.3442613061045,1252.6433813623603,1230.5826754192485,1235.826546490065
1208.9872841964814,1196.0421301121794,1245.099065434662,1232.7024148543746
1251.968599776851,1233.1922566446563,1258.248101674674,1312.8914440602439
1283.158369303005,1161.8107232081175,1170.1655748879211,1218.1479356760358
1261.9560898695543,1259.1910220157395,1218.067520934982,1267.399794385296
1238.547225833793,1263.34524013863,1312.1412882973357,1325.4906190537056
1218.6298855592825,1199.492983990714,1170.5998300405126,1155.3015987010633
1243.3038696979752,1179.5632194520913,1242.5009647398456,1322.3894383050383
1190.7695895086524,1152.6081506505657,1198.3015866089765,1298.9194936319122
1234.4151983610052,1417.9569219110624,1095.133855633574,1262.1716423265068
1164.1736414399131,1164.8048354226485,1249.1660733123617,1300.1673957709831
1300.7917616196817,1233.2386927944442,1175.0425474101455,1179.5754510084885
1294.2006804653367,1287.5571671793948,1162.4533555208202,1179.8335700286252
1189.5909222757643,1142.885630856036,1317.4405032591746,1269.8912694834028
1254.0648329408018,1195.9467897282982,1206.6007115303014,1285.9258033535214
1292.67650363019,1194.686007821713,1360.2825141704973,1256.5672010178864
1222.1668869054542,1175.7351414121695,1172.4211673052632,1177.084030348499
1182.9033316879866,1135.8532189830191,1379.363512297127,1238.0013962596051
1242.8154274307037,1200.6131195648734,1331.346629592554,1334.9254011139058
1223.8524608541425,1118.3759927314534,1306.1089039586552,1204.2792473166678
1231.8390904017888,1199.597123191598,1140.0419758869543,1200.0590013333879
1336.3389121589778,1214.0455655378983,1239.3703450579285,1261.0048392943047
1148.1280796995609,1134.7849274799337,1187.8551729318817,1181.5093969977188
1307.3475122372106,1571.4215533996344,1179.7106358514625,1203.8796875141657
1256.4422127141509,1241.9692287030948,1357.9048984995004,1318.3190379122466
1229.9081830489768,1245.8369215688622,1252.1233052858154,1218.4430680852042
1133.4310795312635,1093.9326649591544,1171.4467663130104,1252.895159869445
1278.6878161134923,1439.3047061814473,1133.034196956947,1259.6682717223018
1199.678037063954,1135.450969901256,1241.8922901916899,1334.352676783107
1317.8763811201907,1240.2000140306661,1187.825881736249,1230.932805541641
1291.1024800973757,1201.9855152435766,1303.5038697055693,1210.4228708202716
1339.4397430308445,1282.0946688689223,1165.337864744559,1207.2494598242652
1241.3280170772962,1150.947464365418,1216.0982620777265,1318.2864307908303
1273.2090231486438,1222.5909183217705,1196.6600700212502,1236.0390841022204
1198.02091653974,1151.8835563140997,1153.2527312613106,1203.0285552781422
1165.2955561835151,1254.4886834124798,1183.8406233920848,1191.945892500087
1207.7868104279084,1270.3533429844585,1235.0783507164276,1306.8448353718009
1255.935198537222,1140.2784415204633,1522.147202861994,1261.8086790689877
1181.1221144360163,1193.0252232739786,1186.377814651948,1198.2834623264719
1192.0875405668278,1149.201743870048,1253.4272869983538,1225.6945821624372
1217.030224659018,1138.511911795573,1220.4142188583867,1234.7249032415668
1191.8595074767786,1123.9596543938153,1169.3429338534238,1203.8874373692818
1293.416452330774,1153.1340760037417,1347.0039741760063,1175.2698701870197
1328.6486351259828,1226.37337433287,1262.3226390806688,1210.0761423297652
1342.8724150838186,1320.2212131585304,1210.2269909513827,1199.770654539352
1203.495168930771,1174.925926016623,1189.14611888577,1230.7301804986296
1280.0168414329473,1175.7481317346344,1421.2867579897452,1185.4474573542595
1109.3636346238175,1101.166747387143,1259.5738685687982,1328.3819700278812
1217.4852824251288,1163.394328065934,1159.0206397979723,1199.09559735566
1276.6820034305474,1242.4727808696175,1154.1897079315006,1202.7146185929362
1253.4222589928734,1288.5553931476682,1256.5048610855254,1216.1295820078753
1235.6612641459362,1207.6617809491895,1189.504654456719,1206.2616184542867
1222.3506456998305,1162.7129114334616,1200.472704051887,1266.2173913797606
1207.2560874206918,1211.542591188346,1180.2209987131478,1192.4109590323865
1198.2679184150834,1208.9139472016523,1192.9322300249871,1208.6346230499516
1231.2600130858234,1402.2187214973085,1172.6746377866214,1279.772107652335
1294.4165140439904,1410.1559606147146,1167.0535615567999,1187.2406511895122
1229.499323330721,1179.5855551899458,1107.6876012700334,1159.4845883924681
1243.6493238189562,1259.0317395476463,1277.904613011891,1295.472647972451
1187.0860320740537,1137.3763933281923,1136.1103350048388,1192.2849748548085
1242.4060268763021,1194.9750099777743,1163.2001060524478,1227.6669531226808
1240.4275250324563,1174.6988285220218,1299.980766082644,1335.4677186347355
1276.976341434237,1209.9585827232631,1163.0455886857467,1212.004956614252
1266.382659437437,1266.9786995297009,1172.9889837424957,1275.637419615336
1195.770924364918,1191.5005128799571,1187.589096520254,1212.3381087289576
1185.1486626928338,1173.9030842724737,1216.7710999909548,1231.5750325287645
1192.0518002388012,1121.9023844604758,1196.018549091251,1303.494231157159
1264.3163583269688,1291.5129751783495,1146.4263579036713,1191.3653233108646
1313.5343050744088,1279.712588718297,1210.4724179105283,1232.152630916552
1137.9277014627357,1164.112029976834,1161.1405725095603,1205.7920548393222
1261.8103777260399,1192.3531099457673,1112.4609706252568,1172.3795527047803
1301.3799614851534,1248.1956843713563,1200.568827300954,1238.0673927210023
1199.497967839743,1152.541100612585,1168.8116399442845,1171.3472875286818
1218.6562165803368,1176.182776435214,1192.7205416732347,1223.7357623718322
1299.2452004068607,1222.310629992893,1144.301291922793,1197.8701087486204
1339.8050100914304,1231.9891177320533,1260.3415236853823,1169.6624355081055
1295.04205743457,1189.3078510168507,1207.9228092889894,1212.2182493617768
1213.873913959334,1249.4294240500235,1155.0856665417064,1216.9401545210274
1283.7176436599104,1172.2427944109813,1194.6158197701752,1196.8522542170354
1294.6928503836,1207.2500418107784,1330.0396593748462,1294.2523340855041
1203.8955535121904,1337.4926729137871,1142.2465685195716,1266.462891698537
1224.7280447900866,1217.3545253369393,1197.3796252620962,1211.6435399087854
1197.0690824210897,1178.2491511887665,1172.661388664721,1215.5024166038006
1222.9060311504727,1289.2146968400868,1170.0067235935262,1143.180992901513
1213.092332929602,1278.0977188201618,1111.6179959274823,1182.095652584241
1206.5462210156284,1163.3632927622339,1287.7285840182415,1285.0542404989794
1209.4774837126988,1171.5349492287223,1139.7732196535012,1229.284951293967
1232.6856829150765,1196.0767176005684,1175.1491336626002,1184.739151827245
1216.3744882010812,1161.5607152432622,1156.7074591201097,1231.021153158937
1156.8516454771718,1163.7316795774625,1155.9031974440124,1229.6124760174669
1258.574922189849,1350.5798762176844,1235.2776480481994,1298.3011789237805
1145.6413202285473,1177.116197770673,1213.6506359902085,1327.0102881312146
1315.1593447549958,1203.975224796856,1114.0128953781052,1150.0277038514832
1242.4741522468419,1223.8362561895103,1190.5219768803088,1251.8974980724815
1236.7660069933163,1171.4148909214032,1138.4629168444671,1254.446750373081
1205.0683107243074,1135.9191093785053,1249.8142342270355,1214.7377934861233
1234.136936203697,1184.9771453184005,1311.7344664335428,1262.2225757345657
1238.6959892554087,1150.7757804372432,1138.4697167782588,1215.4793144243808
1231.0371444042753,1174.7801809743326,1217.9878892470726,1320.1784880392445
1202.2903303963749,1138.575645913635,1168.5287959282257,1249.6969938482903
1228.5741122070876,1175.5577040867531,1229.1368086013822,1273.121919093437
1321.8619887915713,1198.6871396523609,1135.1374573231183,1192.0124831983235
1169.0103125263975,1164.9705813546477,1250.7592653857794,1240.7474313366474
1327.371037832792,1638.844008332704,1160.9235003918293,1239.8062763509606
1249.1924815144184,1185.039777510746,1171.7109064708804,1215.2421435975605
1181.5445377908197,1341.124204999995,1100.1109767274188,1200.3860079878084
1233.5808079246924,1172.1731869577131,1210.8608114497572,1202.6363977380352
1149.7732317590026,1131.4141700014932,1375.2565737320124,1320.0849114498117
1119.3786602814437,1105.273568559526,1426.6149237698462,1252.2688930861834
1203.208468936842,1194.9966659038216,1156.9876551456653,1297.2663614487844
1268.7218565135204,1163.4658839691524,1481.836688709113,1300.7846295297184
1329.6038056323619,1273.6700059807645,1204.396671147847,1221.523340335259
1252.2820649906023,1180.783579753962,1120.2420546205833,1245.4701961337903
1339.2390866353571,1274.8303118359693,1180.581036812126,1206.5458472707996
1277.6521338563748,1288.7585371897374,1262.0824949143512,1253.3981503256327
1196.9266821785816,1203.7308609654792,1171.8685264288672,1225.9595527825127
1167.2872591787839,1237.3707592962146,1276.9772268094594,1284.3086369060566
1270.0045440709443,1155.0304593926032,1149.332830423488,1267.8454365387315
1224.876876259217,1247.2134052263466,1194.6320129557582,1249.6205940115603
1239.5283045072104,1163.4623735644257,1132.592263255082,1172.1038785874086
1276.6553003996578,1246.600959464853,1191.1508641847643,1195.9367761911221
1256.3120589099544,1163.6181805861136,1233.9376530984898,1304.1347017500282
1297.6017109102163,1234.2705026403642,1150.6002071676755,1157.786953157464
1244.9171516108233,1256.760007937648,1297.2497164320803,1326.3982122892294
1194.2168346420967,1141.7995085038378,1148.5932153636063,1255.3561940632221
1264.1181429093458,1261.839006937289,1201.7729839201377,1272.1937498694592
1238.8280769034916,1122.3414415633933,1171.1728841884901,1336.793361587143
1170.9519211534878,1148.8389119145497,1166.3227065654403,1184.352416708758
1239.7314879233338,1180.5563380456201,1224.4014092747188,1313.7717427336959
1256.1095010903125,1260.0869278886971,1199.9843823007566,1243.5791787449182
1173.6026463805845,1280.2841949484705,1269.1379364784627,1228.179730446998
1272.0686614229498,1307.4032075454284,1249.109664460375,1262.4793150987532
1231.3981212345284,1261.0521676008589,1153.8571740712594,1170.294924418676
1221.7495918434993,1230.575065797946,1228.278200342745,1229.2523018100476
1244.7826938943588,1266.9505124093048,1167.3787011158329,1153.963614538852
1211.306708481579,1231.1868506107692,1244.2446098102025,1292.7830051599253
1210.7412563943735,1238.1946983879407,1241.0930182039715,1284.2592483434903
1172.3390765741426,1203.285570782846,1224.9807758754089,1228.602107666314
1233.8703774241437,1200.6358556454181,1187.7831187865654,1243.7271195033154
1214.183851349008,1132.6517955726824,1149.873775296773,1230.5410623765556
1217.6549138833777,1140.2862804303822,1155.008840961236,1220.092391980623
1190.7072566609208,1224.4136852773436,1138.4987506688897,1184.5333770559141
1232.7827790984738,1215.2901281493685,1190.099266265948,1207.317584363973
1252.500020964305,1167.3416619532718,1240.5354841622564,1181.839664991159
1251.7103462830623,1400.3860004876067,1393.2669196252143,1258.6724053812504
1214.2011308707526,1139.0264793639244,1163.3872535977944,1201.2089754697367
1189.4260773715353,1101.187210592328,1282.444952307685,1271.391645532959
1240.965507212139,1208.8217377233093,1201.7744957396199,1201.3119532142302
1326.5003072207255,1265.0789943695079,1165.7425595503498,1205.4775889044931
1317.2146479848968,1223.0781813325427,1267.828331391248,1223.250545146408
1226.614977226049,1471.1520042545076,1265.9820499035193,1274.8881494505088
1247.6171431089163,1174.792988563944,1368.4182533012802,1255.3971843767952
1255.892313785598,1205.3566648246049,1289.9550406253813,1263.5268135314398
1186.6106113901437,1115.5183190123607,1201.7652409546217,1221.327239137925
1172.1668141949444,1179.6102306803036,1132.0780474430683,1141.5428087638365
1205.5467152660121,1199.657278942517,1268.749183263263,1257.8047736405422
1287.4280288866091,1256.4807982685343,1265.6208748387417,1223.180679212848
1228.234629384102,1185.2105316532197,1294.3684531330534,1305.5475820307397
1235.8400062444352,1178.8819248278428,1129.4633578563805,1194.9743840321028
1303.2071268332925,1232.1163660311927,1162.1059001128085,1173.1037023943356
1253.480595367382,1354.9833262387212,1162.6908505826002,1277.7883492233286
1186.766742958505,1196.6835937382207,1127.78758346661,1193.3571112023635
1194.5304437596076,1146.8763695063753,1281.5165303327444,1248.592593981969
1199.8918386987739,1250.3814236561711,1213.200861032044,1180.9369581664262
1205.1285411098652,1169.2465749648827,1212.770516622056,1236.3644158129323
1157.7033727659905,1104.8502372212172,1127.016907677464,1236.9722931532135
1250.9615474924926,1184.8685245226718,1143.597492962387,1186.3760368276996
1221.996124077538,1201.2074522746668,1271.8734603545556,1284.1940111801932
1227.2715029951398,1150.9659237128658,1153.6086766218498,1291.9750327827396
1127.0594043452786,1158.464170193578,1206.6025206478675,1191.674007417639
1289.5854570947026,1167.3809155177291,1197.8474735007478,1214.0878975942335
1166.8810391308998,1148.28233327702,1147.5887757890657,1214.2515312021867
1246.8186582020826,1187.6055104399743,1188.8892670486484,1269.4047882931634
1255.899436965956,1273.1712055936846,1172.0074217230112,1200.5306207378871
1171.289003818521,1180.7620928748986,1330.631563142996,1293.2146530749658
1215.448077694464,1154.106583451733,1164.0933648448588,1215.6124338202912
1110.2093735134636,1087.1995669313883,1363.4242379711875,1197.9721879577994
1218.5189058429148,1247.9127909893652,1186.3730783684375,1256.5335419098626
1282.4670941465322,1176.2888124937758,1238.988425121357,1330.2639941300577
1264.9748716650993,1271.2505293506197,1296.6886292418767,1223.9022874343602
1315.8146246716756,1170.6267802212142,1282.6727602724825,1269.310133140796
1224.2961297970546,1210.9410486431186,1152.0307945286766,1206.9505091641004
1209.8462583308262,1182.8439178855363,1156.2304703254774,1238.206855009849
1262.955213865595,1167.576338983062,1189.1699176926752,1332.9804987114112
1337.0871167794933,1377.9584941870958,1204.420207580821,1239.1943512499438
1207.8243299034507,1250.5865846549902,1184.3176229826624,1222.2577207164848
1245.0446079276956,1220.721709613568,1186.8183193977675,1180.9392061760564
1155.557063003681,1138.2515445832648,1199.03933589352,1255.366990828978
1246.9133032872703,1370.7625943167627,1132.4810670062836,1124.3266608419801
1282.5831209981523,1226.3912349574848,1250.1372251154587,1194.9101666545287
1233.445033960583,1207.1442008554395,1261.1678665528905,1259.527294168446
1283.6047239414488,1213.1803646513713,1151.8454468467362,1292.730270505013
1210.9822359989103,1192.8046592830924,1262.8048742291485,1256.5620160353458
1218.010987029874,1158.7751697034737,1137.4278424391175,1185.2037401136938
1283.1340043632476,1286.585679616065,1111.2133087312664,1160.0661676574598
1329.2199845842513,1211.5521972528954,1211.105105816694,1251.6920045289676
1243.62380669893,1187.1545261103217,1115.5972761319715,1146.52084537467
1166.7236477109557,1137.8685277234244,1301.2814461296064,1237.7954893597573
1189.2069148950532,1157.512458169702,1316.8225133423723,1225.9047204231606
1181.6168320010504,1157.7543440517106,1216.2294896239623,1229.2383099242202
1190.9824208430878,1181.2061384952226,1203.1058361519597,1208.895260024088
1220.7291690692148,1267.9270176868376,1149.3523428002231,1150.1326719347067
1223.0567614518343,1202.3295135220478,1309.7676147308193,1335.6453589652158
1222.0370586382685,1166.8595139554795,1164.0545620362445,1198.631481196449
1264.5544139244932,1169.5154460536635,1177.993546375183,1253.8604927061588
1310.7784283032724,1099.3780805697006,1104.9880415804678,1250.229591677641
1175.3839991322047,1189.557602616113,1272.5693325842126,1181.0673378768236
1157.3093223180779,1258.8099258399452,1425.8363299246805,1263.2537356925834
1191.5689443999315,1198.4002028423015,1182.139722423027,1197.6607269889712
1192.9817134898872,1154.9415653539677,1186.5478462648782,1221.987793356864
1236.7671832787464,1140.59891446714,1100.943977643385,1153.0774155022677
1219.428254767883,1214.7076595205156,1154.3490550538054,1239.2909272073964
1240.6665949856283,1257.4256126332994,1226.3869366992562,1295.9200527223663
1339.2863364964894,1211.552329185318,1192.9286267970538,1170.7017937534072
1214.5240567073329,1117.3416147780072,1189.2567047391183,1263.6598364441704
1127.8381368798575,1107.050983706365,1197.7637990498479,1209.9234333453687
1210.6941091575966,1154.6317374733721,1168.8274461267627,1230.6016277636058
1249.0020565041832,1178.5897279286705,1213.524570866744,1307.7106110545242
1341.308541714551,1219.4522291419692,1254.3409126379988,1231.3438886564832
1207.1657427453138,1177.8320027573413,1202.7003892928337,1214.397474697009
1225.8510771358124,1208.337864705246,1218.31203090547,1213.5496430838687
1259.440510841437,1193.6328542330975,1177.1963942087416,1234.4534213207562
1234.1774372816883,1230.3853959813873,1223.212505284038,1272.7245900129499
1198.4195592333047,1117.1775201915793,1205.3245359408013,1214.7904915614517
1247.29542595966,1202.1395041471603,1173.2223228131445,1214.729881359102
1318.1736716060566,1220.5901394819778,1141.422549759424,1216.84233684328
1329.5774233725297,1215.2661797166538,1110.6169709842318,1148.8475338151534
1172.572665672478,1161.5920155308477,1178.2705127187035,1244.7639749045634
1100.9733118721726,1116.2360351330333,1195.9706626782854,1200.1265997464482
1210.7836787706972,1115.2511300480508,1140.4469724979328,1193.5159398453372
1313.2998318204473,1178.675384231135,1375.2014005594342,1205.4288260569106
1220.1867836096676,1121.9557647240135,1168.5509763295056,1231.2579310342273
1247.6871001590685,1331.6194879314908,1163.0617824002206,1207.1200081453683
1226.5255480188853,1108.9143852004238,1188.7911653937906,1190.7211648521356
1258.2957287972856,1229.2354193086,1220.1950201231384,1263.022095599452
1179.5397051390012,1121.22837007298,1177.584282151954,1265.0571943522345
1195.040262241551,1159.3106119431736,1296.720240726393,1257.7736352066304
1165.4595982115152,1135.6557925196687,1178.710227952567,1205.0028246936338
1304.9639651083135,1302.9904261304812,1252.4711599172654,1251.526653537983
1268.1572167034128,1253.4179333744783,1204.2428838994597,1226.7785930928223
1265.7296500476946,1293.689076923904,1178.3776671665266,1251.8585627213436
1199.367291108739,1121.6138435056798,1403.3794439935627,1210.1999285644156
1257.186339638064,1306.7115964303018,1173.321332716975,1207.4643570149526
1271.6083928037206,1242.6388911906226,1297.6536804725283,1321.0956566855646
1218.672625003547,1177.312434430485,1217.73405631278,1249.4028533598039
1249.4568872355942,1202.6162803921895,1227.7615743090619,1271.4235994016328
1171.3662795410512,1236.7011178730077,1251.97781713138,1198.5085296291827
1233.2760066203618,1207.470249223059,1247.5119071257805,1194.6701487005387
1253.0682008069627,1127.2561967582792,1461.5121443318665,1272.4896357786656
1250.8113345922459,1158.700523762028,1141.1926186012158,1196.9034891345686
1189.5933978510454,1166.8138603856823,1279.6218427771003,1253.3139378404355
1211.116375416104,1193.0908366102697,1198.4644793291534,1303.1567106131806
1216.2747483476842,1220.1839747242313,1220.1585443811873,1229.6439230914884
1177.8889246708934,1135.556544633028,1140.6636699429232,1201.8451630388333
1189.961282347958,1129.5409238819566,1127.0834292335794,1158.4469711387583
1290.8734816521517,1164.8953417988835,1184.5782832397147,1311.0518744804253
1200.8546254361943,1398.162313459106,1312.4603541894312,1246.6604152208101
1304.5342023589658,1252.279092481166,1164.580043066156,1180.0015453333772
1283.4343025089556,1324.464463957315,1230.0138013919861,1323.7207903150645
1251.632191077382,1172.034340884207,1183.8490254388628,1231.514267025795
1200.3076568691808,1223.0083307618722,1220.184606592076,1227.7435158444712
1209.0090431781152,1148.2359708011077,1189.7906234491686,1284.9813415586207
1340.2425454177737,1231.2575746310097,1393.9801413094704,1340.1746630897258
1179.7474576931538,1283.7956940090255,1364.884557452874,1208.4698456949504
1284.29273641183,1169.4561040858914,1133.1517615348093,1236.286348624881
1261.6603465669075,1170.9305540294058,1114.5025460339593,1151.9230750282584
1201.4777155814272,1158.692895602903,1220.4463662649994,1186.8255274851706
1304.1860869358677,1245.5422956605962,1284.050539190146,1258.2176456644781
1256.4429284859298,1305.845830210392,1222.5725678375395,1266.3583698332016
1196.4380304877097,1161.244759757358,1219.462534085925,1254.9460418244587
1236.6311420609095,1201.2198504633857,1187.733958985816,1298.9723917358335
1091.7288985946218,1090.197152217032,1183.073679951313,1265.4395868380302
1330.2285320884512,1438.705490151989,1130.7000387570713,1187.3482638128278
1152.710093479786,1164.9528630122209,1204.8873068033895,1228.2776345514696
1202.3413866419894,1295.728985891062,1155.0322023933225,1214.1186496714624
1259.079922351249,1220.406373390712,1216.9970658120087,1216.6121209840062
1262.4555791620417,1204.7417867815218,1178.8691816413518,1171.8346342415584
1233.825366353181,1231.357034166689,1194.5452473111488,1238.851643640827
1185.3434214439203,1166.5641050956333,1186.067604482356,1227.0618395988595
1214.7007841977606,1204.5472428409485,1231.6309970755233,1232.4006263750168
1302.8529450683288,1244.1676106494058,1284.918677521495,1322.7051803806626
1248.0705439692558,1177.9684413120315,1262.69489365799,1206.9743710223888
1187.1392553758426,1193.3723206215986,1226.5599595028618,1266.1168647428165
1310.8408647010422,1159.9372555679947,1145.1805607579824,1224.9328114092448
1237.929880523029,1259.4175857973137,1208.8071396275946,1231.176647646116
1271.8093844849175,1200.9768819340889,1118.640125066031,1181.3756039640077
1265.827928880814,1219.9955384128668,1249.1950901082464,1227.9923959362634
1227.0942830225142,1239.0212952702236,1173.1492522370338,1231.6949926168631
1150.829667524566,1137.2984868070214,1181.2847283056178,1224.9256612235934
1249.1228674069955,1247.504012968736,1208.5467042514128,1248.4043802929398
1217.8067905670807,1177.0339662800927,1191.4228272796545,1223.3153827803799
1192.641051103422,1167.6469702255065,1246.8480794996162,1199.548614849456
1239.235528528164,1242.598332612347,1284.6573137645491,1219.703709979373
1254.257655612437,1145.499519899498,1315.9423986115348,1266.1526723076151
1228.9080400376165,1207.152335099736,1191.0633195297648,1223.2885531419317
1197.4420915632356,1206.722045693393,1199.2170145231414,1252.5491086434845
1267.0344572639467,1253.4988217821015,1153.8592864110058,1237.0557294878367
1215.3847072958208,1145.1228762569363,1311.2203968890822,1219.6362781720807
1226.535552331446,1251.9395470187033,1330.0645994527438,1234.3028625592176
1120.7946369376539,1176.020692898803,1092.7760631836682,1154.416454152835
1233.3835349371584,1199.9080648022334,1151.2196207738998,1260.0058485150573
1166.1262537976459,1123.989507289788,1200.810578563341,1284.4963297670695
1234.74428160621,1162.9192310581316,1151.1967261692716,1213.0036579796688
1207.0167238282672,1231.2897369335599,1135.3554826389689,1215.1057097614892
1267.2106543963719,1228.283492994081,1267.2572287343273,1228.0942841593005
1244.733220423114,1284.6884017685948,1229.881860949314,1196.8156390838549
1204.4144095360273,1120.359855358411,1217.0757029640035,1206.2068365405064
1191.1105027865262,1245.4918128738718,1155.621123138468,1327.6534804437558
1179.352422132017,1186.678539031213,1254.8748151374568,1341.2761104928995
1245.7458012932245,1223.5233029602123,1180.9540912864459,1195.6680890019306
1267.554849663723,1314.8095121353942,1127.8066718138075,1133.3521413703556
1344.9136395805901,1456.295581764865,1200.2417342694132,1232.6108075480895
1294.3197109832147,1330.4384181688463,1190.5610167075774,1210.206733225388
1243.428108803718,1300.7748599579813,1252.4898628969756,1195.9966917284853
1267.0538176205228,1174.0244295032267,1135.1464486807074,1226.813055385476
1202.2852249789476,1148.292189188479,1228.6937137792947,1188.7392191782355
1228.4697040199746,1183.4530393342798,1215.3439757093306,1155.7217070552945
1197.494265898177,1158.9598667084542,1163.007347015027,1204.2702841290434
1232.4134552500961,1203.724185873634,1185.4488497464233,1287.3467036241204
1193.9250068355022,1201.884107638782,1205.2806878049644,1172.0256840986572
1185.7727084666378,1205.537881483546,1223.1312769944157,1251.0713616819528
1154.6295022304732,1175.6138642701885,1206.8495837455814,1235.4796144969787
1330.5255161512525,1383.883500327236,1172.9163960673252,1322.1787349463714
1175.4927288811584,1116.9290503116968,1185.8069966287303,1288.5648706234683
1296.1435122737296,1151.4290126140113,1079.4243838859406,1122.975509581363
1283.8626938487794,1244.0006053641225,1226.761905608542,1237.4135223046828
1209.0799053277462,1142.3226615394824,1236.0289970693118,1181.623912522272
1208.0050714125139,1219.7528717275802,1198.543598251777,1243.3385120495782
1231.8818520416544,1331.7178518983496,1190.9343409250869,1306.1857738300816
1295.9876088256397,1192.5374164237242,1142.661528828176,1190.4287165899336
1290.5062440786917,1177.6239214154093,1215.8798212229005,1294.244123329503
1257.9603814416828,1220.4885757771835,1337.7239243543122,1254.6553027658142
1313.006527525909,1299.9584959947117,1192.8547920343,1190.7035869601787
1236.9042020884167,1231.9885024447271,1104.1716461540248,1190.1702387643634
1207.3731771269406,1303.7491383638403,1109.9826570393172,1168.2660867021434
1210.1427964305383,1190.3677733394059,1146.5674014978924,1183.0364146871505
1200.946065843807,1232.4528194049474,1184.696273676624,1237.459990861226
1233.498933810321,1218.4159483402643,1249.0080349328723,1243.6452976569383
1196.368657001441,1155.1409465395077,1164.8378846430037,1269.6809483581135
1303.7290339252302,1207.3887409728388,1174.06185872757,1246.3644356471682
1218.0176570700246,1277.7183492461572,1121.5292155579752,1170.9683193769133
1266.9757081209743,1243.5075137010601,1212.991588285253,1186.2246783523983
1315.8106348762617,1244.65024148604,1296.584480379599,1245.9363228259901
1206.632918764298,1182.3949094361762,1193.6637061233744,1201.0061000936007
1178.2650791205808,1168.0673806086181,1246.705123781438,1219.0778296766023
1233.3447416123483,1284.9378229623064,1172.0924338993236,1204.2553170986944
1263.0995115529147,1235.6813556666193,1155.5155898196997,1217.0023333547604
1221.699062798622,1238.0441010943664,1152.8711276373037,1150.3230537003758
1238.5376158707584,1205.6805901713424,1211.3006565108121,1306.0977952078113
1262.3016911322682,1190.294362293966,1112.7330855395,1130.6840317831366
1165.6733478687306,1123.3872837844017,1229.6314688558437,1206.6393141652766
1160.137474440299,1120.829357036019,1233.112344577754,1287.4986776093003
1217.08418281564,1238.2030311016283,1140.4187623033308,1167.4538874753255
1222.7095927889136,1128.9315869424222,1138.709639059309,1258.0592289267975
1306.5557717716904,1205.3929822114542,1122.0872460879546,1167.3767560188226
1272.349283940144,1244.0867215874673,1275.7325825353334,1257.5895349789569
1202.7295168419873,1203.0478342720858,1168.8191124612686,1194.160368784438
1234.0238580021798,1196.9997344313529,1270.0423571172084,1314.8596056441986
1271.8996593187112,1118.575398318411,1299.5380077875627,1260.8313943540372
1178.5844332812128,1143.1370576952645,1195.503074066903,1218.0325143061768
1206.4866827563187,1169.709534408673,1222.7286238680342,1220.0182239820597
1232.6142465509572,1159.1223657469127,1189.8658619664734,1317.9680973838915
1213.9524719593587,1191.9611247307264,1293.3474683209836,1300.4621145419844
1227.0355674901643,1273.4315162493249,1151.4750642038948,1183.8090821381873
1226.8780557323328,1234.6128451506106,1275.815725923786,1275.9234276203936
1202.8930226140747,1135.490827737852,1216.8917374955274,1313.5715085206125
1135.7110836320303,1125.8029023759736,1214.5313833975279,1237.7427721490888
1216.3100290208022,1188.3711408598847,1192.8407391848175,1289.9376122735664
1254.8447022470891,1232.8681399161865,1144.3920796501138,1204.983387875414
1233.9228594975787,1174.4547198217736,1137.257296157685,1182.3288975310063
1218.042949766674,1260.8346651185768,1288.2247454144995,1302.9875288265257
1311.7382578572983,1224.8254041598548,1292.7212841634662,1238.218093455777
1253.1312959567456,1376.176305480795,1162.724764854374,1228.1909754510953
1154.0484498489811,1211.3369261154292,1169.5524451974313,1172.5141235171661
1211.1399421336776,1239.7845578713416,1138.2252440127552,1221.6749125257065
1250.9839046449417,1278.8990641373432,1294.0750703247613,1275.2714304454676
1235.9675517059202,1369.1211784848842,1194.1735297646298,1270.6253382296838
1206.7003213879336,1209.48053634065,1232.751771720442,1297.1570859547417
1255.2938976068713,1277.988430419185,1454.4888192652538,1313.5996268958345
1209.6861854146525,1138.6843060800957,1170.8700081107888,1260.6818645366156
1241.7490995853757,1157.8077854902865,1243.539567800334,1245.5420885464555
1206.0733430379557,1148.8605807181684,1260.3381975664076,1259.0980241585735
1257.197498923755,1250.0944716119593,1202.131481576426,1272.2796905737375
1175.1259930546742,1232.0555230174791,1213.3144349879012,1265.6651206611523
1156.4379398360343,1119.6309736918226,1168.6536762380185,1231.797949178311
1209.8813881114925,1234.3355565834268,1433.3698260596473,1225.9065751369374
1212.7967161171543,1186.1476386435656,1289.7299788420185,1323.3508117498425
1281.4701860356688,1213.0015749388647,1277.4618206403143,1229.6231839352413
1295.678005161946,1241.4261218740114,1159.0095375106469,1184.1365600955332
1332.95403976968,1256.133825366274,1177.8084822145124,1214.7747862355104
1180.9491525938943,1134.6548993714628,1239.3023657666893,1243.7010724246404
1204.619753626798,1098.0238886835873,1187.2752842038535,1206.1074587519063
1301.5442440600873,1385.4393625717282,1275.326655460664,1227.7302851232391
1255.9691715159465,1148.825642733697,1148.932099757794,1254.625828769475
1283.823608537993,1194.308208832936,1246.4170451474793,1302.6378394366807
1266.3080666541653,1152.4009869059262,1186.906619063129,1333.5227729736089
1271.2009019102609,1223.1230698405564,1107.874891758688,1223.283612611304
1302.3068702871328,1262.1718944727763,1208.5813828006158,1263.0255328405403
