1230.4728364084083,1231.8482613787585,1244.7142151850514,1890.9726812529207,1624.104689522724,1694.0344182205545,1106.9907844943725,1108.1476926000448,1101.2633358267155
1207.497451126551,1147.0451044589972,1137.473982481383,1161.0875745195654,1127.8445233148564,1100.459366030107,1613.0094602673798,1728.4015905407305,1802.6167225649294
1336.3571833853937,1210.464667171881,1309.2146069173848,1084.4301112167423,1104.6242393370967,1084.6526390948607,1422.1800224713454,1557.4386753901022,1427.5030780024067
1259.992282058745,1195.3516724800295,1430.4789696880503,1542.436889559222,1428.3883704809532,1765.135574167754,1117.8464619833596,1100.1237455130733,1212.942616389328
1219.0758303804498,1135.0039628433665,1160.9431203802515,1136.3785447190223,1112.2616528212316,1112.8822678208453,1270.937925735121,1256.4463819432888,1236.3435623546013
1302.5086108323285,1231.2788738258826,1229.1752501635078,1283.2559968743444,1230.775328251517,1232.4358007301798,1211.034418492902,1213.1843314061239,1221.1217894563526
1186.0932120736127,1173.3135049145483,1141.668835132691,1126.5585215199362,1150.6217428157993,1115.1443919953633,1124.6895671929258,1138.6546968217567,1156.5557422824602
1205.983054249639,1137.407243339425,1160.4514800405166,1146.806791259772,1212.503585775033,1175.877847120354,1085.8304558409727,1088.3366064820739,1081.9590137370178
1224.2229855508017,1192.7486560315886,1185.5082412680667,1199.2441268769815,1291.7568475327485,1286.4225823851466,1480.4490693263238,1326.0088125563673,1326.174521775123
1192.2547153739729,1177.2631257659773,1197.8211928853095,1199.1829227324035,1298.1301882288128,1382.9327084392114,1408.9406285904356,1251.3244388080939,1201.4379278731515
1195.4219898308372,1169.0177649566965,1194.8000741296555,1195.5699969763082,1147.5379117292089,1193.9322799402655,1105.3884982018478,1117.3970673616122,1109.7700953622355
1272.843505677228,1204.8969527505892,1220.1074032562333,1232.327866634341,1242.0751540375418,1394.282757250621,1113.8377837309845,1138.0109596397792,1220.3116780421647
1206.646916813649,1176.330111235634,1181.3417877981428,1155.9496047336772,1196.372346919592,1179.0688149887255,1194.812691214666,1159.030454901408,1234.6082493236293
1244.4768016504163,1202.0350801050508,1170.0928541394806,1123.140759478871,1134.416023201994,1092.4721763782966,1102.8087453964208,1121.6234984046228,1134.6897592563187
1153.1916337740995,1145.619656725482,1141.1908022779105,1079.517173899176,1078.3035439764287,1077.8680045801973,1081.2445582745643,1079.185627940344,1079.6391726724958
1188.6462514037303,1190.9629924488736,1201.3691143435847,1139.4628300582883,1139.8982513299825,1132.2703118296401,1270.300640303903,1253.1018278155937,1225.923270847765
1264.4257753975921,1179.8563593770327,1203.8640847835986,1083.3220164509107,1085.5403203946007,1085.4485485446203,1084.9719569301567,1084.8051089457692,1079.532738644772
1169.0479317030038,1146.9379898899372,1108.1060064018811,1198.0511643951922,1163.2393609348962,1180.569890392159,1084.503696619291,1079.396173107102,1081.7486659949195
1205.4986869419859,1165.625130121973,1185.746673465591,1592.5648827829973,1567.79632897306,1577.956485220813,1096.0995294890954,1112.9859956214045,1103.2571162089976
1243.1339143500431,1215.487721412285,1191.999170669272,1203.673250004456,1202.7210825119114,1229.1674776619577,1139.93916558349,1136.7026539181213,1162.644053866753
1286.0919082187672,1272.256464599845,1218.9050252750396,1456.5198228675754,1449.5651538775828,1485.206187181401,1147.737850864766,1155.3340028375212,1195.3845826832935
1209.7586920778544,1291.8829164435858,1276.779106752597,1086.8464286229312,1091.598968030241,1094.2345191903562,1122.8067126196877,1098.922541369119,1095.6629201613075
1232.6824871927895,1270.1196974770703,1214.751763883561,1358.157383227489,1310.8481044717778,1256.0080688821383,1083.2028893104682,1081.2648126644817,1078.603352434853
1191.6676171880515,1160.5619911672745,1122.9917715871245,1110.0430010634966,1120.8386970059234,1147.9972427367686,1080.1901762972652,1078.4821265793332,1083.6292965326247
1230.7836292047368,1199.0303244187473,1208.691994548838,1081.3402711808737,1079.5081419642456,1081.299205529242,1088.8489893455428,1081.1836525221952,1082.993669826207
1235.3886940672683,1201.8610494241746,1181.7406169549888,1130.880770875758,1128.036909405067,1147.0298162700242,1086.1383928436467,1079.375121416744,1083.9968932095157
1202.8546495105115,1157.9566054071383,1151.0554324975847,1221.1216765686154,1106.6175767636437,1106.7766660128812,1115.3202445966945,1078.2790362355147,1077.9372844570921
1141.534664462428,1135.8041559572682,1137.5063522113815,1190.9831983043955,1174.9274539715773,1185.303145977827,1121.5312048942005,1105.8623598373538,1104.8384842517792
1210.4528892713547,1129.4441852609964,1134.4906032545646,1319.59144629921,1302.8097771181315,1343.0309653585748,1101.6857091760305,1100.8506732246813,1091.3197389631848
1298.816672912676,1282.5593802188823,1241.6412279110693,1084.8466735291186,1110.8530701257982,1134.6329199786783,1099.8978531799107,1171.2882307492685,1115.583894401479
1176.8365794859074,1121.558915824692,1145.2960714803196,1113.9634417234604,1117.6976988826907,1116.2933944159752,1095.7548472747376,1106.5755270649663,1096.7695105112753
1159.5610786343575,1124.1954309358791,1161.1289134203587,1227.8323722044845,1257.3135529179094,1207.4827210452584,1142.8745429139726,1123.8643333963428,1140.0942138080197
1173.1928316118267,1165.7124417123894,1189.6587653921795,1204.3768152082482,1166.6516992534177,1190.5230188005035,1101.6757989824582,1090.6056596666483,1094.787000571791
1292.7722497722523,1237.0123470389733,1229.6258155096236,1178.5248632029643,1166.619016832719,1144.4202744889378,1260.6919496459611,1326.1338547286166,1265.7990557142798
1199.7946087172725,1110.3655039374783,1120.2820078915327,1110.5785382885524,1096.7177704372466,1091.3320259757443,1163.7490211443771,1081.2115065311098,1084.1747143692382
1174.5842269913057,1229.937868031551,1225.404323020167,1283.968147465296,1186.5697200189168,1173.9324742598453,1092.2359667086037,1082.9221561469262,1083.7191452541408
1197.2584423040257,1234.8424484718946,1175.385994861119,1264.1666074500906,1269.689732747735,1310.4909413433957,1112.155020407632,1098.9860525153767,1153.072015343691
1188.0401181069446,1162.802303943711,1141.4843488200934,1116.8876609725444,1111.0224107132715,1103.7732519863569,1100.6869144907105,1092.7699822935533,1082.9346744631175
1333.1323918275825,1241.0164888674988,1252.9597834796766,1342.1672846164774,1387.6846254435077,1395.8668045400177,1208.5786839018865,1272.9873542986759,1239.5994957251878
1189.8074490648887,1167.8726196683756,1151.3130252372944,1192.2000864998859,1202.395233443047,1239.5087687123407,1080.8389815442374,1079.1412874852601,1078.0371418159573
1176.8031491518086,1096.7358642659224,1136.3191972488714,1223.853523557974,1130.313464471193,1171.9458471478245,1092.9988544302937,1134.7404051456408,1105.0795525604744
1236.2102871379016,1145.602241112929,1149.7214435372518,1133.1346319765073,1092.1957648547727,1094.6737019979514,1191.7153778067661,1306.8173399564869,1295.8483773293003
1278.7623968602736,1261.8159794364399,1264.040596462231,1301.5915065162603,1266.2693357666253,1249.2277317630421,1314.1996284023799,1311.113728639073,1281.012989585766
1252.2257617411517,1180.6498644358926,1180.8236959990625,1108.0857898674124,1083.6893644004806,1090.6015535866327,1160.5444068646138,1182.8988495382746,1194.6181508841576
1248.328026202899,1187.2456028116478,1249.8494934713876,1293.314471948899,1255.8118543275532,1301.4039858422932,1185.379946010807,1179.2452896605193,1243.419807838753
1247.7597279527863,1193.4279851376598,1197.8080030938952,1089.636879690545,1078.1790326071227,1078.3918238027372,1431.3035238064124,1311.9924207465451,1317.4067821013937
1191.3603670319646,1307.8667151051852,1151.1476925546735,1150.0722444008834,1223.5942631115086,1139.084962728222,1284.7888327792418,1424.2744268071992,1228.6625553786566
1270.4493518714553,1194.8446071828673,1224.908866743107,1695.7607281149956,1710.1668714677262,1707.0536365183445,1292.770383661908,1378.131205060975,1327.868311498327
1259.0960179765311,1183.9730248719065,1170.5208255231478,1125.7696344872497,1139.4876225764638,1122.353652871601,1582.4024163040406,1442.4486595582948,1498.4074258876656
1276.7998266144896,1220.3735483613825,1193.2109081356816,1085.1023812971441,1082.1595226831023,1080.9080862611818,1225.4462189594028,1162.3762343400247,1147.798977376841
1281.9746943904092,1235.421066213574,1206.5264519453885,1221.339981290454,1189.4566343020108,1166.396610012238,1078.809380709443,1082.1166588620754,1087.7773567650916
1207.52015608291,1164.1319148128032,1177.9859999450534,1116.7435556455405,1118.288278559832,1109.5830076547902,1086.6472217358078,1079.8538681422663,1079.0661690374443
1216.345169104473,1127.3507116979488,1175.6981196310765,1360.5617054913369,1184.4529152424395,1316.205183459666,1085.7674220617935,1098.7508944449191,1078.6848472876572
1209.7823016543161,1200.2406024350046,1216.388118000293,1205.4816169354303,1104.6318002651726,1113.147543126993,1341.4854776829402,1168.6138930876514,1145.8769728396665
1225.2903338414737,1266.3097033364345,1214.7762109294006,1215.1269207912906,1287.2960464386015,1219.273996800934,1079.9509341148855,1089.5354047897563,1080.9481536052938
1230.4007687156864,1193.2068593731524,1188.2146368126112,1081.626975761373,1079.4434575736932,1079.5231433542433,1198.5202312167548,1194.1117022396427,1177.9942645589663
1233.8797562806133,1184.2531123626773,1212.574662924191,1170.461137526525,1145.1027725149142,1142.1232785358743,1097.0571897805323,1094.5841747085046,1108.1132883378123
1256.1814560053303,1216.1658627972668,1166.2383178496202,1097.5342047295132,1087.0982859469761,1078.7212081144535,1227.440679494945,1241.14186758275,1203.6197408985918
1202.6568159243802,1128.2095055351574,1217.4135862674252,1151.024593975011,1229.7537591949858,1140.2663889712687,1082.3620309292257,1098.353896995247,1084.8799131381636
1206.8620863176402,1186.1486813944277,1166.798347598978,1177.5922895734775,1241.2142443129583,1184.79573164836,1158.8393352013277,1221.7395404844249,1170.797329544133
1241.390771202448,1198.2109106036849,1295.5244523182707,1125.4323685805189,1146.629458172573,1108.67770675446,1132.6016684232027,1149.3977151479799,1100.2173999541264
1156.6647654554522,1140.6351908070706,1140.8071865773634,1091.883322042392,1084.0199429989764,1081.7491013950853,1129.105730441672,1142.6770269541282,1147.684663514724
1229.394535660268,1147.5216351949573,1319.4227823874633,1120.2696453143708,1103.9246327910614,1131.933181648005,1127.377976429185,1182.169544816508,1147.5560774133487
1246.708007150206,1191.6455631295387,1193.017491305503,1147.1173226862602,1186.9425173661452,1183.313386040398,1226.6977399272018,1187.1054700219322,1198.6291926848703
1198.2783067445655,1186.2529415586419,1210.9148027247936,1163.7411424996599,1180.6565777590943,1164.6123254135566,1078.3551718927151,1079.6371597024993,1078.514876949427
1253.3184154526432,1293.297163202874,1254.7029510301834,1090.6283325702902,1105.7224221904153,1089.1658418439806,1156.8014686571914,1136.1969394145285,1161.4487796058133
1185.5931642953635,1174.2339537269563,1149.2924678541467,1090.2659034382152,1092.0128777495515,1099.9591260274317,1125.6269644696524,1119.5953618675928,1104.890531797909
1257.2437057796099,1215.0946629314153,1217.7350422073991,1128.7060489730693,1119.2975601473172,1119.896609378517,1204.369857792774,1299.2341998653435,1295.9292692754273
1178.71704505267,1134.3127291823205,1148.4131322221501,1348.3899071222884,1367.63087938561,1366.8978979843207,1087.913460350391,1081.9858118328025,1082.0759910791091
1188.3073394023652,1149.6031177398572,1164.5951516355988,1123.9898883653557,1104.2947536715433,1111.2309925266054,1539.374347114622,1632.8103124101283,1577.6482470487936
1296.6760546925989,1145.2625863341693,1125.1348578010525,1208.0610677612287,1103.8244168109902,1092.9953167108188,1315.4424380780526,1226.330553214807,1218.0613676333503
1325.687969383112,1244.8669351972512,1242.1761227287845,1080.3865044540796,1088.770394480743,1091.1977516705124,1133.4114335607553,1118.3355448691598,1118.0288283803657
1219.1151840881187,1179.409590665994,1206.6811068587026,1114.2276177035146,1129.367829198465,1115.0707423330932,1084.9941612879659,1092.0949645213918,1085.3684022760192
1277.5684719782462,1220.019984855795,1196.4010156817942,1424.229641320939,1444.9486733304486,1521.7166787178007,1528.0790130168527,1543.7526522086318,1520.101161310712
1235.0573282435982,1175.1210487657415,1170.6876789128826,1143.5599746875864,1136.9633796192518,1155.000338444931,1230.2361723765537,1199.6661742119936,1219.8137042548585
1262.5238017204572,1205.2787443053096,1185.195226238106,1089.6802930909232,1080.233412874586,1078.1302814221258,1082.9671147487702,1077.9519473836706,1079.5311860445593
1197.037422916759,1206.3657076487834,1210.9177442048783,1089.4338291246509,1078.6349608785874,1078.997314283855,1090.220975555957,1078.060863964891,1078.2177501787467
1103.1807120829899,1090.7518028169761,1089.6463986532515,1133.9201527008029,1153.7611826758246,1163.7375261711798,1166.6403004862013,1170.1391267446593,1174.8409778901296
1220.766033368371,1174.593009883721,1197.5135320149382,1086.0085976440369,1081.9035773796297,1092.7895617141667,1218.286306755164,1256.1273202695368,1279.245302531011
1231.005868852329,1232.9541915775505,1183.1044465850794,1082.8794525390483,1100.8315721757053,1089.961343416192,1184.7485977707586,1162.9508465872452,1145.464066201769
1320.6968400296166,1260.7504953344492,1237.440444316202,1233.6990512812524,1181.1109427448082,1182.2343870346958,1416.3249785895075,1441.3823151979589,1416.698649383201
1254.0764693741983,1216.642331977789,1235.476111002114,1082.6008154575468,1084.8944415369006,1078.7430688929505,1242.00269269636,1283.102662779654,1282.0581046757325
1130.5636064432313,1120.5876750580103,1112.4026589921812,1161.8386080101805,1139.7945911325464,1149.1436273090833,1204.386275615322,1211.5492349198882,1198.8810083664946
1194.6021884676381,1171.5847258150784,1167.0424468165634,1181.2694516220101,1175.947936377238,1131.7337481972077,1412.6470169075592,1314.5471198307705,1408.8831691859318
1245.0650909618332,1269.1211110291542,1324.8038206519716,1097.316619872288,1080.8512463723694,1142.7543831816613,1160.3036943589484,1097.3320432379405,1234.7022808281383
1289.4006051275674,1231.7848391252774,1207.0536128457645,1087.515173963555,1086.699123203465,1096.3848429970303,1091.7733499242,1083.5845841818143,1079.045971382422
1248.9208863942026,1207.4476896734034,1152.7340037341587,1089.0007869950027,1107.4416983637007,1085.2382702731936,1090.5860443357317,1088.1694897527675,1090.034476853389
1127.1280408834516,1097.3936938778868,1080.6407822965016,1114.7186897407312,1159.3185502534902,1221.3730913359373,1119.142948962294,1094.50234137122,1093.8223035811484
1192.212987173686,1145.9319806026501,1128.9259678716887,1149.8003932547288,1125.629493472665,1135.348110802246,1099.7954770574715,1122.8113738687648,1133.6917154487264
1185.9636440458303,1186.1040580826575,1171.5650363359318,1914.7322759051565,2121.9859148432683,2008.5383496511338,1092.8335767916853,1103.4687322045388,1101.4159552617568
1220.2615953371846,1251.1729443079607,1210.8989278079368,1256.3625309451331,1312.894371774428,1270.718456817734,1190.398851832816,1225.4222912772848,1174.327460352476
1321.9788769599868,1227.4837662746866,1259.3084923946292,1361.0967579955866,1355.6379211458636,1322.591173385591,1278.8462680814118,1276.643141576626,1308.1725419141585
1230.2175684066626,1197.3775265185461,1198.1066243806933,1081.6190423650937,1078.210901973925,1080.977761902576,1144.1392634891479,1128.1939929197522,1144.8339663575664
1246.7425724997656,1219.479460128944,1232.107428506073,1121.454686802089,1090.1003126174076,1082.7987025458167,1085.866453628655,1095.9935795009744,1107.2391597453297
1287.0889322887676,1224.2485703983698,1241.8948837704208,1489.372654186122,1506.685344017606,1513.0574058105822,1078.5316153230756,1092.3752182492408,1086.8019817383972
1189.3868709894914,1153.221468314492,1159.164267518792,1357.6877502659618,1315.3011967220946,1315.2822204933268,1196.4142160879003,1243.2798594657954,1230.7093988224183
1220.371743264979,1146.564853264934,1198.3261552765186,1387.4908073291217,1269.76580748321,1349.8317695419253,1524.1654535924447,1416.6531098547766,1509.7766320588364
1288.5760783665737,1218.3948672203708,1196.916392899457,1116.8749079668316,1136.031930413876,1140.8840427234904,1090.593838599634,1092.764421033625,1092.644291413441
1157.850130004406,1133.3339393800302,1148.315184720677,1083.3790389831534,1091.5360331699117,1085.998501405815,1105.034000793262,1100.8335219074456,1100.7019640309782
1214.8806050075812,1197.08059282757,1209.6300503448686,1259.9589405343058,1188.297934576945,1202.8732834216619,1132.4557658797385,1101.2616094131417,1096.6349803772634
1198.6970100309925,1233.3107827671386,1164.160077326457,1100.0537407413426,1129.4171465271368,1098.9559182932203,1311.584872812446,1255.8549482965798,1327.644330019121
1256.0730955588883,1187.7125566161621,1231.1180351065932,1085.9841651266674,1099.21169704311,1079.4536310166604,1130.54638455108,1136.7022132657296,1119.6192888902044
1332.3119533769407,1246.3991384876635,1225.8617325256414,1287.849229714016,1213.6904301783002,1226.5953487874115,1092.8769955658613,1101.3404302963338,1109.9307899306255
1202.6267230866176,1163.2989100464013,1160.3879613977344,1097.255952396151,1110.5860620898918,1113.003709288398,1491.5752818931812,1431.9602357241713,1419.5873603973253
1254.182288807172,1173.2463992898129,1176.6124456183154,1089.0025361928995,1080.595962323936,1080.7070703669272,1096.7655863050243,1079.8964631690246,1080.2238621114072
1166.2360316951444,1080.3259216028282,1095.4538678760111,1161.7734383270617,1087.9909198117136,1107.1701835606052,1141.9783130328792,1092.5191501222537,1082.8550950698193
1237.8746779417331,1202.8539216506804,1215.419146911085,1162.651075350953,1197.536027146512,1139.2414214555308,1175.7824009053809,1155.2243947119505,1168.0406435451414
1174.1631183491168,1198.6459619511327,1195.8022407344438,1093.021719456193,1079.87462271954,1079.5186969764586,1118.6094924743627,1121.6278732518003,1120.0711010194827
1232.954286744863,1175.5581523808128,1189.722952368497,1085.3214332071186,1091.9438492291113,1093.0503518762528,1185.7113902434255,1152.1718101494387,1177.7714647363716
1279.6571953101334,1216.2545845723275,1211.5739535413466,1079.1738972281578,1080.1107189064755,1080.330762834547,1121.6740271850167,1123.9965741018289,1123.5601867728485
1292.2117390459996,1220.7366363534334,1308.916259512845,1090.587229748017,1078.736003622309,1090.2085064257767,1327.6550035722014,1327.4065434763747,1482.1044896786113
1325.1797731599281,1257.2014068161545,1241.4240159355584,1308.523043003503,1280.4194998235291,1264.1596388528424,1109.3446087315067,1135.7523346750902,1133.5004906766214
1208.5452667276138,1179.5881695453477,1242.5255759967495,1313.1846528618153,1312.2207774735255,1394.2477106210345,1082.7735724065462,1085.640091588765,1078.6356528537085
1219.609910681446,1247.9576520931312,1185.7892245255714,1101.3091714733114,1100.3220705233168,1085.8147897033755,1208.455037692986,1152.38371101677,1179.231140745827
1195.166015818852,1181.6071789599685,1177.637646638052,1216.1209181517024,1222.5432513921571,1225.271005628213,1166.1657029679825,1167.5706855776705,1167.1394392281416
1230.7212297796784,1185.3861001003736,1190.2015563907519,1088.1297247861826,1080.2731532628623,1080.8436645098172,1241.3556844151406,1208.8385284734586,1203.254230853079
1197.3743141009907,1183.3202237724897,1180.9978487423296,1113.8668846254286,1104.8470246305153,1104.9274178028343,1278.6562674745344,1245.0304576459898,1251.0985030018064
1217.5226317358904,1153.6109747970395,1158.2565747504893,1083.4172983314822,1078.6445981385648,1078.2882522570724,1119.534915099705,1168.5036976845731,1162.6481508145757
1251.327554474743,1215.3135434778803,1209.015874012418,1093.068888223372,1095.7758763362522,1103.1714472734227,1107.449581013386,1094.0022927483874,1094.2551370562414
1197.167255271904,1140.3622738894292,1177.5754286138083,1146.5574047869338,1175.7097973837656,1155.4740025921851,1086.4029401520677,1091.190753778181,1083.0952466564218
1207.1838813680674,1173.7793024275238,1204.845609060508,1205.540674156428,1135.1693028522807,1115.966150819012,1358.280612434579,1399.1070801164294,1357.6984850360352
1316.2736412444638,1259.3851355077493,1275.1390232784224,1081.95714364172,1112.1541180939432,1105.3073815229418,1277.8336499098652,1171.4761021848017,1184.1111533922206
1218.6609934968933,1177.0347207973807,1171.2070794929923,1100.9586595416238,1089.816158047361,1097.5443947986164,1203.670955821259,1280.2395422566713,1241.8734575878177
1179.7409479684502,1162.425773369624,1143.460389430089,1079.6752380518406,1079.1998405371937,1085.9406239543885,1080.4879372598143,1083.6580614496545,1103.7910306741169
1290.3060577513854,1222.0213049506394,1227.0913230809042,1084.6274775216891,1077.901339940136,1078.2739678961416,1132.219815834222,1121.489779577394,1126.070790675328
1245.5052470573496,1157.4350850221833,1184.4561582750496,1111.2875099945898,1078.1756403612656,1084.34113863216,1230.3912651942398,1143.6188955061584,1161.3993993638958
1191.8359904319582,1154.430814418855,1145.0286448178779,1408.7077280426713,1347.3833074365716,1364.9332081390517,1089.5372625488728,1081.2049882287135,1078.3553612936273
1276.5253704216602,1228.2616603119636,1226.4039256698618,1613.8006827295153,1429.2401366008837,1429.6797324706838,1167.256765053097,1127.2719592152218,1129.6745194013645
1213.5728242338387,1145.509679285462,1121.92958379872,1280.2531883898637,1197.6246855148654,1195.3883054404546,1183.175778159564,1228.092089635621,1272.7457914139968
1256.8123027824577,1198.5974712634288,1182.1989475291941,1088.2269189350404,1078.0118297895062,1078.7071570803428,1141.2924403202094,1108.9437440841227,1097.4282612815907
1189.0372846790476,1157.2307319093593,1157.9916041206525,1105.0689720310609,1094.1645117621174,1101.5824844303427,1111.347572118022,1084.7328443199885,1081.08348922673
1256.0124405494107,1289.6788421216354,1311.2504159672662,1321.664287632949,1341.7076039099497,1490.2120756072602,1081.644885792906,1085.2378647987027,1107.5008472301213
1338.6421404818846,1299.8848004874594,1338.2613496516733,1418.6619345468625,1383.8001246848132,1405.4723683040331,1086.6085980472828,1098.383783290156,1103.4802518227305
1243.369088613575,1170.1763931473442,1193.5154370547893,1159.279919165396,1112.6894564088855,1132.8379740715934,1086.2889362143628,1083.2219140310744,1079.9134722034296
1343.3402734704966,1346.6902973000265,1310.1058088649722,1185.3186012627737,1130.3390657115115,1136.4485573225315,1358.7092470242444,1295.0758713665857,1337.2921734148472
1267.9055686215518,1199.4796499094089,1282.3121985362498,1094.446182546728,1082.5213253027482,1105.0457931407448,1095.4573659055893,1085.2978225275006,1094.6835860549763
1193.3410984361901,1162.5750163931868,1137.262585783952,1093.818678235989,1085.3880643928705,1091.1970684222583,1123.9797963519693,1099.1265868678397,1084.5576920227484
1265.9045282809789,1189.4502601802883,1185.990350621129,1154.0771409774327,1117.3617662414363,1113.775038823155,1425.0743316848927,1297.377484731154,1299.6477089559896
1210.2163619093237,1138.6479268062133,1153.868500713394,1386.7691354865683,1332.454484490188,1370.7587404366013,1156.0269677157596,1180.23829325684,1154.3715337514268
1192.97313220463,1153.8917505548313,1203.02823634092,1246.7984769354532,1260.5094074989017,1202.5325513062398,1427.7118864750958,1439.9559103431593,1453.4027823080537
1285.8277545393987,1207.875457619457,1204.8114996927193,1116.0888618441975,1157.9886664083258,1160.0476154922858,1107.0959336351145,1090.688025263121,1091.1639502388452
1329.875447584513,1250.4438908928312,1224.9420207728483,1081.7393770488532,1093.225057850585,1095.0317010654185,1166.2779499639516,1201.9369982386395,1204.2636525027385
1258.2152044307666,1206.9484788349541,1207.4522227980792,1084.0218524949703,1078.5737677828045,1078.5679165512838,1084.8522217201155,1078.9583017718721,1078.9089066532879
1192.9638281026926,1158.1536030608588,1147.868010608892,1126.6828437828167,1097.6203050144127,1110.4277661763756,1234.8559910792328,1281.997950647859,1273.0815975550988
1233.9094763205778,1231.129855284138,1199.4091542516626,1188.3301613615322,1201.1319076811412,1170.4619613552763,1132.3700722446586,1128.7680263200705,1123.7046042291292
1288.4625858452648,1216.5493885571764,1207.692665844331,1147.3269835012254,1113.4964230682415,1108.9543201427875,1096.3224028543937,1078.0578107789574,1077.9222828461616
1225.390825070631,1190.5995376192534,1165.8031924668076,1090.5939695734735,1083.241157335669,1084.9189925501712,1116.259907750041,1109.767531056079,1099.0350515409061
1188.3475136503519,1155.248248351493,1150.5975444302967,1241.5396058019376,1218.1371445796415,1226.2893197550175,1285.0959234238294,1395.2829460629664,1418.5090973172855
1279.7257619870072,1198.590410206275,1195.3880155948345,1102.1295237092127,1081.7291997272773,1081.9598289164019,1222.0975352092582,1270.542249716493,1264.9946689973647
1303.9233252438273,1273.0208610734298,1241.3221308179359,1101.8249464427367,1105.3852731807492,1101.0839966357366,1223.319359110468,1241.7501020383725,1236.8527157790652
1246.8959431797632,1174.662158788972,1196.478306632785,1085.2991507584711,1078.2702460286878,1099.521610723946,1088.6106607050217,1080.590696364131,1094.1130510550322
1297.8745254793816,1221.1711322225933,1223.0245622580098,1123.6488701230949,1137.7808626064605,1131.9439606627518,1155.71148455437,1126.77924618427,1124.2418600822095
1216.6305835078156,1384.9660002716207,1399.7461936035015,1241.010909430184,1091.2827586809626,1104.7189045297912,1188.6387297351494,1078.815345826812,1079.3861508430352
1232.2251221526565,1234.7420473381892,1169.9841999011448,1251.3263778072915,1279.34112882603,1182.2039108108415,1124.043930699336,1089.4575490469656,1098.2058100503775
1269.405909750192,1205.9427416390436,1171.8063549459266,1081.2867885209575,1080.1759864932746,1081.5580507460734,1090.8719498031594,1093.6905253868936,1083.6919638567638
1274.043255432078,1254.0529408632426,1235.407894397634,1105.444018032542,1126.4717626682996,1106.4078582425889,1079.473665130961,1080.4557207507373,1079.4728285053495
1322.9260912881916,1229.743410826078,1223.749978216926,1091.9237158594344,1116.2631633760084,1118.0894580763752,1121.7215262265229,1111.901858882772,1109.6319316415274
1161.4966296288887,1123.351107761004,1110.0447711082174,1090.2756292022195,1082.3014269786365,1078.3894445032292,1095.2869537643087,1109.9741904392945,1091.31271885837
1266.544012818709,1254.919561306157,1249.6786864042112,1372.8036759515826,1357.403244672564,1349.3938019064428,1237.055976642937,1227.2624659295395,1213.41734143906
1229.731583179325,1176.4161584307753,1170.1930767846882,1116.7359123473925,1139.839756143621,1140.205570118181,1415.5661398418997,1443.2124815497145,1443.0317579955827
1260.345041282996,1191.0019841556634,1185.0905959926802,1276.226041859718,1249.341281948425,1236.1408199677119,1156.0594873552996,1208.6456472709178,1225.2516053320103
1233.994097423941,1267.5765278393023,1256.9079402203017,1154.7745047699168,1153.4414352681958,1157.4260183415226,1108.5888647007812,1101.4246327286278,1100.2333326277696
1276.5682007851099,1191.499178044805,1153.6138789981283,1092.5838977815006,1083.7287452907924,1081.0997233945784,1453.7223892745426,1480.1255322367062,1443.9768895203565
1304.6244830381931,1272.2967784956104,1216.4199086041679,1098.7098238955418,1093.7934017591606,1106.020351397947,1278.7037683441893,1191.918596485984,1198.663116833672
1212.3274421160347,1187.5162334445606,1161.7319292687937,1095.2511306622398,1113.178932278279,1107.6842681072876,1201.084314836858,1175.9295054283384,1216.3474430242238
1203.035931650082,1131.266991476233,1162.0948007650697,1735.7546150872588,1495.0753067697206,1498.6881194600264,1404.9932092991733,1324.2611817536942,1376.2038250495957
1239.8176347496685,1155.7944806940218,1180.1911434080155,1229.4192286634966,1191.9161622315276,1203.1801922883178,1423.9099200159787,1470.7517236949398,1434.767130392348
1225.4647399494145,1180.000488419304,1172.043553307474,1292.7275728022285,1263.2853449024235,1259.9672884346303,1131.7089832030408,1109.6779312408332,1106.5742908591903
1263.869601389849,1170.914709603343,1320.156543836375,1097.8704143826956,1083.0739443534462,1101.658093091218,1835.5946577774603,1578.3180277891754,1580.6886808204658
1197.564006463128,1161.5297435307746,1191.146414503555,1108.2764047070802,1105.0078216901738,1103.0388593540476,1203.153199073333,1193.5352012050566,1192.8393817302044
1331.530406788382,1385.695312668899,1334.3006911185225,1088.8661589820633,1078.678611693679,1078.5293262549333,1118.2642866611768,1111.3977473266482,1125.4334118612742
1167.8693066078195,1145.6684923391745,1181.2365985634626,1078.0636529218737,1079.9228969152543,1079.3623709715828,1090.2725219074673,1093.1132608450794,1094.9870705950873
1201.9423585060952,1202.2492811910108,1200.8011005004764,1529.2704057530993,1445.34356341988,1486.0035773331788,1324.9892517211292,1322.162350848625,1351.9707816208154
1199.2376280038895,1512.1860207346192,1392.6408759191843,1091.1599570816807,1178.890160441426,1140.9004030421152,1174.0066338374343,1095.3580401547817,1107.7431320264498
1256.3290844824592,1193.0864098372724,1202.2617822719437,1137.3194621050236,1107.563390227611,1109.0707428245023,1260.360188936237,1197.2761767286459,1201.8589349535343
1243.6625459321317,1162.4906068476378,1161.5171591236851,1086.2247846673029,1078.959046702744,1079.0663520822063,1099.503716084859,1080.7620680720363,1081.3252480121153
1097.1083877411352,1103.8513601803645,1100.4973577952846,1105.1604970008034,1082.2577740222978,1081.0274982816736,1236.9057027752333,1374.286550129429,1374.210707879724
