1244.142925364675,1345.442329136577,1241.7744935420908,1251.0515637022859,1140.6559691872324,1222.879659536103,1154.604015763775,1139.998336098027,1081.774429936116,1095.71384488768,1079.300436616409,1079.8137502897832,1208.4053605123481,1197.0077942205467,1215.835470155252,1210.1872411359013
1202.5845590421495,1257.371721804623,1232.2381801506647,1201.797629440747,1139.33806983876,1293.980655140221,1177.4180696140745,1162.4686827878527,1114.205665653583,1157.541303771937,1124.9041078993262,1117.1855086726766,1380.1558316144622,1221.5722526586599,1310.1233233070109,1327.8523041692727
1215.2251716332198,1124.006764044314,1143.854394384114,1147.7060955584877,1127.0999243967228,1189.0902845031537,1146.8859085216995,1160.16742511438,1094.452020580798,1081.2710833872138,1079.7122133103824,1079.647697490121,1125.0188178233584,1082.6288120064396,1089.7008770541393,1091.8940028910558
1302.2413666408816,1319.0601257745318,1282.4792733135746,1219.3555357967496,1182.7875774422687,1181.2592119936614,1189.159452374958,1137.8447799659616,1081.9070452493395,1098.966723367498,1079.7402045286917,1079.3614907775075,1275.8023761646086,1236.9721955754342,1266.0843869810847,1209.5436413882273
1225.3994159527294,1263.5205597983854,1167.0601631935167,1166.9781504632963,1191.0565593403091,1247.6795450986713,1168.748726374423,1166.6565331306156,1208.2462962699963,1187.5683948236979,1179.9069637239013,1180.520362488814,1078.5263547766235,1087.1645211431269,1081.290080018274,1081.1270852219013
1225.909646624569,1160.314047933559,1172.5223676089768,1200.64272620998,1215.9418146038945,1238.4220388284778,1188.8614814508037,1159.6114023434109,1088.167330393091,1087.8427522849947,1080.7702343355845,1078.558029986884,1082.518667663783,1081.4570647431142,1078.8407457439146,1080.9469484511856
1250.9847070672708,1267.756423697804,1183.5179334814234,1192.5097004673073,1270.832258409897,1313.6205688619011,1205.6213029783976,1212.2652818951738,1103.705221032634,1110.79054461967,1109.2440850389016,1105.4379562811691,1149.3650780690825,1154.5316381452292,1143.5169179370923,1139.007246687843
1274.0864015270388,1343.5334719918092,1295.3702593938413,1314.5279017168507,1137.239689816577,1198.347510160146,1125.2664257615356,1162.2829828027034,1182.2729666639186,1120.8432402323,1171.3167730394568,1135.844234028572,1205.097301994393,1211.8524548243759,1194.8612779483076,1205.488646266889
1235.0279821454317,1321.1143981811176,1276.7965468175812,1288.6137809326876,1124.1715603658658,1230.2458678974704,1179.7834256787953,1194.779063292001,1194.56209796095,1194.3465933350797,1184.7633952049025,1187.832062657513,1095.4278247254929,1084.0858428731933,1081.7040255678721,1081.5731283963937
1253.497788289755,1211.9051750699143,1199.949834835683,1212.183667186831,1265.4236018343652,1328.8380946895895,1234.971012440636,1235.4172081815984,1147.110409000366,1255.7814514643578,1174.6185883787948,1162.6165331292893,1242.1867767282392,1260.3419870248317,1201.2562644695681,1201.5811561238736
1215.2342384761396,1202.7762195403889,1190.8143296277362,1180.4095100323686,1139.2539504123267,1194.1541454821647,1130.920988663182,1126.3117632890812,1157.5141599978112,1124.3376431235454,1135.4199680345564,1134.8102049133342,1233.5888000420923,1254.3142475087732,1252.537895605624,1270.5941616930693
1312.560096150308,1278.0275641177661,1243.0260403749762,1339.3427378651622,1151.9590952217718,1181.6043134430126,1129.0851632683718,1150.7637065893955,1104.6248653289958,1106.4974035107757,1088.5649120361372,1102.0170695748018,1086.7498651009391,1087.8043372071827,1079.0849293645422,1097.571541015488
1261.934002963817,1274.6106019887154,1205.22198479367,1168.750897946351,1238.9251608401305,1267.5546279908879,1206.6664952590172,1182.854283520952,1131.1981452095913,1127.187732315295,1113.217080938603,1109.0233221477054,1177.4336304205488,1205.9081838216748,1195.6657684598613,1198.0026528825315
1177.0162650794095,1125.1453022829533,1188.8905094627291,1156.4881200618292,1173.9432520758132,1250.6382820448414,1165.3493994805076,1173.0393046678878,1087.734488160607,1107.7123964222,1087.5057420257301,1083.9788333693039,1079.0938933844088,1105.8828552831078,1078.3054920021536,1080.9585208836063
1176.4028995640922,1240.0270279851393,1139.0246428479538,1160.9131423643298,1232.9732228878004,1179.4574895507583,1291.9249334419837,1268.443511371316,1425.0669851352238,1550.232658525536,1401.564552314411,1436.652905107862,1084.1262894065833,1099.045595312558,1080.0599666829426,1081.9185469074007
1178.168603802361,1181.4079127552075,1151.6695715617768,1109.4380667427415,1274.446124851043,1329.5470323714403,1215.5359065634561,1244.5510573852023,1092.1991253047672,1082.548460159939,1100.4670538457597,1090.2762984495291,1129.4309269615853,1156.8021533652689,1161.8142929831195,1190.6034187756443
1246.8716001352395,1180.6230792856443,1173.287731747333,1159.8026357585215,1213.3996226036334,1240.7143040124677,1219.86783993925,1249.3161840374178,1289.5662995690775,1455.1718457117786,1433.0397139561646,1447.0762992413358,1087.488600230574,1083.438715540184,1081.2826573497373,1078.9977355874662
1221.415671130349,1173.7589452839907,1159.6964141838841,1156.0071611379628,1085.862541317477,1174.5108601946818,1108.0565227317704,1108.5662593178354,1098.8283952740667,1093.0232547064109,1080.8803661721329,1080.768303369097,1083.0469294514655,1136.1526550461494,1089.1414233668693,1089.3147831186056
1214.334873319881,1288.2306865460537,1188.3997568648717,1170.9266603929075,1330.6349505061503,1207.7056690095574,1287.3724412750946,1360.5725321614618,1099.8770496129227,1099.6029615843634,1101.341021899609,1118.1100052784918,1144.6206208054903,1193.499719942595,1126.6375683035203,1116.6384532605177
1229.7829737502889,1244.5455376547627,1169.6467723867504,1175.895990845951,1144.7266633031782,1171.8792737752492,1116.8298046809164,1116.2856685393665,1222.5259458148087,1208.0149262645814,1228.9156280320087,1228.861230607009,1086.5538084002756,1092.4875272507948,1081.0269688088704,1080.7031737980199
1223.7644042352574,1241.487598948938,1193.1874984946521,1197.2809411344642,1215.0865069142428,1189.8539419345898,1187.9276038169387,1147.3078552900213,1115.241873206495,1131.853638866791,1126.653975631823,1096.119175175986,1101.0490611358073,1172.4861106379342,1107.3298884619862,1101.4475538508834
1254.9430814119473,1191.7729489102614,1190.7282606314275,1177.9491394744775,1197.8933071293197,1220.238764479596,1208.1450017984132,1198.2762336781793,1324.331909517609,1429.4713630906708,1570.8570613700042,1362.6364939649939,1088.5022223854523,1078.4141805018628,1090.1940189123254,1079.778877677943
1287.4495174414346,1228.7143317257924,1204.8122541403927,1174.0824150783315,1353.989513084156,1250.56444584243,1282.161515805311,1258.960860703441,1122.2185311434723,1146.090601805773,1176.3167408886036,1191.6843029105337,1508.9442213772627,1505.315790771279,1444.4668827896437,1377.1547122791303
1286.055493371489,1857.786816111007,1558.3477599473729,1629.3175359572015,1125.0913840486455,1209.4276413704763,1157.3084643309887,1158.4210610854648,1249.8738357880038,1119.7220376596038,1147.4134093252737,1130.3560600519647,1129.6186888608204,1137.3181309724646,1095.1985241162392,1105.5588523016843
1256.212394991784,1175.4030447464734,1171.731631640071,1178.5585173269692,1198.13843581455,1219.4581977517576,1173.9575582589102,1164.2533306260418,1271.5724787652448,1237.0268877983171,1199.1772331066966,1151.2929430484862,1126.992380700284,1128.7207588389888,1152.1107617864507,1191.4385791074926
1190.3511988688185,1165.9271275559056,1135.0780032393834,1138.8530585040683,1250.2107732791485,1270.1295815647236,1204.1953353876318,1211.3318206453985,1395.7280200293442,1337.0958082511954,1435.4594185087622,1421.2330088179576,1144.9954277404167,1115.9934366541506,1128.9435311044488,1126.8416190063076
1162.714931212825,1142.5585260231344,1119.8688579094264,1119.5278177265293,1270.4316295326316,1238.0040954606109,1197.9527992185062,1197.5650048169766,1111.208585634484,1106.8494295954456,1101.3528831507053,1099.3818755535817,1717.0706577869403,1448.8247227743655,1427.582406727184,1444.093982259799
1326.9862723729168,1159.7079829552697,1286.3476132921296,1222.9196524883046,1145.208070523782,1196.1601236488902,1121.33074536749,1136.4648830246344,1083.2756079453684,1108.6175461004775,1078.9568608998934,1080.1640255813952,1096.890598723854,1096.9234237688695,1097.799125666668,1089.697847883573
1212.3153069871855,1192.4079936033556,1166.556880836151,1161.0508470485165,1268.2018902019659,1340.6916178189801,1269.8454672811056,1272.6798796072082,1322.746409636771,1316.2972690126928,1323.3711504852756,1317.7225168842092,1224.907592969671,1205.5819096248485,1176.445323014292,1170.6183890166558
1170.6830525186263,1141.6165205106636,1114.1243975634554,1110.6935691283115,1281.2342333560903,1231.3175588677702,1180.5468195385995,1176.8852449937924,1120.8323182898039,1127.0782421418526,1105.05963128681,1103.403839076326,1120.2601348309145,1101.4868544317949,1114.4586311260055,1108.7313797636925
1190.0985852650515,1123.2144912987633,1150.8847488718766,1159.5097864183679,1336.1749290035416,1223.8244618673243,1253.936794350132,1347.8624381414638,1115.010109756966,1080.5808413610548,1085.6099749734333,1106.058480330563,1182.4286096657354,1248.2688003640972,1225.0628036475734,1261.7703711955303
1193.007116356923,1301.0328273381624,1170.9629159894996,1137.4623322377904,1237.0963554612836,1329.1148697067392,1208.9978420586592,1246.230596742981,2031.1450114337454,2131.4028744980224,2034.5901040655094,1980.967827909776,1198.2562976595136,1279.9151568660468,1191.727764062262,1152.7306342362251
1208.997373960484,1126.0282234551244,1160.3744900964361,1098.217755484338,1147.4362833162152,1246.5699390683242,1190.5999342165896,1334.6135381328081,1262.3108993358228,1403.1647266365792,1318.4848589711867,1509.2374615051833,1350.3148971258017,1259.6086438201419,1290.2200891648192,1224.6099878927732
1291.522924681617,1242.049628816657,1215.288186895606,1268.503976752717,1107.7791040456855,1178.4190569815648,1110.4062687692658,1108.5387499402814,1082.9270902144508,1133.3719236150423,1081.571821013787,1080.6480319911625,1315.0880097635086,1250.5236287755,1250.7997657397968,1304.1095554023448
1259.4631144550672,1169.941063312448,1213.184518980721,1168.1111664433502,1131.894507701588,1224.3023034014727,1121.7787424059725,1161.0709697601476,1083.437554193402,1123.9957712208927,1080.620842272925,1081.6602362202063,1083.4684511025514,1159.3922990838462,1090.6546148344146,1108.260493763466
1193.5168428043753,1288.7829407579611,1285.71538092443,1268.850473408541,1464.925981815161,1300.9536594968577,1284.8356910962427,1267.2810207001512,1121.6425228032076,1100.0622438537105,1101.0105841137242,1099.6051777103585,1255.1532600883834,1180.5945375075512,1168.8053376786513,1159.1710926133248
1324.8025329886661,1303.1784827018057,1222.7165562707726,1160.7930513761146,1186.5247186246447,1205.4509710935386,1153.7748490987074,1113.0915347150851,1281.4867967502853,1203.9422120947747,1206.8864014002788,1224.7863229376278,1519.1724040132842,1444.3044974461404,1360.6356153002196,1287.2507076061265
1301.293459925643,1224.5158896063592,1215.7306104090496,1222.8525980478876,1160.6194655765382,1210.6981268137981,1213.306810282309,1205.0423283423686,1118.0921980387145,1151.6244722327542,1153.4681524476086,1148.1597294417265,1270.793377602112,1304.4631413360328,1326.6628340902414,1289.0560760752528
1254.024779517239,1226.2022154692756,1196.947488902764,1194.102767942436,1287.4415875934571,1309.1131728355,1241.2254765142366,1236.5004730233004,1136.1280693716303,1170.5209278449754,1148.529104811278,1147.2084567781012,1283.643407301779,1345.4965627371553,1359.998239614473,1362.5244967497108
1258.4738189001891,1171.2475008037839,1194.6735247212475,1207.19284176607,1139.3028464393728,1234.6426578696326,1194.2980476124164,1176.7219050857618,1098.0157997533468,1089.5958575475008,1088.2681902429258,1090.5720235606036,1094.6236011905191,1095.8894852323183,1091.78846135364,1092.2415987637166
1219.8534197226147,1248.5722541174537,1199.2504318173803,1198.596128207243,1166.2667486408604,1191.2144291496782,1143.3320465335437,1145.182324846209,1192.070113148499,1178.3197843667408,1147.738283749771,1169.9658516286465,1107.4772607884113,1091.5454072306766,1113.9149385423977,1115.1593484898444
1206.3905070516867,1196.6323519990806,1160.7724922992436,1172.3148745510186,1163.2192385323574,1203.1810822032312,1212.5266897523104,1185.606460819523,1079.3305305158392,1114.388447411001,1081.0485118267015,1079.059999300715,1187.6630185215065,1292.4546677795438,1165.9233047399541,1187.2165639775399
1255.3804775928866,1191.5782847461041,1139.4802646124606,1165.1084093770633,1256.1802092774838,1327.6439208182073,1210.6517924678828,1232.1401881187996,1407.4113355513643,1238.354998674484,1189.0333969317956,1243.5770978221121,1438.3693869165459,1320.2862792024898,1658.377437376799,1411.8634976924893
1239.4778681270393,1196.7672347942334,1204.8524598479423,1186.9932783247382,1178.2519463207257,1219.966150080911,1181.3916301174193,1228.991364225805,1080.2307249857909,1079.1179920954896,1078.1182389422536,1085.1443503558057,1120.04264017443,1126.63183056283,1111.8582149201068,1128.7114337564171
1192.0862472250915,1192.128616724618,1154.175374403339,1141.6045501772946,1276.8241304420185,1242.4348298723014,1195.663538906063,1188.042933987536,1098.185755798405,1082.144063638697,1077.8784886968547,1083.6265461067078,1131.2621740774148,1099.4331508786954,1109.1249588270439,1129.3917493806937
1206.5365131016583,1156.6962216148881,1182.6298714151299,1195.1492893299958,1370.4345127642423,1263.7639525492668,1203.3162805748914,1213.003524005292,1235.4790811859207,1223.426971279261,1385.7595351407977,1200.926291816694,1131.966636821852,1100.2921803651045,1086.8798453964812,1094.0659616307123
1238.4469505411707,1185.2361151721448,1180.6449458938566,1170.0309735406033,1167.786652753632,1219.1207400836677,1233.3924800538068,1242.3771512925086,1425.6458425284934,1448.6690318541364,1479.8057019646715,1466.9379162753478,1269.2684599872714,1206.3401308273415,1190.358336214842,1186.2008818300653
1236.2381474562414,1307.8182115127247,1380.7875779883577,1290.8241995475075,1436.4113644069253,1345.886594677141,1214.0305786133836,1257.0151933076377,1115.1317533139118,1135.508482541651,1120.0059740386255,1115.7990724243814,1171.5528337190276,1203.9928244840023,1177.3137480540993,1182.4099552344
1182.151359278276,1193.4608589543361,1141.4815851562037,1119.8917531766933,1198.1810885683733,1214.5072187409999,1145.6163941825025,1122.0400314084911,1129.3995991127456,1143.4356736182133,1113.9582898526778,1112.6793008747973,1078.5763547428785,1080.5946844206167,1080.5151965253585,1088.1347526538286
1251.2066849576195,1196.6406423839937,1229.4467013420779,1199.4433200513356,1233.372483245149,1258.9558878821329,1227.5760145876798,1205.0425259888343,1153.5297580240465,1111.9626303592381,1139.6512423538575,1130.4214542054438,1208.8796489225847,1150.1011348880977,1191.109621001865,1175.3733243448078
1249.7985011276994,1235.5543361910227,1220.952632019171,1208.7907035191479,1180.250906512497,1191.8929437527047,1178.2552064555496,1173.5801771491706,1137.5497288181573,1148.2725678377255,1143.423601712774,1131.7153949737624,1135.0788029629612,1087.6103997378773,1088.4575394283966,1080.971337591676
1330.0746051848173,1211.9108487107433,1234.7059297400942,1241.631987937827,1156.3160786623066,1244.9817660686701,1221.5398469704796,1214.2608120720824,1159.5003594367686,1118.37661402787,1130.3018003594361,1131.016674794289,1142.219628277412,1122.6346949227218,1118.5429726366792,1119.511992260636
