1224.8035528736702,1505.2035608127064,1121.24054487626,1217.4883569952729
1286.051088024842,1166.1918808342252,1170.717012753815,1141.741835871199
1202.5221985297028,1105.3283717101745,1340.5813846363474,1245.88732888472
1228.6969420972403,1262.5850111872635,1286.9215745294812,1313.8725825847935
1283.6903196059839,1524.9026297344312,1182.6705175566192,1332.5739773522237
1217.603219732463,1206.3370665233163,1364.3567529808317,1289.9765594436667
1238.059138863198,1266.7529327917014,1271.1162798330772,1210.884328344354
1193.922287945452,1346.4494605715147,1280.4493261865002,1232.948547517453
1247.8889459297845,1286.116942534365,1128.2209972088576,1130.9713134278552
1222.4758943989777,1222.6884075632802,1288.7461473665498,1147.3853778491232
1316.0370326364095,1264.2623546800892,1191.6636730593896,1187.2573408839366
1153.1498546214696,1230.8538448840152,1293.083266004007,1193.0675022504197
1239.4515417380287,1091.105068879256,1225.0587334337793,1150.4388606432988
1267.4130536810953,1498.9169981798502,1251.265232775627,1144.2970214639984
1253.2422166210517,1502.1991712896722,1086.3249023581654,1102.3085818525672
1229.3062808407747,1152.8832351988033,1141.3419568840316,1087.7918679493825
1201.6623539953662,1262.142258556293,1203.8103891938829,1160.4139737871976
1189.7915314914974,1165.9368286308793,1129.987474164611,1205.326868399576
1233.1882953773647,1195.846030442533,1080.068238688919,1082.9649684830265
1201.7165128834974,1114.2195452266253,1092.2709153278895,1086.9824263594646
1118.8865416076367,1111.5557255848476,1256.5786445777326,1180.175103880998
1244.1155302512482,1311.3732636937918,1250.405558800404,1272.3539421660469
1157.1751145937037,1227.8346157564697,1229.2406740306692,1180.7103164125517
1174.9557700114779,1112.681107480915,1364.031563840662,1114.8855642686897
1293.351662201615,1871.9097725243823,1228.8441145964684,1208.4205685512663
1180.3324468364349,1220.2877885673852,1196.8956336870087,1124.039250578283
1190.9609013060638,1121.4684231267,1243.4247590672749,1466.9202809163198
1263.265011943268,1198.6496047523717,1115.6729516061398,1179.9394171261956
1204.03792787264,1142.5405273850756,1127.0557083974725,1107.8194344605176
1278.2483565953378,1124.5787539262033,1168.7078856615274,1089.5703713595055
1226.2181420357301,1287.7759438345404,1278.6246712657448,1377.282765873907
1255.5341423438542,1213.167462442889,1358.3772731929516,1198.3185219847808
1248.9145409753137,1194.7398842105351,1390.8313739748908,1311.6719204493124
1252.510824960538,1424.3309215569243,1092.2934745338655,1090.7141166613471
1209.1070377506062,1170.3154812388796,1412.7291410405928,1436.6925527364149
1257.045200228247,1176.4834759529176,1516.5289405842925,1356.3370966727657
1267.4594878030298,1401.8927534788509,1346.6919723890155,1200.3550763557514
1237.0487365820288,1113.9407815946727,1114.0152198516014,1080.4364557511753
1178.715811230041,1214.0050765831763,1379.658786425629,1368.6581045474124
1167.550160134236,1199.4941201966642,1254.2839646274058,1248.5950050206682
1329.116362176494,1378.101501620191,1777.1960732015143,1579.060879026942
1227.984127535362,1196.441706356466,1100.2777945507917,1266.1454765741696
1287.7156521148022,1473.0504284535516,1587.7598823011506,1384.8869085759097
1194.6938275545556,1262.458337355781,1681.643911699346,1606.7526130954404
1182.6801914890766,1276.0339832769596,2166.8307782315164,1352.1046674363108
1253.0733176121646,1268.7845865654513,1130.1620197507268,1148.487492226847
1179.350185319529,1091.6470245884389,1146.4453233487247,1213.741318301058
1260.6892347237622,1182.7427951372795,1426.8467160272553,1319.938767291179
1241.928020476561,1151.09083334425,1207.684500544498,1164.1663695287903
1160.0158271416615,1103.680024224562,1132.5832484908203,1228.2333083790556
1209.3250578842308,1234.0461080160712,1221.7549073042803,1349.2449360135267
1315.0592414477906,1476.4501311000183,1196.5836305535345,1178.3246352394228
1314.9830830726874,1297.573951719653,1227.3832437892481,1210.7496668797908
1334.0652244150015,1254.4543134741107,1085.9598159711938,1099.423727763557
1234.0379307733638,1306.7163572258999,1210.3764103374597,1215.3920140924884
1310.9090153141422,2148.007220318293,1964.7301093318817,1441.1408405702139
1214.617561813121,1230.8677441042912,1101.517499736038,1093.7496169774763
1251.6243185035846,1318.2982013879955,1315.8319281448553,1599.4323406915983
1215.029350587787,1248.2822048948838,1467.6725011276849,1520.0199921603025
1177.3863599731283,1520.0045143346074,1556.7722724943908,1611.0409718396372
1193.2575007752375,1330.8974742557914,1462.5973087404814,1321.5518336921034
1191.143438417037,1267.3527131693295,1150.1209137514875,1090.5592546797977
1173.0422023209521,1199.737627494503,1100.7014651048373,1089.826622647308
1252.0528849398197,1559.0211736904557,1928.8491068976164,1369.9439424269542
1242.459973099243,1362.7532166647684,1379.248512220249,1419.3774581927125
1176.4373935610072,1501.5037361390441,1223.956366098537,1200.2921080587741
1251.8635414187731,1230.8098593278366,1254.4070336837035,1484.5451048013151
1242.813453625071,1304.8496966891216,1189.884517954705,1191.87144505209
1224.0879850111007,1183.8582088018115,1130.2065286814877,1257.7844510581742
1333.8861370568432,1413.236023632217,1322.5789446037963,1259.7723882789535
1217.6577022275192,1196.82245508831,1125.0241698370726,1131.6808550075173
1254.5564903320474,1338.415794705954,1096.6353698888556,1106.9145691773253
1230.0775911024564,1196.7234104734637,1224.5611628139256,1258.903284647725
1177.0950950818883,1127.9907081929412,1132.6756008462576,1182.6661943060913
1293.5248043394754,1359.369942887284,1201.3089377576075,1256.9145415087403
1221.962780940536,1159.7649851012363,1448.3589766319951,1417.5238379936884
1234.237881942058,1290.3353301355455,1118.2848785088893,1144.7154853963902
1196.0336482732985,1120.698974685986,1336.7804451665202,1320.7922864191312
1284.4657888413635,1241.4061271766543,1165.7806056779948,1204.9085402451863
1204.385374897259,1237.5139161775294,1264.3700439596826,1251.6670766466204
1194.839887925102,1115.5870642888717,1214.1489560383027,1131.0580509225256
1238.0276019831344,1113.435198288025,1268.5601561187734,1120.526143784339
1242.1976422306439,1276.8586296623946,1147.9717153638535,1175.9954406392922
1198.5313094239334,1416.515887148613,1209.2986765189598,1234.0867050670884
1227.2242137546612,1515.5839829017461,1225.4814540193177,1148.4227340239256
1188.186013408474,1169.9630417760786,1239.685176969869,1179.6116126438421
1319.3105588469994,1205.4011067983383,1115.3678573237298,1084.6796193465648
1206.0827335000508,1151.4967051570395,1498.2273363935667,1420.8081714560847
1212.488362738164,1243.1205363436202,1356.1452793827884,1216.816458329921
1225.828296780236,1282.4261500947334,1701.7569738357906,1372.1087258302741
1226.9214254761823,1148.4839834992674,1301.3571533832808,1162.827491383729
1309.362718793746,1431.6582388488368,1149.0904083588048,1078.413080688495
1266.6923769319433,1123.7111704510205,1137.6363232118847,1103.3548024181516
1285.6071250771904,1710.1133802394982,1396.1208229025829,1153.189516576851
1243.7487560817342,1175.4074850347545,1373.736169799204,1366.2065166017542
1238.3030182713112,1198.0290645150105,1136.8346252728447,1117.55833486196
1262.1651432695455,1255.2892494293856,2747.614057074129,1858.5703633703877
1257.1055672013897,1129.311712995056,1136.8441556710352,1115.946179868697
1230.5367056673583,1476.9413117726983,1143.5434948873844,1082.18682726805
1224.0397769920241,1306.9583674456815,1416.1772914802073,1531.4291871733167
1205.8535021852092,1140.3446356084983,1089.285048400527,1097.176109327485
1259.3259047900212,1288.0970831432228,1447.098891099148,1250.417071241581
1230.4988649403172,1324.4988916366428,1696.2436373426763,1417.7289302513657
1201.4678101169206,1150.132801662508,1137.3140355683106,1112.7418882554728
1249.447288686365,1352.5199904994422,1825.2549868414605,1493.6924194771332
1229.7148973131725,1141.6890785668948,1278.025817829641,1365.0754329475985
1286.4128889060166,1538.7063287670649,1246.8639180350033,1106.322566705958
1202.7029712376868,1145.6617256162529,1174.3893188167021,1153.9304938691732
1263.603002272568,1210.259633404476,1209.4431088232714,1137.3695239708707
1253.620084374997,1129.4985815527311,1113.1221670878438,1109.0260252475455
1261.517294772851,1170.7427443670322,1103.4246323709112,1087.87683458402
1158.9728105449012,1180.2462037629127,1097.9203523343108,1228.0888453415896
1236.6177078060587,1309.8154491970124,1416.8943140874392,1117.5301539235834
1321.1271343006927,1286.936441781769,1330.3069936502393,1146.4337342540998
1243.6600754247052,1196.8388442262783,1349.357487750914,1249.2783741157482
1238.9033171392896,1206.1705595336257,1120.6980778871452,1159.916314137582
1232.2315726512513,1225.7856892853774,1155.7715680266137,1175.8684680913534
1180.2986072342405,1095.1715660050531,1499.2422121765635,1988.309607215943
1224.680594030784,1168.7573468479006,1591.0961826001153,1328.521796833057
1270.3916602065005,1274.4463042385607,1079.449476100284,1130.1252242713156
1211.6850320419296,1205.4763677908247,1112.495815448858,1103.6009780113243
1333.894835470183,1191.8429260213138,1273.395126482376,1158.0273258106338
1245.6739118722487,1249.7058854896293,1103.8380362848045,1180.1364468657916
1190.162213298232,1266.7533553921903,1164.9779078489066,1142.7534350339522
1238.8981869354664,1253.6987916096948,1452.8979696788358,1424.575156236514
1180.7973615611759,1271.1617238786264,2020.9636598188904,2046.5902735107072
1192.3726809958305,1133.9428503468473,1276.612816444163,1134.8020398204142
1157.6289470237348,1155.6242895820073,1301.309551046438,1107.9120008901425
1234.7479104530687,1292.8720560323306,1299.5288704863685,1345.1556831085732
1230.124639635166,1312.1432528669748,1153.96802103995,1096.3255043120837
1215.9496740028544,1144.1191593100102,1829.6694827207034,1467.3013038676634
1200.2453146124606,1196.0751540521921,1444.1527379097993,1449.5486356595452
1260.068351147794,1422.7745663333599,1285.7891751242976,1179.0285057801916
1220.1018957093024,1190.332291655743,1343.8017243758184,1243.1937709164201
1295.3246619673994,1400.9824622783692,1387.9307194935031,1244.7121151037975
1199.072407602788,1580.47066947867,1083.2210211682132,1223.6822308636213
1215.882879153513,1266.7092387380064,1409.9378061838602,1433.2951036097095
1329.2090468221747,1335.3795854790678,1176.130945685269,1152.1313025696948
1262.111728823129,1227.9761534357829,1156.1220083786225,1142.3439070732531
1199.882049325723,1147.081662606716,1270.9207562232536,1220.6586696468544
1213.2622841411967,1221.3036474840471,1110.7114652521373,1099.7795567171743
1200.3981002528885,1179.250993286571,1096.5722278698952,1103.742967014498
1260.507686158428,1203.8116089265102,1310.9698698391717,1225.8924886832915
1237.4338849229166,1369.9423442738203,1086.2145262678832,1102.258006152692
1231.7380054294129,1229.0495425663257,1245.0229521524768,1186.8858024648284
1302.3258143470819,1408.4092828041908,2085.0704073525685,1626.9136437634725
1187.995342866726,1126.3026620753885,1198.4448140228762,1117.3926723470836
1172.5953561942763,1087.8996903472298,1114.479712151512,1112.1011949291994
1209.9891548828737,1241.4488953380371,1297.6173197190008,1309.7367504636288
1241.4833238998826,1395.7355822135814,1163.595529373199,1289.2348134376405
1238.9843418169485,1419.3361067916749,1400.2505474396269,1355.6600813650514
1311.036047834154,1222.3055839784483,1451.4777097462024,1186.633854468621
1185.9600384245773,1198.5930254683437,1207.9741640393859,1167.6387951875072
1199.8398413123327,1359.5492494219054,1133.9233014393467,1081.370602059322
1184.5967885691496,1505.7174853969611,1112.4058009702217,1182.9472798750894
1289.919964343448,1447.5546570779309,1315.7216474556844,1111.0211683730822
1320.2160422115896,1251.172653634581,2117.9237146962646,1943.3944156304563
1252.4871681413888,1280.8134455661518,1295.417717581629,1125.1532452806748
1284.4196207851744,1238.7604007521343,1091.6848023779423,1096.5269711149792
1240.0702391705781,1139.345080561228,1374.365638963613,1302.4299670342944
1268.9372516056987,1396.4068531215157,1708.142137484795,1867.01810694276
1324.1752635048547,1197.2420591001064,1501.0546902447009,1281.3382585228542
1333.061007608727,1202.7595437658244,1529.4407462679721,1546.3190300409126
1287.9959162351252,1445.854631467204,2047.3859446205736,1377.5494569336179
1277.4215515013789,1251.55429008627,1280.6660921327627,1281.4687603648708
1264.9055545118274,1177.71612731694,1158.3714223589134,1149.3774179109141
1209.6305639078369,1140.7862136845063,1139.238782651951,1077.989026149441
1160.995888740651,1606.2492590942693,1198.9353711983742,1118.5605032654157
1150.1661778955854,1242.9238103867579,1234.0297465758695,1344.464926742248
1262.8445646012296,1287.1762121610054,1293.5682792868583,1264.2397906601775
1215.201621068463,1108.0055558144827,1307.0348363063465,1261.168284497392
1336.6132725554094,1276.278100756838,1294.6708874886715,1156.87758193968
1244.279564878655,1375.5479586946017,1491.8876413194055,1327.9853827249503
1329.3192663106286,1392.24782235982,1288.3605179068816,1489.5741043813548
1232.1386775611124,1216.3162843558034,1376.5416040807372,1235.0232528098882
1213.0321509385294,1235.2385615271662,1143.1382891497456,1216.213476668329
1160.6372636263397,1290.034584833684,1230.8373964906766,1184.9595559754123
1206.0460594074575,1351.3255195449747,1540.8624070036885,1292.0983604457979
1239.0010479377033,1265.544906475286,1099.2112694911184,1137.8240029359251
1231.6388072529567,1221.2207293141057,1621.9765878964672,1253.653356534003
1227.748584623911,1182.2738887341427,1236.1533452953552,1269.5303511857715
1240.637608820747,1113.1987821605621,1151.281442763394,1092.0757622444924
1247.7488222428226,1343.9117797311255,1158.6959539677098,1181.8162121856249
1323.5767944833462,1336.183406156556,1185.1873254172713,1146.523918778312
1240.8057917639292,1384.9990037715215,1357.1973625770402,1243.407572879
1290.9304185992985,1168.347653576902,1118.9749426300439,1192.5399623190774
1206.6497517457144,1232.1251912727923,1088.3020638640323,1097.4784061882817
1239.8112260539099,1293.6718003555272,1088.5267914375738,1126.8759242445708
1199.3136776825447,1336.3959601635256,1191.1925826454556,1174.5793373442168
1186.0339508767097,1342.837163001022,1265.879490570179,1224.106449737244
1252.244868257594,1314.9745885868037,1329.3525049237226,1251.091737525521
1179.6910621876184,1123.328996206356,1378.6561527553667,1333.1334568995674
1256.4569312613198,1234.177239158794,1122.6545565340773,1127.7343309435669
1280.3980111524904,1235.5024029763324,1135.6335792705454,1128.4166475755565
1180.0367118673166,1131.4138176285305,1214.1137928860069,1471.0001017023824
1264.884764763435,1165.6182850540595,1148.6868218037428,1179.024532130133
1186.4613758093776,1191.6044185216492,1250.0887152518358,1245.3271434130443
1239.1101780030351,1407.7706444349594,1094.5973966450197,1155.5890775308385
1224.4696484568249,1249.429412046205,1117.2943096471083,1142.856852360734
1313.597777447787,1571.045313084579,2003.6498232744482,1700.5233043724502
1269.3727700446188,1306.3420146828591,1233.6394927724557,1533.6930165574563
1207.928941305493,1380.447076976529,1187.0011502580267,1188.4893312845434
1166.7383193930534,1094.2997129196294,1237.660819529774,1191.21072863853
1204.3473122684657,1283.7817513559721,1372.050331542856,1306.470780554587
1218.1391358218814,1321.4158078694961,1130.4041244002533,1139.2848368478842
1211.4823815090563,1211.1266991591588,1442.912379123284,1125.5099460653992
1346.6195001158571,1521.7949808757933,1342.3167776118216,1243.095230412874
1255.6060284033085,1246.118408255416,1210.8709313652926,1180.709973127129
1210.7892211580672,1128.8601700785962,1285.417004030702,1444.8604975000462
1282.075491844497,1490.9270946884562,1208.8529549895675,1279.6884856118445
1343.3437358335832,1486.0212319815278,1453.0440252089936,1313.490354310342
1194.0891395540084,1215.1849150180524,1157.8908045928742,1126.143731049551
1152.7141262629268,1178.816331379334,1241.7268812023146,1101.1677546368585
1345.6856336600927,1566.1377881633464,1275.8865910602365,1390.247252300449
1246.0741179565198,1200.126219704452,1132.3315116246968,1139.704751990415
1251.1217489180003,1263.5060612407767,2162.8774599020953,1763.0737516092788
1208.9431343326542,1128.42024968371,1259.6471806113955,1189.4703656544896
1242.4910193213966,1281.9894623580055,1159.0214421465791,1117.1113531382834
1259.7128984858057,1259.597856752988,1370.587844157815,1349.8037139119983
1225.2553835755734,1270.5303834030083,1143.5211820865716,1298.0899050796695
1339.4585630555744,1461.8742570743586,1082.3290731417023,1080.9426303844634
1258.6292714589872,1648.0701055280165,1370.692576525882,1193.3655473446875
1172.2122896813582,1129.5669875168392,1135.0828691803517,1103.5325955457738
1248.735155889974,1328.3771656792924,1133.9989423991224,1141.2260726782333
1192.614679227498,1162.4178114224783,1248.3829102148297,1267.9640463698763
1254.0500537033092,1398.8097882325703,1213.6628473061498,1132.4715238754873
1255.8272643211196,1289.4956703039206,1245.4486864625023,1123.1903265427184
1243.3891922315042,1239.7077884595192,1230.123013387905,1182.7456689877092
1310.7186164981802,1255.6771232239303,1114.5376960283236,1081.8339446517073
1327.7325076903192,1393.8288228822537,1109.1145696907693,1102.0575002039886
1265.9644152511278,1250.6816065394835,1098.5879165366814,1085.9315202475957
1189.18897910126,1219.4183141797284,1164.73117812757,1133.7941730176829
1268.2319380090498,1341.2498314952827,1335.3453548287132,1251.9605225497237
1249.6885790362644,1128.0052326993746,1385.2175246127192,1141.6315770565168
1281.7285481123774,1301.1261311314554,1202.6970461973515,1161.422386460314
1267.3992604960717,1183.3988043304032,1199.3298922833817,1234.5649483066945
1240.6907280990242,1243.9828910249116,1540.0054669102215,1460.7008508936824
1230.102708482048,1158.4070112034876,1281.216944240536,1205.0453424008608
1233.9321593338561,1214.7862646140914,1240.7009047068375,1498.2143706775316
1227.290055845493,1184.1251348123355,1291.510818703279,1111.6617316058428
1222.2572506865995,1353.2130616993027,1375.366621354494,1416.9987523525372
1263.9347341740906,1234.275840652657,1371.7660937695148,1172.0231861647915
1250.5278820118867,1155.5129505126995,1214.251207714225,1289.3012970139523
1211.8378872893102,1162.030756238069,1328.3416437688634,1351.8696251144438
1243.0583164985364,1199.1729722897735,1247.3683885264581,1246.9591868466587
1239.2091231565591,1184.8914840148725,1415.7030359174455,1428.2390571320523
1280.0367475980304,1184.691723667108,1191.7172278628357,1166.4574266189404
1269.1576816851036,1187.092991104044,1279.8080736172706,1382.858768910072
1257.4841483724194,1565.4934213481554,1640.5571657175083,1344.4885188650674
1284.3838727126922,1120.9515838026534,1189.6808538587172,1203.2851973172196
1266.0524235356875,1602.960558481776,1236.6528790956706,1186.178768919779
1199.0167774266952,1149.951837179007,1161.4728884768574,1298.6650311847816
1245.0388882753703,1217.116930440226,1104.8491385989898,1094.789370230245
1334.7590867371805,1260.5109571775033,1085.3049366680611,1090.5610719309177
1278.7878098193166,1187.6802816434008,1132.5279650976966,1135.8062657614123
1219.9821826915042,1316.938060456301,1080.6740582295395,1129.4536687273833
1314.4309965352656,1224.096153187296,1212.4003517735916,1355.7649448767245
1269.2026988486275,1199.8929637063152,1144.0882307974716,1393.4907794966953
1217.30252812106,1302.5653436018515,1129.8760813564281,1097.3268780141675
1233.7362895468027,1233.757806137875,1200.3359467057578,1284.1607570951035
1198.0770122472354,1173.0857596163644,1566.374029971872,1356.0936261665554
1237.4634428240686,1274.0584952877368,1408.8935134778376,1384.210773022573
1212.4764327114267,1107.600644527986,1314.522877026869,1160.5293934322253
1287.170611956898,1234.2804629629297,1143.7231543296773,1176.7650436720469
1216.2630930776857,1224.515955815721,1253.1325657415136,1270.2286635355615
1231.1973705265357,1458.2198708277488,1664.0252845761659,1896.6257449757857
1273.3635234129754,1393.0390351992307,1465.4531138756463,1106.3122377448867
1236.6384532796226,1246.5297220116515,1152.6687282976275,1142.5419359667865
1218.016598532202,1462.5887361977648,1187.755779002794,1191.8092948555695
1218.601358238883,1100.9158739974803,1155.1995271723138,1235.3377839594827
1290.1972927027412,1239.5390142782724,1391.7797590149567,1361.76998158397
1152.336279815054,1185.6969539673876,1186.7065213961216,1268.9740384290599
1242.3511485436902,1086.4424116404684,1314.6590614595555,1117.5698995522
1279.3925083131628,1197.9657809785597,1478.3187568718304,1801.531854354799
1147.5777876643601,1213.732703643412,1646.0107229575074,1532.631924539816
1199.9714703200277,1116.2322257116443,1235.188244928574,1091.9293123804216
1229.0042803712897,1356.4746613148181,1365.1527264912643,1264.7567384070578
1229.606380349103,1225.9122152402215,1130.1654721321438,1137.8945185461935
1237.8063423706255,1553.4184067588117,1164.8727595447358,1121.3815781996125
1257.8187326342006,1166.5467303845219,1323.322871582245,1286.841023026417
1216.5111385095593,1523.5834153558442,1210.7235982427262,1496.9168279453913
1304.178836358308,1555.011534193795,1228.987268181995,1271.0693047445982
1257.6712652827614,1378.2800028380336,1386.6982668602593,1444.0112153713903
1233.351283545395,1148.3022055472902,1257.3261439073958,1258.0465267520626
1267.2520161129307,1274.5363186203476,1331.0468925070352,1127.8422596706548
1205.887616160563,1121.666404223881,1182.0542033667668,1085.4838747602473
1231.1583787849775,1161.5791711480192,1241.515952430335,1240.7569079028347
1171.8223482256315,1242.7406061560703,1337.0951825070897,1211.6987292895615
1132.9170394705072,1315.1825422453678,1678.6306541716458,1479.113810523728
1211.1761949561346,1318.5728978083066,1419.905683964586,1285.9437787723161
1337.9665528285184,1174.2584712314385,1148.0250821724205,1117.9270554047691
1338.5295046497888,1245.7999482608036,1207.395477233424,1250.8090784126298
1279.9333606721525,1251.7731861879327,1107.7064847550894,1138.3919603713252
1255.7688514051579,1161.3396573760592,1113.5931980917303,1150.4756539242642
1235.3100651081563,1187.7142248843309,1632.3419329372496,1350.208076263581
1230.4514999153544,1192.5307261170333,1110.1826636440796,1170.8293787027246
1194.8297525446517,1412.7703785447636,1237.777979045427,1407.3395399767205
1279.8190333991336,1247.1890660171832,1117.1201176907778,1213.1431569244478
1197.8542005942272,1217.2395338837941,1145.3552846135033,1160.3069460458134
1192.5261940419448,1157.1261084307143,1141.6591270761662,1103.7730412672938
1208.105101276964,1237.7551093820557,1378.3648276858619,1426.5406186085338
1208.1468701084582,1180.602271687014,1246.4361448727093,1225.6768764003198
1210.081630696125,1244.2365276005714,1160.0690077094996,1166.622386897806
1344.2235992363485,1367.4905607128792,1194.9973977550712,1130.8356962925486
1292.2657310249656,1206.9821103724287,1084.3357950390678,1079.835329480144
1308.7570801479108,1344.0394778068915,1294.4355894660953,1358.0024042819045
1223.569110931169,1314.034777080469,1275.174146954839,1134.2245205711754
1186.9751263017397,1159.1001724384885,1147.956964257653,1082.5578093261183
1227.8961219664534,1263.925253410454,1089.4363984191014,1211.1992269775203
1237.9614168730457,1142.9373670248322,2587.455548300958,2146.627801242696
1269.5198274812121,1168.7882092117277,1278.4520566789731,1102.387279696899
1167.3503079570391,1224.336450450415,1115.3286105546626,1117.8058007300751
1256.138168149643,1186.7391511790497,1295.3142697546043,1320.3030305360433
1263.7964419984717,1138.552528726783,1107.6353370459665,1196.3843129641293
1241.7671079131899,1282.7244007543688,1158.7502782958572,1243.9728594918486
1204.6471839365247,1154.079218131717,1463.3799987484367,1148.8584257583318
1237.9134324337717,1297.0618573435213,1307.4865873058923,1150.1481035075847
1242.290433219352,1387.5278760042497,1107.24838935409,1100.2375541524798
1223.3456896357065,1156.0041660970344,1193.294375651635,1211.6077374406323
1230.9850352197807,1485.3446880765073,1409.6285243101868,1265.597425221267
1211.3861080036356,1313.5739429608166,1245.672153012702,1154.2888432276861
1213.1607187779387,1162.904939157939,1304.720792325998,1231.5372569804424
1302.3776651018677,1359.022995003063,1197.7555050347303,1395.925953152453
1177.3908507609012,1204.8519881425432,1319.771672896806,1250.5856618470216
1210.3694347548767,1269.8840222185038,1081.4471515895307,1126.5342437469099
1197.933547541638,1216.677108828976,1188.7054220953996,1184.4749407813977
1208.1443861932726,1419.6872104992553,1285.7088341833842,1384.6853313544375
1112.4613912621837,1151.662759252565,1194.9199029040287,1093.5716253451715
1274.6050243448294,1459.392806718807,1440.5328158054022,1285.7933975269893
1219.9067282080475,1243.481998186224,1116.0350686934598,1407.698248553826
1196.4291774202281,1171.732897362598,1412.1337337116502,1362.6887296411142
1105.522756046732,1104.0237284726043,1176.0568455871914,1380.0249847868647
1223.2036081750064,1330.3384799720284,1110.6329436310991,1112.5373549468447
1214.8531397692523,1654.662069489822,1204.0032418823776,1111.9300245586403
1202.578345855133,1093.4731519638042,1493.5817521119802,1336.1575371606384
1126.705643123486,1094.336557336351,1181.3028444282902,1174.8909499687984
1216.7666192925592,1442.567068295288,1876.5568998597173,1402.963507201047
1327.841717028956,1283.1361067686016,1165.043852280923,1203.6734792637128
1283.0011425707885,1586.6162781210949,1101.9952629364236,1094.0883952691668
1275.9691815158117,1232.6433908391514,1428.8449793249927,1313.8509248917503
1306.729129984379,1556.6082695852322,1206.8153781778647,1078.9499778164684
1264.5453562034384,1160.570590311157,1288.2352528786173,1218.5581633798013
1134.6519385262156,1518.9651130654847,1967.4234374162281,1264.3351082075371
1241.7659657170348,1739.7188080839767,1169.3983252051914,1453.6725514029083
1208.4979134885732,1286.387068376107,1108.9203682233824,1155.5518695706423
1242.0891569221594,1164.134930594298,1159.432367727392,1098.47873502654
1189.6720674227508,1282.4590682854716,1462.306665528915,1343.7962928650034
1162.8363257905967,1112.9661734192973,1589.026038564018,1418.7306683002994
1274.2063825962205,1160.4548190970804,1097.749914855784,1089.7870102343777
1242.2733820581818,1245.8432132924975,1103.8668063947914,1093.6690752224922
1339.0108031532925,1391.0704470210828,1130.7653155879302,1143.9224087800774
1218.6094188507118,1922.1958264697762,1196.2941865042021,1172.2228356533744
1187.3450094782193,1110.304362249136,1118.8742484957809,1103.3760531111407
1288.441046274442,1249.551632309242,1108.8543136537658,1095.8716916673134
1197.5623163421174,1279.5422969097815,1091.325232079309,1131.8914784508547
1235.569395646099,1144.6314365326502,1206.814090617228,1137.974859070914
1202.038721451261,1164.2656549291783,1120.6711516942912,1085.9375717399219
1280.3211099507494,1188.3324081894368,1154.2767340813664,1180.987238945502
1320.2028431152723,1269.4550744784021,1177.2344153455313,1192.0618282244368
1240.240119949805,1194.1105550734724,1257.9995039396135,1121.616858695654
1219.4749959917383,1218.2038620972958,1181.3883267163678,1266.6909236626766
1239.0866999459688,1184.5928264660802,1487.4675745492789,1419.7151238090064
1219.484160219304,1131.4965649627918,1182.3209296826712,1132.771599269478
1229.86184513673,1211.511929004564,1113.7995202871366,1094.606224860512
1177.3836186934136,1158.3656129920814,1351.4024918572359,1159.773885605056
1204.6689370109111,1155.9699795189151,1182.6908117283685,1218.3593810134942
1266.758774912794,1330.5993392066018,1145.1503866964295,1137.711968614287
1274.8114951176276,1296.1712416326568,1132.401757263132,1096.3751711934008
1232.133335987406,1146.20593271015,1127.3437470370195,1138.7769435877817
1209.5839796641494,1372.492742678224,1140.5607786320943,1185.6436431242075
1230.2851669988943,1321.5655918748619,1127.9580182483746,1292.2918667926388
1199.5834380141694,1171.3368935833903,1156.4365292558746,1080.6418414794348
1287.4712971826464,1192.763986656849,1156.9490420780983,1240.7081483565335
1203.804887706356,1190.2843398642312,1336.2057849536598,1116.996992031521
1296.5010142484446,1288.0328307519183,1096.074442000964,1183.935893694586
1236.2845586167582,1124.2521668747008,2104.568515801785,1670.6573366445273
1221.8581961716575,1246.5195312858395,1211.2380057862574,1366.2201221528967
1242.986389895991,1094.9516930844302,1104.4070993291361,1244.9885012504885
1217.9754056371285,1347.165941207524,1113.88798208512,1109.8071762572195
1265.3346543108505,1192.862633377888,1126.5450559724434,1142.2454334952372
1241.2245288606318,1191.1231925325026,1181.731242719563,1182.1712622063187
1185.2893190082632,1259.8874641472942,1193.5440245551852,1316.7312202536357
1247.5846029052927,1170.1878709344546,1154.5593927637083,1127.5147313792081
1242.0634817783564,1343.1256988562066,1201.2622741934867,1098.3324784306542
1209.0594442044169,1202.2051562250394,1150.207543909576,1200.2190861899517
1211.7244448065817,1218.980295839021,1700.6247889157794,1436.5731793997359
1248.342534116622,1429.4386109069924,1462.2967155065908,1133.8991224550196
1221.6642107833525,1317.5827439098653,1182.2946603423445,1239.5321001794064
1231.2348105586232,1111.0862072413727,1508.5515356620551,1319.4764691835196
1227.590039439146,1144.9124235052902,1196.8468799663285,1123.6178698782987
1235.9748711021757,1311.846327456686,1137.8568398017833,1156.606967649848
1258.5764328610232,1430.3204227275696,1153.630844912762,1131.6178818817878
1198.9168816330473,1126.7943137777177,1276.8413142852494,1163.4983358011368
1239.4041581553436,1432.3993816970833,1129.7531414265623,1090.54862733373
1234.9062781948255,1212.294415180597,1310.1224467768682,1241.8815742402037
1237.2968258181781,1112.7733739929029,1132.1875110471178,1092.9387937817219
1263.1393642689525,1280.3837992682697,1212.9781423944587,1245.5428589955668
1204.7811879630835,1224.4915930655313,1302.6531356331348,1363.3152186609354
