1173.6666136218118,1148.2126028542743,1133.8886070462352,1224.2219767524712
1249.9720575284878,1320.0777008596388,1264.4321298364925,1221.793525624989
1210.7536426688434,1095.666490176112,1360.0591754500067,1143.653473947261
1193.3991355837634,1535.6345122290215,2070.072744105335,1445.326272366839
1227.8897540100263,1231.1184175986639,1407.3439458517648,1468.6600986336587
1210.6626827309728,1380.866874436128,1455.5747005413907,1192.1439535578904
1200.2342689759107,1494.4170531217978,1492.4571774179983,1752.456464455871
1182.6488672952096,1303.43389299756,1132.9323324343754,1136.7720762797444
1226.9267530738616,1156.0820454947147,1527.5530244579513,1491.9884410126137
1138.366163546921,1133.8313451696386,1097.3115089233954,1204.586115560486
1173.49893560428,1104.090931047835,1092.6495070557341,1169.7803038293177
1167.862834358113,1145.3172518756428,1174.44134472149,1126.4847340402628
1219.4606135164113,1410.4899685670619,1497.1968853740048,1262.3144767767035
1186.9909248958493,1304.9838601565086,1320.3650080577188,1160.5259037011988
1254.3181470712389,1218.6585262077806,1475.8361886061207,1313.0413926595154
1226.7968003511805,1215.9349392950332,1078.9816145697541,1119.9106681868163
1243.6948239243886,1387.6746632543916,1154.715489731939,1133.7700015852
1269.661469747615,1339.856571592847,1151.2679526466445,1151.1253214467997
1223.8138632037515,1267.5444045880465,1258.3965854925823,1228.3885786561384
1241.0205985077605,1455.0701488249604,1593.4965996380465,1353.2288130580368
1197.2051789055276,1228.5821242297097,1141.4652242140774,1142.1706830048192
1196.502083048728,1272.4247652669983,1226.8163998916698,1171.468075786351
1303.7793671517934,1630.924122073217,1184.4836359513693,1116.4986836690587
1215.4105095625964,1149.698901510383,1098.038449212927,1123.27143552282
1310.5548951387595,1337.744043049179,1227.1807844242537,1195.93548327613
1139.6169168551746,1378.1429236804897,1426.0757341314577,1513.3541296534916
1177.0920429940477,1147.5247214992373,1391.400630054192,1328.3569303320076
1170.1423814930358,1106.4794973451353,1129.0140182926189,1130.915937258843
1182.8634611978441,1107.7098889388078,1346.3561177936576,1221.0337260513359
1260.1062126677466,1198.2678936201999,1338.727629178614,1386.5048029832965
1205.5750009963638,1153.0144588555145,1198.0539559600993,1148.8668153681
1237.2815718798192,1262.9273821981985,1353.1622827490207,1373.2808475735994
1286.1989819015662,1737.7731579863482,1173.4168938120456,1422.7969613260987
1209.5609175908417,1091.5557988879723,1112.7914043739586,1097.4978334535176
1168.0473448263083,1425.0458084228112,1244.8898428989094,1377.0812882653904
1223.5939297687758,1128.1802146493874,1416.4699126427236,1283.6987141358097
1321.909315009246,1769.4452188730947,1493.0370557063106,1553.9658889047037
1296.0245393360913,1354.694984227065,1176.304877826572,1135.895154504512
1211.0931654096278,1742.0741566988443,1177.4969488468603,1303.1883133044987
1261.6675693212949,1205.6520206513442,1980.147851121442,1628.385325915908
1250.5398205865479,1355.131159378684,1149.8937692536515,1137.0655052974814
1282.6489777812312,1199.9430600936155,1224.7196890732519,1407.9467617360608
1177.0453699649488,1149.5775701094217,1095.1931704379524,1136.6123554821904
1342.7453195359135,1835.27468535531,1170.3550380749398,1110.3542973159742
1239.2663859944803,1464.2854402093715,1201.5591682197066,1137.8928997453402
1170.127812917446,1257.8694289581713,1167.955130310714,1148.4630325297187
1225.4367997969514,1375.504148487474,1610.1264413103183,1354.1502776860607
1263.6840309130373,1570.6758983763025,1809.1227607170283,1340.3122157126343
1214.6144145147086,1300.6479423211892,1821.615682866834,1665.0982750584717
1181.5442858761442,1324.0522876598502,1410.490598695005,1413.840734063216
1266.2379925457687,1170.704525795839,1133.3621987221595,1111.438037856971
1287.5335972162084,1210.7029879277156,1150.8131979535212,1095.5907347867444
1168.7551802681305,1143.3973071892747,1622.424389640522,1473.4499200878056
1243.162620012917,1142.1618675065527,1188.9730659411314,1104.6449867128265
1161.511907726965,1499.9876484467027,1615.2788005766788,1931.5228161623625
1224.5903730525263,1335.3833079951364,1766.5215624248428,1594.1947411904996
1227.0267911565477,1215.7318169391926,1448.525389183872,1318.0307218426071
1219.5324226903974,1280.694716354572,1126.0481509795657,1127.9157578156476
1118.767852367068,1156.5674241041854,1317.21243173379,1195.7162063546884
1331.6618241193355,1249.993776572793,1435.885888389853,1337.8699236876043
1226.1561590455053,1149.3818693459957,1258.34702239693,1215.1978420295877
1183.5709267954828,1194.2111723840933,1557.2855155413047,1592.8333930564932
1243.532544613534,1249.9928371103626,1102.3981639769784,1145.8843542987393
1203.3948390537037,1194.4305169406748,1144.6848130227545,1139.9608214108566
1231.6832293320076,1240.9888749239008,1147.3993323834643,1183.4987530976268
1294.7631909389324,1347.8254101150922,1301.2994086413084,1505.1005095855062
1212.3332948926434,1264.4888394491566,1082.2291138911921,1095.4164907033912
1158.054577861506,1190.4787268503455,1409.8359115634205,1495.7256512930262
1246.9106212681334,1196.8353726510586,1092.945309492374,1111.0511783191453
1226.0029550733318,1335.7416859893242,1195.0568060610015,1188.992572186929
1199.2388905198497,1230.8209026308984,1597.731115689042,1434.6350312072668
1304.3280005909376,1334.7252369500113,1115.3132699367507,1120.1015841261064
1201.5359553204635,1119.0651797667788,1353.7958634906636,1119.5754175932316
1164.1350608479263,1209.9486387864308,1301.5794866302533,1356.2001735649228
1217.9724330515876,1126.3261615460056,1604.5122141472878,1567.512048204345
1248.5691158746579,1231.782944369639,1303.9025617716563,1314.2540777237093
1263.0340783782117,1243.2334881942331,2226.0144616164866,1773.8611238773578
1328.2442470171648,1151.3949296615456,1444.322906522234,1304.2901477632502
1174.9303900549517,1359.33030177965,1192.5650158207234,1139.3192796675453
1195.0591293421487,1282.2002661784109,1222.5712656380438,1144.3265097016845
1233.4121956435251,1177.8721890785453,1145.165693506477,1145.3326110543992
1211.4366597717396,1214.3074734849422,1394.3854875540544,1382.4577316949171
1152.7595973860502,1128.717592996456,1227.4907282617091,1285.7334769594254
1181.6089891681365,1254.4554405856284,1556.03960011227,1672.733250919202
1249.0445100913166,1188.8972506972636,1266.6098757202046,1204.9606106117208
1189.957413007652,1157.5327678434899,1230.773084889773,1224.4228021993183
1263.8219367422546,1200.8713305428912,1419.1465252224075,1212.1119535013977
1153.1381707617288,1249.0480002684533,1121.1610092641424,1087.281198932349
1315.6095516607286,1336.7424222698244,1366.9358886165633,1163.2381471715876
1148.4662054994428,1259.9979393197066,1106.8360728867224,1131.7296578596856
1225.3965466971977,1501.4064480293628,1229.3223582580133,1193.4012407308219
1242.2996513413414,1267.4372374030643,1429.8911690608304,1500.4146945083853
1196.7878605872518,1138.7699958901756,1552.2683048913893,1350.6341424162465
1220.3688593606903,1195.3292729597622,1105.2881721453505,1087.7970371990532
1296.5512953946502,1496.3898663023035,1719.7624893626246,1333.780671020796
1166.8961504323686,1095.187741734573,1713.9516510428102,1461.0164322352791
1225.6302155233404,1290.19892373528,1434.3331317651246,1474.612715207639
1228.1153378492777,1305.1306540237392,1157.0872859608824,1102.0104102146831
1339.0898308309875,1315.290310685652,1332.1827559449698,1358.6759411056996
1173.206574593445,1171.5733546702836,1259.8826410153622,1219.4823018614095
1231.103336717689,1222.8012494574073,1120.2827402246637,1236.2200696818832
1258.529002937085,1298.1404266048319,1147.8797613671072,1307.13057374566
1236.4190061882414,1398.3565089051247,1105.2069838127366,1107.3318400888759
1253.19507221828,1307.8209553138208,1297.595613967701,1147.9418434428878
1141.8681670217047,1141.5588113023937,1499.8648431282313,1700.688299036846
1210.3891097116789,1292.7566909134675,1488.3339862720834,1415.0299898028861
1293.7788578393274,1462.1981528638173,1257.8427203585206,1210.5287285940112
1335.8233313742453,1227.9014479518628,1167.9578524077617,1174.2606668916087
1225.1570295318793,1238.0883981750994,1145.6463712105444,1182.574462633673
1276.7286651695636,1303.9612295412262,1127.1609362564616,1168.8689594400246
1225.99538207513,1202.6236571650036,1513.7596808892783,1517.988452123628
1335.4244151274193,1298.7676288815032,1527.96526594797,1960.4024161800573
1257.007401425257,1434.4132693347067,1245.475997774369,1133.2572270558403
1294.8888586102119,1139.2574049148986,1106.4735112591263,1166.027697930066
1277.1938860671419,1180.4460639216873,1400.5493356262327,1145.851194059355
1176.5747489374949,1248.926160765748,1208.235130397109,1184.1592078359788
1180.7415791067315,1165.6374389624355,1118.5045275598889,1102.815522446136
1180.4687841072691,1102.9980160935222,1173.5551600077138,1315.5360780084332
1281.3192425626755,1397.0908159725695,1376.457498011938,1412.5459287250155
1173.4537409019524,1326.1192142339119,1617.1731882219192,1293.8922881963283
1284.641839005659,1209.3651571982673,1260.9353229538615,1246.8761823108118
1129.6152786314622,1123.580487591217,1114.8919057812248,1105.5342948825123
1210.4240324803386,1153.7464477490453,1149.9203490727625,1142.9213458925915
1227.791619099405,1106.3488636119562,1657.2818555773754,1457.0402893866938
1263.6325801186945,1350.553108141304,1458.6683584549808,1578.4950580260597
1221.7849523611178,1158.9711708586203,1132.5901213983432,1174.891843205385
1319.079781959662,1191.4844649385752,1149.7925974053067,1140.31689772394
1243.121193849295,1228.3980380988587,1205.8177064995757,1218.0618355799825
1273.171401955127,1321.0129054858726,1248.349798953813,1242.9596124623226
1264.157924548976,1316.1485608734376,1450.8823781958442,1202.4805486309524
1222.7178246740218,1214.99811052138,1192.096209999399,1175.4943596020958
1232.2468995364534,1250.9613662347344,1204.7998905112256,1201.4294793425042
1292.4187418669817,1315.4449800578366,1591.8524932808982,1606.5316687128397
1230.5266743862317,1138.8583950759974,1346.8476040735156,1181.165750379707
1193.0723787574734,1186.8598817328343,1679.0749355245769,1744.378480216408
1339.5208901427181,1297.9234254895098,1179.8067758020982,1081.6244077483316
1225.5962610156275,1123.266429198449,1522.6397565720717,1243.91357924059
1287.3294498062219,1247.0340942116914,1246.5275510570475,1330.5750967966628
1234.1413481430097,1239.3187424658881,1192.353992338903,1164.4973363767424
1230.1772607484907,1337.980991347144,1272.7612488715004,1428.3275864359707
1226.2503217531857,1190.0066435482404,1226.6783273915762,1168.821294157991
1240.762113722205,1210.691289788113,1160.530545924103,1141.6215494536475
1269.2352777898816,1235.5586004809068,1266.1353806624759,1322.8824605534485
1304.2557210093285,1371.661502106441,1127.746293688465,1168.007416753388
1203.4701198082812,1235.6985842550562,1444.905465001816,1443.6284358270432
1225.764578721455,1213.6007608250732,1109.2661821443064,1121.170077098206
1143.537998812258,1176.8295265721692,1376.4659982645067,1384.6869950812743
1222.0106776964296,1192.5934945531828,1123.482392835079,1148.1584454452907
1223.7029911098336,1292.1139045479517,1424.8168093488016,1195.005954717908
1271.9256997844122,1534.287554435138,1185.297437970789,1477.9567637410169
1179.0811463371763,1202.9369612299197,1365.7507358497503,1266.179004745893
1243.213546230677,1364.166289133,2027.381495772641,2528.1988812912646
1168.3705020478774,1369.4995066772158,1464.150143560965,1143.1274187451754
1244.6122597493727,1307.0980075098585,1253.963868553145,1133.9603274864771
1122.006757041654,1226.3357550074022,1155.9651803322517,1299.2986998323324
1307.1331393520873,1476.083785286423,1348.7270194201672,1396.1863042355487
1215.284782065703,1150.4859522085744,1418.1982605007804,1185.3063516245702
1199.0359630951111,1166.0737169268555,1195.618036499319,1119.6781444791823
1147.6036033602622,1307.5067005003061,1389.0453108457652,1257.507956367803
1196.3164165668154,1178.7749179643968,1348.8848588492538,1159.6989901200357
1293.6860536965703,1202.6428990805655,1150.152753611067,1219.6574783461708
1203.0061043514754,1121.2657501023389,1312.2282356187143,1240.4502355595682
1197.4364265497122,1145.4284428545118,1313.9707377353361,1415.7536994506575
1220.0370472993836,1201.110626979398,1408.489030401527,1546.0313308588472
1161.1978546958574,1293.5820751915355,1208.1209417242285,1218.3507668987993
1315.7726409020768,1237.391901752588,1103.8013594253684,1088.3763697570705
1220.9762822400014,1458.4840674886166,1397.1541869228226,1276.8435537571477
1226.6494934803065,1433.944984722802,1349.4813593414553,1607.625457733641
1337.5392990190346,1574.9549573876243,1150.6015830117196,1081.2524582867416
1236.6785244824548,1146.4061391245264,1119.1280443933942,1209.949593405881
1207.5501042170913,1309.4860091439405,1150.0597459143812,1277.115348713661
1268.9911174559913,1453.5045935653873,1155.6344453648503,1121.8438187647778
1177.188307638749,1159.0985915655328,1525.7764314930598,1496.7112372041709
1210.9009533320805,1244.651791042592,1095.0308271071935,1114.4353802377718
1201.9432024023681,1292.2300760347955,1103.2245452796021,1092.7224089493416
1229.76923662923,1218.971831398911,1428.626316199945,1163.9342422649108
1200.033462075727,1263.9194348838985,1311.966583902473,1389.4734847198793
1155.6388582775432,1260.2496958113634,1471.3407275006796,1334.966670088286
1278.3052993154233,1476.173819185828,1110.15011326074,1232.277383727701
1240.8260868138364,1311.0532667469486,1082.5816510819209,1098.4713774531367
1202.230178161612,1161.27043265137,1115.1221485915237,1119.5817518899198
1229.025690644988,1099.069258284118,1536.7729572480027,1256.9504620256457
1202.6420019925995,1198.1920373012222,1109.3568037076882,1131.467601859741
1234.7506297057164,1222.5678690764537,1094.5178391956488,1121.1076767982815
1169.914224768998,1195.5140413646793,1134.0692441569793,1165.0376166899334
1211.4104036700428,1388.671671924203,1105.3026047617286,1290.9218218577025
1277.3513100540613,1211.7287688721929,1419.3092826250024,1247.5725944862825
1189.520143722173,1309.3957716136183,1447.9882997350333,1392.5968796503412
1188.4074863947646,1241.1554525465604,1186.7230945870579,1189.0583238897811
1249.5172673662696,1261.4294034007569,1132.6281120739163,1195.7063686698048
1189.0147923449451,1264.14718881038,1584.8480948795466,1396.877445259612
1290.62192543973,1177.7408491041745,1140.197674743123,1215.3226578597369
1218.1958927850462,1288.510902331781,1261.3950408801434,1329.8953373529275
1216.882739096382,1172.1144152236675,1275.8157694154418,1173.4667930485866
1189.9919836663798,1162.7951596325431,1180.3037333533712,1508.8181566691396
1239.5593205655994,1280.813383411618,1133.8052730265551,1202.0398790232605
1195.295582373395,1320.193282152584,1089.9320122816102,1118.3056315587853
1211.069150391125,1248.434705739691,1352.48389993854,1350.454122366769
1254.175238713212,1345.7344911319037,1548.5793711827473,1417.68352976375
1222.0038811326058,1128.6124346795882,1151.9183908128073,1180.315124613447
1214.7704952027739,1224.7000172427877,1180.6205613193326,1091.3427841361781
1241.3193872083777,1172.7352886293638,1206.0064560238025,1203.3136987840053
1246.540827039144,1243.527981917301,1144.0656126392355,1153.6140344415585
1254.7476057550048,1162.6098376380564,1291.800246024389,1122.397983947953
1173.121921332224,1221.0520443861537,1245.183106427354,1187.812978377866
1265.8099237294632,1241.9628657097428,1327.2207578322457,1403.0601986468157
1233.461124733742,1187.979390817086,1138.9703070063506,1170.1258565576875
1263.9119881824518,1247.3321304524218,1305.5893857497992,1329.5786290795666
1246.3998026833985,1202.920679206485,1157.588052480994,1093.721382830925
1292.245833910345,1250.200547232148,1379.4131771759135,1453.2912189763251
1219.685757606771,1271.2343116999662,1257.0792002280582,1209.3593238974108
1161.1064137417547,1190.7853961997741,1348.554315962424,1162.2300325853216
1298.6561528624825,1373.5881659450376,1452.929962965624,1222.551682578475
1316.444913891144,1666.2249893912674,1767.6623221273305,1754.2842885247937
1198.3796893867232,1515.881924849094,1550.2829867826752,1276.868221230904
1227.6899164718927,1549.9971183776963,1311.3464128430878,1676.047793618556
1275.786293377564,1156.1305207462883,1164.8608231166727,1093.5259352032665
1283.9030243752218,1411.4869340993205,1138.4111434348897,1163.6230623024064
1259.979463358209,1263.2747944074852,1553.009792406584,1638.2661536032197
1273.6225689713087,1418.6139962936786,1266.7500233077803,1217.2529824691314
1240.2370247146996,1512.471024058935,1353.9185698622741,1133.0161334270294
1174.3861593044965,1233.2271368904264,1177.0301425805344,1131.8115325104363
1244.6648585778514,1384.693293147854,1602.4902009706998,1395.8638019632094
1173.1996574694354,1096.8432722434854,1103.1321125765098,1127.8192861452476
1272.9887881207142,1271.854019743481,1167.4214378131646,1163.109081458384
1201.14571306586,1338.1869511783013,1277.4448387240923,1263.944407774584
1155.7249634470863,1187.3425500049789,1157.4093379666715,1087.335992469568
1219.767633041048,1146.983165769686,1143.0012147788318,1183.9692234811007
1323.7275966330076,1244.257638027782,1461.51232278106,1462.0193309043102
1164.0541308531592,1209.7702333657144,1282.1453691069112,1409.6592584199796
1193.2326436171236,1246.9421516400353,1113.629542374573,1175.4434519458396
1189.963314642859,1145.3692702761,1179.8773503890195,1134.338199007808
1163.8826188026271,1152.3523165122015,1161.0870705914483,1154.1884280094425
1315.3692470506867,1285.167966791973,1137.106068579076,1125.6841605505913
1181.4300873157342,1281.6303533734317,1413.7429395314882,1376.7032479294753
1338.6862688211618,1100.8109883856393,1710.684358900482,1281.1348060563294
1188.999025252544,1239.3726889879897,1342.8632477036813,1410.4410603451734
1314.8903549520471,1223.6337431251086,1227.599308893861,1115.0235812806714
1221.9336947555528,1158.096180483117,1300.6054500670991,1206.467779207797
1189.1237383687983,1563.7882016090616,2300.4079656877525,1613.8293405054235
1256.2673940637892,1291.991290188793,1255.8358560962415,1249.1485050915267
1200.8874628082144,1514.5254886524503,1169.0161234554648,1428.31482414125
1331.4387646508328,1269.6517972568083,1236.9947857634793,1462.3824874654742
1188.403819904981,1095.0097473293697,1114.4678267011147,1142.34322562788
1202.4800308931488,1244.3711180698533,1095.478291803493,1175.012941615769
1200.93528341635,1372.829270543949,1436.255706924035,1323.8965018860965
1308.9172690672676,1297.6234625400018,1149.6506847784324,1161.5264183428371
1336.4732769759753,1442.4092374398954,1099.1821094060103,1163.8678769710284
1181.6325530736467,1107.0052237627817,1813.6864002646982,1434.7237449967024
1209.6592729844547,1208.7375394004696,1776.1228190798909,1542.9622849381344
1319.1732364345728,1221.1988265962207,1151.1936962763796,1087.7137958435949
1309.2153075918382,1286.739593276701,1133.6407173819257,1090.027422422775
1217.4270264627514,1212.0873549525884,1405.8525367659086,1520.404921400931
1343.1507265124942,1448.7746579570287,1180.201593143837,1246.4744444658634
1155.6201088625023,1312.9946530010086,1444.5498000059315,1367.050764100226
1226.979178695429,1270.387013283477,1127.515917016659,1156.956199779603
1325.9810284723824,1598.2376579589295,1348.1355971380178,1695.2449473487418
1323.379816193367,1330.540605521749,1282.265590676509,1640.3511092283425
1159.3039834516862,1150.5350345338454,1107.5165841230073,1085.5118696599513
1211.0600331779303,1423.2291639292744,1116.7399836603488,1112.1331128844017
1226.3507030210778,1286.0716890596716,1143.208298633536,1113.0455148410342
1225.629245157548,1158.5080973377596,1162.8826717009035,1192.6850411332975
1290.8927143981095,1271.7692585005664,1217.2804069464307,1198.84823507098
1224.308000435076,1281.9340770172694,1111.2832750241387,1223.4337837880082
1222.0092074479464,1163.1031885554735,1199.476281530687,1246.3084319628886
1218.5850990187978,1219.6125983106185,1180.2680545482128,1085.2950992951155
1247.1429424255793,1495.1604989675977,1511.7192692651547,1253.0903063268395
1271.4735807293098,1426.1724841584298,1866.102391408509,1857.9745035084638
1161.4575879611982,1123.2463131937175,1238.8652609776289,1182.6186921080464
1265.7588604984733,1155.0651508535207,1233.3133448337185,1146.0262346103134
1163.0377739816208,1338.0963904104399,1506.9237778467855,1945.3300709475893
1217.1380844124403,1283.3332794158457,1754.905070746723,1287.086527799846
1307.8375505333556,1344.934408541743,1219.6844806917213,1210.9097945278625
1248.795686454705,1251.0470496104529,1233.4230092991497,1227.3011790327669
1334.747748774303,1331.7169265197554,1335.6632126440995,1449.8881576101417
1199.8705231292197,1195.887511304375,1139.6531604656561,1131.7052448927163
1248.2088269587136,1172.5337017654217,1263.5920806625466,1238.1637732325228
1228.536525466684,1496.1778713249098,1267.9394517209696,1223.2530641320138
1272.2574716554666,1157.6829160120913,1275.5643197301172,1240.9600521218879
1225.6789078775714,1257.4090888040844,1159.1867117056968,1140.300122303379
1300.7381159679783,1325.1050489150466,1125.3338460585135,1123.9504800828463
1240.4195465733874,1350.533612629985,1183.770731349106,1242.8097924918181
1238.3310841773593,1219.5985681725213,1080.052153198742,1093.4600415692728
1283.4814973446662,1188.7473671543783,1313.7190218904423,1157.1783978035946
1191.2872452884226,1198.6008083691522,1760.5723092457915,1705.0375247066754
1124.6453776557307,1308.3173581045153,1181.6445662587798,1126.0897087291248
1253.234539696032,1417.704077093099,1150.0200807945346,1123.6823406383878
1191.392887661555,1454.4635002564974,1159.831091497167,1475.586359849687
1318.758407031235,1466.5708407736377,1359.3575176163924,1196.3810793248613
1262.983939944904,1198.356733224588,1119.7548651079064,1211.6031893365387
1248.474662915757,1187.5229516431045,1143.18865506665,1173.1242887268736
1153.9249031644704,1283.1391769891184,1304.7815002853133,1406.100658470502
1263.955944069569,1285.7524661287625,1418.9983030100884,1226.8097572996262
1306.9697548767226,1342.2445674054736,1157.2575228661647,1176.4761633581716
1254.8238968720366,1253.0763397426904,1577.8580624707756,1420.2299383926354
1244.7512542762724,1355.9571259587779,1410.8446226727253,1141.531473045149
1265.9557825036543,1133.2939625515596,1693.9471699044893,1244.1927497919273
1208.6875132316109,1181.613158311171,1182.9955628018047,1141.520453550744
1192.480448219488,1246.4869583748525,1285.6251493984375,1309.5657744680614
1224.115496420521,1258.4628107512888,1441.4164013551774,1622.38817246198
1209.2369478151504,1139.9887309717203,1443.278542249429,1544.0544401922034
1148.8810378240407,1136.1080884496052,1408.0889799271654,1498.91749911679
1106.2546047800745,1178.583403719778,1135.8985477429483,1240.6771317480793
1204.968648493672,1100.3737876515484,1448.9728891807915,1336.841178906397
1228.942209284059,1122.5054974177585,1094.9285286513891,1125.0763798362373
1255.0203882161206,1353.8394739502828,1341.115744701714,1477.6922778829473
1228.8867866643775,1224.7217593712237,1172.7008857616088,1184.6092090299394
1164.0450573991889,1094.9035586012246,1390.8376234783746,1189.1699430134136
1243.4327381353173,1402.5751228609886,1563.8915437290598,1717.0308537682026
1268.0996206956142,1383.4922620007546,1134.5194210495622,1124.6244130619664
1317.5533279723693,1185.8830532641675,1482.086764232791,1271.0345684934523
1212.6329152212782,1157.61427957002,1334.857084085466,1263.1522566540343
1291.9988258426413,1194.4229803934272,1147.6737500426489,1131.3006058594153
1234.9592887102403,1343.5624962317042,1414.8289154739882,1185.9977769900727
1230.8964411764277,1279.8368145680806,1244.1306444719949,1217.55268377286
1151.2372632503984,1239.2339575743308,1636.7387423392859,1327.9214163282918
1209.0786970599688,1321.3371021849186,1134.1961697814252,1081.1022327295875
1296.43877067027,1290.8850881910178,1371.131628714394,1537.2387455307958
1201.4349126874538,1406.5152101133363,1363.9120950065414,1362.8866150337267
1238.6562970922141,1349.2400074847494,1389.1073436253137,1460.0698314045542
1287.515211386887,1284.3223185548675,1100.3106858779547,1085.0142246229614
1203.2775843013198,1120.4045151234416,1694.8203538061348,1369.9145024535171
1243.7984650676287,1528.4318021056795,1101.1171878759192,1110.7985848826122
1138.360212118589,1577.1974022785032,1224.8772397134935,1213.7196975570305
1187.2476092353793,1286.082281013122,1274.664518063585,1126.1614248923215
1250.8883768908188,1348.3884824864704,1217.9192731860373,1289.981939533327
1226.4774839835725,1399.1960112286602,1289.1659542272564,1498.9704604538263
1246.372616651505,1351.2743490124021,1152.9725597227837,1286.065546786001
1269.0964752230689,1171.5512991942844,1196.4636281275407,1177.5847813323933
1215.0629318145084,1084.9355947443964,1901.383802206148,1330.3166954892558
1135.801391578301,1169.1195596420544,1126.7699284301332,1130.903073458319
1310.1552640906943,1160.079048475541,1238.544901163145,1276.5037806658927
1251.1524018825412,1124.7406962888936,1237.3601773994544,1102.4275619451844
1164.7759921809677,1168.088995611456,1097.7979640345852,1105.2136092718617
1245.2654012212151,1444.2195083512177,1108.4925350952897,1296.1243851659276
1333.922990643118,1385.3635365309651,1376.7683183073545,1329.485033703094
1213.6807553865901,1221.928021638658,1263.4809346688803,1128.4010251940326
1260.6395696768948,1247.0832798194942,1458.3143066974226,1922.6496852795713
1186.4656456521147,1623.5035856436136,1150.5134693312248,1257.0674825117057
1200.596085818987,1344.8004443040265,1126.6839064918038,1169.3018827352878
1155.2661359170474,1088.4804376478037,1144.9049754752502,1119.532570065024
1234.791861936791,1187.1046501658468,1121.7878494453141,1119.7992528297464
1294.818354509048,1140.9675814748302,1362.8070669943534,1267.666860147059
1247.0113852861614,1209.4371811248714,1205.2807681088518,1118.6453845393469
1188.9819676945428,1174.3505720921826,1170.8147548738878,1233.5124578872324
1214.6631396284333,1141.141691131235,1120.4466948534705,1130.4870104870165
1160.397056181889,1183.938819161148,1115.8125430872842,1089.1639581822842
1153.532386538506,1218.7440512868006,1138.6567734640184,1105.9653038293163
1144.697640385418,1154.0702686235632,1132.5667323767673,1094.4205985857407
1252.9139440705228,1758.2215227255751,1562.6229941616075,1150.5836916732976
1181.6301693991395,1244.7380117359658,1300.770400098981,1202.1613448108913
1259.4341354356777,1252.2770651806843,1137.826367118251,1240.1479139508226
1240.4957296602845,1346.0487379626904,1189.3600584367737,1445.3196010030363
1214.4893404688696,1204.0192629242174,1183.7639589902838,1121.2198099934158
1284.4525375028247,1149.430666224996,1101.8665446715208,1097.8548335670816
1248.9894973662106,1194.1416393675722,1133.3315144097621,1126.6530806642168
1207.963567711776,1217.0273128835552,1514.5281445771182,1272.6425860389784
1228.2774809620742,1286.7585222745722,1199.0182040082243,1204.7033122081782
1270.9925576997548,1282.3110094848223,1134.2515184295585,1118.4459849747248
1280.9373923863334,1124.905793941602,1449.619094665396,1275.0761450138577
1203.5332568570766,1099.0816421350307,1171.7086452465448,1106.373032469432
1204.2427805246139,1144.6874529282336,1244.2969068614889,1193.094234120868
1286.1817985932184,1131.5700772818518,1227.1750936876094,1447.4803631746256
1279.5322075190218,1267.2485169619424,1494.4979830842906,1486.663403563281
1210.3971539872368,1239.7975548072045,1261.0770958411554,1153.488325452413
1216.1333969096315,1155.6272645098534,1570.7320576383543,1749.5302356304635
1184.2418761322135,1125.8300451563414,1132.9297958910015,1268.1863016726563
1258.009403055998,1523.9889129160003,1322.320798997685,1237.7883568809666
1184.1639725421016,1130.2900510604043,1346.4738848347542,1283.3963184693819
1297.3556773921641,1206.7312717917853,1131.5510953288206,1102.4503687797019
1333.8126814388045,1392.6049173044107,1166.8451045478212,1246.4369512705173
1302.5932365187632,1292.3479462584855,1128.467877851385,1120.4864032955204
1175.6514274206165,1387.3706592343328,1214.902487976826,1086.7034403741552
1251.7367269507108,1298.9655453548446,1097.1748573555028,1298.496816961263
1258.8719830302014,1270.590132736185,1230.731699077225,1320.2490770379452
1326.591996373961,1244.8657493629953,1134.5423390225005,1408.544387467549
1174.6920501453676,1294.0847169508052,1336.100906477497,1329.8606331735084
1238.457542869958,1233.5563374521025,1106.4699057256676,1111.5657211362939
1217.7840035237605,1228.3138979986702,1137.2787602075225,1145.3175535468038
1209.6359506555373,1550.461674056919,1085.53507334742,1178.7160134058743
1123.3241694911496,1093.674583448983,1466.7919547036822,1375.7817378375726
1207.9602108711604,1168.509120484381,1091.9018135302383,1106.6337560266502
1278.058910477539,1203.820350896316,1164.3234455463457,1131.809404019624
1270.1560653943798,1206.8580890869075,1197.0807763084442,1382.3783059497691
1328.8148903938509,1373.3346674721067,1342.6518397665795,1357.311703458052
1269.2779933575928,1122.7072395508667,1384.4878291521852,1254.3936436070112
1222.6667098800654,1122.5177824375833,1150.2833700070616,1191.056609438683
1214.2569813434325,1447.634467223114,1312.6996574837463,1239.3101963949612
1206.319382780454,1090.4213222797075,1608.4436893095528,1285.2717949003113
1232.5783537674013,1527.241222876168,1157.2184195117431,1122.4167942903302
1182.977320854544,1483.3408109535562,1182.326662014626,1298.6829440718225
1204.9955559309287,1324.2072741018055,1285.7931205714551,1353.0941783601288
1240.8886109727102,1307.4058150505145,1096.7553212360085,1081.659458753403
1224.308271850821,1197.1120889283018,1280.5756559447293,1398.1723057229067
1173.846590292959,1269.6377052197,1179.6257894599596,1218.684418068723
1238.0625056086508,1156.893887295993,1212.1582688886047,1213.884982573699
1136.3371823694715,1225.9549888877764,1358.8326571387831,1448.9904952634158
1219.2816539738515,1205.2637497564874,1163.9442809359964,1143.1233833602992
1212.053454815616,1094.6394181618796,1214.1387749184291,1232.1796854495856
