1227.6581371066131,1191.2092365743126,1338.7516614813376,1215.9691519490839,1206.161942832008,1331.3653878557268,1094.3727360638022,1220.8310373077761,1111.2061638869534
1340.43217004999,1451.8328420541072,1622.0644561344527,1569.3364606451366,1469.753969775289,1705.3568526898493,1639.2452402206748,1295.8974814184637,1751.0340626150476
1207.2785929632712,1130.3206038692153,1209.3569002931988,1151.722995489355,1191.3536476116897,1109.3935125323408,1256.098754654485,1179.4442870456517,1224.7737917997786
1241.3576761986774,1411.6391416752988,1173.957000826771,1113.2494412528656,1113.35812787615,1083.777830253943,2149.638792003961,2299.171736552941,1870.551671553926
1345.202242294005,1238.8487409715406,1338.6747200674229,1714.8987840303816,1395.9409944905108,1532.0559560616186,1160.658444292679,1182.6201307637552,1190.4659705400377
1202.1560965701517,1157.6705607957863,1120.714701660912,1560.0872345295984,1391.4343447103527,1200.7411293410037,1212.3447313367733,1162.7115635778346,1200.8451442657943
1335.073768782422,1176.5513724313746,1153.7153798486277,1124.2145544561004,1248.37691291883,1274.261890526064,1806.8791706324557,1805.6489255356119,1794.0028278527316
1217.8198112019024,1210.9707572418108,1311.4141380983317,1390.4048937053703,1365.0235605136031,1677.4935282631034,1097.9123500189019,1134.7342830022706,1110.5573120862337
1235.0933679495195,1224.8496949730402,1254.0100705419704,1116.1758555848999,1226.6638098003334,1133.541360302066,1096.3798351306627,1125.9913524191136,1090.315412325564
1222.2785684551898,1221.608172817277,1145.4413768053055,1321.5418703125777,1353.6777695759056,1260.702678032332,1140.3382766896755,1197.8621816603452,1121.3633980730367
1212.679934690008,1166.8368281857556,1235.7834462020185,1601.4007905020394,1449.1471921686573,1629.0978656259542,1305.4662613098408,1220.0428371152984,1312.9626895085762
1199.704824165789,1235.8183368089974,1186.9079316339648,1175.9675627611084,1157.4334230814527,1239.9371347201686,1470.6403588627636,1325.438407831899,1367.7129666779886
1316.6108617236491,1277.7542893511513,1316.8137666301034,1150.1232234139775,1200.7360075722827,1180.7401342504234,1484.8477040496152,1442.3914328165156,1569.850191683417
1216.417593793503,1337.4032671351968,1436.8354510608096,1338.8509963785634,1426.7345155402088,1250.886949977776,1309.5688879765396,1433.3391606133741,1338.5918402488833
1224.8943578515205,1161.9745362835808,1153.8463211478656,1307.869061024731,1300.14099044305,1267.0314873379893,1157.2749733687715,1195.1598024805594,1196.744121245117
1278.1022283728385,1497.8776358197892,1435.9516245434954,1259.0333559346116,1188.8521226461419,1223.3325051226732,1151.6713924641406,1103.5706057571645,1112.6616998551099
1251.9114636375646,1319.22271629145,1272.8333145421232,1981.1472450910342,2039.1163958176533,2004.026599531624,1427.938570640546,1282.8525581838735,1428.5188711611597
1275.8762750320532,1282.752866817726,1124.5128029477637,1756.0217517458443,1365.919211173048,1470.6638678731333,1415.1966821001524,1223.653278839327,1443.5772351937342
1207.6895123846407,1268.2387729955112,1243.3440668556048,1386.5216979319837,1631.5197336632455,1574.104936443429,1525.7180559254016,1524.3076433077806,1531.8576071730283
1213.7428364359375,1557.2804592914974,1323.231099835613,1109.662885100338,1264.8520545226122,1103.2789436409378,1094.858178718996,1192.0430997863189,1176.7900157458607
1332.5801976890752,1309.6703267031937,1375.4549611776588,1286.4178672754663,1190.1789499467689,1128.6904905145857,1702.0168735900509,1484.391744751426,1290.4514137789752
1213.2765806052905,1240.8144346419147,1250.4720532189572,1254.27141929731,1145.048209710183,1180.1839288209164,1283.7854005594977,1154.4863166201933,1196.3393877746257
1179.4932589505136,1281.1144338533204,1241.691583210335,1223.5222973409213,1362.091589024956,1535.5499243743789,1479.51431346984,1333.579039582489,1684.503909091652
1229.3162842248653,1228.657835943508,1192.9744797377002,1123.540821416857,1117.9936034992902,1145.3951298102886,1108.396853407758,1138.5454845787788,1120.6048225847355
1180.3173046994075,1123.5387934031637,1140.3811364489684,1121.7244921543606,1115.135959076632,1089.40153928406,1571.6926061294557,1565.2578757927627,1349.6787981966147
1193.5309521435215,1182.9554525701312,1261.8848681534014,1117.0975340583047,1122.9285958770906,1136.4400574588356,1132.506156975358,1146.0035664225147,1147.9300532147367
1186.4425239018103,1263.5002086081133,1145.1757088041732,1335.5409444833076,1138.3031783829692,1339.2734614379385,1512.7166347107848,2032.2565373984269,1634.3411407456147
1233.277120280439,1427.5628260003532,1225.5706580618587,1342.360564544727,1543.8534564719403,1440.8932906348264,1206.9074969125631,1185.9954622085822,1162.739241624449
1251.4481143306818,1217.8746495552707,1160.3780531788161,1402.1935696803785,1115.7416137762473,1172.190293832593,1093.615114775232,1191.8475145139041,1113.2072299780148
1120.5798084530984,1178.1811820646792,1246.4296025205033,1227.2170354756317,1167.024535539791,1204.0210011226175,1253.7836351688363,1114.828268266545,1104.2062867633206
1136.6855585367064,1458.6181880671957,1235.5660196410834,1146.3803258976545,1302.1201573926442,1127.1713763421662,1152.7806802942218,1126.6327071262588,1091.6967894589434
1251.7606886776036,1363.768405818011,1504.440745545752,1152.4959994304638,1125.3863703676552,1224.308166683044,1157.923932754711,1154.9755190871952,1302.14815429838
1302.599425534465,1161.4802536678053,1228.1026112465745,1236.128553503762,1592.2234160652026,1297.784143653629,1267.793095669927,1698.5597958835626,1333.1412991415932
1191.1963557324275,1170.8385650988964,1143.2725425747014,1180.5055471535436,1212.410006405362,1125.1625451129275,1117.3543859778356,1103.1836476402316,1113.7544076487186
1200.5641876066124,1348.539706669361,1420.3725142574967,1358.1298982011003,1226.1331060542348,1224.70207356533,1137.0327690929942,1127.1221366194952,1136.6679056271491
1166.4720874133498,1205.1721289053007,1132.9559467699148,1105.182344791006,1091.719450662184,1152.3077449046023,1132.4017944944933,1137.9497401363328,1161.8826356605161
1228.959714608061,1154.3469923160117,1185.8119266905037,1661.4911251627036,1603.8890240869741,1593.7445207577043,1198.8447536949873,1165.4721552919561,1168.5097752258987
1283.8074691866675,1336.787577051619,1238.9884591641007,1425.403812950615,1458.7034315638568,1325.3681742184622,1376.6709763461731,1309.373851033941,1885.0112226119356
1218.2582019645051,1163.5440014519138,1162.6135702356178,1257.145606554795,1176.2144735792958,1182.5590160598863,1308.166919218586,1300.413568390097,1276.666431884772
1274.7911484383628,1168.1329965576647,1372.7343134225218,1110.0349132804722,1133.8415333735127,1120.0116396198923,1142.6365326102957,1166.896725067556,1142.224471196555
1228.0399789472897,1541.184423969104,1306.1265062912526,1311.583821699603,1543.9225466225353,1413.3741708049922,1236.8761682237744,1393.18018929694,1227.347993797097
1240.992394457725,1417.745105351413,1444.5814494224082,1310.5601888502968,1321.2329102477852,1390.455576203265,1433.0419747568255,1336.3633267900464,1336.4693073875112
1207.6613033227745,1861.59875577283,1433.221898846858,1506.0129300730491,1518.6322608118555,1224.1038309348985,1080.760582032891,1325.047194978396,1187.7124484419123
1265.403570718854,1321.9351134069852,1318.3864911266821,1117.1354079780695,1229.514983969823,1174.0007480898748,1229.0198060678815,1250.4134873124713,1238.8273096380426
1277.7438519100813,1313.9209558812233,1293.6174062420987,1114.1927973816148,1107.1875038390751,1104.7527467189489,1105.0050087662146,1135.1678257242563,1153.319324081953
1288.3118353073862,1709.952739610125,1552.3130438390456,1243.3498132247812,1147.9252660988195,1257.1568952661776,1347.8963428650677,1339.6175970980034,1401.456344791745
1228.4045621728962,1395.6445558955863,1389.2241421228948,1091.8076080266633,1116.9088476570685,1117.8940594284463,1192.6552674055351,1131.6610997053322,1154.9497536121128
1278.429927700488,1493.2196904959098,1520.1904503506998,1148.7985426509088,1101.729215506337,1180.4695308783052,1390.5933551783635,1278.0328641396616,1204.6329367605854
1192.5506415445927,1238.8068214562347,1143.4556125554304,1133.3748035138105,1135.3936270294143,1102.5219615358276,1222.6450795078858,1182.1682253297654,1111.6407212736383
1252.8940968588101,1352.274001342445,1350.003279876122,1148.709768351494,1241.2449288318394,1188.6706477076355,1437.413334834802,1676.9573214774011,1528.3981867907091
1311.5092313924436,1260.2416925860434,1388.3382726024936,1160.653370833522,1144.423122271647,1104.0080574347844,1332.7911201254965,1254.968068600365,1217.6847357753861
1234.9434141887261,1579.9925990203326,1382.8961636910747,1288.1897239845882,1136.3133325814804,1204.321743401386,1286.9405568681434,1136.8764821550526,1220.6071707994695
1233.0551032189235,1133.491741928831,1188.5117607857933,1116.8310201910663,1113.758309029601,1096.539237267834,1102.268786549083,1149.4974982768556,1097.2464375950203
1200.3217297468536,1476.7801248295145,1281.021020177443,1409.5143157447362,1266.3521356150961,1312.7478657958936,1267.8160646008557,1130.3525653687198,1134.1964923103972
1236.8405870388585,1195.8616525649193,1162.947868801633,1118.0421380609432,1120.9240865549825,1103.79067193616,1121.114474749209,1296.6620066994335,1156.8824000646696
1123.3128382371112,1253.5297457265535,1140.776332041803,1103.6675990540245,1147.062522760682,1129.676193807472,1173.8114418449336,1163.4242801916548,1140.2376101161924
1202.155987957205,1265.150609484558,1294.9649074283705,1098.416929116477,1106.785568502584,1112.4674705897507,1147.2130067484957,1228.8701917614142,1179.6940479770385
1179.9798798799104,1158.3561647898214,1354.1485660749618,1459.0960024382116,1534.5379899734246,1552.2419663110813,1319.5642019711322,1344.0568414989575,1296.5735714114799
1345.9044903046688,1399.0234815528318,1294.0981570490408,1102.1728418549176,1082.178759464465,1148.1650356569467,1128.3058519352612,1262.4136127111337,1266.2553533718833
1218.2739726944335,1269.5133303709217,1262.0914059851862,1116.9609816908708,1249.2179985206312,1118.2158672043106,1475.4981999648865,1674.7118054726495,1312.7158448262262
1238.2429970702,1662.9752256190757,1362.7555225916979,1227.1081112815739,1414.2403682127604,1229.1646584646394,1108.1062853321089,1253.5604372168827,1120.0341312834048
1274.911795838645,1159.7780359488909,1153.4243615822559,2188.4766764558008,1519.8972345023371,1532.666584998621,1346.8553251375574,1272.0807043175007,1267.3500791029842
1227.4501440983613,1444.6253293096638,1238.2461603334784,1238.3491257216979,1124.2526552759907,1411.5862592139022,1154.8290741503276,1191.5018156792294,1340.853884095887
1227.4444141842039,1265.632557673172,1417.9246686643787,1337.6868264994237,1346.1310583143647,1552.826110895643,1093.5022850075648,1093.0853210021762,1117.7376749958523
1186.3566857524484,1170.9868178360864,1208.901103395915,1165.168950416434,1177.5528761461553,1317.9085114189252,1711.1396089452996,1618.1240748588273,1833.8390141909704
1265.5725788515288,1303.3432478080463,1421.37520810683,1274.5278103861735,1214.806735696948,1261.870170646535,1491.921435807584,1366.0420116237508,1539.4072132357383
1211.6007803652806,1273.6532031962895,1251.2013812960952,1275.1090074966628,1135.3209666724342,1164.7358061090406,1157.774081066337,1301.3913540492306,1234.4736817282846
1169.438879600949,1283.7971878772576,1279.9622890309392,1129.0506023864255,1438.4537708317043,1335.6283058046845,1298.7208463116647,1230.3119910359271,1177.3233605275593
1320.3101551828665,1335.1737138652213,1205.8985236592537,1143.7442949458289,1149.7652762309604,1102.8575740302624,1133.8786390804723,1136.6275429554255,1120.1149364700618
1163.4119935838648,1300.7414000218487,1437.781153656759,1195.1447228305665,1096.7166702322181,1077.9203951204126,1286.5192641988417,1176.73907882032,1128.0742499577384
1164.601440050212,1279.6796585912678,1133.241026786718,1351.408319950598,1562.0769319216033,1417.1947053895929,1587.7456187003331,1891.4720198783345,1439.4547122613767
1325.9440146177742,1301.5898407811749,1160.55167580713,1421.1409134945197,1239.6279148794654,1183.3070045901363,1402.1858374621988,1174.5457289014166,1205.7012720443604
1335.0606798351823,1305.1269702275388,1256.3597720408723,1292.320120842275,1246.8419081060438,1208.5608142389087,1312.0468856155644,1296.1699920812543,1286.1287380844728
1204.4394499189257,1169.1240400774427,1320.196971077664,1674.2513732134375,1423.7888565689166,1519.575817875282,1263.3935803177076,1188.989319564051,1339.428164609172
1278.356674960064,1321.2099680862782,1492.3598930872413,2068.93755830287,1824.263737567127,1673.7822511709198,1134.957563671368,1183.5540754124359,1273.168519418855
1317.439253862219,1547.3678505166586,1416.4105918981516,1132.3399959182061,1178.8367988178566,1121.247902529927,1378.8207367308428,1323.0607381818215,1354.5585335567307
1201.717059413616,1201.0135883079076,1178.7307308677243,1288.0641999355507,1356.9886454826578,1389.2528409386932,1332.8378360772858,1466.0978957745401,1493.2216888186572
1148.5459167272684,1290.4745280473335,1291.2574195034515,1128.4508717242009,1273.6397316295524,1246.8996757455568,1158.3041551202489,1113.25408760967,1092.7323054652318
1317.4222477128153,1233.379777354647,1284.3442069667124,1235.2122103342779,1198.1120198377585,1178.5915377064346,1296.569965872865,1192.5515870883771,1174.6449747269567
1265.9163423124248,1392.580007953099,1343.0428542983655,1382.4828407815453,1558.9296177362955,1217.0209158530902,1190.174830962916,1271.3642089548093,1108.0857838440265
1325.8035251953133,1304.0438221152076,1257.8555916661614,1276.9328901877989,1282.5702439695344,1394.7573163360112,1153.818714576669,1316.5695989509572,1378.1970540966809
1238.4968544551962,1088.40760631791,1169.3988542410486,1864.314864206783,1198.6969823860486,1427.804883253066,1682.2880763005378,1200.4276554058329,1180.154041028364
1157.7661294114282,1202.2533715945153,1142.3346538996818,1115.2691112799405,1103.447260796987,1110.6843721574294,1257.066758350792,1221.170904444766,1236.0266955482705
1162.4226387177064,1165.2158530017591,1397.616810317218,1630.3121540948287,1640.3484829393442,1414.815098683312,1235.5046908861914,1239.5057183935166,1307.9969487483436
1162.359765993252,1414.3240388301813,1207.831520096763,1127.375360121037,1215.0895941325216,1108.1504762836262,1250.0075108584879,1259.8872340634948,1172.2281717993728
1281.0199716415386,1386.5244434947197,1475.52059030517,1700.0729559898994,1582.7084242762087,1358.4191056882125,1514.444802998417,1630.951789226774,1790.8570564798238
1218.2221429197234,1504.6036995328047,1278.2900893228555,1513.871891684427,1330.5783749749517,1264.2906338266662,1337.2207286505277,1201.9330451249698,1314.5372281042698
1208.371750783119,1164.0786431392532,1144.0245604778836,1146.8825430000225,1101.7737377270755,1096.3602436388544,1796.0788051772772,1323.1287865569698,1340.4698181527383
1222.1482745069297,1197.4116240631784,1094.178084286598,1230.1972572226284,1138.6130826237845,1156.541063064977,1201.152809933453,1142.3194288752454,1178.3135685017949
1260.4453237100984,1419.4609132443752,1607.9984250101015,1375.9985861006444,1297.6602427362511,1173.4534252901062,1335.2007085270905,1356.9080981411485,1295.1764898059319
1150.3289404999612,1119.1678753364367,1108.5203488306133,1151.0595283817706,1172.3196386777652,1186.9264840067212,1272.341069910065,1228.7781697111889,1135.2700695185292
1183.2804057319202,1311.8009235340148,1180.8309419548073,1280.9967920035435,1282.3679666034602,1328.5381934082068,1617.710961157749,1643.5512095449114,1593.203460329531
1280.4181584605037,1305.4643036961993,1239.978877651985,1137.0375906681707,1165.042047918443,1147.3311207726294,1085.0219122201793,1085.3452219624494,1087.572067271445
1225.4519397502954,1344.1366799465723,1180.8692534939353,1223.9369583815198,1194.8879098558855,1243.022098189949,1154.1182143894162,1271.5891239610737,1282.7477545078946
1255.3445237841167,1436.998133167017,1452.113139136734,1161.4988731253054,1117.754380056388,1139.8342121737735,1286.005814737237,1296.4738929777266,1242.796284099284
1239.3673211831365,1287.6697398432896,1351.8847232672688,1346.4148767320523,1376.6717386232829,1275.1845480028842,1170.0904698961751,1328.2401188255114,1386.0482821548703
1205.426300598732,1271.3820271711654,1142.846797702656,1467.5354280002744,1280.3502376243857,1439.3526192583504,1158.3956470630862,1165.1026076282574,1138.24150054408
1201.4195707061388,1102.3436868986494,1091.5789757627158,2408.6572353954975,1875.1207289691833,1882.315700893054,1208.5784435797618,1155.3114636584492,1094.4271979407852
1232.6088400768203,1127.9727341752675,1135.6292940665128,1336.4735846228461,1327.512289494149,1571.7568792076815,1081.0596592174074,1096.4070750402798,1149.1790840011292
1174.9083905974207,1354.8462230344585,1429.3025302362964,1086.5071156871918,1149.071640316108,1147.9757580706457,1166.0985742854425,1099.3114697172462,1181.7618493129778
1225.7058566714097,1323.2973998280725,1303.5769324710966,1095.1010293351962,1212.1362180253366,1195.7692807940393,1274.2029551936273,1288.788646387836,1287.5772751020513
1264.748387146833,1369.3907472713624,1241.4916419078133,1160.5984089519952,1243.312699965725,1207.9420190211495,1159.520579469069,1174.4699556707467,1155.8310030565192
1177.5784022631285,1611.9021627989684,1334.3712754584374,1133.8578559508628,1442.3761542833856,1210.010837043672,1919.1272540179348,2098.647476525927,1585.3691100787482
1271.127160986626,1278.2832022841044,1236.2468948011117,1123.0791153319012,1135.6193661023224,1101.6717767345317,1283.3328137180913,1445.7705541835223,1318.1924043061324
1251.8775534294955,1269.8041434330255,1231.5169357055693,1187.7598976848706,1182.0811877243432,1159.1401668210046,1138.7564057662164,1083.617379743714,1089.3831142031408
1240.5888788143398,1513.2435245070908,1239.0920958704355,1120.5359745192102,1213.990583992334,1119.8163258649588,1370.3754952874904,1191.7269410034394,1233.6293980826722
1203.1123657632832,1190.3159355779837,1358.6881456645474,1421.600373394411,1159.363002590522,1468.1737593395187,1268.1453045066412,1091.19600726183,1269.3749592828872
1239.4014180961256,1363.4087594874306,1269.6531065560152,1602.4716181654535,1534.9907330508486,1525.8976272087923,1119.1278173953656,1257.834173099011,1129.1921685737461
1273.8016907926965,1432.0189553909584,1234.4361805572366,1089.0221900743807,1100.947713618124,1156.5295108694374,1102.5976595526186,1084.607974445666,1177.6573306967407
1243.6750770346557,1657.9607041584643,1570.0740581420052,1272.8218216518403,1180.4133707614972,1122.0519573106437,1171.7549007967687,1323.9245213068712,1272.573663917283
1243.9984651710088,1272.1783007509882,1253.6718845423927,1187.409315115274,1172.624548416579,1129.40347129272,1220.074416025642,1228.142548552945,1138.7196302069915
1293.8260517180966,1459.3358542826697,1417.2872402053436,1167.494915501826,1088.3135820508705,1146.2744845721004,1260.2940280242449,1174.0338082247572,1224.0963226580025
1204.8335294626008,1108.115065334173,1152.5628711513284,1653.754391952291,1354.7105675175533,1261.3152252637715,1170.1694542242099,1084.16884264766,1107.0178352076566
1323.1465197246878,1143.471331148727,1335.9712360791646,1432.6770709043708,1173.529251440515,1353.2364768134958,1234.261502451623,1109.9604249345034,1163.449775707891
1298.2033230307136,1239.2851836887685,1379.4101042125292,1111.905731278792,1097.0270784158563,1186.401176271468,1120.8719974518317,1112.1144154193937,1085.6147386703947
1253.7537684082681,1475.077710237729,1341.7972135340092,1754.068764215354,1413.3534737748496,1565.7476524125025,1239.6596755358908,1283.6489728381684,1195.0410370206807
1229.820116746923,1192.9344699423211,1128.6815650839458,1644.229018126766,1591.1521555768645,1853.5620623969787,1087.1318994529406,1101.7213259625435,1136.2688407873864
1231.827783604644,1485.8736268439022,1323.0960347989503,1247.624627596075,1359.5433480628851,1238.576817550271,1297.5475589221287,1326.3071432937497,1280.1292534346917
1273.1497158108712,1354.6231822482393,1281.705910429038,1213.0266717816053,1120.8214910214806,1105.5471683991111,1175.0731655772904,1127.5512709517404,1153.5150945744226
1338.7879556199312,1364.6495973544336,1468.6444633857254,1254.3662059610192,1206.7116054747178,1276.8186537348936,1192.7947164699926,1138.1718523658715,1204.5626991701747
1146.6259013222034,1127.939694966472,1113.2809845000622,1369.7901798831285,1280.0517146099037,1395.614440077474,1181.7032196686598,1127.248148660997,1201.4833323202304
1196.976302395038,1180.8617261725951,1130.063056644027,1378.1848477518001,1271.115514069614,1298.2977280401956,1097.8552778364694,1102.6110235291117,1091.7200213713804
1219.8673199674358,1169.6461438895667,1221.1872258780115,1749.609532046266,1622.735914440537,1715.3593423880804,1212.1382084186578,1111.9713048631818,1108.860915274295
1145.6949740720065,1104.9437699822022,1117.0493534729699,1135.397926219622,1230.0006988379773,1224.1081290530747,1109.4883215309276,1113.0852206229486,1100.547319015477
1210.5273367800792,1482.9331520444246,1434.502741112197,1084.9811448658634,1213.6142133808721,1121.868736589166,1366.746782423944,1392.4955931126867,1322.2606914396006
1160.8775435087089,1103.94236006911,1135.7620061167072,1316.730371282236,1171.6169984821965,1121.0021835756058,1733.0312339748255,1570.9039072991568,1696.8853348209943
1257.8655173794332,1180.908204411427,1220.055868657388,1220.4104066178904,1132.4424170357431,1138.72567092064,1267.0899424962226,1250.6744464686167,1262.0925692904043
1185.244847041865,1142.6510661666757,1105.5589915619894,1109.9252699884062,1117.3954530651804,1080.3762735729533,1175.6536443461696,1213.9430912888683,1124.94571113151
1247.0536961862726,1235.5530413082308,1216.7205054266622,1192.2073564681903,1192.3724221173136,1152.7668871365606,1452.1809562985047,1476.8161813718477,1355.7365074205206
1300.4743856380308,1421.310431740084,1552.5421140189237,1144.2842932595963,1161.3753721971657,1275.4923054517294,1225.0963383037993,1200.5804752951299,1350.1462781104462
1164.2736167295059,1354.617153628868,1303.2169648840152,1183.2591395005672,1426.4862379705153,1344.4532940867675,1345.8222366684743,1339.224797605231,1322.7102129516372
1176.9149701350157,1314.085107348467,1161.8659022547297,1293.7173915317403,1099.3972127477339,1229.9681398823257,1425.2655759895617,1296.7000438200114,1368.8874251665936
1206.6275290726082,1262.4148016661788,1383.665732834633,1208.0483914321671,1314.4163768137355,1263.2852978740918,1275.8695702946632,1251.409832415226,1281.9449827385524
1240.9182336124888,1146.7173607616385,1079.8950182103965,1153.741891194105,1349.644352741809,1338.1435802071665,1197.8180302281041,1117.0767530454839,1088.4488824135217
1223.703534585061,1336.291112632082,1399.6020000695057,1166.4796652814277,1083.6441373947312,1106.2311678823976,1384.1651010922353,1127.799126571698,1144.3429439967308
1344.262686042846,1157.5035416307658,1196.6349435510424,1157.3077403772702,1136.5677722575126,1117.6357644371703,1234.7961532519396,1451.8528797192116,1384.758576766684
1274.0101336180007,1357.3966759347884,1220.6452884471496,1194.0154662612713,1324.9121552201957,1231.9587656952679,1415.5311348040054,1541.254653304469,1481.4876984774417
1260.3393567597345,1631.7067600803143,1379.4377203146266,1305.3340515040034,1130.568984580321,1098.4818882932884,1278.9527306579405,1597.9778500534683,1292.658974042347
1224.1651084641433,1254.6404990271958,1281.8195796149832,1224.683976567072,1123.0009951844647,1144.1618963201527,1188.7559809615896,1181.0489306896657,1199.076644563367
1187.8834375862318,1143.725939173583,1119.0804147451236,1093.8317079494318,1107.3022895521447,1149.6032721055503,1194.8908047111909,1201.9162799229596,1186.9925035216675
1185.5835291434933,1137.2319475433685,1088.2510409860938,1288.4108327953884,1485.4674509936663,1390.8127827130393,1348.9200496202955,1224.7529909093782,1280.192542610451
1256.8509788121198,1138.4519021536419,1176.639785620746,1202.5194360113956,1185.9716865166142,1235.84029583524,1389.3320424505293,1565.2503302036178,1495.6894474932894
1173.5135249994207,1229.4668782947247,1365.1699643841207,1380.135510295753,1382.2957579747747,1151.848822889765,1176.8717570602446,1209.855812127601,1208.64716445025
1241.3349315895146,1207.3548821887146,1239.3847901754427,1637.327560508478,1246.5224992269684,1196.9976708855654,1745.696382788242,1270.9399869386148,1202.7880846584965
1254.1087561148818,1154.7776824746143,1163.0600297338865,1456.465886894519,1517.4339471677795,1435.6865987689296,1358.6458010200543,1392.4534692680522,1409.4355660222611
1177.7521538768387,1101.4889116752897,1183.9839213605583,1321.057532774832,1153.1293620307313,1141.5202910592961,1106.6571802228302,1096.2876087931277,1147.52506454461
1315.3190933742624,1459.8700871643555,1473.1031831999496,1216.4734031352793,1121.503096191094,1101.1754852511185,1503.7062210116,1463.5708731756033,1322.9018795891222
1228.8183250667703,1212.1005436949204,1177.5526131335268,1123.8689805488189,1084.4732931629383,1130.1168162569154,1135.9988163730754,1142.161926637789,1163.362862237134
1235.5433221438884,1164.584277060033,1186.9558126765369,1126.156922932979,1147.0576578226007,1124.8952962912117,1078.606393145881,1092.036644876095,1096.7497597259355
1307.8043852781382,1190.9934460326483,1185.0803691879112,1252.9697465465215,1192.4612702464558,1250.3786924484093,1172.3580073178994,1308.448333407484,1454.9382989621377
1271.6331693049497,1215.0582464670356,1235.7839765259757,1636.1430845621248,1624.3841722846698,1613.9678674443574,1166.9816525453452,1189.5690688414948,1209.1413348088563
1161.4750424200508,1127.040472854429,1192.4987413962779,1242.9883274819522,1177.4817818606066,1205.8224677073488,1236.1400673680096,1406.3354079363937,1342.4360310359584
1308.5749547109397,1227.4484501081095,1366.9139612856798,1328.2437181835446,1218.200621932052,1420.4481360063444,1134.5175766223444,1104.8816282340708,1178.639342419887
1234.8714406168926,1570.0784159389782,1235.0963395058884,1470.8656421605285,1440.3490943577144,1511.8053678681295,1185.2006317529,1324.1817052447855,1217.7528854859518
1318.183843002076,1421.3663860475235,1418.396799856023,1088.9868968155763,1122.305249299762,1117.0340062048908,1240.3935022878275,1238.0747045834307,1296.5859242349072
1222.5267008042777,1227.7528031158054,1295.9644295323628,1094.349996441273,1083.4221108863514,1094.2046837063842,1097.5290004603014,1097.3372659326492,1095.68821495439
1228.5138754696518,1148.0710671064944,1309.2376746462578,1175.5588841129825,1098.1473281100461,1115.1929138544854,1535.0129714132247,1315.643803500632,1350.5370622108842
1152.9249474218816,1128.3682224873353,1105.7082659812654,1101.811347136209,1119.1246877999492,1106.7196466699431,1108.629629619423,1096.4303344553043,1094.0240154660328
1192.2179530705298,1311.4528221668443,1483.1115629569813,1203.3824010545954,1147.2792094709425,1177.5821162434863,1814.3111043064953,1287.5686303337964,1296.5319665848658
1219.504148763089,1146.6443963160573,1146.1794115546465,1148.194249292471,1094.1251555377764,1120.3256826535744,1238.855072826101,1269.1558353184946,1205.5207276335518
1203.692061065182,1111.742226973496,1210.3910664940504,1101.186429606135,1088.9420003880125,1100.5121689879725,1519.1877654648713,1278.4770317330347,1460.995936223804
1339.3309370762797,1291.0928919712492,1335.6048389858186,1804.5448110247814,1680.65138594956,1829.8597921046364,1471.103511991122,1343.2300243106006,1489.727411554524
1342.1706901465768,1184.4820288249277,1128.4036083981503,1321.2259975418235,1194.1709848355604,1134.4377078329223,1186.4616849271604,1147.172750144926,1098.787909638009
1288.2107575181492,1367.5164448131432,1292.8242203455336,1472.804525386481,1744.696537586429,1399.9365677386047,1190.6752360868618,1171.9909622554765,1153.046771724164
1219.1760459974316,1164.5104373327347,1263.8953514382902,1150.5000858612195,1118.8958153707335,1125.7357528730754,1147.2333012889383,1217.3328512178016,1196.0774632275397
1233.0708851184406,1225.880135396051,1273.4531926642617,1221.9279580148293,1235.4770189781975,1207.3727083146823,1104.3489871806503,1096.2188333827805,1145.1142699909283
1179.8632789013463,1091.2290082170546,1090.633941023283,1159.8339723518002,1225.2239686750484,1130.8488659711206,1437.7300442886678,1157.4998368351155,1206.964286897705
1229.1488106177123,1369.2990392738866,1485.5311028529406,1362.9853057280895,1272.9970912235092,1254.7461981006988,1130.7003271234855,1206.1099872949362,1220.329764357445
1220.375703131175,1381.1986690933068,1343.1657918387566,1198.1380357854853,1119.0023277604323,1125.658339949055,1093.9878827638513,1109.136006322561,1098.6158579308815
1219.4723943453089,1158.1290856540413,1308.2474341680067,1223.219129603732,1199.667108409785,1230.4267239423264,1494.2898944386657,1592.6468759656987,1377.9952929081264
1181.009351754538,1114.9242983276085,1105.822716279897,1430.9152397401203,1178.345937856507,1207.142417530692,1288.6043806305738,1518.1691142012726,1662.3774743338563
1216.5968443715326,1299.0969250318412,1209.516179689938,1292.3113628384833,1261.2284722490826,1113.7383583306523,1410.704222952112,1495.2591206029197,1229.3272178112506
1338.0131355565225,1303.6323370500156,1303.0426770222605,1668.7901147148566,1719.041936481306,1712.069103164228,1280.7263465279236,1265.2443157065618,1265.7500939666065
1169.5206696451676,1153.0842581879988,1165.0598932404478,1437.0469665242495,1333.9513306306985,1265.9846455251798,1131.1688142143428,1155.8887649592239,1204.570615098619
1291.9246803425258,1171.4924161234571,1221.4188230146408,1152.4403436311836,1186.6790465847273,1101.9049701207923,1158.2807608522626,1143.3158230188317,1078.8397475120275
1232.20262382286,1147.0506535499055,1200.6159601651893,1180.556282780397,1182.88682695789,1170.605672360201,1121.8200791258341,1150.815563965222,1119.9927258199423
1223.5671138436517,1208.6204406044906,1288.3356307820447,1610.1006494515673,1280.0126646316362,1425.431319429755,1231.9795822329081,1099.126151828109,1195.3156516347901
